from 2021-12-12 15_35_07-08_00_PT33M14.066S_Running.tcx
Neighboorhood walk, starting at our garage, ending at Heins' house.
From the end, total distance 2617.8 Meters and time 2008 seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
317.85322284698486, 2021-12-12 23:37:10.112, 47.94841766357422, -122.36618041992188, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:11.149, 47.94841003417969, -122.36617279052734, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:12.156, 47.948402404785156, -122.36616516113281, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:13.193, 47.948394775390625, -122.36614990234375, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:14.211, 47.948387145996094, -122.36614227294922, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:15.230, 47.94837951660156, -122.36613464355469, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:16.278, 47.948368072509766, -122.36611938476562, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:17.313, 47.948360443115234, -122.36610412597656, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:18.373, 47.94834518432617, -122.36609649658203, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:19.376, 47.948333740234375, -122.36608123779297, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:20.414, 47.94832229614258, -122.3660659790039, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:21.450, 47.94831085205078, -122.36605072021484, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:22.469, 47.94830322265625, -122.36603546142578, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:23.497, 47.94829177856445, -122.36601257324219, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:24.503, 47.94828414916992, -122.3659896850586, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:24.933, 47.948272705078125, -122.365966796875, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:26.494, 47.94826126098633, -122.3659439086914, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:27.529, 47.9482536315918, -122.36593627929688, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:28.509, 47.94824981689453, -122.36592102050781, 129.1999969482422
317.85322284698486, 2021-12-12 23:37:29.508, 47.9482421875, -122.36590576171875, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:30.519, 47.94823455810547, -122.36589813232422, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:31.555, 47.94822692871094, -122.36588287353516, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:32.592, 47.94821548461914, -122.3658676147461, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:33.609, 47.948204040527344, -122.36585998535156, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:34.588, 47.94819259643555, -122.36585235595703, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:35.635, 47.948177337646484, -122.36583709716797, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:36.634, 47.94816207885742, -122.36582946777344, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:37.632, 47.94813919067383, -122.36581420898438, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:38.613, 47.94812774658203, -122.36580657958984, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:39.629, 47.948116302490234, -122.36579895019531, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:40.648, 47.94810485839844, -122.36579895019531, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:41.657, 47.948089599609375, -122.36579132080078, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:42.657, 47.94807815551758, -122.36578369140625, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:43.618, 47.948062896728516, -122.36578369140625, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:44.619, 47.94804763793945, -122.36576843261719, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:45.653, 47.94803237915039, -122.36576080322266, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:46.651, 47.948020935058594, -122.36575317382812, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:47.651, 47.94800567626953, -122.36573791503906, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:48.648, 47.947998046875, -122.36572265625, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:49.629, 47.9479866027832, -122.36570739746094, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:50.637, 47.94797897338867, -122.36569213867188, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:51.622, 47.94796371459961, -122.36567687988281, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:52.620, 47.94795227050781, -122.36566162109375, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:53.600, 47.947940826416016, -122.36565399169922, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:54.576, 47.94792938232422, -122.36564636230469, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:55.577, 47.947914123535156, -122.36563873291016, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:56.575, 47.947898864746094, -122.36563110351562, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:57.554, 47.9478874206543, -122.36561584472656, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:58.570, 47.947872161865234, -122.36560821533203, 129.1999969482422
367.52143955230713, 2021-12-12 23:37:59.589, 47.94785690307617, -122.3656005859375, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:00.568, 47.947837829589844, -122.36559295654297, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:01.017, 47.94782257080078, -122.36566925048828, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:01.572, 47.94780731201172, -122.36572265625, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:02.217, 47.94779586791992, -122.3658447265625, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:02.648, 47.94780349731445, -122.36592864990234, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:03.595, 47.94780731201172, -122.36601257324219, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:04.033, 47.94780731201172, -122.36604309082031, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:04.593, 47.94780731201172, -122.36607360839844, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:04.974, 47.947811126708984, -122.36609649658203, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:05.592, 47.94780731201172, -122.36611938476562, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:06.591, 47.94780731201172, -122.36605072021484, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:07.951, 47.947811126708984, -122.36607360839844, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:08.951, 47.94779968261719, -122.36607360839844, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:10.910, 47.947792053222656, -122.36607360839844, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:12.511, 47.94778060913086, -122.36607360839844, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:14.478, 47.9477653503418, -122.3660659790039, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:16.457, 47.947750091552734, -122.36605834960938, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:17.455, 47.94773864746094, -122.36605834960938, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:18.398, 47.947731018066406, -122.36605834960938, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:19.396, 47.94771957397461, -122.36605834960938, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:20.382, 47.94770812988281, -122.3660659790039, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:21.412, 47.94770050048828, -122.36607360839844, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:22.396, 47.94769287109375, -122.3660888671875, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:23.130, 47.947689056396484, -122.36609649658203, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:24.372, 47.94767761230469, -122.36611938476562, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:25.369, 47.94766616821289, -122.36612701416016, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:26.368, 47.94765090942383, -122.36614990234375, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:27.376, 47.94763946533203, -122.36615753173828, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:28.377, 47.9476318359375, -122.36618041992188, 129.1999969482422
443.5807809829712, 2021-12-12 23:38:29.356, 47.9476203918457, -122.36619567871094, 126.80000305175781
443.5807809829712, 2021-12-12 23:38:29.619, 47.9476203918457, -122.3662109375, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:30.336, 47.94761276245117, -122.36622619628906, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:31.317, 47.947601318359375, -122.3662338256836, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:32.277, 47.947593688964844, -122.36625671386719, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:33.295, 47.94758224487305, -122.36626434326172, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:34.313, 47.94757080078125, -122.36627197265625, 129.1999969482422
491.84129428863525, 2021-12-12 23:38:35.311, 47.94755935668945, -122.36627960205078, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:36.293, 47.947540283203125, -122.36627960205078, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:37.613, 47.94752883911133, -122.36627960205078, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:38.671, 47.947513580322266, -122.36627960205078, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:39.633, 47.94750213623047, -122.36627197265625, 129.1999969482422
491.84129428863525, 2021-12-12 23:38:40.279, 47.94749069213867, -122.36627197265625, 129.1999969482422
491.84129428863525, 2021-12-12 23:38:41.228, 47.947479248046875, -122.36626434326172, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:41.608, 47.94746780395508, -122.36626434326172, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:42.643, 47.94745635986328, -122.36625671386719, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:43.613, 47.94744110107422, -122.36624908447266, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:44.257, 47.94743347167969, -122.36624908447266, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:45.253, 47.94742202758789, -122.36624145507812, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:46.231, 47.94740676879883, -122.36624145507812, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:47.194, 47.94739532470703, -122.36624145507812, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:48.250, 47.94737243652344, -122.36624145507812, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:49.307, 47.94736099243164, -122.3662338256836, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:50.276, 47.947349548339844, -122.3662338256836, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:51.274, 47.94733428955078, -122.3662338256836, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:52.312, 47.94731903076172, -122.36624145507812, 129.1999969482422
491.84129428863525, 2021-12-12 23:38:53.292, 47.94730758666992, -122.36624145507812, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:54.309, 47.94728088378906, -122.36624145507812, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:55.310, 47.947269439697266, -122.36624908447266, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:56.336, 47.9472541809082, -122.36625671386719, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:57.317, 47.947242736816406, -122.36626434326172, 126.80000305175781
491.84129428863525, 2021-12-12 23:38:58.278, 47.94723129272461, -122.36626434326172, 126.80000305175781
