From 2021-12-17T14_18_50-08_00_PT37M52.220S_Walking.tcx
Walk to the corners of our property 
Total distance 1687 Meters Total Time 1687 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
111.72947216033936, 2021-12-17 22:19:44.324, 47.949424743652344, -122.36764526367188, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:44.866, 47.94942855834961, -122.36763000488281, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:45.446, 47.94943618774414, -122.36762237548828, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:45.970, 47.94944763183594, -122.36759185791016, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:46.551, 47.94945526123047, -122.3675765991211, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:47.064, 47.949462890625, -122.36756134033203, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:47.573, 47.94947052001953, -122.36754608154297, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:48.185, 47.94947814941406, -122.3675308227539, 129.1999969482422
111.72947216033936, 2021-12-17 22:19:49.296, 47.94948959350586, -122.36751556396484, 129.1999969482422
111.72947216033936, 2021-12-17 22:19:50.364, 47.949501037597656, -122.36750793457031, 129.1999969482422
111.72947216033936, 2021-12-17 22:19:51.577, 47.94951248168945, -122.36750030517578, 129.1999969482422
111.72947216033936, 2021-12-17 22:19:53.484, 47.949527740478516, -122.36748504638672, 129.1999969482422
111.72947216033936, 2021-12-17 22:19:54.807, 47.94953155517578, -122.36746978759766, 129.39999389648438
111.72947216033936, 2021-12-17 22:19:56.441, 47.94954299926758, -122.3674545288086, 129.39999389648438
