From 2021-12-24T14_20_56-08_00_PT1H53.726S_Walking.tcx


 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)

349.0413451194763, 2021-12-24 22:29:38.482, 47.94881820678711, -122.3698501586914, 106.2920913696289
349.0413451194763, 2021-12-24 22:29:40.484, 47.94881057739258, -122.36984252929688, 106.25616455078125
349.0413451194763, 2021-12-24 22:29:44.483, 47.94880294799805, -122.36983489990234, 106.38086700439453
349.0413451194763, 2021-12-24 22:29:52.484, 47.94881057739258, -122.36982727050781, 106.35338592529297
349.0413451194763, 2021-12-24 22:29:59.909, 47.94879913330078, -122.36981964111328, 106.42525482177734
351.27402782440186, 2021-12-24 22:30:26.484, 47.948795318603516, -122.36983489990234, 106.8881607055664
351.27402782440186, 2021-12-24 22:30:28.869, 47.94880294799805, -122.36984252929688, 106.8881607055664
361.98988342285156, 2021-12-24 22:30:32.085, 47.948814392089844, -122.3698501586914, 107.53288269042969
361.98988342285156, 2021-12-24 22:30:34.184, 47.94882583618164, -122.3698501586914, 107.54134368896484
361.98988342285156, 2021-12-24 22:30:36.124, 47.94883728027344, -122.36985778808594, 107.54134368896484
361.98988342285156, 2021-12-24 22:30:38.501, 47.94884490966797, -122.36985778808594, 108.15441131591797
361.98988342285156, 2021-12-24 22:30:41.749, 47.948856353759766, -122.3698501586914, 108.19669342041016
361.98988342285156, 2021-12-24 22:30:46.484, 47.9488639831543, -122.36984252929688, 108.97894287109375
361.98988342285156, 2021-12-24 22:30:50.262, 47.948875427246094, -122.36984252929688, 109.94312286376953
361.98988342285156, 2021-12-24 22:30:53.614, 47.94887924194336, -122.3698501586914, 109.99810028076172
361.98988342285156, 2021-12-24 22:30:58.205, 47.94888687133789, -122.36986541748047, 110.89260864257812
371.48660469055176, 2021-12-24 22:31:01.671, 47.948890686035156, -122.36988067626953, 111.08082580566406
371.48660469055176, 2021-12-24 22:31:06.242, 47.94889831542969, -122.36988830566406, 111.84008026123047
371.48660469055176, 2021-12-24 22:31:16.966, 47.94890594482422, -122.36990356445312, 112.67296600341797
371.48660469055176, 2021-12-24 22:31:19.269, 47.948917388916016, -122.36991119384766, 112.67296600341797
371.48660469055176, 2021-12-24 22:31:20.811, 47.94892501831055, -122.36991882324219, 111.59847259521484
