644.9285142421722,2022-04-02 23:12:44.639,47.94914627075195,-122.37033081054688,114.71258544921875
644.9285142421722,2022-04-02 23:12:59.639,47.94914627075195,-122.37034606933594,115.6627197265625
664.2385194301605,2022-04-02 23:13:01.627,47.94914627075195,-122.37036895751953,116.4544677734375
664.2385194301605,2022-04-02 23:13:03.636,47.94913864135742,-122.37039947509766,115.436279296875
664.2385194301605,2022-04-02 23:13:04.635,47.949134826660156,-122.37041473388672,115.20208740234375
664.2385194301605,2022-04-02 23:13:05.692,47.94913101196289,-122.37042999267578,115.92816162109375
664.2385194301605,2022-04-02 23:13:06.634,47.94912338256836,-122.37044525146484,116.5115966796875
664.2385194301605,2022-04-02 23:13:07.633,47.949119567871094,-122.37046813964844,114.938720703125
664.2385194301605,2022-04-02 23:13:08.638,47.94911575317383,-122.3704833984375,114.5670166015625
664.2385194301605,2022-04-02 23:13:09.641,47.94911193847656,-122.37049865722656,114.2109375
664.2385194301605,2022-04-02 23:13:10.639,47.94911193847656,-122.37051391601562,114.19012451171875
664.2385194301605,2022-04-02 23:13:11.690,47.94911193847656,-122.37052917480469,114.92919921875
664.2385194301605,2022-04-02 23:13:13.633,47.94911575317383,-122.37054443359375,115.2447509765625
664.2385194301605,2022-04-02 23:13:16.631,47.949119567871094,-122.37056732177734,115.52294921875
664.2385194301605,2022-04-02 23:13:21.638,47.94912338256836,-122.37057495117188,115.6072998046875
664.2385194301605,2022-04-02 23:13:25.640,47.949127197265625,-122.37059020996094,119.95569610595703
671.9679458141327,2022-04-02 23:13:36.632,47.94912338256836,-122.37059783935547,119.95569610595703
671.9679458141327,2022-04-02 23:13:39.635,47.94911193847656,-122.37061309814453,119.95569610595703
671.9679458141327,2022-04-02 23:13:41.638,47.94911193847656,-122.3706283569336,119.95569610595703
671.9679458141327,2022-04-02 23:13:44.631,47.9491081237793,-122.37065124511719,119.95569610595703
671.9679458141327,2022-04-02 23:13:47.637,47.94910430908203,-122.37066650390625,119.95569610595703
671.9679458141327,2022-04-02 23:13:51.639,47.949100494384766,-122.37068176269531,119.95569610595703
698.4130561351776,2022-04-02 23:14:02.634,47.9490966796875,-122.37068939208984,119.95569610595703
698.4130561351776,2022-04-02 23:14:08.640,47.94908142089844,-122.37069702148438,115.4876708984375
698.4130561351776,2022-04-02 23:14:10.636,47.94906997680664,-122.3707046508789,113.43719482421875
698.4130561351776,2022-04-02 23:14:11.633,47.949058532714844,-122.37071228027344,111.94384765625
698.4130561351776,2022-04-02 23:14:12.632,47.94905090332031,-122.37071228027344,111.52532958984375
698.4130561351776,2022-04-02 23:14:13.638,47.94902801513672,-122.37073516845703,124.939208984375
698.4130561351776,2022-04-02 23:14:15.648,47.94901657104492,-122.37074279785156,124.939208984375
698.4130561351776,2022-04-02 23:14:17.634,47.949005126953125,-122.37075805664062,124.939208984375
698.4130561351776,2022-04-02 23:14:18.630,47.94899368286133,-122.37077331542969,124.939208984375
698.4130561351776,2022-04-02 23:14:19.631,47.9489860534668,-122.37078094482422,124.939208984375
698.4130561351776,2022-04-02 23:14:20.636,47.948974609375,-122.37079620361328,124.939208984375
698.4130561351776,2022-04-02 23:14:21.635,47.948970794677734,-122.37080383300781,124.939208984375
698.4130561351776,2022-04-02 23:14:22.633,47.9489631652832,-122.37081909179688,124.939208984375
698.4130561351776,2022-04-02 23:14:23.637,47.9489631652832,-122.37083435058594,124.939208984375
698.4130561351776,2022-04-02 23:14:24.639,47.94895935058594,-122.37084197998047,124.939208984375
698.4130561351776,2022-04-02 23:14:25.641,47.94895935058594,-122.37085723876953,124.939208984375
698.4130561351776,2022-04-02 23:14:26.635,47.94895935058594,-122.3708724975586,124.939208984375
698.4130561351776,2022-04-02 23:14:27.633,47.94895935058594,-122.37088775634766,124.939208984375
698.4130561351776,2022-04-02 23:14:28.630,47.94895935058594,-122.37090301513672,124.939208984375
698.4130561351776,2022-04-02 23:14:29.642,47.94895553588867,-122.37091827392578,124.939208984375
705.0893881320953,2022-04-02 23:14:30.633,47.948951721191406,-122.37093353271484,124.939208984375
705.0893881320953,2022-04-02 23:14:31.634,47.948944091796875,-122.3709487915039,124.939208984375
705.0893881320953,2022-04-02 23:14:32.632,47.948936462402344,-122.37096405029297,124.939208984375
705.0893881320953,2022-04-02 23:14:33.640,47.94893264770508,-122.37097930908203,124.939208984375
705.0893881320953,2022-04-02 23:14:34.640,47.94892501831055,-122.3709945678711,124.939208984375
1684.8514854609966,2022-04-02 23:36:38.250,47.949134826660156,-122.36787414550781,128.6999969482422
1686.2442351281643,2022-04-02 23:38:40.224,47.94914627075195,-122.36788177490234,128.6999969482422
1691.5108185708523,2022-04-02 23:40:42.231,47.94915771484375,-122.36795043945312,128.6999969482422
1697.9833270013332,2022-04-02 23:42:22.505,47.94914245605469,-122.36786651611328,128.6999969482422
1729.705298513174,2022-04-02 23:42:30.631,47.94904708862305,-122.36778259277344,128.6999969482422
1729.705298513174,2022-04-02 23:42:31.628,47.949031829833984,-122.36775207519531,128.6999969482422
1729.705298513174,2022-04-02 23:42:33.623,47.94902420043945,-122.36774444580078,128.6999969482422
1729.705298513174,2022-04-02 23:42:37.630,47.94903564453125,-122.3677749633789,128.6999969482422
1729.705298513174,2022-04-02 23:42:39.626,47.94904327392578,-122.36781311035156,128.6999969482422
1729.705298513174,2022-04-02 23:42:41.970,47.94904708862305,-122.36782836914062,128.6999969482422
1729.705298513174,2022-04-02 23:42:45.618,47.94903564453125,-122.36784362792969,128.6999969482422
1729.705298513174,2022-04-02 23:42:47.932,47.94902801513672,-122.36783599853516,128.6999969482422
1729.705298513174,2022-04-02 23:42:49.624,47.949031829833984,-122.3678207397461,128.6999969482422
1729.705298513174,2022-04-02 23:42:51.619,47.94903564453125,-122.36780548095703,128.6999969482422
1729.705298513174,2022-04-02 23:42:53.619,47.94904327392578,-122.3677749633789,128.6999969482422
1729.705298513174,2022-04-02 23:42:55.624,47.94904708862305,-122.36775970458984,128.6999969482422
1738.6030264794827,2022-04-02 23:43:07.619,47.949058532714844,-122.36775207519531,128.6999969482422
1738.6030264794827,2022-04-02 23:43:11.634,47.949058532714844,-122.36776733398438,128.6999969482422
1738.6030264794827,2022-04-02 23:43:13.628,47.949066162109375,-122.36778259277344,128.6999969482422
1738.6030264794827,2022-04-02 23:43:15.626,47.949073791503906,-122.36779022216797,128.6999969482422
1738.6030264794827,2022-04-02 23:43:18.776,47.94907760620117,-122.36780548095703,128.6999969482422
1738.6030264794827,2022-04-02 23:43:23.622,47.9490966796875,-122.36782836914062,128.6999969482422
1739.6234476268291,2022-04-02 23:43:32.628,47.94910430908203,-122.36783599853516,128.6999969482422
