From 2022-02-17T15_47_45-08_00_PT35M25.395S_Walking.tcx
Walk to the corners of our property 

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)

93.72692489624023, 2022-02-17 23:51:32.489, 47.948848724365234, -122.37152099609375, 113.56317901611328
93.72692489624023, 2022-02-17 23:51:34.316, 47.948856353759766, -122.37152862548828, 114.1958999633789
93.72692489624023, 2022-02-17 23:51:36.649, 47.94886779785156, -122.37152862548828, 113.77681732177734
93.72692489624023, 2022-02-17 23:51:39.130, 47.94887924194336, -122.37153625488281, 113.81340026855469
93.72692489624023, 2022-02-17 23:51:41.089, 47.948890686035156, -122.37153625488281, 114.15870666503906
93.72692489624023, 2022-02-17 23:51:42.848, 47.94890213012695, -122.37153625488281, 113.91471862792969
93.72692489624023, 2022-02-17 23:51:44.944, 47.948909759521484, -122.37153625488281, 114.03643798828125
93.72692489624023, 2022-02-17 23:51:46.308, 47.94892501831055, -122.37153625488281, 114.5069580078125
93.72692489624023, 2022-02-17 23:51:47.766, 47.94893264770508, -122.37153625488281, 114.25331115722656
93.72692489624023, 2022-02-17 23:51:49.768, 47.94894790649414, -122.37153625488281, 114.09972381591797
93.72692489624023, 2022-02-17 23:51:50.003, 47.948936462402344, -122.37154388427734, 114.09972381591797
93.72692489624023, 2022-02-17 23:51:51.770, 47.94892883300781, -122.3715591430664, 114.57512664794922
93.72692489624023, 2022-02-17 23:51:52.724, 47.948917388916016, -122.37158203125, 114.57512664794922
93.72692489624023, 2022-02-17 23:51:53.772, 47.94890594482422, -122.37158966064453, 114.57512664794922
93.72692489624023, 2022-02-17 23:51:55.773, 47.94890594482422, -122.3716049194336, 114.60275268554688
93.72692489624023, 2022-02-17 23:51:58.764, 47.94891357421875, -122.37162017822266, 114.6340560913086
106.69178485870361, 2022-02-17 23:52:01.774, 47.94892501831055, -122.37162780761719, 114.70500946044922
106.69178485870361, 2022-02-17 23:52:03.768, 47.948936462402344, -122.37162780761719, 114.49823760986328
106.69178485870361, 2022-02-17 23:52:07.000, 47.948944091796875, -122.37163543701172, 114.52830505371094
