From 2022-06-29T15_17_44-07_00_PT1H30M7.805S_Hiking.tcx
exploring up the west side of the valley, towards the south


 Distance  (m)   Date and Time   Latitude (deg N)   Longitude (deg E)   Altitude (m)
458.6620262,2022-06-29 22:49:31.064,47.94890594,-122.3711624,119.3749313
458.6620262,2022-06-29 22:49:35.064,47.94891357,-122.3711853,119.2002335
458.6620262,2022-06-29 22:49:43.064,47.94890594,-122.3711777,119.2173996
463.6990088,2022-06-29 22:50:14.487,47.9488945,-122.3711777,118.1410828
463.6990088,2022-06-29 22:50:17.207,47.94888687,-122.3711624,118.0302505
463.6990088,2022-06-29 22:50:23.058,47.94888306,-122.3711472,117.9120026
463.6990088,2022-06-29 22:50:27.768,47.94888306,-122.3711319,117.9422989
469.011174,2022-06-29 22:50:32.146,47.94887543,-122.3711319,117.7995529
469.011174,2022-06-29 22:50:34.685,47.94886398,-122.3711319,117.204422
469.011174,2022-06-29 22:50:39.065,47.94885254,-122.3711319,117.0370331
469.011174,2022-06-29 22:50:45.967,47.94884872,-122.3711166,116.9452133
469.011174,2022-06-29 22:50:58.828,47.94884491,-122.371109,117.1825485
475.4327706,2022-06-29 22:51:07.054,47.94882584,-122.3711014,117.4079819
475.4327706,2022-06-29 22:51:09.049,47.94881821,-122.3711166,117.3562927
475.4327706,2022-06-29 22:51:09.540,47.94882965,-122.371109,117.3562927
475.4327706,2022-06-29 22:51:22.499,47.94882202,-122.3710938,117.0746613
478.2975572,2022-06-29 22:51:30.662,47.94881439,-122.3710861,116.4214478
478.2975572,2022-06-29 22:51:49.726,47.94881439,-122.3710709,115.030365
478.2975572,2022-06-29 22:51:58.805,47.94881058,-122.3710632,113.9366455
486.9127448,2022-06-29 22:52:05.914,47.94880676,-122.371048,113.6329041
486.9127448,2022-06-29 22:52:09.623,47.94880676,-122.3710327,113.0724335
486.9127448,2022-06-29 22:52:15.061,47.94880676,-122.3710175,111.8209915
486.9127448,2022-06-29 22:52:20.782,47.94880676,-122.3710098,111.337944
486.9127448,2022-06-29 22:52:26.049,47.94879913,-122.3709946,113.3183594
486.9127448,2022-06-29 22:52:27.055,47.94878769,-122.3709717,110.4854355
486.9127448,2022-06-29 22:52:29.065,47.94878006,-122.3709641,111.3343201
495.8944219,2022-06-29 22:52:31.062,47.94877243,-122.3709793,117.8999023
495.8944219,2022-06-29 22:52:31.827,47.9487648,-122.3709946,117.8999023
495.8944219,2022-06-29 22:52:33.060,47.94875717,-122.3710022,110.7636948
495.8944219,2022-06-29 22:52:35.053,47.94874954,-122.3710175,108.6902313
495.8944219,2022-06-29 22:52:41.058,47.94874191,-122.3710098,110.4644623
495.8944219,2022-06-29 22:52:49.068,47.94873047,-122.3710098,110.186409
495.8944219,2022-06-29 22:52:59.061,47.94872284,-122.3709946,110.0622253
500.5710958,2022-06-29 22:53:09.063,47.94872284,-122.3709869,115.2446289
500.5710958,2022-06-29 22:53:11.055,47.94873428,-122.3709793,109.7386703
500.5710958,2022-06-29 22:53:13.070,47.94874954,-122.3709793,109.5056152
500.5710958,2022-06-29 22:53:29.058,47.94875717,-122.3709717,109.6278992
502.8037797,2022-06-29 22:55:54.363,47.94875336,-122.3709641,108.0677414
504.196531,2022-06-29 22:56:17.060,47.9487648,-122.3709564,107.4314041
505.2169542,2022-06-29 22:56:59.951,47.94875717,-122.3709488,107.4423447
513.2014937,2022-06-29 22:57:05.056,47.94874573,-122.3709335,105.8358688
513.2014937,2022-06-29 22:57:11.068,47.94874191,-122.3709183,105.357048
513.2014937,2022-06-29 22:57:13.510,47.94873428,-122.3709106,105.9093704
513.2014937,2022-06-29 22:57:19.059,47.94872665,-122.3708954,106.4489899
513.2014937,2022-06-29 22:57:23.408,47.94872284,-122.3708801,105.3194046
513.2014937,2022-06-29 22:57:28.564,47.94871521,-122.3708649,106.5370636
529.2451586,2022-06-29 22:57:34.187,47.9487114,-122.3708572,105.9789886
529.2451586,2022-06-29 22:57:41.062,47.94870758,-122.370842,105.3123093
529.2451586,2022-06-29 22:57:45.062,47.94869995,-122.3708267,105.038147
529.2451586,2022-06-29 22:57:47.060,47.94868088,-122.3708038,105.722084
529.2451586,2022-06-29 22:57:48.505,47.94865799,-122.3708038,105.6893158
529.2451586,2022-06-29 22:57:51.062,47.94865036,-122.3707962,104.9938049
529.2451586,2022-06-29 22:57:55.065,47.94862747,-122.3707809,103.64608
529.2451586,2022-06-29 22:57:59.057,47.94861603,-122.3707352,105.5393295
536.6103472,2022-06-29 22:58:00.522,47.94861984,-122.3707581,105.2883224
536.6103472,2022-06-29 22:58:05.077,47.94861221,-122.3707428,100.6729126
536.6103472,2022-06-29 22:58:07.779,47.9486084,-122.3707352,103.7576828
536.6103472,2022-06-29 22:58:14.347,47.94860458,-122.3707199,103.8907776
536.6103472,2022-06-29 22:58:17.753,47.94860458,-122.3707047,104.2467804
536.6103472,2022-06-29 22:58:23.061,47.94860458,-122.3706894,103.6772766
543.0463237,2022-06-29 22:58:30.517,47.94860077,-122.3706818,105.1154785
543.0463237,2022-06-29 22:58:39.403,47.94860458,-122.3706665,104.0934296
543.0463237,2022-06-29 22:58:43.063,47.94861221,-122.3706512,105.0999832
543.0463237,2022-06-29 22:58:46.244,47.94862366,-122.3706436,105.1682434
543.0463237,2022-06-29 22:58:51.059,47.9486351,-122.3706284,104.3483582
546.8701264,2022-06-29 22:59:01.365,47.94863892,-122.3706131,105.5773239
546.8701264,2022-06-29 22:59:13.061,47.9486351,-122.3706055,100.3394165
546.8701264,2022-06-29 22:59:19.057,47.94864273,-122.3706284,104.8104935
552.0706198,2022-06-29 22:59:43.062,47.94864655,-122.3706131,106.0776215
552.0706198,2022-06-29 22:59:45.058,47.94865036,-122.3705902,105.3702393
552.0706198,2022-06-29 22:59:45.939,47.94864655,-122.3706055,105.3702393
552.0706198,2022-06-29 22:59:57.480,47.94865417,-122.3705978,104.3609467
556.6210615,2022-06-29 23:00:01.438,47.9486618,-122.3705826,105.178215
556.6210615,2022-06-29 23:00:07.062,47.94866562,-122.370575,105.7522888
556.6210615,2022-06-29 23:00:11.054,47.94866943,-122.3705597,106.5190277
556.6210615,2022-06-29 23:00:18.269,47.94867325,-122.3705444,106.8701401
562.0595505,2022-06-29 23:00:32.819,47.94868088,-122.3705368,106.5421982
562.0595505,2022-06-29 23:00:40.641,47.94868469,-122.3705292,107.4429245
562.0595505,2022-06-29 23:00:47.057,47.94869232,-122.3705139,107.3913498
562.0595505,2022-06-29 23:00:50.508,47.94869995,-122.3705063,106.5440826
562.0595505,2022-06-29 23:00:56.500,47.9487114,-122.3705063,106.5823975
565.7095117,2022-06-29 23:01:03.066,47.94871902,-122.3704987,106.596962
565.7095117,2022-06-29 23:01:09.061,47.94872665,-122.3704834,107.1326752
565.7095117,2022-06-29 23:01:17.057,47.94872284,-122.3704681,103.2490234
574.8163995,2022-06-29 23:01:39.054,47.94872284,-122.3704376,106.759201
574.8163995,2022-06-29 23:01:41.057,47.94872284,-122.3703995,106.3662338
574.8163995,2022-06-29 23:01:43.061,47.94872665,-122.3703766,105.2794113
574.8163995,2022-06-29 23:01:49.066,47.9487381,-122.370369,104.3314819
574.8163995,2022-06-29 23:01:59.065,47.94874573,-122.370369,105.3344574
580.3100747,2022-06-29 23:02:05.068,47.94875717,-122.3703613,104.9759369
580.3100747,2022-06-29 23:02:11.962,47.9487648,-122.3703613,105.5200424
580.3100747,2022-06-29 23:02:16.892,47.94877243,-122.3703537,105.0384521
580.3100747,2022-06-29 23:02:22.719,47.94878006,-122.3703461,103.9878464
580.3100747,2022-06-29 23:02:26.567,47.94878387,-122.3703308,103.9196243
597.6311769,2022-06-29 23:02:31.059,47.94878769,-122.3703156,107.0971069
597.6311769,2022-06-29 23:02:31.711,47.94878387,-122.3703003,104.1328735
597.6311769,2022-06-29 23:02:33.205,47.94878387,-122.370285,104.1328735
597.6311769,2022-06-29 23:02:34.727,47.94878006,-122.3702698,104.1328735
597.6311769,2022-06-29 23:02:35.489,47.94877243,-122.3702545,103.7367554
597.6311769,2022-06-29 23:02:36.943,47.94876862,-122.3702316,103.7367554
597.6311769,2022-06-29 23:02:39.065,47.9487648,-122.3702087,103.8250656
597.6311769,2022-06-29 23:02:41.027,47.94875717,-122.3701935,103.8250656
597.6311769,2022-06-29 23:02:42.501,47.94874954,-122.3701782,104.3095551
597.6311769,2022-06-29 23:02:44.206,47.94874954,-122.370163,103.430687
597.6311769,2022-06-29 23:02:48.702,47.94875336,-122.3701477,103.2931442
597.6311769,2022-06-29 23:02:54.570,47.94876099,-122.3701401,102.830925
597.6311769,2022-06-29 23:02:56.746,47.94876862,-122.3701248,102.6575165
600.9166927,2022-06-29 23:03:05.055,47.94877625,-122.3701248,103.2010803
600.9166927,2022-06-29 23:03:11.068,47.94878387,-122.3701172,103.4146118
600.9166927,2022-06-29 23:03:21.060,47.9487915,-122.3701019,105.3828735
605.0197801,2022-06-29 23:03:41.059,47.9487915,-122.3700867,102.6231842
605.0197801,2022-06-29 23:03:50.268,47.94879913,-122.3700867,101.5991898
605.0197801,2022-06-29 23:03:53.527,47.94881058,-122.3700867,102.7035751
605.0197801,2022-06-29 23:03:58.483,47.94881821,-122.3700867,102.8806839
619.0272378,2022-06-29 23:04:04.942,47.94882584,-122.3700943,104.1288071
619.0272378,2022-06-29 23:04:11.706,47.94883728,-122.3701019,104.5657349
619.0272378,2022-06-29 23:04:14.431,47.94884491,-122.3701096,106.2218475
619.0272378,2022-06-29 23:04:16.217,47.94885254,-122.3701172,106.1996078
619.0272378,2022-06-29 23:04:18.005,47.94886017,-122.3701248,106.2882004
619.0272378,2022-06-29 23:04:19.053,47.9488678,-122.3701324,106.9079285
619.0272378,2022-06-29 23:04:21.020,47.94887924,-122.3701401,106.9079285
619.0272378,2022-06-29 23:04:22.941,47.94889069,-122.3701401,107.1258087
619.0272378,2022-06-29 23:04:25.045,47.94890594,-122.3701477,107.8011932
619.0272378,2022-06-29 23:04:26.984,47.94891739,-122.3701477,107.7089844
619.0272378,2022-06-29 23:04:29.067,47.94893265,-122.3701401,112.3492432
637.1798715,2022-06-29 23:04:30.327,47.94894028,-122.3701401,109.0604172
637.1798715,2022-06-29 23:04:30.981,47.94895172,-122.3701401,109.0604172
637.1798715,2022-06-29 23:04:32.378,47.94895935,-122.3701401,109.1833801
637.1798715,2022-06-29 23:04:34.452,47.94897079,-122.3701401,109.2628632
637.1798715,2022-06-29 23:04:35.969,47.94898224,-122.3701401,107.2410278
637.1798715,2022-06-29 23:04:37.056,47.94898987,-122.3701477,110.308548
637.1798715,2022-06-29 23:04:39.019,47.94900131,-122.3701477,110.308548
637.1798715,2022-06-29 23:04:40.542,47.94901276,-122.3701553,110.328125
637.1798715,2022-06-29 23:04:42.122,47.94902039,-122.3701553,111.3759537
637.1798715,2022-06-29 23:04:43.501,47.94903564,-122.370163,111.4661484
637.1798715,2022-06-29 23:04:45.584,47.94904709,-122.370163,110.9630966
637.1798715,2022-06-29 23:04:47.764,47.94905472,-122.370163,111.2947235
637.1798715,2022-06-29 23:04:50.025,47.94906998,-122.3701553,112.475563
637.1798715,2022-06-29 23:04:52.861,47.94907761,-122.3701477,112.5569153
637.1798715,2022-06-29 23:04:56.421,47.94908905,-122.3701401,113.5745163
655.5809335,2022-06-29 23:05:01.061,47.94909668,-122.3701324,114.3856812
655.5809335,2022-06-29 23:05:08.540,47.94910431,-122.3701477,114.6442871
655.5809335,2022-06-29 23:05:13.599,47.94910812,-122.3701553,113.8557129
655.5809335,2022-06-29 23:05:15.645,47.94911194,-122.3701706,114.4602356
655.5809335,2022-06-29 23:05:19.057,47.94912338,-122.3701859,113.47052
655.5809335,2022-06-29 23:05:19.376,47.9491272,-122.3702164,113.8271713
655.5809335,2022-06-29 23:05:19.566,47.9491272,-122.3702011,113.47052
655.5809335,2022-06-29 23:05:21.584,47.94913101,-122.3702316,113.9305954
655.5809335,2022-06-29 23:05:23.666,47.94913864,-122.3702469,114.2418518
655.5809335,2022-06-29 23:05:25.521,47.94915009,-122.3702621,113.2217407
655.5809335,2022-06-29 23:05:27.062,47.94915771,-122.3702698,114.8005524
655.5809335,2022-06-29 23:05:28.079,47.94916534,-122.3702774,114.8005524
655.5809335,2022-06-29 23:05:29.384,47.94917297,-122.3702927,114.8770142
673.4729967,2022-06-29 23:05:31.053,47.9491806,-122.3703003,115.0424881
673.4729967,2022-06-29 23:05:32.739,47.94918823,-122.3703079,115.1059113
673.4729967,2022-06-29 23:05:33.988,47.94919586,-122.3703079,114.9737473
673.4729967,2022-06-29 23:05:36.576,47.94920731,-122.3703156,115.5166626
673.4729967,2022-06-29 23:05:39.705,47.94921875,-122.3703232,115.0436401
673.4729967,2022-06-29 23:05:42.295,47.94923019,-122.3703232,115.0336914
673.4729967,2022-06-29 23:05:44.840,47.94924164,-122.3703308,114.4247894
673.4729967,2022-06-29 23:05:46.243,47.9492569,-122.3703308,115.1534729
673.4729967,2022-06-29 23:05:48.905,47.94926453,-122.3703384,114.8815308
673.4729967,2022-06-29 23:05:51.007,47.94927979,-122.3703461,114.8242569
673.4729967,2022-06-29 23:05:52.264,47.94928741,-122.3703537,113.8798599
673.4729967,2022-06-29 23:05:54.280,47.94930267,-122.3703613,115.2386398
673.4729967,2022-06-29 23:05:55.623,47.9493103,-122.3703613,115.140976
673.4729967,2022-06-29 23:05:56.847,47.94932175,-122.370369,115.140976
691.8655519,2022-06-29 23:06:02.841,47.9493103,-122.3703613,115.2780609
691.8655519,2022-06-29 23:06:05.059,47.94929886,-122.3703537,115.5228271
691.8655519,2022-06-29 23:06:07.060,47.94928741,-122.3703461,115.2220535
691.8655519,2022-06-29 23:06:09.057,47.94927597,-122.3703384,116.6955566
691.8655519,2022-06-29 23:06:11.168,47.94926453,-122.3703308,114.7101517
691.8655519,2022-06-29 23:06:14.001,47.9492569,-122.3703232,114.8295059
691.8655519,2022-06-29 23:06:15.678,47.94924927,-122.3703232,114.7584839
691.8655519,2022-06-29 23:06:18.504,47.94923782,-122.3703156,114.9802933
691.8655519,2022-06-29 23:06:20.983,47.94922256,-122.3703156,114.6786499
691.8655519,2022-06-29 23:06:23.827,47.94921494,-122.3703232,116.8771362
691.8655519,2022-06-29 23:06:25.826,47.94920349,-122.3703308,115.4200439
691.8655519,2022-06-29 23:06:27.481,47.94919586,-122.3703384,114.9934082
691.8655519,2022-06-29 23:06:28.605,47.94918823,-122.3703613,114.9221115
691.8655519,2022-06-29 23:06:29.840,47.94918823,-122.3703766,115.3493423
720.0047407,2022-06-29 23:06:31.057,47.9491806,-122.3703918,114.9068832
720.0047407,2022-06-29 23:06:33.047,47.94916916,-122.3704147,114.9068832
720.0047407,2022-06-29 23:06:34.219,47.94916153,-122.3704224,115.3341446
720.0047407,2022-06-29 23:06:35.055,47.94915009,-122.3704376,114.9272385
720.0047407,2022-06-29 23:06:36.985,47.94914246,-122.3704529,114.9272385
720.0047407,2022-06-29 23:06:38.164,47.94913101,-122.3704681,114.8488159
720.0047407,2022-06-29 23:06:39.747,47.9491272,-122.3704758,119.6881104
720.0047407,2022-06-29 23:06:41.761,47.9491272,-122.370491,114.1344452
720.0047407,2022-06-29 23:06:43.057,47.94913101,-122.3705063,114.2323303
720.0047407,2022-06-29 23:06:45.049,47.94911957,-122.3705215,114.481636
720.0047407,2022-06-29 23:06:46.462,47.94911194,-122.3705292,114.3503876
720.0047407,2022-06-29 23:06:47.659,47.94910049,-122.3705444,114.7223816
720.0047407,2022-06-29 23:06:49.488,47.94909286,-122.3705521,114.4694748
720.0047407,2022-06-29 23:06:51.322,47.94907761,-122.3705673,115.1687851
720.0047407,2022-06-29 23:06:52.685,47.94906998,-122.370575,115.3902588
720.0047407,2022-06-29 23:06:54.283,47.94905472,-122.3705902,114.6375427
720.0047407,2022-06-29 23:06:55.527,47.94904709,-122.3705978,114.1051254
720.0047407,2022-06-29 23:06:57.061,47.94903564,-122.3706131,115.4032669
720.0047407,2022-06-29 23:06:57.943,47.94902802,-122.3706207,115.4032669
720.0047407,2022-06-29 23:06:59.056,47.94901657,-122.3706284,115.0997849
744.8389406,2022-06-29 23:07:00.445,47.94900513,-122.370636,115.2187271
744.8389406,2022-06-29 23:07:02.262,47.94899368,-122.3706436,115.4247284
744.8389406,2022-06-29 23:07:03.972,47.94898605,-122.3706589,115.619194
744.8389406,2022-06-29 23:07:05.349,47.94897842,-122.3706665,114.9336624
744.8389406,2022-06-29 23:07:06.524,47.94896698,-122.3706818,114.7121811
744.8389406,2022-06-29 23:07:07.704,47.94896317,-122.370697,114.7568436
744.8389406,2022-06-29 23:07:08.939,47.94895935,-122.3707047,114.7568436
744.8389406,2022-06-29 23:07:09.938,47.94896317,-122.3707275,113.8842621
744.8389406,2022-06-29 23:07:11.053,47.94895935,-122.3707428,113.3874512
744.8389406,2022-06-29 23:07:12.129,47.94895935,-122.3707504,114.2466888
744.8389406,2022-06-29 23:07:12.641,47.94895935,-122.3707657,114.2466888
744.8389406,2022-06-29 23:07:14.344,47.94896317,-122.3707886,114.3888779
744.8389406,2022-06-29 23:07:15.598,47.94896317,-122.3708038,114.0064697
744.8389406,2022-06-29 23:07:17.296,47.94896317,-122.3708191,111.3978882
744.8389406,2022-06-29 23:07:19.058,47.94895935,-122.3708344,113.434845
744.8389406,2022-06-29 23:07:21.055,47.94895172,-122.3708496,113.7180862
744.8389406,2022-06-29 23:07:24.487,47.94894791,-122.3708344,113.9943848
744.8389406,2022-06-29 23:07:26.121,47.94895172,-122.3708191,114.7539749
744.8389406,2022-06-29 23:07:28.120,47.94895935,-122.3708115,115.0171356
744.8389406,2022-06-29 23:07:29.965,47.94896317,-122.3707962,109.0847168
771.8123121,2022-06-29 23:07:32.583,47.94897079,-122.3707809,115.3033829
771.8123121,2022-06-29 23:07:34.548,47.94897842,-122.3707733,115.1188278
771.8123121,2022-06-29 23:07:37.385,47.94898987,-122.3707809,114.570137
771.8123121,2022-06-29 23:07:39.054,47.9489975,-122.3707962,113.8699036
771.8123121,2022-06-29 23:07:40.735,47.94900131,-122.3708115,113.8699036
771.8123121,2022-06-29 23:07:41.943,47.94900894,-122.3708267,114.1420975
771.8123121,2022-06-29 23:07:43.055,47.94901657,-122.3708344,114.668251
771.8123121,2022-06-29 23:07:43.628,47.94902039,-122.3708496,114.668251
771.8123121,2022-06-29 23:07:44.367,47.94903183,-122.3708572,114.8305893
771.8123121,2022-06-29 23:07:45.585,47.94903946,-122.3708725,114.199234
771.8123121,2022-06-29 23:07:47.053,47.94904709,-122.3708725,114.4879303
771.8123121,2022-06-29 23:07:49.057,47.94906235,-122.3708725,115.4550018
771.8123121,2022-06-29 23:07:50.580,47.94908142,-122.3708725,115.4037323
771.8123121,2022-06-29 23:07:51.807,47.94909286,-122.3708649,115.5108948
771.8123121,2022-06-29 23:07:53.025,47.94910049,-122.3708572,115.5108948
771.8123121,2022-06-29 23:07:54.187,47.94910812,-122.3708496,114.6806107
771.8123121,2022-06-29 23:07:55.908,47.94911957,-122.3708344,116.0489197
771.8123121,2022-06-29 23:07:56.583,47.9491272,-122.3708191,115.3677979
771.8123121,2022-06-29 23:07:57.787,47.94913483,-122.3708038,115.4133835
771.8123121,2022-06-29 23:07:59.379,47.94914246,-122.3707886,115.7042465
791.5460386,2022-06-29 23:08:01.056,47.94915009,-122.3707809,118.2397461
791.5460386,2022-06-29 23:08:03.057,47.94915771,-122.3707657,114.8488159
791.5460386,2022-06-29 23:08:05.041,47.94916534,-122.3707504,114.8488159
791.5460386,2022-06-29 23:08:06.847,47.94917679,-122.3707428,114.822464
791.5460386,2022-06-29 23:08:10.121,47.9491806,-122.3707275,114.0887833
791.5460386,2022-06-29 23:08:13.727,47.94918442,-122.3707199,119.305481
791.5460386,2022-06-29 23:08:16.325,47.94918442,-122.370697,114.7586288
791.5460386,2022-06-29 23:08:18.228,47.94918442,-122.3706818,115.2654648
791.5460386,2022-06-29 23:08:19.319,47.94918442,-122.3706665,115.3155518
791.5460386,2022-06-29 23:08:21.056,47.9491806,-122.3706512,115.491127
791.5460386,2022-06-29 23:08:22.596,47.94917297,-122.3706436,115.491127
791.5460386,2022-06-29 23:08:24.248,47.94916534,-122.3706284,115.8733292
791.5460386,2022-06-29 23:08:26.161,47.94915771,-122.3706131,115.3821564
791.5460386,2022-06-29 23:08:28.120,47.94916153,-122.3705826,115.3037338
791.5460386,2022-06-29 23:08:29.366,47.94916534,-122.3705673,115.7828445
821.0934629,2022-06-29 23:08:30.507,47.94916916,-122.3705521,115.7828445
821.0934629,2022-06-29 23:08:31.764,47.94917679,-122.3705368,115.7123032
821.0934629,2022-06-29 23:08:32.960,47.9491806,-122.3705215,115.7123032
821.0934629,2022-06-29 23:08:34.179,47.94918442,-122.3704987,113.2294922
821.0934629,2022-06-29 23:08:36.026,47.94918442,-122.3704681,115.8918457
821.0934629,2022-06-29 23:08:37.054,47.94918442,-122.3704529,115.3928833
821.0934629,2022-06-29 23:08:37.945,47.9491806,-122.37043,115.3928833
821.0934629,2022-06-29 23:08:39.055,47.9491806,-122.3704147,114.048172
821.0934629,2022-06-29 23:08:41.048,47.94918823,-122.3703995,114.048172
821.0934629,2022-06-29 23:08:42.808,47.94919205,-122.3703918,114.0267487
821.0934629,2022-06-29 23:08:45.044,47.94918442,-122.370369,113.8514786
821.0934629,2022-06-29 23:08:46.984,47.9491806,-122.3703537,113.8874741
821.0934629,2022-06-29 23:08:48.330,47.94917679,-122.3703308,114.8961868
821.0934629,2022-06-29 23:08:49.818,47.94917297,-122.3703156,115.855957
821.0934629,2022-06-29 23:08:51.055,47.94916534,-122.3702927,113.184761
821.0934629,2022-06-29 23:08:52.806,47.94916153,-122.3702774,113.184761
821.0934629,2022-06-29 23:08:54.003,47.9491539,-122.3702621,113.8112793
821.0934629,2022-06-29 23:08:55.481,47.94914627,-122.3702469,113.8445435
821.0934629,2022-06-29 23:08:57.183,47.94913101,-122.3702393,112.4257965
821.0934629,2022-06-29 23:08:59.052,47.94911957,-122.370224,112.3998337
837.4585561,2022-06-29 23:09:00.544,47.94910812,-122.3702164,112.3998337
837.4585561,2022-06-29 23:09:02.206,47.94910049,-122.3702164,112.1127548
837.4585561,2022-06-29 23:09:04.043,47.94909286,-122.3702011,110.8289337
837.4585561,2022-06-29 23:09:11.927,47.94910812,-122.3702087,110.9303665
837.4585561,2022-06-29 23:09:15.058,47.94911575,-122.3702087,111.3485565
837.4585561,2022-06-29 23:09:17.055,47.9491272,-122.3702011,110.3598557
837.4585561,2022-06-29 23:09:19.339,47.94913483,-122.3701859,109.6587753
837.4585561,2022-06-29 23:09:21.507,47.94913864,-122.3701706,109.859787
837.4585561,2022-06-29 23:09:23.144,47.94914246,-122.370163,109.4091187
837.4585561,2022-06-29 23:09:25.427,47.94914246,-122.3701401,109.1954803
837.4585561,2022-06-29 23:09:27.225,47.94913864,-122.3701248,115.9642334
837.4585561,2022-06-29 23:09:28.386,47.94913483,-122.3701096,108.3125458
837.4585561,2022-06-29 23:09:29.404,47.94913101,-122.3700943,108.261322
852.8511266,2022-06-29 23:09:31.727,47.94912338,-122.370079,107.5340576
852.8511266,2022-06-29 23:09:33.865,47.94911194,-122.3700714,111.4603271
852.8511266,2022-06-29 23:09:35.059,47.94910431,-122.3700562,106.0935745
852.8511266,2022-06-29 23:09:39.058,47.94911575,-122.3700562,108.9972534
852.8511266,2022-06-29 23:09:45.861,47.94911194,-122.3700409,108.3243408
852.8511266,2022-06-29 23:09:47.081,47.94910049,-122.3700333,106.8849411
852.8511266,2022-06-29 23:09:49.064,47.94909286,-122.370018,106.4649887
852.8511266,2022-06-29 23:09:50.547,47.94908142,-122.3700104,106.4649887
852.8511266,2022-06-29 23:09:52.206,47.94907379,-122.3699951,105.2991943
852.8511266,2022-06-29 23:09:53.408,47.94906616,-122.3699875,104.9138794
852.8511266,2022-06-29 23:09:55.057,47.94905853,-122.3699799,105.1617508
852.8511266,2022-06-29 23:09:57.744,47.9490509,-122.3699722,104.6096878
869.8597707,2022-06-29 23:10:00.447,47.94904327,-122.369957,104.1993027
869.8597707,2022-06-29 23:10:02.341,47.94903564,-122.369957,103.4042892
869.8597707,2022-06-29 23:10:03.641,47.9490242,-122.3699493,102.4502029
869.8597707,2022-06-29 23:10:05.051,47.94901276,-122.3699493,102.2605591
869.8597707,2022-06-29 23:10:06.923,47.94899368,-122.369957,102.658699
869.8597707,2022-06-29 23:10:09.057,47.94898224,-122.369957,103.2319107
869.8597707,2022-06-29 23:10:11.064,47.94896698,-122.3699646,104.0087891
869.8597707,2022-06-29 23:10:13.058,47.94895935,-122.3699722,104.6082153
869.8597707,2022-06-29 23:10:16.180,47.94894791,-122.3699799,103.3393478
869.8597707,2022-06-29 23:10:16.989,47.94894028,-122.3699799,104.3700256
869.8597707,2022-06-29 23:10:20.913,47.94892883,-122.3699799,103.8463287
869.8597707,2022-06-29 23:10:22.907,47.94891739,-122.3699799,103.4520111
869.8597707,2022-06-29 23:10:25.059,47.94890976,-122.3699875,103.3934021
878.2499914,2022-06-29 23:10:36.985,47.94889832,-122.3699875,103.4961777
878.2499914,2022-06-29 23:10:37.643,47.94889069,-122.3699951,103.312088
878.2499914,2022-06-29 23:10:43.066,47.94887924,-122.3700027,107.2379761
878.2499914,2022-06-29 23:10:47.066,47.94887161,-122.3699951,106.9401855
878.2499914,2022-06-29 23:10:51.060,47.94886017,-122.3699875,104.0964432
878.2499914,2022-06-29 23:10:54.571,47.94884872,-122.3699875,103.9092941
878.2499914,2022-06-29 23:10:56.370,47.94884109,-122.3699799,104.2383728
885.2305378,2022-06-29 23:11:00.285,47.94882965,-122.3699722,104.1399612
885.2305378,2022-06-29 23:11:07.054,47.94881821,-122.3699799,104.4769592
885.2305378,2022-06-29 23:11:13.051,47.94881058,-122.369957,105.2587509
885.2305378,2022-06-29 23:11:21.051,47.94881821,-122.3699493,105.251564
885.2305378,2022-06-29 23:11:25.056,47.94882965,-122.3699493,106.7797852
890.7400517,2022-06-29 23:11:33.058,47.94884109,-122.3699417,104.1412354
890.7400517,2022-06-29 23:11:41.060,47.94884109,-122.3699341,105.8606949
890.7400517,2022-06-29 23:11:53.539,47.94884109,-122.3699188,105.1097641
890.7400517,2022-06-29 23:11:56.368,47.94882965,-122.3699112,104.9987488
890.7400517,2022-06-29 23:11:59.058,47.94882202,-122.3699188,105.0679474
898.8156695,2022-06-29 23:12:03.056,47.94882965,-122.3699341,103.8391342
898.8156695,2022-06-29 23:12:05.930,47.94882584,-122.3699493,104.435997
898.8156695,2022-06-29 23:12:09.061,47.94882202,-122.369957,105.9044113
898.8156695,2022-06-29 23:12:11.863,47.94881439,-122.3699722,105.0630264
898.8156695,2022-06-29 23:12:23.072,47.94880676,-122.3699951,105.2182999
898.8156695,2022-06-29 23:12:25.052,47.94881439,-122.3699799,105.5743027
903.5402226,2022-06-29 23:12:33.051,47.94882584,-122.3699799,103.9068909
903.5402226,2022-06-29 23:12:37.681,47.94883347,-122.3699799,105.94384
903.5402226,2022-06-29 23:12:43.000,47.94884491,-122.3699875,106.3823013
903.5402226,2022-06-29 23:12:53.051,47.94884109,-122.3699722,109.4612427
914.0422749,2022-06-29 23:13:03.055,47.94883728,-122.3699875,112.9553223
914.0422749,2022-06-29 23:13:04.301,47.94882965,-122.3699951,105.2377701
914.0422749,2022-06-29 23:13:05.365,47.94881439,-122.3700027,105.7261124
914.0422749,2022-06-29 23:13:09.060,47.94880295,-122.370018,111.9262695
914.0422749,2022-06-29 23:13:13.058,47.94879913,-122.3700333,105.7030487
914.0422749,2022-06-29 23:13:19.055,47.94878769,-122.3700333,105.8511353
914.0422749,2022-06-29 23:13:25.056,47.94879913,-122.3700333,105.6970901
914.0422749,2022-06-29 23:13:29.055,47.94880676,-122.3700409,105.5455627
