From 2022-06-04 up the Douglas Fir trail and off to the left


 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
533.3514409,2022-06-04 22:19:47.587,47.94919586,-122.3694,107.1578445
533.3514409,2022-06-04 22:19:48.493,47.94918442,-122.3694,107.0622025
533.3514409,2022-06-04 22:19:49.887,47.94917297,-122.3694,107.0622025
533.3514409,2022-06-04 22:19:51.832,47.94916153,-122.3694,107.0060654
533.3514409,2022-06-04 22:19:53.523,47.94914627,-122.3693924,106.6546936
533.3514409,2022-06-04 22:19:55.323,47.94912338,-122.3693924,106.6546936
533.3514409,2022-06-04 22:19:57.680,47.94910812,-122.3693924,106.433403
533.3514409,2022-06-04 22:19:58.868,47.94910049,-122.3694,106.2816315
562.6672673,2022-06-04 22:20:00.087,47.94908905,-122.3694,106.2816315
562.6672673,2022-06-04 22:20:01.067,47.94907761,-122.3694,105.6401672
562.6672673,2022-06-04 22:20:01.628,47.94906998,-122.3694077,105.8750763
562.6672673,2022-06-04 22:20:03.543,47.94905853,-122.3694077,105.7981567
562.6672673,2022-06-04 22:20:05.199,47.94904327,-122.3694153,105.7253952
562.6672673,2022-06-04 22:20:06.423,47.94903564,-122.3694229,105.4052582
562.6672673,2022-06-04 22:20:08.307,47.94901657,-122.3694305,105.5653305
562.6672673,2022-06-04 22:20:09.507,47.94900894,-122.3694382,105.5588913
562.6672673,2022-06-04 22:20:11.091,47.9489975,-122.3694534,105.5464172
562.6672673,2022-06-04 22:20:12.512,47.94898987,-122.3694611,102.0462646
562.6672673,2022-06-04 22:20:13.511,47.94898224,-122.3694687,102.0462646
562.6672673,2022-06-04 22:20:14.204,47.94896698,-122.3694839,105.251236
562.6672673,2022-06-04 22:20:15.965,47.94895554,-122.3694916,105.2179718
562.6672673,2022-06-04 22:20:17.827,47.94894028,-122.3694916,105.2158966
562.6672673,2022-06-04 22:20:19.085,47.94893265,-122.3694992,102.5927734
562.6672673,2022-06-04 22:20:20.493,47.9489212,-122.3695068,105.2948837
562.6672673,2022-06-04 22:20:22.338,47.94890976,-122.3695145,105.2948837
562.6672673,2022-06-04 22:20:23.824,47.94890213,-122.3695221,105.34478
562.6672673,2022-06-04 22:20:25.132,47.9488945,-122.3695374,99.48638916
562.6672673,2022-06-04 22:20:26.479,47.94888687,-122.3695526,105.7023315
562.6672673,2022-06-04 22:20:27.887,47.94888306,-122.3695679,105.7210388
562.6672673,2022-06-04 22:20:29.223,47.94887924,-122.3695755,105.6902618
583.8756547,2022-06-04 22:20:30.493,47.94887543,-122.3695908,95.82702637
583.8756547,2022-06-04 22:20:30.765,47.94887161,-122.369606,106.3388901
583.8756547,2022-06-04 22:20:32.499,47.9488678,-122.3696213,106.4823456
583.8756547,2022-06-04 22:20:34.179,47.94886398,-122.3696365,106.4823456
583.8756547,2022-06-04 22:20:35.526,47.94886017,-122.3696518,106.4158096
583.8756547,2022-06-04 22:20:36.839,47.94885635,-122.3696671,97.26123047
583.8756547,2022-06-04 22:20:37.619,47.94885635,-122.3696671,97.26123047
583.8756547,2022-06-04 22:20:38.323,47.94885635,-122.3696747,97.26123047
583.8756547,2022-06-04 22:20:38.924,47.94885635,-122.3696823,95.5760498
583.8756547,2022-06-04 22:20:39.647,47.94885635,-122.3696899,95.5760498
583.8756547,2022-06-04 22:20:40.990,47.94885635,-122.3697052,93.98590088
583.8756547,2022-06-04 22:20:42.426,47.94885635,-122.3697205,93.98590088
583.8756547,2022-06-04 22:20:43.699,47.94885254,-122.3697357,107.6820374
583.8756547,2022-06-04 22:20:45.061,47.94885254,-122.369751,107.7360992
583.8756547,2022-06-04 22:20:47.143,47.94885254,-122.3697739,107.80056
583.8756547,2022-06-04 22:20:49.446,47.94884872,-122.3697891,103.1410522
583.8756547,2022-06-04 22:20:51.519,47.94884872,-122.3698044,108.4368744
583.8756547,2022-06-04 22:20:53.646,47.94884872,-122.3698196,108.4368744
583.8756547,2022-06-04 22:20:56.437,47.94885254,-122.3698349,109.1169052
583.8756547,2022-06-04 22:20:59.483,47.94885635,-122.3698502,109.1460266
596.4091048,2022-06-04 22:21:01.612,47.94885635,-122.3698654,109.5890121
596.4091048,2022-06-04 22:21:02.986,47.94885635,-122.3698807,109.7200394
596.4091048,2022-06-04 22:21:06.491,47.94885635,-122.3698959,109.9945831
596.4091048,2022-06-04 22:21:09.427,47.94884872,-122.3699188,110.2192154
596.4091048,2022-06-04 22:21:12.386,47.94884109,-122.3699265,110.2192154
596.4091048,2022-06-04 22:21:14.839,47.94883347,-122.3699417,110.6248245
596.4091048,2022-06-04 22:21:18.083,47.94882584,-122.3699493,110.6373062
596.4091048,2022-06-04 22:21:22.078,47.94881821,-122.3699646,111.1198959
596.4091048,2022-06-04 22:21:26.489,47.94881821,-122.3699799,112.23703
596.4091048,2022-06-04 22:21:29.464,47.94881439,-122.3699951,111.9249649
609.4618239,2022-06-04 22:21:34.492,47.94880295,-122.3700027,111.9769745
609.4618239,2022-06-04 22:21:36.867,47.94879532,-122.3700104,111.9561691
609.4618239,2022-06-04 22:21:39.625,47.94878769,-122.370018,112.2328644
609.4618239,2022-06-04 22:21:42.126,47.94878006,-122.3700256,112.3909836
609.4618239,2022-06-04 22:21:44.213,47.94877243,-122.3700409,112.2911224
609.4618239,2022-06-04 22:21:52.188,47.94877625,-122.3700256,113.1920166
609.4618239,2022-06-04 22:21:53.706,47.9487915,-122.3700256,113.1816101
609.4618239,2022-06-04 22:21:55.085,47.94879913,-122.3700333,113.2398682
609.4618239,2022-06-04 22:21:57.387,47.94881439,-122.3700485,113.3751221
609.4618239,2022-06-04 22:21:57.500,47.94881821,-122.3700638,113.8828354
622.205997,2022-06-04 22:22:00.197,47.94882202,-122.370079,113.8828354
622.205997,2022-06-04 22:22:02.021,47.94882202,-122.3700943,113.8287354
622.205997,2022-06-04 22:22:06.511,47.94880676,-122.3701096,114.1686172
622.205997,2022-06-04 22:22:09.283,47.94879532,-122.3701096,114.0243378
622.205997,2022-06-04 22:22:11.906,47.94879532,-122.3701324,114.4030685
622.205997,2022-06-04 22:22:14.285,47.94879913,-122.3701401,114.4030685
622.205997,2022-06-04 22:22:16.496,47.94880295,-122.3701553,115.17099
622.205997,2022-06-04 22:22:18.803,47.94880676,-122.3701782,115.0815048
622.205997,2022-06-04 22:22:23.665,47.94880676,-122.3701859,115.526886
622.205997,2022-06-04 22:22:27.642,47.94880676,-122.3702011,115.3624649
627.7825031,2022-06-04 22:22:33.703,47.94881439,-122.3702087,115.510231
627.7825031,2022-06-04 22:22:40.499,47.94882202,-122.3702164,115.6663284
627.7825031,2022-06-04 22:22:47.481,47.94882584,-122.3702011,115.3000259
627.7825031,2022-06-04 22:22:52.497,47.94882202,-122.3701782,115.5143967
627.7825031,2022-06-04 22:22:56.733,47.94882202,-122.3701706,115.3647003
631.4403467,2022-06-04 22:23:04.882,47.94881439,-122.3701553,115.0379562
631.4403467,2022-06-04 22:23:20.217,47.94882584,-122.3701477,114.246994
631.4403467,2022-06-04 22:23:28.886,47.94883347,-122.3701477,113.5207748
633.7324953,2022-06-04 22:23:42.200,47.94884491,-122.3701477,112.5865555
633.7324953,2022-06-04 22:23:58.728,47.94885254,-122.3701553,111.6898804
652.4314718,2022-06-04 22:24:30.404,47.94886017,-122.370163,113.9354477
652.4314718,2022-06-04 22:24:39.548,47.9488678,-122.3701782,115.0113297
652.4314718,2022-06-04 22:24:42.326,47.94888306,-122.3701782,115.6169662
652.4314718,2022-06-04 22:24:43.750,47.9488945,-122.3701706,115.5482788
652.4314718,2022-06-04 22:24:45.189,47.94890976,-122.370163,115.6107178
652.4314718,2022-06-04 22:24:46.495,47.9489212,-122.3701553,101.118042
652.4314718,2022-06-04 22:24:46.631,47.94893265,-122.3701553,116.3392029
652.4314718,2022-06-04 22:24:48.824,47.94894409,-122.3701477,116.4037247
652.4314718,2022-06-04 22:24:50.497,47.94895554,-122.3701477,116.4620056
652.4314718,2022-06-04 22:24:52.267,47.94896698,-122.3701477,116.4620056
652.4314718,2022-06-04 22:24:53.648,47.94897842,-122.3701401,116.9199524
652.4314718,2022-06-04 22:24:54.549,47.94898605,-122.3701401,117.1010513
652.4314718,2022-06-04 22:24:56.494,47.9489975,-122.3701401,117.1364365
652.4314718,2022-06-04 22:24:58.506,47.94900894,-122.3701401,103.1304932
676.0124674,2022-06-04 22:25:01.126,47.94902039,-122.3701324,117.8046799
676.0124674,2022-06-04 22:25:03.532,47.94903183,-122.3701324,117.8046799
676.0124674,2022-06-04 22:25:05.702,47.94903946,-122.3701324,118.4105148
676.0124674,2022-06-04 22:25:07.103,47.9490509,-122.3701248,118.5354309
676.0124674,2022-06-04 22:25:09.691,47.94906235,-122.3701248,118.6332855
676.0124674,2022-06-04 22:25:11.249,47.94906998,-122.3701172,118.6582718
676.0124674,2022-06-04 22:25:12.726,47.94907761,-122.3701096,119.5660858
676.0124674,2022-06-04 22:25:14.226,47.94909286,-122.3701096,119.5660858
676.0124674,2022-06-04 22:25:15.787,47.94910431,-122.3701019,119.4957275
676.0124674,2022-06-04 22:25:17.298,47.94911194,-122.3701019,119.4978104
676.0124674,2022-06-04 22:25:18.504,47.94912338,-122.3701019,120.1391678
676.0124674,2022-06-04 22:25:19.765,47.94913864,-122.3701096,120.4036407
676.0124674,2022-06-04 22:25:21.400,47.94915009,-122.3701172,120.4036407
676.0124674,2022-06-04 22:25:22.922,47.94916153,-122.3701172,120.4036407
676.0124674,2022-06-04 22:25:24.494,47.94917297,-122.3701324,121.5136795
676.0124674,2022-06-04 22:25:25.609,47.94918442,-122.3701401,121.436615
676.0124674,2022-06-04 22:25:27.402,47.94919586,-122.3701477,121.3824692
676.0124674,2022-06-04 22:25:29.668,47.94919968,-122.370163,121.5465469
685.212512,2022-06-04 22:25:33.362,47.94920731,-122.3701706,122.3442764
685.212512,2022-06-04 22:25:38.491,47.94921112,-122.3701859,122.9379349
685.212512,2022-06-04 22:25:42.009,47.94921112,-122.3702011,123.0129242
685.212512,2022-06-04 22:25:44.493,47.94921112,-122.3702164,123.3858109
685.212512,2022-06-04 22:25:47.802,47.94921494,-122.3702316,123.4108124
685.212512,2022-06-04 22:25:50.323,47.94921112,-122.3702469,123.5191345
685.212512,2022-06-04 22:25:57.886,47.94921112,-122.3702621,123.7962112
685.212512,2022-06-04 22:25:59.217,47.94921112,-122.3702774,123.7962112
719.9768209,2022-06-04 22:26:00.945,47.94920731,-122.3703003,123.9149628
719.9768209,2022-06-04 22:26:02.499,47.94920731,-122.3703156,123.806633
719.9768209,2022-06-04 22:26:03.519,47.94920349,-122.3703384,123.806633
719.9768209,2022-06-04 22:26:04.861,47.94919968,-122.3703537,123.8128815
719.9768209,2022-06-04 22:26:06.496,47.94919205,-122.3703766,123.7008591
719.9768209,2022-06-04 22:26:08.495,47.94918442,-122.3703995,123.7487717
719.9768209,2022-06-04 22:26:10.030,47.94917679,-122.3704224,123.6862717
719.9768209,2022-06-04 22:26:11.207,47.94917679,-122.3704376,123.6862717
719.9768209,2022-06-04 22:26:12.483,47.94917679,-122.3704529,123.6862717
719.9768209,2022-06-04 22:26:13.825,47.94917679,-122.3704758,123.6862717
719.9768209,2022-06-04 22:26:14.493,47.9491806,-122.3704834,123.6966858
719.9768209,2022-06-04 22:26:16.382,47.94918442,-122.3705215,123.7112732
719.9768209,2022-06-04 22:26:17.744,47.94919205,-122.3705368,123.7112732
719.9768209,2022-06-04 22:26:18.499,47.94919586,-122.3705521,123.7383575
719.9768209,2022-06-04 22:26:19.446,47.94919586,-122.3705673,123.7383575
719.9768209,2022-06-04 22:26:21.502,47.94919968,-122.3706055,116.9213867
719.9768209,2022-06-04 22:26:22.004,47.94920349,-122.3706207,123.4795532
719.9768209,2022-06-04 22:26:23.300,47.94919968,-122.3706436,123.4795532
719.9768209,2022-06-04 22:26:24.498,47.94920349,-122.3706589,123.5691376
719.9768209,2022-06-04 22:26:26.503,47.94919586,-122.3706818,115.9491577
719.9768209,2022-06-04 22:26:28.359,47.94918823,-122.3707047,123.7982941
719.9768209,2022-06-04 22:26:29.650,47.9491806,-122.3707123,123.7399673
736.6487017,2022-06-04 22:26:31.728,47.94916916,-122.3707352,123.7891083
736.6487017,2022-06-04 22:26:32.965,47.94916153,-122.3707504,115.7432251
736.6487017,2022-06-04 22:26:34.505,47.94915009,-122.3707733,123.6495285
736.6487017,2022-06-04 22:26:36.049,47.94913864,-122.3707809,123.6495285
736.6487017,2022-06-04 22:26:37.447,47.94913101,-122.3707962,123.6391144
736.6487017,2022-06-04 22:26:38.499,47.94911957,-122.3707962,116.515625
736.6487017,2022-06-04 22:26:42.504,47.94911194,-122.3708191,123.5745316
736.6487017,2022-06-04 22:26:46.500,47.94910812,-122.3708038,123.389122
736.6487017,2022-06-04 22:26:51.196,47.94909668,-122.3707962,123.5453644
736.6487017,2022-06-04 22:26:54.086,47.94908905,-122.3708038,123.4745331
736.6487017,2022-06-04 22:26:56.866,47.94907761,-122.3708115,123.3995438
750.4822149,2022-06-04 22:27:00.043,47.94906998,-122.3708267,123.3641281
750.4822149,2022-06-04 22:27:03.364,47.94906998,-122.370842,123.1953888
750.4822149,2022-06-04 22:27:06.483,47.94906616,-122.3708572,123.5703659
750.4822149,2022-06-04 22:27:13.605,47.94907379,-122.3708649,123.782074
750.4822149,2022-06-04 22:27:16.496,47.94908142,-122.3708725,116.0144653
750.4822149,2022-06-04 22:27:22.745,47.94908142,-122.3708878,124.9191437
750.4822149,2022-06-04 22:27:24.506,47.94907379,-122.370903,124.5253525
750.4822149,2022-06-04 22:27:25.923,47.94906235,-122.3709106,124.5253525
750.4822149,2022-06-04 22:27:27.244,47.94905472,-122.3709183,124.5691071
750.4822149,2022-06-04 22:27:28.967,47.94903946,-122.3709335,124.5128479
750.4822149,2022-06-04 22:27:29.679,47.94903183,-122.3709412,124.5857697
760.7614145,2022-06-04 22:27:33.130,47.9490242,-122.3709488,124.8332367
760.7614145,2022-06-04 22:27:35.246,47.94901657,-122.3709564,124.7566223
760.7614145,2022-06-04 22:27:38.327,47.94900131,-122.3709564,125.0603485
760.7614145,2022-06-04 22:27:39.622,47.94898987,-122.3709488,125.0603485
760.7614145,2022-06-04 22:27:41.606,47.94898224,-122.3709412,125.0020065
760.7614145,2022-06-04 22:27:44.164,47.94897079,-122.3709259,124.7248917
760.7614145,2022-06-04 22:27:47.069,47.94897461,-122.3709106,124.5441055
760.7614145,2022-06-04 22:27:50.239,47.94897842,-122.3708954,124.5332108
778.7922735,2022-06-04 22:28:00.992,47.94897461,-122.3709106,124.0050507
778.7922735,2022-06-04 22:28:03.202,47.94897079,-122.3709259,124.0383987
778.7922735,2022-06-04 22:28:04.342,47.94896698,-122.3709412,124.0383987
778.7922735,2022-06-04 22:28:06.494,47.94896317,-122.3709564,124.3196182
778.7922735,2022-06-04 22:28:09.110,47.94895554,-122.3709793,123.9149323
778.7922735,2022-06-04 22:28:11.464,47.94894791,-122.3709946,123.9078598
778.7922735,2022-06-04 22:28:13.456,47.94894028,-122.3709946,122.8475113
778.7922735,2022-06-04 22:28:17.788,47.94892883,-122.3709946,122.8265533
778.7922735,2022-06-04 22:28:20.445,47.94891739,-122.3709869,121.9000931
778.7922735,2022-06-04 22:28:21.825,47.94890594,-122.3709793,121.7772064
778.7922735,2022-06-04 22:28:23.648,47.94889832,-122.3709717,121.7772064
778.7922735,2022-06-04 22:28:24.747,47.94888687,-122.3709717,121.7276382
778.7922735,2022-06-04 22:28:25.806,47.94887543,-122.3709641,121.7276382
778.7922735,2022-06-04 22:28:26.843,47.94886398,-122.3709641,120.9388962
785.9378867,2022-06-04 22:28:30.497,47.94885635,-122.3709641,120.7561111
785.9378867,2022-06-04 22:28:33.407,47.9488678,-122.3709717,120.6868668
785.9378867,2022-06-04 22:28:35.127,47.94887924,-122.3709793,120.3411713
785.9378867,2022-06-04 22:28:45.527,47.9488678,-122.3709869,117.6531372
785.9378867,2022-06-04 22:28:53.327,47.94887924,-122.3709869,118.4921951
785.9378867,2022-06-04 22:28:56.886,47.94888687,-122.3709869,118.311058
793.2738142,2022-06-04 22:29:01.318,47.94889832,-122.3709793,117.8920593
793.2738142,2022-06-04 22:29:06.006,47.94888687,-122.3709717,117.0202103
793.2738142,2022-06-04 22:29:10.492,47.94888306,-122.3709869,116.4531479
793.2738142,2022-06-04 22:29:20.463,47.94887924,-122.3709946,116.4999542
793.2738142,2022-06-04 22:29:24.493,47.94888687,-122.3710098,117.2159653
793.2738142,2022-06-04 22:29:28.493,47.94889069,-122.3710251,114.6118164
802.8848267,2022-06-04 22:29:35.362,47.94889069,-122.3710403,118.4849319
802.8848267,2022-06-04 22:29:39.196,47.94888306,-122.3710556,119.0033646
802.8848267,2022-06-04 22:29:44.493,47.94887924,-122.3710632,120.0085754
802.8848267,2022-06-04 22:29:46.865,47.9488678,-122.3710709,120.110611
802.8848267,2022-06-04 22:29:47.749,47.94885635,-122.3710709,121.2664185
802.8848267,2022-06-04 22:29:51.039,47.94884491,-122.3710709,121.1008072
802.8848267,2022-06-04 22:29:55.031,47.94883347,-122.3710785,121.5352783
802.8848267,2022-06-04 22:29:57.691,47.94882584,-122.3710861,122.1379929
806.3892353,2022-06-04 22:30:00.241,47.94881439,-122.3710861,123.144104
806.3892353,2022-06-04 22:30:06.460,47.94880676,-122.3710938,124.0060959
806.3892353,2022-06-04 22:30:21.466,47.94880295,-122.3710785,124.0516052
822.637244,2022-06-04 22:30:34.027,47.94879532,-122.3710861,124.0665131
822.637244,2022-06-04 22:30:37.744,47.94878769,-122.3710861,124.6222839
822.637244,2022-06-04 22:30:42.496,47.94877625,-122.3710861,124.1795197
822.637244,2022-06-04 22:30:46.195,47.94877625,-122.3711014,124.6816177
822.637244,2022-06-04 22:30:48.067,47.94877625,-122.3711166,124.6816177
822.637244,2022-06-04 22:30:49.267,47.94878006,-122.3711319,124.7545395
822.637244,2022-06-04 22:30:51.302,47.94878006,-122.3711548,124.7774582
822.637244,2022-06-04 22:30:52.494,47.94878387,-122.3711777,125.0373993
822.637244,2022-06-04 22:30:54.046,47.94878387,-122.3711853,125.0373993
822.637244,2022-06-04 22:30:55.284,47.94878769,-122.3712006,125.0686722
822.637244,2022-06-04 22:30:57.024,47.9487915,-122.3712234,124.0907593
822.637244,2022-06-04 22:30:57.867,47.94879532,-122.3712387,125.4833221
822.637244,2022-06-04 22:30:59.487,47.94880295,-122.371254,125.4765625
846.7467811,2022-06-04 22:31:00.492,47.94880676,-122.3712616,125.451561
846.7467811,2022-06-04 22:31:02.026,47.94881439,-122.3712769,125.451561
846.7467811,2022-06-04 22:31:02.744,47.94882202,-122.3712921,125.6010513
846.7467811,2022-06-04 22:31:05.261,47.94881821,-122.3713074,125.5864639
846.7467811,2022-06-04 22:31:07.685,47.94881821,-122.3713226,125.5713501
846.7467811,2022-06-04 22:31:09.141,47.94881439,-122.3713379,122.8378906
846.7467811,2022-06-04 22:31:10.494,47.94881439,-122.3713608,125.6984634
846.7467811,2022-06-04 22:31:12.494,47.94881439,-122.371376,125.654686
846.7467811,2022-06-04 22:31:14.107,47.94881439,-122.3713913,125.654686
846.7467811,2022-06-04 22:31:15.268,47.94881821,-122.3713989,120.7478027
846.7467811,2022-06-04 22:31:17.066,47.94881439,-122.3714294,125.3645401
846.7467811,2022-06-04 22:31:18.491,47.94881439,-122.3714447,125.3228607
846.7467811,2022-06-04 22:31:20.202,47.94881439,-122.37146,125.3228607
846.7467811,2022-06-04 22:31:21.386,47.94881058,-122.3714828,125.3041229
846.7467811,2022-06-04 22:31:22.423,47.94881058,-122.3714981,125.3395462
846.7467811,2022-06-04 22:31:22.948,47.94880676,-122.3715134,125.6546021
846.7467811,2022-06-04 22:31:24.165,47.94880295,-122.3715286,125.6546021
846.7467811,2022-06-04 22:31:25.449,47.94879913,-122.3715439,125.5399933
846.7467811,2022-06-04 22:31:28.015,47.94880295,-122.3715591,125.4045563
867.9084861,2022-06-04 22:31:31.387,47.94881439,-122.3715668,125.7526398
867.9084861,2022-06-04 22:31:33.764,47.94882202,-122.3715744,125.6713715
867.9084861,2022-06-04 22:31:38.016,47.94881439,-122.371582,125.7359543
867.9084861,2022-06-04 22:31:39.262,47.94880295,-122.3715897,125.697937
867.9084861,2022-06-04 22:31:40.233,47.94878006,-122.3715897,125.7896194
867.9084861,2022-06-04 22:31:40.461,47.9487915,-122.3715897,125.7896194
867.9084861,2022-06-04 22:31:42.287,47.94877243,-122.371582,125.7500305
867.9084861,2022-06-04 22:31:43.402,47.94876099,-122.3715897,125.7125244
867.9084861,2022-06-04 22:31:45.199,47.94875336,-122.3715744,125.6875305
867.9084861,2022-06-04 22:31:47.064,47.94875717,-122.3715668,117.4487305
867.9084861,2022-06-04 22:31:48.492,47.9487648,-122.3715515,125.6066742
867.9084861,2022-06-04 22:31:50.479,47.94877243,-122.3715439,125.6066742
867.9084861,2022-06-04 22:31:52.498,47.94878387,-122.3715439,117.241394
867.9084861,2022-06-04 22:31:54.465,47.94879532,-122.3715286,125.3879852
867.9084861,2022-06-04 22:31:56.992,47.94880676,-122.371521,125.3067169
888.5123336,2022-06-04 22:32:01.582,47.94881058,-122.3715363,125.7557983
888.5123336,2022-06-04 22:32:07.528,47.94881058,-122.3715439,125.6208344
888.5123336,2022-06-04 22:32:09.508,47.94881058,-122.3715591,125.5458374
888.5123336,2022-06-04 22:32:12.494,47.94881439,-122.3715744,125.6025085
888.5123336,2022-06-04 22:32:15.526,47.94882202,-122.3715744,125.5691681
888.5123336,2022-06-04 22:32:17.766,47.94883347,-122.3715591,125.6088638
888.5123336,2022-06-04 22:32:19.603,47.94884872,-122.3715439,125.6692886
888.5123336,2022-06-04 22:32:21.506,47.94886017,-122.3715363,125.6692886
888.5123336,2022-06-04 22:32:22.686,47.94887161,-122.371521,125.7338867
888.5123336,2022-06-04 22:32:23.864,47.94887924,-122.3715057,125.7338867
888.5123336,2022-06-04 22:32:25.026,47.94888687,-122.3714905,125.3682251
888.5123336,2022-06-04 22:32:25.504,47.9488945,-122.3714752,125.3682251
888.5123336,2022-06-04 22:32:26.699,47.94890213,-122.37146,125.4411545
888.5123336,2022-06-04 22:32:27.879,47.94890594,-122.3714447,125.4411545
888.5123336,2022-06-04 22:32:29.150,47.94891357,-122.3714218,125.3171082
906.8245227,2022-06-04 22:32:30.238,47.94891357,-122.3713989,125.3171082
906.8245227,2022-06-04 22:32:30.906,47.94891357,-122.3713837,124.7857819
906.8245227,2022-06-04 22:32:32.503,47.94891739,-122.3713608,124.8670349
906.8245227,2022-06-04 22:32:33.759,47.94891739,-122.3713379,124.8670349
906.8245227,2022-06-04 22:32:35.722,47.94892502,-122.3713226,124.9232941
906.8245227,2022-06-04 22:32:38.193,47.94893265,-122.371315,124.9982452
906.8245227,2022-06-04 22:32:42.490,47.94893646,-122.3713074,125.9910889
906.8245227,2022-06-04 22:32:44.489,47.94892883,-122.3712921,124.9566727
906.8245227,2022-06-04 22:32:46.966,47.9489212,-122.3712845,124.9566727
906.8245227,2022-06-04 22:32:49.290,47.94890976,-122.3712769,123.3284302
906.8245227,2022-06-04 22:32:51.132,47.94889832,-122.3712769,125.001503
906.8245227,2022-06-04 22:32:54.223,47.94889069,-122.3712616,124.7941132
906.8245227,2022-06-04 22:32:55.908,47.94889069,-122.3712463,124.2503204
906.8245227,2022-06-04 22:32:57.869,47.9488945,-122.3712311,124.2815704
933.1935928,2022-06-04 22:33:00.484,47.9488945,-122.3712158,124.2815704
933.1935928,2022-06-04 22:33:03.686,47.94888306,-122.3712158,124.3675613
933.1935928,2022-06-04 22:33:05.988,47.94887543,-122.3712082,124.3258896
933.1935928,2022-06-04 22:33:08.324,47.94887543,-122.3711929,123.9149323
933.1935928,2022-06-04 22:33:09.942,47.94887924,-122.3711777,123.8545151
933.1935928,2022-06-04 22:33:11.988,47.94888306,-122.3711624,123.8545151
933.1935928,2022-06-04 22:33:13.369,47.94889069,-122.3711472,123.9972687
933.1935928,2022-06-04 22:33:14.482,47.94889832,-122.3711395,123.9972687
933.1935928,2022-06-04 22:33:16.215,47.94890976,-122.3711166,123.1186066
933.1935928,2022-06-04 22:33:17.468,47.9489212,-122.371109,123.1540146
933.1935928,2022-06-04 22:33:19.209,47.94893646,-122.3710938,123.2185974
933.1935928,2022-06-04 22:33:20.482,47.94894409,-122.3710785,123.2185974
933.1935928,2022-06-04 22:33:21.424,47.94895554,-122.3710632,128.7276611
933.1935928,2022-06-04 22:33:22.481,47.94896698,-122.371048,123.5211639
933.1935928,2022-06-04 22:33:23.746,47.94897842,-122.3710327,123.4690857
933.1935928,2022-06-04 22:33:24.984,47.94898224,-122.3710251,123.4690857
933.1935928,2022-06-04 22:33:26.342,47.94898987,-122.3710175,123.4690857
933.1935928,2022-06-04 22:33:27.467,47.9489975,-122.3710022,122.8583984
933.1935928,2022-06-04 22:33:28.741,47.94900894,-122.3709869,123.5769272
965.9285133,2022-06-04 22:33:30.301,47.94901657,-122.3709793,123.5769272
965.9285133,2022-06-04 22:33:31.567,47.9490242,-122.3709717,123.5852661
965.9285133,2022-06-04 22:33:32.843,47.94903564,-122.3709564,121.1837769
965.9285133,2022-06-04 22:33:33.948,47.94904327,-122.3709412,123.7806091
965.9285133,2022-06-04 22:33:34.420,47.9490509,-122.3709335,123.7806091
965.9285133,2022-06-04 22:33:35.687,47.94905853,-122.3709183,123.688942
965.9285133,2022-06-04 22:33:37.067,47.94906616,-122.3709106,123.7243576
965.9285133,2022-06-04 22:33:38.500,47.94907379,-122.3708878,123.6394043
965.9285133,2022-06-04 22:33:39.684,47.94907761,-122.3708725,123.8748245
965.9285133,2022-06-04 22:33:40.864,47.94908524,-122.3708572,123.9144058
965.9285133,2022-06-04 22:33:42.501,47.94908905,-122.370842,123.8508453
965.9285133,2022-06-04 22:33:44.238,47.94909668,-122.3708191,123.8508453
965.9285133,2022-06-04 22:33:45.467,47.94910431,-122.3708038,123.9070969
965.9285133,2022-06-04 22:33:46.491,47.94910812,-122.3707962,123.7878265
965.9285133,2022-06-04 22:33:47.201,47.94911194,-122.3707733,123.7878265
965.9285133,2022-06-04 22:33:49.119,47.94911575,-122.3707581,123.6503296
965.9285133,2022-06-04 22:33:50.319,47.94911957,-122.3707428,123.6503296
965.9285133,2022-06-04 22:33:51.546,47.94912338,-122.3707275,123.6873474
965.9285133,2022-06-04 22:33:52.491,47.9491272,-122.3707123,123.8560944
965.9285133,2022-06-04 22:33:53.932,47.94913483,-122.3706741,123.7373428
965.9285133,2022-06-04 22:33:55.086,47.94913864,-122.3706589,123.7373428
965.9285133,2022-06-04 22:33:56.497,47.94913864,-122.3706436,123.728508
965.9285133,2022-06-04 22:33:57.407,47.94914246,-122.3706284,123.728508
965.9285133,2022-06-04 22:33:58.498,47.94914627,-122.3706131,123.6763535
977.8169353,2022-06-04 22:34:00.184,47.9491539,-122.3705978,123.8081665
977.8169353,2022-06-04 22:34:01.946,47.94916153,-122.3705902,123.739418
977.8169353,2022-06-04 22:34:03.848,47.94917297,-122.3705826,123.7695999
977.8169353,2022-06-04 22:34:06.494,47.9491806,-122.370575,123.6925125
977.8169353,2022-06-04 22:34:12.087,47.94917679,-122.3705597,123.7029266
977.8169353,2022-06-04 22:34:16.490,47.94916916,-122.3705597,111.326416
977.8169353,2022-06-04 22:34:18.280,47.94916153,-122.370575,123.7081757
977.8169353,2022-06-04 22:34:25.282,47.94916153,-122.3705597,123.3498459
977.8169353,2022-06-04 22:34:27.684,47.94916534,-122.3705444,123.4477615
977.8169353,2022-06-04 22:34:29.545,47.94916916,-122.3705292,123.5008545
999.5188625,2022-06-04 22:34:30.743,47.94917297,-122.3705139,122.8509064
999.5188625,2022-06-04 22:34:32.492,47.94917679,-122.3704987,122.8300705
