Exploring the south boundary, and then back up to
the garage


 Distance  (m)   Date and Time   Latitude (deg N)   Longitude (deg E)   Altitude (m)
515.2781057,2022-09-05 00:12:48.084,47.94901657,-122.3686218,124.4446487
515.2781057,2022-09-05 00:12:52.072,47.94902802,-122.3686142,124.6057587
515.2781057,2022-09-05 00:12:58.531,47.94902802,-122.3686066,124.0846786
523.2689342,2022-09-05 00:13:02.089,47.94903564,-122.3685913,124.14814
523.2689342,2022-09-05 00:13:04.144,47.94904709,-122.3685913,124.0127411
523.2689342,2022-09-05 00:13:06.766,47.94905472,-122.3685837,123.7941284
523.2689342,2022-09-05 00:13:10.033,47.94906616,-122.368576,123.8758011
523.2689342,2022-09-05 00:13:13.212,47.94907379,-122.368576,125.1463013
523.2689342,2022-09-05 00:13:21.487,47.94906616,-122.3685837,125.9233932
523.2689342,2022-09-05 00:13:27.768,47.94907379,-122.368576,120.2733154
538.3206625,2022-09-05 00:13:30.767,47.94908905,-122.368576,125.16745
538.3206625,2022-09-05 00:13:33.164,47.94909668,-122.368576,125.8745728
538.3206625,2022-09-05 00:13:36.596,47.94910812,-122.3685684,124.9129181
538.3206625,2022-09-05 00:13:38.764,47.94911957,-122.3685684,120.3347168
538.3206625,2022-09-05 00:13:40.288,47.9491272,-122.3685608,124.6892242
538.3206625,2022-09-05 00:13:42.209,47.94913864,-122.3685608,124.7626114
538.3206625,2022-09-05 00:13:43.512,47.94914627,-122.3685532,126.3036194
538.3206625,2022-09-05 00:13:45.731,47.94916153,-122.3685532,126.8975677
538.3206625,2022-09-05 00:13:47.508,47.94917297,-122.3685532,127.484726
538.3206625,2022-09-05 00:13:49.649,47.94918442,-122.3685532,127.1628876
538.3206625,2022-09-05 00:13:52.767,47.94919205,-122.3685455,127.9635391
538.3206625,2022-09-05 00:13:57.566,47.94920349,-122.3685455,127.076828
548.8146858,2022-09-05 00:14:02.474,47.94921112,-122.3685455,126.8912811
548.8146858,2022-09-05 00:14:07.875,47.94921875,-122.3685303,127.5840149
548.8146858,2022-09-05 00:14:10.411,47.94922638,-122.3685226,127.0037766
548.8146858,2022-09-05 00:14:12.763,47.94923782,-122.368515,129.3000031
548.8146858,2022-09-05 00:14:15.870,47.94924545,-122.368515,129.3000031
548.8146858,2022-09-05 00:14:18.767,47.9492569,-122.368515,129.603241
548.8146858,2022-09-05 00:14:21.475,47.94926834,-122.368515,129.5425873
548.8146858,2022-09-05 00:14:26.229,47.94926453,-122.3684998,130.1900024
548.8146858,2022-09-05 00:14:28.761,47.94926071,-122.3684845,129.3000031
564.55474,2022-09-05 00:14:31.951,47.94926071,-122.3684692,129.3000031
564.55474,2022-09-05 00:14:34.974,47.94926834,-122.368454,129.3000031
564.55474,2022-09-05 00:14:38.330,47.94926834,-122.3684311,129.3000031
564.55474,2022-09-05 00:14:39.930,47.94927597,-122.3684158,129.3000031
564.55474,2022-09-05 00:14:40.077,47.94928741,-122.3683929,129.3000031
564.55474,2022-09-05 00:14:42.766,47.94929504,-122.3683853,131.467392
564.55474,2022-09-05 00:14:46.085,47.94931412,-122.3683777,129.3000031
564.55474,2022-09-05 00:14:47.394,47.94933701,-122.3683853,129.3000031
564.55474,2022-09-05 00:14:48.760,47.94934464,-122.3683853,129.3000031
564.55474,2022-09-05 00:14:52.765,47.94935608,-122.3683853,129.3000031
575.9235907,2022-09-05 00:15:08.437,47.94935608,-122.3683777,129.3000031
575.9235907,2022-09-05 00:15:10.525,47.94935226,-122.3683624,129.3000031
575.9235907,2022-09-05 00:15:13.713,47.94934082,-122.3683548,129.3000031
575.9235907,2022-09-05 00:15:17.261,47.94933319,-122.3683701,129.3000031
575.9235907,2022-09-05 00:15:20.029,47.94932556,-122.3683548,129.3000031
575.9235907,2022-09-05 00:15:22.134,47.94931793,-122.3683472,129.3000031
575.9235907,2022-09-05 00:15:24.548,47.9493103,-122.3683472,129.3000031
575.9235907,2022-09-05 00:15:26.766,47.94929886,-122.3683319,129.3000031
575.9235907,2022-09-05 00:15:28.769,47.9492836,-122.3683243,129.3000031
589.1484776,2022-09-05 00:15:30.772,47.94927597,-122.3683319,129.3000031
589.1484776,2022-09-05 00:15:34.769,47.94926453,-122.3683395,129.3000031
589.1484776,2022-09-05 00:15:38.377,47.9492569,-122.3683395,129.3000031
589.1484776,2022-09-05 00:15:40.764,47.94924545,-122.3683395,129.3000031
589.1484776,2022-09-05 00:15:43.530,47.94923401,-122.3683395,129.3000031
589.1484776,2022-09-05 00:15:45.634,47.94922256,-122.3683319,129.3000031
589.1484776,2022-09-05 00:15:47.651,47.94920731,-122.3683243,129.3000031
589.1484776,2022-09-05 00:15:50.763,47.94920349,-122.368309,129.3000031
589.1484776,2022-09-05 00:15:56.761,47.94919968,-122.3683319,129.3000031
589.1484776,2022-09-05 00:15:58.766,47.94918823,-122.3683319,129.3000031
612.3039017,2022-09-05 00:16:00.770,47.9491806,-122.3683243,129.3000031
612.3039017,2022-09-05 00:16:02.653,47.94916916,-122.3683243,129.3000031
612.3039017,2022-09-05 00:16:04.491,47.94915771,-122.3683167,129.3000031
612.3039017,2022-09-05 00:16:05.974,47.94915009,-122.368309,129.3000031
612.3039017,2022-09-05 00:16:08.112,47.94914246,-122.3683014,129.3000031
612.3039017,2022-09-05 00:16:10.129,47.94913483,-122.3682861,129.3000031
612.3039017,2022-09-05 00:16:12.765,47.94913101,-122.3682632,129.3000031
612.3039017,2022-09-05 00:16:14.012,47.94913101,-122.368248,129.3000031
612.3039017,2022-09-05 00:16:16.174,47.94913101,-122.3682251,129.3000031
612.3039017,2022-09-05 00:16:17.369,47.94913483,-122.3682098,129.3000031
612.3039017,2022-09-05 00:16:19.024,47.94913864,-122.3681946,129.3000031
612.3039017,2022-09-05 00:16:20.762,47.94914246,-122.368187,129.3000031
612.3039017,2022-09-05 00:16:22.851,47.94915009,-122.3681717,129.3000031
612.3039017,2022-09-05 00:16:23.992,47.94915771,-122.3681641,129.3000031
612.3039017,2022-09-05 00:16:25.285,47.9491806,-122.3681412,129.3000031
612.3039017,2022-09-05 00:16:27.132,47.94919205,-122.3681335,129.3000031
612.3039017,2022-09-05 00:16:28.764,47.94920349,-122.3681259,129.3000031
624.9302979,2022-09-05 00:16:30.757,47.94921494,-122.3681183,129.3000031
624.9302979,2022-09-05 00:16:32.430,47.94922256,-122.3681107,129.3000031
624.9302979,2022-09-05 00:16:34.390,47.94923401,-122.368103,129.3000031
624.9302979,2022-09-05 00:16:35.713,47.94924164,-122.3680954,129.3000031
624.9302979,2022-09-05 00:16:36.763,47.94925308,-122.3680878,129.3000031
624.9302979,2022-09-05 00:16:38.760,47.94926453,-122.3680649,129.3000031
624.9302979,2022-09-05 00:16:41.175,47.94927216,-122.3680573,129.3000031
624.9302979,2022-09-05 00:16:43.940,47.94927979,-122.3680496,129.3000031
624.9302979,2022-09-05 00:16:46.453,47.94929123,-122.368042,129.3000031
624.9302979,2022-09-05 00:16:48.769,47.94929886,-122.368042,129.3000031
629.2648473,2022-09-05 00:17:04.765,47.94929123,-122.3680267,129.3000031
629.2648473,2022-09-05 00:17:18.773,47.94928741,-122.3680115,129.3000031
629.2648473,2022-09-05 00:17:22.761,47.94927597,-122.3679962,129.3000031
637.228622,2022-09-05 00:17:32.770,47.94927216,-122.367981,129.3000031
637.228622,2022-09-05 00:17:34.770,47.94926453,-122.3679733,129.3000031
637.228622,2022-09-05 00:17:42.776,47.94927216,-122.3679581,129.3000031
637.228622,2022-09-05 00:17:46.757,47.94929123,-122.3679657,129.3000031
637.228622,2022-09-05 00:17:50.772,47.94929886,-122.3679657,129.3000031
637.228622,2022-09-05 00:17:56.767,47.9493103,-122.3679657,129.3000031
638.9841447,2022-09-05 00:18:30.769,47.94930649,-122.3679886,129.3000031
642.4177337,2022-09-05 00:19:00.757,47.94929504,-122.367981,129.3000031
642.4177337,2022-09-05 00:19:08.771,47.94928741,-122.3679733,129.3000031
642.4177337,2022-09-05 00:19:14.768,47.94927979,-122.3679657,129.3000031
649.7913284,2022-09-05 00:19:45.834,47.94926834,-122.3679733,129.3000031
649.7913284,2022-09-05 00:19:52.394,47.94926834,-122.3679886,129.3000031
649.7913284,2022-09-05 00:19:53.774,47.94926834,-122.3680038,129.3000031
649.7913284,2022-09-05 00:19:55.351,47.94926071,-122.3680191,129.3000031
649.7913284,2022-09-05 00:19:57.130,47.94925308,-122.3680267,129.3000031
649.7913284,2022-09-05 00:19:58.762,47.94924164,-122.3680267,129.3000031
663.304678,2022-09-05 00:20:00.759,47.94923019,-122.3680191,129.3000031
663.304678,2022-09-05 00:20:02.766,47.94922638,-122.3680038,129.3000031
663.304678,2022-09-05 00:20:04.766,47.94922638,-122.367981,129.3000031
663.304678,2022-09-05 00:20:05.268,47.94923019,-122.3679657,129.3000031
663.304678,2022-09-05 00:20:08.764,47.94923019,-122.3679504,129.3000031
663.304678,2022-09-05 00:20:18.769,47.94921875,-122.3679276,129.3000031
663.304678,2022-09-05 00:20:20.765,47.94920731,-122.3679047,129.3000031
663.304678,2022-09-05 00:20:22.588,47.94921112,-122.3679199,129.3000031
663.304678,2022-09-05 00:20:28.686,47.94919968,-122.3679123,129.3000031
672.241189,2022-09-05 00:20:34.762,47.94918823,-122.3679123,129.3000031
672.241189,2022-09-05 00:20:40.373,47.9491806,-122.3679047,129.3000031
672.241189,2022-09-05 00:20:44.759,47.94917297,-122.367897,129.3000031
672.241189,2022-09-05 00:20:49.836,47.94916534,-122.367897,129.3000031
672.241189,2022-09-05 00:20:52.348,47.9491539,-122.367897,129.3000031
672.241189,2022-09-05 00:20:53.833,47.94914246,-122.367897,129.3000031
672.241189,2022-09-05 00:20:54.767,47.94913483,-122.3679047,129.3000031
672.241189,2022-09-05 00:20:59.027,47.94913101,-122.3679199,129.3000031
733.3206186,2022-09-05 00:21:01.855,47.9491272,-122.3679276,129.3000031
733.3206186,2022-09-05 00:21:03.768,47.94911957,-122.3679352,129.3000031
733.3206186,2022-09-05 00:21:05.372,47.94911194,-122.3679504,129.3000031
733.3206186,2022-09-05 00:21:07.314,47.94910431,-122.3679657,129.3000031
733.3206186,2022-09-05 00:21:10.072,47.94909286,-122.3679657,129.3000031
733.3206186,2022-09-05 00:21:11.818,47.94907761,-122.3679581,129.3000031
733.3206186,2022-09-05 00:21:12.067,47.94903183,-122.3677673,129.3000031
733.3206186,2022-09-05 00:21:13.049,47.94906616,-122.3679504,129.3000031
733.3206186,2022-09-05 00:21:14.374,47.9490509,-122.3679504,129.3000031
733.3206186,2022-09-05 00:21:15.627,47.94903564,-122.3679199,129.3000031
733.3206186,2022-09-05 00:21:16.113,47.94903183,-122.367897,129.3000031
733.3206186,2022-09-05 00:21:16.760,47.94903183,-122.3678818,129.3000031
733.3206186,2022-09-05 00:21:18.092,47.94903183,-122.3677521,129.3000031
733.3206186,2022-09-05 00:21:19.227,47.94903183,-122.3677368,129.3000031
733.3206186,2022-09-05 00:21:20.264,47.94903183,-122.3677216,129.3000031
733.3206186,2022-09-05 00:21:22.488,47.94903183,-122.367691,129.3000031
733.3206186,2022-09-05 00:21:23.812,47.94902039,-122.3676834,129.3000031
733.3206186,2022-09-05 00:21:26.756,47.94901657,-122.3676682,129.3000031
741.0104494,2022-09-05 00:21:32.630,47.9490242,-122.3676758,129.3000031
741.0104494,2022-09-05 00:21:34.239,47.94903564,-122.3677063,129.3000031
741.0104494,2022-09-05 00:21:34.716,47.94903183,-122.3676834,129.3000031
741.0104494,2022-09-05 00:21:50.612,47.94902802,-122.3677139,129.3000031
749.643363,2022-09-05 00:22:02.763,47.94903564,-122.3677139,129.3000031
749.643363,2022-09-05 00:22:06.757,47.94903946,-122.3677063,129.3000031
749.643363,2022-09-05 00:22:10.515,47.94902802,-122.3676987,129.3000031
749.643363,2022-09-05 00:22:16.760,47.9490242,-122.3677139,129.3000031
749.643363,2022-09-05 00:22:24.764,47.94903183,-122.3677216,129.3000031
749.643363,2022-09-05 00:22:28.736,47.94903946,-122.3677216,129.3000031
749.643363,2022-09-05 00:22:29.866,47.9490509,-122.3677521,129.3000031
761.1367407,2022-09-05 00:22:32.768,47.94904709,-122.3677368,129.3000031
761.1367407,2022-09-05 00:22:41.057,47.94902039,-122.3677597,129.3000031
761.1367407,2022-09-05 00:22:42.328,47.94904327,-122.3677597,129.3000031
761.1367407,2022-09-05 00:22:45.449,47.94903183,-122.3677673,129.3000031
761.1367407,2022-09-05 00:22:48.764,47.9490242,-122.3677444,129.3000031
761.1367407,2022-09-05 00:22:54.323,47.94903183,-122.3677368,129.3000031
768.6411896,2022-09-05 00:23:08.758,47.94905472,-122.3677368,129.3000031
768.6411896,2022-09-05 00:23:10.757,47.94906235,-122.3677216,129.3000031
768.6411896,2022-09-05 00:23:16.756,47.94905853,-122.3677444,129.3000031
768.6411896,2022-09-05 00:23:20.750,47.94904327,-122.3677521,129.3000031
784.3704662,2022-09-05 00:38:39.495,47.94914627,-122.367897,129.3000031
784.3704662,2022-09-05 00:38:40.584,,,
