From 2022-06-30T15_55_07.522-07_00_PT1H13M36.822S_Hiking.tcx


 Distance  (m)   Date and Time   Latitude (deg N)   Longitude (deg E)   Altitude (m)

484.2083851,2022-06-30 23:32:10.028,47.94883347,-122.3707123,124.4056168
490.4462858,2022-06-30 23:32:32.031,47.94883347,-122.370697,124.3623505
490.4462858,2022-06-30 23:32:48.024,47.94882202,-122.3706894,124.7400436
490.4462858,2022-06-30 23:32:54.023,47.94883347,-122.3706894,124.3865356
490.4462858,2022-06-30 23:32:56.022,47.94882584,-122.3707047,124.3970947
490.4462858,2022-06-30 23:32:58.034,47.94881821,-122.3707123,124.5262909
494.7585846,2022-06-30 23:33:02.021,47.94881058,-122.3707047,124.5905914
494.7585846,2022-06-30 23:33:06.028,47.94881058,-122.3706894,125.5765152
494.7585846,2022-06-30 23:33:18.028,47.94881058,-122.3706741,125.3923798
494.7585846,2022-06-30 23:33:24.031,47.94881821,-122.3706665,125.1799774
503.5570704,2022-06-30 23:33:34.030,47.94882584,-122.3706589,126.0856171
503.5570704,2022-06-30 23:33:36.030,47.94883347,-122.3706665,127.2272339
503.5570704,2022-06-30 23:33:40.025,47.94883728,-122.3706818,125.7435074
503.5570704,2022-06-30 23:33:42.027,47.94883347,-122.370697,120.99823
503.5570704,2022-06-30 23:33:44.330,47.94882584,-122.3706818,125.6229553
503.5570704,2022-06-30 23:33:45.628,47.94882584,-122.3706589,125.6229553
503.5570704,2022-06-30 23:33:50.027,47.94882202,-122.3706436,126.3165512
512.522802,2022-06-30 23:34:06.024,47.94881821,-122.3706589,118.7648315
512.522802,2022-06-30 23:34:14.029,47.94882202,-122.3706741,126.4862442
512.522802,2022-06-30 23:34:21.542,47.94881821,-122.3706894,127.1860962
512.522802,2022-06-30 23:34:26.026,47.94884109,-122.3707047,127.0585098
512.522802,2022-06-30 23:34:26.241,47.94882965,-122.3707047,127.0585098
512.522802,2022-06-30 23:34:28.028,47.94881821,-122.3707047,127.5144196
517.1517636,2022-06-30 23:34:42.025,47.94883347,-122.3707123,127.8546829
517.1517636,2022-06-30 23:34:46.023,47.94883347,-122.3707275,127.5252304
517.1517636,2022-06-30 23:34:55.943,47.94882202,-122.3707123,127.4379654
525.4358765,2022-06-30 23:35:32.025,47.94883347,-122.3707123,127.5386047
525.4358765,2022-06-30 23:35:44.029,47.94884109,-122.3707123,127.782196
525.4358765,2022-06-30 23:35:48.026,47.94884109,-122.3707275,127.5252914
525.4358765,2022-06-30 23:35:50.023,47.94884872,-122.3707428,127.633316
525.4358765,2022-06-30 23:35:54.026,47.9488678,-122.3707352,128.1871338
525.4358765,2022-06-30 23:35:56.025,47.94887543,-122.3707199,127.4853363
526.4562989,2022-06-30 23:36:08.024,47.94888306,-122.3707275,118.9815063
527.1649359,2022-06-30 23:37:23.581,47.94887924,-122.3707199,129.2497101
530.7982548,2022-06-30 23:37:52.022,47.94888687,-122.3707199,130.6205597
530.7982548,2022-06-30 23:37:55.548,47.94889832,-122.3707123,130.8826447
530.7982548,2022-06-30 23:37:58.022,47.94890976,-122.3707047,131.02771
544.1640328,2022-06-30 23:38:02.025,47.94891739,-122.3707199,130.4803925
544.1640328,2022-06-30 23:38:05.176,47.9489212,-122.3707352,131.0683899
544.1640328,2022-06-30 23:38:13.411,47.94892883,-122.3707581,131.1900787
544.1640328,2022-06-30 23:38:15.983,47.94894028,-122.3707581,131.1226044
544.1640328,2022-06-30 23:38:18.847,47.94895172,-122.3707657,131.2209473
544.1640328,2022-06-30 23:38:20.882,47.94896317,-122.3707657,131.1418457
544.1640328,2022-06-30 23:38:23.659,47.94897079,-122.3707733,130.5719452
544.1640328,2022-06-30 23:38:26.583,47.94898224,-122.3707733,130.7092133
544.1640328,2022-06-30 23:38:27.781,47.94898605,-122.3707581,130.7092133
544.1640328,2022-06-30 23:38:29.122,47.9489975,-122.3707504,130.6911316
559.1464632,2022-06-30 23:38:30.339,47.94900894,-122.3707504,130.6696014
559.1464632,2022-06-30 23:38:32.027,47.94901657,-122.3707428,130.9685364
559.1464632,2022-06-30 23:38:34.804,47.94902802,-122.3707428,131.354248
559.1464632,2022-06-30 23:38:37.315,47.94903946,-122.3707504,130.9189453
559.1464632,2022-06-30 23:38:39.785,47.94904709,-122.3707504,131.4825439
559.1464632,2022-06-30 23:38:42.799,47.94905853,-122.3707504,131.5415497
559.1464632,2022-06-30 23:38:46.028,47.94906616,-122.3707504,131.0817108
559.1464632,2022-06-30 23:38:50.022,47.94907761,-122.3707504,131.2332153
559.1464632,2022-06-30 23:38:53.778,47.94908524,-122.3707428,131.3200226
559.1464632,2022-06-30 23:38:55.604,47.94909286,-122.3707352,131.2672119
559.1464632,2022-06-30 23:38:57.984,47.94910812,-122.3707199,130.6952515
559.1464632,2022-06-30 23:38:59.313,47.94911957,-122.3707047,130.6973114
591.6313799,2022-06-30 23:39:00.526,47.94913101,-122.3706894,130.6675415
591.6313799,2022-06-30 23:39:01.802,47.94913864,-122.3706665,130.6675415
591.6313799,2022-06-30 23:39:03.004,47.94914627,-122.3706436,124.0015259
591.6313799,2022-06-30 23:39:04.027,47.9491539,-122.3706207,131.3199768
591.6313799,2022-06-30 23:39:05.624,47.94915771,-122.3706055,131.3199768
591.6313799,2022-06-30 23:39:06.951,47.94916153,-122.3705902,131.6447144
591.6313799,2022-06-30 23:39:08.015,47.94916534,-122.370575,126.3887329
591.6313799,2022-06-30 23:39:09.487,47.94917679,-122.3705597,131.6923218
591.6313799,2022-06-30 23:39:10.798,47.9491806,-122.3705368,131.5479126
591.6313799,2022-06-30 23:39:12.570,47.9491806,-122.3705215,131.2848816
591.6313799,2022-06-30 23:39:14.792,47.94917679,-122.3704987,123.1349487
591.6313799,2022-06-30 23:39:16.003,47.94916916,-122.370491,131.3175964
591.6313799,2022-06-30 23:39:17.764,47.94916916,-122.3704681,131.3566742
591.6313799,2022-06-30 23:39:18.621,47.94917297,-122.3704529,131.3454437
591.6313799,2022-06-30 23:39:19.884,47.94917679,-122.3704376,131.3454437
591.6313799,2022-06-30 23:39:21.177,47.94918442,-122.37043,130.625412
591.6313799,2022-06-30 23:39:22.023,47.94918823,-122.3704147,131.260376
591.6313799,2022-06-30 23:39:22.464,47.94919586,-122.3703995,131.260376
591.6313799,2022-06-30 23:39:23.604,47.94920349,-122.3703918,131.260376
591.6313799,2022-06-30 23:39:24.900,47.94920731,-122.3703766,130.7174377
591.6313799,2022-06-30 23:39:26.729,47.94921112,-122.3703613,130.5780182
591.6313799,2022-06-30 23:39:28.508,47.94921112,-122.3703384,129.9662781
591.6313799,2022-06-30 23:39:29.086,47.94921112,-122.3703232,130.4246826
605.726671,2022-06-30 23:39:31.024,47.94921112,-122.3703003,130.1726837
605.726671,2022-06-30 23:39:32.823,47.94920349,-122.3702774,130.5419464
605.726671,2022-06-30 23:39:34.764,47.94920349,-122.3702621,129.563797
605.726671,2022-06-30 23:39:36.036,47.94919968,-122.3702469,129.4475555
605.726671,2022-06-30 23:39:37.740,47.94919968,-122.3702316,129.8165131
605.726671,2022-06-30 23:39:39.739,47.94920349,-122.3702164,129.6544342
605.726671,2022-06-30 23:39:41.347,47.94920349,-122.3702011,128.6889801
605.726671,2022-06-30 23:39:44.692,47.94919968,-122.3701859,128.5704651
605.726671,2022-06-30 23:39:47.701,47.94919586,-122.3701706,127.6946259
605.726671,2022-06-30 23:39:50.766,47.94918823,-122.370163,127.5778961
605.726671,2022-06-30 23:39:56.028,47.94918442,-122.3701477,126.668602
612.378928,2022-06-30 23:40:07.392,47.94917297,-122.3701477,124.8892441
612.378928,2022-06-30 23:40:10.488,47.94916534,-122.3701477,124.8519669
612.378928,2022-06-30 23:40:12.981,47.9491539,-122.3701477,123.9247208
612.378928,2022-06-30 23:40:15.482,47.94914246,-122.3701401,123.8045731
612.378928,2022-06-30 23:40:18.023,47.94913483,-122.3701324,122.7823639
612.378928,2022-06-30 23:40:25.764,47.94914246,-122.3701324,123.0315018
637.8598393,2022-06-30 23:40:34.015,47.94913483,-122.3701248,122.4955139
637.8598393,2022-06-30 23:40:35.242,47.9491272,-122.3701172,122.4955139
637.8598393,2022-06-30 23:40:36.887,47.94911575,-122.3701172,122.4095917
637.8598393,2022-06-30 23:40:38.704,47.94910431,-122.3701096,115.3909912
637.8598393,2022-06-30 23:40:40.028,47.94909286,-122.3701019,121.8825378
637.8598393,2022-06-30 23:40:41.368,47.94908524,-122.3701019,121.8825378
637.8598393,2022-06-30 23:40:42.548,47.94907379,-122.3700943,121.8877411
637.8598393,2022-06-30 23:40:44.911,47.94905853,-122.3700867,114.9842529
637.8598393,2022-06-30 23:40:46.029,47.9490509,-122.3700714,121.0937576
637.8598393,2022-06-30 23:40:47.960,47.94903946,-122.3700638,121.0937576
637.8598393,2022-06-30 23:40:49.265,47.9490242,-122.3700562,121.0085068
637.8598393,2022-06-30 23:40:51.041,47.94900894,-122.3700485,116.6083374
637.8598393,2022-06-30 23:40:52.312,47.94899368,-122.3700409,121.0346375
637.8598393,2022-06-30 23:40:53.886,47.94898224,-122.3700333,121.0346375
637.8598393,2022-06-30 23:40:54.981,47.94897461,-122.3700256,120.5089951
637.8598393,2022-06-30 23:40:56.385,47.94896698,-122.370018,117.6750488
637.8598393,2022-06-30 23:40:56.800,47.94895554,-122.3700027,119.3646927
637.8598393,2022-06-30 23:40:58.626,47.94894791,-122.3699951,119.3174591
637.8598393,2022-06-30 23:40:59.729,47.94894028,-122.3699875,119.3174591
649.3189743,2022-06-30 23:41:01.261,47.94893265,-122.3699722,118.9357224
649.3189743,2022-06-30 23:41:02.488,47.94892502,-122.3699646,119.1023026
649.3189743,2022-06-30 23:41:03.081,47.94891739,-122.3699493,118.7412415
649.3189743,2022-06-30 23:41:05.646,47.94890976,-122.3699417,118.7412415
649.3189743,2022-06-30 23:41:08.018,47.94890213,-122.3699341,118.8018799
649.3189743,2022-06-30 23:41:09.321,47.9488945,-122.3699417,118.3120422
649.3189743,2022-06-30 23:41:12.561,47.9488945,-122.369957,118.3614044
649.3189743,2022-06-30 23:41:14.824,47.9488945,-122.3699722,118.5471039
649.3189743,2022-06-30 23:41:17.404,47.9488945,-122.3699875,118.9491272
649.3189743,2022-06-30 23:41:21.999,47.9488945,-122.3700027,119.9529724
657.7432669,2022-06-30 23:41:36.027,47.94888687,-122.3700104,121.1061859
657.7432669,2022-06-30 23:41:41.207,47.94887924,-122.3700027,120.7237167
657.7432669,2022-06-30 23:41:49.177,47.94887161,-122.370018,121.1096191
657.7432669,2022-06-30 23:41:51.641,47.94886017,-122.3700256,121.9801636
657.7432669,2022-06-30 23:41:53.744,47.94885254,-122.3700333,122.7312927
657.7432669,2022-06-30 23:41:55.400,47.94884491,-122.3700485,121.7984238
657.7432669,2022-06-30 23:41:58.642,47.94884491,-122.3700638,121.0531693
671.1329105,2022-06-30 23:42:01.281,47.94884109,-122.370079,122.1527634
671.1329105,2022-06-30 23:42:06.022,47.94882965,-122.3700867,123.437706
671.1329105,2022-06-30 23:42:09.202,47.94882202,-122.3701019,122.8510666
671.1329105,2022-06-30 23:42:11.039,47.94881821,-122.3701172,122.9905396
671.1329105,2022-06-30 23:42:13.980,47.94881439,-122.3701324,122.9390869
671.1329105,2022-06-30 23:42:16.206,47.94881439,-122.3701477,122.9382782
671.1329105,2022-06-30 23:42:19.174,47.94881058,-122.3701706,123.7423782
671.1329105,2022-06-30 23:42:21.323,47.94881058,-122.3701859,123.2504044
671.1329105,2022-06-30 23:42:24.025,47.94880676,-122.3702011,110.0192871
671.1329105,2022-06-30 23:42:27.081,47.94880676,-122.370224,121.0321732
680.4860857,2022-06-30 23:42:30.027,47.94880676,-122.3702393,113.4163818
680.4860857,2022-06-30 23:42:32.225,47.94880295,-122.3702545,123.5658875
680.4860857,2022-06-30 23:42:34.784,47.94879913,-122.3702698,124.5764389
680.4860857,2022-06-30 23:42:37.419,47.94879532,-122.370285,123.9821777
680.4860857,2022-06-30 23:42:39.580,47.9487915,-122.3703003,124.2328796
680.4860857,2022-06-30 23:42:43.178,47.94878769,-122.3703156,123.3993149
680.4860857,2022-06-30 23:42:47.002,47.94878006,-122.3703232,124.2402191
680.4860857,2022-06-30 23:42:53.545,47.94878006,-122.3703384,121.9743958
685.3316653,2022-06-30 23:43:08.743,47.94878387,-122.3703537,122.7439575
685.3316653,2022-06-30 23:43:14.019,47.94879532,-122.3703613,122.5828323
685.3316653,2022-06-30 23:43:18.025,47.94880295,-122.3703613,122.4025497
685.3316653,2022-06-30 23:43:26.025,47.94881439,-122.3703537,122.4546738
693.0284026,2022-06-30 23:43:32.020,47.94879532,-122.3703384,123.9365082
693.0284026,2022-06-30 23:43:34.022,47.94877625,-122.3703308,123.5059662
693.0284026,2022-06-30 23:43:36.024,47.9487648,-122.3703232,122.8420029
693.0284026,2022-06-30 23:43:58.024,47.94875336,-122.3703384,114.3928833
702.2558444,2022-06-30 23:44:02.028,47.94877625,-122.3703537,124.0355988
702.2558444,2022-06-30 23:44:08.031,47.94878387,-122.3703613,122.0517197
702.2558444,2022-06-30 23:44:12.028,47.94876862,-122.370369,122.008522
702.2558444,2022-06-30 23:44:14.025,47.94874573,-122.3703842,121.7772598
702.2558444,2022-06-30 23:44:16.021,47.9487381,-122.3703842,120.7316742
703.4681054,2022-06-30 23:44:50.027,47.94873428,-122.3703995,120.7962646
709.8935896,2022-06-30 23:45:34.023,47.94872665,-122.3704071,121.5195007
709.8935896,2022-06-30 23:45:38.034,47.94874191,-122.3704071,116.8059692
709.8935896,2022-06-30 23:45:40.705,47.94873047,-122.3704071,121.6478119
709.8935896,2022-06-30 23:45:46.019,47.94872284,-122.3704224,121.8288422
709.8935896,2022-06-30 23:45:54.028,47.94873047,-122.37043,123.3319016
714.6792789,2022-06-30 23:46:04.028,47.94872665,-122.3704453,121.6592178
714.6792789,2022-06-30 23:46:06.026,47.94872665,-122.3704605,121.963501
714.6792789,2022-06-30 23:46:20.020,47.94871902,-122.3704758,121.8534546
714.6792789,2022-06-30 23:46:26.024,47.9487114,-122.3704681,123.8543167
718.6617714,2022-06-30 23:46:52.017,47.94869232,-122.3704605,123.2661438
718.6617714,2022-06-30 23:46:54.025,47.94867706,-122.3704529,124.0138092
721.496326,2022-06-30 23:47:02.027,47.94868851,-122.3704758,125.9316406
721.496326,2022-06-30 23:47:16.025,47.94869232,-122.3704834,121.38974
722.9136032,2022-06-30 23:47:44.026,47.94868469,-122.3704987,122.0287933
729.2045779,2022-06-30 23:48:08.020,47.94869232,-122.3705063,122.7625961
729.2045779,2022-06-30 23:48:14.025,47.94870377,-122.3705063,122.5941391
729.2045779,2022-06-30 23:48:16.026,47.94872665,-122.3704987,123.1911774
729.2045779,2022-06-30 23:48:16.450,47.94871521,-122.3705063,123.1911774
737.4705386,2022-06-30 23:48:36.020,47.94872665,-122.3704987,123.3618088
737.4705386,2022-06-30 23:48:40.027,47.94874954,-122.3704605,123.1542435
737.4705386,2022-06-30 23:48:42.016,47.94877243,-122.3704376,123.2153473
738.7422646,2022-06-30 23:49:22.014,47.94878387,-122.3704376,124.666748
743.8159769,2022-06-30 23:50:36.028,47.9487915,-122.3704376,123.3838654
743.8159769,2022-06-30 23:50:50.026,47.94878387,-122.37043,124.3066406
743.8159769,2022-06-30 23:50:54.026,47.94877625,-122.3704147,123.6545486
743.8159769,2022-06-30 23:50:58.021,47.94876099,-122.3704071,123.4161301
746.6505287,2022-06-30 23:51:04.024,47.94876862,-122.3703918,123.0309448
746.6505287,2022-06-30 23:51:18.024,47.94876099,-122.3703766,122.0121231
753.5535944,2022-06-30 23:51:32.021,47.94875336,-122.370369,122.3256226
753.5535944,2022-06-30 23:51:36.015,47.94876099,-122.3703842,122.3271484
753.5535944,2022-06-30 23:51:40.027,47.94876862,-122.3703918,122.4028854
753.5535944,2022-06-30 23:51:47.264,47.94877243,-122.3703766,123.0043945
753.5535944,2022-06-30 23:51:50.965,47.94877625,-122.3703613,122.7565079
753.5535944,2022-06-30 23:51:58.025,47.94878387,-122.370369,122.1669006
766.0058144,2022-06-30 23:52:02.021,47.94877243,-122.3704147,122.571228
766.0058144,2022-06-30 23:52:04.021,47.94876099,-122.3704376,122.4609528
766.0058144,2022-06-30 23:52:05.100,47.94878006,-122.3703995,122.4609528
766.0058144,2022-06-30 23:52:09.724,47.94878769,-122.3703918,122.7321777
766.0058144,2022-06-30 23:52:22.026,47.94878006,-122.3704071,122.7102356
766.0058144,2022-06-30 23:52:28.025,47.94877625,-122.3704147,122.4467316
768.8403662,2022-06-30 23:52:30.020,47.94876862,-122.37043,122.5197525
768.8403662,2022-06-30 23:52:32.024,47.94876099,-122.3704453,123.2265625
771.2648872,2022-06-30 23:55:07.522,,,
771.2648872,2022-06-30 23:55:40.511,47.9487648,-122.37043,123.4055786
771.2648872,2022-06-30 23:55:46.026,47.94876099,-122.3704453,121.4927902
774.099439,2022-06-30 23:57:46.022,47.94876862,-122.37043,122.6413574
774.099439,2022-06-30 23:57:52.022,47.94876099,-122.3704453,122.3828735
774.808077,2022-06-30 23:59:50.027,47.94875717,-122.3704529,123.3012695
777.1560651,2022-07-01 00:00:00.627,47.94875717,-122.3704681,124.4396973
777.1560651,2022-07-01 00:00:18.030,47.94875336,-122.3704529,123.9744873
781.065152,2022-07-01 00:01:10.541,47.94876099,-122.3704605,121.5995255
781.065152,2022-07-01 00:01:16.641,47.94876862,-122.3704681,121.8108978
781.065152,2022-07-01 00:01:22.022,47.94876099,-122.3704681,122.104393
781.065152,2022-07-01 00:01:29.822,47.94875336,-122.3704605,121.4843826
784.1983117,2022-07-01 00:01:38.027,47.94874954,-122.3704453,121.43927
784.1983117,2022-07-01 00:01:43.340,47.94874573,-122.37043,121.9263077
784.1983117,2022-07-01 00:01:51.272,47.94874191,-122.3704224,122.5502243
784.7661756,2022-07-01 00:02:04.024,47.94874191,-122.37043,122.5692444
789.0828513,2022-07-01 00:02:36.022,47.94874191,-122.3704453,122.8637619
789.0828513,2022-07-01 00:02:48.025,47.94875336,-122.3704529,123.0104828
789.0828513,2022-07-01 00:02:55.181,47.9487381,-122.3704605,123.2906265
794.2214907,2022-07-01 00:03:00.014,47.94873047,-122.3704681,132.6236572
794.2214907,2022-07-01 00:03:08.325,47.94871902,-122.3704834,123.1814804
794.2214907,2022-07-01 00:03:11.502,47.9487114,-122.370491,123.3078003
794.2214907,2022-07-01 00:03:18.582,47.94872284,-122.3704834,123.1748886
798.3882521,2022-07-01 00:03:39.912,47.94872665,-122.370491,123.0489044
798.3882521,2022-07-01 00:03:45.066,47.94873428,-122.3704834,122.9301529
798.3882521,2022-07-01 00:03:49.083,47.94874191,-122.3704758,122.8788834
798.3882521,2022-07-01 00:03:56.023,47.94874954,-122.3704605,124.1074219
799.5239799,2022-07-01 00:04:18.021,47.94874954,-122.3704453,122.7891312
814.1454713,2022-07-01 00:04:31.279,47.94875336,-122.37043,122.2425537
814.1454713,2022-07-01 00:04:33.450,47.94875717,-122.3704224,121.9256592
814.1454713,2022-07-01 00:04:34.343,47.94876099,-122.3703995,122.008461
814.1454713,2022-07-01 00:04:36.045,47.94876862,-122.3703842,122.008461
814.1454713,2022-07-01 00:04:37.194,47.94877243,-122.3703766,122.0380249
814.1454713,2022-07-01 00:04:38.548,47.94878006,-122.3703537,121.9531631
814.1454713,2022-07-01 00:04:40.015,47.94878769,-122.3703461,121.5197601
814.1454713,2022-07-01 00:04:40.707,47.94879532,-122.3703308,121.5197601
814.1454713,2022-07-01 00:04:42.819,47.94880295,-122.3703156,121.5309982
814.1454713,2022-07-01 00:04:44.980,47.94881058,-122.3703079,121.2250824
814.1454713,2022-07-01 00:04:48.023,47.94881821,-122.3703003,120.9298401
814.1454713,2022-07-01 00:04:55.341,47.94882584,-122.3702927,120.4776917
815.9336674,2022-07-01 00:05:22.013,47.94881058,-122.3703003,109.9742432
818.7191696,2022-07-01 00:05:32.031,47.94882202,-122.3702927,120.1698837
818.7191696,2022-07-01 00:05:36.020,47.94881058,-122.3703003,120.0175323
832.5599442,2022-07-01 00:06:05.443,47.94881821,-122.3702698,120.3165359
832.5599442,2022-07-01 00:06:06.630,47.94882584,-122.3702621,120.2450562
832.5599442,2022-07-01 00:06:12.027,47.94881439,-122.3702774,111.0134277
832.5599442,2022-07-01 00:06:14.021,47.94880295,-122.3703003,120.1985626
832.5599442,2022-07-01 00:06:14.584,47.94882202,-122.3702698,120.1985626
832.5599442,2022-07-01 00:06:16.445,47.94882965,-122.3702621,120.0795212
832.5599442,2022-07-01 00:06:24.025,47.94882202,-122.3702469,119.5062714
832.5599442,2022-07-01 00:06:27.779,47.94881439,-122.3702393,119.2769241
839.1861644,2022-07-01 00:06:31.460,47.94881058,-122.370224,119.4099197
839.1861644,2022-07-01 00:06:36.558,47.94879913,-122.370224,113.6011963
839.1861644,2022-07-01 00:06:42.019,47.9487915,-122.3702164,113.5285034
839.1861644,2022-07-01 00:06:48.021,47.94878387,-122.3702087,118.9337997
839.1861644,2022-07-01 00:06:53.266,47.94877243,-122.3702011,118.5045776
839.1861644,2022-07-01 00:06:58.022,47.94876862,-122.3701935,117.8915634
847.5538688,2022-07-01 00:07:01.903,47.94877243,-122.3701782,117.9300308
847.5538688,2022-07-01 00:07:04.532,47.94877625,-122.370163,118.2415924
847.5538688,2022-07-01 00:07:08.021,47.94878006,-122.3701477,118.4172745
847.5538688,2022-07-01 00:07:10.667,47.94878387,-122.3701401,119.0086975
847.5538688,2022-07-01 00:07:14.028,47.94878769,-122.3701248,111.8729858
847.5538688,2022-07-01 00:07:20.025,47.94879532,-122.3701096,110.4623413
847.5538688,2022-07-01 00:07:26.014,47.94880676,-122.3701019,111.3935547
856.2858071,2022-07-01 00:07:30.013,47.94881439,-122.3700867,119.1807098
856.2858071,2022-07-01 00:07:32.021,47.94882584,-122.3700714,119.0542526
856.2858071,2022-07-01 00:07:36.025,47.94883347,-122.3700562,119.2510986
856.2858071,2022-07-01 00:07:49.131,47.94882965,-122.3700485,118.9064102
856.2858071,2022-07-01 00:07:51.670,47.94882584,-122.3700333,118.8018036
856.2858071,2022-07-01 00:07:54.582,47.94882584,-122.370018,118.7347183
856.2858071,2022-07-01 00:07:57.947,47.94882584,-122.3700027,118.8975754
864.1800609,2022-07-01 00:08:00.022,47.94882965,-122.3699875,118.6508408
864.1800609,2022-07-01 00:08:02.560,47.94883347,-122.3699646,118.5619583
864.1800609,2022-07-01 00:08:10.025,47.94883347,-122.369957,103.9839478
864.1800609,2022-07-01 00:08:17.268,47.94882965,-122.3699646,118.6353226
864.1800609,2022-07-01 00:08:20.022,47.94883347,-122.3699799,118.4280243
864.1800609,2022-07-01 00:08:22.967,47.94884109,-122.3699722,118.608284
864.1800609,2022-07-01 00:08:26.023,47.94884872,-122.369957,118.8820953
867.4410515,2022-07-01 00:08:31.186,47.94885635,-122.369957,118.7693787
867.4410515,2022-07-01 00:08:35.343,47.94886398,-122.3699493,118.7212219
867.4410515,2022-07-01 00:08:44.015,47.94887543,-122.3699417,118.8694153
867.4410515,2022-07-01 00:08:44.344,,,
