From 2022-04-13 14_18_50-07_00_PT43M9.368S_Hiking.tcx
corners, and across the width along the bottom of the valley


 Distance  (m)   Date and Time   Latitude (deg N)   Longitude (deg E)   Altitude (m)
451.9251909,2022-04-13 21:29:23.953,47.94887161,-122.3686295,120.2490768
451.9251909,2022-04-13 21:29:24.956,47.94887543,-122.3686447,119.1874924
451.9251909,2022-04-13 21:29:26.938,47.94887543,-122.36866,119.0947418
451.9251909,2022-04-13 21:29:28.555,47.94887543,-122.3686752,119.0143585
471.2078543,2022-04-13 21:29:30.404,47.94887161,-122.3686905,129.1999969
471.2078543,2022-04-13 21:29:31.637,47.94887161,-122.3687057,117.6226883
471.2078543,2022-04-13 21:29:32.412,47.94887161,-122.368721,117.5468521
471.2078543,2022-04-13 21:29:33.798,47.94887161,-122.3687363,117.5468521
471.2078543,2022-04-13 21:29:35.272,47.94887161,-122.3687515,117.5138779
471.2078543,2022-04-13 21:29:36.405,47.94887161,-122.3687668,117.4376297
471.2078543,2022-04-13 21:29:39.155,47.94887161,-122.368782,116.6257706
471.2078543,2022-04-13 21:29:41.352,47.94887543,-122.3687973,116.4011688
471.2078543,2022-04-13 21:29:42.891,47.94887924,-122.3688126,116.2899017
471.2078543,2022-04-13 21:29:44.407,47.94888687,-122.3688354,115.3256454
471.2078543,2022-04-13 21:29:46.155,47.9488945,-122.3688431,115.3256454
471.2078543,2022-04-13 21:29:48.096,47.94889832,-122.3688583,115.3256454
471.2078543,2022-04-13 21:29:49.857,47.94890213,-122.3688736,114.3223572
471.2078543,2022-04-13 21:29:52.033,47.94890594,-122.3688889,114.2914581
471.2078543,2022-04-13 21:29:54.652,47.94890594,-122.3689041,114.1163559
471.2078543,2022-04-13 21:29:58.037,47.94890594,-122.3689194,113.1832428
486.0515614,2022-04-13 21:30:01.951,47.94890594,-122.3689346,111.9660263
486.0515614,2022-04-13 21:30:07.334,47.94890976,-122.3689499,111.6494446
486.0515614,2022-04-13 21:30:12.956,47.94891357,-122.3689575,110.4213867
486.0515614,2022-04-13 21:30:15.821,47.94891739,-122.3689728,109.6286774
486.0515614,2022-04-13 21:30:17.560,47.9489212,-122.368988,109.6418228
486.0515614,2022-04-13 21:30:19.036,47.94892502,-122.3690109,109.3432922
486.0515614,2022-04-13 21:30:20.336,47.94892883,-122.3690262,108.5630493
486.0515614,2022-04-13 21:30:21.955,47.94893646,-122.3690414,108.5609894
486.0515614,2022-04-13 21:30:23.032,47.94894028,-122.3690567,108.4724655
486.0515614,2022-04-13 21:30:24.780,47.94894409,-122.369072,108.4004211
486.0515614,2022-04-13 21:30:26.407,47.94895172,-122.3690872,107.3212967
486.0515614,2022-04-13 21:30:28.919,47.94895172,-122.3691025,107.1977997
502.0197611,2022-04-13 21:30:31.572,47.94894409,-122.3691101,107.0784149
502.0197611,2022-04-13 21:30:32.800,47.94893646,-122.3691101,107.0983963
502.0197611,2022-04-13 21:30:34.331,47.94892502,-122.3691101,107.0983963
502.0197611,2022-04-13 21:30:36.253,47.94891357,-122.3691177,106.9738541
502.0197611,2022-04-13 21:30:37.851,47.94890594,-122.369133,105.9336243
502.0197611,2022-04-13 21:30:39.032,47.94889832,-122.3691406,105.8883514
502.0197611,2022-04-13 21:30:40.937,47.94889069,-122.3691635,105.855423
502.0197611,2022-04-13 21:30:42.403,47.94888306,-122.3691711,105.4685364
502.0197611,2022-04-13 21:30:43.721,47.94887543,-122.3691864,105.1207733
502.0197611,2022-04-13 21:30:44.835,47.94887161,-122.3692017,104.9479218
502.0197611,2022-04-13 21:30:46.854,47.9488678,-122.3692169,104.8903046
502.0197611,2022-04-13 21:30:49.954,47.94886398,-122.3692322,104.1865997
502.0197611,2022-04-13 21:30:56.406,47.94885635,-122.3692398,103.6067734
520.1652899,2022-04-13 21:31:01.986,47.94884491,-122.3692474,103.8454361
520.1652899,2022-04-13 21:31:06.402,47.94882965,-122.3692551,103.837204
520.1652899,2022-04-13 21:31:08.409,47.94881439,-122.3692627,103.8536606
520.1652899,2022-04-13 21:31:10.405,47.94879913,-122.3692627,103.8454361
520.1652899,2022-04-13 21:31:12.403,47.94877625,-122.3692703,104.0332184
520.1652899,2022-04-13 21:31:14.411,47.94876099,-122.3692703,104.2346497
520.1652899,2022-04-13 21:31:16.404,47.94874954,-122.369278,103.9195023
520.1652899,2022-04-13 21:31:19.626,47.9487381,-122.3692856,103.8598328
520.1652899,2022-04-13 21:31:22.406,47.94872665,-122.3692856,104.1800156
520.1652899,2022-04-13 21:31:23.658,47.94871902,-122.3692932,104.1800156
520.1652899,2022-04-13 21:31:27.117,47.94870758,-122.3692856,103.844986
520.1652899,2022-04-13 21:31:29.717,47.94870377,-122.369278,103.9560852
527.7817731,2022-04-13 21:31:33.456,47.94868469,-122.3692551,103.1592407
527.7817731,2022-04-13 21:31:35.112,47.94867325,-122.3692551,104.158783
527.7817731,2022-04-13 21:31:40.409,47.94866562,-122.3692627,104.5253906
527.7817731,2022-04-13 21:31:47.194,47.9486618,-122.3692474,104.0641251
527.7817731,2022-04-13 21:31:51.952,47.94867325,-122.3692398,104.4033661
538.7338233,2022-04-13 21:32:00.403,47.94868088,-122.3692551,104.2997589
538.7338233,2022-04-13 21:32:04.405,47.94868469,-122.3692703,104.4067535
538.7338233,2022-04-13 21:32:09.693,47.94868469,-122.3692856,104.4767151
538.7338233,2022-04-13 21:32:13.451,47.94869232,-122.3693008,104.4869995
538.7338233,2022-04-13 21:32:17.705,47.94869995,-122.3693085,104.6433792
538.7338233,2022-04-13 21:32:22.878,47.94870758,-122.3693085,105.4692307
538.7338233,2022-04-13 21:32:25.353,47.94871902,-122.3693085,105.1067505
538.7338233,2022-04-13 21:32:27.132,47.94872284,-122.3692932,105.9756927
538.7338233,2022-04-13 21:32:29.074,47.94873047,-122.369278,105.9756927
571.0537581,2022-04-13 21:32:31.478,47.9487381,-122.3692703,105.8023071
571.0537581,2022-04-13 21:32:34.037,47.94874573,-122.3692703,106.5946503
571.0537581,2022-04-13 21:32:36.404,47.94875336,-122.3692551,106.7062912
571.0537581,2022-04-13 21:32:37.092,47.94876099,-122.3692474,106.7062912
571.0537581,2022-04-13 21:32:37.776,47.94877243,-122.3692398,106.7062912
571.0537581,2022-04-13 21:32:38.851,47.94878769,-122.3692322,107.0767593
571.0537581,2022-04-13 21:32:39.432,47.94879532,-122.3692245,107.1817322
571.0537581,2022-04-13 21:32:41.227,47.94880295,-122.3692093,107.2105484
571.0537581,2022-04-13 21:32:42.406,47.94881439,-122.3692017,107.1928711
571.0537581,2022-04-13 21:32:43.876,47.94882584,-122.369194,107.1928711
571.0537581,2022-04-13 21:32:45.081,47.94883347,-122.3691864,107.3122559
571.0537581,2022-04-13 21:32:45.521,47.94884491,-122.3691864,107.4007568
571.0537581,2022-04-13 21:32:47.319,47.94885635,-122.3691788,107.3830414
571.0537581,2022-04-13 21:32:48.405,47.9488678,-122.3691788,107.4020615
571.0537581,2022-04-13 21:32:49.640,47.94887543,-122.3691864,107.4020615
571.0537581,2022-04-13 21:32:50.407,47.94888687,-122.3691864,107.7437439
571.0537581,2022-04-13 21:32:52.099,47.94890594,-122.3692017,107.5482025
571.0537581,2022-04-13 21:32:53.781,47.94891739,-122.3692169,107.5482025
571.0537581,2022-04-13 21:32:54.877,47.94892883,-122.3692322,107.5482025
571.0537581,2022-04-13 21:32:55.956,47.94893646,-122.3692398,107.5482025
571.0537581,2022-04-13 21:32:57.096,47.94894791,-122.3692551,98.56213379
571.0537581,2022-04-13 21:32:58.136,47.94896317,-122.369278,106.621994
571.0537581,2022-04-13 21:32:59.397,47.94897079,-122.3692932,106.6055298
591.7830806,2022-04-13 21:33:00.405,47.94897842,-122.3693008,106.6055298
591.7830806,2022-04-13 21:33:01.921,47.94898987,-122.3693161,106.6055298
591.7830806,2022-04-13 21:33:02.981,47.94899368,-122.3693314,100.9638672
591.7830806,2022-04-13 21:33:04.195,47.94899368,-122.3693466,105.6897125
591.7830806,2022-04-13 21:33:05.278,47.94899368,-122.3693619,105.6115112
591.7830806,2022-04-13 21:33:06.896,47.94898987,-122.3693848,105.5456543
591.7830806,2022-04-13 21:33:08.406,47.94897842,-122.3693924,105.3471298
591.7830806,2022-04-13 21:33:09.636,47.94896698,-122.3694077,104.9293976
591.7830806,2022-04-13 21:33:10.697,47.94895554,-122.3694153,104.9499741
591.7830806,2022-04-13 21:33:12.403,47.94894791,-122.3694305,104.8865738
591.7830806,2022-04-13 21:33:14.155,47.94893646,-122.3694382,104.8865738
591.7830806,2022-04-13 21:33:15.919,47.94893265,-122.3694534,104.419487
591.7830806,2022-04-13 21:33:17.079,47.94892883,-122.3694611,104.4920425
591.7830806,2022-04-13 21:33:18.654,47.94892883,-122.3694763,104.3042603
591.7830806,2022-04-13 21:33:20.877,47.94892883,-122.3694916,104.2651672
591.7830806,2022-04-13 21:33:26.615,47.94894028,-122.3694916,103.8040314
609.5575938,2022-04-13 21:33:30.031,47.94894028,-122.3694763,103.8172226
609.5575938,2022-04-13 21:33:33.037,47.94894028,-122.3694611,103.7308121
609.5575938,2022-04-13 21:33:36.148,47.94894028,-122.3694458,103.732872
609.5575938,2022-04-13 21:33:41.219,47.94893646,-122.3694305,99.9463501
609.5575938,2022-04-13 21:33:43.398,47.94892502,-122.3694229,103.4489517
609.5575938,2022-04-13 21:33:45.339,47.94891357,-122.3694229,103.4345474
609.5575938,2022-04-13 21:33:48.084,47.9488945,-122.3694305,102.7721024
609.5575938,2022-04-13 21:33:49.696,47.94887543,-122.3694305,102.9341354
609.5575938,2022-04-13 21:33:51.313,47.94886398,-122.3694305,102.8369598
609.5575938,2022-04-13 21:33:52.576,47.94885254,-122.3694382,102.8061066
609.5575938,2022-04-13 21:33:54.403,47.94884109,-122.3694382,103.0097656
609.5575938,2022-04-13 21:33:56.420,47.94882965,-122.3694458,103.0097656
609.5575938,2022-04-13 21:33:59.917,47.94882202,-122.3694458,102.7505569
613.969286,2022-04-13 21:34:14.406,47.94882965,-122.3694382,103.6249084
613.969286,2022-04-13 21:34:19.452,47.94884109,-122.3694382,103.6866302
613.969286,2022-04-13 21:34:21.536,47.94884872,-122.3694382,103.6948624
613.969286,2022-04-13 21:34:24.095,47.94886017,-122.3694382,103.6866302
622.8367186,2022-04-13 21:34:34.408,47.94887161,-122.3694382,103.980957
622.8367186,2022-04-13 21:34:39.191,47.94887161,-122.3694534,104.0755997
622.8367186,2022-04-13 21:34:51.872,47.94886398,-122.3694687,105.6850052
622.8367186,2022-04-13 21:34:53.922,47.94885635,-122.3694611,105.6850052
622.8367186,2022-04-13 21:34:55.444,47.94884491,-122.3694534,105.7920151
622.8367186,2022-04-13 21:34:57.185,47.94883728,-122.3694382,106.5761261
622.8367186,2022-04-13 21:34:59.890,47.94883347,-122.3694229,106.6749191
648.6105108,2022-04-13 21:35:03.336,47.94884109,-122.3694153,107.3891296
648.6105108,2022-04-13 21:35:06.408,47.94885254,-122.3694077,107.2450485
648.6105108,2022-04-13 21:35:07.873,47.94886398,-122.3694077,107.2450485
648.6105108,2022-04-13 21:35:09.337,47.94887543,-122.3694077,98.18670654
648.6105108,2022-04-13 21:35:10.407,47.94889069,-122.3694077,107.6196671
648.6105108,2022-04-13 21:35:12.400,47.94890213,-122.3694077,107.597023
648.6105108,2022-04-13 21:35:14.405,47.94891357,-122.3694153,99.53894043
648.6105108,2022-04-13 21:35:16.403,47.94892502,-122.3694153,107.6134872
648.6105108,2022-04-13 21:35:17.834,47.94893646,-122.3694229,107.6134872
648.6105108,2022-04-13 21:35:19.193,47.94894791,-122.3694305,107.609375
648.6105108,2022-04-13 21:35:22.059,47.94895935,-122.3694382,107.7164078
648.6105108,2022-04-13 21:35:23.160,47.94897079,-122.3694382,107.7184677
648.6105108,2022-04-13 21:35:24.776,47.94898224,-122.3694458,107.6752396
648.6105108,2022-04-13 21:35:25.738,47.9489975,-122.3694458,107.6752396
648.6105108,2022-04-13 21:35:26.843,47.94901657,-122.3694534,107.3541336
648.6105108,2022-04-13 21:35:27.936,47.94902802,-122.3694458,107.8604965
648.6105108,2022-04-13 21:35:28.477,47.94903946,-122.3694458,107.8604965
648.6105108,2022-04-13 21:35:29.638,47.94905472,-122.3694382,107.8604965
671.231904,2022-04-13 21:35:30.837,47.94906616,-122.3694305,107.9140167
671.231904,2022-04-13 21:35:32.405,47.94907761,-122.3694229,107.9469528
671.231904,2022-04-13 21:35:33.852,47.94908905,-122.3694153,108.3113098
671.231904,2022-04-13 21:35:34.973,47.94910049,-122.3694,108.2968979
671.231904,2022-04-13 21:35:37.298,47.94910812,-122.3693924,108.2392578
671.231904,2022-04-13 21:35:38.876,47.94911957,-122.3693848,108.1939697
671.231904,2022-04-13 21:35:41.234,47.9491272,-122.3693771,108.36129
671.231904,2022-04-13 21:35:42.357,47.94913864,-122.3693695,108.3551178
671.231904,2022-04-13 21:35:44.212,47.94914627,-122.3693619,108.3494644
671.231904,2022-04-13 21:35:46.405,47.94915771,-122.3693619,108.8135376
671.231904,2022-04-13 21:35:50.673,47.94916534,-122.3693542,109.0441132
671.231904,2022-04-13 21:35:51.937,47.94917679,-122.3693542,109.0441132
671.231904,2022-04-13 21:35:53.118,47.94918442,-122.3693542,109.4002838
671.231904,2022-04-13 21:35:54.317,47.94919586,-122.3693542,109.4146881
671.231904,2022-04-13 21:35:56.409,47.94920731,-122.3693542,109.4723358
671.231904,2022-04-13 21:35:57.817,47.94921875,-122.3693542,109.4723358
671.231904,2022-04-13 21:35:58.392,47.94923019,-122.3693619,109.8291855
671.231904,2022-04-13 21:35:59.833,47.94924164,-122.3693619,109.8291855
693.9282827,2022-04-13 21:36:01.018,47.94925308,-122.3693695,109.7667618
693.9282827,2022-04-13 21:36:02.239,47.94926453,-122.3693695,109.7667618
693.9282827,2022-04-13 21:36:03.276,47.94927597,-122.3693771,109.7626419
693.9282827,2022-04-13 21:36:04.405,47.9492836,-122.3693771,105.4263306
693.9282827,2022-04-13 21:36:06.395,47.94930649,-122.3693848,110.0797195
693.9282827,2022-04-13 21:36:08.404,47.94932175,-122.3693924,110.0447159
693.9282827,2022-04-13 21:36:09.680,47.94933319,-122.3693924,110.0447159
693.9282827,2022-04-13 21:36:11.304,47.94934082,-122.3694,107.0914917
693.9282827,2022-04-13 21:36:12.407,47.94935608,-122.3694,110.4400482
693.9282827,2022-04-13 21:36:14.407,47.94936752,-122.3694,110.3700409
693.9282827,2022-04-13 21:36:16.409,47.94937897,-122.3694077,107.906189
693.9282827,2022-04-13 21:36:19.316,47.94939041,-122.3694153,110.5883026
693.9282827,2022-04-13 21:36:25.612,47.94937515,-122.3694077,111.0186691
693.9282827,2022-04-13 21:36:27.591,47.94936371,-122.3694077,111.0269089
693.9282827,2022-04-13 21:36:29.028,47.94935226,-122.3694077,111.0166092
693.9282827,2022-04-13 21:36:29.601,47.94934464,-122.3694153,111.2431259
701.5796604,2022-04-13 21:36:40.339,47.94935226,-122.3694229,111.1916504
701.5796604,2022-04-13 21:36:42.338,47.94935608,-122.3694382,111.0018463
701.5796604,2022-04-13 21:36:52.104,47.94935608,-122.3694458,110.5447159
701.5796604,2022-04-13 21:36:54.404,47.94936371,-122.3694534,106.9991455
701.5796604,2022-04-13 21:36:56.273,47.94937515,-122.3694611,110.4028702
701.5796604,2022-04-13 21:36:57.640,47.94938278,-122.3694687,110.3575668
701.5796604,2022-04-13 21:36:58.701,47.94939041,-122.3694839,110.3575668
735.557951,2022-04-13 21:37:00.408,47.94940186,-122.3694916,114.180603
735.557951,2022-04-13 21:37:00.826,47.9494133,-122.3695068,109.6019211
735.557951,2022-04-13 21:37:02.600,47.94942474,-122.3695145,109.6922989
735.557951,2022-04-13 21:37:04.331,47.94943619,-122.3695145,109.6922989
735.557951,2022-04-13 21:37:05.493,47.94944763,-122.3695221,109.5628052
735.557951,2022-04-13 21:37:06.671,47.94945908,-122.3695221,106.8095093
735.557951,2022-04-13 21:37:08.253,47.94947052,-122.3695221,109.6273956
735.557951,2022-04-13 21:37:08.916,47.94948196,-122.3695221,109.581337
735.557951,2022-04-13 21:37:11.313,47.94949341,-122.3695221,109.6225128
735.557951,2022-04-13 21:37:13.034,47.94950485,-122.3695297,109.665947
735.557951,2022-04-13 21:37:13.321,47.94951248,-122.3695374,110.3907013
735.557951,2022-04-13 21:37:15.413,47.94952393,-122.369545,110.3907013
735.557951,2022-04-13 21:37:17.214,47.94953537,-122.3695526,110.4030533
735.557951,2022-04-13 21:37:19.575,47.94951248,-122.3695679,111.6924973
735.557951,2022-04-13 21:37:20.404,47.94953537,-122.3695755,111.6924973
735.557951,2022-04-13 21:37:21.415,47.94949722,-122.3695602,111.6924973
735.557951,2022-04-13 21:37:23.536,47.94948959,-122.3695755,111.6924973
735.557951,2022-04-13 21:37:24.832,47.94948959,-122.3695831,111.6842575
735.557951,2022-04-13 21:37:26.402,47.94949341,-122.3695984,112.2011795
735.557951,2022-04-13 21:37:28.154,47.94950104,-122.3696289,112.2506104
735.557951,2022-04-13 21:37:29.201,47.94950104,-122.3696442,112.2506104
749.4680357,2022-04-13 21:37:30.440,47.94950104,-122.3696594,112.2506104
749.4680357,2022-04-13 21:37:31.292,47.94950104,-122.3696747,112.3964615
749.4680357,2022-04-13 21:37:32.406,47.94950485,-122.3696976,113.1667633
749.4680357,2022-04-13 21:37:33.757,47.94950485,-122.3697128,113.1111526
749.4680357,2022-04-13 21:37:35.821,47.94950485,-122.3697281,113.1296921
749.4680357,2022-04-13 21:37:38.417,47.94950867,-122.3697433,113.7414551
749.4680357,2022-04-13 21:37:46.798,47.94951248,-122.3697281,115.0619354
749.4680357,2022-04-13 21:37:54.798,47.9495163,-122.3697433,115.8007965
749.4680357,2022-04-13 21:37:56.408,47.9495163,-122.3697586,106.8001709
749.4680357,2022-04-13 21:37:58.118,47.9495163,-122.3697815,116.6682739
749.4680357,2022-04-13 21:37:59.415,47.9495163,-122.3697968,116.6126404
764.2275248,2022-04-13 21:38:00.753,47.94951248,-122.369812,116.6682739
764.2275248,2022-04-13 21:38:02.414,47.9495163,-122.3698349,116.6064606
764.2275248,2022-04-13 21:38:04.035,47.9495163,-122.3698425,117.6059113
764.2275248,2022-04-13 21:38:05.357,47.94952011,-122.3698578,117.7666626
764.2275248,2022-04-13 21:38:07.413,47.94952393,-122.369873,117.8264313
764.2275248,2022-04-13 21:38:10.171,47.94952774,-122.3698883,118.7394638
764.2275248,2022-04-13 21:38:13.034,47.94952774,-122.3699036,118.8899231
764.2275248,2022-04-13 21:38:21.143,47.94953156,-122.3699188,120.0257034
764.2275248,2022-04-13 21:38:24.141,47.94952774,-122.3699341,120.8565063
764.2275248,2022-04-13 21:38:26.192,47.94952393,-122.369957,120.8565063
764.2275248,2022-04-13 21:38:27.458,47.94952393,-122.3699722,120.914238
764.2275248,2022-04-13 21:38:28.302,47.94952393,-122.3699875,121.7142029
788.2756014,2022-04-13 21:38:30.406,47.94952774,-122.3700104,121.6915207
788.2756014,2022-04-13 21:38:32.099,47.94953537,-122.3700256,121.6915207
788.2756014,2022-04-13 21:38:33.341,47.94955063,-122.3700485,121.6585312
788.2756014,2022-04-13 21:38:34.752,47.94955063,-122.3700714,111.0991821
788.2756014,2022-04-13 21:38:36.095,47.94954681,-122.3700943,122.2028732
788.2756014,2022-04-13 21:38:37.598,47.94954681,-122.3701096,122.2502975
788.2756014,2022-04-13 21:38:38.959,47.949543,-122.3701324,122.2997894
788.2756014,2022-04-13 21:38:40.393,47.94953918,-122.3701477,122.2997894
788.2756014,2022-04-13 21:38:41.811,47.94953537,-122.370163,123.0359573
788.2756014,2022-04-13 21:38:43.117,47.94952774,-122.3701782,123.0359573
788.2756014,2022-04-13 21:38:45.397,47.9495163,-122.3701935,123.0483246
788.2756014,2022-04-13 21:38:47.320,47.94950867,-122.3702011,115.7330322
788.2756014,2022-04-13 21:38:48.408,47.94949722,-122.3702087,123.2875443
788.2756014,2022-04-13 21:38:50.773,47.94948959,-122.3702087,123.22155
788.2756014,2022-04-13 21:38:53.655,47.94947815,-122.3702164,122.7719955
788.2756014,2022-04-13 21:38:56.402,47.94947433,-122.370224,123.184433
788.2756014,2022-04-13 21:38:59.374,47.94947052,-122.3702393,123.2854843
813.1458521,2022-04-13 21:39:01.820,47.94946671,-122.3702545,123.0297699
813.1458521,2022-04-13 21:39:04.215,47.94946289,-122.3702698,123.0297699
813.1458521,2022-04-13 21:39:05.480,47.94945908,-122.370285,123.0297699
813.1458521,2022-04-13 21:39:06.661,47.94945526,-122.3702927,123.3851242
813.1458521,2022-04-13 21:39:07.812,47.94944763,-122.3703079,123.1438522
813.1458521,2022-04-13 21:39:09.039,47.94944382,-122.3703232,123.0623398
813.1458521,2022-04-13 21:39:10.237,47.94943619,-122.3703308,123.0623398
813.1458521,2022-04-13 21:39:11.541,47.94942856,-122.3703461,123.0623398
813.1458521,2022-04-13 21:39:12.407,47.94942093,-122.3703613,114.0234985
813.1458521,2022-04-13 21:39:14.355,47.9494133,-122.3703842,123.0149078
813.1458521,2022-04-13 21:39:15.638,47.94940948,-122.3703918,122.8421097
813.1458521,2022-04-13 21:39:16.791,47.94940948,-122.3704071,122.8132401
813.1458521,2022-04-13 21:39:18.378,47.9494133,-122.37043,122.8132401
813.1458521,2022-04-13 21:39:19.559,47.9494133,-122.3704376,123.1128845
813.1458521,2022-04-13 21:39:20.178,47.94941711,-122.3704529,123.1128845
813.1458521,2022-04-13 21:39:22.124,47.94941711,-122.3704758,122.9926453
813.1458521,2022-04-13 21:39:23.774,47.94942093,-122.370491,123.1287537
813.1458521,2022-04-13 21:39:25.954,47.94941711,-122.3705063,123.4009705
813.1458521,2022-04-13 21:39:27.217,47.9494133,-122.3705215,123.3102264
813.1458521,2022-04-13 21:39:29.158,47.94940567,-122.3705368,123.4490204
832.5275774,2022-04-13 21:39:30.899,47.94939041,-122.3705444,123.4691696
832.5275774,2022-04-13 21:39:32.020,47.94938278,-122.3705597,123.2608871
832.5275774,2022-04-13 21:39:32.617,47.94937515,-122.3705597,123.4242783
832.5275774,2022-04-13 21:39:34.399,47.94936752,-122.370575,123.4242783
832.5275774,2022-04-13 21:39:35.532,47.94935608,-122.370575,123.4655228
832.5275774,2022-04-13 21:39:36.742,47.94934845,-122.3705902,123.4696426
832.5275774,2022-04-13 21:39:38.410,47.94934464,-122.3705978,123.4263382
832.5275774,2022-04-13 21:39:40.157,47.94933701,-122.3706131,123.4943924
832.5275774,2022-04-13 21:39:42.314,47.94932938,-122.3706207,123.5495911
832.5275774,2022-04-13 21:39:45.625,47.94933701,-122.3706207,123.7681961
832.5275774,2022-04-13 21:39:47.617,47.94934845,-122.3706207,123.7640686
832.5275774,2022-04-13 21:39:49.772,47.94935989,-122.3706131,123.7640686
832.5275774,2022-04-13 21:39:52.406,47.94936752,-122.3706207,124.0197983
832.5275774,2022-04-13 21:39:55.582,47.94936371,-122.3706284,124.0589828
832.5275774,2022-04-13 21:39:56.288,47.94935608,-122.3706436,124.3312225
832.5275774,2022-04-13 21:39:58.639,47.94934845,-122.3706589,124.4343491
872.584466,2022-04-13 21:40:00.407,47.94934464,-122.3706818,124.4199142
872.584466,2022-04-13 21:40:01.876,47.94934464,-122.3707047,124.4199142
872.584466,2022-04-13 21:40:03.092,47.94934464,-122.3707352,121.1084595
872.584466,2022-04-13 21:40:04.408,47.94934082,-122.3707657,125.0386734
872.584466,2022-04-13 21:40:06.239,47.94934082,-122.3708038,125.0386734
872.584466,2022-04-13 21:40:06.938,47.94934082,-122.3708191,125.0613632
872.584466,2022-04-13 21:40:07.618,47.94934082,-122.3708344,125.0613632
872.584466,2022-04-13 21:40:08.406,47.94934082,-122.3708496,123.4346313
872.584466,2022-04-13 21:40:08.861,47.94934464,-122.3708801,125.2676239
872.584466,2022-04-13 21:40:09.030,47.94934082,-122.3708649,123.4346313
872.584466,2022-04-13 21:40:10.405,47.94934845,-122.3708954,125.1685104
872.584466,2022-04-13 21:40:12.147,47.94935608,-122.3709183,125.1685104
872.584466,2022-04-13 21:40:13.518,47.94936371,-122.3709259,125.1107559
872.584466,2022-04-13 21:40:15.057,47.94936752,-122.3709412,124.7801514
872.584466,2022-04-13 21:40:16.639,47.94937515,-122.3709641,125.638916
872.584466,2022-04-13 21:40:18.093,47.94937897,-122.3709793,125.638916
872.584466,2022-04-13 21:40:19.123,47.94937897,-122.3709946,125.4160385
872.584466,2022-04-13 21:40:20.360,47.94938278,-122.3710022,125.4160385
872.584466,2022-04-13 21:40:21.480,47.94938278,-122.3710251,125.1251984
872.584466,2022-04-13 21:40:23.118,47.94938278,-122.3710556,125.2633972
872.584466,2022-04-13 21:40:24.405,47.94937897,-122.3710709,125.2716522
872.584466,2022-04-13 21:40:25.837,47.94937134,-122.3710938,125.2716522
872.584466,2022-04-13 21:40:27.111,47.94936752,-122.371109,125.3067169
872.584466,2022-04-13 21:40:28.407,47.94936371,-122.3711243,125.3933487
872.584466,2022-04-13 21:40:28.976,47.94935989,-122.3711395,125.3933487
890.6470537,2022-04-13 21:40:30.214,47.94935989,-122.3711548,125.4861755
890.6470537,2022-04-13 21:40:31.336,47.94936371,-122.37117,125.4861755
890.6470537,2022-04-13 21:40:32.409,47.94936371,-122.3711853,125.5088654
890.6470537,2022-04-13 21:40:33.238,47.94936752,-122.3712006,125.5088654
890.6470537,2022-04-13 21:40:34.797,47.94937134,-122.3712311,126.0204544
890.6470537,2022-04-13 21:40:36.163,47.94937897,-122.371254,125.836853
890.6470537,2022-04-13 21:40:37.538,47.94939041,-122.3712692,125.9049301
890.6470537,2022-04-13 21:40:38.851,47.94939804,-122.3712616,125.9049301
890.6470537,2022-04-13 21:40:40.315,47.94940567,-122.371254,125.9049301
890.6470537,2022-04-13 21:40:42.412,47.9494133,-122.3712311,126.006012
890.6470537,2022-04-13 21:40:45.638,47.94942474,-122.3712311,126.006012
890.6470537,2022-04-13 21:40:48.920,47.94943237,-122.3712387,126.0225143
890.6470537,2022-04-13 21:40:54.409,47.94943619,-122.371254,126.3360825
916.6160841,2022-04-13 21:41:02.412,47.94943619,-122.3712692,126.5217514
916.6160841,2022-04-13 21:41:05.517,47.94943237,-122.3712769,126.6661682
916.6160841,2022-04-13 21:41:08.037,47.94942856,-122.3712997,127.0355225
916.6160841,2022-04-13 21:41:09.916,47.94943237,-122.371315,127.0355225
916.6160841,2022-04-13 21:41:11.537,47.94944,-122.3713379,126.8415298
916.6160841,2022-04-13 21:41:11.646,47.94944763,-122.3713455,127.1262436
916.6160841,2022-04-13 21:41:13.810,47.94945526,-122.3713608,127.1262436
916.6160841,2022-04-13 21:41:15.391,47.94946671,-122.371376,127.1262436
916.6160841,2022-04-13 21:41:16.876,47.94948196,-122.3713837,127.0478439
916.6160841,2022-04-13 21:41:17.822,47.94950485,-122.3713913,127.1943283
916.6160841,2022-04-13 21:41:17.959,47.94948959,-122.3713837,126.9302444
916.6160841,2022-04-13 21:41:19.401,47.9495163,-122.3713989,127.1943283
916.6160841,2022-04-13 21:41:20.746,47.94952393,-122.3713989,127.3057404
916.6160841,2022-04-13 21:41:23.174,47.94953537,-122.3714066,127.4140854
916.6160841,2022-04-13 21:41:26.398,47.94953918,-122.3714294,127.4945526
916.6160841,2022-04-13 21:41:29.052,47.94953537,-122.3714523,127.5703888
925.3587618,2022-04-13 21:41:30.811,47.94953537,-122.3714676,127.8344879
925.3587618,2022-04-13 21:41:32.412,47.94953918,-122.3714828,127.5332336
925.3587618,2022-04-13 21:41:35.617,47.949543,-122.3714981,127.5394211
925.3587618,2022-04-13 21:41:38.415,47.94955063,-122.3715134,127.6322861
925.3587618,2022-04-13 21:41:41.372,47.94955444,-122.3715286,127.6405411
925.3587618,2022-04-13 21:41:44.411,47.94956207,-122.3715439,127.8834991
