From 2021-12-20T13_43_05-08_00_PT36M41.204S_Walking.tcx

Total distance 2474 Meters Total Time 2201 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
115.66945838928223, 2021-12-20 21:44:28.548 , 47.948387145996094, -122.36643981933594, 129.1999969482422
115.66945838928223, 2021-12-20 21:44:29.573 , 47.94837188720703, -122.36643981933594, 129.89999389648438
168.754789352417, 2021-12-20 21:44:30.611 , 47.948360443115234, -122.3664321899414, 129.89999389648438
168.754789352417, 2021-12-20 21:44:31.593 , 47.94834899902344, -122.36642456054688, 129.89999389648438
168.754789352417, 2021-12-20 21:44:31.642 , 47.94834899902344, -122.36641693115234, 129.89999389648438
168.754789352417, 2021-12-20 21:44:32.632 , 47.948341369628906, -122.36640930175781, 129.89999389648438
168.754789352417, 2021-12-20 21:44:33.589 , 47.94832992553711, -122.36640167236328, 129.89999389648438
168.754789352417, 2021-12-20 21:44:34.655 , 47.94831466674805, -122.36639404296875, 129.89999389648438
168.754789352417, 2021-12-20 21:44:35.592 , 47.948299407958984, -122.36638641357422, 129.89999389648438
168.754789352417, 2021-12-20 21:44:36.691 , 47.94828796386719, -122.36637115478516, 129.89999389648438
168.754789352417, 2021-12-20 21:44:37.594 , 47.94827651977539, -122.36636352539062, 129.89999389648438
168.754789352417, 2021-12-20 21:44:38.108 , 47.94826889038086, -122.3663558959961, 129.89999389648438
168.754789352417, 2021-12-20 21:44:39.106 , 47.94825744628906, -122.36634063720703, 129.89999389648438
168.754789352417, 2021-12-20 21:44:40.137 , 47.948238372802734, -122.36632537841797, 129.89999389648438
168.754789352417, 2021-12-20 21:44:41.788 , 47.94820785522461, -122.36630249023438, 129.89999389648438
168.754789352417, 2021-12-20 21:44:42.807 , 47.94820022583008, -122.36629486083984, 129.89999389648438
168.754789352417, 2021-12-20 21:44:43.589 , 47.94818878173828, -122.36628723144531, 129.89999389648438
168.754789352417, 2021-12-20 21:44:44.785 , 47.94817352294922, -122.36627197265625, 129.89999389648438
168.754789352417, 2021-12-20 21:44:45.590 , 47.94816207885742, -122.36626434326172, 129.89999389648438
168.754789352417, 2021-12-20 21:44:46.153 , 47.94815444946289, -122.36625671386719, 129.89999389648438
168.754789352417, 2021-12-20 21:44:46.793 , 47.94814682006836, -122.36624908447266, 129.89999389648438
168.754789352417, 2021-12-20 21:44:47.676 , 47.94813537597656, -122.3662338256836, 129.1999969482422
168.754789352417, 2021-12-20 21:44:48.771 , 47.948116302490234, -122.36621856689453, 129.1999969482422
168.754789352417, 2021-12-20 21:44:49.595 , 47.94810485839844, -122.3662109375, 129.1999969482422
168.754789352417, 2021-12-20 21:44:50.136 , 47.948097229003906, -122.36620330810547, 129.1999969482422
168.754789352417, 2021-12-20 21:44:50.751 , 47.94808578491211, -122.36620330810547, 129.1999969482422
168.754789352417, 2021-12-20 21:44:51.750 , 47.94806671142578, -122.36619567871094, 129.1999969482422
168.754789352417, 2021-12-20 21:44:52.729 , 47.948055267333984, -122.36619567871094, 129.1999969482422
168.754789352417, 2021-12-20 21:44:53.591 , 47.94804000854492, -122.3661880493164, 129.1999969482422
168.754789352417, 2021-12-20 21:44:54.748 , 47.948020935058594, -122.3661880493164, 129.1999969482422
168.754789352417, 2021-12-20 21:44:55.596 , 47.94800567626953, -122.36619567871094, 129.1999969482422
168.754789352417, 2021-12-20 21:44:56.126 , 47.947994232177734, -122.36619567871094, 129.1999969482422
168.754789352417, 2021-12-20 21:44:57.596 , 47.947975158691406, -122.36619567871094, 129.1999969482422
168.754789352417, 2021-12-20 21:44:58.732 , 47.947959899902344, -122.36620330810547, 129.1999969482422
168.754789352417, 2021-12-20 21:44:59.590 , 47.94794464111328, -122.36620330810547, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:00.093 , 47.947933197021484, -122.3662109375, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:00.730 , 47.94792556762695, -122.3662109375, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:01.595 , 47.947914123535156, -122.3662109375, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:02.765 , 47.947898864746094, -122.36622619628906, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:03.589 , 47.9478874206543, -122.36622619628906, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:04.202 , 47.947879791259766, -122.3662338256836, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:05.212 , 47.9478645324707, -122.36624145507812, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:05.810 , 47.94785690307617, -122.36624908447266, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:06.516 , 47.947845458984375, -122.36625671386719, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:07.210 , 47.947837829589844, -122.36626434326172, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:08.190 , 47.94782638549805, -122.36626434326172, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:09.208 , 47.947811126708984, -122.36627197265625, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:10.814 , 47.94779586791992, -122.36627960205078, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:11.622 , 47.94778823852539, -122.36627960205078, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:12.812 , 47.94777297973633, -122.36627960205078, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:13.811 , 47.94776153564453, -122.36627960205078, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:15.248 , 47.94774627685547, -122.36627960205078, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:16.207 , 47.94773864746094, -122.36627197265625, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:17.217 , 47.94772720336914, -122.36627197265625, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:18.834 , 47.947715759277344, -122.36626434326172, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:20.189 , 47.94770050048828, -122.36626434326172, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:21.192 , 47.94769287109375, -122.36626434326172, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:23.208 , 47.94768524169922, -122.36626434326172, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:24.826 , 47.94767379760742, -122.36627197265625, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:25.844 , 47.94767379760742, -122.36628723144531, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:27.210 , 47.947669982910156, -122.36630249023438, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:28.233 , 47.947662353515625, -122.36631774902344, 129.1999969482422
206.1201686859131, 2021-12-20 21:45:29.815 , 47.94765090942383, -122.3663330078125, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:31.173 , 47.94764709472656, -122.36634826660156, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:32.152 , 47.94763946533203, -122.3663558959961, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:33.179 , 47.947635650634766, -122.36636352539062, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:34.798 , 47.94763946533203, -122.36638641357422, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:36.188 , 47.94763946533203, -122.36640167236328, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:37.813 , 47.94763946533203, -122.36642456054688, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:39.590 , 47.947635650634766, -122.36643981933594, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:40.210 , 47.94762420654297, -122.36643981933594, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:41.247 , 47.947608947753906, -122.3664321899414, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:41.819 , 47.947593688964844, -122.36641693115234, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:42.812 , 47.94757080078125, -122.36640167236328, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:43.187 , 47.94756317138672, -122.36639404296875, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:44.169 , 47.94754409790039, -122.36637878417969, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:45.168 , 47.94752883911133, -122.36637878417969, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:45.787 , 47.947509765625, -122.36637115478516, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:46.794 , 47.9474983215332, -122.36637115478516, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:47.590 , 47.94749069213867, -122.36636352539062, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:49.591 , 47.94746780395508, -122.36637115478516, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:50.848 , 47.94745635986328, -122.36637115478516, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:51.844 , 47.947444915771484, -122.36637878417969, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:52.855 , 47.94743728637695, -122.36638641357422, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:54.218 , 47.94742202758789, -122.36638641357422, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:55.195 , 47.947410583496094, -122.36638641357422, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:56.216 , 47.9473991394043, -122.36638641357422, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:57.233 , 47.9473876953125, -122.36638641357422, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:58.271 , 47.94736862182617, -122.36637878417969, 129.1999969482422
247.6300754547119, 2021-12-20 21:45:59.592 , 47.947357177734375, -122.36637878417969, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:00.913 , 47.94733810424805, -122.36636352539062, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:01.588 , 47.947330474853516, -122.3663558959961, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:02.310 , 47.94731903076172, -122.3663558959961, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:03.290 , 47.94730758666992, -122.36634826660156, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:04.908 , 47.94727325439453, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:06.316 , 47.947261810302734, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:07.351 , 47.94725036621094, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:08.332 , 47.947235107421875, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:09.592 , 47.94721984863281, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:11.290 , 47.94718933105469, -122.3663330078125, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:12.292 , 47.94717788696289, -122.3663330078125, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:13.289 , 47.94716262817383, -122.3663330078125, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:14.914 , 47.9471435546875, -122.36632537841797, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:15.590 , 47.9471321105957, -122.36632537841797, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:16.288 , 47.947120666503906, -122.36632537841797, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:16.907 , 47.947113037109375, -122.36632537841797, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:17.318 , 47.94709014892578, -122.36632537841797, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:18.873 , 47.94707107543945, -122.3663330078125, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:19.587 , 47.94706344604492, -122.3663330078125, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:20.253 , 47.947052001953125, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:21.594 , 47.9470329284668, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:22.781 , 47.947017669677734, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:23.583 , 47.9470100402832, -122.36634826660156, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:24.731 , 47.946998596191406, -122.36634826660156, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:26.691 , 47.946983337402344, -122.36634826660156, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:27.586 , 47.94697189331055, -122.36634826660156, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:28.671 , 47.946956634521484, -122.36634063720703, 129.1999969482422
294.73699378967285, 2021-12-20 21:46:29.590 , 47.94694519042969, -122.3663330078125, 129.1999969482422
328.7797565460205, 2021-12-20 21:46:30.687 , 47.946929931640625, -122.3663330078125, 129.1999969482422
328.7797565460205, 2021-12-20 21:46:31.591 , 47.94691848754883, -122.36632537841797, 129.1999969482422
328.7797565460205, 2021-12-20 21:46:32.704 , 47.946903228759766, -122.36632537841797, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:33.588 , 47.9468879699707, -122.36631774902344, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:34.711 , 47.94687271118164, -122.36631774902344, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:35.737 , 47.946861267089844, -122.36631774902344, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:36.709 , 47.94684982299805, -122.36632537841797, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:37.588 , 47.94683837890625, -122.36631774902344, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:38.774 , 47.94683074951172, -122.36632537841797, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:40.251 , 47.94681930541992, -122.3663330078125, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:41.287 , 47.946807861328125, -122.3663330078125, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:42.339 , 47.94679641723633, -122.36634063720703, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:43.350 , 47.94678497314453, -122.36634063720703, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:44.967 , 47.94675827026367, -122.3663558959961, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:46.036 , 47.946746826171875, -122.36636352539062, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:47.071 , 47.946739196777344, -122.36637115478516, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:48.157 , 47.94672775268555, -122.36637878417969, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:49.305 , 47.94671630859375, -122.36637878417969, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:50.486 , 47.94670104980469, -122.36638641357422, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:50.990 , 47.946685791015625, -122.36639404296875, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:52.170 , 47.946678161621094, -122.36639404296875, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:53.594 , 47.9466667175293, -122.36639404296875, 126.80000305175781
328.7797565460205, 2021-12-20 21:46:57.594 , 47.946659088134766, -122.36637878417969, 126.80000305175781
340.0501947402954, 2021-12-20 21:47:03.586 , 47.9466667175293, -122.36640167236328, 126.80000305175781
340.0501947402954, 2021-12-20 21:47:05.595 , 47.94667434692383, -122.36640930175781, 126.80000305175781
340.0501947402954, 2021-12-20 21:47:11.594 , 47.946685791015625, -122.36641693115234, 126.80000305175781
340.0501947402954, 2021-12-20 21:47:15.590 , 47.946693420410156, -122.36643981933594, 126.80000305175781
340.0501947402954, 2021-12-20 21:47:18.987 , 47.94669723510742, -122.36641693115234, 126.80000305175781
340.0501947402954, 2021-12-20 21:47:21.589 , 47.94670486450195, -122.36639404296875, 126.80000305175781
340.0501947402954, 2021-12-20 21:47:23.594 , 47.946693420410156, -122.36638641357422, 126.80000305175781
345.18889808654785, 2021-12-20 21:47:33.595 , 47.946685791015625, -122.36639404296875, 126.80000305175781
345.18889808654785, 2021-12-20 21:47:39.583 , 47.946693420410156, -122.36640167236328, 126.80000305175781
345.18889808654785, 2021-12-20 21:47:41.587 , 47.94670486450195, -122.36641693115234, 126.80000305175781
345.18889808654785, 2021-12-20 21:47:43.595 , 47.94671630859375, -122.36642456054688, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:11.590 , 47.946720123291016, -122.36643981933594, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:13.590 , 47.94672393798828, -122.366455078125, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:15.587 , 47.946739196777344, -122.366455078125, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:17.589 , 47.946754455566406, -122.366455078125, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:19.089 , 47.94676971435547, -122.36644744873047, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:20.147 , 47.94678497314453, -122.36643981933594, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:21.193 , 47.94680404663086, -122.3664321899414, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:22.197 , 47.94683074951172, -122.36641693115234, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:24.209 , 47.94684600830078, -122.36641693115234, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:25.272 , 47.94685745239258, -122.36641693115234, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:26.295 , 47.946868896484375, -122.36642456054688, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:27.656 , 47.94688415527344, -122.36642456054688, 126.80000305175781
367.40128898620605, 2021-12-20 21:48:28.688 , 47.946895599365234, -122.3664321899414, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:31.332 , 47.94690704345703, -122.36643981933594, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:32.750 , 47.94691848754883, -122.36644744873047, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:34.852 , 47.94694137573242, -122.36646270751953, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:35.905 , 47.94695281982422, -122.36647033691406, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:37.506 , 47.94696807861328, -122.36647033691406, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:38.533 , 47.94697952270508, -122.36647033691406, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:39.591 , 47.946990966796875, -122.36647033691406, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:40.969 , 47.947017669677734, -122.36646270751953, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:42.586 , 47.9470329284668, -122.366455078125, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:43.593 , 47.94704055786133, -122.366455078125, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:44.651 , 47.947052001953125, -122.36644744873047, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:45.591 , 47.94706726074219, -122.36644744873047, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:46.622 , 47.947078704833984, -122.36644744873047, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:47.587 , 47.94710159301758, -122.36644744873047, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:48.694 , 47.947113037109375, -122.36644744873047, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:49.595 , 47.947120666503906, -122.36644744873047, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:50.710 , 47.9471321105957, -122.36644744873047, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:51.587 , 47.9471435546875, -122.366455078125, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:52.768 , 47.9471549987793, -122.366455078125, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:53.574 , 47.94717025756836, -122.36646270751953, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:55.138 , 47.947181701660156, -122.36646270751953, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:56.191 , 47.94718933105469, -122.36646270751953, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:57.826 , 47.947200775146484, -122.36646270751953, 126.80000305175781
404.09583473205566, 2021-12-20 21:48:59.591 , 47.94721603393555, -122.36646270751953, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:01.910 , 47.947227478027344, -122.36646270751953, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:03.589 , 47.947242736816406, -122.36646270751953, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:04.913 , 47.9472541809082, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:05.847 , 47.947269439697266, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:07.597 , 47.94728088378906, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:09.253 , 47.94729232788086, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:10.274 , 47.94729995727539, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:11.306 , 47.94731521606445, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:12.267 , 47.947330474853516, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:13.592 , 47.94734191894531, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:14.910 , 47.947357177734375, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:15.928 , 47.94736862182617, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:16.984 , 47.94738006591797, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:18.350 , 47.94740295410156, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:19.935 , 47.94741439819336, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:20.942 , 47.947425842285156, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:22.337 , 47.94744110107422, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:23.310 , 47.94745635986328, -122.36644744873047, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:24.967 , 47.94748306274414, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:26.347 , 47.94749450683594, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:27.953 , 47.947505950927734, -122.366455078125, 126.80000305175781
438.0656681060791, 2021-12-20 21:49:28.951 , 47.94751739501953, -122.366455078125, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:30.029 , 47.94752883911133, -122.366455078125, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:31.027 , 47.947547912597656, -122.366455078125, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:33.033 , 47.94756317138672, -122.36646270751953, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:34.050 , 47.94757080078125, -122.36646270751953, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:35.049 , 47.94758224487305, -122.36646270751953, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:36.069 , 47.947593688964844, -122.36647033691406, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:37.105 , 47.947601318359375, -122.36647033691406, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:38.493 , 47.94761276245117, -122.3664779663086, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:39.590 , 47.94762420654297, -122.36648559570312, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:41.147 , 47.94763946533203, -122.36648559570312, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:42.194 , 47.94764709472656, -122.36649322509766, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:43.589 , 47.94766616821289, -122.36649322509766, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:45.229 , 47.94768142700195, -122.36649322509766, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:46.228 , 47.94769287109375, -122.36649322509766, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:47.589 , 47.94770431518555, -122.36649322509766, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:48.572 , 47.947715759277344, -122.36648559570312, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:49.578 , 47.94772720336914, -122.36648559570312, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:51.270 , 47.94773864746094, -122.36648559570312, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:53.332 , 47.94775390625, -122.3664779663086, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:55.349 , 47.9477653503418, -122.3664779663086, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:56.350 , 47.947776794433594, -122.3664779663086, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:57.586 , 47.94778823852539, -122.3664779663086, 126.80000305175781
470.3978099822998, 2021-12-20 21:49:59.434 , 47.94779968261719, -122.36648559570312, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:01.504 , 47.947811126708984, -122.36649322509766, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:02.532 , 47.94782638549805, -122.36649322509766, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:04.919 , 47.94784164428711, -122.36650085449219, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:06.654 , 47.947853088378906, -122.36650085449219, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:08.669 , 47.94786834716797, -122.36650085449219, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:10.086 , 47.947879791259766, -122.36650085449219, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:11.095 , 47.9478874206543, -122.36650085449219, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:12.712 , 47.947906494140625, -122.36650085449219, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:14.119 , 47.94791793823242, -122.36649322509766, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:15.581 , 47.94792938232422, -122.3664779663086, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:16.707 , 47.94793701171875, -122.36647033691406, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:17.585 , 47.94794845581055, -122.36647033691406, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:18.733 , 47.947959899902344, -122.36646270751953, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:19.790 , 47.947967529296875, -122.36644744873047, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:21.189 , 47.94799041748047, -122.36643981933594, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:22.239 , 47.948001861572266, -122.3664321899414, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:23.234 , 47.94801330566406, -122.36642456054688, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:24.870 , 47.94802474975586, -122.36641693115234, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:26.287 , 47.94804382324219, -122.36640930175781, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:27.312 , 47.94805908203125, -122.36640167236328, 126.80000305175781
503.23589515686035, 2021-12-20 21:50:28.951 , 47.94807434082031, -122.36639404296875, 126.80000305175781
540.2435626983643, 2021-12-20 21:50:30.348 , 47.94808578491211, -122.36639404296875, 126.80000305175781
540.2435626983643, 2021-12-20 21:50:31.386 , 47.948097229003906, -122.36638641357422, 126.80000305175781
540.2435626983643, 2021-12-20 21:50:32.393 , 47.9481086730957, -122.36638641357422, 126.80000305175781
540.2435626983643, 2021-12-20 21:50:33.593 , 47.94812774658203, -122.36638641357422, 127.73017883300781
540.2435626983643, 2021-12-20 21:50:35.029 , 47.94813919067383, -122.36638641357422, 127.73017883300781
540.2435626983643, 2021-12-20 21:50:36.047 , 47.94814682006836, -122.36638641357422, 127.63957977294922
540.2435626983643, 2021-12-20 21:50:37.045 , 47.948158264160156, -122.36638641357422, 127.63957977294922
540.2435626983643, 2021-12-20 21:50:38.090 , 47.94816970825195, -122.36638641357422, 126.80000305175781
540.2435626983643, 2021-12-20 21:50:40.108 , 47.94819259643555, -122.36639404296875, 127.7409896850586
540.2435626983643, 2021-12-20 21:50:41.531 , 47.948204040527344, -122.36640167236328, 127.7409896850586
540.2435626983643, 2021-12-20 21:50:43.171 , 47.948219299316406, -122.36640930175781, 127.7409896850586
540.2435626983643, 2021-12-20 21:50:44.151 , 47.9482307434082, -122.36641693115234, 127.73017883300781
540.2435626983643, 2021-12-20 21:50:45.188 , 47.948238372802734, -122.36641693115234, 127.68951416015625
