from 2021-10-04 10_52_16-07_00_PT42M9.064S_Running.tcx
Loop run at Community Park.
Total distance 4875 Meters Total Time 2587 Seconds

 Distance  (m)                  Date and Time                         Latitude (deg N)           Longitude (deg E)              Altitude (m)
197.1706256866455, 2021-10-04 17:53:01.817, 48.00746154785156, -122.39990234375, 57.78531265258789
197.1706256866455, 2021-10-04 17:53:02.520, 48.00746536254883, -122.3999252319336, 57.78531265258789
197.1706256866455, 2021-10-04 17:53:03.957, 48.007469177246094, -122.39997100830078, 56.47987747192383
197.1706256866455, 2021-10-04 17:53:04.698, 48.00747299194336, -122.39998626708984, 56.47987747192383
197.1706256866455, 2021-10-04 17:53:05.384, 48.007476806640625, -122.4000015258789, 58.69810104370117
197.1706256866455, 2021-10-04 17:53:06.401, 48.007484436035156, -122.4000244140625, 58.69810104370117
197.1706256866455, 2021-10-04 17:53:07.521, 48.00748825073242, -122.4000473022461, 57.5959587097168
197.1706256866455, 2021-10-04 17:53:08.522, 48.00749206542969, -122.40007019042969, 57.5959587097168
197.1706256866455, 2021-10-04 17:53:09.241, 48.00749206542969, -122.40008544921875, 59.142826080322266
197.1706256866455, 2021-10-04 17:53:10.359, 48.00749588012695, -122.40011596679688, 59.142826080322266
197.1706256866455, 2021-10-04 17:53:11.084, 48.00749969482422, -122.40013885498047, 60.0759162902832
197.1706256866455, 2021-10-04 17:53:11.758, 48.007503509521484, -122.40015411376953, 60.0759162902832
197.1706256866455, 2021-10-04 17:53:12.478, 48.007503509521484, -122.40017700195312, 60.0759162902832
197.1706256866455, 2021-10-04 17:53:13.210, 48.00750732421875, -122.40019989013672, 57.76522445678711
197.1706256866455, 2021-10-04 17:53:14.200, 48.007511138916016, -122.40023040771484, 57.76522445678711
197.1706256866455, 2021-10-04 17:53:14.708, 48.007511138916016, -122.4002456665039, 59.59044647216797
197.1706256866455, 2021-10-04 17:53:15.344, 48.007511138916016, -122.4002685546875, 59.59044647216797
197.1706256866455, 2021-10-04 17:53:16.341, 48.00751495361328, -122.4002914428711, 59.59044647216797
197.1706256866455, 2021-10-04 17:53:17.057, 48.00751495361328, -122.40031433105469, 56.2422981262207
197.1706256866455, 2021-10-04 17:53:17.463, 48.00751495361328, -122.40032958984375, 56.2422981262207
197.1706256866455, 2021-10-04 17:53:18.183, 48.00751876831055, -122.40035247802734, 56.2422981262207
197.1706256866455, 2021-10-04 17:53:18.711, 48.00751876831055, -122.4003677368164, 57.47391128540039
197.1706256866455, 2021-10-04 17:53:19.575, 48.00752258300781, -122.400390625, 57.47391128540039
197.1706256866455, 2021-10-04 17:53:20.584, 48.00752639770508, -122.40042877197266, 57.47391128540039
197.1706256866455, 2021-10-04 17:53:21.022, 48.00752639770508, -122.40043640136719, 59.31671905517578
197.1706256866455, 2021-10-04 17:53:22.001, 48.00752639770508, -122.40046691894531, 59.31671905517578
197.1706256866455, 2021-10-04 17:53:22.715, 48.00752639770508, -122.40048217773438, 59.07592010498047
197.1706256866455, 2021-10-04 17:53:23.131, 48.00752639770508, -122.40050506591797, 59.07592010498047
197.1706256866455, 2021-10-04 17:53:23.857, 48.00752639770508, -122.40052795410156, 59.07592010498047
197.1706256866455, 2021-10-04 17:53:24.579, 48.00752639770508, -122.40055847167969, 59.07592010498047
197.1706256866455, 2021-10-04 17:53:24.884, 48.007530212402344, -122.40057373046875, 56.74308395385742
197.1706256866455, 2021-10-04 17:53:25.599, 48.007530212402344, -122.40059661865234, 56.74308395385742
197.1706256866455, 2021-10-04 17:53:26.300, 48.007530212402344, -122.40061950683594, 56.74308395385742
197.1706256866455, 2021-10-04 17:53:26.720, 48.00753402709961, -122.400634765625, 56.74308395385742
197.1706256866455, 2021-10-04 17:53:27.424, 48.00753402709961, -122.4006576538086, 59.32246398925781
197.1706256866455, 2021-10-04 17:53:27.738, 48.00753402709961, -122.40067291259766, 59.32246398925781
197.1706256866455, 2021-10-04 17:53:28.460, 48.007537841796875, -122.40070343017578, 59.32246398925781
197.1706256866455, 2021-10-04 17:53:28.889, 48.007537841796875, -122.40071868896484, 58.09567642211914
197.1706256866455, 2021-10-04 17:53:29.602, 48.00754165649414, -122.40074157714844, 58.09567642211914
254.5604190826416, 2021-10-04 17:53:30.323, 48.00754165649414, -122.40076446533203, 58.09567642211914
254.5604190826416, 2021-10-04 17:53:31.328, 48.00754928588867, -122.40078735351562, 59.1408805847168
254.5604190826416, 2021-10-04 17:53:32.455, 48.00755310058594, -122.40081787109375, 59.1408805847168
254.5604190826416, 2021-10-04 17:53:33.482, 48.0075569152832, -122.40084838867188, 59.38237762451172
254.5604190826416, 2021-10-04 17:53:34.595, 48.007564544677734, -122.40087127685547, 59.38237762451172
254.5604190826416, 2021-10-04 17:53:35.339, 48.007568359375, -122.40089416503906, 60.157203674316406
254.5604190826416, 2021-10-04 17:53:36.376, 48.00757598876953, -122.40091705322266, 60.157203674316406
254.5604190826416, 2021-10-04 17:53:37.517, 48.0075798034668, -122.40094757080078, 58.864498138427734
254.5604190826416, 2021-10-04 17:53:38.621, 48.007572174072266, -122.4009780883789, 58.864498138427734
254.5604190826416, 2021-10-04 17:53:39.039, 48.007564544677734, -122.40098571777344, 59.948646545410156
254.5604190826416, 2021-10-04 17:53:39.761, 48.0075569152832, -122.40099334716797, 59.948646545410156
254.5604190826416, 2021-10-04 17:53:40.456, 48.00754928588867, -122.40100860595703, 59.948646545410156
254.5604190826416, 2021-10-04 17:53:41.223, 48.007537841796875, -122.40100860595703, 61.27942657470703
254.5604190826416, 2021-10-04 17:53:41.998, 48.00752639770508, -122.4010009765625, 61.27942657470703
254.5604190826416, 2021-10-04 17:53:43.080, 48.00750732421875, -122.40099334716797, 62.18635559082031
254.5604190826416, 2021-10-04 17:53:44.240, 48.007484436035156, -122.40098571777344, 62.18635559082031
254.5604190826416, 2021-10-04 17:53:45.716, 48.00746154785156, -122.40098571777344, 57.982269287109375
254.5604190826416, 2021-10-04 17:53:46.808, 48.007450103759766, -122.40098571777344, 58.481849670410156
254.5604190826416, 2021-10-04 17:53:47.959, 48.007442474365234, -122.4009780883789, 58.481849670410156
254.5604190826416, 2021-10-04 17:53:49.417, 48.00742721557617, -122.4009780883789, 58.775177001953125
254.5604190826416, 2021-10-04 17:53:50.197, 48.00741958618164, -122.40097045898438, 58.775177001953125
254.5604190826416, 2021-10-04 17:53:50.721, 48.00741195678711, -122.40096282958984, 59.62423324584961
254.5604190826416, 2021-10-04 17:53:52.002, 48.00739669799805, -122.40094757080078, 59.62423324584961
254.5604190826416, 2021-10-04 17:53:53.136, 48.007381439208984, -122.40093231201172, 61.31559371948242
254.5604190826416, 2021-10-04 17:53:54.202, 48.00736618041992, -122.40090942382812, 61.31559371948242
254.5604190826416, 2021-10-04 17:53:55.343, 48.007347106933594, -122.40087890625, 60.6355094909668
254.5604190826416, 2021-10-04 17:53:56.076, 48.0073356628418, -122.4008560180664, 60.6355094909668
254.5604190826416, 2021-10-04 17:53:56.711, 48.007328033447266, -122.40084838867188, 60.71914291381836
254.5604190826416, 2021-10-04 17:53:57.521, 48.00731658935547, -122.40082550048828, 60.71914291381836
