date time bpm confidence
01/07/24 00:57:35 71 2
01/07/24 00:57:50 70 2
01/07/24 00:58:05 70 2
01/07/24 00:58:20 71 2
01/07/24 00:58:25 72 2
01/07/24 00:58:30 72 1
01/07/24 00:58:35 73 1
01/07/24 00:58:40 75 1
01/07/24 00:58:45 77 2
01/07/24 00:58:50 78 2
01/07/24 00:58:55 80 2
01/07/24 00:59:00 81 2
01/07/24 00:59:05 82 2
01/07/24 00:59:20 82 2
01/07/24 00:59:25 83 2
01/07/24 00:59:35 84 2
01/07/24 00:59:40 86 2
01/07/24 00:59:50 87 2
01/07/24 01:00:00 88 2
01/07/24 01:00:10 89 2
01/07/24 01:00:25 88 2
01/07/24 01:00:30 86 2
01/07/24 01:00:35 85 2
01/07/24 01:00:50 85 2
01/07/24 01:00:55 86 3
01/07/24 01:01:00 88 2
01/07/24 01:01:05 89 2
01/07/24 01:01:10 88 2
01/07/24 01:01:25 89 2
01/07/24 01:01:35 80 3
01/07/24 01:01:40 77 3
01/07/24 01:01:45 77 2
01/07/24 01:01:50 78 2
01/07/24 01:02:05 78 2
01/07/24 01:02:10 80 2
01/07/24 01:02:15 81 2
01/07/24 01:02:25 80 2
01/07/24 01:02:40 81 2
01/07/24 01:02:50 82 2
01/07/24 01:02:55 83 2
01/07/24 01:03:00 82 2
01/07/24 01:03:15 82 2
01/07/24 01:03:30 82 2
01/07/24 01:03:45 82 2
01/07/24 01:03:50 83 2
01/07/24 01:04:05 83 2
01/07/24 01:04:15 84 2
01/07/24 01:04:20 85 2
01/07/24 01:04:35 85 2
01/07/24 01:04:40 87 2
01/07/24 01:04:50 86 2
01/07/24 01:05:05 87 2
01/07/24 01:05:20 87 2
01/07/24 01:05:35 87 2
01/07/24 01:05:40 86 2
01/07/24 01:05:55 85 2
01/07/24 01:06:00 83 2
01/07/24 01:06:05 82 2
01/07/24 01:06:10 81 2
01/07/24 01:06:20 82 2
01/07/24 01:06:35 82 2
01/07/24 01:06:40 83 2
01/07/24 01:06:45 84 2
01/07/24 01:06:50 85 2
01/07/24 01:06:55 87 2
01/07/24 01:07:10 87 2
01/07/24 01:07:15 85 2
01/07/24 01:07:20 83 2
01/07/24 01:07:25 82 3
01/07/24 01:07:30 82 2
01/07/24 01:07:35 81 2
01/07/24 01:07:50 81 2
01/07/24 01:08:05 81 2
01/07/24 01:08:15 82 2
01/07/24 01:08:20 84 2
01/07/24 01:08:30 83 2
01/07/24 01:08:45 83 2
01/07/24 01:09:00 82 2
01/07/24 01:09:10 81 2
01/07/24 01:09:15 80 2
01/07/24 01:09:20 81 2
01/07/24 01:09:35 81 2
01/07/24 01:09:50 81 2
01/07/24 01:09:55 82 2
01/07/24 01:10:00 83 2
01/07/24 01:10:05 84 2
01/07/24 01:10:10 86 2
01/07/24 01:10:25 86 2
01/07/24 01:10:30 84 2
01/07/24 01:10:35 82 2
01/07/24 01:10:40 81 2
01/07/24 01:10:51 81 2
01/07/24 01:11:01 80 2
01/07/24 01:11:06 79 3
01/07/24 01:11:11 79 2
01/07/24 01:11:26 79 2
01/07/24 01:11:31 80 2
01/07/24 01:11:36 81 2
01/07/24 01:11:46 80 2
01/07/24 01:12:01 80 2
01/07/24 01:12:16 80 2
01/07/24 01:12:26 82 2
01/07/24 01:12:31 81 2
01/07/24 01:12:41 82 2
01/07/24 01:12:51 83 2
01/07/24 01:12:56 84 2
01/07/24 01:13:06 83 2
01/07/24 01:13:21 83 2
01/07/24 01:13:36 84 2
01/07/24 01:13:51 86 2
01/07/24 01:13:56 87 2
01/07/24 01:14:06 88 2
01/07/24 01:14:21 87 2
01/07/24 01:14:36 87 2
01/07/24 01:14:41 88 2
01/07/24 01:14:46 87 2
01/07/24 01:14:51 86 2
01/07/24 01:15:06 86 2
01/07/24 01:15:11 86 2
01/07/24 01:15:16 88 2
01/07/24 01:15:31 87 2
01/07/24 01:15:36 86 2
01/07/24 01:15:41 84 2
01/07/24 01:15:46 81 2
01/07/24 01:15:51 79 2
01/07/24 01:15:56 80 2
01/07/24 01:16:01 82 2
01/07/24 01:16:06 83 2
01/07/24 01:16:11 84 2
01/07/24 01:16:26 84 2
01/07/24 01:16:41 84 2
01/07/24 01:16:46 85 2
01/07/24 01:16:51 88 2
01/07/24 01:16:56 89 2
01/07/24 01:17:01 87 2
01/07/24 01:17:16 86 2
01/07/24 01:17:21 85 2
01/07/24 01:17:36 85 2
01/07/24 01:17:51 84 2
01/07/24 01:17:56 85 2
01/07/24 01:18:11 86 2
01/07/24 01:18:16 87 2
01/07/24 01:18:26 88 2
01/07/24 01:18:31 87 2
01/07/24 01:18:41 86 2
01/07/24 01:18:46 86 2
01/07/24 01:19:01 87 2
01/07/24 01:19:11 88 2
01/07/24 01:19:16 89 2
01/07/24 01:19:21 87 2
01/07/24 01:19:26 84 2
01/07/24 01:19:31 83 2
01/07/24 01:19:37 83 2
01/07/24 01:19:42 84 2
01/07/24 01:19:57 85 2
01/07/24 01:20:02 84 2
01/07/24 01:20:17 84 2
01/07/24 01:20:32 84 2
01/07/24 01:20:37 85 2
01/07/24 01:20:52 85 2
01/07/24 01:20:57 86 2
01/07/24 01:21:07 85 2
01/07/24 01:21:17 87 2
01/07/24 01:21:32 87 2
01/07/24 01:21:37 86 2
01/07/24 01:21:42 85 2
01/07/24 01:21:52 86 2
01/07/24 01:22:07 86 2
01/07/24 01:22:17 87 2
01/07/24 01:22:32 86 2
01/07/24 01:22:47 86 2
01/07/24 01:22:52 87 2
01/07/24 01:23:07 87 2
01/07/24 01:23:12 86 2
01/07/24 01:23:17 86 1
01/07/24 01:23:22 87 1
01/07/24 01:23:37 90 1
01/07/24 01:23:42 91 1
01/07/24 01:23:47 91 2
01/07/24 01:23:52 92 2
01/07/24 01:24:07 90 2
01/07/24 01:24:12 88 2
01/07/24 01:24:17 87 2
01/07/24 01:24:22 86 2
01/07/24 01:24:37 86 2
01/07/24 01:24:42 87 2
01/07/24 01:24:47 88 2
01/07/24 01:25:02 88 2
01/07/24 01:25:07 87 2
01/07/24 01:25:12 86 2
01/07/24 01:25:17 87 2
01/07/24 01:25:27 88 2
01/07/24 01:25:37 86 2
01/07/24 01:25:42 85 2
01/07/24 01:25:52 84 2
01/07/24 01:26:02 85 2
01/07/24 01:26:17 85 2
01/07/24 01:26:27 86 2
01/07/24 01:26:32 91 2
01/07/24 01:26:51 90 2
01/07/24 01:27:06 92 2
01/07/24 01:27:16 91 2
01/07/24 01:27:21 90 2
01/07/24 01:27:31 91 2
01/07/24 01:27:41 90 2
01/07/24 01:27:46 87 2
01/07/24 01:28:01 89 2
01/07/24 01:28:06 90 2
01/07/24 01:28:11 89 2
01/07/24 01:28:21 88 2
01/07/24 01:28:36 91 2
01/07/24 01:28:46 90 2
01/07/24 01:28:51 92 2
01/07/24 01:28:56 93 2
01/07/24 01:29:06 94 2
01/07/24 01:29:11 95 2
01/07/24 01:29:16 94 2
01/07/24 01:29:21 90 2
01/07/24 01:29:36 89 2
01/07/24 01:29:41 88 2
01/07/24 01:29:51 89 2
01/07/24 01:29:56 88 2
01/07/24 01:30:01 87 2
01/07/24 01:30:16 89 2
01/07/24 01:30:31 89 2
01/07/24 01:30:46 88 2
01/07/24 01:30:51 88 2
01/07/24 01:30:56 90 2
01/07/24 01:31:11 90 2
01/07/24 01:31:21 90 1
01/07/24 01:31:26 89 2
01/07/24 01:31:36 87 2
01/07/24 01:31:41 86 2
01/07/24 01:31:46 86 1
01/07/24 01:31:56 85 1
01/07/24 01:32:01 84 1
01/07/24 01:32:06 84 2
01/07/24 01:32:11 85 2
01/07/24 01:32:16 84 2
01/07/24 01:32:21 83 2
01/07/24 01:32:36 82 2
01/07/24 01:32:41 80 2
01/07/24 01:32:51 81 2
01/07/24 01:32:56 82 2
01/07/24 01:33:11 82 2
01/07/24 01:33:16 83 2
01/07/24 01:33:26 82 2
01/07/24 01:33:41 82 2
01/07/24 01:33:56 83 2
01/07/24 01:34:11 83 2
01/07/24 01:34:16 84 2
01/07/24 01:34:21 85 2
01/07/24 01:34:26 86 2
01/07/24 01:34:31 87 2
01/07/24 01:34:46 87 2
01/07/24 01:35:01 87 2
01/07/24 01:35:11 88 2
01/07/24 01:35:16 89 2
01/07/24 01:35:31 89 2
01/07/24 01:35:46 88 2
01/07/24 01:35:56 89 2
01/07/24 01:36:11 89 2
01/07/24 01:36:26 90 1
01/07/24 01:36:41 90 1
01/07/24 01:36:46 90 2
01/07/24 01:37:01 90 2
01/07/24 01:37:16 90 2
01/07/24 01:37:37 90 2
01/07/24 01:37:47 88 2
01/07/24 01:37:52 87 2
01/07/24 01:37:57 85 2
01/07/24 01:38:02 84 2
01/07/24 01:38:17 85 2
01/07/24 01:38:27 83 2
01/07/24 01:38:32 82 2
01/07/24 01:38:42 83 2
01/07/24 01:38:47 84 2
01/07/24 01:38:52 86 2
01/07/24 01:38:57 83 2
01/07/24 01:39:12 83 2
01/07/24 01:39:17 81 2
01/07/24 01:39:22 76 2
01/07/24 01:39:27 74 2
01/07/24 01:39:32 66 3
01/07/24 01:39:37 65 3
01/07/24 01:39:42 65 2
01/07/24 01:39:47 66 2
01/07/24 01:39:57 67 2
01/07/24 01:40:02 68 2
01/07/24 01:40:07 69 2
01/07/24 01:40:12 70 2
01/07/24 01:40:17 71 1
01/07/24 01:40:22 72 1
01/07/24 01:40:37 72 1
01/07/24 01:40:42 72 0
01/07/24 01:40:47 78 1
01/07/24 01:40:52 80 2
01/07/24 01:40:57 81 2
01/07/24 01:41:02 83 2
01/07/24 01:41:07 82 2
01/07/24 01:41:22 82 2
01/07/24 01:41:27 81 2
01/07/24 01:41:32 80 2
01/07/24 01:41:37 79 2
01/07/24 01:41:42 78 2
01/07/24 01:41:47 77 2
01/07/24 01:42:02 77 2
01/07/24 01:42:17 77 2
01/07/24 01:42:32 77 2
01/07/24 01:42:46 77 2
01/07/24 01:42:56 78 2
01/07/24 01:43:01 79 2
01/07/24 01:43:06 80 2
01/07/24 01:43:21 80 2
01/07/24 01:43:36 80 2
01/07/24 01:43:41 81 2
01/07/24 01:43:46 82 2
01/07/24 01:44:01 82 2
01/07/24 01:44:06 81 2
01/07/24 01:44:21 79 2
01/07/24 01:44:31 78 2
01/07/24 01:44:46 78 2
01/07/24 01:45:01 78 2
01/07/24 01:45:06 79 2
01/07/24 01:45:21 79 2
01/07/24 01:45:36 81 2
01/07/24 01:45:46 80 2
01/07/24 01:46:01 80 2
01/07/24 01:46:16 80 2
01/07/24 01:46:21 81 2
01/07/24 01:46:36 81 2
01/07/24 01:46:51 81 2
01/07/24 01:46:56 82 2
01/07/24 01:47:01 83 2
01/07/24 01:47:11 81 2
01/07/24 01:47:16 80 2
01/07/24 01:47:21 80 2
01/07/24 01:47:36 80 2
01/07/24 01:47:51 82 2
01/07/24 01:48:06 81 2
01/07/24 01:48:11 82 2
01/07/24 01:48:16 85 2
01/07/24 01:48:21 89 2
01/07/24 01:48:36 89 2
01/07/24 01:48:51 89 2
01/07/24 01:49:06 90 2
01/07/24 01:49:11 91 2
01/07/24 01:49:26 91 2
01/07/24 01:49:36 89 2
01/07/24 01:49:51 89 2
01/07/24 01:50:06 89 2
01/07/24 01:50:21 89 2
01/07/24 01:50:36 89 2
01/07/24 01:50:41 90 2
01/07/24 01:50:46 91 2
01/07/24 01:51:01 91 2
01/07/24 01:51:16 91 1
01/07/24 01:51:21 90 1
01/07/24 01:51:26 89 2
01/07/24 01:51:41 91 2
01/07/24 01:51:51 89 2
01/07/24 01:51:56 90 2
01/07/24 01:52:11 90 2
01/07/24 01:52:16 91 2
01/07/24 01:52:26 90 2
01/07/24 01:52:36 89 2
01/07/24 01:52:41 88 2
01/07/24 01:52:46 84 2
01/07/24 01:53:01 86 2
01/07/24 01:53:06 87 2
01/07/24 01:53:21 86 2
01/07/24 01:53:26 85 2
01/07/24 01:53:41 85 2
01/07/24 01:53:46 84 2
01/07/24 01:53:51 85 2
01/07/24 01:54:01 84 2
01/07/24 01:54:11 83 2
01/07/24 01:54:16 82 2
01/07/24 01:54:21 80 2
01/07/24 01:54:31 81 2
01/07/24 01:54:36 80 2
01/07/24 01:54:41 81 2
01/07/24 01:54:46 83 2
01/07/24 01:54:51 84 2
01/07/24 01:55:06 83 2
01/07/24 01:55:11 82 2
01/07/24 01:55:16 83 2
01/07/24 01:55:26 84 2
01/07/24 01:55:31 85 2
01/07/24 01:55:46 85 2
01/07/24 01:55:51 85 2
01/07/24 01:56:01 86 2
01/07/24 01:56:11 85 2
01/07/24 01:56:26 86 2
01/07/24 01:56:36 85 2
01/07/24 01:56:46 83 2
01/07/24 01:56:51 81 2
01/07/24 01:56:56 80 3
01/07/24 01:57:01 78 3
01/07/24 01:57:06 78 2
01/07/24 01:57:21 78 2
01/07/24 01:57:36 78 2
01/07/24 01:57:57 78 2
01/07/24 01:58:12 78 2
01/07/24 01:58:17 77 2
01/07/24 01:58:32 77 2
01/07/24 01:58:37 78 2
01/07/24 01:58:42 78 3
01/07/24 01:58:47 78 2
01/07/24 01:59:02 78 2
01/07/24 01:59:07 78 3
01/07/24 01:59:12 78 2
01/07/24 01:59:17 79 2
01/07/24 01:59:22 78 3
01/07/24 01:59:27 78 2
01/07/24 01:59:37 77 2
01/07/24 01:59:47 78 2
01/07/24 01:59:50 78 2
01/07/24 02:00:05 78 2
01/07/24 02:00:20 78 2
01/07/24 02:00:30 77 2
01/07/24 02:00:45 77 2
01/07/24 02:01:00 77 2
01/07/24 02:01:10 76 2
01/07/24 02:01:15 77 2
01/07/24 02:01:30 76 2
01/07/24 02:01:35 75 2
01/07/24 02:01:45 76 2
01/07/24 02:02:00 76 2
01/07/24 02:02:15 76 2
01/07/24 02:02:30 76 2
01/07/24 02:02:40 77 2
01/07/24 02:02:45 76 2
01/07/24 02:03:00 76 2
01/07/24 02:03:05 77 2
01/07/24 02:03:10 76 2
01/07/24 02:03:15 75 2
01/07/24 02:03:30 75 2
01/07/24 02:03:45 75 2
01/07/24 02:03:50 76 2
01/07/24 02:03:55 75 2
01/07/24 02:04:05 76 2
01/07/24 02:04:20 75 2
01/07/24 02:04:30 76 2
01/07/24 02:04:35 76 2
01/07/24 02:04:50 76 2
01/07/24 02:05:05 77 2
01/07/24 02:05:20 77 2
01/07/24 02:05:35 76 2
01/07/24 02:05:40 77 2
01/07/24 02:05:55 77 2
01/07/24 02:06:10 77 2
01/07/24 02:06:25 77 2
01/07/24 02:06:35 78 2
01/07/24 02:06:50 78 2
01/07/24 02:07:05 78 2
01/07/24 02:07:20 78 2
01/07/24 02:07:25 77 2
01/07/24 02:07:35 76 2
01/07/24 02:07:50 76 2
01/07/24 02:08:05 78 2
01/07/24 02:08:10 79 2
01/07/24 02:08:15 80 2
01/07/24 02:08:30 80 2
01/07/24 02:08:45 80 2
01/07/24 02:08:50 78 2
01/07/24 02:09:05 76 2
01/07/24 02:09:10 74 2
01/07/24 02:09:15 73 2
01/07/24 02:09:30 73 2
01/07/24 02:09:45 74 2
01/07/24 02:09:50 74 2
01/07/24 02:09:55 73 2
01/07/24 02:10:05 74 3
01/07/24 02:10:10 74 2
01/07/24 02:10:25 74 2
01/07/24 02:10:35 75 2
01/07/24 02:10:45 74 2
01/07/24 02:11:00 74 2
01/07/24 02:11:15 74 2
01/07/24 02:11:20 75 2
01/07/24 02:11:35 75 2
01/07/24 02:11:50 76 2
01/07/24 02:11:56 76 2
01/07/24 02:12:11 76 2
01/07/24 02:12:26 76 2
01/07/24 02:12:41 76 2
01/07/24 02:12:56 76 2
01/07/24 02:13:11 76 2
01/07/24 02:13:26 76 2
01/07/24 02:13:36 75 2
01/07/24 02:13:51 75 2
01/07/24 02:14:06 76 2
01/07/24 02:14:11 77 2
01/07/24 02:14:26 76 2
01/07/24 02:14:31 77 3
01/07/24 02:14:36 77 2
01/07/24 02:14:41 77 3
01/07/24 02:14:46 77 2
01/07/24 02:15:01 77 2
01/07/24 02:15:11 75 2
01/07/24 02:15:26 75 2
01/07/24 02:15:41 75 2
01/07/24 02:15:51 74 2
01/07/24 02:15:56 73 2
01/07/24 02:16:01 74 2
01/07/24 02:16:16 74 3
01/07/24 02:16:31 74 2
01/07/24 02:16:46 74 2
01/07/24 02:16:56 73 3
01/07/24 02:17:01 72 2
01/07/24 02:17:16 72 2
01/07/24 02:17:31 72 2
01/07/24 02:17:36 73 2
01/07/24 02:17:46 74 2
01/07/24 02:18:01 75 2
01/07/24 02:18:06 73 2
01/07/24 02:18:11 71 3
01/07/24 02:18:21 73 3
01/07/24 02:18:26 72 3
01/07/24 02:18:31 73 2
01/07/24 02:18:41 74 3
01/07/24 02:18:46 74 2
01/07/24 02:19:01 75 2
01/07/24 02:19:16 75 2
01/07/24 02:19:26 75 3
01/07/24 02:19:36 75 2
01/07/24 02:19:51 76 2
01/07/24 02:20:06 76 2
01/07/24 02:20:16 75 2
01/07/24 02:20:21 72 2
01/07/24 02:20:36 74 2
01/07/24 02:20:41 75 2
01/07/24 02:20:51 76 3
01/07/24 02:20:56 77 3
01/07/24 02:21:01 75 2
01/07/24 02:21:06 74 2
01/07/24 02:21:11 74 2
01/07/24 02:21:26 75 2
01/07/24 02:21:31 76 3
01/07/24 02:21:36 76 2
01/07/24 02:21:46 75 3
01/07/24 02:21:51 71 2
01/07/24 02:22:06 71 2
01/07/24 02:22:11 72 2
01/07/24 02:22:16 73 2
01/07/24 02:22:31 73 2
01/07/24 02:22:36 74 2
01/07/24 02:22:51 72 3
01/07/24 02:22:56 70 3
01/07/24 02:23:01 70 2
01/07/24 02:23:06 71 2
01/07/24 02:23:21 71 2
01/07/24 02:23:26 72 3
01/07/24 02:23:31 72 2
01/07/24 02:23:46 72 2
01/07/24 02:24:01 72 2
01/07/24 02:24:06 71 2
01/07/24 02:24:21 72 2
01/07/24 02:24:36 72 2
01/07/24 02:24:41 73 2
01/07/24 02:24:51 71 2
01/07/24 02:24:56 68 3
01/07/24 02:25:01 66 2
01/07/24 02:25:06 68 2
01/07/24 02:25:11 69 3
01/07/24 02:25:16 70 2
01/07/24 02:25:21 71 2
01/07/24 02:25:31 70 2
01/07/24 02:25:36 69 2
01/07/24 02:25:46 70 2
01/07/24 02:25:56 71 2
01/07/24 02:26:01 72 2
01/07/24 02:26:06 73 2
01/07/24 02:26:11 74 2
01/07/24 02:26:16 75 2
01/07/24 02:26:31 75 2
01/07/24 02:26:46 75 2
01/07/24 02:27:01 75 2
01/07/24 02:27:06 74 2
01/07/24 02:27:16 73 2
01/07/24 02:27:26 72 2
01/07/24 02:27:31 71 3
01/07/24 02:27:36 71 2
01/07/24 02:27:42 71 2
01/07/24 02:27:52 72 2
01/07/24 02:28:02 74 2
01/07/24 02:28:17 73 2
01/07/24 02:28:27 74 2
01/07/24 02:28:32 73 2
01/07/24 02:28:47 73 2
01/07/24 02:28:57 72 2
01/07/24 02:29:07 73 2
01/07/24 02:29:22 73 2
01/07/24 02:29:32 72 2
01/07/24 02:29:42 73 2
01/07/24 02:29:57 73 2
01/07/24 02:30:07 71 2
01/07/24 02:30:12 68 2
01/07/24 02:30:17 69 3
01/07/24 02:30:22 70 3
01/07/24 02:30:27 70 2
01/07/24 02:30:42 71 2
01/07/24 02:30:57 70 2
01/07/24 02:31:02 69 2
01/07/24 02:31:07 70 2
01/07/24 02:31:22 70 2
01/07/24 02:31:37 70 2
01/07/24 02:31:47 71 2
01/07/24 02:31:52 72 2
01/07/24 02:31:57 73 2
01/07/24 02:32:02 75 2
01/07/24 02:32:07 76 2
01/07/24 02:32:12 77 2
01/07/24 02:32:27 78 2
01/07/24 02:32:37 80 2
01/07/24 02:32:42 82 2
01/07/24 02:32:47 83 2
01/07/24 02:32:52 87 3
01/07/24 02:32:57 88 3
01/07/24 02:33:02 86 2
01/07/24 02:33:07 85 2
01/07/24 02:33:12 82 3
01/07/24 02:33:17 80 3
01/07/24 02:33:22 78 3
01/07/24 02:33:27 75 3
01/07/24 02:33:32 74 2
01/07/24 02:33:47 73 3
01/07/24 02:33:52 72 3
01/07/24 02:33:57 71 3
01/07/24 02:34:02 72 2
01/07/24 02:34:07 71 3
01/07/24 02:34:22 72 3
01/07/24 02:34:37 73 3
01/07/24 02:34:42 74 3
01/07/24 02:34:47 73 3
01/07/24 02:34:57 72 3
01/07/24 02:35:07 73 3
01/07/24 02:35:12 73 3
01/07/24 02:35:17 72 3
01/07/24 02:35:22 71 3
01/07/24 02:35:27 70 3
01/07/24 02:35:37 71 2
01/07/24 02:35:42 72 2
01/07/24 02:35:47 72 3
01/07/24 02:35:52 71 3
01/07/24 02:36:07 71 3
01/07/24 02:36:22 72 3
01/07/24 02:36:32 71 2
01/07/24 02:36:47 70 3
01/07/24 02:36:57 71 3
01/07/24 02:37:02 71 2
01/07/24 02:37:12 72 3
01/07/24 02:37:17 73 3
01/07/24 02:37:22 72 3
01/07/24 02:37:27 72 2
01/07/24 02:37:38 72 2
01/07/24 02:37:43 72 3
01/07/24 02:37:48 73 3
01/07/24 02:37:53 71 2
01/07/24 02:38:03 71 3
01/07/24 02:38:08 70 3
01/07/24 02:38:13 68 3
01/07/24 02:38:18 67 3
01/07/24 02:38:23 66 3
01/07/24 02:38:28 67 3
01/07/24 02:38:43 67 3
01/07/24 02:38:48 68 3
01/07/24 02:38:53 69 3
01/07/24 02:38:58 70 3
01/07/24 02:39:03 71 2
01/07/24 02:39:13 67 2
01/07/24 02:39:23 67 3
01/07/24 02:39:28 68 3
01/07/24 02:39:33 68 2
01/07/24 02:39:43 66 3
01/07/24 02:39:48 65 2
01/07/24 02:39:58 65 3
01/07/24 02:40:03 66 3
01/07/24 02:40:08 67 3
01/07/24 02:40:13 68 3
01/07/24 02:40:23 68 2
01/07/24 02:40:33 69 3
01/07/24 02:40:38 69 3
01/07/24 02:40:43 68 3
01/07/24 02:40:48 67 3
01/07/24 02:40:53 68 2
01/07/24 02:40:58 69 2
01/07/24 02:41:08 70 3
01/07/24 02:41:13 71 3
01/07/24 02:41:23 72 3
01/07/24 02:41:28 72 2
01/07/24 02:41:33 71 2
01/07/24 02:41:38 68 3
01/07/24 02:41:43 65 3
01/07/24 02:41:48 65 2
01/07/24 02:42:03 66 2
01/07/24 02:42:08 67 3
01/07/24 02:42:13 68 3
01/07/24 02:42:18 69 3
01/07/24 02:42:33 69 3
01/07/24 02:42:38 68 3
01/07/24 02:42:43 68 2
01/07/24 02:42:48 67 2
01/07/24 02:42:53 68 3
01/07/24 02:43:03 68 2
01/07/24 02:43:13 67 2
01/07/24 02:43:18 67 3
01/07/24 02:43:28 68 3
01/07/24 02:43:33 70 3
01/07/24 02:43:38 71 2
01/07/24 02:43:53 71 2
01/07/24 02:44:08 71 2
01/07/24 02:44:13 72 2
01/07/24 02:44:28 72 2
01/07/24 02:44:38 68 3
01/07/24 02:44:43 66 2
01/07/24 02:44:58 66 2
01/07/24 02:45:13 67 2
01/07/24 02:45:23 68 3
01/07/24 02:45:38 68 3
01/07/24 02:45:43 67 2
01/07/24 02:45:48 67 3
01/07/24 02:45:53 68 3
01/07/24 02:46:08 69 3
01/07/24 02:46:18 69 2
01/07/24 02:46:28 69 3
01/07/24 02:46:33 69 2
01/07/24 02:46:48 69 2
01/07/24 02:47:03 71 2
01/07/24 02:47:18 71 2
01/07/24 02:47:23 70 2
01/07/24 02:47:28 69 2
01/07/24 02:47:33 67 3
01/07/24 02:47:38 66 3
01/07/24 02:47:48 67 3
01/07/24 02:47:53 68 2
01/07/24 02:47:58 68 2
01/07/24 02:48:08 69 3
01/07/24 02:48:13 69 2
01/07/24 02:48:28 69 2
01/07/24 02:48:33 68 2
01/07/24 02:48:38 67 2
01/07/24 02:48:48 69 2
01/07/24 02:48:58 70 2
01/07/24 02:49:03 72 3
01/07/24 02:49:08 71 3
01/07/24 02:49:13 69 3
01/07/24 02:49:18 67 3
01/07/24 02:49:28 68 3
01/07/24 02:49:38 69 3
01/07/24 02:49:48 69 2
01/07/24 02:49:58 71 2
01/07/24 02:50:03 72 2
01/07/24 02:50:13 72 3
01/07/24 02:50:18 71 3
01/07/24 02:50:23 71 2
01/07/24 02:50:28 70 2
01/07/24 02:50:33 69 3
01/07/24 02:50:38 68 3
01/07/24 02:50:48 69 2
01/07/24 02:51:03 71 2
01/07/24 02:51:08 73 3
01/07/24 02:51:13 70 3
01/07/24 02:51:18 69 3
01/07/24 02:51:28 70 3
01/07/24 02:51:33 71 2
01/07/24 02:51:43 68 2
01/07/24 02:51:50 68 2
01/07/24 02:51:55 69 2
01/07/24 02:52:00 70 2
01/07/24 02:52:05 71 3
01/07/24 02:52:15 68 3
01/07/24 02:52:30 68 2
01/07/24 02:52:40 69 2
01/07/24 02:52:50 68 3
01/07/24 02:52:55 67 2
01/07/24 02:53:00 68 2
01/07/24 02:53:10 69 2
01/07/24 02:53:25 69 3
01/07/24 02:53:35 68 3
01/07/24 02:53:40 67 3
01/07/24 02:53:50 68 2
01/07/24 02:54:00 69 2
01/07/24 02:54:05 70 3
01/07/24 02:54:20 70 3
01/07/24 02:54:25 69 3
01/07/24 02:54:30 67 3
01/07/24 02:54:35 66 3
01/07/24 02:54:45 67 3
01/07/24 02:54:50 68 2
01/07/24 02:54:55 69 2
01/07/24 02:55:10 70 2
01/07/24 02:55:15 69 2
01/07/24 02:55:20 68 3
01/07/24 02:55:25 68 3
01/07/24 02:55:41 69 3
01/07/24 02:55:56 69 3
01/07/24 02:56:06 70 2
01/07/24 02:56:21 68 3
01/07/24 02:56:26 67 3
01/07/24 02:56:36 68 3
01/07/24 02:56:46 69 3
01/07/24 02:56:56 68 3
01/07/24 02:57:06 69 3
01/07/24 02:57:11 68 3
01/07/24 02:57:16 67 3
01/07/24 02:57:21 67 2
01/07/24 02:57:26 68 2
01/07/24 02:57:31 69 3
01/07/24 02:57:41 69 2
01/07/24 02:57:46 69 3
01/07/24 02:57:51 70 3
01/07/24 02:58:01 71 2
01/07/24 02:58:11 70 2
01/07/24 02:58:16 68 3
01/07/24 02:58:21 67 3
01/07/24 02:58:31 68 3
01/07/24 02:58:41 67 3
01/07/24 02:58:46 68 2
01/07/24 02:59:01 69 2
01/07/24 02:59:06 69 3
01/07/24 02:59:16 68 2
01/07/24 02:59:21 67 3
01/07/24 02:59:26 66 3
01/07/24 02:59:31 67 2
01/07/24 02:59:41 69 2
01/07/24 02:59:46 70 3
01/07/24 02:59:51 69 3
01/07/24 02:59:56 67 3
01/07/24 03:00:01 66 3
01/07/24 03:00:06 65 3
01/07/24 03:00:16 65 2
01/07/24 03:00:31 67 3
01/07/24 03:00:36 66 3
01/07/24 03:00:51 66 3
01/07/24 03:01:01 65 3
01/07/24 03:01:06 66 3
01/07/24 03:01:21 66 3
01/07/24 03:01:26 66 2
01/07/24 03:01:31 67 2
01/07/24 03:01:41 68 3
01/07/24 03:01:46 67 3
01/07/24 03:01:51 67 2
01/07/24 03:01:56 67 3
01/07/24 03:02:01 66 3
01/07/24 03:02:16 66 3
01/07/24 03:02:21 67 3
01/07/24 03:02:36 68 3
01/07/24 03:02:41 69 3
01/07/24 03:02:46 68 3
01/07/24 03:02:56 67 3
01/07/24 03:03:11 67 3
01/07/24 03:03:26 67 3
01/07/24 03:03:41 68 3
01/07/24 03:03:46 67 3
01/07/24 03:03:51 66 3
01/07/24 03:03:56 65 3
01/07/24 03:04:06 66 3
01/07/24 03:04:16 67 3
01/07/24 03:04:21 68 3
01/07/24 03:04:36 68 3
01/07/24 03:04:51 68 3
01/07/24 03:04:56 69 3
01/07/24 03:05:01 69 2
01/07/24 03:05:06 70 2
01/07/24 03:05:21 71 2
01/07/24 03:05:26 72 2
01/07/24 03:05:31 76 2
01/07/24 03:05:36 77 2
01/07/24 03:05:46 76 2
01/07/24 03:06:01 76 2
01/07/24 03:06:06 75 2
01/07/24 03:06:11 72 2
