date time bpm confidence
11/20/23 22:45:13 70 2
11/20/23 22:45:18 71 2
11/20/23 22:45:28 68 2
11/20/23 22:45:33 68 2
11/20/23 22:45:43 69 2
11/20/23 22:45:48 70 2
11/20/23 22:45:53 71 2
11/20/23 22:46:03 70 2
11/20/23 22:46:13 69 2
11/20/23 22:46:18 68 2
11/20/23 22:46:23 70 2
11/20/23 22:46:38 70 2
11/20/23 22:46:48 71 2
11/20/23 22:46:53 71 1
11/20/23 22:47:08 71 2
11/20/23 22:47:23 70 2
11/20/23 22:47:38 70 2
11/20/23 22:47:48 69 2
11/20/23 22:47:58 67 2
11/20/23 22:48:03 66 2
11/20/23 22:48:18 66 2
11/20/23 22:48:28 67 2
11/20/23 22:48:38 68 2
11/20/23 22:48:53 68 2
11/20/23 22:49:03 69 2
11/20/23 22:49:08 72 2
11/20/23 22:49:13 73 2
11/20/23 22:49:28 73 2
11/20/23 22:49:33 72 1
11/20/23 22:49:48 72 1
11/20/23 22:49:53 72 1
11/20/23 22:50:03 72 2
11/20/23 22:50:18 72 2
11/20/23 22:50:33 72 2
11/20/23 22:50:48 72 2
11/20/23 22:50:53 73 2
11/20/23 22:50:58 73 1
11/20/23 22:51:13 73 1
11/20/23 22:51:28 73 1
11/20/23 22:51:33 74 2
11/20/23 22:51:43 75 2
11/20/23 22:51:48 76 2
11/20/23 22:51:53 76 1
11/20/23 22:52:08 76 2
11/20/23 22:52:13 77 1
11/20/23 22:52:18 79 1
11/20/23 22:52:23 83 1
11/20/23 22:52:28 87 1
11/20/23 22:52:33 92 1
11/20/23 22:52:38 98 1
11/20/23 22:52:43 104 1
11/20/23 22:52:48 109 1
11/20/23 22:52:53 112 1
11/20/23 22:52:58 111 1
11/20/23 22:53:03 112 1
11/20/23 22:53:08 111 1
11/20/23 22:53:18 110 1
11/20/23 22:53:23 110 1
11/20/23 22:53:28 105 1
11/20/23 22:53:33 103 1
11/20/23 22:53:43 104 1
11/20/23 22:53:48 106 1
11/20/23 22:53:53 104 1
11/20/23 22:54:08 104 1
11/20/23 22:54:23 104 1
11/20/23 22:54:28 105 1
11/20/23 22:54:33 110 1
11/20/23 22:54:38 108 1
11/20/23 22:54:43 105 1
11/20/23 22:54:58 105 1
11/20/23 22:55:08 105 0
11/20/23 22:55:23 105 0
11/20/23 22:55:38 104 0
11/20/23 22:55:43 104 1
11/20/23 22:55:48 102 1
11/20/23 22:55:58 100 1
11/20/23 22:56:03 98 1
11/20/23 22:56:08 94 0
11/20/23 22:56:13 91 1
11/20/23 22:56:23 91 0
11/20/23 22:56:38 91 0
11/20/23 22:56:43 90 1
11/20/23 22:56:53 90 2
11/20/23 22:57:08 90 2
11/20/23 22:57:13 91 2
11/20/23 22:57:18 88 2
11/20/23 22:57:23 83 2
11/20/23 22:57:28 81 2
11/20/23 22:57:33 82 2
11/20/23 22:57:38 85 2
11/20/23 22:57:43 88 2
11/20/23 22:57:48 91 1
11/20/23 22:57:53 93 1
11/20/23 22:57:58 96 1
11/20/23 22:58:03 98 1
11/20/23 22:58:08 99 1
11/20/23 22:58:12 100 2
11/20/23 22:58:17 98 1
11/20/23 22:58:22 99 2
11/20/23 22:58:27 97 2
11/20/23 22:58:32 94 2
11/20/23 22:58:37 96 2
11/20/23 22:58:42 98 1
11/20/23 22:58:47 96 1
11/20/23 22:58:52 96 2
11/20/23 22:58:57 96 1
11/20/23 22:59:02 98 1
11/20/23 22:59:12 99 1
11/20/23 22:59:17 100 1
11/20/23 22:59:22 101 1
11/20/23 22:59:27 102 1
11/20/23 22:59:32 105 1
11/20/23 22:59:37 108 1
11/20/23 22:59:47 111 1
11/20/23 22:59:52 114 1
11/20/23 22:59:57 112 1
11/20/23 23:00:02 111 1
11/20/23 23:00:07 112 1
11/20/23 23:00:12 111 1
11/20/23 23:00:17 110 1
11/20/23 23:00:22 110 0
11/20/23 23:00:32 111 1
11/20/23 23:00:42 112 1
11/20/23 23:00:47 112 1
11/20/23 23:00:52 114 1
11/20/23 23:00:57 115 1
11/20/23 23:01:07 114 1
11/20/23 23:01:12 111 1
11/20/23 23:01:17 108 1
11/20/23 23:01:27 107 1
11/20/23 23:01:32 103 1
11/20/23 23:01:37 106 1
11/20/23 23:01:42 108 1
11/20/23 23:01:47 110 1
11/20/23 23:01:52 113 1
11/20/23 23:01:57 115 1
11/20/23 23:02:02 114 0
11/20/23 23:02:12 115 0
11/20/23 23:02:17 113 1
11/20/23 23:02:27 114 1
11/20/23 23:02:37 113 1
11/20/23 23:02:42 111 1
11/20/23 23:02:47 108 0
11/20/23 23:02:52 106 0
11/20/23 23:02:57 101 0
11/20/23 23:03:02 96 0
11/20/23 23:03:07 94 1
11/20/23 23:03:12 97 0
11/20/23 23:03:17 99 0
11/20/23 23:03:22 101 0
11/20/23 23:03:27 104 0
11/20/23 23:03:32 106 0
11/20/23 23:03:37 108 0
11/20/23 23:03:42 109 0
11/20/23 23:03:47 104 0
11/20/23 23:03:52 103 0
11/20/23 23:03:57 103 1
11/20/23 23:04:02 106 1
11/20/23 23:04:07 108 1
11/20/23 23:04:12 112 1
11/20/23 23:04:17 113 1
11/20/23 23:04:22 115 1
11/20/23 23:04:27 116 1
11/20/23 23:04:32 117 1
11/20/23 23:04:42 111 0
11/20/23 23:04:47 108 0
11/20/23 23:04:52 105 0
11/20/23 23:04:57 102 0
11/20/23 23:05:07 103 0
11/20/23 23:05:17 106 0
11/20/23 23:05:22 110 0
11/20/23 23:05:27 112 0
11/20/23 23:05:32 108 0
11/20/23 23:05:37 105 0
11/20/23 23:05:42 100 0
11/20/23 23:05:47 103 0
11/20/23 23:05:52 106 0
11/20/23 23:05:57 106 0
11/20/23 23:06:02 108 1
11/20/23 23:06:07 109 1
11/20/23 23:06:12 110 1
11/20/23 23:06:17 111 1
11/20/23 23:06:22 114 1
11/20/23 23:06:27 116 1
11/20/23 23:06:32 117 1
11/20/23 23:06:37 119 1
11/20/23 23:06:42 118 1
11/20/23 23:06:57 121 0
11/20/23 23:07:02 120 0
11/20/23 23:07:07 116 0
11/20/23 23:07:12 112 0
11/20/23 23:07:17 114 0
11/20/23 23:07:22 113 0
11/20/23 23:07:27 111 0
11/20/23 23:07:32 112 0
11/20/23 23:07:37 115 0
11/20/23 23:07:47 113 0
11/20/23 23:07:52 115 0
11/20/23 23:07:57 117 0
11/20/23 23:08:02 118 0
11/20/23 23:08:07 114 0
11/20/23 23:08:12 111 0
11/20/23 23:08:17 108 0
11/20/23 23:08:22 105 0
11/20/23 23:08:27 102 0
11/20/23 23:08:42 101 1
11/20/23 23:08:47 99 1
11/20/23 23:08:52 98 1
11/20/23 23:08:57 97 1
11/20/23 23:09:02 95 1
11/20/23 23:09:07 96 1
11/20/23 23:09:12 97 1
11/20/23 23:09:17 96 1
11/20/23 23:09:22 97 1
11/20/23 23:09:27 99 1
11/20/23 23:09:32 100 1
11/20/23 23:09:37 103 1
11/20/23 23:09:42 104 1
11/20/23 23:09:48 101 1
11/20/23 23:09:53 100 1
11/20/23 23:09:58 102 0
11/20/23 23:10:03 104 0
11/20/23 23:10:08 106 0
11/20/23 23:10:13 104 0
11/20/23 23:10:18 103 0
11/20/23 23:10:23 106 0
11/20/23 23:10:28 104 0
11/20/23 23:10:33 103 0
11/20/23 23:10:43 100 0
11/20/23 23:10:48 104 0
11/20/23 23:10:53 108 0
11/20/23 23:10:58 113 0
11/20/23 23:11:03 115 0
11/20/23 23:11:08 113 1
11/20/23 23:11:13 113 2
11/20/23 23:11:18 113 1
11/20/23 23:11:23 112 1
11/20/23 23:11:28 110 1
11/20/23 23:11:33 112 1
11/20/23 23:11:38 115 1
11/20/23 23:11:43 118 1
11/20/23 23:11:48 117 1
11/20/23 23:11:53 116 1
11/20/23 23:11:58 117 1
11/20/23 23:12:03 118 0
11/20/23 23:12:08 122 0
11/20/23 23:12:18 127 0
11/20/23 23:12:23 130 0
11/20/23 23:12:28 132 0
11/20/23 23:12:33 133 0
11/20/23 23:12:38 130 1
11/20/23 23:12:43 132 1
11/20/23 23:12:48 131 1
11/20/23 23:12:53 134 1
11/20/23 23:12:58 137 1
11/20/23 23:13:03 135 1
11/20/23 23:13:08 136 0
11/20/23 23:13:13 139 0
11/20/23 23:13:18 142 0
11/20/23 23:13:23 143 0
11/20/23 23:13:28 145 0
11/20/23 23:13:33 149 0
11/20/23 23:13:38 153 0
11/20/23 23:13:48 149 0
11/20/23 23:13:53 147 0
11/20/23 23:13:58 144 1
11/20/23 23:14:03 146 0
11/20/23 23:14:11 145 0
11/20/23 23:14:16 144 0
11/20/23 23:14:22 142 1
11/20/23 23:14:27 141 1
11/20/23 23:14:32 143 0
11/20/23 23:14:37 146 0
11/20/23 23:14:42 145 1
11/20/23 23:14:52 142 1
11/20/23 23:14:57 138 1
11/20/23 23:15:02 136 1
11/20/23 23:15:07 135 0
11/20/23 23:15:12 132 0
11/20/23 23:15:17 129 0
11/20/23 23:15:22 127 0
11/20/23 23:15:27 128 0
11/20/23 23:15:32 126 0
11/20/23 23:15:37 125 1
11/20/23 23:15:42 123 1
11/20/23 23:15:47 122 1
11/20/23 23:15:52 121 1
11/20/23 23:15:57 120 1
11/20/23 23:16:02 118 0
11/20/23 23:16:12 119 1
11/20/23 23:16:17 118 1
11/20/23 23:16:22 117 1
11/20/23 23:16:27 116 1
11/20/23 23:16:32 115 1
11/20/23 23:16:37 114 1
11/20/23 23:16:42 116 1
11/20/23 23:16:47 115 1
11/20/23 23:17:02 113 1
11/20/23 23:17:07 112 0
11/20/23 23:17:12 109 0
11/20/23 23:17:22 108 0
11/20/23 23:17:27 109 0
11/20/23 23:17:32 110 0
11/20/23 23:17:37 109 1
11/20/23 23:17:42 108 1
11/20/23 23:17:52 106 1
11/20/23 23:17:57 105 1
11/20/23 23:18:02 104 1
11/20/23 23:18:07 105 0
11/20/23 23:18:12 106 0
11/20/23 23:18:22 107 1
11/20/23 23:18:27 109 1
11/20/23 23:18:32 109 0
11/20/23 23:18:37 107 0
11/20/23 23:18:42 103 0
11/20/23 23:18:47 101 1
11/20/23 23:18:52 102 1
11/20/23 23:19:02 103 1
11/20/23 23:19:07 102 1
11/20/23 23:19:17 103 1
11/20/23 23:19:22 105 1
11/20/23 23:19:27 106 1
11/20/23 23:19:42 107 0
11/20/23 23:19:47 108 0
11/20/23 23:19:57 110 0
11/20/23 23:20:02 109 0
11/20/23 23:20:07 107 0
11/20/23 23:20:12 108 0
11/20/23 23:20:17 106 0
11/20/23 23:20:22 103 0
11/20/23 23:20:27 104 0
11/20/23 23:20:32 103 1
11/20/23 23:20:42 104 1
11/20/23 23:20:47 106 1
11/20/23 23:20:57 105 1
11/20/23 23:21:02 106 1
11/20/23 23:21:07 107 1
11/20/23 23:21:12 105 1
11/20/23 23:21:17 101 1
11/20/23 23:21:22 100 1
11/20/23 23:21:27 98 1
11/20/23 23:21:37 97 1
11/20/23 23:21:42 98 1
11/20/23 23:21:47 100 1
11/20/23 23:21:52 102 0
11/20/23 23:21:57 104 0
11/20/23 23:22:02 107 0
11/20/23 23:22:07 110 0
11/20/23 23:22:12 111 1
11/20/23 23:22:17 111 0
11/20/23 23:22:22 108 0
11/20/23 23:22:27 102 0
11/20/23 23:22:32 99 0
11/20/23 23:22:37 100 1
11/20/23 23:22:47 101 1
11/20/23 23:22:57 97 1
11/20/23 23:23:02 94 1
11/20/23 23:23:07 91 1
11/20/23 23:23:12 83 1
11/20/23 23:23:17 81 2
11/20/23 23:23:32 82 2
11/20/23 23:23:47 83 2
11/20/23 23:23:52 84 2
11/20/23 23:24:07 87 2
11/20/23 23:24:12 89 2
11/20/23 23:24:17 90 2
11/20/23 23:24:32 90 2
11/20/23 23:24:37 92 2
11/20/23 23:24:52 92 1
11/20/23 23:25:02 91 1
11/20/23 23:25:07 90 1
11/20/23 23:25:12 91 1
11/20/23 23:25:17 93 1
11/20/23 23:25:22 96 1
11/20/23 23:25:27 97 1
11/20/23 23:25:32 98 1
11/20/23 23:25:42 95 1
11/20/23 23:25:47 93 1
11/20/23 23:26:02 92 1
11/20/23 23:26:07 90 2
11/20/23 23:26:22 89 2
11/20/23 23:26:27 90 2
11/20/23 23:26:32 86 2
11/20/23 23:26:37 81 2
11/20/23 23:26:42 80 2
11/20/23 23:26:52 79 2
11/20/23 23:27:07 77 2
11/20/23 23:27:22 77 2
11/20/23 23:27:27 78 2
11/20/23 23:27:32 79 2
11/20/23 23:27:37 80 2
11/20/23 23:27:47 81 2
11/20/23 23:27:52 80 2
11/20/23 23:27:57 78 2
11/20/23 23:28:02 77 2
11/20/23 23:28:17 76 2
11/20/23 23:28:22 77 2
11/20/23 23:28:27 78 2
11/20/23 23:28:37 77 2
11/20/23 23:28:42 74 3
11/20/23 23:28:47 74 2
11/20/23 23:29:02 74 2
11/20/23 23:29:12 75 2
11/20/23 23:29:22 73 2
11/20/23 23:29:27 70 3
11/20/23 23:29:42 70 3
11/20/23 23:29:47 71 3
11/20/23 23:29:52 72 2
11/20/23 23:30:09 72 2
11/20/23 23:30:14 73 2
11/20/23 23:30:24 74 2
11/20/23 23:30:29 75 2
11/20/23 23:30:34 76 2
11/20/23 23:30:39 77 2
11/20/23 23:30:44 78 2
11/20/23 23:30:49 79 2
11/20/23 23:30:54 80 2
11/20/23 23:31:09 80 2
11/20/23 23:31:14 78 2
11/20/23 23:31:19 79 2
11/20/23 23:31:24 78 2
11/20/23 23:31:29 77 2
11/20/23 23:31:39 76 2
11/20/23 23:31:44 75 2
11/20/23 23:31:59 75 2
11/20/23 23:32:09 77 2
11/20/23 23:32:14 78 2
11/20/23 23:32:19 80 2
11/20/23 23:32:24 79 2
11/20/23 23:32:29 73 2
11/20/23 23:32:34 71 2
11/20/23 23:32:39 68 2
11/20/23 23:32:44 67 2
11/20/23 23:32:49 68 2
11/20/23 23:32:59 69 2
11/20/23 23:33:04 70 1
11/20/23 23:33:09 71 1
11/20/23 23:33:14 73 1
11/20/23 23:33:29 73 1
11/20/23 23:33:34 75 1
11/20/23 23:33:39 74 1
11/20/23 23:33:49 76 1
11/20/23 23:33:54 77 2
11/20/23 23:33:59 79 2
11/20/23 23:34:04 76 2
11/20/23 23:34:09 72 2
11/20/23 23:34:24 72 2
11/20/23 23:34:39 72 2
11/20/23 23:34:49 73 2
11/20/23 23:34:54 75 2
11/20/23 23:35:04 76 2
11/20/23 23:35:09 77 2
11/20/23 23:35:14 78 2
11/20/23 23:35:29 77 2
11/20/23 23:35:39 78 2
11/20/23 23:35:44 79 2
11/20/23 23:35:49 80 2
11/20/23 23:35:54 79 2
11/20/23 23:35:59 80 2
11/20/23 23:36:04 81 2
11/20/23 23:36:14 79 2
11/20/23 23:36:19 80 2
11/20/23 23:36:24 80 2
11/20/23 23:36:34 79 2
11/20/23 23:36:44 80 2
11/20/23 23:36:49 79 2
11/20/23 23:37:04 79 2
11/20/23 23:37:19 80 2
11/20/23 23:37:29 79 2
11/20/23 23:37:39 80 2
11/20/23 23:37:54 79 2
11/20/23 23:37:59 80 2
11/20/23 23:38:04 82 2
11/20/23 23:38:19 82 2
11/20/23 23:38:24 79 2
11/20/23 23:38:29 77 2
11/20/23 23:38:34 76 3
11/20/23 23:38:39 75 2
11/20/23 23:38:44 74 2
11/20/23 23:38:52 74 2
11/20/23 23:38:57 75 2
11/20/23 23:39:12 75 2
11/20/23 23:39:22 74 2
11/20/23 23:39:32 75 2
11/20/23 23:39:37 76 2
11/20/23 23:39:42 77 2
11/20/23 23:39:47 76 2
11/20/23 23:40:02 76 2
11/20/23 23:40:12 74 2
11/20/23 23:40:27 74 2
11/20/23 23:40:32 75 2
11/20/23 23:40:42 79 2
11/20/23 23:40:47 83 2
11/20/23 23:40:52 87 2
11/20/23 23:40:57 92 1
11/20/23 23:41:02 97 1
11/20/23 23:41:07 99 1
11/20/23 23:41:17 96 1
11/20/23 23:41:22 98 1
11/20/23 23:41:27 103 1
11/20/23 23:41:32 108 1
11/20/23 23:41:37 114 1
11/20/23 23:41:42 113 1
11/20/23 23:41:47 110 1
11/20/23 23:41:52 112 1
11/20/23 23:41:57 113 1
11/20/23 23:42:02 115 1
11/20/23 23:42:07 116 1
11/20/23 23:42:12 114 1
11/20/23 23:42:17 108 1
11/20/23 23:42:22 96 1
11/20/23 23:42:27 91 2
11/20/23 23:42:32 92 2
11/20/23 23:42:37 95 2
11/20/23 23:42:42 101 2
11/20/23 23:42:47 100 2
11/20/23 23:42:52 101 1
11/20/23 23:42:57 106 1
11/20/23 23:43:07 109 1
11/20/23 23:43:12 112 1
11/20/23 23:43:17 117 1
11/20/23 23:43:22 118 1
11/20/23 23:43:27 113 1
11/20/23 23:43:32 111 1
11/20/23 23:43:37 109 1
11/20/23 23:43:42 102 1
11/20/23 23:43:47 94 1
11/20/23 23:43:52 76 1
11/20/23 23:43:57 67 2
11/20/23 23:44:02 67 2
11/20/23 23:44:07 68 2
11/20/23 23:44:12 69 2
11/20/23 23:44:17 71 2
11/20/23 23:44:22 73 2
11/20/23 23:44:27 75 2
11/20/23 23:44:32 74 2
11/20/23 23:44:42 73 2
11/20/23 23:44:47 72 2
11/20/23 23:44:52 71 2
11/20/23 23:45:07 71 2
11/20/23 23:45:12 72 2
11/20/23 23:45:27 71 2
11/20/23 23:45:32 69 2
11/20/23 23:45:37 67 2
11/20/23 23:45:48 67 2
11/20/23 23:46:03 68 2
11/20/23 23:46:13 70 2
11/20/23 23:46:18 72 2
11/20/23 23:46:33 72 2
11/20/23 23:46:38 71 1
11/20/23 23:46:48 70 1
11/20/23 23:46:53 70 2
11/20/23 23:47:08 70 2
11/20/23 23:47:13 69 2
11/20/23 23:47:28 69 2
11/20/23 23:47:33 68 2
11/20/23 23:47:38 69 2
11/20/23 23:47:43 71 2
11/20/23 23:47:53 70 2
11/20/23 23:47:58 69 2
11/20/23 23:48:03 68 2
11/20/23 23:48:13 69 2
11/20/23 23:48:23 70 2
11/20/23 23:48:28 67 2
11/20/23 23:48:38 66 2
11/20/23 23:48:53 67 2
11/20/23 23:49:03 70 2
11/20/23 23:49:08 72 2
11/20/23 23:49:18 72 1
11/20/23 23:49:23 71 2
11/20/23 23:49:38 71 2
11/20/23 23:49:43 72 2
11/20/23 23:49:48 73 2
11/20/23 23:49:53 74 2
11/20/23 23:49:58 70 2
11/20/23 23:50:03 68 2
11/20/23 23:50:08 66 2
11/20/23 23:50:23 66 2
11/20/23 23:50:38 66 2
11/20/23 23:50:53 67 2
11/20/23 23:50:58 68 2
11/20/23 23:51:13 68 2
11/20/23 23:51:18 69 2
11/20/23 23:51:28 70 2
11/20/23 23:51:38 70 1
11/20/23 23:51:43 70 2
11/20/23 23:51:48 69 2
11/20/23 23:51:53 67 2
11/20/23 23:52:03 68 2
11/20/23 23:52:18 68 2
11/20/23 23:52:23 69 2
11/20/23 23:52:28 70 2
11/20/23 23:52:33 71 2
11/20/23 23:52:43 70 2
11/20/23 23:52:58 70 2
11/20/23 23:53:03 69 2
11/20/23 23:53:13 68 2
11/20/23 23:53:18 69 2
11/20/23 23:53:23 69 2
11/20/23 23:53:38 68 2
11/20/23 23:53:48 68 1
11/20/23 23:53:53 69 1
11/20/23 23:53:58 70 1
11/20/23 23:54:03 71 1
11/20/23 23:54:08 72 1
11/20/23 23:54:18 71 2
11/20/23 23:54:23 69 2
11/20/23 23:54:28 68 2
11/20/23 23:54:33 67 2
11/20/23 23:54:38 66 2
11/20/23 23:54:53 66 2
11/20/23 23:54:58 67 2
11/20/23 23:55:08 68 2
11/20/23 23:55:13 69 2
11/20/23 23:55:18 70 2
11/20/23 23:55:28 73 2
11/20/23 23:55:43 73 1
11/20/23 23:55:48 71 2
11/20/23 23:55:53 70 2
11/20/23 23:55:58 67 2
11/20/23 23:56:13 67 2
11/20/23 23:56:28 67 2
11/20/23 23:56:43 67 2
11/20/23 23:56:58 67 2
11/20/23 23:57:03 68 2
11/20/23 23:57:08 69 2
11/20/23 23:57:18 71 2
11/20/23 23:57:28 70 2
11/20/23 23:57:33 68 2
11/20/23 23:57:48 68 2
11/20/23 23:57:53 67 2
11/20/23 23:57:58 66 2
11/20/23 23:58:13 66 2
11/20/23 23:58:28 65 2
11/20/23 23:58:43 66 2
11/20/23 23:58:48 68 3
11/20/23 23:58:53 68 2
11/20/23 23:58:58 67 2
11/20/23 23:59:03 68 2
11/20/23 23:59:13 69 2
11/20/23 23:59:18 70 2
11/20/23 23:59:23 71 1
11/20/23 23:59:28 72 1
11/20/23 23:59:33 73 1
11/20/23 23:59:38 72 1
11/20/23 23:59:43 66 3
11/20/23 23:59:48 64 2
11/20/23 23:59:58 65 2
11/21/23 00:00:03 66 2
11/21/23 00:00:08 67 2
11/21/23 00:00:13 66 2
11/21/23 00:00:18 67 1
11/21/23 00:00:23 68 1
11/21/23 00:00:28 70 1
11/21/23 00:00:33 71 1
11/21/23 00:00:38 72 1
11/21/23 00:00:43 73 0
11/21/23 00:00:48 72 0
11/21/23 00:00:53 71 1
11/21/23 00:00:58 71 2
11/21/23 00:01:03 70 2
11/21/23 00:01:13 69 2
11/21/23 00:01:18 68 2
11/21/23 00:01:23 67 2
11/21/23 00:01:28 66 2
11/21/23 00:01:38 65 2
11/21/23 00:01:48 66 2
11/21/23 00:01:53 67 2
11/21/23 00:01:58 69 2
11/21/23 00:02:03 71 2
11/21/23 00:02:09 72 2
11/21/23 00:02:14 74 2
11/21/23 00:02:19 76 2
11/21/23 00:02:24 79 2
11/21/23 00:02:29 82 2
11/21/23 00:02:39 79 2
11/21/23 00:02:44 76 2
11/21/23 00:02:49 74 2
11/21/23 00:02:54 72 2
11/21/23 00:02:59 71 2
11/21/23 00:03:04 69 2
11/21/23 00:03:09 68 2
11/21/23 00:03:19 69 2
11/21/23 00:03:24 70 2
11/21/23 00:03:29 69 2
11/21/23 00:03:34 68 2
11/21/23 00:03:39 67 2
11/21/23 00:03:44 64 2
11/21/23 00:03:54 65 2
11/21/23 00:04:04 64 2
11/21/23 00:04:09 65 2
11/21/23 00:04:14 66 2
11/21/23 00:04:30 67 2
11/21/23 00:04:35 68 2
11/21/23 00:04:45 70 2
11/21/23 00:04:50 69 2
11/21/23 00:05:00 70 2
11/21/23 00:05:15 71 2
11/21/23 00:05:20 72 1
11/21/23 00:05:25 73 1
11/21/23 00:05:40 73 1
11/21/23 00:05:45 74 1
11/21/23 00:05:55 75 2
11/21/23 00:06:05 75 1
11/21/23 00:06:10 76 1
11/21/23 00:06:15 77 1
11/21/23 00:06:20 79 1
11/21/23 00:06:25 81 2
11/21/23 00:06:30 82 2
11/21/23 00:06:45 83 2
11/21/23 00:06:50 84 2
11/21/23 00:06:55 85 2
11/21/23 00:07:00 86 2
11/21/23 00:07:05 88 2
11/21/23 00:07:10 90 2
11/21/23 00:07:15 91 2
11/21/23 00:07:20 92 2
11/21/23 00:07:25 93 2
11/21/23 00:07:35 95 2
11/21/23 00:07:40 96 2
11/21/23 00:07:50 94 2
11/21/23 00:07:55 94 1
11/21/23 00:08:10 94 1
11/21/23 00:08:15 97 1
11/21/23 00:08:25 94 1
11/21/23 00:08:30 90 1
11/21/23 00:08:40 91 1
11/21/23 00:08:50 89 1
11/21/23 00:08:55 85 2
11/21/23 00:09:00 83 2
11/21/23 00:09:10 84 2
11/21/23 00:09:15 86 2
11/21/23 00:09:20 87 2
11/21/23 00:09:25 88 2
11/21/23 00:09:30 89 2
11/21/23 00:09:45 90 2
11/21/23 00:09:50 91 2
11/21/23 00:09:55 92 2
11/21/23 00:10:00 94 2
11/21/23 00:10:10 93 2
11/21/23 00:10:15 94 2
11/21/23 00:10:20 97 2
11/21/23 00:10:30 94 2
11/21/23 00:10:40 93 2
11/21/23 00:10:45 91 2
11/21/23 00:10:50 85 1
11/21/23 00:10:55 80 1
11/21/23 00:11:10 81 1
11/21/23 00:11:15 81 2
11/21/23 00:11:20 78 2
11/21/23 00:11:25 79 2
11/21/23 00:11:30 82 2
11/21/23 00:11:35 74 2
11/21/23 00:11:45 76 2
11/21/23 00:11:50 75 2
11/21/23 00:11:55 73 2
11/21/23 00:12:00 71 2
11/21/23 00:12:10 70 2
11/21/23 00:12:15 70 1
11/21/23 00:12:20 70 2
11/21/23 00:12:25 69 2
11/21/23 00:12:35 70 2
11/21/23 00:12:40 71 2
11/21/23 00:12:45 73 2
11/21/23 00:12:50 70 2
11/21/23 00:12:55 66 2
11/21/23 00:13:05 67 2
11/21/23 00:13:15 63 2
11/21/23 00:13:20 61 2
11/21/23 00:13:30 63 2
11/21/23 00:13:35 61 2
11/21/23 00:13:45 62 2
11/21/23 00:14:00 63 2
11/21/23 00:14:05 64 2
11/21/23 00:14:10 65 2
11/21/23 00:14:25 65 2
11/21/23 00:14:40 65 2
11/21/23 00:14:55 65 2
11/21/23 00:15:00 64 2
11/21/23 00:15:15 66 2
11/21/23 00:15:30 66 2
11/21/23 00:15:40 67 2
11/21/23 00:15:55 67 2
11/21/23 00:16:00 68 2
11/21/23 00:16:10 69 2
11/21/23 00:16:15 68 2
11/21/23 00:16:20 66 2
11/21/23 00:16:35 66 2
11/21/23 00:16:50 66 2
11/21/23 00:17:05 66 2
11/21/23 00:17:10 67 2
11/21/23 00:17:15 68 2
11/21/23 00:17:25 69 2
11/21/23 00:17:35 70 2
11/21/23 00:17:40 71 2
11/21/23 00:17:45 72 2
11/21/23 00:17:55 70 2
11/21/23 00:18:00 68 2
11/21/23 00:18:05 66 2
11/21/23 00:18:12 66 2
11/21/23 00:18:17 65 2
11/21/23 00:18:32 67 2
11/21/23 00:18:42 68 2
11/21/23 00:18:57 68 2
11/21/23 00:19:02 67 2
11/21/23 00:19:12 66 2
11/21/23 00:19:27 66 2
11/21/23 00:19:37 67 2
11/21/23 00:19:42 68 2
11/21/23 00:19:47 69 2
11/21/23 00:19:52 71 2
11/21/23 00:19:57 72 2
11/21/23 00:20:02 73 2
11/21/23 00:20:07 72 2
11/21/23 00:20:12 71 2
11/21/23 00:20:17 72 2
11/21/23 00:20:22 73 2
11/21/23 00:20:27 74 2
11/21/23 00:20:32 73 2
11/21/23 00:20:37 72 2
11/21/23 00:20:47 71 2
11/21/23 00:20:52 69 2
11/21/23 00:20:57 67 2
11/21/23 00:21:02 65 2
11/21/23 00:21:17 64 2
11/21/23 00:21:32 65 2
11/21/23 00:21:37 66 2
11/21/23 00:21:42 67 2
11/21/23 00:21:52 66 2
11/21/23 00:22:07 68 2
11/21/23 00:22:12 70 2
11/21/23 00:22:17 71 2
11/21/23 00:22:22 71 1
11/21/23 00:22:27 72 1
11/21/23 00:22:37 73 1
11/21/23 00:22:42 74 1
11/21/23 00:22:52 76 1
11/21/23 00:22:57 75 1
11/21/23 00:23:02 72 1
11/21/23 00:23:07 71 2
11/21/23 00:23:12 69 2
11/21/23 00:23:17 68 2
11/21/23 00:23:22 67 2
11/21/23 00:23:32 66 2
11/21/23 00:23:42 65 2
11/21/23 00:23:57 65 2
11/21/23 00:24:12 65 2
11/21/23 00:24:17 67 2
11/21/23 00:24:22 68 2
11/21/23 00:24:27 69 2
11/21/23 00:24:37 70 2
11/21/23 00:24:42 71 2
11/21/23 00:24:52 70 2
11/21/23 00:24:57 67 2
11/21/23 00:25:07 66 2
11/21/23 00:25:17 67 2
11/21/23 00:25:22 66 2
11/21/23 00:25:27 67 2
11/21/23 00:25:42 67 2
11/21/23 00:25:57 67 2
11/21/23 00:26:02 68 2
11/21/23 00:26:07 67 2
11/21/23 00:26:22 67 2
11/21/23 00:26:32 68 2
11/21/23 00:26:47 67 2
11/21/23 00:27:02 69 2
11/21/23 00:27:07 70 2
11/21/23 00:27:17 69 2
11/21/23 00:27:27 68 2
11/21/23 00:27:32 64 2
11/21/23 00:27:37 63 2
11/21/23 00:27:52 64 2
11/21/23 00:27:57 66 1
11/21/23 00:28:02 67 1
