date time bpm confidence
12/22/23 22:51:37 88 2
12/22/23 22:51:42 86 2
12/22/23 22:51:47 85 2
12/22/23 22:51:57 86 2
12/22/23 22:52:12 86 2
12/22/23 22:52:27 86 2
12/22/23 22:52:37 87 2
12/22/23 22:52:47 88 2
12/22/23 22:53:02 88 2
12/22/23 22:53:07 89 2
12/22/23 22:53:12 88 2
12/22/23 22:53:17 89 2
12/22/23 22:53:32 89 2
12/22/23 22:53:42 88 2
12/22/23 22:53:47 87 2
12/22/23 22:53:52 85 2
12/22/23 22:53:57 84 2
12/22/23 22:54:12 84 2
12/22/23 22:54:27 84 1
12/22/23 22:54:42 84 1
12/22/23 22:54:47 85 1
12/22/23 22:54:52 86 1
12/22/23 22:55:07 86 1
12/22/23 22:55:12 87 2
12/22/23 22:55:27 88 2
12/22/23 22:55:32 89 2
12/22/23 22:55:37 91 2
12/22/23 22:55:52 91 2
12/22/23 22:55:57 92 2
12/22/23 22:56:02 93 2
12/22/23 22:56:07 91 2
12/22/23 22:56:12 90 2
12/22/23 22:56:27 90 2
12/22/23 22:56:37 96 2
12/22/23 22:56:47 95 2
12/22/23 22:56:52 94 2
12/22/23 22:57:07 94 2
12/22/23 22:57:22 94 2
12/22/23 22:57:37 93 2
12/22/23 22:57:42 92 2
12/22/23 22:57:57 93 2
12/22/23 22:58:02 93 2
12/22/23 22:58:17 94 2
12/22/23 22:58:22 95 2
12/22/23 22:58:32 96 2
12/22/23 22:58:37 91 2
12/22/23 22:58:42 90 2
12/22/23 22:58:52 89 2
12/22/23 22:59:02 88 2
12/22/23 22:59:07 87 2
12/22/23 22:59:12 88 2
12/22/23 22:59:22 89 2
12/22/23 22:59:37 89 2
12/22/23 22:59:42 90 2
12/22/23 22:59:57 90 2
12/22/23 23:00:12 90 2
12/22/23 23:00:17 89 2
12/22/23 23:00:22 88 2
12/22/23 23:00:27 87 2
12/22/23 23:00:32 88 2
12/22/23 23:00:37 89 2
12/22/23 23:00:47 88 2
12/22/23 23:01:02 88 2
12/22/23 23:01:07 87 2
12/22/23 23:01:12 86 2
12/22/23 23:01:17 85 2
12/22/23 23:01:22 87 2
12/22/23 23:01:37 87 2
12/22/23 23:01:42 87 2
12/22/23 23:01:47 88 2
12/22/23 23:02:02 88 2
12/22/23 23:02:17 88 2
12/22/23 23:02:22 89 2
12/22/23 23:02:32 90 2
12/22/23 23:02:37 91 2
12/22/23 23:02:52 92 2
12/22/23 23:02:57 91 2
12/22/23 23:03:12 92 2
12/22/23 23:03:22 92 1
12/22/23 23:03:27 91 1
12/22/23 23:03:32 90 2
12/22/23 23:03:47 88 2
12/22/23 23:03:52 86 2
12/22/23 23:04:07 87 2
12/22/23 23:04:12 88 2
12/22/23 23:04:22 89 2
12/22/23 23:04:27 90 2
12/22/23 23:04:42 89 2
12/22/23 23:04:47 90 2
12/22/23 23:04:52 92 2
12/22/23 23:04:57 91 2
12/22/23 23:05:12 91 2
12/22/23 23:05:22 90 2
12/22/23 23:05:27 88 2
12/22/23 23:05:42 88 2
12/22/23 23:05:47 88 2
12/22/23 23:05:52 89 2
12/22/23 23:05:57 90 2
12/22/23 23:06:02 89 2
12/22/23 23:06:07 88 2
12/22/23 23:06:12 89 2
12/22/23 23:06:27 89 2
12/22/23 23:06:42 89 2
12/22/23 23:06:57 89 2
12/22/23 23:07:02 91 2
12/22/23 23:07:07 92 2
12/22/23 23:07:12 94 2
12/22/23 23:07:17 95 2
12/22/23 23:07:22 94 2
12/22/23 23:07:37 93 2
12/22/23 23:07:42 92 2
12/22/23 23:07:57 91 2
12/22/23 23:08:02 90 2
12/22/23 23:08:07 89 2
12/22/23 23:08:17 91 2
12/22/23 23:08:22 92 2
12/22/23 23:08:27 93 2
12/22/23 23:08:37 94 2
12/22/23 23:08:42 93 2
12/22/23 23:08:47 94 2
12/22/23 23:08:57 93 2
12/22/23 23:09:02 92 2
12/22/23 23:09:07 89 3
12/22/23 23:09:12 90 2
12/22/23 23:09:22 89 2
12/22/23 23:09:32 88 2
12/22/23 23:09:37 87 2
12/22/23 23:09:52 88 2
12/22/23 23:10:07 89 2
12/22/23 23:10:12 90 2
12/22/23 23:10:22 91 2
12/22/23 23:10:27 92 2
12/22/23 23:10:32 93 2
12/22/23 23:10:47 92 2
12/22/23 23:10:52 91 2
12/22/23 23:11:02 90 2
12/22/23 23:11:07 89 2
12/22/23 23:11:17 90 2
12/22/23 23:11:32 89 2
12/22/23 23:11:42 90 2
12/22/23 23:11:47 89 2
12/22/23 23:11:52 87 2
12/22/23 23:11:57 86 2
12/22/23 23:12:12 86 2
12/22/23 23:12:17 87 2
12/22/23 23:12:23 88 2
12/22/23 23:12:33 87 2
12/22/23 23:12:48 87 2
12/22/23 23:12:53 86 2
12/22/23 23:12:58 84 2
12/22/23 23:13:11 83 2
12/22/23 23:13:16 84 2
12/22/23 23:13:21 85 3
12/22/23 23:13:26 85 2
12/22/23 23:13:41 85 2
12/22/23 23:13:51 86 2
12/22/23 23:13:56 87 2
12/22/23 23:14:01 89 2
12/22/23 23:14:06 90 2
12/22/23 23:14:11 91 2
12/22/23 23:14:21 92 2
12/22/23 23:14:26 93 2
12/22/23 23:14:41 94 2
12/22/23 23:14:46 95 2
12/22/23 23:14:56 96 2
12/22/23 23:15:06 95 2
12/22/23 23:15:11 94 2
12/22/23 23:15:16 93 2
12/22/23 23:15:21 94 2
12/22/23 23:15:36 94 2
12/22/23 23:15:41 95 2
12/22/23 23:15:56 95 2
12/22/23 23:16:06 96 2
12/22/23 23:16:21 95 2
12/22/23 23:16:31 94 2
12/22/23 23:16:36 93 2
12/22/23 23:16:46 92 2
12/22/23 23:16:51 92 2
12/22/23 23:17:06 92 2
12/22/23 23:17:16 91 2
12/22/23 23:17:21 91 3
12/22/23 23:17:26 90 3
12/22/23 23:17:36 90 2
12/22/23 23:17:51 90 2
12/22/23 23:17:56 89 2
12/22/23 23:18:01 89 3
12/22/23 23:18:06 89 2
12/22/23 23:18:11 87 2
12/22/23 23:18:16 86 2
12/22/23 23:18:21 84 2
12/22/23 23:18:36 84 2
12/22/23 23:18:41 85 2
12/22/23 23:18:46 86 2
12/22/23 23:18:51 87 2
12/22/23 23:19:06 87 2
12/22/23 23:19:21 87 2
12/22/23 23:19:26 88 2
12/22/23 23:19:36 89 2
12/22/23 23:19:46 90 2
12/22/23 23:19:51 91 2
12/22/23 23:20:06 90 2
12/22/23 23:20:16 89 2
12/22/23 23:20:26 88 2
12/22/23 23:20:31 87 2
12/22/23 23:20:36 87 2
12/22/23 23:20:46 89 2
12/22/23 23:20:51 90 2
12/22/23 23:21:01 91 2
12/22/23 23:21:06 90 2
12/22/23 23:21:11 91 2
12/22/23 23:21:21 92 2
12/22/23 23:21:26 93 2
12/22/23 23:21:31 92 2
12/22/23 23:21:36 91 2
12/22/23 23:21:46 90 2
12/22/23 23:21:51 89 2
12/22/23 23:22:01 88 2
12/22/23 23:22:16 89 2
12/22/23 23:22:21 88 2
12/22/23 23:22:36 88 2
12/22/23 23:22:51 87 2
12/22/23 23:22:56 88 2
12/22/23 23:23:01 86 2
12/22/23 23:23:11 87 2
12/22/23 23:23:16 88 2
12/22/23 23:23:21 89 2
12/22/23 23:23:26 90 2
12/22/23 23:23:36 91 2
12/22/23 23:23:51 90 2
12/22/23 23:23:56 89 2
12/22/23 23:24:11 89 2
12/22/23 23:24:16 90 2
12/22/23 23:24:31 89 2
12/22/23 23:24:36 87 2
12/22/23 23:24:41 86 2
12/22/23 23:24:46 87 2
12/22/23 23:24:56 86 2
12/22/23 23:25:11 86 2
12/22/23 23:25:26 85 2
12/22/23 23:25:36 84 2
12/22/23 23:25:51 83 2
12/22/23 23:25:56 84 2
12/22/23 23:26:01 85 2
12/22/23 23:26:11 86 2
12/22/23 23:26:27 87 2
12/22/23 23:26:37 88 2
12/22/23 23:26:42 89 2
12/22/23 23:26:47 90 2
12/22/23 23:26:52 92 2
12/22/23 23:26:57 93 2
12/22/23 23:27:02 94 2
12/22/23 23:27:12 95 2
12/22/23 23:27:17 96 2
12/22/23 23:27:27 97 2
12/22/23 23:27:42 97 2
12/22/23 23:27:57 97 2
12/22/23 23:28:12 97 2
12/22/23 23:28:22 96 2
12/22/23 23:28:37 96 2
12/22/23 23:28:47 95 2
12/22/23 23:28:52 94 2
12/22/23 23:29:02 93 2
12/22/23 23:29:07 92 2
12/22/23 23:29:17 90 2
12/22/23 23:29:22 89 2
12/22/23 23:29:37 90 2
12/22/23 23:29:42 91 2
12/22/23 23:29:52 92 2
12/22/23 23:30:07 93 2
12/22/23 23:30:13 93 2
12/22/23 23:30:23 94 2
12/22/23 23:30:38 94 2
12/22/23 23:30:43 93 2
12/22/23 23:30:53 94 2
12/22/23 23:30:58 93 2
12/22/23 23:31:08 92 2
12/22/23 23:31:13 91 2
12/22/23 23:31:18 90 2
12/22/23 23:31:23 89 2
12/22/23 23:31:28 88 2
12/22/23 23:31:43 88 2
12/22/23 23:31:48 89 2
12/22/23 23:31:53 90 2
12/22/23 23:32:03 91 2
12/22/23 23:32:13 90 2
12/22/23 23:32:28 90 2
12/22/23 23:32:43 91 2
12/22/23 23:32:58 90 2
12/22/23 23:33:13 90 2
12/22/23 23:33:23 89 2
12/22/23 23:33:38 89 2
12/22/23 23:33:43 90 2
12/22/23 23:33:48 91 2
12/22/23 23:34:03 92 2
12/22/23 23:34:18 92 2
12/22/23 23:34:23 91 2
12/22/23 23:34:28 91 2
12/22/23 23:34:33 92 2
12/22/23 23:34:38 91 2
12/22/23 23:34:43 89 2
12/22/23 23:34:53 88 2
12/22/23 23:34:58 86 2
12/22/23 23:35:08 85 2
12/22/23 23:35:13 84 2
12/22/23 23:35:18 85 2
12/22/23 23:35:33 84 2
12/22/23 23:35:38 85 2
12/22/23 23:35:53 85 2
12/22/23 23:36:08 86 2
12/22/23 23:36:13 87 2
12/22/23 23:36:18 82 2
12/22/23 23:36:23 81 2
12/22/23 23:36:38 80 2
12/22/23 23:36:43 79 2
12/22/23 23:36:48 78 2
12/22/23 23:36:53 79 2
12/22/23 23:37:08 80 2
12/22/23 23:37:18 81 2
12/22/23 23:37:23 82 2
12/22/23 23:37:28 81 2
12/22/23 23:37:38 79 2
12/22/23 23:37:53 79 2
12/22/23 23:37:58 80 2
12/22/23 23:38:03 81 2
12/22/23 23:38:08 79 2
12/22/23 23:38:13 77 2
12/22/23 23:38:18 78 2
12/22/23 23:38:23 80 2
12/22/23 23:38:28 81 2
12/22/23 23:38:43 81 2
12/22/23 23:38:48 80 2
12/22/23 23:38:53 79 2
12/22/23 23:38:58 80 2
12/22/23 23:39:08 78 2
12/22/23 23:39:13 81 2
12/22/23 23:39:18 83 2
12/22/23 23:39:28 84 2
12/22/23 23:39:33 85 2
12/22/23 23:39:38 86 1
12/22/23 23:39:43 88 2
12/22/23 23:39:48 88 1
12/22/23 23:39:53 89 1
12/22/23 23:39:58 92 1
12/22/23 23:40:03 96 1
12/22/23 23:40:08 93 1
12/22/23 23:40:13 91 1
12/22/23 23:40:18 89 2
12/22/23 23:40:23 89 1
12/22/23 23:40:38 88 2
12/22/23 23:40:43 89 2
12/22/23 23:40:48 90 2
12/22/23 23:40:53 89 2
12/22/23 23:40:58 88 2
12/22/23 23:41:13 86 2
12/22/23 23:41:18 84 2
12/22/23 23:41:23 83 2
12/22/23 23:41:28 82 2
12/22/23 23:41:43 82 2
12/22/23 23:41:53 84 2
12/22/23 23:41:58 85 2
12/22/23 23:42:13 85 2
12/22/23 23:42:28 85 2
12/22/23 23:42:33 87 2
12/22/23 23:42:38 91 2
12/22/23 23:42:43 92 2
12/22/23 23:42:53 94 2
12/22/23 23:43:08 92 2
12/22/23 23:43:18 93 2
12/22/23 23:43:23 92 2
12/22/23 23:43:33 91 2
12/22/23 23:43:38 89 2
12/22/23 23:43:43 88 2
12/22/23 23:43:48 89 2
12/22/23 23:43:58 87 2
12/22/23 23:44:03 86 2
12/22/23 23:44:08 83 2
12/22/23 23:44:13 81 2
12/22/23 23:44:18 80 2
12/22/23 23:44:23 79 2
12/22/23 23:44:28 77 2
12/22/23 23:44:33 76 2
12/22/23 23:44:38 75 2
12/22/23 23:44:43 74 2
12/22/23 23:44:48 73 2
12/22/23 23:44:53 72 2
12/22/23 23:44:58 71 2
12/22/23 23:45:08 71 3
12/22/23 23:45:18 71 2
12/22/23 23:45:33 71 2
12/22/23 23:45:38 72 2
12/22/23 23:45:43 71 2
12/22/23 23:45:48 72 2
12/22/23 23:45:53 73 2
12/22/23 23:45:58 74 2
12/22/23 23:46:13 74 2
12/22/23 23:46:18 73 2
12/22/23 23:46:28 74 2
12/22/23 23:46:33 76 2
12/22/23 23:46:43 77 2
12/22/23 23:46:53 78 2
12/22/23 23:47:08 79 2
12/22/23 23:47:13 81 2
12/22/23 23:47:19 80 2
12/22/23 23:47:24 79 2
12/22/23 23:47:29 77 2
12/22/23 23:47:34 75 2
12/22/23 23:47:49 77 2
12/22/23 23:47:54 79 2
12/22/23 23:47:59 80 2
12/22/23 23:48:10 81 2
12/22/23 23:48:25 82 2
12/22/23 23:48:40 82 2
12/22/23 23:48:50 81 2
12/22/23 23:48:55 79 2
12/22/23 23:49:00 78 2
12/22/23 23:49:05 76 2
12/22/23 23:49:15 78 2
12/22/23 23:49:20 79 2
12/22/23 23:49:25 80 2
12/22/23 23:49:30 79 2
12/22/23 23:49:45 81 2
12/22/23 23:49:50 78 2
12/22/23 23:50:00 79 2
12/22/23 23:50:10 80 2
12/22/23 23:50:25 81 2
12/22/23 23:50:40 81 2
12/22/23 23:50:45 82 2
12/22/23 23:51:00 82 2
12/22/23 23:51:05 81 2
12/22/23 23:51:15 80 2
12/22/23 23:51:25 81 2
12/22/23 23:51:40 83 2
12/22/23 23:51:50 82 2
12/22/23 23:51:55 83 2
12/22/23 23:52:10 83 2
12/22/23 23:52:25 82 2
12/22/23 23:52:30 82 2
12/22/23 23:52:40 83 2
12/22/23 23:52:45 81 2
12/22/23 23:53:00 81 2
12/22/23 23:53:10 82 3
12/22/23 23:53:15 83 2
12/22/23 23:53:30 83 2
12/22/23 23:53:35 82 2
12/22/23 23:53:40 81 2
12/22/23 23:53:45 80 2
12/22/23 23:53:50 79 2
12/22/23 23:54:00 80 2
12/22/23 23:54:05 81 2
12/22/23 23:54:10 80 2
12/22/23 23:54:25 81 2
12/22/23 23:54:35 82 2
12/22/23 23:54:50 81 2
12/22/23 23:55:00 83 2
12/22/23 23:55:11 83 2
12/22/23 23:55:16 84 2
12/22/23 23:55:26 83 3
12/22/23 23:55:31 85 2
12/22/23 23:55:46 85 2
12/22/23 23:56:01 84 2
12/22/23 23:56:06 81 2
12/22/23 23:56:21 81 2
12/22/23 23:56:26 82 2
12/22/23 23:56:31 81 2
12/22/23 23:56:36 80 2
12/22/23 23:56:41 77 2
12/22/23 23:56:46 76 2
12/22/23 23:56:56 72 3
12/22/23 23:57:01 70 2
12/22/23 23:57:11 71 3
12/22/23 23:57:26 71 3
12/22/23 23:57:31 70 2
12/22/23 23:57:36 67 2
12/22/23 23:57:51 68 2
12/22/23 23:57:56 69 2
12/22/23 23:58:01 68 2
12/22/23 23:58:06 69 2
12/22/23 23:58:11 70 2
12/22/23 23:58:16 71 2
12/22/23 23:58:21 69 2
12/22/23 23:58:26 66 3
12/22/23 23:58:31 66 3
12/22/23 23:58:36 67 2
12/22/23 23:58:41 68 2
12/22/23 23:58:46 70 2
12/22/23 23:58:51 71 2
12/22/23 23:59:06 71 1
12/22/23 23:59:16 71 2
12/22/23 23:59:21 67 2
12/22/23 23:59:26 66 2
12/22/23 23:59:41 66 2
12/22/23 23:59:46 67 2
12/22/23 23:59:53 67 2
12/22/23 23:59:58 68 2
12/23/23 00:00:13 68 2
12/23/23 00:00:28 69 2
12/23/23 00:00:43 69 2
12/23/23 00:00:53 70 2
12/23/23 00:01:08 70 2
12/23/23 00:01:23 69 2
12/23/23 00:01:28 68 2
12/23/23 00:01:38 67 2
12/23/23 00:01:43 66 3
12/23/23 00:01:53 65 3
12/23/23 00:01:58 66 2
12/23/23 00:02:13 66 2
12/23/23 00:02:18 64 2
12/23/23 00:02:23 65 3
12/23/23 00:02:28 65 2
12/23/23 00:02:33 66 2
12/23/23 00:02:48 66 2
12/23/23 00:03:03 66 2
12/23/23 00:03:08 67 2
12/23/23 00:03:18 66 2
12/23/23 00:03:33 67 3
12/23/23 00:03:38 66 2
12/23/23 00:03:53 66 2
12/23/23 00:04:08 66 2
12/23/23 00:04:13 67 2
12/23/23 00:04:18 67 2
12/23/23 00:04:33 69 2
12/23/23 00:04:38 70 3
12/23/23 00:04:43 71 3
12/23/23 00:04:48 70 2
12/23/23 00:05:04 70 2
12/23/23 00:05:09 71 2
12/23/23 00:05:14 72 2
12/23/23 00:05:24 71 2
12/23/23 00:05:29 69 3
12/23/23 00:05:34 68 3
12/23/23 00:05:39 68 2
12/23/23 00:05:54 67 3
12/23/23 00:05:59 67 2
12/23/23 00:06:14 67 2
12/23/23 00:06:19 66 3
12/23/23 00:06:24 66 2
12/23/23 00:06:29 67 2
12/23/23 00:06:34 67 3
12/23/23 00:06:44 67 2
12/23/23 00:06:49 66 2
12/23/23 00:06:54 67 2
12/23/23 00:06:59 68 2
12/23/23 00:07:09 67 2
12/23/23 00:07:14 66 2
12/23/23 00:07:19 65 3
12/23/23 00:07:29 65 2
12/23/23 00:07:39 65 3
12/23/23 00:07:44 64 3
12/23/23 00:07:59 64 2
12/23/23 00:08:14 65 3
12/23/23 00:08:29 66 2
12/23/23 00:08:34 66 2
12/23/23 00:08:44 67 3
12/23/23 00:08:49 67 2
12/23/23 00:09:04 67 2
12/23/23 00:09:14 68 2
12/23/23 00:09:19 68 3
12/23/23 00:09:24 69 2
12/23/23 00:09:34 68 3
12/23/23 00:09:44 67 3
12/23/23 00:09:49 67 2
12/23/23 00:10:04 67 2
12/23/23 00:10:09 68 2
12/23/23 00:10:24 67 2
12/23/23 00:10:29 65 3
12/23/23 00:10:34 64 3
12/23/23 00:10:44 65 3
12/23/23 00:10:54 66 2
12/23/23 00:11:09 66 2
12/23/23 00:11:14 67 2
12/23/23 00:11:19 68 2
12/23/23 00:11:24 66 2
12/23/23 00:11:34 67 2
12/23/23 00:11:39 66 2
12/23/23 00:11:44 65 3
12/23/23 00:11:49 66 3
12/23/23 00:11:54 67 2
12/23/23 00:12:09 67 2
12/23/23 00:12:14 67 2
12/23/23 00:12:29 68 2
12/23/23 00:12:34 69 2
12/23/23 00:12:39 70 1
12/23/23 00:12:54 70 1
12/23/23 00:12:59 71 1
12/23/23 00:13:04 72 1
12/23/23 00:13:19 72 1
12/23/23 00:13:34 71 1
12/23/23 00:13:44 72 1
12/23/23 00:13:59 74 1
12/23/23 00:14:04 75 1
12/23/23 00:14:09 76 1
12/23/23 00:14:24 76 1
12/23/23 00:14:39 76 1
12/23/23 00:14:54 76 1
12/23/23 00:15:09 76 1
12/23/23 00:15:14 78 1
12/23/23 00:15:19 78 2
12/23/23 00:15:24 79 2
12/23/23 00:15:34 82 2
12/23/23 00:15:49 83 2
12/23/23 00:16:10 83 2
12/23/23 00:16:25 83 1
12/23/23 00:16:40 83 1
12/23/23 00:16:55 83 1
12/23/23 00:17:00 84 1
12/23/23 00:17:05 83 1
12/23/23 00:17:10 84 2
12/23/23 00:17:15 85 2
12/23/23 00:17:20 84 2
12/23/23 00:17:30 86 2
12/23/23 00:17:35 87 2
12/23/23 00:17:40 90 2
12/23/23 00:17:45 91 2
12/23/23 00:17:50 90 2
12/23/23 00:17:55 88 1
12/23/23 00:18:00 88 2
12/23/23 00:18:05 86 2
12/23/23 00:18:10 85 2
12/23/23 00:18:20 87 2
12/23/23 00:18:25 89 2
12/23/23 00:18:40 89 2
12/23/23 00:18:45 88 2
12/23/23 00:18:50 86 2
12/23/23 00:18:55 85 2
12/23/23 00:19:00 83 2
12/23/23 00:19:05 82 2
12/23/23 00:19:10 81 2
12/23/23 00:19:15 82 2
12/23/23 00:19:20 81 2
12/23/23 00:19:25 80 2
12/23/23 00:19:30 80 3
12/23/23 00:19:35 80 2
12/23/23 00:19:50 80 3
12/23/23 00:19:55 79 2
12/23/23 00:20:00 77 2
12/23/23 00:20:05 76 2
12/23/23 00:20:20 76 3
12/23/23 00:20:25 76 2
12/23/23 00:20:30 75 3
12/23/23 00:20:35 76 3
12/23/23 00:20:45 76 2
12/23/23 00:20:50 75 2
12/23/23 00:21:00 74 2
12/23/23 00:21:05 75 2
12/23/23 00:21:15 75 3
12/23/23 00:21:20 75 2
12/23/23 00:21:25 76 2
12/23/23 00:21:30 75 2
12/23/23 00:21:45 75 2
12/23/23 00:21:50 74 2
12/23/23 00:21:55 70 2
12/23/23 00:22:05 71 3
12/23/23 00:22:10 73 2
12/23/23 00:22:25 73 2
12/23/23 00:22:30 73 2
12/23/23 00:22:45 73 2
12/23/23 00:23:00 73 2
12/23/23 00:23:05 75 3
12/23/23 00:23:10 77 2
12/23/23 00:23:15 76 3
12/23/23 00:23:20 75 2
12/23/23 00:23:25 73 2
12/23/23 00:23:30 69 2
12/23/23 00:23:35 70 3
12/23/23 00:23:40 71 3
12/23/23 00:23:45 73 3
12/23/23 00:23:50 72 2
12/23/23 00:23:55 71 2
12/23/23 00:24:00 70 2
12/23/23 00:24:10 68 2
12/23/23 00:24:25 69 2
12/23/23 00:24:40 69 2
12/23/23 00:24:55 70 2
12/23/23 00:25:00 69 2
12/23/23 00:25:15 69 2
12/23/23 00:25:25 68 2
12/23/23 00:25:40 68 2
12/23/23 00:25:45 69 2
12/23/23 00:25:50 68 2
12/23/23 00:26:05 69 2
12/23/23 00:26:10 70 2
12/23/23 00:26:15 70 2
12/23/23 00:26:25 71 2
12/23/23 00:26:30 72 3
12/23/23 00:26:35 72 2
12/23/23 00:26:50 71 2
12/23/23 00:27:05 71 2
12/23/23 00:27:15 72 2
12/23/23 00:27:25 71 2
12/23/23 00:27:40 71 2
12/23/23 00:27:45 69 3
12/23/23 00:27:50 68 2
12/23/23 00:28:00 67 2
12/23/23 00:28:15 67 2
12/23/23 00:28:20 68 2
12/23/23 00:28:25 69 2
12/23/23 00:28:41 69 2
12/23/23 00:28:51 70 2
12/23/23 00:29:06 69 2
12/23/23 00:29:11 67 3
12/23/23 00:29:21 66 3
12/23/23 00:29:26 65 2
12/23/23 00:29:41 66 2
12/23/23 00:29:56 66 2
12/23/23 00:30:11 67 2
12/23/23 00:30:16 70 2
12/23/23 00:30:21 72 2
12/23/23 00:30:26 74 2
12/23/23 00:30:31 76 2
12/23/23 00:30:36 78 2
12/23/23 00:30:41 75 3
12/23/23 00:30:46 74 2
12/23/23 00:31:01 73 2
12/23/23 00:31:06 72 2
12/23/23 00:31:11 70 2
12/23/23 00:31:16 69 2
12/23/23 00:31:31 69 2
12/23/23 00:31:46 70 2
12/23/23 00:31:51 69 2
12/23/23 00:32:01 67 2
12/23/23 00:32:11 67 3
12/23/23 00:32:21 67 2
12/23/23 00:32:36 67 2
12/23/23 00:32:41 67 3
12/23/23 00:32:51 67 2
12/23/23 00:33:06 68 2
12/23/23 00:33:12 68 2
12/23/23 00:33:22 67 2
12/23/23 00:33:37 68 2
12/23/23 00:33:47 69 3
12/23/23 00:33:52 70 2
12/23/23 00:34:07 70 2
12/23/23 00:34:12 69 2
12/23/23 00:34:17 68 2
12/23/23 00:34:27 67 2
12/23/23 00:34:32 66 3
12/23/23 00:34:37 66 2
12/23/23 00:34:47 67 3
12/23/23 00:35:02 67 3
12/23/23 00:35:13 67 2
12/23/23 00:35:28 67 2
12/23/23 00:35:38 69 2
12/23/23 00:35:43 70 2
12/23/23 00:35:48 73 2
12/23/23 00:35:53 74 2
12/23/23 00:35:58 75 2
12/23/23 00:36:08 77 2
12/23/23 00:36:13 80 2
12/23/23 00:36:18 78 3
12/23/23 00:36:23 81 3
12/23/23 00:36:28 82 3
12/23/23 00:36:33 80 2
12/23/23 00:36:38 79 2
12/23/23 00:36:43 77 2
12/23/23 00:36:53 76 2
12/23/23 00:37:03 75 2
12/23/23 00:37:08 73 2
12/23/23 00:37:23 70 3
12/23/23 00:37:28 68 3
12/23/23 00:37:33 67 3
12/23/23 00:37:43 67 2
12/23/23 00:37:48 66 2
12/23/23 00:37:53 67 3
12/23/23 00:37:58 65 3
12/23/23 00:38:03 64 3
12/23/23 00:38:08 64 2
12/23/23 00:38:13 64 2
12/23/23 00:38:28 64 3
12/23/23 00:38:33 64 2
12/23/23 00:38:48 64 2
12/23/23 00:39:03 64 2
12/23/23 00:39:08 66 2
12/23/23 00:39:18 67 2
12/23/23 00:39:23 69 2
12/23/23 00:39:38 67 2
12/23/23 00:39:43 65 2
12/23/23 00:39:48 66 2
12/23/23 00:39:53 67 2
12/23/23 00:39:58 66 3
12/23/23 00:40:08 66 2
12/23/23 00:40:23 66 2
12/23/23 00:40:33 67 3
12/23/23 00:40:38 67 2
12/23/23 00:40:43 68 2
12/23/23 00:40:53 67 2
12/23/23 00:41:08 67 2
12/23/23 00:41:18 68 2
12/23/23 00:41:23 67 3
12/23/23 00:41:38 67 3
12/23/23 00:41:43 68 3
12/23/23 00:41:48 68 2
12/23/23 00:41:53 69 2
12/23/23 00:41:58 70 3
12/23/23 00:42:03 71 3
12/23/23 00:42:08 71 2
12/23/23 00:42:18 71 3
12/23/23 00:42:23 70 3
12/23/23 00:42:28 70 2
12/23/23 00:42:43 70 2
12/23/23 00:42:48 69 2
12/23/23 00:42:53 67 2
12/23/23 00:43:03 68 2
12/23/23 00:43:18 68 2
12/23/23 00:43:23 67 3
12/23/23 00:43:33 68 3
12/23/23 00:43:38 69 2
12/23/23 00:43:53 69 2
12/23/23 00:43:58 68 3
12/23/23 00:44:13 68 2
12/23/23 00:44:23 69 2
12/23/23 00:44:33 68 2
12/23/23 00:44:38 69 2
12/23/23 00:44:53 70 2
12/23/23 00:44:58 71 2
12/23/23 00:45:03 71 1
12/23/23 00:45:18 71 1
12/23/23 00:45:23 72 1
12/23/23 00:45:28 73 0
12/23/23 00:45:33 73 1
12/23/23 00:45:43 72 1
12/23/23 00:45:48 72 1
12/23/23 00:45:58 73 3
12/23/23 00:46:03 73 2
12/23/23 00:46:08 72 3
12/23/23 00:46:13 72 2
12/23/23 00:46:18 71 2
12/23/23 00:46:23 72 2
12/23/23 00:46:33 73 2
12/23/23 00:46:38 72 2
12/23/23 00:46:53 73 2
12/23/23 00:47:03 74 2
12/23/23 00:47:13 71 2
12/23/23 00:47:18 70 2
12/23/23 00:47:33 71 2
12/23/23 00:47:48 72 2
12/23/23 00:48:03 71 2
12/23/23 00:48:13 72 2
12/23/23 00:48:18 71 2
12/23/23 00:48:23 73 2
12/23/23 00:48:38 73 2
12/23/23 00:48:43 74 2
12/23/23 00:48:48 73 2
12/23/23 00:49:03 74 2
12/23/23 00:49:18 73 2
12/23/23 00:49:23 71 2
12/23/23 00:49:28 70 3
12/23/23 00:49:38 71 2
12/23/23 00:49:43 71 2
12/23/23 00:49:53 69 3
12/23/23 00:49:58 68 2
12/23/23 00:50:11 68 2
12/23/23 00:50:26 69 2
12/23/23 00:50:41 69 2
12/23/23 00:50:56 70 2
12/23/23 00:51:01 70 1
12/23/23 00:51:06 70 2
12/23/23 00:51:11 71 2
12/23/23 00:51:26 71 2
12/23/23 00:51:31 72 2
12/23/23 00:51:46 72 2
12/23/23 00:51:51 73 2
12/23/23 00:52:06 72 3
12/23/23 00:52:11 72 2
12/23/23 00:52:26 71 2
12/23/23 00:52:31 69 3
12/23/23 00:52:41 68 2
12/23/23 00:52:56 67 2
12/23/23 00:53:12 67 2
12/23/23 00:53:27 67 3
12/23/23 00:53:37 67 2
12/23/23 00:53:52 67 2
12/23/23 00:54:07 67 2
12/23/23 00:54:12 68 3
12/23/23 00:54:17 67 2
