date time bpm confidence
11/03/23 00:45:32 71 3
11/03/23 00:45:47 71 2
11/03/23 00:46:02 71 3
11/03/23 00:46:12 71 2
11/03/23 00:46:22 71 3
11/03/23 00:46:37 72 2
11/03/23 00:46:47 71 3
11/03/23 00:46:57 71 2
11/03/23 00:47:07 70 3
11/03/23 00:47:12 69 2
11/03/23 00:47:17 70 2
11/03/23 00:47:27 71 2
11/03/23 00:47:32 70 2
11/03/23 00:47:47 70 2
11/03/23 00:47:52 71 2
11/03/23 00:48:07 71 2
11/03/23 00:48:22 70 1
11/03/23 00:48:27 70 2
11/03/23 00:48:32 70 1
11/03/23 00:48:47 70 1
11/03/23 00:49:02 70 1
11/03/23 00:49:17 70 1
11/03/23 00:49:27 71 1
11/03/23 00:49:37 72 1
11/03/23 00:49:42 75 1
11/03/23 00:49:47 77 1
11/03/23 00:49:52 78 1
11/03/23 00:50:07 78 1
11/03/23 00:50:22 78 1
11/03/23 00:50:32 79 1
11/03/23 00:50:37 80 1
11/03/23 00:50:42 79 1
11/03/23 00:50:47 80 1
11/03/23 00:51:02 79 1
11/03/23 00:51:12 78 3
11/03/23 00:51:17 76 3
11/03/23 00:51:22 76 2
11/03/23 00:51:37 76 3
11/03/23 00:51:52 76 3
11/03/23 00:51:57 76 2
11/03/23 00:52:12 76 2
11/03/23 00:52:22 77 2
11/03/23 00:52:32 78 2
11/03/23 00:52:37 80 2
11/03/23 00:52:52 80 2
11/03/23 00:53:02 82 2
11/03/23 00:53:07 81 2
11/03/23 00:53:19 82 2
11/03/23 00:53:24 83 2
11/03/23 00:53:29 81 2
11/03/23 00:53:39 80 2
11/03/23 00:53:44 79 2
11/03/23 00:53:49 80 2
11/03/23 00:53:54 81 2
11/03/23 00:53:59 80 2
11/03/23 00:54:04 79 2
11/03/23 00:54:09 76 2
11/03/23 00:54:15 76 2
11/03/23 00:54:25 75 2
11/03/23 00:54:30 74 2
11/03/23 00:54:45 73 2
11/03/23 00:54:50 72 2
11/03/23 00:55:05 72 2
11/03/23 00:55:15 73 1
11/03/23 00:55:20 74 1
11/03/23 00:55:25 75 2
11/03/23 00:55:30 77 2
11/03/23 00:55:40 76 2
11/03/23 00:55:45 74 2
11/03/23 00:55:50 73 2
11/03/23 00:55:55 72 2
11/03/23 00:56:10 73 2
11/03/23 00:56:15 75 2
11/03/23 00:56:30 75 2
11/03/23 00:56:40 76 2
11/03/23 00:56:45 75 2
11/03/23 00:57:00 75 2
11/03/23 00:57:15 74 2
11/03/23 00:57:20 73 2
11/03/23 00:57:25 72 2
11/03/23 00:57:35 73 2
11/03/23 00:57:40 70 2
11/03/23 00:57:45 69 2
11/03/23 00:57:50 68 2
11/03/23 00:57:55 66 1
11/03/23 00:58:05 65 2
11/03/23 00:58:15 66 2
11/03/23 00:58:20 68 2
11/03/23 00:58:35 69 1
11/03/23 00:58:45 68 1
11/03/23 00:58:50 68 2
11/03/23 00:59:00 69 2
11/03/23 00:59:15 69 2
11/03/23 00:59:20 71 2
11/03/23 00:59:35 70 2
11/03/23 00:59:40 68 2
11/03/23 00:59:55 69 2
11/03/23 01:00:05 70 2
11/03/23 01:00:10 69 2
11/03/23 01:00:20 72 2
11/03/23 01:00:35 72 2
11/03/23 01:00:50 73 2
11/03/23 01:01:00 72 2
11/03/23 01:01:05 73 2
11/03/23 01:01:10 74 2
11/03/23 01:01:15 75 2
11/03/23 01:01:30 74 2
11/03/23 01:01:45 74 2
11/03/23 01:02:00 74 2
11/03/23 01:02:05 75 2
11/03/23 01:02:20 76 2
11/03/23 01:02:25 75 2
11/03/23 01:02:40 74 2
11/03/23 01:02:45 75 2
11/03/23 01:02:50 73 2
11/03/23 01:03:05 72 2
11/03/23 01:03:20 73 2
11/03/23 01:03:35 73 2
11/03/23 01:03:40 74 2
11/03/23 01:03:45 75 2
11/03/23 01:03:50 76 2
11/03/23 01:04:05 76 2
11/03/23 01:04:10 77 2
11/03/23 01:04:20 76 2
11/03/23 01:04:25 75 2
11/03/23 01:04:30 73 2
11/03/23 01:04:45 73 2
11/03/23 01:05:00 73 2
11/03/23 01:05:10 72 2
11/03/23 01:05:15 74 2
11/03/23 01:05:20 73 2
11/03/23 01:05:30 72 2
11/03/23 01:05:45 71 2
11/03/23 01:05:55 72 2
11/03/23 01:06:00 73 2
11/03/23 01:06:10 72 2
11/03/23 01:06:20 71 2
11/03/23 01:06:35 71 2
11/03/23 01:06:40 71 2
11/03/23 01:06:50 72 2
11/03/23 01:07:00 71 2
11/03/23 01:07:05 72 2
11/03/23 01:07:20 73 2
11/03/23 01:07:30 72 2
11/03/23 01:07:45 72 1
11/03/23 01:07:50 73 1
11/03/23 01:07:55 74 2
11/03/23 01:08:00 75 2
11/03/23 01:08:10 76 2
11/03/23 01:08:25 76 2
11/03/23 01:08:30 77 2
11/03/23 01:08:40 78 2
11/03/23 01:08:55 78 2
11/03/23 01:09:05 79 2
11/03/23 01:09:15 78 2
11/03/23 01:09:20 77 2
11/03/23 01:09:25 78 2
11/03/23 01:09:40 79 2
11/03/23 01:09:50 78 2
11/03/23 01:10:05 79 2
11/03/23 01:10:10 80 2
11/03/23 01:10:16 81 2
11/03/23 01:10:21 82 2
11/03/23 01:10:31 80 2
11/03/23 01:10:36 81 2
11/03/23 01:10:41 80 2
11/03/23 01:10:46 79 2
11/03/23 01:10:51 78 2
11/03/23 01:11:01 77 2
11/03/23 01:11:06 78 2
11/03/23 01:11:16 77 2
11/03/23 01:11:21 74 2
11/03/23 01:11:31 75 2
11/03/23 01:11:36 73 2
11/03/23 01:11:41 71 2
11/03/23 01:11:46 68 1
11/03/23 01:11:51 68 2
11/03/23 01:12:01 67 2
11/03/23 01:12:11 68 2
11/03/23 01:12:16 69 2
11/03/23 01:12:26 70 2
11/03/23 01:12:36 71 2
11/03/23 01:12:41 70 2
11/03/23 01:12:56 71 2
11/03/23 01:13:11 71 2
11/03/23 01:13:26 72 2
11/03/23 01:13:36 73 2
11/03/23 01:13:41 74 2
11/03/23 01:13:46 73 2
11/03/23 01:13:56 72 2
11/03/23 01:14:11 72 2
11/03/23 01:14:26 74 2
11/03/23 01:14:41 75 2
11/03/23 01:14:46 74 2
11/03/23 01:14:51 75 2
11/03/23 01:15:01 74 2
11/03/23 01:15:06 73 2
11/03/23 01:15:21 72 2
11/03/23 01:15:31 73 2
11/03/23 01:15:36 74 2
11/03/23 01:15:41 73 2
11/03/23 01:15:51 72 2
11/03/23 01:16:01 71 2
11/03/23 01:16:06 70 2
11/03/23 01:16:11 71 2
11/03/23 01:16:16 73 2
11/03/23 01:16:21 75 2
11/03/23 01:16:26 74 2
11/03/23 01:16:41 74 1
11/03/23 01:16:46 73 1
11/03/23 01:16:51 72 1
11/03/23 01:16:56 71 1
11/03/23 01:17:01 68 2
11/03/23 01:17:16 68 1
11/03/23 01:17:21 69 1
11/03/23 01:17:26 70 1
11/03/23 01:17:31 71 1
11/03/23 01:17:36 74 1
11/03/23 01:17:46 72 1
11/03/23 01:18:01 72 1
11/03/23 01:18:06 73 1
11/03/23 01:18:16 72 2
11/03/23 01:18:31 71 2
11/03/23 01:18:36 70 2
11/03/23 01:18:41 69 2
11/03/23 01:18:56 69 2
11/03/23 01:19:06 68 2
11/03/23 01:19:11 69 2
11/03/23 01:19:16 72 3
11/03/23 01:19:21 74 2
11/03/23 01:19:31 73 2
11/03/23 01:19:36 72 2
11/03/23 01:19:41 71 2
11/03/23 01:19:51 71 3
11/03/23 01:20:06 72 2
11/03/23 01:20:16 73 2
11/03/23 01:20:22 73 2
11/03/23 01:20:37 74 2
11/03/23 01:20:52 75 2
11/03/23 01:21:02 76 2
11/03/23 01:21:12 75 2
11/03/23 01:21:17 73 2
11/03/23 01:21:22 71 3
11/03/23 01:21:27 70 2
11/03/23 01:21:42 70 2
11/03/23 01:21:47 72 3
11/03/23 01:21:52 74 2
11/03/23 01:21:57 73 3
11/03/23 01:22:02 73 2
11/03/23 01:22:07 74 2
11/03/23 01:22:22 74 2
11/03/23 01:22:32 73 2
11/03/23 01:22:37 72 3
11/03/23 01:22:42 70 2
11/03/23 01:22:57 70 2
11/03/23 01:23:02 70 3
11/03/23 01:23:12 71 3
11/03/23 01:23:17 70 2
11/03/23 01:23:27 71 3
11/03/23 01:23:32 71 2
11/03/23 01:23:42 72 2
11/03/23 01:23:47 71 2
11/03/23 01:23:52 72 2
11/03/23 01:23:57 72 2
11/03/23 01:24:07 71 2
11/03/23 01:24:17 72 2
11/03/23 01:24:32 72 2
11/03/23 01:24:47 72 2
11/03/23 01:24:52 72 1
11/03/23 01:25:02 73 1
11/03/23 01:25:07 76 1
11/03/23 01:25:12 77 2
11/03/23 01:25:17 76 2
11/03/23 01:25:22 75 2
11/03/23 01:25:32 76 2
11/03/23 01:25:42 77 2
11/03/23 01:25:47 76 2
11/03/23 01:25:52 75 2
11/03/23 01:25:57 74 2
11/03/23 01:26:02 72 3
11/03/23 01:26:07 72 2
11/03/23 01:26:18 71 2
11/03/23 01:26:23 72 2
11/03/23 01:26:33 72 1
11/03/23 01:26:43 73 1
11/03/23 01:26:48 74 1
11/03/23 01:26:53 73 1
11/03/23 01:26:58 70 2
11/03/23 01:27:13 70 2
11/03/23 01:27:18 71 2
11/03/23 01:27:23 72 2
11/03/23 01:27:38 72 2
11/03/23 01:27:48 71 2
11/03/23 01:27:53 70 3
11/03/23 01:28:08 69 2
11/03/23 01:28:13 70 3
11/03/23 01:28:18 72 3
11/03/23 01:28:33 72 2
11/03/23 01:28:38 72 3
11/03/23 01:28:48 73 3
11/03/23 01:28:53 74 2
11/03/23 01:29:08 74 2
11/03/23 01:29:23 73 2
11/03/23 01:29:38 74 2
11/03/23 01:29:43 73 2
11/03/23 01:29:48 70 3
11/03/23 01:29:53 69 2
11/03/23 01:29:58 69 3
11/03/23 01:30:03 69 3
11/03/23 01:30:08 69 2
11/03/23 01:30:13 70 2
11/03/23 01:30:23 70 3
11/03/23 01:30:28 70 2
11/03/23 01:30:38 70 3
11/03/23 01:30:43 70 2
11/03/23 01:30:53 70 3
11/03/23 01:31:08 69 3
11/03/23 01:31:13 68 3
11/03/23 01:31:23 69 3
11/03/23 01:31:28 69 2
11/03/23 01:31:38 70 3
11/03/23 01:31:43 70 2
11/03/23 01:31:58 70 2
11/03/23 01:32:03 68 3
11/03/23 01:32:08 68 2
11/03/23 01:32:23 68 2
11/03/23 01:32:33 68 3
11/03/23 01:32:38 69 3
11/03/23 01:32:43 68 3
11/03/23 01:32:48 66 3
11/03/23 01:32:53 66 2
11/03/23 01:33:08 66 2
11/03/23 01:33:18 68 2
11/03/23 01:33:23 69 2
11/03/23 01:33:28 67 2
11/03/23 01:33:33 67 2
11/03/23 01:33:48 67 2
11/03/23 01:34:03 67 1
11/03/23 01:34:08 68 1
11/03/23 01:34:13 69 1
11/03/23 01:34:28 68 1
11/03/23 01:34:33 68 2
11/03/23 01:34:48 69 2
11/03/23 01:34:58 70 2
11/03/23 01:35:08 69 3
11/03/23 01:35:13 69 2
11/03/23 01:35:23 71 2
11/03/23 01:35:28 72 2
11/03/23 01:35:43 72 2
11/03/23 01:35:58 71 2
11/03/23 01:36:03 70 2
11/03/23 01:36:18 70 2
11/03/23 01:36:33 70 2
11/03/23 01:36:48 70 2
11/03/23 01:37:03 70 2
11/03/23 01:37:18 69 2
11/03/23 01:37:28 70 2
11/03/23 01:37:43 70 2
11/03/23 01:37:53 71 2
11/03/23 01:37:58 70 2
11/03/23 01:38:08 71 2
11/03/23 01:38:23 70 2
11/03/23 01:38:28 70 2
11/03/23 01:38:33 69 2
11/03/23 01:38:39 69 2
11/03/23 01:38:54 69 2
11/03/23 01:39:09 68 2
11/03/23 01:39:14 67 2
11/03/23 01:39:29 67 2
11/03/23 01:39:34 66 2
11/03/23 01:39:39 65 3
11/03/23 01:39:44 66 3
11/03/23 01:39:49 66 2
11/03/23 01:39:59 67 3
11/03/23 01:40:04 66 2
11/03/23 01:40:14 66 3
11/03/23 01:40:29 66 2
11/03/23 01:40:44 66 2
11/03/23 01:40:49 67 2
11/03/23 01:40:54 67 3
11/03/23 01:41:04 68 2
11/03/23 01:41:09 68 3
11/03/23 01:41:14 67 3
11/03/23 01:41:29 69 3
11/03/23 01:41:34 70 2
11/03/23 01:41:39 69 2
11/03/23 01:41:44 68 2
11/03/23 01:41:54 69 2
11/03/23 01:41:59 70 2
11/03/23 01:42:04 69 3
11/03/23 01:42:09 69 2
11/03/23 01:42:14 69 2
11/03/23 01:42:29 69 2
11/03/23 01:42:39 68 2
11/03/23 01:42:44 67 2
11/03/23 01:42:59 66 2
11/03/23 01:43:04 66 3
11/03/23 01:43:09 66 2
11/03/23 01:43:22 67 3
11/03/23 01:43:27 68 3
11/03/23 01:43:32 69 2
11/03/23 01:43:47 68 2
11/03/23 01:44:02 68 2
11/03/23 01:44:07 69 2
11/03/23 01:44:12 68 2
11/03/23 01:44:27 66 3
11/03/23 01:44:42 66 2
11/03/23 01:44:52 67 3
11/03/23 01:44:57 67 2
11/03/23 01:45:12 66 2
11/03/23 01:45:17 65 2
11/03/23 01:45:27 66 2
11/03/23 01:45:32 67 2
11/03/23 01:45:47 68 1
11/03/23 01:45:52 67 1
11/03/23 01:45:57 67 2
11/03/23 01:46:31 70 0
11/03/23 01:46:41 68 0
11/03/23 01:46:46 66 2
11/03/23 01:46:51 67 2
11/03/23 01:47:06 67 2
11/03/23 01:47:21 67 2
11/03/23 01:47:36 68 2
11/03/23 01:47:51 68 2
11/03/23 01:48:01 69 2
11/03/23 01:48:16 69 2
11/03/23 01:48:26 70 2
11/03/23 01:48:31 70 1
11/03/23 01:48:36 71 1
11/03/23 01:48:41 72 1
11/03/23 01:48:46 72 2
11/03/23 01:48:51 71 2
11/03/23 01:48:56 72 2
11/03/23 01:49:01 71 2
11/03/23 01:49:11 72 2
11/03/23 01:49:16 73 2
11/03/23 01:49:21 74 1
11/03/23 01:49:36 74 2
11/03/23 01:49:41 75 1
11/03/23 01:49:51 73 2
11/03/23 01:49:56 72 2
11/03/23 01:50:06 72 1
11/03/23 01:50:16 68 3
11/03/23 01:50:21 68 1
11/03/23 01:50:36 68 1
11/03/23 01:50:51 68 1
11/03/23 01:50:56 69 1
11/03/23 01:51:02 69 2
11/03/23 01:51:12 69 1
11/03/23 01:51:22 76 1
11/03/23 01:51:27 84 1
11/03/23 01:51:32 91 1
11/03/23 01:51:42 89 1
11/03/23 01:51:47 84 1
11/03/23 01:51:52 71 3
11/03/23 01:51:57 68 2
11/03/23 01:52:07 67 2
11/03/23 01:52:17 66 2
11/03/23 01:52:27 67 3
11/03/23 01:52:32 68 3
11/03/23 01:52:37 69 2
11/03/23 01:52:47 68 3
11/03/23 01:53:02 67 3
11/03/23 01:53:07 65 3
11/03/23 01:53:12 64 3
11/03/23 01:53:22 64 2
11/03/23 01:53:27 64 3
11/03/23 01:53:37 65 3
11/03/23 01:53:52 65 3
11/03/23 01:53:57 64 2
11/03/23 01:54:02 65 2
11/03/23 01:54:17 65 2
11/03/23 01:54:22 65 2
11/03/23 01:54:37 65 2
11/03/23 01:54:52 65 1
11/03/23 01:55:02 66 1
11/03/23 01:55:07 67 1
11/03/23 01:55:17 67 0
11/03/23 01:55:22 68 0
11/03/23 01:55:27 69 0
11/03/23 01:55:32 68 2
11/03/23 01:55:42 67 1
11/03/23 01:55:47 66 3
11/03/23 01:55:52 65 3
11/03/23 01:55:57 64 2
11/03/23 01:56:02 65 2
11/03/23 01:56:12 66 2
11/03/23 01:56:22 64 3
11/03/23 01:56:32 65 2
11/03/23 01:56:47 65 2
11/03/23 01:56:52 64 2
11/03/23 01:57:07 63 2
11/03/23 01:57:22 65 2
11/03/23 01:57:27 66 2
11/03/23 01:57:32 65 2
11/03/23 01:57:37 66 3
11/03/23 01:57:42 66 2
11/03/23 01:57:57 66 2
11/03/23 01:58:02 67 2
11/03/23 01:58:07 67 2
11/03/23 01:58:12 68 2
11/03/23 01:58:17 69 2
11/03/23 01:58:22 69 1
11/03/23 01:58:27 70 1
11/03/23 01:58:32 71 1
11/03/23 01:58:37 72 1
11/03/23 01:58:47 71 1
11/03/23 01:58:52 71 2
11/03/23 01:59:02 70 2
11/03/23 01:59:19 70 2
11/03/23 01:59:24 71 1
11/03/23 01:59:39 73 1
11/03/23 01:59:54 74 1
11/03/23 02:00:09 73 1
11/03/23 02:00:14 77 1
11/03/23 02:00:19 75 1
11/03/23 02:00:24 71 2
11/03/23 02:00:29 70 2
11/03/23 02:00:44 70 2
11/03/23 02:00:59 70 2
11/03/23 02:01:09 69 2
11/03/23 02:01:14 67 2
11/03/23 02:01:29 68 2
11/03/23 02:01:39 69 2
11/03/23 02:01:54 69 2
11/03/23 02:02:09 69 2
11/03/23 02:02:24 68 2
11/03/23 02:02:29 66 2
11/03/23 02:02:44 66 2
11/03/23 02:02:49 67 2
11/03/23 02:02:59 67 1
11/03/23 02:03:09 70 1
11/03/23 02:03:14 68 2
11/03/23 02:03:19 69 2
11/03/23 02:03:24 70 2
11/03/23 02:03:29 69 2
11/03/23 02:03:34 69 2
11/03/23 02:03:39 68 2
11/03/23 02:03:45 67 2
11/03/23 02:03:50 66 2
11/03/23 02:03:55 67 3
11/03/23 02:04:00 67 2
11/03/23 02:04:05 68 2
11/03/23 02:04:20 70 2
11/03/23 02:04:25 71 2
11/03/23 02:04:30 70 2
11/03/23 02:04:35 69 2
11/03/23 02:04:50 69 2
11/03/23 02:04:55 70 2
11/03/23 02:05:10 70 2
11/03/23 02:05:25 71 2
11/03/23 02:05:35 72 2
11/03/23 02:05:45 71 2
11/03/23 02:05:50 71 1
11/03/23 02:05:55 72 1
11/03/23 02:06:00 71 1
11/03/23 02:06:05 69 2
11/03/23 02:06:10 67 2
11/03/23 02:06:15 65 2
11/03/23 02:06:20 66 2
11/03/23 02:06:30 68 2
11/03/23 02:06:35 69 2
11/03/23 02:06:40 70 2
11/03/23 02:06:50 71 2
11/03/23 02:06:55 72 2
11/03/23 02:07:00 71 2
11/03/23 02:07:15 69 2
11/03/23 02:07:30 69 2
11/03/23 02:07:40 69 1
11/03/23 02:07:45 68 1
11/03/23 02:07:50 68 2
11/03/23 02:08:00 67 3
11/03/23 02:08:05 65 2
11/03/23 02:08:10 66 2
11/03/23 02:08:15 67 2
11/03/23 02:08:20 67 3
11/03/23 02:08:25 67 2
11/03/23 02:08:35 68 2
11/03/23 02:08:40 67 2
11/03/23 02:08:55 69 2
11/03/23 02:09:00 70 2
11/03/23 02:09:05 71 2
11/03/23 02:09:10 72 2
11/03/23 02:09:15 73 2
11/03/23 02:09:20 75 2
11/03/23 02:09:35 75 2
11/03/23 02:09:40 75 1
11/03/23 02:09:45 76 2
11/03/23 02:09:50 77 2
11/03/23 02:09:55 79 2
11/03/23 02:10:05 78 3
11/03/23 02:10:10 75 2
11/03/23 02:10:15 75 2
11/03/23 02:10:20 74 2
11/03/23 02:10:25 70 2
11/03/23 02:10:30 69 2
11/03/23 02:10:35 68 2
11/03/23 02:10:40 66 3
11/03/23 02:10:45 65 3
11/03/23 02:10:50 64 3
11/03/23 02:11:00 63 3
11/03/23 02:11:15 63 2
11/03/23 02:11:25 64 3
11/03/23 02:11:30 63 3
11/03/23 02:11:35 62 3
11/03/23 02:11:40 61 3
11/03/23 02:11:55 63 3
11/03/23 02:12:00 64 3
11/03/23 02:12:15 65 3
11/03/23 02:12:20 64 3
11/03/23 02:12:35 65 3
11/03/23 02:12:45 66 3
11/03/23 02:12:50 67 2
11/03/23 02:12:55 66 2
11/03/23 02:13:05 65 2
11/03/23 02:13:10 66 2
11/03/23 02:13:20 66 3
11/03/23 02:13:25 67 3
11/03/23 02:13:30 67 2
11/03/23 02:13:35 66 2
11/03/23 02:13:50 66 2
11/03/23 02:14:05 66 2
11/03/23 02:14:15 67 2
11/03/23 02:14:25 66 2
11/03/23 02:14:40 66 2
11/03/23 02:14:45 66 1
11/03/23 02:14:50 66 2
11/03/23 02:15:00 66 3
11/03/23 02:15:05 66 2
11/03/23 02:15:15 64 2
11/03/23 02:15:20 63 2
11/03/23 02:15:25 64 2
11/03/23 02:15:30 65 2
11/03/23 02:15:35 66 2
11/03/23 02:15:40 65 2
11/03/23 02:15:45 66 2
11/03/23 02:15:55 67 2
11/03/23 02:16:00 68 3
11/03/23 02:16:05 69 3
11/03/23 02:16:22 69 2
11/03/23 02:16:37 69 2
11/03/23 02:16:47 69 1
11/03/23 02:17:02 69 1
11/03/23 02:17:12 71 1
11/03/23 02:17:22 70 1
11/03/23 02:17:37 70 1
11/03/23 02:17:52 70 1
11/03/23 02:18:02 71 1
11/03/23 02:18:07 72 1
11/03/23 02:18:17 71 1
11/03/23 02:18:22 72 1
11/03/23 02:18:37 72 1
11/03/23 02:18:52 72 1
11/03/23 02:18:57 71 1
11/03/23 02:19:12 71 1
11/03/23 02:19:27 71 1
11/03/23 02:19:42 71 1
11/03/23 02:19:52 70 1
11/03/23 02:19:57 69 2
11/03/23 02:20:02 68 2
11/03/23 02:20:12 69 2
11/03/23 02:20:22 68 2
11/03/23 02:20:27 67 2
11/03/23 02:20:42 66 2
11/03/23 02:20:47 63 3
11/03/23 02:20:57 63 2
11/03/23 02:21:02 63 2
11/03/23 02:21:17 63 3
11/03/23 02:21:22 63 2
11/03/23 02:21:37 63 2
11/03/23 02:21:47 62 1
11/03/23 02:21:52 63 1
11/03/23 02:22:02 65 1
11/03/23 02:22:07 63 2
11/03/23 02:22:22 65 2
11/03/23 02:22:37 65 2
11/03/23 02:22:47 64 3
11/03/23 02:22:52 63 3
11/03/23 02:22:57 61 2
11/03/23 02:23:12 61 2
11/03/23 02:23:17 60 2
11/03/23 02:23:32 60 3
11/03/23 02:23:37 61 3
11/03/23 02:23:42 61 2
11/03/23 02:23:47 62 2
11/03/23 02:24:02 63 2
11/03/23 02:24:07 65 2
11/03/23 02:24:12 66 2
11/03/23 02:24:17 67 1
11/03/23 02:24:27 68 1
11/03/23 02:24:32 70 1
11/03/23 02:24:37 71 1
11/03/23 02:24:42 74 1
11/03/23 02:24:47 76 1
11/03/23 02:24:52 77 1
11/03/23 02:25:02 77 2
11/03/23 02:25:17 77 2
11/03/23 02:25:27 76 2
11/03/23 02:25:32 73 2
11/03/23 02:25:42 72 2
11/03/23 02:25:57 72 2
11/03/23 02:26:07 71 2
11/03/23 02:26:12 70 2
11/03/23 02:26:17 71 2
11/03/23 02:26:27 70 2
11/03/23 02:26:42 70 2
11/03/23 02:26:52 71 1
11/03/23 02:26:57 73 1
11/03/23 02:27:12 74 1
11/03/23 02:27:17 74 2
11/03/23 02:27:32 75 2
11/03/23 02:27:37 76 2
11/03/23 02:27:42 75 2
11/03/23 02:27:47 76 2
11/03/23 02:27:52 74 2
11/03/23 02:27:57 73 2
11/03/23 02:28:12 73 2
11/03/23 02:28:22 72 2
11/03/23 02:28:32 70 2
11/03/23 02:28:37 69 2
11/03/23 02:28:42 67 2
11/03/23 02:28:57 67 2
11/03/23 02:29:02 68 2
11/03/23 02:29:07 66 2
11/03/23 02:29:17 69 2
11/03/23 02:29:22 71 1
11/03/23 02:29:27 73 1
11/03/23 02:29:37 75 1
11/03/23 02:29:42 77 1
11/03/23 02:29:47 78 1
11/03/23 02:29:52 78 2
11/03/23 02:30:03 78 2
11/03/23 02:30:13 79 2
11/03/23 02:30:18 74 2
11/03/23 02:30:23 66 2
11/03/23 02:30:33 65 2
11/03/23 02:30:38 64 2
11/03/23 02:30:43 63 3
11/03/23 02:30:48 63 2
11/03/23 02:31:03 62 3
11/03/23 02:31:08 61 3
11/03/23 02:31:13 61 2
11/03/23 02:31:23 60 2
11/03/23 02:31:28 61 2
11/03/23 02:31:38 62 2
11/03/23 02:31:43 63 2
11/03/23 02:31:58 63 2
11/03/23 02:32:13 63 2
11/03/23 02:32:18 64 2
11/03/23 02:32:28 63 2
11/03/23 02:32:43 63 2
11/03/23 02:32:58 63 2
11/03/23 02:33:03 64 2
11/03/23 02:33:18 64 3
11/03/23 02:33:23 64 2
11/03/23 02:33:38 64 2
11/03/23 02:33:43 63 2
11/03/23 02:33:48 64 2
11/03/23 02:33:53 64 2
11/03/23 02:34:08 64 2
11/03/23 02:34:23 64 2
11/03/23 02:34:38 65 2
11/03/23 02:34:53 66 2
11/03/23 02:34:58 67 2
11/03/23 02:35:03 63 3
11/03/23 02:35:13 63 2
11/03/23 02:35:28 63 2
11/03/23 02:35:43 63 2
11/03/23 02:35:58 64 2
11/03/23 02:36:13 64 2
11/03/23 02:36:28 64 2
11/03/23 02:36:43 64 2
11/03/23 02:36:48 65 2
11/03/23 02:36:53 67 2
11/03/23 02:36:58 67 1
11/03/23 02:37:03 69 1
11/03/23 02:37:08 70 1
11/03/23 02:37:13 71 1
11/03/23 02:37:18 72 1
11/03/23 02:37:23 73 1
11/03/23 02:37:28 75 1
11/03/23 02:37:33 77 1
11/03/23 02:37:38 78 1
11/03/23 02:37:43 78 2
11/03/23 02:37:48 79 2
11/03/23 02:37:53 81 2
11/03/23 02:37:58 84 2
11/03/23 02:38:03 86 2
11/03/23 02:38:08 87 1
11/03/23 02:38:13 83 1
11/03/23 02:38:18 84 2
11/03/23 02:38:33 83 2
11/03/23 02:38:48 83 2
11/03/23 02:38:53 83 1
11/03/23 02:38:58 82 1
11/03/23 02:39:03 81 1
11/03/23 02:39:08 80 2
11/03/23 02:39:13 74 3
11/03/23 02:39:18 73 2
11/03/23 02:39:24 73 2
11/03/23 02:39:39 73 2
11/03/23 02:39:54 73 2
11/03/23 02:40:09 74 2
11/03/23 02:40:14 75 2
11/03/23 02:40:19 77 2
11/03/23 02:40:24 79 2
11/03/23 02:40:39 80 2
11/03/23 02:40:44 81 2
11/03/23 02:40:59 81 2
11/03/23 02:41:10 80 2
11/03/23 02:41:25 80 2
11/03/23 02:41:30 79 2
11/03/23 02:41:40 80 2
11/03/23 02:41:45 79 2
11/03/23 02:41:55 78 2
11/03/23 02:42:00 77 2
11/03/23 02:42:10 78 2
11/03/23 02:42:25 78 2
11/03/23 02:42:30 79 2
11/03/23 02:42:35 78 2
11/03/23 02:42:50 78 2
11/03/23 02:42:55 79 2
11/03/23 02:43:05 80 2
11/03/23 02:43:20 80 2
11/03/23 02:43:35 81 2
11/03/23 02:43:40 82 2
11/03/23 02:43:50 83 2
11/03/23 02:44:05 83 1
11/03/23 02:44:10 82 2
11/03/23 02:44:25 81 1
11/03/23 02:44:30 79 1
11/03/23 02:44:35 77 1
11/03/23 02:44:40 76 1
11/03/23 02:44:45 75 2
11/03/23 02:44:50 76 2
11/03/23 02:45:05 76 2
11/03/23 02:45:10 76 2
11/03/23 02:45:25 76 2
11/03/23 02:45:30 76 1
11/03/23 02:45:45 75 1
11/03/23 02:45:50 74 1
11/03/23 02:45:55 75 2
11/03/23 02:46:00 75 1
11/03/23 02:46:05 75 2
11/03/23 02:46:10 76 1
11/03/23 02:46:15 77 1
11/03/23 02:46:20 79 1
11/03/23 02:46:25 79 2
11/03/23 02:46:40 79 2
11/03/23 02:46:50 80 2
11/03/23 02:46:55 81 2
11/03/23 02:47:00 82 2
11/03/23 02:47:15 83 2
11/03/23 02:47:20 82 2
11/03/23 02:47:25 81 2
11/03/23 02:47:30 83 2
11/03/23 02:47:35 83 1
11/03/23 02:47:40 84 1
11/03/23 02:47:50 88 1
11/03/23 02:47:55 95 1
11/03/23 02:48:05 93 1
11/03/23 02:48:20 96 1
11/03/23 02:48:25 99 1
11/03/23 02:48:30 98 1
11/03/23 02:48:40 97 1
11/03/23 02:48:45 95 1
11/03/23 02:48:50 93 1
11/03/23 02:48:55 91 1
11/03/23 02:49:00 90 1
11/03/23 02:49:15 90 1
11/03/23 02:49:20 90 2
11/03/23 02:49:35 90 1
11/03/23 02:49:50 89 2
11/03/23 02:49:55 88 1
