date time bpm confidence
11/10/23 20:55:47 72 2
11/10/23 20:55:52 73 2
11/10/23 20:55:57 72 2
11/10/23 20:56:02 67 3
11/10/23 20:56:07 67 2
11/10/23 20:56:22 67 2
11/10/23 20:56:32 68 1
11/10/23 20:56:37 69 1
11/10/23 20:56:42 70 1
11/10/23 20:56:47 73 1
11/10/23 20:56:52 75 1
11/10/23 20:56:57 76 1
11/10/23 20:57:02 78 1
11/10/23 20:57:17 78 1
11/10/23 20:57:29 79 1
11/10/23 20:57:34 78 2
11/10/23 20:57:49 78 2
11/10/23 20:57:59 78 1
11/10/23 20:58:04 79 2
11/10/23 20:58:19 78 2
11/10/23 20:58:24 76 2
11/10/23 20:58:29 75 1
11/10/23 20:58:34 76 1
11/10/23 20:58:44 76 2
11/10/23 20:58:59 76 2
11/10/23 20:59:14 76 2
11/10/23 20:59:19 75 2
11/10/23 20:59:29 76 2
11/10/23 20:59:39 77 2
11/10/23 20:59:44 78 2
11/10/23 20:59:59 79 2
11/10/23 21:00:04 82 2
11/10/23 21:00:09 85 1
11/10/23 21:00:14 86 1
11/10/23 21:00:19 83 1
11/10/23 21:00:24 81 1
11/10/23 21:00:29 81 2
11/10/23 21:00:39 82 2
11/10/23 21:00:44 86 2
11/10/23 21:00:49 92 1
11/10/23 21:00:54 92 2
11/10/23 21:00:59 92 2
11/10/23 21:01:04 93 2
11/10/23 21:01:09 97 1
11/10/23 21:01:14 98 1
11/10/23 21:01:19 101 1
11/10/23 21:01:24 105 1
11/10/23 21:01:39 106 1
11/10/23 21:01:50 106 1
11/10/23 21:01:55 107 1
11/10/23 21:02:00 108 1
11/10/23 21:02:05 109 1
11/10/23 21:02:10 113 1
11/10/23 21:02:15 112 1
11/10/23 21:02:20 113 1
11/10/23 21:02:25 112 1
11/10/23 21:02:30 111 1
11/10/23 21:16:16 70 0
11/10/23 21:16:31 70 0
11/10/23 21:16:36 72 0
11/10/23 21:16:41 75 1
11/10/23 21:16:46 77 1
11/10/23 21:16:51 78 1
11/10/23 21:16:56 77 1
11/10/23 21:17:01 76 1
11/10/23 21:17:06 77 2
11/10/23 21:17:11 79 2
11/10/23 21:17:16 80 2
11/10/23 21:17:31 81 2
11/10/23 21:17:46 80 2
11/10/23 21:17:56 81 2
11/10/23 21:18:01 80 2
11/10/23 21:18:16 80 2
11/10/23 21:18:26 81 2
11/10/23 21:18:31 82 2
11/10/23 21:18:46 82 2
11/10/23 21:18:56 81 2
11/10/23 21:19:11 81 2
11/10/23 21:19:16 79 2
11/10/23 21:19:21 78 2
11/10/23 21:19:31 79 2
11/10/23 21:19:41 80 2
11/10/23 21:19:56 80 2
11/10/23 21:20:01 81 2
11/10/23 21:20:06 81 2
11/10/23 21:20:11 82 2
11/10/23 21:20:16 81 2
11/10/23 21:20:21 83 2
11/10/23 21:20:26 84 2
11/10/23 21:20:36 85 2
11/10/23 21:20:51 85 2
11/10/23 21:20:56 84 2
11/10/23 21:21:11 83 2
11/10/23 21:21:16 82 2
11/10/23 21:21:21 81 2
11/10/23 21:21:31 80 2
11/10/23 21:21:36 78 2
11/10/23 21:21:41 77 2
11/10/23 21:21:46 78 2
11/10/23 21:22:01 79 2
11/10/23 21:22:06 78 2
11/10/23 21:22:11 77 2
11/10/23 21:22:16 76 2
11/10/23 21:22:26 77 2
11/10/23 21:22:31 78 2
11/10/23 21:22:36 79 2
11/10/23 21:22:41 80 2
11/10/23 21:22:56 80 2
11/10/23 21:23:06 79 2
11/10/23 21:23:16 78 2
11/10/23 21:23:21 77 2
11/10/23 21:23:26 76 2
11/10/23 21:23:36 75 2
11/10/23 21:23:41 76 2
11/10/23 21:23:46 77 2
11/10/23 21:23:51 78 2
11/10/23 21:23:56 74 2
11/10/23 21:24:01 75 2
11/10/23 21:24:06 76 2
11/10/23 21:24:11 78 2
11/10/23 21:24:26 77 2
11/10/23 21:24:41 76 2
11/10/23 21:24:51 75 2
11/10/23 21:25:01 76 2
11/10/23 21:25:16 76 2
11/10/23 21:25:26 77 2
11/10/23 21:25:31 78 2
11/10/23 21:25:36 74 2
11/10/23 21:25:41 73 2
11/10/23 21:25:56 73 2
11/10/23 21:26:01 72 2
11/10/23 21:26:11 73 2
11/10/23 21:26:16 72 2
11/10/23 21:26:26 73 2
11/10/23 21:26:31 74 2
11/10/23 21:26:36 76 2
11/10/23 21:26:41 77 2
11/10/23 21:26:46 78 2
11/10/23 21:26:51 76 2
11/10/23 21:27:01 77 2
11/10/23 21:27:06 79 2
11/10/23 21:27:11 81 2
11/10/23 21:27:16 80 2
11/10/23 21:27:31 79 2
11/10/23 21:27:36 79 1
11/10/23 21:27:42 80 2
11/10/23 21:27:52 80 1
11/10/23 21:27:57 77 1
11/10/23 21:28:02 78 1
11/10/23 21:28:07 81 1
11/10/23 21:28:12 84 1
11/10/23 21:28:17 83 1
11/10/23 21:28:27 81 1
11/10/23 21:28:32 80 1
11/10/23 21:28:37 79 1
11/10/23 21:28:47 78 1
11/10/23 21:28:52 77 2
11/10/23 21:28:57 76 2
11/10/23 21:29:07 76 1
11/10/23 21:29:17 76 2
11/10/23 21:29:22 75 2
11/10/23 21:29:37 74 2
11/10/23 21:29:47 76 2
11/10/23 21:30:02 76 2
11/10/23 21:30:12 77 2
11/10/23 21:30:27 77 2
11/10/23 21:30:42 76 2
11/10/23 21:30:57 76 2
11/10/23 21:31:12 76 2
11/10/23 21:31:27 76 2
11/10/23 21:31:37 78 2
11/10/23 21:31:47 75 2
11/10/23 21:31:52 72 2
11/10/23 21:31:57 73 2
11/10/23 21:32:02 72 2
11/10/23 21:32:17 72 2
11/10/23 21:32:32 72 2
11/10/23 21:32:47 72 2
11/10/23 21:33:02 72 2
11/10/23 21:33:17 73 2
11/10/23 21:33:27 72 2
11/10/23 21:33:32 71 2
11/10/23 21:33:47 72 2
11/10/23 21:34:02 72 2
11/10/23 21:34:17 70 2
11/10/23 21:34:27 71 2
11/10/23 21:34:32 72 2
11/10/23 21:34:47 72 2
11/10/23 21:34:52 74 2
11/10/23 21:34:57 75 2
11/10/23 21:35:02 76 2
11/10/23 21:35:17 76 2
11/10/23 21:35:27 73 2
11/10/23 21:35:32 71 2
11/10/23 21:35:37 68 2
11/10/23 21:35:52 68 2
11/10/23 21:36:07 68 2
11/10/23 21:36:22 68 2
11/10/23 21:36:37 67 2
11/10/23 21:36:42 65 2
11/10/23 21:36:52 66 2
11/10/23 21:36:57 67 2
11/10/23 21:37:02 70 2
11/10/23 21:37:07 72 1
11/10/23 21:37:12 73 1
11/10/23 21:37:27 74 1
11/10/23 21:37:42 75 1
11/10/23 21:37:47 75 2
11/10/23 21:37:52 76 2
11/10/23 21:38:02 77 2
11/10/23 21:38:17 77 2
11/10/23 21:38:22 76 2
11/10/23 21:38:32 77 2
11/10/23 21:38:37 78 2
11/10/23 21:38:42 79 2
11/10/23 21:38:57 80 2
11/10/23 21:39:12 80 2
11/10/23 21:39:17 82 2
11/10/23 21:39:22 81 2
11/10/23 21:39:37 80 2
11/10/23 21:39:48 79 2
11/10/23 21:39:53 78 2
11/10/23 21:39:58 73 2
11/10/23 21:40:03 69 2
11/10/23 21:40:18 73 2
11/10/23 21:40:33 74 2
11/10/23 21:40:43 73 2
11/10/23 21:40:53 72 2
11/10/23 21:40:58 71 3
11/10/23 21:41:03 71 2
11/10/23 21:41:18 69 2
11/10/23 21:41:33 69 2
11/10/23 21:41:48 69 2
11/10/23 21:42:03 69 2
11/10/23 21:42:13 70 2
11/10/23 21:42:23 70 1
11/10/23 21:42:33 71 1
11/10/23 21:42:38 72 1
11/10/23 21:42:43 74 1
11/10/23 21:42:48 76 2
11/10/23 21:42:58 77 2
11/10/23 21:43:13 77 2
11/10/23 21:43:18 78 2
11/10/23 21:43:23 79 2
11/10/23 21:43:28 81 2
11/10/23 21:43:33 82 2
11/10/23 21:43:43 83 2
11/10/23 21:43:48 82 2
11/10/23 21:43:53 81 2
11/10/23 21:44:08 80 2
11/10/23 21:44:13 79 2
11/10/23 21:44:23 80 2
11/10/23 21:44:38 80 2
11/10/23 21:44:43 81 2
11/10/23 21:44:48 83 2
11/10/23 21:44:58 84 2
11/10/23 21:45:03 83 2
11/10/23 21:45:13 82 2
11/10/23 21:45:23 83 2
11/10/23 21:45:38 81 2
11/10/23 21:45:43 80 2
11/10/23 21:45:58 80 2
11/10/23 21:46:03 81 2
11/10/23 21:46:08 83 2
11/10/23 21:46:13 84 2
11/10/23 21:46:18 85 2
11/10/23 21:46:33 86 2
11/10/23 21:46:38 84 2
11/10/23 21:46:43 82 2
11/10/23 21:46:53 81 2
11/10/23 21:47:03 80 2
11/10/23 21:47:13 81 2
11/10/23 21:47:28 81 2
11/10/23 21:47:33 83 2
11/10/23 21:47:38 85 2
11/10/23 21:47:48 84 2
11/10/23 21:47:53 80 2
11/10/23 21:47:58 69 2
11/10/23 21:48:03 68 2
11/10/23 21:48:08 70 2
11/10/23 21:48:23 71 2
11/10/23 21:48:27 72 2
11/10/23 21:48:32 73 2
11/10/23 21:48:37 75 2
11/10/23 21:48:42 76 1
11/10/23 21:48:52 76 2
11/10/23 21:48:57 74 2
11/10/23 21:49:02 75 2
11/10/23 21:49:17 75 2
11/10/23 21:49:22 76 2
11/10/23 21:49:37 76 2
11/10/23 21:49:42 75 2
11/10/23 21:49:57 74 2
11/10/23 21:50:02 72 2
11/10/23 21:50:07 71 2
11/10/23 21:50:12 69 2
11/10/23 21:50:17 67 2
11/10/23 21:50:32 67 2
11/10/23 21:50:42 68 2
11/10/23 21:50:57 72 2
11/10/23 21:51:02 73 2
11/10/23 21:51:07 74 2
11/10/23 21:51:17 75 2
11/10/23 21:51:32 74 2
11/10/23 21:51:37 71 2
11/10/23 21:51:42 69 2
11/10/23 21:51:57 68 2
11/10/23 21:52:12 68 2
11/10/23 21:52:17 68 2
11/10/23 21:52:27 66 2
11/10/23 21:52:37 66 3
11/10/23 21:52:42 66 2
11/10/23 21:52:57 66 2
11/10/23 21:53:02 67 2
11/10/23 21:53:07 69 2
11/10/23 21:53:22 69 2
11/10/23 21:53:37 70 2
11/10/23 21:53:42 71 2
11/10/23 21:53:47 72 2
11/10/23 21:53:52 73 2
11/10/23 21:53:57 74 2
11/10/23 21:54:02 73 2
11/10/23 21:54:07 71 2
11/10/23 21:54:22 69 2
11/10/23 21:54:27 65 2
11/10/23 21:54:37 66 3
11/10/23 21:54:42 67 2
11/10/23 21:54:47 68 2
11/10/23 21:54:57 66 3
11/10/23 21:55:02 65 3
11/10/23 21:55:07 64 2
11/10/23 21:55:12 63 2
11/10/23 21:55:22 63 3
11/10/23 21:55:27 63 2
11/10/23 21:55:32 64 2
11/10/23 21:55:37 64 2
11/10/23 21:55:47 66 3
11/10/23 21:55:52 66 2
11/10/23 21:56:07 66 2
11/10/23 21:56:17 64 3
11/10/23 21:56:22 63 2
11/10/23 21:56:27 65 3
11/10/23 21:56:37 63 3
11/10/23 21:56:42 61 3
11/10/23 21:56:53 61 2
11/10/23 21:57:08 61 2
11/10/23 21:57:23 62 2
11/10/23 21:57:28 63 2
11/10/23 21:57:33 65 2
11/10/23 21:57:48 65 2
11/10/23 21:57:53 66 2
11/10/23 21:57:58 67 2
11/10/23 21:58:03 69 2
11/10/23 21:58:08 70 2
11/10/23 21:58:13 70 1
11/10/23 21:58:18 72 1
11/10/23 21:58:23 74 2
11/10/23 21:58:38 74 2
11/10/23 21:58:43 75 2
11/10/23 21:58:53 76 2
11/10/23 21:58:58 75 2
11/10/23 21:59:03 73 2
11/10/23 21:59:08 71 2
11/10/23 21:59:23 71 2
11/10/23 21:59:28 72 2
11/10/23 21:59:33 72 1
11/10/23 21:59:43 71 2
11/10/23 21:59:48 69 2
11/10/23 21:59:53 68 2
11/10/23 21:59:58 67 2
11/10/23 22:00:03 64 2
11/10/23 22:00:08 64 2
11/10/23 22:00:13 65 2
11/10/23 22:00:18 66 2
11/10/23 22:00:23 67 2
11/10/23 22:00:28 68 2
11/10/23 22:00:33 66 2
11/10/23 22:00:38 63 2
11/10/23 22:00:43 62 2
11/10/23 22:00:48 61 2
11/10/23 22:00:53 62 2
11/10/23 22:01:08 62 2
11/10/23 22:01:18 63 2
11/10/23 22:01:28 64 2
11/10/23 22:01:33 65 2
11/10/23 22:01:38 66 2
11/10/23 22:01:43 67 2
11/10/23 22:01:48 69 2
11/10/23 22:01:53 70 2
11/10/23 22:01:58 72 2
11/10/23 22:02:03 73 1
11/10/23 22:02:08 72 1
11/10/23 22:02:13 69 1
11/10/23 22:02:18 66 2
11/10/23 22:02:33 65 2
11/10/23 22:02:38 64 2
11/10/23 22:02:53 64 2
11/10/23 22:02:58 63 2
11/10/23 22:03:03 63 2
11/10/23 22:03:18 63 2
11/10/23 22:03:33 64 2
11/10/23 22:03:48 64 2
11/10/23 22:03:53 65 2
11/10/23 22:04:08 65 2
11/10/23 22:04:13 63 2
11/10/23 22:04:28 63 2
11/10/23 22:04:33 62 3
11/10/23 22:04:38 62 2
11/10/23 22:04:48 63 2
11/10/23 22:04:53 62 2
11/10/23 22:05:03 63 3
11/10/23 22:05:08 63 2
11/10/23 22:05:18 64 2
11/10/23 22:05:24 64 2
11/10/23 22:05:34 65 2
11/10/23 22:05:39 67 1
11/10/23 22:05:44 68 1
11/10/23 22:05:49 69 1
11/10/23 22:05:54 70 1
11/10/23 22:06:04 71 0
11/10/23 22:06:09 73 0
11/10/23 22:06:14 73 3
11/10/23 22:06:19 71 2
11/10/23 22:06:29 69 2
11/10/23 22:06:34 66 2
11/10/23 22:06:44 65 2
11/10/23 22:06:54 64 2
11/10/23 22:07:09 65 2
11/10/23 22:07:19 67 2
11/10/23 22:07:24 65 3
11/10/23 22:07:29 65 2
11/10/23 22:07:34 64 2
11/10/23 22:07:49 63 2
11/10/23 22:07:54 62 2
11/10/23 22:07:59 60 2
11/10/23 22:08:14 60 2
11/10/23 22:08:29 60 2
11/10/23 22:08:44 60 2
11/10/23 22:08:59 61 2
11/10/23 22:09:04 60 2
11/10/23 22:09:09 60 2
11/10/23 22:09:24 60 2
11/10/23 22:09:29 61 2
11/10/23 22:09:34 62 2
11/10/23 22:09:39 63 2
11/10/23 22:09:49 62 2
11/10/23 22:09:59 63 2
11/10/23 22:10:04 64 1
11/10/23 22:10:09 65 1
11/10/23 22:10:14 66 1
11/10/23 22:10:19 68 1
11/10/23 22:10:24 70 1
11/10/23 22:10:29 70 0
11/10/23 22:10:34 72 0
11/10/23 22:10:39 74 0
11/10/23 22:10:44 76 1
11/10/23 22:10:49 77 1
11/10/23 22:10:54 78 1
11/10/23 22:11:09 78 1
11/10/23 22:11:14 77 1
11/10/23 22:11:19 77 2
11/10/23 22:11:29 76 2
11/10/23 22:11:39 77 2
11/10/23 22:11:49 76 2
11/10/23 22:11:59 77 2
11/10/23 22:12:14 77 2
11/10/23 22:12:29 78 2
11/10/23 22:12:34 79 2
11/10/23 22:12:49 80 2
11/10/23 22:12:54 79 2
11/10/23 22:13:04 80 2
11/10/23 22:13:09 81 2
11/10/23 22:13:24 82 2
11/10/23 22:13:29 81 2
11/10/23 22:13:39 80 2
11/10/23 22:13:44 79 2
11/10/23 22:13:49 78 2
11/10/23 22:13:54 77 2
11/10/23 22:14:04 78 2
11/10/23 22:14:19 78 2
11/10/23 22:14:34 77 2
11/10/23 22:14:49 77 2
11/10/23 22:14:54 76 2
11/10/23 22:14:59 77 2
11/10/23 22:15:14 77 2
11/10/23 22:15:19 78 2
11/10/23 22:15:24 76 2
11/10/23 22:15:34 74 1
11/10/23 22:15:39 73 1
11/10/23 22:15:49 74 1
11/10/23 22:15:54 74 2
11/10/23 22:16:04 75 2
11/10/23 22:16:19 76 2
11/10/23 22:16:34 77 2
11/10/23 22:16:39 77 2
11/10/23 22:16:49 78 2
11/10/23 22:16:59 79 2
11/10/23 22:17:14 79 2
11/10/23 22:17:24 78 2
11/10/23 22:17:34 76 2
11/10/23 22:17:44 77 2
11/10/23 22:17:59 78 2
11/10/23 22:18:09 79 2
11/10/23 22:18:14 80 2
11/10/23 22:18:30 79 2
11/10/23 22:18:35 80 2
11/10/23 22:18:40 79 2
11/10/23 22:18:45 78 2
11/10/23 22:18:50 77 2
11/10/23 22:18:55 75 2
11/10/23 22:19:10 74 2
11/10/23 22:19:25 72 2
11/10/23 22:19:30 71 2
11/10/23 22:19:45 71 2
11/10/23 22:20:00 68 3
11/10/23 22:20:10 69 2
11/10/23 22:20:15 70 2
11/10/23 22:20:20 69 2
11/10/23 22:20:25 70 2
11/10/23 22:20:40 70 2
11/10/23 22:20:45 67 3
11/10/23 22:21:00 66 3
11/10/23 22:21:05 65 2
11/10/23 22:21:20 66 3
11/10/23 22:21:25 67 2
11/10/23 22:21:35 65 2
11/10/23 22:21:50 65 3
11/10/23 22:22:00 66 3
11/10/23 22:22:10 64 2
11/10/23 22:22:20 65 2
11/10/23 22:22:24 65 1
11/10/23 22:22:29 66 1
11/10/23 22:22:34 64 3
11/10/23 22:22:39 64 2
11/10/23 22:22:54 64 3
11/10/23 22:22:59 65 2
11/10/23 22:23:14 64 2
11/10/23 22:23:24 65 2
11/10/23 22:23:39 66 2
11/10/23 22:23:54 66 2
11/10/23 22:24:09 66 2
11/10/23 22:24:24 66 2
11/10/23 22:24:29 64 2
11/10/23 22:24:34 63 2
11/10/23 22:24:49 63 2
11/10/23 22:24:54 63 3
11/10/23 22:24:59 62 2
11/10/23 22:25:09 63 2
11/10/23 22:25:14 64 3
11/10/23 22:25:19 64 2
11/10/23 22:25:29 66 3
11/10/23 22:25:39 65 3
11/10/23 22:25:44 66 3
11/10/23 22:25:49 68 3
11/10/23 22:26:04 67 2
11/10/23 22:26:14 68 2
11/10/23 22:26:29 68 2
11/10/23 22:26:34 68 2
11/10/23 22:26:39 67 2
11/10/23 22:26:44 67 3
11/10/23 22:26:49 66 2
11/10/23 22:26:54 67 2
11/10/23 22:27:09 67 2
11/10/23 22:27:24 67 3
11/10/23 22:27:29 67 2
11/10/23 22:27:44 66 3
11/10/23 22:27:49 66 2
11/10/23 22:28:04 66 3
11/10/23 22:28:14 65 2
11/10/23 22:28:29 65 2
11/10/23 22:28:44 65 2
11/10/23 22:28:49 64 2
11/10/23 22:28:54 62 3
11/10/23 22:28:59 61 3
11/10/23 22:29:09 61 2
11/10/23 22:29:24 61 3
11/10/23 22:29:29 60 2
11/10/23 22:29:39 61 2
11/10/23 22:29:44 62 2
11/10/23 22:29:54 63 2
11/10/23 22:30:09 63 2
11/10/23 22:30:24 63 2
11/10/23 22:30:39 63 2
11/10/23 22:30:44 64 2
11/10/23 22:30:49 64 2
11/10/23 22:30:59 64 1
11/10/23 22:31:14 64 1
11/10/23 22:31:19 65 1
11/10/23 22:31:34 67 1
11/10/23 22:31:39 69 0
11/10/23 22:31:44 70 0
11/10/23 22:31:49 71 0
11/10/23 22:31:54 72 0
11/10/23 22:31:59 73 0
11/10/23 22:32:14 73 0
11/10/23 22:32:19 75 0
11/10/23 22:32:24 76 1
11/10/23 22:32:29 77 1
11/10/23 22:32:39 77 2
11/10/23 22:32:54 78 2
11/10/23 22:33:09 78 2
11/10/23 22:33:14 79 2
11/10/23 22:33:29 79 2
11/10/23 22:33:39 78 2
11/10/23 22:33:44 79 2
11/10/23 22:33:59 79 2
11/10/23 22:34:14 79 2
11/10/23 22:34:24 80 2
11/10/23 22:34:39 81 2
11/10/23 22:34:44 80 2
11/10/23 22:34:49 79 2
11/10/23 22:34:54 79 2
11/10/23 22:34:59 81 2
11/10/23 22:35:04 82 2
11/10/23 22:35:09 83 2
11/10/23 22:35:14 84 2
11/10/23 22:35:29 85 2
11/10/23 22:35:34 84 2
11/10/23 22:35:39 83 2
11/10/23 22:35:44 82 2
11/10/23 22:35:59 82 2
11/10/23 22:36:14 81 2
11/10/23 22:36:19 82 2
11/10/23 22:36:34 84 2
11/10/23 22:36:44 82 2
11/10/23 22:36:49 89 2
11/10/23 22:36:59 86 2
11/10/23 22:37:04 84 2
11/10/23 22:37:09 81 2
11/10/23 22:37:14 85 2
11/10/23 22:37:19 76 2
11/10/23 22:37:24 75 2
11/10/23 22:37:35 72 2
11/10/23 22:37:40 71 2
11/10/23 22:37:45 74 2
11/10/23 22:37:50 72 2
11/10/23 22:37:55 71 2
11/10/23 22:38:05 72 2
11/10/23 22:38:10 73 2
11/10/23 22:38:20 71 2
11/10/23 22:38:25 67 2
11/10/23 22:38:30 66 2
11/10/23 22:38:40 67 2
11/10/23 22:38:55 69 2
11/10/23 22:39:00 70 2
11/10/23 22:39:05 69 3
11/10/23 22:39:10 68 2
11/10/23 22:39:15 69 2
11/10/23 22:39:24 69 2
11/10/23 22:39:39 68 2
11/10/23 22:39:44 67 2
11/10/23 22:39:49 68 2
11/10/23 22:39:59 68 3
11/10/23 22:40:04 69 2
11/10/23 22:40:19 68 3
11/10/23 22:40:24 68 2
11/10/23 22:40:34 68 3
11/10/23 22:40:39 68 2
11/10/23 22:40:49 67 2
11/10/23 22:41:04 68 2
11/10/23 22:41:09 71 2
11/10/23 22:41:14 70 2
11/10/23 22:41:19 69 2
11/10/23 22:41:24 68 2
11/10/23 22:41:29 66 2
11/10/23 22:41:34 67 3
11/10/23 22:41:39 68 3
11/10/23 22:41:44 66 3
11/10/23 22:41:49 66 2
11/10/23 22:41:54 65 3
11/10/23 22:42:04 65 2
11/10/23 22:42:14 66 2
11/10/23 22:42:19 67 2
11/10/23 22:42:24 68 2
11/10/23 22:42:29 69 2
11/10/23 22:42:34 69 1
11/10/23 22:42:39 70 1
11/10/23 22:42:44 72 1
11/10/23 22:42:49 73 1
11/10/23 22:42:54 74 1
11/10/23 22:42:59 75 1
11/10/23 22:43:04 76 1
11/10/23 22:43:09 77 2
11/10/23 22:43:14 78 2
11/10/23 22:43:19 79 2
11/10/23 22:43:24 78 2
11/10/23 22:43:34 79 2
11/10/23 22:43:49 78 2
11/10/23 22:43:59 79 2
11/10/23 22:44:04 81 2
11/10/23 22:44:14 80 2
11/10/23 22:44:19 79 2
11/10/23 22:44:24 80 2
11/10/23 22:44:39 80 2
11/10/23 22:44:44 78 2
11/10/23 22:44:49 74 2
11/10/23 22:45:04 72 2
11/10/23 22:45:14 73 2
11/10/23 22:45:19 74 2
11/10/23 22:45:24 73 1
11/10/23 22:45:34 70 1
11/10/23 22:45:39 71 1
11/10/23 22:45:44 72 1
11/10/23 22:45:49 66 3
11/10/23 22:45:54 65 3
11/10/23 22:45:59 66 2
11/10/23 22:46:14 66 2
11/10/23 22:46:19 67 2
11/10/23 22:46:24 68 2
11/10/23 22:46:29 66 2
11/10/23 22:46:44 66 2
11/10/23 22:46:59 66 2
11/10/23 22:47:04 65 2
11/10/23 22:47:14 64 2
11/10/23 22:47:29 65 2
11/10/23 22:47:44 66 2
11/10/23 22:47:49 66 3
11/10/23 22:47:54 65 2
11/10/23 22:47:59 66 2
11/10/23 22:48:04 70 2
11/10/23 22:48:09 71 2
11/10/23 22:48:14 75 2
11/10/23 22:48:19 84 2
11/10/23 22:48:24 90 2
11/10/23 22:48:34 87 2
11/10/23 22:48:39 85 2
11/10/23 22:48:55 86 2
11/10/23 22:49:05 84 2
11/10/23 22:49:15 83 2
11/10/23 22:49:20 84 2
11/10/23 22:49:30 83 2
11/10/23 22:49:45 84 2
11/10/23 22:49:50 85 2
11/10/23 22:50:00 84 2
11/10/23 22:50:05 83 2
11/10/23 22:50:15 81 2
11/10/23 22:50:20 80 2
11/10/23 22:50:35 80 2
11/10/23 22:50:45 81 2
11/10/23 22:51:00 81 2
11/10/23 22:51:15 81 2
11/10/23 22:51:20 80 2
11/10/23 22:51:25 79 2
11/10/23 22:51:40 79 2
11/10/23 22:51:55 79 2
11/10/23 22:52:00 81 2
11/10/23 22:52:05 80 2
11/10/23 22:52:10 81 2
11/10/23 22:52:25 81 1
11/10/23 22:52:35 82 2
11/10/23 22:52:40 84 2
11/10/23 22:52:45 85 2
11/10/23 22:52:50 86 2
11/10/23 22:52:55 88 2
11/10/23 22:53:00 89 2
11/10/23 22:53:15 89 2
11/10/23 22:53:30 89 2
11/10/23 22:53:35 89 1
11/10/23 22:53:40 90 2
11/10/23 22:53:45 89 2
11/10/23 22:53:55 88 2
11/10/23 22:54:00 87 1
11/10/23 22:54:05 86 2
11/10/23 22:54:10 86 1
11/10/23 22:54:15 86 2
11/10/23 22:54:25 87 2
11/10/23 22:54:35 88 2
11/10/23 22:54:40 88 1
11/10/23 22:54:45 87 1
11/10/23 22:54:50 86 1
11/10/23 22:54:55 85 1
11/10/23 22:55:10 85 2
11/10/23 22:55:15 85 1
11/10/23 22:55:25 85 2
11/10/23 22:55:40 85 2
11/10/23 22:55:55 84 2
11/10/23 22:56:00 85 2
11/10/23 22:56:15 85 2
11/10/23 22:56:28 86 2
11/10/23 22:56:33 88 2
11/10/23 22:56:38 86 2
11/10/23 22:56:48 87 2
11/10/23 22:56:53 88 2
11/10/23 22:56:58 89 2
11/10/23 22:57:03 88 1
11/10/23 22:57:08 86 1
11/10/23 22:57:13 84 2
11/10/23 22:57:18 83 2
11/10/23 22:57:33 83 2
11/10/23 22:57:43 82 2
11/10/23 22:57:58 82 2
11/10/23 22:58:03 84 2
11/10/23 22:58:08 90 2
11/10/23 22:58:13 93 2
11/10/23 22:58:18 94 2
11/10/23 22:58:23 99 2
11/10/23 22:58:28 100 2
11/10/23 22:58:34 100 2
11/10/23 22:58:39 101 2
11/10/23 22:58:44 102 2
11/10/23 22:58:49 101 2
11/10/23 22:58:54 102 1
11/10/23 22:58:59 101 1
11/10/23 22:59:04 96 1
11/10/23 22:59:09 97 1
11/10/23 22:59:14 99 1
11/10/23 22:59:19 101 1
11/10/23 22:59:24 104 1
11/10/23 22:59:29 108 1
11/10/23 22:59:34 110 1
11/10/23 22:59:39 107 1
11/10/23 22:59:44 104 1
11/10/23 22:59:49 100 1
11/10/23 22:59:54 96 1
11/10/23 22:59:59 95 1
11/10/23 23:00:04 93 1
11/10/23 23:00:09 90 1
11/10/23 23:00:19 89 2
11/10/23 23:00:24 88 2
11/10/23 23:00:29 86 2
11/10/23 23:00:34 83 2
11/10/23 23:00:39 81 2
11/10/23 23:00:44 78 2
11/10/23 23:00:54 79 2
11/10/23 23:00:59 81 2
11/10/23 23:01:04 82 2
11/10/23 23:01:19 82 2
11/10/23 23:01:24 81 1
11/10/23 23:01:39 80 1
11/10/23 23:01:44 80 2
11/10/23 23:01:49 81 2
11/10/23 23:01:59 80 2
11/10/23 23:02:04 79 2
11/10/23 23:02:09 77 2
11/10/23 23:02:14 76 2
11/10/23 23:02:19 75 2
11/10/23 23:02:24 74 2
11/10/23 23:02:34 76 2
11/10/23 23:02:39 77 2
11/10/23 23:02:44 75 2
11/10/23 23:02:49 74 2
11/10/23 23:02:59 73 2
11/10/23 23:03:09 72 2
11/10/23 23:03:19 73 2
11/10/23 23:03:34 74 2
11/10/23 23:03:49 74 2
11/10/23 23:03:59 75 2
11/10/23 23:04:09 76 2
11/10/23 23:04:24 76 2
11/10/23 23:04:39 75 2
11/10/23 23:04:44 74 2
11/10/23 23:04:49 74 2
11/10/23 23:05:04 74 2
11/10/23 23:05:09 73 2
11/10/23 23:05:19 73 1
11/10/23 23:05:29 75 1
11/10/23 23:05:39 74 1
11/10/23 23:05:54 74 1
11/10/23 23:05:59 73 1
11/10/23 23:06:14 73 2
11/10/23 23:06:29 73 2
11/10/23 23:06:44 73 2
11/10/23 23:06:49 74 2
11/10/23 23:07:04 74 2
11/10/23 23:07:14 74 1
11/10/23 23:07:29 74 1
11/10/23 23:07:34 75 1
11/10/23 23:07:39 77 1
11/10/23 23:07:44 79 1
11/10/23 23:07:54 77 2
11/10/23 23:08:04 74 3
11/10/23 23:08:09 74 2
11/10/23 23:08:19 75 2
11/10/23 23:08:34 75 2
