date time bpm confidence
12/06/23 23:13:14 89 2
12/06/23 23:13:24 88 2
12/06/23 23:13:29 89 2
12/06/23 23:13:34 90 2
12/06/23 23:13:39 89 2
12/06/23 23:13:49 90 2
12/06/23 23:13:54 89 2
12/06/23 23:14:09 88 2
12/06/23 23:14:14 88 2
12/06/23 23:14:19 87 2
12/06/23 23:14:24 85 2
12/06/23 23:14:29 82 2
12/06/23 23:14:39 85 1
12/06/23 23:14:44 88 1
12/06/23 23:14:49 89 1
12/06/23 23:14:54 88 1
12/06/23 23:14:59 88 2
12/06/23 23:15:14 87 2
12/06/23 23:15:19 86 1
12/06/23 23:15:24 84 1
12/06/23 23:15:29 82 2
12/06/23 23:15:34 80 2
12/06/23 23:15:39 79 2
12/06/23 23:15:44 80 2
12/06/23 23:15:49 79 2
12/06/23 23:16:04 81 2
12/06/23 23:16:09 82 2
12/06/23 23:16:19 83 2
12/06/23 23:16:24 85 2
12/06/23 23:16:34 84 2
12/06/23 23:16:44 85 2
12/06/23 23:16:49 86 2
12/06/23 23:16:54 88 2
12/06/23 23:17:04 86 2
12/06/23 23:17:09 84 2
12/06/23 23:17:14 85 2
12/06/23 23:17:29 85 2
12/06/23 23:17:34 86 2
12/06/23 23:17:49 86 2
12/06/23 23:17:54 87 2
12/06/23 23:17:59 88 2
12/06/23 23:18:09 89 2
12/06/23 23:18:14 87 2
12/06/23 23:18:19 83 2
12/06/23 23:18:24 82 3
12/06/23 23:18:34 83 2
12/06/23 23:18:49 84 2
12/06/23 23:19:04 84 2
12/06/23 23:19:19 84 2
12/06/23 23:19:29 83 2
12/06/23 23:19:34 82 2
12/06/23 23:19:39 83 2
12/06/23 23:19:54 83 2
12/06/23 23:20:09 83 2
12/06/23 23:20:19 81 2
12/06/23 23:20:24 80 2
12/06/23 23:20:29 79 2
12/06/23 23:20:44 80 2
12/06/23 23:20:49 82 3
12/06/23 23:20:59 83 2
12/06/23 23:21:04 84 2
12/06/23 23:21:09 85 2
12/06/23 23:21:14 85 2
12/06/23 23:21:29 85 2
12/06/23 23:21:34 86 2
12/06/23 23:21:39 87 2
12/06/23 23:21:49 86 2
12/06/23 23:22:04 85 2
12/06/23 23:22:14 84 2
12/06/23 23:22:29 83 2
12/06/23 23:22:34 80 2
12/06/23 23:22:39 78 2
12/06/23 23:22:49 79 2
12/06/23 23:23:04 80 2
12/06/23 23:23:09 79 2
12/06/23 23:23:14 80 2
12/06/23 23:23:29 81 2
12/06/23 23:23:44 81 2
12/06/23 23:23:49 83 2
12/06/23 23:23:54 82 2
12/06/23 23:23:59 83 2
12/06/23 23:24:04 84 2
12/06/23 23:24:09 83 2
12/06/23 23:24:24 84 2
12/06/23 23:24:29 83 2
12/06/23 23:24:39 82 2
12/06/23 23:24:44 80 2
12/06/23 23:24:54 84 2
12/06/23 23:24:59 86 3
12/06/23 23:25:04 87 2
12/06/23 23:25:14 88 2
12/06/23 23:25:19 89 2
12/06/23 23:25:35 90 2
12/06/23 23:25:50 89 2
12/06/23 23:25:55 90 2
12/06/23 23:26:00 89 2
12/06/23 23:26:05 88 2
12/06/23 23:26:10 87 2
12/06/23 23:26:20 86 2
12/06/23 23:26:25 85 2
12/06/23 23:26:35 87 2
12/06/23 23:26:50 86 2
12/06/23 23:27:05 86 2
12/06/23 23:27:20 86 2
12/06/23 23:27:25 85 2
12/06/23 23:27:30 87 2
12/06/23 23:27:35 86 2
12/06/23 23:27:45 87 2
12/06/23 23:27:55 88 2
12/06/23 23:28:00 90 2
12/06/23 23:28:04 92 2
12/06/23 23:28:10 94 2
12/06/23 23:28:25 93 2
12/06/23 23:28:40 93 1
12/06/23 23:28:45 94 1
12/06/23 23:28:50 93 1
12/06/23 23:29:00 91 1
12/06/23 23:29:05 90 2
12/06/23 23:29:10 89 2
12/06/23 23:29:20 90 2
12/06/23 23:29:30 91 2
12/06/23 23:29:35 93 2
12/06/23 23:29:40 92 2
12/06/23 23:29:45 91 2
12/06/23 23:29:50 89 2
12/06/23 23:29:55 88 2
12/06/23 23:30:10 87 2
12/06/23 23:30:25 87 2
12/06/23 23:30:35 86 2
12/06/23 23:30:45 87 2
12/06/23 23:30:50 85 1
12/06/23 23:30:55 85 2
12/06/23 23:31:00 84 2
12/06/23 23:31:15 84 2
12/06/23 23:31:25 85 2
12/06/23 23:31:30 86 2
12/06/23 23:31:40 88 2
12/06/23 23:31:45 90 2
12/06/23 23:31:50 90 2
12/06/23 23:32:00 90 1
12/06/23 23:32:05 88 1
12/06/23 23:32:10 89 2
12/06/23 23:32:15 90 2
12/06/23 23:32:20 91 2
12/06/23 23:32:30 92 2
12/06/23 23:32:35 91 3
12/06/23 23:32:40 88 3
12/06/23 23:32:45 87 2
12/06/23 23:33:00 87 2
12/06/23 23:33:05 86 2
12/06/23 23:33:10 85 2
12/06/23 23:33:20 86 2
12/06/23 23:33:35 87 2
12/06/23 23:33:50 87 2
12/06/23 23:34:00 88 2
12/06/23 23:34:15 88 2
12/06/23 23:34:20 87 2
12/06/23 23:34:35 89 2
12/06/23 23:34:40 90 2
12/06/23 23:34:55 89 2
12/06/23 23:35:00 90 2
12/06/23 23:35:05 91 2
12/06/23 23:35:10 88 2
12/06/23 23:35:25 88 2
12/06/23 23:35:40 87 2
12/06/23 23:35:45 86 2
12/06/23 23:35:50 85 2
12/06/23 23:35:55 86 2
12/06/23 23:36:05 88 2
12/06/23 23:36:15 86 3
12/06/23 23:36:20 86 2
12/06/23 23:36:25 85 2
12/06/23 23:36:30 84 2
12/06/23 23:36:40 85 2
12/06/23 23:36:50 86 2
12/06/23 23:36:55 88 2
12/06/23 23:37:10 88 2
12/06/23 23:37:21 88 2
12/06/23 23:37:31 89 2
12/06/23 23:37:36 88 2
12/06/23 23:37:51 86 2
12/06/23 23:37:56 84 3
12/06/23 23:38:01 83 2
12/06/23 23:38:16 85 2
12/06/23 23:38:21 87 2
12/06/23 23:38:31 88 2
12/06/23 23:38:36 89 2
12/06/23 23:38:41 92 2
12/06/23 23:38:46 93 2
12/06/23 23:38:56 95 2
12/06/23 23:39:01 96 2
12/06/23 23:39:06 97 2
12/06/23 23:39:11 95 2
12/06/23 23:39:16 93 2
12/06/23 23:39:21 90 2
12/06/23 23:39:26 88 2
12/06/23 23:39:31 87 2
12/06/23 23:39:36 86 2
12/06/23 23:39:41 85 2
12/06/23 23:39:46 83 2
12/06/23 23:39:51 82 2
12/06/23 23:39:56 83 2
12/06/23 23:40:01 84 2
12/06/23 23:40:06 85 2
12/06/23 23:40:11 87 2
12/06/23 23:40:16 90 2
12/06/23 23:40:21 91 2
12/06/23 23:40:26 92 2
12/06/23 23:40:36 91 2
12/06/23 23:40:41 89 2
12/06/23 23:40:46 88 2
12/06/23 23:41:01 88 2
12/06/23 23:41:16 88 2
12/06/23 23:41:21 87 2
12/06/23 23:41:26 86 2
12/06/23 23:41:31 85 2
12/06/23 23:41:36 84 2
12/06/23 23:41:46 85 2
12/06/23 23:42:01 86 2
12/06/23 23:42:06 84 2
12/06/23 23:42:11 83 2
12/06/23 23:42:21 84 2
12/06/23 23:42:26 83 2
12/06/23 23:42:31 86 2
12/06/23 23:42:36 89 2
12/06/23 23:42:41 90 2
12/06/23 23:42:46 89 2
12/06/23 23:43:01 89 2
12/06/23 23:43:06 90 2
12/06/23 23:43:21 90 2
12/06/23 23:43:26 89 2
12/06/23 23:43:31 89 2
12/06/23 23:43:46 88 2
12/06/23 23:43:51 86 2
12/06/23 23:43:56 83 2
12/06/23 23:44:01 82 2
12/06/23 23:44:06 83 2
12/06/23 23:44:11 84 2
12/06/23 23:44:26 85 2
12/06/23 23:44:31 87 2
12/06/23 23:44:36 88 2
12/06/23 23:44:41 89 2
12/06/23 23:44:46 91 2
12/06/23 23:45:07 92 2
12/06/23 23:45:12 90 2
12/06/23 23:45:17 89 2
12/06/23 23:45:27 88 2
12/06/23 23:45:42 89 2
12/06/23 23:45:47 88 2
12/06/23 23:45:52 87 2
12/06/23 23:46:02 86 2
12/06/23 23:46:07 85 2
12/06/23 23:46:12 83 2
12/06/23 23:46:22 85 2
12/06/23 23:46:27 84 2
12/06/23 23:46:32 85 2
12/06/23 23:46:37 86 2
12/06/23 23:46:42 87 2
12/06/23 23:46:47 88 2
12/06/23 23:47:02 86 2
12/06/23 23:47:07 84 2
12/06/23 23:47:12 85 2
12/06/23 23:47:17 86 2
12/06/23 23:47:22 87 2
12/06/23 23:47:27 88 2
12/06/23 23:47:37 87 2
12/06/23 23:47:52 87 2
12/06/23 23:48:02 88 2
12/06/23 23:48:07 87 2
12/06/23 23:48:12 86 2
12/06/23 23:48:17 85 2
12/06/23 23:48:27 84 2
12/06/23 23:48:37 85 2
12/06/23 23:48:42 86 2
12/06/23 23:48:57 86 2
12/06/23 23:49:02 84 2
12/06/23 23:49:12 85 2
12/06/23 23:49:17 86 2
12/06/23 23:49:22 87 2
12/06/23 23:49:27 88 2
12/06/23 23:49:38 88 2
12/06/23 23:49:43 89 2
12/06/23 23:49:58 89 2
12/06/23 23:50:03 88 2
12/06/23 23:50:13 89 2
12/06/23 23:50:18 91 2
12/06/23 23:50:23 92 2
12/06/23 23:50:28 93 2
12/06/23 23:50:43 92 2
12/06/23 23:50:53 90 2
12/06/23 23:50:58 88 2
12/06/23 23:51:03 85 2
12/06/23 23:51:08 86 2
12/06/23 23:51:18 87 2
12/06/23 23:51:23 86 2
12/06/23 23:51:28 84 2
12/06/23 23:51:33 87 2
12/06/23 23:51:38 90 2
12/06/23 23:51:53 90 2
12/06/23 23:52:03 91 2
12/06/23 23:52:18 90 2
12/06/23 23:52:28 91 2
12/06/23 23:52:33 92 2
12/06/23 23:52:38 93 2
12/06/23 23:52:53 93 2
12/06/23 23:53:08 96 2
12/06/23 23:53:13 98 2
12/06/23 23:53:18 99 2
12/06/23 23:53:23 99 1
12/06/23 23:53:28 98 2
12/06/23 23:53:38 100 2
12/06/23 23:53:43 100 1
12/06/23 23:53:48 99 2
12/06/23 23:53:53 96 2
12/06/23 23:54:03 97 1
12/06/23 23:54:13 96 1
12/06/23 23:54:18 95 2
12/06/23 23:54:23 93 2
12/06/23 23:54:38 93 2
12/06/23 23:54:43 95 2
12/06/23 23:54:48 96 2
12/06/23 23:54:53 95 2
12/06/23 23:55:08 95 2
12/06/23 23:55:23 95 2
12/06/23 23:55:33 94 2
12/06/23 23:55:38 93 2
12/06/23 23:55:43 89 2
12/06/23 23:55:48 87 2
12/06/23 23:55:58 90 2
12/06/23 23:56:03 91 2
12/06/23 23:56:13 93 2
12/06/23 23:56:23 92 2
12/06/23 23:56:28 93 2
12/06/23 23:56:33 92 2
12/06/23 23:56:38 92 2
12/06/23 23:56:43 93 2
12/06/23 23:56:53 94 2
12/06/23 23:57:08 93 2
12/06/23 23:57:13 92 2
12/06/23 23:57:23 91 2
12/06/23 23:57:33 92 2
12/06/23 23:57:38 93 2
12/06/23 23:57:48 91 2
12/06/23 23:57:53 92 2
12/06/23 23:57:58 93 2
12/06/23 23:58:03 92 2
12/06/23 23:58:08 91 2
12/06/23 23:58:13 89 2
12/06/23 23:58:18 87 2
12/06/23 23:58:23 85 2
12/06/23 23:58:33 86 2
12/06/23 23:58:43 87 2
12/06/23 23:58:58 88 2
12/06/23 23:59:03 87 2
12/06/23 23:59:18 88 2
12/06/23 23:59:28 89 2
12/06/23 23:59:33 88 1
12/06/23 23:59:38 87 1
12/06/23 23:59:48 88 1
12/06/23 23:59:58 87 1
12/07/23 00:00:08 84 1
12/07/23 00:00:13 87 1
12/07/23 00:00:18 89 1
12/07/23 00:00:23 88 1
12/07/23 00:00:33 87 2
12/07/23 00:00:43 86 2
12/07/23 00:00:53 88 2
12/07/23 00:00:58 91 2
12/07/23 00:01:03 95 2
12/07/23 00:01:10 95 2
12/07/23 00:01:15 93 2
12/07/23 00:01:30 94 2
12/07/23 00:01:35 93 2
12/07/23 00:01:41 94 2
12/07/23 00:01:46 95 2
12/07/23 00:02:01 94 2
12/07/23 00:02:16 94 2
12/07/23 00:02:31 94 1
12/07/23 00:02:36 93 1
12/07/23 00:02:46 94 2
12/07/23 00:02:51 93 2
12/07/23 00:02:56 94 2
12/07/23 00:03:01 95 2
12/07/23 00:03:11 93 2
12/07/23 00:03:21 95 1
12/07/23 00:03:31 96 1
12/07/23 00:03:41 97 1
12/07/23 00:03:46 99 1
12/07/23 00:03:51 100 1
12/07/23 00:03:56 101 1
12/07/23 00:04:11 102 1
12/07/23 00:04:21 101 1
12/07/23 00:04:26 100 1
12/07/23 00:04:31 99 1
12/07/23 00:04:36 98 1
12/07/23 00:04:41 100 2
12/07/23 00:04:46 99 2
12/07/23 00:04:51 95 2
12/07/23 00:04:56 87 3
12/07/23 00:05:01 86 3
12/07/23 00:05:06 86 2
12/07/23 00:05:21 86 2
12/07/23 00:05:36 87 2
12/07/23 00:05:51 87 2
12/07/23 00:06:01 86 2
12/07/23 00:06:06 81 2
12/07/23 00:06:11 80 2
12/07/23 00:06:21 79 2
12/07/23 00:06:26 80 2
12/07/23 00:06:31 81 2
12/07/23 00:06:46 80 2
12/07/23 00:07:01 80 2
12/07/23 00:07:06 82 2
12/07/23 00:07:16 84 2
12/07/23 00:07:26 85 2
12/07/23 00:07:31 84 2
12/07/23 00:07:36 83 2
12/07/23 00:07:46 82 2
12/07/23 00:07:51 81 2
12/07/23 00:08:01 82 2
12/07/23 00:08:11 83 2
12/07/23 00:08:16 85 2
12/07/23 00:08:21 86 2
12/07/23 00:08:26 85 2
12/07/23 00:08:31 84 2
12/07/23 00:08:46 84 2
12/07/23 00:09:01 88 2
12/07/23 00:09:06 90 2
12/07/23 00:09:11 91 2
12/07/23 00:09:16 92 2
12/07/23 00:09:21 95 2
12/07/23 00:09:26 96 2
12/07/23 00:09:31 96 1
12/07/23 00:09:36 95 1
12/07/23 00:09:41 88 1
12/07/23 00:09:46 83 1
12/07/23 00:09:51 83 2
12/07/23 00:09:56 84 2
12/07/23 00:10:06 83 2
12/07/23 00:10:16 84 2
12/07/23 00:10:21 83 2
12/07/23 00:10:36 83 2
12/07/23 00:10:41 84 2
12/07/23 00:10:46 86 2
12/07/23 00:10:51 88 2
12/07/23 00:10:56 89 2
12/07/23 00:11:06 88 2
12/07/23 00:11:21 88 2
12/07/23 00:11:26 86 2
12/07/23 00:11:31 83 2
12/07/23 00:11:46 81 2
12/07/23 00:12:01 81 2
12/07/23 00:12:11 80 3
12/07/23 00:12:16 80 2
12/07/23 00:12:21 80 2
12/07/23 00:12:26 79 2
12/07/23 00:12:31 77 2
12/07/23 00:12:41 80 3
12/07/23 00:12:46 81 2
12/07/23 00:12:51 82 2
12/07/23 00:13:06 82 2
12/07/23 00:13:11 81 2
12/07/23 00:13:16 82 2
12/07/23 00:13:21 84 2
12/07/23 00:13:26 86 2
12/07/23 00:13:31 85 2
12/07/23 00:13:36 86 2
12/07/23 00:13:41 87 2
12/07/23 00:13:51 88 2
12/07/23 00:14:01 89 2
12/07/23 00:14:06 90 2
12/07/23 00:14:21 88 2
12/07/23 00:14:26 87 2
12/07/23 00:14:31 86 2
12/07/23 00:14:41 84 2
12/07/23 00:14:56 85 2
12/07/23 00:15:01 86 2
12/07/23 00:15:06 87 2
12/07/23 00:15:16 88 2
12/07/23 00:15:31 88 2
12/07/23 00:15:46 88 2
12/07/23 00:15:51 86 2
12/07/23 00:16:06 85 2
12/07/23 00:16:11 85 3
12/07/23 00:16:21 86 2
12/07/23 00:16:26 87 2
12/07/23 00:16:41 87 2
12/07/23 00:16:46 86 2
12/07/23 00:17:01 85 2
12/07/23 00:17:11 86 2
12/07/23 00:17:16 88 2
12/07/23 00:17:21 89 2
12/07/23 00:17:26 91 2
12/07/23 00:17:31 91 3
12/07/23 00:17:36 92 2
12/07/23 00:17:46 93 2
12/07/23 00:18:01 94 2
12/07/23 00:18:08 93 2
12/07/23 00:18:13 92 2
12/07/23 00:18:23 91 2
12/07/23 00:18:28 90 2
12/07/23 00:18:38 89 2
12/07/23 00:18:53 88 2
12/07/23 00:18:58 89 2
12/07/23 00:19:13 90 2
12/07/23 00:19:23 89 2
12/07/23 00:19:38 90 2
12/07/23 00:19:53 91 2
12/07/23 00:20:08 91 2
12/07/23 00:20:23 92 2
12/07/23 00:20:28 93 2
12/07/23 00:20:33 94 2
12/07/23 00:20:38 95 2
12/07/23 00:20:43 94 2
12/07/23 00:20:53 95 2
12/07/23 00:21:08 95 2
12/07/23 00:21:13 96 2
12/07/23 00:21:18 97 2
12/07/23 00:21:28 96 2
12/07/23 00:21:33 95 2
12/07/23 00:21:38 93 2
12/07/23 00:21:53 94 2
12/07/23 00:21:58 93 2
12/07/23 00:22:08 94 2
12/07/23 00:22:13 94 2
12/07/23 00:22:18 93 2
12/07/23 00:22:28 92 2
12/07/23 00:22:43 92 2
12/07/23 00:22:48 91 2
12/07/23 00:23:03 91 2
12/07/23 00:23:08 92 2
12/07/23 00:23:23 92 2
12/07/23 00:23:33 91 2
12/07/23 00:23:48 91 2
12/07/23 00:23:58 92 2
12/07/23 00:24:03 93 2
12/07/23 00:24:08 92 2
12/07/23 00:24:13 93 2
12/07/23 00:24:18 93 1
12/07/23 00:24:23 94 2
12/07/23 00:24:28 93 2
12/07/23 00:24:38 92 2
12/07/23 00:24:43 91 2
12/07/23 00:24:58 91 2
12/07/23 00:25:08 90 2
12/07/23 00:25:13 89 2
12/07/23 00:25:18 88 2
12/07/23 00:25:23 87 2
12/07/23 00:25:28 86 2
12/07/23 00:25:33 88 2
12/07/23 00:25:38 87 2
12/07/23 00:25:43 87 2
12/07/23 00:25:48 92 2
12/07/23 00:25:53 94 2
12/07/23 00:25:58 97 2
12/07/23 00:26:03 95 2
12/07/23 00:26:08 96 2
12/07/23 00:26:13 98 2
12/07/23 00:26:28 97 2
12/07/23 00:26:38 94 2
12/07/23 00:26:43 93 2
12/07/23 00:26:53 92 2
12/07/23 00:27:03 94 2
12/07/23 00:27:13 92 2
12/07/23 00:27:18 90 2
12/07/23 00:27:28 89 2
12/07/23 00:27:38 90 2
12/07/23 00:27:43 91 2
12/07/23 00:27:48 90 2
12/07/23 00:28:03 90 2
12/07/23 00:28:13 89 2
12/07/23 00:28:28 89 2
12/07/23 00:28:38 90 2
12/07/23 00:28:53 89 2
12/07/23 00:29:08 89 2
12/07/23 00:29:23 89 2
12/07/23 00:29:38 93 3
12/07/23 00:29:43 94 2
12/07/23 00:29:48 94 2
12/07/23 00:30:03 94 2
12/07/23 00:30:13 95 2
12/07/23 00:30:18 94 2
12/07/23 00:30:33 93 2
12/07/23 00:30:48 93 2
12/07/23 00:31:03 93 2
12/07/23 00:31:18 93 2
12/07/23 00:31:28 94 2
12/07/23 00:31:43 93 2
12/07/23 00:31:48 92 2
12/07/23 00:31:53 91 2
12/07/23 00:31:58 90 2
12/07/23 00:32:03 87 2
12/07/23 00:32:08 86 2
12/07/23 00:32:13 85 2
12/07/23 00:32:23 87 2
12/07/23 00:32:28 88 2
12/07/23 00:32:43 89 2
12/07/23 00:32:48 90 2
12/07/23 00:33:04 91 2
12/07/23 00:33:09 90 2
12/07/23 00:33:24 91 2
12/07/23 00:33:34 90 2
12/07/23 00:33:49 88 2
12/07/23 00:33:54 86 2
12/07/23 00:34:09 85 2
12/07/23 00:34:19 86 2
12/07/23 00:34:29 87 2
12/07/23 00:34:34 88 2
12/07/23 00:34:49 87 2
12/07/23 00:35:10 87 2
12/07/23 00:35:20 86 2
12/07/23 00:35:25 87 2
12/07/23 00:35:40 88 2
12/07/23 00:35:55 87 2
12/07/23 00:36:10 87 2
12/07/23 00:36:15 86 2
12/07/23 00:36:30 86 2
12/07/23 00:36:45 86 2
12/07/23 00:37:00 86 2
12/07/23 00:37:10 87 2
12/07/23 00:37:25 87 2
12/07/23 00:37:30 86 2
12/07/23 00:37:36 86 2
12/07/23 00:37:51 85 2
12/07/23 00:38:01 86 2
12/07/23 00:38:11 85 2
12/07/23 00:38:16 84 2
12/07/23 00:38:26 85 2
12/07/23 00:38:31 86 2
12/07/23 00:38:41 85 2
12/07/23 00:38:46 87 2
12/07/23 00:39:01 86 2
12/07/23 00:39:06 84 2
12/07/23 00:39:21 84 2
12/07/23 00:39:26 85 2
12/07/23 00:39:36 84 2
12/07/23 00:39:41 85 2
12/07/23 00:39:46 86 2
12/07/23 00:39:51 87 2
12/07/23 00:40:06 86 2
12/07/23 00:40:16 88 2
12/07/23 00:40:21 90 2
12/07/23 00:40:36 90 2
12/07/23 00:40:51 90 2
12/07/23 00:40:56 91 2
12/07/23 00:41:01 90 2
12/07/23 00:41:16 88 2
12/07/23 00:41:21 86 3
12/07/23 00:41:26 86 2
12/07/23 00:41:31 85 2
12/07/23 00:41:36 84 2
12/07/23 00:41:41 83 2
12/07/23 00:41:46 84 2
12/07/23 00:41:51 85 2
12/07/23 00:42:06 85 2
12/07/23 00:42:11 84 2
12/07/23 00:42:16 83 2
12/07/23 00:42:26 84 2
12/07/23 00:42:36 85 2
12/07/23 00:42:51 85 2
12/07/23 00:43:06 83 2
12/07/23 00:43:16 84 2
12/07/23 00:43:31 84 2
12/07/23 00:43:36 85 2
12/07/23 00:43:51 85 2
12/07/23 00:43:56 86 2
12/07/23 00:44:11 85 2
12/07/23 00:44:16 86 2
12/07/23 00:44:26 85 2
12/07/23 00:44:31 84 2
12/07/23 00:44:46 84 2
12/07/23 00:44:51 83 2
12/07/23 00:44:56 82 2
12/07/23 00:45:11 82 2
12/07/23 00:45:16 83 2
12/07/23 00:45:21 84 2
12/07/23 00:45:26 85 2
12/07/23 00:45:31 86 2
12/07/23 00:45:41 87 2
12/07/23 00:45:56 87 2
12/07/23 00:46:11 87 2
12/07/23 00:46:26 87 2
12/07/23 00:46:41 87 2
12/07/23 00:46:46 89 2
12/07/23 00:47:01 89 2
12/07/23 00:47:16 89 2
12/07/23 00:47:21 90 2
12/07/23 00:47:26 89 2
12/07/23 00:47:41 90 2
12/07/23 00:47:46 89 2
12/07/23 00:48:01 89 2
12/07/23 00:48:06 88 2
12/07/23 00:48:16 87 2
12/07/23 00:48:26 88 2
12/07/23 00:48:41 87 2
12/07/23 00:48:46 88 2
12/07/23 00:48:56 89 2
12/07/23 00:49:01 88 1
12/07/23 00:49:16 88 1
12/07/23 00:49:26 89 2
12/07/23 00:49:36 90 2
12/07/23 00:49:51 90 2
12/07/23 00:50:01 89 2
12/07/23 00:50:06 89 2
12/07/23 00:50:21 88 2
12/07/23 00:50:31 89 2
12/07/23 00:50:36 88 2
12/07/23 00:50:46 89 2
12/07/23 00:50:51 88 2
12/07/23 00:50:56 87 2
12/07/23 00:51:07 87 2
12/07/23 00:51:12 88 2
12/07/23 00:51:27 88 2
12/07/23 00:51:42 89 2
12/07/23 00:51:57 89 1
12/07/23 00:52:12 89 1
12/07/23 00:52:22 89 2
12/07/23 00:52:32 88 2
12/07/23 00:52:37 87 2
12/07/23 00:52:52 87 2
12/07/23 00:53:02 86 2
12/07/23 00:53:17 86 2
12/07/23 00:53:32 86 2
12/07/23 00:53:47 86 2
12/07/23 00:54:02 86 2
12/07/23 00:54:07 86 1
12/07/23 00:54:22 86 1
12/07/23 00:54:37 86 1
12/07/23 00:54:52 87 2
12/07/23 00:54:57 88 1
12/07/23 00:55:07 87 2
12/07/23 00:55:22 86 2
12/07/23 00:55:27 90 2
12/07/23 00:55:32 91 2
12/07/23 00:55:37 89 2
12/07/23 00:55:42 88 2
12/07/23 00:55:47 87 2
12/07/23 00:55:52 86 2
12/07/23 00:55:57 87 2
12/07/23 00:56:07 86 2
12/07/23 00:56:12 84 2
12/07/23 00:56:17 83 2
12/07/23 00:56:27 84 2
12/07/23 00:56:37 83 2
12/07/23 00:56:47 84 2
12/07/23 00:56:57 85 2
12/07/23 00:57:02 86 2
12/07/23 00:57:07 85 2
12/07/23 00:57:12 84 2
12/07/23 00:57:17 83 2
12/07/23 00:57:27 84 2
12/07/23 00:57:32 86 2
12/07/23 00:57:37 84 2
12/07/23 00:57:47 83 2
12/07/23 00:57:52 82 2
12/07/23 00:58:02 82 1
12/07/23 00:58:12 82 2
12/07/23 00:58:17 83 2
12/07/23 00:58:27 84 2
12/07/23 00:58:42 84 2
12/07/23 00:58:47 85 2
12/07/23 00:58:57 86 2
12/07/23 00:59:07 87 2
12/07/23 00:59:12 88 2
12/07/23 00:59:17 88 2
12/07/23 00:59:27 87 2
12/07/23 00:59:32 85 2
12/07/23 00:59:37 84 2
12/07/23 00:59:52 84 2
12/07/23 01:00:02 85 2
12/07/23 01:00:07 86 2
12/07/23 01:00:17 85 2
12/07/23 01:00:27 84 2
12/07/23 01:00:42 83 2
12/07/23 01:00:57 85 2
12/07/23 01:01:07 86 2
12/07/23 01:01:12 87 2
12/07/23 01:01:17 88 2
12/07/23 01:01:32 88 2
12/07/23 01:01:47 89 2
12/07/23 01:01:52 87 2
12/07/23 01:01:57 86 2
12/07/23 01:02:03 85 2
12/07/23 01:02:18 85 2
12/07/23 01:02:23 84 2
12/07/23 01:02:28 83 2
12/07/23 01:02:43 83 2
12/07/23 01:02:58 83 2
12/07/23 01:03:13 83 2
12/07/23 01:03:23 84 2
12/07/23 01:03:38 83 2
12/07/23 01:03:48 81 2
12/07/23 01:04:03 80 2
12/07/23 01:04:08 79 2
12/07/23 01:04:13 80 2
12/07/23 01:04:18 84 2
12/07/23 01:04:33 84 2
12/07/23 01:04:43 83 2
12/07/23 01:04:53 82 2
12/07/23 01:05:08 82 2
12/07/23 01:05:13 81 2
12/07/23 01:05:23 81 1
12/07/23 01:05:33 82 2
12/07/23 01:05:48 83 2
12/07/23 01:05:58 85 2
12/07/23 01:06:08 86 2
12/07/23 01:06:23 86 2
12/07/23 01:06:38 85 2
12/07/23 01:06:43 86 2
12/07/23 01:06:48 86 2
12/07/23 01:06:53 85 2
12/07/23 01:06:58 84 2
12/07/23 01:07:09 84 2
12/07/23 01:07:14 85 2
12/07/23 01:07:19 83 2
12/07/23 01:07:34 85 2
12/07/23 01:07:39 84 2
12/07/23 01:07:44 86 2
12/07/23 01:07:59 87 2
12/07/23 01:08:04 86 2
12/07/23 01:08:19 86 2
12/07/23 01:08:34 87 2
12/07/23 01:08:39 86 2
12/07/23 01:08:54 86 2
12/07/23 01:09:09 86 2
12/07/23 01:09:24 87 2
12/07/23 01:09:39 87 2
12/07/23 01:09:44 82 2
12/07/23 01:09:49 78 2
12/07/23 01:09:54 77 2
12/07/23 01:09:59 78 2
12/07/23 01:10:04 79 2
12/07/23 01:10:09 80 2
12/07/23 01:10:24 82 2
12/07/23 01:10:29 83 2
12/07/23 01:10:39 82 2
12/07/23 01:10:44 81 2
12/07/23 01:10:49 80 2
12/07/23 01:10:54 81 2
12/07/23 01:10:59 83 2
12/07/23 01:11:04 85 2
12/07/23 01:11:09 86 2
12/07/23 01:11:14 87 2
12/07/23 01:11:19 86 2
12/07/23 01:11:34 87 2
12/07/23 01:11:44 86 2
12/07/23 01:11:49 87 2
12/07/23 01:11:59 88 2
12/07/23 01:12:14 86 2
12/07/23 01:12:24 87 2
12/07/23 01:12:39 86 2
12/07/23 01:12:44 85 2
12/07/23 01:12:54 86 2
12/07/23 01:13:09 86 2
12/07/23 01:13:19 87 2
12/07/23 01:13:24 88 2
12/07/23 01:13:29 89 2
12/07/23 01:13:34 88 2
12/07/23 01:13:39 86 2
12/07/23 01:13:49 87 2
12/07/23 01:13:54 86 2
12/07/23 01:14:09 86 2
12/07/23 01:14:14 87 2
12/07/23 01:14:19 86 2
12/07/23 01:14:35 86 2
12/07/23 01:14:50 83 2
12/07/23 01:14:55 82 2
12/07/23 01:15:00 83 2
12/07/23 01:15:15 83 2
12/07/23 01:15:20 84 2
12/07/23 01:15:35 83 2
12/07/23 01:15:50 83 2
12/07/23 01:16:05 83 2
12/07/23 01:16:10 81 2
