date time bpm confidence
01/08/24 23:03:23 69 2
01/08/24 23:03:28 70 2
01/08/24 23:03:33 71 2
01/08/24 23:03:43 70 3
01/08/24 23:03:48 69 3
01/08/24 23:03:53 70 2
01/08/24 23:03:58 70 3
01/08/24 23:04:03 70 2
01/08/24 23:04:08 71 2
01/08/24 23:04:14 71 2
01/08/24 23:04:29 70 3
01/08/24 23:04:34 70 2
01/08/24 23:04:39 71 2
01/08/24 23:04:49 72 3
01/08/24 23:05:04 72 2
01/08/24 23:05:19 72 2
01/08/24 23:05:24 73 2
01/08/24 23:05:39 73 2
01/08/24 23:05:44 74 2
01/08/24 23:05:49 72 2
01/08/24 23:05:54 71 2
01/08/24 23:06:09 71 2
01/08/24 23:06:19 72 2
01/08/24 23:06:24 71 2
01/08/24 23:06:39 72 2
01/08/24 23:06:54 72 2
01/08/24 23:06:59 74 3
01/08/24 23:07:04 74 2
01/08/24 23:07:19 74 2
01/08/24 23:07:29 73 2
01/08/24 23:07:34 72 2
01/08/24 23:07:39 73 2
01/08/24 23:07:44 75 2
01/08/24 23:07:49 74 2
01/08/24 23:07:54 75 2
01/08/24 23:08:09 75 2
01/08/24 23:08:14 73 2
01/08/24 23:08:19 71 2
01/08/24 23:08:24 70 2
01/08/24 23:08:34 72 3
01/08/24 23:08:44 73 3
01/08/24 23:08:49 72 2
01/08/24 23:09:04 73 2
01/08/24 23:09:19 73 2
01/08/24 23:09:34 73 3
01/08/24 23:09:39 72 2
01/08/24 23:09:44 73 3
01/08/24 23:09:49 74 2
01/08/24 23:10:04 74 2
01/08/24 23:10:19 74 2
01/08/24 23:10:24 75 2
01/08/24 23:10:39 76 2
01/08/24 23:10:44 77 2
01/08/24 23:10:54 78 2
01/08/24 23:10:59 79 1
01/08/24 23:11:14 79 1
01/08/24 23:11:19 77 1
01/08/24 23:11:24 76 1
01/08/24 23:11:29 74 1
01/08/24 23:11:44 74 1
01/08/24 23:11:49 75 1
01/08/24 23:11:54 77 1
01/08/24 23:12:09 77 1
01/08/24 23:12:14 78 1
01/08/24 23:12:19 80 1
01/08/24 23:12:29 78 1
01/08/24 23:12:34 77 1
01/08/24 23:12:39 78 2
01/08/24 23:12:49 79 2
01/08/24 23:12:54 77 3
01/08/24 23:12:59 76 3
01/08/24 23:13:04 73 2
01/08/24 23:13:09 72 2
01/08/24 23:13:14 71 2
01/08/24 23:13:24 69 3
01/08/24 23:13:29 70 3
01/08/24 23:13:39 71 2
01/08/24 23:13:44 72 2
01/08/24 23:13:59 71 3
01/08/24 23:14:04 70 3
01/08/24 23:14:09 71 3
01/08/24 23:14:14 72 2
01/08/24 23:14:19 70 3
01/08/24 23:14:24 69 3
01/08/24 23:14:29 70 3
01/08/24 23:14:34 71 2
01/08/24 23:14:44 72 2
01/08/24 23:14:49 71 2
01/08/24 23:14:54 70 2
01/08/24 23:15:09 71 2
01/08/24 23:15:14 71 2
01/08/24 23:15:24 70 2
01/08/24 23:15:39 70 2
01/08/24 23:15:54 70 2
01/08/24 23:15:59 71 2
01/08/24 23:16:04 70 2
01/08/24 23:16:14 72 2
01/08/24 23:16:19 73 2
01/08/24 23:16:24 72 2
01/08/24 23:16:29 71 2
01/08/24 23:16:44 71 2
01/08/24 23:16:49 71 3
01/08/24 23:16:54 70 3
01/08/24 23:16:59 70 2
01/08/24 23:17:04 71 3
01/08/24 23:17:14 71 2
01/08/24 23:17:24 72 2
01/08/24 23:17:39 71 2
01/08/24 23:17:47 70 2
01/08/24 23:18:02 70 2
01/08/24 23:18:07 69 2
01/08/24 23:18:12 67 2
01/08/24 23:18:17 64 2
01/08/24 23:18:27 65 2
01/08/24 23:18:32 71 2
01/08/24 23:18:37 75 2
01/08/24 23:18:47 77 2
01/08/24 23:18:52 79 2
01/08/24 23:19:02 80 2
01/08/24 23:19:07 79 2
01/08/24 23:19:12 80 2
01/08/24 23:19:22 79 2
01/08/24 23:19:32 81 2
01/08/24 23:19:37 82 2
01/08/24 23:19:42 83 2
01/08/24 23:19:52 82 2
01/08/24 23:19:57 83 2
01/08/24 23:20:07 82 2
01/08/24 23:20:22 82 2
01/08/24 23:20:27 81 2
01/08/24 23:20:32 80 2
01/08/24 23:20:37 82 2
01/08/24 23:20:47 83 2
01/08/24 23:20:52 82 2
01/08/24 23:20:57 81 2
01/08/24 23:21:02 81 2
01/08/24 23:21:17 81 2
01/08/24 23:21:27 82 2
01/08/24 23:21:42 83 2
01/08/24 23:21:52 82 2
01/08/24 23:22:07 81 2
01/08/24 23:22:22 81 2
01/08/24 23:22:27 83 2
01/08/24 23:22:32 84 2
01/08/24 23:22:37 83 2
01/08/24 23:22:47 82 2
01/08/24 23:22:52 83 2
01/08/24 23:22:57 84 2
01/08/24 23:23:07 84 3
01/08/24 23:23:12 86 3
01/08/24 23:23:17 87 2
01/08/24 23:23:32 87 2
01/08/24 23:23:37 88 2
01/08/24 23:23:52 88 2
01/08/24 23:24:07 88 2
01/08/24 23:24:12 90 2
01/08/24 23:24:17 89 2
01/08/24 23:24:22 87 2
01/08/24 23:24:37 88 2
01/08/24 23:24:47 86 2
01/08/24 23:24:52 87 2
01/08/24 23:25:02 86 2
01/08/24 23:25:07 87 3
01/08/24 23:25:12 85 2
01/08/24 23:25:18 84 2
01/08/24 23:25:28 82 2
01/08/24 23:25:33 80 2
01/08/24 23:25:48 80 2
01/08/24 23:25:53 79 2
01/08/24 23:25:58 78 2
01/08/24 23:26:03 77 2
01/08/24 23:26:08 76 2
01/08/24 23:26:13 74 2
01/08/24 23:26:18 75 2
01/08/24 23:26:23 76 2
01/08/24 23:26:33 79 2
01/08/24 23:26:38 80 2
01/08/24 23:26:53 81 2
01/08/24 23:26:58 80 2
01/08/24 23:27:08 78 2
01/08/24 23:27:18 77 2
01/08/24 23:27:23 75 3
01/08/24 23:27:28 76 2
01/08/24 23:27:33 75 2
01/08/24 23:27:38 73 3
01/08/24 23:27:43 72 2
01/08/24 23:27:58 71 2
01/08/24 23:28:13 72 2
01/08/24 23:28:18 71 2
01/08/24 23:28:23 63 2
01/08/24 23:28:28 61 2
01/08/24 23:28:33 60 2
01/08/24 23:28:38 61 2
01/08/24 23:28:43 62 2
01/08/24 23:28:48 63 2
01/08/24 23:28:53 64 2
01/08/24 23:28:58 66 2
01/08/24 23:29:03 67 2
01/08/24 23:29:08 69 1
01/08/24 23:29:13 70 1
01/08/24 23:29:18 67 2
01/08/24 23:29:23 66 2
01/08/24 23:29:28 65 2
01/08/24 23:29:33 67 2
01/08/24 23:29:38 69 3
01/08/24 23:29:43 70 3
01/08/24 23:29:48 71 3
01/08/24 23:29:53 72 3
01/08/24 23:29:58 73 2
01/08/24 23:30:08 71 3
01/08/24 23:30:18 70 3
01/08/24 23:30:23 70 2
01/08/24 23:30:38 70 2
01/08/24 23:30:43 71 3
01/08/24 23:30:48 71 2
01/08/24 23:30:53 70 2
01/08/24 23:30:58 68 3
01/08/24 23:31:03 68 2
01/08/24 23:31:08 68 2
01/08/24 23:31:13 69 2
01/08/24 23:31:18 70 2
01/08/24 23:31:23 71 2
01/08/24 23:31:33 72 2
01/08/24 23:31:38 73 3
01/08/24 23:31:48 74 3
01/08/24 23:31:58 74 2
01/08/24 23:32:08 75 2
01/08/24 23:32:13 76 2
01/08/24 23:32:28 75 3
01/08/24 23:32:33 74 3
01/08/24 23:32:38 72 3
01/08/24 23:32:43 70 2
01/08/24 23:32:53 70 3
01/08/24 23:32:58 70 2
01/08/24 23:33:13 69 2
01/08/24 23:33:18 70 2
01/08/24 23:33:28 67 2
01/08/24 23:33:33 66 2
01/08/24 23:33:38 67 2
01/08/24 23:33:43 68 2
01/08/24 23:33:58 68 2
01/08/24 23:34:13 68 2
01/08/24 23:34:18 69 2
01/08/24 23:34:23 70 2
01/08/24 23:34:28 71 2
01/08/24 23:34:33 71 2
01/08/24 23:34:43 73 2
01/08/24 23:34:58 73 2
01/08/24 23:35:08 74 2
01/08/24 23:35:14 75 1
01/08/24 23:35:19 76 1
01/08/24 23:35:34 76 1
01/08/24 23:35:44 75 1
01/08/24 23:35:59 75 1
01/08/24 23:36:04 75 2
01/08/24 23:36:09 76 2
01/08/24 23:36:24 77 2
01/08/24 23:36:39 77 2
01/08/24 23:36:44 77 1
01/08/24 23:36:49 76 1
01/08/24 23:36:59 75 1
01/08/24 23:37:14 75 1
01/08/24 23:37:19 74 1
01/08/24 23:37:24 73 2
01/08/24 23:37:29 71 2
01/08/24 23:37:44 71 2
01/08/24 23:37:49 72 2
01/08/24 23:38:04 72 2
01/08/24 23:38:09 73 2
01/08/24 23:38:14 75 2
01/08/24 23:38:19 76 2
01/08/24 23:38:24 77 2
01/08/24 23:38:29 78 2
01/08/24 23:38:44 79 2
01/08/24 23:38:49 80 2
01/08/24 23:38:54 81 2
01/08/24 23:38:59 81 2
01/08/24 23:39:14 81 2
01/08/24 23:39:24 80 2
01/08/24 23:39:29 79 2
01/08/24 23:39:34 78 2
01/08/24 23:39:39 77 2
01/08/24 23:39:44 75 2
01/08/24 23:39:49 72 2
01/08/24 23:39:54 73 2
01/08/24 23:39:59 75 2
01/08/24 23:40:14 75 2
01/08/24 23:40:29 74 2
01/08/24 23:40:39 75 2
01/08/24 23:40:49 74 2
01/08/24 23:40:54 73 2
01/08/24 23:41:09 74 2
01/08/24 23:41:19 73 2
01/08/24 23:41:24 71 2
01/08/24 23:41:34 73 2
01/08/24 23:41:39 74 2
01/08/24 23:41:44 75 2
01/08/24 23:41:49 77 2
01/08/24 23:41:54 78 2
01/08/24 23:42:04 79 2
01/08/24 23:42:19 80 2
01/08/24 23:42:24 82 2
01/08/24 23:42:39 82 2
01/08/24 23:42:44 84 2
01/08/24 23:42:54 81 2
01/08/24 23:42:59 79 2
01/08/24 23:43:04 77 2
01/08/24 23:43:14 78 2
01/08/24 23:43:29 78 2
01/08/24 23:43:39 77 2
01/08/24 23:43:54 77 2
01/08/24 23:43:59 79 2
01/08/24 23:44:04 80 2
01/08/24 23:44:09 81 2
01/08/24 23:44:14 80 2
01/08/24 23:44:19 78 2
01/08/24 23:44:34 77 2
01/08/24 23:44:44 78 2
01/08/24 23:44:49 79 2
01/08/24 23:44:54 81 2
01/08/24 23:44:59 82 2
01/08/24 23:45:09 83 2
01/08/24 23:45:24 82 2
01/08/24 23:45:29 81 2
01/08/24 23:45:34 80 2
01/08/24 23:45:39 79 2
01/08/24 23:45:49 78 2
01/08/24 23:45:54 77 2
01/08/24 23:46:04 79 2
01/08/24 23:46:09 81 2
01/08/24 23:46:14 82 2
01/08/24 23:46:24 81 2
01/08/24 23:46:39 81 2
01/08/24 23:46:44 80 2
01/08/24 23:46:54 82 2
01/08/24 23:46:59 83 2
01/08/24 23:47:09 82 2
01/08/24 23:47:14 81 2
01/08/24 23:47:19 80 2
01/08/24 23:47:29 78 2
01/08/24 23:47:44 78 2
01/08/24 23:47:59 80 2
01/08/24 23:48:04 79 2
01/08/24 23:48:19 77 2
01/08/24 23:48:34 77 2
01/08/24 23:48:39 79 2
01/08/24 23:48:49 80 2
01/08/24 23:48:54 81 2
01/08/24 23:48:59 80 2
01/08/24 23:49:04 79 2
01/08/24 23:49:19 78 2
01/08/24 23:49:29 79 2
01/08/24 23:49:34 78 2
01/08/24 23:49:39 77 2
01/08/24 23:49:54 77 2
01/08/24 23:49:59 78 2
01/08/24 23:50:14 79 2
01/08/24 23:50:19 78 2
01/08/24 23:50:24 79 2
01/08/24 23:50:29 80 2
01/08/24 23:50:39 79 2
01/08/24 23:50:54 79 1
01/08/24 23:50:59 78 2
01/08/24 23:51:14 77 2
01/08/24 23:51:19 76 2
01/08/24 23:51:24 75 2
01/08/24 23:51:39 76 2
01/08/24 23:51:44 77 2
01/08/24 23:51:49 78 2
01/08/24 23:51:59 77 2
01/08/24 23:52:14 78 2
01/08/24 23:52:20 78 2
01/08/24 23:52:30 79 2
01/08/24 23:52:35 78 2
01/08/24 23:52:52 78 2
01/08/24 23:53:07 78 2
01/08/24 23:53:17 79 2
01/08/24 23:53:27 78 2
01/08/24 23:53:32 79 2
01/08/24 23:53:47 79 2
01/08/24 23:54:02 79 2
01/08/24 23:54:07 80 2
01/08/24 23:54:13 80 2
01/08/24 23:54:28 80 2
01/08/24 23:54:43 81 2
01/08/24 23:54:48 82 2
01/08/24 23:54:53 83 2
01/08/24 23:55:08 82 2
01/08/24 23:55:23 82 2
01/08/24 23:55:33 84 2
01/08/24 23:55:38 85 2
01/08/24 23:55:53 84 2
01/08/24 23:55:58 83 2
01/08/24 23:56:03 80 2
01/08/24 23:56:08 79 2
01/08/24 23:56:23 80 2
01/08/24 23:56:38 80 2
01/08/24 23:56:53 79 2
01/08/24 23:57:08 79 2
01/08/24 23:57:13 80 2
01/08/24 23:57:28 79 2
01/08/24 23:57:38 77 2
01/08/24 23:57:53 77 2
01/08/24 23:58:03 76 2
01/08/24 23:58:13 78 2
01/08/24 23:58:18 79 2
01/08/24 23:58:23 80 2
01/08/24 23:58:28 79 2
01/08/24 23:58:33 78 2
01/08/24 23:58:38 79 2
01/08/24 23:58:43 80 2
01/08/24 23:58:58 80 2
01/08/24 23:59:03 81 2
01/08/24 23:59:18 83 2
01/08/24 23:59:23 80 3
01/08/24 23:59:28 80 2
01/08/24 23:59:33 81 2
01/08/24 23:59:38 82 2
01/08/24 23:59:43 83 2
01/08/24 23:59:58 83 2
01/09/24 00:00:08 82 2
01/09/24 00:00:23 81 2
01/09/24 00:00:33 82 2
01/09/24 00:00:43 81 2
01/09/24 00:00:48 80 2
01/09/24 00:01:03 80 2
01/09/24 00:01:13 81 2
01/09/24 00:01:28 81 2
01/09/24 00:01:43 82 2
01/09/24 00:01:58 85 2
01/09/24 00:02:03 86 2
01/09/24 00:02:08 87 2
01/09/24 00:02:13 88 2
01/09/24 00:02:18 86 2
01/09/24 00:02:23 87 2
01/09/24 00:02:33 88 2
01/09/24 00:02:38 86 2
01/09/24 00:02:43 87 2
01/09/24 00:02:58 85 2
01/09/24 00:03:08 84 2
01/09/24 00:03:13 83 2
01/09/24 00:03:18 82 2
01/09/24 00:03:23 80 2
01/09/24 00:03:28 79 2
01/09/24 00:03:43 79 2
01/09/24 00:03:53 80 2
01/09/24 00:04:08 81 2
01/09/24 00:04:13 80 2
01/09/24 00:04:18 81 2
01/09/24 00:04:33 81 2
01/09/24 00:04:38 80 2
01/09/24 00:04:53 80 3
01/09/24 00:04:58 81 2
01/09/24 00:05:08 82 2
01/09/24 00:05:13 83 2
01/09/24 00:05:28 83 2
01/09/24 00:05:33 82 2
01/09/24 00:05:38 81 2
01/09/24 00:05:48 80 2
01/09/24 00:05:58 81 2
01/09/24 00:06:03 82 2
01/09/24 00:06:18 81 2
01/09/24 00:06:23 80 2
01/09/24 00:06:28 81 2
01/09/24 00:06:43 81 2
01/09/24 00:06:53 82 2
01/09/24 00:06:58 83 2
01/09/24 00:07:03 82 2
01/09/24 00:07:18 82 2
01/09/24 00:07:33 82 2
01/09/24 00:07:48 82 2
01/09/24 00:08:03 82 2
01/09/24 00:08:18 82 2
01/09/24 00:08:33 82 2
01/09/24 00:08:38 84 2
01/09/24 00:08:48 85 2
01/09/24 00:08:53 86 2
01/09/24 00:08:58 85 2
01/09/24 00:09:03 86 2
01/09/24 00:09:08 85 2
01/09/24 00:09:13 84 2
01/09/24 00:09:28 83 2
01/09/24 00:09:46 82 2
01/09/24 00:09:53 82 2
01/09/24 00:09:58 81 2
01/09/24 00:10:13 82 2
01/09/24 00:10:18 81 2
01/09/24 00:10:23 82 2
01/09/24 00:10:38 82 2
01/09/24 00:10:53 81 2
01/09/24 00:10:58 82 2
01/09/24 00:11:03 81 1
01/09/24 00:11:18 81 2
01/09/24 00:11:23 80 2
01/09/24 00:11:28 79 1
01/09/24 00:11:38 78 1
01/09/24 00:11:53 78 1
01/09/24 00:12:03 78 2
01/09/24 00:12:18 77 2
01/09/24 00:12:33 77 2
01/09/24 00:12:48 77 2
01/09/24 00:13:03 78 2
01/09/24 00:13:13 79 2
01/09/24 00:13:28 77 3
01/09/24 00:13:33 76 2
01/09/24 00:13:48 77 2
01/09/24 00:13:53 76 2
01/09/24 00:13:58 77 2
01/09/24 00:14:13 76 2
01/09/24 00:14:28 75 2
01/09/24 00:14:33 75 2
01/09/24 00:14:48 75 2
01/09/24 00:14:53 76 2
01/09/24 00:15:08 76 2
01/09/24 00:15:13 77 2
01/09/24 00:15:18 76 2
01/09/24 00:15:33 77 2
01/09/24 00:15:43 78 2
01/09/24 00:15:48 79 2
01/09/24 00:15:58 80 2
01/09/24 00:16:04 80 2
01/09/24 00:16:14 79 2
01/09/24 00:16:19 80 2
01/09/24 00:16:24 81 2
01/09/24 00:16:29 82 2
01/09/24 00:16:34 83 2
01/09/24 00:16:44 82 2
01/09/24 00:16:54 83 2
01/09/24 00:16:59 82 2
01/09/24 00:17:04 83 2
01/09/24 00:17:09 82 2
01/09/24 00:17:19 83 2
01/09/24 00:17:24 82 2
01/09/24 00:17:39 82 2
01/09/24 00:17:49 81 2
01/09/24 00:17:54 79 2
01/09/24 00:17:59 78 2
01/09/24 00:18:14 78 2
01/09/24 00:18:24 77 2
01/09/24 00:18:29 76 1
01/09/24 00:18:39 78 1
01/09/24 00:18:44 79 1
01/09/24 00:18:59 78 1
01/09/24 00:19:14 78 1
01/09/24 00:19:19 76 1
01/09/24 00:19:24 77 1
01/09/24 00:19:29 77 2
01/09/24 00:19:34 78 2
01/09/24 00:19:39 80 2
01/09/24 00:19:49 79 2
01/09/24 00:20:04 78 2
01/09/24 00:20:09 77 2
01/09/24 00:20:19 79 2
01/09/24 00:20:29 80 2
01/09/24 00:20:44 80 2
01/09/24 00:20:49 81 2
01/09/24 00:21:04 82 2
01/09/24 00:21:09 81 2
01/09/24 00:21:19 80 2
01/09/24 00:21:24 81 2
01/09/24 00:21:29 80 2
01/09/24 00:21:34 81 2
01/09/24 00:21:39 82 2
01/09/24 00:21:44 81 2
01/09/24 00:21:54 82 2
01/09/24 00:22:09 84 2
01/09/24 00:22:24 84 2
01/09/24 00:22:34 85 2
01/09/24 00:22:44 86 2
01/09/24 00:22:59 86 2
01/09/24 00:23:04 85 2
01/09/24 00:23:09 84 2
01/09/24 00:23:19 82 2
01/09/24 00:23:24 83 2
01/09/24 00:23:29 84 2
01/09/24 00:23:39 83 2
01/09/24 00:23:54 81 2
01/09/24 00:23:59 78 3
01/09/24 00:24:04 77 2
01/09/24 00:24:09 76 3
01/09/24 00:24:14 75 2
01/09/24 00:24:19 74 2
01/09/24 00:24:34 74 2
01/09/24 00:24:49 75 2
01/09/24 00:24:54 74 2
01/09/24 00:25:09 76 2
01/09/24 00:25:14 79 2
01/09/24 00:25:19 80 2
01/09/24 00:25:24 81 2
01/09/24 00:25:29 82 2
01/09/24 00:25:34 81 2
01/09/24 00:25:39 80 2
01/09/24 00:25:49 79 2
01/09/24 00:25:54 80 2
01/09/24 00:25:59 82 2
01/09/24 00:26:04 83 2
01/09/24 00:26:14 82 2
01/09/24 00:26:24 80 2
01/09/24 00:26:29 79 2
01/09/24 00:26:39 76 2
01/09/24 00:26:44 71 2
01/09/24 00:26:54 69 2
01/09/24 00:27:09 69 3
01/09/24 00:27:14 69 2
01/09/24 00:27:29 69 2
01/09/24 00:27:44 69 1
01/09/24 00:27:49 70 1
01/09/24 00:27:59 72 1
01/09/24 00:28:04 76 2
01/09/24 00:28:14 75 2
01/09/24 00:28:19 74 2
01/09/24 00:28:24 75 2
01/09/24 00:28:29 71 2
01/09/24 00:28:34 67 2
01/09/24 00:28:39 66 2
01/09/24 00:28:49 68 2
01/09/24 00:28:54 69 2
01/09/24 00:29:09 69 2
01/09/24 00:29:19 68 3
01/09/24 00:29:34 67 3
01/09/24 00:29:39 68 3
01/09/24 00:29:44 68 2
01/09/24 00:29:59 68 2
01/09/24 00:30:04 69 2
01/09/24 00:30:14 70 2
01/09/24 00:30:24 71 2
01/09/24 00:30:29 70 2
01/09/24 00:30:44 70 2
01/09/24 00:30:49 69 3
01/09/24 00:30:54 67 3
01/09/24 00:31:04 66 2
01/09/24 00:31:14 67 2
01/09/24 00:31:19 66 2
01/09/24 00:31:24 65 2
01/09/24 00:31:34 66 3
01/09/24 00:31:44 67 3
01/09/24 00:31:49 66 2
01/09/24 00:31:54 67 3
01/09/24 00:31:59 68 2
01/09/24 00:32:14 68 2
01/09/24 00:32:19 69 2
01/09/24 00:32:24 72 2
01/09/24 00:32:29 73 2
01/09/24 00:32:34 75 2
01/09/24 00:32:39 76 2
01/09/24 00:32:44 76 3
01/09/24 00:32:54 76 2
01/09/24 00:33:09 76 2
01/09/24 00:33:14 75 2
01/09/24 00:33:24 76 2
01/09/24 00:33:39 76 2
01/09/24 00:33:54 77 2
01/09/24 00:34:04 78 2
01/09/24 00:34:09 77 2
01/09/24 00:34:24 77 2
01/09/24 00:34:29 77 2
01/09/24 00:34:44 76 2
01/09/24 00:34:54 75 2
01/09/24 00:34:59 74 2
01/09/24 00:35:04 73 2
01/09/24 00:35:19 72 2
01/09/24 00:35:24 73 2
01/09/24 00:35:29 72 2
01/09/24 00:35:39 73 2
01/09/24 00:35:44 74 2
01/09/24 00:35:54 73 2
01/09/24 00:35:59 71 2
01/09/24 00:36:04 72 2
01/09/24 00:36:09 73 2
01/09/24 00:36:19 74 2
01/09/24 00:36:34 75 2
01/09/24 00:36:44 74 2
01/09/24 00:36:59 74 2
01/09/24 00:37:14 74 2
01/09/24 00:37:19 75 2
01/09/24 00:37:24 76 2
01/09/24 00:37:34 75 2
01/09/24 00:37:39 74 2
01/09/24 00:37:54 75 2
01/09/24 00:37:59 74 2
01/09/24 00:38:05 74 2
01/09/24 00:38:20 73 2
01/09/24 00:38:35 73 2
01/09/24 00:38:50 73 2
01/09/24 00:39:05 70 2
01/09/24 00:39:10 68 2
01/09/24 00:39:15 69 2
01/09/24 00:39:20 72 2
01/09/24 00:39:25 73 2
01/09/24 00:39:35 74 2
01/09/24 00:39:45 75 2
01/09/24 00:40:00 75 2
01/09/24 00:40:05 76 2
01/09/24 00:40:10 74 2
01/09/24 00:40:15 71 2
01/09/24 00:40:30 72 2
01/09/24 00:40:45 72 2
01/09/24 00:40:50 73 2
01/09/24 00:41:05 72 2
01/09/24 00:41:10 73 2
01/09/24 00:41:20 74 2
01/09/24 00:41:25 75 2
01/09/24 00:41:35 76 2
01/09/24 00:41:40 77 2
01/09/24 00:41:55 76 2
01/09/24 00:42:10 76 2
01/09/24 00:42:15 77 2
01/09/24 00:42:20 77 2
01/09/24 00:42:25 76 2
01/09/24 00:42:40 76 2
01/09/24 00:42:50 75 2
01/09/24 00:42:55 74 2
01/09/24 00:43:05 75 2
01/09/24 00:43:20 75 2
01/09/24 00:43:35 75 2
01/09/24 00:43:40 74 2
01/09/24 00:43:50 75 2
01/09/24 00:44:05 76 2
01/09/24 00:44:20 76 2
01/09/24 00:44:35 76 2
01/09/24 00:44:40 77 2
01/09/24 00:44:50 76 2
01/09/24 00:44:55 73 2
01/09/24 00:45:00 72 2
01/09/24 00:45:19 72 2
01/09/24 00:45:24 73 2
01/09/24 00:45:39 73 2
01/09/24 00:45:44 72 2
01/09/24 00:45:49 70 2
01/09/24 00:45:54 69 2
01/09/24 00:45:59 67 2
01/09/24 00:46:04 68 2
01/09/24 00:46:14 69 2
01/09/24 00:46:24 71 2
01/09/24 00:46:29 72 2
01/09/24 00:46:34 73 2
01/09/24 00:46:44 74 2
01/09/24 00:46:59 73 2
01/09/24 00:47:09 74 2
01/09/24 00:47:24 74 2
01/09/24 00:47:29 75 2
01/09/24 00:47:34 76 2
01/09/24 00:47:44 77 2
01/09/24 00:47:59 77 2
01/09/24 00:48:14 76 2
01/09/24 00:48:19 75 2
01/09/24 00:48:29 74 2
01/09/24 00:48:34 73 2
01/09/24 00:48:39 70 2
01/09/24 00:48:44 69 2
01/09/24 00:48:49 70 2
01/09/24 00:48:54 72 2
01/09/24 00:48:59 73 2
01/09/24 00:49:14 73 2
01/09/24 00:49:29 73 2
01/09/24 00:49:34 74 2
01/09/24 00:49:39 75 2
01/09/24 00:49:54 75 2
01/09/24 00:50:09 76 2
01/09/24 00:50:19 75 2
01/09/24 00:50:34 75 2
01/09/24 00:50:49 76 2
01/09/24 00:51:04 77 2
01/09/24 00:51:09 78 2
01/09/24 00:51:24 80 2
01/09/24 00:51:34 78 2
01/09/24 00:51:49 78 2
01/09/24 00:52:04 77 2
01/09/24 00:52:19 76 2
01/09/24 00:52:34 76 2
01/09/24 00:52:39 75 2
01/09/24 00:52:54 75 2
01/09/24 00:52:59 74 2
01/09/24 00:53:09 75 2
01/09/24 00:53:24 75 2
01/09/24 00:53:29 74 2
01/09/24 00:53:44 75 2
01/09/24 00:53:59 75 2
01/09/24 00:54:04 74 2
01/09/24 00:54:09 75 2
01/09/24 00:54:19 74 2
01/09/24 00:54:34 74 2
01/09/24 00:54:49 74 2
01/09/24 00:54:59 75 2
01/09/24 00:55:04 74 2
01/09/24 00:55:09 75 2
01/09/24 00:55:19 74 2
01/09/24 00:55:34 75 2
01/09/24 00:55:49 75 2
01/09/24 00:56:04 77 2
01/09/24 00:56:19 76 2
01/09/24 00:56:29 77 2
01/09/24 00:56:44 77 2
01/09/24 00:56:59 77 2
01/09/24 00:57:09 78 2
01/09/24 00:57:19 77 2
01/09/24 00:57:40 77 2
01/09/24 00:57:55 77 2
01/09/24 00:58:00 78 2
01/09/24 00:58:15 77 2
01/09/24 00:58:20 76 2
01/09/24 00:58:30 75 2
01/09/24 00:58:35 74 2
01/09/24 00:58:50 73 2
01/09/24 00:58:55 74 2
01/09/24 00:59:05 73 2
01/09/24 00:59:15 74 2
01/09/24 00:59:30 74 2
01/09/24 00:59:45 74 2
01/09/24 00:59:55 73 2
01/09/24 01:00:10 73 2
01/09/24 01:00:15 75 2
01/09/24 01:00:20 76 2
01/09/24 01:00:30 75 2
01/09/24 01:00:40 74 2
01/09/24 01:00:50 72 2
01/09/24 01:01:05 72 2
01/09/24 01:01:20 72 1
01/09/24 01:01:25 74 2
01/09/24 01:01:30 75 2
01/09/24 01:01:45 75 2
01/09/24 01:01:50 74 2
01/09/24 01:02:00 73 2
01/09/24 01:02:05 71 2
01/09/24 01:02:15 72 2
01/09/24 01:02:22 72 2
01/09/24 01:02:27 73 1
01/09/24 01:02:37 73 2
01/09/24 01:02:42 74 2
01/09/24 01:02:47 75 2
01/09/24 01:03:02 75 2
01/09/24 01:03:17 76 2
01/09/24 01:03:22 75 2
01/09/24 01:03:32 76 2
01/09/24 01:03:37 75 2
01/09/24 01:03:43 76 2
01/09/24 01:03:48 77 2
01/09/24 01:03:53 78 2
01/09/24 01:03:58 77 2
01/09/24 01:04:08 78 2
01/09/24 01:04:13 79 2
01/09/24 01:04:28 81 2
01/09/24 01:04:33 82 2
01/09/24 01:04:38 81 2
01/09/24 01:04:48 82 2
01/09/24 01:04:53 83 2
01/09/24 01:04:58 84 2
01/09/24 01:05:03 85 2
01/09/24 01:05:08 84 2
01/09/24 01:05:18 83 2
01/09/24 01:05:23 82 2
01/09/24 01:05:28 81 2
01/09/24 01:05:43 82 2
01/09/24 01:05:48 83 2
01/09/24 01:06:03 82 2
01/09/24 01:06:13 81 2
01/09/24 01:06:42 70 0
01/09/24 01:06:52 74 0
01/09/24 01:06:57 84 1
01/09/24 01:07:02 77 2
01/09/24 01:07:12 78 2
01/09/24 01:07:27 78 2
01/09/24 01:07:32 79 2
01/09/24 01:07:42 78 2
01/09/24 01:07:52 79 2
01/09/24 01:08:02 80 2
01/09/24 01:08:07 81 2
01/09/24 01:08:12 83 2
01/09/24 01:08:17 84 2
01/09/24 01:08:32 84 2
01/09/24 01:08:42 83 2
01/09/24 01:08:47 84 2
01/09/24 01:08:52 85 2
01/09/24 01:09:07 85 2
