date time bpm confidence
12/08/23 21:10:46 83 2
12/08/23 21:10:51 82 2
12/08/23 21:11:06 82 2
12/08/23 21:11:16 79 2
12/08/23 21:11:21 78 2
12/08/23 21:11:26 77 2
12/08/23 21:11:31 76 2
12/08/23 21:11:36 80 2
12/08/23 21:11:41 81 3
12/08/23 21:11:51 80 2
12/08/23 21:12:06 81 2
12/08/23 21:12:21 82 2
12/08/23 21:12:26 83 2
12/08/23 21:12:31 84 2
12/08/23 21:12:51 84 2
12/08/23 21:13:01 83 2
12/08/23 21:13:06 82 2
12/08/23 21:13:16 81 1
12/08/23 21:13:21 80 1
12/08/23 21:13:26 77 2
12/08/23 21:13:36 76 2
12/08/23 21:13:41 77 2
12/08/23 21:13:51 78 2
12/08/23 21:13:56 78 1
12/08/23 21:14:06 77 1
12/08/23 21:14:11 78 1
12/08/23 21:14:16 79 2
12/08/23 21:26:24 70 0
12/08/23 21:26:29 70 1
12/08/23 21:26:39 72 1
12/08/23 21:26:44 85 1
12/08/23 21:26:49 87 2
12/08/23 21:26:54 85 2
12/08/23 21:26:59 83 2
12/08/23 21:27:04 82 2
12/08/23 21:27:09 81 2
12/08/23 21:27:24 81 2
12/08/23 21:27:39 81 2
12/08/23 21:27:44 79 2
12/08/23 21:27:49 78 2
12/08/23 21:27:54 79 2
12/08/23 21:28:04 80 2
12/08/23 21:28:09 81 2
12/08/23 21:28:14 82 2
12/08/23 21:28:24 83 2
12/08/23 21:28:29 85 2
12/08/23 21:28:34 86 2
12/08/23 21:28:39 87 2
12/08/23 21:28:54 87 2
12/08/23 21:28:59 85 2
12/08/23 21:29:04 84 2
12/08/23 21:29:09 82 2
12/08/23 21:29:24 83 2
12/08/23 21:29:29 84 2
12/08/23 21:29:34 85 2
12/08/23 21:29:44 84 2
12/08/23 21:29:54 87 2
12/08/23 21:30:04 85 2
12/08/23 21:30:09 84 2
12/08/23 21:30:14 82 2
12/08/23 21:30:19 81 2
12/08/23 21:30:24 82 2
12/08/23 21:30:29 81 2
12/08/23 21:30:34 80 2
12/08/23 21:30:39 81 2
12/08/23 21:30:44 82 2
12/08/23 21:30:49 83 2
12/08/23 21:30:54 84 2
12/08/23 21:30:59 85 2
12/08/23 21:31:09 84 2
12/08/23 21:31:19 82 2
12/08/23 21:31:29 85 2
12/08/23 21:31:34 84 2
12/08/23 21:31:39 81 2
12/08/23 21:31:54 82 2
12/08/23 21:31:59 81 2
12/08/23 21:32:09 83 2
12/08/23 21:32:14 82 2
12/08/23 21:32:19 80 2
12/08/23 21:32:29 81 2
12/08/23 21:32:34 82 2
12/08/23 21:32:40 83 2
12/08/23 21:32:45 85 2
12/08/23 21:32:50 86 2
12/08/23 21:32:55 87 2
12/08/23 21:33:10 88 2
12/08/23 21:33:15 87 2
12/08/23 21:33:25 85 2
12/08/23 21:33:30 83 2
12/08/23 21:33:35 81 2
12/08/23 21:33:45 83 2
12/08/23 21:33:50 84 2
12/08/23 21:33:55 83 2
12/08/23 21:34:00 85 2
12/08/23 21:34:05 86 2
12/08/23 21:34:10 84 2
12/08/23 21:34:15 85 2
12/08/23 21:34:25 81 2
12/08/23 21:34:30 79 2
12/08/23 21:34:35 80 2
12/08/23 21:34:40 81 2
12/08/23 21:34:50 80 2
12/08/23 21:34:55 79 2
12/08/23 21:35:00 77 2
12/08/23 21:35:05 78 2
12/08/23 21:35:10 79 2
12/08/23 21:35:15 78 2
12/08/23 21:35:20 77 2
12/08/23 21:35:25 79 2
12/08/23 21:35:30 81 2
12/08/23 21:35:35 80 2
12/08/23 21:35:45 84 2
12/08/23 21:36:00 84 2
12/08/23 21:36:10 83 2
12/08/23 21:36:15 82 2
12/08/23 21:36:20 81 2
12/08/23 21:36:25 80 2
12/08/23 21:36:30 81 2
12/08/23 21:36:35 82 2
12/08/23 21:36:45 79 2
12/08/23 21:37:00 79 2
12/08/23 21:37:05 80 2
12/08/23 21:37:10 78 2
12/08/23 21:37:20 80 2
12/08/23 21:37:25 81 2
12/08/23 21:37:30 80 2
12/08/23 21:37:40 84 2
12/08/23 21:37:45 85 2
12/08/23 21:37:50 86 2
12/08/23 21:37:55 84 2
12/08/23 21:38:00 82 2
12/08/23 21:38:05 84 2
12/08/23 21:38:20 86 2
12/08/23 21:38:25 87 2
12/08/23 21:38:35 88 2
12/08/23 21:38:40 86 2
12/08/23 21:38:50 85 2
12/08/23 21:39:05 84 2
12/08/23 21:39:10 86 2
12/08/23 21:39:25 86 2
12/08/23 21:39:30 85 2
12/08/23 21:39:45 85 2
12/08/23 21:40:00 84 2
12/08/23 21:40:15 85 2
12/08/23 21:40:20 84 2
12/08/23 21:40:25 83 2
12/08/23 21:40:30 84 2
12/08/23 21:40:45 85 2
12/08/23 21:41:00 85 2
12/08/23 21:41:05 86 2
12/08/23 21:41:15 85 2
12/08/23 21:41:25 83 2
12/08/23 21:41:35 84 2
12/08/23 21:41:45 85 2
12/08/23 21:41:50 86 2
12/08/23 21:41:55 87 2
12/08/23 21:42:00 86 2
12/08/23 21:42:05 87 2
12/08/23 21:42:20 87 2
12/08/23 21:42:35 88 2
12/08/23 21:42:40 89 2
12/08/23 21:42:45 87 2
12/08/23 21:42:50 87 2
12/08/23 21:42:55 88 2
12/08/23 21:43:10 88 2
12/08/23 21:43:15 89 2
12/08/23 21:43:30 89 2
12/08/23 21:43:40 88 2
12/08/23 21:43:50 86 2
12/08/23 21:43:55 85 2
12/08/23 21:44:10 85 2
12/08/23 21:44:15 86 2
12/08/23 21:44:25 87 2
12/08/23 21:44:30 88 2
12/08/23 21:44:35 89 2
12/08/23 21:44:40 91 2
12/08/23 21:44:55 89 2
12/08/23 21:45:05 88 2
12/08/23 21:45:20 88 2
12/08/23 21:45:25 86 2
12/08/23 21:45:40 86 2
12/08/23 21:45:45 85 2
12/08/23 21:46:00 84 2
12/08/23 21:46:15 85 3
12/08/23 21:46:20 84 3
12/08/23 21:46:25 83 2
12/08/23 21:46:40 83 2
12/08/23 21:46:45 82 3
12/08/23 21:46:50 82 2
12/08/23 21:46:55 82 2
12/08/23 21:47:05 81 2
12/08/23 21:47:20 82 2
12/08/23 21:47:25 81 2
12/08/23 21:47:30 80 3
12/08/23 21:47:45 79 2
12/08/23 21:48:00 80 2
12/08/23 21:48:05 81 2
12/08/23 21:48:10 82 2
12/08/23 21:48:15 83 2
12/08/23 21:48:20 84 2
12/08/23 21:48:35 83 2
12/08/23 21:48:50 83 2
12/08/23 21:48:55 82 2
12/08/23 21:49:00 81 2
12/08/23 21:49:05 80 2
12/08/23 21:49:20 79 2
12/08/23 21:49:30 80 2
12/08/23 21:49:35 79 2
12/08/23 21:49:40 77 2
12/08/23 21:49:46 77 2
12/08/23 21:50:01 77 2
12/08/23 21:50:06 76 2
12/08/23 21:50:21 77 2
12/08/23 21:50:26 79 2
12/08/23 21:50:41 79 2
12/08/23 21:50:46 78 2
12/08/23 21:50:51 78 3
12/08/23 21:51:01 77 3
12/08/23 21:51:11 77 2
12/08/23 21:51:21 76 2
12/08/23 21:51:36 76 2
12/08/23 21:51:41 77 2
12/08/23 21:51:56 76 2
12/08/23 21:52:01 76 3
12/08/23 21:52:06 76 2
12/08/23 21:52:11 77 2
12/08/23 21:52:21 78 3
12/08/23 21:52:26 79 3
12/08/23 21:52:31 80 2
12/08/23 21:52:46 80 2
12/08/23 21:52:51 79 2
12/08/23 21:53:01 80 2
12/08/23 21:53:11 81 2
12/08/23 21:53:21 79 3
12/08/23 21:53:26 78 3
12/08/23 21:53:31 77 3
12/08/23 21:53:36 76 3
12/08/23 21:53:46 75 2
12/08/23 21:54:01 75 2
12/08/23 21:54:06 76 2
12/08/23 21:54:11 76 3
12/08/23 21:54:21 76 2
12/08/23 21:54:26 77 2
12/08/23 21:54:31 78 2
12/08/23 21:54:36 79 3
12/08/23 21:54:41 79 2
12/08/23 21:54:46 80 2
12/08/23 21:54:56 79 2
12/08/23 21:55:11 79 2
12/08/23 21:55:26 80 3
12/08/23 21:55:31 79 2
12/08/23 21:55:41 78 2
12/08/23 21:55:46 77 2
12/08/23 21:56:01 77 2
12/08/23 21:56:06 78 2
12/08/23 21:56:11 77 2
12/08/23 21:56:21 78 2
12/08/23 21:56:26 77 2
12/08/23 21:56:31 78 2
12/08/23 21:56:46 79 2
12/08/23 21:57:01 79 2
12/08/23 21:57:06 80 2
12/08/23 21:57:16 79 2
12/08/23 21:57:21 78 2
12/08/23 21:57:31 79 2
12/08/23 21:57:36 80 2
12/08/23 21:57:41 81 2
12/08/23 21:57:46 82 2
12/08/23 21:57:51 79 2
12/08/23 21:57:56 74 2
12/08/23 21:58:01 73 2
12/08/23 21:58:16 73 2
12/08/23 21:58:21 74 2
12/08/23 21:58:36 75 2
12/08/23 21:58:41 74 2
12/08/23 21:58:51 73 2
12/08/23 21:58:56 74 2
12/08/23 21:59:06 73 2
12/08/23 21:59:11 72 2
12/08/23 21:59:16 73 2
12/08/23 21:59:26 74 2
12/08/23 21:59:31 75 2
12/08/23 21:59:46 76 2
12/08/23 21:59:51 77 2
12/08/23 21:59:56 76 2
12/08/23 22:00:01 75 2
12/08/23 22:00:16 75 2
12/08/23 22:00:26 78 2
12/08/23 22:00:31 79 2
12/08/23 22:00:46 80 2
12/08/23 22:00:51 80 2
12/08/23 22:01:06 81 2
12/08/23 22:01:11 82 1
12/08/23 22:01:16 84 1
12/08/23 22:01:21 84 2
12/08/23 22:01:36 83 2
12/08/23 22:01:51 84 2
12/08/23 22:02:06 84 2
12/08/23 22:02:11 83 2
12/08/23 22:02:16 84 2
12/08/23 22:02:21 85 2
12/08/23 22:02:26 86 2
12/08/23 22:02:36 84 2
12/08/23 22:02:41 83 2
12/08/23 22:02:51 82 2
12/08/23 22:02:56 80 2
12/08/23 22:03:01 78 2
12/08/23 22:03:16 78 2
12/08/23 22:03:21 80 2
12/08/23 22:03:26 81 2
12/08/23 22:03:36 82 2
12/08/23 22:03:41 83 2
12/08/23 22:03:51 84 2
12/08/23 22:03:56 83 2
12/08/23 22:04:01 82 2
12/08/23 22:04:06 80 2
12/08/23 22:04:11 79 2
12/08/23 22:04:16 79 2
12/08/23 22:04:26 80 2
12/08/23 22:04:36 81 2
12/08/23 22:04:51 81 2
12/08/23 22:04:56 83 2
12/08/23 22:05:01 82 2
12/08/23 22:05:16 82 2
12/08/23 22:05:21 81 2
12/08/23 22:05:26 82 2
12/08/23 22:05:41 82 2
12/08/23 22:05:46 83 2
12/08/23 22:06:01 83 2
12/08/23 22:06:06 84 2
12/08/23 22:06:16 85 2
12/08/23 22:06:21 84 2
12/08/23 22:06:26 81 2
12/08/23 22:06:36 80 2
12/08/23 22:06:46 79 2
12/08/23 22:06:52 75 2
12/08/23 22:06:57 72 1
12/08/23 22:07:02 73 1
12/08/23 22:07:07 74 2
12/08/23 22:07:22 74 1
12/08/23 22:07:32 74 2
12/08/23 22:07:37 75 2
12/08/23 22:07:52 74 2
12/08/23 22:07:57 74 1
12/08/23 22:08:07 75 1
12/08/23 22:08:12 76 2
12/08/23 22:08:17 76 1
12/08/23 22:08:32 76 2
12/08/23 22:08:47 76 2
12/08/23 22:08:52 74 2
12/08/23 22:09:02 74 1
12/08/23 22:09:07 75 2
12/08/23 22:09:12 76 2
12/08/23 22:09:22 75 2
12/08/23 22:09:27 76 2
12/08/23 22:09:32 77 2
12/08/23 22:09:37 78 2
12/08/23 22:09:47 79 2
12/08/23 22:09:52 80 2
12/08/23 22:10:07 80 2
12/08/23 22:10:22 80 2
12/08/23 22:10:27 79 2
12/08/23 22:10:32 78 2
12/08/23 22:10:37 77 2
12/08/23 22:10:47 76 1
12/08/23 22:10:57 77 2
12/08/23 22:11:02 76 2
12/08/23 22:11:17 76 2
12/08/23 22:11:22 77 2
12/08/23 22:11:37 77 2
12/08/23 22:11:52 77 2
12/08/23 22:12:02 77 1
12/08/23 22:12:17 77 2
12/08/23 22:12:22 77 1
12/08/23 22:12:27 76 1
12/08/23 22:12:32 76 2
12/08/23 22:12:47 74 2
12/08/23 22:13:02 74 2
12/08/23 22:13:07 75 2
12/08/23 22:13:17 74 2
12/08/23 22:13:22 74 1
12/08/23 22:13:27 75 2
12/08/23 22:13:32 74 2
12/08/23 22:13:37 73 1
12/08/23 22:13:42 73 2
12/08/23 22:13:52 75 2
12/08/23 22:13:57 76 2
12/08/23 22:14:02 77 2
12/08/23 22:14:07 78 2
12/08/23 22:14:12 79 2
12/08/23 22:14:27 78 2
12/08/23 22:14:42 78 2
12/08/23 22:14:57 77 2
12/08/23 22:15:02 75 2
12/08/23 22:15:12 76 2
12/08/23 22:15:17 75 2
12/08/23 22:15:22 74 2
12/08/23 22:15:27 75 2
12/08/23 22:15:32 74 2
12/08/23 22:15:37 73 2
12/08/23 22:15:52 73 2
12/08/23 22:15:57 72 2
12/08/23 22:16:02 73 2
12/08/23 22:16:12 74 2
12/08/23 22:16:27 75 2
12/08/23 22:16:32 77 2
12/08/23 22:16:47 76 2
12/08/23 22:17:02 77 2
12/08/23 22:17:07 79 1
12/08/23 22:17:12 82 1
12/08/23 22:17:22 83 1
12/08/23 22:17:27 84 2
12/08/23 22:17:42 85 2
12/08/23 22:17:52 86 2
12/08/23 22:17:57 87 2
12/08/23 22:18:02 88 2
12/08/23 22:18:07 88 2
12/08/23 22:18:12 87 2
12/08/23 22:18:22 90 2
12/08/23 22:18:37 91 2
12/08/23 22:18:42 92 2
12/08/23 22:18:47 95 2
12/08/23 22:18:52 96 2
12/08/23 22:19:02 95 2
12/08/23 22:19:12 96 2
12/08/23 22:19:17 97 2
12/08/23 22:19:22 99 2
12/08/23 22:19:27 97 2
12/08/23 22:19:32 95 2
12/08/23 22:19:37 93 2
12/08/23 22:19:42 90 2
12/08/23 22:19:47 88 2
12/08/23 22:19:57 86 2
12/08/23 22:20:02 83 2
12/08/23 22:20:07 81 2
12/08/23 22:20:12 80 2
12/08/23 22:20:17 78 3
12/08/23 22:20:22 77 3
12/08/23 22:20:27 74 2
12/08/23 22:20:32 73 2
12/08/23 22:20:47 73 2
12/08/23 22:21:02 73 2
12/08/23 22:21:17 73 2
12/08/23 22:21:22 73 2
12/08/23 22:21:27 74 3
12/08/23 22:21:32 73 2
12/08/23 22:21:42 74 2
12/08/23 22:21:57 74 2
12/08/23 22:22:02 75 2
12/08/23 22:22:12 77 2
12/08/23 22:22:17 79 2
12/08/23 22:22:32 81 2
12/08/23 22:22:42 82 2
12/08/23 22:22:47 83 2
12/08/23 22:22:52 84 2
12/08/23 22:23:02 82 2
12/08/23 22:23:17 82 2
12/08/23 22:23:27 81 1
12/08/23 22:23:32 80 1
12/08/23 22:23:37 80 2
12/08/23 22:23:47 80 1
12/08/23 22:23:52 82 2
12/08/23 22:24:02 82 1
12/08/23 22:24:12 81 1
12/08/23 22:24:27 80 1
12/08/23 22:24:32 79 1
12/08/23 22:24:37 78 1
12/08/23 22:24:42 75 1
12/08/23 22:24:52 76 2
12/08/23 22:25:02 78 2
12/08/23 22:25:07 79 2
12/08/23 22:25:12 80 2
12/08/23 22:25:17 87 3
12/08/23 22:25:22 90 3
12/08/23 22:25:27 92 3
12/08/23 22:25:32 93 3
12/08/23 22:25:37 94 2
12/08/23 22:25:42 94 3
12/08/23 22:25:52 93 3
12/08/23 22:25:57 92 3
12/08/23 22:26:02 90 3
12/08/23 22:26:07 89 3
12/08/23 22:26:17 87 3
12/08/23 22:26:22 87 2
12/08/23 22:26:37 86 2
12/08/23 22:26:42 87 3
12/08/23 22:26:47 85 3
12/08/23 22:26:52 84 2
12/08/23 22:27:02 85 2
12/08/23 22:27:17 85 2
12/08/23 22:27:22 86 2
12/08/23 22:27:27 87 2
12/08/23 22:27:42 87 2
12/08/23 22:27:47 88 2
12/08/23 22:27:52 87 3
12/08/23 22:27:57 85 3
12/08/23 22:28:07 85 2
12/08/23 22:28:12 85 2
12/08/23 22:28:27 85 2
12/08/23 22:28:32 86 2
12/08/23 22:28:37 85 2
12/08/23 22:28:47 86 2
12/08/23 22:28:52 87 2
12/08/23 22:29:02 88 2
12/08/23 22:29:17 88 2
12/08/23 22:29:32 88 2
12/08/23 22:29:37 87 2
12/08/23 22:29:42 86 2
12/08/23 22:29:47 87 2
12/08/23 22:29:57 86 2
12/08/23 22:30:02 85 2
12/08/23 22:30:12 84 2
12/08/23 22:30:17 82 2
12/08/23 22:30:32 82 2
12/08/23 22:30:47 82 2
12/08/23 22:30:52 82 3
12/08/23 22:30:57 83 2
12/08/23 22:31:12 82 2
12/08/23 22:31:27 82 2
12/08/23 22:31:37 83 2
12/08/23 22:31:47 84 2
12/08/23 22:32:02 85 2
12/08/23 22:32:17 85 2
12/08/23 22:32:22 84 2
12/08/23 22:32:27 84 2
12/08/23 22:32:37 83 2
12/08/23 22:32:52 83 2
12/08/23 22:33:02 84 2
12/08/23 22:33:17 83 2
12/08/23 22:33:22 84 2
12/08/23 22:33:37 84 2
12/08/23 22:33:42 86 2
12/08/23 22:33:52 84 2
12/08/23 22:33:57 83 2
12/08/23 22:34:12 84 2
12/08/23 22:34:27 84 2
12/08/23 22:34:32 85 2
12/08/23 22:34:47 85 2
12/08/23 22:35:02 85 2
12/08/23 22:35:17 85 2
12/08/23 22:35:27 85 1
12/08/23 22:35:37 84 1
12/08/23 22:35:47 83 1
12/08/23 22:35:52 83 2
12/08/23 22:36:07 84 2
12/08/23 22:36:11 85 2
12/08/23 22:36:21 84 2
12/08/23 22:36:36 84 2
12/08/23 22:36:51 83 2
12/08/23 22:36:56 84 2
12/08/23 22:37:06 83 2
12/08/23 22:37:21 83 2
12/08/23 22:37:26 82 2
12/08/23 22:37:31 83 2
12/08/23 22:37:36 85 2
12/08/23 22:37:46 83 2
12/08/23 22:38:01 85 2
12/08/23 22:38:11 84 2
12/08/23 22:38:16 85 2
12/08/23 22:38:21 86 2
12/08/23 22:38:36 87 2
12/08/23 22:38:41 88 2
12/08/23 22:38:56 86 2
12/08/23 22:39:01 85 2
12/08/23 22:39:06 83 2
12/08/23 22:39:11 84 2
12/08/23 22:39:16 85 2
12/08/23 22:39:26 87 2
12/08/23 22:39:31 89 2
12/08/23 22:39:36 87 2
12/08/23 22:39:41 85 2
12/08/23 22:39:46 84 2
12/08/23 22:39:51 82 2
12/08/23 22:40:01 80 2
12/08/23 22:40:11 85 3
12/08/23 22:40:16 85 2
12/08/23 22:40:31 85 2
12/08/23 22:40:46 85 2
12/08/23 22:40:56 84 2
12/08/23 22:41:06 83 2
12/08/23 22:41:11 82 2
12/08/23 22:41:16 79 2
12/08/23 22:41:31 79 2
12/08/23 22:41:36 80 2
12/08/23 22:41:41 82 2
12/08/23 22:41:46 80 2
12/08/23 22:41:51 79 2
12/08/23 22:41:56 80 3
12/08/23 22:42:01 80 2
12/08/23 22:42:06 81 3
12/08/23 22:42:11 82 2
12/08/23 22:42:21 83 3
12/08/23 22:42:26 83 2
12/08/23 22:42:36 85 2
12/08/23 22:42:41 86 2
12/08/23 22:42:46 87 2
12/08/23 22:42:56 86 2
12/08/23 22:43:01 85 2
12/08/23 22:43:06 84 2
12/08/23 22:43:11 84 2
12/08/23 22:43:16 83 2
12/08/23 22:43:31 83 2
12/08/23 22:43:36 84 2
12/08/23 22:43:41 85 2
12/08/23 22:43:46 84 2
12/08/23 22:43:51 83 3
12/08/23 22:43:56 84 2
12/08/23 22:44:06 84 3
12/08/23 22:44:11 82 3
12/08/23 22:44:21 84 3
12/08/23 22:44:26 85 2
12/08/23 22:44:31 86 2
12/08/23 22:44:36 87 2
12/08/23 22:44:51 87 2
12/08/23 22:44:56 86 2
12/08/23 22:45:11 86 2
12/08/23 22:45:16 87 2
12/08/23 22:45:26 86 2
12/08/23 22:45:31 87 2
12/08/23 22:45:41 85 2
12/08/23 22:45:46 86 2
12/08/23 22:45:51 85 3
12/08/23 22:45:56 84 3
12/08/23 22:46:01 84 2
12/08/23 22:46:16 83 2
12/08/23 22:46:31 84 2
12/08/23 22:46:36 85 2
12/08/23 22:46:46 86 2
12/08/23 22:46:51 84 2
12/08/23 22:47:06 85 2
12/08/23 22:47:11 86 2
12/08/23 22:47:16 87 2
12/08/23 22:47:21 88 2
12/08/23 22:47:26 90 2
12/08/23 22:47:31 89 3
12/08/23 22:47:36 89 2
12/08/23 22:47:41 88 2
12/08/23 22:47:56 88 2
12/08/23 22:48:11 88 2
12/08/23 22:48:21 87 2
12/08/23 22:48:26 86 2
12/08/23 22:48:41 86 2
12/08/23 22:48:51 85 2
12/08/23 22:49:01 86 2
12/08/23 22:49:06 85 2
12/08/23 22:49:11 86 2
12/08/23 22:49:16 87 2
12/08/23 22:49:21 86 2
12/08/23 22:49:26 85 2
12/08/23 22:49:36 86 2
12/08/23 22:49:41 85 2
12/08/23 22:49:56 85 2
12/08/23 22:50:01 84 2
12/08/23 22:50:06 84 2
12/08/23 22:50:11 85 2
12/08/23 22:50:16 86 2
12/08/23 22:50:31 86 2
12/08/23 22:50:36 85 2
12/08/23 22:50:46 84 2
12/08/23 22:51:01 83 2
12/08/23 22:51:16 84 2
12/08/23 22:51:21 85 2
12/08/23 22:51:26 86 2
12/08/23 22:51:31 87 2
12/08/23 22:51:36 88 2
12/08/23 22:51:41 87 2
12/08/23 22:51:46 86 2
12/08/23 22:51:51 84 2
12/08/23 22:52:07 85 2
12/08/23 22:52:15 86 2
12/08/23 22:52:25 85 2
12/08/23 22:52:30 84 2
12/08/23 22:52:35 83 2
12/08/23 22:52:40 85 2
12/08/23 22:52:45 87 2
12/08/23 22:52:50 88 2
12/08/23 22:53:05 87 2
12/08/23 22:53:10 88 2
12/08/23 22:53:25 88 2
12/08/23 22:53:40 88 2
12/08/23 22:53:45 87 2
12/08/23 22:53:50 86 2
12/08/23 22:53:55 87 2
12/08/23 22:54:05 86 2
12/08/23 22:54:20 86 2
12/08/23 22:54:30 87 2
12/08/23 22:54:45 88 2
12/08/23 22:55:00 88 2
12/08/23 22:55:05 87 2
12/08/23 22:55:10 88 2
12/08/23 22:55:25 88 2
12/08/23 22:55:40 87 2
12/08/23 22:55:50 86 2
12/08/23 22:55:55 84 3
12/08/23 22:56:00 84 2
12/08/23 22:56:10 82 3
12/08/23 22:56:15 82 2
12/08/23 22:56:20 83 2
12/08/23 22:56:30 84 2
12/08/23 22:56:35 85 2
12/08/23 22:56:40 84 2
12/08/23 22:56:50 85 2
12/08/23 22:56:55 86 2
12/08/23 22:57:00 87 2
12/08/23 22:57:15 87 2
12/08/23 22:57:30 88 2
12/08/23 22:57:40 89 2
12/08/23 22:57:55 89 2
12/08/23 22:58:05 90 2
12/08/23 22:58:10 89 2
12/08/23 22:58:20 88 2
12/08/23 22:58:30 90 2
12/08/23 22:58:40 87 2
12/08/23 22:58:45 87 1
12/08/23 22:58:50 88 1
12/08/23 22:58:55 89 1
12/08/23 22:59:00 88 1
12/08/23 22:59:05 89 1
12/08/23 22:59:10 90 1
12/08/23 22:59:25 91 1
12/08/23 22:59:30 89 1
12/08/23 22:59:35 86 1
12/08/23 22:59:40 84 1
12/08/23 22:59:45 85 2
12/08/23 22:59:50 86 2
12/08/23 22:59:56 86 2
12/08/23 23:00:01 85 2
12/08/23 23:00:16 85 2
12/08/23 23:00:26 86 2
12/08/23 23:00:41 86 2
12/08/23 23:00:46 88 2
12/08/23 23:00:56 89 2
12/08/23 23:01:01 88 2
12/08/23 23:01:06 87 2
12/08/23 23:01:11 86 2
12/08/23 23:01:26 86 2
12/08/23 23:01:36 85 2
12/08/23 23:01:51 85 2
12/08/23 23:01:56 84 2
12/08/23 23:02:11 85 2
12/08/23 23:02:16 86 2
12/08/23 23:02:31 86 2
12/08/23 23:02:46 85 2
12/08/23 23:02:51 86 2
12/08/23 23:02:56 87 2
12/08/23 23:03:11 87 2
12/08/23 23:03:16 89 1
12/08/23 23:03:21 90 1
12/08/23 23:03:26 90 2
12/08/23 23:03:31 91 2
12/08/23 23:03:36 92 2
12/08/23 23:03:41 91 2
12/08/23 23:03:46 91 2
12/08/23 23:04:01 91 2
12/08/23 23:04:06 92 2
12/08/23 23:04:16 94 2
12/08/23 23:04:21 93 2
12/08/23 23:04:31 94 2
12/08/23 23:04:36 91 2
12/08/23 23:04:41 89 2
12/08/23 23:04:46 88 2
12/08/23 23:05:01 87 2
12/08/23 23:05:06 86 2
12/08/23 23:05:16 87 2
12/08/23 23:05:21 88 2
12/08/23 23:05:26 89 2
12/08/23 23:05:31 88 2
12/08/23 23:05:46 88 2
12/08/23 23:06:01 88 2
12/08/23 23:06:06 89 2
12/08/23 23:06:11 90 2
12/08/23 23:06:16 93 2
12/08/23 23:06:21 97 2
12/08/23 23:06:26 95 2
12/08/23 23:06:31 94 2
12/08/23 23:06:36 95 2
12/08/23 23:06:46 93 2
12/08/23 23:06:51 92 2
12/08/23 23:06:56 90 2
12/08/23 23:07:01 90 2
12/08/23 23:07:06 91 2
12/08/23 23:07:11 90 2
12/08/23 23:07:21 91 2
12/08/23 23:07:26 92 2
12/08/23 23:07:36 91 2
12/08/23 23:07:41 92 2
12/08/23 23:07:46 91 2
12/08/23 23:07:51 89 2
12/08/23 23:07:56 88 2
12/08/23 23:08:06 89 2
12/08/23 23:08:11 90 2
12/08/23 23:08:16 91 2
12/08/23 23:08:21 93 2
12/08/23 23:08:26 95 2
12/08/23 23:08:31 96 2
12/08/23 23:08:36 97 2
12/08/23 23:08:41 98 2
12/08/23 23:08:46 99 2
12/08/23 23:08:51 100 2
12/08/23 23:09:06 98 2
12/08/23 23:09:11 97 2
12/08/23 23:09:16 96 2
12/08/23 23:09:21 93 2
12/08/23 23:09:26 94 2
12/08/23 23:09:31 90 2
12/08/23 23:09:46 90 2
12/08/23 23:09:51 90 2
12/08/23 23:09:56 93 2
12/08/23 23:10:01 95 2
12/08/23 23:10:06 91 2
12/08/23 23:10:11 88 2
12/08/23 23:10:16 90 2
12/08/23 23:10:31 90 2
12/08/23 23:10:36 89 2
12/08/23 23:10:41 88 2
12/08/23 23:10:51 87 2
12/08/23 23:10:56 86 2
12/08/23 23:11:01 89 1
12/08/23 23:11:06 92 1
12/08/23 23:11:11 89 1
12/08/23 23:11:16 92 1
12/08/23 23:11:21 94 1
12/08/23 23:11:26 95 1
12/08/23 23:11:36 97 2
12/08/23 23:11:41 98 2
12/08/23 23:11:46 97 2
12/08/23 23:11:51 96 1
12/08/23 23:11:56 99 1
12/08/23 23:12:01 105 1
12/08/23 23:12:06 107 1
12/08/23 23:12:21 106 1
12/08/23 23:12:36 107 1
12/08/23 23:12:41 106 2
12/08/23 23:12:46 106 2
12/08/23 23:12:51 106 1
12/08/23 23:12:56 103 1
12/08/23 23:13:01 96 1
12/08/23 23:13:06 93 2
12/08/23 23:13:11 94 2
12/08/23 23:13:26 95 2
12/08/23 23:13:36 94 2
12/08/23 23:13:41 95 2
12/08/23 23:13:46 96 2
12/08/23 23:13:51 99 2
12/08/23 23:13:56 100 2
12/08/23 23:14:01 99 2
12/08/23 23:14:06 98 1
12/08/23 23:14:11 96 1
12/08/23 23:14:16 100 1
12/08/23 23:14:21 103 1
12/08/23 23:14:26 104 1
12/08/23 23:14:31 102 1
12/08/23 23:14:36 101 2
12/08/23 23:14:41 102 2
12/08/23 23:14:46 104 2
12/08/23 23:14:51 105 2
12/08/23 23:14:56 101 2
12/08/23 23:15:01 98 2
12/08/23 23:15:16 99 2
12/08/23 23:15:26 100 2
12/08/23 23:15:31 99 2
12/08/23 23:15:46 99 2
12/08/23 23:15:56 98 2
12/08/23 23:16:06 102 2
12/08/23 23:16:11 106 2
12/08/23 23:16:16 109 1
12/08/23 23:16:21 113 1
12/08/23 23:16:31 109 2
12/08/23 23:16:36 108 2
12/08/23 23:16:41 106 2
12/08/23 23:16:46 101 2
12/08/23 23:16:51 100 2
12/08/23 23:16:56 102 2
12/08/23 23:17:02 100 2
