date time bpm confidence
11/28/23 22:10:23 76 2
11/28/23 22:10:38 76 2
11/28/23 22:10:53 75 2
11/28/23 22:10:58 76 2
11/28/23 22:11:03 75 2
11/28/23 22:11:13 74 2
11/28/23 22:11:28 74 2
11/28/23 22:11:33 75 2
11/28/23 22:11:48 75 2
11/28/23 22:11:58 77 2
11/28/23 22:12:13 75 2
11/28/23 22:12:18 74 2
11/28/23 22:12:28 75 2
11/28/23 22:12:43 76 2
11/28/23 22:12:48 75 2
11/28/23 22:13:03 75 2
11/28/23 22:13:18 75 2
11/28/23 22:13:23 76 2
11/28/23 22:13:33 75 2
11/28/23 22:13:38 74 2
11/28/23 22:13:43 75 2
11/28/23 22:13:53 74 2
11/28/23 22:13:58 72 2
11/28/23 22:14:13 72 2
11/28/23 22:14:28 73 2
11/28/23 22:14:38 74 2
11/28/23 22:14:48 75 2
11/28/23 22:14:53 74 2
11/28/23 22:15:08 74 2
11/28/23 22:15:13 73 2
11/28/23 22:15:18 74 2
11/28/23 22:15:28 73 2
11/28/23 22:15:33 74 2
11/28/23 22:15:38 76 2
11/28/23 22:15:53 75 2
11/28/23 22:16:08 75 2
11/28/23 22:16:18 74 2
11/28/23 22:16:33 74 2
11/28/23 22:16:43 73 2
11/28/23 22:16:53 72 2
11/28/23 22:16:58 70 2
11/28/23 22:17:13 70 2
11/28/23 22:17:18 68 2
11/28/23 22:17:23 66 2
11/28/23 22:17:28 65 1
11/28/23 22:17:38 66 1
11/28/23 22:17:48 68 2
11/28/23 22:17:53 68 2
11/28/23 22:17:58 69 2
11/28/23 22:18:03 72 2
11/28/23 22:18:08 73 2
11/28/23 22:18:23 73 2
11/28/23 22:18:38 73 2
11/28/23 22:18:53 73 2
11/28/23 22:18:58 72 2
11/28/23 22:19:03 75 2
11/28/23 22:19:08 76 2
11/28/23 22:19:23 76 2
11/28/23 22:19:38 76 2
11/28/23 22:19:48 75 2
11/28/23 22:19:58 74 2
11/28/23 22:20:03 72 2
11/28/23 22:20:13 70 2
11/28/23 22:20:18 68 2
11/28/23 22:20:33 68 2
11/28/23 22:20:38 69 2
11/28/23 22:20:48 71 1
11/28/23 22:20:53 72 1
11/28/23 22:20:58 73 1
11/28/23 22:21:03 75 1
11/28/23 22:21:08 76 1
11/28/23 22:21:13 78 1
11/28/23 22:21:23 77 1
11/28/23 22:21:28 78 1
11/28/23 22:21:33 79 1
11/28/23 22:21:38 82 1
11/28/23 22:21:43 83 1
11/28/23 22:21:58 83 1
11/28/23 22:22:03 85 1
11/28/23 22:22:08 88 1
11/28/23 22:22:13 89 1
11/28/23 22:22:18 90 1
11/28/23 22:22:33 89 2
11/28/23 22:22:43 90 2
11/28/23 22:22:48 92 2
11/28/23 22:22:53 91 2
11/28/23 22:22:58 89 2
11/28/23 22:23:03 88 2
11/28/23 22:23:13 89 2
11/28/23 22:23:28 89 2
11/28/23 22:23:43 88 2
11/28/23 22:23:58 88 1
11/28/23 22:24:14 88 1
11/28/23 22:24:19 87 1
11/28/23 22:24:24 86 2
11/28/23 22:24:29 83 2
11/28/23 22:24:39 84 1
11/28/23 22:24:44 83 1
11/28/23 22:24:49 84 2
11/28/23 22:25:04 84 2
11/28/23 22:25:19 84 2
11/28/23 22:25:24 82 2
11/28/23 22:25:39 82 2
11/28/23 22:25:44 84 2
11/28/23 22:25:54 85 2
11/28/23 22:26:04 83 3
11/28/23 22:26:09 82 2
11/28/23 22:26:14 81 2
11/28/23 22:26:19 80 2
11/28/23 22:26:24 79 2
11/28/23 22:26:39 76 2
11/28/23 22:26:44 73 2
11/28/23 22:26:49 72 2
11/28/23 22:27:04 71 2
11/28/23 22:27:09 70 2
11/28/23 22:27:24 70 2
11/28/23 22:27:34 71 2
11/28/23 22:27:49 71 2
11/28/23 22:27:59 71 1
11/28/23 22:28:04 72 1
11/28/23 22:28:09 73 1
11/28/23 22:28:14 73 2
11/28/23 22:28:24 73 1
11/28/23 22:28:34 74 1
11/28/23 22:28:39 78 1
11/28/23 22:28:44 81 3
11/28/23 22:28:49 83 2
11/28/23 22:28:54 83 3
11/28/23 22:28:59 83 2
11/28/23 22:29:04 81 3
11/28/23 22:29:09 80 2
11/28/23 22:29:14 79 2
11/28/23 22:29:29 79 2
11/28/23 22:29:44 78 2
11/28/23 22:29:49 77 2
11/28/23 22:29:54 75 2
11/28/23 22:30:04 74 2
11/28/23 22:30:19 74 2
11/28/23 22:30:34 74 2
11/28/23 22:30:39 76 2
11/28/23 22:30:44 77 2
11/28/23 22:30:49 78 2
11/28/23 22:30:54 79 2
11/28/23 22:30:59 80 2
11/28/23 22:31:04 81 2
11/28/23 22:31:19 81 2
11/28/23 22:31:24 81 2
11/28/23 22:31:39 81 2
11/28/23 22:31:44 80 2
11/28/23 22:31:49 81 2
11/28/23 22:31:54 79 1
11/28/23 22:32:09 79 1
11/28/23 22:32:14 78 2
11/28/23 22:32:24 77 2
11/28/23 22:32:34 76 2
11/28/23 22:32:44 75 2
11/28/23 22:32:49 74 2
11/28/23 22:32:54 73 2
11/28/23 22:33:09 73 2
11/28/23 22:33:24 73 2
11/28/23 22:33:29 72 2
11/28/23 22:33:44 73 2
11/28/23 22:33:59 73 2
11/28/23 22:34:04 72 2
11/28/23 22:34:19 72 2
11/28/23 22:34:29 70 2
11/28/23 22:34:39 72 2
11/28/23 22:34:49 73 2
11/28/23 22:34:54 72 2
11/28/23 22:35:09 71 3
11/28/23 22:35:20 71 2
11/28/23 22:35:35 71 2
11/28/23 22:35:50 72 2
11/28/23 22:36:00 71 2
11/28/23 22:36:15 71 2
11/28/23 22:36:30 71 2
11/28/23 22:36:35 70 2
11/28/23 22:36:50 71 2
11/28/23 22:37:05 70 2
11/28/23 22:37:15 71 3
11/28/23 22:37:20 71 2
11/28/23 22:37:35 71 2
11/28/23 22:37:50 71 2
11/28/23 22:37:55 70 2
11/28/23 22:38:10 70 2
11/28/23 22:38:15 71 2
11/28/23 22:38:20 70 2
11/28/23 22:38:30 71 2
11/28/23 22:38:35 72 2
11/28/23 22:38:50 72 2
11/28/23 22:38:55 71 2
11/28/23 22:39:10 71 2
11/28/23 22:39:25 71 2
11/28/23 22:39:40 71 2
11/28/23 22:39:55 70 2
11/28/23 22:40:10 69 2
11/28/23 22:40:15 68 2
11/28/23 22:40:20 69 2
11/28/23 22:40:35 69 2
11/28/23 22:40:45 70 2
11/28/23 22:41:00 70 2
11/28/23 22:41:17 70 2
11/28/23 22:41:32 70 2
11/28/23 22:41:42 69 2
11/28/23 22:41:47 68 2
11/28/23 22:41:57 69 2
11/28/23 22:42:07 68 2
11/28/23 22:42:22 69 2
11/28/23 22:42:27 69 3
11/28/23 22:42:37 70 3
11/28/23 22:42:42 68 2
11/28/23 22:42:52 69 2
11/28/23 22:43:07 70 2
11/28/23 22:43:22 70 2
11/28/23 22:43:32 71 2
11/28/23 22:43:37 70 2
11/28/23 22:43:42 69 2
11/28/23 22:43:47 70 2
11/28/23 22:44:02 71 2
11/28/23 22:44:07 70 2
11/28/23 22:44:17 71 2
11/28/23 22:44:32 71 2
11/28/23 22:44:37 72 2
11/28/23 22:44:52 72 2
11/28/23 22:44:57 72 3
11/28/23 22:45:02 72 2
11/28/23 22:45:17 72 2
11/28/23 22:45:27 73 2
11/28/23 22:45:32 73 2
11/28/23 22:45:37 74 2
11/28/23 22:45:47 81 2
11/28/23 22:45:52 82 2
11/28/23 22:46:02 80 2
11/28/23 22:46:17 80 2
11/28/23 22:46:27 79 2
11/28/23 22:46:32 76 2
11/28/23 22:46:37 72 2
11/28/23 22:46:52 72 2
11/28/23 22:47:07 72 2
11/28/23 22:47:17 71 2
11/28/23 22:47:32 69 3
11/28/23 22:47:37 69 2
11/28/23 22:47:52 69 2
11/28/23 22:48:07 70 2
11/28/23 22:48:22 70 2
11/28/23 22:48:37 70 2
11/28/23 22:48:52 69 2
11/28/23 22:48:57 68 2
11/28/23 22:49:02 67 2
11/28/23 22:49:08 68 2
11/28/23 22:49:18 69 2
11/28/23 22:49:28 70 3
11/28/23 22:49:33 71 2
11/28/23 22:49:48 71 2
11/28/23 22:50:03 71 2
11/28/23 22:50:13 72 2
11/28/23 22:50:28 72 2
11/28/23 22:50:33 70 3
11/28/23 22:50:38 69 2
11/28/23 22:50:43 68 2
11/28/23 22:50:53 69 2
11/28/23 22:51:08 69 1
11/28/23 22:51:18 70 1
11/28/23 22:51:33 73 1
11/28/23 22:51:38 73 2
11/28/23 22:51:43 74 2
11/28/23 22:51:53 72 2
11/28/23 22:52:08 72 2
11/28/23 22:52:23 72 2
11/28/23 22:52:38 72 2
11/28/23 22:52:53 72 2
11/28/23 22:52:58 74 2
11/28/23 22:53:03 75 2
11/28/23 22:53:08 77 2
11/28/23 22:53:13 77 1
11/28/23 22:53:28 77 1
11/28/23 22:53:33 77 1
11/28/23 22:53:48 77 1
11/28/23 22:53:53 78 1
11/28/23 22:53:58 77 1
11/28/23 22:54:03 75 1
11/28/23 22:54:13 80 1
11/28/23 22:54:18 83 1
11/28/23 22:54:28 84 1
11/28/23 22:54:33 83 1
11/28/23 22:54:48 83 1
11/28/23 22:54:53 85 1
11/28/23 22:55:03 83 1
11/28/23 22:55:13 81 2
11/28/23 22:55:18 80 2
11/28/23 22:55:28 80 1
11/28/23 22:55:38 81 1
11/28/23 22:55:43 83 2
11/28/23 22:55:48 81 2
11/28/23 22:55:58 82 2
11/28/23 22:56:13 81 2
11/28/23 22:56:28 81 2
11/28/23 22:56:33 80 2
11/28/23 22:56:43 81 2
11/28/23 22:56:58 81 2
11/28/23 22:57:08 82 2
11/28/23 22:57:23 82 2
11/28/23 22:57:28 83 2
11/28/23 22:57:33 83 2
11/28/23 22:57:38 82 2
11/28/23 22:57:53 83 2
11/28/23 22:57:58 82 2
11/28/23 22:58:03 80 2
11/28/23 22:58:18 80 2
11/28/23 22:58:23 80 1
11/28/23 22:58:38 80 1
11/28/23 22:58:43 80 2
11/28/23 22:58:58 80 2
11/28/23 22:59:03 79 2
11/28/23 22:59:08 77 2
11/28/23 22:59:13 76 2
11/28/23 22:59:28 76 2
11/28/23 22:59:33 74 2
11/28/23 22:59:43 75 2
11/28/23 22:59:58 75 2
11/28/23 23:00:03 74 2
11/28/23 23:00:18 74 2
11/28/23 23:00:28 73 2
11/28/23 23:00:33 72 2
11/28/23 23:00:48 72 2
11/28/23 23:00:53 73 2
11/28/23 23:01:08 73 2
11/28/23 23:01:23 73 2
11/28/23 23:01:38 73 1
11/28/23 23:01:43 74 1
11/28/23 23:01:48 74 2
11/28/23 23:02:03 74 2
11/28/23 23:02:08 75 2
11/28/23 23:02:13 76 2
11/28/23 23:02:23 77 2
11/28/23 23:02:38 78 2
11/28/23 23:02:53 78 2
11/28/23 23:02:58 80 2
11/28/23 23:03:03 82 2
11/28/23 23:03:08 85 2
11/28/23 23:03:13 89 2
11/28/23 23:03:18 93 2
11/28/23 23:03:23 94 2
11/28/23 23:03:28 96 2
11/28/23 23:03:33 97 2
11/28/23 23:03:38 98 2
11/28/23 23:03:43 97 2
11/28/23 23:03:49 95 2
11/28/23 23:03:54 92 2
11/28/23 23:03:59 90 2
11/28/23 23:04:04 88 2
11/28/23 23:04:09 87 2
11/28/23 23:04:14 86 2
11/28/23 23:04:19 85 2
11/28/23 23:04:24 84 2
11/28/23 23:04:39 82 3
11/28/23 23:04:44 80 3
11/28/23 23:04:49 80 2
11/28/23 23:04:59 79 2
11/28/23 23:05:09 77 2
11/28/23 23:05:24 77 2
11/28/23 23:05:39 77 2
11/28/23 23:05:49 78 2
11/28/23 23:06:04 76 2
11/28/23 23:06:19 76 2
11/28/23 23:06:24 77 2
11/28/23 23:06:39 78 2
11/28/23 23:06:44 79 2
11/28/23 23:06:49 78 2
11/28/23 23:06:54 76 2
11/28/23 23:07:04 76 3
11/28/23 23:07:14 77 2
11/28/23 23:07:29 77 2
11/28/23 23:07:34 78 2
11/28/23 23:07:39 79 2
11/28/23 23:07:54 79 2
11/28/23 23:08:04 78 2
11/28/23 23:08:19 78 2
11/28/23 23:08:24 80 2
11/28/23 23:08:29 83 2
11/28/23 23:08:39 82 2
11/28/23 23:08:54 84 2
11/28/23 23:08:59 85 2
11/28/23 23:09:09 84 2
11/28/23 23:09:14 84 3
11/28/23 23:09:19 84 2
11/28/23 23:09:24 83 2
11/28/23 23:09:29 81 2
11/28/23 23:09:39 80 2
11/28/23 23:09:44 79 2
11/28/23 23:09:54 80 2
11/28/23 23:09:59 81 2
11/28/23 23:10:14 81 2
11/28/23 23:10:29 81 1
11/28/23 23:10:34 82 2
11/28/23 23:10:49 82 2
11/28/23 23:10:54 82 1
11/28/23 23:11:09 84 1
11/28/23 23:11:24 87 2
11/28/23 23:11:29 87 1
11/28/23 23:11:44 90 2
11/28/23 23:11:49 90 2
11/28/23 23:12:04 89 2
11/28/23 23:12:09 87 2
11/28/23 23:12:19 86 2
11/28/23 23:12:24 85 2
11/28/23 23:12:29 84 2
11/28/23 23:12:34 86 2
11/28/23 23:12:49 88 2
11/28/23 23:12:54 90 2
11/28/23 23:13:04 88 2
11/28/23 23:13:14 85 2
11/28/23 23:13:19 86 2
11/28/23 23:13:24 85 2
11/28/23 23:13:29 83 2
11/28/23 23:13:39 82 2
11/28/23 23:13:44 81 2
11/28/23 23:13:54 79 2
11/28/23 23:13:59 78 2
11/28/23 23:14:09 83 2
11/28/23 23:14:14 85 2
11/28/23 23:14:29 86 2
11/28/23 23:14:44 86 2
11/28/23 23:14:54 85 2
11/28/23 23:15:04 84 2
11/28/23 23:15:11 84 2
11/28/23 23:15:17 84 2
11/28/23 23:15:27 87 2
11/28/23 23:15:32 91 2
11/28/23 23:15:47 91 2
11/28/23 23:15:57 90 2
11/28/23 23:16:07 92 2
11/28/23 23:16:17 93 2
11/28/23 23:16:22 94 2
11/28/23 23:16:37 94 2
11/28/23 23:16:47 92 2
11/28/23 23:16:52 91 1
11/28/23 23:16:57 92 1
11/28/23 23:17:02 91 1
11/28/23 23:17:07 89 2
11/28/23 23:17:12 88 2
11/28/23 23:17:27 87 2
11/28/23 23:17:42 87 2
11/28/23 23:17:47 88 2
11/28/23 23:18:02 90 2
11/28/23 23:18:07 91 2
11/28/23 23:18:12 92 2
11/28/23 23:18:22 91 2
11/28/23 23:18:27 90 2
11/28/23 23:18:32 89 2
11/28/23 23:18:37 88 2
11/28/23 23:18:42 87 2
11/28/23 23:18:47 86 2
11/28/23 23:18:52 86 2
11/28/23 23:18:57 85 2
11/28/23 23:19:02 84 2
11/28/23 23:19:17 84 2
11/28/23 23:19:22 86 2
11/28/23 23:19:27 88 2
11/28/23 23:19:32 89 2
11/28/23 23:19:37 90 2
11/28/23 23:19:42 89 2
11/28/23 23:19:52 90 2
11/28/23 23:19:57 91 2
11/28/23 23:20:12 92 2
11/28/23 23:20:17 89 2
11/28/23 23:20:22 88 2
11/28/23 23:20:27 86 2
11/28/23 23:20:32 85 2
11/28/23 23:20:42 84 2
11/28/23 23:20:47 83 2
11/28/23 23:20:52 84 2
11/28/23 23:21:02 86 2
11/28/23 23:21:07 87 2
11/28/23 23:21:12 88 2
11/28/23 23:21:17 91 2
11/28/23 23:21:22 90 2
11/28/23 23:21:27 91 2
11/28/23 23:21:32 90 2
11/28/23 23:21:37 88 2
11/28/23 23:21:42 86 2
11/28/23 23:21:47 87 2
11/28/23 23:21:52 86 2
11/28/23 23:21:57 85 2
11/28/23 23:22:02 84 2
11/28/23 23:22:07 83 2
11/28/23 23:22:22 82 2
11/28/23 23:22:27 81 2
11/28/23 23:22:37 82 3
11/28/23 23:22:42 82 2
11/28/23 23:22:57 82 2
11/28/23 23:23:02 83 2
11/28/23 23:23:07 84 2
11/28/23 23:23:22 86 2
11/28/23 23:23:27 87 2
11/28/23 23:23:43 86 2
11/28/23 23:23:53 87 2
11/28/23 23:24:08 89 2
11/28/23 23:24:18 91 2
11/28/23 23:24:23 91 1
11/28/23 23:24:28 88 2
11/28/23 23:24:33 87 2
11/28/23 23:24:38 86 2
11/28/23 23:24:48 85 2
11/28/23 23:24:53 86 2
11/28/23 23:24:58 87 2
11/28/23 23:25:03 88 2
11/28/23 23:25:18 87 2
11/28/23 23:25:33 86 2
11/28/23 23:25:48 87 2
11/28/23 23:25:53 88 2
11/28/23 23:25:58 90 2
11/28/23 23:26:03 91 2
11/28/23 23:26:08 92 2
11/28/23 23:26:13 93 2
11/28/23 23:26:28 95 2
11/28/23 23:26:33 97 2
11/28/23 23:26:38 96 2
11/28/23 23:26:43 95 2
11/28/23 23:26:53 96 2
11/28/23 23:26:58 96 3
11/28/23 23:27:03 96 2
11/28/23 23:27:08 95 2
11/28/23 23:27:23 95 2
11/28/23 23:27:38 94 2
11/28/23 23:27:43 93 2
11/28/23 23:27:48 90 2
11/28/23 23:27:58 91 2
11/28/23 23:28:03 93 2
11/28/23 23:28:13 95 2
11/28/23 23:28:23 92 2
11/28/23 23:28:28 89 2
11/28/23 23:28:33 87 2
11/28/23 23:28:38 86 2
11/28/23 23:28:48 85 2
11/28/23 23:28:58 84 2
11/28/23 23:29:03 83 2
11/28/23 23:29:08 82 2
11/28/23 23:29:13 80 2
11/28/23 23:29:18 79 2
11/28/23 23:29:23 77 2
11/28/23 23:29:28 74 2
11/28/23 23:29:33 71 2
11/28/23 23:29:38 72 2
11/28/23 23:29:43 73 2
11/28/23 23:29:48 75 2
11/28/23 23:29:53 76 2
11/28/23 23:29:58 77 2
11/28/23 23:30:03 76 2
11/28/23 23:30:08 76 2
11/28/23 23:30:13 77 2
11/28/23 23:30:18 75 2
11/28/23 23:30:33 76 2
11/28/23 23:30:48 77 2
11/28/23 23:31:03 78 2
11/28/23 23:31:08 79 2
11/28/23 23:31:13 80 3
11/28/23 23:31:18 79 3
11/28/23 23:31:23 78 2
11/28/23 23:31:33 79 2
11/28/23 23:31:48 79 2
11/28/23 23:32:03 80 2
11/28/23 23:32:08 81 2
11/28/23 23:32:16 83 2
11/28/23 23:32:31 83 2
11/28/23 23:32:36 82 2
11/28/23 23:32:46 81 2
11/28/23 23:32:51 80 2
11/28/23 23:32:56 79 2
11/28/23 23:33:01 77 2
11/28/23 23:33:06 76 2
11/28/23 23:33:11 75 2
11/28/23 23:33:26 76 2
11/28/23 23:33:36 75 2
11/28/23 23:33:41 74 2
11/28/23 23:33:46 71 2
11/28/23 23:33:51 70 2
11/28/23 23:34:01 68 2
11/28/23 23:34:06 66 1
11/28/23 23:34:11 65 2
11/28/23 23:34:16 63 2
11/28/23 23:34:26 62 2
11/28/23 23:34:36 64 1
11/28/23 23:34:41 71 1
11/28/23 23:34:46 79 1
11/28/23 23:34:51 81 1
11/28/23 23:34:56 82 1
11/28/23 23:35:01 82 2
11/28/23 23:35:07 81 2
11/28/23 23:35:17 82 2
11/28/23 23:35:22 90 2
11/28/23 23:35:27 91 2
11/28/23 23:35:37 89 2
11/28/23 23:35:42 86 2
11/28/23 23:35:47 84 2
11/28/23 23:35:52 85 2
11/28/23 23:35:57 86 1
11/28/23 23:36:02 85 1
11/28/23 23:36:07 83 1
11/28/23 23:36:12 83 2
11/28/23 23:36:17 85 2
11/28/23 23:36:22 80 2
11/28/23 23:36:27 76 2
11/28/23 23:36:42 75 2
11/28/23 23:36:52 77 2
11/28/23 23:37:07 77 2
11/28/23 23:37:17 76 2
11/28/23 23:37:22 74 2
11/28/23 23:37:37 74 2
11/28/23 23:37:42 72 2
11/28/23 23:37:57 73 2
11/28/23 23:38:12 72 2
11/28/23 23:38:17 68 1
11/28/23 23:38:22 66 1
11/28/23 23:38:27 65 1
11/28/23 23:38:32 65 2
11/28/23 23:38:37 67 2
11/28/23 23:38:42 67 1
11/28/23 23:38:47 68 1
11/28/23 23:38:52 67 2
11/28/23 23:39:02 70 2
11/28/23 23:39:07 72 2
11/28/23 23:39:12 73 2
11/28/23 23:39:17 74 2
11/28/23 23:39:32 74 1
11/28/23 23:39:37 74 2
11/28/23 23:39:42 75 1
11/28/23 23:39:47 78 1
11/28/23 23:39:52 80 1
11/28/23 23:39:57 82 1
11/28/23 23:40:02 84 1
11/28/23 23:40:07 85 1
11/28/23 23:40:12 90 1
11/28/23 23:40:17 93 1
11/28/23 23:40:22 97 1
11/28/23 23:40:27 98 1
11/28/23 23:40:32 100 1
11/28/23 23:40:42 97 1
11/28/23 23:40:47 96 1
11/28/23 23:40:52 95 2
11/28/23 23:40:57 94 2
11/28/23 23:41:02 93 1
11/28/23 23:41:07 91 1
11/28/23 23:41:12 90 1
11/28/23 23:41:17 89 1
11/28/23 23:41:32 88 1
11/28/23 23:41:37 84 1
11/28/23 23:41:47 82 2
11/28/23 23:41:57 83 2
11/28/23 23:42:07 76 2
11/28/23 23:42:22 76 2
11/28/23 23:42:27 75 2
11/28/23 23:42:32 73 2
11/28/23 23:42:37 74 2
11/28/23 23:42:47 73 2
11/28/23 23:42:52 72 2
11/28/23 23:42:57 73 2
11/28/23 23:43:07 71 2
11/28/23 23:43:22 71 2
11/28/23 23:43:32 72 2
11/28/23 23:43:47 72 2
11/28/23 23:43:52 73 2
11/28/23 23:43:57 72 2
11/28/23 23:44:02 71 2
11/28/23 23:44:17 70 2
11/28/23 23:44:27 72 1
11/28/23 23:44:32 73 1
11/28/23 23:44:42 76 1
11/28/23 23:44:47 79 2
11/28/23 23:44:52 82 2
11/28/23 23:44:57 84 2
11/28/23 23:45:02 89 2
11/28/23 23:45:07 91 2
11/28/23 23:45:17 92 2
11/28/23 23:45:22 94 2
11/28/23 23:45:27 92 2
11/28/23 23:45:32 92 1
11/28/23 23:45:42 90 1
11/28/23 23:45:47 89 1
11/28/23 23:45:52 90 2
11/28/23 23:45:57 91 1
11/28/23 23:46:02 93 1
11/28/23 23:46:07 95 1
11/28/23 23:46:12 90 1
11/28/23 23:46:17 85 1
11/28/23 23:46:22 86 1
11/28/23 23:46:27 86 2
11/28/23 23:46:32 87 2
11/28/23 23:46:37 88 2
11/28/23 23:46:42 88 1
11/28/23 23:46:52 89 1
11/28/23 23:47:02 88 1
11/28/23 23:47:07 86 1
11/28/23 23:47:17 84 1
11/28/23 23:47:22 80 1
11/28/23 23:47:27 81 2
11/28/23 23:47:32 76 2
11/28/23 23:47:37 75 2
11/28/23 23:47:47 77 2
11/28/23 23:47:57 76 2
11/28/23 23:48:12 75 2
11/28/23 23:48:22 77 2
11/28/23 23:48:32 76 2
11/28/23 23:48:47 77 2
11/28/23 23:48:52 76 2
11/28/23 23:49:07 76 2
11/28/23 23:49:12 80 2
11/28/23 23:49:18 84 2
11/28/23 23:49:23 86 2
11/28/23 23:49:28 87 2
11/28/23 23:49:33 88 2
11/28/23 23:49:38 93 2
11/28/23 23:49:43 96 2
11/28/23 23:49:48 97 1
11/28/23 23:49:53 99 1
11/28/23 23:49:58 101 1
11/28/23 23:50:03 104 1
11/28/23 23:50:08 106 1
11/28/23 23:50:13 107 1
11/28/23 23:50:18 108 1
11/28/23 23:50:23 108 0
11/28/23 23:50:33 109 0
11/28/23 23:50:43 107 0
11/28/23 23:50:48 108 0
11/28/23 23:50:53 109 0
11/28/23 23:50:58 110 1
11/28/23 23:51:03 107 1
11/28/23 23:51:08 102 0
11/28/23 23:51:13 101 1
11/28/23 23:51:18 100 0
11/28/23 23:51:23 98 0
11/28/23 23:51:28 101 0
11/28/23 23:51:33 103 0
11/28/23 23:51:43 100 0
11/28/23 23:51:48 99 0
11/28/23 23:51:53 100 1
11/28/23 23:51:58 102 1
11/28/23 23:52:03 105 1
11/28/23 23:52:08 104 1
11/28/23 23:52:13 105 1
11/28/23 23:52:18 108 1
11/28/23 23:52:23 111 1
11/28/23 23:52:28 110 1
11/28/23 23:52:33 105 0
11/28/23 23:52:38 106 0
11/28/23 23:52:43 104 0
11/28/23 23:52:48 102 0
11/28/23 23:52:53 99 0
11/28/23 23:52:58 97 0
11/28/23 23:53:03 97 1
11/28/23 23:53:08 98 1
11/28/23 23:53:13 99 1
11/28/23 23:53:18 101 1
11/28/23 23:53:23 103 1
11/28/23 23:53:28 104 1
11/28/23 23:53:43 104 1
11/28/23 23:53:48 106 1
11/28/23 23:53:53 107 1
11/28/23 23:53:58 110 0
11/28/23 23:54:03 112 0
11/28/23 23:54:08 109 0
11/28/23 23:54:13 109 1
11/28/23 23:54:18 111 1
11/28/23 23:54:23 110 1
11/28/23 23:54:28 112 0
11/28/23 23:54:33 115 1
11/28/23 23:54:38 114 1
11/28/23 23:54:53 115 1
11/28/23 23:54:58 112 1
11/28/23 23:55:03 108 1
11/28/23 23:55:13 113 1
11/28/23 23:55:18 115 1
11/28/23 23:55:23 118 1
11/28/23 23:55:28 120 1
11/28/23 23:55:38 119 0
11/28/23 23:55:43 122 0
11/28/23 23:55:48 125 0
11/28/23 23:55:53 128 0
11/28/23 23:55:58 127 0
11/28/23 23:56:03 129 0
11/28/23 23:56:08 131 0
11/28/23 23:56:13 132 0
11/28/23 23:56:18 130 0
11/28/23 23:56:23 132 0
11/28/23 23:56:33 129 0
11/28/23 23:56:38 125 0
11/28/23 23:56:43 124 0
11/28/23 23:56:48 125 0
11/28/23 23:56:53 127 0
11/28/23 23:56:58 128 0
11/28/23 23:57:03 128 1
11/28/23 23:57:13 127 1
11/28/23 23:57:18 125 1
11/28/23 23:57:23 126 1
11/28/23 23:57:33 125 1
11/28/23 23:57:38 123 1
11/28/23 23:57:48 121 1
11/28/23 23:57:53 120 1
11/28/23 23:57:59 121 1
11/28/23 23:58:09 121 2
11/28/23 23:58:19 118 1
11/28/23 23:58:24 113 1
11/28/23 23:58:29 115 1
11/28/23 23:58:34 111 1
11/28/23 23:58:39 107 1
11/28/23 23:58:44 103 1
11/28/23 23:58:49 104 1
11/28/23 23:58:59 107 1
11/28/23 23:59:04 111 1
11/28/23 23:59:09 113 0
11/28/23 23:59:19 113 1
11/28/23 23:59:29 114 1
11/28/23 23:59:34 115 1
11/28/23 23:59:39 118 1
11/28/23 23:59:44 117 1
11/28/23 23:59:49 118 1
11/28/23 23:59:54 117 1
11/28/23 23:59:59 115 1
11/29/23 00:00:04 112 1
11/29/23 00:00:14 113 0
11/29/23 00:00:19 114 0
11/29/23 00:00:24 115 0
11/29/23 00:00:29 114 0
11/29/23 00:00:34 111 0
11/29/23 00:00:39 110 0
11/29/23 00:00:44 110 0
11/29/23 00:00:49 111 0
11/29/23 00:00:54 112 1
11/29/23 00:00:59 111 1
11/29/23 00:01:04 107 1
11/29/23 00:01:09 109 1
11/29/23 00:01:14 108 1
11/29/23 00:01:19 107 1
11/29/23 00:01:24 105 1
11/29/23 00:01:34 107 1
11/29/23 00:01:39 109 1
11/29/23 00:01:44 111 1
11/29/23 00:01:59 109 1
11/29/23 00:02:04 110 1
11/29/23 00:02:19 109 1
11/29/23 00:02:24 108 1
11/29/23 00:02:29 107 1
11/29/23 00:02:34 106 1
11/29/23 00:02:39 103 1
11/29/23 00:02:49 100 1
11/29/23 00:02:59 99 1
11/29/23 00:03:04 102 1
11/29/23 00:03:09 99 1
11/29/23 00:03:14 97 1
11/29/23 00:03:19 96 1
11/29/23 00:03:24 94 2
11/29/23 00:03:39 94 2
11/29/23 00:03:44 91 2
11/29/23 00:03:49 92 2
11/29/23 00:03:59 93 2
11/29/23 00:04:04 96 1
11/29/23 00:04:09 99 1
11/29/23 00:04:14 96 1
11/29/23 00:04:19 92 1
11/29/23 00:04:24 90 1
11/29/23 00:04:29 87 2
11/29/23 00:04:34 85 2
11/29/23 00:04:44 84 2
11/29/23 00:04:49 83 2
11/29/23 00:04:54 81 2
11/29/23 00:04:59 80 2
11/29/23 00:05:04 82 2
11/29/23 00:05:09 84 2
11/29/23 00:05:24 87 2
11/29/23 00:05:29 89 2
11/29/23 00:05:34 91 2
11/29/23 00:05:39 89 2
11/29/23 00:05:44 88 2
11/29/23 00:05:54 90 2
