date time bpm confidence
12/09/23 20:53:54 75 2
12/09/23 20:54:04 76 2
12/09/23 20:54:09 79 2
12/09/23 20:54:14 82 2
12/09/23 20:54:19 84 2
12/09/23 20:54:29 83 2
12/09/23 20:54:35 81 2
12/09/23 20:54:40 80 2
12/09/23 20:54:45 77 2
12/09/23 20:54:50 74 2
12/09/23 20:54:55 72 2
12/09/23 20:55:10 72 2
12/09/23 20:55:20 71 2
12/09/23 20:55:25 69 2
12/09/23 20:55:30 68 2
12/09/23 20:55:35 67 2
12/09/23 20:55:40 66 2
12/09/23 20:55:55 67 2
12/09/23 20:56:10 68 2
12/09/23 20:56:15 70 2
12/09/23 20:56:20 74 2
12/09/23 20:56:25 75 2
12/09/23 20:56:30 74 2
12/09/23 20:56:35 72 2
12/09/23 20:56:40 69 2
12/09/23 20:56:45 66 2
12/09/23 20:56:55 65 2
12/09/23 20:57:00 64 2
12/09/23 20:57:05 64 3
12/09/23 20:57:10 63 3
12/09/23 20:57:15 63 2
12/09/23 20:57:30 64 2
12/09/23 20:57:35 64 3
12/09/23 20:57:40 64 2
12/09/23 20:57:50 65 2
12/09/23 20:58:00 64 2
12/09/23 20:58:15 64 2
12/09/23 20:58:20 65 2
12/09/23 20:58:30 66 2
12/09/23 20:58:35 67 2
12/09/23 20:58:40 67 1
12/09/23 20:58:45 68 1
12/09/23 20:58:50 69 1
12/09/23 20:58:55 70 1
12/09/23 20:59:00 73 1
12/09/23 20:59:05 75 1
12/09/23 20:59:10 76 1
12/09/23 20:59:15 75 1
12/09/23 20:59:20 74 1
12/09/23 20:59:25 73 1
12/09/23 20:59:30 72 1
12/09/23 20:59:35 71 1
12/09/23 20:59:40 69 1
12/09/23 20:59:45 68 2
12/09/23 20:59:55 67 2
12/09/23 21:00:05 68 2
12/09/23 21:00:10 67 2
12/09/23 21:00:25 68 2
12/09/23 21:00:30 67 2
12/09/23 21:00:45 67 2
12/09/23 21:00:50 67 2
12/09/23 21:01:05 67 2
12/09/23 21:01:15 68 2
12/09/23 21:01:25 69 2
12/09/23 21:01:30 70 2
12/09/23 21:01:35 69 2
12/09/23 21:01:50 69 2
12/09/23 21:02:00 70 2
12/09/23 21:02:10 71 2
12/09/23 21:02:15 73 2
12/09/23 21:02:20 74 2
12/09/23 21:02:35 73 2
12/09/23 21:02:40 72 2
12/09/23 21:02:45 71 2
12/09/23 21:02:50 70 2
12/09/23 21:02:55 71 2
12/09/23 21:03:05 72 2
12/09/23 21:03:10 71 2
12/09/23 21:03:25 71 2
12/09/23 21:03:30 70 2
12/09/23 21:03:35 69 2
12/09/23 21:03:40 67 2
12/09/23 21:03:55 67 2
12/09/23 21:04:00 68 2
12/09/23 21:04:15 68 2
12/09/23 21:04:20 67 2
12/09/23 21:04:25 63 2
12/09/23 21:04:30 60 2
12/09/23 21:04:35 59 2
12/09/23 21:04:45 61 2
12/09/23 21:04:50 63 1
12/09/23 21:04:55 64 1
12/09/23 21:05:00 66 1
12/09/23 21:05:05 65 1
12/09/23 21:05:10 67 1
12/09/23 21:05:15 68 1
12/09/23 21:05:20 70 1
12/09/23 21:05:25 69 1
12/09/23 21:05:30 68 1
12/09/23 21:05:35 67 1
12/09/23 21:05:40 67 2
12/09/23 21:05:50 66 2
12/09/23 21:06:00 67 2
12/09/23 21:06:05 68 2
12/09/23 21:06:15 67 2
12/09/23 21:06:22 62 2
12/09/23 21:06:27 61 2
12/09/23 21:06:37 62 2
12/09/23 21:06:42 61 2
12/09/23 21:06:57 62 2
12/09/23 21:07:02 63 2
12/09/23 21:07:12 65 2
12/09/23 21:07:17 66 1
12/09/23 21:07:22 67 1
12/09/23 21:07:27 68 1
12/09/23 21:07:32 67 2
12/09/23 21:07:42 66 2
12/09/23 21:07:57 66 2
12/09/23 21:08:07 65 2
12/09/23 21:08:12 64 2
12/09/23 21:08:27 65 2
12/09/23 21:08:37 66 2
12/09/23 21:08:42 67 2
12/09/23 21:08:47 66 2
12/09/23 21:09:02 66 2
12/09/23 21:09:07 67 2
12/09/23 21:09:17 68 2
12/09/23 21:09:32 68 2
12/09/23 21:09:37 70 1
12/09/23 21:09:52 70 1
12/09/23 21:09:57 69 1
12/09/23 21:10:02 69 2
12/09/23 21:10:07 66 2
12/09/23 21:10:22 66 2
12/09/23 21:10:37 65 2
12/09/23 21:10:47 66 2
12/09/23 21:10:57 65 2
12/09/23 21:11:02 66 2
12/09/23 21:11:12 67 2
12/09/23 21:11:17 70 2
12/09/23 21:11:22 71 2
12/09/23 21:11:27 73 1
12/09/23 21:11:32 75 1
12/09/23 21:11:37 77 1
12/09/23 21:11:52 77 1
12/09/23 21:11:57 76 1
12/09/23 21:12:07 74 1
12/09/23 21:12:12 71 1
12/09/23 21:12:17 69 2
12/09/23 21:12:22 70 2
12/09/23 21:12:27 71 2
12/09/23 21:12:37 70 2
12/09/23 21:12:42 69 2
12/09/23 21:12:47 67 1
12/09/23 21:12:52 66 2
12/09/23 21:13:07 66 2
12/09/23 21:13:12 68 2
12/09/23 21:13:17 70 1
12/09/23 21:13:22 72 1
12/09/23 21:13:27 71 1
12/09/23 21:13:32 73 1
12/09/23 21:13:42 72 1
12/09/23 21:13:47 71 2
12/09/23 21:13:52 70 2
12/09/23 21:13:57 69 2
12/09/23 21:14:02 68 2
12/09/23 21:14:12 67 2
12/09/23 21:14:27 66 2
12/09/23 21:14:37 67 2
12/09/23 21:14:52 66 2
12/09/23 21:15:02 65 2
12/09/23 21:15:17 65 2
12/09/23 21:15:27 64 2
12/09/23 21:15:42 63 2
12/09/23 21:15:47 62 2
12/09/23 21:16:02 62 2
12/09/23 21:16:12 63 2
12/09/23 21:16:18 62 2
12/09/23 21:16:23 63 2
12/09/23 21:16:33 64 2
12/09/23 21:16:38 63 2
12/09/23 21:16:43 61 2
12/09/23 21:16:48 59 2
12/09/23 21:16:53 62 2
12/09/23 21:16:58 65 2
12/09/23 21:17:13 66 2
12/09/23 21:17:18 67 2
12/09/23 21:17:23 69 2
12/09/23 21:17:28 70 2
12/09/23 21:17:33 69 2
12/09/23 21:17:48 68 2
12/09/23 21:18:03 67 2
12/09/23 21:18:18 67 2
12/09/23 21:18:33 67 2
12/09/23 21:18:38 68 2
12/09/23 21:18:48 70 2
12/09/23 21:18:58 71 2
12/09/23 21:19:03 72 2
12/09/23 21:19:13 71 2
12/09/23 21:19:23 70 2
12/09/23 21:19:28 71 2
12/09/23 21:19:33 69 2
12/09/23 21:19:43 68 2
12/09/23 21:19:53 67 2
12/09/23 21:19:58 67 2
12/09/23 21:20:03 66 2
12/09/23 21:20:13 65 2
12/09/23 21:20:28 64 2
12/09/23 21:20:38 65 2
12/09/23 21:20:43 66 2
12/09/23 21:20:48 65 2
12/09/23 21:20:58 64 2
12/09/23 21:21:13 65 2
12/09/23 21:21:18 68 2
12/09/23 21:21:23 70 2
12/09/23 21:21:38 70 2
12/09/23 21:21:43 68 2
12/09/23 21:21:58 67 2
12/09/23 21:22:13 67 2
12/09/23 21:22:25 66 2
12/09/23 21:22:30 65 2
12/09/23 21:22:40 66 2
12/09/23 21:22:50 65 2
12/09/23 21:23:05 65 2
12/09/23 21:23:20 65 2
12/09/23 21:23:35 65 2
12/09/23 21:23:50 66 2
12/09/23 21:24:05 66 2
12/09/23 21:24:10 67 2
12/09/23 21:24:15 68 2
12/09/23 21:24:20 69 1
12/09/23 21:24:35 69 1
12/09/23 21:24:40 69 2
12/09/23 21:24:45 68 2
12/09/23 21:24:50 66 2
12/09/23 21:24:55 67 2
12/09/23 21:25:10 66 2
12/09/23 21:25:25 66 2
12/09/23 21:25:30 65 2
12/09/23 21:25:45 65 2
12/09/23 21:25:55 66 2
12/09/23 21:26:10 65 2
12/09/23 21:26:25 66 2
12/09/23 21:26:40 67 2
12/09/23 21:26:51 68 2
12/09/23 21:27:01 67 2
12/09/23 21:27:16 65 2
12/09/23 21:27:21 63 2
12/09/23 21:27:36 64 2
12/09/23 21:27:46 66 2
12/09/23 21:27:56 68 2
12/09/23 21:28:01 70 1
12/09/23 21:28:06 73 1
12/09/23 21:28:11 74 1
12/09/23 21:28:16 75 1
12/09/23 21:28:21 76 1
12/09/23 21:28:26 75 1
12/09/23 21:28:31 76 1
12/09/23 21:28:36 77 1
12/09/23 21:28:46 78 1
12/09/23 21:28:56 78 2
12/09/23 21:29:11 79 2
12/09/23 21:29:26 78 2
12/09/23 21:29:31 79 2
12/09/23 21:29:36 78 2
12/09/23 21:29:46 77 2
12/09/23 21:29:51 78 2
12/09/23 21:30:06 77 2
12/09/23 21:30:21 77 2
12/09/23 21:30:36 78 2
12/09/23 21:30:46 76 2
12/09/23 21:30:51 77 2
12/09/23 21:30:56 79 2
12/09/23 21:31:11 78 2
12/09/23 21:31:16 76 2
12/09/23 21:31:21 75 2
12/09/23 21:31:31 76 2
12/09/23 21:31:36 77 2
12/09/23 21:31:46 78 2
12/09/23 21:32:01 77 2
12/09/23 21:32:06 76 2
12/09/23 21:32:21 77 2
12/09/23 21:32:26 76 2
12/09/23 21:32:41 75 2
12/09/23 21:32:51 77 2
12/09/23 21:33:06 77 2
12/09/23 21:33:11 76 2
12/09/23 21:33:16 75 2
12/09/23 21:33:31 76 2
12/09/23 21:33:41 77 2
12/09/23 21:33:51 78 2
12/09/23 21:33:56 80 2
12/09/23 21:34:11 79 2
12/09/23 21:34:16 77 2
12/09/23 21:34:21 78 2
12/09/23 21:34:26 77 2
12/09/23 21:34:31 78 2
12/09/23 21:34:36 76 2
12/09/23 21:34:41 75 3
12/09/23 21:34:46 75 2
12/09/23 21:34:56 76 2
12/09/23 21:35:01 77 2
12/09/23 21:35:06 76 2
12/09/23 21:35:16 77 2
12/09/23 21:35:31 77 2
12/09/23 21:35:36 78 2
12/09/23 21:35:41 79 3
12/09/23 21:35:46 78 2
12/09/23 21:35:56 77 2
12/09/23 21:36:06 76 2
12/09/23 21:36:21 77 2
12/09/23 21:36:36 78 2
12/09/23 21:36:41 79 2
12/09/23 21:36:46 80 2
12/09/23 21:36:51 81 2
12/09/23 21:36:56 81 3
12/09/23 21:37:01 80 2
12/09/23 21:37:06 81 2
12/09/23 21:37:16 80 2
12/09/23 21:37:21 79 2
12/09/23 21:37:31 75 2
12/09/23 21:37:46 76 2
12/09/23 21:37:51 75 2
12/09/23 21:37:56 73 2
12/09/23 21:38:01 71 3
12/09/23 21:38:06 71 2
12/09/23 21:38:11 72 2
12/09/23 21:38:16 71 2
12/09/23 21:38:31 71 2
12/09/23 21:38:41 70 2
12/09/23 21:38:46 69 1
12/09/23 21:38:56 71 1
12/09/23 21:39:01 73 1
12/09/23 21:39:06 72 1
12/09/23 21:39:11 73 2
12/09/23 21:39:16 72 2
12/09/23 21:39:21 71 2
12/09/23 21:39:31 71 1
12/09/23 21:39:46 70 1
12/09/23 21:39:56 69 1
12/09/23 21:40:01 70 0
12/09/23 21:40:11 69 0
12/09/23 21:40:18 69 0
12/09/23 21:40:23 70 0
12/09/23 21:40:28 71 2
12/09/23 21:40:33 72 2
12/09/23 21:40:38 71 1
12/09/23 21:40:43 70 1
12/09/23 21:40:48 69 1
12/09/23 21:40:53 70 1
12/09/23 21:41:03 70 0
12/09/23 21:41:08 71 0
12/09/23 21:41:18 72 2
12/09/23 21:41:23 73 2
12/09/23 21:41:28 72 2
12/09/23 21:41:33 72 1
12/09/23 21:41:38 71 1
12/09/23 21:41:48 72 1
12/09/23 21:41:58 70 0
12/09/23 21:42:03 69 0
12/09/23 21:42:08 67 0
12/09/23 21:42:13 66 0
12/09/23 21:42:18 68 0
12/09/23 21:42:23 67 0
12/09/23 21:42:28 64 3
12/09/23 21:42:33 64 2
12/09/23 21:42:43 65 2
12/09/23 21:42:48 66 2
12/09/23 21:43:03 66 2
12/09/23 21:43:08 66 2
12/09/23 21:43:13 67 2
12/09/23 21:43:23 67 1
12/09/23 21:43:28 69 1
12/09/23 21:43:38 70 1
12/09/23 21:43:43 71 1
12/09/23 21:43:48 71 0
12/09/23 21:43:53 68 0
12/09/23 21:44:03 68 2
12/09/23 21:44:08 69 2
12/09/23 21:44:18 69 1
12/09/23 21:44:23 70 1
12/09/23 21:44:33 73 1
12/09/23 21:44:38 72 1
12/09/23 21:44:43 69 3
12/09/23 21:44:48 69 2
12/09/23 21:44:53 70 2
12/09/23 21:44:58 70 1
12/09/23 21:45:08 71 1
12/09/23 21:45:13 72 1
12/09/23 21:45:23 68 0
12/09/23 21:45:28 70 0
12/09/23 21:45:38 73 0
12/09/23 21:45:43 68 2
12/09/23 21:45:48 66 2
12/09/23 21:45:58 67 2
12/09/23 21:46:13 67 2
12/09/23 21:46:18 67 2
12/09/23 21:46:23 68 2
12/09/23 21:46:28 69 2
12/09/23 21:46:33 69 3
12/09/23 21:46:38 68 3
12/09/23 21:46:43 67 2
12/09/23 21:46:53 68 2
12/09/23 21:46:58 69 2
12/09/23 21:47:03 70 2
12/09/23 21:47:08 70 1
12/09/23 21:47:13 70 2
12/09/23 21:47:28 70 2
12/09/23 21:47:33 69 3
12/09/23 21:47:38 69 2
12/09/23 21:47:53 68 2
12/09/23 21:48:08 68 2
12/09/23 21:48:23 67 3
12/09/23 21:48:28 66 2
12/09/23 21:48:38 65 2
12/09/23 21:48:48 65 3
12/09/23 21:48:53 64 2
12/09/23 21:49:08 64 2
12/09/23 21:49:18 62 2
12/09/23 21:49:23 61 2
12/09/23 21:49:28 63 2
12/09/23 21:49:33 64 2
12/09/23 21:49:43 66 2
12/09/23 21:49:48 66 3
12/09/23 21:50:03 67 2
12/09/23 21:50:13 68 2
12/09/23 21:50:18 70 2
12/09/23 21:50:28 70 3
12/09/23 21:50:38 70 2
12/09/23 21:50:48 71 2
12/09/23 21:51:03 71 2
12/09/23 21:51:08 70 2
12/09/23 21:51:13 69 2
12/09/23 21:51:18 68 3
12/09/23 21:51:23 68 2
12/09/23 21:51:33 66 3
12/09/23 21:51:38 67 2
12/09/23 21:51:43 66 2
12/09/23 21:51:48 65 2
12/09/23 21:52:03 64 2
12/09/23 21:52:08 62 3
12/09/23 21:52:13 61 2
12/09/23 21:52:18 60 2
12/09/23 21:52:23 60 3
12/09/23 21:52:28 59 2
12/09/23 21:52:38 60 3
12/09/23 21:52:44 59 3
12/09/23 21:52:49 60 2
12/09/23 21:52:59 60 3
12/09/23 21:53:04 60 2
12/09/23 21:53:14 61 3
12/09/23 21:53:29 61 3
12/09/23 21:53:34 61 2
12/09/23 21:53:49 63 2
12/09/23 21:53:54 65 3
12/09/23 21:53:59 63 3
12/09/23 21:54:14 63 2
12/09/23 21:54:19 64 3
12/09/23 21:54:24 64 2
12/09/23 21:54:34 63 3
12/09/23 21:54:44 64 3
12/09/23 21:54:49 63 2
12/09/23 21:55:04 63 2
12/09/23 21:55:09 64 2
12/09/23 21:55:14 65 2
12/09/23 21:55:24 68 2
12/09/23 21:55:29 69 2
12/09/23 21:55:34 69 1
12/09/23 21:55:39 72 1
12/09/23 21:55:54 72 1
12/09/23 21:56:04 73 1
12/09/23 21:56:09 74 1
12/09/23 21:56:14 76 1
12/09/23 21:56:20 76 2
12/09/23 21:56:35 77 2
12/09/23 21:56:50 77 2
12/09/23 21:57:00 79 2
12/09/23 21:57:10 80 2
12/09/23 21:57:15 81 2
12/09/23 21:57:30 81 2
12/09/23 21:57:40 78 2
12/09/23 21:57:55 78 2
12/09/23 21:58:10 78 2
12/09/23 21:58:20 78 1
12/09/23 21:58:35 78 2
12/09/23 21:58:40 77 2
12/09/23 21:58:45 76 2
12/09/23 21:58:50 75 2
12/09/23 21:59:05 73 2
12/09/23 21:59:10 72 2
12/09/23 21:59:15 71 2
12/09/23 21:59:20 70 2
12/09/23 21:59:30 69 2
12/09/23 21:59:35 67 2
12/09/23 21:59:40 66 2
12/09/23 21:59:55 66 2
12/09/23 22:00:00 65 2
12/09/23 22:00:05 67 2
12/09/23 22:00:10 68 2
12/09/23 22:00:20 67 2
12/09/23 22:00:25 66 2
12/09/23 22:00:30 65 2
12/09/23 22:00:35 66 2
12/09/23 22:00:40 65 3
12/09/23 22:00:45 65 2
12/09/23 22:00:55 67 2
12/09/23 22:01:05 68 2
12/09/23 22:01:20 68 2
12/09/23 22:01:35 69 2
12/09/23 22:01:40 70 2
12/09/23 22:01:45 71 1
12/09/23 22:01:55 72 2
12/09/23 22:02:00 71 2
12/09/23 22:02:05 68 2
12/09/23 22:02:10 67 2
12/09/23 22:02:20 68 2
12/09/23 22:02:35 67 3
12/09/23 22:02:40 67 2
12/09/23 22:02:45 68 2
12/09/23 22:02:55 69 3
12/09/23 22:03:00 69 2
12/09/23 22:03:15 70 2
12/09/23 22:03:25 66 2
12/09/23 22:03:35 67 2
12/09/23 22:03:40 67 3
12/09/23 22:03:45 67 2
12/09/23 22:04:00 67 2
12/09/23 22:04:05 67 2
12/09/23 22:04:15 68 2
12/09/23 22:04:20 65 2
12/09/23 22:04:35 65 2
12/09/23 22:04:40 66 2
12/09/23 22:04:50 67 2
12/09/23 22:04:55 68 2
12/09/23 22:05:00 70 2
12/09/23 22:05:05 71 2
12/09/23 22:05:15 72 1
12/09/23 22:05:20 69 2
12/09/23 22:05:30 71 2
12/09/23 22:05:35 72 1
12/09/23 22:05:40 73 1
12/09/23 22:05:45 68 2
12/09/23 22:05:50 66 2
12/09/23 22:05:55 65 2
12/09/23 22:06:10 65 2
12/09/23 22:06:25 65 2
12/09/23 22:06:30 66 2
12/09/23 22:06:45 67 2
12/09/23 22:06:50 68 2
12/09/23 22:06:55 73 2
12/09/23 22:07:00 75 2
12/09/23 22:07:05 76 2
12/09/23 22:07:15 77 2
12/09/23 22:07:20 78 2
12/09/23 22:07:25 79 2
12/09/23 22:07:35 80 2
12/09/23 22:07:40 81 2
12/09/23 22:07:50 83 2
12/09/23 22:08:05 83 2
12/09/23 22:08:10 82 2
12/09/23 22:08:25 82 2
12/09/23 22:08:35 81 2
12/09/23 22:08:40 80 2
12/09/23 22:08:45 79 2
12/09/23 22:08:50 78 2
12/09/23 22:08:55 76 2
12/09/23 22:09:05 78 2
12/09/23 22:09:10 77 2
12/09/23 22:09:20 76 2
12/09/23 22:09:35 77 2
12/09/23 22:09:40 78 2
12/09/23 22:09:45 79 2
12/09/23 22:09:50 78 2
12/09/23 22:10:05 80 2
12/09/23 22:10:20 80 2
12/09/23 22:10:25 81 2
12/09/23 22:10:40 81 2
12/09/23 22:10:55 81 2
12/09/23 22:11:10 82 2
12/09/23 22:11:15 83 2
12/09/23 22:11:30 81 2
12/09/23 22:11:35 79 2
12/09/23 22:11:40 80 2
12/09/23 22:11:56 80 2
12/09/23 22:12:06 82 2
12/09/23 22:12:11 81 2
12/09/23 22:12:21 82 2
12/09/23 22:12:26 81 2
12/09/23 22:12:31 80 2
12/09/23 22:12:36 79 2
12/09/23 22:12:41 80 2
12/09/23 22:12:51 79 2
12/09/23 22:12:56 81 2
12/09/23 22:13:01 83 2
12/09/23 22:13:06 82 2
12/09/23 22:13:11 81 2
12/09/23 22:13:22 81 2
12/09/23 22:13:32 82 2
12/09/23 22:13:47 82 2
12/09/23 22:14:02 82 2
12/09/23 22:14:12 83 2
12/09/23 22:14:22 84 2
12/09/23 22:14:37 85 2
12/09/23 22:14:42 84 2
12/09/23 22:14:47 82 2
12/09/23 22:15:02 84 2
12/09/23 22:15:07 83 2
12/09/23 22:15:12 82 2
12/09/23 22:15:17 79 2
12/09/23 22:15:27 79 3
12/09/23 22:15:32 79 2
12/09/23 22:15:37 80 2
12/09/23 22:15:42 81 2
12/09/23 22:15:47 82 2
12/09/23 22:15:57 83 2
12/09/23 22:16:02 84 2
12/09/23 22:16:17 85 2
12/09/23 22:16:22 84 2
12/09/23 22:16:27 83 2
12/09/23 22:16:37 84 2
12/09/23 22:16:42 83 2
12/09/23 22:16:57 82 2
12/09/23 22:17:07 81 2
12/09/23 22:17:12 81 2
12/09/23 22:17:27 82 2
12/09/23 22:17:32 84 3
12/09/23 22:17:37 83 3
12/09/23 22:17:42 83 2
12/09/23 22:17:52 84 2
12/09/23 22:17:57 85 2
12/09/23 22:18:07 84 2
12/09/23 22:18:12 80 2
12/09/23 22:18:17 81 2
12/09/23 22:18:27 80 2
12/09/23 22:18:42 80 2
12/09/23 22:18:47 78 2
12/09/23 22:18:52 77 2
12/09/23 22:19:02 79 2
12/09/23 22:19:07 81 2
12/09/23 22:19:17 82 2
12/09/23 22:19:22 85 2
12/09/23 22:19:27 86 2
12/09/23 22:19:32 85 2
12/09/23 22:19:37 84 2
12/09/23 22:19:42 83 2
12/09/23 22:19:47 85 2
12/09/23 22:19:52 86 2
12/09/23 22:20:07 86 2
12/09/23 22:20:12 85 2
12/09/23 22:20:27 85 2
12/09/23 22:20:32 85 2
12/09/23 22:20:37 84 2
12/09/23 22:20:42 86 2
12/09/23 22:20:47 88 2
12/09/23 22:20:52 86 2
12/09/23 22:21:02 85 2
12/09/23 22:21:07 86 2
12/09/23 22:21:12 88 2
12/09/23 22:21:27 88 2
12/09/23 22:21:42 88 2
12/09/23 22:21:47 87 2
12/09/23 22:21:52 86 2
12/09/23 22:21:57 85 2
12/09/23 22:22:07 84 2
12/09/23 22:22:12 83 2
12/09/23 22:22:27 82 2
12/09/23 22:22:32 81 2
12/09/23 22:22:37 80 2
12/09/23 22:22:42 79 2
12/09/23 22:22:57 80 2
12/09/23 22:23:12 80 2
12/09/23 22:23:22 81 2
12/09/23 22:23:32 82 2
12/09/23 22:23:37 79 2
12/09/23 22:23:42 77 2
12/09/23 22:23:47 79 2
12/09/23 22:24:02 76 2
12/09/23 22:24:07 76 2
12/09/23 22:24:22 77 2
12/09/23 22:24:27 78 2
12/09/23 22:24:32 79 2
12/09/23 22:24:42 80 2
12/09/23 22:24:57 80 2
12/09/23 22:25:12 80 2
12/09/23 22:25:17 81 2
12/09/23 22:25:27 83 2
12/09/23 22:25:42 81 2
12/09/23 22:25:47 79 2
12/09/23 22:25:52 78 2
12/09/23 22:26:02 79 2
12/09/23 22:26:07 80 2
12/09/23 22:26:22 80 2
12/09/23 22:26:27 79 2
12/09/23 22:26:37 80 2
12/09/23 22:26:42 81 2
12/09/23 22:26:47 80 3
12/09/23 22:26:52 80 2
12/09/23 22:27:07 80 2
12/09/23 22:27:12 81 2
12/09/23 22:27:17 80 2
12/09/23 22:27:22 81 2
12/09/23 22:27:27 82 2
12/09/23 22:27:42 82 2
12/09/23 22:27:52 83 2
12/09/23 22:27:57 83 2
12/09/23 22:28:07 84 2
12/09/23 22:28:22 85 2
12/09/23 22:28:37 85 2
12/09/23 22:28:47 86 2
12/09/23 22:28:52 85 2
12/09/23 22:28:57 84 2
12/09/23 22:29:02 82 2
12/09/23 22:29:17 82 2
12/09/23 22:29:27 83 2
12/09/23 22:29:37 82 2
12/09/23 22:29:47 81 2
12/09/23 22:30:02 82 2
12/09/23 22:30:07 81 2
12/09/23 22:30:18 81 2
12/09/23 22:30:23 83 2
12/09/23 22:30:28 84 2
12/09/23 22:30:43 85 2
12/09/23 22:30:53 84 2
12/09/23 22:31:03 83 2
12/09/23 22:31:08 84 2
12/09/23 22:31:13 85 2
12/09/23 22:31:18 86 2
12/09/23 22:31:23 87 2
12/09/23 22:31:28 88 2
12/09/23 22:31:33 90 2
12/09/23 22:31:43 89 2
12/09/23 22:31:53 88 2
12/09/23 22:31:58 87 2
12/09/23 22:32:03 86 2
12/09/23 22:32:08 85 2
12/09/23 22:32:13 83 2
12/09/23 22:32:18 82 2
12/09/23 22:32:23 81 2
12/09/23 22:32:33 83 2
12/09/23 22:32:38 88 2
12/09/23 22:32:43 89 2
12/09/23 22:32:48 90 2
12/09/23 22:33:03 89 2
12/09/23 22:33:18 90 2
12/09/23 22:33:23 87 2
12/09/23 22:33:28 87 2
12/09/23 22:33:43 87 2
12/09/23 22:33:53 86 2
12/09/23 22:34:03 87 2
12/09/23 22:34:08 88 2
12/09/23 22:34:18 89 2
12/09/23 22:34:33 89 2
12/09/23 22:34:48 90 2
12/09/23 22:34:53 88 2
12/09/23 22:35:08 88 2
12/09/23 22:35:18 85 2
12/09/23 22:35:23 83 2
12/09/23 22:35:33 84 2
12/09/23 22:35:38 85 2
12/09/23 22:35:48 84 2
12/09/23 22:36:03 85 2
12/09/23 22:36:08 86 2
12/09/23 22:36:23 86 2
12/09/23 22:36:28 85 2
12/09/23 22:36:33 84 2
12/09/23 22:36:43 87 2
12/09/23 22:36:48 86 2
12/09/23 22:37:03 87 2
12/09/23 22:37:13 88 2
12/09/23 22:37:23 87 2
12/09/23 22:37:28 86 2
12/09/23 22:37:33 85 2
12/09/23 22:37:38 84 2
12/09/23 22:37:43 85 2
12/09/23 22:37:48 87 2
12/09/23 22:37:53 88 2
12/09/23 22:37:58 89 2
12/09/23 22:38:08 90 2
12/09/23 22:38:18 89 2
12/09/23 22:38:23 88 2
12/09/23 22:38:28 87 2
12/09/23 22:38:33 88 2
12/09/23 22:38:48 88 2
12/09/23 22:38:53 86 2
12/09/23 22:38:58 85 2
12/09/23 22:39:08 84 2
12/09/23 22:39:13 83 2
12/09/23 22:39:23 82 2
12/09/23 22:39:28 84 2
12/09/23 22:39:34 86 2
12/09/23 22:39:39 87 2
12/09/23 22:39:49 88 2
12/09/23 22:39:54 89 2
12/09/23 22:39:59 90 2
12/09/23 22:40:04 91 2
12/09/23 22:40:19 88 2
12/09/23 22:40:24 87 2
12/09/23 22:40:34 86 2
12/09/23 22:40:49 86 2
12/09/23 22:40:59 87 2
12/09/23 22:41:04 89 2
12/09/23 22:41:09 90 2
12/09/23 22:41:24 87 2
12/09/23 22:41:29 86 2
12/09/23 22:41:44 87 2
12/09/23 22:41:59 88 2
12/09/23 22:42:14 88 2
12/09/23 22:42:19 87 2
12/09/23 22:42:34 86 2
12/09/23 22:42:44 85 2
12/09/23 22:42:49 86 2
12/09/23 22:42:59 89 2
12/09/23 22:43:04 90 2
12/09/23 22:43:14 89 2
12/09/23 22:43:19 87 3
12/09/23 22:43:24 87 2
12/09/23 22:43:29 87 2
12/09/23 22:43:44 87 2
12/09/23 22:43:49 86 2
12/09/23 22:43:59 87 2
12/09/23 22:44:09 86 2
12/09/23 22:44:14 87 2
12/09/23 22:44:24 88 2
12/09/23 22:44:39 87 2
12/09/23 22:44:44 86 2
12/09/23 22:44:49 84 2
12/09/23 22:44:54 81 2
12/09/23 22:45:04 80 2
12/09/23 22:45:14 79 2
12/09/23 22:45:19 78 2
12/09/23 22:45:24 76 2
12/09/23 22:45:29 75 2
12/09/23 22:45:39 76 2
12/09/23 22:45:44 78 2
12/09/23 22:45:49 80 2
12/09/23 22:45:54 81 3
12/09/23 22:45:59 82 2
12/09/23 22:46:14 83 2
12/09/23 22:46:29 83 2
12/09/23 22:46:39 84 2
12/09/23 22:46:44 85 2
12/09/23 22:46:49 86 2
12/09/23 22:46:54 87 2
12/09/23 22:46:59 87 2
12/09/23 22:47:04 88 2
12/09/23 22:47:09 87 2
12/09/23 22:47:14 84 2
12/09/23 22:47:19 84 3
12/09/23 22:47:24 84 2
12/09/23 22:47:39 84 2
12/09/23 22:47:44 82 2
12/09/23 22:47:49 81 3
12/09/23 22:47:54 81 2
12/09/23 22:47:59 79 3
12/09/23 22:48:04 79 2
12/09/23 22:48:10 78 2
12/09/23 22:48:15 79 2
12/09/23 22:48:25 80 2
12/09/23 22:48:40 80 2
12/09/23 22:48:55 80 2
12/09/23 22:49:00 78 3
12/09/23 22:49:10 79 2
12/09/23 22:49:15 80 2
12/09/23 22:49:20 79 2
12/09/23 22:49:25 79 3
12/09/23 22:49:30 80 2
12/09/23 22:49:45 80 2
12/09/23 22:50:00 80 2
12/09/23 22:50:05 79 2
12/09/23 22:50:15 78 2
12/09/23 22:50:25 79 2
12/09/23 22:50:40 81 3
12/09/23 22:50:45 82 2
12/09/23 22:51:00 82 2
