date time bpm confidence
12/13/23 22:22:05 81 2
12/13/23 22:22:15 80 2
12/13/23 22:22:30 81 2
12/13/23 22:22:35 82 2
12/13/23 22:22:45 83 2
12/13/23 22:23:00 84 2
12/13/23 22:23:05 86 2
12/13/23 22:23:10 84 2
12/13/23 22:23:15 83 2
12/13/23 22:23:20 82 2
12/13/23 22:23:30 84 2
12/13/23 22:23:40 86 2
12/13/23 22:23:46 86 2
12/13/23 22:23:51 85 2
12/13/23 22:23:56 84 2
12/13/23 22:24:01 86 3
12/13/23 22:24:06 85 2
12/13/23 22:24:11 84 2
12/13/23 22:24:26 84 2
12/13/23 22:24:31 82 2
12/13/23 22:24:36 81 3
12/13/23 22:24:41 80 2
12/13/23 22:24:46 79 2
12/13/23 22:24:56 78 2
12/13/23 22:25:06 79 2
12/13/23 22:25:24 80 2
12/13/23 22:25:30 81 2
12/13/23 22:25:35 80 2
12/13/23 22:25:50 80 2
12/13/23 22:25:55 76 3
12/13/23 22:26:00 75 3
12/13/23 22:26:05 75 2
12/13/23 22:26:20 76 2
12/13/23 22:26:35 76 3
12/13/23 22:26:40 77 2
12/13/23 22:26:55 77 2
12/13/23 22:27:05 78 3
12/13/23 22:27:10 78 2
12/13/23 22:27:20 79 2
12/13/23 22:27:25 80 2
12/13/23 22:27:30 81 2
12/13/23 22:27:35 82 2
12/13/23 22:27:40 81 2
12/13/23 22:27:50 82 2
12/13/23 22:27:55 83 2
12/13/23 22:28:10 82 2
12/13/23 22:28:25 82 2
12/13/23 22:28:40 83 2
12/13/23 22:28:45 84 2
12/13/23 22:28:50 83 2
12/13/23 22:28:55 81 2
12/13/23 22:29:10 82 2
12/13/23 22:29:15 79 2
12/13/23 22:29:20 79 2
12/13/23 22:29:30 77 2
12/13/23 22:29:45 77 2
12/13/23 22:29:50 76 2
12/13/23 22:29:55 77 2
12/13/23 22:30:00 76 2
12/13/23 22:30:10 78 2
12/13/23 22:30:20 76 2
12/13/23 22:30:30 78 2
12/13/23 22:30:35 76 2
12/13/23 22:30:40 74 2
12/13/23 22:30:45 75 2
12/13/23 22:30:50 77 2
12/13/23 22:30:55 79 1
12/13/23 22:31:00 79 2
12/13/23 22:31:05 81 2
12/13/23 22:31:10 82 2
12/13/23 22:31:15 83 2
12/13/23 22:31:20 82 2
12/13/23 22:31:30 81 2
12/13/23 22:31:35 80 3
12/13/23 22:31:40 79 2
12/13/23 22:31:45 78 2
12/13/23 22:32:00 78 2
12/13/23 22:32:05 77 2
12/13/23 22:32:20 76 2
12/13/23 22:32:35 74 3
12/13/23 22:32:40 74 2
12/13/23 22:32:50 75 2
12/13/23 22:33:05 76 2
12/13/23 22:33:10 75 2
12/13/23 22:33:25 76 2
12/13/23 22:33:35 76 3
12/13/23 22:33:40 75 3
12/13/23 22:33:45 75 2
12/13/23 22:34:00 75 2
12/13/23 22:34:05 76 2
12/13/23 22:34:20 76 2
12/13/23 22:34:35 76 2
12/13/23 22:34:40 77 2
12/13/23 22:34:45 76 2
12/13/23 22:34:50 75 3
12/13/23 22:34:55 73 3
12/13/23 22:35:00 72 2
12/13/23 22:35:15 72 2
12/13/23 22:35:30 72 2
12/13/23 22:35:45 73 2
12/13/23 22:35:50 70 3
12/13/23 22:36:05 71 2
12/13/23 22:36:20 71 2
12/13/23 22:36:35 71 2
12/13/23 22:36:45 72 2
12/13/23 22:36:50 71 2
12/13/23 22:37:05 72 3
12/13/23 22:37:10 71 2
12/13/23 22:37:16 71 2
12/13/23 22:37:26 72 2
12/13/23 22:37:41 71 2
12/13/23 22:37:56 71 2
12/13/23 22:38:11 71 2
12/13/23 22:38:16 72 2
12/13/23 22:38:31 72 2
12/13/23 22:38:41 71 2
12/13/23 22:38:51 73 2
12/13/23 22:38:56 78 1
12/13/23 22:39:01 78 2
12/13/23 22:39:16 79 3
12/13/23 22:39:21 80 3
12/13/23 22:39:26 82 2
12/13/23 22:39:31 81 2
12/13/23 22:39:41 82 2
12/13/23 22:39:56 81 2
12/13/23 22:40:06 82 2
12/13/23 22:40:16 80 3
12/13/23 22:40:21 79 2
12/13/23 22:40:36 80 2
12/13/23 22:40:46 78 3
12/13/23 22:40:51 78 2
12/13/23 22:41:01 79 2
12/13/23 22:41:11 79 3
12/13/23 22:41:16 79 2
12/13/23 22:41:21 78 2
12/13/23 22:41:26 78 2
12/13/23 22:41:41 78 2
12/13/23 22:41:56 79 1
12/13/23 22:42:06 80 2
12/13/23 22:42:11 81 2
12/13/23 22:42:27 80 2
12/13/23 22:42:32 79 2
12/13/23 22:42:37 77 3
12/13/23 22:42:42 76 2
12/13/23 22:42:47 75 2
12/13/23 22:43:02 74 2
12/13/23 22:43:17 74 2
12/13/23 22:43:22 73 2
12/13/23 22:43:27 72 3
12/13/23 22:43:32 72 2
12/13/23 22:43:37 71 2
12/13/23 22:43:52 71 2
12/13/23 22:44:07 71 2
12/13/23 22:44:22 73 2
12/13/23 22:44:27 74 2
12/13/23 22:44:42 74 2
12/13/23 22:44:47 75 2
12/13/23 22:44:52 76 2
12/13/23 22:44:57 75 2
12/13/23 22:45:02 74 2
12/13/23 22:45:07 74 3
12/13/23 22:45:12 74 2
12/13/23 22:45:17 75 2
12/13/23 22:45:22 73 2
12/13/23 22:45:32 73 3
12/13/23 22:45:42 73 2
12/13/23 22:45:52 74 2
12/13/23 22:45:57 74 2
12/13/23 22:46:02 73 3
12/13/23 22:46:12 74 3
12/13/23 22:46:17 75 2
12/13/23 22:46:27 77 2
12/13/23 22:46:37 76 2
12/13/23 22:46:52 76 2
12/13/23 22:47:07 76 2
12/13/23 22:47:22 77 2
12/13/23 22:47:37 77 2
12/13/23 22:47:52 77 2
12/13/23 22:47:57 76 2
12/13/23 22:48:12 76 2
12/13/23 22:48:27 73 3
12/13/23 22:48:37 74 2
12/13/23 22:48:52 74 2
12/13/23 22:48:57 75 2
12/13/23 22:49:12 74 2
12/13/23 22:49:22 75 2
12/13/23 22:49:32 76 2
12/13/23 22:49:37 77 2
12/13/23 22:49:52 77 2
12/13/23 22:49:57 76 2
12/13/23 22:50:12 76 2
12/13/23 22:50:27 75 2
12/13/23 22:50:32 73 2
12/13/23 22:50:47 74 2
12/13/23 22:50:52 74 2
12/13/23 22:50:57 75 2
12/13/23 22:51:07 76 2
12/13/23 22:51:22 76 2
12/13/23 22:51:37 77 2
12/13/23 22:51:52 77 2
12/13/23 22:51:57 76 2
12/13/23 22:52:12 76 2
12/13/23 22:52:27 76 2
12/13/23 22:52:42 76 2
12/13/23 22:52:47 75 2
12/13/23 22:52:57 76 2
12/13/23 22:53:07 78 2
12/13/23 22:53:22 78 2
12/13/23 22:53:27 78 3
12/13/23 22:53:37 77 3
12/13/23 22:53:47 78 3
12/13/23 22:53:52 79 3
12/13/23 22:53:57 79 2
12/13/23 22:54:12 80 2
12/13/23 22:54:27 80 2
12/13/23 22:54:42 81 2
12/13/23 22:54:57 80 2
12/13/23 22:55:03 80 2
12/13/23 22:55:18 80 2
12/13/23 22:55:28 81 2
12/13/23 22:55:38 82 2
12/13/23 22:55:48 81 2
12/13/23 22:55:53 80 2
12/13/23 22:55:58 78 2
12/13/23 22:56:08 77 3
12/13/23 22:56:23 77 3
12/13/23 22:56:38 78 2
12/13/23 22:56:43 79 3
12/13/23 22:56:48 79 2
12/13/23 22:57:03 79 2
12/13/23 22:57:08 80 2
12/13/23 22:57:18 81 2
12/13/23 22:57:23 81 3
12/13/23 22:57:28 79 3
12/13/23 22:57:33 79 2
12/13/23 22:57:43 80 3
12/13/23 22:57:48 78 2
12/13/23 22:57:53 77 3
12/13/23 22:58:08 76 3
12/13/23 22:58:13 77 2
12/13/23 22:58:28 77 2
12/13/23 22:58:43 77 2
12/13/23 22:58:58 78 3
12/13/23 22:59:03 78 2
12/13/23 22:59:08 78 2
12/13/23 22:59:18 78 3
12/13/23 22:59:23 79 2
12/13/23 22:59:27 79 2
12/13/23 22:59:42 79 2
12/13/23 22:59:52 80 2
12/13/23 23:00:02 84 2
12/13/23 23:00:07 89 2
12/13/23 23:00:12 90 2
12/13/23 23:00:27 90 2
12/13/23 23:00:32 88 2
12/13/23 23:00:37 82 3
12/13/23 23:00:42 82 2
12/13/23 23:00:52 82 3
12/13/23 23:00:57 82 2
12/13/23 23:01:07 83 2
12/13/23 23:01:17 82 2
12/13/23 23:01:27 83 2
12/13/23 23:01:37 84 2
12/13/23 23:01:47 85 2
12/13/23 23:01:52 86 2
12/13/23 23:02:02 87 2
12/13/23 23:02:17 87 2
12/13/23 23:02:22 88 2
12/13/23 23:02:27 87 2
12/13/23 23:02:32 86 2
12/13/23 23:02:37 84 2
12/13/23 23:02:42 85 2
12/13/23 23:02:47 86 2
12/13/23 23:03:02 86 2
12/13/23 23:03:07 87 2
12/13/23 23:03:12 93 2
12/13/23 23:03:27 93 2
12/13/23 23:03:32 94 2
12/13/23 23:03:38 96 2
12/13/23 23:03:43 98 2
12/13/23 23:03:58 98 2
12/13/23 23:04:03 99 2
12/13/23 23:04:18 99 2
12/13/23 23:04:33 99 2
12/13/23 23:04:38 98 2
12/13/23 23:04:48 97 2
12/13/23 23:05:03 96 2
12/13/23 23:05:18 97 2
12/13/23 23:05:23 98 2
12/13/23 23:05:28 97 2
12/13/23 23:05:33 96 2
12/13/23 23:05:48 96 2
12/13/23 23:05:58 97 2
12/13/23 23:06:13 98 2
12/13/23 23:06:28 99 2
12/13/23 23:06:38 97 2
12/13/23 23:06:43 96 2
12/13/23 23:06:53 95 2
12/13/23 23:07:08 96 2
12/13/23 23:07:18 95 2
12/13/23 23:07:33 95 2
12/13/23 23:07:48 96 2
12/13/23 23:08:03 97 2
12/13/23 23:08:18 97 2
12/13/23 23:08:23 96 2
12/13/23 23:08:28 96 2
12/13/23 23:08:43 96 2
12/13/23 23:08:58 96 2
12/13/23 23:09:13 97 2
12/13/23 23:09:28 97 2
12/13/23 23:09:33 98 2
12/13/23 23:09:48 98 1
12/13/23 23:09:53 97 1
12/13/23 23:09:58 97 2
12/13/23 23:10:13 97 2
12/13/23 23:10:18 99 2
12/13/23 23:10:23 98 2
12/13/23 23:10:38 97 2
12/13/23 23:10:53 97 2
12/13/23 23:10:58 95 2
12/13/23 23:11:03 93 2
12/13/23 23:11:13 92 2
12/13/23 23:11:18 91 2
12/13/23 23:11:23 90 2
12/13/23 23:11:28 91 2
12/13/23 23:11:43 91 2
12/13/23 23:11:58 92 2
12/13/23 23:12:03 93 2
12/13/23 23:12:08 94 2
12/13/23 23:12:13 93 2
12/13/23 23:12:28 93 2
12/13/23 23:12:33 94 1
12/13/23 23:12:38 101 1
12/13/23 23:12:43 103 1
12/13/23 23:12:48 104 1
12/13/23 23:12:53 106 1
12/13/23 23:12:58 107 1
12/13/23 23:13:03 105 1
12/13/23 23:13:08 102 2
12/13/23 23:13:13 101 2
12/13/23 23:13:18 103 1
12/13/23 23:13:23 101 1
12/13/23 23:13:28 102 2
12/13/23 23:13:33 101 2
12/13/23 23:13:43 102 2
12/13/23 23:13:48 100 2
12/13/23 23:13:58 99 2
12/13/23 23:14:03 98 2
12/13/23 23:14:18 99 2
12/13/23 23:14:28 100 2
12/13/23 23:14:33 101 2
12/13/23 23:14:43 100 2
12/13/23 23:14:48 99 2
12/13/23 23:14:53 97 2
12/13/23 23:15:03 95 2
12/13/23 23:15:08 96 2
12/13/23 23:15:13 94 2
12/13/23 23:15:28 93 2
12/13/23 23:15:43 93 2
12/13/23 23:15:48 93 2
12/13/23 23:15:53 94 2
12/13/23 23:16:08 94 2
12/13/23 23:16:13 96 2
12/13/23 23:16:28 97 2
12/13/23 23:16:38 98 2
12/13/23 23:16:43 97 2
12/13/23 23:16:58 95 2
12/13/23 23:17:03 93 2
12/13/23 23:17:13 92 2
12/13/23 23:17:18 91 2
12/13/23 23:17:33 92 2
12/13/23 23:17:48 93 2
12/13/23 23:18:03 91 2
12/13/23 23:18:08 89 2
12/13/23 23:18:13 90 2
12/13/23 23:18:18 89 2
12/13/23 23:18:28 90 2
12/13/23 23:18:33 91 2
12/13/23 23:18:38 92 2
12/13/23 23:18:43 93 2
12/13/23 23:18:48 92 2
12/13/23 23:18:53 93 2
12/13/23 23:18:58 94 2
12/13/23 23:19:03 95 2
12/13/23 23:19:08 94 2
12/13/23 23:19:23 94 1
12/13/23 23:19:28 94 1
12/13/23 23:19:34 95 1
12/13/23 23:19:44 93 1
12/13/23 23:19:54 94 2
12/13/23 23:20:04 93 2
12/13/23 23:20:09 94 2
12/13/23 23:20:14 93 1
12/13/23 23:20:19 91 1
12/13/23 23:20:24 91 2
12/13/23 23:20:34 93 2
12/13/23 23:20:39 95 2
12/13/23 23:20:54 94 2
12/13/23 23:21:09 94 2
12/13/23 23:21:19 95 2
12/13/23 23:21:24 94 2
12/13/23 23:21:34 93 2
12/13/23 23:21:49 95 2
12/13/23 23:21:54 94 2
12/13/23 23:21:59 95 2
12/13/23 23:22:09 94 2
12/13/23 23:22:19 95 2
12/13/23 23:22:34 95 2
12/13/23 23:22:39 96 2
12/13/23 23:22:54 96 2
12/13/23 23:22:59 95 2
12/13/23 23:23:09 96 2
12/13/23 23:23:14 96 1
12/13/23 23:23:29 97 1
12/13/23 23:23:34 97 1
12/13/23 23:23:39 96 1
12/13/23 23:23:44 95 2
12/13/23 23:23:59 95 2
12/13/23 23:24:04 94 2
12/13/23 23:24:09 93 2
12/13/23 23:24:14 91 2
12/13/23 23:24:29 90 2
12/13/23 23:24:39 89 2
12/13/23 23:24:49 88 2
12/13/23 23:24:54 89 2
12/13/23 23:25:04 90 2
12/13/23 23:25:14 89 2
12/13/23 23:25:24 92 2
12/13/23 23:25:29 94 2
12/13/23 23:25:34 95 2
12/13/23 23:25:44 94 2
12/13/23 23:25:49 93 2
12/13/23 23:25:54 94 2
12/13/23 23:26:04 95 2
12/13/23 23:26:14 96 1
12/13/23 23:26:24 97 1
12/13/23 23:26:29 98 2
12/13/23 23:26:44 98 1
12/13/23 23:26:54 99 1
12/13/23 23:26:59 100 1
12/13/23 23:27:04 99 1
12/13/23 23:27:09 98 1
12/13/23 23:27:14 98 2
12/13/23 23:27:24 96 2
12/13/23 23:27:34 96 1
12/13/23 23:27:44 97 1
12/13/23 23:27:49 97 2
12/13/23 23:27:59 100 2
12/13/23 23:28:04 101 2
12/13/23 23:28:09 102 2
12/13/23 23:28:14 101 2
12/13/23 23:28:24 102 2
12/13/23 23:28:29 99 2
12/13/23 23:28:39 100 2
12/13/23 23:28:44 102 2
12/13/23 23:28:54 101 2
12/13/23 23:28:59 100 2
12/13/23 23:29:04 99 2
12/13/23 23:29:09 98 2
12/13/23 23:29:14 96 2
12/13/23 23:29:19 98 2
12/13/23 23:29:34 98 2
12/13/23 23:29:49 99 2
12/13/23 23:29:54 98 2
12/13/23 23:29:59 97 2
12/13/23 23:30:14 97 2
12/13/23 23:30:29 97 2
12/13/23 23:30:44 96 2
12/13/23 23:30:49 95 2
12/13/23 23:30:59 96 2
12/13/23 23:31:04 97 2
12/13/23 23:31:09 98 2
12/13/23 23:31:24 97 2
12/13/23 23:31:39 98 2
12/13/23 23:31:54 98 2
12/13/23 23:32:04 99 2
12/13/23 23:32:19 100 2
12/13/23 23:32:34 100 2
12/13/23 23:32:49 99 1
12/13/23 23:32:54 100 1
12/13/23 23:32:59 99 1
12/13/23 23:33:04 97 1
12/13/23 23:33:19 98 1
12/13/23 23:33:24 99 1
12/13/23 23:33:30 99 1
12/13/23 23:33:35 98 2
12/13/23 23:33:40 97 2
12/13/23 23:33:55 98 2
12/13/23 23:34:05 97 2
12/13/23 23:34:15 96 2
12/13/23 23:34:20 97 2
12/13/23 23:34:25 96 2
12/13/23 23:34:30 96 1
12/13/23 23:34:40 96 2
12/13/23 23:34:45 97 2
12/13/23 23:34:55 98 2
12/13/23 23:35:00 99 2
12/13/23 23:35:05 98 2
12/13/23 23:35:10 96 2
12/13/23 23:35:15 95 2
12/13/23 23:35:20 94 2
12/13/23 23:35:35 94 2
12/13/23 23:35:50 96 2
12/13/23 23:35:55 98 3
12/13/23 23:36:00 98 2
12/13/23 23:36:05 96 2
12/13/23 23:36:20 96 2
12/13/23 23:36:30 95 2
12/13/23 23:36:45 96 2
12/13/23 23:36:50 95 2
12/13/23 23:37:00 96 2
12/13/23 23:37:05 95 2
12/13/23 23:37:15 94 2
12/13/23 23:37:20 95 2
12/13/23 23:37:25 94 2
12/13/23 23:37:35 95 2
12/13/23 23:37:40 94 2
12/13/23 23:37:55 94 2
12/13/23 23:38:10 90 2
12/13/23 23:38:20 89 2
12/13/23 23:38:25 88 2
12/13/23 23:38:31 87 1
12/13/23 23:38:41 88 1
12/13/23 23:38:46 89 1
12/13/23 23:39:01 89 1
12/13/23 23:39:06 90 1
12/13/23 23:39:16 92 1
12/13/23 23:39:26 91 1
12/13/23 23:39:31 96 2
12/13/23 23:39:41 95 2
12/13/23 23:39:46 92 2
12/13/23 23:39:51 89 2
12/13/23 23:39:56 91 1
12/13/23 23:40:01 92 2
12/13/23 23:40:06 91 2
12/13/23 23:40:16 92 2
12/13/23 23:40:21 93 2
12/13/23 23:40:26 94 2
12/13/23 23:40:31 89 2
12/13/23 23:40:36 88 2
12/13/23 23:40:51 88 2
12/13/23 23:40:56 87 2
12/13/23 23:41:06 88 2
12/13/23 23:41:11 89 2
12/13/23 23:41:26 89 2
12/13/23 23:41:41 89 2
12/13/23 23:41:51 90 2
12/13/23 23:42:06 90 2
12/13/23 23:42:11 90 2
12/13/23 23:42:21 92 2
12/13/23 23:42:26 91 2
12/13/23 23:42:41 91 1
12/13/23 23:42:51 88 1
12/13/23 23:42:56 86 1
12/13/23 23:43:01 87 1
12/13/23 23:43:06 88 1
12/13/23 23:43:16 92 1
12/13/23 23:43:21 96 2
12/13/23 23:43:26 98 2
12/13/23 23:43:31 99 2
12/13/23 23:43:46 100 2
12/13/23 23:43:56 99 2
12/13/23 23:44:01 102 2
12/13/23 23:44:11 102 1
12/13/23 23:44:16 98 1
12/13/23 23:44:21 97 1
12/13/23 23:44:26 97 2
12/13/23 23:44:31 94 2
12/13/23 23:44:36 92 2
12/13/23 23:44:46 93 2
12/13/23 23:45:01 96 2
12/13/23 23:45:06 98 2
12/13/23 23:45:11 96 2
12/13/23 23:45:26 99 2
12/13/23 23:45:41 99 2
12/13/23 23:45:46 98 2
12/13/23 23:45:51 99 2
12/13/23 23:45:56 100 2
12/13/23 23:46:06 103 2
12/13/23 23:46:11 101 2
12/13/23 23:46:16 97 2
12/13/23 23:46:21 95 2
12/13/23 23:46:26 98 2
12/13/23 23:46:41 98 2
12/13/23 23:46:46 99 2
12/13/23 23:46:56 102 2
12/13/23 23:47:01 103 2
12/13/23 23:47:11 100 2
12/13/23 23:47:16 99 2
12/13/23 23:47:21 100 2
12/13/23 23:47:31 97 2
12/13/23 23:47:36 97 3
12/13/23 23:47:41 96 3
12/13/23 23:47:46 95 3
12/13/23 23:47:51 95 2
12/13/23 23:48:06 93 2
12/13/23 23:48:16 94 2
12/13/23 23:48:26 93 2
12/13/23 23:48:31 95 2
12/13/23 23:48:41 94 2
12/13/23 23:48:46 96 2
12/13/23 23:48:56 99 2
12/13/23 23:49:01 100 2
12/13/23 23:49:06 98 3
12/13/23 23:49:11 95 3
12/13/23 23:49:16 94 2
12/13/23 23:49:27 95 2
12/13/23 23:49:42 96 2
12/13/23 23:49:52 97 2
12/13/23 23:49:57 99 2
12/13/23 23:50:02 100 2
12/13/23 23:50:07 99 2
12/13/23 23:50:12 98 2
12/13/23 23:50:17 97 2
12/13/23 23:50:22 96 2
12/13/23 23:50:37 97 2
12/13/23 23:50:42 98 2
12/13/23 23:50:57 98 2
12/13/23 23:51:12 99 2
12/13/23 23:51:17 98 2
12/13/23 23:51:32 98 2
12/13/23 23:51:37 97 2
12/13/23 23:51:42 96 2
12/13/23 23:51:47 95 2
12/13/23 23:51:57 93 2
12/13/23 23:52:02 93 3
12/13/23 23:52:12 93 2
12/13/23 23:52:17 92 3
12/13/23 23:52:22 89 2
12/13/23 23:52:27 88 2
12/13/23 23:52:32 89 2
12/13/23 23:52:47 90 2
12/13/23 23:53:02 89 2
12/13/23 23:53:07 89 2
12/13/23 23:53:17 88 2
12/13/23 23:53:27 89 2
12/13/23 23:53:37 90 2
12/13/23 23:53:42 91 2
12/13/23 23:53:52 93 2
12/13/23 23:53:57 94 2
12/13/23 23:54:12 94 2
12/13/23 23:54:17 92 2
12/13/23 23:54:22 91 2
12/13/23 23:54:27 89 2
12/13/23 23:54:37 88 2
12/13/23 23:54:42 87 2
12/13/23 23:54:47 86 2
12/13/23 23:54:52 85 2
12/13/23 23:55:07 85 2
12/13/23 23:55:22 85 2
12/13/23 23:55:37 85 2
12/13/23 23:55:47 86 2
12/13/23 23:56:02 86 2
12/13/23 23:56:07 85 2
12/13/23 23:56:22 85 2
12/13/23 23:56:37 85 2
12/13/23 23:56:42 84 2
12/13/23 23:56:47 82 2
12/13/23 23:56:52 82 3
12/13/23 23:56:57 82 2
12/13/23 23:57:02 83 2
12/13/23 23:57:07 84 3
12/13/23 23:57:12 85 2
12/13/23 23:57:17 86 2
12/13/23 23:57:27 88 2
12/13/23 23:57:42 88 2
12/13/23 23:57:57 88 2
12/13/23 23:58:12 89 2
12/13/23 23:58:17 90 2
12/13/23 23:58:22 91 2
12/13/23 23:58:27 92 2
12/13/23 23:58:32 93 2
12/13/23 23:58:47 93 2
12/13/23 23:58:57 94 2
12/13/23 23:59:07 95 2
12/13/23 23:59:17 96 2
12/13/23 23:59:32 97 2
12/13/23 23:59:37 96 2
12/13/23 23:59:52 96 2
12/13/23 23:59:57 95 2
12/14/23 00:00:07 94 2
12/14/23 00:00:17 93 2
12/14/23 00:00:32 92 2
12/14/23 00:00:37 90 2
12/14/23 00:00:52 89 2
12/14/23 00:00:57 88 2
12/14/23 00:01:02 87 2
12/14/23 00:01:07 87 2
12/14/23 00:01:17 88 2
12/14/23 00:01:27 90 2
12/14/23 00:01:32 91 2
12/14/23 00:01:37 92 2
12/14/23 00:01:52 92 2
12/14/23 00:02:07 92 2
12/14/23 00:02:22 92 2
12/14/23 00:02:32 93 2
12/14/23 00:02:42 94 2
12/14/23 00:02:47 95 2
12/14/23 00:02:57 96 2
12/14/23 00:03:02 95 2
12/14/23 00:03:07 94 2
12/14/23 00:03:12 91 2
12/14/23 00:03:22 90 2
12/14/23 00:03:37 90 2
12/14/23 00:03:42 91 2
12/14/23 00:03:47 92 2
12/14/23 00:03:52 95 2
12/14/23 00:04:07 95 2
12/14/23 00:04:17 94 2
12/14/23 00:04:22 93 2
12/14/23 00:04:27 92 2
12/14/23 00:04:37 91 2
12/14/23 00:04:48 91 2
12/14/23 00:04:53 92 2
12/14/23 00:04:58 91 2
12/14/23 00:05:13 90 2
12/14/23 00:05:18 91 2
12/14/23 00:05:23 92 2
12/14/23 00:05:28 90 2
12/14/23 00:05:33 89 2
12/14/23 00:05:38 88 2
12/14/23 00:05:53 88 2
12/14/23 00:05:58 89 2
12/14/23 00:06:08 90 2
12/14/23 00:06:13 91 2
12/14/23 00:06:23 92 2
12/14/23 00:06:29 92 2
12/14/23 00:06:34 93 2
12/14/23 00:06:44 92 2
12/14/23 00:06:49 93 2
12/14/23 00:06:54 94 2
12/14/23 00:06:59 95 2
12/14/23 00:07:04 97 2
12/14/23 00:07:09 98 2
12/14/23 00:07:14 100 1
12/14/23 00:07:19 102 1
12/14/23 00:07:24 98 1
12/14/23 00:07:29 94 1
12/14/23 00:07:34 93 2
12/14/23 00:07:39 91 2
12/14/23 00:07:44 90 2
12/14/23 00:07:49 89 2
12/14/23 00:07:54 87 3
12/14/23 00:07:59 85 2
12/14/23 00:08:14 85 2
12/14/23 00:08:29 85 2
12/14/23 00:08:44 84 2
12/14/23 00:08:59 85 2
12/14/23 00:09:04 86 2
12/14/23 00:09:14 85 2
12/14/23 00:09:24 86 2
12/14/23 00:09:39 87 2
12/14/23 00:09:49 88 2
12/14/23 00:09:54 89 2
12/14/23 00:09:59 90 2
12/14/23 00:10:04 91 2
12/14/23 00:10:09 92 2
12/14/23 00:10:14 93 2
12/14/23 00:10:24 94 2
12/14/23 00:10:29 95 2
12/14/23 00:10:34 96 2
12/14/23 00:10:49 96 2
12/14/23 00:10:59 97 2
12/14/23 00:11:09 98 2
12/14/23 00:11:14 97 2
12/14/23 00:11:29 98 2
12/14/23 00:11:34 97 2
12/14/23 00:11:39 96 2
12/14/23 00:11:44 95 2
12/14/23 00:11:59 94 2
12/14/23 00:12:04 93 2
12/14/23 00:12:14 92 2
12/14/23 00:12:29 92 2
12/14/23 00:12:34 91 2
12/14/23 00:12:39 90 2
12/14/23 00:12:54 90 2
12/14/23 00:13:09 90 2
12/14/23 00:13:24 90 2
12/14/23 00:13:29 91 2
12/14/23 00:13:44 91 2
12/14/23 00:13:49 91 2
12/14/23 00:14:04 91 2
12/14/23 00:14:19 91 2
12/14/23 00:14:34 90 2
12/14/23 00:14:44 91 2
12/14/23 00:14:49 92 2
12/14/23 00:14:54 90 2
12/14/23 00:14:59 89 2
12/14/23 00:15:09 90 2
12/14/23 00:15:14 91 2
12/14/23 00:15:29 93 2
12/14/23 00:15:44 93 2
12/14/23 00:15:49 96 2
12/14/23 00:15:54 97 2
12/14/23 00:16:04 95 2
12/14/23 00:16:09 96 2
12/14/23 00:16:14 94 2
12/14/23 00:16:19 93 2
12/14/23 00:16:29 91 2
12/14/23 00:16:34 93 2
12/14/23 00:16:39 94 2
12/14/23 00:16:44 92 2
12/14/23 00:16:49 94 2
12/14/23 00:16:54 95 2
12/14/23 00:16:59 94 2
12/14/23 00:17:09 95 2
12/14/23 00:17:14 98 2
12/14/23 00:17:19 98 2
12/14/23 00:17:24 99 2
12/14/23 00:17:29 98 2
12/14/23 00:17:44 97 2
12/14/23 00:17:49 96 2
12/14/23 00:17:54 94 2
12/14/23 00:18:09 93 2
12/14/23 00:18:14 90 2
12/14/23 00:18:19 89 2
12/14/23 00:18:29 90 2
12/14/23 00:18:34 91 2
12/14/23 00:18:49 92 2
12/14/23 00:18:54 93 2
12/14/23 00:18:59 94 2
12/14/23 00:19:09 95 2
12/14/23 00:19:14 96 2
12/14/23 00:19:24 99 2
12/14/23 00:19:34 98 2
12/14/23 00:19:39 100 2
12/14/23 00:19:49 93 1
12/14/23 00:19:55 92 1
12/14/23 00:20:00 93 2
12/14/23 00:20:15 90 2
12/14/23 00:20:20 89 2
12/14/23 00:20:25 90 2
12/14/23 00:20:30 88 2
12/14/23 00:20:35 88 1
12/14/23 00:20:40 89 1
12/14/23 00:20:45 88 1
12/14/23 00:20:50 87 2
12/14/23 00:20:55 88 2
12/14/23 00:21:00 87 2
12/14/23 00:21:05 90 2
12/14/23 00:21:10 92 1
12/14/23 00:21:15 93 1
12/14/23 00:21:20 94 1
12/14/23 00:21:30 93 1
12/14/23 00:21:35 92 1
12/14/23 00:21:45 94 1
12/14/23 00:21:55 93 1
12/14/23 00:22:00 97 1
12/14/23 00:22:05 96 1
12/14/23 00:22:15 97 1
12/14/23 00:22:25 98 2
12/14/23 00:22:30 100 2
12/14/23 00:22:35 103 2
12/14/23 00:22:40 102 2
12/14/23 00:22:45 100 2
12/14/23 00:22:50 99 2
12/14/23 00:22:55 96 2
12/14/23 00:23:00 94 2
12/14/23 00:23:05 98 2
12/14/23 00:23:10 99 2
12/14/23 00:23:15 101 1
12/14/23 00:23:25 100 1
12/14/23 00:23:30 98 2
12/14/23 00:23:40 98 1
12/14/23 00:23:50 98 2
12/14/23 00:23:55 99 2
12/14/23 00:24:05 100 1
12/14/23 00:24:10 101 1
12/14/23 00:24:15 99 1
12/14/23 00:24:20 100 1
12/14/23 00:24:25 95 1
12/14/23 00:24:30 94 2
12/14/23 00:24:35 93 2
12/14/23 00:24:50 92 2
