date time bpm confidence
12/02/23 20:01:09 147 2
12/02/23 20:01:14 146 2
12/02/23 20:01:19 144 2
12/02/23 20:01:24 145 2
12/02/23 20:01:34 146 2
12/02/23 20:01:39 144 2
12/02/23 20:01:44 146 2
12/02/23 20:01:49 151 2
12/02/23 20:01:54 149 2
12/02/23 20:01:59 150 2
12/02/23 20:02:04 148 2
12/02/23 20:02:14 147 2
12/02/23 20:02:19 146 2
12/02/23 20:02:34 144 2
12/02/23 20:02:39 142 2
12/02/23 20:02:44 140 2
12/02/23 20:02:54 141 2
12/02/23 20:02:59 144 2
12/02/23 20:03:04 143 2
12/02/23 20:03:09 144 2
12/02/23 20:03:14 143 2
12/02/23 20:03:19 144 2
12/02/23 20:03:29 145 2
12/02/23 20:03:34 147 2
12/02/23 20:03:39 146 2
12/02/23 20:03:44 144 2
12/02/23 20:03:49 140 2
12/02/23 20:03:54 148 2
12/02/23 20:03:59 147 2
12/02/23 20:04:04 146 2
12/02/23 20:04:09 150 2
12/02/23 20:04:14 153 2
12/02/23 20:04:19 152 2
12/02/23 20:04:24 149 2
12/02/23 20:04:29 144 2
12/02/23 20:04:34 142 2
12/02/23 20:04:39 138 2
12/02/23 20:04:44 142 2
12/02/23 20:04:49 144 2
12/02/23 20:04:54 138 2
12/02/23 20:04:59 137 2
12/02/23 20:05:09 142 2
12/02/23 20:05:14 150 2
12/02/23 20:05:19 145 2
12/02/23 20:05:24 154 2
12/02/23 20:05:29 143 2
12/02/23 20:05:34 140 2
12/02/23 20:05:39 145 2
12/02/23 20:05:44 139 2
12/02/23 20:05:49 134 2
12/02/23 20:05:54 152 2
12/02/23 20:05:59 150 2
12/02/23 20:06:04 145 2
12/02/23 20:06:09 126 2
12/02/23 20:06:14 123 2
12/02/23 20:06:29 120 2
12/02/23 20:06:34 119 2
12/02/23 20:06:39 120 2
12/02/23 20:06:44 119 2
12/02/23 20:06:49 118 2
12/02/23 20:06:54 120 2
12/02/23 20:06:59 121 2
12/02/23 20:07:04 122 2
12/02/23 20:07:19 122 2
12/02/23 20:07:29 120 2
12/02/23 20:07:34 122 2
12/02/23 20:07:39 119 2
12/02/23 20:07:44 117 2
12/02/23 20:07:49 116 2
12/02/23 20:07:59 114 2
12/02/23 20:08:04 112 2
12/02/23 20:08:09 115 2
12/02/23 20:08:14 116 2
12/02/23 20:08:19 118 2
12/02/23 20:08:24 120 2
12/02/23 20:08:29 122 2
12/02/23 20:08:39 124 2
12/02/23 20:08:44 123 2
12/02/23 20:08:49 126 2
12/02/23 20:08:54 128 2
12/02/23 20:08:59 131 2
12/02/23 20:09:04 136 2
12/02/23 20:09:09 135 2
12/02/23 20:09:14 133 2
12/02/23 20:09:19 138 2
12/02/23 20:09:24 139 2
12/02/23 20:09:29 135 2
12/02/23 20:09:34 133 2
12/02/23 20:09:44 132 2
12/02/23 20:09:50 134 2
12/02/23 20:10:00 133 2
12/02/23 20:10:05 134 2
12/02/23 20:10:20 132 2
12/02/23 20:10:25 131 2
12/02/23 20:10:30 133 2
12/02/23 20:10:40 130 2
12/02/23 20:10:45 129 2
12/02/23 20:10:50 124 2
12/02/23 20:10:55 123 2
12/02/23 20:11:02 121 2
12/02/23 20:11:07 120 2
12/02/23 20:11:12 121 2
12/02/23 20:11:22 119 2
12/02/23 20:11:32 117 2
12/02/23 20:11:37 116 2
12/02/23 20:11:42 114 2
12/02/23 20:11:47 113 2
12/02/23 20:11:52 112 2
12/02/23 20:11:57 111 2
12/02/23 20:12:02 107 2
12/02/23 20:12:07 114 1
12/02/23 20:12:17 111 2
12/02/23 20:12:22 109 2
12/02/23 20:12:27 108 2
12/02/23 20:12:42 111 2
12/02/23 20:12:52 113 2
12/02/23 20:13:02 117 2
12/02/23 20:13:07 115 2
12/02/23 20:13:12 116 2
12/02/23 20:13:17 117 2
12/02/23 20:13:32 116 2
12/02/23 20:13:42 120 2
12/02/23 20:13:47 119 2
12/02/23 20:13:57 120 2
12/02/23 20:14:02 120 1
12/02/23 20:14:07 119 1
12/02/23 20:14:12 118 2
12/02/23 20:14:17 117 2
12/02/23 20:14:27 118 2
12/02/23 20:14:32 117 2
12/02/23 20:14:37 113 2
12/02/23 20:14:42 112 2
12/02/23 20:14:47 111 2
12/02/23 20:14:52 113 2
12/02/23 20:14:57 114 2
12/02/23 20:15:02 117 2
12/02/23 20:15:07 118 2
12/02/23 20:15:12 117 2
12/02/23 20:15:22 118 0
12/02/23 20:15:27 119 2
12/02/23 20:15:32 118 2
12/02/23 20:15:37 119 2
12/02/23 20:15:42 121 2
12/02/23 20:15:47 122 2
12/02/23 20:15:57 123 2
12/02/23 20:16:02 122 2
12/02/23 20:16:07 121 2
12/02/23 20:16:13 119 2
12/02/23 20:16:18 118 2
12/02/23 20:16:28 119 2
12/02/23 20:16:33 121 2
12/02/23 20:16:38 122 2
12/02/23 20:16:43 123 2
12/02/23 20:16:53 122 2
12/02/23 20:16:58 121 2
12/02/23 20:17:08 118 2
12/02/23 20:17:23 118 2
12/02/23 20:17:38 118 2
12/02/23 20:17:43 117 2
12/02/23 20:17:48 116 2
12/02/23 20:17:58 115 2
12/02/23 20:18:08 114 2
12/02/23 20:18:13 113 2
12/02/23 20:18:18 116 2
12/02/23 20:18:23 120 2
12/02/23 20:18:28 124 2
12/02/23 20:18:33 126 2
12/02/23 20:18:38 128 2
12/02/23 20:18:43 130 2
12/02/23 20:18:53 131 2
12/02/23 20:18:58 132 2
12/02/23 20:19:03 131 2
12/02/23 20:19:08 128 2
12/02/23 20:19:13 127 2
12/02/23 20:19:18 128 2
12/02/23 20:19:23 127 2
12/02/23 20:19:28 124 2
12/02/23 20:19:33 122 2
12/02/23 20:19:48 123 2
12/02/23 20:19:58 124 2
12/02/23 20:20:03 125 2
12/02/23 20:20:08 124 2
12/02/23 20:20:13 122 2
12/02/23 20:20:18 123 2
12/02/23 20:20:23 124 2
12/02/23 20:20:28 122 2
12/02/23 20:20:33 121 2
12/02/23 20:20:43 119 2
12/02/23 20:20:48 121 2
12/02/23 20:20:53 120 2
12/02/23 20:20:58 118 2
12/02/23 20:21:03 117 2
12/02/23 20:21:08 116 2
12/02/23 20:21:23 116 2
12/02/23 20:21:33 117 2
12/02/23 20:21:38 118 2
12/02/23 20:21:53 118 2
12/02/23 20:22:03 119 2
12/02/23 20:22:08 118 2
12/02/23 20:22:13 117 2
12/02/23 20:22:18 118 2
12/02/23 20:22:23 122 2
12/02/23 20:22:28 125 2
12/02/23 20:22:33 127 2
12/02/23 20:22:38 128 2
12/02/23 20:22:43 127 2
12/02/23 20:22:48 125 2
12/02/23 20:22:53 124 2
12/02/23 20:22:58 123 2
12/02/23 20:23:03 122 2
12/02/23 20:23:13 123 2
12/02/23 20:23:28 123 2
12/02/23 20:23:43 123 2
12/02/23 20:23:48 121 2
12/02/23 20:23:53 120 2
12/02/23 20:23:58 119 2
12/02/23 20:24:08 120 2
12/02/23 20:24:13 121 2
12/02/23 20:24:28 121 2
12/02/23 20:24:33 120 2
12/02/23 20:24:43 121 2
12/02/23 20:24:53 122 2
12/02/23 20:24:58 123 2
12/02/23 20:25:03 122 2
12/02/23 20:25:13 121 2
12/02/23 20:25:23 119 2
12/02/23 20:25:28 118 2
12/02/23 20:25:33 116 2
12/02/23 20:25:38 112 2
12/02/23 20:25:43 110 2
12/02/23 20:25:48 109 2
12/02/23 20:25:53 106 2
12/02/23 20:26:03 109 2
12/02/23 20:26:13 108 2
12/02/23 20:26:18 107 2
12/02/23 20:26:28 116 1
12/02/23 20:26:33 114 1
12/02/23 20:26:38 112 1
12/02/23 20:26:43 113 1
12/02/23 20:26:48 115 1
12/02/23 20:26:59 116 1
12/02/23 20:27:04 115 1
12/02/23 20:27:14 112 1
12/02/23 20:27:19 110 1
12/02/23 20:27:34 110 1
12/02/23 20:27:39 101 1
12/02/23 20:27:44 98 1
12/02/23 20:27:49 99 1
12/02/23 20:27:54 100 1
12/02/23 20:27:59 99 1
12/02/23 20:28:04 96 1
12/02/23 20:28:19 95 1
12/02/23 20:28:24 93 1
12/02/23 20:28:29 91 1
12/02/23 20:28:34 90 1
12/02/23 20:28:39 89 1
12/02/23 20:28:49 88 1
12/02/23 20:28:59 87 1
12/02/23 20:29:09 86 1
12/02/23 20:29:19 86 2
12/02/23 20:29:34 85 2
12/02/23 20:29:39 84 1
12/02/23 20:29:49 82 1
12/02/23 20:29:54 81 1
12/02/23 20:30:09 81 1
12/02/23 20:30:14 80 1
12/02/23 20:30:19 80 2
12/02/23 20:30:24 81 2
12/02/23 20:30:34 81 1
12/02/23 20:30:49 82 1
12/02/23 20:31:04 85 1
12/02/23 20:31:09 86 1
12/02/23 20:31:14 86 2
12/02/23 20:31:24 83 2
12/02/23 20:31:39 83 2
12/02/23 20:31:44 82 2
12/02/23 20:31:49 83 2
12/02/23 20:31:54 90 2
12/02/23 20:31:59 88 2
12/02/23 20:32:04 87 2
12/02/23 20:32:09 86 2
12/02/23 20:32:14 84 2
12/02/23 20:32:19 82 2
12/02/23 20:32:24 81 2
12/02/23 20:32:29 80 2
12/02/23 20:32:44 79 2
12/02/23 20:32:59 79 2
12/02/23 20:33:14 79 2
12/02/23 20:33:29 79 2
12/02/23 20:33:44 79 2
12/02/23 20:33:59 79 2
12/02/23 20:34:04 77 2
12/02/23 20:34:09 75 2
12/02/23 20:34:14 75 2
12/02/23 20:34:19 76 2
12/02/23 20:34:24 80 2
12/02/23 20:34:29 83 2
12/02/23 20:34:39 84 2
12/02/23 20:34:44 83 2
12/02/23 20:34:59 83 2
12/02/23 20:35:04 82 2
12/02/23 20:35:09 81 2
12/02/23 20:35:24 81 3
12/02/23 20:35:29 81 2
12/02/23 20:35:44 81 2
12/02/23 20:35:59 81 2
12/02/23 20:36:04 82 2
12/02/23 20:36:19 83 2
12/02/23 20:36:34 83 2
12/02/23 20:36:39 82 2
12/02/23 20:36:44 79 3
12/02/23 20:36:49 78 2
12/02/23 20:36:54 77 2
12/02/23 20:36:59 77 3
12/02/23 20:37:04 76 3
12/02/23 20:37:14 77 3
12/02/23 20:37:29 76 3
12/02/23 20:37:34 75 3
12/02/23 20:37:39 75 2
12/02/23 20:37:54 75 2
12/02/23 20:37:59 75 2
12/02/23 20:38:04 76 2
12/02/23 20:38:19 76 2
12/02/23 20:38:34 77 2
12/02/23 20:38:44 78 2
12/02/23 20:38:49 77 2
12/02/23 20:38:54 79 2
12/02/23 20:38:59 80 1
12/02/23 20:39:04 80 2
12/02/23 20:39:19 81 2
12/02/23 20:39:34 81 2
12/02/23 20:39:49 80 2
12/02/23 20:39:59 81 2
12/02/23 20:40:04 82 2
12/02/23 20:40:10 82 2
12/02/23 20:40:20 81 3
12/02/23 20:40:25 80 3
12/02/23 20:40:30 80 2
12/02/23 20:40:35 79 2
12/02/23 20:40:40 80 3
12/02/23 20:40:50 78 3
12/02/23 20:40:55 77 3
12/02/23 20:41:00 77 2
12/02/23 20:41:05 78 2
12/02/23 20:41:15 77 3
12/02/23 20:41:20 75 3
12/02/23 20:41:25 75 2
12/02/23 20:41:30 76 2
12/02/23 20:41:45 76 2
12/02/23 20:42:00 76 2
12/02/23 20:42:15 76 2
12/02/23 20:42:30 78 2
12/02/23 20:42:40 80 1
12/02/23 20:42:50 81 1
12/02/23 20:42:55 82 1
12/02/23 20:43:00 84 2
12/02/23 20:43:05 85 2
12/02/23 20:43:10 88 2
12/02/23 20:43:15 94 2
12/02/23 20:43:20 97 2
12/02/23 20:43:25 98 2
12/02/23 20:43:30 99 2
12/02/23 20:43:41 98 1
12/02/23 20:43:46 97 1
12/02/23 20:43:56 95 1
12/02/23 20:44:06 92 1
12/02/23 20:44:11 89 1
12/02/23 20:44:21 90 1
12/02/23 20:44:31 97 1
12/02/23 20:44:36 100 1
12/02/23 20:44:41 102 2
12/02/23 20:44:46 102 1
12/02/23 20:44:51 101 1
12/02/23 20:44:56 100 1
12/02/23 20:45:01 99 1
12/02/23 20:45:11 98 1
12/02/23 20:45:16 102 1
12/02/23 20:45:21 101 1
12/02/23 20:45:26 100 2
12/02/23 20:45:36 101 1
12/02/23 20:45:41 99 1
12/02/23 20:45:46 97 1
12/02/23 20:45:51 95 2
12/02/23 20:45:56 94 2
12/02/23 20:46:01 98 1
12/02/23 20:46:06 99 1
12/02/23 20:46:11 97 1
12/02/23 20:46:16 96 1
12/02/23 20:46:21 95 1
12/02/23 20:46:26 97 1
12/02/23 20:46:31 96 1
12/02/23 20:46:36 97 1
12/02/23 20:46:41 99 1
12/02/23 20:46:46 103 1
12/02/23 20:46:51 106 1
12/02/23 20:46:56 103 1
12/02/23 20:47:01 101 1
12/02/23 20:47:06 100 1
12/02/23 20:47:11 96 1
12/02/23 20:47:26 92 1
12/02/23 20:47:41 93 2
12/02/23 20:47:46 95 2
12/02/23 20:47:51 94 2
12/02/23 20:47:56 93 2
12/02/23 20:48:01 92 2
12/02/23 20:48:06 90 2
12/02/23 20:48:16 91 2
12/02/23 20:48:21 92 2
12/02/23 20:48:26 93 2
12/02/23 20:48:31 86 2
12/02/23 20:48:36 84 2
12/02/23 20:48:46 85 2
12/02/23 20:48:51 86 2
12/02/23 20:48:56 85 2
12/02/23 20:49:01 84 2
12/02/23 20:49:06 83 2
12/02/23 20:49:11 82 2
12/02/23 20:49:26 83 2
12/02/23 20:49:31 82 2
12/02/23 20:49:41 85 2
12/02/23 20:49:46 86 2
12/02/23 20:49:56 84 2
12/02/23 20:50:01 83 2
12/02/23 20:50:06 84 2
12/02/23 20:50:16 83 2
12/02/23 20:50:26 84 2
12/02/23 20:50:31 85 2
12/02/23 20:50:46 86 2
12/02/23 20:50:51 87 2
12/02/23 20:51:01 88 2
12/02/23 20:51:16 89 2
12/02/23 20:51:21 87 2
12/02/23 20:51:26 79 2
12/02/23 20:51:31 77 3
12/02/23 20:51:36 78 2
12/02/23 20:51:41 77 2
12/02/23 20:51:56 76 2
12/02/23 20:52:01 77 2
12/02/23 20:52:06 78 2
12/02/23 20:52:16 79 2
12/02/23 20:52:26 77 2
12/02/23 20:52:31 76 2
12/02/23 20:52:36 74 3
12/02/23 20:52:41 74 3
12/02/23 20:52:46 75 3
12/02/23 20:52:51 75 2
12/02/23 20:53:06 75 2
12/02/23 20:53:16 76 2
12/02/23 20:53:21 77 2
12/02/23 20:53:36 79 2
12/02/23 20:53:46 78 2
12/02/23 20:54:01 77 2
12/02/23 20:54:16 78 2
12/02/23 20:54:21 79 2
12/02/23 20:54:26 80 2
12/02/23 20:54:31 81 2
12/02/23 20:54:41 82 2
12/02/23 20:54:46 84 2
12/02/23 20:54:51 85 2
12/02/23 20:54:56 89 2
12/02/23 20:55:01 90 2
12/02/23 20:55:11 89 2
12/02/23 20:55:21 88 2
12/02/23 20:55:26 86 2
12/02/23 20:55:31 83 2
12/02/23 20:55:41 84 2
12/02/23 20:55:51 82 2
12/02/23 20:55:56 80 2
12/02/23 20:56:01 79 2
12/02/23 20:56:06 78 2
12/02/23 20:56:11 78 2
12/02/23 20:56:21 77 2
12/02/23 20:56:31 78 2
12/02/23 20:56:46 79 2
12/02/23 20:56:51 78 2
12/02/23 20:56:56 76 2
12/02/23 20:57:11 76 2
12/02/23 20:57:16 78 2
12/02/23 20:57:21 79 2
12/02/23 20:57:26 80 2
12/02/23 20:57:31 81 2
12/02/23 20:57:36 80 2
12/02/23 20:57:41 78 2
12/02/23 20:57:46 77 2
12/02/23 20:57:51 76 2
12/02/23 20:58:06 76 2
12/02/23 20:58:11 77 2
12/02/23 20:58:26 78 2
12/02/23 20:58:31 79 2
12/02/23 20:58:41 78 2
12/02/23 20:58:46 79 2
12/02/23 20:58:56 80 2
12/02/23 20:59:06 81 2
12/02/23 20:59:16 80 2
12/02/23 20:59:21 77 2
12/02/23 20:59:36 76 2
12/02/23 20:59:41 75 2
12/02/23 20:59:46 75 2
12/02/23 21:00:01 75 2
12/02/23 21:00:16 75 2
12/02/23 21:00:31 74 2
12/02/23 21:00:36 73 2
12/02/23 21:00:41 72 2
12/02/23 21:00:47 70 2
12/02/23 21:01:02 70 2
12/02/23 21:01:17 70 2
12/02/23 21:01:27 71 2
12/02/23 21:01:32 72 2
12/02/23 21:01:47 73 2
12/02/23 21:01:52 72 2
12/02/23 21:02:07 72 2
12/02/23 21:02:17 71 2
12/02/23 21:02:22 72 2
12/02/23 21:02:27 71 2
12/02/23 21:02:42 71 2
12/02/23 21:02:57 72 2
12/02/23 21:03:12 72 2
12/02/23 21:03:27 72 2
12/02/23 21:03:42 72 2
12/02/23 21:03:47 73 2
12/02/23 21:03:52 72 2
12/02/23 21:04:07 72 2
12/02/23 21:04:22 72 2
12/02/23 21:04:32 71 2
12/02/23 21:04:42 72 2
12/02/23 21:04:52 73 2
12/02/23 21:05:07 73 2
12/02/23 21:05:12 74 2
12/02/23 21:05:27 75 2
12/02/23 21:05:32 76 1
12/02/23 21:05:37 78 1
12/02/23 21:05:42 79 1
12/02/23 21:05:53 79 1
12/02/23 21:06:03 79 2
12/02/23 21:06:08 79 1
12/02/23 21:06:18 79 2
12/02/23 21:06:33 79 1
12/02/23 21:06:38 80 1
12/02/23 21:06:53 79 2
12/02/23 21:06:58 76 2
12/02/23 21:07:13 77 2
12/02/23 21:07:23 78 2
12/02/23 21:07:28 79 2
12/02/23 21:07:33 80 2
12/02/23 21:07:48 80 2
12/02/23 21:07:58 79 2
12/02/23 21:08:03 80 2
12/02/23 21:08:18 80 2
12/02/23 21:08:33 78 2
12/02/23 21:08:38 76 2
12/02/23 21:08:43 75 2
12/02/23 21:08:48 74 2
12/02/23 21:08:53 73 2
12/02/23 21:09:08 73 2
12/02/23 21:09:13 72 2
12/02/23 21:09:23 69 2
12/02/23 21:09:28 67 2
12/02/23 21:09:33 68 2
12/02/23 21:09:38 71 1
12/02/23 21:09:43 72 1
12/02/23 21:09:53 77 1
12/02/23 21:09:58 81 2
12/02/23 21:10:03 80 2
12/02/23 21:10:13 81 2
12/02/23 21:10:18 82 2
12/02/23 21:10:23 83 2
12/02/23 21:10:28 85 2
12/02/23 21:10:33 83 2
12/02/23 21:10:38 81 2
12/02/23 21:10:43 80 2
12/02/23 21:10:53 79 2
12/02/23 21:11:08 78 2
12/02/23 21:11:23 79 2
12/02/23 21:11:33 78 2
12/02/23 21:11:38 77 2
12/02/23 21:11:43 78 2
12/02/23 21:11:58 80 2
12/02/23 21:12:03 83 2
12/02/23 21:12:08 86 2
12/02/23 21:12:13 88 2
12/02/23 21:12:23 87 2
12/02/23 21:12:28 85 2
12/02/23 21:12:33 84 2
12/02/23 21:12:38 81 2
12/02/23 21:12:43 81 1
12/02/23 21:12:48 82 1
12/02/23 21:12:53 83 2
12/02/23 21:12:58 82 2
12/02/23 21:13:03 81 2
12/02/23 21:13:08 82 2
12/02/23 21:13:13 81 2
12/02/23 21:13:18 80 2
12/02/23 21:13:33 81 2
12/02/23 21:13:38 80 2
12/02/23 21:13:43 81 2
12/02/23 21:13:48 82 2
12/02/23 21:13:59 83 2
12/02/23 21:14:14 81 2
12/02/23 21:14:19 80 2
12/02/23 21:14:34 79 2
12/02/23 21:14:39 78 2
12/02/23 21:14:44 77 2
12/02/23 21:14:49 78 2
12/02/23 21:14:54 81 2
12/02/23 21:15:09 81 2
12/02/23 21:15:19 80 2
12/02/23 21:15:34 80 1
12/02/23 21:15:39 79 2
12/02/23 21:15:46 79 2
12/02/23 21:15:51 80 2
12/02/23 21:15:56 79 2
12/02/23 21:16:01 80 2
12/02/23 21:16:11 82 2
12/02/23 21:16:16 85 2
12/02/23 21:16:21 86 2
12/02/23 21:16:26 84 2
12/02/23 21:16:31 83 2
12/02/23 21:16:36 82 2
12/02/23 21:16:41 83 2
12/02/23 21:16:51 84 2
12/02/23 21:17:06 83 2
12/02/23 21:17:11 82 2
12/02/23 21:17:26 82 2
12/02/23 21:29:25 70 0
12/02/23 21:29:40 70 0
12/02/23 21:29:45 74 0
12/02/23 21:29:50 82 1
12/02/23 21:29:55 83 1
12/02/23 21:30:00 84 1
12/02/23 21:30:05 83 2
12/02/23 21:30:15 82 2
12/02/23 21:30:20 80 2
12/02/23 21:30:30 78 2
12/02/23 21:30:35 77 2
12/02/23 21:30:45 78 2
12/02/23 21:31:00 79 2
12/02/23 21:31:15 80 2
12/02/23 21:31:25 79 2
12/02/23 21:31:30 80 2
12/02/23 21:31:35 82 2
12/02/23 21:31:45 84 2
12/02/23 21:31:50 83 2
12/02/23 21:31:59 82 2
12/02/23 21:32:04 81 2
12/02/23 21:32:09 82 2
12/02/23 21:32:14 85 2
12/02/23 21:32:19 86 2
12/02/23 21:32:29 85 2
12/02/23 21:32:34 84 2
12/02/23 21:32:44 82 2
12/02/23 21:32:49 80 2
12/02/23 21:32:54 82 2
12/02/23 21:32:59 85 2
12/02/23 21:33:09 86 2
12/02/23 21:33:19 87 2
12/02/23 21:33:29 88 2
12/02/23 21:33:34 87 2
12/02/23 21:33:39 85 2
12/02/23 21:33:44 87 2
12/02/23 21:33:49 88 2
12/02/23 21:33:54 89 2
12/02/23 21:33:59 88 2
12/02/23 21:34:14 88 2
12/02/23 21:34:19 89 2
12/02/23 21:34:29 87 2
12/02/23 21:34:34 88 2
12/02/23 21:34:49 88 2
12/02/23 21:34:59 87 2
12/02/23 21:35:04 88 2
12/02/23 21:35:09 88 2
12/02/23 21:35:14 87 2
12/02/23 21:35:29 87 2
12/02/23 21:35:39 86 2
12/02/23 21:35:44 84 2
12/02/23 21:35:49 83 2
12/02/23 21:35:54 82 2
12/02/23 21:36:04 84 2
12/02/23 21:36:09 86 2
12/02/23 21:36:14 87 2
12/02/23 21:36:25 87 2
12/02/23 21:36:35 86 2
12/02/23 21:36:40 84 2
12/02/23 21:36:55 84 2
12/02/23 21:37:10 84 2
12/02/23 21:37:20 85 2
12/02/23 21:37:30 86 2
12/02/23 21:37:35 87 2
12/02/23 21:37:40 88 2
12/02/23 21:37:45 89 2
12/02/23 21:38:00 88 2
12/02/23 21:38:10 86 2
12/02/23 21:38:15 86 3
12/02/23 21:38:20 85 2
12/02/23 21:38:30 86 2
12/02/23 21:38:35 87 3
12/02/23 21:38:40 85 3
12/02/23 21:38:45 82 2
12/02/23 21:39:00 81 2
12/02/23 21:39:10 80 2
12/02/23 21:39:15 79 2
12/02/23 21:39:20 80 2
12/02/23 21:39:25 78 2
12/02/23 21:39:30 76 2
12/02/23 21:39:35 75 2
12/02/23 21:39:40 76 2
12/02/23 21:39:45 77 2
12/02/23 21:39:50 74 3
12/02/23 21:39:55 74 2
12/02/23 21:40:00 75 2
12/02/23 21:40:15 75 2
12/02/23 21:40:20 75 3
12/02/23 21:40:25 75 2
12/02/23 21:40:40 75 2
12/02/23 21:40:55 74 2
12/02/23 21:41:10 74 2
12/02/23 21:41:20 75 2
12/02/23 21:41:25 72 2
12/02/23 21:41:30 71 2
12/02/23 21:41:35 73 3
12/02/23 21:41:40 74 2
12/02/23 21:41:50 74 3
12/02/23 21:41:55 75 3
12/02/23 21:42:00 75 2
12/02/23 21:42:05 74 2
12/02/23 21:42:20 74 2
12/02/23 21:42:25 73 3
12/02/23 21:42:30 74 2
12/02/23 21:42:40 75 2
12/02/23 21:42:55 75 2
12/02/23 21:43:00 76 2
12/02/23 21:43:05 77 2
12/02/23 21:43:10 80 2
12/02/23 21:43:15 82 2
12/02/23 21:43:20 83 2
12/02/23 21:43:30 82 2
12/02/23 21:43:40 79 2
12/02/23 21:43:55 78 2
12/02/23 21:44:10 79 2
12/02/23 21:44:15 77 2
12/02/23 21:44:20 74 2
12/02/23 21:44:30 75 2
12/02/23 21:44:35 76 2
12/02/23 21:44:40 78 2
12/02/23 21:44:45 79 2
12/02/23 21:44:50 75 2
12/02/23 21:44:55 74 2
12/02/23 21:45:00 75 2
12/02/23 21:45:10 77 3
12/02/23 21:45:15 78 2
12/02/23 21:45:30 78 2
12/02/23 21:45:45 81 2
12/02/23 21:46:00 82 2
12/02/23 21:46:10 83 2
12/02/23 21:46:15 84 2
12/02/23 21:46:20 86 2
12/02/23 21:46:35 85 2
12/02/23 21:46:40 82 2
12/02/23 21:46:50 83 2
12/02/23 21:46:55 84 2
12/02/23 21:47:00 85 2
12/02/23 21:47:05 86 2
12/02/23 21:47:20 85 2
12/02/23 21:47:25 84 2
12/02/23 21:47:30 83 2
12/02/23 21:47:35 82 2
12/02/23 21:47:40 80 2
12/02/23 21:47:45 79 2
12/02/23 21:47:55 80 2
12/02/23 21:48:02 80 2
12/02/23 21:48:07 81 2
12/02/23 21:48:22 81 2
12/02/23 21:48:27 82 2
12/02/23 21:48:32 83 2
12/02/23 21:48:37 85 2
12/02/23 21:48:47 84 2
12/02/23 21:48:57 83 2
12/02/23 21:49:02 82 2
12/02/23 21:49:07 83 2
12/02/23 21:49:12 82 2
12/02/23 21:49:27 82 2
12/02/23 21:49:32 83 2
12/02/23 21:49:37 82 2
12/02/23 21:49:42 81 2
12/02/23 21:49:52 80 2
12/02/23 21:49:57 78 2
12/02/23 21:50:07 79 2
12/02/23 21:50:17 80 2
12/02/23 21:50:22 81 2
12/02/23 21:50:37 81 2
12/02/23 21:50:42 83 2
12/02/23 21:50:52 82 2
12/02/23 21:50:57 81 2
12/02/23 21:51:07 82 2
12/02/23 21:51:12 83 2
12/02/23 21:51:22 84 2
12/02/23 21:51:27 85 2
12/02/23 21:51:32 86 2
12/02/23 21:51:42 85 2
12/02/23 21:51:57 85 2
12/02/23 21:52:02 84 2
12/02/23 21:52:07 82 2
12/02/23 21:52:22 81 2
12/02/23 21:52:32 82 2
12/02/23 21:52:37 81 2
12/02/23 21:52:52 81 2
12/02/23 21:52:57 80 2
12/02/23 21:53:07 81 2
12/02/23 21:53:12 82 2
12/02/23 21:53:17 83 2
12/02/23 21:53:22 84 2
12/02/23 21:53:27 81 2
12/02/23 21:53:42 83 2
12/02/23 21:53:47 84 2
12/02/23 21:53:52 85 2
12/02/23 21:54:07 86 2
12/02/23 21:54:22 87 2
12/02/23 21:54:27 86 2
12/02/23 21:54:32 88 2
12/02/23 21:54:37 90 2
12/02/23 21:54:42 91 2
12/02/23 21:54:57 91 2
12/02/23 21:55:02 93 2
12/02/23 21:55:07 94 2
12/02/23 21:55:23 95 2
12/02/23 21:55:28 96 2
12/02/23 21:55:43 94 2
12/02/23 21:55:48 92 2
12/02/23 21:55:58 90 2
12/02/23 21:56:03 88 2
12/02/23 21:56:08 87 2
12/02/23 21:56:13 88 2
12/02/23 21:56:18 89 2
12/02/23 21:56:23 90 2
12/02/23 21:56:33 88 2
12/02/23 21:56:43 89 2
12/02/23 21:56:48 88 2
12/02/23 21:56:53 87 2
12/02/23 21:56:58 86 2
12/02/23 21:57:03 85 2
12/02/23 21:57:08 86 2
12/02/23 21:57:13 85 2
12/02/23 21:57:18 84 2
12/02/23 21:57:23 85 2
12/02/23 21:57:38 86 2
12/02/23 21:57:48 88 2
12/02/23 21:57:58 85 2
12/02/23 21:58:13 85 2
12/02/23 21:58:18 86 2
12/02/23 21:58:33 85 2
12/02/23 21:58:43 83 2
12/02/23 21:58:48 82 2
12/02/23 21:58:58 81 2
12/02/23 21:59:03 80 2
12/02/23 21:59:08 79 3
12/02/23 21:59:13 79 2
12/02/23 21:59:28 79 2
12/02/23 21:59:43 79 2
12/02/23 21:59:48 80 2
12/02/23 21:59:53 81 2
12/02/23 21:59:58 78 2
12/02/23 22:00:03 76 3
12/02/23 22:00:08 76 2
12/02/23 22:00:13 77 2
12/02/23 22:00:23 78 2
12/02/23 22:00:28 79 2
12/02/23 22:00:33 78 2
12/02/23 22:00:38 77 2
12/02/23 22:00:53 77 2
12/02/23 22:00:58 76 2
12/02/23 22:01:03 76 3
12/02/23 22:01:08 76 2
12/02/23 22:01:18 77 2
12/02/23 22:01:28 78 2
12/02/23 22:01:38 77 2
