date time bpm confidence
12/23/23 22:07:25 81 2
12/23/23 22:07:35 80 2
12/23/23 22:07:40 81 2
12/23/23 22:07:55 82 2
12/23/23 22:08:00 81 2
12/23/23 22:08:05 80 2
12/23/23 22:08:10 78 2
12/23/23 22:08:15 77 2
12/23/23 22:08:25 76 2
12/23/23 22:08:30 75 2
12/23/23 22:08:45 75 2
12/23/23 22:08:55 74 2
12/23/23 22:09:00 73 2
12/23/23 22:09:05 72 2
12/23/23 22:09:15 71 2
12/23/23 22:09:30 71 1
12/23/23 22:09:35 72 1
12/23/23 22:09:50 72 1
12/23/23 22:09:55 72 0
12/23/23 22:10:00 73 0
12/23/23 22:10:10 74 1
12/23/23 22:10:15 73 2
12/23/23 22:10:20 72 2
12/23/23 22:10:25 71 1
12/23/23 22:10:35 73 1
12/23/23 22:10:40 75 1
12/23/23 22:10:45 73 2
12/23/23 22:10:50 71 2
12/23/23 22:11:05 72 1
12/23/23 22:11:20 69 1
12/23/23 22:11:25 68 1
12/23/23 22:11:30 69 0
12/23/23 22:11:35 70 0
12/23/23 22:11:40 72 0
12/23/23 22:11:45 70 0
12/23/23 22:11:50 69 0
12/23/23 22:11:55 71 0
12/23/23 22:12:00 72 0
12/23/23 22:12:05 70 0
12/23/23 22:12:10 69 2
12/23/23 22:12:25 69 1
12/23/23 22:12:30 70 1
12/23/23 22:12:35 70 2
12/23/23 22:12:45 71 2
12/23/23 22:12:50 71 1
12/23/23 22:12:55 72 1
12/23/23 22:13:00 70 2
12/23/23 22:13:15 70 2
12/23/23 22:13:20 69 1
12/23/23 22:13:25 70 1
12/23/23 22:13:40 70 0
12/23/23 22:13:50 72 0
12/23/23 22:13:55 73 0
12/23/23 22:14:00 74 0
12/23/23 22:14:05 74 1
12/23/23 22:14:20 76 2
12/23/23 22:14:25 77 2
12/23/23 22:14:35 75 2
12/23/23 22:14:40 74 2
12/23/23 22:14:45 69 1
12/23/23 22:14:50 69 2
12/23/23 22:14:55 70 2
12/23/23 22:15:05 68 2
12/23/23 22:15:12 68 2
12/23/23 22:15:17 69 2
12/23/23 22:15:22 70 1
12/23/23 22:15:27 71 1
12/23/23 22:15:32 73 1
12/23/23 22:15:37 72 1
12/23/23 22:15:52 72 2
12/23/23 22:16:07 72 2
12/23/23 22:16:22 73 2
12/23/23 22:16:27 74 2
12/23/23 22:16:37 75 2
12/23/23 22:16:52 75 2
12/23/23 22:17:02 75 1
12/23/23 22:17:07 74 2
12/23/23 22:17:12 77 2
12/23/23 22:17:17 76 2
12/23/23 22:17:22 75 2
12/23/23 22:17:27 76 2
12/23/23 22:17:42 76 2
12/23/23 22:17:52 81 2
12/23/23 22:17:57 86 2
12/23/23 22:18:02 87 2
12/23/23 22:18:17 86 2
12/23/23 22:18:22 87 2
12/23/23 22:18:32 86 2
12/23/23 22:18:37 85 2
12/23/23 22:18:42 84 2
12/23/23 22:18:47 83 2
12/23/23 22:18:52 82 2
12/23/23 22:18:57 80 2
12/23/23 22:19:02 72 2
12/23/23 22:19:17 71 3
12/23/23 22:19:22 72 2
12/23/23 22:19:32 73 2
12/23/23 22:19:37 74 2
12/23/23 22:19:47 72 2
12/23/23 22:19:52 68 2
12/23/23 22:20:02 67 3
12/23/23 22:20:07 67 2
12/23/23 22:20:17 66 2
12/23/23 22:20:27 65 2
12/23/23 22:20:32 64 2
12/23/23 22:20:47 63 2
12/23/23 22:20:52 63 3
12/23/23 22:20:57 63 2
12/23/23 22:21:02 64 2
12/23/23 22:21:12 64 3
12/23/23 22:21:17 64 2
12/23/23 22:21:32 65 2
12/23/23 22:21:42 66 2
12/23/23 22:21:47 67 2
12/23/23 22:21:52 70 2
12/23/23 22:21:57 71 1
12/23/23 22:22:02 72 1
12/23/23 22:22:07 72 1
12/23/23 22:22:12 73 2
12/23/23 22:22:22 74 2
12/23/23 22:22:32 75 2
12/23/23 22:22:37 76 1
12/23/23 22:22:42 75 2
12/23/23 22:22:52 77 2
12/23/23 22:23:07 74 2
12/23/23 22:23:17 73 2
12/23/23 22:23:22 72 2
12/23/23 22:23:37 73 2
12/23/23 22:23:42 74 2
12/23/23 22:23:47 75 2
12/23/23 22:23:57 76 2
12/23/23 22:24:02 77 2
12/23/23 22:24:07 78 2
12/23/23 22:24:12 77 2
12/23/23 22:24:27 77 2
12/23/23 22:24:32 75 2
12/23/23 22:24:47 79 2
12/23/23 22:24:57 81 2
12/23/23 22:25:02 82 2
12/23/23 22:25:12 80 2
12/23/23 22:25:23 79 3
12/23/23 22:25:28 79 2
12/23/23 22:25:43 78 2
12/23/23 22:25:48 77 2
12/23/23 22:25:58 76 2
12/23/23 22:26:03 75 2
12/23/23 22:26:13 74 2
12/23/23 22:26:23 73 3
12/23/23 22:26:28 73 2
12/23/23 22:26:43 72 3
12/23/23 22:26:48 71 2
12/23/23 22:27:03 71 2
12/23/23 22:27:13 73 2
12/23/23 22:27:18 74 2
12/23/23 22:27:23 76 2
12/23/23 22:27:33 75 2
12/23/23 22:27:48 74 2
12/23/23 22:27:53 73 2
12/23/23 22:27:58 72 2
12/23/23 22:28:13 74 3
12/23/23 22:28:18 73 3
12/23/23 22:28:28 73 2
12/23/23 22:28:33 74 2
12/23/23 22:28:43 75 3
12/23/23 22:28:48 74 2
12/23/23 22:29:03 75 2
12/23/23 22:29:08 74 2
12/23/23 22:29:13 73 2
12/23/23 22:29:18 72 3
12/23/23 22:29:23 72 2
12/23/23 22:29:38 72 2
12/23/23 22:29:53 72 2
12/23/23 22:29:58 70 2
12/23/23 22:30:08 69 2
12/23/23 22:30:13 67 2
12/23/23 22:30:18 67 3
12/23/23 22:30:23 67 2
12/23/23 22:30:33 69 3
12/23/23 22:30:38 71 3
12/23/23 22:30:43 71 2
12/23/23 22:30:53 69 3
12/23/23 22:31:03 69 2
12/23/23 22:31:14 69 3
12/23/23 22:31:19 68 3
12/23/23 22:31:24 68 2
12/23/23 22:31:34 68 3
12/23/23 22:31:39 68 2
12/23/23 22:31:54 68 2
12/23/23 22:32:04 69 2
12/23/23 22:32:09 70 2
12/23/23 22:32:24 71 2
12/23/23 22:32:34 71 1
12/23/23 22:32:49 71 1
12/23/23 22:33:04 72 1
12/23/23 22:33:09 73 1
12/23/23 22:33:14 73 2
12/23/23 22:33:19 73 1
12/23/23 22:33:34 73 1
12/23/23 22:33:39 72 1
12/23/23 22:33:54 74 2
12/23/23 22:33:59 76 2
12/23/23 22:34:09 76 1
12/23/23 22:34:24 76 1
12/23/23 22:34:29 79 1
12/23/23 22:34:34 81 1
12/23/23 22:34:49 81 1
12/23/23 22:34:59 81 2
12/23/23 22:35:04 81 1
12/23/23 22:35:19 81 1
12/23/23 22:35:24 81 1
12/23/23 22:35:39 80 1
12/23/23 22:35:44 81 1
12/23/23 22:35:49 81 2
12/23/23 22:35:54 79 2
12/23/23 22:36:04 80 2
12/23/23 22:36:19 79 2
12/23/23 22:36:34 78 2
12/23/23 22:36:39 77 2
12/23/23 22:36:49 78 2
12/23/23 22:36:54 79 2
12/23/23 22:36:59 81 2
12/23/23 22:37:14 81 2
12/23/23 22:37:24 80 2
12/23/23 22:37:39 79 2
12/23/23 22:37:44 73 2
12/23/23 22:37:59 73 2
12/23/23 22:38:04 72 2
12/23/23 22:38:09 73 2
12/23/23 22:38:14 74 2
12/23/23 22:38:19 71 3
12/23/23 22:38:24 70 3
12/23/23 22:38:29 71 3
12/23/23 22:38:44 74 3
12/23/23 22:38:49 75 3
12/23/23 22:38:54 74 3
12/23/23 22:38:59 75 3
12/23/23 22:39:04 74 3
12/23/23 22:39:09 75 3
12/23/23 22:39:19 74 3
12/23/23 22:39:24 73 3
12/23/23 22:39:39 73 3
12/23/23 22:39:44 73 2
12/23/23 22:39:59 74 2
12/23/23 22:40:04 75 2
12/23/23 22:40:14 76 2
12/23/23 22:40:24 75 2
12/23/23 22:40:29 74 2
12/23/23 22:40:34 75 2
12/23/23 22:40:49 75 2
12/23/23 22:41:04 73 2
12/23/23 22:41:10 73 2
12/23/23 22:41:25 73 2
12/23/23 22:41:40 74 2
12/23/23 22:41:45 76 3
12/23/23 22:41:50 77 2
12/23/23 22:42:05 77 2
12/23/23 22:42:10 78 2
12/23/23 22:42:20 79 2
12/23/23 22:42:25 80 2
12/23/23 22:42:30 79 2
12/23/23 22:42:35 77 2
12/23/23 22:42:50 77 2
12/23/23 22:43:00 75 2
12/23/23 22:43:10 76 2
12/23/23 22:43:15 77 2
12/23/23 22:43:20 78 2
12/23/23 22:43:25 79 2
12/23/23 22:43:30 80 2
12/23/23 22:43:35 81 2
12/23/23 22:43:50 82 2
12/23/23 22:44:05 82 2
12/23/23 22:44:10 76 2
12/23/23 22:44:15 77 2
12/23/23 22:44:25 79 2
12/23/23 22:44:30 78 2
12/23/23 22:44:35 79 2
12/23/23 22:44:45 79 1
12/23/23 22:44:50 80 1
12/23/23 22:44:55 82 1
12/23/23 22:45:00 81 1
12/23/23 22:45:05 82 1
12/23/23 22:45:10 88 1
12/23/23 22:45:15 96 1
12/23/23 22:45:20 92 1
12/23/23 22:45:25 89 2
12/23/23 22:45:30 88 2
12/23/23 22:45:35 90 2
12/23/23 22:45:40 86 2
12/23/23 22:45:45 84 2
12/23/23 22:46:00 83 2
12/23/23 22:46:05 82 2
12/23/23 22:46:20 83 2
12/23/23 22:46:30 84 2
12/23/23 22:46:35 85 2
12/23/23 22:46:50 85 2
12/23/23 22:46:55 83 2
12/23/23 22:47:05 82 2
12/23/23 22:47:10 83 2
12/23/23 22:47:15 84 2
12/23/23 22:47:25 85 1
12/23/23 22:47:30 87 1
12/23/23 22:47:35 89 1
12/23/23 22:47:40 91 1
12/23/23 22:47:45 94 1
12/23/23 22:47:55 91 1
12/23/23 22:48:00 89 2
12/23/23 22:48:05 87 2
12/23/23 22:48:10 89 2
12/23/23 22:48:20 88 2
12/23/23 22:48:25 87 2
12/23/23 22:48:30 86 2
12/23/23 22:48:45 85 2
12/23/23 22:49:00 85 2
12/23/23 22:49:05 86 2
12/23/23 22:49:10 85 2
12/23/23 22:49:25 86 2
12/23/23 22:49:35 87 2
12/23/23 22:49:45 88 2
12/23/23 22:49:50 89 2
12/23/23 22:50:05 89 2
12/23/23 22:50:10 88 2
12/23/23 22:50:15 86 2
12/23/23 22:50:20 88 2
12/23/23 22:50:25 90 2
12/23/23 22:50:30 89 2
12/23/23 22:50:45 89 2
12/23/23 22:50:50 87 2
12/23/23 22:50:55 84 2
12/23/23 22:51:00 82 2
12/23/23 22:51:05 81 2
12/23/23 22:51:10 79 2
12/23/23 22:51:15 78 2
12/23/23 22:51:25 77 2
12/23/23 22:51:35 78 2
12/23/23 22:51:40 77 2
12/23/23 22:51:45 76 2
12/23/23 22:51:50 75 2
12/23/23 22:51:55 74 2
12/23/23 22:52:00 75 2
12/23/23 22:52:10 76 2
12/23/23 22:52:15 75 2
12/23/23 22:52:30 75 2
12/23/23 22:52:45 75 2
12/23/23 22:52:55 76 2
12/23/23 22:53:00 77 2
12/23/23 22:53:05 78 2
12/23/23 22:53:20 78 2
12/23/23 22:53:30 79 2
12/23/23 22:53:35 81 2
12/23/23 22:53:40 82 2
12/23/23 22:53:45 81 2
12/23/23 22:54:00 81 2
12/23/23 22:54:11 82 2
12/23/23 22:54:26 82 2
12/23/23 22:54:31 85 2
12/23/23 22:54:36 86 2
12/23/23 22:54:51 87 2
12/23/23 22:55:01 87 1
12/23/23 22:55:06 88 1
12/23/23 22:55:11 89 1
12/23/23 22:55:16 90 2
12/23/23 22:55:21 96 2
12/23/23 22:55:26 97 2
12/23/23 22:55:31 94 2
12/23/23 22:55:36 93 1
12/23/23 22:55:41 92 1
12/23/23 22:55:46 91 1
12/23/23 22:55:51 91 2
12/23/23 22:56:06 91 2
12/23/23 22:56:21 90 2
12/23/23 22:56:26 89 2
12/23/23 22:56:36 88 2
12/23/23 22:56:41 87 2
12/23/23 22:56:46 86 2
12/23/23 22:56:51 83 2
12/23/23 22:56:56 81 2
12/23/23 22:57:01 80 2
12/23/23 22:57:06 81 2
12/23/23 22:57:11 82 2
12/23/23 22:57:16 82 2
12/23/23 22:57:21 83 2
12/23/23 22:57:26 84 2
12/23/23 22:57:31 85 2
12/23/23 22:57:41 84 2
12/23/23 22:57:46 82 2
12/23/23 22:57:56 81 2
12/23/23 22:58:01 78 2
12/23/23 22:58:16 78 2
12/23/23 22:58:21 79 2
12/23/23 22:58:31 80 2
12/23/23 22:58:41 79 2
12/23/23 22:58:56 78 2
12/23/23 22:59:11 78 2
12/23/23 22:59:16 79 2
12/23/23 22:59:21 80 2
12/23/23 22:59:36 81 2
12/23/23 22:59:51 82 2
12/23/23 23:00:01 81 2
12/23/23 23:00:06 79 2
12/23/23 23:00:21 79 2
12/23/23 23:00:31 79 1
12/23/23 23:00:41 79 2
12/23/23 23:00:46 78 2
12/23/23 23:00:56 80 2
12/23/23 23:01:01 81 2
12/23/23 23:01:06 82 2
12/23/23 23:01:11 83 2
12/23/23 23:01:21 84 2
12/23/23 23:01:31 83 2
12/23/23 23:01:36 84 2
12/23/23 23:01:46 83 2
12/23/23 23:01:51 80 2
12/23/23 23:02:06 80 2
12/23/23 23:02:11 81 2
12/23/23 23:02:21 80 2
12/23/23 23:02:26 81 2
12/23/23 23:02:41 82 2
12/23/23 23:02:56 83 2
12/23/23 23:03:11 83 2
12/23/23 23:03:26 83 2
12/23/23 23:03:41 84 2
12/23/23 23:03:46 83 2
12/23/23 23:04:01 83 2
12/23/23 23:04:16 83 2
12/23/23 23:04:31 83 2
12/23/23 23:04:36 85 2
12/23/23 23:04:41 86 2
12/23/23 23:04:46 87 2
12/23/23 23:05:01 87 2
12/23/23 23:05:06 86 2
12/23/23 23:05:11 85 2
12/23/23 23:05:16 87 2
12/23/23 23:05:31 89 2
12/23/23 23:05:36 89 2
12/23/23 23:05:51 88 2
12/23/23 23:06:06 88 2
12/23/23 23:06:21 88 2
12/23/23 23:06:26 87 2
12/23/23 23:06:41 87 2
12/23/23 23:06:56 87 2
12/23/23 23:07:11 87 2
12/23/23 23:07:21 86 2
12/23/23 23:07:31 85 2
12/23/23 23:07:36 86 2
12/23/23 23:07:51 86 2
12/23/23 23:08:06 86 2
12/23/23 23:08:21 87 2
12/23/23 23:08:36 86 2
12/23/23 23:08:41 85 2
12/23/23 23:08:46 84 2
12/23/23 23:08:51 83 2
12/23/23 23:09:06 83 2
12/23/23 23:09:16 84 2
12/23/23 23:09:21 85 2
12/23/23 23:09:31 86 2
12/23/23 23:09:36 88 1
12/23/23 23:09:41 89 1
12/23/23 23:09:46 89 2
12/23/23 23:09:51 88 2
12/23/23 23:09:56 89 2
12/23/23 23:10:01 89 2
12/23/23 23:10:06 90 2
12/23/23 23:10:11 89 2
12/23/23 23:10:16 88 2
12/23/23 23:10:21 90 2
12/23/23 23:10:26 91 2
12/23/23 23:10:31 92 2
12/23/23 23:10:36 93 2
12/23/23 23:10:51 91 2
12/23/23 23:11:06 91 2
12/23/23 23:11:21 91 2
12/23/23 23:11:36 91 2
12/23/23 23:11:46 89 2
12/23/23 23:12:01 88 2
12/23/23 23:12:16 86 2
12/23/23 23:12:21 84 2
12/23/23 23:12:36 84 2
12/23/23 23:12:47 85 2
12/23/23 23:13:02 85 2
12/23/23 23:13:17 87 2
12/23/23 23:13:32 87 2
12/23/23 23:13:42 88 2
12/23/23 23:13:52 89 2
12/23/23 23:13:57 88 2
12/23/23 23:14:07 86 2
12/23/23 23:14:22 87 2
12/23/23 23:14:37 87 2
12/23/23 23:14:52 86 2
12/23/23 23:14:57 85 3
12/23/23 23:15:02 84 3
12/23/23 23:15:07 85 2
12/23/23 23:15:22 85 2
12/23/23 23:15:37 85 2
12/23/23 23:15:42 86 2
12/23/23 23:15:47 87 2
12/23/23 23:16:02 87 2
12/23/23 23:16:07 88 2
12/23/23 23:16:17 87 2
12/23/23 23:16:32 87 2
12/23/23 23:16:47 88 2
12/23/23 23:16:52 87 2
12/23/23 23:17:02 86 2
12/23/23 23:17:17 86 2
12/23/23 23:17:22 84 2
12/23/23 23:17:27 83 2
12/23/23 23:17:37 84 2
12/23/23 23:17:52 84 2
12/23/23 23:18:02 85 2
12/23/23 23:18:17 86 2
12/23/23 23:18:22 87 2
12/23/23 23:18:37 86 2
12/23/23 23:18:52 86 2
12/23/23 23:18:57 87 2
12/23/23 23:19:02 86 2
12/23/23 23:19:14 86 2
12/23/23 23:19:19 87 2
12/23/23 23:19:24 89 2
12/23/23 23:19:29 90 2
12/23/23 23:19:39 91 2
12/23/23 23:19:44 91 3
12/23/23 23:19:49 93 2
12/23/23 23:20:04 92 2
12/23/23 23:20:09 91 3
12/23/23 23:20:19 90 3
12/23/23 23:20:24 90 2
12/23/23 23:20:29 91 2
12/23/23 23:20:40 91 2
12/23/23 23:20:50 90 2
12/23/23 23:21:00 87 2
12/23/23 23:21:05 87 3
12/23/23 23:21:10 87 2
12/23/23 23:21:15 88 2
12/23/23 23:21:30 88 2
12/23/23 23:21:35 89 2
12/23/23 23:21:45 90 2
12/23/23 23:22:00 92 2
12/23/23 23:22:05 96 2
12/23/23 23:22:10 97 2
12/23/23 23:22:15 95 2
12/23/23 23:22:20 94 2
12/23/23 23:22:35 95 1
12/23/23 23:22:45 94 1
12/23/23 23:22:50 94 2
12/23/23 23:23:00 93 2
12/23/23 23:23:05 94 2
12/23/23 23:23:10 93 2
12/23/23 23:23:25 93 2
12/23/23 23:23:30 94 2
12/23/23 23:23:35 96 2
12/23/23 23:23:40 100 2
12/23/23 23:23:45 102 2
12/23/23 23:23:50 99 1
12/23/23 23:23:55 95 2
12/23/23 23:24:00 93 2
12/23/23 23:24:05 92 2
12/23/23 23:24:20 92 2
12/23/23 23:24:30 93 2
12/23/23 23:24:40 92 2
12/23/23 23:24:45 93 2
12/23/23 23:24:55 92 2
12/23/23 23:25:05 93 2
12/23/23 23:25:10 91 2
12/23/23 23:25:15 90 2
12/23/23 23:25:20 89 2
12/23/23 23:25:25 88 2
12/23/23 23:25:30 87 2
12/23/23 23:25:45 87 2
12/23/23 23:25:55 88 2
12/23/23 23:26:10 88 2
12/23/23 23:26:15 89 2
12/23/23 23:26:20 90 2
12/23/23 23:26:25 92 2
12/23/23 23:26:30 93 2
12/23/23 23:26:40 94 2
12/23/23 23:26:45 93 2
12/23/23 23:26:50 92 2
12/23/23 23:26:55 90 2
12/23/23 23:27:05 89 2
12/23/23 23:27:10 88 2
12/23/23 23:27:25 88 2
12/23/23 23:27:30 88 2
12/23/23 23:27:45 88 2
12/23/23 23:28:00 89 2
12/23/23 23:28:10 88 2
12/23/23 23:28:25 87 2
12/23/23 23:28:40 87 2
12/23/23 23:28:55 87 2
12/23/23 23:29:00 89 2
12/23/23 23:29:05 90 2
12/23/23 23:29:10 91 2
12/23/23 23:29:15 92 2
12/23/23 23:29:20 93 2
12/23/23 23:29:25 95 2
12/23/23 23:29:30 96 2
12/23/23 23:29:35 97 2
12/23/23 23:29:40 98 2
12/23/23 23:29:45 99 2
12/23/23 23:29:50 100 2
12/23/23 23:29:55 101 2
12/23/23 23:30:00 102 2
12/23/23 23:30:15 102 2
12/23/23 23:30:30 102 2
12/23/23 23:30:35 103 2
12/23/23 23:30:45 102 2
12/23/23 23:30:50 101 2
12/23/23 23:31:05 101 2
12/23/23 23:31:10 100 2
12/23/23 23:31:15 100 2
12/23/23 23:31:20 99 2
12/23/23 23:31:25 98 2
12/23/23 23:31:30 96 2
12/23/23 23:31:35 95 2
12/23/23 23:31:50 95 2
12/23/23 23:31:55 94 2
12/23/23 23:32:00 92 2
12/23/23 23:32:05 90 2
12/23/23 23:32:20 90 2
12/23/23 23:32:30 92 2
12/23/23 23:32:35 93 2
12/23/23 23:32:45 94 2
12/23/23 23:32:50 95 2
12/23/23 23:33:05 94 2
12/23/23 23:33:20 94 2
12/23/23 23:33:35 94 2
12/23/23 23:33:45 93 2
12/23/23 23:34:00 93 2
12/23/23 23:34:10 92 2
12/23/23 23:34:15 91 2
12/23/23 23:34:20 90 2
12/23/23 23:34:25 89 2
12/23/23 23:34:30 88 2
12/23/23 23:34:45 89 2
12/23/23 23:34:55 91 2
12/23/23 23:35:00 92 2
12/23/23 23:35:05 93 2
12/23/23 23:35:10 94 2
12/23/23 23:35:17 95 2
12/23/23 23:35:22 94 2
12/23/23 23:35:37 93 2
12/23/23 23:35:42 92 2
12/23/23 23:35:52 91 2
12/23/23 23:36:02 90 2
12/23/23 23:36:12 89 2
12/23/23 23:36:17 88 2
12/23/23 23:36:32 87 2
12/23/23 23:36:47 86 2
12/23/23 23:36:57 87 2
12/23/23 23:37:12 88 2
12/23/23 23:37:22 89 2
12/23/23 23:37:27 90 2
12/23/23 23:37:42 90 2
12/23/23 23:37:57 90 2
12/23/23 23:38:07 89 2
12/23/23 23:38:12 88 2
12/23/23 23:38:27 91 2
12/23/23 23:38:32 92 2
12/23/23 23:38:37 94 2
12/23/23 23:38:42 95 2
12/23/23 23:38:47 92 2
12/23/23 23:38:52 88 2
12/23/23 23:38:57 89 2
12/23/23 23:39:07 88 2
12/23/23 23:39:12 87 2
12/23/23 23:39:17 89 2
12/23/23 23:39:22 88 2
12/23/23 23:39:27 87 2
12/23/23 23:39:37 88 2
12/23/23 23:39:52 88 2
12/23/23 23:39:57 89 2
12/23/23 23:40:02 88 2
12/23/23 23:40:07 89 2
12/23/23 23:40:12 90 2
12/23/23 23:40:17 92 2
12/23/23 23:40:22 94 2
12/23/23 23:40:27 98 2
12/23/23 23:40:32 101 2
12/23/23 23:40:37 99 2
12/23/23 23:40:42 98 1
12/23/23 23:40:52 99 2
12/23/23 23:41:07 99 2
12/23/23 23:41:12 100 2
12/23/23 23:41:22 99 2
12/23/23 23:41:27 98 2
12/23/23 23:41:32 99 2
12/23/23 23:41:37 101 2
12/23/23 23:41:47 100 2
12/23/23 23:41:52 98 2
12/23/23 23:41:57 97 2
12/23/23 23:42:02 98 2
12/23/23 23:42:07 99 2
12/23/23 23:42:12 100 1
12/23/23 23:42:27 102 1
12/23/23 23:42:38 98 1
12/23/23 23:42:43 99 2
12/23/23 23:42:58 99 2
12/23/23 23:43:03 97 2
12/23/23 23:43:08 99 1
12/23/23 23:43:13 101 1
12/23/23 23:43:18 106 1
12/23/23 23:43:23 109 1
12/23/23 23:43:28 111 1
12/23/23 23:43:33 113 2
12/23/23 23:43:38 113 1
12/23/23 23:43:43 109 1
12/23/23 23:43:48 105 1
12/23/23 23:43:53 103 1
12/23/23 23:43:58 102 1
12/23/23 23:44:08 104 1
12/23/23 23:44:13 106 1
12/23/23 23:44:28 109 1
12/23/23 23:44:33 108 1
12/23/23 23:44:38 107 1
12/23/23 23:44:43 108 2
12/23/23 23:44:48 106 2
12/23/23 23:44:53 104 1
12/23/23 23:45:03 108 1
12/23/23 23:45:08 105 1
12/23/23 23:45:13 106 1
12/23/23 23:45:18 109 1
12/23/23 23:45:23 111 1
12/23/23 23:45:28 110 1
12/23/23 23:45:33 109 1
12/23/23 23:45:38 112 1
12/23/23 23:45:48 107 1
12/23/23 23:45:53 101 1
12/23/23 23:45:58 100 1
12/23/23 23:46:03 102 1
12/23/23 23:46:08 104 0
12/23/23 23:46:13 105 0
12/23/23 23:46:18 108 0
12/23/23 23:46:23 109 0
12/23/23 23:46:28 104 0
12/23/23 23:46:33 99 0
12/23/23 23:46:38 99 1
12/23/23 23:46:48 100 1
12/23/23 23:46:53 102 1
12/23/23 23:47:08 100 1
12/23/23 23:47:13 101 1
12/23/23 23:47:18 99 1
12/23/23 23:47:23 96 1
12/23/23 23:47:28 96 2
12/23/23 23:47:33 94 2
12/23/23 23:47:38 92 2
12/23/23 23:47:43 91 2
12/23/23 23:47:48 87 2
12/23/23 23:47:53 85 1
12/23/23 23:47:58 84 1
12/23/23 23:48:08 85 1
12/23/23 23:48:13 87 1
12/23/23 23:48:18 88 2
12/23/23 23:48:28 90 2
12/23/23 23:48:33 94 1
12/23/23 23:48:38 95 2
12/23/23 23:48:43 96 2
12/23/23 23:48:48 97 1
12/23/23 23:49:03 97 1
12/23/23 23:49:08 96 1
12/23/23 23:49:13 94 1
12/23/23 23:49:18 93 2
12/23/23 23:49:23 92 2
12/23/23 23:49:33 93 2
12/23/23 23:49:38 88 2
12/23/23 23:49:43 86 2
12/23/23 23:49:48 85 2
12/23/23 23:49:53 82 2
12/23/23 23:50:08 81 2
12/23/23 23:50:23 82 2
12/23/23 23:50:28 84 2
12/23/23 23:50:33 85 2
12/23/23 23:50:38 87 2
12/23/23 23:50:53 87 2
12/23/23 23:51:03 86 2
12/23/23 23:51:08 85 2
12/23/23 23:51:13 85 2
12/23/23 23:51:18 86 2
12/23/23 23:51:23 87 1
12/23/23 23:51:28 88 1
12/23/23 23:51:33 88 2
12/23/23 23:51:38 90 2
12/23/23 23:51:43 92 2
12/23/23 23:51:48 91 1
12/23/23 23:51:53 92 1
12/23/23 23:52:03 94 1
12/23/23 23:52:08 95 1
12/23/23 23:52:13 104 1
12/23/23 23:52:18 103 1
12/23/23 23:52:28 104 1
12/23/23 23:52:38 103 1
12/23/23 23:52:43 100 1
12/23/23 23:52:58 100 1
12/23/23 23:53:03 99 1
12/23/23 23:53:13 96 1
12/23/23 23:53:28 96 1
12/23/23 23:53:38 97 1
12/23/23 23:53:43 97 2
12/23/23 23:53:48 96 2
12/23/23 23:53:58 94 2
12/23/23 23:54:03 93 2
12/23/23 23:54:08 92 1
12/23/23 23:54:13 92 1
12/23/23 23:54:18 91 1
12/23/23 23:54:23 90 2
12/23/23 23:54:28 91 2
12/23/23 23:54:33 93 2
12/23/23 23:54:38 94 2
12/23/23 23:54:43 93 2
12/23/23 23:54:48 90 1
12/23/23 23:54:53 87 2
12/23/23 23:54:58 85 2
12/23/23 23:55:03 86 2
12/23/23 23:55:08 87 2
12/23/23 23:55:23 86 2
12/23/23 23:55:38 86 2
12/23/23 23:55:53 88 2
12/23/23 23:56:08 89 2
12/23/23 23:56:13 88 2
12/23/23 23:56:23 89 2
12/23/23 23:56:28 85 2
12/23/23 23:56:33 84 2
12/23/23 23:56:43 86 2
12/23/23 23:56:48 89 2
12/23/23 23:56:53 90 2
12/23/23 23:56:58 89 2
12/23/23 23:57:08 87 2
12/23/23 23:57:18 88 2
12/23/23 23:57:23 86 2
12/23/23 23:57:28 85 2
12/23/23 23:57:33 86 2
12/23/23 23:57:38 87 2
12/23/23 23:57:48 86 2
12/23/23 23:57:53 87 2
12/23/23 23:58:03 86 2
12/23/23 23:58:13 85 2
12/23/23 23:58:18 86 2
12/23/23 23:58:23 85 2
12/23/23 23:58:28 84 2
12/23/23 23:58:38 83 2
12/23/23 23:58:53 82 2
12/23/23 23:58:58 83 2
12/23/23 23:59:03 84 2
12/23/23 23:59:08 82 2
12/23/23 23:59:13 81 2
12/23/23 23:59:28 81 2
12/23/23 23:59:33 80 2
12/23/23 23:59:39 81 2
12/23/23 23:59:44 83 2
12/23/23 23:59:54 84 2
12/23/23 23:59:59 86 2
12/24/23 00:00:04 87 2
12/24/23 00:00:14 86 2
12/24/23 00:00:19 88 2
12/24/23 00:00:24 89 2
12/24/23 00:00:29 90 2
12/24/23 00:00:34 89 2
12/24/23 00:00:39 88 2
12/24/23 00:00:44 89 2
12/24/23 00:00:54 87 2
12/24/23 00:00:59 86 2
12/24/23 00:01:04 85 2
12/24/23 00:01:09 84 2
12/24/23 00:01:14 83 2
12/24/23 00:01:19 80 2
12/24/23 00:01:29 77 2
12/24/23 00:01:34 75 2
12/24/23 00:01:39 74 2
12/24/23 00:01:54 74 2
12/24/23 00:01:59 73 2
12/24/23 00:02:04 71 2
12/24/23 00:02:09 69 2
12/24/23 00:02:24 68 2
12/24/23 00:02:29 67 3
12/24/23 00:02:34 66 2
12/24/23 00:02:49 66 2
12/24/23 00:03:04 67 2
