date time bpm confidence
11/27/23 19:45:00 121 2
11/27/23 19:45:05 120 2
11/27/23 19:45:15 121 2
11/27/23 19:45:20 120 2
11/27/23 19:45:25 119 2
11/27/23 19:45:30 117 2
11/27/23 19:45:40 119 2
11/27/23 19:45:45 120 2
11/27/23 19:45:50 122 2
11/27/23 19:46:05 121 2
11/27/23 19:46:15 123 2
11/27/23 19:46:30 124 2
11/27/23 19:46:35 125 2
11/27/23 19:46:45 124 2
11/27/23 19:47:00 126 2
11/27/23 19:47:15 128 2
11/27/23 19:47:30 128 2
11/27/23 19:47:40 127 2
11/27/23 19:47:45 125 2
11/27/23 19:47:50 124 2
11/27/23 19:47:55 123 2
11/27/23 19:48:00 122 2
11/27/23 19:48:10 123 2
11/27/23 19:48:25 123 2
11/27/23 19:48:30 124 2
11/27/23 19:48:35 123 2
11/27/23 19:48:50 124 2
11/27/23 19:48:55 125 2
11/27/23 19:49:00 124 2
11/27/23 19:49:15 124 2
11/27/23 19:49:20 126 2
11/27/23 19:49:30 125 2
11/27/23 19:49:35 127 2
11/27/23 19:49:40 128 2
11/27/23 19:49:46 128 2
11/27/23 19:49:56 127 2
11/27/23 19:50:06 128 2
11/27/23 19:50:21 127 2
11/27/23 19:50:26 126 2
11/27/23 19:50:36 125 2
11/27/23 19:50:41 124 2
11/27/23 19:50:46 125 2
11/27/23 19:50:51 124 2
11/27/23 19:51:01 123 2
11/27/23 19:51:16 122 2
11/27/23 19:51:21 120 2
11/27/23 19:51:31 118 2
11/27/23 19:51:36 117 2
11/27/23 19:51:41 118 2
11/27/23 19:51:46 117 2
11/27/23 19:52:01 118 2
11/27/23 19:52:06 120 2
11/27/23 19:52:11 121 2
11/27/23 19:52:16 123 2
11/27/23 19:52:26 125 2
11/27/23 19:52:31 126 2
11/27/23 19:52:36 125 2
11/27/23 19:52:41 126 2
11/27/23 19:52:46 127 2
11/27/23 19:52:56 126 2
11/27/23 19:53:01 125 2
11/27/23 19:53:06 126 2
11/27/23 19:53:11 127 2
11/27/23 19:53:21 128 2
11/27/23 19:53:26 129 2
11/27/23 19:53:41 130 2
11/27/23 19:53:56 129 2
11/27/23 19:54:06 130 2
11/27/23 19:54:21 131 2
11/27/23 19:54:26 133 2
11/27/23 19:54:31 132 2
11/27/23 19:54:36 135 2
11/27/23 19:54:51 136 2
11/27/23 19:54:56 134 2
11/27/23 19:55:01 133 2
11/27/23 19:55:11 134 2
11/27/23 19:55:16 136 2
11/27/23 19:55:21 138 2
11/27/23 19:55:31 139 2
11/27/23 19:55:36 138 2
11/27/23 19:55:41 137 2
11/27/23 19:55:46 136 2
11/27/23 19:55:56 135 2
11/27/23 19:56:01 133 2
11/27/23 19:56:06 132 2
11/27/23 19:56:11 133 2
11/27/23 19:56:16 134 2
11/27/23 19:56:31 133 2
11/27/23 19:56:36 133 2
11/27/23 19:56:46 134 2
11/27/23 19:56:51 133 2
11/27/23 19:56:56 131 2
11/27/23 19:57:11 134 2
11/27/23 19:57:16 137 2
11/27/23 19:57:31 137 2
11/27/23 19:57:36 136 2
11/27/23 19:57:41 137 2
11/27/23 19:57:49 138 2
11/27/23 19:57:54 137 1
11/27/23 19:57:59 134 1
11/27/23 19:58:04 130 1
11/27/23 19:58:09 129 1
11/27/23 19:58:14 132 1
11/27/23 19:58:19 134 2
11/27/23 19:58:29 132 2
11/27/23 19:58:34 130 2
11/27/23 19:58:39 129 2
11/27/23 19:58:44 128 2
11/27/23 19:58:54 127 2
11/27/23 19:58:59 129 2
11/27/23 19:59:04 128 2
11/27/23 19:59:14 127 2
11/27/23 19:59:19 126 2
11/27/23 19:59:24 124 2
11/27/23 19:59:34 122 2
11/27/23 19:59:49 122 2
11/27/23 19:59:59 123 2
11/27/23 20:00:04 124 2
11/27/23 20:00:09 122 2
11/27/23 20:00:14 123 2
11/27/23 20:00:19 122 2
11/27/23 20:00:24 119 2
11/27/23 20:00:29 120 0
11/27/23 20:00:34 121 2
11/27/23 20:00:39 121 2
11/27/23 20:00:49 120 2
11/27/23 20:00:54 119 2
11/27/23 20:00:59 118 2
11/27/23 20:01:09 120 2
11/27/23 20:01:14 122 2
11/27/23 20:01:29 124 2
11/27/23 20:01:39 126 2
11/27/23 20:01:44 125 2
11/27/23 20:01:49 123 2
11/27/23 20:01:59 125 2
11/27/23 20:02:04 126 2
11/27/23 20:02:20 125 2
11/27/23 20:02:25 124 2
11/27/23 20:02:30 123 2
11/27/23 20:02:35 122 2
11/27/23 20:02:45 120 2
11/27/23 20:02:55 121 2
11/27/23 20:03:10 122 2
11/27/23 20:03:20 125 2
11/27/23 20:03:25 127 2
11/27/23 20:03:35 128 2
11/27/23 20:03:45 129 2
11/27/23 20:03:50 131 2
11/27/23 20:03:55 130 2
11/27/23 20:04:00 129 2
11/27/23 20:04:15 128 2
11/27/23 20:04:20 125 2
11/27/23 20:04:25 124 2
11/27/23 20:04:30 123 2
11/27/23 20:04:35 122 2
11/27/23 20:04:45 123 2
11/27/23 20:04:50 125 2
11/27/23 20:04:55 124 2
11/27/23 20:05:00 125 2
11/27/23 20:05:05 126 2
11/27/23 20:05:15 127 2
11/27/23 20:05:25 128 2
11/27/23 20:05:30 130 2
11/27/23 20:05:35 129 2
11/27/23 20:05:45 128 2
11/27/23 20:05:55 127 2
11/27/23 20:06:00 128 2
11/27/23 20:06:05 127 2
11/27/23 20:06:10 125 2
11/27/23 20:06:15 121 2
11/27/23 20:06:20 118 2
11/27/23 20:06:25 117 2
11/27/23 20:06:30 114 2
11/27/23 20:06:35 113 2
11/27/23 20:06:40 110 2
11/27/23 20:06:45 107 2
11/27/23 20:06:50 108 2
11/27/23 20:06:55 107 2
11/27/23 20:07:00 106 2
11/27/23 20:07:05 105 2
11/27/23 20:07:15 106 2
11/27/23 20:07:25 104 2
11/27/23 20:07:30 105 2
11/27/23 20:07:35 109 2
11/27/23 20:07:40 112 2
11/27/23 20:07:45 111 2
11/27/23 20:07:50 110 2
11/27/23 20:07:55 109 2
11/27/23 20:08:00 108 2
11/27/23 20:08:05 107 2
11/27/23 20:08:10 105 2
11/27/23 20:08:15 104 2
11/27/23 20:08:20 105 2
11/27/23 20:08:25 104 2
11/27/23 20:08:30 103 2
11/27/23 20:08:35 104 2
11/27/23 20:08:45 99 2
11/27/23 20:08:50 98 2
11/27/23 20:09:05 99 2
11/27/23 20:09:15 100 2
11/27/23 20:09:20 101 2
11/27/23 20:09:25 100 2
11/27/23 20:09:35 99 2
11/27/23 20:09:40 100 2
11/27/23 20:09:45 99 2
11/27/23 20:10:00 100 2
11/27/23 20:10:15 103 2
11/27/23 20:10:20 106 2
11/27/23 20:10:25 105 2
11/27/23 20:10:30 104 2
11/27/23 20:10:44 107 1
11/27/23 20:10:59 107 1
11/27/23 20:11:04 109 1
11/27/23 20:11:14 112 1
11/27/23 20:11:29 105 1
11/27/23 20:11:34 97 1
11/27/23 20:11:39 91 1
11/27/23 20:11:44 89 1
11/27/23 20:11:49 93 1
11/27/23 20:11:54 95 1
11/27/23 20:12:04 90 1
11/27/23 20:12:09 87 2
11/27/23 20:12:14 89 2
11/27/23 20:12:19 92 2
11/27/23 20:12:24 90 2
11/27/23 20:12:29 89 2
11/27/23 20:12:34 87 2
11/27/23 20:12:39 84 3
11/27/23 20:12:44 83 2
11/27/23 20:12:49 82 2
11/27/23 20:13:04 82 2
11/27/23 20:13:14 83 2
11/27/23 20:13:19 82 2
11/27/23 20:13:34 82 2
11/27/23 20:13:39 81 2
11/27/23 20:13:49 80 2
11/27/23 20:14:01 80 2
11/27/23 20:14:10 80 2
11/27/23 20:14:15 81 2
11/27/23 20:14:20 82 2
11/27/23 20:14:25 83 2
11/27/23 20:14:30 84 2
11/27/23 20:14:40 83 2
11/27/23 20:14:50 82 2
11/27/23 20:15:05 81 2
11/27/23 20:15:20 81 2
11/27/23 20:15:35 81 2
11/27/23 20:15:50 81 2
11/27/23 20:15:55 80 2
11/27/23 20:16:10 79 2
11/27/23 20:16:20 78 2
11/27/23 20:16:35 77 2
11/27/23 20:16:50 78 2
11/27/23 20:16:55 79 2
11/27/23 20:17:10 80 2
11/27/23 20:17:25 80 2
11/27/23 20:17:40 80 2
11/27/23 20:17:55 79 2
11/27/23 20:18:10 80 2
11/27/23 20:18:25 81 2
11/27/23 20:18:30 82 2
11/27/23 20:18:35 83 2
11/27/23 20:18:40 82 2
11/27/23 20:18:45 83 2
11/27/23 20:18:50 87 2
11/27/23 20:18:55 89 2
11/27/23 20:19:00 92 2
11/27/23 20:19:05 93 2
11/27/23 20:19:10 92 2
11/27/23 20:19:15 93 2
11/27/23 20:19:20 92 2
11/27/23 20:19:25 93 2
11/27/23 20:19:30 94 2
11/27/23 20:19:35 95 2
11/27/23 20:19:40 99 2
11/27/23 20:19:45 100 2
11/27/23 20:19:50 99 2
11/27/23 20:19:55 101 2
11/27/23 20:20:00 98 2
11/27/23 20:20:05 95 2
11/27/23 20:20:10 90 2
11/27/23 20:20:15 89 2
11/27/23 20:20:20 88 2
11/27/23 20:20:30 89 2
11/27/23 20:20:35 90 2
11/27/23 20:20:50 90 2
11/27/23 20:20:55 91 2
11/27/23 20:21:05 89 2
11/27/23 20:21:10 91 2
11/27/23 20:21:15 93 2
11/27/23 20:21:20 90 1
11/27/23 20:21:25 89 1
11/27/23 20:21:30 83 1
11/27/23 20:21:35 78 2
11/27/23 20:21:40 77 2
11/27/23 20:21:45 75 2
11/27/23 20:21:50 74 2
11/27/23 20:22:05 75 2
11/27/23 20:22:15 74 2
11/27/23 20:22:25 75 2
11/27/23 20:22:36 75 2
11/27/23 20:22:51 75 2
11/27/23 20:23:06 75 2
11/27/23 20:23:16 76 2
11/27/23 20:23:21 75 2
11/27/23 20:23:36 75 2
11/27/23 20:23:41 74 2
11/27/23 20:23:46 73 2
11/27/23 20:24:01 73 2
11/27/23 20:24:16 74 2
11/27/23 20:24:31 74 2
11/27/23 20:24:36 75 2
11/27/23 20:24:41 76 2
11/27/23 20:24:46 77 2
11/27/23 20:24:51 76 2
11/27/23 20:25:06 78 2
11/27/23 20:25:16 76 2
11/27/23 20:25:21 75 2
11/27/23 20:25:26 74 2
11/27/23 20:25:36 73 2
11/27/23 20:25:51 73 2
11/27/23 20:25:56 72 2
11/27/23 20:26:11 72 2
11/27/23 20:26:21 71 2
11/27/23 20:26:36 71 2
11/27/23 20:26:41 72 2
11/27/23 20:26:51 71 2
11/27/23 20:26:56 71 2
11/27/23 20:27:06 73 2
11/27/23 20:27:11 75 2
11/27/23 20:27:26 76 2
11/27/23 20:27:36 77 2
11/27/23 20:27:46 76 2
11/27/23 20:28:01 77 2
11/27/23 20:28:06 79 2
11/27/23 20:28:21 79 2
11/27/23 20:28:26 80 2
11/27/23 20:28:31 78 2
11/27/23 20:28:36 77 2
11/27/23 20:28:41 79 2
11/27/23 20:28:46 82 2
11/27/23 20:28:51 84 2
11/27/23 20:28:56 87 2
11/27/23 20:29:01 85 2
11/27/23 20:29:06 83 2
11/27/23 20:29:11 82 2
11/27/23 20:29:26 82 2
11/27/23 20:29:41 80 1
11/27/23 20:29:50 78 1
11/27/23 20:29:55 77 1
11/27/23 20:30:05 77 2
11/27/23 20:30:10 78 2
11/27/23 20:30:25 78 2
11/27/23 20:30:30 79 2
11/27/23 20:30:35 80 2
11/27/23 20:30:40 81 2
11/27/23 20:30:45 82 2
11/27/23 20:30:50 83 2
11/27/23 20:30:55 86 2
11/27/23 20:31:00 91 2
11/27/23 20:31:05 92 2
11/27/23 20:31:10 91 2
11/27/23 20:31:20 88 2
11/27/23 20:31:25 85 2
11/27/23 20:31:35 86 2
11/27/23 20:31:40 84 2
11/27/23 20:31:45 83 2
11/27/23 20:31:50 81 2
11/27/23 20:31:55 79 2
11/27/23 20:32:05 82 2
11/27/23 20:32:15 81 2
11/27/23 20:32:30 80 2
11/27/23 20:32:35 77 2
11/27/23 20:32:40 76 2
11/27/23 20:32:45 75 2
11/27/23 20:32:50 74 2
11/27/23 20:32:55 75 2
11/27/23 20:33:10 76 2
11/27/23 20:33:20 79 2
11/27/23 20:33:25 77 2
11/27/23 20:33:30 74 2
11/27/23 20:33:35 73 2
11/27/23 20:33:45 74 2
11/27/23 20:33:50 76 2
11/27/23 20:34:00 75 2
11/27/23 20:34:10 74 2
11/27/23 20:34:15 73 2
11/27/23 20:34:20 72 2
11/27/23 20:34:30 71 2
11/27/23 20:34:35 69 2
11/27/23 20:34:40 68 2
11/27/23 20:34:45 70 2
11/27/23 20:34:50 72 2
11/27/23 20:34:55 73 2
11/27/23 20:35:00 74 2
11/27/23 20:35:05 73 2
11/27/23 20:35:15 72 2
11/27/23 20:35:20 72 1
11/27/23 20:35:25 73 1
11/27/23 20:35:40 72 1
11/27/23 20:35:55 72 1
11/27/23 20:36:10 71 0
11/27/23 20:36:15 71 0
11/27/23 20:36:20 73 0
11/27/23 20:36:25 74 1
11/27/23 20:36:30 74 2
11/27/23 20:36:40 75 2
11/27/23 20:36:45 77 2
11/27/23 20:36:50 80 1
11/27/23 20:36:55 78 2
11/27/23 20:37:00 76 2
11/27/23 20:37:05 77 2
11/27/23 20:37:10 75 2
11/27/23 20:37:20 76 2
11/27/23 20:37:25 77 2
11/27/23 20:37:30 78 2
11/27/23 20:37:40 74 2
11/27/23 20:37:45 71 2
11/27/23 20:37:50 69 2
11/27/23 20:38:05 69 2
11/27/23 20:38:20 68 2
11/27/23 20:38:25 67 2
11/27/23 20:38:30 68 2
11/27/23 20:38:45 68 2
11/27/23 20:39:00 68 2
11/27/23 20:39:10 69 2
11/27/23 20:39:25 69 2
11/27/23 20:39:40 70 2
11/27/23 20:39:50 69 2
11/27/23 20:39:55 67 2
11/27/23 20:40:05 68 2
11/27/23 20:40:10 67 2
11/27/23 20:40:20 68 2
11/27/23 20:40:25 67 2
11/27/23 20:40:30 68 2
11/27/23 20:40:40 67 2
11/27/23 20:40:45 66 2
11/27/23 20:41:00 66 2
11/27/23 20:41:05 67 2
11/27/23 20:41:20 68 2
11/27/23 20:41:25 69 2
11/27/23 20:41:30 68 2
11/27/23 20:41:35 66 2
11/27/23 20:41:40 67 2
11/27/23 20:41:50 69 2
11/27/23 20:41:55 69 1
11/27/23 20:42:00 70 1
11/27/23 20:42:05 71 1
11/27/23 20:42:15 70 1
11/27/23 20:42:20 70 0
11/27/23 20:42:30 72 0
11/27/23 20:42:35 74 1
11/27/23 20:42:40 76 1
11/27/23 20:42:45 77 1
11/27/23 20:42:50 78 1
11/27/23 20:42:55 79 1
11/27/23 20:43:00 79 1
11/27/23 20:43:05 80 1
11/27/23 20:43:10 82 2
11/27/23 20:43:15 83 2
11/27/23 20:43:20 81 2
11/27/23 20:43:25 79 2
11/27/23 20:43:30 80 2
11/27/23 20:43:35 82 1
11/27/23 20:43:40 84 1
11/27/23 20:43:50 82 2
11/27/23 20:43:55 83 2
11/27/23 20:44:00 86 2
11/27/23 20:44:05 92 2
11/27/23 20:44:10 93 2
11/27/23 20:44:15 95 1
11/27/23 20:44:20 97 1
11/27/23 20:44:25 96 1
11/27/23 20:44:30 95 1
11/27/23 20:44:35 94 1
11/27/23 20:44:45 93 1
11/27/23 20:44:55 92 1
11/27/23 20:45:10 93 1
11/27/23 20:45:20 94 2
11/27/23 20:45:26 95 2
11/27/23 20:45:36 97 2
11/27/23 20:45:41 98 2
11/27/23 20:45:47 98 2
11/27/23 20:45:57 99 2
11/27/23 20:46:07 98 2
11/27/23 20:46:12 98 1
11/27/23 20:46:17 94 1
11/27/23 20:46:22 92 1
11/27/23 20:46:37 92 1
11/27/23 20:46:47 90 1
11/27/23 20:46:52 94 1
11/27/23 20:46:57 93 1
11/27/23 20:47:02 99 1
11/27/23 20:47:07 103 1
11/27/23 20:47:12 106 1
11/27/23 20:47:27 107 1
11/27/23 20:47:32 106 2
11/27/23 20:47:37 105 2
11/27/23 20:47:42 104 1
11/27/23 20:47:47 103 2
11/27/23 20:47:52 100 1
11/27/23 20:47:57 99 1
11/27/23 20:48:07 103 1
11/27/23 20:48:12 104 2
11/27/23 20:48:17 103 2
11/27/23 20:48:27 104 2
11/27/23 20:48:32 106 2
11/27/23 20:48:38 107 2
11/27/23 20:48:43 106 2
11/27/23 20:48:48 104 1
11/27/23 20:48:53 99 1
11/27/23 20:48:58 97 1
11/27/23 20:49:03 102 1
11/27/23 20:49:08 101 1
11/27/23 20:49:13 100 1
11/27/23 20:49:23 101 1
11/27/23 20:49:33 104 1
11/27/23 20:49:38 106 1
11/27/23 20:49:43 106 2
11/27/23 20:49:48 107 2
11/27/23 20:49:53 106 1
11/27/23 20:49:58 103 1
11/27/23 20:50:08 102 1
11/27/23 20:50:13 103 1
11/27/23 20:50:28 102 1
11/27/23 20:50:33 101 2
11/27/23 20:50:38 100 2
11/27/23 20:50:53 101 1
11/27/23 20:50:58 102 1
11/27/23 20:51:08 100 1
11/27/23 20:51:13 98 1
11/27/23 20:51:23 99 1
11/27/23 20:51:28 98 1
11/27/23 20:51:38 96 1
11/27/23 20:51:43 98 1
11/27/23 20:51:48 99 1
11/27/23 20:51:58 98 1
11/27/23 20:52:03 97 1
11/27/23 20:52:13 96 1
11/27/23 20:52:28 95 1
11/27/23 20:52:33 96 1
11/27/23 20:52:43 95 1
11/27/23 20:52:58 100 1
11/27/23 20:53:03 103 2
11/27/23 20:53:08 102 2
11/27/23 20:53:13 100 1
11/27/23 20:53:18 102 1
11/27/23 20:53:23 103 1
11/27/23 20:53:28 104 1
11/27/23 21:11:33 70 0
11/27/23 21:11:48 70 0
11/27/23 21:11:53 74 1
11/27/23 21:11:58 77 1
11/27/23 21:12:03 80 1
11/27/23 21:12:08 83 1
11/27/23 21:12:13 85 1
11/27/23 21:12:18 86 2
11/27/23 21:12:23 87 2
11/27/23 21:12:28 86 2
11/27/23 21:12:33 85 2
11/27/23 21:12:48 85 2
11/27/23 21:13:03 85 2
11/27/23 21:13:18 85 2
11/27/23 21:13:33 85 2
11/27/23 21:13:38 83 1
11/27/23 21:13:43 82 1
11/27/23 21:13:48 83 2
11/27/23 21:13:53 84 2
11/27/23 21:14:08 85 2
11/27/23 21:14:23 85 2
11/27/23 21:14:38 85 2
11/27/23 21:14:48 84 2
11/27/23 21:15:03 83 2
11/27/23 21:15:18 83 2
11/27/23 21:15:23 82 2
11/27/23 21:15:38 83 2
11/27/23 21:15:43 83 2
11/27/23 21:15:58 84 2
11/27/23 21:16:03 83 2
11/27/23 21:16:18 83 2
11/27/23 21:16:23 84 2
11/27/23 21:16:28 83 2
11/27/23 21:16:33 82 2
11/27/23 21:16:38 80 2
11/27/23 21:16:43 79 1
11/27/23 21:16:58 78 1
11/27/23 21:17:13 79 1
11/27/23 21:17:24 81 2
11/27/23 21:17:39 81 2
11/27/23 21:17:54 82 1
11/27/23 21:18:04 83 1
11/27/23 21:18:19 84 1
11/27/23 21:18:24 84 2
11/27/23 21:18:29 83 2
11/27/23 21:18:39 82 2
11/27/23 21:18:54 82 2
11/27/23 21:18:59 83 2
11/27/23 21:19:04 84 2
11/27/23 21:19:09 83 2
11/27/23 21:19:19 82 2
11/27/23 21:19:34 81 2
11/27/23 21:19:44 82 2
11/27/23 21:19:49 83 2
11/27/23 21:19:54 84 2
11/27/23 21:19:59 85 2
11/27/23 21:20:04 84 2
11/27/23 21:20:09 85 2
11/27/23 21:20:14 84 2
11/27/23 21:20:24 83 2
11/27/23 21:20:34 81 2
11/27/23 21:20:39 82 2
11/27/23 21:20:44 78 2
11/27/23 21:20:49 75 2
11/27/23 21:20:54 74 2
11/27/23 21:20:59 74 2
11/27/23 21:21:09 75 2
11/27/23 21:21:19 74 2
11/27/23 21:21:34 74 2
11/27/23 21:21:49 75 2
11/27/23 21:21:54 76 2
11/27/23 21:22:04 77 2
11/27/23 21:22:19 77 2
11/27/23 21:22:34 77 2
11/27/23 21:22:39 76 2
11/27/23 21:22:44 75 2
11/27/23 21:22:49 71 2
11/27/23 21:22:54 69 2
11/27/23 21:22:59 70 2
11/27/23 21:23:14 70 2
11/27/23 21:23:24 70 3
11/27/23 21:23:39 70 3
11/27/23 21:23:49 71 3
11/27/23 21:23:54 72 2
11/27/23 21:23:59 72 3
11/27/23 21:24:09 71 3
11/27/23 21:24:19 72 2
11/27/23 21:24:34 71 2
11/27/23 21:24:44 72 3
11/27/23 21:24:49 71 3
11/27/23 21:24:59 71 2
11/27/23 21:25:14 70 2
11/27/23 21:25:19 70 2
11/27/23 21:25:34 69 2
11/27/23 21:25:39 68 2
11/27/23 21:25:44 69 2
11/27/23 21:25:49 70 2
11/27/23 21:26:04 70 2
11/27/23 21:26:19 71 2
11/27/23 21:26:29 72 2
11/27/23 21:26:44 71 2
11/27/23 21:26:49 70 2
11/27/23 21:26:54 71 2
11/27/23 21:27:09 70 2
11/27/23 21:27:14 68 2
11/27/23 21:27:24 69 2
11/27/23 21:27:39 68 3
11/27/23 21:27:44 68 2
11/27/23 21:27:49 67 2
11/27/23 21:28:04 67 2
11/27/23 21:28:19 67 2
11/27/23 21:28:34 67 2
11/27/23 21:28:49 68 2
11/27/23 21:29:04 69 2
11/27/23 21:29:19 69 2
11/27/23 21:29:29 69 3
11/27/23 21:29:34 69 2
11/27/23 21:29:44 68 3
11/27/23 21:29:49 67 3
11/27/23 21:29:54 67 3
11/27/23 21:29:59 68 2
11/27/23 21:30:14 68 2
11/27/23 21:30:24 68 1
11/27/23 21:30:29 69 1
11/27/23 21:30:34 70 1
11/27/23 21:30:39 68 2
11/27/23 21:30:44 67 2
11/27/23 21:30:49 66 2
11/27/23 21:30:59 67 2
11/27/23 21:31:14 67 2
11/27/23 21:31:19 66 2
11/27/23 21:31:34 67 2
11/27/23 21:31:44 69 2
11/27/23 21:31:59 69 2
11/27/23 21:32:04 70 2
11/27/23 21:32:09 68 2
11/27/23 21:32:14 68 3
11/27/23 21:32:19 67 2
11/27/23 21:32:34 67 2
11/27/23 21:32:49 67 2
11/27/23 21:32:54 68 2
11/27/23 21:33:04 70 2
11/27/23 21:33:09 69 2
11/27/23 21:33:24 68 2
11/27/23 21:33:29 67 2
11/27/23 21:33:44 67 2
11/27/23 21:33:49 67 2
11/27/23 21:33:54 68 2
11/27/23 21:33:59 69 2
11/27/23 21:34:04 70 2
11/27/23 21:34:19 71 1
11/27/23 21:34:25 73 1
11/27/23 21:34:30 72 1
11/27/23 21:34:45 73 0
11/27/23 21:35:00 73 0
11/27/23 21:35:10 74 1
11/27/23 21:35:20 74 2
11/27/23 21:35:30 74 1
11/27/23 21:35:35 75 1
11/27/23 21:35:40 76 1
11/27/23 21:35:45 77 1
11/27/23 21:35:50 79 1
11/27/23 21:35:55 81 1
11/27/23 21:36:10 82 1
11/27/23 21:36:25 80 1
11/27/23 21:36:30 79 1
11/27/23 21:36:35 80 1
11/27/23 21:36:40 81 1
11/27/23 21:36:45 81 2
11/27/23 21:37:00 81 2
11/27/23 21:37:10 82 2
11/27/23 21:37:15 83 2
11/27/23 21:37:25 82 2
11/27/23 21:37:30 81 2
11/27/23 21:37:40 82 2
11/27/23 21:37:55 80 2
11/27/23 21:38:00 79 2
11/27/23 21:38:10 78 2
11/27/23 21:38:15 77 2
11/27/23 21:38:20 78 2
11/27/23 21:38:35 79 2
11/27/23 21:38:40 80 2
11/27/23 21:38:45 81 2
11/27/23 21:38:50 82 2
11/27/23 21:38:55 81 2
11/27/23 21:39:10 81 2
11/27/23 21:39:15 82 2
11/27/23 21:39:30 80 2
11/27/23 21:39:45 80 2
11/27/23 21:39:55 81 2
11/27/23 21:40:00 83 2
11/27/23 21:40:05 85 1
11/27/23 21:40:20 85 1
11/27/23 21:40:35 85 1
11/27/23 21:40:45 89 1
11/27/23 21:40:50 92 2
11/27/23 21:41:00 93 2
11/27/23 21:41:05 99 2
11/27/23 21:41:10 107 2
11/27/23 21:41:15 108 2
11/27/23 21:41:25 106 2
11/27/23 21:41:30 100 1
11/27/23 21:41:35 98 1
11/27/23 21:41:40 97 1
11/27/23 21:41:45 96 1
11/27/23 21:41:50 95 1
11/27/23 21:41:55 96 1
11/27/23 21:42:05 95 1
11/27/23 21:42:10 94 1
11/27/23 21:42:15 91 1
11/27/23 21:42:20 89 1
11/27/23 21:42:25 87 2
11/27/23 21:42:30 86 2
11/27/23 21:42:35 88 2
11/27/23 21:42:40 87 2
11/27/23 21:42:45 87 1
11/27/23 21:42:50 87 2
11/27/23 21:43:00 89 2
11/27/23 21:43:05 90 2
11/27/23 21:43:10 92 2
11/27/23 21:43:15 92 1
11/27/23 21:43:20 92 2
11/27/23 21:43:25 93 2
11/27/23 21:43:30 95 2
11/27/23 21:43:45 96 2
11/27/23 21:43:50 97 2
11/27/23 21:43:55 96 1
11/27/23 21:44:00 94 1
11/27/23 21:44:05 94 2
11/27/23 21:44:15 95 2
11/27/23 21:44:20 94 2
11/27/23 21:44:25 99 2
11/27/23 21:44:30 97 2
11/27/23 21:44:35 93 2
11/27/23 21:44:40 91 2
11/27/23 21:44:55 91 2
11/27/23 21:45:00 90 2
11/27/23 21:45:05 88 2
11/27/23 21:45:10 84 2
11/27/23 21:45:15 83 2
11/27/23 21:45:25 84 2
11/27/23 21:45:30 85 2
11/27/23 21:45:40 83 2
11/27/23 21:45:55 82 2
11/27/23 21:46:10 82 2
11/27/23 21:46:15 83 2
11/27/23 21:46:20 85 2
11/27/23 21:46:30 84 2
11/27/23 21:46:40 81 2
11/27/23 21:46:45 79 2
11/27/23 21:46:50 78 2
11/27/23 21:46:55 79 2
11/27/23 21:47:05 76 2
11/27/23 21:47:10 75 2
11/27/23 21:47:15 76 2
11/27/23 21:47:20 75 2
11/27/23 21:47:25 76 2
11/27/23 21:47:43 76 2
11/27/23 21:47:53 78 2
11/27/23 21:48:08 81 2
11/27/23 21:48:13 76 2
11/27/23 21:48:28 76 2
11/27/23 21:48:33 77 2
11/27/23 21:48:38 78 2
11/27/23 21:48:43 77 2
11/27/23 21:48:48 76 2
11/27/23 21:49:03 76 2
11/27/23 21:49:08 74 2
11/27/23 21:49:13 67 2
11/27/23 21:49:18 68 2
11/27/23 21:49:23 69 2
11/27/23 21:49:33 70 2
11/27/23 21:49:38 71 2
11/27/23 21:49:43 72 2
11/27/23 21:49:58 73 1
11/27/23 21:50:08 73 2
11/27/23 21:50:23 73 2
11/27/23 21:50:28 74 2
11/27/23 21:50:38 76 2
11/27/23 21:50:43 75 2
11/27/23 21:50:48 74 2
11/27/23 21:50:53 73 2
11/27/23 21:50:58 72 2
11/27/23 21:51:13 74 2
11/27/23 21:51:18 76 2
11/27/23 21:51:23 74 2
11/27/23 21:51:34 74 2
11/27/23 21:51:49 74 2
11/27/23 21:51:54 73 2
11/27/23 21:51:59 74 2
11/27/23 21:52:04 75 2
11/27/23 21:52:09 76 2
11/27/23 21:52:14 78 2
11/27/23 21:52:29 77 2
11/27/23 21:52:34 73 2
11/27/23 21:52:49 74 2
11/27/23 21:52:54 75 2
11/27/23 21:53:04 76 2
11/27/23 21:53:14 77 2
11/27/23 21:53:29 78 2
11/27/23 21:53:34 75 2
11/27/23 21:53:44 76 2
11/27/23 21:53:59 75 2
11/27/23 21:54:14 75 2
11/27/23 21:54:19 73 2
11/27/23 21:54:34 74 2
11/27/23 21:54:39 76 2
11/27/23 21:54:54 77 2
11/27/23 21:55:09 78 2
11/27/23 21:55:24 77 2
11/27/23 21:55:29 78 2
11/27/23 21:55:34 78 3
11/27/23 21:55:39 80 2
11/27/23 21:55:44 80 2
11/27/23 21:55:54 81 2
11/27/23 21:56:04 80 2
11/27/23 21:56:14 78 2
11/27/23 21:56:24 77 2
11/27/23 21:56:34 76 1
11/27/23 21:56:39 75 1
11/27/23 21:56:44 75 2
11/27/23 21:56:59 75 2
11/27/23 21:57:09 76 2
11/27/23 21:57:14 73 2
11/27/23 21:57:24 74 2
