date time bpm confidence
12/29/23 01:04:45 76 2
12/29/23 01:04:55 75 2
12/29/23 01:05:10 76 2
12/29/23 01:05:25 77 2
12/29/23 01:05:35 78 2
12/29/23 01:05:40 77 2
12/29/23 01:05:45 76 2
12/29/23 01:05:50 75 2
12/29/23 01:06:05 74 2
12/29/23 01:06:20 75 2
12/29/23 01:06:25 76 2
12/29/23 01:06:40 76 2
12/29/23 01:06:45 75 2
12/29/23 01:06:55 76 2
12/29/23 01:07:05 75 2
12/29/23 01:07:15 76 2
12/29/23 01:07:20 77 2
12/29/23 01:07:25 78 2
12/29/23 01:07:30 79 2
12/29/23 01:07:45 79 2
12/29/23 01:08:00 78 2
12/29/23 01:08:05 79 2
12/29/23 01:08:20 78 2
12/29/23 01:08:35 78 2
12/29/23 01:08:40 79 2
12/29/23 01:08:45 79 2
12/29/23 01:08:55 78 2
12/29/23 01:09:05 79 2
12/29/23 01:09:20 79 2
12/29/23 01:09:35 80 2
12/29/23 01:09:50 81 2
12/29/23 01:09:55 83 2
12/29/23 01:10:05 82 2
12/29/23 01:10:10 77 2
12/29/23 01:10:23 72 2
12/29/23 01:10:38 71 3
12/29/23 01:10:53 71 3
12/29/23 01:10:58 71 2
12/29/23 01:11:13 71 3
12/29/23 01:11:18 70 3
12/29/23 01:11:33 70 2
12/29/23 01:11:38 71 3
12/29/23 01:11:43 72 3
12/29/23 01:11:48 73 3
12/29/23 01:11:53 72 3
12/29/23 01:12:08 71 3
12/29/23 01:12:18 70 3
12/29/23 01:12:33 70 3
12/29/23 01:12:43 71 3
12/29/23 01:12:48 71 2
12/29/23 01:12:53 71 3
12/29/23 01:12:58 70 3
12/29/23 01:13:08 68 3
12/29/23 01:13:18 69 3
12/29/23 01:13:28 68 2
12/29/23 01:13:33 67 2
12/29/23 01:13:38 65 2
12/29/23 01:13:43 64 2
12/29/23 01:13:48 64 3
12/29/23 01:13:53 65 3
12/29/23 01:13:58 67 3
12/29/23 01:14:03 67 3
12/29/23 01:14:08 66 3
12/29/23 01:14:13 66 2
12/29/23 01:14:28 66 3
12/29/23 01:14:33 66 2
12/29/23 01:14:48 66 2
12/29/23 01:15:03 66 2
12/29/23 01:15:18 65 3
12/29/23 01:15:28 65 2
12/29/23 01:15:43 66 2
12/29/23 01:15:48 66 3
12/29/23 01:15:53 66 2
12/29/23 01:15:58 67 3
12/29/23 01:16:03 67 2
12/29/23 01:16:18 67 2
12/29/23 01:16:23 66 2
12/29/23 01:16:28 67 3
12/29/23 01:16:33 67 2
12/29/23 01:16:48 67 2
12/29/23 01:17:03 67 2
12/29/23 01:17:18 67 2
12/29/23 01:17:33 67 1
12/29/23 01:17:38 68 2
12/29/23 01:17:43 72 3
12/29/23 01:17:48 74 3
12/29/23 01:17:58 74 2
12/29/23 01:18:03 75 2
12/29/23 01:18:08 75 2
12/29/23 01:18:23 75 2
12/29/23 01:18:38 75 2
12/29/23 01:18:53 74 2
12/29/23 01:19:08 73 2
12/29/23 01:19:16 72 2
12/29/23 01:19:31 72 2
12/29/23 01:19:41 71 2
12/29/23 01:19:46 67 2
12/29/23 01:19:51 68 3
12/29/23 01:19:56 67 3
12/29/23 01:20:01 68 2
12/29/23 01:20:11 67 2
12/29/23 01:20:26 67 2
12/29/23 01:20:31 68 2
12/29/23 01:20:36 67 3
12/29/23 01:20:41 67 2
12/29/23 01:20:46 66 2
12/29/23 01:20:51 65 3
12/29/23 01:21:01 65 2
12/29/23 01:21:11 66 2
12/29/23 01:21:16 67 2
12/29/23 01:21:21 66 2
12/29/23 01:21:26 67 2
12/29/23 01:21:31 65 3
12/29/23 01:21:36 63 2
12/29/23 01:21:46 64 2
12/29/23 01:21:56 65 2
12/29/23 01:22:01 66 3
12/29/23 01:22:06 66 2
12/29/23 01:22:21 65 2
12/29/23 01:22:36 65 2
12/29/23 01:22:41 64 3
12/29/23 01:22:46 64 2
12/29/23 01:22:56 65 2
12/29/23 01:23:01 66 2
12/29/23 01:23:06 66 3
12/29/23 01:23:11 66 2
12/29/23 01:23:16 67 2
12/29/23 01:23:21 65 2
12/29/23 01:23:36 65 2
12/29/23 01:23:51 65 2
12/29/23 01:24:06 65 2
12/29/23 01:24:21 67 2
12/29/23 01:24:26 68 2
12/29/23 01:24:31 68 1
12/29/23 01:24:36 66 1
12/29/23 01:24:41 64 3
12/29/23 01:24:46 63 2
12/29/23 01:24:51 64 2
12/29/23 01:25:06 64 2
12/29/23 01:25:21 64 2
12/29/23 01:25:31 63 2
12/29/23 01:25:41 64 2
12/29/23 01:25:56 64 2
12/29/23 01:26:06 64 3
12/29/23 01:26:11 64 2
12/29/23 01:26:26 64 2
12/29/23 01:26:41 65 2
12/29/23 01:26:46 67 3
12/29/23 01:26:51 66 2
12/29/23 01:27:01 67 2
12/29/23 01:27:06 68 2
12/29/23 01:27:11 67 2
12/29/23 01:27:16 66 2
12/29/23 01:27:26 67 2
12/29/23 01:27:31 66 2
12/29/23 01:27:46 65 2
12/29/23 01:27:56 66 2
12/29/23 01:28:01 64 2
12/29/23 01:28:11 65 2
12/29/23 01:28:21 64 2
12/29/23 01:28:36 64 2
12/29/23 01:28:41 65 2
12/29/23 01:28:56 65 2
12/29/23 01:29:01 66 2
12/29/23 01:29:06 66 3
12/29/23 01:29:11 65 2
12/29/23 01:29:26 65 2
12/29/23 01:29:41 65 2
12/29/23 01:29:56 65 2
12/29/23 01:30:11 65 2
12/29/23 01:30:26 65 2
12/29/23 01:30:36 65 3
12/29/23 01:30:41 65 2
12/29/23 01:30:56 66 2
12/29/23 01:31:01 67 3
12/29/23 01:31:06 67 2
12/29/23 01:31:21 66 2
12/29/23 01:31:36 66 3
12/29/23 01:31:41 66 2
12/29/23 01:31:47 66 2
12/29/23 01:31:52 67 2
12/29/23 01:32:02 68 2
12/29/23 01:32:12 69 2
12/29/23 01:32:22 69 1
12/29/23 01:32:27 67 2
12/29/23 01:32:42 67 2
12/29/23 01:32:47 68 2
12/29/23 01:33:02 68 2
12/29/23 01:33:12 69 2
12/29/23 01:33:27 67 2
12/29/23 01:33:32 68 2
12/29/23 01:33:47 68 2
12/29/23 01:33:52 69 2
12/29/23 01:33:57 70 2
12/29/23 01:34:07 71 2
12/29/23 01:34:12 72 1
12/29/23 01:34:17 73 1
12/29/23 01:34:22 72 1
12/29/23 01:34:27 68 2
12/29/23 01:34:32 66 2
12/29/23 01:34:47 66 2
12/29/23 01:35:02 66 2
12/29/23 01:35:14 66 2
12/29/23 01:35:19 65 2
12/29/23 01:35:29 66 2
12/29/23 01:35:34 66 3
12/29/23 01:35:39 66 2
12/29/23 01:35:44 67 2
12/29/23 01:35:59 68 2
12/29/23 01:36:14 67 2
12/29/23 01:36:24 68 2
12/29/23 01:36:39 69 2
12/29/23 01:36:44 68 2
12/29/23 01:36:59 69 2
12/29/23 01:37:04 66 2
12/29/23 01:37:09 65 2
12/29/23 01:37:19 66 2
12/29/23 01:37:29 67 2
12/29/23 01:37:34 68 2
12/29/23 01:37:39 69 2
12/29/23 01:37:44 70 1
12/29/23 01:37:49 72 1
12/29/23 01:37:54 73 1
12/29/23 01:37:59 74 1
12/29/23 01:38:14 73 1
12/29/23 01:38:19 67 2
12/29/23 01:38:24 66 2
12/29/23 01:38:39 66 2
12/29/23 01:38:54 65 3
12/29/23 01:38:59 65 3
12/29/23 01:39:04 66 3
12/29/23 01:39:09 65 2
12/29/23 01:39:14 66 2
12/29/23 01:39:24 66 3
12/29/23 01:39:29 66 2
12/29/23 01:39:44 66 2
12/29/23 01:39:49 68 2
12/29/23 01:39:54 69 2
12/29/23 01:40:04 70 2
12/29/23 01:40:09 72 1
12/29/23 01:40:24 74 1
12/29/23 01:40:39 75 2
12/29/23 01:40:44 76 2
12/29/23 01:40:54 78 2
12/29/23 01:40:59 77 2
12/29/23 01:41:04 75 2
12/29/23 01:41:19 74 2
12/29/23 01:41:24 73 2
12/29/23 01:41:29 72 2
12/29/23 01:41:34 71 2
12/29/23 01:41:39 69 3
12/29/23 01:41:44 68 2
12/29/23 01:41:59 67 2
12/29/23 01:42:04 66 2
12/29/23 01:42:09 64 2
12/29/23 01:42:14 63 3
12/29/23 01:42:19 62 2
12/29/23 01:42:24 63 2
12/29/23 01:42:39 64 2
12/29/23 01:42:44 66 2
12/29/23 01:42:49 68 2
12/29/23 01:42:54 71 3
12/29/23 01:42:59 73 1
12/29/23 01:43:04 72 1
12/29/23 01:43:14 71 1
12/29/23 01:43:19 70 0
12/29/23 01:43:34 70 0
12/29/23 01:43:39 71 0
12/29/23 01:43:44 73 1
12/29/23 01:43:49 73 2
12/29/23 01:43:59 74 2
12/29/23 01:44:04 75 2
12/29/23 01:44:19 75 2
12/29/23 01:44:34 75 2
12/29/23 01:44:49 75 2
12/29/23 01:44:59 74 2
12/29/23 01:45:04 72 2
12/29/23 01:45:14 73 2
12/29/23 01:45:19 73 1
12/29/23 01:45:34 74 1
12/29/23 01:45:39 73 2
12/29/23 01:45:44 73 3
12/29/23 01:45:49 73 2
12/29/23 01:45:54 73 2
12/29/23 01:45:59 72 2
12/29/23 01:46:05 70 2
12/29/23 01:46:10 68 2
12/29/23 01:46:25 68 2
12/29/23 01:46:40 66 2
12/29/23 01:46:55 66 2
12/29/23 01:47:10 66 2
12/29/23 01:47:15 67 2
12/29/23 01:47:20 68 2
12/29/23 01:47:35 68 2
12/29/23 01:47:50 69 2
12/29/23 01:47:55 70 2
12/29/23 01:48:00 71 2
12/29/23 01:48:10 70 2
12/29/23 01:48:15 69 2
12/29/23 01:48:20 68 2
12/29/23 01:48:35 68 2
12/29/23 01:48:50 68 2
12/29/23 01:48:55 66 2
12/29/23 01:49:10 66 2
12/29/23 01:49:20 67 2
12/29/23 01:49:35 67 2
12/29/23 01:49:45 68 2
12/29/23 01:49:50 69 2
12/29/23 01:49:55 70 1
12/29/23 01:50:00 72 1
12/29/23 01:50:05 73 1
12/29/23 01:50:10 75 3
12/29/23 01:50:15 76 2
12/29/23 01:50:30 76 2
12/29/23 01:50:35 77 2
12/29/23 01:50:45 79 2
12/29/23 01:50:50 80 2
12/29/23 01:51:05 81 2
12/29/23 01:51:11 75 2
12/29/23 01:51:16 72 2
12/29/23 01:51:21 70 3
12/29/23 01:51:26 69 3
12/29/23 01:51:31 69 2
12/29/23 01:51:46 68 2
12/29/23 01:51:51 67 2
12/29/23 01:51:56 66 2
12/29/23 01:52:06 67 2
12/29/23 01:52:11 68 2
12/29/23 01:52:21 69 2
12/29/23 01:52:26 67 2
12/29/23 01:52:31 65 3
12/29/23 01:52:41 65 2
12/29/23 01:52:46 64 2
12/29/23 01:53:01 65 2
12/29/23 01:53:11 67 2
12/29/23 01:53:16 68 2
12/29/23 01:53:26 69 1
12/29/23 01:53:31 71 1
12/29/23 01:53:36 73 1
12/29/23 01:53:46 74 1
12/29/23 01:53:51 75 1
12/29/23 01:53:56 77 2
12/29/23 01:54:01 78 2
12/29/23 01:54:16 78 2
12/29/23 01:54:31 78 2
12/29/23 01:54:36 78 2
12/29/23 01:54:41 77 2
12/29/23 01:54:46 76 2
12/29/23 01:54:56 78 2
12/29/23 01:55:01 79 2
12/29/23 01:55:16 79 2
12/29/23 01:55:31 77 2
12/29/23 01:55:36 76 2
12/29/23 01:55:41 75 2
12/29/23 01:55:46 74 2
12/29/23 01:55:56 75 2
12/29/23 01:56:06 76 2
12/29/23 01:56:11 75 2
12/29/23 01:56:21 74 2
12/29/23 01:56:31 72 2
12/29/23 01:56:36 69 3
12/29/23 01:56:41 69 2
12/29/23 01:56:51 68 2
12/29/23 01:56:56 69 2
12/29/23 01:57:06 70 2
12/29/23 01:57:11 68 2
12/29/23 01:57:16 66 2
12/29/23 01:57:21 65 2
12/29/23 01:57:36 66 2
12/29/23 01:57:41 67 2
12/29/23 01:57:46 69 2
12/29/23 01:57:51 72 2
12/29/23 01:57:56 73 2
12/29/23 01:58:06 75 1
12/29/23 01:58:11 78 1
12/29/23 01:58:16 80 2
12/29/23 01:58:31 80 2
12/29/23 01:58:36 83 2
12/29/23 01:58:41 82 2
12/29/23 01:58:51 84 2
12/29/23 01:58:56 85 2
12/29/23 01:59:01 86 2
12/29/23 01:59:16 86 2
12/29/23 01:59:21 87 2
12/29/23 01:59:36 86 2
12/29/23 01:59:41 85 2
12/29/23 01:59:46 84 2
12/29/23 01:59:56 83 2
12/29/23 02:00:06 82 2
12/29/23 02:00:11 83 2
12/29/23 02:00:16 85 2
12/29/23 02:00:21 86 2
12/29/23 02:00:31 85 2
12/29/23 02:00:41 86 2
12/29/23 02:00:46 85 2
12/29/23 02:00:51 83 2
12/29/23 02:00:56 82 2
12/29/23 02:01:12 83 2
12/29/23 02:01:17 84 2
12/29/23 02:01:32 83 2
12/29/23 02:01:37 82 2
12/29/23 02:01:42 79 3
12/29/23 02:01:47 76 2
12/29/23 02:02:02 77 2
12/29/23 02:02:12 78 2
12/29/23 02:02:22 79 2
12/29/23 02:02:27 80 2
12/29/23 02:02:32 81 2
12/29/23 02:02:47 82 2
12/29/23 02:02:52 83 2
12/29/23 02:02:57 81 2
12/29/23 02:03:02 80 2
12/29/23 02:03:07 82 2
12/29/23 02:03:12 81 2
12/29/23 02:03:17 82 2
12/29/23 02:03:22 83 2
12/29/23 02:03:37 82 2
12/29/23 02:03:42 83 2
12/29/23 02:03:47 84 2
12/29/23 02:04:02 84 2
12/29/23 02:04:07 82 2
12/29/23 02:04:12 81 2
12/29/23 02:04:27 81 2
12/29/23 02:04:42 82 2
12/29/23 02:04:47 82 2
12/29/23 02:04:52 81 2
12/29/23 02:05:07 82 2
12/29/23 02:05:12 83 2
12/29/23 02:05:17 82 2
12/29/23 02:05:32 82 2
12/29/23 02:05:37 86 2
12/29/23 02:05:52 87 2
12/29/23 02:06:02 86 2
12/29/23 02:06:07 85 2
12/29/23 02:06:12 84 2
12/29/23 02:06:17 84 3
12/29/23 02:06:22 85 2
12/29/23 02:06:37 86 2
12/29/23 02:06:52 86 2
12/29/23 02:07:07 85 2
12/29/23 02:07:17 86 2
12/29/23 02:07:32 85 2
12/29/23 02:07:37 84 2
12/29/23 02:07:42 82 2
12/29/23 02:07:57 83 2
12/29/23 02:08:02 84 2
12/29/23 02:08:07 83 2
12/29/23 02:08:12 84 2
12/29/23 02:08:27 85 2
12/29/23 02:08:37 84 2
12/29/23 02:08:42 85 2
12/29/23 02:08:47 85 2
12/29/23 02:09:02 84 2
12/29/23 02:09:12 85 2
12/29/23 02:09:22 86 2
12/29/23 02:09:27 85 2
12/29/23 02:09:32 84 2
12/29/23 02:09:47 84 2
12/29/23 02:09:52 83 2
12/29/23 02:10:02 82 2
12/29/23 02:10:12 81 2
12/29/23 02:10:17 82 2
12/29/23 02:10:22 83 2
12/29/23 02:10:37 83 2
12/29/23 02:10:47 85 2
12/29/23 02:11:02 84 2
12/29/23 02:11:17 86 2
12/29/23 02:11:22 87 2
12/29/23 02:11:32 86 2
12/29/23 02:11:37 84 2
12/29/23 02:11:42 83 3
12/29/23 02:11:48 83 2
12/29/23 02:11:53 82 2
12/29/23 02:12:08 83 2
12/29/23 02:12:13 84 2
12/29/23 02:12:23 85 2
12/29/23 02:12:33 86 2
12/29/23 02:12:38 87 2
12/29/23 02:12:43 88 2
12/29/23 02:12:58 88 2
12/29/23 02:13:03 87 2
12/29/23 02:13:13 86 3
12/29/23 02:13:18 86 2
12/29/23 02:13:28 85 2
12/29/23 02:13:43 85 2
12/29/23 02:13:48 86 2
12/29/23 02:14:03 87 2
12/29/23 02:14:13 86 2
12/29/23 02:14:18 85 2
12/29/23 02:14:33 85 2
12/29/23 02:14:38 86 2
12/29/23 02:14:53 86 2
12/29/23 02:15:08 86 2
12/29/23 02:15:13 85 2
12/29/23 02:15:23 86 2
12/29/23 02:15:28 85 2
12/29/23 02:15:33 86 2
12/29/23 02:15:38 87 2
12/29/23 02:15:43 87 2
12/29/23 02:15:58 87 2
12/29/23 02:16:03 88 2
12/29/23 02:16:18 87 2
12/29/23 02:16:23 86 2
12/29/23 02:16:33 84 2
12/29/23 02:16:48 84 2
12/29/23 02:17:03 84 2
12/29/23 02:17:18 84 2
12/29/23 02:17:23 83 2
12/29/23 02:17:38 83 2
12/29/23 02:17:43 84 2
12/29/23 02:17:48 87 2
12/29/23 02:17:53 88 2
12/29/23 02:18:03 89 2
12/29/23 02:18:08 91 2
12/29/23 02:18:13 92 2
12/29/23 02:18:18 91 2
12/29/23 02:18:33 91 2
12/29/23 02:18:48 91 2
12/29/23 02:18:58 90 2
12/29/23 02:19:08 93 2
12/29/23 02:19:13 94 2
12/29/23 02:19:18 97 2
12/29/23 02:19:23 99 2
12/29/23 02:19:38 99 2
12/29/23 02:19:43 98 2
12/29/23 02:19:48 98 2
12/29/23 02:19:53 97 2
12/29/23 02:19:58 93 2
12/29/23 02:20:03 92 2
12/29/23 02:20:08 90 2
12/29/23 02:20:13 89 2
12/29/23 02:20:18 88 2
12/29/23 02:20:33 88 2
12/29/23 02:20:38 87 2
12/29/23 02:20:43 88 2
12/29/23 02:20:53 87 2
12/29/23 02:21:08 87 2
12/29/23 02:21:13 88 2
12/29/23 02:21:28 88 2
12/29/23 02:21:38 89 2
12/29/23 02:21:48 90 2
12/29/23 02:21:58 92 2
12/29/23 02:22:03 94 2
12/29/23 02:22:08 93 2
12/29/23 02:22:13 91 2
12/29/23 02:22:23 92 1
12/29/23 02:22:33 93 2
12/29/23 02:22:38 94 2
12/29/23 02:22:48 93 2
12/29/23 02:22:58 92 2
12/29/23 02:23:03 91 2
12/29/23 02:23:08 90 2
12/29/23 02:23:13 91 2
12/29/23 02:23:18 92 2
12/29/23 02:23:33 92 2
12/29/23 02:23:38 90 2
12/29/23 02:23:48 89 2
12/29/23 02:23:53 88 2
12/29/23 02:24:03 87 2
12/29/23 02:24:18 87 2
12/29/23 02:24:33 86 2
12/29/23 02:24:38 85 2
12/29/23 02:24:53 85 2
12/29/23 02:24:58 84 2
12/29/23 02:25:08 85 2
12/29/23 02:25:18 84 2
12/29/23 02:25:33 84 2
12/29/23 02:25:48 84 2
12/29/23 02:25:58 85 2
12/29/23 02:26:03 87 2
12/29/23 02:26:08 89 2
12/29/23 02:26:18 86 2
12/29/23 02:26:23 83 2
12/29/23 02:26:33 84 2
12/29/23 02:26:38 86 2
12/29/23 02:26:43 87 2
12/29/23 02:26:48 88 2
12/29/23 02:27:03 88 2
12/29/23 02:27:08 87 2
12/29/23 02:27:13 87 2
12/29/23 02:27:18 86 2
12/29/23 02:27:28 88 2
12/29/23 02:27:43 88 2
12/29/23 02:27:48 87 2
12/29/23 02:28:03 87 2
12/29/23 02:28:08 88 2
12/29/23 02:28:23 88 2
12/29/23 02:28:28 89 2
12/29/23 02:28:33 88 2
12/29/23 02:28:48 89 2
12/29/23 02:28:54 91 2
12/29/23 02:29:09 91 2
12/29/23 02:29:24 91 2
12/29/23 02:29:39 91 2
12/29/23 02:29:54 91 2
12/29/23 02:30:09 93 2
12/29/23 02:30:14 92 2
12/29/23 02:30:19 91 2
12/29/23 02:30:24 91 3
12/29/23 02:30:29 90 2
12/29/23 02:30:34 89 2
12/29/23 02:30:49 89 2
12/29/23 02:31:04 89 2
12/29/23 02:31:19 89 2
12/29/23 02:31:34 89 2
12/29/23 02:31:39 87 2
12/29/23 02:31:54 88 2
12/29/23 02:31:59 89 2
12/29/23 02:32:14 89 2
12/29/23 02:32:29 88 2
12/29/23 02:32:34 87 2
12/29/23 02:32:39 86 2
12/29/23 02:32:54 86 2
12/29/23 02:33:09 85 2
12/29/23 02:33:14 83 2
12/29/23 02:33:29 83 2
12/29/23 02:33:39 82 2
12/29/23 02:33:44 82 2
12/29/23 02:33:59 83 2
12/29/23 02:34:14 85 2
12/29/23 02:34:19 87 2
12/29/23 02:34:24 88 2
12/29/23 02:34:29 87 2
12/29/23 02:34:34 88 2
12/29/23 02:34:44 87 2
12/29/23 02:34:49 86 2
12/29/23 02:34:59 87 2
12/29/23 02:35:14 88 2
12/29/23 02:35:29 88 2
12/29/23 02:35:34 89 2
12/29/23 02:35:39 88 2
12/29/23 02:35:44 87 2
12/29/23 02:35:49 88 2
12/29/23 02:36:04 89 2
12/29/23 02:36:19 89 2
12/29/23 02:36:34 88 2
12/29/23 02:36:49 87 2
12/29/23 02:36:54 88 2
12/29/23 02:36:59 87 2
12/29/23 02:37:14 88 2
12/29/23 02:37:19 89 2
12/29/23 02:37:29 91 2
12/29/23 02:37:34 90 2
12/29/23 02:37:49 90 2
12/29/23 02:37:54 89 2
12/29/23 02:37:59 88 2
12/29/23 02:38:14 87 2
12/29/23 02:38:29 86 2
12/29/23 02:38:34 85 2
12/29/23 02:38:39 85 3
12/29/23 02:38:44 86 3
12/29/23 02:38:49 87 2
12/29/23 02:38:54 88 2
12/29/23 02:39:11 88 2
12/29/23 02:39:26 88 2
12/29/23 02:39:31 87 2
12/29/23 02:39:46 87 2
12/29/23 02:40:01 88 2
12/29/23 02:40:11 89 2
12/29/23 02:40:26 89 2
12/29/23 02:40:41 89 2
12/29/23 02:40:46 88 2
12/29/23 02:40:56 87 2
12/29/23 02:41:11 87 2
12/29/23 02:41:26 87 2
12/29/23 02:41:41 86 2
12/29/23 02:41:51 87 2
12/29/23 02:42:06 88 2
12/29/23 02:42:11 89 2
12/29/23 02:42:26 89 2
12/29/23 02:42:31 88 2
12/29/23 02:42:46 88 2
12/29/23 02:43:01 88 2
12/29/23 02:43:06 87 2
12/29/23 02:43:16 88 2
12/29/23 02:43:31 87 2
12/29/23 02:43:36 88 2
12/29/23 02:43:51 87 2
12/29/23 02:43:56 88 2
12/29/23 02:44:01 89 2
12/29/23 02:44:06 89 2
12/29/23 02:44:11 88 2
12/29/23 02:44:26 88 2
12/29/23 02:44:31 89 2
12/29/23 02:44:36 91 2
12/29/23 02:44:51 91 2
12/29/23 02:44:56 92 2
12/29/23 02:45:11 92 2
12/29/23 02:45:16 90 1
12/29/23 02:45:21 89 2
12/29/23 02:45:36 89 2
12/29/23 02:45:46 87 2
12/29/23 02:45:51 86 2
12/29/23 02:45:56 87 2
12/29/23 02:46:06 86 2
12/29/23 02:46:16 85 2
12/29/23 02:46:21 83 2
12/29/23 02:46:31 82 2
12/29/23 02:46:41 84 2
12/29/23 02:46:56 81 2
12/29/23 02:47:06 82 2
12/29/23 02:47:11 83 2
12/29/23 02:47:16 84 2
12/29/23 02:47:21 86 2
12/29/23 02:47:31 85 2
12/29/23 02:47:36 86 2
12/29/23 02:47:51 86 2
12/29/23 02:47:56 86 2
12/29/23 02:48:01 87 2
12/29/23 02:48:06 86 2
12/29/23 02:48:11 85 2
12/29/23 02:48:16 86 2
12/29/23 02:48:21 85 2
12/29/23 02:48:37 86 2
12/29/23 02:48:52 87 2
12/29/23 02:48:57 86 2
12/29/23 02:49:02 85 2
12/29/23 02:49:12 87 2
12/29/23 02:49:17 88 2
12/29/23 02:49:22 87 2
12/29/23 02:49:37 87 2
12/29/23 02:49:42 86 2
12/29/23 02:49:47 85 2
12/29/23 02:50:02 85 2
12/29/23 02:50:12 86 2
12/29/23 02:50:17 88 2
12/29/23 02:50:22 87 2
12/29/23 02:50:27 85 1
12/29/23 02:50:32 87 2
12/29/23 02:50:37 88 2
12/29/23 02:50:42 90 2
12/29/23 02:50:57 89 2
12/29/23 02:51:02 90 2
12/29/23 02:51:07 89 2
12/29/23 02:51:17 90 2
12/29/23 02:51:32 90 2
12/29/23 02:51:47 90 2
12/29/23 02:51:57 88 2
12/29/23 02:52:02 84 2
12/29/23 02:52:07 83 2
12/29/23 02:52:12 83 2
12/29/23 02:52:27 83 2
12/29/23 02:52:37 84 2
12/29/23 02:52:42 85 2
12/29/23 02:52:52 84 2
12/29/23 02:52:57 83 2
12/29/23 02:53:12 83 2
12/29/23 02:53:17 82 2
12/29/23 02:53:22 81 2
12/29/23 02:53:37 81 2
12/29/23 02:53:42 82 2
12/29/23 02:53:47 83 2
12/29/23 02:53:52 84 2
12/29/23 02:54:07 84 2
12/29/23 02:54:12 85 1
12/29/23 02:54:17 84 2
12/29/23 02:54:32 85 2
12/29/23 02:54:47 86 2
12/29/23 02:54:57 85 2
12/29/23 02:55:07 86 2
12/29/23 02:55:22 85 2
12/29/23 02:55:27 84 2
12/29/23 02:55:42 84 2
12/29/23 02:55:57 84 2
12/29/23 02:56:07 83 2
12/29/23 02:56:12 82 2
12/29/23 02:56:27 82 2
12/29/23 02:56:32 83 2
12/29/23 02:56:37 82 2
12/29/23 02:56:42 81 2
12/29/23 02:56:57 81 2
12/29/23 02:57:02 80 2
12/29/23 02:57:07 79 2
12/29/23 02:57:22 79 2
12/29/23 02:57:37 79 2
12/29/23 02:57:47 81 2
12/29/23 02:57:52 82 2
12/29/23 02:58:02 83 2
12/29/23 02:58:12 84 2
12/29/23 02:58:17 85 2
12/29/23 02:58:22 86 2
12/29/23 02:58:27 89 2
12/29/23 02:58:32 86 2
12/29/23 02:58:47 84 2
12/29/23 02:58:52 81 3
12/29/23 02:58:57 81 2
12/29/23 02:59:07 80 3
12/29/23 02:59:12 78 3
12/29/23 02:59:22 79 3
12/29/23 02:59:27 78 3
12/29/23 02:59:32 78 2
12/29/23 02:59:42 77 3
12/29/23 02:59:57 77 3
12/29/23 03:00:07 78 3
12/29/23 03:00:12 77 3
12/29/23 03:00:17 76 3
12/29/23 03:00:22 75 3
12/29/23 03:00:37 76 2
12/29/23 03:00:42 77 2
12/29/23 03:00:57 77 2
12/29/23 03:01:02 78 2
12/29/23 03:01:07 77 2
12/29/23 03:01:22 77 2
12/29/23 03:01:37 75 2
12/29/23 03:01:42 73 3
12/29/23 03:01:52 74 3
12/29/23 03:01:57 76 3
12/29/23 03:02:02 74 3
12/29/23 03:02:07 74 2
12/29/23 03:02:22 74 3
12/29/23 03:02:27 75 3
12/29/23 03:02:32 76 2
12/29/23 03:02:42 75 2
12/29/23 03:02:57 75 2
12/29/23 03:03:02 74 2
12/29/23 03:03:07 72 3
12/29/23 03:03:12 73 3
12/29/23 03:03:17 74 2
12/29/23 03:03:32 74 2
12/29/23 03:03:37 72 2
12/29/23 03:03:42 75 3
12/29/23 03:03:47 76 2
12/29/23 03:03:52 77 2
12/29/23 03:03:57 76 2
12/29/23 03:04:12 77 2
12/29/23 03:04:17 76 2
12/29/23 03:04:22 75 2
12/29/23 03:04:37 75 2
12/29/23 03:04:47 74 2
12/29/23 03:05:02 74 2
12/29/23 03:05:07 75 2
12/29/23 03:05:17 76 3
12/29/23 03:05:22 77 3
12/29/23 03:05:27 75 2
12/29/23 03:05:37 74 2
12/29/23 03:05:52 73 2
12/29/23 03:05:57 71 3
12/29/23 03:06:07 71 2
12/29/23 03:06:12 69 2
12/29/23 03:06:27 70 2
12/29/23 03:06:42 71 2
12/29/23 03:06:47 72 3
12/29/23 03:06:52 73 2
12/29/23 03:07:07 73 2
12/29/23 03:07:22 73 2
12/29/23 03:07:32 74 2
12/29/23 03:07:47 74 2
12/29/23 03:07:52 77 2
12/29/23 03:07:57 77 2
12/29/23 03:08:02 76 2
12/29/23 03:08:07 73 2
12/29/23 03:08:22 73 2
12/29/23 03:08:37 73 2
12/29/23 03:08:42 74 2
12/29/23 03:08:57 74 2
12/29/23 03:09:12 75 2
12/29/23 03:09:27 75 2
12/29/23 03:09:32 75 1
12/29/23 03:09:47 76 1
12/29/23 03:10:02 73 2
12/29/23 03:10:17 74 2
12/29/23 03:10:22 77 2
12/29/23 03:10:27 78 2
12/29/23 03:10:32 79 2
12/29/23 03:10:37 83 3
12/29/23 03:10:42 85 2
12/29/23 03:10:47 87 2
12/29/23 03:10:52 88 2
12/29/23 03:11:07 88 2
12/29/23 03:11:12 89 2
12/29/23 03:11:17 88 2
12/29/23 03:11:22 86 2
12/29/23 03:11:27 86 3
12/29/23 03:11:32 84 3
