date time bpm confidence
11/19/23 21:39:04 69 2
11/19/23 21:39:09 74 3
11/19/23 21:39:19 74 2
11/19/23 21:39:24 73 2
11/19/23 21:39:39 74 2
11/19/23 21:39:44 75 3
11/19/23 21:39:49 74 3
11/19/23 21:39:54 73 3
11/19/23 21:39:59 72 2
11/19/23 21:40:09 71 3
11/19/23 21:40:14 70 2
11/19/23 21:40:24 72 3
11/19/23 21:40:34 73 3
11/19/23 21:40:44 72 3
11/19/23 21:40:49 72 2
11/19/23 21:41:04 72 3
11/19/23 21:41:09 73 3
11/19/23 21:41:14 73 2
11/19/23 21:41:19 74 2
11/19/23 21:41:24 74 2
11/19/23 21:41:34 75 2
11/19/23 21:41:39 72 3
11/19/23 21:41:44 71 2
11/19/23 21:41:59 71 2
11/19/23 21:42:04 69 2
11/19/23 21:42:14 70 2
11/19/23 21:42:19 71 3
11/19/23 21:42:29 69 2
11/19/23 21:42:34 69 3
11/19/23 21:42:39 69 2
11/19/23 21:42:44 70 2
11/19/23 21:42:49 70 3
11/19/23 21:42:54 70 2
11/19/23 21:43:10 70 2
11/19/23 21:43:25 72 2
11/19/23 21:43:35 71 3
11/19/23 21:43:40 70 2
11/19/23 21:43:55 70 2
11/19/23 21:44:00 67 2
11/19/23 21:44:05 65 2
11/19/23 21:44:15 67 2
11/19/23 21:44:20 67 3
11/19/23 21:44:25 65 2
11/19/23 21:44:40 65 3
11/19/23 21:44:50 67 2
11/19/23 21:44:55 68 2
11/19/23 21:45:05 67 2
11/19/23 21:45:10 66 3
11/19/23 21:45:20 67 3
11/19/23 21:45:25 68 3
11/19/23 21:45:40 67 3
11/19/23 21:45:50 66 3
11/19/23 21:45:55 66 2
11/19/23 21:46:10 67 2
11/19/23 21:46:25 68 2
11/19/23 21:46:40 69 2
11/19/23 21:46:45 69 3
11/19/23 21:47:00 70 3
11/19/23 21:47:10 69 3
11/19/23 21:47:15 69 2
11/19/23 21:47:20 66 2
11/19/23 21:47:35 65 3
11/19/23 21:47:40 65 2
11/19/23 21:47:50 66 3
11/19/23 21:48:00 68 2
11/19/23 21:48:15 68 2
11/19/23 21:48:20 69 3
11/19/23 21:48:25 68 2
11/19/23 21:48:30 68 3
11/19/23 21:48:35 67 2
11/19/23 21:48:40 66 3
11/19/23 21:48:45 67 3
11/19/23 21:48:55 67 2
11/19/23 21:49:10 67 2
11/19/23 21:49:15 69 3
11/19/23 21:49:20 68 3
11/19/23 21:49:25 69 2
11/19/23 21:49:35 70 3
11/19/23 21:49:40 71 2
11/19/23 21:49:55 70 2
11/19/23 21:50:00 71 2
11/19/23 21:50:05 70 2
11/19/23 21:50:20 69 2
11/19/23 21:50:25 67 2
11/19/23 21:50:35 68 2
11/19/23 21:50:50 68 2
11/19/23 21:50:55 69 3
11/19/23 21:51:00 71 3
11/19/23 21:51:10 69 3
11/19/23 21:51:15 69 2
11/19/23 21:51:20 68 2
11/19/23 21:51:30 69 2
11/19/23 21:51:40 68 2
11/19/23 21:51:50 68 3
11/19/23 21:51:55 69 3
11/19/23 21:52:00 68 3
11/19/23 21:52:15 68 2
11/19/23 21:52:25 68 3
11/19/23 21:52:30 67 3
11/19/23 21:52:40 68 2
11/19/23 21:52:55 69 2
11/19/23 21:53:00 72 2
11/19/23 21:53:05 73 2
11/19/23 21:53:10 71 2
11/19/23 21:53:15 70 2
11/19/23 21:53:30 71 2
11/19/23 21:53:36 71 3
11/19/23 21:53:51 72 3
11/19/23 21:53:56 72 2
11/19/23 21:54:01 73 2
11/19/23 21:54:11 71 3
11/19/23 21:54:21 71 2
11/19/23 21:54:26 72 2
11/19/23 21:54:31 73 2
11/19/23 21:54:36 73 3
11/19/23 21:54:41 71 3
11/19/23 21:54:46 70 2
11/19/23 21:54:51 70 3
11/19/23 21:54:56 69 3
11/19/23 21:55:01 69 2
11/19/23 21:55:11 67 2
11/19/23 21:55:16 66 2
11/19/23 21:55:31 66 2
11/19/23 21:55:41 67 2
11/19/23 21:55:51 66 2
11/19/23 21:55:56 65 2
11/19/23 21:56:11 65 2
11/19/23 21:56:26 64 2
11/19/23 21:56:31 63 3
11/19/23 21:56:41 64 2
11/19/23 21:56:56 64 2
11/19/23 21:57:11 63 2
11/19/23 21:57:26 63 2
11/19/23 21:57:31 63 2
11/19/23 21:57:36 65 2
11/19/23 21:57:41 66 2
11/19/23 21:57:56 65 2
11/19/23 21:58:11 65 2
11/19/23 21:58:26 66 2
11/19/23 21:58:36 66 1
11/19/23 21:58:41 67 1
11/19/23 21:58:46 68 2
11/19/23 21:59:01 68 2
11/19/23 21:59:16 69 2
11/19/23 21:59:31 69 2
11/19/23 21:59:36 70 2
11/19/23 21:59:41 69 2
11/19/23 21:59:56 69 2
11/19/23 22:00:11 69 2
11/19/23 22:00:26 69 1
11/19/23 22:00:31 70 1
11/19/23 22:00:46 70 1
11/19/23 22:01:02 70 1
11/19/23 22:01:07 71 0
11/19/23 22:01:12 73 0
11/19/23 22:01:17 76 0
11/19/23 22:01:22 78 1
11/19/23 22:01:32 78 2
11/19/23 22:01:37 77 2
11/19/23 22:01:42 79 2
11/19/23 22:01:47 77 2
11/19/23 22:01:52 76 2
11/19/23 22:01:57 75 2
11/19/23 22:02:12 75 2
11/19/23 22:02:27 75 2
11/19/23 22:02:37 74 2
11/19/23 22:02:42 71 3
11/19/23 22:02:47 70 3
11/19/23 22:02:57 71 2
11/19/23 22:03:07 71 3
11/19/23 22:03:12 70 3
11/19/23 22:03:17 68 3
11/19/23 22:03:22 66 2
11/19/23 22:03:37 66 2
11/19/23 22:03:47 67 2
11/19/23 22:03:52 66 3
11/19/23 22:03:57 65 3
11/19/23 22:04:02 65 2
11/19/23 22:04:12 65 3
11/19/23 22:04:17 65 2
11/19/23 22:04:22 66 2
11/19/23 22:04:27 65 3
11/19/23 22:04:37 66 3
11/19/23 22:04:42 66 2
11/19/23 22:04:52 67 2
11/19/23 22:04:57 68 2
11/19/23 22:05:12 68 2
11/19/23 22:05:27 69 3
11/19/23 22:05:32 68 2
11/19/23 22:05:42 69 2
11/19/23 22:05:52 70 2
11/19/23 22:06:07 70 2
11/19/23 22:06:12 69 2
11/19/23 22:06:17 68 2
11/19/23 22:06:32 68 2
11/19/23 22:06:42 69 2
11/19/23 22:06:52 70 2
11/19/23 22:07:02 71 2
11/19/23 22:07:07 72 2
11/19/23 22:07:12 71 2
11/19/23 22:07:22 71 1
11/19/23 22:07:27 69 1
11/19/23 22:07:32 65 1
11/19/23 22:07:37 64 2
11/19/23 22:07:52 65 2
11/19/23 22:07:57 66 2
11/19/23 22:08:02 66 2
11/19/23 22:08:12 67 2
11/19/23 22:08:22 68 2
11/19/23 22:08:27 69 2
11/19/23 22:08:42 67 2
11/19/23 22:08:57 67 2
11/19/23 22:09:12 66 2
11/19/23 22:09:17 68 2
11/19/23 22:09:22 69 2
11/19/23 22:09:37 70 2
11/19/23 22:09:52 70 2
11/19/23 22:09:57 68 2
11/19/23 22:10:02 64 3
11/19/23 22:10:07 63 3
11/19/23 22:10:17 64 3
11/19/23 22:10:22 64 2
11/19/23 22:10:38 64 2
11/19/23 22:10:48 66 3
11/19/23 22:10:53 67 3
11/19/23 22:10:58 67 2
11/19/23 22:11:08 66 3
11/19/23 22:11:13 66 2
11/19/23 22:11:18 67 2
11/19/23 22:11:28 67 3
11/19/23 22:11:33 67 2
11/19/23 22:11:38 68 2
11/19/23 22:11:53 68 2
11/19/23 22:11:58 69 2
11/19/23 22:12:03 70 2
11/19/23 22:12:18 71 2
11/19/23 22:12:23 70 2
11/19/23 22:12:33 71 2
11/19/23 22:12:48 71 2
11/19/23 22:12:53 70 2
11/19/23 22:12:58 69 2
11/19/23 22:13:03 70 2
11/19/23 22:13:08 71 2
11/19/23 22:13:13 72 2
11/19/23 22:13:18 72 1
11/19/23 22:13:23 76 2
11/19/23 22:13:28 77 2
11/19/23 22:13:33 77 1
11/19/23 22:13:38 77 2
11/19/23 22:13:43 77 2
11/19/23 22:13:58 77 2
11/19/23 22:14:13 77 2
11/19/23 22:14:28 77 2
11/19/23 22:14:38 78 1
11/19/23 22:14:48 79 1
11/19/23 22:15:03 79 2
11/19/23 22:15:08 80 2
11/19/23 22:15:23 80 2
11/19/23 22:15:38 80 2
11/19/23 22:15:43 81 2
11/19/23 22:15:58 81 2
11/19/23 22:16:03 82 2
11/19/23 22:16:08 83 2
11/19/23 22:16:23 83 2
11/19/23 22:16:28 84 2
11/19/23 22:16:33 85 2
11/19/23 22:16:38 84 2
11/19/23 22:16:43 82 2
11/19/23 22:16:58 82 2
11/19/23 22:17:13 80 2
11/19/23 22:17:18 81 2
11/19/23 22:17:23 83 2
11/19/23 22:17:28 84 2
11/19/23 22:17:33 81 2
11/19/23 22:17:38 77 2
11/19/23 22:17:53 77 2
11/19/23 22:17:58 76 2
11/19/23 22:18:03 75 2
11/19/23 22:18:18 75 2
11/19/23 22:18:28 74 2
11/19/23 22:18:33 73 2
11/19/23 22:18:38 72 2
11/19/23 22:18:43 71 2
11/19/23 22:18:48 70 2
11/19/23 22:18:58 69 2
11/19/23 22:19:03 68 2
11/19/23 22:19:08 65 2
11/19/23 22:19:13 67 3
11/19/23 22:19:23 64 2
11/19/23 22:19:28 63 2
11/19/23 22:19:33 62 2
11/19/23 22:19:38 61 2
11/19/23 22:19:43 63 2
11/19/23 22:19:48 66 2
11/19/23 22:19:53 70 3
11/19/23 22:19:58 71 2
11/19/23 22:20:13 71 2
11/19/23 22:20:18 70 2
11/19/23 22:20:28 71 2
11/19/23 22:20:33 72 2
11/19/23 22:20:43 71 2
11/19/23 22:20:53 68 2
11/19/23 22:20:58 67 2
11/19/23 22:21:03 67 2
11/19/23 22:21:08 68 2
11/19/23 22:21:18 69 2
11/19/23 22:21:28 70 3
11/19/23 22:21:38 71 2
11/19/23 22:21:53 71 2
11/19/23 22:22:03 73 2
11/19/23 22:22:08 74 2
11/19/23 22:22:23 74 2
11/19/23 22:22:38 74 2
11/19/23 22:22:48 73 2
11/19/23 22:22:53 71 2
11/19/23 22:22:58 69 2
11/19/23 22:23:08 70 2
11/19/23 22:23:18 69 2
11/19/23 22:23:28 68 2
11/19/23 22:23:33 67 2
11/19/23 22:23:48 68 2
11/19/23 22:23:58 70 2
11/19/23 22:24:03 72 2
11/19/23 22:24:08 75 2
11/19/23 22:24:23 74 2
11/19/23 22:24:38 74 2
11/19/23 22:24:43 73 2
11/19/23 22:24:48 69 2
11/19/23 22:24:58 70 1
11/19/23 22:25:13 70 1
11/19/23 22:25:18 68 3
11/19/23 22:25:23 65 3
11/19/23 22:25:33 65 2
11/19/23 22:25:48 65 2
11/19/23 22:25:58 66 2
11/19/23 22:26:03 69 2
11/19/23 22:26:18 70 1
11/19/23 22:26:23 71 1
11/19/23 22:26:29 72 1
11/19/23 22:26:34 70 2
11/19/23 22:26:39 68 2
11/19/23 22:26:44 66 3
11/19/23 22:26:49 63 3
11/19/23 22:26:54 61 3
11/19/23 22:27:09 61 2
11/19/23 22:27:14 61 3
11/19/23 22:27:29 62 2
11/19/23 22:27:34 63 3
11/19/23 22:27:39 62 3
11/19/23 22:27:44 62 2
11/19/23 22:27:59 63 2
11/19/23 22:28:14 63 2
11/19/23 22:28:19 64 2
11/19/23 22:28:34 64 1
11/19/23 22:28:39 65 1
11/19/23 22:28:44 65 3
11/19/23 22:28:49 66 3
11/19/23 22:28:54 66 2
11/19/23 22:28:59 66 3
11/19/23 22:29:04 66 2
11/19/23 22:29:19 66 2
11/19/23 22:29:24 68 3
11/19/23 22:29:34 69 2
11/19/23 22:29:39 69 3
11/19/23 22:29:44 68 3
11/19/23 22:29:49 68 2
11/19/23 22:29:54 67 2
11/19/23 22:30:04 66 3
11/19/23 22:30:09 64 3
11/19/23 22:30:19 65 3
11/19/23 22:30:29 64 3
11/19/23 22:30:34 64 2
11/19/23 22:30:49 64 2
11/19/23 22:30:54 65 2
11/19/23 22:31:09 66 2
11/19/23 22:31:24 66 2
11/19/23 22:31:39 66 2
11/19/23 22:31:44 67 2
11/19/23 22:31:49 66 2
11/19/23 22:32:04 66 2
11/19/23 22:32:09 65 2
11/19/23 22:32:14 65 3
11/19/23 22:32:19 65 2
11/19/23 22:32:24 64 2
11/19/23 22:32:34 63 2
11/19/23 22:32:44 63 3
11/19/23 22:32:49 65 2
11/19/23 22:33:04 64 2
11/19/23 22:33:09 63 2
11/19/23 22:33:14 63 3
11/19/23 22:33:19 62 3
11/19/23 22:33:24 62 2
11/19/23 22:33:29 63 3
11/19/23 22:33:34 64 3
11/19/23 22:33:44 64 2
11/19/23 22:34:03 64 2
11/19/23 22:34:09 64 2
11/19/23 22:34:14 65 3
11/19/23 22:34:19 64 2
11/19/23 22:34:24 65 3
11/19/23 22:34:29 65 2
11/19/23 22:34:34 66 2
11/19/23 22:34:40 68 2
11/19/23 22:34:45 69 2
11/19/23 22:35:00 69 2
11/19/23 22:35:05 70 2
11/19/23 22:35:20 70 2
11/19/23 22:35:35 70 2
11/19/23 22:35:40 69 2
11/19/23 22:35:50 68 2
11/19/23 22:35:55 67 2
11/19/23 22:36:10 67 2
11/19/23 22:36:20 68 2
11/19/23 22:36:25 69 3
11/19/23 22:36:30 67 3
11/19/23 22:36:35 67 2
11/19/23 22:36:50 67 2
11/19/23 22:37:05 68 2
11/19/23 22:37:10 69 2
11/19/23 22:37:15 70 2
11/19/23 22:37:20 71 2
11/19/23 22:37:35 71 2
11/19/23 22:37:50 71 2
11/19/23 22:38:00 71 3
11/19/23 22:38:05 70 2
11/19/23 22:38:10 69 2
11/19/23 22:38:25 70 2
11/19/23 22:38:40 70 2
11/19/23 22:38:50 71 2
11/19/23 22:38:55 71 2
11/19/23 22:39:05 71 1
11/19/23 22:39:15 70 1
11/19/23 22:39:30 70 1
11/19/23 22:39:35 69 1
11/19/23 22:39:40 66 2
11/19/23 22:39:45 65 2
11/19/23 22:40:00 65 2
11/19/23 22:40:10 66 2
11/19/23 22:40:25 65 2
11/19/23 22:40:40 65 2
11/19/23 22:40:55 63 2
11/19/23 22:41:10 63 2
11/19/23 22:41:25 63 2
11/19/23 22:41:30 63 1
11/19/23 22:41:35 65 1
11/19/23 22:41:50 65 1
11/19/23 22:42:05 65 2
11/19/23 22:42:20 65 2
11/19/23 22:42:35 65 2
11/19/23 22:42:50 65 2
11/19/23 22:43:05 65 2
11/19/23 22:43:15 66 2
11/19/23 22:43:30 66 2
11/19/23 22:43:45 69 2
11/19/23 22:43:50 69 1
11/19/23 22:43:55 69 2
11/19/23 22:44:00 69 1
11/19/23 22:44:15 69 1
11/19/23 22:44:25 70 1
11/19/23 22:44:30 72 1
11/19/23 22:44:35 81 2
11/19/23 22:44:45 79 2
11/19/23 22:44:50 79 3
11/19/23 22:44:55 79 2
11/19/23 22:45:10 79 2
11/19/23 22:45:25 80 2
11/19/23 22:45:35 81 2
11/19/23 22:45:50 81 2
11/19/23 22:46:05 82 2
11/19/23 22:46:20 82 1
11/19/23 22:46:25 83 1
11/19/23 22:46:35 83 2
11/19/23 22:46:50 82 2
11/19/23 22:46:55 84 2
11/19/23 22:47:00 85 2
11/19/23 22:47:05 86 2
11/19/23 22:47:10 84 2
11/19/23 22:47:25 84 2
11/19/23 22:47:35 82 2
11/19/23 22:47:45 83 2
11/19/23 22:48:00 83 2
11/19/23 22:48:15 84 2
11/19/23 22:48:20 84 1
11/19/23 22:48:25 85 1
11/19/23 22:48:30 86 1
11/19/23 22:48:35 87 1
11/19/23 22:48:40 91 1
11/19/23 22:48:55 94 1
11/19/23 22:49:10 95 1
11/19/23 22:49:15 94 1
11/19/23 22:49:20 96 1
11/19/23 22:49:30 95 1
11/19/23 22:49:45 95 1
11/19/23 22:49:50 94 1
11/19/23 22:49:55 93 1
11/19/23 22:50:00 91 1
11/19/23 22:50:06 89 1
11/19/23 22:50:11 87 1
11/19/23 22:50:16 86 2
11/19/23 22:50:31 86 2
11/19/23 22:50:46 85 2
11/19/23 22:50:51 84 2
11/19/23 22:50:56 85 2
11/19/23 22:51:01 86 2
11/19/23 22:51:11 84 2
11/19/23 22:51:21 83 2
11/19/23 22:51:31 84 2
11/19/23 22:51:36 85 2
11/19/23 22:51:41 84 2
11/19/23 22:51:51 86 2
11/19/23 22:51:56 87 2
11/19/23 22:52:01 86 2
11/19/23 22:52:11 84 2
11/19/23 22:52:21 85 2
11/19/23 22:52:26 87 2
11/19/23 22:52:31 88 2
11/19/23 22:52:36 89 2
11/19/23 22:52:46 89 1
11/19/23 22:53:01 89 1
11/19/23 22:53:16 89 2
11/19/23 22:53:31 90 2
11/19/23 22:53:36 89 2
11/19/23 22:53:46 88 2
11/19/23 22:53:51 87 2
11/19/23 22:53:56 86 2
11/19/23 22:54:06 87 2
11/19/23 22:54:11 88 2
11/19/23 22:54:16 89 2
11/19/23 22:54:21 91 2
11/19/23 22:54:26 88 2
11/19/23 22:54:31 84 2
11/19/23 22:54:41 83 2
11/19/23 22:54:51 82 2
11/19/23 22:55:06 82 2
11/19/23 22:55:21 84 2
11/19/23 22:55:26 85 2
11/19/23 22:55:36 86 2
11/19/23 22:55:46 87 2
11/19/23 22:56:01 89 2
11/19/23 22:56:06 90 2
11/19/23 22:56:16 93 1
11/19/23 22:56:21 100 1
11/19/23 22:56:26 101 1
11/19/23 22:56:31 102 1
11/19/23 22:56:36 104 1
11/19/23 22:56:41 102 1
11/19/23 22:56:46 100 1
11/19/23 22:56:51 96 1
11/19/23 22:56:56 97 2
11/19/23 22:57:01 98 1
11/19/23 22:57:06 100 1
11/19/23 22:57:21 98 1
11/19/23 22:57:31 99 1
11/19/23 22:57:46 100 1
11/19/23 22:57:56 99 1
11/19/23 22:58:06 97 1
11/19/23 22:58:16 100 1
11/19/23 22:58:26 99 1
11/19/23 22:58:41 96 1
11/19/23 22:58:46 85 3
11/19/23 22:58:51 82 2
11/19/23 22:59:06 83 2
11/19/23 22:59:11 84 2
11/19/23 22:59:16 89 2
11/19/23 22:59:21 90 2
11/19/23 22:59:26 91 2
11/19/23 22:59:41 91 2
11/19/23 22:59:46 92 2
11/19/23 22:59:56 93 2
11/19/23 23:00:11 91 1
11/19/23 23:00:16 90 1
11/19/23 23:00:21 87 1
11/19/23 23:00:36 87 1
11/19/23 23:00:46 86 1
11/19/23 23:00:51 86 2
11/19/23 23:00:56 87 2
11/19/23 23:01:01 88 2
11/19/23 23:01:06 91 2
11/19/23 23:01:21 92 2
11/19/23 23:01:36 92 2
11/19/23 23:01:41 90 2
11/19/23 23:01:51 83 2
11/19/23 23:01:56 77 2
11/19/23 23:02:02 76 2
11/19/23 23:02:12 78 3
11/19/23 23:02:17 79 2
11/19/23 23:02:27 80 2
11/19/23 23:02:32 79 2
11/19/23 23:02:37 78 2
11/19/23 23:02:42 77 2
11/19/23 23:02:47 78 2
11/19/23 23:03:02 79 2
11/19/23 23:03:07 80 2
11/19/23 23:03:12 79 2
11/19/23 23:03:17 76 3
11/19/23 23:03:22 76 2
11/19/23 23:03:32 77 2
11/19/23 23:03:47 77 2
11/19/23 23:03:52 78 2
11/19/23 23:03:57 79 2
11/19/23 23:04:12 79 2
11/19/23 23:04:17 81 2
11/19/23 23:04:22 82 2
11/19/23 23:04:37 82 2
11/19/23 23:04:52 84 2
11/19/23 23:05:07 84 2
11/19/23 23:05:22 84 2
11/19/23 23:05:27 85 2
11/19/23 23:05:32 86 2
11/19/23 23:05:37 87 2
11/19/23 23:05:42 87 2
11/19/23 23:05:57 87 2
11/19/23 23:06:02 80 2
11/19/23 23:06:07 78 2
11/19/23 23:06:12 77 2
11/19/23 23:06:17 75 2
11/19/23 23:06:22 75 3
11/19/23 23:06:27 75 2
11/19/23 23:06:37 74 2
11/19/23 23:06:52 73 2
11/19/23 23:07:02 72 2
11/19/23 23:07:12 73 3
11/19/23 23:07:17 73 2
11/19/23 23:07:27 72 3
11/19/23 23:07:37 71 3
11/19/23 23:07:52 72 2
11/19/23 23:08:07 72 2
11/19/23 23:08:22 72 2
11/19/23 23:08:37 73 2
11/19/23 23:08:52 72 2
11/19/23 23:08:57 73 2
11/19/23 23:09:02 74 2
11/19/23 23:09:12 75 2
11/19/23 23:09:17 74 2
11/19/23 23:09:22 75 2
11/19/23 23:09:27 76 2
11/19/23 23:09:37 77 2
11/19/23 23:09:42 77 2
11/19/23 23:09:57 77 2
11/19/23 23:10:12 77 2
11/19/23 23:10:17 76 2
11/19/23 23:10:27 77 2
11/19/23 23:10:42 78 2
11/19/23 23:10:52 77 2
11/19/23 23:11:02 77 3
11/19/23 23:11:07 77 2
11/19/23 23:11:12 76 2
11/19/23 23:11:27 76 2
11/19/23 23:11:42 76 1
11/19/23 23:11:52 76 2
11/19/23 23:12:07 76 2
11/19/23 23:12:12 77 2
11/19/23 23:12:17 76 2
11/19/23 23:12:22 75 2
11/19/23 23:12:27 78 2
11/19/23 23:12:32 81 2
11/19/23 23:12:37 82 2
11/19/23 23:12:42 84 2
11/19/23 23:12:47 86 2
11/19/23 23:12:57 88 2
11/19/23 23:13:02 89 2
11/19/23 23:13:17 89 2
11/19/23 23:13:32 89 2
11/19/23 23:13:42 90 2
11/19/23 23:13:47 91 2
11/19/23 23:13:57 91 1
11/19/23 23:14:12 91 1
11/19/23 23:14:17 92 1
11/19/23 23:14:22 94 1
11/19/23 23:14:27 95 1
11/19/23 23:14:32 97 1
11/19/23 23:14:37 98 1
11/19/23 23:14:52 98 1
11/19/23 23:15:07 97 1
11/19/23 23:15:12 95 1
11/19/23 23:15:27 95 1
11/19/23 23:15:37 96 1
11/19/23 23:15:42 98 1
11/19/23 23:15:53 98 1
11/19/23 23:16:08 99 1
11/19/23 23:16:13 100 2
11/19/23 23:16:18 99 2
11/19/23 23:16:23 97 2
11/19/23 23:16:28 102 1
11/19/23 23:16:38 101 1
11/19/23 23:16:43 100 1
11/19/23 23:16:48 99 2
11/19/23 23:17:03 82 2
11/19/23 23:17:08 79 2
11/19/23 23:17:13 86 2
11/19/23 23:17:18 94 2
11/19/23 23:17:23 96 2
11/19/23 23:17:28 95 2
11/19/23 23:17:33 83 2
11/19/23 23:17:38 78 2
11/19/23 23:17:48 79 2
11/19/23 23:17:53 80 2
11/19/23 23:17:58 82 2
11/19/23 23:18:03 90 2
11/19/23 23:18:08 95 2
11/19/23 23:18:13 94 2
11/19/23 23:18:18 91 2
11/19/23 23:18:23 93 2
11/19/23 23:18:28 95 2
11/19/23 23:18:33 98 2
11/19/23 23:18:38 99 2
11/19/23 23:18:43 98 1
11/19/23 23:18:53 91 1
11/19/23 23:19:03 90 1
11/19/23 23:19:08 89 1
11/19/23 23:19:13 88 1
11/19/23 23:19:18 94 1
11/19/23 23:19:28 84 2
11/19/23 23:19:38 85 2
11/19/23 23:19:43 83 2
11/19/23 23:19:58 83 2
11/19/23 23:20:08 80 2
11/19/23 23:20:13 78 2
11/19/23 23:20:28 78 2
11/19/23 23:20:43 78 2
11/19/23 23:20:53 77 2
11/19/23 23:21:08 77 2
11/19/23 23:21:18 76 2
11/19/23 23:21:28 75 2
11/19/23 23:21:33 75 1
11/19/23 23:21:48 75 1
11/19/23 23:21:53 75 1
11/19/23 23:21:58 75 2
11/19/23 23:22:03 74 2
11/19/23 23:22:08 72 2
11/19/23 23:22:13 73 2
11/19/23 23:22:18 72 2
11/19/23 23:22:23 71 2
11/19/23 23:22:28 72 2
11/19/23 23:22:33 73 2
11/19/23 23:22:48 74 2
11/19/23 23:22:53 75 2
11/19/23 23:23:03 76 2
11/19/23 23:23:13 75 2
11/19/23 23:23:18 77 2
11/19/23 23:23:23 80 2
11/19/23 23:23:33 80 3
11/19/23 23:23:38 79 2
11/19/23 23:23:48 80 2
11/19/23 23:24:03 79 2
11/19/23 23:24:13 80 2
11/19/23 23:24:18 81 2
11/19/23 23:24:33 81 2
11/19/23 23:24:48 81 2
11/19/23 23:25:03 81 2
11/19/23 23:25:08 80 2
11/19/23 23:25:18 81 2
11/19/23 23:25:23 82 2
11/19/23 23:25:28 82 2
11/19/23 23:25:38 80 2
11/19/23 23:25:43 78 2
11/19/23 23:25:53 79 2
11/19/23 23:26:08 79 2
11/19/23 23:26:13 80 2
11/19/23 23:26:18 82 2
11/19/23 23:26:23 80 2
11/19/23 23:26:33 81 2
11/19/23 23:26:43 80 2
11/19/23 23:26:48 79 2
11/19/23 23:26:53 78 2
11/19/23 23:27:03 79 2
11/19/23 23:27:08 80 2
11/19/23 23:27:13 81 2
11/19/23 23:27:18 82 2
11/19/23 23:27:33 83 2
11/19/23 23:27:38 81 2
11/19/23 23:27:53 80 2
11/19/23 23:27:58 79 2
11/19/23 23:28:03 78 2
11/19/23 23:28:13 77 2
11/19/23 23:28:18 77 1
11/19/23 23:28:33 77 1
11/19/23 23:28:48 79 1
11/19/23 23:29:03 79 1
11/19/23 23:29:18 79 2
11/19/23 23:29:33 80 2
11/19/23 23:29:43 81 2
11/19/23 23:29:48 82 2
11/19/23 23:30:03 82 2
11/19/23 23:30:13 80 2
11/19/23 23:30:28 80 2
11/19/23 23:30:38 81 2
11/19/23 23:30:43 80 2
11/19/23 23:30:48 79 2
11/19/23 23:31:03 79 2
11/19/23 23:31:08 80 3
11/19/23 23:31:13 78 3
11/19/23 23:31:18 78 2
11/19/23 23:31:33 78 2
11/19/23 23:31:43 78 3
11/19/23 23:31:48 78 2
11/19/23 23:32:03 77 3
11/19/23 23:32:08 76 3
11/19/23 23:32:18 77 3
11/19/23 23:32:23 77 2
11/19/23 23:32:38 78 2
11/19/23 23:32:43 78 2
11/19/23 23:32:53 79 2
11/19/23 23:33:15 79 2
11/19/23 23:33:30 78 2
11/19/23 23:33:35 75 2
11/19/23 23:33:50 75 2
11/19/23 23:33:55 74 2
11/19/23 23:34:05 75 2
11/19/23 23:34:10 76 2
11/19/23 23:34:15 75 2
11/19/23 23:34:25 76 2
11/19/23 23:34:40 76 2
11/19/23 23:34:50 77 2
11/19/23 23:35:05 77 2
11/19/23 23:35:15 79 2
11/19/23 23:35:20 78 2
11/19/23 23:35:25 75 3
11/19/23 23:35:30 74 3
11/19/23 23:35:35 73 2
11/19/23 23:35:45 74 2
11/19/23 23:35:50 74 3
11/19/23 23:35:55 73 3
11/19/23 23:36:00 72 3
11/19/23 23:36:10 73 3
11/19/23 23:36:15 74 3
11/19/23 23:36:20 73 3
11/19/23 23:36:26 73 2
11/19/23 23:36:41 73 2
11/19/23 23:36:46 73 3
11/19/23 23:36:51 74 2
11/19/23 23:36:56 73 2
11/19/23 23:37:06 73 3
11/19/23 23:37:16 74 3
11/19/23 23:37:21 75 2
11/19/23 23:37:36 75 2
11/19/23 23:37:41 76 2
11/19/23 23:37:51 75 2
11/19/23 23:37:56 71 3
11/19/23 23:38:01 70 2
11/19/23 23:38:06 69 2
11/19/23 23:38:11 69 3
11/19/23 23:38:21 69 2
11/19/23 23:38:31 70 2
11/19/23 23:38:41 70 3
11/19/23 23:38:46 71 3
11/19/23 23:38:51 72 3
11/19/23 23:38:56 72 2
11/19/23 23:39:11 72 2
11/19/23 23:39:21 73 3
11/19/23 23:39:26 74 2
11/19/23 23:39:36 73 2
11/19/23 23:39:41 72 2
11/19/23 23:39:46 73 2
11/19/23 23:39:51 73 2
11/19/23 23:39:56 74 3
11/19/23 23:40:01 75 2
11/19/23 23:40:16 75 2
11/19/23 23:40:31 75 2
11/19/23 23:40:46 76 2
11/19/23 23:41:01 76 2
11/19/23 23:41:16 74 2
11/19/23 23:41:21 72 2
11/19/23 23:41:31 73 2
11/19/23 23:41:36 75 2
11/19/23 23:41:41 75 3
11/19/23 23:41:46 75 2
11/19/23 23:41:51 77 2
11/19/23 23:41:56 78 3
11/19/23 23:42:01 76 3
11/19/23 23:42:06 75 3
11/19/23 23:42:11 75 2
11/19/23 23:42:16 74 2
11/19/23 23:42:21 72 3
