date time bpm confidence
12/01/23 19:43:36 136 2
12/01/23 19:43:41 142 2
12/01/23 19:43:46 151 2
12/01/23 19:43:56 148 2
12/01/23 19:44:01 150 2
12/01/23 19:44:06 151 2
12/01/23 19:44:11 148 2
12/01/23 19:44:16 147 2
12/01/23 19:44:26 141 2
12/01/23 19:44:31 146 2
12/01/23 19:44:36 154 2
12/01/23 19:44:41 157 2
12/01/23 19:44:46 154 2
12/01/23 19:44:51 152 2
12/01/23 19:45:01 151 2
12/01/23 19:45:06 149 2
12/01/23 19:45:11 152 2
12/01/23 19:45:16 155 2
12/01/23 19:45:26 153 2
12/01/23 19:45:31 151 2
12/01/23 19:45:36 153 2
12/01/23 19:45:41 149 2
12/01/23 19:45:46 144 2
12/01/23 19:45:51 139 2
12/01/23 19:45:56 135 2
12/01/23 19:46:01 136 2
12/01/23 19:46:06 137 2
12/01/23 19:46:11 135 2
12/01/23 19:46:16 138 2
12/01/23 19:46:26 139 2
12/01/23 19:46:41 136 2
12/01/23 19:46:46 137 2
12/01/23 19:46:51 139 2
12/01/23 19:46:56 138 2
12/01/23 19:47:06 139 2
12/01/23 19:47:11 140 2
12/01/23 19:47:16 139 2
12/01/23 19:47:21 140 2
12/01/23 19:47:26 142 2
12/01/23 19:47:31 144 2
12/01/23 19:47:36 143 2
12/01/23 19:47:46 145 2
12/01/23 19:47:51 146 2
12/01/23 19:48:06 147 2
12/01/23 19:48:21 146 2
12/01/23 19:48:26 147 2
12/01/23 19:48:31 148 2
12/01/23 19:48:36 147 2
12/01/23 19:48:46 148 2
12/01/23 19:48:51 147 2
12/01/23 19:49:06 147 2
12/01/23 19:49:11 146 2
12/01/23 19:49:17 146 2
12/01/23 19:49:32 146 2
12/01/23 19:49:47 146 2
12/01/23 19:49:52 147 2
12/01/23 19:49:57 146 2
12/01/23 19:50:12 145 2
12/01/23 19:50:27 145 2
12/01/23 19:50:37 143 2
12/01/23 19:50:42 145 2
12/01/23 19:50:52 144 2
12/01/23 19:51:02 148 2
12/01/23 19:51:07 155 2
12/01/23 19:51:22 153 2
12/01/23 19:51:27 149 2
12/01/23 19:51:32 145 2
12/01/23 19:51:37 141 2
12/01/23 19:51:47 142 2
12/01/23 19:51:52 140 2
12/01/23 19:52:07 140 2
12/01/23 19:52:12 141 2
12/01/23 19:52:22 140 2
12/01/23 19:52:27 139 2
12/01/23 19:52:32 136 2
12/01/23 19:52:42 135 2
12/01/23 19:52:52 134 2
12/01/23 19:53:02 133 2
12/01/23 19:53:07 132 2
12/01/23 19:53:12 130 2
12/01/23 19:53:22 131 2
12/01/23 19:53:32 133 2
12/01/23 19:53:37 134 2
12/01/23 19:53:42 135 2
12/01/23 19:53:47 137 2
12/01/23 19:53:52 138 2
12/01/23 19:53:57 139 2
12/01/23 19:54:07 140 2
12/01/23 19:54:22 141 2
12/01/23 19:54:37 142 2
12/01/23 19:54:42 141 2
12/01/23 19:54:52 140 2
12/01/23 19:55:07 140 2
12/01/23 19:55:17 139 2
12/01/23 19:55:22 138 2
12/01/23 19:55:27 137 2
12/01/23 19:55:41 138 2
12/01/23 19:55:46 137 2
12/01/23 19:55:51 138 2
12/01/23 19:55:56 140 2
12/01/23 19:56:01 143 2
12/01/23 19:56:06 145 2
12/01/23 19:56:21 147 2
12/01/23 19:56:26 146 2
12/01/23 19:56:41 147 2
12/01/23 19:56:56 150 2
12/01/23 19:57:06 151 2
12/01/23 19:57:21 152 2
12/01/23 19:57:36 152 2
12/01/23 19:57:51 151 2
12/01/23 19:58:01 152 2
12/01/23 19:58:06 151 2
12/01/23 19:58:11 150 2
12/01/23 19:58:16 149 2
12/01/23 19:58:21 152 2
12/01/23 19:58:26 151 2
12/01/23 19:58:31 153 2
12/01/23 19:58:36 154 2
12/01/23 19:58:41 150 2
12/01/23 19:58:46 146 2
12/01/23 19:58:51 143 2
12/01/23 19:58:56 142 2
12/01/23 19:59:01 141 2
12/01/23 19:59:06 141 2
12/01/23 19:59:21 140 2
12/01/23 19:59:36 140 2
12/01/23 19:59:41 139 2
12/01/23 19:59:46 137 2
12/01/23 19:59:51 136 2
12/01/23 19:59:56 137 2
12/01/23 20:00:01 138 2
12/01/23 20:00:11 137 2
12/01/23 20:00:21 138 2
12/01/23 20:00:26 137 2
12/01/23 20:00:36 138 2
12/01/23 20:00:46 139 2
12/01/23 20:01:01 139 2
12/01/23 20:01:11 140 2
12/01/23 20:01:26 140 2
12/01/23 20:01:31 141 2
12/01/23 20:01:36 140 2
12/01/23 20:01:51 141 2
12/01/23 20:02:06 140 2
12/01/23 20:02:21 141 2
12/01/23 20:02:26 142 2
12/01/23 20:02:41 143 2
12/01/23 20:02:46 141 2
12/01/23 20:03:01 142 2
12/01/23 20:03:06 141 2
12/01/23 20:03:16 142 2
12/01/23 20:03:21 142 2
12/01/23 20:03:26 143 2
12/01/23 20:03:31 142 2
12/01/23 20:03:41 144 2
12/01/23 20:03:46 143 2
12/01/23 20:03:51 145 2
12/01/23 20:03:56 144 2
12/01/23 20:04:01 145 2
12/01/23 20:04:06 144 2
12/01/23 20:04:11 143 2
12/01/23 20:04:16 142 2
12/01/23 20:04:21 141 2
12/01/23 20:04:36 141 2
12/01/23 20:04:41 142 2
12/01/23 20:04:51 144 2
12/01/23 20:05:06 145 2
12/01/23 20:05:16 146 2
12/01/23 20:05:26 145 2
12/01/23 20:05:31 144 2
12/01/23 20:05:36 145 2
12/01/23 20:05:41 144 2
12/01/23 20:05:46 143 2
12/01/23 20:05:51 141 2
12/01/23 20:06:06 141 2
12/01/23 20:06:11 142 2
12/01/23 20:06:21 143 2
12/01/23 20:06:26 145 2
12/01/23 20:06:31 145 2
12/01/23 20:06:36 146 2
12/01/23 20:06:46 145 2
12/01/23 20:07:01 145 2
12/01/23 20:07:06 144 2
12/01/23 20:07:16 143 2
12/01/23 20:07:26 142 2
12/01/23 20:07:31 137 2
12/01/23 20:07:36 138 2
12/01/23 20:07:41 139 2
12/01/23 20:07:51 140 2
12/01/23 20:08:01 142 2
12/01/23 20:08:06 144 2
12/01/23 20:08:11 145 2
12/01/23 20:08:16 146 2
12/01/23 20:08:21 147 2
12/01/23 20:08:31 146 2
12/01/23 20:08:41 145 2
12/01/23 20:08:52 145 2
12/01/23 20:09:07 142 2
12/01/23 20:09:12 139 2
12/01/23 20:09:17 134 2
12/01/23 20:09:22 129 2
12/01/23 20:09:27 126 2
12/01/23 20:09:32 124 2
12/01/23 20:09:37 122 2
12/01/23 20:09:42 121 2
12/01/23 20:09:57 121 2
12/01/23 20:10:07 123 2
12/01/23 20:10:12 124 2
12/01/23 20:10:22 123 2
12/01/23 20:10:27 125 2
12/01/23 20:10:32 126 2
12/01/23 20:10:37 125 2
12/01/23 20:10:42 124 2
12/01/23 20:10:47 122 2
12/01/23 20:10:52 120 2
12/01/23 20:10:57 119 2
12/01/23 20:11:02 118 2
12/01/23 20:11:12 119 2
12/01/23 20:11:17 118 2
12/01/23 20:11:22 115 2
12/01/23 20:11:27 112 2
12/01/23 20:11:32 111 2
12/01/23 20:11:37 110 2
12/01/23 20:11:44 109 2
12/01/23 20:11:49 108 2
12/01/23 20:12:04 108 2
12/01/23 20:12:14 107 2
12/01/23 20:12:19 106 2
12/01/23 20:12:34 106 2
12/01/23 20:12:39 107 2
12/01/23 20:12:49 107 1
12/01/23 20:12:54 106 1
12/01/23 20:12:59 101 1
12/01/23 20:13:04 100 2
12/01/23 20:13:14 99 2
12/01/23 20:13:19 102 2
12/01/23 20:13:24 103 2
12/01/23 20:13:29 108 2
12/01/23 20:13:34 111 1
12/01/23 20:13:39 112 1
12/01/23 20:13:45 112 1
12/01/23 20:14:00 112 1
12/01/23 20:14:10 113 1
12/01/23 20:14:20 112 1
12/01/23 20:14:25 108 1
12/01/23 20:14:40 108 1
12/01/23 20:14:55 96 2
12/01/23 20:15:00 93 2
12/01/23 20:15:05 92 3
12/01/23 20:15:10 93 2
12/01/23 20:15:25 92 2
12/01/23 20:15:30 90 2
12/01/23 20:15:35 89 2
12/01/23 20:15:40 88 2
12/01/23 20:15:55 88 2
12/01/23 20:16:05 87 3
12/01/23 20:16:15 87 2
12/01/23 20:16:25 87 3
12/01/23 20:16:30 87 2
12/01/23 20:16:45 87 3
12/01/23 20:17:00 87 2
12/01/23 20:17:05 88 2
12/01/23 20:17:15 88 3
12/01/23 20:17:20 88 2
12/01/23 20:17:25 87 3
12/01/23 20:17:30 87 2
12/01/23 20:17:35 87 2
12/01/23 20:17:43 87 2
12/01/23 20:17:48 86 2
12/01/23 20:17:58 84 2
12/01/23 20:18:13 84 2
12/01/23 20:18:23 85 2
12/01/23 20:18:28 86 2
12/01/23 20:18:33 85 2
12/01/23 20:18:38 86 2
12/01/23 20:18:43 87 2
12/01/23 20:18:48 86 2
12/01/23 20:18:54 87 2
12/01/23 20:18:59 86 2
12/01/23 20:19:09 85 2
12/01/23 20:19:14 84 2
12/01/23 20:19:29 84 2
12/01/23 20:19:39 85 2
12/01/23 20:19:49 86 2
12/01/23 20:19:59 87 2
12/01/23 20:20:14 87 2
12/01/23 20:20:29 88 2
12/01/23 20:20:44 88 2
12/01/23 20:20:49 89 2
12/01/23 20:21:04 89 2
12/01/23 20:21:19 88 2
12/01/23 20:21:24 89 2
12/01/23 20:21:39 89 1
12/01/23 20:21:44 90 1
12/01/23 20:21:54 91 1
12/01/23 20:21:59 92 2
12/01/23 20:22:04 92 1
12/01/23 20:22:19 92 1
12/01/23 20:22:24 92 2
12/01/23 20:22:29 90 2
12/01/23 20:22:44 90 2
12/01/23 20:22:59 90 2
12/01/23 20:23:09 90 1
12/01/23 20:23:14 91 1
12/01/23 20:23:19 91 1
12/01/23 20:23:24 92 1
12/01/23 20:23:29 93 1
12/01/23 20:23:44 93 1
12/01/23 20:23:49 91 1
12/01/23 20:23:54 90 2
12/01/23 20:23:59 89 2
12/01/23 20:24:09 86 2
12/01/23 20:24:24 86 2
12/01/23 20:24:29 85 2
12/01/23 20:24:44 86 2
12/01/23 20:24:49 85 2
12/01/23 20:24:54 86 2
12/01/23 20:24:59 88 2
12/01/23 20:25:09 87 2
12/01/23 20:25:14 85 2
12/01/23 20:25:29 85 2
12/01/23 20:25:34 83 2
12/01/23 20:25:39 82 2
12/01/23 20:25:54 81 2
12/01/23 20:25:59 80 2
12/01/23 20:26:04 79 2
12/01/23 20:26:19 80 2
12/01/23 20:26:34 81 2
12/01/23 20:26:49 80 2
12/01/23 20:26:54 81 2
12/01/23 20:26:59 84 2
12/01/23 20:27:04 84 2
12/01/23 20:27:14 83 2
12/01/23 20:27:19 82 2
12/01/23 20:27:24 81 2
12/01/23 20:27:43 81 2
12/01/23 20:27:48 79 2
12/01/23 20:28:03 79 2
12/01/23 20:28:18 79 2
12/01/23 20:28:33 80 2
12/01/23 20:28:43 81 2
12/01/23 20:28:53 82 2
12/01/23 20:29:08 82 2
12/01/23 20:29:23 82 2
12/01/23 20:29:38 83 2
12/01/23 20:29:53 83 2
12/01/23 20:29:58 82 2
12/01/23 20:30:13 82 2
12/01/23 20:30:18 81 2
12/01/23 20:30:23 80 2
12/01/23 20:30:38 80 2
12/01/23 20:30:48 78 2
12/01/23 20:30:58 77 2
12/01/23 20:31:13 77 2
12/01/23 20:31:28 78 2
12/01/23 20:31:38 79 2
12/01/23 20:31:53 79 2
12/01/23 20:32:08 78 2
12/01/23 20:32:23 77 2
12/01/23 20:32:28 78 2
12/01/23 20:32:43 78 2
12/01/23 20:32:58 77 2
12/01/23 20:33:03 77 2
12/01/23 20:33:08 76 2
12/01/23 20:33:13 75 2
12/01/23 20:33:23 76 2
12/01/23 20:33:28 77 2
12/01/23 20:33:43 77 2
12/01/23 20:33:58 78 2
12/01/23 20:34:13 78 2
12/01/23 20:34:28 78 2
12/01/23 20:34:43 77 2
12/01/23 20:34:53 78 2
12/01/23 20:34:58 79 2
12/01/23 20:35:13 79 2
12/01/23 20:35:28 81 2
12/01/23 20:35:33 80 2
12/01/23 20:35:38 79 2
12/01/23 20:35:53 79 2
12/01/23 20:36:03 78 2
12/01/23 20:36:18 78 2
12/01/23 20:36:28 77 2
12/01/23 20:36:33 76 2
12/01/23 20:36:48 76 2
12/01/23 20:36:58 77 2
12/01/23 20:37:03 76 2
12/01/23 20:37:08 77 2
12/01/23 20:37:13 77 3
12/01/23 20:37:18 75 3
12/01/23 20:37:23 75 2
12/01/23 20:37:33 74 2
12/01/23 20:37:48 74 2
12/01/23 20:38:09 74 2
12/01/23 20:38:19 73 2
12/01/23 20:38:24 74 2
12/01/23 20:38:34 75 2
12/01/23 20:38:39 77 2
12/01/23 20:38:54 76 2
12/01/23 20:39:09 76 2
12/01/23 20:39:24 76 2
12/01/23 20:39:39 76 2
12/01/23 20:39:44 75 2
12/01/23 20:39:49 76 2
12/01/23 20:39:59 77 2
12/01/23 20:40:04 76 2
12/01/23 20:40:09 75 2
12/01/23 20:40:14 73 2
12/01/23 20:40:29 74 2
12/01/23 20:40:34 75 2
12/01/23 20:40:39 74 2
12/01/23 20:40:44 75 2
12/01/23 20:40:59 76 2
12/01/23 20:41:04 77 2
12/01/23 20:41:09 78 2
12/01/23 20:41:24 78 2
12/01/23 20:41:39 79 2
12/01/23 20:41:54 78 2
12/01/23 20:41:59 79 2
12/01/23 20:42:04 80 2
12/01/23 20:42:09 80 2
12/01/23 20:42:24 81 2
12/01/23 20:42:34 80 2
12/01/23 20:42:49 80 2
12/01/23 20:42:54 84 2
12/01/23 20:42:59 85 2
12/01/23 20:43:04 86 2
12/01/23 20:43:14 85 2
12/01/23 20:43:29 86 2
12/01/23 20:43:34 87 2
12/01/23 20:43:40 88 2
12/01/23 20:43:45 89 2
12/01/23 20:43:50 90 2
12/01/23 20:43:55 92 2
12/01/23 20:44:00 94 2
12/01/23 20:44:05 93 2
12/01/23 20:44:20 91 2
12/01/23 20:44:25 93 2
12/01/23 20:44:30 94 2
12/01/23 20:44:45 93 2
12/01/23 20:44:55 94 2
12/01/23 20:45:00 94 1
12/01/23 20:45:05 93 1
12/01/23 20:45:10 94 2
12/01/23 20:45:15 92 2
12/01/23 20:45:25 89 1
12/01/23 20:45:30 88 1
12/01/23 20:45:40 88 2
12/01/23 20:45:45 88 1
12/01/23 20:45:50 87 1
12/01/23 20:45:55 88 1
12/01/23 20:46:00 89 1
12/01/23 20:46:05 88 1
12/01/23 20:46:10 86 1
12/01/23 20:46:15 85 1
12/01/23 20:46:20 83 1
12/01/23 20:46:25 81 2
12/01/23 20:46:30 81 2
12/01/23 20:46:35 82 2
12/01/23 20:46:45 80 2
12/01/23 20:46:50 79 2
12/01/23 20:47:05 79 2
12/01/23 20:47:15 78 2
12/01/23 20:47:25 77 2
12/01/23 20:47:30 76 2
12/01/23 20:47:40 75 2
12/01/23 20:47:50 74 2
12/01/23 20:47:55 71 3
12/01/23 20:48:00 71 2
12/01/23 20:48:05 72 2
12/01/23 20:48:15 73 2
12/01/23 20:48:30 73 2
12/01/23 20:48:45 73 2
12/01/23 20:48:50 74 2
12/01/23 20:49:05 74 2
12/01/23 20:49:20 74 2
12/01/23 20:49:25 75 2
12/01/23 20:49:40 74 2
12/01/23 20:49:45 72 2
12/01/23 20:49:50 71 2
12/01/23 20:50:05 71 2
12/01/23 20:50:10 72 2
12/01/23 20:50:15 73 2
12/01/23 20:50:20 72 2
12/01/23 20:50:25 71 2
12/01/23 20:50:30 70 2
12/01/23 20:50:35 68 2
12/01/23 20:50:40 67 2
12/01/23 20:50:50 68 2
12/01/23 20:50:55 69 2
12/01/23 20:51:00 72 2
12/01/23 20:51:05 73 2
12/01/23 20:51:10 73 1
12/01/23 20:51:20 75 1
12/01/23 20:51:35 75 2
12/01/23 20:51:50 74 2
12/01/23 20:51:55 73 2
12/01/23 20:52:00 70 2
12/01/23 20:52:15 70 2
12/01/23 20:52:30 71 2
12/01/23 20:52:35 73 1
12/01/23 20:52:40 72 1
12/01/23 20:52:45 73 1
12/01/23 20:53:00 74 1
12/01/23 20:53:05 76 1
12/01/23 20:53:10 79 1
12/01/23 20:53:15 81 1
12/01/23 20:53:25 87 1
12/01/23 20:53:30 89 1
12/01/23 20:53:35 90 1
12/01/23 20:53:40 91 2
12/01/23 20:53:45 91 2
12/01/23 20:53:55 92 2
12/01/23 20:54:10 91 2
12/01/23 20:54:15 90 2
12/01/23 20:54:20 92 2
12/01/23 20:54:35 92 2
12/01/23 20:54:45 94 2
12/01/23 20:54:50 95 2
12/01/23 20:54:55 97 2
12/01/23 20:55:00 98 2
12/01/23 20:55:10 96 2
12/01/23 20:55:15 90 2
12/01/23 20:55:20 92 2
12/01/23 20:55:25 94 2
12/01/23 20:55:30 95 1
12/01/23 20:55:35 96 1
12/01/23 20:55:40 97 1
12/01/23 20:55:50 102 1
12/01/23 20:55:56 101 1
12/01/23 20:56:01 100 1
12/01/23 20:56:06 97 1
12/01/23 20:56:16 96 1
12/01/23 20:56:26 95 1
12/01/23 20:56:36 94 1
12/01/23 20:56:41 90 1
12/01/23 20:56:46 88 1
12/01/23 20:57:01 87 1
12/01/23 20:57:16 87 1
12/01/23 20:57:21 89 1
12/01/23 20:57:31 89 2
12/01/23 20:57:41 88 1
12/01/23 20:57:46 87 2
12/01/23 20:58:01 88 2
12/01/23 20:58:06 87 2
12/01/23 20:58:11 85 2
12/01/23 20:58:26 86 2
12/01/23 20:58:31 85 2
12/01/23 20:58:36 84 2
12/01/23 20:58:46 83 2
12/01/23 20:58:51 81 2
12/01/23 20:59:06 82 2
12/01/23 20:59:21 82 2
12/01/23 20:59:31 85 2
12/01/23 20:59:36 86 2
12/01/23 20:59:41 85 2
12/01/23 20:59:46 84 2
12/01/23 20:59:51 83 2
12/01/23 20:59:56 82 2
12/01/23 21:00:06 81 2
12/01/23 21:00:11 79 2
12/01/23 21:00:21 80 2
12/01/23 21:00:26 83 2
12/01/23 21:00:31 84 2
12/01/23 21:00:41 82 2
12/01/23 21:00:46 80 2
12/01/23 21:00:51 78 2
12/01/23 21:00:56 77 2
12/01/23 21:01:11 77 2
12/01/23 21:01:26 77 2
12/01/23 21:01:36 74 2
12/01/23 21:01:41 75 1
12/01/23 21:01:46 74 2
12/01/23 21:01:51 73 2
12/01/23 21:01:56 72 2
12/01/23 21:02:01 72 1
12/01/23 21:02:06 71 1
12/01/23 21:02:11 71 2
12/01/23 21:02:16 68 2
12/01/23 21:02:21 67 2
12/01/23 21:02:31 69 1
12/01/23 21:02:36 70 1
12/01/23 21:02:41 72 1
12/01/23 21:02:46 75 1
12/01/23 21:02:51 79 1
12/01/23 21:02:56 81 2
12/01/23 21:03:01 82 2
12/01/23 21:03:16 82 2
12/01/23 21:03:26 82 1
12/01/23 21:03:31 81 1
12/01/23 21:03:36 80 2
12/01/23 21:03:41 78 2
12/01/23 21:03:51 79 2
12/01/23 21:14:46 70 0
12/01/23 21:15:01 70 0
12/01/23 21:15:06 71 0
12/01/23 21:15:11 76 1
12/01/23 21:15:21 76 2
12/01/23 21:15:26 79 2
12/01/23 21:15:31 80 2
12/01/23 21:15:36 79 2
12/01/23 21:15:41 76 2
12/01/23 21:15:56 76 2
12/01/23 21:16:11 75 2
12/01/23 21:16:16 73 2
12/01/23 21:16:26 74 2
12/01/23 21:16:31 76 2
12/01/23 21:16:37 76 1
12/01/23 21:16:44 77 1
12/01/23 21:16:49 78 1
12/01/23 21:16:54 79 1
12/01/23 21:17:04 78 2
12/01/23 21:17:09 77 2
12/01/23 21:17:14 75 2
12/01/23 21:17:19 74 2
12/01/23 21:17:24 75 2
12/01/23 21:17:29 76 2
12/01/23 21:17:44 78 2
12/01/23 21:17:54 79 2
12/01/23 21:17:59 81 2
12/01/23 21:18:09 80 2
12/01/23 21:18:14 81 2
12/01/23 21:18:19 82 2
12/01/23 21:18:34 80 2
12/01/23 21:18:39 78 2
12/01/23 21:18:44 77 2
12/01/23 21:18:49 78 2
12/01/23 21:19:04 79 2
12/01/23 21:19:09 80 2
12/01/23 21:19:19 81 2
12/01/23 21:19:24 82 2
12/01/23 21:19:34 83 2
12/01/23 21:19:39 82 2
12/01/23 21:19:44 81 2
12/01/23 21:19:59 81 2
12/01/23 21:20:04 81 2
12/01/23 21:20:19 81 2
12/01/23 21:20:24 80 2
12/01/23 21:20:29 79 2
12/01/23 21:20:34 78 2
12/01/23 21:20:39 79 2
12/01/23 21:20:44 81 2
12/01/23 21:20:49 80 2
12/01/23 21:20:54 80 1
12/01/23 21:20:59 79 1
12/01/23 21:21:04 81 2
12/01/23 21:21:09 80 1
12/01/23 21:21:14 78 2
12/01/23 21:21:24 80 2
12/01/23 21:21:39 79 2
12/01/23 21:21:44 78 2
12/01/23 21:21:49 79 2
12/01/23 21:21:54 81 2
12/01/23 21:22:04 82 2
12/01/23 21:22:15 81 2
12/01/23 21:22:20 84 2
12/01/23 21:22:25 86 2
12/01/23 21:22:40 86 2
12/01/23 21:22:50 85 2
12/01/23 21:23:05 84 2
12/01/23 21:23:10 83 2
12/01/23 21:23:20 82 2
12/01/23 21:23:30 80 2
12/01/23 21:23:35 79 2
12/01/23 21:23:40 80 2
12/01/23 21:23:50 82 2
12/01/23 21:24:00 83 2
12/01/23 21:24:05 82 2
12/01/23 21:24:10 80 2
12/01/23 21:24:15 79 2
12/01/23 21:24:25 78 2
12/01/23 21:24:35 77 2
12/01/23 21:24:50 77 2
12/01/23 21:25:05 77 2
12/01/23 21:25:10 76 2
12/01/23 21:25:20 77 2
12/01/23 21:25:25 78 2
12/01/23 21:25:30 77 2
12/01/23 21:25:40 77 3
12/01/23 21:25:45 77 2
12/01/23 21:25:55 78 2
12/01/23 21:26:00 79 2
12/01/23 21:26:05 80 2
12/01/23 21:26:10 81 2
12/01/23 21:26:15 82 2
12/01/23 21:26:25 83 2
12/01/23 21:26:40 83 2
12/01/23 21:26:45 84 2
12/01/23 21:26:50 85 2
12/01/23 21:27:05 84 2
12/01/23 21:27:10 83 2
12/01/23 21:27:15 84 2
12/01/23 21:27:25 85 2
12/01/23 21:27:35 84 2
12/01/23 21:27:40 83 2
12/01/23 21:27:46 84 2
12/01/23 21:27:51 85 2
12/01/23 21:27:56 86 1
12/01/23 21:28:01 85 1
12/01/23 21:28:06 86 1
12/01/23 21:28:11 83 2
12/01/23 21:28:16 84 2
12/01/23 21:28:21 86 2
12/01/23 21:28:26 87 2
12/01/23 21:28:31 88 2
12/01/23 21:28:41 85 2
12/01/23 21:28:56 84 2
12/01/23 21:29:11 84 2
12/01/23 21:29:21 85 2
12/01/23 21:29:31 86 2
12/01/23 21:29:36 85 2
12/01/23 21:29:41 82 2
12/01/23 21:29:46 81 2
12/01/23 21:29:56 80 2
12/01/23 21:30:01 82 2
12/01/23 21:30:16 82 2
12/01/23 21:30:21 83 2
12/01/23 21:30:26 81 2
12/01/23 21:30:41 82 2
12/01/23 21:30:46 83 2
12/01/23 21:31:01 83 2
12/01/23 21:31:11 85 2
12/01/23 21:31:16 83 2
12/01/23 21:31:21 82 2
12/01/23 21:31:26 81 2
12/01/23 21:31:31 80 2
12/01/23 21:31:36 81 2
12/01/23 21:31:46 80 2
12/01/23 21:31:56 78 2
12/01/23 21:32:01 79 2
12/01/23 21:32:06 78 2
12/01/23 21:32:11 77 2
12/01/23 21:32:16 76 2
12/01/23 21:32:21 77 2
12/01/23 21:32:26 76 2
12/01/23 21:32:31 75 2
12/01/23 21:32:36 76 2
12/01/23 21:32:41 78 2
12/01/23 21:32:46 80 2
12/01/23 21:32:51 82 2
12/01/23 21:33:01 83 2
12/01/23 21:33:11 84 2
12/01/23 21:33:21 86 2
12/01/23 21:33:31 85 2
12/01/23 21:33:36 84 2
12/01/23 21:33:41 83 2
12/01/23 21:33:46 85 2
12/01/23 21:34:01 85 2
12/01/23 21:34:06 86 2
12/01/23 21:34:11 86 2
12/01/23 21:34:16 82 2
12/01/23 21:34:21 78 2
12/01/23 21:34:36 78 2
12/01/23 21:34:46 77 2
12/01/23 21:34:51 76 2
12/01/23 21:34:56 79 2
12/01/23 21:35:01 80 2
12/01/23 21:35:16 80 2
12/01/23 21:35:26 79 2
12/01/23 21:35:36 80 2
12/01/23 21:35:41 79 2
12/01/23 21:35:46 78 2
12/01/23 21:35:51 79 2
12/01/23 21:36:06 79 2
12/01/23 21:36:11 78 2
12/01/23 21:36:26 78 2
12/01/23 21:36:41 78 2
12/01/23 21:36:56 78 2
12/01/23 21:37:01 79 2
12/01/23 21:37:06 80 2
12/01/23 21:37:11 79 2
12/01/23 21:37:26 79 2
12/01/23 21:37:41 79 2
12/01/23 21:37:56 80 3
12/01/23 21:38:06 80 2
12/01/23 21:38:21 81 2
12/01/23 21:38:32 82 2
12/01/23 21:38:47 83 2
12/01/23 21:38:52 90 2
12/01/23 21:38:57 91 2
12/01/23 21:39:02 90 2
12/01/23 21:39:07 89 2
12/01/23 21:39:12 90 2
12/01/23 21:39:27 90 2
12/01/23 21:39:32 89 2
12/01/23 21:39:37 88 2
12/01/23 21:39:42 89 2
12/01/23 21:39:52 90 2
12/01/23 21:39:57 91 2
12/01/23 21:40:02 90 2
12/01/23 21:40:07 87 2
12/01/23 21:40:12 84 3
12/01/23 21:40:22 83 2
12/01/23 21:40:37 83 2
12/01/23 21:40:42 82 3
12/01/23 21:40:47 82 2
12/01/23 21:40:57 81 2
12/01/23 21:41:02 82 2
12/01/23 21:41:17 83 2
12/01/23 21:41:22 83 3
12/01/23 21:41:27 83 2
12/01/23 21:41:42 83 2
12/01/23 21:41:47 84 2
12/01/23 21:41:52 85 2
12/01/23 21:42:02 84 2
12/01/23 21:42:12 83 2
12/01/23 21:42:27 82 2
12/01/23 21:42:32 80 3
12/01/23 21:42:37 79 2
12/01/23 21:42:47 80 2
12/01/23 21:43:02 80 2
12/01/23 21:43:07 81 2
12/01/23 21:43:22 80 2
12/01/23 21:43:37 80 2
12/01/23 21:43:52 80 2
12/01/23 21:43:57 81 2
12/01/23 21:44:12 80 2
12/01/23 21:44:17 79 2
12/01/23 21:44:22 78 2
12/01/23 21:44:37 78 2
12/01/23 21:44:47 79 2
12/01/23 21:44:52 78 2
12/01/23 21:45:07 77 2
12/01/23 21:45:17 78 2
12/01/23 21:45:32 78 2
12/01/23 21:45:37 80 2
12/01/23 21:45:52 79 2
12/01/23 21:45:57 86 2
12/01/23 21:46:02 88 2
12/01/23 21:46:07 87 2
12/01/23 21:46:12 87 2
12/01/23 21:46:17 88 2
12/01/23 21:46:27 89 2
12/01/23 21:46:32 90 2
12/01/23 21:46:37 93 2
12/01/23 21:46:42 95 2
12/01/23 21:46:47 94 2
12/01/23 21:46:57 96 2
12/01/23 21:47:02 97 2
12/01/23 21:47:07 96 1
12/01/23 21:47:13 95 1
12/01/23 21:47:18 94 1
12/01/23 21:47:23 92 1
12/01/23 21:47:28 91 2
12/01/23 21:47:33 90 2
12/01/23 21:47:38 92 2
12/01/23 21:47:43 95 2
12/01/23 21:47:48 94 2
12/01/23 21:47:58 93 2
12/01/23 21:48:03 92 2
12/01/23 21:48:08 91 2
12/01/23 21:48:23 91 2
12/01/23 21:48:28 97 2
12/01/23 21:48:33 101 2
12/01/23 21:48:38 99 2
12/01/23 21:48:43 97 2
12/01/23 21:48:48 95 2
12/01/23 21:48:53 94 2
12/01/23 21:48:58 92 2
12/01/23 21:49:03 91 2
12/01/23 21:49:08 92 2
12/01/23 21:49:13 90 2
12/01/23 21:49:18 86 2
12/01/23 21:49:23 88 2
12/01/23 21:49:28 90 2
12/01/23 21:49:33 83 3
12/01/23 21:49:38 81 2
12/01/23 21:49:43 81 2
12/01/23 21:49:53 82 2
12/01/23 21:49:58 81 2
12/01/23 21:50:03 80 2
12/01/23 21:50:08 79 2
12/01/23 21:50:13 78 3
12/01/23 21:50:23 78 2
12/01/23 21:50:33 79 3
12/01/23 21:50:38 78 3
