date time bpm confidence
01/25/24 01:19:34 79 2
01/25/24 01:19:39 80 2
01/25/24 01:19:44 81 2
01/25/24 01:19:49 80 2
01/25/24 01:19:54 79 2
01/25/24 01:19:59 80 2
01/25/24 01:20:04 79 2
01/25/24 01:20:09 77 2
01/25/24 01:20:14 76 2
01/25/24 01:20:19 77 2
01/25/24 01:20:24 76 2
01/25/24 01:20:29 74 2
01/25/24 01:20:39 75 2
01/25/24 01:20:49 74 2
01/25/24 01:20:59 76 2
01/25/24 01:21:09 77 2
01/25/24 01:21:14 76 2
01/25/24 01:21:29 78 2
01/25/24 01:21:34 81 2
01/25/24 01:21:39 81 2
01/25/24 01:21:54 82 2
01/25/24 01:21:59 80 2
01/25/24 01:22:04 78 2
01/25/24 01:22:09 76 2
01/25/24 01:22:14 74 2
01/25/24 01:22:24 73 2
01/25/24 01:22:29 74 2
01/25/24 01:22:34 75 2
01/25/24 01:22:39 74 2
01/25/24 01:22:44 72 2
01/25/24 01:22:49 71 2
01/25/24 01:22:54 71 1
01/25/24 01:23:04 70 1
01/25/24 01:23:09 70 2
01/25/24 01:23:24 72 2
01/25/24 01:23:34 71 2
01/25/24 01:23:44 70 2
01/25/24 01:23:59 70 2
01/25/24 01:24:14 70 2
01/25/24 01:24:19 71 2
01/25/24 01:24:24 72 2
01/25/24 01:24:29 73 2
01/25/24 01:24:34 71 2
01/25/24 01:24:44 70 2
01/25/24 01:24:59 70 2
01/25/24 01:25:09 71 2
01/25/24 01:25:14 71 1
01/25/24 01:25:24 72 1
01/25/24 01:25:29 71 1
01/25/24 01:25:34 70 2
01/25/24 01:25:49 70 2
01/25/24 01:25:59 69 2
01/25/24 01:26:04 68 2
01/25/24 01:26:09 69 2
01/25/24 01:26:24 69 2
01/25/24 01:26:39 69 2
01/25/24 01:26:49 68 2
01/25/24 01:26:54 67 2
01/25/24 01:27:09 67 2
01/25/24 01:27:24 67 2
01/25/24 01:27:34 68 2
01/25/24 01:27:49 68 2
01/25/24 01:27:59 69 2
01/25/24 01:28:04 68 2
01/25/24 01:28:09 67 2
01/25/24 01:28:14 66 2
01/25/24 01:28:29 65 2
01/25/24 01:28:34 66 2
01/25/24 01:28:49 67 2
01/25/24 01:28:59 68 2
01/25/24 01:29:04 69 2
01/25/24 01:29:19 70 3
01/25/24 01:29:24 70 2
01/25/24 01:29:29 70 2
01/25/24 01:29:34 69 3
01/25/24 01:29:39 69 2
01/25/24 01:29:54 69 2
01/25/24 01:30:09 70 2
01/25/24 01:30:14 69 2
01/25/24 01:30:29 69 2
01/25/24 01:30:34 70 2
01/25/24 01:30:44 71 2
01/25/24 01:30:49 70 2
01/25/24 01:31:04 70 2
01/25/24 01:31:19 71 2
01/25/24 01:31:34 71 2
01/25/24 01:31:44 72 2
01/25/24 01:31:54 73 2
01/25/24 01:32:09 73 2
01/25/24 01:32:19 74 2
01/25/24 01:32:24 75 2
01/25/24 01:32:29 76 2
01/25/24 01:32:39 77 2
01/25/24 01:32:49 78 2
01/25/24 01:33:04 79 2
01/25/24 01:33:19 82 2
01/25/24 01:33:24 84 2
01/25/24 01:33:34 85 2
01/25/24 01:33:39 82 2
01/25/24 01:33:49 83 2
01/25/24 01:33:54 83 2
01/25/24 01:33:59 81 2
01/25/24 01:34:04 80 2
01/25/24 01:34:09 79 2
01/25/24 01:34:24 77 2
01/25/24 01:34:29 79 2
01/25/24 01:34:34 78 2
01/25/24 01:34:44 79 2
01/25/24 01:34:49 80 2
01/25/24 01:35:04 83 2
01/25/24 01:35:11 82 2
01/25/24 01:35:16 81 2
01/25/24 01:35:21 80 2
01/25/24 01:35:26 82 2
01/25/24 01:35:31 83 2
01/25/24 01:35:36 85 2
01/25/24 01:35:41 92 2
01/25/24 01:35:46 90 2
01/25/24 01:35:51 88 2
01/25/24 01:35:56 86 2
01/25/24 01:36:06 83 2
01/25/24 01:36:11 80 2
01/25/24 01:36:26 81 2
01/25/24 01:36:41 81 2
01/25/24 01:36:51 82 2
01/25/24 01:37:06 80 2
01/25/24 01:37:21 80 2
01/25/24 01:37:31 81 2
01/25/24 01:37:36 82 2
01/25/24 01:37:41 81 2
01/25/24 01:37:51 84 2
01/25/24 01:37:56 86 2
01/25/24 01:38:01 88 2
01/25/24 01:38:06 90 2
01/25/24 01:38:11 92 2
01/25/24 01:38:16 93 2
01/25/24 01:38:21 94 2
01/25/24 01:38:26 94 2
01/25/24 01:38:31 92 2
01/25/24 01:38:36 93 2
01/25/24 01:38:46 94 2
01/25/24 01:38:51 93 2
01/25/24 01:38:56 91 2
01/25/24 01:39:06 89 2
01/25/24 01:39:16 88 2
01/25/24 01:39:21 86 2
01/25/24 01:39:26 85 2
01/25/24 01:39:31 83 2
01/25/24 01:39:41 84 2
01/25/24 01:39:47 85 2
01/25/24 01:39:52 87 2
01/25/24 01:39:57 89 2
01/25/24 01:40:07 90 2
01/25/24 01:40:12 89 2
01/25/24 01:40:17 88 2
01/25/24 01:40:22 87 2
01/25/24 01:40:32 88 2
01/25/24 01:40:47 89 1
01/25/24 01:40:52 88 1
01/25/24 01:40:57 89 1
01/25/24 01:41:12 87 1
01/25/24 01:41:17 83 1
01/25/24 01:41:22 79 2
01/25/24 01:41:27 78 2
01/25/24 01:41:32 79 2
01/25/24 01:41:37 80 2
01/25/24 01:41:42 82 2
01/25/24 01:41:52 78 2
01/25/24 01:41:57 75 2
01/25/24 01:42:12 76 2
01/25/24 01:42:17 78 2
01/25/24 01:42:22 80 2
01/25/24 01:42:27 82 2
01/25/24 01:42:42 83 2
01/25/24 01:42:47 84 2
01/25/24 01:42:52 85 2
01/25/24 01:42:57 86 2
01/25/24 01:43:02 85 2
01/25/24 01:43:07 83 2
01/25/24 01:43:12 82 2
01/25/24 01:43:17 80 2
01/25/24 01:43:22 78 2
01/25/24 01:43:27 77 2
01/25/24 01:43:42 74 2
01/25/24 01:43:47 73 2
01/25/24 01:43:52 72 2
01/25/24 01:44:02 71 2
01/25/24 01:44:07 70 2
01/25/24 01:44:22 71 2
01/25/24 01:44:27 73 2
01/25/24 01:44:42 73 2
01/25/24 01:44:47 74 2
01/25/24 01:45:02 73 2
01/25/24 01:45:17 73 2
01/25/24 01:45:22 72 2
01/25/24 01:45:37 72 2
01/25/24 01:45:47 73 2
01/25/24 01:45:57 72 2
01/25/24 01:46:07 71 2
01/25/24 01:46:17 68 2
01/25/24 01:46:22 65 2
01/25/24 01:46:27 66 2
01/25/24 01:46:32 67 2
01/25/24 01:46:37 68 2
01/25/24 01:46:42 69 2
01/25/24 01:46:52 70 2
01/25/24 01:46:57 72 2
01/25/24 01:47:12 73 1
01/25/24 01:47:17 72 1
01/25/24 01:47:22 72 2
01/25/24 01:47:27 73 2
01/25/24 01:47:37 74 2
01/25/24 01:47:47 73 2
01/25/24 01:47:52 72 2
01/25/24 01:48:02 71 2
01/25/24 01:48:12 70 2
01/25/24 01:48:27 70 2
01/25/24 01:48:42 69 2
01/25/24 01:48:57 69 2
01/25/24 01:49:02 70 2
01/25/24 01:49:17 70 2
01/25/24 01:49:32 70 2
01/25/24 01:49:37 71 2
01/25/24 01:49:42 72 2
01/25/24 01:49:52 73 2
01/25/24 01:50:07 73 2
01/25/24 01:50:22 73 2
01/25/24 01:50:37 74 2
01/25/24 01:50:42 73 2
01/25/24 01:50:57 72 2
01/25/24 01:51:02 71 2
01/25/24 01:51:07 69 2
01/25/24 01:51:22 70 2
01/25/24 01:51:37 70 2
01/25/24 01:51:52 70 2
01/25/24 01:51:57 69 2
01/25/24 01:52:07 70 2
01/25/24 01:52:22 70 2
01/25/24 01:52:37 70 2
01/25/24 01:52:52 70 2
01/25/24 01:52:57 71 2
01/25/24 01:53:12 71 2
01/25/24 01:53:17 72 2
01/25/24 01:53:27 72 1
01/25/24 01:53:42 74 1
01/25/24 01:53:52 75 1
01/25/24 01:54:07 76 1
01/25/24 01:54:17 75 1
01/25/24 01:54:22 73 2
01/25/24 01:54:27 74 2
01/25/24 01:54:37 75 2
01/25/24 01:54:42 76 2
01/25/24 01:54:47 78 2
01/25/24 01:54:57 77 2
01/25/24 01:55:02 78 2
01/25/24 01:55:07 76 2
01/25/24 01:55:17 77 2
01/25/24 01:55:22 78 2
01/25/24 01:55:32 79 2
01/25/24 01:55:37 81 2
01/25/24 01:55:42 83 2
01/25/24 01:55:57 84 2
01/25/24 01:56:07 85 2
01/25/24 01:56:17 86 2
01/25/24 01:56:22 87 2
01/25/24 01:56:27 86 2
01/25/24 01:56:37 83 1
01/25/24 01:56:42 80 1
01/25/24 01:56:48 84 1
01/25/24 01:56:53 83 2
01/25/24 01:57:08 83 2
01/25/24 01:57:13 84 2
01/25/24 01:57:28 79 2
01/25/24 01:57:33 77 2
01/25/24 01:57:38 76 2
01/25/24 01:57:43 77 2
01/25/24 01:57:53 78 2
01/25/24 01:57:58 79 2
01/25/24 01:58:03 80 2
01/25/24 01:58:08 79 2
01/25/24 01:58:13 82 2
01/25/24 01:58:18 88 2
01/25/24 01:58:23 92 2
01/25/24 01:58:28 100 2
01/25/24 01:58:33 99 2
01/25/24 01:58:43 98 2
01/25/24 01:58:48 96 1
01/25/24 01:58:53 91 1
01/25/24 01:58:58 90 1
01/25/24 01:59:08 91 1
01/25/24 01:59:13 90 1
01/25/24 01:59:18 88 2
01/25/24 01:59:23 85 2
01/25/24 01:59:33 84 2
01/25/24 01:59:38 83 2
01/25/24 01:59:48 82 2
01/25/24 01:59:53 81 2
01/25/24 01:59:58 79 2
01/25/24 02:00:13 79 2
01/25/24 02:00:18 78 2
01/25/24 02:00:23 77 2
01/25/24 02:00:28 75 2
01/25/24 02:00:33 74 2
01/25/24 02:00:38 73 2
01/25/24 02:00:43 74 2
01/25/24 02:00:58 78 3
01/25/24 02:01:03 76 3
01/25/24 02:01:08 74 3
01/25/24 02:01:18 75 2
01/25/24 02:01:33 72 2
01/25/24 02:01:38 71 2
01/25/24 02:01:43 70 2
01/25/24 02:01:48 69 2
01/25/24 02:01:53 70 2
01/25/24 02:01:58 71 2
01/25/24 02:02:03 72 2
01/25/24 02:02:08 73 2
01/25/24 02:02:23 74 2
01/25/24 02:02:38 73 2
01/25/24 02:02:53 73 2
01/25/24 02:02:58 74 2
01/25/24 02:03:03 73 2
01/25/24 02:03:18 73 2
01/25/24 02:03:33 74 2
01/25/24 02:03:38 73 2
01/25/24 02:03:53 73 2
01/25/24 02:04:03 74 2
01/25/24 02:04:08 72 2
01/25/24 02:04:13 71 3
01/25/24 02:04:18 70 2
01/25/24 02:04:28 68 2
01/25/24 02:04:33 70 2
01/25/24 02:04:38 69 3
01/25/24 02:04:43 68 3
01/25/24 02:04:48 67 3
01/25/24 02:04:58 67 2
01/25/24 02:05:03 68 2
01/25/24 02:05:08 70 2
01/25/24 02:05:13 71 2
01/25/24 02:05:23 70 2
01/25/24 02:05:28 68 3
01/25/24 02:05:33 67 2
01/25/24 02:05:48 68 2
01/25/24 02:05:53 70 2
01/25/24 02:05:58 71 2
01/25/24 02:06:13 71 2
01/25/24 02:06:23 72 2
01/25/24 02:06:41 72 2
01/25/24 02:06:51 73 2
01/25/24 02:07:52 70 0
01/25/24 02:08:02 71 0
01/25/24 02:08:07 77 1
01/25/24 02:08:12 84 2
01/25/24 02:08:17 82 2
01/25/24 02:08:22 79 2
01/25/24 02:08:27 80 2
01/25/24 02:08:32 82 2
01/25/24 02:08:42 79 2
01/25/24 02:08:47 74 2
01/25/24 02:08:52 73 2
01/25/24 02:09:07 73 2
01/25/24 02:09:12 72 2
01/25/24 02:09:17 71 2
01/25/24 02:09:27 72 2
01/25/24 02:09:37 73 2
01/25/24 02:09:47 73 3
01/25/24 02:09:52 71 3
01/25/24 02:09:57 71 2
01/25/24 02:10:12 71 2
01/25/24 02:10:27 71 2
01/25/24 02:10:42 71 2
01/25/24 02:10:47 73 2
01/25/24 02:10:52 74 2
01/25/24 02:11:07 74 2
01/25/24 02:11:12 75 2
01/25/24 02:11:27 75 2
01/25/24 02:11:32 75 2
01/25/24 02:11:47 75 2
01/25/24 02:12:02 77 2
01/25/24 02:12:17 77 2
01/25/24 02:12:27 78 2
01/25/24 02:12:37 79 2
01/25/24 02:12:42 78 2
01/25/24 02:12:57 79 2
01/25/24 02:13:12 80 2
01/25/24 02:13:22 81 2
01/25/24 02:13:27 83 2
01/25/24 02:13:37 82 2
01/25/24 02:13:52 82 2
01/25/24 02:13:57 81 2
01/25/24 02:14:02 82 2
01/25/24 02:14:17 82 2
01/25/24 02:14:22 81 2
01/25/24 02:14:27 79 2
01/25/24 02:14:33 78 2
01/25/24 02:14:43 76 2
01/25/24 02:14:48 70 2
01/25/24 02:15:03 71 2
01/25/24 02:15:13 69 2
01/25/24 02:15:18 68 2
01/25/24 02:15:28 67 2
01/25/24 02:15:33 66 2
01/25/24 02:15:48 68 2
01/25/24 02:16:03 68 2
01/25/24 02:16:08 67 2
01/25/24 02:16:13 66 2
01/25/24 02:16:18 65 2
01/25/24 02:16:23 64 2
01/25/24 02:16:28 65 2
01/25/24 02:16:38 66 1
01/25/24 02:16:43 68 1
01/25/24 02:16:48 71 1
01/25/24 02:16:53 72 1
01/25/24 02:16:58 73 1
01/25/24 02:17:03 75 1
01/25/24 02:17:08 76 1
01/25/24 02:17:13 76 2
01/25/24 02:17:18 75 2
01/25/24 02:17:33 76 2
01/25/24 02:17:38 77 1
01/25/24 02:17:43 78 2
01/25/24 02:17:48 80 2
01/25/24 02:18:03 80 2
01/25/24 02:18:13 78 2
01/25/24 02:18:23 80 2
01/25/24 02:18:28 83 2
01/25/24 02:18:33 87 2
01/25/24 02:18:38 86 2
01/25/24 02:18:43 86 1
01/25/24 02:18:58 87 2
01/25/24 02:19:03 81 3
01/25/24 02:19:08 81 2
01/25/24 02:19:13 80 2
01/25/24 02:19:28 81 2
01/25/24 02:19:33 80 2
01/25/24 02:19:38 81 2
01/25/24 02:19:43 82 2
01/25/24 02:19:58 82 2
01/25/24 02:20:03 83 2
01/25/24 02:20:13 82 2
01/25/24 02:20:18 85 2
01/25/24 02:20:23 86 2
01/25/24 02:20:28 87 2
01/25/24 02:20:33 85 1
01/25/24 02:20:38 87 2
01/25/24 02:20:48 86 2
01/25/24 02:20:58 84 2
01/25/24 02:21:03 82 2
01/25/24 02:21:08 81 2
01/25/24 02:21:13 82 2
01/25/24 02:21:28 83 2
01/25/24 02:21:33 85 2
01/25/24 02:21:38 84 2
01/25/24 02:21:43 82 2
01/25/24 02:21:58 82 2
01/25/24 02:22:03 83 2
01/25/24 02:22:18 83 2
01/25/24 02:22:23 82 2
01/25/24 02:22:33 80 2
01/25/24 02:22:43 81 2
01/25/24 02:22:48 80 2
01/25/24 02:22:58 81 2
01/25/24 02:23:07 81 2
01/25/24 02:23:14 81 2
01/25/24 02:23:24 79 2
01/25/24 02:23:39 79 2
01/25/24 02:23:49 78 2
01/25/24 02:24:04 78 2
01/25/24 02:24:09 76 2
01/25/24 02:24:14 75 2
01/25/24 02:24:24 76 2
01/25/24 02:24:39 76 2
01/25/24 02:24:54 76 2
01/25/24 02:25:04 75 2
01/25/24 02:25:09 73 2
01/25/24 02:25:24 73 2
01/25/24 02:25:29 72 2
01/25/24 02:25:57 72 2
01/25/24 02:26:07 71 2
01/25/24 02:26:12 69 2
01/25/24 02:26:17 68 2
01/25/24 02:26:27 66 2
01/25/24 02:26:37 64 2
01/25/24 02:26:42 63 1
01/25/24 02:26:47 63 2
01/25/24 02:27:02 65 2
01/25/24 02:27:07 66 2
01/25/24 02:27:12 67 2
01/25/24 02:27:22 68 2
01/25/24 02:27:32 69 2
01/25/24 02:27:47 68 2
01/25/24 02:27:57 66 2
01/25/24 02:28:12 67 2
01/25/24 02:28:27 67 2
01/25/24 02:28:42 66 2
01/25/24 02:28:57 67 2
01/25/24 02:29:07 66 2
01/25/24 02:29:12 65 2
01/25/24 02:29:17 66 2
01/25/24 02:29:32 66 2
01/25/24 02:29:37 67 2
01/25/24 02:29:52 67 2
01/25/24 02:30:02 66 2
01/25/24 02:30:07 66 3
01/25/24 02:30:12 64 3
01/25/24 02:30:17 64 2
01/25/24 02:30:32 65 2
01/25/24 02:30:37 66 2
01/25/24 02:30:42 67 2
01/25/24 02:30:52 65 2
01/25/24 02:30:57 66 2
01/25/24 02:31:02 65 3
01/25/24 02:31:07 65 2
01/25/24 02:31:12 66 2
01/25/24 02:31:17 67 2
01/25/24 02:31:27 68 2
01/25/24 02:31:32 67 3
01/25/24 02:31:42 66 3
01/25/24 02:31:52 65 3
01/25/24 02:31:57 66 3
01/25/24 02:32:02 67 2
01/25/24 02:32:07 68 2
01/25/24 02:32:17 69 2
01/25/24 02:32:22 69 3
01/25/24 02:32:27 66 2
01/25/24 02:32:37 67 2
01/25/24 02:32:47 68 2
01/25/24 02:33:02 68 2
01/25/24 02:33:12 69 2
01/25/24 02:33:18 70 2
01/25/24 02:33:23 69 2
01/25/24 02:33:28 70 2
01/25/24 02:33:38 69 2
01/25/24 02:33:48 70 1
01/25/24 02:33:58 69 2
01/25/24 02:34:03 68 2
01/25/24 02:34:08 67 2
01/25/24 02:34:13 66 2
01/25/24 02:34:28 67 2
01/25/24 02:34:43 68 2
01/25/24 02:34:53 70 2
01/25/24 02:34:58 71 2
01/25/24 02:35:03 72 1
01/25/24 02:35:08 70 3
01/25/24 02:35:13 68 2
01/25/24 02:35:18 69 2
01/25/24 02:35:33 69 2
01/25/24 02:35:38 70 2
01/25/24 02:35:48 70 1
01/25/24 02:35:53 70 2
01/25/24 02:36:03 70 3
01/25/24 02:36:08 70 2
01/25/24 02:36:13 69 2
01/25/24 02:36:18 68 2
01/25/24 02:36:23 67 2
01/25/24 02:36:33 68 2
01/25/24 02:36:38 68 2
01/25/24 02:36:43 66 2
01/25/24 02:36:58 66 2
01/25/24 02:37:13 67 3
01/25/24 02:37:23 67 2
01/25/24 02:37:38 66 2
01/25/24 02:37:48 68 2
01/25/24 02:38:03 69 2
01/25/24 02:38:08 68 2
01/25/24 02:38:18 70 2
01/25/24 02:38:23 73 2
01/25/24 02:38:28 74 2
01/25/24 02:38:38 73 2
01/25/24 02:38:48 72 2
01/25/24 02:38:58 71 2
01/25/24 02:39:13 71 2
01/25/24 02:39:18 70 2
01/25/24 02:39:33 70 2
01/25/24 02:39:48 69 2
01/25/24 02:39:58 68 2
01/25/24 02:40:11 68 2
01/25/24 02:40:21 67 2
01/25/24 02:40:31 68 2
01/25/24 02:40:46 68 2
01/25/24 02:40:56 69 2
01/25/24 02:41:11 69 1
01/25/24 02:41:26 68 3
01/25/24 02:41:31 68 2
01/25/24 02:41:46 68 2
01/25/24 02:42:01 68 2
01/25/24 02:42:11 67 2
01/25/24 02:42:26 67 2
01/25/24 02:42:31 66 2
01/25/24 02:42:46 67 2
01/25/24 02:42:56 69 2
01/25/24 02:43:06 69 3
01/25/24 02:43:11 68 3
01/25/24 02:43:16 67 3
01/25/24 02:43:21 66 2
01/25/24 02:43:36 66 2
01/25/24 02:43:51 66 2
01/25/24 02:43:56 68 2
01/25/24 02:44:06 69 2
01/25/24 02:44:11 68 2
01/25/24 02:44:16 67 2
01/25/24 02:44:21 66 3
01/25/24 02:44:26 66 2
01/25/24 02:44:31 67 2
01/25/24 02:44:46 67 2
01/25/24 02:44:51 68 2
01/25/24 02:44:56 68 3
01/25/24 02:45:01 67 2
01/25/24 02:45:11 68 2
01/25/24 02:45:16 69 2
01/25/24 02:45:21 68 2
01/25/24 02:45:36 69 3
01/25/24 02:45:41 67 3
01/25/24 02:45:46 66 2
01/25/24 02:45:56 68 3
01/25/24 02:46:01 69 3
01/25/24 02:46:06 70 2
01/25/24 02:46:21 71 2
01/25/24 02:46:31 71 1
01/25/24 02:46:41 69 3
01/25/24 02:46:46 70 2
01/25/24 02:46:51 71 2
01/25/24 02:47:06 70 2
01/25/24 02:47:16 71 2
01/25/24 02:47:31 71 1
01/25/24 02:47:41 72 1
01/25/24 02:47:46 73 1
01/25/24 02:48:01 74 1
01/25/24 02:48:06 74 2
01/25/24 02:48:11 73 2
01/25/24 02:48:16 72 2
01/25/24 02:48:26 73 1
01/25/24 02:48:41 74 1
01/25/24 02:48:51 73 1
01/25/24 02:48:56 72 2
01/25/24 02:49:06 71 2
01/25/24 02:49:16 71 1
01/25/24 02:49:21 73 1
01/25/24 02:49:32 70 1
01/25/24 02:49:37 68 3
01/25/24 02:49:47 69 2
01/25/24 02:49:57 70 2
01/25/24 02:50:02 70 3
01/25/24 02:50:07 69 3
01/25/24 02:50:12 69 2
01/25/24 02:50:17 70 2
01/25/24 02:50:22 69 2
01/25/24 02:50:37 70 2
01/25/24 02:50:42 72 2
01/25/24 02:50:47 74 2
01/25/24 02:50:52 71 3
01/25/24 02:50:57 70 2
01/25/24 02:51:02 69 2
01/25/24 02:51:07 66 2
01/25/24 02:51:12 66 3
01/25/24 02:51:17 66 2
01/25/24 02:51:27 67 2
01/25/24 02:51:42 67 2
01/25/24 02:51:47 68 2
01/25/24 02:51:57 70 2
01/25/24 02:52:02 72 2
01/25/24 02:52:12 67 2
01/25/24 02:52:17 67 1
01/25/24 02:52:32 68 1
01/25/24 02:52:37 67 2
01/25/24 02:52:42 66 2
01/25/24 02:52:57 66 2
01/25/24 02:53:02 69 2
01/25/24 02:53:07 70 3
01/25/24 02:53:12 71 3
01/25/24 02:53:17 69 3
01/25/24 02:53:22 67 3
01/25/24 02:53:27 66 2
01/25/24 02:53:32 67 2
01/25/24 02:53:37 69 2
01/25/24 02:53:42 71 2
01/25/24 02:53:52 70 2
01/25/24 02:54:02 69 2
01/25/24 02:54:12 68 2
01/25/24 02:54:17 67 3
01/25/24 02:54:27 67 2
01/25/24 02:54:32 66 2
01/25/24 02:54:37 65 2
01/25/24 02:54:42 64 3
01/25/24 02:54:57 65 3
01/25/24 02:55:02 66 3
01/25/24 02:55:07 68 3
01/25/24 02:55:12 67 3
01/25/24 02:55:22 66 3
01/25/24 02:55:32 67 2
01/25/24 02:55:47 69 3
01/25/24 02:55:52 71 3
01/25/24 02:55:57 72 3
01/25/24 02:56:02 72 2
01/25/24 02:56:08 72 2
01/25/24 02:56:13 71 2
01/25/24 02:56:18 70 2
01/25/24 02:56:23 69 2
01/25/24 02:56:28 68 2
01/25/24 02:56:33 67 2
01/25/24 02:56:38 64 3
01/25/24 02:56:43 64 2
01/25/24 02:56:48 65 2
01/25/24 02:56:53 66 2
01/25/24 02:57:08 66 2
01/25/24 02:57:18 67 2
01/25/24 02:57:23 68 2
01/25/24 02:57:33 67 3
01/25/24 02:57:38 67 2
01/25/24 02:57:53 68 2
01/25/24 02:57:58 67 3
01/25/24 02:58:03 66 3
01/25/24 02:58:08 65 2
01/25/24 02:58:23 65 2
01/25/24 02:58:38 65 3
01/25/24 02:58:48 66 2
01/25/24 02:59:03 67 2
01/25/24 02:59:08 68 2
01/25/24 02:59:13 69 2
01/25/24 02:59:18 70 2
01/25/24 02:59:28 69 3
01/25/24 02:59:33 69 2
01/25/24 02:59:38 70 2
01/25/24 02:59:43 73 3
01/25/24 02:59:48 75 3
01/25/24 02:59:58 75 2
01/25/24 03:00:13 75 2
01/25/24 03:00:28 75 2
01/25/24 03:00:38 70 3
01/25/24 03:00:43 68 2
01/25/24 03:00:58 68 2
01/25/24 03:01:08 69 2
01/25/24 03:01:13 70 3
01/25/24 03:01:18 70 2
01/25/24 03:01:28 71 2
01/25/24 03:01:33 70 3
01/25/24 03:01:43 70 2
01/25/24 03:01:58 68 2
01/25/24 03:02:08 69 2
01/25/24 03:02:14 71 2
01/25/24 03:02:29 73 2
01/25/24 03:02:39 74 2
01/25/24 03:02:49 73 2
01/25/24 03:02:54 72 3
01/25/24 03:02:59 70 3
01/25/24 03:03:04 69 2
01/25/24 03:03:14 68 2
01/25/24 03:03:19 67 2
01/25/24 03:03:24 65 3
01/25/24 03:03:29 65 2
01/25/24 03:03:39 65 3
01/25/24 03:03:44 66 3
01/25/24 03:03:49 65 3
01/25/24 03:03:54 65 2
01/25/24 03:04:04 66 3
01/25/24 03:04:09 67 3
01/25/24 03:04:14 68 2
01/25/24 03:04:29 68 2
01/25/24 03:04:39 68 3
01/25/24 03:04:44 68 2
01/25/24 03:04:59 68 2
01/25/24 03:05:14 68 2
01/25/24 03:05:19 69 2
01/25/24 03:05:24 70 2
01/25/24 03:05:29 71 2
01/25/24 03:05:34 72 2
01/25/24 03:05:39 71 1
01/25/24 03:05:49 72 1
01/25/24 03:05:54 71 1
01/25/24 03:05:59 70 2
01/25/24 03:06:04 69 2
01/25/24 03:06:19 69 2
01/25/24 03:06:34 69 2
01/25/24 03:06:44 70 2
01/25/24 03:06:59 70 2
01/25/24 03:07:14 70 2
01/25/24 03:07:24 69 3
01/25/24 03:07:29 68 2
01/25/24 03:07:44 69 2
01/25/24 03:07:59 71 2
01/25/24 03:08:04 72 2
01/25/24 03:08:19 72 3
01/25/24 03:08:24 72 2
01/25/24 03:08:39 72 3
01/25/24 03:08:44 72 2
01/25/24 03:08:49 71 2
01/25/24 03:08:54 72 3
01/25/24 03:08:59 72 2
01/25/24 03:09:04 71 2
01/25/24 03:09:19 71 2
01/25/24 03:09:29 70 2
01/25/24 03:09:34 69 3
01/25/24 03:09:39 69 2
01/25/24 03:09:44 69 2
01/25/24 03:09:59 69 2
01/25/24 03:10:14 69 2
01/25/24 03:10:29 69 2
01/25/24 03:10:34 70 2
01/25/24 03:10:49 70 2
01/25/24 03:10:59 71 2
01/25/24 03:11:04 73 2
01/25/24 03:11:09 76 2
01/25/24 03:11:14 78 2
01/25/24 03:11:19 80 1
01/25/24 03:11:24 82 1
01/25/24 03:11:29 83 1
01/25/24 03:11:34 86 2
01/25/24 03:11:44 84 3
01/25/24 03:11:49 83 2
01/25/24 03:12:04 83 2
01/25/24 03:12:19 83 2
01/25/24 03:12:24 82 2
01/25/24 03:12:29 74 3
01/25/24 03:12:34 71 2
01/25/24 03:12:49 69 3
01/25/24 03:13:04 69 2
01/25/24 03:13:19 68 2
01/25/24 03:13:29 69 2
01/25/24 03:13:39 70 2
01/25/24 03:13:44 71 2
01/25/24 03:13:49 71 2
01/25/24 03:13:54 70 2
01/25/24 03:14:04 69 2
01/25/24 03:14:13 66 3
01/25/24 03:14:18 66 2
01/25/24 03:14:28 67 2
01/25/24 03:14:43 66 2
01/25/24 03:14:48 67 2
01/25/24 03:14:53 66 2
01/25/24 03:14:58 67 2
01/25/24 03:15:03 69 2
01/25/24 03:15:08 70 2
01/25/24 03:15:13 72 2
01/25/24 03:15:18 73 2
01/25/24 03:15:23 74 2
01/25/24 03:15:28 75 2
01/25/24 03:15:33 77 2
01/25/24 03:15:38 78 2
01/25/24 03:15:48 80 2
01/25/24 03:15:58 81 2
01/25/24 03:16:08 80 2
01/25/24 03:16:13 81 2
01/25/24 03:16:18 82 2
01/25/24 03:16:33 81 2
01/25/24 03:16:38 82 2
01/25/24 03:16:53 82 2
01/25/24 03:17:03 80 2
01/25/24 03:17:18 80 2
01/25/24 03:17:33 80 2
01/25/24 03:17:43 79 2
01/25/24 03:17:48 78 2
01/25/24 03:17:53 76 2
01/25/24 03:17:58 77 2
01/25/24 03:18:03 78 2
01/25/24 03:18:13 79 2
01/25/24 03:18:28 79 2
01/25/24 03:18:33 80 2
01/25/24 03:18:48 80 2
01/25/24 03:18:53 81 2
01/25/24 03:18:58 80 2
01/25/24 03:19:13 80 2
01/25/24 03:19:23 78 2
01/25/24 03:19:38 78 2
01/25/24 03:19:48 79 2
01/25/24 03:20:03 80 2
01/25/24 03:20:08 81 2
01/25/24 03:20:13 80 2
01/25/24 03:20:23 80 1
01/25/24 03:20:28 81 1
01/25/24 03:20:33 82 2
01/25/24 03:20:38 83 2
01/25/24 03:20:43 84 2
01/25/24 03:20:58 84 2
01/25/24 03:21:08 82 2
