date time bpm confidence
01/03/24 23:11:00 95 2
01/03/24 23:11:10 94 2
01/03/24 23:11:25 94 2
01/03/24 23:11:40 95 2
01/03/24 23:11:55 95 2
01/03/24 23:12:05 97 2
01/03/24 23:12:10 98 2
01/03/24 23:12:16 100 2
01/03/24 23:12:31 100 2
01/03/24 23:12:41 99 2
01/03/24 23:12:46 96 2
01/03/24 23:12:51 91 2
01/03/24 23:13:01 90 2
01/03/24 23:13:06 91 3
01/03/24 23:13:11 92 3
01/03/24 23:13:16 92 2
01/03/24 23:13:31 91 2
01/03/24 23:13:41 92 2
01/03/24 23:13:46 91 2
01/03/24 23:14:01 92 2
01/03/24 23:14:16 92 2
01/03/24 23:14:26 93 2
01/03/24 23:14:31 94 2
01/03/24 23:14:46 95 2
01/03/24 23:14:51 96 2
01/03/24 23:14:56 94 2
01/03/24 23:15:01 92 2
01/03/24 23:15:06 90 2
01/03/24 23:15:11 88 2
01/03/24 23:15:16 87 2
01/03/24 23:15:21 85 2
01/03/24 23:15:31 87 2
01/03/24 23:15:41 86 2
01/03/24 23:15:46 84 2
01/03/24 23:15:51 85 2
01/03/24 23:15:56 87 2
01/03/24 23:16:01 88 1
01/03/24 23:16:06 89 2
01/03/24 23:16:11 90 2
01/03/24 23:16:16 91 2
01/03/24 23:16:26 90 2
01/03/24 23:16:31 89 2
01/03/24 23:16:36 88 2
01/03/24 23:16:41 90 2
01/03/24 23:16:46 89 2
01/03/24 23:17:01 89 2
01/03/24 23:17:11 90 2
01/03/24 23:17:21 88 2
01/03/24 23:17:26 89 2
01/03/24 23:17:31 90 2
01/03/24 23:17:36 91 2
01/03/24 23:17:41 92 2
01/03/24 23:17:56 93 2
01/03/24 23:18:01 92 2
01/03/24 23:18:16 92 2
01/03/24 23:18:21 93 2
01/03/24 23:18:26 92 2
01/03/24 23:18:31 93 2
01/03/24 23:18:36 92 2
01/03/24 23:18:51 92 2
01/03/24 23:19:06 92 2
01/03/24 23:19:11 92 2
01/03/24 23:19:26 92 2
01/03/24 23:19:31 93 2
01/03/24 23:19:36 94 2
01/03/24 23:19:41 95 2
01/03/24 23:19:51 94 2
01/03/24 23:20:01 86 2
01/03/24 23:20:06 85 2
01/03/24 23:20:21 85 2
01/03/24 23:20:31 84 2
01/03/24 23:20:36 83 2
01/03/24 23:20:41 82 2
01/03/24 23:20:46 83 2
01/03/24 23:20:51 85 2
01/03/24 23:20:56 86 2
01/03/24 23:21:11 86 2
01/03/24 23:21:26 85 2
01/03/24 23:21:31 86 2
01/03/24 23:21:36 88 2
01/03/24 23:21:46 90 2
01/03/24 23:22:01 88 2
01/03/24 23:22:16 89 2
01/03/24 23:22:21 88 2
01/03/24 23:22:26 87 2
01/03/24 23:22:31 86 2
01/03/24 23:22:36 85 3
01/03/24 23:22:46 86 2
01/03/24 23:22:51 86 2
01/03/24 23:22:56 85 3
01/03/24 23:23:01 85 2
01/03/24 23:23:16 85 2
01/03/24 23:23:21 83 2
01/03/24 23:23:36 83 2
01/03/24 23:23:51 84 2
01/03/24 23:23:56 83 2
01/03/24 23:24:01 84 2
01/03/24 23:24:16 85 2
01/03/24 23:24:31 86 2
01/03/24 23:24:41 88 2
01/03/24 23:24:46 89 2
01/03/24 23:24:51 90 2
01/03/24 23:24:56 89 2
01/03/24 23:25:01 87 2
01/03/24 23:25:06 83 2
01/03/24 23:25:11 80 2
01/03/24 23:25:16 79 2
01/03/24 23:25:26 80 1
01/03/24 23:25:31 81 1
01/03/24 23:25:36 84 1
01/03/24 23:25:41 88 1
01/03/24 23:25:46 91 1
01/03/24 23:25:51 90 1
01/03/24 23:25:56 88 1
01/03/24 23:26:02 86 1
01/03/24 23:26:07 88 2
01/03/24 23:26:17 87 2
01/03/24 23:26:22 89 2
01/03/24 23:26:27 88 2
01/03/24 23:26:32 87 2
01/03/24 23:26:42 88 2
01/03/24 23:26:47 89 2
01/03/24 23:26:52 88 2
01/03/24 23:26:57 86 2
01/03/24 23:27:07 87 2
01/03/24 23:27:12 86 2
01/03/24 23:27:24 87 2
01/03/24 23:27:39 86 2
01/03/24 23:27:54 85 2
01/03/24 23:27:59 84 2
01/03/24 23:28:14 84 2
01/03/24 23:28:25 86 2
01/03/24 23:28:30 87 2
01/03/24 23:28:45 87 2
01/03/24 23:28:55 89 2
01/03/24 23:29:00 91 2
01/03/24 23:29:05 92 2
01/03/24 23:29:10 93 2
01/03/24 23:29:15 94 2
01/03/24 23:29:20 93 2
01/03/24 23:29:25 91 2
01/03/24 23:29:35 90 2
01/03/24 23:29:40 91 2
01/03/24 23:29:50 89 2
01/03/24 23:30:00 91 2
01/03/24 23:30:05 92 2
01/03/24 23:30:15 93 2
01/03/24 23:30:20 90 2
01/03/24 23:30:30 93 2
01/03/24 23:30:35 97 1
01/03/24 23:30:40 99 1
01/03/24 23:30:45 102 1
01/03/24 23:30:50 105 1
01/03/24 23:30:55 107 1
01/03/24 23:31:00 102 1
01/03/24 23:31:10 104 1
01/03/24 23:31:15 106 1
01/03/24 23:31:20 108 1
01/03/24 23:31:25 109 1
01/03/24 23:31:30 108 0
01/03/24 23:31:35 107 0
01/03/24 23:31:40 103 0
01/03/24 23:31:45 98 0
01/03/24 23:31:50 97 0
01/03/24 23:32:00 96 0
01/03/24 23:32:05 93 0
01/03/24 23:32:10 91 1
01/03/24 23:32:15 89 2
01/03/24 23:32:25 90 2
01/03/24 23:32:30 91 2
01/03/24 23:32:40 90 2
01/03/24 23:32:45 89 2
01/03/24 23:33:00 89 2
01/03/24 23:33:10 90 2
01/03/24 23:33:15 88 2
01/03/24 23:33:20 87 2
01/03/24 23:33:25 85 2
01/03/24 23:33:40 85 2
01/03/24 23:33:55 85 2
01/03/24 23:34:10 85 2
01/03/24 23:34:15 87 2
01/03/24 23:34:21 87 2
01/03/24 23:34:36 88 2
01/03/24 23:34:41 89 2
01/03/24 23:34:46 90 2
01/03/24 23:34:56 92 2
01/03/24 23:35:06 93 2
01/03/24 23:35:21 94 2
01/03/24 23:35:26 95 2
01/03/24 23:35:36 94 2
01/03/24 23:35:46 97 2
01/03/24 23:35:51 101 2
01/03/24 23:35:56 104 2
01/03/24 23:36:01 102 2
01/03/24 23:36:06 100 2
01/03/24 23:36:11 101 2
01/03/24 23:36:16 104 2
01/03/24 23:36:21 101 2
01/03/24 23:36:26 99 2
01/03/24 23:36:31 95 2
01/03/24 23:36:36 91 2
01/03/24 23:36:41 85 2
01/03/24 23:36:46 80 2
01/03/24 23:37:01 79 2
01/03/24 23:37:11 80 2
01/03/24 23:37:16 79 2
01/03/24 23:37:21 80 2
01/03/24 23:37:26 81 2
01/03/24 23:37:31 82 2
01/03/24 23:37:46 83 2
01/03/24 23:37:51 85 2
01/03/24 23:37:56 84 2
01/03/24 23:38:01 85 2
01/03/24 23:38:11 86 2
01/03/24 23:38:21 87 2
01/03/24 23:38:26 89 2
01/03/24 23:38:36 93 2
01/03/24 23:38:41 96 2
01/03/24 23:38:51 95 2
01/03/24 23:39:01 96 2
01/03/24 23:39:16 97 2
01/03/24 23:39:21 96 2
01/03/24 23:39:31 97 2
01/03/24 23:39:36 98 2
01/03/24 23:39:46 99 2
01/03/24 23:39:51 100 2
01/03/24 23:40:06 100 2
01/03/24 23:40:11 105 2
01/03/24 23:40:16 108 2
01/03/24 23:40:21 105 2
01/03/24 23:40:26 101 2
01/03/24 23:40:31 102 2
01/03/24 23:40:36 100 2
01/03/24 23:40:41 99 2
01/03/24 23:40:51 100 2
01/03/24 23:40:56 105 2
01/03/24 23:41:01 107 1
01/03/24 23:41:06 103 1
01/03/24 23:41:16 103 2
01/03/24 23:41:21 102 2
01/03/24 23:41:31 104 1
01/03/24 23:41:36 103 1
01/03/24 23:41:41 103 2
01/03/24 23:41:46 105 2
01/03/24 23:41:51 104 1
01/03/24 23:41:56 100 1
01/03/24 23:42:01 99 1
01/03/24 23:42:06 99 2
01/03/24 23:42:11 98 1
01/03/24 23:42:16 99 1
01/03/24 23:42:21 98 1
01/03/24 23:42:26 100 1
01/03/24 23:42:31 97 1
01/03/24 23:42:36 96 2
01/03/24 23:42:41 97 2
01/03/24 23:42:46 95 2
01/03/24 23:42:51 94 2
01/03/24 23:43:01 93 2
01/03/24 23:43:06 94 2
01/03/24 23:43:11 95 2
01/03/24 23:43:16 96 2
01/03/24 23:43:31 97 2
01/03/24 23:43:36 97 1
01/03/24 23:43:41 95 1
01/03/24 23:43:46 96 2
01/03/24 23:43:56 98 2
01/03/24 23:44:01 99 2
01/03/24 23:44:06 101 1
01/03/24 23:44:11 103 1
01/03/24 23:44:16 104 1
01/03/24 23:44:21 102 1
01/03/24 23:44:26 99 1
01/03/24 23:44:31 94 1
01/03/24 23:44:36 96 1
01/03/24 23:44:41 100 1
01/03/24 23:44:51 96 1
01/03/24 23:44:56 95 1
01/03/24 23:45:01 95 2
01/03/24 23:45:11 96 2
01/03/24 23:45:16 95 2
01/03/24 23:45:21 94 2
01/03/24 23:45:26 93 2
01/03/24 23:45:31 91 2
01/03/24 23:45:46 92 2
01/03/24 23:45:51 91 2
01/03/24 23:45:56 89 2
01/03/24 23:46:01 88 2
01/03/24 23:46:11 86 2
01/03/24 23:46:16 85 2
01/03/24 23:46:21 85 2
01/03/24 23:46:26 83 2
01/03/24 23:46:41 82 3
01/03/24 23:46:46 82 2
01/03/24 23:47:01 81 2
01/03/24 23:47:16 82 2
01/03/24 23:47:21 83 2
01/03/24 23:47:31 82 2
01/03/24 23:47:36 81 2
01/03/24 23:47:51 81 2
01/03/24 23:48:01 82 2
01/03/24 23:48:06 84 2
01/03/24 23:48:11 86 2
01/03/24 23:48:21 87 2
01/03/24 23:48:26 88 2
01/03/24 23:48:33 90 2
01/03/24 23:48:38 91 2
01/03/24 23:48:43 93 2
01/03/24 23:48:48 94 2
01/03/24 23:48:53 96 2
01/03/24 23:48:58 93 2
01/03/24 23:49:03 90 2
01/03/24 23:49:08 88 2
01/03/24 23:49:13 91 2
01/03/24 23:49:18 93 2
01/03/24 23:49:23 93 1
01/03/24 23:49:28 95 1
01/03/24 23:49:43 92 1
01/03/24 23:49:53 94 1
01/03/24 23:49:58 93 0
01/03/24 23:50:03 92 0
01/03/24 23:50:08 91 0
01/03/24 23:50:18 94 0
01/03/24 23:50:23 96 1
01/03/24 23:50:28 100 1
01/03/24 23:50:33 98 1
01/03/24 23:50:38 103 1
01/03/24 23:50:48 100 1
01/03/24 23:50:53 98 1
01/03/24 23:50:58 97 1
01/03/24 23:51:03 99 1
01/03/24 23:51:08 101 0
01/03/24 23:51:13 102 0
01/03/24 23:51:18 103 0
01/03/24 23:51:28 100 1
01/03/24 23:51:33 98 1
01/03/24 23:51:38 97 1
01/03/24 23:51:43 96 2
01/03/24 23:51:58 96 2
01/03/24 23:52:03 97 2
01/03/24 23:52:08 96 2
01/03/24 23:52:18 95 2
01/03/24 23:52:33 96 2
01/03/24 23:52:38 95 2
01/03/24 23:52:53 95 2
01/03/24 23:52:58 96 2
01/03/24 23:53:03 97 2
01/03/24 23:53:08 98 2
01/03/24 23:53:13 99 2
01/03/24 23:53:18 100 2
01/03/24 23:53:23 99 2
01/03/24 23:53:28 96 2
01/03/24 23:53:33 92 2
01/03/24 23:53:38 90 2
01/03/24 23:53:43 89 2
01/03/24 23:53:53 88 2
01/03/24 23:53:58 87 2
01/03/24 23:54:03 86 2
01/03/24 23:54:18 87 2
01/03/24 23:54:23 88 2
01/03/24 23:54:28 90 2
01/03/24 23:54:33 92 2
01/03/24 23:54:38 93 2
01/03/24 23:54:43 94 2
01/03/24 23:54:48 96 2
01/03/24 23:55:03 94 2
01/03/24 23:55:13 95 2
01/03/24 23:55:18 96 2
01/03/24 23:55:23 98 2
01/03/24 23:55:28 100 2
01/03/24 23:55:33 98 2
01/03/24 23:55:38 97 2
01/03/24 23:55:43 95 2
01/03/24 23:55:53 97 2
01/03/24 23:55:58 98 1
01/03/24 23:56:03 99 1
01/03/24 23:56:08 104 1
01/03/24 23:56:13 106 1
01/03/24 23:56:23 108 1
01/03/24 23:56:28 111 1
01/03/24 23:56:33 112 0
01/03/24 23:56:38 113 1
01/03/24 23:56:43 114 1
01/03/24 23:56:48 111 1
01/03/24 23:56:53 107 1
01/03/24 23:57:03 104 1
01/03/24 23:57:08 101 1
01/03/24 23:57:13 101 0
01/03/24 23:57:18 102 0
01/03/24 23:57:23 104 1
01/03/24 23:57:28 107 2
01/03/24 23:57:33 107 1
01/03/24 23:57:38 105 1
01/03/24 23:57:48 104 1
01/03/24 23:57:58 102 1
01/03/24 23:58:03 98 1
01/03/24 23:58:08 94 1
01/03/24 23:58:13 92 1
01/03/24 23:58:18 94 1
01/03/24 23:58:23 95 1
01/03/24 23:58:33 96 1
01/03/24 23:58:38 98 1
01/03/24 23:58:43 101 1
01/03/24 23:58:49 104 1
01/03/24 23:58:54 108 0
01/03/24 23:58:59 111 0
01/03/24 23:59:04 114 0
01/03/24 23:59:09 111 0
01/03/24 23:59:14 105 0
01/03/24 23:59:19 97 0
01/03/24 23:59:24 89 1
01/03/24 23:59:29 88 2
01/03/24 23:59:34 88 1
01/03/24 23:59:39 90 1
01/03/24 23:59:44 91 2
01/03/24 23:59:49 92 1
01/03/24 23:59:54 87 1
01/03/24 23:59:59 84 2
01/04/24 00:00:04 83 2
01/04/24 00:00:19 83 2
01/04/24 00:00:24 84 2
01/04/24 00:00:29 85 2
01/04/24 00:00:34 86 2
01/04/24 00:00:39 87 2
01/04/24 00:00:44 88 2
01/04/24 00:00:54 91 2
01/04/24 00:00:59 93 2
01/04/24 00:01:04 92 2
01/04/24 00:01:09 89 2
01/04/24 00:01:14 90 2
01/04/24 00:01:19 93 1
01/04/24 00:01:24 96 1
01/04/24 00:01:29 98 1
01/04/24 00:01:44 96 1
01/04/24 00:01:59 95 1
01/04/24 00:02:04 93 2
01/04/24 00:02:09 91 2
01/04/24 00:02:14 92 2
01/04/24 00:02:19 93 2
01/04/24 00:02:29 90 2
01/04/24 00:02:34 88 1
01/04/24 00:02:39 89 2
01/04/24 00:02:44 88 2
01/04/24 00:02:49 86 1
01/04/24 00:02:54 85 2
01/04/24 00:02:59 84 2
01/04/24 00:03:04 85 1
01/04/24 00:03:09 86 1
01/04/24 00:03:24 86 1
01/04/24 00:03:34 87 1
01/04/24 00:03:44 86 1
01/04/24 00:03:49 89 1
01/04/24 00:03:54 90 1
01/04/24 00:03:59 89 1
01/04/24 00:04:04 90 1
01/04/24 00:04:09 90 2
01/04/24 00:04:24 89 2
01/04/24 00:04:29 88 2
01/04/24 00:04:44 87 2
01/04/24 00:04:49 86 2
01/04/24 00:04:54 85 2
01/04/24 00:04:59 84 2
01/04/24 00:05:14 84 2
01/04/24 00:05:35 86 2
01/04/24 00:05:40 89 2
01/04/24 00:05:45 90 2
01/04/24 00:05:50 92 2
01/04/24 00:05:55 93 2
01/04/24 00:06:05 92 2
01/04/24 00:06:10 90 2
01/04/24 00:06:15 88 2
01/04/24 00:06:25 87 2
01/04/24 00:06:30 85 2
01/04/24 00:06:35 84 2
01/04/24 00:06:45 83 2
01/04/24 00:06:50 85 2
01/04/24 00:06:55 86 2
01/04/24 00:07:05 88 2
01/04/24 00:07:15 93 2
01/04/24 00:07:20 98 2
01/04/24 00:07:25 100 2
01/04/24 00:07:30 97 2
01/04/24 00:07:35 95 2
01/04/24 00:07:45 96 1
01/04/24 00:07:50 98 1
01/04/24 00:07:55 98 2
01/04/24 00:08:00 99 2
01/04/24 00:08:10 100 2
01/04/24 00:08:20 101 2
01/04/24 00:08:25 98 1
01/04/24 00:08:30 97 1
01/04/24 00:08:45 100 1
01/04/24 00:08:50 87 3
01/04/24 00:08:55 83 2
01/04/24 00:09:00 84 2
01/04/24 00:09:05 82 2
01/04/24 00:09:10 81 2
01/04/24 00:09:20 80 2
01/04/24 00:09:25 81 2
01/04/24 00:09:30 82 2
01/04/24 00:09:35 84 2
01/04/24 00:09:40 86 2
01/04/24 00:09:45 88 2
01/04/24 00:09:50 90 2
01/04/24 00:10:00 87 2
01/04/24 00:10:05 93 2
01/04/24 00:10:10 99 2
01/04/24 00:10:20 102 1
01/04/24 00:10:25 101 1
01/04/24 00:10:30 103 1
01/04/24 00:10:35 109 1
01/04/24 00:10:40 110 1
01/04/24 00:10:45 109 1
01/04/24 00:10:50 108 1
01/04/24 00:10:56 106 1
01/04/24 00:11:01 105 1
01/04/24 00:11:16 104 1
01/04/24 00:11:26 103 1
01/04/24 00:11:31 104 1
01/04/24 00:11:36 102 1
01/04/24 00:11:41 101 1
01/04/24 00:11:46 104 1
01/04/24 00:11:51 106 1
01/04/24 00:11:56 103 1
01/04/24 00:12:01 99 1
01/04/24 00:12:11 97 1
01/04/24 00:12:16 95 1
01/04/24 00:12:21 94 2
01/04/24 00:12:31 94 1
01/04/24 00:12:41 95 1
01/04/24 00:12:46 96 1
01/04/24 00:12:51 99 1
01/04/24 00:12:56 101 1
01/04/24 00:13:01 103 1
01/04/24 00:13:06 100 1
01/04/24 00:13:11 99 1
01/04/24 00:13:16 96 1
01/04/24 00:13:21 94 1
01/04/24 00:13:26 93 2
01/04/24 00:13:36 92 2
01/04/24 00:13:41 94 1
01/04/24 00:13:46 93 1
01/04/24 00:13:51 92 1
01/04/24 00:13:56 91 2
01/04/24 00:14:06 91 1
01/04/24 00:14:11 92 1
01/04/24 00:14:16 94 1
01/04/24 00:14:21 96 2
01/04/24 00:14:26 98 2
01/04/24 00:14:31 99 2
01/04/24 00:14:46 101 2
01/04/24 00:14:51 102 1
01/04/24 00:14:56 99 1
01/04/24 00:15:01 94 1
01/04/24 00:15:06 93 1
01/04/24 00:15:11 91 1
01/04/24 00:15:16 90 1
01/04/24 00:15:21 89 2
01/04/24 00:15:26 87 2
01/04/24 00:15:31 86 1
01/04/24 00:15:36 84 2
01/04/24 00:15:51 82 2
01/04/24 00:16:01 81 2
01/04/24 00:16:11 80 2
01/04/24 00:16:21 81 2
01/04/24 00:16:26 82 2
01/04/24 00:16:31 83 2
01/04/24 00:16:36 81 2
01/04/24 00:16:41 80 2
01/04/24 00:16:56 81 2
01/04/24 00:17:01 83 2
01/04/24 00:17:11 82 2
01/04/24 00:17:21 87 2
01/04/24 00:17:31 86 2
01/04/24 00:17:41 84 2
01/04/24 00:17:46 81 2
01/04/24 00:17:51 80 2
01/04/24 00:17:56 82 2
01/04/24 00:18:01 83 2
01/04/24 00:18:06 84 2
01/04/24 00:18:16 83 2
01/04/24 00:18:21 82 2
01/04/24 00:18:26 80 2
01/04/24 00:18:36 81 2
01/04/24 00:18:41 82 2
01/04/24 00:18:56 82 2
01/04/24 00:19:01 83 2
01/04/24 00:19:06 84 2
01/04/24 00:19:11 83 2
01/04/24 00:19:16 81 2
01/04/24 00:19:26 82 2
01/04/24 00:19:36 81 2
01/04/24 00:19:46 81 3
01/04/24 00:19:51 80 2
01/04/24 00:20:06 80 2
01/04/24 00:20:11 80 2
01/04/24 00:20:21 81 2
01/04/24 00:20:36 81 2
01/04/24 00:20:41 80 2
01/04/24 00:20:56 81 2
01/04/24 00:21:01 83 2
01/04/24 00:21:11 85 2
01/04/24 00:21:21 83 2
01/04/24 00:21:26 82 2
01/04/24 00:21:36 81 2
01/04/24 00:21:41 79 2
01/04/24 00:21:56 79 2
01/04/24 00:22:01 74 2
01/04/24 00:22:06 66 2
01/04/24 00:22:21 64 2
01/04/24 00:22:26 62 2
01/04/24 00:22:37 62 1
01/04/24 00:22:42 61 2
01/04/24 00:22:47 66 2
01/04/24 00:22:52 69 2
01/04/24 00:22:57 70 2
01/04/24 00:23:12 72 1
01/04/24 00:23:17 75 1
01/04/24 00:23:22 74 2
01/04/24 00:23:32 75 2
01/04/24 00:23:37 73 2
01/04/24 00:23:47 74 2
01/04/24 00:23:57 76 2
01/04/24 00:24:12 77 2
01/04/24 00:24:17 78 2
01/04/24 00:24:22 78 1
01/04/24 00:24:32 77 2
01/04/24 00:24:37 78 2
01/04/24 00:24:42 77 2
01/04/24 00:24:47 76 2
01/04/24 00:25:02 75 2
01/04/24 00:25:17 75 2
01/04/24 00:25:27 76 3
01/04/24 00:25:32 77 3
01/04/24 00:25:37 78 2
01/04/24 00:25:47 79 2
01/04/24 00:25:52 78 2
01/04/24 00:25:57 79 2
01/04/24 00:26:02 79 2
01/04/24 00:26:07 80 2
01/04/24 00:26:17 81 2
01/04/24 00:26:22 80 2
01/04/24 00:26:37 89 2
01/04/24 00:26:42 93 2
01/04/24 00:26:52 94 2
01/04/24 00:26:57 97 2
01/04/24 00:27:02 96 2
01/04/24 00:27:07 93 1
01/04/24 00:27:12 92 2
01/04/24 00:27:17 89 1
01/04/24 00:27:23 86 1
01/04/24 00:27:28 85 1
01/04/24 00:27:33 84 2
01/04/24 00:27:43 83 2
01/04/24 00:27:48 81 2
01/04/24 00:27:53 78 2
01/04/24 00:27:58 77 2
01/04/24 00:28:08 78 2
01/04/24 00:28:18 77 2
01/04/24 00:28:23 75 2
01/04/24 00:28:28 74 3
01/04/24 00:28:33 74 2
01/04/24 00:28:48 74 2
01/04/24 00:29:03 75 2
01/04/24 00:29:13 76 2
01/04/24 00:29:23 77 2
01/04/24 00:29:33 76 2
01/04/24 00:29:38 75 2
01/04/24 00:29:43 73 2
01/04/24 00:29:58 73 2
01/04/24 00:30:03 75 2
01/04/24 00:30:08 74 3
01/04/24 00:30:13 73 2
01/04/24 00:30:28 73 2
01/04/24 00:30:33 73 3
01/04/24 00:30:43 74 2
01/04/24 00:30:58 74 2
01/04/24 00:31:03 73 2
01/04/24 00:31:08 74 2
01/04/24 00:31:18 75 2
01/04/24 00:31:23 75 3
01/04/24 00:31:28 75 2
01/04/24 00:31:43 75 2
01/04/24 00:31:48 76 2
01/04/24 00:32:03 76 2
01/04/24 00:32:08 77 2
01/04/24 00:32:13 75 2
01/04/24 00:32:18 72 3
01/04/24 00:32:23 71 2
01/04/24 00:32:28 72 2
01/04/24 00:32:43 74 2
01/04/24 00:32:53 75 2
01/04/24 00:33:08 74 2
01/04/24 00:33:13 75 2
01/04/24 00:33:18 74 2
01/04/24 00:33:23 75 2
01/04/24 00:33:33 74 2
01/04/24 00:33:43 73 2
01/04/24 00:33:48 72 2
01/04/24 00:33:53 73 2
01/04/24 00:33:58 72 2
01/04/24 00:34:08 74 2
01/04/24 00:34:23 73 3
01/04/24 00:34:28 72 2
01/04/24 00:34:33 73 2
01/04/24 00:34:38 76 3
01/04/24 00:34:43 75 3
01/04/24 00:34:48 75 2
01/04/24 00:35:03 75 2
01/04/24 00:35:18 75 2
01/04/24 00:35:33 75 2
01/04/24 00:35:38 74 2
01/04/24 00:35:53 73 2
01/04/24 00:36:08 74 2
01/04/24 00:36:18 75 2
01/04/24 00:36:33 75 2
01/04/24 00:36:38 72 2
01/04/24 00:36:53 72 2
01/04/24 00:37:08 72 2
01/04/24 00:37:18 70 2
01/04/24 00:37:33 70 1
01/04/24 00:37:38 71 1
01/04/24 00:37:43 70 1
01/04/24 00:37:48 70 2
01/04/24 00:38:03 70 2
01/04/24 00:38:18 70 2
01/04/24 00:38:28 71 2
01/04/24 00:38:33 70 2
01/04/24 00:38:48 71 2
01/04/24 00:38:53 70 3
01/04/24 00:38:58 70 2
01/04/24 00:39:03 70 2
01/04/24 00:39:08 71 2
01/04/24 00:39:13 71 3
01/04/24 00:39:18 71 2
01/04/24 00:39:23 72 2
01/04/24 00:39:28 71 2
01/04/24 00:39:35 71 2
01/04/24 00:39:50 71 2
01/04/24 00:40:05 72 3
01/04/24 00:40:10 73 2
01/04/24 00:40:25 74 2
01/04/24 00:40:40 74 2
01/04/24 00:40:55 74 2
01/04/24 00:41:05 72 2
01/04/24 00:41:10 71 2
01/04/24 00:41:15 72 3
01/04/24 00:41:25 72 2
01/04/24 00:41:40 70 3
01/04/24 00:41:50 71 2
01/04/24 00:41:55 72 2
01/04/24 00:42:10 71 2
01/04/24 00:42:25 71 2
01/04/24 00:42:30 70 2
01/04/24 00:42:45 70 2
01/04/24 00:42:50 69 2
01/04/24 00:43:00 70 2
01/04/24 00:43:15 70 2
01/04/24 00:43:25 70 1
01/04/24 00:43:35 72 1
01/04/24 00:43:40 74 2
01/04/24 00:43:45 75 2
01/04/24 00:43:55 74 2
01/04/24 00:44:00 73 2
01/04/24 00:44:05 73 2
01/04/24 00:44:20 72 2
01/04/24 00:44:25 71 2
01/04/24 00:44:30 68 2
01/04/24 00:44:45 69 2
01/04/24 00:44:55 70 2
01/04/24 00:45:10 70 2
01/04/24 00:45:20 68 2
01/04/24 00:45:26 68 2
01/04/24 00:45:31 69 2
01/04/24 00:45:46 69 2
01/04/24 00:45:51 70 2
01/04/24 00:46:01 71 2
01/04/24 00:46:06 70 2
01/04/24 00:46:11 69 2
01/04/24 00:46:16 67 3
01/04/24 00:46:26 68 3
01/04/24 00:46:31 68 2
01/04/24 00:46:46 69 2
01/04/24 00:46:51 71 2
01/04/24 00:46:56 72 2
01/04/24 00:47:01 72 3
01/04/24 00:47:06 73 2
01/04/24 00:47:11 71 3
01/04/24 00:47:16 70 2
01/04/24 00:47:21 69 2
01/04/24 00:47:36 69 2
01/04/24 00:47:46 70 3
01/04/24 00:47:51 70 2
01/04/24 00:48:01 72 2
01/04/24 00:48:16 73 2
01/04/24 00:48:26 71 2
01/04/24 00:48:31 71 1
01/04/24 00:48:41 72 1
01/04/24 00:48:46 73 1
01/04/24 00:48:51 74 1
01/04/24 00:48:56 73 1
01/04/24 00:49:01 73 2
01/04/24 00:49:11 71 3
01/04/24 00:49:16 69 3
01/04/24 00:49:21 67 3
01/04/24 00:49:26 68 3
01/04/24 00:49:31 69 3
01/04/24 00:49:36 69 2
01/04/24 00:49:41 70 2
01/04/24 00:49:46 70 3
01/04/24 00:49:51 69 3
01/04/24 00:50:06 69 3
01/04/24 00:50:11 71 2
01/04/24 00:50:21 71 3
01/04/24 00:50:26 69 2
01/04/24 00:50:41 70 2
01/04/24 00:50:51 69 2
01/04/24 00:51:06 69 2
01/04/24 00:51:11 70 2
01/04/24 00:51:26 70 2
01/04/24 00:51:31 71 2
01/04/24 00:51:41 70 2
01/04/24 00:51:56 70 2
01/04/24 00:52:06 68 2
01/04/24 00:52:16 69 2
01/04/24 00:52:31 69 2
01/04/24 00:52:36 69 2
01/04/24 00:52:51 70 2
01/04/24 00:53:06 70 2
01/04/24 00:53:21 69 2
01/04/24 00:53:36 70 2
01/04/24 00:53:51 70 3
01/04/24 00:53:56 70 2
01/04/24 00:54:01 70 3
01/04/24 00:54:06 70 2
01/04/24 00:54:21 70 2
01/04/24 00:54:36 70 2
01/04/24 00:54:46 69 2
01/04/24 00:55:01 69 2
01/04/24 00:55:11 70 2
01/04/24 00:55:26 70 2
01/04/24 00:55:41 70 2
01/04/24 00:55:46 69 2
01/04/24 00:56:01 69 2
01/04/24 00:56:16 69 2
01/04/24 00:56:31 71 2
01/04/24 00:56:38 72 2
01/04/24 00:56:43 73 1
01/04/24 00:56:58 73 1
01/04/24 00:57:13 73 1
01/04/24 00:57:18 67 1
01/04/24 00:57:23 64 3
01/04/24 00:57:28 64 2
01/04/24 00:57:33 65 2
01/04/24 00:57:48 66 2
01/04/24 00:58:03 66 2
01/04/24 00:58:08 67 2
01/04/24 00:58:18 68 2
01/04/24 00:58:33 69 1
01/04/24 00:58:38 72 1
01/04/24 00:58:48 70 1
01/04/24 00:58:58 71 1
01/04/24 00:59:08 72 1
01/04/24 00:59:13 73 1
01/04/24 00:59:23 73 0
01/04/24 00:59:33 72 0
01/04/24 00:59:48 72 0
01/04/24 00:59:53 73 0
01/04/24 00:59:58 74 1
01/04/24 01:00:08 75 1
01/04/24 01:00:13 76 1
01/04/24 01:00:18 77 1
01/04/24 01:00:23 78 1
01/04/24 01:00:28 79 2
01/04/24 01:00:43 79 2
