date time bpm confidence
01/16/24 23:00:48 94 2
01/16/24 23:00:53 95 2
01/16/24 23:00:58 96 2
01/16/24 23:01:08 97 2
01/16/24 23:01:23 97 2
01/16/24 23:01:33 98 2
01/16/24 23:01:48 98 2
01/16/24 23:01:58 99 2
01/16/24 23:02:08 98 2
01/16/24 23:02:13 98 2
01/16/24 23:02:18 97 2
01/16/24 23:02:33 97 2
01/16/24 23:02:48 96 2
01/16/24 23:02:53 95 2
01/16/24 23:03:08 95 2
01/16/24 23:03:23 95 2
01/16/24 23:03:38 96 2
01/16/24 23:03:53 96 2
01/16/24 23:04:03 97 2
01/16/24 23:04:18 98 2
01/16/24 23:04:33 98 2
01/16/24 23:04:43 99 2
01/16/24 23:04:53 98 2
01/16/24 23:04:58 97 2
01/16/24 23:05:03 96 2
01/16/24 23:05:13 97 2
01/16/24 23:05:18 98 2
01/16/24 23:05:23 97 2
01/16/24 23:05:38 96 2
01/16/24 23:05:43 95 2
01/16/24 23:05:53 94 2
01/16/24 23:06:03 93 2
01/16/24 23:06:18 93 2
01/16/24 23:06:28 92 2
01/16/24 23:06:43 91 2
01/16/24 23:06:53 90 2
01/16/24 23:06:58 90 2
01/16/24 23:07:05 90 2
01/16/24 23:07:10 91 2
01/16/24 23:07:20 92 2
01/16/24 23:07:25 93 2
01/16/24 23:07:40 94 2
01/16/24 23:07:55 94 2
01/16/24 23:08:05 93 2
01/16/24 23:08:20 92 2
01/16/24 23:08:35 92 2
01/16/24 23:08:50 91 2
01/16/24 23:09:00 92 2
01/16/24 23:09:15 91 2
01/16/24 23:09:20 90 2
01/16/24 23:09:30 89 2
01/16/24 23:09:40 88 2
01/16/24 23:09:50 89 2
01/16/24 23:09:55 90 2
01/16/24 23:10:00 89 2
01/16/24 23:10:10 90 2
01/16/24 23:10:25 91 2
01/16/24 23:10:35 92 2
01/16/24 23:10:40 93 2
01/16/24 23:10:50 94 2
01/16/24 23:10:55 96 2
01/16/24 23:11:00 97 2
01/16/24 23:11:05 98 2
01/16/24 23:11:10 99 2
01/16/24 23:11:15 99 2
01/16/24 23:11:25 100 2
01/16/24 23:11:40 100 2
01/16/24 23:11:51 100 2
01/16/24 23:11:56 99 2
01/16/24 23:12:11 97 2
01/16/24 23:12:21 98 2
01/16/24 23:12:31 99 2
01/16/24 23:12:41 97 2
01/16/24 23:12:46 96 2
01/16/24 23:12:51 95 2
01/16/24 23:13:01 94 2
01/16/24 23:13:16 94 2
01/16/24 23:13:21 95 2
01/16/24 23:13:36 97 2
01/16/24 23:13:41 98 2
01/16/24 23:13:51 99 2
01/16/24 23:13:56 100 2
01/16/24 23:14:01 101 2
01/16/24 23:14:06 102 2
01/16/24 23:14:21 102 2
01/16/24 23:14:26 103 2
01/16/24 23:14:31 102 2
01/16/24 23:14:36 101 2
01/16/24 23:14:41 99 2
01/16/24 23:14:46 98 2
01/16/24 23:14:51 97 2
01/16/24 23:14:56 95 2
01/16/24 23:15:01 93 2
01/16/24 23:15:06 91 2
01/16/24 23:15:11 91 2
01/16/24 23:15:26 93 2
01/16/24 23:15:31 94 2
01/16/24 23:15:36 96 2
01/16/24 23:15:46 97 2
01/16/24 23:15:56 96 2
01/16/24 23:16:01 95 2
01/16/24 23:16:06 94 2
01/16/24 23:16:21 96 2
01/16/24 23:16:26 95 2
01/16/24 23:16:31 94 2
01/16/24 23:16:46 95 2
01/16/24 23:16:56 96 2
01/16/24 23:17:06 97 2
01/16/24 23:17:11 98 2
01/16/24 23:17:26 98 2
01/16/24 23:17:41 98 2
01/16/24 23:17:46 99 2
01/16/24 23:17:51 100 2
01/16/24 23:17:56 99 2
01/16/24 23:18:06 98 2
01/16/24 23:18:11 97 2
01/16/24 23:18:16 96 2
01/16/24 23:18:21 95 2
01/16/24 23:18:26 94 2
01/16/24 23:18:31 93 2
01/16/24 23:18:46 93 2
01/16/24 23:18:51 92 2
01/16/24 23:19:06 92 2
01/16/24 23:19:16 91 2
01/16/24 23:19:31 89 2
01/16/24 23:19:36 88 3
01/16/24 23:19:41 87 2
01/16/24 23:19:56 88 2
01/16/24 23:20:01 89 2
01/16/24 23:20:06 88 2
01/16/24 23:20:11 89 2
01/16/24 23:20:26 89 2
01/16/24 23:20:31 89 3
01/16/24 23:20:36 90 2
01/16/24 23:20:46 91 2
01/16/24 23:20:51 90 2
01/16/24 23:20:56 89 2
01/16/24 23:21:06 88 2
01/16/24 23:21:11 86 2
01/16/24 23:21:26 86 2
01/16/24 23:21:31 87 2
01/16/24 23:21:46 86 2
01/16/24 23:21:56 87 2
01/16/24 23:22:11 88 2
01/16/24 23:22:16 89 2
01/16/24 23:22:31 89 2
01/16/24 23:22:36 92 2
01/16/24 23:22:41 93 2
01/16/24 23:22:46 94 2
01/16/24 23:22:56 93 2
01/16/24 23:23:01 91 2
01/16/24 23:23:06 90 2
01/16/24 23:23:11 87 2
01/16/24 23:23:16 86 2
01/16/24 23:23:21 88 2
01/16/24 23:23:26 89 2
01/16/24 23:23:36 90 2
01/16/24 23:23:41 89 2
01/16/24 23:23:46 90 2
01/16/24 23:23:51 89 2
01/16/24 23:23:57 88 2
01/16/24 23:24:03 87 2
01/16/24 23:24:08 86 2
01/16/24 23:24:13 85 2
01/16/24 23:24:18 86 2
01/16/24 23:24:28 89 2
01/16/24 23:24:33 87 2
01/16/24 23:24:39 85 2
01/16/24 23:24:54 86 2
01/16/24 23:25:09 86 2
01/16/24 23:25:14 85 2
01/16/24 23:25:29 87 1
01/16/24 23:25:34 88 1
01/16/24 23:25:39 86 1
01/16/24 23:25:44 82 2
01/16/24 23:25:49 84 1
01/16/24 23:25:54 84 2
01/16/24 23:26:04 82 2
01/16/24 23:26:09 81 2
01/16/24 23:26:14 79 2
01/16/24 23:26:19 78 2
01/16/24 23:26:24 77 2
01/16/24 23:26:29 78 2
01/16/24 23:26:44 81 2
01/16/24 23:26:54 82 2
01/16/24 23:26:59 80 2
01/16/24 23:27:09 81 2
01/16/24 23:27:14 82 2
01/16/24 23:27:19 83 2
01/16/24 23:27:24 82 2
01/16/24 23:27:29 81 2
01/16/24 23:27:34 79 2
01/16/24 23:27:39 80 2
01/16/24 23:27:49 78 2
01/16/24 23:27:54 79 2
01/16/24 23:27:59 80 2
01/16/24 23:28:14 80 2
01/16/24 23:28:19 81 2
01/16/24 23:28:29 83 2
01/16/24 23:28:34 82 2
01/16/24 23:28:39 81 2
01/16/24 23:28:49 82 2
01/16/24 23:28:54 83 2
01/16/24 23:28:59 84 2
01/16/24 23:29:09 86 2
01/16/24 23:29:14 87 2
01/16/24 23:29:19 94 2
01/16/24 23:29:24 98 2
01/16/24 23:29:29 99 2
01/16/24 23:29:34 95 2
01/16/24 23:29:44 90 2
01/16/24 23:29:59 91 2
01/16/24 23:30:04 94 2
01/16/24 23:30:09 95 2
01/16/24 23:30:19 94 2
01/16/24 23:30:24 93 2
01/16/24 23:30:29 92 2
01/16/24 23:30:34 95 2
01/16/24 23:30:39 98 2
01/16/24 23:30:44 100 2
01/16/24 23:30:49 101 2
01/16/24 23:30:54 102 2
01/16/24 23:30:59 103 2
01/16/24 23:31:04 103 1
01/16/24 23:31:14 101 1
01/16/24 23:31:19 94 1
01/16/24 23:31:24 90 1
01/16/24 23:31:29 91 2
01/16/24 23:31:34 92 1
01/16/24 23:31:39 93 1
01/16/24 23:31:44 97 1
01/16/24 23:31:49 96 1
01/16/24 23:31:54 95 1
01/16/24 23:31:59 95 2
01/16/24 23:32:04 93 2
01/16/24 23:32:09 92 2
01/16/24 23:32:14 94 2
01/16/24 23:32:19 93 2
01/16/24 23:32:24 92 2
01/16/24 23:32:29 91 2
01/16/24 23:32:44 90 2
01/16/24 23:32:49 88 2
01/16/24 23:32:54 83 2
01/16/24 23:32:59 82 2
01/16/24 23:33:09 80 2
01/16/24 23:33:19 79 2
01/16/24 23:33:34 79 2
01/16/24 23:33:44 78 2
01/16/24 23:33:49 78 2
01/16/24 23:33:54 79 2
01/16/24 23:33:59 78 2
01/16/24 23:34:04 79 2
01/16/24 23:34:09 80 2
01/16/24 23:34:19 79 2
01/16/24 23:34:24 77 2
01/16/24 23:34:29 78 2
01/16/24 23:34:34 79 2
01/16/24 23:34:39 80 2
01/16/24 23:34:49 81 2
01/16/24 23:34:54 84 2
01/16/24 23:34:59 85 2
01/16/24 23:35:09 86 2
01/16/24 23:35:19 85 2
01/16/24 23:35:24 86 2
01/16/24 23:35:39 87 2
01/16/24 23:35:49 88 2
01/16/24 23:35:59 87 2
01/16/24 23:36:14 89 2
01/16/24 23:36:19 88 2
01/16/24 23:36:24 87 1
01/16/24 23:36:29 86 1
01/16/24 23:36:34 86 2
01/16/24 23:36:39 84 2
01/16/24 23:36:44 82 2
01/16/24 23:36:49 81 2
01/16/24 23:36:54 82 2
01/16/24 23:36:59 83 2
01/16/24 23:37:14 84 2
01/16/24 23:37:19 80 2
01/16/24 23:37:24 78 2
01/16/24 23:37:29 79 2
01/16/24 23:37:34 80 2
01/16/24 23:37:49 81 2
01/16/24 23:37:59 82 2
01/16/24 23:38:14 83 2
01/16/24 23:38:19 84 2
01/16/24 23:38:24 83 2
01/16/24 23:38:34 85 2
01/16/24 23:38:39 86 2
01/16/24 23:38:44 83 2
01/16/24 23:38:59 83 2
01/16/24 23:39:14 86 2
01/16/24 23:39:24 84 2
01/16/24 23:39:29 83 2
01/16/24 23:39:39 82 2
01/16/24 23:39:49 81 2
01/16/24 23:39:54 79 2
01/16/24 23:39:59 78 2
01/16/24 23:40:09 79 2
01/16/24 23:40:14 80 2
01/16/24 23:40:29 80 2
01/16/24 23:40:39 82 2
01/16/24 23:40:44 83 2
01/16/24 23:40:55 83 2
01/16/24 23:41:03 83 2
01/16/24 23:41:08 86 2
01/16/24 23:41:13 88 2
01/16/24 23:41:23 89 2
01/16/24 23:41:28 90 2
01/16/24 23:41:33 93 1
01/16/24 23:41:38 91 1
01/16/24 23:41:43 92 1
01/16/24 23:41:48 95 1
01/16/24 23:41:53 101 1
01/16/24 23:42:03 98 1
01/16/24 23:42:08 96 2
01/16/24 23:42:23 96 2
01/16/24 23:42:28 98 1
01/16/24 23:42:33 101 1
01/16/24 23:42:38 100 1
01/16/24 23:42:43 98 1
01/16/24 23:42:48 95 1
01/16/24 23:42:53 94 1
01/16/24 23:42:58 93 2
01/16/24 23:43:03 90 2
01/16/24 23:43:13 91 2
01/16/24 23:43:23 91 1
01/16/24 23:43:28 90 2
01/16/24 23:43:38 91 2
01/16/24 23:43:43 90 2
01/16/24 23:43:48 89 2
01/16/24 23:43:53 89 2
01/16/24 23:43:58 88 2
01/16/24 23:44:03 87 2
01/16/24 23:44:08 85 2
01/16/24 23:44:13 83 2
01/16/24 23:44:18 82 2
01/16/24 23:44:23 81 2
01/16/24 23:44:28 80 2
01/16/24 23:44:43 81 2
01/16/24 23:44:48 84 2
01/16/24 23:44:58 86 2
01/16/24 23:45:03 85 2
01/16/24 23:45:08 86 2
01/16/24 23:45:13 87 2
01/16/24 23:45:23 85 2
01/16/24 23:45:28 84 2
01/16/24 23:45:33 83 2
01/16/24 23:45:48 83 2
01/16/24 23:46:03 82 2
01/16/24 23:46:08 83 2
01/16/24 23:46:13 86 2
01/16/24 23:46:18 87 2
01/16/24 23:46:33 85 2
01/16/24 23:46:38 84 2
01/16/24 23:46:43 82 2
01/16/24 23:46:48 80 2
01/16/24 23:46:53 81 2
01/16/24 23:46:58 81 2
01/16/24 23:47:03 82 2
01/16/24 23:47:13 80 2
01/16/24 23:47:18 78 2
01/16/24 23:47:23 79 2
01/16/24 23:47:28 80 2
01/16/24 23:47:33 81 2
01/16/24 23:47:38 82 2
01/16/24 23:47:53 83 2
01/16/24 23:48:03 82 2
01/16/24 23:48:08 83 2
01/16/24 23:48:18 82 2
01/16/24 23:48:23 83 2
01/16/24 23:48:28 85 2
01/16/24 23:48:33 87 2
01/16/24 23:48:43 85 2
01/16/24 23:48:48 86 2
01/16/24 23:48:53 88 2
01/16/24 23:48:58 87 2
01/16/24 23:49:08 86 2
01/16/24 23:49:23 86 2
01/16/24 23:49:28 85 2
01/16/24 23:49:33 84 2
01/16/24 23:49:43 83 2
01/16/24 23:49:48 84 2
01/16/24 23:49:58 85 2
01/16/24 23:50:03 86 2
01/16/24 23:50:08 87 2
01/16/24 23:50:13 95 2
01/16/24 23:50:18 96 2
01/16/24 23:50:23 96 1
01/16/24 23:50:28 94 1
01/16/24 23:50:33 91 1
01/16/24 23:50:38 89 1
01/16/24 23:50:43 87 1
01/16/24 23:50:48 85 2
01/16/24 23:50:53 84 2
01/16/24 23:50:58 83 2
01/16/24 23:51:08 82 2
01/16/24 23:51:18 83 2
01/16/24 23:51:23 84 2
01/16/24 23:51:33 82 2
01/16/24 23:51:38 81 2
01/16/24 23:51:43 83 2
01/16/24 23:51:53 85 2
01/16/24 23:51:58 86 2
01/16/24 23:52:03 87 2
01/16/24 23:52:08 89 2
01/16/24 23:52:23 88 2
01/16/24 23:52:33 90 2
01/16/24 23:52:43 88 2
01/16/24 23:52:48 87 2
01/16/24 23:52:53 85 2
01/16/24 23:52:58 84 2
01/16/24 23:53:03 82 2
01/16/24 23:53:09 81 2
01/16/24 23:53:14 78 2
01/16/24 23:53:19 74 2
01/16/24 23:53:34 74 2
01/16/24 23:53:39 73 3
01/16/24 23:53:44 73 2
01/16/24 23:53:59 73 2
01/16/24 23:54:14 73 2
01/16/24 23:54:24 75 2
01/16/24 23:54:34 74 2
01/16/24 23:54:49 74 2
01/16/24 23:55:04 75 2
01/16/24 23:55:09 74 2
01/16/24 23:55:14 75 2
01/16/24 23:55:29 75 3
01/16/24 23:55:34 76 3
01/16/24 23:55:39 76 2
01/16/24 23:55:44 75 2
01/16/24 23:55:49 74 2
01/16/24 23:55:54 73 2
01/16/24 23:56:09 72 2
01/16/24 23:56:14 71 2
01/16/24 23:56:29 71 2
01/16/24 23:56:34 70 2
01/16/24 23:56:39 71 2
01/16/24 23:56:44 72 2
01/16/24 23:56:49 73 2
01/16/24 23:56:54 73 2
01/16/24 23:57:09 74 2
01/16/24 23:57:14 73 2
01/16/24 23:57:19 71 3
01/16/24 23:57:24 71 2
01/16/24 23:57:29 72 2
01/16/24 23:57:39 71 2
01/16/24 23:57:49 72 2
01/16/24 23:57:54 73 2
01/16/24 23:58:09 73 2
01/16/24 23:58:19 72 2
01/16/24 23:58:34 72 2
01/16/24 23:58:44 74 2
01/16/24 23:58:49 75 2
01/16/24 23:58:59 74 2
01/16/24 23:59:05 75 2
01/16/24 23:59:10 76 2
01/16/24 23:59:25 75 2
01/16/24 23:59:40 74 3
01/16/24 23:59:45 74 2
01/16/24 23:59:50 75 2
01/17/24 00:00:05 75 2
01/17/24 00:00:10 74 2
01/17/24 00:00:25 74 2
01/17/24 00:00:30 73 2
01/17/24 00:00:35 73 3
01/17/24 00:00:40 73 2
01/17/24 00:00:50 72 2
01/17/24 00:00:55 70 3
01/17/24 00:01:10 71 3
01/17/24 00:01:15 71 2
01/17/24 00:01:20 71 3
01/17/24 00:01:25 71 2
01/17/24 00:01:40 71 2
01/17/24 00:01:55 72 2
01/17/24 00:02:10 72 2
01/17/24 00:02:20 71 2
01/17/24 00:02:36 71 2
01/17/24 00:02:51 71 2
01/17/24 00:03:06 71 1
01/17/24 00:03:11 71 2
01/17/24 00:03:16 71 1
01/17/24 00:03:26 71 2
01/17/24 00:03:36 72 2
01/17/24 00:03:46 73 2
01/17/24 00:03:56 72 2
01/17/24 00:04:06 71 2
01/17/24 00:04:21 72 2
01/17/24 00:04:36 72 2
01/17/24 00:04:41 73 2
01/17/24 00:04:56 73 2
01/17/24 00:05:01 72 2
01/17/24 00:05:06 71 2
01/17/24 00:05:16 71 1
01/17/24 00:05:21 71 2
01/17/24 00:05:26 72 2
01/17/24 00:05:31 73 2
01/17/24 00:05:41 72 2
01/17/24 00:05:51 73 2
01/17/24 00:05:56 71 3
01/17/24 00:06:01 71 2
01/17/24 00:06:11 72 2
01/17/24 00:06:16 71 3
01/17/24 00:06:21 71 2
01/17/24 00:06:26 72 2
01/17/24 00:06:31 71 2
01/17/24 00:06:41 72 2
01/17/24 00:06:56 72 2
01/17/24 00:07:11 72 2
01/17/24 00:07:21 73 2
01/17/24 00:07:26 72 2
01/17/24 00:07:36 71 2
01/17/24 00:07:41 70 2
01/17/24 00:07:56 70 2
01/17/24 00:08:11 71 2
01/17/24 00:08:26 71 2
01/17/24 00:08:31 70 2
01/17/24 00:08:36 70 3
01/17/24 00:08:41 70 2
01/17/24 00:08:46 71 2
01/17/24 00:08:56 72 3
01/17/24 00:09:01 72 2
01/17/24 00:09:11 73 2
01/17/24 00:09:16 71 2
01/17/24 00:09:31 71 2
01/17/24 00:09:46 71 2
01/17/24 00:09:51 72 2
01/17/24 00:09:56 71 3
01/17/24 00:10:01 71 2
01/17/24 00:10:16 71 2
01/17/24 00:10:31 71 2
01/17/24 00:10:36 71 2
01/17/24 00:10:51 72 2
01/17/24 00:10:56 73 2
01/17/24 00:11:01 74 2
01/17/24 00:11:06 73 2
01/17/24 00:11:16 75 2
01/17/24 00:11:21 77 1
01/17/24 00:11:26 79 1
01/17/24 00:11:31 80 1
01/17/24 00:11:36 81 1
01/17/24 00:11:41 82 1
01/17/24 00:11:46 83 1
01/17/24 00:11:51 81 1
01/17/24 00:12:01 81 2
01/17/24 00:12:06 82 2
01/17/24 00:12:11 83 2
01/17/24 00:12:16 82 2
01/17/24 00:12:21 83 2
01/17/24 00:12:26 84 2
01/17/24 00:12:31 85 3
01/17/24 00:12:41 85 2
01/17/24 00:12:46 84 2
01/17/24 00:13:01 84 2
01/17/24 00:13:16 83 2
01/17/24 00:13:26 84 2
01/17/24 00:13:41 84 2
01/17/24 00:13:46 85 2
01/17/24 00:13:51 85 2
01/17/24 00:14:01 87 2
01/17/24 00:14:06 88 2
01/17/24 00:14:11 90 2
01/17/24 00:14:16 92 2
01/17/24 00:14:26 94 1
01/17/24 00:14:31 95 1
01/17/24 00:14:36 94 1
01/17/24 00:14:46 92 1
01/17/24 00:14:51 91 1
01/17/24 00:14:56 89 1
01/17/24 00:15:01 89 2
01/17/24 00:15:06 88 2
01/17/24 00:15:11 87 1
01/17/24 00:15:16 85 1
01/17/24 00:15:21 84 2
01/17/24 00:15:26 83 2
01/17/24 00:15:36 84 2
01/17/24 00:15:46 83 2
01/17/24 00:15:51 82 2
01/17/24 00:16:02 82 2
01/17/24 00:16:07 83 2
01/17/24 00:16:12 84 2
01/17/24 00:16:17 85 2
01/17/24 00:16:32 85 2
01/17/24 00:16:42 86 2
01/17/24 00:16:47 87 2
01/17/24 00:17:02 85 2
01/17/24 00:17:07 84 2
01/17/24 00:17:12 85 2
01/17/24 00:17:17 86 2
01/17/24 00:17:22 87 2
01/17/24 00:17:32 86 2
01/17/24 00:17:37 82 2
01/17/24 00:17:42 80 2
01/17/24 00:17:47 82 2
01/17/24 00:17:57 81 2
01/17/24 00:18:02 80 2
01/17/24 00:18:12 83 3
01/17/24 00:18:17 84 2
01/17/24 00:18:32 84 2
01/17/24 00:18:37 85 2
01/17/24 00:18:42 84 2
01/17/24 00:18:47 83 2
01/17/24 00:19:02 84 2
01/17/24 00:19:07 83 2
01/17/24 00:19:17 84 2
01/17/24 00:19:22 85 2
01/17/24 00:19:27 84 2
01/17/24 00:19:42 84 2
01/17/24 00:19:52 83 2
01/17/24 00:19:57 84 2
01/17/24 00:20:07 85 2
01/17/24 00:20:12 84 2
01/17/24 00:20:17 82 2
01/17/24 00:20:22 81 2
01/17/24 00:20:27 80 2
01/17/24 00:20:32 78 2
01/17/24 00:20:42 79 2
01/17/24 00:20:47 81 2
01/17/24 00:20:52 82 2
01/17/24 00:20:57 84 2
01/17/24 00:21:02 83 2
01/17/24 00:21:07 86 2
01/17/24 00:21:17 85 2
01/17/24 00:21:22 84 2
01/17/24 00:21:32 85 2
01/17/24 00:21:37 84 2
01/17/24 00:21:47 83 2
01/17/24 00:21:52 82 2
01/17/24 00:21:57 79 2
01/17/24 00:22:02 78 2
01/17/24 00:22:12 79 2
01/17/24 00:22:17 80 2
01/17/24 00:22:22 80 2
01/17/24 00:22:27 81 2
01/17/24 00:22:32 82 2
01/17/24 00:22:37 83 2
01/17/24 00:22:42 82 2
01/17/24 00:22:47 80 2
01/17/24 00:22:52 78 2
01/17/24 00:22:57 77 2
01/17/24 00:23:12 78 2
01/17/24 00:23:17 81 2
01/17/24 00:23:32 80 2
01/17/24 00:23:37 79 2
01/17/24 00:23:47 77 2
01/17/24 00:24:02 77 2
01/17/24 00:24:12 76 2
01/17/24 00:24:17 77 2
01/17/24 00:24:22 78 2
01/17/24 00:24:27 77 2
01/17/24 00:24:32 75 2
01/17/24 00:24:47 76 2
01/17/24 00:24:57 77 2
01/17/24 00:25:02 77 3
01/17/24 00:25:07 77 2
01/17/24 00:25:17 76 2
01/17/24 00:25:32 76 2
01/17/24 00:25:47 76 2
01/17/24 00:25:52 76 3
01/17/24 00:25:57 76 2
01/17/24 00:26:02 75 2
01/17/24 00:26:07 75 3
01/17/24 00:26:17 75 2
01/17/24 00:26:32 76 3
01/17/24 00:26:37 77 3
01/17/24 00:26:42 78 3
01/17/24 00:26:47 77 3
01/17/24 00:26:52 76 3
01/17/24 00:27:07 76 3
01/17/24 00:27:17 75 3
01/17/24 00:27:22 75 2
01/17/24 00:27:32 76 2
01/17/24 00:27:37 75 2
01/17/24 00:27:42 73 3
01/17/24 00:27:47 74 3
01/17/24 00:27:52 75 3
01/17/24 00:28:02 74 3
01/17/24 00:28:07 75 2
01/17/24 00:28:22 76 2
01/17/24 00:28:37 75 2
01/17/24 00:28:47 74 2
01/17/24 00:29:02 74 2
01/17/24 00:29:17 74 2
01/17/24 00:29:22 73 2
01/17/24 00:29:27 72 2
01/17/24 00:29:32 72 3
01/17/24 00:29:37 72 2
01/17/24 00:29:52 72 2
01/17/24 00:30:07 72 2
01/17/24 00:30:18 73 2
01/17/24 00:30:33 73 2
01/17/24 00:30:48 72 2
01/17/24 00:31:03 73 2
01/17/24 00:31:08 74 2
01/17/24 00:31:13 73 2
01/17/24 00:31:28 72 2
01/17/24 00:31:38 73 2
01/17/24 00:31:53 73 2
01/17/24 00:31:58 74 2
01/17/24 00:32:13 74 2
01/17/24 00:32:18 73 2
01/17/24 00:32:23 72 2
01/17/24 00:32:33 73 2
01/17/24 00:32:43 74 2
01/17/24 00:32:48 73 2
01/17/24 00:33:03 73 2
01/17/24 00:33:08 72 2
01/17/24 00:33:24 72 1
01/17/24 00:33:29 73 1
01/17/24 00:33:39 72 2
01/17/24 00:33:49 72 3
01/17/24 00:33:59 72 2
01/17/24 00:34:09 73 2
01/17/24 00:34:24 73 2
01/17/24 00:34:29 75 2
01/17/24 00:34:34 74 2
01/17/24 00:34:39 72 2
01/17/24 00:34:44 73 2
01/17/24 00:34:54 72 2
01/17/24 00:34:59 72 1
01/17/24 00:35:04 73 1
01/17/24 00:35:14 72 1
01/17/24 00:35:19 74 1
01/17/24 00:35:24 73 1
01/17/24 00:35:29 74 1
01/17/24 00:35:34 73 3
01/17/24 00:35:39 72 2
01/17/24 00:35:54 72 2
01/17/24 00:36:09 73 3
01/17/24 00:36:19 74 2
01/17/24 00:36:34 74 2
01/17/24 00:36:49 74 2
01/17/24 00:36:54 75 2
01/17/24 00:36:59 74 3
01/17/24 00:37:04 73 2
01/17/24 00:37:09 71 2
01/17/24 00:37:24 72 2
01/17/24 00:37:34 73 2
01/17/24 00:37:44 74 2
01/17/24 00:37:59 75 2
01/17/24 00:38:04 74 2
01/17/24 00:38:10 74 2
01/17/24 00:38:15 73 2
01/17/24 00:38:25 74 2
01/17/24 00:38:30 77 3
01/17/24 00:38:35 78 2
01/17/24 00:38:45 77 2
01/17/24 00:39:00 77 2
01/17/24 00:39:10 78 2
01/17/24 00:39:20 81 2
01/17/24 00:39:25 82 2
01/17/24 00:39:40 83 2
01/17/24 00:39:45 85 2
01/17/24 00:39:50 86 2
01/17/24 00:39:55 87 2
01/17/24 00:40:05 86 2
01/17/24 00:40:20 86 2
01/17/24 00:40:30 85 2
01/17/24 00:40:45 85 2
01/17/24 00:41:00 85 2
01/17/24 00:41:10 84 2
01/17/24 00:41:15 82 2
01/17/24 00:41:25 79 2
01/17/24 00:41:35 81 2
01/17/24 00:41:50 81 2
01/17/24 00:42:00 82 2
01/17/24 00:42:10 83 2
01/17/24 00:42:25 82 2
01/17/24 00:42:30 81 2
01/17/24 00:42:35 78 2
01/17/24 00:42:40 77 2
01/17/24 00:42:45 76 2
01/17/24 00:42:50 75 2
01/17/24 00:42:55 74 2
01/17/24 00:43:05 73 3
01/17/24 00:43:10 73 2
01/17/24 00:43:25 73 2
01/17/24 00:43:35 72 2
01/17/24 00:43:40 71 2
01/17/24 00:43:55 71 2
01/17/24 00:44:00 72 2
01/17/24 00:44:15 73 2
01/17/24 00:44:30 74 2
01/17/24 00:44:35 73 2
01/17/24 00:44:45 71 3
01/17/24 00:44:50 70 3
01/17/24 00:44:55 69 3
01/17/24 00:45:00 70 2
01/17/24 00:45:10 68 3
01/17/24 00:45:15 67 3
01/17/24 00:45:20 68 2
01/17/24 00:45:30 69 2
01/17/24 00:45:35 70 2
01/17/24 00:45:40 75 3
01/17/24 00:45:50 74 3
01/17/24 00:45:55 74 3
01/17/24 00:46:10 74 3
01/17/24 00:46:15 75 3
01/17/24 00:46:20 76 3
01/17/24 00:46:30 77 3
01/17/24 00:46:35 76 3
01/17/24 00:46:50 77 3
01/17/24 00:47:05 78 3
01/17/24 00:47:10 79 2
01/17/24 00:47:15 78 2
01/17/24 00:47:20 76 3
01/17/24 00:47:25 74 3
01/17/24 00:47:35 73 3
01/17/24 00:47:45 75 3
01/17/24 00:47:55 77 3
01/17/24 00:48:00 78 3
01/17/24 00:48:10 77 3
01/17/24 00:48:20 76 3
01/17/24 00:48:30 77 3
01/17/24 00:48:35 78 2
01/17/24 00:48:40 77 3
01/17/24 00:48:45 76 3
01/17/24 00:49:00 76 3
01/17/24 00:49:05 75 3
01/17/24 00:49:10 74 3
01/17/24 00:49:15 74 2
01/17/24 00:49:20 74 3
01/17/24 00:49:25 73 3
01/17/24 00:49:35 74 2
01/17/24 00:49:45 74 3
01/17/24 00:50:07 75 2
01/17/24 00:50:12 76 2
01/17/24 00:50:17 77 2
01/17/24 00:50:22 76 2
01/17/24 00:50:27 75 2
01/17/24 00:50:32 74 3
01/17/24 00:50:37 74 2
01/17/24 00:50:42 73 3
01/17/24 00:50:52 72 2
01/17/24 00:51:02 70 3
01/17/24 00:51:07 69 3
01/17/24 00:51:12 71 3
01/17/24 00:51:27 72 3
01/17/24 00:51:32 74 2
01/17/24 00:51:47 74 2
01/17/24 00:51:52 72 2
01/17/24 00:52:07 72 2
01/17/24 00:52:17 71 3
01/17/24 00:52:39 70 0
01/17/24 00:52:54 70 1
01/17/24 00:52:59 87 2
01/17/24 00:53:04 105 2
01/17/24 00:53:09 90 2
01/17/24 00:53:14 81 2
01/17/24 00:53:19 77 2
01/17/24 00:53:24 76 2
01/17/24 00:53:39 74 2
01/17/24 00:53:54 76 2
01/17/24 00:54:04 75 2
01/17/24 00:54:09 74 3
01/17/24 00:54:14 74 2
01/17/24 00:54:19 73 2
01/17/24 00:54:24 72 2
01/17/24 00:54:39 73 2
01/17/24 00:54:54 72 2
01/17/24 00:55:09 72 2
01/17/24 00:55:24 72 2
01/17/24 00:55:39 72 2
01/17/24 00:55:54 74 1
01/17/24 00:55:59 75 1
01/17/24 00:56:04 76 1
01/17/24 00:56:09 77 1
01/17/24 00:56:14 78 2
01/17/24 00:56:19 79 2
01/17/24 00:56:24 80 2
01/17/24 00:56:39 80 2
01/17/24 00:56:54 83 2
01/17/24 00:56:59 86 2
01/17/24 00:57:04 87 2
