date time bpm confidence
 12/07/24 19:07:27 97 0
 12/07/24 19:07:42 97 0
 12/07/24 19:07:47 97 0
 12/07/24 19:07:52 97 1
 12/07/24 19:07:57 99 1
 12/07/24 19:08:02 101 1
 12/07/24 19:08:12 102 1
 12/07/24 19:08:22 103 1
 12/07/24 19:08:27 102 2
 12/07/24 19:08:32 103 2
 12/07/24 19:08:42 102 2
 12/07/24 19:08:47 106 2
 12/07/24 19:08:52 104 2
 12/07/24 19:08:57 96 2
 12/07/24 19:09:02 93 3
 12/07/24 19:09:07 93 2
 12/07/24 19:09:22 93 2
 12/07/24 19:09:37 92 2
 12/07/24 19:09:52 92 1
 12/07/24 19:10:07 92 1
 12/07/24 19:10:22 92 1
 12/07/24 19:10:37 92 1
 12/07/24 19:10:52 92 1
 12/07/24 19:10:57 91 1
 12/07/24 19:11:12 91 1
 12/07/24 19:11:27 91 1
 12/07/24 19:11:42 90 1
 12/07/24 19:11:47 89 1
 12/07/24 19:12:02 89 1
 12/07/24 19:12:07 89 1
 12/07/24 19:12:22 89 1
 12/07/24 19:12:37 90 1
 12/07/24 19:12:42 92 1
 12/07/24 19:12:47 94 1
 12/07/24 19:12:52 95 1
 12/07/24 19:12:57 96 1
 12/07/24 19:13:12 96 1
 12/07/24 19:13:27 96 1
 12/07/24 19:13:42 96 1
 12/07/24 19:13:57 95 1
 12/07/24 19:14:12 95 1
 12/07/24 19:14:17 96 1
 12/07/24 19:14:32 96 1
 12/07/24 19:14:47 96 1
 12/07/24 19:15:02 96 1
 12/07/24 19:15:07 95 1
 12/07/24 19:15:22 95 1
 12/07/24 19:15:37 95 1
 12/07/24 19:15:52 95 1
 12/07/24 19:16:07 95 1
 12/07/24 19:16:22 95 1
 12/07/24 19:16:37 95 1
 12/07/24 19:16:52 95 1
 12/07/24 19:17:07 95 1
 12/07/24 19:17:12 94 1
 12/07/24 19:17:27 93 1
 12/07/24 19:17:32 93 1
 12/07/24 19:17:47 93 1
 12/07/24 19:18:02 93 0
 12/07/24 19:18:13 93 1
 12/07/24 19:18:28 93 1
 12/07/24 19:18:43 94 1
 12/07/24 19:18:58 94 1
 12/07/24 19:19:08 93 1
 12/07/24 19:19:23 93 1
 12/07/24 19:19:28 92 1
 12/07/24 19:19:38 91 1
 12/07/24 19:19:53 92 1
 12/07/24 19:20:08 92 1
 12/07/24 19:20:18 91 1
 12/07/24 19:20:33 91 1
 12/07/24 19:20:48 90 1
 12/07/24 19:21:03 90 1
 12/07/24 19:21:13 89 1
 12/07/24 19:21:18 87 1
 12/07/24 19:21:33 87 1
 12/07/24 19:21:48 87 1
 12/07/24 19:22:03 87 1
 12/07/24 19:22:18 88 0
 12/07/24 19:22:33 88 1
 12/07/24 19:22:48 87 1
 12/07/24 19:22:53 86 1
 12/07/24 19:23:03 87 1
 12/07/24 19:23:13 86 1
 12/07/24 19:23:28 86 1
 12/07/24 19:23:43 86 1
 12/07/24 19:23:48 86 1
 12/07/24 19:24:03 86 1
 12/07/24 19:24:18 86 1
 12/07/24 19:24:23 85 1
 12/07/24 19:24:38 85 1
 12/07/24 19:24:48 86 1
 12/07/24 19:25:03 86 1
 12/07/24 19:25:13 87 1
 12/07/24 19:25:18 88 1
 12/07/24 19:25:33 88 1
 12/07/24 19:25:43 89 1
 12/07/24 19:25:58 89 1
 12/07/24 19:26:13 89 1
 12/07/24 19:26:28 89 1
 12/07/24 19:26:43 89 0
 12/07/24 19:26:58 89 0
 12/07/24 19:27:13 89 1
 12/07/24 19:27:28 89 0
 12/07/24 19:27:33 89 1
 12/07/24 19:27:48 89 1
 12/07/24 19:28:03 89 1
 12/07/24 19:28:08 90 0
 12/07/24 19:28:18 90 1
 12/07/24 19:28:28 90 0
 12/07/24 19:28:38 88 1
 12/07/24 19:28:53 88 1
 12/07/24 19:29:03 89 1
 12/07/24 19:29:08 89 1
 12/07/24 19:29:23 89 1
 12/07/24 19:29:38 89 1
 12/07/24 19:29:53 89 1
 12/07/24 19:29:58 89 2
 12/07/24 19:30:13 91 1
 12/07/24 19:30:28 91 1
 12/07/24 19:30:33 90 1
 12/07/24 19:30:48 90 1
 12/07/24 19:30:58 90 0
 12/07/24 19:31:08 90 1
 12/07/24 19:31:23 90 1
 12/07/24 19:31:38 90 1
 12/07/24 19:31:53 90 1
 12/07/24 19:32:08 90 1
 12/07/24 19:32:23 90 1
 12/07/24 19:32:38 90 1
 12/07/24 19:32:53 90 1
 12/07/24 19:33:08 89 1
 12/07/24 19:33:23 89 1
 12/07/24 19:33:38 89 1
 12/07/24 19:33:53 89 1
 12/07/24 19:34:08 89 1
 12/07/24 19:34:18 90 1
 12/07/24 19:34:23 89 1
 12/07/24 19:34:38 89 1
 12/07/24 19:34:53 90 1
 12/07/24 19:34:58 91 1
 12/07/24 19:35:03 93 1
 12/07/24 19:35:08 88 3
 12/07/24 19:35:13 86 3
 12/07/24 19:35:28 86 2
 12/07/24 19:35:43 86 2
 12/07/24 19:35:58 86 2
 12/07/24 19:36:13 86 3
 12/07/24 19:36:18 85 3
 12/07/24 19:36:23 86 2
 12/07/24 19:36:38 86 2
 12/07/24 19:36:53 86 2
 12/07/24 19:37:03 87 2
 12/07/24 19:37:13 86 3
 12/07/24 19:37:23 87 3
 12/07/24 19:37:33 88 3
 12/07/24 19:37:38 87 3
 12/07/24 19:37:43 87 2
 12/07/24 19:37:58 87 2
 12/07/24 19:38:13 87 3
 12/07/24 19:38:18 86 3
 12/07/24 19:38:23 86 2
 12/07/24 19:38:38 86 2
 12/07/24 19:38:43 87 2
 12/07/24 19:38:58 87 2
 12/07/24 19:39:03 88 2
 12/07/24 19:39:18 88 2
 12/07/24 19:39:23 89 2
 12/07/24 19:39:28 89 1
 12/07/24 19:39:38 90 1
 12/07/24 19:39:43 90 3
 12/07/24 19:39:48 89 3
 12/07/24 19:39:53 89 2
 12/07/24 19:40:03 88 2
 12/07/24 19:40:18 86 2
 12/07/24 19:40:33 86 2
 12/07/24 19:40:48 85 2
 12/07/24 19:40:58 84 2
 12/07/24 19:41:13 84 2
 12/07/24 19:41:18 85 2
 12/07/24 19:41:23 85 1
 12/07/24 19:41:38 86 1
 12/07/24 19:41:43 87 1
 12/07/24 19:41:53 88 1
 12/07/24 19:42:08 87 1
 12/07/24 19:42:23 87 2
 12/07/24 19:42:38 87 2
 12/07/24 19:42:48 87 1
 12/07/24 19:43:03 86 2
 12/07/24 19:43:18 86 2
 12/07/24 19:43:28 86 1
 12/07/24 19:43:33 85 2
 12/07/24 19:43:38 84 2
 12/07/24 19:43:48 83 2
 12/07/24 19:43:53 83 2
 12/07/24 19:43:58 84 2
 12/07/24 19:44:03 83 2
 12/07/24 19:44:18 83 2
 12/07/24 19:44:28 84 2
 12/07/24 19:44:38 85 2
 12/07/24 19:44:43 87 2
 12/07/24 19:44:48 88 2
 12/07/24 19:44:53 87 2
 12/07/24 19:44:58 88 3
 12/07/24 19:45:08 88 2
 12/07/24 19:45:13 87 2
 12/07/24 19:45:23 86 2
 12/07/24 19:45:28 85 2
 12/07/24 19:45:33 84 3
 12/07/24 19:45:39 84 3
 12/07/24 19:45:44 84 2
 12/07/24 19:45:49 85 2
 12/07/24 19:45:59 86 2
 12/07/24 19:46:14 86 2
 12/07/24 19:46:19 87 2
 12/07/24 19:46:24 85 3
 12/07/24 19:46:29 85 2
 12/07/24 19:46:44 86 2
 12/07/24 19:46:59 86 2
 12/07/24 19:47:14 86 2
 12/07/24 19:47:29 87 2
 12/07/24 19:47:44 86 2
 12/07/24 19:47:49 85 2
 12/07/24 19:48:04 85 2
 12/07/24 19:48:09 86 2
 12/07/24 19:48:14 87 1
 12/07/24 19:48:24 88 1
 12/07/24 19:48:29 89 1
 12/07/24 19:48:34 90 1
 12/07/24 19:48:39 91 1
 12/07/24 19:48:44 91 2
 12/07/24 19:48:49 93 2
 12/07/24 19:48:54 94 2
 12/07/24 19:49:04 96 2
 12/07/24 19:49:09 97 2
 12/07/24 19:49:14 98 2
 12/07/24 19:49:19 99 2
 12/07/24 19:49:29 98 2
 12/07/24 19:49:34 95 1
 12/07/24 19:49:39 96 1
 12/07/24 19:49:44 97 2
 12/07/24 19:49:54 98 2
 12/07/24 19:49:59 100 2
 12/07/24 19:50:04 101 2
 12/07/24 19:50:09 103 2
 12/07/24 19:50:14 105 2
 12/07/24 19:50:19 103 2
 12/07/24 19:50:29 102 2
 12/07/24 19:50:34 98 2
 12/07/24 19:50:39 94 2
 12/07/24 19:50:44 93 2
 12/07/24 19:50:49 92 2
 12/07/24 19:50:54 97 2
 12/07/24 19:50:59 98 2
