date time bpm confidence
 11/18/24 22:33:39 95 2
 11/18/24 22:33:44 97 2
 11/18/24 22:33:49 98 2
 11/18/24 22:33:54 99 2
 11/18/24 22:34:04 98 2
 11/18/24 22:34:09 102 2
 11/18/24 22:34:19 100 2
 11/18/24 22:34:34 100 2
 11/18/24 22:34:39 98 2
 11/18/24 22:34:44 97 2
 11/18/24 22:34:49 100 2
 11/18/24 22:34:54 98 2
 11/18/24 22:34:59 94 2
 11/18/24 22:35:09 98 2
 11/18/24 22:35:19 94 2
 11/18/24 22:35:24 92 3
 11/18/24 22:35:29 90 2
 11/18/24 22:35:34 89 2
 11/18/24 22:35:39 88 2
 11/18/24 22:35:54 88 2
 11/18/24 22:36:09 88 2
 11/18/24 22:36:14 87 2
 11/18/24 22:36:29 88 2
 11/18/24 22:36:39 90 2
 11/18/24 22:36:44 92 1
 11/18/24 22:36:49 92 2
 11/18/24 22:36:54 91 2
 11/18/24 22:37:04 92 2
 11/18/24 22:37:09 92 3
 11/18/24 22:37:14 90 3
 11/18/24 22:37:19 89 3
 11/18/24 22:37:34 88 3
 11/18/24 22:37:39 87 2
 11/18/24 22:37:49 90 2
 11/18/24 22:37:59 93 2
 11/18/24 22:38:14 93 2
 11/18/24 22:38:29 93 2
 11/18/24 22:38:44 93 2
 11/18/24 22:38:54 92 2
 11/18/24 22:38:59 90 2
 11/18/24 22:39:09 91 2
 11/18/24 22:39:24 91 2
 11/18/24 22:39:29 92 2
 11/18/24 22:39:44 92 2
 11/18/24 22:39:59 92 2
 11/18/24 22:40:14 92 2
 11/18/24 22:40:19 93 2
 11/18/24 22:40:34 93 2
 11/18/24 22:40:39 93 3
 11/18/24 22:40:54 94 2
 11/18/24 22:41:09 93 2
 11/18/24 22:41:14 92 2
 11/18/24 22:41:24 93 2
 11/18/24 22:41:34 92 2
 11/18/24 22:41:44 93 2
 11/18/24 22:41:49 94 2
 11/18/24 22:41:54 94 3
 11/18/24 22:41:59 93 3
 11/18/24 22:42:04 94 2
 11/18/24 22:42:19 94 2
 11/18/24 22:42:34 96 2
 11/18/24 22:42:49 96 2
 11/18/24 22:43:05 96 2
 11/18/24 22:43:10 95 2
 11/18/24 22:43:20 94 2
 11/18/24 22:43:25 90 2
 11/18/24 22:43:30 89 2
 11/18/24 22:43:40 90 2
 11/18/24 22:43:45 91 2
 11/18/24 22:43:50 93 2
 11/18/24 22:44:05 94 2
 11/18/24 22:44:10 93 2
 11/18/24 22:44:20 94 2
 11/18/24 22:44:35 93 2
 11/18/24 22:44:45 91 2
 11/18/24 22:44:50 90 2
 11/18/24 22:45:00 89 2
 11/18/24 22:45:15 89 2
 11/18/24 22:45:20 90 2
 11/18/24 22:45:35 90 2
 11/18/24 22:45:40 91 2
 11/18/24 22:45:50 92 2
 11/18/24 22:46:05 92 2
 11/18/24 22:46:10 93 2
 11/18/24 22:46:25 93 2
 11/18/24 22:46:40 93 2
 11/18/24 22:46:55 93 1
 11/18/24 22:47:10 93 1
 11/18/24 22:47:15 94 2
 11/18/24 22:47:20 93 2
 11/18/24 22:47:25 92 2
 11/18/24 22:47:40 92 2
 11/18/24 22:47:55 92 2
 11/18/24 22:48:10 92 1
 11/18/24 22:48:25 92 1
 11/18/24 22:48:30 92 2
 11/18/24 22:48:35 93 2
 11/18/24 22:48:50 93 2
 11/18/24 22:49:05 92 2
 11/18/24 22:49:10 91 2
 11/18/24 22:49:25 91 2
 11/18/24 22:49:30 90 1
 11/18/24 22:49:35 90 2
 11/18/24 22:49:50 90 2
 11/18/24 22:50:05 90 2
 11/18/24 22:50:20 89 2
 11/18/24 22:50:25 90 3
 11/18/24 22:50:30 91 3
 11/18/24 22:50:40 91 2
 11/18/24 22:50:55 91 3
 11/18/24 22:51:10 91 3
 11/18/24 22:51:20 92 3
 11/18/24 22:51:25 92 2
 11/18/24 22:51:30 93 2
 11/18/24 22:51:35 92 3
 11/18/24 22:51:50 92 2
 11/18/24 22:51:55 92 2
 11/18/24 22:52:10 92 2
 11/18/24 22:52:20 92 3
 11/18/24 22:52:25 92 2
 11/18/24 22:52:30 93 2
 11/18/24 22:52:45 92 3
 11/18/24 22:52:50 91 3
 11/18/24 22:52:55 91 2
 11/18/24 22:53:05 92 3
 11/18/24 22:53:10 92 2
 11/18/24 22:53:25 92 2
 11/18/24 22:53:40 92 2
 11/18/24 22:53:45 93 2
 11/18/24 22:53:50 93 3
 11/18/24 22:54:05 93 3
 11/18/24 22:54:10 92 3
 11/18/24 22:54:15 92 2
 11/18/24 22:54:30 92 2
 11/18/24 22:54:40 93 2
 11/18/24 22:54:45 94 2
 11/18/24 22:54:55 93 2
 11/18/24 22:55:05 93 3
 11/18/24 22:55:10 93 2
 11/18/24 22:55:25 94 2
 11/18/24 22:55:35 93 2
 11/18/24 22:55:50 93 3
 11/18/24 22:55:55 93 2
 11/18/24 22:56:00 93 2
 11/18/24 22:56:15 93 2
 11/18/24 22:56:30 93 2
 11/18/24 22:56:45 93 3
 11/18/24 22:56:50 94 3
 11/18/24 22:57:05 94 2
 11/18/24 22:57:10 93 2
 11/18/24 22:57:15 93 3
 11/18/24 22:57:20 93 2
 11/18/24 22:57:25 93 3
 11/18/24 22:57:40 93 3
 11/18/24 22:57:50 94 3
 11/18/24 22:58:05 94 3
 11/18/24 22:58:20 94 3
 11/18/24 22:58:35 93 3
 11/18/24 22:58:45 93 2
 11/18/24 22:59:00 92 2
 11/18/24 22:59:05 93 3
 11/18/24 22:59:10 93 2
 11/18/24 22:59:15 93 3
 11/18/24 22:59:30 88 3
 11/18/24 22:59:35 89 3
 11/18/24 22:59:40 91 3
 11/18/24 22:59:45 92 2
 11/18/24 23:00:00 92 2
 11/18/24 23:00:11 92 2
 11/18/24 23:00:21 93 2
 11/18/24 23:00:26 94 2
 11/18/24 23:00:36 94 1
 11/18/24 23:00:51 94 1
 11/18/24 23:01:06 93 2
 11/18/24 23:01:21 94 2
 11/18/24 23:01:31 94 1
 11/18/24 23:01:46 94 1
 11/18/24 23:02:01 94 1
 11/18/24 23:02:06 97 1
 11/18/24 23:02:11 103 3
 11/18/24 23:02:16 105 3
 11/18/24 23:02:21 104 3
 11/18/24 23:02:36 103 3
 11/18/24 23:02:46 101 3
 11/18/24 23:02:51 100 3
 11/18/24 23:03:01 101 3
 11/18/24 23:03:06 96 3
 11/18/24 23:03:11 95 3
 11/18/24 23:03:16 97 3
 11/18/24 23:03:21 99 3
 11/18/24 23:03:31 99 2
 11/18/24 23:03:46 99 2
 11/18/24 23:04:01 99 2
 11/18/24 23:04:16 99 2
 11/18/24 23:04:21 95 2
 11/18/24 23:04:26 94 2
 11/18/24 23:04:31 93 2
 11/18/24 23:04:46 93 2
 11/18/24 23:04:56 94 2
 11/18/24 23:05:01 94 1
 11/18/24 23:05:06 94 2
 11/18/24 23:05:11 95 2
 11/18/24 23:05:26 95 2
 11/18/24 23:05:41 95 1
 11/18/24 23:05:46 96 1
 11/18/24 23:05:51 96 2
 11/18/24 23:06:06 96 2
 11/18/24 23:06:21 96 2
 11/18/24 23:06:36 96 2
 11/18/24 23:06:51 94 2
 11/18/24 23:07:06 94 2
 11/18/24 23:07:16 95 2
 11/18/24 23:07:31 96 2
 11/18/24 23:07:41 96 1
 11/18/24 23:07:56 96 1
 11/18/24 23:08:01 97 1
 11/18/24 23:08:06 96 2
 11/18/24 23:08:11 95 2
 11/18/24 23:08:26 95 2
 11/18/24 23:08:41 95 2
 11/18/24 23:08:56 95 1
 11/18/24 23:09:06 95 2
 11/18/24 23:09:11 95 2
 11/18/24 23:09:21 97 2
 11/18/24 23:09:36 97 2
 11/18/24 23:09:46 96 2
 11/18/24 23:09:56 97 2
 11/18/24 23:10:11 97 2
 11/18/24 23:10:26 97 2
 11/18/24 23:10:41 95 2
 11/18/24 23:10:56 94 2
 11/18/24 23:11:11 94 2
 11/18/24 23:11:21 95 2
 11/18/24 23:11:36 94 2
 11/18/24 23:11:51 94 2
 11/18/24 23:12:06 94 2
 11/18/24 23:12:16 94 1
 11/18/24 23:12:31 93 1
 11/18/24 23:12:36 93 2
 11/18/24 23:12:51 93 2
 11/18/24 23:13:06 93 2
 11/18/24 23:13:11 92 2
 11/18/24 23:13:26 92 2
 11/18/24 23:13:31 92 1
 11/18/24 23:13:41 93 1
 11/18/24 23:13:46 92 1
 11/18/24 23:14:01 93 1
 11/18/24 23:14:16 94 3
 11/18/24 23:14:21 95 2
 11/18/24 23:14:26 95 2
 11/18/24 23:14:41 94 2
 11/18/24 23:14:46 94 3
 11/18/24 23:14:51 94 2
 11/18/24 23:15:06 94 2
 11/18/24 23:15:21 94 2
 11/18/24 23:15:36 94 2
 11/18/24 23:15:41 94 1
 11/18/24 23:15:56 94 1
 11/18/24 23:16:01 90 3
 11/18/24 23:16:06 89 2
 11/18/24 23:16:16 90 3
 11/18/24 23:16:21 91 3
 11/18/24 23:16:31 92 3
 11/18/24 23:16:41 93 3
 11/18/24 23:16:56 92 3
 11/18/24 23:17:06 92 2
 11/18/24 23:17:17 93 2
 11/18/24 23:17:27 94 2
 11/18/24 23:17:32 98 3
 11/18/24 23:17:37 97 3
 11/18/24 23:17:42 96 2
 11/18/24 23:17:47 94 2
 11/18/24 23:17:52 93 2
 11/18/24 23:18:07 93 2
 11/18/24 23:18:22 93 2
 11/18/24 23:18:37 93 2
 11/18/24 23:18:47 89 2
 11/18/24 23:18:52 90 2
 11/18/24 23:19:02 91 2
 11/18/24 23:19:07 92 2
 11/18/24 23:19:12 94 3
 11/18/24 23:19:27 94 3
 11/18/24 23:19:42 94 3
 11/18/24 23:19:47 93 3
 11/18/24 23:19:52 93 2
 11/18/24 23:19:57 93 3
 11/18/24 23:20:12 93 3
 11/18/24 23:20:22 92 2
 11/18/24 23:20:27 92 3
 11/18/24 23:20:42 93 3
 11/18/24 23:20:52 94 3
 11/18/24 23:21:07 94 2
 11/18/24 23:21:17 95 2
 11/18/24 23:21:22 95 2
 11/18/24 23:21:27 95 3
 11/18/24 23:21:37 96 3
 11/18/24 23:21:47 95 2
 11/18/24 23:21:57 95 3
 11/18/24 23:22:02 94 3
 11/18/24 23:22:12 95 3
 11/18/24 23:22:17 96 2
 11/18/24 23:22:32 96 3
 11/18/24 23:22:37 95 3
 11/18/24 23:22:42 95 2
 11/18/24 23:22:47 95 3
 11/18/24 23:23:02 95 3
 11/18/24 23:23:17 95 3
 11/18/24 23:23:22 96 2
 11/18/24 23:23:37 96 3
 11/18/24 23:23:47 95 3
 11/18/24 23:23:52 94 3
 11/18/24 23:24:07 94 2
 11/18/24 23:24:12 94 3
 11/18/24 23:24:22 93 3
 11/18/24 23:24:32 94 3
 11/18/24 23:24:37 93 3
 11/18/24 23:24:42 92 3
 11/18/24 23:24:57 93 3
 11/18/24 23:25:02 94 2
 11/18/24 23:25:17 94 3
 11/18/24 23:25:22 94 3
 11/18/24 23:25:37 94 3
 11/18/24 23:25:42 94 2
 11/18/24 23:25:47 93 2
 11/18/24 23:25:52 92 3
 11/18/24 23:25:57 92 2
 11/18/24 23:26:02 91 2
 11/18/24 23:26:07 90 2
 11/18/24 23:26:12 89 3
 11/18/24 23:26:17 89 2
 11/18/24 23:26:22 90 2
 11/18/24 23:26:27 91 3
 11/18/24 23:26:32 92 3
 11/18/24 23:26:37 93 3
 11/18/24 23:26:47 92 3
 11/18/24 23:26:52 93 2
 11/18/24 23:27:07 94 3
 11/18/24 23:27:22 94 3
 11/18/24 23:27:37 95 3
 11/18/24 23:27:52 94 3
 11/18/24 23:27:57 94 2
 11/18/24 23:28:02 93 3
 11/18/24 23:28:07 93 2
 11/18/24 23:31:50 70 0
 11/18/24 23:32:00 78 0
 11/18/24 23:32:05 91 0
 11/18/24 23:32:10 97 1
 11/18/24 23:32:15 99 1
 11/18/24 23:32:20 96 1
 11/18/24 23:32:25 101 2
 11/18/24 23:32:30 102 2
 11/18/24 23:32:35 103 2
 11/18/24 23:32:40 104 2
 11/18/24 23:32:50 108 2
 11/18/24 23:32:55 109 2
 11/18/24 23:33:00 108 2
 11/18/24 23:33:05 107 2
 11/18/24 23:33:10 99 2
 11/18/24 23:33:15 101 2
 11/18/24 23:33:20 104 2
 11/18/24 23:33:35 103 2
 11/18/24 23:33:40 101 2
 11/18/24 23:33:45 100 3
 11/18/24 23:33:50 98 3
 11/18/24 23:33:55 97 3
 11/18/24 23:34:00 96 2
 11/18/24 23:34:05 95 3
 11/18/24 23:34:10 93 3
 11/18/24 23:34:15 93 3
 11/18/24 23:34:25 93 2
 11/18/24 23:34:30 92 2
 11/18/24 23:34:40 91 2
 11/18/24 23:34:55 92 2
 11/18/24 23:35:00 95 2
 11/18/24 23:35:10 97 2
 11/18/24 23:35:15 98 2
 11/18/24 23:35:20 97 2
 11/18/24 23:35:25 98 2
 11/18/24 23:35:30 100 2
 11/18/24 23:35:35 102 2
 11/18/24 23:35:45 104 2
 11/18/24 23:35:50 101 2
 11/18/24 23:35:55 99 2
 11/18/24 23:36:00 100 2
 11/18/24 23:36:05 103 2
 11/18/24 23:36:10 104 2
 11/18/24 23:36:15 106 1
 11/18/24 23:36:20 105 2
 11/18/24 23:36:25 108 2
 11/18/24 23:36:30 110 2
 11/18/24 23:36:35 110 1
 11/18/24 23:36:40 108 1
 11/18/24 23:36:45 105 2
 11/18/24 23:36:50 104 2
 11/18/24 23:37:00 105 2
 11/18/24 23:37:05 106 2
 11/18/24 23:37:10 108 2
 11/18/24 23:37:15 107 2
 11/18/24 23:37:20 106 2
 11/18/24 23:37:30 104 2
 11/18/24 23:37:35 102 2
 11/18/24 23:37:40 103 2
 11/18/24 23:37:45 101 2
 11/18/24 23:37:50 99 2
 11/18/24 23:37:55 102 2
 11/18/24 23:38:00 98 2
 11/18/24 23:38:05 96 2
 11/18/24 23:38:10 94 2
 11/18/24 23:38:15 92 2
 11/18/24 23:38:30 92 2
 11/18/24 23:38:45 92 2
 11/18/24 23:38:50 91 2
 11/18/24 23:39:05 92 2
 11/18/24 23:39:10 91 2
 11/18/24 23:39:25 90 2
 11/18/24 23:39:30 90 3
 11/18/24 23:39:35 90 2
 11/18/24 23:39:50 91 3
 11/18/24 23:39:55 92 2
 11/18/24 23:40:10 92 2
 11/18/24 23:40:15 93 2
 11/18/24 23:40:20 94 3
 11/18/24 23:40:25 94 2
 11/18/24 23:40:40 94 2
 11/18/24 23:40:50 93 2
 11/18/24 23:41:00 92 2
 11/18/24 23:41:15 92 2
 11/18/24 23:41:30 92 2
 11/18/24 23:41:40 93 2
 11/18/24 23:41:55 92 2
 11/18/24 23:42:10 92 2
 11/18/24 23:42:15 91 3
 11/18/24 23:42:25 90 2
 11/18/24 23:42:30 89 2
 11/18/24 23:42:45 89 2
 11/18/24 23:42:56 89 2
 11/18/24 23:43:06 90 2
 11/18/24 23:43:21 89 2
 11/18/24 23:43:36 89 2
 11/18/24 23:43:46 90 2
 11/18/24 23:43:51 91 2
 11/18/24 23:44:06 90 2
 11/18/24 23:44:21 90 2
 11/18/24 23:44:26 89 2
 11/18/24 23:44:41 89 2
 11/18/24 23:44:56 90 2
 11/18/24 23:45:11 91 2
 11/18/24 23:45:26 92 2
 11/18/24 23:45:41 92 2
 11/18/24 23:45:46 91 2
 11/18/24 23:45:56 92 2
 11/18/24 23:46:11 92 2
 11/18/24 23:46:26 92 2
 11/18/24 23:46:36 91 2
 11/18/24 23:46:46 82 2
 11/18/24 23:46:56 84 2
 11/18/24 23:47:01 87 2
 11/18/24 23:47:06 90 2
 11/18/24 23:47:11 91 2
 11/18/24 23:47:26 91 2
 11/18/24 23:47:41 91 2
 11/18/24 23:47:46 91 2
 11/18/24 23:47:51 92 2
 11/18/24 23:48:06 92 2
 11/18/24 23:48:11 93 2
 11/18/24 23:48:26 94 2
 11/18/24 23:48:36 95 2
 11/18/24 23:48:46 96 2
 11/18/24 23:49:01 96 2
 11/18/24 23:49:11 97 2
 11/18/24 23:49:21 98 2
 11/18/24 23:49:36 99 2
 11/18/24 23:49:46 98 2
 11/18/24 23:49:51 99 2
 11/18/24 23:49:56 102 2
 11/18/24 23:50:01 103 2
 11/18/24 23:50:06 104 2
 11/18/24 23:50:16 105 2
 11/18/24 23:50:26 103 2
 11/18/24 23:50:41 104 2
 11/18/24 23:50:46 103 2
 11/18/24 23:50:51 101 2
 11/18/24 23:50:56 98 2
 11/18/24 23:51:11 98 2
 11/18/24 23:51:21 97 2
 11/18/24 23:51:31 98 2
 11/18/24 23:51:46 97 2
 11/18/24 23:52:01 97 2
 11/18/24 23:52:06 96 2
 11/18/24 23:52:21 96 1
 11/18/24 23:52:26 95 1
 11/18/24 23:52:36 95 2
 11/18/24 23:52:41 97 2
 11/18/24 23:52:46 99 2
 11/18/24 23:52:56 97 2
 11/18/24 23:53:06 98 2
 11/18/24 23:53:21 98 2
 11/18/24 23:53:31 96 2
 11/18/24 23:53:36 97 3
 11/18/24 23:53:41 98 3
 11/18/24 23:53:46 99 2
 11/18/24 23:54:01 99 2
 11/18/24 23:54:06 100 2
 11/18/24 23:54:16 99 2
 11/18/24 23:54:31 99 2
 11/18/24 23:54:36 98 2
 11/18/24 23:54:41 99 2
 11/18/24 23:54:46 103 2
 11/18/24 23:54:56 102 2
 11/18/24 23:55:01 101 2
 11/18/24 23:55:06 100 2
 11/18/24 23:55:11 98 2
 11/18/24 23:55:21 99 2
 11/18/24 23:55:26 100 2
 11/18/24 23:55:31 98 2
 11/18/24 23:55:36 98 2
 11/18/24 23:55:51 98 2
 11/18/24 23:55:56 99 2
 11/18/24 23:56:06 95 2
 11/18/24 23:56:11 94 2
 11/18/24 23:56:21 95 2
 11/18/24 23:56:36 98 2
 11/18/24 23:56:46 99 2
 11/18/24 23:56:56 98 2
 11/18/24 23:57:11 98 2
 11/18/24 23:57:26 98 2
 11/18/24 23:57:31 97 2
 11/18/24 23:57:41 96 2
 11/18/24 23:57:46 97 2
 11/18/24 23:58:01 97 2
 11/18/24 23:58:06 96 2
 11/18/24 23:58:11 94 2
 11/18/24 23:58:26 95 2
 11/18/24 23:58:31 96 2
 11/18/24 23:58:36 100 2
 11/18/24 23:58:46 99 2
 11/18/24 23:58:56 100 2
 11/18/24 23:59:01 99 2
 11/18/24 23:59:06 94 2
 11/18/24 23:59:11 91 2
 11/18/24 23:59:16 90 2
 11/18/24 23:59:26 89 2
 11/18/24 23:59:31 89 2
 11/18/24 23:59:41 88 2
 11/18/24 23:59:56 87 2
 11/19/24 00:00:02 87 2
 11/19/24 00:00:17 87 2
 11/19/24 00:00:32 87 2
 11/19/24 00:00:47 87 3
 11/19/24 00:00:52 88 2
 11/19/24 00:01:02 88 3
 11/19/24 00:01:07 88 2
 11/19/24 00:01:22 88 3
 11/19/24 00:01:32 89 3
 11/19/24 00:01:37 89 2
 11/19/24 00:01:52 89 2
 11/19/24 00:02:07 89 2
 11/19/24 00:02:12 87 3
 11/19/24 00:02:17 87 2
 11/19/24 00:02:22 88 2
 11/19/24 00:02:27 87 2
 11/19/24 00:02:42 87 2
 11/19/24 00:02:47 88 2
 11/19/24 00:03:02 88 2
 11/19/24 00:03:17 88 2
 11/19/24 00:03:22 89 2
 11/19/24 00:03:27 90 2
 11/19/24 00:03:37 89 2
 11/19/24 00:03:42 89 3
 11/19/24 00:03:57 89 2
 11/19/24 00:04:12 89 3
 11/19/24 00:04:17 89 2
 11/19/24 00:04:22 89 3
 11/19/24 00:04:27 87 2
 11/19/24 00:04:32 83 2
 11/19/24 00:04:47 83 2
 11/19/24 00:05:02 83 2
 11/19/24 00:05:17 83 2
 11/19/24 00:05:22 84 2
 11/19/24 00:05:32 85 2
 11/19/24 00:05:42 86 2
 11/19/24 00:05:57 86 2
 11/19/24 00:06:12 86 2
 11/19/24 00:06:27 86 2
 11/19/24 00:06:42 86 2
 11/19/24 00:06:57 86 2
 11/19/24 00:07:12 85 2
 11/19/24 00:07:22 86 2
 11/19/24 00:07:37 86 2
 11/19/24 00:07:52 87 2
 11/19/24 00:08:07 87 1
 11/19/24 00:08:22 87 1
 11/19/24 00:08:37 87 1
 11/19/24 00:08:52 87 1
 11/19/24 00:09:07 87 1
 11/19/24 00:09:17 86 2
 11/19/24 00:09:32 86 2
 11/19/24 00:09:37 86 1
 11/19/24 00:09:52 86 1
 11/19/24 00:09:57 86 1
 11/19/24 00:10:12 86 2
 11/19/24 00:10:27 86 2
 11/19/24 00:10:37 87 2
 11/19/24 00:10:42 87 1
 11/19/24 00:10:57 87 1
 11/19/24 00:11:02 86 1
 11/19/24 00:11:17 86 1
 11/19/24 00:11:32 86 1
 11/19/24 00:11:42 86 2
 11/19/24 00:11:57 88 2
 11/19/24 00:12:02 90 1
 11/19/24 00:12:07 91 1
 11/19/24 00:12:12 92 1
 11/19/24 00:12:27 92 1
 11/19/24 00:12:37 91 1
 11/19/24 00:12:47 92 1
 11/19/24 00:12:52 91 1
 11/19/24 00:12:57 88 3
 11/19/24 00:13:02 87 3
 11/19/24 00:13:07 87 2
 11/19/24 00:13:12 86 2
 11/19/24 00:13:27 86 2
 11/19/24 00:13:37 85 2
 11/19/24 00:13:42 86 2
 11/19/24 00:13:47 86 3
 11/19/24 00:13:52 86 2
 11/19/24 00:13:57 86 3
 11/19/24 00:14:02 86 2
 11/19/24 00:14:17 86 2
 11/19/24 00:14:32 86 2
 11/19/24 00:14:47 86 2
 11/19/24 00:14:57 86 1
 11/19/24 00:15:02 87 1
 11/19/24 00:15:17 88 1
 11/19/24 00:15:22 89 0
 11/19/24 00:15:27 91 1
 11/19/24 00:15:32 86 1
 11/19/24 00:15:47 86 1
 11/19/24 00:16:02 86 1
 11/19/24 00:16:17 86 1
 11/19/24 00:16:32 86 1
 11/19/24 00:16:47 86 1
 11/19/24 00:16:57 86 2
 11/19/24 00:17:08 86 2
 11/19/24 00:17:13 87 2
 11/19/24 00:17:28 87 2
 11/19/24 00:17:43 87 2
 11/19/24 00:17:48 88 2
 11/19/24 00:18:03 88 2
 11/19/24 00:18:18 88 2
 11/19/24 00:18:33 88 2
 11/19/24 00:18:48 88 2
 11/19/24 00:18:53 87 2
 11/19/24 00:19:03 86 1
 11/19/24 00:19:18 86 1
 11/19/24 00:19:33 86 1
 11/19/24 00:19:48 86 2
 11/19/24 00:19:58 86 1
 11/19/24 00:20:13 86 1
 11/19/24 00:20:28 86 1
 11/19/24 00:20:43 86 1
 11/19/24 00:20:58 86 1
 11/19/24 00:21:13 86 2
 11/19/24 00:21:28 86 1
 11/19/24 00:21:38 86 2
 11/19/24 00:21:43 86 1
 11/19/24 00:21:58 86 1
 11/19/24 00:22:13 86 2
 11/19/24 00:22:18 86 1
 11/19/24 00:22:33 86 1
 11/19/24 00:22:38 86 1
 11/19/24 00:22:53 86 1
 11/19/24 00:23:08 86 1
 11/19/24 00:23:23 86 1
 11/19/24 00:23:28 87 1
 11/19/24 00:23:43 87 1
 11/19/24 00:23:48 88 0
 11/19/24 00:23:53 89 0
 11/19/24 00:23:58 90 0
 11/19/24 00:24:03 92 1
 11/19/24 00:24:08 94 1
 11/19/24 00:24:18 96 2
 11/19/24 00:24:23 98 1
 11/19/24 00:24:28 100 1
 11/19/24 00:24:33 101 1
 11/19/24 00:24:38 102 1
 11/19/24 00:24:48 102 2
 11/19/24 00:24:58 103 2
 11/19/24 00:25:03 104 2
 11/19/24 00:25:13 102 2
 11/19/24 00:25:18 103 2
 11/19/24 00:25:28 99 2
 11/19/24 00:25:33 97 2
 11/19/24 00:25:38 96 2
 11/19/24 00:25:43 91 2
 11/19/24 00:25:48 92 2
 11/19/24 00:25:58 91 1
 11/19/24 00:26:03 91 1
 11/19/24 00:26:18 92 1
 11/19/24 00:26:23 93 1
 11/19/24 00:26:38 93 1
 11/19/24 00:26:43 94 1
 11/19/24 00:26:48 95 1
 11/19/24 00:26:58 94 1
 11/19/24 00:27:03 91 1
 11/19/24 00:27:18 87 1
 11/19/24 00:27:23 82 3
 11/19/24 00:27:28 80 3
 11/19/24 00:27:33 79 3
 11/19/24 00:27:43 80 3
 11/19/24 00:27:48 81 3
 11/19/24 00:27:58 80 2
 11/19/24 00:28:13 80 3
 11/19/24 00:28:18 80 2
 11/19/24 00:28:28 81 2
 11/19/24 00:28:33 83 2
 11/19/24 00:28:43 83 1
 11/19/24 00:28:58 84 1
 11/19/24 00:29:03 85 1
 11/19/24 00:29:13 86 0
 11/19/24 00:29:18 87 0
 11/19/24 00:29:23 88 0
 11/19/24 00:29:28 89 0
 11/19/24 00:29:38 90 0
 11/19/24 00:29:43 97 1
 11/19/24 00:29:48 100 1
 11/19/24 00:29:58 100 2
 11/19/24 00:30:13 102 2
 11/19/24 00:30:18 102 1
 11/19/24 00:30:23 98 2
 11/19/24 00:30:28 97 2
 11/19/24 00:30:33 98 2
 11/19/24 00:30:38 99 2
 11/19/24 00:30:43 96 2
 11/19/24 00:30:48 97 2
 11/19/24 00:31:03 97 2
 11/19/24 00:31:08 96 2
 11/19/24 00:31:18 96 1
 11/19/24 00:31:33 96 1
 11/19/24 00:31:48 95 1
 11/19/24 00:31:58 94 1
 11/19/24 00:32:08 93 1
 11/19/24 00:32:23 93 1
 11/19/24 00:32:33 94 1
 11/19/24 00:32:38 95 2
 11/19/24 00:32:43 96 2
 11/19/24 00:32:48 95 2
 11/19/24 00:32:58 95 1
 11/19/24 00:33:13 95 1
 11/19/24 00:33:28 95 1
 11/19/24 00:33:38 94 2
 11/19/24 00:33:43 94 2
 11/19/24 00:33:53 92 1
 11/19/24 00:34:08 91 2
 11/19/24 00:34:14 91 2
 11/19/24 00:34:24 92 2
 11/19/24 00:34:29 94 2
 11/19/24 00:34:39 95 2
 11/19/24 00:34:44 91 2
 11/19/24 00:34:49 87 2
 11/19/24 00:34:54 85 2
 11/19/24 00:35:09 85 2
 11/19/24 00:35:19 86 2
 11/19/24 00:35:34 86 2
 11/19/24 00:35:49 86 2
 11/19/24 00:36:04 86 1
 11/19/24 00:36:14 85 1
 11/19/24 00:36:19 82 2
 11/19/24 00:36:34 82 2
 11/19/24 00:36:49 82 2
 11/19/24 00:36:54 83 2
 11/19/24 00:37:04 83 1
 11/19/24 00:37:19 83 2
 11/19/24 00:37:24 82 2
 11/19/24 00:37:34 83 2
 11/19/24 00:37:49 83 2
 11/19/24 00:38:04 83 1
 11/19/24 00:38:14 84 1
 11/19/24 00:38:19 85 1
 11/19/24 00:38:34 85 1
 11/19/24 00:38:44 85 2
 11/19/24 00:38:49 85 2
 11/19/24 00:39:04 84 2
 11/19/24 00:39:19 84 2
 11/19/24 00:39:34 84 2
 11/19/24 00:39:49 84 2
 11/19/24 00:40:04 84 2
 11/19/24 00:40:19 85 2
 11/19/24 00:40:34 85 2
 11/19/24 00:40:49 85 1
 11/19/24 00:41:04 85 1
 11/19/24 00:41:09 86 1
 11/19/24 00:41:24 86 1
 11/19/24 00:41:39 86 1
 11/19/24 00:41:54 86 1
 11/19/24 00:42:09 86 1
 11/19/24 00:42:24 86 1
 11/19/24 00:42:39 86 1
 11/19/24 00:42:54 86 1
 11/19/24 00:42:59 85 1
 11/19/24 00:43:04 85 2
 11/19/24 00:43:14 86 2
 11/19/24 00:43:19 87 2
 11/19/24 00:43:24 86 2
 11/19/24 00:43:29 85 2
 11/19/24 00:43:34 84 2
 11/19/24 00:43:49 84 2
 11/19/24 00:43:54 85 2
 11/19/24 00:43:59 85 2
 11/19/24 00:44:14 86 2
 11/19/24 00:44:29 86 1
 11/19/24 00:44:34 85 1
 11/19/24 00:44:39 85 2
 11/19/24 00:44:54 85 2
 11/19/24 00:45:04 85 1
 11/19/24 00:45:19 85 1
 11/19/24 00:45:34 85 1
 11/19/24 00:45:49 85 1
 11/19/24 00:45:59 84 1
 11/19/24 00:46:04 84 2
 11/19/24 00:46:19 84 2
 11/19/24 00:46:34 84 2
 11/19/24 00:46:39 84 1
