date time bpm confidence
11/07/23 00:04:15 79 1
11/07/23 00:04:20 78 1
11/07/23 00:04:25 77 2
11/07/23 00:04:30 76 2
11/07/23 00:04:35 75 2
11/07/23 00:04:40 74 2
11/07/23 00:04:45 73 2
11/07/23 00:04:55 72 2
11/07/23 00:05:00 70 3
11/07/23 00:05:05 68 3
11/07/23 00:05:10 67 3
11/07/23 00:05:15 66 3
11/07/23 00:05:20 67 3
11/07/23 00:05:25 68 3
11/07/23 00:05:30 70 3
11/07/23 00:05:40 70 2
11/07/23 00:05:45 71 2
11/07/23 00:05:50 70 2
11/07/23 00:05:55 69 2
11/07/23 00:06:05 70 2
11/07/23 00:06:10 69 2
11/07/23 00:06:20 70 2
11/07/23 00:06:25 71 2
11/07/23 00:06:35 72 2
11/07/23 00:06:50 72 3
11/07/23 00:06:55 72 2
11/07/23 00:07:05 73 2
11/07/23 00:07:10 74 2
11/07/23 00:07:15 75 2
11/07/23 00:07:20 74 2
11/07/23 00:07:25 70 2
11/07/23 00:07:30 69 2
11/07/23 00:07:35 68 2
11/07/23 00:07:40 69 2
11/07/23 00:07:55 69 2
11/07/23 00:08:00 68 2
11/07/23 00:08:05 67 2
11/07/23 00:08:20 67 2
11/07/23 00:08:25 68 2
11/07/23 00:08:35 69 2
11/07/23 00:08:40 70 2
11/07/23 00:08:50 71 2
11/07/23 00:08:55 72 2
11/07/23 00:09:00 73 1
11/07/23 00:09:05 74 2
11/07/23 00:09:10 75 2
11/07/23 00:09:15 72 2
11/07/23 00:09:25 73 2
11/07/23 00:09:31 73 3
11/07/23 00:09:36 73 2
11/07/23 00:09:41 74 2
11/07/23 00:09:51 73 2
11/07/23 00:09:56 74 2
11/07/23 00:10:06 75 2
11/07/23 00:10:12 76 2
11/07/23 00:10:17 77 2
11/07/23 00:10:22 74 2
11/07/23 00:10:27 71 3
11/07/23 00:10:37 70 3
11/07/23 00:10:42 68 3
11/07/23 00:10:47 68 2
11/07/23 00:11:02 68 2
11/07/23 00:11:12 67 2
11/07/23 00:11:17 65 3
11/07/23 00:11:22 65 2
11/07/23 00:11:37 65 2
11/07/23 00:11:52 66 2
11/07/23 00:12:07 66 3
11/07/23 00:12:17 65 3
11/07/23 00:12:22 65 2
11/07/23 00:12:28 65 2
11/07/23 00:12:43 65 2
11/07/23 00:12:48 70 2
11/07/23 00:12:53 71 2
11/07/23 00:12:58 72 1
11/07/23 00:13:03 71 1
11/07/23 00:13:08 72 1
11/07/23 00:13:13 73 1
11/07/23 00:13:23 74 1
11/07/23 00:13:28 75 1
11/07/23 00:13:33 76 1
11/07/23 00:13:38 77 1
11/07/23 00:13:43 79 1
11/07/23 00:13:53 79 2
11/07/23 00:14:03 78 2
11/07/23 00:14:08 77 2
11/07/23 00:14:18 78 2
11/07/23 00:14:33 77 2
11/07/23 00:14:48 77 2
11/07/23 00:14:53 78 2
11/07/23 00:14:58 79 2
11/07/23 00:15:13 76 3
11/07/23 00:15:18 76 2
11/07/23 00:15:23 75 2
11/07/23 00:15:28 74 2
11/07/23 00:15:43 73 2
11/07/23 00:15:58 74 2
11/07/23 00:16:03 75 2
11/07/23 00:16:13 76 2
11/07/23 00:16:18 77 2
11/07/23 00:16:23 78 2
11/07/23 00:16:28 79 2
11/07/23 00:16:33 81 2
11/07/23 00:16:38 84 2
11/07/23 00:16:43 86 2
11/07/23 00:16:48 89 2
11/07/23 00:16:53 92 2
11/07/23 00:16:58 95 2
11/07/23 00:17:03 97 2
11/07/23 00:17:08 95 1
11/07/23 00:17:13 90 1
11/07/23 00:17:18 92 1
11/07/23 00:17:23 90 1
11/07/23 00:17:28 91 1
11/07/23 00:17:33 90 1
11/07/23 00:17:43 91 1
11/07/23 00:17:48 92 1
11/07/23 00:17:53 95 1
11/07/23 00:17:58 99 1
11/07/23 00:18:03 97 1
11/07/23 00:18:08 98 1
11/07/23 00:18:18 97 1
11/07/23 00:18:23 99 1
11/07/23 00:18:28 103 1
11/07/23 00:18:33 102 1
11/07/23 00:18:38 98 0
11/07/23 00:18:43 94 0
11/07/23 00:18:48 92 0
11/07/23 00:18:53 93 1
11/07/23 00:18:58 95 1
11/07/23 00:19:03 97 1
11/07/23 00:19:08 101 1
11/07/23 00:19:13 104 1
11/07/23 00:19:18 106 1
11/07/23 00:19:28 104 1
11/07/23 00:19:33 99 1
11/07/23 00:19:38 100 1
11/07/23 00:19:43 102 1
11/07/23 00:19:48 103 2
11/07/23 00:19:58 101 2
11/07/23 00:20:03 103 1
11/07/23 00:20:08 104 1
11/07/23 00:20:13 107 1
11/07/23 00:20:18 113 1
11/07/23 00:20:23 116 1
11/07/23 00:20:28 114 1
11/07/23 00:20:38 111 1
11/07/23 00:20:43 113 0
11/07/23 00:20:48 115 0
11/07/23 00:20:53 115 1
11/07/23 00:20:58 116 1
11/07/23 00:21:03 117 1
11/07/23 00:21:08 115 1
11/07/23 00:21:13 113 1
11/07/23 00:21:18 112 1
11/07/23 00:21:23 111 2
11/07/23 00:21:28 107 1
11/07/23 00:21:33 111 1
11/07/23 00:21:43 110 1
11/07/23 00:21:48 114 2
11/07/23 00:21:53 115 2
11/07/23 00:22:08 113 2
11/07/23 00:22:13 116 2
11/07/23 00:22:18 117 2
11/07/23 00:22:33 117 2
11/07/23 00:22:38 116 2
11/07/23 00:22:43 118 2
11/07/23 00:22:53 117 2
11/07/23 00:22:58 114 1
11/07/23 00:23:03 112 1
11/07/23 00:23:08 111 1
11/07/23 00:23:13 112 1
11/07/23 00:23:18 113 1
11/07/23 00:23:28 115 1
11/07/23 00:23:33 116 1
11/07/23 00:23:48 116 1
11/07/23 00:23:53 115 1
11/07/23 00:24:08 117 1
11/07/23 00:24:13 119 1
11/07/23 00:24:18 120 1
11/07/23 00:24:28 116 1
11/07/23 00:24:33 117 1
11/07/23 00:24:43 115 1
11/07/23 00:24:48 111 1
11/07/23 00:24:53 106 1
11/07/23 00:24:58 102 0
11/07/23 00:25:03 97 0
11/07/23 00:25:08 94 0
11/07/23 00:25:13 90 0
11/07/23 00:25:18 88 1
11/07/23 00:25:23 87 2
11/07/23 00:25:38 87 2
11/07/23 00:25:53 87 2
11/07/23 00:26:10 87 2
11/07/23 00:26:20 89 2
11/07/23 00:26:25 91 2
11/07/23 00:26:30 90 2
11/07/23 00:26:35 89 2
11/07/23 00:26:40 88 2
11/07/23 00:26:45 87 2
11/07/23 00:26:50 86 2
11/07/23 00:26:55 85 2
11/07/23 00:27:00 84 2
11/07/23 00:27:15 85 2
11/07/23 00:27:25 84 2
11/07/23 00:27:30 85 2
11/07/23 00:27:40 87 2
11/07/23 00:27:45 88 2
11/07/23 00:27:50 90 2
11/07/23 00:27:55 91 2
11/07/23 00:28:00 93 2
11/07/23 00:28:05 96 2
11/07/23 00:28:10 95 2
11/07/23 00:28:20 94 2
11/07/23 00:28:25 92 2
11/07/23 00:28:30 90 2
11/07/23 00:28:35 89 2
11/07/23 00:28:40 88 2
11/07/23 00:28:45 89 2
11/07/23 00:28:55 87 2
11/07/23 00:29:00 86 2
11/07/23 00:29:10 85 2
11/07/23 00:29:15 84 2
11/07/23 00:29:20 83 2
11/07/23 00:29:25 82 2
11/07/23 00:29:30 81 2
11/07/23 00:29:35 82 2
11/07/23 00:29:50 83 2
11/07/23 00:30:05 84 2
11/07/23 00:30:10 85 2
11/07/23 00:30:15 86 2
11/07/23 00:30:20 87 2
11/07/23 00:30:35 88 2
11/07/23 00:30:40 87 2
11/07/23 00:30:45 85 2
11/07/23 00:30:50 84 2
11/07/23 00:30:55 83 2
11/07/23 00:31:10 84 2
11/07/23 00:31:25 82 2
11/07/23 00:31:30 81 2
11/07/23 00:31:45 81 2
11/07/23 00:31:55 82 2
11/07/23 00:32:00 81 2
11/07/23 00:32:10 82 2
11/07/23 00:32:15 83 2
11/07/23 00:32:20 82 2
11/07/23 00:32:30 83 2
11/07/23 00:32:35 83 2
11/07/23 00:32:40 85 2
11/07/23 00:32:55 85 2
11/07/23 00:33:00 86 2
11/07/23 00:33:10 87 2
11/07/23 00:33:20 85 2
11/07/23 00:33:25 84 2
11/07/23 00:33:30 85 2
11/07/23 00:33:35 87 2
11/07/23 00:33:45 88 2
11/07/23 00:33:50 89 2
11/07/23 00:33:55 90 2
11/07/23 00:34:00 91 2
11/07/23 00:34:05 92 2
11/07/23 00:34:10 93 2
11/07/23 00:34:15 94 2
11/07/23 00:34:20 95 2
11/07/23 00:34:30 93 2
11/07/23 00:34:40 94 2
11/07/23 00:34:45 95 2
11/07/23 00:34:50 96 2
11/07/23 00:34:55 95 2
11/07/23 00:35:00 94 2
11/07/23 00:35:05 93 2
11/07/23 00:35:15 94 2
11/07/23 00:35:20 95 2
11/07/23 00:35:25 96 2
11/07/23 00:35:30 96 2
11/07/23 00:35:40 96 1
11/07/23 00:35:45 98 1
11/07/23 00:35:50 99 1
11/07/23 00:35:55 99 2
11/07/23 00:36:05 97 1
11/07/23 00:36:10 96 1
11/07/23 00:36:16 95 1
11/07/23 00:36:21 94 1
11/07/23 00:36:26 92 1
11/07/23 00:36:36 94 1
11/07/23 00:36:41 95 1
11/07/23 00:36:46 96 1
11/07/23 00:36:51 97 1
11/07/23 00:36:56 100 1
11/07/23 00:37:01 98 1
11/07/23 00:37:06 97 1
11/07/23 00:37:16 95 1
11/07/23 00:37:21 93 1
11/07/23 00:37:31 94 1
11/07/23 00:37:36 95 1
11/07/23 00:37:41 98 1
11/07/23 00:37:46 102 1
11/07/23 00:37:51 105 1
11/07/23 00:37:56 109 0
11/07/23 00:38:01 112 0
11/07/23 00:38:06 111 0
11/07/23 00:38:11 106 0
11/07/23 00:38:16 101 0
11/07/23 00:38:21 99 0
11/07/23 00:38:26 99 1
11/07/23 00:38:31 100 1
11/07/23 00:38:36 102 1
11/07/23 00:38:51 102 1
11/07/23 00:38:56 104 1
11/07/23 00:39:01 105 1
11/07/23 00:39:06 106 1
11/07/23 00:39:16 105 1
11/07/23 00:39:21 102 1
11/07/23 00:39:31 99 0
11/07/23 00:39:36 94 0
11/07/23 00:39:41 91 1
11/07/23 00:39:46 90 1
11/07/23 00:39:51 90 2
11/07/23 00:39:56 91 2
11/07/23 00:40:06 90 2
11/07/23 00:40:11 91 2
11/07/23 00:40:16 90 2
11/07/23 00:40:21 91 2
11/07/23 00:40:36 90 2
11/07/23 00:40:46 89 2
11/07/23 00:40:51 88 2
11/07/23 00:41:06 88 2
11/07/23 00:41:11 89 2
11/07/23 00:41:21 91 2
11/07/23 00:41:26 93 2
11/07/23 00:41:36 92 2
11/07/23 00:41:41 89 2
11/07/23 00:41:51 91 2
11/07/23 00:42:06 90 1
11/07/23 00:42:13 89 1
11/07/23 00:42:18 90 1
11/07/23 00:42:23 88 2
11/07/23 00:42:28 85 2
11/07/23 00:42:33 86 2
11/07/23 00:42:38 87 2
11/07/23 00:42:43 88 2
11/07/23 00:42:48 91 2
11/07/23 00:42:53 92 2
11/07/23 00:42:58 93 2
11/07/23 00:43:03 95 2
11/07/23 00:43:08 93 2
11/07/23 00:43:13 94 2
11/07/23 00:43:23 91 2
11/07/23 00:43:28 89 2
11/07/23 00:43:38 90 2
11/07/23 00:43:48 89 2
11/07/23 00:43:58 90 2
11/07/23 00:44:03 89 2
11/07/23 00:44:08 85 2
11/07/23 00:44:13 82 3
11/07/23 00:44:18 78 3
11/07/23 00:44:23 75 3
11/07/23 00:44:28 73 3
11/07/23 00:44:33 72 2
11/07/23 00:44:38 70 3
11/07/23 00:44:43 69 3
11/07/23 00:44:48 68 3
11/07/23 00:44:53 67 3
11/07/23 00:44:58 65 3
11/07/23 00:45:13 65 3
11/07/23 00:45:28 66 3
11/07/23 00:45:43 66 3
11/07/23 00:45:48 67 3
11/07/23 00:45:53 68 3
11/07/23 00:45:58 67 3
11/07/23 00:46:08 68 3
11/07/23 00:46:13 69 3
11/07/23 00:46:18 68 3
11/07/23 00:46:23 67 3
11/07/23 00:46:28 66 2
11/07/23 00:46:38 67 2
11/07/23 00:46:43 68 2
11/07/23 00:46:48 70 2
11/07/23 00:46:53 73 2
11/07/23 00:46:58 74 2
11/07/23 00:47:03 72 2
11/07/23 00:47:13 73 2
11/07/23 00:47:23 76 2
11/07/23 00:47:38 77 2
11/07/23 00:47:53 78 2
11/07/23 00:47:58 79 2
11/07/23 00:48:03 82 1
11/07/23 00:48:08 81 1
11/07/23 00:48:13 81 2
11/07/23 00:48:18 82 2
11/07/23 00:48:33 82 2
11/07/23 00:48:38 81 2
11/07/23 00:48:43 80 2
11/07/23 00:48:54 80 2
11/07/23 00:48:59 81 2
11/07/23 00:49:04 80 2
11/07/23 00:49:09 79 2
11/07/23 00:49:14 81 2
11/07/23 00:49:24 82 2
11/07/23 00:49:34 81 2
11/07/23 00:49:49 81 2
11/07/23 00:49:54 82 2
11/07/23 00:50:04 81 2
11/07/23 00:50:19 81 2
11/07/23 00:50:29 80 2
11/07/23 00:50:44 79 2
11/07/23 00:50:59 79 2
11/07/23 00:51:14 79 2
11/07/23 00:51:19 80 2
11/07/23 00:51:24 81 2
11/07/23 00:51:39 81 2
11/07/23 00:51:44 79 2
11/07/23 00:51:54 80 2
11/07/23 00:52:09 80 2
11/07/23 00:52:14 79 2
11/07/23 00:52:19 80 2
11/07/23 00:52:29 79 2
11/07/23 00:52:44 80 2
11/07/23 00:52:59 79 2
11/07/23 00:53:14 79 2
11/07/23 00:53:19 80 2
11/07/23 00:53:34 80 2
11/07/23 00:53:39 81 2
11/07/23 00:53:54 79 2
11/07/23 00:53:59 80 2
11/07/23 00:54:04 81 2
11/07/23 00:54:19 82 2
11/07/23 00:54:24 83 2
11/07/23 00:54:29 81 2
11/07/23 00:54:34 80 2
11/07/23 00:54:44 81 2
11/07/23 00:54:49 82 2
11/07/23 00:54:54 81 2
11/07/23 00:54:59 78 2
11/07/23 00:55:04 74 2
11/07/23 00:55:09 75 2
11/07/23 00:55:14 75 3
11/07/23 00:55:19 75 2
11/07/23 00:55:24 74 2
11/07/23 00:55:39 74 2
11/07/23 00:55:49 75 2
11/07/23 00:56:04 75 2
11/07/23 00:56:19 75 2
11/07/23 00:56:24 75 3
11/07/23 00:56:29 75 2
11/07/23 00:56:44 75 2
11/07/23 00:56:59 75 2
11/07/23 00:57:04 75 2
11/07/23 00:57:14 75 3
11/07/23 00:57:19 76 2
11/07/23 00:57:34 74 2
11/07/23 00:57:39 73 2
11/07/23 00:57:44 74 2
11/07/23 00:57:54 73 2
11/07/23 00:58:11 72 2
11/07/23 00:58:21 73 2
11/07/23 00:58:26 74 3
11/07/23 00:58:36 73 2
11/07/23 00:58:41 74 2
11/07/23 00:58:56 72 2
11/07/23 00:59:06 72 3
11/07/23 00:59:11 72 2
11/07/23 00:59:21 71 2
11/07/23 00:59:26 70 3
11/07/23 00:59:41 71 2
11/07/23 00:59:56 71 3
11/07/23 01:00:01 71 2
11/07/23 01:00:11 72 2
11/07/23 01:00:26 72 2
11/07/23 01:00:36 73 2
11/07/23 01:00:41 72 2
11/07/23 01:00:56 72 2
11/07/23 01:01:06 73 2
11/07/23 01:01:11 74 3
11/07/23 01:01:16 75 2
11/07/23 01:01:31 73 2
11/07/23 01:01:36 72 3
11/07/23 01:01:41 72 2
11/07/23 01:01:46 72 3
11/07/23 01:01:51 72 2
11/07/23 01:02:06 72 2
11/07/23 01:02:11 70 3
11/07/23 01:02:21 71 3
11/07/23 01:02:26 69 3
11/07/23 01:02:31 68 2
11/07/23 01:02:46 69 2
11/07/23 01:02:51 68 3
11/07/23 01:02:56 68 2
11/07/23 01:03:11 69 2
11/07/23 01:03:16 70 2
11/07/23 01:03:21 71 1
11/07/23 01:03:26 72 1
11/07/23 01:03:31 71 1
11/07/23 01:03:36 71 2
11/07/23 01:03:51 70 2
11/07/23 01:03:56 69 2
11/07/23 01:04:06 71 2
11/07/23 01:04:11 73 2
11/07/23 01:04:16 73 1
11/07/23 01:04:21 72 1
11/07/23 01:04:26 68 2
11/07/23 01:04:36 69 2
11/07/23 01:04:46 70 2
11/07/23 01:04:51 73 1
11/07/23 01:04:56 74 2
11/07/23 01:05:01 75 2
11/07/23 01:05:11 76 2
11/07/23 01:05:26 76 2
11/07/23 01:05:31 76 2
11/07/23 01:05:41 77 2
11/07/23 01:05:46 78 2
11/07/23 01:05:51 79 2
11/07/23 01:06:06 80 2
11/07/23 01:06:16 81 2
11/07/23 01:06:21 82 2
11/07/23 01:06:26 81 2
11/07/23 01:06:31 82 2
11/07/23 01:06:46 81 2
11/07/23 01:06:51 80 2
11/07/23 01:07:01 79 2
11/07/23 01:07:06 78 2
11/07/23 01:07:11 80 2
11/07/23 01:07:16 82 2
11/07/23 01:07:26 81 2
11/07/23 01:07:31 82 2
11/07/23 01:07:36 83 2
11/07/23 01:07:51 83 2
11/07/23 01:07:56 84 2
11/07/23 01:08:01 85 2
11/07/23 01:08:06 84 2
11/07/23 01:08:11 81 2
11/07/23 01:08:16 79 2
11/07/23 01:08:21 78 2
11/07/23 01:08:26 79 2
11/07/23 01:08:31 80 2
11/07/23 01:08:36 81 2
11/07/23 01:08:46 82 2
11/07/23 01:09:01 82 2
11/07/23 01:09:11 83 2
11/07/23 01:09:21 82 2
11/07/23 01:09:36 81 2
11/07/23 01:09:46 80 2
11/07/23 01:09:51 78 2
11/07/23 01:09:56 76 2
11/07/23 01:10:01 75 2
11/07/23 01:10:06 74 2
11/07/23 01:10:11 73 2
11/07/23 01:10:26 74 2
11/07/23 01:10:31 75 3
11/07/23 01:10:36 75 2
11/07/23 01:10:41 74 2
11/07/23 01:10:46 74 3
11/07/23 01:10:56 74 2
11/07/23 01:11:06 73 3
11/07/23 01:11:11 73 2
11/07/23 01:11:21 73 3
11/07/23 01:11:26 73 2
11/07/23 01:11:41 73 2
11/07/23 01:11:57 73 2
11/07/23 01:12:12 73 2
11/07/23 01:12:17 74 2
11/07/23 01:12:22 75 2
11/07/23 01:12:27 74 2
11/07/23 01:12:32 73 2
11/07/23 01:12:42 72 2
11/07/23 01:12:57 72 2
11/07/23 01:13:07 73 2
11/07/23 01:13:17 73 3
11/07/23 01:13:32 73 3
11/07/23 01:13:47 73 3
11/07/23 01:14:02 73 2
11/07/23 01:14:14 72 2
11/07/23 01:14:19 73 2
11/07/23 01:14:29 73 3
11/07/23 01:14:34 72 3
11/07/23 01:14:44 73 3
11/07/23 01:14:54 72 3
11/07/23 01:14:59 71 3
11/07/23 01:15:14 71 3
11/07/23 01:15:24 70 3
11/07/23 01:15:29 71 3
11/07/23 01:15:44 70 3
11/07/23 01:15:59 71 3
11/07/23 01:16:09 71 2
11/07/23 01:16:14 72 2
11/07/23 01:16:24 72 3
11/07/23 01:16:39 72 2
11/07/23 01:16:45 72 2
11/07/23 01:16:55 70 3
11/07/23 01:17:10 70 3
11/07/23 01:17:20 71 2
11/07/23 01:17:35 72 3
11/07/23 01:17:40 73 3
11/07/23 01:17:50 73 2
11/07/23 01:17:55 73 3
11/07/23 01:18:00 74 3
11/07/23 01:18:05 73 2
11/07/23 01:18:20 73 2
11/07/23 01:18:25 74 3
11/07/23 01:18:30 74 2
11/07/23 01:18:35 73 2
11/07/23 01:18:40 72 3
11/07/23 01:18:55 72 2
11/07/23 01:19:00 73 3
11/07/23 01:19:05 73 2
11/07/23 01:19:15 72 2
11/07/23 01:19:20 71 2
11/07/23 01:19:25 70 3
11/07/23 01:19:30 69 3
11/07/23 01:19:35 68 3
11/07/23 01:19:45 69 3
11/07/23 01:19:50 70 3
11/07/23 01:19:55 71 2
11/07/23 01:20:10 71 2
11/07/23 01:20:15 71 3
11/07/23 01:20:20 71 2
11/07/23 01:20:35 71 2
11/07/23 01:20:40 71 3
11/07/23 01:20:55 71 2
11/07/23 01:21:10 71 2
11/07/23 01:21:15 72 2
11/07/23 01:21:30 72 2
11/07/23 01:21:35 73 2
11/07/23 01:21:50 73 2
11/07/23 01:22:00 75 2
11/07/23 01:22:05 77 2
11/07/23 01:22:10 77 1
11/07/23 01:22:25 77 1
11/07/23 01:22:30 76 1
11/07/23 01:22:40 79 1
11/07/23 01:22:45 79 2
11/07/23 01:22:50 78 2
11/07/23 01:23:05 79 2
11/07/23 01:23:10 79 1
11/07/23 01:23:25 79 1
11/07/23 01:23:40 79 1
11/07/23 01:23:55 79 1
11/07/23 01:24:05 81 1
11/07/23 01:24:10 83 1
11/07/23 01:24:15 84 1
11/07/23 01:24:20 83 1
11/07/23 01:24:25 83 1
11/07/23 01:24:30 84 1
11/07/23 01:24:35 86 1
11/07/23 01:24:40 88 1
11/07/23 01:24:45 87 1
11/07/23 01:24:50 86 2
11/07/23 01:25:00 85 2
11/07/23 01:25:05 82 2
11/07/23 01:25:10 81 2
11/07/23 01:25:15 80 3
11/07/23 01:25:20 78 3
11/07/23 01:25:25 76 3
11/07/23 01:25:30 76 2
11/07/23 01:25:45 76 2
11/07/23 01:25:50 75 2
11/07/23 01:26:00 74 2
11/07/23 01:26:15 74 2
11/07/23 01:26:20 73 2
11/07/23 01:26:35 73 2
11/07/23 01:26:40 73 3
11/07/23 01:26:45 72 2
11/07/23 01:26:50 71 2
11/07/23 01:27:05 73 2
11/07/23 01:27:10 74 2
11/07/23 01:27:25 74 2
11/07/23 01:27:40 75 2
11/07/23 01:27:50 74 2
11/07/23 01:27:55 72 2
11/07/23 01:28:10 72 2
11/07/23 01:28:25 72 2
11/07/23 01:28:35 71 2
11/07/23 01:28:50 71 2
11/07/23 01:28:55 72 2
11/07/23 01:29:10 72 2
11/07/23 01:29:15 73 2
11/07/23 01:29:25 72 2
11/07/23 01:29:30 69 2
11/07/23 01:29:45 69 2
11/07/23 01:29:50 70 2
11/07/23 01:29:55 70 3
11/07/23 01:30:10 70 3
11/07/23 01:30:15 71 2
11/07/23 01:30:25 70 2
11/07/23 01:30:30 71 2
11/07/23 01:30:40 72 3
11/07/23 01:30:45 72 2
11/07/23 01:31:00 72 3
11/07/23 01:31:05 72 2
11/07/23 01:31:15 73 2
11/07/23 01:31:20 74 2
11/07/23 01:31:35 74 3
11/07/23 01:31:40 73 3
11/07/23 01:31:45 72 3
11/07/23 01:31:50 70 3
11/07/23 01:31:55 69 3
11/07/23 01:32:05 70 3
11/07/23 01:32:10 71 2
11/07/23 01:32:25 72 2
11/07/23 01:32:30 73 2
11/07/23 01:32:35 74 2
11/07/23 01:32:50 75 3
11/07/23 01:32:55 76 2
11/07/23 01:33:05 75 2
11/07/23 01:33:15 74 2
11/07/23 01:33:20 75 2
11/07/23 01:33:25 74 2
11/07/23 01:33:30 73 2
11/07/23 01:33:45 72 2
11/07/23 01:33:51 71 2
11/07/23 01:33:56 70 2
11/07/23 01:34:01 70 3
11/07/23 01:34:06 70 2
11/07/23 01:34:21 71 2
11/07/23 01:34:26 72 3
11/07/23 01:34:31 73 2
11/07/23 01:34:41 73 3
11/07/23 01:34:46 73 2
11/07/23 01:35:01 74 2
11/07/23 01:35:16 74 2
11/07/23 01:35:21 75 2
11/07/23 01:35:36 77 2
11/07/23 01:35:41 76 2
11/07/23 01:35:51 77 2
11/07/23 01:36:01 79 2
11/07/23 01:36:06 80 2
11/07/23 01:36:11 81 2
11/07/23 01:36:16 82 2
11/07/23 01:36:26 80 2
11/07/23 01:36:31 79 2
11/07/23 01:36:41 80 2
11/07/23 01:36:51 81 2
11/07/23 01:37:01 82 2
11/07/23 01:37:06 81 2
11/07/23 01:37:21 81 2
11/07/23 01:37:36 80 2
11/07/23 01:37:41 80 2
11/07/23 01:37:46 81 2
11/07/23 01:37:56 80 2
11/07/23 01:38:01 80 3
11/07/23 01:38:06 80 2
11/07/23 01:38:11 79 2
11/07/23 01:38:26 79 2
11/07/23 01:38:41 79 3
11/07/23 01:38:46 78 2
11/07/23 01:38:56 79 2
11/07/23 01:39:06 80 2
11/07/23 01:39:21 80 2
11/07/23 01:39:26 79 2
11/07/23 01:39:31 80 2
11/07/23 01:39:46 80 2
11/07/23 01:40:01 80 2
11/07/23 01:40:06 80 1
11/07/23 01:40:16 80 2
11/07/23 01:40:26 80 1
11/07/23 01:40:31 82 1
11/07/23 01:40:36 85 1
11/07/23 01:40:41 84 1
11/07/23 01:40:46 83 1
11/07/23 01:40:56 82 2
11/07/23 01:41:11 82 2
11/07/23 01:41:16 83 2
11/07/23 01:41:26 82 2
11/07/23 01:41:31 81 2
11/07/23 01:41:46 80 2
11/07/23 01:42:01 80 2
11/07/23 01:42:16 80 1
11/07/23 01:42:31 80 1
11/07/23 01:42:36 80 2
11/07/23 01:42:41 81 2
11/07/23 01:42:56 80 2
11/07/23 01:43:06 79 2
11/07/23 01:43:21 79 2
11/07/23 01:43:26 78 2
11/07/23 01:43:36 77 2
11/07/23 01:43:41 78 2
11/07/23 01:43:56 78 2
11/07/23 01:44:01 78 1
11/07/23 01:44:16 78 1
11/07/23 01:44:31 77 1
11/07/23 01:44:36 76 1
11/07/23 01:44:46 77 1
11/07/23 01:44:56 78 1
11/07/23 01:45:01 79 1
11/07/23 01:45:16 77 1
11/07/23 01:45:21 76 2
11/07/23 01:45:31 75 2
11/07/23 01:45:36 75 1
11/07/23 01:45:51 75 1
11/07/23 01:46:01 76 1
11/07/23 01:46:06 77 2
11/07/23 01:46:16 78 2
11/07/23 01:46:21 79 2
11/07/23 01:46:36 79 2
11/07/23 01:46:51 79 2
11/07/23 01:46:56 80 2
11/07/23 01:47:01 81 2
11/07/23 01:47:06 79 2
11/07/23 01:47:11 78 2
11/07/23 01:47:16 77 2
11/07/23 01:47:31 77 2
11/07/23 01:47:41 77 1
11/07/23 01:47:46 77 2
11/07/23 01:48:01 77 2
11/07/23 01:48:06 76 1
11/07/23 01:48:16 76 2
11/07/23 01:48:31 75 1
11/07/23 01:48:36 74 1
11/07/23 01:48:41 73 1
11/07/23 01:48:46 73 2
11/07/23 01:49:01 73 2
11/07/23 01:49:06 72 2
11/07/23 01:49:11 71 2
11/07/23 01:49:26 71 2
11/07/23 01:49:36 71 1
11/07/23 01:49:51 70 2
11/07/23 01:50:01 69 2
11/07/23 01:50:06 69 2
11/07/23 01:50:21 69 2
11/07/23 01:50:31 69 1
11/07/23 01:50:36 70 1
11/07/23 01:50:41 71 1
11/07/23 01:50:46 72 1
11/07/23 01:50:56 73 1
11/07/23 01:51:11 73 1
11/07/23 01:51:21 73 2
11/07/23 01:51:36 73 2
11/07/23 01:51:51 73 2
11/07/23 01:51:56 75 2
11/07/23 01:52:06 76 2
11/07/23 01:52:21 76 2
11/07/23 01:52:31 76 1
11/07/23 01:52:37 74 1
11/07/23 01:52:42 74 2
11/07/23 01:52:47 75 2
11/07/23 01:52:57 77 2
11/07/23 01:53:02 78 2
11/07/23 01:53:07 79 2
11/07/23 01:53:22 78 2
11/07/23 01:53:27 77 2
11/07/23 01:53:32 76 1
11/07/23 01:53:37 75 2
11/07/23 01:53:42 75 1
11/07/23 01:53:57 76 1
11/07/23 01:54:07 77 1
11/07/23 01:54:12 79 1
11/07/23 01:54:18 80 2
11/07/23 01:54:28 79 2
11/07/23 01:54:38 78 2
11/07/23 01:54:43 75 2
11/07/23 01:54:48 74 2
11/07/23 01:54:58 74 1
11/07/23 01:55:13 74 1
11/07/23 01:55:28 74 2
11/07/23 01:55:33 73 2
11/07/23 01:55:43 73 1
11/07/23 01:55:53 73 2
11/07/23 01:56:03 73 1
11/07/23 01:56:08 72 2
11/07/23 01:56:13 72 1
11/07/23 01:56:28 72 1
11/07/23 01:56:43 72 1
11/07/23 01:56:58 72 1
11/07/23 01:57:08 73 1
11/07/23 01:57:13 77 2
11/07/23 01:57:18 78 2
11/07/23 01:57:33 78 2
11/07/23 01:57:48 78 2
11/07/23 01:58:03 78 1
11/07/23 01:58:14 78 1
11/07/23 01:58:24 78 2
11/07/23 01:58:29 78 1
11/07/23 01:58:44 78 1
11/07/23 01:58:59 78 1
