date time bpm confidence
01/11/24 02:36:32 85 2
01/11/24 02:36:37 86 2
01/11/24 02:36:47 85 2
01/11/24 02:36:52 82 2
01/11/24 02:37:02 84 2
01/11/24 02:37:17 84 2
01/11/24 02:37:22 86 2
01/11/24 02:37:27 87 2
01/11/24 02:37:37 86 2
01/11/24 02:37:47 85 2
01/11/24 02:37:52 83 2
01/11/24 02:37:57 82 2
01/11/24 02:38:02 83 2
01/11/24 02:38:07 86 2
01/11/24 02:38:12 90 2
01/11/24 02:38:17 94 2
01/11/24 02:38:22 97 2
01/11/24 02:38:27 95 1
01/11/24 02:38:32 94 1
01/11/24 02:38:37 95 1
01/11/24 02:38:47 94 1
01/11/24 02:38:52 93 1
01/11/24 02:38:57 91 1
01/11/24 02:39:02 95 2
01/11/24 02:39:07 98 2
01/11/24 02:39:12 99 1
01/11/24 02:39:22 98 1
01/11/24 02:39:27 100 1
01/11/24 02:39:32 103 1
01/11/24 02:39:37 107 1
01/11/24 02:39:42 109 1
01/11/24 02:39:47 106 1
01/11/24 02:39:52 104 1
01/11/24 02:40:02 105 1
01/11/24 02:40:07 110 1
01/11/24 02:40:12 111 1
01/11/24 02:40:27 108 1
01/11/24 02:40:32 106 1
01/11/24 02:40:37 103 1
01/11/24 02:40:47 101 1
01/11/24 02:41:02 100 1
01/11/24 02:41:12 101 1
01/11/24 02:41:17 106 1
01/11/24 02:41:22 105 1
01/11/24 02:41:27 101 1
01/11/24 02:41:32 100 1
01/11/24 02:41:37 98 1
01/11/24 02:41:42 99 1
01/11/24 02:41:47 101 1
01/11/24 02:42:02 103 1
01/11/24 02:42:07 105 1
01/11/24 02:42:12 104 1
01/11/24 02:42:17 107 1
01/11/24 02:42:22 110 1
01/11/24 02:42:32 111 1
01/11/24 02:42:37 107 1
01/11/24 02:42:42 103 1
01/11/24 02:42:47 101 1
01/11/24 02:42:52 98 1
01/11/24 02:42:57 94 1
01/11/24 02:43:02 93 1
01/11/24 02:43:07 92 1
01/11/24 02:43:12 90 2
01/11/24 02:43:17 88 2
01/11/24 02:43:22 85 2
01/11/24 02:43:27 84 2
01/11/24 02:43:32 83 2
01/11/24 02:43:37 84 2
01/11/24 02:43:42 86 2
01/11/24 02:43:57 87 2
01/11/24 02:44:07 88 2
01/11/24 02:44:12 87 2
01/11/24 02:44:17 84 2
01/11/24 02:44:27 85 2
01/11/24 02:44:32 84 2
01/11/24 02:44:42 85 2
01/11/24 02:44:47 86 2
01/11/24 02:44:52 83 2
01/11/24 02:44:57 80 2
01/11/24 02:45:02 81 3
01/11/24 02:45:07 70 3
01/11/24 02:45:12 67 3
01/11/24 02:45:17 66 3
01/11/24 02:45:22 65 3
01/11/24 02:45:27 66 3
01/11/24 02:45:37 66 2
01/11/24 02:45:52 66 2
01/11/24 02:46:07 67 2
01/11/24 02:46:12 68 2
01/11/24 02:46:18 68 2
01/11/24 02:46:23 69 2
01/11/24 02:46:28 67 2
01/11/24 02:46:33 64 3
01/11/24 02:46:38 63 3
01/11/24 02:46:43 62 3
01/11/24 02:46:48 61 3
01/11/24 02:47:03 62 3
01/11/24 02:47:08 63 2
01/11/24 02:47:18 63 3
01/11/24 02:47:23 64 3
01/11/24 02:47:28 64 2
01/11/24 02:47:38 65 2
01/11/24 02:47:43 64 3
01/11/24 02:47:53 64 2
01/11/24 02:48:08 64 2
01/11/24 02:48:13 65 2
01/11/24 02:48:23 66 2
01/11/24 02:48:33 65 2
01/11/24 02:48:48 65 2
01/11/24 02:48:53 63 2
01/11/24 02:48:58 63 3
01/11/24 02:49:13 64 3
01/11/24 02:49:18 64 2
01/11/24 02:49:28 65 2
01/11/24 02:49:33 66 2
01/11/24 02:49:39 67 2
01/11/24 02:49:54 67 2
01/11/24 02:50:09 68 2
01/11/24 02:50:14 69 2
01/11/24 02:50:24 70 2
01/11/24 02:50:39 71 2
01/11/24 02:50:44 71 1
01/11/24 02:50:49 72 1
01/11/24 02:50:54 74 1
01/11/24 02:50:59 76 1
01/11/24 02:51:04 72 1
01/11/24 02:51:09 70 1
01/11/24 02:51:14 66 3
01/11/24 02:51:29 66 3
01/11/24 02:51:34 67 2
01/11/24 02:51:49 67 2
01/11/24 02:52:04 67 2
01/11/24 02:52:09 66 2
01/11/24 02:52:19 67 2
01/11/24 02:52:24 69 2
01/11/24 02:52:29 66 3
01/11/24 02:52:34 65 2
01/11/24 02:52:44 66 2
01/11/24 02:52:49 68 3
01/11/24 02:52:54 67 3
01/11/24 02:52:59 67 2
01/11/24 02:53:04 68 2
01/11/24 02:53:09 68 2
01/11/24 02:53:14 69 2
01/11/24 02:53:19 71 2
01/11/24 02:53:24 72 2
01/11/24 02:53:29 73 2
01/11/24 02:53:34 74 2
01/11/24 02:53:39 72 2
01/11/24 02:53:49 71 2
01/11/24 02:53:59 69 2
01/11/24 02:54:04 65 2
01/11/24 02:54:09 65 3
01/11/24 02:54:14 65 2
01/11/24 02:54:29 65 2
01/11/24 02:54:39 64 2
01/11/24 02:54:44 64 3
01/11/24 02:54:59 64 3
01/11/24 02:55:09 65 2
01/11/24 02:55:14 66 2
01/11/24 02:55:24 65 2
01/11/24 02:55:29 63 3
01/11/24 02:55:34 63 2
01/11/24 02:55:49 63 2
01/11/24 02:55:54 64 3
01/11/24 02:56:04 64 2
01/11/24 02:56:19 64 2
01/11/24 02:56:34 64 2
01/11/24 02:56:44 65 2
01/11/24 02:56:49 65 2
01/11/24 02:57:04 65 2
01/11/24 02:57:09 65 3
01/11/24 02:57:14 64 2
01/11/24 02:57:29 64 3
01/11/24 02:57:39 64 2
01/11/24 02:57:54 64 2
01/11/24 02:57:59 65 2
01/11/24 02:58:09 64 2
01/11/24 02:58:19 65 2
01/11/24 02:58:29 64 2
01/11/24 02:58:44 64 2
01/11/24 02:58:59 64 2
01/11/24 02:59:04 66 3
01/11/24 02:59:09 65 3
01/11/24 02:59:24 65 3
01/11/24 02:59:29 65 2
01/11/24 02:59:39 66 3
01/11/24 02:59:44 67 3
01/11/24 02:59:54 67 2
01/11/24 03:00:09 67 2
01/11/24 03:00:14 68 2
01/11/24 03:00:19 69 2
01/11/24 03:00:34 70 2
01/11/24 03:00:39 71 2
01/11/24 03:00:44 72 2
01/11/24 03:00:49 72 1
01/11/24 03:00:54 70 2
01/11/24 03:00:59 69 2
01/11/24 03:01:04 68 2
01/11/24 03:01:14 67 2
01/11/24 03:01:29 67 2
01/11/24 03:01:44 68 2
01/11/24 03:01:49 69 2
01/11/24 03:01:54 70 2
01/11/24 03:01:59 70 1
01/11/24 03:02:04 71 1
01/11/24 03:02:09 70 1
01/11/24 03:02:14 68 2
01/11/24 03:02:29 68 1
01/11/24 03:02:34 69 1
01/11/24 03:02:49 69 1
01/11/24 03:02:54 69 2
01/11/24 03:03:04 70 1
01/11/24 03:03:23 67 1
01/11/24 03:03:28 67 2
01/11/24 03:03:43 67 2
01/11/24 03:03:48 68 2
01/11/24 03:03:58 69 2
01/11/24 03:04:31 70 0
01/11/24 03:04:41 68 0
01/11/24 03:04:46 65 2
01/11/24 03:04:51 66 2
01/11/24 03:05:01 67 2
01/11/24 03:05:11 66 2
01/11/24 03:05:16 65 3
01/11/24 03:05:26 64 3
01/11/24 03:05:41 64 3
01/11/24 03:05:46 65 3
01/11/24 03:05:51 66 2
01/11/24 03:06:01 65 2
01/11/24 03:06:06 62 2
01/11/24 03:06:21 62 3
01/11/24 03:06:26 62 2
01/11/24 03:06:36 63 2
01/11/24 03:06:41 63 3
01/11/24 03:06:51 65 3
01/11/24 03:06:56 66 3
01/11/24 03:07:01 66 2
01/11/24 03:07:16 66 2
01/11/24 03:07:21 65 3
01/11/24 03:07:31 66 2
01/11/24 03:07:41 65 2
01/11/24 03:07:51 64 3
01/11/24 03:07:56 63 3
01/11/24 03:08:11 63 2
01/11/24 03:08:16 63 2
01/11/24 03:08:31 63 3
01/11/24 03:08:36 65 3
01/11/24 03:08:46 66 2
01/11/24 03:09:02 66 3
01/11/24 03:09:17 66 3
01/11/24 03:09:22 67 2
01/11/24 03:09:37 67 2
01/11/24 03:09:42 65 2
01/11/24 03:09:47 63 2
01/11/24 03:10:02 63 2
01/11/24 03:10:07 63 3
01/11/24 03:10:12 62 3
01/11/24 03:10:22 63 2
01/11/24 03:10:37 64 2
01/11/24 03:10:52 64 2
01/11/24 03:11:07 64 3
01/11/24 03:11:12 65 2
01/11/24 03:11:17 66 2
01/11/24 03:11:22 66 3
01/11/24 03:11:37 66 3
01/11/24 03:11:52 66 3
01/11/24 03:11:57 67 3
01/11/24 03:12:02 68 2
01/11/24 03:12:17 68 2
01/11/24 03:12:32 68 2
01/11/24 03:12:47 67 2
01/11/24 03:12:52 66 2
01/11/24 03:12:57 64 2
01/11/24 03:13:07 66 2
01/11/24 03:13:22 66 2
01/11/24 03:13:27 65 3
01/11/24 03:13:37 64 3
01/11/24 03:13:42 63 2
01/11/24 03:13:47 64 2
01/11/24 03:13:52 66 3
01/11/24 03:13:57 64 2
01/11/24 03:14:12 63 2
01/11/24 03:14:17 63 3
01/11/24 03:14:27 64 3
01/11/24 03:14:32 65 2
01/11/24 03:14:37 66 2
01/11/24 03:14:52 65 2
01/11/24 03:15:02 66 2
01/11/24 03:15:12 68 2
01/11/24 03:15:27 67 2
01/11/24 03:15:37 71 2
01/11/24 03:15:42 72 2
01/11/24 03:15:47 71 2
01/11/24 03:15:52 67 3
01/11/24 03:15:57 64 3
01/11/24 03:16:02 64 2
01/11/24 03:16:17 65 2
01/11/24 03:16:22 68 3
01/11/24 03:16:27 68 2
01/11/24 03:16:32 67 2
01/11/24 03:16:47 66 3
01/11/24 03:16:57 66 2
01/11/24 03:17:02 67 2
01/11/24 03:17:12 68 3
01/11/24 03:17:22 67 3
01/11/24 03:17:37 67 3
01/11/24 03:17:47 66 2
01/11/24 03:18:02 65 2
01/11/24 03:18:17 65 2
01/11/24 03:18:32 65 2
01/11/24 03:18:47 65 2
01/11/24 03:19:02 65 2
01/11/24 03:19:17 65 2
01/11/24 03:19:27 65 1
01/11/24 03:19:42 65 1
01/11/24 03:19:47 66 1
01/11/24 03:19:52 67 1
01/11/24 03:20:10 67 1
01/11/24 03:20:25 67 1
01/11/24 03:20:35 68 1
01/11/24 03:20:45 69 2
01/11/24 03:20:55 68 2
01/11/24 03:21:00 69 2
01/11/24 03:21:15 70 2
01/11/24 03:21:30 70 1
01/11/24 03:21:45 70 1
01/11/24 03:22:00 70 1
01/11/24 03:22:05 71 1
01/11/24 03:22:15 70 1
01/11/24 03:22:20 71 1
01/11/24 03:22:35 70 1
01/11/24 03:22:45 71 2
01/11/24 03:23:00 71 2
01/11/24 03:23:05 72 2
01/11/24 03:23:15 72 1
01/11/24 03:23:20 73 1
01/11/24 03:23:25 74 2
01/11/24 03:23:30 75 2
01/11/24 03:23:40 76 2
01/11/24 03:23:45 77 2
01/11/24 03:23:50 73 2
01/11/24 03:23:55 72 2
01/11/24 03:24:00 73 2
01/11/24 03:24:10 74 2
01/11/24 03:24:15 74 2
01/11/24 03:24:30 75 2
01/11/24 03:24:40 76 2
01/11/24 03:24:45 77 2
01/11/24 03:25:00 78 2
01/11/24 03:25:05 80 2
01/11/24 03:25:10 83 2
01/11/24 03:25:15 84 2
01/11/24 03:25:30 84 2
01/11/24 03:25:35 85 2
01/11/24 03:25:40 86 2
01/11/24 03:25:45 87 2
01/11/24 03:25:50 88 2
01/11/24 03:25:55 87 1
01/11/24 03:26:00 87 2
01/11/24 03:26:05 86 2
01/11/24 03:26:10 85 2
01/11/24 03:26:20 87 2
01/11/24 03:26:30 84 2
01/11/24 03:26:35 82 1
01/11/24 03:26:40 83 1
01/11/24 03:26:45 82 1
01/11/24 03:26:55 83 1
01/11/24 03:27:00 83 2
01/11/24 03:27:05 82 2
01/11/24 03:27:10 80 1
01/11/24 03:27:20 79 1
01/11/24 03:27:25 77 1
01/11/24 03:27:30 73 1
01/11/24 03:27:45 73 1
01/11/24 03:28:00 72 1
01/11/24 03:28:05 73 1
01/11/24 03:28:10 72 1
01/11/24 03:28:15 70 1
01/11/24 03:28:30 70 1
01/11/24 03:28:45 70 1
01/11/24 03:29:00 72 1
01/11/24 03:29:10 71 1
01/11/24 03:29:15 70 1
01/11/24 03:29:30 71 1
01/11/24 03:29:45 71 2
01/11/24 03:29:50 71 1
01/11/24 03:30:00 69 1
01/11/24 03:30:05 69 2
01/11/24 03:30:20 69 2
01/11/24 03:30:35 69 2
01/11/24 03:30:45 71 2
01/11/24 03:30:55 71 1
01/11/24 03:31:10 71 1
01/11/24 03:31:20 71 2
01/11/24 03:31:25 71 1
01/11/24 03:31:30 70 1
01/11/24 03:31:35 71 1
01/11/24 03:31:46 71 1
01/11/24 03:31:51 71 2
01/11/24 03:31:56 70 1
01/11/24 03:32:06 69 1
01/11/24 03:32:11 68 1
01/11/24 03:32:16 67 2
01/11/24 03:32:21 68 2
01/11/24 03:32:31 67 2
01/11/24 03:32:36 68 2
01/11/24 03:32:41 69 2
01/11/24 03:32:46 70 2
01/11/24 03:33:01 70 2
01/11/24 03:33:16 70 2
01/11/24 03:33:26 71 1
01/11/24 03:33:36 70 1
01/11/24 03:33:41 70 2
01/11/24 03:33:46 70 1
01/11/24 03:33:56 72 1
01/11/24 03:34:01 71 1
01/11/24 03:34:06 71 2
01/11/24 03:34:11 70 2
01/11/24 03:34:16 68 1
01/11/24 03:34:31 67 2
01/11/24 03:34:36 66 2
01/11/24 03:34:41 67 2
01/11/24 03:34:56 67 2
01/11/24 03:35:11 67 2
01/11/24 03:35:16 65 2
01/11/24 03:35:31 65 2
01/11/24 03:35:46 65 2
01/11/24 03:36:01 65 2
01/11/24 03:36:23 66 2
01/11/24 03:36:28 67 1
01/11/24 03:36:43 67 1
01/11/24 03:36:58 67 1
01/11/24 03:37:13 68 1
01/11/24 03:37:28 68 1
01/11/24 03:37:43 68 2
01/11/24 03:37:58 68 2
01/11/24 03:38:13 70 2
01/11/24 03:38:18 71 2
01/11/24 03:38:33 71 2
01/11/24 03:38:48 70 2
01/11/24 03:38:53 69 2
01/11/24 03:38:58 68 2
01/11/24 03:39:13 68 2
01/11/24 03:39:28 68 1
01/11/24 03:39:38 69 1
01/11/24 03:39:53 70 1
01/11/24 03:40:08 70 1
01/11/24 03:40:18 70 2
01/11/24 03:40:33 70 2
01/11/24 03:40:48 71 2
01/11/24 03:40:53 71 1
01/11/24 03:40:58 72 1
01/11/24 03:41:08 73 1
01/11/24 03:41:23 73 1
01/11/24 03:41:38 73 1
01/11/24 03:41:43 70 1
01/11/24 03:41:48 66 2
01/11/24 03:42:03 66 2
01/11/24 03:42:18 66 2
01/11/24 03:42:33 66 2
01/11/24 03:42:48 65 2
01/11/24 03:42:53 64 2
01/11/24 03:43:08 64 2
01/11/24 03:43:23 64 2
01/11/24 03:43:28 65 2
01/11/24 03:43:33 66 2
01/11/24 03:43:38 65 2
01/11/24 03:43:43 65 1
01/11/24 03:43:48 66 1
01/11/24 03:44:03 66 1
01/11/24 03:44:08 65 1
01/11/24 03:44:23 65 1
01/11/24 03:44:33 67 1
01/11/24 03:44:38 68 1
01/11/24 03:44:43 69 1
01/11/24 03:44:48 71 0
01/11/24 03:45:03 71 0
01/11/24 03:45:18 71 0
01/11/24 03:45:33 71 0
01/11/24 03:45:48 72 0
01/11/24 03:45:53 73 0
01/11/24 03:45:58 75 1
01/11/24 03:46:03 76 1
01/11/24 03:46:18 76 1
01/11/24 03:46:23 76 2
01/11/24 03:46:28 77 2
01/11/24 03:46:38 76 2
01/11/24 03:46:43 77 2
01/11/24 03:46:48 79 1
01/11/24 03:46:53 80 2
01/11/24 03:47:03 80 1
01/11/24 03:47:18 80 1
01/11/24 03:47:23 79 1
01/11/24 03:47:33 78 1
01/11/24 03:47:38 77 2
01/11/24 03:47:43 77 1
01/11/24 03:47:48 76 1
01/11/24 03:47:53 75 2
01/11/24 03:47:58 74 2
01/11/24 03:48:03 73 2
01/11/24 03:48:18 73 2
01/11/24 03:48:33 73 2
01/11/24 03:48:48 72 2
01/11/24 03:49:03 73 2
01/11/24 03:49:08 71 2
01/11/24 03:49:13 70 2
01/11/24 03:49:23 69 2
01/11/24 03:49:28 68 2
01/11/24 03:49:49 68 2
01/11/24 03:49:54 68 1
01/11/24 03:50:09 68 1
01/11/24 03:50:24 68 1
01/11/24 03:50:34 68 2
01/11/24 03:50:39 69 2
01/11/24 03:50:54 70 2
01/11/24 03:50:59 71 2
01/11/24 03:51:09 71 1
01/11/24 03:51:19 73 1
01/11/24 03:51:24 72 1
01/11/24 03:51:39 72 1
01/11/24 03:51:44 73 1
01/11/24 03:51:59 73 1
01/11/24 03:52:14 73 1
01/11/24 03:52:29 72 2
01/11/24 03:52:44 71 2
01/11/24 03:52:49 70 2
01/11/24 03:53:04 70 1
01/11/24 03:53:19 71 1
01/11/24 03:53:31 71 1
01/11/24 03:53:41 70 1
01/11/24 03:53:46 68 1
01/11/24 03:54:01 68 1
01/11/24 03:54:16 68 1
01/11/24 03:54:31 69 1
01/11/24 03:54:46 69 1
01/11/24 03:54:56 69 2
01/11/24 03:55:11 69 1
01/11/24 03:55:16 68 2
01/11/24 03:55:31 68 2
01/11/24 03:55:36 68 1
01/11/24 03:55:41 67 2
01/11/24 03:55:56 67 2
01/11/24 03:56:11 67 1
01/11/24 03:56:21 68 1
01/11/24 03:56:36 68 1
01/11/24 03:56:46 68 2
01/11/24 03:57:01 68 1
01/11/24 03:57:06 69 1
01/11/24 03:57:11 68 2
01/11/24 03:57:16 69 1
01/11/24 03:57:31 71 1
01/11/24 03:57:36 70 2
01/11/24 03:57:41 71 2
01/11/24 03:57:46 70 2
01/11/24 03:57:51 71 2
01/11/24 03:57:56 71 2
01/11/24 03:58:06 70 2
01/11/24 03:58:16 70 1
01/11/24 03:58:21 70 2
01/11/24 03:58:26 69 1
01/11/24 03:58:36 68 1
01/11/24 03:58:47 68 1
01/11/24 03:58:57 69 1
01/11/24 03:59:12 69 1
01/11/24 03:59:22 68 2
01/11/24 03:59:27 67 2
01/11/24 03:59:42 67 2
01/11/24 03:59:57 66 2
01/11/24 04:00:07 65 2
01/11/24 04:00:22 65 2
01/11/24 04:00:37 65 2
01/11/24 04:00:52 65 2
01/11/24 04:01:07 66 1
01/11/24 04:01:12 67 1
01/11/24 04:01:27 67 1
01/11/24 04:01:37 66 2
01/11/24 04:01:52 66 2
01/11/24 04:01:57 67 2
01/11/24 04:02:07 66 2
01/11/24 04:02:17 67 2
01/11/24 04:02:22 68 2
01/11/24 04:02:37 68 2
01/11/24 04:02:52 68 2
01/11/24 04:03:02 68 1
01/11/24 04:03:12 69 1
01/11/24 04:03:17 71 1
01/11/24 04:03:22 73 1
01/11/24 04:03:27 74 1
01/11/24 04:03:32 74 1
01/11/24 04:03:42 73 1
01/11/24 04:03:52 73 2
01/11/24 04:04:07 74 2
01/11/24 04:04:12 76 2
01/11/24 04:04:17 78 2
01/11/24 04:04:22 79 2
01/11/24 04:04:27 80 2
01/11/24 04:04:42 80 1
01/11/24 04:04:47 81 1
01/11/24 04:04:52 82 1
01/11/24 04:04:57 83 1
01/11/24 04:05:02 83 2
01/11/24 04:05:07 82 1
01/11/24 04:05:22 82 2
01/11/24 04:05:27 81 1
01/11/24 04:05:32 81 2
01/11/24 04:05:47 81 2
01/11/24 04:05:52 80 2
01/11/24 04:05:57 82 2
01/11/24 04:06:07 81 2
01/11/24 04:06:12 82 2
01/11/24 04:06:22 81 2
01/11/24 04:06:27 80 2
01/11/24 04:06:42 80 2
01/11/24 04:06:47 81 2
01/11/24 04:06:57 80 2
01/11/24 04:07:02 79 2
01/11/24 04:07:17 79 2
01/11/24 04:07:22 78 2
01/11/24 04:07:37 78 2
01/11/24 04:07:42 79 2
01/11/24 04:07:57 79 2
01/11/24 04:08:07 81 2
01/11/24 04:08:22 81 2
01/11/24 04:08:37 81 2
01/11/24 04:08:42 82 2
01/11/24 04:08:52 81 1
01/11/24 04:08:57 80 1
01/11/24 04:09:07 78 1
01/11/24 04:09:17 77 1
01/11/24 04:09:22 74 1
01/11/24 04:09:37 72 1
01/11/24 04:09:42 72 2
01/11/24 04:09:52 71 1
01/11/24 04:10:07 71 1
01/11/24 04:10:12 73 1
01/11/24 04:10:17 74 1
01/11/24 04:10:35 74 1
01/11/24 04:10:50 74 1
01/11/24 04:11:05 73 1
01/11/24 04:11:15 72 2
01/11/24 04:11:25 72 1
01/11/24 04:11:40 72 1
01/11/24 04:11:55 71 1
01/11/24 04:12:10 71 1
01/11/24 04:12:25 71 1
01/11/24 04:12:40 71 1
01/11/24 04:12:55 71 2
01/11/24 04:13:05 71 1
01/11/24 04:13:20 71 1
01/11/24 04:13:35 71 1
01/11/24 04:13:40 72 1
01/11/24 04:13:45 73 1
01/11/24 04:14:00 73 1
01/11/24 04:14:15 73 1
01/11/24 04:14:30 73 2
01/11/24 04:14:45 73 2
01/11/24 04:14:50 72 2
01/11/24 04:15:10 70 2
01/11/24 04:15:15 71 2
01/11/24 04:15:30 72 2
01/11/24 04:15:35 71 2
01/11/24 04:15:40 70 2
01/11/24 04:15:45 72 2
01/11/24 04:15:50 73 2
01/11/24 04:16:00 73 1
01/11/24 04:16:05 72 1
01/11/24 04:16:10 71 1
01/11/24 04:16:25 71 1
01/11/24 04:16:40 70 1
01/11/24 04:16:45 70 2
01/11/24 04:17:00 70 1
01/11/24 04:17:05 72 1
01/11/24 04:17:10 73 1
01/11/24 04:17:15 74 1
01/11/24 04:17:20 76 2
01/11/24 04:17:25 77 2
01/11/24 04:17:30 79 2
01/11/24 04:17:45 79 2
01/11/24 04:18:00 80 2
01/11/24 04:18:05 79 1
01/11/24 04:18:10 81 1
01/11/24 04:18:15 92 1
01/11/24 04:18:20 96 1
01/11/24 04:18:25 97 1
01/11/24 04:18:30 96 1
01/11/24 04:18:35 101 1
01/11/24 04:18:40 104 1
01/11/24 04:18:50 104 2
01/11/24 04:19:00 101 2
01/11/24 04:19:05 100 2
01/11/24 04:19:15 96 2
01/11/24 04:19:20 95 2
01/11/24 04:19:25 96 2
01/11/24 04:19:30 101 2
01/11/24 04:19:35 103 1
01/11/24 04:19:45 107 1
01/11/24 04:19:50 111 1
01/11/24 04:19:55 110 1
01/11/24 04:20:00 111 1
01/11/24 04:20:05 113 1
01/11/24 04:20:10 111 1
01/11/24 04:20:15 104 1
01/11/24 04:20:20 97 1
01/11/24 04:20:25 95 1
01/11/24 04:20:30 92 1
01/11/24 04:20:35 89 1
01/11/24 04:20:40 86 1
01/11/24 04:20:45 87 1
01/11/24 04:21:00 87 1
01/11/24 04:21:10 86 2
01/11/24 04:21:15 84 1
01/11/24 04:21:20 83 1
01/11/24 04:21:25 82 1
01/11/24 04:21:35 80 1
01/11/24 04:21:40 78 1
01/11/24 04:21:45 78 2
01/11/24 04:22:00 78 2
01/11/24 04:22:05 78 3
01/11/24 04:22:10 77 2
01/11/24 04:22:15 76 2
01/11/24 04:22:20 75 2
01/11/24 04:22:25 76 2
01/11/24 04:22:30 77 2
01/11/24 04:22:35 79 2
01/11/24 04:22:40 80 2
01/11/24 04:22:50 81 2
01/11/24 04:23:05 79 2
01/11/24 04:23:10 77 2
01/11/24 04:23:25 79 2
01/11/24 04:23:30 78 2
01/11/24 04:23:45 79 2
01/11/24 04:24:00 79 2
01/11/24 04:24:10 80 2
01/11/24 04:24:15 79 2
01/11/24 04:24:20 77 2
01/11/24 04:24:35 78 2
01/11/24 04:24:40 79 2
01/11/24 04:24:45 79 2
01/11/24 04:24:50 78 2
01/11/24 04:24:55 79 2
01/11/24 04:25:05 80 2
01/11/24 04:25:10 81 2
01/11/24 04:25:25 81 2
01/11/24 04:25:40 80 2
01/11/24 04:25:50 81 2
01/11/24 04:26:05 82 2
01/11/24 04:26:20 82 2
01/11/24 04:26:30 81 2
01/11/24 04:26:40 77 2
01/11/24 04:26:50 78 2
01/11/24 04:27:00 77 2
01/11/24 04:27:15 76 2
01/11/24 04:27:20 76 1
01/11/24 04:27:33 77 1
01/11/24 04:27:43 77 2
01/11/24 04:27:48 75 2
01/11/24 04:28:03 74 2
01/11/24 04:28:18 76 2
01/11/24 04:28:23 77 2
01/11/24 04:28:38 77 2
01/11/24 04:28:53 77 2
01/11/24 04:28:58 76 2
01/11/24 04:29:03 78 2
01/11/24 04:29:18 78 2
01/11/24 04:29:33 78 2
01/11/24 04:29:48 79 2
01/11/24 04:29:53 80 2
01/11/24 04:30:08 80 2
01/11/24 04:30:23 80 2
01/11/24 04:30:33 81 2
01/11/24 04:30:38 82 2
01/11/24 04:30:48 81 2
01/11/24 04:30:53 80 2
01/11/24 04:30:58 79 2
01/11/24 04:31:03 80 2
01/11/24 04:31:08 81 2
01/11/24 04:31:23 81 2
01/11/24 04:31:38 80 2
01/11/24 04:31:43 79 2
01/11/24 04:31:58 79 2
01/11/24 04:32:03 79 2
01/11/24 04:32:08 81 2
01/11/24 04:32:23 81 2
01/11/24 04:32:38 81 2
01/11/24 04:32:53 81 2
01/11/24 04:32:58 83 2
01/11/24 04:33:08 84 2
01/11/24 04:33:13 85 2
01/11/24 04:33:28 84 2
01/11/24 04:33:33 83 2
01/11/24 04:33:38 82 2
01/11/24 04:33:43 81 2
01/11/24 04:33:48 83 2
01/11/24 04:33:53 84 2
01/11/24 04:34:08 84 2
01/11/24 04:34:13 81 2
01/11/24 04:34:18 80 2
01/11/24 04:34:33 80 2
01/11/24 04:34:43 79 2
01/11/24 04:34:58 79 2
01/11/24 04:35:03 78 2
01/11/24 04:35:18 79 2
01/11/24 04:35:23 81 2
01/11/24 04:35:28 82 2
01/11/24 04:35:33 81 2
01/11/24 04:35:38 80 2
01/11/24 04:35:53 81 2
01/11/24 04:35:58 81 2
01/11/24 04:36:13 80 2
01/11/24 04:36:28 81 2
01/11/24 04:36:33 83 2
01/11/24 04:36:38 84 2
01/11/24 04:36:43 85 2
01/11/24 04:36:53 79 3
01/11/24 04:37:03 80 3
01/11/24 04:37:08 79 3
01/11/24 04:37:13 80 3
01/11/24 04:37:18 80 2
01/11/24 04:37:33 80 2
01/11/24 04:37:48 80 2
01/11/24 04:37:58 81 2
01/11/24 04:38:03 79 2
01/11/24 04:38:08 78 2
01/11/24 04:38:13 77 2
01/11/24 04:38:18 76 2
01/11/24 04:38:28 75 2
01/11/24 04:38:33 74 2
01/11/24 04:38:38 76 2
01/11/24 04:38:53 76 2
01/11/24 04:38:58 78 2
01/11/24 04:39:08 80 2
01/11/24 04:39:13 92 2
01/11/24 04:39:18 96 2
01/11/24 04:39:23 96 2
01/11/24 04:39:28 94 2
01/11/24 04:39:33 90 2
01/11/24 04:39:38 89 1
01/11/24 04:39:43 92 1
01/11/24 04:39:48 89 1
01/11/24 04:39:53 86 1
01/11/24 04:39:58 87 1
01/11/24 04:40:13 87 2
01/11/24 04:40:18 85 2
01/11/24 04:40:23 86 2
01/11/24 04:40:28 85 2
01/11/24 04:40:33 83 2
01/11/24 04:40:38 81 2
01/11/24 04:40:53 80 2
01/11/24 04:40:58 79 2
01/11/24 04:41:03 80 2
01/11/24 04:41:18 79 2
01/11/24 04:41:28 78 2
01/11/24 04:41:38 76 2
01/11/24 04:41:43 74 2
01/11/24 04:41:48 73 2
01/11/24 04:41:53 74 2
01/11/24 04:41:58 75 2
01/11/24 04:42:13 75 2
01/11/24 04:42:28 75 2
01/11/24 04:42:33 76 2
01/11/24 04:42:38 77 2
01/11/24 04:42:53 77 2
01/11/24 04:43:08 77 2
01/11/24 04:43:13 75 2
01/11/24 04:43:34 75 2
01/11/24 04:43:49 75 2
01/11/24 04:44:04 75 2
01/11/24 04:44:14 76 2
01/11/24 04:44:24 73 2
01/11/24 04:44:29 74 2
01/11/24 04:44:35 75 2
01/11/24 04:44:50 75 2
01/11/24 04:45:00 74 2
