date time bpm confidence
11/14/23 21:59:26 70 1
11/14/23 21:59:31 67 2
11/14/23 21:59:36 63 2
11/14/23 21:59:41 62 2
11/14/23 21:59:56 62 2
11/14/23 22:00:11 62 1
11/14/23 22:00:26 64 1
11/14/23 22:00:31 65 1
11/14/23 22:00:36 65 0
11/14/23 22:00:46 66 0
11/14/23 22:00:51 71 0
11/14/23 22:00:56 79 1
11/14/23 22:01:06 81 1
11/14/23 22:01:11 83 1
11/14/23 22:01:16 83 2
11/14/23 22:01:21 80 2
11/14/23 22:01:26 76 2
11/14/23 22:01:31 75 2
11/14/23 22:01:36 76 2
11/14/23 22:01:41 75 2
11/14/23 22:01:56 75 2
11/14/23 22:02:01 73 2
11/14/23 22:02:06 71 2
11/14/23 22:02:11 70 2
11/14/23 22:02:16 69 2
11/14/23 22:02:21 67 2
11/14/23 22:02:26 65 2
11/14/23 22:02:31 66 2
11/14/23 22:02:36 67 2
11/14/23 22:02:41 68 2
11/14/23 22:02:46 66 2
11/14/23 22:02:56 67 2
11/14/23 22:03:01 66 3
11/14/23 22:03:06 66 2
11/14/23 22:03:16 67 2
11/14/23 22:03:21 68 2
11/14/23 22:03:26 67 2
11/14/23 22:03:41 67 2
11/14/23 22:03:56 67 2
11/14/23 22:04:01 68 2
11/14/23 22:04:06 67 2
11/14/23 22:04:11 68 2
11/14/23 22:04:16 67 2
11/14/23 22:04:21 66 2
11/14/23 22:04:36 66 2
11/14/23 22:04:41 68 2
11/14/23 22:04:46 69 2
11/14/23 22:05:01 71 2
11/14/23 22:05:06 72 2
11/14/23 22:05:11 72 1
11/14/23 22:05:26 72 1
11/14/23 22:05:31 73 1
11/14/23 22:05:36 72 1
11/14/23 22:05:41 71 1
11/14/23 22:05:56 72 1
11/14/23 22:06:06 71 1
11/14/23 22:06:11 69 2
11/14/23 22:06:21 68 2
11/14/23 22:06:31 69 2
11/14/23 22:06:46 69 2
11/14/23 22:06:51 69 2
11/14/23 22:07:01 70 2
11/14/23 22:07:11 68 2
11/14/23 22:07:16 67 2
11/14/23 22:07:21 68 3
11/14/23 22:07:31 68 2
11/14/23 22:07:36 67 2
11/14/23 22:07:51 67 2
11/14/23 22:08:03 67 2
11/14/23 22:08:13 68 1
11/14/23 22:08:18 69 1
11/14/23 22:08:23 70 1
11/14/23 22:08:28 71 1
11/14/23 22:08:33 72 1
11/14/23 22:08:38 71 1
11/14/23 22:08:43 70 1
11/14/23 22:08:48 70 2
11/14/23 22:08:53 70 1
11/14/23 22:09:08 70 2
11/14/23 22:09:13 70 1
11/14/23 22:09:23 70 2
11/14/23 22:09:28 71 1
11/14/23 22:09:33 71 2
11/14/23 22:09:38 70 2
11/14/23 22:09:53 70 2
11/14/23 22:10:03 71 2
11/14/23 22:10:08 70 2
11/14/23 22:10:23 70 2
11/14/23 22:10:28 69 1
11/14/23 22:10:33 70 1
11/14/23 22:10:38 68 1
11/14/23 22:10:43 67 1
11/14/23 22:10:48 67 2
11/14/23 22:11:03 67 2
11/14/23 22:11:08 66 2
11/14/23 22:11:13 66 2
11/14/23 22:11:18 68 2
11/14/23 22:11:33 68 2
11/14/23 22:11:43 69 2
11/14/23 22:11:48 70 2
11/14/23 22:11:53 71 1
11/14/23 22:11:58 73 1
11/14/23 22:12:03 74 1
11/14/23 22:12:13 72 1
11/14/23 22:12:18 72 2
11/14/23 22:12:33 72 2
11/14/23 22:12:43 71 2
11/14/23 22:12:53 70 2
11/14/23 22:13:08 71 1
11/14/23 22:13:13 72 1
11/14/23 22:13:28 72 1
11/14/23 22:13:33 73 1
11/14/23 22:13:38 75 1
11/14/23 22:13:43 74 1
11/14/23 22:13:58 74 1
11/14/23 22:14:03 75 1
11/14/23 22:14:08 76 1
11/14/23 22:14:18 77 2
11/14/23 22:14:33 78 2
11/14/23 22:14:38 77 2
11/14/23 22:14:43 75 2
11/14/23 22:14:48 74 2
11/14/23 22:14:53 71 2
11/14/23 22:14:58 70 2
11/14/23 22:15:08 71 2
11/14/23 22:15:18 70 2
11/14/23 22:15:23 71 2
11/14/23 22:15:28 70 2
11/14/23 22:15:43 70 2
11/14/23 22:15:53 69 2
11/14/23 22:15:58 67 1
11/14/23 22:16:03 66 1
11/14/23 22:16:14 65 2
11/14/23 22:16:19 66 2
11/14/23 22:16:24 67 2
11/14/23 22:16:29 68 2
11/14/23 22:16:34 69 1
11/14/23 22:16:39 70 1
11/14/23 22:16:44 71 1
11/14/23 22:16:49 72 1
11/14/23 22:16:54 69 1
11/14/23 22:16:59 67 2
11/14/23 22:17:04 68 2
11/14/23 22:17:09 67 3
11/14/23 22:17:19 68 2
11/14/23 22:17:34 68 2
11/14/23 22:17:49 68 2
11/14/23 22:18:04 69 2
11/14/23 22:18:09 68 2
11/14/23 22:18:14 66 2
11/14/23 22:18:29 66 2
11/14/23 22:18:39 67 2
11/14/23 22:18:44 68 2
11/14/23 22:18:59 68 2
11/14/23 22:19:14 68 2
11/14/23 22:19:19 69 2
11/14/23 22:19:29 68 2
11/14/23 22:21:14 70 0
11/14/23 22:21:24 72 0
11/14/23 22:21:29 75 0
11/14/23 22:21:34 74 0
11/14/23 22:21:39 73 1
11/14/23 22:21:44 71 1
11/14/23 22:21:49 73 1
11/14/23 22:21:54 77 1
11/14/23 22:21:59 74 1
11/14/23 22:22:04 71 2
11/14/23 22:22:09 70 2
11/14/23 22:22:14 69 2
11/14/23 22:22:19 68 2
11/14/23 22:22:24 67 2
11/14/23 22:22:39 66 2
11/14/23 22:22:54 66 2
11/14/23 22:22:59 67 3
11/14/23 22:23:04 67 2
11/14/23 22:23:19 67 2
11/14/23 22:23:34 67 2
11/14/23 22:23:49 67 2
11/14/23 22:24:07 69 2
11/14/23 22:24:12 68 2
11/14/23 22:24:27 68 2
11/14/23 22:24:37 67 2
11/14/23 22:24:52 67 2
11/14/23 22:25:07 67 2
11/14/23 22:25:12 65 3
11/14/23 22:25:17 66 3
11/14/23 22:25:27 65 2
11/14/23 22:25:42 66 2
11/14/23 22:25:47 67 2
11/14/23 22:26:02 68 2
11/14/23 22:26:12 69 2
11/14/23 22:26:17 69 1
11/14/23 22:26:22 69 2
11/14/23 22:26:27 70 2
11/14/23 22:26:37 68 2
11/14/23 22:26:42 67 2
11/14/23 22:26:47 65 2
11/14/23 22:26:52 65 3
11/14/23 22:27:07 65 2
11/14/23 22:27:22 65 2
11/14/23 22:27:27 66 2
11/14/23 22:27:42 66 2
11/14/23 22:27:47 65 2
11/14/23 22:27:52 64 2
11/14/23 22:28:02 65 2
11/14/23 22:28:07 65 2
11/14/23 22:28:12 65 3
11/14/23 22:28:27 66 3
11/14/23 22:28:32 66 2
11/14/23 22:28:37 66 3
11/14/23 22:28:47 67 3
11/14/23 22:28:52 66 2
11/14/23 22:28:57 66 3
11/14/23 22:29:07 66 2
11/14/23 22:29:12 67 2
11/14/23 22:29:33 68 2
11/14/23 22:29:38 69 2
11/14/23 22:29:48 70 2
11/14/23 22:30:03 70 2
11/14/23 22:30:18 70 2
11/14/23 22:30:28 69 2
11/14/23 22:30:43 69 2
11/14/23 22:30:48 70 2
11/14/23 22:31:03 70 2
11/14/23 22:31:13 69 2
11/14/23 22:31:18 68 2
11/14/23 22:31:33 68 2
11/14/23 22:31:48 68 2
11/14/23 22:32:03 68 2
11/14/23 22:32:08 69 2
11/14/23 22:32:23 69 2
11/14/23 22:32:38 70 2
11/14/23 22:32:43 71 2
11/14/23 22:32:53 72 2
11/14/23 22:32:58 73 2
11/14/23 22:33:13 71 2
11/14/23 22:33:28 71 2
11/14/23 22:33:38 70 2
11/14/23 22:33:53 70 2
11/14/23 22:34:08 70 2
11/14/23 22:34:13 69 2
11/14/23 22:34:28 69 2
11/14/23 22:34:33 69 2
11/14/23 22:34:48 69 2
11/14/23 22:34:53 70 2
11/14/23 22:34:58 71 3
11/14/23 22:35:13 71 3
11/14/23 22:35:23 71 2
11/14/23 22:35:33 70 2
11/14/23 22:35:48 70 2
11/14/23 22:35:58 71 2
11/14/23 22:36:03 69 2
11/14/23 22:36:13 67 2
11/14/23 22:36:18 66 3
11/14/23 22:36:23 65 2
11/14/23 22:36:38 65 3
11/14/23 22:36:43 64 3
11/14/23 22:36:53 65 3
11/14/23 22:37:03 65 2
11/14/23 22:37:18 66 2
11/14/23 22:37:33 66 2
11/14/23 22:37:43 67 2
11/14/23 22:37:58 68 2
11/14/23 22:38:13 67 2
11/14/23 22:38:18 66 2
11/14/23 22:38:28 65 2
11/14/23 22:38:43 65 2
11/14/23 22:38:58 65 2
11/14/23 22:39:03 64 2
11/14/23 22:39:08 64 2
11/14/23 22:39:23 64 2
11/14/23 22:39:28 64 3
11/14/23 22:39:33 65 2
11/14/23 22:39:48 65 2
11/14/23 22:40:05 65 2
11/14/23 22:40:10 64 2
11/14/23 22:40:15 64 1
11/14/23 22:40:20 63 1
11/14/23 22:40:25 62 2
11/14/23 22:40:30 62 3
11/14/23 22:40:35 63 2
11/14/23 22:40:45 64 3
11/14/23 22:40:50 64 2
11/14/23 22:41:05 65 2
11/14/23 22:41:12 65 2
11/14/23 22:41:27 65 2
11/14/23 22:41:32 66 2
11/14/23 22:41:37 65 2
11/14/23 22:41:47 66 2
11/14/23 22:41:52 65 2
11/14/23 22:42:02 66 2
11/14/23 22:42:17 66 2
11/14/23 22:42:27 65 2
11/14/23 22:42:32 64 2
11/14/23 22:42:42 64 3
11/14/23 22:42:47 65 2
11/14/23 22:42:52 63 3
11/14/23 22:42:57 62 2
11/14/23 22:43:02 61 2
11/14/23 22:43:12 63 3
11/14/23 22:43:17 64 3
11/14/23 22:43:22 64 2
11/14/23 22:43:37 64 2
11/14/23 22:43:42 63 2
11/14/23 22:43:57 64 2
11/14/23 22:44:12 64 2
11/14/23 22:44:17 64 3
11/14/23 22:44:27 63 3
11/14/23 22:44:32 64 3
11/14/23 22:44:37 64 2
11/14/23 22:44:52 64 2
11/14/23 22:44:57 64 2
11/14/23 22:45:07 63 2
11/14/23 22:45:22 64 2
11/14/23 22:45:37 64 2
11/14/23 22:45:52 64 2
11/14/23 22:45:57 65 2
11/14/23 22:46:02 66 2
11/14/23 22:46:12 65 2
11/14/23 22:46:17 64 2
11/14/23 22:46:22 65 2
11/14/23 22:46:32 66 2
11/14/23 22:46:37 65 2
11/14/23 22:46:42 66 3
11/14/23 22:46:52 65 3
11/14/23 22:46:57 65 2
11/14/23 22:47:07 64 3
11/14/23 22:47:22 63 3
11/14/23 22:47:32 64 2
11/14/23 22:47:37 65 3
11/14/23 22:47:42 64 2
11/14/23 22:47:47 65 2
11/14/23 22:48:02 65 2
11/14/23 22:48:17 66 2
11/14/23 22:48:27 65 2
11/14/23 22:48:32 65 1
11/14/23 22:48:37 64 1
11/14/23 22:48:42 63 1
11/14/23 22:48:47 63 1
11/14/23 22:48:57 62 1
11/14/23 22:49:02 61 1
11/14/23 22:49:07 60 1
11/14/23 22:49:12 61 1
11/14/23 22:49:17 63 1
11/14/23 22:49:32 64 1
11/14/23 22:49:37 63 1
11/14/23 22:49:47 64 1
11/14/23 22:49:52 67 1
11/14/23 22:49:57 69 1
11/14/23 22:50:02 69 2
11/14/23 22:50:07 69 1
11/14/23 22:50:17 70 1
11/14/23 22:50:27 69 1
11/14/23 22:50:37 73 2
11/14/23 22:50:42 74 2
11/14/23 22:50:57 74 2
11/14/23 22:51:02 73 1
11/14/23 22:51:07 69 2
11/14/23 22:51:22 70 2
11/14/23 22:51:27 70 1
11/14/23 22:51:42 70 1
11/14/23 22:51:47 69 1
11/14/23 22:51:52 67 1
11/14/23 22:51:57 69 1
11/14/23 22:52:02 70 1
11/14/23 22:52:07 70 1
11/14/23 22:52:22 70 1
11/14/23 22:52:37 70 1
11/14/23 22:52:47 71 1
11/14/23 22:52:57 70 1
11/14/23 22:53:02 71 1
11/14/23 22:53:07 73 1
11/14/23 22:53:22 74 1
11/14/23 22:53:27 73 1
11/14/23 22:53:37 74 1
11/14/23 22:53:47 75 1
11/14/23 22:54:02 75 2
11/14/23 22:54:12 76 2
11/14/23 22:54:27 76 2
11/14/23 22:54:32 77 2
11/14/23 22:54:37 76 2
11/14/23 22:54:42 73 2
11/14/23 22:54:52 72 2
11/14/23 22:55:07 71 2
11/14/23 22:55:12 70 2
11/14/23 22:55:17 69 2
11/14/23 22:55:27 66 2
11/14/23 22:55:32 65 2
11/14/23 22:55:37 65 1
11/14/23 22:55:52 64 1
11/14/23 22:55:57 63 2
11/14/23 22:56:02 62 2
11/14/23 22:56:07 62 2
11/14/23 22:56:22 63 2
11/14/23 22:56:27 64 2
11/14/23 22:56:42 64 2
11/14/23 22:56:52 64 1
11/14/23 22:57:07 64 1
11/14/23 22:57:18 64 0
11/14/23 22:57:28 65 0
11/14/23 22:57:33 67 0
11/14/23 22:57:48 68 0
11/14/23 22:58:07 70 0
11/14/23 22:58:17 72 0
11/14/23 22:58:22 74 2
11/14/23 22:58:27 75 2
11/14/23 22:58:42 76 2
11/14/23 22:58:57 77 2
11/14/23 22:59:02 78 2
11/14/23 22:59:07 80 2
11/14/23 22:59:22 81 2
11/14/23 22:59:32 82 2
11/14/23 22:59:37 83 2
11/14/23 22:59:52 83 2
11/14/23 23:00:02 84 2
11/14/23 23:00:12 83 2
11/14/23 23:00:17 85 2
11/14/23 23:00:22 86 2
11/14/23 23:00:27 87 2
11/14/23 23:00:32 84 2
11/14/23 23:00:37 83 2
11/14/23 23:00:42 84 2
11/14/23 23:00:47 85 2
11/14/23 23:01:02 84 2
11/14/23 23:01:07 83 2
11/14/23 23:01:22 83 2
11/14/23 23:01:32 84 2
11/14/23 23:01:37 85 2
11/14/23 23:01:47 85 1
11/14/23 23:01:52 85 1
11/14/23 23:01:57 85 2
11/14/23 23:02:12 85 2
11/14/23 23:02:27 84 2
11/14/23 23:02:32 85 2
11/14/23 23:02:42 85 1
11/14/23 23:02:52 84 2
11/14/23 23:03:02 86 2
11/14/23 23:03:07 87 2
11/14/23 23:03:12 88 2
11/14/23 23:03:22 90 2
11/14/23 23:03:27 88 2
11/14/23 23:03:32 86 2
11/14/23 23:03:42 87 2
11/14/23 23:03:47 86 1
11/14/23 23:04:02 83 2
11/14/23 23:04:07 81 2
11/14/23 23:04:12 84 2
11/14/23 23:04:17 85 2
11/14/23 23:04:22 86 2
11/14/23 23:04:27 88 2
11/14/23 23:04:32 90 1
11/14/23 23:04:37 93 1
11/14/23 23:04:42 97 1
11/14/23 23:04:47 99 1
11/14/23 23:04:52 103 1
11/14/23 23:04:57 107 1
11/14/23 23:05:02 111 1
11/14/23 23:05:07 113 0
11/14/23 23:05:12 111 0
11/14/23 23:05:17 109 1
11/14/23 23:05:27 110 1
11/14/23 23:05:32 112 1
11/14/23 23:05:37 114 1
11/14/23 23:05:42 112 1
11/14/23 23:05:47 118 1
11/14/23 23:05:52 122 1
11/14/23 23:05:57 126 0
11/14/23 23:06:02 127 0
11/14/23 23:06:07 131 0
11/14/23 23:06:12 135 0
11/14/23 23:06:17 140 0
11/14/23 23:06:22 143 0
11/14/23 23:06:32 139 0
11/14/23 23:06:37 137 0
11/14/23 23:06:42 134 0
11/14/23 23:06:47 136 0
11/14/23 23:06:52 134 1
11/14/23 23:06:57 131 1
11/14/23 23:07:02 130 1
11/14/23 23:07:07 129 1
11/14/23 23:07:12 127 1
11/14/23 23:07:17 124 1
11/14/23 23:07:22 123 1
11/14/23 23:07:27 123 1
11/14/23 23:07:32 121 1
11/14/23 23:07:37 118 0
11/14/23 23:07:42 115 0
11/14/23 23:07:47 114 0
11/14/23 23:07:52 112 0
11/14/23 23:07:57 112 1
11/14/23 23:08:02 113 1
11/14/23 23:08:07 114 1
11/14/23 23:08:12 115 1
11/14/23 23:08:17 118 1
11/14/23 23:08:22 121 0
11/14/23 23:08:27 125 0
11/14/23 23:08:32 128 0
11/14/23 23:08:37 130 0
11/14/23 23:08:42 129 0
11/14/23 23:08:47 126 0
11/14/23 23:08:52 123 0
11/14/23 23:08:57 122 0
11/14/23 23:09:02 119 0
11/14/23 23:09:07 124 0
11/14/23 23:09:12 128 0
11/14/23 23:09:17 131 0
11/14/23 23:09:22 133 0
11/14/23 23:09:27 135 0
11/14/23 23:09:32 133 0
11/14/23 23:09:37 132 0
11/14/23 23:09:42 129 0
11/14/23 23:09:47 130 0
11/14/23 23:09:52 134 0
11/14/23 23:09:57 135 0
11/14/23 23:10:02 136 1
11/14/23 23:10:12 132 1
11/14/23 23:10:17 131 1
11/14/23 23:10:22 136 1
11/14/23 23:10:27 139 1
11/14/23 23:10:32 140 1
11/14/23 23:10:37 138 1
11/14/23 23:10:42 135 1
11/14/23 23:10:47 133 0
11/14/23 23:10:52 131 0
11/14/23 23:10:57 128 0
11/14/23 23:11:02 125 0
11/14/23 23:11:07 122 0
11/14/23 23:11:12 117 0
11/14/23 23:11:17 113 0
11/14/23 23:11:22 112 0
11/14/23 23:11:27 110 0
11/14/23 23:11:32 108 0
11/14/23 23:11:37 107 0
11/14/23 23:11:47 105 0
11/14/23 23:11:52 104 0
11/14/23 23:11:57 103 0
11/14/23 23:12:07 101 0
11/14/23 23:12:13 97 0
11/14/23 23:12:18 93 0
11/14/23 23:12:23 90 0
11/14/23 23:12:33 91 1
11/14/23 23:12:38 93 1
11/14/23 23:12:43 95 1
11/14/23 23:12:48 93 1
11/14/23 23:12:53 90 0
11/14/23 23:12:58 89 1
11/14/23 23:13:03 90 0
11/14/23 23:13:08 91 0
11/14/23 23:13:13 92 0
11/14/23 23:13:18 94 0
11/14/23 23:13:23 96 0
11/14/23 23:13:28 99 0
11/14/23 23:13:33 100 0
11/14/23 23:13:38 99 0
11/14/23 23:13:43 101 0
11/14/23 23:13:48 100 0
11/14/23 23:13:53 102 0
11/14/23 23:13:58 104 1
11/14/23 23:14:03 103 0
11/14/23 23:14:08 100 0
11/14/23 23:14:13 97 0
11/14/23 23:14:18 98 1
11/14/23 23:14:23 101 0
11/14/23 23:14:28 103 0
11/14/23 23:14:33 101 0
11/14/23 23:14:38 100 1
11/14/23 23:14:43 101 1
11/14/23 23:14:48 104 1
11/14/23 23:14:53 105 1
11/14/23 23:14:58 106 1
11/14/23 23:15:03 107 1
11/14/23 23:15:08 105 1
11/14/23 23:15:13 102 1
11/14/23 23:15:18 100 1
11/14/23 23:15:33 100 1
11/14/23 23:15:38 98 0
11/14/23 23:15:43 98 1
11/14/23 23:15:53 99 1
11/14/23 23:15:58 98 1
11/14/23 23:16:03 95 1
11/14/23 23:16:08 94 1
11/14/23 23:16:18 95 1
11/14/23 23:16:23 94 1
11/14/23 23:16:33 95 2
11/14/23 23:16:38 94 2
11/14/23 23:16:43 93 1
11/14/23 23:16:48 90 1
11/14/23 23:16:53 87 1
11/14/23 23:16:58 89 1
11/14/23 23:17:03 91 1
11/14/23 23:17:08 93 1
11/14/23 23:17:13 93 1
11/14/23 23:17:18 94 1
11/14/23 23:17:33 94 1
11/14/23 23:17:38 97 1
11/14/23 23:17:43 98 1
11/14/23 23:17:53 96 1
11/14/23 23:17:58 93 1
11/14/23 23:18:03 92 1
11/14/23 23:18:08 93 1
11/14/23 23:18:13 95 1
11/14/23 23:18:18 98 1
11/14/23 23:18:28 99 1
11/14/23 23:18:38 101 1
11/14/23 23:18:43 100 1
11/14/23 23:18:48 98 1
11/14/23 23:18:53 97 1
11/14/23 23:18:58 99 1
11/14/23 23:19:03 97 1
11/14/23 23:19:08 96 1
11/14/23 23:19:13 97 1
11/14/23 23:19:18 99 1
11/14/23 23:19:23 101 1
11/14/23 23:19:28 103 1
11/14/23 23:19:38 102 1
11/14/23 23:19:43 100 0
11/14/23 23:19:53 101 0
11/14/23 23:19:58 98 0
11/14/23 23:20:03 99 0
11/14/23 23:20:08 100 0
11/14/23 23:20:13 101 0
11/14/23 23:20:18 99 0
11/14/23 23:20:28 101 0
11/14/23 23:20:33 100 1
11/14/23 23:20:43 99 1
11/14/23 23:20:48 96 1
11/14/23 23:20:53 92 0
11/14/23 23:20:58 89 0
11/14/23 23:21:03 93 0
11/14/23 23:21:08 95 0
11/14/23 23:21:18 93 0
11/14/23 23:21:23 91 1
11/14/23 23:21:28 90 1
11/14/23 23:21:33 92 1
11/14/23 23:21:38 92 0
11/14/23 23:21:43 91 1
11/14/23 23:21:48 92 1
11/14/23 23:21:54 92 1
11/14/23 23:21:59 93 1
11/14/23 23:22:09 91 0
11/14/23 23:22:14 88 0
11/14/23 23:22:19 87 0
11/14/23 23:22:24 88 0
11/14/23 23:22:29 89 0
11/14/23 23:22:34 85 0
11/14/23 23:22:44 87 0
11/14/23 23:22:49 85 0
11/14/23 23:22:54 84 1
11/14/23 23:22:59 82 1
11/14/23 23:23:04 82 2
11/14/23 23:23:09 83 2
11/14/23 23:23:14 84 2
11/14/23 23:23:19 85 2
11/14/23 23:23:24 86 2
11/14/23 23:23:29 87 2
11/14/23 23:23:34 85 2
11/14/23 23:23:44 84 2
11/14/23 23:23:49 86 2
11/14/23 23:23:54 88 1
11/14/23 23:23:59 89 1
11/14/23 23:24:04 87 1
11/14/23 23:24:19 86 1
11/14/23 23:24:24 83 1
11/14/23 23:24:29 82 1
11/14/23 23:24:34 81 2
11/14/23 23:24:44 82 2
11/14/23 23:24:49 84 2
11/14/23 23:24:54 86 1
11/14/23 23:25:04 85 1
11/14/23 23:25:14 87 1
11/14/23 23:25:19 88 1
11/14/23 23:25:24 90 1
11/14/23 23:25:29 92 1
11/14/23 23:25:34 93 1
11/14/23 23:25:39 95 1
11/14/23 23:25:44 97 1
11/14/23 23:25:49 99 1
11/14/23 23:25:54 100 1
11/14/23 23:26:04 99 1
11/14/23 23:26:09 100 1
11/14/23 23:26:14 99 1
11/14/23 23:26:19 101 1
11/14/23 23:26:24 102 1
11/14/23 23:26:29 104 1
11/14/23 23:26:34 105 1
11/14/23 23:26:39 106 1
11/14/23 23:26:44 108 1
11/14/23 23:26:49 111 1
11/14/23 23:26:54 115 1
11/14/23 23:26:59 116 1
11/14/23 23:27:04 115 1
11/14/23 23:27:09 118 1
11/14/23 23:27:14 118 0
11/14/23 23:27:19 115 0
11/14/23 23:27:24 112 0
11/14/23 23:27:34 112 1
11/14/23 23:27:39 111 1
11/14/23 23:27:44 109 1
11/14/23 23:27:49 108 1
11/14/23 23:27:54 106 1
11/14/23 23:27:59 107 1
11/14/23 23:28:04 106 1
11/14/23 23:28:09 105 1
11/14/23 23:28:24 105 1
11/14/23 23:28:29 104 1
11/14/23 23:28:34 103 1
11/14/23 23:28:49 106 1
11/14/23 23:28:54 105 1
11/14/23 23:28:59 104 1
11/14/23 23:29:14 105 1
11/14/23 23:29:19 106 1
11/14/23 23:29:24 107 1
11/14/23 23:29:39 108 1
11/14/23 23:29:44 107 1
11/14/23 23:29:49 103 1
11/14/23 23:29:54 100 1
11/14/23 23:30:04 99 2
11/14/23 23:30:08 97 2
11/14/23 23:30:13 95 2
11/14/23 23:30:18 92 2
11/14/23 23:30:23 90 2
11/14/23 23:30:28 89 2
11/14/23 23:30:33 87 2
11/14/23 23:30:38 86 2
11/14/23 23:30:48 85 1
11/14/23 23:30:58 86 2
11/14/23 23:31:03 86 1
11/14/23 23:31:18 83 2
11/14/23 23:31:23 82 2
11/14/23 23:31:28 81 2
11/14/23 23:31:33 79 2
11/14/23 23:31:48 79 2
11/14/23 23:31:53 80 2
11/14/23 23:31:58 81 2
11/14/23 23:32:03 83 2
11/14/23 23:32:08 85 2
11/14/23 23:32:18 83 2
11/14/23 23:32:23 81 2
11/14/23 23:32:28 78 2
11/14/23 23:32:43 77 2
11/14/23 23:32:53 78 2
11/14/23 23:32:58 77 2
11/14/23 23:33:03 74 2
11/14/23 23:33:08 73 2
11/14/23 23:33:13 71 2
11/14/23 23:33:28 72 2
11/14/23 23:33:43 72 2
11/14/23 23:33:48 73 2
11/14/23 23:33:53 74 2
11/14/23 23:34:08 73 2
11/14/23 23:34:23 73 2
11/14/23 23:34:38 73 2
11/14/23 23:34:48 73 1
11/14/23 23:35:03 73 1
11/14/23 23:35:13 73 0
11/14/23 23:35:28 73 0
11/14/23 23:35:43 73 0
11/14/23 23:35:53 74 1
11/14/23 23:35:58 75 1
11/14/23 23:36:08 76 1
11/14/23 23:36:13 75 1
11/14/23 23:36:18 75 2
11/14/23 23:36:23 76 2
11/14/23 23:36:28 78 2
11/14/23 23:36:38 77 2
11/14/23 23:36:43 78 2
11/14/23 23:36:48 79 1
11/14/23 23:36:53 80 1
11/14/23 23:36:58 81 2
11/14/23 23:37:03 82 2
11/14/23 23:37:18 81 2
11/14/23 23:37:23 83 2
11/14/23 23:37:28 84 2
11/14/23 23:37:33 86 2
11/14/23 23:37:38 91 2
11/14/23 23:37:48 91 1
11/14/23 23:37:53 90 1
11/14/23 23:37:58 89 1
11/14/23 23:38:03 88 1
11/14/23 23:38:08 86 1
11/14/23 23:38:13 84 1
11/14/23 23:38:28 83 1
11/14/23 23:38:33 78 1
11/14/23 23:38:38 75 1
11/14/23 23:38:43 69 0
11/14/23 23:38:48 66 2
11/14/23 23:38:53 65 2
11/14/23 23:38:58 63 2
11/14/23 23:39:03 62 2
11/14/23 23:39:18 62 2
11/14/23 23:39:33 63 2
11/14/23 23:39:48 63 2
11/14/23 23:40:03 63 2
11/14/23 23:40:18 63 2
11/14/23 23:40:28 63 1
11/14/23 23:40:34 63 2
11/14/23 23:40:55 62 2
11/14/23 23:41:10 63 2
11/14/23 23:41:20 62 2
11/14/23 23:41:25 61 2
11/14/23 23:41:35 62 2
11/14/23 23:41:45 63 2
11/14/23 23:41:50 65 2
11/14/23 23:41:55 67 2
11/14/23 23:42:00 69 3
11/14/23 23:42:05 68 3
11/14/23 23:42:15 67 3
11/14/23 23:42:20 67 2
11/14/23 23:42:30 68 3
11/14/23 23:42:35 67 2
11/14/23 23:42:50 67 3
11/14/23 23:42:55 67 2
11/14/23 23:43:10 65 3
11/14/23 23:43:15 65 2
11/14/23 23:43:30 65 2
11/14/23 23:43:45 64 2
11/14/23 23:44:00 63 3
11/14/23 23:44:05 63 2
11/14/23 23:44:20 63 2
11/14/23 23:44:35 63 2
11/14/23 23:44:50 63 3
11/14/23 23:44:55 62 3
11/14/23 23:45:05 62 2
11/14/23 23:45:10 62 2
11/14/23 23:45:20 63 2
11/14/23 23:45:35 63 2
11/14/23 23:45:50 63 2
11/14/23 23:45:55 63 3
11/14/23 23:46:00 64 3
11/14/23 23:46:05 64 2
11/14/23 23:46:15 64 3
11/14/23 23:46:25 64 2
11/14/23 23:46:30 62 2
11/14/23 23:46:35 62 3
11/14/23 23:46:50 62 3
11/14/23 23:47:00 63 2
11/14/23 23:47:15 63 2
11/14/23 23:47:30 63 2
11/14/23 23:47:35 64 2
11/14/23 23:47:50 64 3
11/14/23 23:48:05 64 2
11/14/23 23:48:20 64 2
11/14/23 23:48:25 64 3
11/14/23 23:48:30 64 2
11/14/23 23:48:45 64 2
11/14/23 23:49:00 65 2
11/14/23 23:49:05 64 2
11/14/23 23:49:20 64 2
11/14/23 23:49:25 63 2
11/14/23 23:49:40 63 3
11/14/23 23:49:45 63 3
11/14/23 23:49:50 63 2
11/14/23 23:50:00 64 2
11/14/23 23:50:15 64 2
11/14/23 23:50:30 64 2
11/14/23 23:50:35 65 2
11/14/23 23:50:50 65 2
11/14/23 23:51:05 66 2
11/14/23 23:51:10 65 2
11/14/23 23:51:15 64 2
11/14/23 23:51:20 65 2
11/14/23 23:51:25 66 2
11/14/23 23:51:30 65 2
11/14/23 23:51:45 66 2
11/14/23 23:51:50 65 2
11/14/23 23:52:05 65 2
11/14/23 23:52:20 65 2
11/14/23 23:52:35 64 2
11/14/23 23:52:50 64 2
11/14/23 23:53:05 65 2
11/14/23 23:53:10 66 2
11/14/23 23:53:25 66 2
11/14/23 23:53:40 66 2
11/14/23 23:53:45 67 2
