date time bpm confidence
11/05/23 00:53:41 80 2
11/05/23 00:53:46 79 2
11/05/23 00:53:51 78 2
11/05/23 00:54:01 77 2
11/05/23 00:54:16 77 2
11/05/23 00:54:31 77 2
11/05/23 00:54:36 78 2
11/05/23 00:54:41 79 2
11/05/23 00:54:46 80 2
11/05/23 00:55:01 80 2
11/05/23 00:55:06 82 2
11/05/23 00:55:11 81 2
11/05/23 00:55:16 80 2
11/05/23 00:55:31 80 2
11/05/23 00:55:36 81 2
11/05/23 00:55:41 82 2
11/05/23 00:55:46 83 2
11/05/23 00:55:51 84 2
11/05/23 00:55:56 83 2
11/05/23 00:56:06 84 2
11/05/23 00:56:16 83 2
11/05/23 00:56:31 85 2
11/05/23 00:56:36 86 2
11/05/23 00:56:41 86 2
11/05/23 00:56:56 86 2
11/05/23 00:57:11 86 2
11/05/23 00:57:16 86 1
11/05/23 00:57:21 85 2
11/05/23 00:57:26 83 1
11/05/23 00:57:31 82 2
11/05/23 00:57:41 84 2
11/05/23 00:57:51 85 2
11/05/23 00:58:01 84 2
11/05/23 00:58:16 84 2
11/05/23 00:58:21 85 2
11/05/23 00:58:26 84 2
11/05/23 00:58:31 82 2
11/05/23 00:58:36 81 2
11/05/23 00:58:41 83 2
11/05/23 00:58:46 84 2
11/05/23 00:58:51 83 2
11/05/23 00:59:06 84 2
11/05/23 00:59:16 83 2
11/05/23 00:59:21 84 2
11/05/23 00:59:36 84 2
11/05/23 00:59:41 85 2
11/05/23 00:59:46 86 2
11/05/23 00:59:51 88 1
11/05/23 00:59:56 89 1
11/05/23 01:00:01 90 2
11/05/23 01:00:06 90 2
11/05/23 01:00:21 89 2
11/05/23 01:00:32 90 2
11/05/23 01:00:47 87 2
11/05/23 01:01:02 86 2
11/05/23 01:01:17 88 2
11/05/23 01:01:27 86 2
11/05/23 01:01:37 85 2
11/05/23 01:01:42 86 2
11/05/23 01:01:47 87 2
11/05/23 01:01:52 86 2
11/05/23 01:01:57 85 2
11/05/23 01:02:02 84 2
11/05/23 01:02:17 84 2
11/05/23 01:02:32 84 2
11/05/23 01:02:47 84 2
11/05/23 01:02:57 85 2
11/05/23 01:03:12 85 2
11/05/23 01:03:27 84 2
11/05/23 01:03:42 84 2
11/05/23 01:03:52 84 1
11/05/23 01:03:57 85 2
11/05/23 01:04:12 86 2
11/05/23 01:04:17 87 2
11/05/23 01:04:22 88 1
11/05/23 01:04:32 88 2
11/05/23 01:04:42 86 2
11/05/23 01:04:52 86 1
11/05/23 01:05:02 85 1
11/05/23 01:05:07 81 1
11/05/23 01:05:12 80 2
11/05/23 01:05:17 81 2
11/05/23 01:05:32 81 2
11/05/23 01:05:47 81 2
11/05/23 01:05:57 82 2
11/05/23 01:06:12 81 2
11/05/23 01:06:27 81 2
11/05/23 01:06:37 80 2
11/05/23 01:06:52 80 2
11/05/23 01:07:07 80 2
11/05/23 01:07:22 81 2
11/05/23 01:07:37 84 2
11/05/23 01:07:52 84 2
11/05/23 01:08:07 84 2
11/05/23 01:08:12 83 1
11/05/23 01:08:27 83 1
11/05/23 01:08:32 83 2
11/05/23 01:08:42 83 1
11/05/23 01:08:52 82 1
11/05/23 01:08:57 81 2
11/05/23 01:09:02 80 2
11/05/23 01:09:09 79 2
11/05/23 01:09:19 80 2
11/05/23 01:09:34 80 2
11/05/23 01:09:49 80 2
11/05/23 01:10:04 81 2
11/05/23 01:10:09 83 2
11/05/23 01:10:24 83 2
11/05/23 01:10:39 83 1
11/05/23 01:10:44 84 1
11/05/23 01:10:49 88 2
11/05/23 01:10:54 89 1
11/05/23 01:10:59 90 1
11/05/23 01:11:14 90 2
11/05/23 01:11:19 91 2
11/05/23 01:11:25 91 1
11/05/23 01:11:40 91 1
11/05/23 01:11:45 86 1
11/05/23 01:11:50 83 1
11/05/23 01:11:55 81 1
11/05/23 01:12:00 79 1
11/05/23 01:12:10 79 2
11/05/23 01:12:15 80 2
11/05/23 01:12:20 81 2
11/05/23 01:12:25 83 2
11/05/23 01:12:30 84 2
11/05/23 01:12:35 85 2
11/05/23 01:12:50 86 2
11/05/23 01:13:00 85 2
11/05/23 01:13:15 84 2
11/05/23 01:13:20 85 2
11/05/23 01:13:25 86 2
11/05/23 01:13:30 85 2
11/05/23 01:13:35 84 2
11/05/23 01:13:45 83 2
11/05/23 01:14:00 83 2
11/05/23 01:14:15 83 2
11/05/23 01:14:20 82 2
11/05/23 01:14:30 81 2
11/05/23 01:14:35 82 2
11/05/23 01:14:45 83 2
11/05/23 01:14:50 82 2
11/05/23 01:14:55 81 2
11/05/23 01:15:05 80 2
11/05/23 01:15:15 79 2
11/05/23 01:15:20 78 2
11/05/23 01:15:30 79 2
11/05/23 01:15:35 78 2
11/05/23 01:15:50 78 2
11/05/23 01:15:55 79 2
11/05/23 01:16:00 76 2
11/05/23 01:16:05 74 2
11/05/23 01:16:15 72 3
11/05/23 01:16:30 71 3
11/05/23 01:16:45 71 3
11/05/23 01:16:55 71 2
11/05/23 01:17:00 70 2
11/05/23 01:17:15 70 2
11/05/23 01:17:20 72 2
11/05/23 01:17:25 73 3
11/05/23 01:17:30 72 3
11/05/23 01:17:35 70 3
11/05/23 01:17:45 71 2
11/05/23 01:18:00 71 2
11/05/23 01:18:05 71 3
11/05/23 01:18:10 72 2
11/05/23 01:18:20 72 3
11/05/23 01:18:25 73 2
11/05/23 01:18:35 73 3
11/05/23 01:18:40 73 3
11/05/23 01:18:45 73 2
11/05/23 01:18:50 73 3
11/05/23 01:19:00 73 2
11/05/23 01:19:15 73 2
11/05/23 01:19:20 72 3
11/05/23 01:19:35 73 2
11/05/23 01:19:40 74 2
11/05/23 01:19:45 73 2
11/05/23 01:19:50 72 2
11/05/23 01:19:55 71 2
11/05/23 01:20:00 71 3
11/05/23 01:20:05 71 2
11/05/23 01:20:10 70 2
11/05/23 01:20:15 69 2
11/05/23 01:20:25 68 2
11/05/23 01:20:30 69 2
11/05/23 01:20:45 69 2
11/05/23 01:20:55 70 2
11/05/23 01:21:10 71 2
11/05/23 01:21:15 72 2
11/05/23 01:21:30 72 2
11/05/23 01:21:45 72 2
11/05/23 01:22:00 72 2
11/05/23 01:22:15 71 3
11/05/23 01:22:20 69 2
11/05/23 01:22:35 69 2
11/05/23 01:22:40 69 2
11/05/23 01:22:50 71 2
11/05/23 01:23:00 70 3
11/05/23 01:23:10 70 2
11/05/23 01:23:20 71 2
11/05/23 01:23:35 71 2
11/05/23 01:23:50 71 2
11/05/23 01:24:05 71 2
11/05/23 01:24:15 68 1
11/05/23 01:24:30 68 1
11/05/23 01:24:35 69 1
11/05/23 01:24:40 71 2
11/05/23 01:24:55 71 2
11/05/23 01:25:00 70 2
11/05/23 01:25:06 70 2
11/05/23 01:25:12 70 2
11/05/23 01:25:27 71 2
11/05/23 01:25:42 71 2
11/05/23 01:25:47 70 2
11/05/23 01:25:52 67 2
11/05/23 01:26:07 69 2
11/05/23 01:26:17 68 2
11/05/23 01:26:27 69 2
11/05/23 01:26:42 69 2
11/05/23 01:26:57 68 2
11/05/23 01:27:02 69 3
11/05/23 01:27:12 70 2
11/05/23 01:27:17 71 2
11/05/23 01:27:22 72 2
11/05/23 01:27:27 71 2
11/05/23 01:27:37 73 2
11/05/23 01:27:47 73 3
11/05/23 01:27:52 73 2
11/05/23 01:28:02 74 2
11/05/23 01:28:12 74 3
11/05/23 01:28:17 75 2
11/05/23 01:28:27 76 2
11/05/23 01:28:42 76 2
11/05/23 01:28:47 78 3
11/05/23 01:28:52 80 2
11/05/23 01:29:07 80 2
11/05/23 01:29:22 78 2
11/05/23 01:29:27 77 2
11/05/23 01:29:42 77 2
11/05/23 01:29:52 78 2
11/05/23 01:30:07 78 2
11/05/23 01:30:17 77 2
11/05/23 01:30:22 74 2
11/05/23 01:30:27 71 2
11/05/23 01:30:32 72 2
11/05/23 01:30:37 71 2
11/05/23 01:30:52 73 2
11/05/23 01:30:57 72 2
11/05/23 01:31:12 72 2
11/05/23 01:31:27 72 2
11/05/23 01:31:37 73 2
11/05/23 01:31:52 72 2
11/05/23 01:31:57 71 3
11/05/23 01:32:02 72 3
11/05/23 01:32:07 72 2
11/05/23 01:32:22 72 2
11/05/23 01:32:27 73 2
11/05/23 01:32:42 73 2
11/05/23 01:32:57 73 2
11/05/23 01:33:12 74 2
11/05/23 01:33:27 74 2
11/05/23 01:33:42 74 2
11/05/23 01:33:47 73 2
11/05/23 01:33:57 73 1
11/05/23 01:34:02 73 1
11/05/23 01:34:12 74 2
11/05/23 01:34:17 73 2
11/05/23 01:34:32 73 2
11/05/23 01:34:37 72 2
11/05/23 01:34:52 71 2
11/05/23 01:34:57 71 3
11/05/23 01:35:12 71 2
11/05/23 01:35:17 70 2
11/05/23 01:35:27 71 2
11/05/23 01:35:42 71 2
11/05/23 01:35:47 72 2
11/05/23 01:35:52 73 2
11/05/23 01:36:07 73 2
11/05/23 01:36:22 74 2
11/05/23 01:36:27 72 2
11/05/23 01:36:32 71 2
11/05/23 01:36:37 72 2
11/05/23 01:36:42 74 2
11/05/23 01:36:57 74 2
11/05/23 01:37:02 75 2
11/05/23 01:37:07 74 2
11/05/23 01:37:12 75 2
11/05/23 01:37:27 75 2
11/05/23 01:37:42 75 2
11/05/23 01:37:47 76 2
11/05/23 01:37:58 74 2
11/05/23 01:38:03 70 3
11/05/23 01:38:08 68 2
11/05/23 01:38:23 69 2
11/05/23 01:38:33 70 2
11/05/23 01:38:48 70 2
11/05/23 01:38:53 71 2
11/05/23 01:39:03 72 2
11/05/23 01:39:13 73 2
11/05/23 01:39:28 73 2
11/05/23 01:39:43 73 2
11/05/23 01:39:48 74 2
11/05/23 01:40:03 74 2
11/05/23 01:40:08 75 2
11/05/23 01:40:23 75 2
11/05/23 01:40:38 75 2
11/05/23 01:40:43 76 2
11/05/23 01:40:48 78 2
11/05/23 01:40:53 80 2
11/05/23 01:41:09 80 2
11/05/23 01:41:24 80 2
11/05/23 01:41:29 82 2
11/05/23 01:41:34 83 2
11/05/23 01:41:39 84 2
11/05/23 01:41:44 79 2
11/05/23 01:41:59 79 2
11/05/23 01:42:14 79 2
11/05/23 01:42:29 78 2
11/05/23 01:42:34 75 2
11/05/23 01:42:39 76 2
11/05/23 01:42:44 77 2
11/05/23 01:42:54 78 2
11/05/23 01:43:04 77 2
11/05/23 01:43:09 76 3
11/05/23 01:43:14 77 3
11/05/23 01:43:29 76 2
11/05/23 01:43:34 76 3
11/05/23 01:43:44 76 2
11/05/23 01:43:54 77 2
11/05/23 01:44:09 77 2
11/05/23 01:44:14 76 3
11/05/23 01:44:24 76 2
11/05/23 01:44:29 77 2
11/05/23 01:44:34 76 2
11/05/23 01:44:39 74 3
11/05/23 01:44:49 74 2
11/05/23 01:44:54 73 2
11/05/23 01:44:59 71 2
11/05/23 01:45:14 71 2
11/05/23 01:45:19 72 2
11/05/23 01:45:29 71 2
11/05/23 01:45:34 70 2
11/05/23 01:45:44 71 2
11/05/23 01:45:49 69 2
11/05/23 01:46:04 69 2
11/05/23 01:46:14 70 2
11/05/23 01:46:29 70 2
11/05/23 01:46:39 69 2
11/05/23 01:46:49 70 2
11/05/23 01:46:54 69 3
11/05/23 01:46:59 68 3
11/05/23 01:47:04 69 2
11/05/23 01:47:14 70 2
11/05/23 01:47:29 70 2
11/05/23 01:47:39 73 2
11/05/23 01:47:44 74 2
11/05/23 01:47:59 74 2
11/05/23 01:48:04 75 3
11/05/23 01:48:09 75 2
11/05/23 01:48:19 75 3
11/05/23 01:48:24 75 2
11/05/23 01:48:29 74 2
11/05/23 01:48:39 74 3
11/05/23 01:48:44 74 2
11/05/23 01:48:59 75 2
11/05/23 01:49:04 76 2
11/05/23 01:49:09 77 2
11/05/23 01:49:19 76 2
11/05/23 01:49:24 74 2
11/05/23 01:49:29 72 2
11/05/23 01:49:39 71 2
11/05/23 01:49:54 72 2
11/05/23 01:50:09 73 2
11/05/23 01:50:14 72 2
11/05/23 01:50:29 70 2
11/05/23 01:50:34 69 2
11/05/23 01:50:49 69 2
11/05/23 01:50:54 71 2
11/05/23 01:51:09 71 2
11/05/23 01:51:14 72 2
11/05/23 01:51:19 71 2
11/05/23 01:51:24 70 3
11/05/23 01:51:29 70 2
11/05/23 01:51:39 70 3
11/05/23 01:51:44 72 2
11/05/23 01:51:59 72 2
11/05/23 01:52:04 71 2
11/05/23 01:52:14 70 2
11/05/23 01:52:19 72 2
11/05/23 01:52:24 73 2
11/05/23 01:52:29 73 2
11/05/23 01:52:34 72 2
11/05/23 01:52:49 71 2
11/05/23 01:52:59 72 2
11/05/23 01:53:09 73 2
11/05/23 01:53:19 69 2
11/05/23 01:53:29 70 2
11/05/23 01:53:44 72 2
11/05/23 01:53:49 75 2
11/05/23 01:53:54 76 2
11/05/23 01:53:59 75 2
11/05/23 01:54:04 76 2
11/05/23 01:54:19 76 2
11/05/23 01:54:34 77 2
11/05/23 01:54:44 75 2
11/05/23 01:54:49 70 3
11/05/23 01:54:54 72 3
11/05/23 01:54:59 73 2
11/05/23 01:55:09 72 3
11/05/23 01:55:14 71 3
11/05/23 01:55:19 71 2
11/05/23 01:55:24 70 3
11/05/23 01:55:34 71 2
11/05/23 01:55:49 71 2
11/05/23 01:55:59 72 3
11/05/23 01:56:09 70 2
11/05/23 01:56:14 68 3
11/05/23 01:56:19 66 3
11/05/23 01:56:24 66 2
11/05/23 01:56:35 66 3
11/05/23 01:56:40 66 2
11/05/23 01:56:55 67 2
11/05/23 01:57:10 67 2
11/05/23 01:57:31 67 2
11/05/23 01:57:41 68 2
11/05/23 01:57:56 67 1
11/05/23 01:58:01 67 2
11/05/23 01:58:11 75 2
11/05/23 01:58:16 84 2
11/05/23 01:58:21 85 2
11/05/23 01:58:36 85 2
11/05/23 01:58:51 84 2
11/05/23 01:58:56 84 1
11/05/23 01:59:11 84 1
11/05/23 01:59:26 84 1
11/05/23 01:59:41 84 1
11/05/23 01:59:56 84 1
11/05/23 02:00:11 83 1
11/05/23 02:00:21 81 1
11/05/23 02:00:26 80 1
11/05/23 02:00:36 78 1
11/05/23 02:00:41 73 2
11/05/23 02:00:47 73 2
11/05/23 02:01:02 74 2
11/05/23 02:01:17 74 2
11/05/23 02:01:32 74 2
11/05/23 02:01:47 76 2
11/05/23 02:01:52 84 2
11/05/23 02:01:57 87 2
11/05/23 02:02:02 86 2
11/05/23 02:02:12 85 2
11/05/23 02:02:17 84 2
11/05/23 02:02:22 82 2
11/05/23 02:02:27 80 2
11/05/23 02:02:32 79 2
11/05/23 02:02:37 76 2
11/05/23 02:02:42 77 2
11/05/23 02:02:47 78 2
11/05/23 02:02:52 75 2
11/05/23 02:02:57 73 2
11/05/23 02:03:02 70 2
11/05/23 02:03:07 71 2
11/05/23 02:03:12 73 2
11/05/23 02:03:17 72 2
11/05/23 02:03:22 73 2
11/05/23 02:03:37 75 3
11/05/23 02:03:42 75 2
11/05/23 02:03:47 74 2
11/05/23 02:03:52 71 2
11/05/23 02:03:57 70 2
11/05/23 02:04:07 73 3
11/05/23 02:04:17 74 3
11/05/23 02:04:22 76 2
11/05/23 02:04:27 76 3
11/05/23 02:04:32 74 2
11/05/23 02:04:47 75 2
11/05/23 02:04:57 76 2
11/05/23 02:05:07 77 2
11/05/23 02:05:17 74 2
11/05/23 02:05:32 74 2
11/05/23 02:05:42 75 2
11/05/23 02:05:57 74 2
11/05/23 02:06:12 74 2
11/05/23 02:06:17 73 2
11/05/23 02:06:22 72 2
11/05/23 02:06:32 73 2
11/05/23 02:06:47 73 2
11/05/23 02:07:02 73 2
11/05/23 02:07:07 72 2
11/05/23 02:07:12 71 3
11/05/23 02:07:17 71 2
11/05/23 02:07:32 72 2
11/05/23 02:07:37 73 2
11/05/23 02:07:42 74 2
11/05/23 02:07:52 75 2
11/05/23 02:07:57 75 2
11/05/23 02:08:07 76 2
11/05/23 02:08:22 77 2
11/05/23 02:08:27 78 2
11/05/23 02:08:32 75 2
11/05/23 02:08:37 73 2
11/05/23 02:08:42 70 2
11/05/23 02:08:47 69 2
11/05/23 02:09:02 70 2
11/05/23 02:09:17 70 2
11/05/23 02:09:27 70 1
11/05/23 02:09:37 71 1
11/05/23 02:09:42 72 1
11/05/23 02:09:47 73 1
11/05/23 02:09:52 74 1
11/05/23 02:10:07 74 2
11/05/23 02:10:22 72 2
11/05/23 02:10:37 71 2
11/05/23 02:10:42 71 3
11/05/23 02:10:52 71 2
11/05/23 02:11:07 71 2
11/05/23 02:11:12 72 2
11/05/23 02:11:27 72 2
11/05/23 02:11:32 69 2
11/05/23 02:11:37 68 2
11/05/23 02:11:47 69 2
11/05/23 02:11:52 70 2
11/05/23 02:11:57 70 2
11/05/23 02:12:07 71 2
11/05/23 02:12:22 72 2
11/05/23 02:12:27 73 2
11/05/23 02:12:42 73 2
11/05/23 02:12:57 73 2
11/05/23 02:13:02 71 2
11/05/23 02:13:07 68 3
11/05/23 02:13:12 67 2
11/05/23 02:13:22 66 2
11/05/23 02:13:37 66 2
11/05/23 02:13:52 66 2
11/05/23 02:14:07 67 2
11/05/23 02:14:12 70 3
11/05/23 02:14:17 69 2
11/05/23 02:14:30 69 2
11/05/23 02:14:45 68 3
11/05/23 02:14:50 67 3
11/05/23 02:15:00 68 2
11/05/23 02:15:10 69 2
11/05/23 02:15:25 70 3
11/05/23 02:15:30 69 3
11/05/23 02:15:35 68 2
11/05/23 02:15:40 69 3
11/05/23 02:15:45 71 3
11/05/23 02:16:00 71 2
11/05/23 02:16:15 71 2
11/05/23 02:16:20 72 2
11/05/23 02:16:25 73 2
11/05/23 02:16:30 75 3
11/05/23 02:16:35 74 2
11/05/23 02:16:50 75 2
11/05/23 02:16:55 76 2
11/05/23 02:17:00 75 2
11/05/23 02:17:05 70 3
11/05/23 02:17:10 68 2
11/05/23 02:17:20 69 2
11/05/23 02:17:25 70 1
11/05/23 02:17:35 69 2
11/05/23 02:17:40 66 3
11/05/23 02:17:50 65 3
11/05/23 02:18:05 66 3
11/05/23 02:18:10 68 2
11/05/23 02:18:15 72 2
11/05/23 02:18:20 73 2
11/05/23 02:18:25 74 2
11/05/23 02:18:30 75 2
11/05/23 02:18:35 76 3
11/05/23 02:18:53 75 2
11/05/23 02:19:03 74 2
11/05/23 02:19:13 75 2
11/05/23 02:19:18 76 2
11/05/23 02:19:23 77 2
11/05/23 02:19:38 77 2
11/05/23 02:19:43 76 2
11/05/23 02:19:48 70 2
11/05/23 02:19:58 71 2
11/05/23 02:20:13 71 2
11/05/23 02:20:18 70 2
11/05/23 02:20:33 70 2
11/05/23 02:20:43 69 3
11/05/23 02:20:53 70 3
11/05/23 02:21:08 69 2
11/05/23 02:21:23 72 2
11/05/23 02:21:28 73 2
11/05/23 02:21:43 74 2
11/05/23 02:21:48 73 2
11/05/23 02:21:53 72 2
11/05/23 02:21:58 69 2
11/05/23 02:22:03 69 3
11/05/23 02:22:18 70 2
11/05/23 02:22:33 70 2
11/05/23 02:22:38 69 2
11/05/23 02:22:48 70 2
11/05/23 02:22:58 71 2
11/05/23 02:23:03 72 2
11/05/23 02:23:08 73 2
11/05/23 02:23:23 73 2
11/05/23 02:23:28 75 2
11/05/23 02:23:33 76 2
11/05/23 02:23:43 75 2
11/05/23 02:23:48 74 2
11/05/23 02:24:03 74 2
11/05/23 02:24:18 70 2
11/05/23 02:24:23 67 2
11/05/23 02:24:28 66 3
11/05/23 02:24:33 66 2
11/05/23 02:24:38 65 2
11/05/23 02:24:53 66 2
11/05/23 02:25:03 67 2
11/05/23 02:25:08 68 2
11/05/23 02:25:18 69 2
11/05/23 02:25:28 70 2
11/05/23 02:25:43 71 2
11/05/23 02:25:48 68 2
11/05/23 02:25:53 66 2
11/05/23 02:26:03 67 2
11/05/23 02:26:08 69 2
11/05/23 02:26:13 70 2
11/05/23 02:26:18 73 2
11/05/23 02:26:23 70 3
11/05/23 02:26:28 70 2
11/05/23 02:26:33 71 2
11/05/23 02:26:38 72 3
11/05/23 02:26:53 71 3
11/05/23 02:27:03 70 3
11/05/23 02:27:13 69 3
11/05/23 02:27:23 70 2
11/05/23 02:27:33 69 3
11/05/23 02:27:38 70 3
11/05/23 02:27:48 69 3
11/05/23 02:27:58 71 3
11/05/23 02:28:03 73 3
11/05/23 02:28:08 74 2
11/05/23 02:28:13 73 2
11/05/23 02:28:18 73 3
11/05/23 02:28:23 73 2
11/05/23 02:28:28 74 2
11/05/23 02:28:33 75 2
11/05/23 02:28:38 76 2
11/05/23 02:28:43 77 3
11/05/23 02:28:48 76 3
11/05/23 02:28:53 75 2
11/05/23 02:29:08 74 2
11/05/23 02:29:13 74 3
11/05/23 02:29:18 76 2
11/05/23 02:29:23 77 2
11/05/23 02:29:38 77 2
11/05/23 02:29:43 78 2
11/05/23 02:29:48 78 2
11/05/23 02:29:58 76 2
11/05/23 02:30:03 71 3
11/05/23 02:30:08 66 3
11/05/23 02:30:13 66 2
11/05/23 02:30:18 67 2
11/05/23 02:30:33 67 2
11/05/23 02:30:38 66 2
11/05/23 02:30:43 65 2
11/05/23 02:30:48 66 2
11/05/23 02:31:03 66 2
11/05/23 02:31:08 67 2
11/05/23 02:31:23 67 2
11/05/23 02:31:38 67 2
11/05/23 02:31:53 68 2
11/05/23 02:31:58 69 3
11/05/23 02:32:03 70 3
11/05/23 02:32:08 70 2
11/05/23 02:32:18 73 3
11/05/23 02:32:23 74 3
11/05/23 02:32:28 74 2
11/05/23 02:32:43 74 2
11/05/23 02:32:58 73 2
11/05/23 02:33:13 72 2
11/05/23 02:33:28 71 2
11/05/23 02:33:38 72 2
11/05/23 02:33:43 71 2
11/05/23 02:33:48 69 2
11/05/23 02:33:53 69 1
11/05/23 02:34:08 69 2
11/05/23 02:34:13 70 1
11/05/23 02:34:18 71 1
11/05/23 02:34:23 70 2
11/05/23 02:34:28 69 2
11/05/23 02:34:33 66 2
11/05/23 02:34:48 66 2
11/05/23 02:35:03 66 2
11/05/23 02:35:18 69 2
11/05/23 02:35:23 76 2
11/05/23 02:35:33 75 2
11/05/23 02:35:38 74 2
11/05/23 02:35:43 73 3
11/05/23 02:35:48 72 3
11/05/23 02:35:53 71 2
11/05/23 02:36:03 67 2
11/05/23 02:36:08 68 2
11/05/23 02:36:18 69 2
11/05/23 02:36:23 71 2
11/05/23 02:36:28 74 2
11/05/23 02:36:33 75 2
11/05/23 02:36:43 76 2
11/05/23 02:36:48 75 2
11/05/23 02:36:58 74 2
11/05/23 02:37:08 72 2
11/05/23 02:37:13 69 2
11/05/23 02:37:19 69 2
11/05/23 02:37:29 68 2
11/05/23 02:37:44 68 2
11/05/23 02:37:59 68 2
11/05/23 02:38:14 69 2
11/05/23 02:38:24 70 2
11/05/23 02:38:39 71 2
11/05/23 02:38:44 70 2
11/05/23 02:38:54 70 1
11/05/23 02:39:09 70 1
11/05/23 02:39:24 71 1
11/05/23 02:39:39 70 1
11/05/23 02:39:44 67 2
11/05/23 02:39:59 66 2
11/05/23 02:40:04 65 2
11/05/23 02:40:09 65 3
11/05/23 02:40:14 65 2
11/05/23 02:40:24 64 2
11/05/23 02:40:29 63 3
11/05/23 02:40:34 63 2
11/05/23 02:40:39 64 2
11/05/23 02:40:44 65 3
11/05/23 02:40:49 66 3
11/05/23 02:40:54 68 3
11/05/23 02:40:59 69 3
11/05/23 02:41:04 71 2
11/05/23 02:41:15 70 3
11/05/23 02:41:20 69 3
11/05/23 02:41:25 69 2
11/05/23 02:41:40 69 2
11/05/23 02:41:50 70 2
11/05/23 02:42:05 70 2
11/05/23 02:42:15 71 2
11/05/23 02:42:25 70 2
11/05/23 02:42:30 69 2
11/05/23 02:42:35 69 3
11/05/23 02:42:40 68 2
11/05/23 02:42:50 69 2
11/05/23 02:42:55 70 2
11/05/23 02:43:00 69 2
11/05/23 02:43:05 69 3
11/05/23 02:43:10 71 3
11/05/23 02:43:15 71 2
11/05/23 02:43:30 68 3
11/05/23 02:43:35 67 2
11/05/23 02:43:50 66 3
11/05/23 02:43:55 67 3
11/05/23 02:44:00 68 2
11/05/23 02:44:10 69 2
11/05/23 02:44:25 67 2
11/05/23 02:44:30 62 3
11/05/23 02:44:35 61 2
11/05/23 02:44:40 62 3
11/05/23 02:44:45 63 2
11/05/23 02:45:00 64 2
11/05/23 02:45:05 65 2
11/05/23 02:45:20 65 2
11/05/23 02:45:35 65 2
11/05/23 02:45:40 66 2
11/05/23 02:45:45 67 1
11/05/23 02:46:00 67 1
11/05/23 02:46:05 66 1
11/05/23 02:46:15 68 2
11/05/23 02:46:20 69 2
11/05/23 02:46:25 70 2
11/05/23 02:46:30 72 2
11/05/23 02:46:45 73 2
11/05/23 02:46:55 74 2
11/05/23 02:47:00 75 2
11/05/23 02:47:05 74 2
11/05/23 02:47:10 73 2
11/05/23 02:47:20 72 3
11/05/23 02:47:25 71 2
11/05/23 02:47:30 70 2
11/05/23 02:47:35 69 3
11/05/23 02:47:40 69 2
11/05/23 02:47:50 70 3
11/05/23 02:47:55 72 3
11/05/23 02:48:05 73 3
11/05/23 02:48:15 72 3
11/05/23 02:48:20 73 2
11/05/23 02:48:25 72 2
11/05/23 02:48:30 72 3
11/05/23 02:48:45 73 3
11/05/23 02:48:50 74 2
11/05/23 02:49:00 75 2
11/05/23 02:49:05 76 2
11/05/23 02:49:20 76 2
11/05/23 02:49:30 77 2
11/05/23 02:49:35 78 2
11/05/23 02:49:50 78 2
11/05/23 02:50:00 79 2
11/05/23 02:50:05 80 2
11/05/23 02:50:10 82 2
11/05/23 02:50:15 83 2
11/05/23 02:50:20 84 2
11/05/23 02:50:25 85 2
11/05/23 02:50:30 86 2
11/05/23 02:50:40 85 2
11/05/23 02:50:50 86 2
11/05/23 02:51:00 87 2
11/05/23 02:51:05 86 2
11/05/23 02:51:15 87 2
11/05/23 02:51:25 86 2
11/05/23 02:51:30 85 2
11/05/23 02:51:35 84 2
11/05/23 02:51:40 83 2
11/05/23 02:51:45 84 2
11/05/23 02:51:50 86 2
11/05/23 02:52:05 86 2
11/05/23 02:52:20 86 2
11/05/23 02:52:35 86 2
11/05/23 02:52:40 85 2
11/05/23 02:52:45 84 2
11/05/23 02:52:50 83 2
11/05/23 02:52:55 82 2
11/05/23 02:53:10 83 2
11/05/23 02:53:33 83 2
11/05/23 02:53:38 84 2
11/05/23 02:53:48 83 2
11/05/23 02:53:53 82 2
11/05/23 02:54:08 82 2
11/05/23 02:54:13 83 2
11/05/23 02:54:18 82 2
11/05/23 02:54:28 81 2
11/05/23 02:54:38 83 2
11/05/23 02:54:43 85 2
11/05/23 02:54:48 87 2
11/05/23 02:54:53 88 2
11/05/23 02:54:58 84 2
11/05/23 02:55:08 86 2
11/05/23 02:55:13 91 2
11/05/23 02:55:18 98 2
11/05/23 02:55:23 97 2
11/05/23 02:55:28 95 2
11/05/23 02:55:33 94 2
11/05/23 02:55:38 91 1
11/05/23 02:55:43 88 1
11/05/23 02:55:48 87 1
11/05/23 02:55:53 85 2
11/05/23 02:56:03 84 2
11/05/23 02:56:08 82 2
11/05/23 02:56:23 82 2
11/05/23 02:56:28 81 2
11/05/23 02:56:33 80 2
11/05/23 02:56:38 81 2
11/05/23 02:56:53 82 1
11/05/23 02:56:58 83 1
11/05/23 02:57:03 84 1
11/05/23 02:57:08 84 2
11/05/23 02:57:18 81 2
11/05/23 02:57:23 78 2
11/05/23 02:57:28 77 2
11/05/23 02:57:38 75 2
11/05/23 02:57:53 73 2
11/05/23 02:57:58 72 2
11/05/23 02:58:03 71 3
11/05/23 02:58:08 70 3
11/05/23 02:58:13 69 3
11/05/23 02:58:18 69 2
11/05/23 02:58:23 70 2
11/05/23 02:58:38 70 3
11/05/23 02:58:43 70 2
11/05/23 02:58:53 71 2
11/05/23 02:59:03 72 2
11/05/23 02:59:13 74 2
11/05/23 02:59:18 73 2
