date time bpm confidence
11/12/23 22:15:30 68 2
11/12/23 22:15:45 68 2
11/12/23 22:16:00 67 2
11/12/23 22:16:10 68 2
11/12/23 22:16:20 69 2
11/12/23 22:16:35 69 2
11/12/23 22:16:50 70 2
11/12/23 22:16:55 69 2
11/12/23 22:17:00 70 2
11/12/23 22:17:05 69 2
11/12/23 22:17:10 68 2
11/12/23 22:17:25 69 2
11/12/23 22:17:40 68 3
11/12/23 22:17:45 68 2
11/12/23 22:17:50 67 3
11/12/23 22:17:55 66 3
11/12/23 22:18:00 66 2
11/12/23 22:18:10 67 2
11/12/23 22:18:20 66 2
11/12/23 22:18:30 65 2
11/12/23 22:18:35 65 2
11/12/23 22:18:50 64 2
11/12/23 22:19:05 64 2
11/12/23 22:19:10 65 2
11/12/23 22:19:16 65 2
11/12/23 22:19:21 66 2
11/12/23 22:19:36 66 2
11/12/23 22:19:51 65 2
11/12/23 22:20:01 66 2
11/12/23 22:20:11 68 2
11/12/23 22:20:21 69 2
11/12/23 22:20:31 68 2
11/12/23 22:20:41 67 2
11/12/23 22:20:51 66 2
11/12/23 22:21:06 66 2
11/12/23 22:21:21 67 2
11/12/23 22:21:36 67 2
11/12/23 22:21:51 67 2
11/12/23 22:22:06 66 2
11/12/23 22:22:21 66 2
11/12/23 22:22:31 67 2
11/12/23 22:22:36 68 2
11/12/23 22:22:41 67 2
11/12/23 22:22:51 68 2
11/12/23 22:22:56 69 2
11/12/23 22:23:01 70 2
11/12/23 22:23:06 71 2
11/12/23 22:23:16 69 2
11/12/23 22:23:21 68 2
11/12/23 22:23:26 67 2
11/12/23 22:23:36 66 2
11/12/23 22:23:41 64 2
11/12/23 22:23:56 64 2
11/12/23 22:24:11 64 2
11/12/23 22:24:26 64 2
11/12/23 22:24:41 64 2
11/12/23 22:24:51 65 2
11/12/23 22:25:01 66 2
11/12/23 22:25:06 68 2
11/12/23 22:25:11 70 2
11/12/23 22:25:16 72 2
11/12/23 22:25:31 72 2
11/12/23 22:25:36 71 2
11/12/23 22:25:46 69 2
11/12/23 22:25:56 70 2
11/12/23 22:26:11 72 2
11/12/23 22:26:21 74 2
11/12/23 22:26:26 73 2
11/12/23 22:26:31 70 2
11/12/23 22:26:36 68 2
11/12/23 22:26:41 67 2
11/12/23 22:26:51 65 2
11/12/23 22:26:56 64 2
11/12/23 22:27:11 65 2
11/12/23 22:27:26 65 2
11/12/23 22:27:36 66 2
11/12/23 22:27:51 67 2
11/12/23 22:27:56 68 2
11/12/23 22:28:01 67 2
11/12/23 22:28:16 67 2
11/12/23 22:28:26 68 2
11/12/23 22:28:36 70 2
11/12/23 22:28:41 72 2
11/12/23 22:28:46 71 2
11/12/23 22:28:51 72 1
11/12/23 22:29:01 70 2
11/12/23 22:29:11 69 2
11/12/23 22:29:16 70 2
11/12/23 22:29:21 72 2
11/12/23 22:29:26 73 2
11/12/23 22:29:31 72 2
11/12/23 22:29:36 73 2
11/12/23 22:29:41 74 2
11/12/23 22:29:46 75 2
11/12/23 22:29:51 76 2
11/12/23 22:30:01 75 2
11/12/23 22:30:11 76 2
11/12/23 22:30:21 75 2
11/12/23 22:30:26 74 2
11/12/23 22:30:31 73 2
11/12/23 22:30:36 71 2
11/12/23 22:30:41 70 2
11/12/23 22:30:46 69 2
11/12/23 22:30:51 68 2
11/12/23 22:31:06 68 2
11/12/23 22:31:11 68 2
11/12/23 22:31:16 69 2
11/12/23 22:31:21 71 1
11/12/23 22:31:26 73 1
11/12/23 22:31:31 72 1
11/12/23 22:31:36 71 1
11/12/23 22:31:41 70 1
11/12/23 22:31:56 71 1
11/12/23 22:32:01 72 1
11/12/23 22:32:06 72 0
11/12/23 22:32:16 73 0
11/12/23 22:32:21 76 0
11/12/23 22:32:26 79 1
11/12/23 22:32:31 80 1
11/12/23 22:32:41 81 1
11/12/23 22:32:46 82 1
11/12/23 22:32:56 81 1
11/12/23 22:33:01 81 2
11/12/23 22:33:11 80 1
11/12/23 22:33:16 79 1
11/12/23 22:33:26 80 1
11/12/23 22:33:36 81 1
11/12/23 22:33:51 81 1
11/12/23 22:34:01 82 1
11/12/23 22:34:16 82 1
11/12/23 22:34:26 83 1
11/12/23 22:34:36 82 1
11/12/23 22:34:41 81 1
11/12/23 22:34:56 79 1
11/12/23 22:35:01 78 2
11/12/23 22:35:06 79 1
11/12/23 22:35:11 81 1
11/12/23 22:35:16 83 1
11/12/23 22:35:21 84 2
11/12/23 22:35:26 85 2
11/12/23 22:35:31 90 2
11/12/23 22:35:36 96 2
11/12/23 22:35:41 97 2
11/12/23 22:35:46 96 2
11/12/23 22:35:51 95 2
11/12/23 22:35:56 94 1
11/12/23 22:36:01 93 1
11/12/23 22:36:06 91 1
11/12/23 22:36:11 89 1
11/12/23 22:36:16 88 1
11/12/23 22:36:22 86 2
11/12/23 22:36:27 83 1
11/12/23 22:36:32 79 2
11/12/23 22:36:42 78 2
11/12/23 22:36:47 79 2
11/12/23 22:36:52 80 2
11/12/23 22:36:57 82 2
11/12/23 22:37:02 83 2
11/12/23 22:37:07 84 2
11/12/23 22:37:13 87 2
11/12/23 22:37:23 86 2
11/12/23 22:37:28 88 1
11/12/23 22:37:33 90 1
11/12/23 22:37:38 91 1
11/12/23 22:37:53 90 1
11/12/23 22:37:58 91 1
11/12/23 22:38:03 98 1
11/12/23 22:38:08 101 1
11/12/23 22:38:13 103 1
11/12/23 22:38:18 105 1
11/12/23 22:38:28 103 1
11/12/23 22:38:33 100 1
11/12/23 22:38:38 95 1
11/12/23 22:38:43 93 1
11/12/23 22:38:48 96 1
11/12/23 22:38:58 100 1
11/12/23 22:39:13 100 1
11/12/23 22:39:18 103 1
11/12/23 22:39:23 109 1
11/12/23 22:39:28 112 1
11/12/23 22:39:38 114 1
11/12/23 22:39:48 113 1
11/12/23 22:39:53 112 2
11/12/23 22:39:58 113 1
11/12/23 22:40:08 112 1
11/12/23 22:40:13 110 1
11/12/23 22:40:18 106 1
11/12/23 22:40:23 101 1
11/12/23 22:40:28 99 1
11/12/23 22:40:33 102 1
11/12/23 22:40:38 103 1
11/12/23 22:40:43 102 1
11/12/23 22:40:48 94 1
11/12/23 22:40:53 85 1
11/12/23 22:40:58 82 1
11/12/23 22:41:03 77 2
11/12/23 22:41:08 75 2
11/12/23 22:41:13 73 2
11/12/23 22:41:18 72 2
11/12/23 22:41:28 71 3
11/12/23 22:41:33 70 2
11/12/23 22:41:43 70 3
11/12/23 22:41:48 69 3
11/12/23 22:42:03 70 2
11/12/23 22:42:08 71 2
11/12/23 22:42:23 73 2
11/12/23 22:42:28 75 2
11/12/23 22:42:33 76 2
11/12/23 22:42:38 80 2
11/12/23 22:42:43 83 2
11/12/23 22:42:48 85 2
11/12/23 22:42:58 83 2
11/12/23 22:43:03 82 2
11/12/23 22:43:18 82 2
11/12/23 22:43:33 84 2
11/12/23 22:43:38 88 2
11/12/23 22:43:43 90 2
11/12/23 22:43:48 93 2
11/12/23 22:43:58 95 2
11/12/23 22:44:03 96 2
11/12/23 22:44:08 97 1
11/12/23 22:44:13 99 1
11/12/23 22:44:18 100 1
11/12/23 22:44:23 99 1
11/12/23 22:44:28 98 1
11/12/23 22:44:33 96 1
11/12/23 22:44:43 95 1
11/12/23 22:44:48 94 1
11/12/23 22:44:53 95 1
11/12/23 22:44:58 94 1
11/12/23 22:45:03 95 1
11/12/23 22:45:08 96 1
11/12/23 22:45:13 97 2
11/12/23 22:45:18 98 1
11/12/23 22:45:23 89 2
11/12/23 22:45:28 87 2
11/12/23 22:45:33 74 3
11/12/23 22:45:38 71 3
11/12/23 22:45:43 71 2
11/12/23 22:45:58 72 2
11/12/23 22:46:03 71 2
11/12/23 22:46:08 69 3
11/12/23 22:46:13 68 2
11/12/23 22:46:18 67 2
11/12/23 22:46:33 68 2
11/12/23 22:46:38 69 2
11/12/23 22:46:43 70 2
11/12/23 22:46:48 71 2
11/12/23 22:46:53 72 1
11/12/23 22:46:58 73 1
11/12/23 22:47:03 75 1
11/12/23 22:47:13 76 2
11/12/23 22:47:28 76 2
11/12/23 22:47:38 77 2
11/12/23 22:47:43 78 2
11/12/23 22:47:48 77 2
11/12/23 22:47:58 79 2
11/12/23 22:48:03 80 2
11/12/23 22:48:08 79 2
11/12/23 22:48:18 80 2
11/12/23 22:48:23 81 2
11/12/23 22:48:28 82 2
11/12/23 22:48:33 83 2
11/12/23 22:48:38 84 2
11/12/23 22:48:43 84 2
11/12/23 22:48:49 84 2
11/12/23 22:48:54 83 2
11/12/23 22:48:59 72 2
11/12/23 22:49:04 71 2
11/12/23 22:49:14 70 2
11/12/23 22:49:19 66 3
11/12/23 22:49:24 66 2
11/12/23 22:49:39 66 2
11/12/23 22:49:44 67 2
11/12/23 22:49:49 69 2
11/12/23 22:49:54 70 1
11/12/23 22:49:59 72 1
11/12/23 22:50:04 74 1
11/12/23 22:50:09 75 2
11/12/23 22:50:24 75 2
11/12/23 22:50:29 76 2
11/12/23 22:50:44 76 2
11/12/23 22:50:54 77 2
11/12/23 22:51:04 78 2
11/12/23 22:51:09 80 2
11/12/23 22:51:14 83 2
11/12/23 22:51:19 89 2
11/12/23 22:51:24 94 2
11/12/23 22:51:29 95 2
11/12/23 22:51:39 98 1
11/12/23 22:51:44 102 1
11/12/23 22:51:49 101 1
11/12/23 22:51:54 100 1
11/12/23 22:51:59 99 1
11/12/23 22:52:04 100 1
11/12/23 22:52:14 98 1
11/12/23 22:52:19 95 1
11/12/23 22:52:24 91 1
11/12/23 22:52:29 89 1
11/12/23 22:52:34 88 1
11/12/23 22:52:44 87 2
11/12/23 22:52:54 93 2
11/12/23 22:52:59 95 2
11/12/23 22:53:04 93 2
11/12/23 22:53:09 90 2
11/12/23 22:53:14 91 1
11/12/23 22:53:19 92 1
11/12/23 22:53:24 93 2
11/12/23 22:53:35 93 2
11/12/23 22:53:50 93 1
11/12/23 22:53:55 92 1
11/12/23 22:54:00 93 1
11/12/23 22:54:05 92 2
11/12/23 22:54:10 91 2
11/12/23 22:54:15 92 2
11/12/23 22:54:20 91 2
11/12/23 22:54:25 89 2
11/12/23 22:54:30 87 2
11/12/23 22:54:35 86 2
11/12/23 22:54:45 85 2
11/12/23 22:55:00 86 2
11/12/23 22:55:10 84 2
11/12/23 22:55:15 83 2
11/12/23 22:55:30 83 2
11/12/23 22:55:35 83 1
11/12/23 22:55:40 82 2
11/12/23 22:55:45 83 2
11/12/23 22:55:55 81 2
11/12/23 22:56:00 80 2
11/12/23 22:56:15 80 2
11/12/23 22:56:20 81 2
11/12/23 22:56:25 82 2
11/12/23 22:56:35 81 2
11/12/23 22:56:40 80 2
11/12/23 22:56:45 79 2
11/12/23 22:56:50 78 2
11/12/23 22:57:00 79 2
11/12/23 22:57:05 78 2
11/12/23 22:57:10 80 2
11/12/23 22:57:15 81 2
11/12/23 22:57:30 81 2
11/12/23 22:57:35 82 2
11/12/23 22:57:50 82 2
11/12/23 22:57:55 81 2
11/12/23 22:58:00 80 2
11/12/23 22:58:15 80 2
11/12/23 22:58:20 81 2
11/12/23 22:58:25 82 2
11/12/23 22:58:35 81 2
11/12/23 22:58:40 82 2
11/12/23 22:58:55 82 2
11/12/23 22:59:05 81 2
11/12/23 22:59:10 82 2
11/12/23 22:59:20 84 2
11/12/23 22:59:25 85 2
11/12/23 22:59:30 86 2
11/12/23 22:59:35 84 2
11/12/23 22:59:40 81 2
11/12/23 22:59:50 80 2
11/12/23 22:59:55 81 2
11/12/23 23:00:10 80 2
11/12/23 23:00:15 79 2
11/12/23 23:00:20 79 2
11/12/23 23:00:30 80 2
11/12/23 23:00:35 79 3
11/12/23 23:00:40 77 3
11/12/23 23:00:45 75 2
11/12/23 23:00:55 76 2
11/12/23 23:01:10 77 2
11/12/23 23:01:15 76 2
11/12/23 23:01:30 76 2
11/12/23 23:01:40 75 2
11/12/23 23:01:45 76 2
11/12/23 23:02:00 76 2
11/12/23 23:02:10 77 2
11/12/23 23:02:15 76 3
11/12/23 23:02:20 75 2
11/12/23 23:02:30 74 2
11/12/23 23:02:45 74 2
11/12/23 23:02:50 76 2
11/12/23 23:03:05 75 3
11/12/23 23:03:10 74 2
11/12/23 23:03:25 74 2
11/12/23 23:03:30 75 2
11/12/23 23:03:45 75 2
11/12/23 23:03:50 76 2
11/12/23 23:04:05 75 2
11/12/23 23:04:10 74 3
11/12/23 23:04:20 75 3
11/12/23 23:04:26 76 2
11/12/23 23:04:41 76 2
11/12/23 23:04:46 75 2
11/12/23 23:04:51 76 2
11/12/23 23:04:56 77 2
11/12/23 23:05:01 76 2
11/12/23 23:05:11 77 2
11/12/23 23:05:16 76 2
11/12/23 23:05:26 75 3
11/12/23 23:05:31 76 2
11/12/23 23:05:46 76 2
11/12/23 23:05:56 75 2
11/12/23 23:06:01 74 2
11/12/23 23:06:06 74 3
11/12/23 23:06:11 75 3
11/12/23 23:06:16 76 3
11/12/23 23:06:21 76 2
11/12/23 23:06:36 76 2
11/12/23 23:06:41 77 2
11/12/23 23:06:46 78 2
11/12/23 23:06:51 79 2
11/12/23 23:06:56 80 2
11/12/23 23:07:01 77 2
11/12/23 23:07:06 74 2
11/12/23 23:07:11 73 2
11/12/23 23:07:16 74 3
11/12/23 23:07:21 75 3
11/12/23 23:07:26 74 2
11/12/23 23:07:41 74 2
11/12/23 23:07:51 77 3
11/12/23 23:07:56 77 2
11/12/23 23:08:11 77 2
11/12/23 23:08:16 78 3
11/12/23 23:08:21 77 3
11/12/23 23:08:26 77 2
11/12/23 23:08:36 78 2
11/12/23 23:08:41 77 2
11/12/23 23:08:46 76 3
11/12/23 23:08:51 75 2
11/12/23 23:08:56 76 2
11/12/23 23:09:06 75 2
11/12/23 23:09:21 76 2
11/12/23 23:09:31 75 2
11/12/23 23:09:36 74 3
11/12/23 23:09:46 74 2
11/12/23 23:09:51 75 2
11/12/23 23:09:56 76 2
11/12/23 23:10:01 77 2
11/12/23 23:10:06 76 2
11/12/23 23:10:21 76 2
11/12/23 23:10:37 78 2
11/12/23 23:10:52 79 2
11/12/23 23:10:57 79 3
11/12/23 23:11:02 78 3
11/12/23 23:11:12 77 2
11/12/23 23:11:17 78 2
11/12/23 23:11:22 79 3
11/12/23 23:11:27 78 3
11/12/23 23:11:37 78 2
11/12/23 23:11:47 79 2
11/12/23 23:12:02 79 2
11/12/23 23:12:07 78 2
11/12/23 23:12:22 79 2
11/12/23 23:12:37 78 2
11/12/23 23:12:52 78 2
11/12/23 23:12:57 77 2
11/12/23 23:13:07 76 3
11/12/23 23:13:12 75 2
11/12/23 23:13:17 76 2
11/12/23 23:13:22 77 2
11/12/23 23:13:37 78 2
11/12/23 23:13:42 79 2
11/12/23 23:13:52 80 2
11/12/23 23:14:02 78 2
11/12/23 23:14:07 79 2
11/12/23 23:14:12 81 2
11/12/23 23:14:17 82 2
11/12/23 23:14:22 82 2
11/12/23 23:14:32 82 3
11/12/23 23:14:37 83 2
11/12/23 23:14:42 82 2
11/12/23 23:14:57 82 3
11/12/23 23:15:12 82 2
11/12/23 23:15:27 82 2
11/12/23 23:15:37 80 3
11/12/23 23:15:42 80 2
11/12/23 23:15:57 79 2
11/12/23 23:16:02 80 3
11/12/23 23:16:07 81 2
11/12/23 23:16:12 80 2
11/12/23 23:16:17 79 2
11/12/23 23:16:22 81 3
11/12/23 23:16:27 82 2
11/12/23 23:16:37 83 2
11/12/23 23:16:42 82 2
11/12/23 23:16:47 79 3
11/12/23 23:16:52 78 3
11/12/23 23:16:57 78 2
11/12/23 23:17:02 79 2
11/12/23 23:17:07 78 2
11/12/23 23:17:22 78 2
11/12/23 23:17:27 77 3
11/12/23 23:17:32 77 2
11/12/23 23:17:37 78 3
11/12/23 23:17:42 79 2
11/12/23 23:17:52 78 2
11/12/23 23:17:57 76 3
11/12/23 23:18:07 76 2
11/12/23 23:18:17 77 2
11/12/23 23:18:22 77 3
11/12/23 23:18:32 77 2
11/12/23 23:18:42 78 2
11/12/23 23:18:47 78 3
11/12/23 23:18:52 78 2
11/12/23 23:19:07 77 2
11/12/23 23:19:12 76 3
11/12/23 23:19:17 77 2
11/12/23 23:19:32 77 3
11/12/23 23:19:37 76 2
11/12/23 23:19:42 77 2
11/12/23 23:19:52 78 2
11/12/23 23:19:57 79 2
11/12/23 23:20:12 79 2
11/12/23 23:20:17 80 2
11/12/23 23:20:27 79 2
11/12/23 23:20:37 78 2
11/12/23 23:20:52 78 2
11/12/23 23:21:07 78 2
11/12/23 23:21:12 77 2
11/12/23 23:21:17 76 3
11/12/23 23:21:22 75 3
11/12/23 23:21:27 75 2
11/12/23 23:21:42 75 2
11/12/23 23:21:47 76 2
11/12/23 23:21:52 77 2
11/12/23 23:22:02 78 2
11/12/23 23:22:07 79 2
11/12/23 23:22:12 80 2
11/12/23 23:22:17 84 2
11/12/23 23:22:22 85 2
11/12/23 23:22:27 86 2
11/12/23 23:22:37 87 2
11/12/23 23:22:42 88 2
11/12/23 23:22:47 89 2
11/12/23 23:22:52 91 2
11/12/23 23:23:02 89 2
11/12/23 23:23:17 90 2
11/12/23 23:23:22 92 2
11/12/23 23:23:27 91 2
11/12/23 23:23:37 93 1
11/12/23 23:23:42 92 1
11/12/23 23:23:47 93 2
11/12/23 23:23:52 94 2
11/12/23 23:24:02 93 2
11/12/23 23:24:07 94 2
11/12/23 23:24:12 96 2
11/12/23 23:24:22 95 2
11/12/23 23:24:37 89 2
11/12/23 23:24:42 87 2
11/12/23 23:24:47 84 2
11/12/23 23:25:02 83 3
11/12/23 23:25:07 82 2
11/12/23 23:25:12 80 2
11/12/23 23:25:17 76 2
11/12/23 23:25:27 75 3
11/12/23 23:25:32 73 3
11/12/23 23:25:37 72 2
11/12/23 23:25:42 73 3
11/12/23 23:25:47 73 2
11/12/23 23:25:52 74 2
11/12/23 23:26:07 74 2
11/12/23 23:26:22 72 2
11/12/23 23:26:27 71 3
11/12/23 23:26:34 70 2
11/12/23 23:26:44 71 2
11/12/23 23:26:49 72 2
11/12/23 23:26:54 73 2
11/12/23 23:26:59 71 2
11/12/23 23:27:04 70 2
11/12/23 23:27:19 70 2
11/12/23 23:27:24 71 2
11/12/23 23:27:29 69 2
11/12/23 23:27:39 70 2
11/12/23 23:27:44 70 3
11/12/23 23:27:49 71 3
11/12/23 23:27:54 71 2
11/12/23 23:28:09 72 2
11/12/23 23:28:14 73 2
11/12/23 23:28:29 72 2
11/12/23 23:28:39 73 3
11/12/23 23:28:49 73 2
11/12/23 23:29:04 74 2
11/12/23 23:29:09 75 2
11/12/23 23:29:14 74 2
11/12/23 23:29:24 72 2
11/12/23 23:29:39 72 2
11/12/23 23:29:44 73 2
11/12/23 23:29:49 75 3
11/12/23 23:29:54 76 3
11/12/23 23:30:04 75 3
11/12/23 23:30:09 75 2
11/12/23 23:30:24 75 2
11/12/23 23:30:34 74 2
11/12/23 23:30:39 73 2
11/12/23 23:30:44 73 3
11/12/23 23:30:49 72 2
11/12/23 23:31:04 72 2
11/12/23 23:31:09 73 2
11/12/23 23:31:24 73 2
11/12/23 23:31:29 74 2
11/12/23 23:31:34 73 3
11/12/23 23:31:39 73 2
11/12/23 23:31:44 72 2
11/12/23 23:31:49 72 3
11/12/23 23:31:54 74 2
11/12/23 23:32:09 75 2
11/12/23 23:32:14 74 2
11/12/23 23:32:19 73 2
11/12/23 23:32:24 74 2
11/12/23 23:32:39 75 2
11/12/23 23:32:54 75 2
11/12/23 23:33:04 74 2
11/12/23 23:33:09 71 2
11/12/23 23:33:14 70 2
11/12/23 23:33:19 69 2
11/12/23 23:33:34 69 1
11/12/23 23:33:39 70 1
11/12/23 23:33:44 72 1
11/12/23 23:33:49 74 1
11/12/23 23:33:54 74 2
11/12/23 23:33:59 73 2
11/12/23 23:34:04 74 2
11/12/23 23:34:09 76 3
11/12/23 23:34:14 76 2
11/12/23 23:34:24 77 2
11/12/23 23:34:39 77 2
11/12/23 23:34:54 77 3
11/12/23 23:34:59 77 2
11/12/23 23:35:04 78 3
11/12/23 23:35:14 79 2
11/12/23 23:35:19 79 3
11/12/23 23:35:24 79 2
11/12/23 23:35:39 78 3
11/12/23 23:35:49 76 3
11/12/23 23:35:54 76 2
11/12/23 23:36:04 75 2
11/12/23 23:36:14 75 3
11/12/23 23:36:19 76 3
11/12/23 23:36:24 77 2
11/12/23 23:36:39 78 3
11/12/23 23:36:54 79 3
11/12/23 23:36:59 80 2
11/12/23 23:37:09 79 3
11/12/23 23:37:14 78 3
11/12/23 23:37:19 77 3
11/12/23 23:37:29 78 2
11/12/23 23:37:44 78 2
11/12/23 23:37:59 78 2
11/12/23 23:38:09 79 2
11/12/23 23:38:19 80 2
11/12/23 23:38:24 81 1
11/12/23 23:38:29 81 2
11/12/23 23:38:34 82 2
11/12/23 23:38:39 84 2
11/12/23 23:38:44 85 2
11/12/23 23:38:49 87 2
11/12/23 23:38:54 88 2
11/12/23 23:39:00 89 2
11/12/23 23:39:05 90 2
11/12/23 23:39:10 91 2
11/12/23 23:39:25 91 2
11/12/23 23:39:35 87 2
11/12/23 23:39:40 83 2
11/12/23 23:39:55 84 2
11/12/23 23:40:00 85 2
11/12/23 23:40:05 84 2
11/12/23 23:40:15 85 2
11/12/23 23:40:30 85 2
11/12/23 23:55:17 70 0
11/12/23 23:55:27 82 0
11/12/23 23:55:32 104 0
11/12/23 23:55:37 93 1
11/12/23 23:55:42 90 1
11/12/23 23:55:52 86 1
11/12/23 23:55:57 81 2
11/12/23 23:56:07 81 1
11/12/23 23:56:17 81 2
11/12/23 23:56:32 81 2
11/12/23 23:56:47 81 2
11/12/23 23:57:02 81 2
11/12/23 23:57:07 80 2
11/12/23 23:57:12 78 2
11/12/23 23:57:27 78 2
11/12/23 23:57:38 79 2
11/12/23 23:57:53 79 1
11/12/23 23:57:58 81 1
11/12/23 23:58:13 84 1
11/12/23 23:58:18 82 1
11/12/23 23:58:28 83 1
11/12/23 23:58:33 85 1
11/12/23 23:58:38 86 1
11/12/23 23:58:48 87 2
11/12/23 23:59:03 87 2
11/12/23 23:59:13 88 2
11/12/23 23:59:28 88 2
11/12/23 23:59:43 88 2
11/12/23 23:59:48 89 2
11/12/23 23:59:58 88 2
11/13/23 00:00:03 89 2
11/13/23 00:00:18 89 2
11/13/23 00:00:28 90 2
11/13/23 00:00:33 91 2
11/13/23 00:00:48 91 2
11/13/23 00:01:03 91 2
11/13/23 00:01:18 91 1
11/13/23 00:01:33 91 1
11/13/23 00:01:48 91 1
11/13/23 00:02:03 90 1
11/13/23 00:02:18 90 1
11/13/23 00:02:33 91 1
11/13/23 00:02:38 92 1
11/13/23 00:02:43 93 1
11/13/23 00:02:58 93 1
11/13/23 00:03:13 93 1
11/13/23 00:03:28 93 1
11/13/23 00:03:33 93 2
11/13/23 00:03:38 90 1
11/13/23 00:03:43 88 1
11/13/23 00:03:48 88 2
11/13/23 00:03:53 87 1
11/13/23 00:03:58 83 1
11/13/23 00:04:08 84 1
11/13/23 00:04:23 84 2
11/13/23 00:04:38 93 2
11/13/23 00:04:43 97 2
11/13/23 00:04:48 97 1
11/13/23 00:04:53 98 1
11/13/23 00:04:58 101 1
11/13/23 00:05:03 100 1
11/13/23 00:05:08 101 1
11/13/23 00:05:13 99 1
11/13/23 00:05:18 100 1
11/13/23 00:05:23 101 2
11/13/23 00:05:33 101 1
11/13/23 00:05:48 102 1
11/13/23 00:06:03 101 1
11/13/23 00:06:08 100 1
11/13/23 00:06:13 98 1
11/13/23 00:06:28 97 1
11/13/23 00:06:34 97 1
11/13/23 00:06:44 99 1
11/13/23 00:06:49 100 1
11/13/23 00:06:59 99 1
11/13/23 00:07:04 97 2
11/13/23 00:07:14 97 1
11/13/23 00:07:29 97 1
11/13/23 00:07:34 98 1
11/13/23 00:07:39 101 1
11/13/23 00:07:54 101 1
11/13/23 00:08:09 101 1
11/13/23 00:08:14 100 1
11/13/23 00:08:19 99 1
11/13/23 00:08:29 95 1
11/13/23 00:08:34 89 3
11/13/23 00:08:39 88 2
11/13/23 00:08:44 89 2
11/13/23 00:08:54 90 2
11/13/23 00:08:59 89 2
11/13/23 00:09:04 88 2
11/13/23 00:09:14 87 2
11/13/23 00:09:29 87 2
11/13/23 00:09:34 89 2
11/13/23 00:09:49 89 2
11/13/23 00:09:54 90 2
11/13/23 00:09:59 89 2
11/13/23 00:10:04 88 2
11/13/23 00:10:09 91 2
11/13/23 00:10:14 92 2
11/13/23 00:10:29 92 2
11/13/23 00:10:44 92 2
11/13/23 00:10:59 92 2
11/13/23 00:11:04 87 2
11/13/23 00:11:09 84 3
11/13/23 00:11:14 84 2
11/13/23 00:11:19 83 2
11/13/23 00:11:29 80 2
11/13/23 00:11:34 78 2
11/13/23 00:11:49 77 2
11/13/23 00:11:54 76 2
11/13/23 00:12:04 77 2
11/13/23 00:12:19 77 2
11/13/23 00:12:34 77 2
11/13/23 00:12:44 77 3
11/13/23 00:12:49 76 3
11/13/23 00:12:54 76 2
11/13/23 00:13:09 76 2
11/13/23 00:13:24 76 2
11/13/23 00:13:39 76 2
11/13/23 00:13:49 77 2
11/13/23 00:14:04 77 2
11/13/23 00:14:14 77 1
11/13/23 00:14:19 78 2
11/13/23 00:14:24 79 2
11/13/23 00:14:29 79 2
11/13/23 00:14:44 79 2
11/13/23 00:14:59 79 2
11/13/23 00:15:04 78 2
11/13/23 00:15:19 78 2
11/13/23 00:15:24 79 2
11/13/23 00:15:34 80 2
11/13/23 00:15:39 81 2
11/13/23 00:15:44 81 3
11/13/23 00:15:54 81 2
11/13/23 00:16:09 79 3
11/13/23 00:16:14 78 3
11/13/23 00:16:19 77 3
11/13/23 00:16:29 76 3
11/13/23 00:16:34 75 3
11/13/23 00:16:39 76 2
11/13/23 00:16:54 74 3
11/13/23 00:16:59 73 2
11/13/23 00:17:09 72 2
11/13/23 00:17:14 71 3
11/13/23 00:17:19 72 2
11/13/23 00:17:24 71 3
11/13/23 00:17:34 72 3
11/13/23 00:17:39 74 3
11/13/23 00:17:44 75 3
11/13/23 00:17:54 74 3
11/13/23 00:18:04 75 3
11/13/23 00:18:09 75 2
11/13/23 00:18:24 75 2
11/13/23 00:18:39 75 2
11/13/23 00:18:54 75 2
11/13/23 00:18:59 75 1
11/13/23 00:19:09 75 2
11/13/23 00:19:14 75 1
11/13/23 00:19:29 75 1
11/13/23 00:19:34 76 1
11/13/23 00:19:49 76 1
11/13/23 00:20:04 76 1
11/13/23 00:20:19 76 1
11/13/23 00:20:34 76 1
11/13/23 00:20:49 76 1
11/13/23 00:21:04 76 1
11/13/23 00:21:19 76 1
11/13/23 00:21:34 76 1
11/13/23 00:21:39 77 1
11/13/23 00:21:54 78 1
11/13/23 00:22:09 78 1
11/13/23 00:22:14 76 1
11/13/23 00:22:19 75 1
11/13/23 00:22:24 75 2
11/13/23 00:22:29 75 1
11/13/23 00:22:44 75 1
11/13/23 00:22:59 75 1
11/13/23 00:23:14 75 1
11/13/23 00:23:19 75 1
11/13/23 00:23:29 77 1
11/13/23 00:23:34 80 1
11/13/23 00:23:39 81 1
11/13/23 00:23:44 81 2
11/13/23 00:23:49 82 2
11/13/23 00:23:59 83 2
11/13/23 00:24:09 84 2
11/13/23 00:24:14 86 2
11/13/23 00:24:29 86 1
11/13/23 00:24:34 86 2
11/13/23 00:24:39 86 1
11/13/23 00:24:44 86 2
11/13/23 00:24:49 86 1
11/13/23 00:24:59 87 1
11/13/23 00:25:09 87 2
11/13/23 00:25:14 85 2
11/13/23 00:25:19 86 2
11/13/23 00:25:24 85 2
11/13/23 00:25:34 86 2
11/13/23 00:25:39 87 1
11/13/23 00:25:44 85 1
11/13/23 00:25:54 87 1
11/13/23 00:25:59 88 1
11/13/23 00:26:04 89 1
11/13/23 00:26:14 90 1
11/13/23 00:26:19 89 2
11/13/23 00:26:24 88 2
