date time bpm confidence
11/17/23 20:36:25 79 2
11/17/23 20:36:40 79 2
11/17/23 20:36:45 80 2
11/17/23 20:37:00 80 2
11/17/23 20:37:10 81 2
11/17/23 20:37:25 81 2
11/17/23 20:37:30 80 2
11/17/23 20:37:45 80 2
11/17/23 20:37:55 79 2
11/17/23 20:38:00 80 2
11/17/23 20:38:05 79 2
11/17/23 20:38:15 80 2
11/17/23 20:38:20 79 2
11/17/23 20:38:25 78 2
11/17/23 20:38:30 77 2
11/17/23 20:38:40 78 2
11/17/23 20:38:45 79 2
11/17/23 20:38:55 80 2
11/17/23 20:39:00 81 2
11/17/23 20:39:15 81 2
11/17/23 20:39:30 81 2
11/17/23 20:39:35 84 2
11/17/23 20:39:45 83 2
11/17/23 20:39:50 82 2
11/17/23 20:39:55 82 2
11/17/23 20:40:10 82 2
11/17/23 20:40:15 81 2
11/17/23 20:40:25 83 2
11/17/23 20:40:35 81 2
11/17/23 20:40:40 82 2
11/17/23 20:40:45 83 2
11/17/23 20:40:50 85 2
11/17/23 20:41:00 84 2
11/17/23 20:41:05 85 2
11/17/23 20:41:15 83 2
11/17/23 20:41:30 83 2
11/17/23 20:41:40 84 2
11/17/23 20:41:45 81 2
11/17/23 20:41:50 80 2
11/17/23 20:41:57 81 2
11/17/23 20:42:02 82 1
11/17/23 20:42:07 83 1
11/17/23 20:42:17 84 2
11/17/23 20:42:22 85 2
11/17/23 20:42:32 86 2
11/17/23 20:42:47 86 1
11/17/23 20:42:52 83 1
11/17/23 20:42:57 83 2
11/17/23 20:43:12 83 2
11/17/23 20:43:22 82 2
11/17/23 20:43:27 83 2
11/17/23 20:43:42 84 1
11/17/23 20:43:47 86 1
11/17/23 20:43:52 85 1
11/17/23 20:43:57 86 1
11/17/23 20:44:07 89 2
11/17/23 20:44:12 91 1
11/17/23 20:44:22 90 1
11/17/23 20:44:27 87 1
11/17/23 20:44:32 85 2
11/17/23 20:44:37 86 2
11/17/23 20:44:42 87 2
11/17/23 20:44:52 89 2
11/17/23 20:44:57 88 2
11/17/23 20:45:02 85 2
11/17/23 20:45:12 87 2
11/17/23 20:45:17 85 2
11/17/23 20:45:32 84 1
11/17/23 20:45:37 83 2
11/17/23 20:45:42 84 2
11/17/23 20:45:47 86 2
11/17/23 20:45:52 85 2
11/17/23 20:45:57 83 2
11/17/23 20:46:02 84 2
11/17/23 20:46:07 82 2
11/17/23 20:46:12 83 2
11/17/23 20:46:17 84 2
11/17/23 20:46:22 85 2
11/17/23 20:46:37 86 2
11/17/23 20:46:42 85 2
11/17/23 20:46:57 86 2
11/17/23 20:47:07 88 2
11/17/23 20:47:22 88 2
11/17/23 20:50:15 70 0
11/17/23 21:01:34 70 0
11/17/23 21:01:49 72 0
11/17/23 21:01:54 83 1
11/17/23 21:01:59 85 1
11/17/23 21:02:04 83 1
11/17/23 21:02:09 82 1
11/17/23 21:02:14 82 2
11/17/23 21:02:24 80 2
11/17/23 21:02:39 79 2
11/17/23 21:02:44 81 2
11/17/23 21:02:59 82 2
11/17/23 21:03:05 81 2
11/17/23 21:03:10 80 2
11/17/23 21:03:25 81 2
11/17/23 21:03:30 83 2
11/17/23 21:03:35 92 2
11/17/23 21:03:40 93 2
11/17/23 21:03:50 94 2
11/17/23 21:03:55 97 2
11/17/23 21:04:00 98 2
11/17/23 21:04:05 96 2
11/17/23 21:04:10 93 2
11/17/23 21:04:15 92 2
11/17/23 21:04:20 93 2
11/17/23 21:04:25 96 2
11/17/23 21:04:30 98 2
11/17/23 21:04:35 96 2
11/17/23 21:04:40 94 2
11/17/23 21:04:45 93 2
11/17/23 21:04:55 92 2
11/17/23 21:05:04 92 2
11/17/23 21:05:14 95 2
11/17/23 21:05:19 96 2
11/17/23 21:05:24 91 2
11/17/23 21:05:29 81 2
11/17/23 21:05:34 80 2
11/17/23 21:05:39 81 2
11/17/23 21:05:54 83 2
11/17/23 21:05:59 85 2
11/17/23 21:06:04 84 2
11/17/23 21:06:19 84 2
11/17/23 21:06:29 85 2
11/17/23 21:06:44 86 2
11/17/23 21:06:49 88 2
11/17/23 21:06:54 90 2
11/17/23 21:06:59 89 2
11/17/23 21:07:04 87 2
11/17/23 21:07:09 89 2
11/17/23 21:07:14 91 2
11/17/23 21:07:19 94 2
11/17/23 21:07:29 93 2
11/17/23 21:07:39 95 2
11/17/23 21:07:44 96 2
11/17/23 21:07:54 98 2
11/17/23 21:07:59 99 2
11/17/23 21:08:09 100 2
11/17/23 21:08:14 99 2
11/17/23 21:08:19 93 2
11/17/23 21:08:24 92 2
11/17/23 21:08:29 88 2
11/17/23 21:08:34 84 2
11/17/23 21:08:39 83 2
11/17/23 21:08:44 84 2
11/17/23 21:08:54 82 2
11/17/23 21:09:04 81 2
11/17/23 21:09:09 80 1
11/17/23 21:09:19 81 1
11/17/23 21:09:24 81 2
11/17/23 21:09:29 79 2
11/17/23 21:09:34 79 1
11/17/23 21:09:49 80 1
11/17/23 21:10:04 82 1
11/17/23 21:10:09 84 1
11/17/23 21:10:14 85 2
11/17/23 21:10:24 86 2
11/17/23 21:10:34 83 2
11/17/23 21:10:39 82 3
11/17/23 21:10:44 83 2
11/17/23 21:10:54 82 2
11/17/23 21:10:59 81 2
11/17/23 21:11:14 81 2
11/17/23 21:11:19 82 2
11/17/23 21:11:29 83 2
11/17/23 21:11:34 83 2
11/17/23 21:11:44 84 2
11/17/23 21:11:49 83 2
11/17/23 21:11:54 82 2
11/17/23 21:11:59 85 2
11/17/23 21:12:14 87 2
11/17/23 21:12:19 88 2
11/17/23 21:12:29 89 2
11/17/23 21:12:44 90 2
11/17/23 21:12:49 89 2
11/17/23 21:12:54 88 2
11/17/23 21:13:04 86 2
11/17/23 21:13:14 90 2
11/17/23 21:13:19 91 2
11/17/23 21:13:24 86 2
11/17/23 21:13:29 85 2
11/17/23 21:13:34 86 2
11/17/23 21:13:39 88 2
11/17/23 21:13:44 89 2
11/17/23 21:13:54 90 2
11/17/23 21:13:59 89 2
11/17/23 21:14:04 88 2
11/17/23 21:14:09 90 2
11/17/23 21:14:14 89 2
11/17/23 21:14:19 87 2
11/17/23 21:14:29 88 2
11/17/23 21:14:39 87 2
11/17/23 21:14:44 87 2
11/17/23 21:14:49 86 2
11/17/23 21:14:54 84 2
11/17/23 21:14:59 81 2
11/17/23 21:15:04 79 2
11/17/23 21:15:14 79 3
11/17/23 21:15:19 78 3
11/17/23 21:15:29 78 2
11/17/23 21:15:39 77 2
11/17/23 21:15:54 78 3
11/17/23 21:15:59 78 2
11/17/23 21:16:09 78 3
11/17/23 21:16:19 77 3
11/17/23 21:16:24 77 2
11/17/23 21:16:29 78 3
11/17/23 21:16:34 78 2
11/17/23 21:16:44 77 2
11/17/23 21:16:59 77 2
11/17/23 21:17:14 78 2
11/17/23 21:17:29 75 2
11/17/23 21:17:34 76 2
11/17/23 21:17:39 77 2
11/17/23 21:17:44 78 2
11/17/23 21:17:54 79 2
11/17/23 21:17:59 77 2
11/17/23 21:18:04 78 2
11/17/23 21:18:09 80 3
11/17/23 21:18:14 80 3
11/17/23 21:18:19 81 2
11/17/23 21:18:24 80 2
11/17/23 21:18:39 80 2
11/17/23 21:18:44 81 2
11/17/23 21:18:59 81 2
11/17/23 21:19:14 81 2
11/17/23 21:19:29 80 3
11/17/23 21:19:44 80 3
11/17/23 21:19:49 81 3
11/17/23 21:20:04 81 3
11/17/23 21:20:19 81 2
11/17/23 21:20:24 79 3
11/17/23 21:20:29 78 3
11/17/23 21:20:39 79 3
11/17/23 21:20:54 78 3
11/17/23 21:21:00 79 3
11/17/23 21:21:15 78 3
11/17/23 21:21:26 79 3
11/17/23 21:21:36 78 2
11/17/23 21:21:51 78 2
11/17/23 21:22:06 78 2
11/17/23 21:22:16 79 2
11/17/23 21:22:21 80 2
11/17/23 21:22:26 81 2
11/17/23 21:22:36 80 2
11/17/23 21:22:46 79 2
11/17/23 21:22:51 78 2
11/17/23 21:23:06 77 2
11/17/23 21:23:21 77 2
11/17/23 21:23:31 78 2
11/17/23 21:23:36 81 3
11/17/23 21:23:41 82 3
11/17/23 21:23:46 82 2
11/17/23 21:23:51 80 3
11/17/23 21:23:56 78 3
11/17/23 21:24:01 78 2
11/17/23 21:24:11 77 3
11/17/23 21:24:16 77 2
11/17/23 21:24:31 77 3
11/17/23 21:24:41 76 3
11/17/23 21:24:46 76 2
11/17/23 21:24:51 76 3
11/17/23 21:25:01 77 3
11/17/23 21:25:06 77 2
11/17/23 21:25:11 77 2
11/17/23 21:25:26 77 2
11/17/23 21:25:31 78 2
11/17/23 21:25:41 79 3
11/17/23 21:25:46 79 2
11/17/23 21:25:51 78 2
11/17/23 21:26:06 79 2
11/17/23 21:26:16 80 2
11/17/23 21:26:21 81 2
11/17/23 21:26:36 82 2
11/17/23 21:26:51 82 2
11/17/23 21:27:01 83 3
11/17/23 21:27:06 84 3
11/17/23 21:27:11 83 2
11/17/23 21:27:16 82 2
11/17/23 21:27:31 82 2
11/17/23 21:27:36 80 2
11/17/23 21:27:41 79 3
11/17/23 21:27:46 79 2
11/17/23 21:28:01 79 2
11/17/23 21:28:11 81 2
11/17/23 21:28:16 80 2
11/17/23 21:28:21 78 2
11/17/23 21:28:31 79 2
11/17/23 21:28:46 79 2
11/17/23 21:28:51 78 2
11/17/23 21:28:56 77 3
11/17/23 21:29:01 78 3
11/17/23 21:29:06 77 2
11/17/23 21:29:21 77 2
11/17/23 21:29:36 78 3
11/17/23 21:29:46 79 2
11/17/23 21:30:01 79 2
11/17/23 21:30:06 79 3
11/17/23 21:30:11 78 3
11/17/23 21:30:26 79 3
11/17/23 21:30:41 80 3
11/17/23 21:30:46 80 2
11/17/23 21:30:51 79 2
11/17/23 21:31:06 78 2
11/17/23 21:31:11 77 3
11/17/23 21:31:16 77 2
11/17/23 21:31:31 77 2
11/17/23 21:31:41 78 2
11/17/23 21:31:46 79 3
11/17/23 21:31:51 78 3
11/17/23 21:32:01 77 2
11/17/23 21:32:16 77 2
11/17/23 21:32:21 76 3
11/17/23 21:32:26 75 2
11/17/23 21:32:36 75 3
11/17/23 21:32:46 76 3
11/17/23 21:32:51 77 3
11/17/23 21:33:06 78 2
11/17/23 21:33:11 78 3
11/17/23 21:33:26 78 3
11/17/23 21:33:41 77 3
11/17/23 21:33:46 77 2
11/17/23 21:34:01 77 2
11/17/23 21:34:06 76 3
11/17/23 21:34:11 76 2
11/17/23 21:34:26 76 2
11/17/23 21:34:36 77 2
11/17/23 21:34:51 78 2
11/17/23 21:34:56 79 2
11/17/23 21:35:06 81 2
11/17/23 21:35:11 82 2
11/17/23 21:35:16 83 1
11/17/23 21:35:31 84 2
11/17/23 21:35:46 83 2
11/17/23 21:36:01 83 1
11/17/23 21:36:06 84 1
11/17/23 21:36:16 79 1
11/17/23 21:36:21 78 1
11/17/23 21:36:31 83 1
11/17/23 21:36:36 85 1
11/17/23 21:36:46 84 1
11/17/23 21:36:51 83 1
11/17/23 21:36:56 80 1
11/17/23 21:37:02 78 1
11/17/23 21:37:12 79 1
11/17/23 21:37:17 83 1
11/17/23 21:37:22 85 1
11/17/23 21:37:32 86 1
11/17/23 21:37:37 87 1
11/17/23 21:37:42 89 1
11/17/23 21:37:57 88 1
11/17/23 21:38:02 87 1
11/17/23 21:38:07 85 1
11/17/23 21:38:22 85 1
11/17/23 21:38:37 85 1
11/17/23 21:38:42 84 1
11/17/23 21:38:52 83 1
11/17/23 21:39:07 83 1
11/17/23 21:39:17 84 1
11/17/23 21:39:22 82 1
11/17/23 21:39:27 83 2
11/17/23 21:39:32 85 2
11/17/23 21:39:37 84 2
11/17/23 21:39:42 85 2
11/17/23 21:39:47 86 2
11/17/23 21:39:57 87 2
11/17/23 21:40:02 89 2
11/17/23 21:40:07 93 2
11/17/23 21:40:17 92 2
11/17/23 21:40:22 91 2
11/17/23 21:40:27 90 2
11/17/23 21:40:42 88 2
11/17/23 21:40:57 88 2
11/17/23 21:41:07 87 2
11/17/23 21:41:22 86 2
11/17/23 21:41:37 86 2
11/17/23 21:41:42 87 2
11/17/23 21:41:47 88 2
11/17/23 21:41:52 89 2
11/17/23 21:42:02 90 2
11/17/23 21:42:07 89 2
11/17/23 21:42:12 88 2
11/17/23 21:42:27 89 2
11/17/23 21:42:42 89 2
11/17/23 21:42:52 86 2
11/17/23 21:43:02 88 2
11/17/23 21:43:07 89 2
11/17/23 21:43:12 88 2
11/17/23 21:43:27 88 2
11/17/23 21:43:32 87 2
11/17/23 21:43:37 86 2
11/17/23 21:43:47 88 2
11/17/23 21:43:57 84 2
11/17/23 21:44:12 84 2
11/17/23 21:44:22 83 2
11/17/23 21:44:27 82 2
11/17/23 21:44:37 80 3
11/17/23 21:44:42 79 3
11/17/23 21:44:52 78 2
11/17/23 21:44:57 79 3
11/17/23 21:45:02 79 2
11/17/23 21:45:12 80 2
11/17/23 21:45:17 80 3
11/17/23 21:45:22 79 3
11/17/23 21:45:27 80 2
11/17/23 21:45:32 79 2
11/17/23 21:45:47 79 2
11/17/23 21:46:02 81 2
11/17/23 21:46:07 82 2
11/17/23 21:46:12 82 3
11/17/23 21:46:17 82 2
11/17/23 21:46:32 81 2
11/17/23 21:46:37 78 2
11/17/23 21:46:52 78 3
11/17/23 21:47:02 78 2
11/17/23 21:47:17 79 2
11/17/23 21:47:22 81 3
11/17/23 21:47:27 82 3
11/17/23 21:47:37 81 2
11/17/23 21:47:42 79 2
11/17/23 21:47:52 80 2
11/17/23 21:47:57 81 3
11/17/23 21:48:02 80 2
11/17/23 21:48:17 80 2
11/17/23 21:48:22 81 2
11/17/23 21:48:37 82 2
11/17/23 21:48:52 82 2
11/17/23 21:48:57 81 2
11/17/23 21:49:02 79 2
11/17/23 21:49:07 79 3
11/17/23 21:49:23 80 3
11/17/23 21:49:28 81 3
11/17/23 21:49:33 81 2
11/17/23 21:49:38 82 2
11/17/23 21:49:53 82 2
11/17/23 21:50:08 82 2
11/17/23 21:50:13 81 2
11/17/23 21:50:28 81 2
11/17/23 21:50:43 81 2
11/17/23 21:50:58 81 2
11/17/23 21:51:08 80 2
11/17/23 21:51:13 79 2
11/17/23 21:51:18 78 2
11/17/23 21:51:33 77 2
11/17/23 21:51:38 75 2
11/17/23 21:51:43 73 2
11/17/23 21:51:48 69 1
11/17/23 21:51:53 71 1
11/17/23 21:51:58 72 2
11/17/23 21:52:03 73 2
11/17/23 21:52:18 75 2
11/17/23 21:52:28 73 2
11/17/23 21:52:33 72 2
11/17/23 21:52:38 71 2
11/17/23 21:53:00 73 2
11/17/23 21:53:05 74 2
11/17/23 21:53:10 75 2
11/17/23 21:53:15 78 2
11/17/23 21:53:21 81 2
11/17/23 21:53:26 80 2
11/17/23 21:53:31 82 2
11/17/23 21:53:36 83 2
11/17/23 21:53:46 83 3
11/17/23 21:53:51 82 3
11/17/23 21:53:56 82 2
11/17/23 21:54:01 81 2
11/17/23 21:54:11 80 2
11/17/23 21:54:16 80 3
11/17/23 21:54:21 79 2
11/17/23 21:54:31 78 2
11/17/23 21:54:41 79 2
11/17/23 21:54:46 78 2
11/17/23 21:54:51 75 2
11/17/23 21:55:06 76 2
11/17/23 21:55:11 79 2
11/17/23 21:55:21 78 2
11/17/23 21:55:26 79 3
11/17/23 21:55:36 79 2
11/17/23 21:55:51 79 2
11/17/23 21:56:06 79 2
11/17/23 21:56:11 80 2
11/17/23 21:56:16 81 3
11/17/23 21:56:21 79 2
11/17/23 21:56:36 78 2
11/17/23 21:56:51 78 2
11/17/23 21:56:56 78 2
11/17/23 21:57:06 77 2
11/17/23 21:57:11 77 3
11/17/23 21:57:16 78 3
11/17/23 21:57:21 77 3
11/17/23 21:57:36 76 3
11/17/23 21:57:46 76 2
11/17/23 21:58:01 76 2
11/17/23 21:58:06 77 3
11/17/23 21:58:16 76 3
11/17/23 21:58:21 76 2
11/17/23 21:58:31 77 2
11/17/23 21:58:36 80 2
11/17/23 21:58:41 80 3
11/17/23 21:58:46 79 3
11/17/23 21:58:51 77 3
11/17/23 21:58:56 76 3
11/17/23 21:59:06 77 3
11/17/23 21:59:11 77 2
11/17/23 21:59:26 78 2
11/17/23 21:59:31 79 2
11/17/23 21:59:36 80 2
11/17/23 21:59:41 81 2
11/17/23 21:59:46 80 2
11/17/23 21:59:56 81 2
11/17/23 22:00:01 82 2
11/17/23 22:00:06 83 2
11/17/23 22:00:11 84 2
11/17/23 22:00:16 85 2
11/17/23 22:00:26 84 2
11/17/23 22:00:36 83 2
11/17/23 22:00:41 82 2
11/17/23 22:00:56 82 2
11/17/23 22:01:01 83 2
11/17/23 22:01:11 84 2
11/17/23 22:01:16 85 2
11/17/23 22:01:21 86 2
11/17/23 22:01:26 85 2
11/17/23 22:01:31 84 3
11/17/23 22:01:36 82 2
11/17/23 22:01:41 81 3
11/17/23 22:01:46 80 2
11/17/23 22:01:51 79 2
11/17/23 22:01:56 78 3
11/17/23 22:02:01 77 3
11/17/23 22:02:11 77 2
11/17/23 22:02:21 78 3
11/17/23 22:02:26 77 3
11/17/23 22:02:36 78 3
11/17/23 22:02:41 77 2
11/17/23 22:02:51 77 3
11/17/23 22:02:56 77 2
11/17/23 22:03:01 78 2
11/17/23 22:03:06 77 2
11/17/23 22:03:11 78 2
11/17/23 22:03:16 77 3
11/17/23 22:03:21 77 2
11/17/23 22:03:31 78 3
11/17/23 22:03:41 77 3
11/17/23 22:03:46 76 2
11/17/23 22:03:56 76 3
11/17/23 22:04:01 77 2
11/17/23 22:04:16 77 2
11/17/23 22:04:21 77 3
11/17/23 22:04:36 77 3
11/17/23 22:04:46 78 3
11/17/23 22:04:51 77 2
11/17/23 22:04:56 76 2
11/17/23 22:05:11 76 3
11/17/23 22:05:21 77 2
11/17/23 22:05:26 76 2
11/17/23 22:05:31 76 3
11/17/23 22:05:36 74 3
11/17/23 22:05:46 73 2
11/17/23 22:05:56 74 2
11/17/23 22:06:06 75 2
11/17/23 22:06:21 76 2
11/17/23 22:06:26 77 2
11/17/23 22:06:31 78 2
11/17/23 22:06:41 80 2
11/17/23 22:06:46 80 1
11/17/23 22:06:51 80 1
11/17/23 22:07:01 86 1
11/17/23 22:07:06 89 2
11/17/23 22:07:16 88 2
11/17/23 22:07:21 87 1
11/17/23 22:07:36 88 1
11/17/23 22:07:41 87 1
11/17/23 22:07:46 88 1
11/17/23 22:08:01 87 1
11/17/23 22:08:16 86 1
11/17/23 22:08:21 87 1
11/17/23 22:08:31 89 2
11/17/23 22:08:36 90 1
11/17/23 22:08:51 90 1
11/17/23 22:08:56 89 2
11/17/23 22:09:03 89 1
11/17/23 22:09:13 90 1
11/17/23 22:09:28 90 1
11/17/23 22:09:33 92 1
11/17/23 22:09:39 91 1
11/17/23 22:09:44 92 1
11/17/23 22:09:54 91 1
11/17/23 22:09:59 91 2
11/17/23 22:10:09 92 2
11/17/23 22:10:24 92 2
11/17/23 22:10:29 97 2
11/17/23 22:10:34 98 2
11/17/23 22:10:39 100 2
11/17/23 22:10:44 99 2
11/17/23 22:10:54 99 1
11/17/23 22:10:59 97 1
11/17/23 22:11:04 95 2
11/17/23 22:11:19 95 2
11/17/23 22:11:24 96 2
11/17/23 22:11:29 98 2
11/17/23 22:11:34 97 2
11/17/23 22:11:39 95 2
11/17/23 22:11:49 94 2
11/17/23 22:11:59 91 2
11/17/23 22:12:04 89 2
11/17/23 22:12:09 91 2
11/17/23 22:12:24 94 2
11/17/23 22:12:29 95 2
11/17/23 22:12:34 96 1
11/17/23 22:12:39 98 1
11/17/23 22:12:49 99 2
11/17/23 22:12:54 99 2
11/17/23 22:13:04 97 2
11/17/23 22:13:09 95 2
11/17/23 22:13:14 96 2
11/17/23 22:13:19 94 2
11/17/23 22:13:24 91 2
11/17/23 22:13:29 88 2
11/17/23 22:13:34 89 2
11/17/23 22:13:39 88 2
11/17/23 22:13:54 89 2
11/17/23 22:14:04 88 2
11/17/23 22:14:09 91 2
11/17/23 22:14:19 92 2
11/17/23 22:14:34 92 2
11/17/23 22:14:39 94 2
11/17/23 22:14:44 93 2
11/17/23 22:14:49 92 2
11/17/23 22:14:54 91 2
11/17/23 22:14:59 90 2
11/17/23 22:15:04 92 2
11/17/23 22:15:14 90 2
11/17/23 22:15:29 91 2
11/17/23 22:15:34 89 2
11/17/23 22:15:39 87 2
11/17/23 22:15:44 88 2
11/17/23 22:15:59 90 2
11/17/23 22:16:04 91 2
11/17/23 22:16:09 91 2
11/17/23 22:16:14 87 2
11/17/23 22:16:19 86 2
11/17/23 22:16:24 87 2
11/17/23 22:16:29 95 2
11/17/23 22:16:34 98 2
11/17/23 22:16:39 101 2
11/17/23 22:16:54 101 2
11/17/23 22:16:59 102 2
11/17/23 22:17:04 101 2
11/17/23 22:17:14 100 2
11/17/23 22:17:19 95 2
11/17/23 22:17:24 94 2
11/17/23 22:17:29 92 2
11/17/23 22:17:39 93 2
11/17/23 22:17:49 95 2
11/17/23 22:17:54 94 2
11/17/23 22:17:59 95 2
11/17/23 22:18:04 97 2
11/17/23 22:18:09 96 2
11/17/23 22:18:19 95 2
11/17/23 22:18:24 96 2
11/17/23 22:18:29 99 2
11/17/23 22:18:34 100 2
11/17/23 22:18:39 101 1
11/17/23 22:18:44 104 1
11/17/23 22:18:49 106 1
11/17/23 22:18:54 109 1
11/17/23 22:18:59 106 1
11/17/23 22:19:04 102 1
11/17/23 22:19:09 99 1
11/17/23 22:19:14 100 2
11/17/23 22:19:19 102 2
11/17/23 22:19:24 102 1
11/17/23 22:19:39 101 2
11/17/23 22:19:44 100 2
11/17/23 22:19:49 100 1
11/17/23 22:19:54 101 1
11/17/23 22:19:59 101 2
11/17/23 22:20:04 97 2
11/17/23 22:20:09 98 2
11/17/23 22:20:14 100 2
11/17/23 22:20:24 101 2
11/17/23 22:20:29 103 2
11/17/23 22:20:39 105 2
11/17/23 22:20:44 106 2
11/17/23 22:20:54 102 2
11/17/23 22:20:59 98 2
11/17/23 22:21:04 97 2
11/17/23 22:21:09 100 2
11/17/23 22:21:24 100 2
11/17/23 22:21:34 101 2
11/17/23 22:21:49 102 2
11/17/23 22:21:54 101 2
11/17/23 22:22:09 103 2
11/17/23 22:22:14 104 2
11/17/23 22:22:19 103 2
11/17/23 22:22:24 102 2
11/17/23 22:22:29 104 2
11/17/23 22:22:34 102 2
11/17/23 22:22:44 103 2
11/17/23 22:22:49 101 2
11/17/23 22:22:54 100 2
11/17/23 22:22:59 101 2
11/17/23 22:23:14 101 2
11/17/23 22:23:19 103 2
11/17/23 22:23:24 103 1
11/17/23 22:23:29 105 1
11/17/23 22:23:34 103 2
11/17/23 22:23:39 100 2
11/17/23 22:23:44 99 2
11/17/23 22:23:49 97 2
11/17/23 22:23:54 96 2
11/17/23 22:23:59 98 2
11/17/23 22:24:04 97 2
11/17/23 22:24:19 95 2
11/17/23 22:24:34 95 2
11/17/23 22:24:39 96 2
11/17/23 22:24:44 100 2
11/17/23 22:24:49 101 2
11/17/23 22:24:55 99 2
11/17/23 22:25:02 100 2
11/17/23 22:25:17 99 2
11/17/23 22:25:22 97 2
11/17/23 22:25:32 99 2
11/17/23 22:25:37 97 2
11/17/23 22:25:42 96 2
11/17/23 22:25:47 97 2
11/17/23 22:25:52 98 2
11/17/23 22:25:57 100 2
11/17/23 22:26:02 101 2
11/17/23 22:26:17 100 2
11/17/23 22:26:22 98 2
11/17/23 22:26:27 97 2
11/17/23 22:26:32 95 2
11/17/23 22:26:42 93 2
11/17/23 22:26:47 89 2
11/17/23 22:26:52 88 2
11/17/23 22:26:57 86 2
11/17/23 22:27:02 83 2
11/17/23 22:27:07 85 2
11/17/23 22:27:12 86 2
11/17/23 22:27:17 85 2
11/17/23 22:27:22 83 3
11/17/23 22:27:27 82 2
11/17/23 22:27:32 82 3
11/17/23 22:27:37 81 3
11/17/23 22:27:47 81 2
11/17/23 22:27:52 81 2
11/17/23 22:28:07 81 2
11/17/23 22:28:12 82 2
11/17/23 22:28:27 82 2
11/17/23 22:28:32 83 2
11/17/23 22:28:37 82 2
11/17/23 22:28:42 80 2
11/17/23 22:28:47 78 3
11/17/23 22:28:52 77 3
11/17/23 22:29:02 79 3
11/17/23 22:29:07 80 2
11/17/23 22:29:17 81 2
11/17/23 22:29:22 80 2
11/17/23 22:29:37 81 2
11/17/23 22:29:42 82 3
11/17/23 22:29:47 81 3
11/17/23 22:29:52 82 3
11/17/23 22:30:02 82 2
11/17/23 22:30:07 83 2
11/17/23 22:30:22 83 2
11/17/23 22:30:32 82 2
11/17/23 22:30:37 80 3
11/17/23 22:30:42 80 2
11/17/23 22:30:52 81 2
11/17/23 22:31:02 81 3
11/17/23 22:31:07 82 2
11/17/23 22:31:22 83 2
11/17/23 22:31:27 83 2
11/17/23 22:31:32 83 3
11/17/23 22:31:37 82 3
11/17/23 22:31:42 81 2
11/17/23 22:31:57 81 2
11/17/23 22:32:02 81 3
11/17/23 22:32:07 78 3
11/17/23 22:32:12 78 2
11/17/23 22:32:17 79 2
11/17/23 22:32:32 80 3
11/17/23 22:32:37 79 3
11/17/23 22:32:42 79 2
11/17/23 22:32:52 80 2
11/17/23 22:33:07 80 2
11/17/23 22:33:22 82 2
11/17/23 22:33:37 81 2
11/17/23 22:33:42 80 3
11/17/23 22:33:47 78 3
11/17/23 22:33:52 77 2
11/17/23 22:34:07 78 2
11/17/23 22:34:12 79 2
11/17/23 22:34:27 82 2
11/17/23 22:34:32 84 2
11/17/23 22:34:42 86 2
11/17/23 22:34:47 87 2
11/17/23 22:34:52 86 2
11/17/23 22:34:57 85 2
11/17/23 22:35:02 82 2
11/17/23 22:35:17 82 2
11/17/23 22:35:32 82 2
11/17/23 22:35:47 82 2
11/17/23 22:35:57 83 2
11/17/23 22:36:12 83 2
11/17/23 22:36:22 83 3
11/17/23 22:36:27 84 2
11/17/23 22:36:32 85 2
11/17/23 22:36:37 84 3
11/17/23 22:36:47 83 3
11/17/23 22:36:52 83 2
11/17/23 22:37:02 82 2
11/17/23 22:37:07 81 3
11/17/23 22:37:12 80 3
11/17/23 22:37:17 79 3
11/17/23 22:37:22 79 2
11/17/23 22:37:32 78 2
11/17/23 22:37:47 78 2
11/17/23 22:37:57 79 2
11/17/23 22:38:12 79 2
11/17/23 22:38:27 80 2
11/17/23 22:38:32 81 2
11/17/23 22:38:37 80 2
11/17/23 22:38:47 81 2
11/17/23 22:39:02 80 2
11/17/23 22:39:07 81 2
11/17/23 22:39:12 81 2
11/17/23 22:39:17 82 2
11/17/23 22:39:32 83 2
11/17/23 22:39:37 82 2
11/17/23 22:39:52 83 2
11/17/23 22:40:02 81 2
11/17/23 22:40:12 82 3
11/17/23 22:40:17 83 2
11/17/23 22:40:22 84 2
11/17/23 22:40:32 83 2
11/17/23 22:40:37 82 3
11/17/23 22:40:58 82 2
11/17/23 22:41:03 83 2
11/17/23 22:41:08 82 3
11/17/23 22:41:18 82 2
11/17/23 22:41:33 83 2
11/17/23 22:41:48 82 2
11/17/23 22:41:53 81 2
11/17/23 22:42:03 80 2
11/17/23 22:42:13 82 2
11/17/23 22:42:18 81 2
11/17/23 22:42:33 82 2
11/17/23 22:42:38 82 3
11/17/23 22:42:43 83 2
11/17/23 22:42:58 83 2
11/17/23 22:43:08 84 2
11/17/23 22:43:23 84 2
11/17/23 22:43:38 84 2
11/17/23 22:43:43 85 2
11/17/23 22:43:58 85 2
11/17/23 22:44:08 86 2
11/17/23 22:44:23 86 2
11/17/23 22:44:33 85 3
11/17/23 22:44:38 85 2
11/17/23 22:44:43 85 3
11/17/23 22:44:48 84 3
11/17/23 22:44:53 83 3
11/17/23 22:44:58 81 2
11/17/23 22:45:03 81 2
11/17/23 22:45:18 81 2
11/17/23 22:45:28 83 3
11/17/23 22:45:33 85 2
11/17/23 22:45:38 84 2
11/17/23 22:45:48 85 2
