date time bpm confidence
11/07/23 14:04:09 57 3
11/07/23 14:04:14 56 3
11/07/23 14:04:19 57 3
11/07/23 14:04:24 58 3
11/07/23 14:04:29 57 3
11/07/23 14:04:44 57 3
11/07/23 14:04:49 58 3
11/07/23 14:05:04 58 3
11/07/23 14:05:14 59 3
11/07/23 14:05:29 60 3
11/07/23 14:05:39 60 2
11/07/23 14:05:49 59 2
11/07/23 14:05:54 57 3
11/07/23 14:06:04 58 3
11/07/23 14:06:09 59 3
11/07/23 14:06:19 60 3
11/07/23 14:06:24 59 3
11/07/23 14:06:30 59 3
11/07/23 14:06:45 59 3
11/07/23 14:06:50 59 2
11/07/23 14:07:00 60 2
11/07/23 14:07:05 63 2
11/07/23 14:07:10 72 3
11/07/23 14:07:15 71 3
11/07/23 14:07:20 66 3
11/07/23 14:07:25 63 3
11/07/23 14:07:30 61 3
11/07/23 14:07:35 60 2
11/07/23 14:07:40 61 2
11/07/23 14:07:45 59 3
11/07/23 14:07:50 58 3
11/07/23 14:08:00 59 3
11/07/23 14:08:15 59 3
11/07/23 14:08:20 58 3
11/07/23 14:08:25 57 3
11/07/23 14:08:40 57 3
11/07/23 14:08:45 58 3
11/07/23 14:09:00 58 3
11/07/23 14:09:10 57 3
11/07/23 14:09:25 57 3
11/07/23 14:09:30 56 3
11/07/23 14:09:45 57 3
11/07/23 14:10:00 57 3
11/07/23 14:10:05 57 3
11/07/23 14:10:15 58 3
11/07/23 14:10:20 57 3
11/07/23 14:10:25 58 3
11/07/23 14:10:30 59 3
11/07/23 14:10:35 60 3
11/07/23 14:10:40 61 3
11/07/23 14:10:45 62 3
11/07/23 14:10:55 63 3
11/07/23 14:11:10 63 3
11/07/23 14:11:25 63 3
11/07/23 14:11:35 64 3
11/07/23 14:11:50 63 3
11/07/23 14:12:05 63 3
11/07/23 14:12:10 64 3
11/07/23 14:12:20 63 3
11/07/23 14:12:25 62 3
11/07/23 14:12:35 61 3
11/07/23 14:12:40 62 3
11/07/23 14:12:45 61 2
11/07/23 14:12:50 61 3
11/07/23 14:12:55 59 3
11/07/23 14:13:10 59 3
11/07/23 14:13:15 60 3
11/07/23 14:13:20 59 3
11/07/23 14:13:30 60 3
11/07/23 14:13:40 59 3
11/07/23 14:13:45 59 3
11/07/23 14:13:50 58 3
11/07/23 14:13:55 59 3
11/07/23 14:14:10 60 3
11/07/23 14:14:15 59 3
11/07/23 14:14:25 58 3
11/07/23 14:14:40 58 3
11/07/23 14:14:55 58 3
11/07/23 14:15:05 59 3
11/07/23 14:15:10 58 3
11/07/23 14:15:25 58 3
11/07/23 14:15:40 58 3
11/07/23 14:15:50 59 3
11/07/23 14:16:05 60 3
11/07/23 14:16:10 59 3
11/07/23 14:16:25 59 3
11/07/23 14:16:35 58 3
11/07/23 14:16:50 59 3
11/07/23 14:16:55 60 3
11/07/23 14:17:10 60 3
11/07/23 14:17:25 60 3
11/07/23 14:17:40 60 3
11/07/23 14:17:50 61 3
11/07/23 14:17:55 62 3
11/07/23 14:18:00 61 3
11/07/23 14:18:10 60 3
11/07/23 14:18:25 60 3
11/07/23 14:18:30 60 3
11/07/23 14:18:35 59 3
11/07/23 14:18:50 60 3
11/07/23 14:19:05 60 3
11/07/23 14:19:20 60 3
11/07/23 14:19:25 61 3
11/07/23 14:19:40 61 3
11/07/23 14:19:55 60 3
11/07/23 14:20:16 60 3
11/07/23 14:20:31 61 3
11/07/23 14:20:46 60 3
11/07/23 14:20:51 59 3
11/07/23 14:21:01 60 3
11/07/23 14:21:16 58 3
11/07/23 14:21:21 59 3
11/07/23 14:21:36 59 3
11/07/23 14:21:46 60 3
11/07/23 14:22:01 60 3
11/07/23 14:22:06 61 3
11/07/23 14:22:27 61 3
11/07/23 14:22:37 60 3
11/07/23 14:22:42 59 3
11/07/23 14:22:57 59 3
11/07/23 14:23:02 58 3
11/07/23 14:23:07 57 3
11/07/23 14:23:17 58 3
11/07/23 14:23:22 57 3
11/07/23 14:23:37 58 3
11/07/23 14:23:52 58 3
11/07/23 14:24:07 58 3
11/07/23 14:24:22 58 3
11/07/23 14:24:37 58 3
11/07/23 14:24:42 59 3
11/07/23 14:24:57 59 3
11/07/23 14:25:02 60 3
11/07/23 14:25:07 61 3
11/07/23 14:25:22 61 3
11/07/23 14:25:32 62 3
11/07/23 14:25:42 61 3
11/07/23 14:25:52 62 3
11/07/23 14:26:02 61 3
11/07/23 14:26:17 61 3
11/07/23 14:26:22 62 3
11/07/23 14:26:27 61 3
11/07/23 14:26:43 61 3
11/07/23 14:26:58 61 3
11/07/23 14:27:13 61 3
11/07/23 14:27:28 61 3
11/07/23 14:27:43 61 3
11/07/23 14:27:53 60 3
11/07/23 14:28:08 60 3
11/07/23 14:28:23 60 3
11/07/23 14:28:28 61 3
11/07/23 14:28:33 62 3
11/07/23 14:28:38 63 2
11/07/23 14:28:43 64 2
11/07/23 14:28:53 72 3
11/07/23 14:28:58 75 2
11/07/23 14:29:03 74 3
11/07/23 14:29:08 72 3
11/07/23 14:29:13 70 3
11/07/23 14:29:18 68 3
11/07/23 14:29:23 67 3
11/07/23 14:29:28 65 3
11/07/23 14:29:33 63 3
11/07/23 14:29:43 62 3
11/07/23 14:29:48 61 3
11/07/23 14:30:03 61 3
11/07/23 14:30:13 60 3
11/07/23 14:30:28 60 3
11/07/23 14:30:33 61 3
11/07/23 14:30:38 62 3
11/07/23 14:30:43 61 3
11/07/23 14:30:58 61 3
11/07/23 14:31:03 60 3
11/07/23 14:31:13 61 3
11/07/23 14:31:23 62 3
11/07/23 14:31:38 60 3
11/07/23 14:31:48 59 3
11/07/23 14:31:53 60 3
11/07/23 14:32:03 61 3
11/07/23 14:32:08 62 3
11/07/23 14:32:13 60 3
11/07/23 14:32:28 61 3
11/07/23 14:32:33 62 3
11/07/23 14:32:48 60 3
11/07/23 14:32:58 59 3
11/07/23 14:33:08 60 3
11/07/23 14:33:13 61 3
11/07/23 14:33:18 62 3
11/07/23 14:33:23 61 3
11/07/23 14:33:28 62 3
11/07/23 14:33:43 61 3
11/07/23 14:33:48 60 3
11/07/23 14:33:53 59 3
11/07/23 14:34:08 60 3
11/07/23 14:34:18 61 3
11/07/23 14:34:23 61 3
11/07/23 14:34:28 59 3
11/07/23 14:34:38 60 3
11/07/23 14:34:43 61 3
11/07/23 14:34:48 62 3
11/07/23 14:34:53 61 3
11/07/23 14:34:58 59 3
11/07/23 14:35:03 58 3
11/07/23 14:35:08 59 3
11/07/23 14:35:18 60 3
11/07/23 14:35:23 61 3
11/07/23 14:35:28 62 3
11/07/23 14:35:38 61 3
11/07/23 14:35:43 60 3
11/07/23 14:35:48 59 3
11/07/23 14:36:03 60 3
11/07/23 14:36:08 61 3
11/07/23 14:36:13 62 2
11/07/23 14:36:28 70 3
11/07/23 14:36:33 71 3
11/07/23 14:36:38 69 3
11/07/23 14:36:43 66 3
11/07/23 14:36:48 63 3
11/07/23 14:37:03 62 3
11/07/23 14:37:08 61 3
11/07/23 14:37:18 60 3
11/07/23 14:37:23 60 3
11/07/23 14:37:33 59 3
11/07/23 14:37:48 60 3
11/07/23 14:38:03 60 3
11/07/23 14:38:18 60 3
11/07/23 14:38:29 59 3
11/07/23 14:38:44 60 3
11/07/23 14:38:59 60 3
11/07/23 14:39:09 59 3
11/07/23 14:39:14 58 3
11/07/23 14:39:29 58 3
11/07/23 14:39:44 58 3
11/07/23 14:39:49 57 3
11/07/23 14:39:59 58 3
11/07/23 14:40:04 59 3
11/07/23 14:40:19 59 3
11/07/23 14:40:34 59 3
11/07/23 14:40:49 60 3
11/07/23 14:41:04 59 3
11/07/23 14:41:19 59 3
11/07/23 14:41:24 60 3
11/07/23 14:41:29 59 3
11/07/23 14:41:34 58 3
11/07/23 14:41:49 59 3
11/07/23 14:41:54 60 3
11/07/23 14:42:09 60 3
11/07/23 14:42:24 60 3
11/07/23 14:42:29 59 3
11/07/23 14:42:44 58 3
11/07/23 14:42:49 57 3
11/07/23 14:42:59 58 3
11/07/23 14:43:04 59 3
11/07/23 14:43:09 60 3
11/07/23 14:43:24 59 3
11/07/23 14:43:39 59 3
11/07/23 14:43:54 59 3
11/07/23 14:44:09 59 3
11/07/23 14:44:24 60 3
11/07/23 14:44:39 60 3
11/07/23 14:44:49 59 3
11/07/23 14:45:04 60 3
11/07/23 14:45:19 59 3
11/07/23 14:45:34 60 3
11/07/23 14:45:39 59 3
11/07/23 14:45:49 60 3
11/07/23 14:45:59 59 3
11/07/23 14:46:09 60 3
11/07/23 14:46:25 60 3
11/07/23 14:46:40 60 3
11/07/23 14:46:50 61 3
11/07/23 14:47:00 60 3
11/07/23 14:47:10 61 3
11/07/23 14:47:25 60 3
11/07/23 14:47:40 60 3
11/07/23 14:47:55 60 3
11/07/23 14:48:10 60 3
11/07/23 14:48:25 60 3
11/07/23 14:48:40 60 3
11/07/23 14:48:45 61 3
11/07/23 14:49:00 61 3
11/07/23 14:49:10 60 3
11/07/23 14:49:25 61 3
11/07/23 14:49:40 61 3
11/07/23 14:49:45 60 3
11/07/23 14:50:00 61 3
11/07/23 14:50:15 61 3
11/07/23 14:50:20 62 3
11/07/23 14:50:30 61 3
11/07/23 14:50:45 60 3
11/07/23 14:50:50 61 3
11/07/23 14:50:55 60 3
11/07/23 14:51:10 60 3
11/07/23 14:51:15 61 3
11/07/23 14:51:20 60 3
11/07/23 14:51:25 60 3
11/07/23 14:51:40 60 3
11/07/23 14:51:50 59 3
11/07/23 14:52:00 60 3
11/07/23 14:52:15 59 3
11/07/23 14:52:20 60 3
11/07/23 14:52:25 61 3
11/07/23 14:52:40 61 3
11/07/23 14:52:45 60 3
11/07/23 14:53:00 60 3
11/07/23 14:53:10 61 3
11/07/23 14:53:25 61 3
11/07/23 14:53:40 61 3
11/07/23 14:53:50 60 3
11/07/23 14:53:55 61 3
11/07/23 14:54:10 61 3
11/07/23 14:54:15 60 3
11/07/23 14:54:20 61 3
11/07/23 14:54:32 61 3
11/07/23 14:54:47 61 3
11/07/23 14:55:02 61 3
11/07/23 14:55:23 61 3
11/07/23 14:55:28 62 3
11/07/23 14:55:33 63 3
11/07/23 14:55:38 62 3
11/07/23 14:55:43 61 3
11/07/23 14:55:58 61 3
11/07/23 14:56:03 62 3
11/07/23 14:56:18 62 3
11/07/23 14:56:33 62 3
11/07/23 14:56:43 61 3
11/07/23 14:56:58 61 3
11/07/23 14:57:13 62 3
11/07/23 14:57:23 61 3
11/07/23 14:57:38 61 3
11/07/23 14:57:53 61 3
11/07/23 14:58:08 61 3
11/07/23 14:58:23 61 3
11/07/23 14:58:28 62 3
11/07/23 14:58:33 61 3
11/07/23 14:58:48 61 3
11/07/23 14:58:53 62 3
11/07/23 14:59:08 62 3
11/07/23 14:59:18 63 3
11/07/23 14:59:23 62 3
11/07/23 14:59:38 61 3
11/07/23 14:59:53 61 3
11/07/23 15:00:08 62 3
11/07/23 15:00:13 62 3
11/07/23 15:00:18 61 3
11/07/23 15:00:33 61 3
11/07/23 15:00:43 62 3
11/07/23 15:00:58 61 3
11/07/23 15:01:08 62 3
11/07/23 15:01:18 61 3
11/07/23 15:01:33 61 2
11/07/23 15:01:43 64 2
11/07/23 15:01:48 74 3
11/07/23 15:01:53 76 2
11/07/23 15:01:58 71 3
11/07/23 15:02:03 67 3
11/07/23 15:02:08 66 3
11/07/23 15:02:13 65 3
11/07/23 15:02:18 63 3
11/07/23 15:02:23 62 3
11/07/23 15:02:28 61 3
11/07/23 15:02:33 60 3
11/07/23 15:02:43 61 3
11/07/23 15:02:48 62 3
11/07/23 15:02:53 63 3
11/07/23 15:03:03 60 3
11/07/23 15:03:18 61 3
11/07/23 15:03:23 62 3
11/07/23 15:03:28 61 3
11/07/23 15:03:33 60 3
11/07/23 15:03:38 59 3
11/07/23 15:03:53 59 3
11/07/23 15:03:58 60 3
11/07/23 15:04:13 60 3
11/07/23 15:04:18 61 3
11/07/23 15:04:33 61 3
11/07/23 15:04:38 62 3
11/07/23 15:04:48 61 3
11/07/23 15:05:03 61 3
11/07/23 15:05:13 62 3
11/07/23 15:05:18 62 2
11/07/23 15:05:28 63 2
11/07/23 15:05:33 66 2
11/07/23 15:05:38 69 3
11/07/23 15:05:43 68 2
11/07/23 15:05:48 67 3
11/07/23 15:05:53 64 3
11/07/23 15:05:58 60 3
11/07/23 15:06:03 59 3
11/07/23 15:06:18 59 3
11/07/23 15:06:28 60 3
11/07/23 15:06:33 59 3
11/07/23 15:06:48 60 3
11/07/23 15:07:03 60 3
11/07/23 15:07:18 60 3
11/07/23 15:07:28 61 3
11/07/23 15:07:33 62 2
11/07/23 15:07:43 63 2
11/07/23 15:07:48 64 3
11/07/23 15:07:53 65 3
11/07/23 15:07:58 63 3
11/07/23 15:08:08 62 3
11/07/23 15:08:13 61 3
11/07/23 15:08:18 59 3
11/07/23 15:08:23 58 3
11/07/23 15:08:28 59 3
11/07/23 15:08:38 60 3
11/07/23 15:08:48 61 3
11/07/23 15:09:03 61 3
11/07/23 15:09:13 62 3
11/07/23 15:09:23 63 3
11/07/23 15:09:38 61 3
11/07/23 15:09:48 60 3
11/07/23 15:10:03 61 3
11/07/23 15:10:18 59 3
11/07/23 15:10:23 58 3
11/07/23 15:10:31 59 3
11/07/23 15:10:36 61 3
11/07/23 15:10:51 62 3
11/07/23 15:11:06 62 3
11/07/23 15:11:16 61 3
11/07/23 15:11:31 61 3
11/07/23 15:11:36 62 3
11/07/23 15:11:41 62 2
11/07/23 15:11:56 65 2
11/07/23 15:12:01 68 3
11/07/23 15:12:11 67 3
11/07/23 15:12:16 68 3
11/07/23 15:12:21 69 3
11/07/23 15:12:26 70 3
11/07/23 15:12:31 69 3
11/07/23 15:12:46 70 3
11/07/23 15:12:51 71 2
11/07/23 15:13:01 72 2
11/07/23 15:13:06 73 2
11/07/23 15:13:11 77 3
11/07/23 15:13:16 75 3
11/07/23 15:13:21 74 2
11/07/23 15:13:36 74 2
11/07/23 15:13:41 73 2
11/07/23 15:13:46 72 3
11/07/23 15:13:51 71 3
11/07/23 15:13:56 69 3
11/07/23 15:14:01 66 3
11/07/23 15:14:06 65 3
11/07/23 15:14:11 66 3
11/07/23 15:14:16 66 2
11/07/23 15:14:31 66 2
11/07/23 15:14:41 68 3
11/07/23 15:14:46 66 3
11/07/23 15:14:51 65 3
11/07/23 15:14:56 63 3
11/07/23 15:15:11 63 3
11/07/23 15:15:21 64 3
11/07/23 15:15:26 65 3
11/07/23 15:15:31 66 3
11/07/23 15:15:36 65 3
11/07/23 15:15:41 65 2
11/07/23 15:15:56 67 3
11/07/23 15:16:06 66 3
11/07/23 15:16:21 66 3
11/07/23 15:16:26 65 3
11/07/23 15:16:47 65 3
11/07/23 15:16:52 64 3
11/07/23 15:16:57 63 3
11/07/23 15:17:07 62 3
11/07/23 15:17:17 61 3
11/07/23 15:17:32 61 3
11/07/23 15:17:47 61 3
11/07/23 15:17:57 63 3
11/07/23 15:18:02 62 3
11/07/23 15:18:07 60 3
11/07/23 15:18:12 59 3
11/07/23 15:18:27 60 3
11/07/23 15:18:42 59 3
11/07/23 15:18:52 60 3
11/07/23 15:18:57 61 3
11/07/23 15:19:02 60 3
11/07/23 15:19:07 59 3
11/07/23 15:19:22 59 3
11/07/23 15:19:27 60 3
11/07/23 15:19:42 59 3
11/07/23 15:19:52 60 3
11/07/23 15:20:07 60 3
11/07/23 15:20:22 61 3
11/07/23 15:20:37 60 3
11/07/23 15:20:42 59 3
11/07/23 15:20:57 59 3
11/07/23 15:21:12 60 3
11/07/23 15:21:17 58 3
11/07/23 15:21:22 57 3
11/07/23 15:21:37 59 3
11/07/23 15:21:42 60 3
11/07/23 15:21:57 60 3
11/07/23 15:22:07 59 3
11/07/23 15:22:17 58 3
11/07/23 15:22:27 59 3
11/07/23 15:22:37 58 3
11/07/23 15:22:42 57 3
11/07/23 15:22:57 59 2
11/07/23 15:23:02 57 2
11/07/23 15:23:07 56 3
11/07/23 15:23:12 57 3
11/07/23 15:23:27 58 3
11/07/23 15:23:32 57 3
11/07/23 15:23:47 58 3
11/07/23 15:23:57 56 3
11/07/23 15:24:12 57 3
11/07/23 15:24:17 58 3
11/07/23 15:24:32 58 3
11/07/23 15:24:37 59 3
11/07/23 15:24:47 57 3
11/07/23 15:25:02 57 3
11/07/23 15:25:12 58 3
11/07/23 15:25:22 59 2
11/07/23 15:25:27 58 2
11/07/23 15:25:32 56 3
11/07/23 15:25:37 55 3
11/07/23 15:25:42 56 3
11/07/23 15:25:47 58 3
11/07/23 15:26:02 57 3
11/07/23 15:26:17 59 3
11/07/23 15:26:22 58 3
11/07/23 15:26:33 58 3
11/07/23 15:26:38 57 3
11/07/23 15:26:43 55 3
11/07/23 15:26:53 56 3
11/07/23 15:26:58 57 3
11/07/23 15:27:13 58 3
11/07/23 15:27:23 57 3
11/07/23 15:27:28 56 3
11/07/23 15:27:38 57 3
11/07/23 15:27:43 58 3
11/07/23 15:27:58 57 3
11/07/23 15:28:13 57 3
11/07/23 15:28:18 58 3
11/07/23 15:28:23 57 3
11/07/23 15:28:33 58 3
11/07/23 15:28:43 57 3
11/07/23 15:28:58 57 3
11/07/23 15:29:03 56 3
11/07/23 15:29:13 57 3
11/07/23 15:29:18 58 3
11/07/23 15:29:28 57 3
11/07/23 15:29:38 56 3
11/07/23 15:29:48 55 3
11/07/23 15:29:58 56 3
11/07/23 15:30:03 57 3
11/07/23 15:30:18 57 3
11/07/23 15:30:28 58 2
11/07/23 15:30:33 58 3
11/07/23 15:30:38 59 3
11/07/23 15:30:43 58 3
11/07/23 15:30:53 59 3
11/07/23 15:31:08 59 3
11/07/23 15:31:23 59 3
11/07/23 15:31:28 60 3
11/07/23 15:31:43 60 3
11/07/23 15:31:53 58 3
11/07/23 15:31:58 57 3
11/07/23 15:32:13 57 3
11/07/23 15:32:18 58 3
11/07/23 15:32:23 61 3
11/07/23 15:32:28 62 3
11/07/23 15:32:33 60 3
11/07/23 15:32:38 59 3
11/07/23 15:32:43 58 3
11/07/23 15:32:53 57 3
11/07/23 15:33:08 57 3
11/07/23 15:33:23 57 3
11/07/23 15:33:38 55 3
11/07/23 15:33:48 56 3
11/07/23 15:34:03 56 3
11/07/23 15:34:18 56 3
11/07/23 15:34:33 56 3
11/07/23 15:34:38 57 3
11/07/23 15:34:53 56 3
11/07/23 15:34:58 56 3
11/07/23 15:35:03 57 3
11/07/23 15:35:08 58 3
11/07/23 15:35:13 59 3
11/07/23 15:35:28 59 3
11/07/23 15:35:43 59 3
11/07/23 15:35:58 59 3
11/07/23 15:36:13 58 3
11/07/23 15:36:28 58 3
11/07/23 15:36:33 59 3
11/07/23 15:36:48 60 3
11/07/23 15:36:53 61 3
11/07/23 15:36:58 60 2
11/07/23 15:37:13 64 2
11/07/23 15:37:18 75 3
11/07/23 15:37:23 75 2
11/07/23 15:37:28 68 3
11/07/23 15:37:33 63 3
11/07/23 15:37:38 61 3
11/07/23 15:37:43 60 3
11/07/23 15:37:48 59 3
11/07/23 15:37:53 58 3
11/07/23 15:38:03 57 3
11/07/23 15:38:08 58 3
11/07/23 15:38:13 59 3
11/07/23 15:38:18 58 3
11/07/23 15:38:23 57 3
11/07/23 15:38:38 57 3
11/07/23 15:38:43 58 3
11/07/23 15:38:48 60 2
11/07/23 15:38:58 59 2
11/07/23 15:39:03 55 2
11/07/23 15:39:08 54 3
11/07/23 15:39:23 54 3
11/07/23 15:39:28 56 3
11/07/23 15:39:33 57 3
11/07/23 15:39:43 58 3
11/07/23 15:39:48 59 3
11/07/23 15:39:53 58 3
11/07/23 15:40:08 58 3
11/07/23 15:40:23 59 3
11/07/23 15:40:33 58 3
11/07/23 15:40:38 57 3
11/07/23 15:40:53 57 3
11/07/23 15:41:08 57 3
11/07/23 15:41:18 56 3
11/07/23 15:41:28 57 3
11/07/23 15:41:38 58 3
11/07/23 15:41:53 57 3
11/07/23 15:41:58 57 2
11/07/23 15:42:03 57 3
11/07/23 15:42:18 57 3
11/07/23 15:42:29 58 3
11/07/23 15:42:39 57 3
11/07/23 15:42:54 57 3
11/07/23 15:43:09 57 3
11/07/23 15:43:24 57 3
11/07/23 15:43:29 58 3
11/07/23 15:43:34 57 3
11/07/23 15:43:39 58 3
11/07/23 15:43:44 59 2
11/07/23 15:43:54 63 2
11/07/23 15:43:59 64 3
11/07/23 15:44:04 61 3
11/07/23 15:44:09 59 3
11/07/23 15:44:14 58 3
11/07/23 15:44:24 57 3
11/07/23 15:44:29 55 3
11/07/23 15:44:39 56 3
11/07/23 15:44:44 57 3
11/07/23 15:44:54 58 3
11/07/23 15:44:59 59 3
11/07/23 15:45:04 58 3
11/07/23 15:45:09 57 3
11/07/23 15:45:24 57 3
11/07/23 15:45:29 58 3
11/07/23 15:45:44 58 2
11/07/23 15:45:49 59 2
11/07/23 15:45:59 57 3
11/07/23 15:46:04 57 3
11/07/23 15:46:09 56 3
11/07/23 15:46:19 57 3
11/07/23 15:46:34 57 3
11/07/23 15:46:39 58 3
11/07/23 15:46:49 57 3
11/07/23 15:47:04 57 3
11/07/23 15:47:19 57 3
11/07/23 15:47:29 58 3
11/07/23 15:47:44 58 3
11/07/23 15:47:54 57 3
11/07/23 15:48:04 58 3
11/07/23 15:48:14 57 3
11/07/23 15:48:19 56 3
11/07/23 15:48:34 57 3
11/07/23 15:48:39 58 3
11/07/23 15:48:54 59 3
11/07/23 15:49:09 59 3
11/07/23 15:49:24 59 3
11/07/23 15:49:39 58 3
11/07/23 15:49:54 57 3
11/07/23 15:50:09 57 3
11/07/23 15:50:14 57 2
11/07/23 15:50:24 59 2
11/07/23 15:50:29 63 3
11/07/23 15:50:34 61 3
11/07/23 15:50:39 60 2
11/07/23 15:50:44 60 2
11/07/23 15:50:49 60 3
11/07/23 15:51:04 60 3
11/07/23 15:51:14 59 3
11/07/23 15:51:29 59 3
11/07/23 15:51:44 59 3
11/07/23 15:51:55 59 3
11/07/23 15:52:05 60 3
11/07/23 15:52:10 59 3
11/07/23 15:52:15 58 3
11/07/23 15:52:20 57 3
11/07/23 15:52:35 57 3
11/07/23 15:52:45 58 3
11/07/23 15:52:50 59 3
11/07/23 15:53:05 59 3
11/07/23 15:53:20 59 3
11/07/23 15:53:35 58 3
11/07/23 15:53:40 58 2
11/07/23 15:53:45 60 2
11/07/23 15:53:50 61 3
11/07/23 15:54:05 60 3
11/07/23 15:54:10 58 3
11/07/23 15:54:20 59 3
11/07/23 15:54:35 59 3
11/07/23 15:54:50 60 3
11/07/23 15:55:00 61 3
11/07/23 15:55:15 61 3
11/07/23 15:55:30 60 3
11/07/23 15:55:45 60 3
11/07/23 15:56:00 60 3
11/07/23 15:56:15 60 3
11/07/23 15:56:30 60 3
11/07/23 15:56:45 60 3
11/07/23 15:56:50 60 3
11/07/23 15:56:55 61 3
11/07/23 15:57:10 61 3
11/07/23 15:57:20 60 3
11/07/23 15:57:25 61 3
11/07/23 15:57:30 62 3
11/07/23 15:57:35 60 3
11/07/23 15:57:50 60 3
11/07/23 15:58:05 61 3
11/07/23 15:58:20 62 3
11/07/23 15:58:31 62 3
11/07/23 15:58:46 62 3
11/07/23 15:59:01 61 3
11/07/23 15:59:16 61 3
11/07/23 15:59:31 62 3
11/07/23 15:59:46 62 3
11/07/23 15:59:51 61 3
11/07/23 16:00:01 62 3
11/07/23 16:00:06 61 3
11/07/23 16:00:21 61 3
11/07/23 16:00:26 62 3
11/07/23 16:00:36 61 3
11/07/23 16:00:51 61 3
11/07/23 16:00:56 60 3
11/07/23 16:01:11 60 3
11/07/23 16:01:16 61 3
11/07/23 16:01:21 62 3
11/07/23 16:01:36 62 3
11/07/23 16:01:46 61 3
11/07/23 16:02:01 61 3
11/07/23 16:02:06 62 3
11/07/23 16:02:16 61 3
11/07/23 16:02:21 60 3
11/07/23 16:02:31 61 3
11/07/23 16:02:46 61 3
11/07/23 16:02:51 62 3
11/07/23 16:02:56 61 3
11/07/23 16:03:01 61 3
11/07/23 16:03:11 60 3
11/07/23 16:03:21 61 3
11/07/23 16:03:26 61 2
11/07/23 16:03:32 61 2
11/07/23 16:03:42 65 2
11/07/23 16:03:47 74 3
11/07/23 16:03:52 72 3
11/07/23 16:03:57 69 3
11/07/23 16:04:02 67 3
11/07/23 16:04:07 67 2
11/07/23 16:04:12 70 2
11/07/23 16:04:17 70 3
11/07/23 16:04:22 65 3
11/07/23 16:04:27 64 3
11/07/23 16:04:32 61 3
11/07/23 16:04:37 60 3
11/07/23 16:04:42 59 3
11/07/23 16:04:57 58 3
11/07/23 16:05:07 59 3
11/07/23 16:05:22 59 3
11/07/23 16:05:37 60 3
11/07/23 16:05:52 60 3
11/07/23 16:06:07 61 3
11/07/23 16:06:22 61 3
11/07/23 16:06:27 61 2
11/07/23 16:06:32 62 2
11/07/23 16:06:42 72 3
11/07/23 16:06:47 75 3
11/07/23 16:06:52 75 3
11/07/23 16:06:57 73 3
11/07/23 16:07:02 71 3
11/07/23 16:07:07 69 3
11/07/23 16:07:12 68 3
11/07/23 16:07:17 65 3
11/07/23 16:07:27 66 3
11/07/23 16:07:37 64 3
11/07/23 16:07:42 62 3
11/07/23 16:07:47 61 3
11/07/23 16:07:57 62 3
11/07/23 16:08:02 63 3
11/07/23 16:08:07 64 2
11/07/23 16:08:17 65 2
11/07/23 16:08:22 66 2
11/07/23 16:08:27 67 2
11/07/23 16:08:32 71 2
11/07/23 16:08:37 76 2
11/07/23 16:08:42 77 2
11/07/23 16:08:47 76 2
11/07/23 16:08:52 75 2
11/07/23 16:08:57 74 2
11/07/23 16:09:12 75 2
11/07/23 16:09:22 72 2
11/07/23 16:09:27 71 2
11/07/23 16:09:37 70 2
11/07/23 16:09:42 68 2
11/07/23 16:09:47 64 3
11/07/23 16:09:52 64 2
11/07/23 16:09:57 64 3
11/07/23 16:10:02 64 2
11/07/23 16:10:07 65 2
11/07/23 16:10:17 63 2
11/07/23 16:10:22 62 2
11/07/23 16:10:32 62 3
11/07/23 16:10:37 63 2
11/07/23 16:10:52 70 3
11/07/23 16:10:57 71 2
11/07/23 16:11:02 69 2
11/07/23 16:11:07 65 3
11/07/23 16:11:12 65 2
11/07/23 16:11:27 66 2
11/07/23 16:11:32 67 3
11/07/23 16:11:37 67 2
11/07/23 16:11:52 67 3
11/07/23 16:11:57 67 2
11/07/23 16:12:02 66 2
11/07/23 16:12:12 67 2
11/07/23 16:12:22 71 2
11/07/23 16:12:27 72 2
11/07/23 16:12:37 71 2
11/07/23 16:12:52 71 2
11/07/23 16:13:07 67 3
11/07/23 16:13:12 65 2
11/07/23 16:13:17 65 2
11/07/23 16:13:22 66 2
11/07/23 16:13:27 67 3
11/07/23 16:13:32 68 2
11/07/23 16:13:42 70 2
11/07/23 16:13:47 71 2
11/07/23 16:13:52 72 2
11/07/23 16:14:07 72 2
11/07/23 16:14:17 73 2
11/07/23 16:14:27 72 2
11/07/23 16:14:32 73 2
11/07/23 16:14:37 74 2
11/07/23 16:14:42 75 2
11/07/23 16:14:47 76 2
11/07/23 16:14:52 76 1
11/07/23 16:15:02 82 2
11/07/23 16:15:07 83 2
11/07/23 16:15:22 84 2
11/07/23 16:15:27 85 2
11/07/23 16:15:42 85 2
11/07/23 16:15:47 86 2
11/07/23 16:15:57 87 2
11/07/23 16:16:07 86 2
11/07/23 16:16:17 85 1
11/07/23 17:10:40 70 0
11/07/23 18:05:16 70 0
11/07/23 19:53:33 70 0
11/07/23 19:55:43 70 0
11/07/23 20:38:50 70 0
11/07/23 20:39:43 70 0
11/07/23 20:42:33 70 0
11/07/23 21:13:14 70 0
11/07/23 22:07:53 70 0
11/07/23 23:02:30 70 0
