date time bpm confidence
11/18/23 22:01:57 87 2
11/18/23 22:02:12 87 2
11/18/23 22:02:17 88 2
11/18/23 22:02:32 88 2
11/18/23 22:02:37 87 2
11/18/23 22:02:42 84 2
11/18/23 22:02:47 83 2
11/18/23 22:02:57 84 2
11/18/23 22:03:02 83 2
11/18/23 22:03:17 82 2
11/18/23 22:03:22 81 2
11/18/23 22:03:37 81 2
11/18/23 22:03:52 81 2
11/18/23 22:04:07 81 2
11/18/23 22:04:12 80 2
11/18/23 22:04:20 80 2
11/18/23 22:04:35 80 2
11/18/23 22:04:50 80 2
11/18/23 22:05:05 80 2
11/18/23 22:05:20 80 2
11/18/23 22:05:35 80 2
11/18/23 22:05:50 80 2
11/18/23 22:06:05 79 2
11/18/23 22:06:10 78 3
11/18/23 22:06:15 79 2
11/18/23 22:06:20 80 2
11/18/23 22:06:30 81 3
11/18/23 22:06:40 82 2
11/18/23 22:06:55 82 2
11/18/23 22:07:00 81 2
11/18/23 22:07:05 80 2
11/18/23 22:07:10 79 2
11/18/23 22:07:21 79 2
11/18/23 22:07:26 78 2
11/18/23 22:07:41 78 2
11/18/23 22:07:46 77 2
11/18/23 22:08:01 78 2
11/18/23 22:08:06 77 2
11/18/23 22:08:11 75 2
11/18/23 22:08:26 73 2
11/18/23 22:08:41 73 2
11/18/23 22:08:51 74 2
11/18/23 22:09:01 77 2
11/18/23 22:09:16 77 2
11/18/23 22:09:26 76 2
11/18/23 22:09:36 77 2
11/18/23 22:09:41 78 2
11/18/23 22:09:56 78 2
11/18/23 22:10:11 79 3
11/18/23 22:10:16 79 2
11/18/23 22:10:31 79 2
11/18/23 22:10:36 78 2
11/18/23 22:10:41 77 2
11/18/23 22:10:56 77 2
11/18/23 22:11:01 78 2
11/18/23 22:11:06 77 2
11/18/23 22:11:11 76 3
11/18/23 22:11:16 77 2
11/18/23 22:11:31 77 3
11/18/23 22:11:36 77 2
11/18/23 22:11:41 78 2
11/18/23 22:11:56 78 2
11/18/23 22:12:06 77 3
11/18/23 22:12:11 77 2
11/18/23 22:12:16 76 2
11/18/23 22:12:31 77 2
11/18/23 22:12:41 78 2
11/18/23 22:12:56 77 2
11/18/23 22:13:01 76 2
11/18/23 22:13:06 75 2
11/18/23 22:13:11 74 2
11/18/23 22:13:16 75 2
11/18/23 22:13:21 74 2
11/18/23 22:13:36 74 2
11/18/23 22:13:46 73 2
11/18/23 22:13:56 72 2
11/18/23 22:14:11 72 2
11/18/23 22:14:16 73 2
11/18/23 22:14:21 73 1
11/18/23 22:14:31 74 1
11/18/23 22:14:36 76 2
11/18/23 22:14:41 77 1
11/18/23 22:14:46 78 1
11/18/23 22:14:51 77 1
11/18/23 22:14:56 78 2
11/18/23 22:15:01 79 2
11/18/23 22:15:06 79 2
11/18/23 22:15:11 80 2
11/18/23 22:15:16 79 2
11/18/23 22:15:21 77 2
11/18/23 22:15:26 75 3
11/18/23 22:15:31 76 2
11/18/23 22:15:46 76 2
11/18/23 22:16:01 78 2
11/18/23 22:16:06 79 2
11/18/23 22:16:11 80 3
11/18/23 22:16:21 79 2
11/18/23 22:16:26 77 2
11/18/23 22:16:41 77 2
11/18/23 22:16:56 77 3
11/18/23 22:17:06 76 3
11/18/23 22:17:11 76 2
11/18/23 22:17:26 76 2
11/18/23 22:17:36 77 2
11/18/23 22:17:41 78 2
11/18/23 22:17:56 78 2
11/18/23 22:18:06 79 2
11/18/23 22:18:21 78 2
11/18/23 22:18:26 80 2
11/18/23 22:18:31 83 2
11/18/23 22:18:41 84 2
11/18/23 22:18:51 83 2
11/18/23 22:19:01 84 2
11/18/23 22:19:06 84 2
11/18/23 22:19:16 85 2
11/18/23 22:19:26 84 2
11/18/23 22:19:31 86 2
11/18/23 22:19:36 88 2
11/18/23 22:19:41 90 2
11/18/23 22:19:46 93 1
11/18/23 22:19:51 95 1
11/18/23 22:19:56 95 2
11/18/23 22:20:01 96 2
11/18/23 22:20:06 98 2
11/18/23 22:20:17 97 1
11/18/23 22:20:24 98 1
11/18/23 22:20:39 99 1
11/18/23 22:20:49 98 1
11/18/23 22:20:54 96 1
11/18/23 22:21:09 96 1
11/18/23 22:21:19 95 1
11/18/23 22:21:34 94 1
11/18/23 22:21:44 95 1
11/18/23 22:21:49 94 1
11/18/23 22:21:54 93 1
11/18/23 22:22:04 91 1
11/18/23 22:22:09 88 1
11/18/23 22:22:24 88 1
11/18/23 22:22:29 87 1
11/18/23 22:22:34 86 1
11/18/23 22:22:39 85 1
11/18/23 22:22:49 86 1
11/18/23 22:22:54 87 1
11/18/23 22:22:59 86 1
11/18/23 22:23:04 85 1
11/18/23 22:23:09 84 2
11/18/23 22:23:24 85 2
11/18/23 22:23:29 86 2
11/18/23 22:23:34 87 1
11/18/23 22:23:39 89 1
11/18/23 22:23:44 81 1
11/18/23 22:23:49 77 2
11/18/23 22:23:54 77 2
11/18/23 22:24:04 78 2
11/18/23 22:24:09 77 2
11/18/23 22:24:14 76 2
11/18/23 22:24:19 77 3
11/18/23 22:24:24 78 3
11/18/23 22:24:34 79 2
11/18/23 22:24:44 80 2
11/18/23 22:24:54 79 2
11/18/23 22:24:59 77 2
11/18/23 22:25:04 76 3
11/18/23 22:25:09 76 2
11/18/23 22:25:19 77 2
11/18/23 22:25:29 78 2
11/18/23 22:25:39 77 2
11/18/23 22:25:44 76 2
11/18/23 22:25:59 76 2
11/18/23 22:26:09 77 2
11/18/23 22:26:19 78 2
11/18/23 22:26:34 78 2
11/18/23 22:26:39 79 2
11/18/23 22:26:49 80 2
11/18/23 22:26:59 79 2
11/18/23 22:27:04 77 2
11/18/23 22:27:19 77 2
11/18/23 22:27:29 76 2
11/18/23 22:27:39 75 1
11/18/23 22:27:44 75 1
11/18/23 22:27:49 75 2
11/18/23 22:27:54 76 2
11/18/23 22:28:04 77 2
11/18/23 22:28:19 77 2
11/18/23 22:28:34 75 2
11/18/23 22:28:39 71 2
11/18/23 22:28:44 70 2
11/18/23 22:28:59 71 2
11/18/23 22:29:14 71 2
11/18/23 22:29:19 72 2
11/18/23 22:29:34 72 2
11/18/23 22:29:49 72 2
11/18/23 22:29:59 72 1
11/18/23 22:30:04 73 2
11/18/23 22:30:19 74 2
11/18/23 22:30:24 76 2
11/18/23 22:30:29 77 2
11/18/23 22:30:44 77 2
11/18/23 22:30:49 76 2
11/18/23 22:30:54 74 2
11/18/23 22:31:09 74 2
11/18/23 22:31:19 75 2
11/18/23 22:31:24 77 2
11/18/23 22:31:29 78 2
11/18/23 22:31:34 79 2
11/18/23 22:31:39 78 2
11/18/23 22:31:44 78 2
11/18/23 22:31:59 77 2
11/18/23 22:32:14 76 2
11/18/23 22:32:19 78 2
11/18/23 22:32:24 80 2
11/18/23 22:32:39 80 2
11/18/23 22:32:54 81 2
11/18/23 22:32:59 83 2
11/18/23 22:33:04 84 2
11/18/23 22:33:14 85 2
11/18/23 22:33:19 86 2
11/18/23 22:33:24 87 2
11/18/23 22:33:34 87 3
11/18/23 22:33:39 88 2
11/18/23 22:33:49 87 2
11/18/23 22:33:54 86 2
11/18/23 22:34:09 86 2
11/18/23 22:34:19 87 2
11/18/23 22:34:24 85 2
11/18/23 22:34:29 84 2
11/18/23 22:34:39 85 2
11/18/23 22:34:49 86 2
11/18/23 22:34:54 85 2
11/18/23 22:35:09 85 2
11/18/23 22:35:14 86 1
11/18/23 22:35:19 87 1
11/18/23 22:35:24 88 1
11/18/23 22:35:29 87 1
11/18/23 22:35:35 86 2
11/18/23 22:35:45 85 2
11/18/23 22:35:55 89 1
11/18/23 22:36:00 90 1
11/18/23 22:36:05 91 1
11/18/23 22:36:15 92 1
11/18/23 22:36:20 91 1
11/18/23 22:36:25 89 2
11/18/23 22:36:30 88 2
11/18/23 22:36:45 87 2
11/18/23 22:36:50 85 3
11/18/23 22:36:55 84 3
11/18/23 22:37:10 83 3
11/18/23 22:37:15 82 3
11/18/23 22:37:20 81 3
11/18/23 22:37:25 82 2
11/18/23 22:37:40 82 2
11/18/23 22:37:50 83 3
11/18/23 22:37:55 84 3
11/18/23 22:38:00 83 3
11/18/23 22:38:05 84 3
11/18/23 22:38:15 85 3
11/18/23 22:38:20 86 2
11/18/23 22:38:30 84 3
11/18/23 22:38:40 83 3
11/18/23 22:38:50 84 3
11/18/23 22:38:55 83 3
11/18/23 22:39:00 83 3
11/18/23 22:39:10 83 2
11/18/23 22:39:25 83 2
11/18/23 22:39:30 84 3
11/18/23 22:39:35 84 2
11/18/23 22:39:50 83 2
11/18/23 22:40:00 82 2
11/18/23 22:40:10 81 2
11/18/23 22:40:15 83 2
11/18/23 22:40:20 84 2
11/18/23 22:40:30 83 2
11/18/23 22:40:45 83 2
11/18/23 22:41:00 83 3
11/18/23 22:41:05 83 2
11/18/23 22:41:20 83 2
11/18/23 22:41:35 83 2
11/18/23 22:41:40 85 2
11/18/23 22:41:45 83 2
11/18/23 22:42:00 84 2
11/18/23 22:42:05 85 2
11/18/23 22:42:10 86 2
11/18/23 22:42:15 87 2
11/18/23 22:42:20 88 2
11/18/23 22:42:30 87 2
11/18/23 22:42:35 84 2
11/18/23 22:42:40 82 2
11/18/23 22:42:45 81 2
11/18/23 22:42:50 76 2
11/18/23 22:43:05 77 2
11/18/23 22:43:20 77 2
11/18/23 22:43:35 78 2
11/18/23 22:43:40 79 2
11/18/23 22:43:50 81 2
11/18/23 22:44:00 80 2
11/18/23 22:44:15 79 2
11/18/23 22:44:20 78 2
11/18/23 22:44:25 79 2
11/18/23 22:44:30 78 2
11/18/23 22:44:35 77 2
11/18/23 22:44:40 78 2
11/18/23 22:44:46 79 2
11/18/23 22:44:51 78 2
11/18/23 22:45:06 77 2
11/18/23 22:45:11 78 2
11/18/23 22:45:21 79 3
11/18/23 22:45:26 80 3
11/18/23 22:45:31 81 2
11/18/23 22:45:36 82 2
11/18/23 22:45:41 81 2
11/18/23 22:45:51 82 2
11/18/23 22:46:01 82 3
11/18/23 22:46:06 82 2
11/18/23 22:46:16 83 3
11/18/23 22:46:21 84 2
11/18/23 22:46:31 84 3
11/18/23 22:46:36 84 2
11/18/23 22:46:51 84 2
11/18/23 22:46:56 83 2
11/18/23 22:47:11 83 1
11/18/23 22:47:26 83 1
11/18/23 22:47:31 84 1
11/18/23 22:47:46 85 1
11/18/23 22:47:56 86 1
11/18/23 22:48:01 87 1
11/18/23 22:48:16 87 0
11/18/23 22:48:31 90 0
11/18/23 22:48:36 101 2
11/18/23 22:48:41 102 2
11/18/23 22:48:56 102 2
11/18/23 22:49:06 100 2
11/18/23 22:49:16 99 2
11/18/23 22:49:21 98 2
11/18/23 22:49:31 101 1
11/18/23 22:49:36 102 1
11/18/23 22:49:41 98 1
11/18/23 22:49:56 99 1
11/18/23 22:50:01 100 1
11/18/23 22:50:16 102 1
11/18/23 22:50:21 105 1
11/18/23 22:50:26 106 1
11/18/23 22:50:41 105 0
11/18/23 22:50:46 106 0
11/18/23 22:50:56 105 0
11/18/23 22:51:01 103 1
11/18/23 22:51:06 102 1
11/18/23 22:51:11 97 0
11/18/23 22:51:16 96 0
11/18/23 22:51:21 95 0
11/18/23 22:51:36 93 0
11/18/23 22:51:51 93 0
11/18/23 22:51:56 92 0
11/18/23 22:52:01 90 0
11/18/23 22:52:06 91 1
11/18/23 22:52:11 92 1
11/18/23 22:52:23 91 2
11/18/23 22:52:33 92 2
11/18/23 22:52:38 93 1
11/18/23 22:52:43 95 1
11/18/23 22:52:48 97 1
11/18/23 22:52:53 98 1
11/18/23 22:53:08 99 1
11/18/23 22:53:13 97 1
11/18/23 22:53:18 94 1
11/18/23 22:53:23 93 1
11/18/23 22:53:28 94 1
11/18/23 22:53:43 94 1
11/18/23 22:53:48 93 2
11/18/23 22:53:53 94 2
11/18/23 22:53:58 95 2
11/18/23 22:54:03 96 2
11/18/23 22:54:08 95 2
11/18/23 22:54:18 96 2
11/18/23 22:54:28 98 2
11/18/23 22:54:33 97 2
11/18/23 22:54:38 96 2
11/18/23 22:54:43 97 2
11/18/23 22:54:48 98 2
11/18/23 22:54:53 96 2
11/18/23 22:54:58 94 2
11/18/23 22:55:03 92 2
11/18/23 22:55:08 93 2
11/18/23 22:55:13 93 2
11/18/23 22:55:23 94 2
11/18/23 22:55:28 94 1
11/18/23 22:55:38 94 2
11/18/23 22:55:43 93 2
11/18/23 22:55:58 96 2
11/18/23 22:56:03 97 2
11/18/23 22:56:08 96 2
11/18/23 22:56:13 94 2
11/18/23 22:56:28 94 2
11/18/23 22:56:38 95 2
11/18/23 22:56:48 96 2
11/18/23 22:56:53 97 2
11/18/23 22:57:03 96 2
11/18/23 22:57:18 96 2
11/18/23 22:57:33 95 2
11/18/23 22:57:39 95 2
11/18/23 22:57:44 96 2
11/18/23 22:57:54 96 1
11/18/23 22:58:09 96 2
11/18/23 22:58:24 95 2
11/18/23 22:58:29 95 1
11/18/23 22:58:34 95 2
11/18/23 22:58:44 97 2
11/18/23 22:58:49 99 2
11/18/23 22:58:54 98 2
11/18/23 22:58:59 97 2
11/18/23 22:59:14 97 2
11/18/23 22:59:19 95 2
11/18/23 22:59:24 99 2
11/18/23 22:59:29 100 2
11/18/23 22:59:34 101 2
11/18/23 22:59:49 101 2
11/18/23 23:00:04 99 2
11/18/23 23:00:09 96 2
11/18/23 23:00:19 93 2
11/18/23 23:00:29 95 2
11/18/23 23:00:34 96 2
11/18/23 23:00:49 95 2
11/18/23 23:00:59 93 2
11/18/23 23:01:04 90 2
11/18/23 23:01:09 90 1
11/18/23 23:01:19 88 2
11/18/23 23:01:24 88 2
11/18/23 23:01:29 87 2
11/18/23 23:01:44 89 2
11/18/23 23:01:49 90 2
11/18/23 23:01:54 92 2
11/18/23 23:01:59 93 2
11/18/23 23:02:04 94 2
11/18/23 23:02:09 95 2
11/18/23 23:02:14 96 2
11/18/23 23:02:19 95 2
11/18/23 23:02:24 96 2
11/18/23 23:02:29 95 2
11/18/23 23:02:34 96 2
11/18/23 23:02:39 97 2
11/18/23 23:02:49 97 1
11/18/23 23:02:59 98 1
11/18/23 23:03:09 97 1
11/18/23 23:03:24 96 1
11/18/23 23:03:29 97 1
11/18/23 23:03:44 96 1
11/18/23 23:03:59 94 1
11/18/23 23:04:04 93 2
11/18/23 23:04:19 93 2
11/18/23 23:04:24 94 2
11/18/23 23:04:34 95 2
11/18/23 23:04:49 96 2
11/18/23 23:04:59 95 2
11/18/23 23:05:04 96 2
11/18/23 23:05:09 97 3
11/18/23 23:05:14 98 2
11/18/23 23:05:29 98 2
11/18/23 23:05:39 97 2
11/18/23 23:05:44 96 2
11/18/23 23:05:49 95 2
11/18/23 23:05:54 93 2
11/18/23 23:05:59 92 2
11/18/23 23:06:14 92 2
11/18/23 23:06:24 91 2
11/18/23 23:06:29 90 2
11/18/23 23:06:34 89 2
11/18/23 23:06:39 88 2
11/18/23 23:06:54 87 2
11/18/23 23:07:04 88 2
11/18/23 23:07:19 87 2
11/18/23 23:07:24 88 2
11/18/23 23:07:39 88 2
11/18/23 23:07:44 87 2
11/18/23 23:07:49 86 2
11/18/23 23:07:54 84 2
11/18/23 23:07:59 85 2
11/18/23 23:08:04 86 2
11/18/23 23:08:14 87 2
11/18/23 23:08:21 87 2
11/18/23 23:08:31 88 2
11/18/23 23:08:36 90 2
11/18/23 23:08:41 91 2
11/18/23 23:08:46 92 2
11/18/23 23:08:51 94 2
11/18/23 23:08:56 95 2
11/18/23 23:09:01 97 2
11/18/23 23:09:06 99 2
11/18/23 23:09:11 100 2
11/18/23 23:09:16 99 2
11/18/23 23:09:21 98 2
11/18/23 23:09:26 97 2
11/18/23 23:09:31 95 2
11/18/23 23:09:36 93 2
11/18/23 23:09:46 94 2
11/18/23 23:09:51 93 2
11/18/23 23:09:56 91 2
11/18/23 23:10:01 89 3
11/18/23 23:10:06 88 3
11/18/23 23:10:16 89 2
11/18/23 23:10:31 89 2
11/18/23 23:10:36 90 2
11/18/23 23:10:41 91 2
11/18/23 23:10:46 92 2
11/18/23 23:11:01 92 2
11/18/23 23:11:16 92 2
11/18/23 23:11:21 93 2
11/18/23 23:11:26 92 2
11/18/23 23:11:41 92 2
11/18/23 23:11:56 92 2
11/18/23 23:12:11 92 2
11/18/23 23:12:26 93 2
11/18/23 23:12:31 95 2
11/18/23 23:12:36 96 2
11/18/23 23:12:41 97 2
11/18/23 23:12:46 95 2
11/18/23 23:12:51 94 2
11/18/23 23:13:06 95 2
11/18/23 23:13:21 94 2
11/18/23 23:13:26 93 2
11/18/23 23:13:31 92 2
11/18/23 23:13:41 91 2
11/18/23 23:13:46 91 1
11/18/23 23:13:56 92 1
11/18/23 23:14:06 90 1
11/18/23 23:14:11 91 1
11/18/23 23:14:21 92 2
11/18/23 23:14:26 94 2
11/18/23 23:14:31 95 2
11/18/23 23:14:41 96 2
11/18/23 23:14:56 96 2
11/18/23 23:15:01 97 2
11/18/23 23:15:06 98 2
11/18/23 23:15:11 98 2
11/18/23 23:15:21 97 2
11/18/23 23:15:36 96 2
11/18/23 23:15:41 95 2
11/18/23 23:15:56 96 2
11/18/23 23:16:06 97 2
11/18/23 23:16:11 98 2
11/18/23 23:16:16 99 3
11/18/23 23:16:21 101 3
11/18/23 23:16:26 102 3
11/18/23 23:16:31 101 2
11/18/23 23:16:36 100 2
11/18/23 23:16:41 99 2
11/18/23 23:16:46 98 2
11/18/23 23:16:51 95 3
11/18/23 23:17:01 94 2
11/18/23 23:17:06 92 2
11/18/23 23:17:11 91 2
11/18/23 23:17:26 91 2
11/18/23 23:17:41 91 2
11/18/23 23:17:56 91 2
11/18/23 23:18:01 92 2
11/18/23 23:18:06 93 2
11/18/23 23:18:16 94 2
11/18/23 23:18:31 95 2
11/18/23 23:18:36 96 2
11/18/23 23:18:51 96 2
11/18/23 23:18:56 96 2
11/18/23 23:19:01 95 2
11/18/23 23:19:11 94 2
11/18/23 23:19:21 95 2
11/18/23 23:19:31 94 2
11/18/23 23:19:36 95 2
11/18/23 23:19:41 96 2
11/18/23 23:19:56 95 2
11/18/23 23:20:01 97 2
11/18/23 23:20:11 98 2
11/18/23 23:20:21 99 2
11/18/23 23:20:26 100 2
11/18/23 23:20:36 99 1
11/18/23 23:20:41 98 1
11/18/23 23:20:46 98 2
11/18/23 23:20:51 101 2
11/18/23 23:20:56 102 2
11/18/23 23:21:01 101 2
11/18/23 23:21:06 100 2
11/18/23 23:21:11 98 2
11/18/23 23:21:21 97 2
11/18/23 23:21:26 96 2
11/18/23 23:21:31 93 3
11/18/23 23:21:36 93 2
11/18/23 23:21:46 96 2
11/18/23 23:21:51 98 2
11/18/23 23:22:06 99 1
11/18/23 23:22:11 100 1
11/18/23 23:22:16 99 1
11/18/23 23:22:21 95 1
11/18/23 23:22:26 93 2
11/18/23 23:22:41 95 2
11/18/23 23:22:46 99 2
11/18/23 23:22:51 100 1
11/18/23 23:22:56 94 1
11/18/23 23:23:01 91 1
11/18/23 23:23:06 90 2
11/18/23 23:23:11 88 2
11/18/23 23:23:16 88 3
11/18/23 23:23:31 89 3
11/18/23 23:23:36 89 2
11/18/23 23:23:41 90 2
11/18/23 23:23:47 91 2
11/18/23 23:23:57 92 2
11/18/23 23:24:07 93 2
11/18/23 23:24:23 92 2
11/18/23 23:24:33 93 2
11/18/23 23:24:38 94 2
11/18/23 23:24:53 94 2
11/18/23 23:25:03 95 2
11/18/23 23:25:18 95 2
11/18/23 23:25:23 95 1
11/18/23 23:25:28 96 1
11/18/23 23:25:33 98 1
11/18/23 23:25:38 99 1
11/18/23 23:25:43 97 1
11/18/23 23:25:48 94 1
11/18/23 23:25:53 91 1
11/18/23 23:25:58 90 1
11/18/23 23:26:03 90 2
11/18/23 23:26:08 90 1
11/18/23 23:26:13 90 2
11/18/23 23:26:18 89 2
11/18/23 23:26:23 90 2
11/18/23 23:26:33 91 2
11/18/23 23:26:38 90 2
11/18/23 23:26:53 90 2
11/18/23 23:26:58 91 2
11/18/23 23:27:08 92 2
11/18/23 23:27:18 93 2
11/18/23 23:27:23 94 2
11/18/23 23:27:33 95 2
11/18/23 23:27:38 96 2
11/18/23 23:27:43 94 2
11/18/23 23:27:48 93 2
11/18/23 23:27:53 92 1
11/18/23 23:27:58 92 2
11/18/23 23:28:13 91 2
11/18/23 23:28:18 92 2
11/18/23 23:28:23 93 2
11/18/23 23:28:33 91 2
11/18/23 23:28:38 90 2
11/18/23 23:28:53 92 2
11/18/23 23:28:58 93 2
11/18/23 23:29:13 94 2
11/18/23 23:29:28 94 2
11/18/23 23:29:38 93 2
11/18/23 23:29:43 94 2
11/18/23 23:29:58 95 2
11/18/23 23:30:03 94 2
11/18/23 23:30:08 92 2
11/18/23 23:30:18 91 2
11/18/23 23:30:33 91 2
11/18/23 23:30:38 92 2
11/18/23 23:30:53 92 2
11/18/23 23:31:03 93 2
11/18/23 23:31:18 95 2
11/18/23 23:31:23 96 2
11/18/23 23:31:38 94 2
11/18/23 23:31:43 92 2
11/18/23 23:31:48 91 2
11/18/23 23:32:03 91 2
11/18/23 23:32:18 92 2
11/18/23 23:32:23 90 2
11/18/23 23:32:28 89 2
11/18/23 23:32:33 88 2
11/18/23 23:32:43 87 2
11/18/23 23:32:48 85 2
11/18/23 23:32:53 84 2
11/18/23 23:32:58 83 2
11/18/23 23:33:03 84 2
11/18/23 23:33:08 85 2
11/18/23 23:33:13 84 2
11/18/23 23:33:18 82 2
11/18/23 23:33:23 80 2
11/18/23 23:33:33 81 2
11/18/23 23:33:38 80 1
11/18/23 23:33:53 81 1
11/18/23 23:33:58 85 1
11/18/23 23:34:03 87 1
11/18/23 23:34:13 89 2
11/18/23 23:34:18 91 1
11/18/23 23:34:23 89 2
11/18/23 23:34:28 88 2
11/18/23 23:34:33 89 2
11/18/23 23:34:43 90 2
11/18/23 23:34:48 90 2
11/18/23 23:35:03 91 2
11/18/23 23:35:18 93 2
11/18/23 23:35:29 90 2
11/18/23 23:35:34 87 2
11/18/23 23:35:44 86 2
11/18/23 23:35:59 85 1
11/18/23 23:36:09 86 2
11/18/23 23:36:19 87 2
11/18/23 23:36:34 86 2
11/18/23 23:36:39 85 2
11/18/23 23:36:44 86 2
11/18/23 23:36:59 87 2
11/18/23 23:37:09 88 2
11/18/23 23:37:14 89 2
11/18/23 23:37:19 90 2
11/18/23 23:37:29 90 1
11/18/23 23:37:39 90 2
11/18/23 23:37:49 89 2
11/18/23 23:37:54 88 2
11/18/23 23:37:59 87 2
11/18/23 23:38:14 87 2
11/18/23 23:38:24 88 2
11/18/23 23:38:39 87 2
11/18/23 23:38:49 86 2
11/18/23 23:38:59 85 2
11/18/23 23:39:09 86 2
11/18/23 23:39:14 87 2
11/18/23 23:39:19 89 2
11/18/23 23:39:24 90 2
11/18/23 23:39:29 90 3
11/18/23 23:39:34 91 2
11/18/23 23:39:39 90 2
11/18/23 23:39:54 88 2
11/18/23 23:39:59 87 2
11/18/23 23:40:09 88 2
11/18/23 23:40:20 88 2
11/18/23 23:40:25 87 2
11/18/23 23:40:30 88 2
11/18/23 23:40:45 88 2
11/18/23 23:40:50 87 2
11/18/23 23:41:00 90 2
11/18/23 23:41:05 91 2
11/18/23 23:41:10 90 2
11/18/23 23:41:15 89 2
11/18/23 23:41:20 88 2
11/18/23 23:41:25 87 2
11/18/23 23:41:35 89 2
11/18/23 23:41:40 91 2
11/18/23 23:41:45 92 2
11/18/23 23:42:00 93 2
11/18/23 23:42:15 94 2
11/18/23 23:42:20 95 2
11/18/23 23:42:25 97 2
11/18/23 23:42:30 96 2
11/18/23 23:42:45 93 2
11/18/23 23:42:55 91 2
11/18/23 23:43:00 90 2
11/18/23 23:43:10 89 2
11/18/23 23:43:15 91 2
11/18/23 23:43:20 92 2
11/18/23 23:43:30 91 2
11/18/23 23:43:35 90 2
11/18/23 23:43:40 89 2
11/18/23 23:43:45 88 2
11/18/23 23:44:00 88 2
11/18/23 23:44:10 87 2
11/18/23 23:44:25 86 2
11/18/23 23:44:30 84 2
11/18/23 23:44:35 85 2
11/18/23 23:44:40 87 2
11/18/23 23:44:55 88 2
11/18/23 23:45:00 87 2
11/18/23 23:45:05 86 2
11/18/23 23:45:20 85 2
11/18/23 23:45:30 84 2
11/18/23 23:45:45 85 2
11/18/23 23:45:50 86 2
11/18/23 23:46:00 89 2
11/18/23 23:46:05 91 2
11/18/23 23:46:15 89 2
11/18/23 23:46:25 88 2
11/18/23 23:46:35 89 2
11/18/23 23:46:40 90 2
11/18/23 23:46:50 89 2
11/18/23 23:46:55 88 2
11/18/23 23:47:10 87 2
11/18/23 23:47:25 88 2
11/18/23 23:47:35 87 2
11/18/23 23:47:50 90 1
11/18/23 23:47:55 91 1
11/18/23 23:48:10 91 1
11/18/23 23:48:15 90 1
11/18/23 23:48:25 89 1
11/18/23 23:48:30 88 1
11/18/23 23:48:40 89 1
11/18/23 23:48:55 89 1
11/18/23 23:49:00 88 1
11/18/23 23:49:10 89 2
11/18/23 23:49:20 91 2
11/18/23 23:49:30 92 2
11/18/23 23:49:45 93 2
11/18/23 23:49:55 92 1
11/18/23 23:50:00 91 1
11/18/23 23:50:05 90 1
11/18/23 23:50:20 89 2
11/18/23 23:50:35 89 1
11/18/23 23:50:45 88 2
11/18/23 23:50:55 89 2
11/18/23 23:51:05 88 2
11/18/23 23:51:20 89 2
11/18/23 23:51:30 90 2
11/18/23 23:51:35 89 2
11/18/23 23:51:40 87 2
11/18/23 23:51:50 86 2
11/18/23 23:52:00 88 2
11/18/23 23:52:05 89 2
11/18/23 23:52:10 89 2
11/18/23 23:52:25 89 2
11/18/23 23:52:30 88 2
11/18/23 23:52:35 89 2
11/18/23 23:52:50 90 2
11/18/23 23:53:05 90 2
11/18/23 23:53:10 89 2
11/18/23 23:53:15 88 2
11/18/23 23:53:25 89 2
11/18/23 23:53:31 89 2
11/18/23 23:53:41 94 2
11/18/23 23:53:46 95 2
11/18/23 23:53:51 94 2
11/18/23 23:53:56 92 2
11/18/23 23:54:06 93 2
11/18/23 23:54:11 92 2
11/18/23 23:54:21 89 2
11/18/23 23:54:26 88 2
11/18/23 23:54:31 87 2
11/18/23 23:54:36 86 2
11/18/23 23:54:41 85 2
11/18/23 23:54:51 87 3
11/18/23 23:54:56 89 2
11/18/23 23:55:01 90 2
11/18/23 23:55:06 91 2
11/18/23 23:55:11 92 2
11/18/23 23:55:26 92 2
11/18/23 23:55:41 91 2
11/18/23 23:55:56 91 2
11/18/23 23:56:01 90 2
11/18/23 23:56:16 93 2
11/18/23 23:56:22 92 2
11/18/23 23:56:27 91 2
11/18/23 23:56:32 90 2
11/18/23 23:56:47 91 2
11/18/23 23:56:52 90 2
11/18/23 23:57:07 90 2
11/18/23 23:57:12 92 2
11/18/23 23:57:22 94 2
11/18/23 23:57:27 95 2
11/18/23 23:57:42 95 2
11/18/23 23:57:47 96 2
11/18/23 23:57:57 95 2
11/18/23 23:58:02 94 2
11/18/23 23:58:12 93 2
11/18/23 23:58:27 93 2
11/18/23 23:58:37 93 1
11/18/23 23:58:47 92 1
11/18/23 23:58:52 91 1
11/18/23 23:59:07 91 1
11/18/23 23:59:17 92 2
11/18/23 23:59:22 91 2
11/18/23 23:59:27 90 2
11/18/23 23:59:42 90 2
11/18/23 23:59:47 89 2
11/18/23 23:59:52 88 2
11/19/23 00:00:07 87 2
11/19/23 00:00:22 87 2
11/19/23 00:00:27 87 2
11/19/23 00:00:32 85 2
11/19/23 00:00:42 84 2
11/19/23 00:00:52 85 2
11/19/23 00:00:57 86 2
11/19/23 00:01:07 87 2
11/19/23 00:01:12 88 2
11/19/23 00:01:17 87 2
11/19/23 00:01:27 88 2
11/19/23 00:01:32 89 2
11/19/23 00:01:37 91 2
11/19/23 00:01:52 90 2
11/19/23 00:02:02 91 2
11/19/23 00:02:07 90 2
11/19/23 00:02:18 90 2
