date time bpm confidence
12/15/23 21:57:26 77 2
12/15/23 21:57:31 76 3
12/15/23 21:57:36 74 2
12/15/23 21:57:46 73 2
12/15/23 21:57:56 74 2
12/15/23 21:58:01 75 2
12/15/23 21:58:11 71 2
12/15/23 21:58:16 70 2
12/15/23 21:58:21 69 3
12/15/23 21:58:26 67 3
12/15/23 21:58:36 68 3
12/15/23 21:58:46 68 2
12/15/23 21:58:51 69 2
12/15/23 21:58:56 70 2
12/15/23 21:59:01 71 2
12/15/23 21:59:06 72 2
12/15/23 21:59:16 71 2
12/15/23 21:59:21 70 2
12/15/23 21:59:26 71 2
12/15/23 21:59:31 73 2
12/15/23 21:59:36 72 2
12/15/23 21:59:46 71 2
12/15/23 21:59:51 69 2
12/15/23 21:59:56 68 2
12/15/23 22:00:01 69 2
12/15/23 22:00:06 70 2
12/15/23 22:00:21 69 3
12/15/23 22:00:26 70 3
12/15/23 22:00:36 72 3
12/15/23 22:00:41 72 2
12/15/23 22:00:46 71 2
12/15/23 22:00:51 69 3
12/15/23 22:01:01 70 2
12/15/23 22:01:06 70 3
12/15/23 22:01:11 71 2
12/15/23 22:01:16 72 3
12/15/23 22:01:21 73 3
12/15/23 22:01:26 72 3
12/15/23 22:01:31 70 3
12/15/23 22:01:36 69 3
12/15/23 22:01:41 68 3
12/15/23 22:01:46 69 2
12/15/23 22:01:51 69 3
12/15/23 22:02:01 69 2
12/15/23 22:02:16 69 2
12/15/23 22:02:21 68 2
12/15/23 22:02:36 69 2
12/15/23 22:02:41 68 2
12/15/23 22:02:46 67 3
12/15/23 22:02:51 66 3
12/15/23 22:03:01 65 3
12/15/23 22:03:06 66 3
12/15/23 22:03:11 67 2
12/15/23 22:03:26 67 3
12/15/23 22:03:31 67 2
12/15/23 22:03:46 68 2
12/15/23 22:03:51 67 2
12/15/23 22:03:56 68 2
12/15/23 22:04:06 69 2
12/15/23 22:04:16 70 2
12/15/23 22:04:31 71 1
12/15/23 22:04:36 70 1
12/15/23 22:04:46 68 2
12/15/23 22:04:51 66 2
12/15/23 22:05:06 67 2
12/15/23 22:05:21 68 2
12/15/23 22:05:26 69 2
12/15/23 22:05:31 72 2
12/15/23 22:05:41 70 3
12/15/23 22:05:46 68 3
12/15/23 22:05:56 70 2
12/15/23 22:06:11 70 3
12/15/23 22:06:16 69 3
12/15/23 22:06:21 70 2
12/15/23 22:06:26 71 2
12/15/23 22:06:31 72 3
12/15/23 22:06:36 71 3
12/15/23 22:06:41 71 2
12/15/23 22:06:46 72 2
12/15/23 22:07:01 72 2
12/15/23 22:07:06 71 2
12/15/23 22:07:11 70 2
12/15/23 22:07:16 71 2
12/15/23 22:07:26 71 3
12/15/23 22:07:31 71 2
12/15/23 22:07:36 72 3
12/15/23 22:07:51 71 3
12/15/23 22:07:56 71 2
12/15/23 22:08:01 71 2
12/15/23 22:08:11 72 2
12/15/23 22:08:16 72 3
12/15/23 22:08:21 71 2
12/15/23 22:08:26 71 3
12/15/23 22:08:31 71 2
12/15/23 22:08:36 70 3
12/15/23 22:08:41 69 3
12/15/23 22:08:46 68 2
12/15/23 22:08:51 69 2
12/15/23 22:09:01 70 2
12/15/23 22:09:16 71 2
12/15/23 22:09:21 72 2
12/15/23 22:09:26 74 2
12/15/23 22:09:31 75 2
12/15/23 22:09:36 73 3
12/15/23 22:09:41 71 3
12/15/23 22:09:46 70 2
12/15/23 22:09:59 70 3
12/15/23 22:10:04 69 3
12/15/23 22:10:09 69 2
12/15/23 22:10:19 70 2
12/15/23 22:10:24 71 2
12/15/23 22:10:29 74 2
12/15/23 22:10:34 75 2
12/15/23 22:10:44 76 2
12/15/23 22:10:49 77 2
12/15/23 22:10:54 76 2
12/15/23 22:11:04 75 2
12/15/23 22:11:09 72 3
12/15/23 22:11:14 69 3
12/15/23 22:11:19 69 2
12/15/23 22:11:34 68 2
12/15/23 22:11:44 70 2
12/15/23 22:11:49 71 2
12/15/23 22:11:54 70 1
12/15/23 22:12:04 71 1
12/15/23 22:12:14 69 2
12/15/23 22:12:19 66 2
12/15/23 22:12:29 67 2
12/15/23 22:12:39 68 2
12/15/23 22:12:49 69 2
12/15/23 22:13:04 70 2
12/15/23 22:13:09 69 2
12/15/23 22:13:14 68 2
12/15/23 22:13:19 68 2
12/15/23 22:13:34 68 2
12/15/23 22:13:44 67 2
12/15/23 22:13:54 68 2
12/15/23 22:14:09 68 2
12/15/23 22:14:19 67 2
12/15/23 22:14:34 68 2
12/15/23 22:14:49 67 2
12/15/23 22:14:59 68 2
12/15/23 22:15:09 69 2
12/15/23 22:15:14 70 2
12/15/23 22:15:24 71 2
12/15/23 22:15:39 71 2
12/15/23 22:15:44 70 2
12/15/23 22:15:59 70 2
12/15/23 22:16:04 71 2
12/15/23 22:16:09 72 2
12/15/23 22:16:14 71 2
12/15/23 22:16:19 70 2
12/15/23 22:16:24 70 3
12/15/23 22:16:39 70 3
12/15/23 22:16:49 71 2
12/15/23 22:16:59 70 2
12/15/23 22:17:04 69 3
12/15/23 22:17:14 68 2
12/15/23 22:17:29 68 2
12/15/23 22:17:34 68 3
12/15/23 22:17:39 67 3
12/15/23 22:17:44 67 2
12/15/23 22:17:54 67 3
12/15/23 22:18:09 68 2
12/15/23 22:18:24 67 3
12/15/23 22:18:39 68 3
12/15/23 22:18:54 68 3
12/15/23 22:18:59 69 3
12/15/23 22:19:09 69 2
12/15/23 22:19:24 69 2
12/15/23 22:19:29 70 2
12/15/23 22:19:34 71 2
12/15/23 22:19:39 70 2
12/15/23 22:19:44 69 2
12/15/23 22:19:59 69 2
12/15/23 22:20:04 68 2
12/15/23 22:20:09 68 3
12/15/23 22:20:19 69 3
12/15/23 22:20:24 70 3
12/15/23 22:20:29 70 2
12/15/23 22:20:44 70 2
12/15/23 22:20:49 73 3
12/15/23 22:20:54 75 2
12/15/23 22:21:04 76 2
12/15/23 22:21:09 77 2
12/15/23 22:21:24 78 2
12/15/23 22:21:29 79 2
12/15/23 22:21:34 81 2
12/15/23 22:21:39 83 2
12/15/23 22:21:49 82 2
12/15/23 22:21:54 81 2
12/15/23 22:22:04 82 2
12/15/23 22:22:09 84 2
12/15/23 22:22:24 84 2
12/15/23 22:22:39 84 2
12/15/23 22:22:44 85 2
12/15/23 22:22:49 84 2
12/15/23 22:22:54 85 2
12/15/23 22:22:59 84 2
12/15/23 22:23:14 83 2
12/15/23 22:23:24 81 2
12/15/23 22:23:34 80 2
12/15/23 22:23:39 77 2
12/15/23 22:23:54 78 2
12/15/23 22:24:00 77 2
12/15/23 22:24:05 78 2
12/15/23 22:24:10 79 2
12/15/23 22:24:25 77 2
12/15/23 22:24:30 74 2
12/15/23 22:24:45 74 2
12/15/23 22:24:50 75 2
12/15/23 22:24:55 76 2
12/15/23 22:25:05 77 2
12/15/23 22:25:15 78 2
12/15/23 22:25:25 79 2
12/15/23 22:25:40 79 2
12/15/23 22:25:55 77 2
12/15/23 22:26:00 78 2
12/15/23 22:26:10 79 2
12/15/23 22:26:25 80 2
12/15/23 22:26:40 79 2
12/15/23 22:26:45 81 2
12/15/23 22:26:55 80 2
12/15/23 22:27:02 81 2
12/15/23 22:27:17 82 2
12/15/23 22:27:22 84 2
12/15/23 22:27:37 83 2
12/15/23 22:27:47 82 2
12/15/23 22:27:52 81 2
12/15/23 22:28:02 80 2
12/15/23 22:28:07 79 2
12/15/23 22:28:12 80 2
12/15/23 22:28:17 81 2
12/15/23 22:28:27 82 2
12/15/23 22:28:32 83 2
12/15/23 22:28:37 82 2
12/15/23 22:28:47 83 2
12/15/23 22:28:57 84 2
12/15/23 22:29:02 83 2
12/15/23 22:29:07 82 2
12/15/23 22:29:12 80 2
12/15/23 22:29:17 79 2
12/15/23 22:29:22 77 2
12/15/23 22:29:27 76 2
12/15/23 22:29:42 72 2
12/15/23 22:29:52 71 2
12/15/23 22:29:57 70 2
12/15/23 22:30:07 71 2
12/15/23 22:30:12 72 2
12/15/23 22:30:17 71 1
12/15/23 22:30:22 70 1
12/15/23 22:30:27 71 1
12/15/23 22:30:32 70 2
12/15/23 22:30:42 71 2
12/15/23 22:30:47 71 1
12/15/23 22:31:02 71 1
12/15/23 22:31:07 72 1
12/15/23 22:31:12 72 0
12/15/23 22:31:17 71 0
12/15/23 22:31:32 71 0
12/15/23 22:31:37 70 0
12/15/23 22:31:42 71 0
12/15/23 22:31:52 73 0
12/15/23 22:31:57 74 0
12/15/23 22:32:02 76 1
12/15/23 22:32:07 75 1
12/15/23 22:32:12 73 2
12/15/23 22:32:17 72 3
12/15/23 22:32:27 74 2
12/15/23 22:32:37 75 2
12/15/23 22:32:52 75 2
12/15/23 22:32:57 76 2
12/15/23 22:33:02 75 2
12/15/23 22:33:07 74 2
12/15/23 22:33:17 75 2
12/15/23 22:33:22 76 2
12/15/23 22:33:27 77 2
12/15/23 22:33:32 78 2
12/15/23 22:33:37 77 2
12/15/23 22:33:47 76 2
12/15/23 22:34:02 76 2
12/15/23 22:34:07 75 2
12/15/23 22:34:17 74 2
12/15/23 22:34:27 75 2
12/15/23 22:34:42 75 2
12/15/23 22:34:57 75 2
12/15/23 22:35:12 76 2
12/15/23 22:35:17 77 2
12/15/23 22:35:32 77 2
12/15/23 22:35:47 76 2
12/15/23 22:35:52 77 2
12/15/23 22:35:57 78 2
12/15/23 22:36:07 79 2
12/15/23 22:36:12 80 2
12/15/23 22:36:17 83 2
12/15/23 22:36:22 87 2
12/15/23 22:36:32 89 2
12/15/23 22:36:37 88 3
12/15/23 22:36:52 87 2
12/15/23 22:36:57 88 2
12/15/23 22:37:02 86 2
12/15/23 22:37:07 85 2
12/15/23 22:37:22 85 2
12/15/23 22:37:32 86 3
12/15/23 22:37:37 85 3
12/15/23 22:37:42 84 3
12/15/23 22:37:52 85 2
12/15/23 22:38:02 86 2
12/15/23 22:38:17 86 2
12/15/23 22:38:22 84 3
12/15/23 22:38:27 83 3
12/15/23 22:38:32 82 2
12/15/23 22:38:37 82 3
12/15/23 22:38:42 81 3
12/15/23 22:38:47 80 2
12/15/23 22:38:52 80 3
12/15/23 22:38:57 80 2
12/15/23 22:39:12 80 2
12/15/23 22:39:22 79 2
12/15/23 22:39:37 79 2
12/15/23 22:39:47 79 3
12/15/23 22:39:52 79 2
12/15/23 22:39:57 78 3
12/15/23 22:40:02 78 2
12/15/23 22:40:07 79 2
12/15/23 22:40:22 80 2
12/15/23 22:40:27 79 2
12/15/23 22:40:37 79 3
12/15/23 22:40:42 78 3
12/15/23 22:40:47 78 2
12/15/23 22:41:02 79 2
12/15/23 22:41:07 78 2
12/15/23 22:41:17 77 2
12/15/23 22:41:22 76 3
12/15/23 22:41:32 77 2
12/15/23 22:41:37 76 2
12/15/23 22:41:47 77 3
12/15/23 22:41:52 78 3
12/15/23 22:42:02 79 2
12/15/23 22:42:07 78 2
12/15/23 22:42:12 77 2
12/15/23 22:42:23 78 3
12/15/23 22:42:28 78 2
12/15/23 22:42:38 79 2
12/15/23 22:42:53 78 3
12/15/23 22:42:58 77 2
12/15/23 22:43:03 78 2
12/15/23 22:43:08 80 2
12/15/23 22:43:13 81 2
12/15/23 22:43:18 80 2
12/15/23 22:43:23 78 2
12/15/23 22:43:28 77 2
12/15/23 22:43:38 77 3
12/15/23 22:43:43 77 2
12/15/23 22:43:53 78 3
12/15/23 22:44:02 77 2
12/15/23 22:44:07 76 2
12/15/23 22:44:12 76 3
12/15/23 22:44:17 77 3
12/15/23 22:44:22 78 3
12/15/23 22:44:27 78 2
12/15/23 22:44:32 78 3
12/15/23 22:44:37 79 2
12/15/23 22:44:52 79 2
12/15/23 22:44:57 80 2
12/15/23 22:45:02 80 3
12/15/23 22:45:07 82 2
12/15/23 22:45:22 82 2
12/15/23 22:45:37 83 2
12/15/23 22:45:42 84 2
12/15/23 22:45:47 86 2
12/15/23 22:45:52 89 2
12/15/23 22:45:57 90 2
12/15/23 22:46:02 88 3
12/15/23 22:46:07 87 2
12/15/23 22:46:22 87 2
12/15/23 22:46:37 82 3
12/15/23 22:46:42 81 2
12/15/23 22:46:57 79 3
12/15/23 22:47:07 80 2
12/15/23 22:47:12 79 2
12/15/23 22:47:17 78 3
12/15/23 22:47:22 78 3
12/15/23 22:47:27 79 3
12/15/23 22:47:32 79 2
12/15/23 22:47:37 80 2
12/15/23 22:47:48 81 2
12/15/23 22:47:58 78 3
12/15/23 22:48:03 77 2
12/15/23 22:48:08 78 2
12/15/23 22:48:13 79 2
12/15/23 22:48:18 78 2
12/15/23 22:48:24 78 2
12/15/23 22:48:31 78 2
12/15/23 22:48:46 78 2
12/15/23 22:48:57 78 2
12/15/23 22:49:12 78 2
12/15/23 22:49:22 79 2
12/15/23 22:49:27 80 2
12/15/23 22:49:37 81 2
12/15/23 22:49:47 82 2
12/15/23 22:49:57 81 2
12/15/23 22:50:07 80 2
12/15/23 22:50:17 79 2
12/15/23 22:50:22 80 2
12/15/23 22:50:27 81 2
12/15/23 22:50:42 80 2
12/15/23 22:50:57 79 2
12/15/23 22:51:02 75 2
12/15/23 22:51:17 75 2
12/15/23 22:51:22 74 2
12/15/23 22:51:37 75 2
12/15/23 22:51:42 76 2
12/15/23 22:51:47 77 2
12/15/23 22:51:57 78 2
12/15/23 22:52:07 76 3
12/15/23 22:52:12 75 3
12/15/23 22:52:17 74 2
12/15/23 22:52:27 75 2
12/15/23 22:52:37 76 2
12/15/23 22:52:42 77 2
12/15/23 22:52:57 77 2
12/15/23 22:53:02 80 2
12/15/23 22:53:07 79 2
12/15/23 22:53:12 80 2
12/15/23 22:53:17 79 2
12/15/23 22:53:27 81 2
12/15/23 22:53:32 84 2
12/15/23 22:53:37 86 2
12/15/23 22:53:42 87 2
12/15/23 22:53:47 90 2
12/15/23 22:53:52 92 2
12/15/23 22:53:57 93 2
12/15/23 22:54:07 92 2
12/15/23 22:54:12 90 2
12/15/23 22:54:22 91 2
12/15/23 22:54:27 92 2
12/15/23 22:54:32 91 2
12/15/23 22:54:42 93 2
12/15/23 22:54:47 95 2
12/15/23 22:54:52 97 2
12/15/23 22:54:57 98 2
12/15/23 22:55:02 97 2
12/15/23 22:55:07 94 2
12/15/23 22:55:12 92 2
12/15/23 22:55:22 91 2
12/15/23 22:55:27 90 2
12/15/23 22:55:32 91 2
12/15/23 22:55:37 92 2
12/15/23 22:55:42 93 2
12/15/23 22:55:52 92 2
12/15/23 22:56:02 93 2
12/15/23 22:56:07 89 2
12/15/23 22:56:12 88 2
12/15/23 22:56:17 87 2
12/15/23 22:56:32 88 2
12/15/23 22:56:37 87 2
12/15/23 22:56:42 85 2
12/15/23 22:56:47 84 2
12/15/23 22:57:02 84 2
12/15/23 22:57:12 83 2
12/15/23 22:57:17 84 2
12/15/23 22:57:22 86 2
12/15/23 22:57:27 83 2
12/15/23 22:57:42 83 2
12/15/23 22:57:52 84 2
12/15/23 22:57:57 86 2
12/15/23 22:58:07 84 2
12/15/23 22:58:12 81 2
12/15/23 22:58:27 81 2
12/15/23 22:58:42 82 2
12/15/23 22:58:47 84 2
12/15/23 22:58:52 91 2
12/15/23 22:59:07 93 2
12/15/23 22:59:17 92 2
12/15/23 22:59:22 93 1
12/15/23 22:59:27 95 2
12/15/23 22:59:32 94 2
12/15/23 22:59:37 93 1
12/15/23 22:59:42 92 1
12/15/23 22:59:47 91 2
12/15/23 22:59:52 90 2
12/15/23 22:59:57 89 2
12/15/23 23:00:12 91 2
12/15/23 23:00:17 92 2
12/15/23 23:00:22 91 2
12/15/23 23:00:27 90 2
12/15/23 23:00:42 90 2
12/15/23 23:00:57 90 2
12/15/23 23:01:02 91 2
12/15/23 23:01:07 90 2
12/15/23 23:01:17 92 2
12/15/23 23:01:22 93 2
12/15/23 23:01:37 93 2
12/15/23 23:01:52 93 2
12/15/23 23:01:57 95 2
12/15/23 23:02:02 96 2
12/15/23 23:02:07 94 2
12/15/23 23:02:12 93 2
12/15/23 23:02:17 94 2
12/15/23 23:02:22 95 2
12/15/23 23:02:27 94 2
12/15/23 23:02:37 93 2
12/15/23 23:02:42 93 2
12/15/23 23:02:57 90 2
12/15/23 23:03:02 88 2
12/15/23 23:03:07 86 2
12/15/23 23:03:12 85 2
12/15/23 23:03:27 86 2
12/15/23 23:03:32 88 2
12/15/23 23:03:37 87 2
12/15/23 23:03:42 86 2
12/15/23 23:03:47 89 2
12/15/23 23:03:52 92 2
12/15/23 23:03:57 94 2
12/15/23 23:04:02 96 2
12/15/23 23:04:12 95 2
12/15/23 23:04:17 94 2
12/15/23 23:04:27 96 2
12/15/23 23:04:37 94 2
12/15/23 23:04:47 96 2
12/15/23 23:04:52 95 2
12/15/23 23:05:04 95 2
12/15/23 23:05:09 96 2
12/15/23 23:05:14 97 2
12/15/23 23:05:29 98 2
12/15/23 23:05:34 99 2
12/15/23 23:05:39 98 2
12/15/23 23:05:44 97 2
12/15/23 23:05:54 96 2
12/15/23 23:06:04 95 2
12/15/23 23:06:09 93 2
12/15/23 23:06:14 93 3
12/15/23 23:06:19 94 2
12/15/23 23:06:24 93 2
12/15/23 23:06:34 92 2
12/15/23 23:06:49 92 2
12/15/23 23:07:04 93 2
12/15/23 23:07:09 94 2
12/15/23 23:07:19 96 2
12/15/23 23:07:24 98 2
12/15/23 23:07:29 100 2
12/15/23 23:07:34 101 2
12/15/23 23:07:39 102 2
12/15/23 23:07:44 101 2
12/15/23 23:07:49 99 2
12/15/23 23:07:59 96 2
12/15/23 23:08:04 92 2
12/15/23 23:08:19 92 2
12/15/23 23:08:24 92 2
12/15/23 23:08:39 89 2
12/15/23 23:08:49 88 2
12/15/23 23:08:59 89 2
12/15/23 23:09:09 88 2
12/15/23 23:09:14 95 2
12/15/23 23:09:19 94 2
12/15/23 23:09:24 96 2
12/15/23 23:09:39 97 2
12/15/23 23:09:54 96 2
12/15/23 23:10:09 96 2
12/15/23 23:10:14 94 2
12/15/23 23:10:19 92 2
12/15/23 23:10:24 94 2
12/15/23 23:10:29 96 2
12/15/23 23:10:34 95 1
12/15/23 23:10:39 94 2
12/15/23 23:10:44 95 2
12/15/23 23:10:59 94 2
12/15/23 23:11:04 91 2
12/15/23 23:11:14 93 2
12/15/23 23:11:19 91 2
12/15/23 23:11:29 90 2
12/15/23 23:11:34 91 2
12/15/23 23:11:49 90 2
12/15/23 23:11:54 89 2
12/15/23 23:12:09 89 2
12/15/23 23:12:14 88 2
12/15/23 23:12:29 89 2
12/15/23 23:12:34 90 2
12/15/23 23:12:49 89 2
12/15/23 23:12:54 88 2
12/15/23 23:13:04 87 2
12/15/23 23:13:09 86 2
12/15/23 23:13:14 84 2
12/15/23 23:13:29 83 2
12/15/23 23:13:39 84 2
12/15/23 23:13:44 83 2
12/15/23 23:13:49 85 2
12/15/23 23:13:54 94 2
12/15/23 23:13:59 92 2
12/15/23 23:14:04 90 2
12/15/23 23:14:09 92 2
12/15/23 23:14:14 94 2
12/15/23 23:14:19 95 2
12/15/23 23:14:34 95 2
12/15/23 23:14:44 99 2
12/15/23 23:14:49 101 2
12/15/23 23:14:54 103 2
12/15/23 23:15:04 102 2
12/15/23 23:15:09 102 1
12/15/23 23:15:14 99 1
12/15/23 23:15:19 94 1
12/15/23 23:15:24 94 1
12/15/23 23:15:29 97 1
12/15/23 23:15:34 99 1
12/15/23 23:15:39 100 1
12/15/23 23:15:44 103 1
12/15/23 23:15:49 94 2
12/15/23 23:16:04 94 2
12/15/23 23:16:09 86 2
12/15/23 23:16:14 84 2
12/15/23 23:16:19 83 2
12/15/23 23:16:24 82 2
12/15/23 23:16:29 83 2
12/15/23 23:16:34 84 2
12/15/23 23:16:39 85 2
12/15/23 23:16:44 86 2
12/15/23 23:16:54 87 2
12/15/23 23:16:59 92 2
12/15/23 23:17:04 96 2
12/15/23 23:17:19 95 2
12/15/23 23:17:24 94 2
12/15/23 23:17:34 93 2
12/15/23 23:17:39 92 2
12/15/23 23:17:44 91 2
12/15/23 23:17:54 92 2
12/15/23 23:17:59 90 2
12/15/23 23:18:09 89 2
12/15/23 23:18:14 88 2
12/15/23 23:18:24 89 2
12/15/23 23:18:29 90 2
12/15/23 23:18:44 90 2
12/15/23 23:18:59 91 2
12/15/23 23:19:04 92 2
12/15/23 23:19:09 90 2
12/15/23 23:19:14 89 2
12/15/23 23:19:19 90 2
12/15/23 23:19:24 92 2
12/15/23 23:19:29 93 2
12/15/23 23:19:34 94 2
12/15/23 23:19:39 96 2
12/15/23 23:19:44 98 2
12/15/23 23:19:49 99 2
12/15/23 23:19:55 97 2
12/15/23 23:20:10 95 2
12/15/23 23:20:15 93 2
12/15/23 23:20:25 95 2
12/15/23 23:20:30 97 2
12/15/23 23:20:35 95 2
12/15/23 23:20:40 94 2
12/15/23 23:20:45 95 2
12/15/23 23:20:50 93 2
12/15/23 23:21:01 92 2
12/15/23 23:21:06 90 2
12/15/23 23:21:16 93 2
12/15/23 23:21:21 95 2
12/15/23 23:21:26 96 2
12/15/23 23:21:31 97 2
12/15/23 23:21:36 98 2
12/15/23 23:21:41 96 2
12/15/23 23:21:56 96 2
12/15/23 23:22:01 96 1
12/15/23 23:22:06 97 1
12/15/23 23:22:21 100 1
12/15/23 23:22:26 100 2
12/15/23 23:22:36 99 2
12/15/23 23:22:41 92 2
12/15/23 23:22:46 91 2
12/15/23 23:22:56 92 2
12/15/23 23:23:01 93 2
12/15/23 23:23:06 94 2
12/15/23 23:23:16 96 2
12/15/23 23:23:21 95 2
12/15/23 23:23:26 93 2
12/15/23 23:23:36 91 2
12/15/23 23:23:41 89 2
12/15/23 23:23:46 88 2
12/15/23 23:23:56 87 2
12/15/23 23:24:01 86 2
12/15/23 23:24:06 86 2
12/15/23 23:24:16 87 2
12/15/23 23:24:31 87 2
12/15/23 23:24:46 88 2
12/15/23 23:24:51 90 2
12/15/23 23:24:56 91 2
12/15/23 23:25:01 92 2
12/15/23 23:25:06 93 2
12/15/23 23:25:16 94 2
12/15/23 23:25:21 96 2
12/15/23 23:25:26 97 2
12/15/23 23:25:31 100 2
12/15/23 23:25:36 103 2
12/15/23 23:25:41 104 2
12/15/23 23:25:46 105 2
12/15/23 23:25:51 109 2
12/15/23 23:26:01 108 2
12/15/23 23:26:06 107 2
12/15/23 23:26:11 105 2
12/15/23 23:26:16 104 2
12/15/23 23:26:26 103 2
12/15/23 23:26:31 102 2
12/15/23 23:26:36 96 2
12/15/23 23:26:41 95 2
12/15/23 23:26:56 96 2
12/15/23 23:27:01 97 2
12/15/23 23:27:06 98 2
12/15/23 23:27:11 97 2
12/15/23 23:27:16 96 2
12/15/23 23:27:21 94 2
12/15/23 23:27:31 95 2
12/15/23 23:27:46 94 2
12/15/23 23:27:51 97 2
12/15/23 23:27:56 100 1
12/15/23 23:28:01 98 1
12/15/23 23:28:06 97 1
12/15/23 23:28:16 98 1
12/15/23 23:28:21 99 1
12/15/23 23:28:26 100 1
12/15/23 23:28:36 102 1
12/15/23 23:28:46 101 1
12/15/23 23:28:51 102 1
12/15/23 23:29:01 99 1
12/15/23 23:29:06 98 2
12/15/23 23:29:11 96 2
12/15/23 23:29:16 94 2
12/15/23 23:29:21 91 2
12/15/23 23:29:31 92 2
12/15/23 23:29:41 93 2
12/15/23 23:29:51 92 2
12/15/23 23:29:56 88 2
12/15/23 23:30:01 86 2
12/15/23 23:30:06 87 2
12/15/23 23:30:11 88 2
12/15/23 23:30:16 90 2
12/15/23 23:30:21 91 2
12/15/23 23:30:26 92 2
12/15/23 23:30:31 91 2
12/15/23 23:30:36 89 2
12/15/23 23:30:41 88 2
12/15/23 23:30:56 86 2
12/15/23 23:31:06 88 2
12/15/23 23:31:11 89 2
12/15/23 23:31:17 89 2
12/15/23 23:31:22 88 2
12/15/23 23:31:27 86 2
12/15/23 23:31:37 87 2
12/15/23 23:31:42 89 2
12/15/23 23:31:52 90 2
12/15/23 23:31:57 91 2
12/15/23 23:32:12 92 2
12/15/23 23:32:27 91 2
12/15/23 23:32:32 90 2
12/15/23 23:32:42 91 2
12/15/23 23:32:47 94 2
12/15/23 23:32:52 95 2
12/15/23 23:32:57 93 2
12/15/23 23:33:12 93 2
12/15/23 23:33:17 92 2
12/15/23 23:33:22 93 2
12/15/23 23:33:37 89 2
12/15/23 23:33:52 89 2
12/15/23 23:33:57 88 2
12/15/23 23:34:02 89 2
12/15/23 23:34:07 90 2
12/15/23 23:34:12 91 2
12/15/23 23:34:22 92 2
12/15/23 23:34:32 94 2
12/15/23 23:34:37 97 2
12/15/23 23:34:42 98 2
12/15/23 23:34:47 99 2
12/15/23 23:34:52 100 2
12/15/23 23:34:57 101 2
12/15/23 23:35:02 103 2
12/15/23 23:35:07 104 2
12/15/23 23:35:12 105 2
12/15/23 23:35:17 106 2
12/15/23 23:35:22 105 2
12/15/23 23:35:32 106 2
12/15/23 23:35:37 107 2
12/15/23 23:35:47 104 2
12/15/23 23:35:52 103 2
12/15/23 23:35:57 101 2
12/15/23 23:36:02 97 2
12/15/23 23:36:07 94 2
12/15/23 23:36:12 95 2
12/15/23 23:36:27 95 2
12/15/23 23:36:37 96 2
12/15/23 23:36:42 95 2
12/15/23 23:36:47 93 3
12/15/23 23:36:52 93 2
12/15/23 23:37:03 93 2
12/15/23 23:37:08 94 2
12/15/23 23:37:18 95 2
12/15/23 23:37:33 96 2
12/15/23 23:37:43 97 2
12/15/23 23:37:53 100 2
12/15/23 23:37:58 102 2
12/15/23 23:38:03 91 2
12/15/23 23:38:08 89 2
12/15/23 23:38:13 93 3
12/15/23 23:38:18 92 3
12/15/23 23:38:23 89 2
12/15/23 23:38:28 88 2
12/15/23 23:38:33 90 2
12/15/23 23:38:38 87 2
12/15/23 23:38:53 87 2
12/15/23 23:38:58 89 2
12/15/23 23:39:03 90 2
12/15/23 23:39:13 91 2
12/15/23 23:39:18 92 2
12/15/23 23:39:23 94 2
12/15/23 23:39:28 93 2
12/15/23 23:39:33 92 2
12/15/23 23:39:38 92 1
12/15/23 23:39:43 92 2
12/15/23 23:39:58 92 2
12/15/23 23:40:03 92 2
12/15/23 23:40:13 93 2
12/15/23 23:40:28 91 2
12/15/23 23:40:33 89 2
12/15/23 23:40:38 88 2
12/15/23 23:40:53 88 2
12/15/23 23:40:58 87 2
12/15/23 23:41:03 90 2
12/15/23 23:41:08 91 2
12/15/23 23:41:13 89 2
12/15/23 23:41:18 90 2
12/15/23 23:41:23 89 2
12/15/23 23:41:39 92 2
12/15/23 23:41:44 93 2
12/15/23 23:41:49 92 2
12/15/23 23:42:04 92 2
12/15/23 23:42:09 91 2
12/15/23 23:42:14 90 2
12/15/23 23:42:29 90 2
12/15/23 23:42:39 91 2
12/15/23 23:42:44 90 2
12/15/23 23:42:54 89 2
12/15/23 23:43:09 90 2
12/15/23 23:43:14 91 2
12/15/23 23:43:24 92 2
12/15/23 23:43:39 92 2
12/15/23 23:43:54 91 2
12/15/23 23:43:59 89 2
12/15/23 23:44:04 86 2
12/15/23 23:44:09 85 2
12/15/23 23:44:24 84 2
12/15/23 23:44:34 85 2
12/15/23 23:44:44 86 2
12/15/23 23:44:54 88 2
12/15/23 23:45:04 89 2
12/15/23 23:45:19 89 2
12/15/23 23:45:24 85 2
12/15/23 23:45:34 86 2
12/15/23 23:45:49 86 2
12/15/23 23:45:54 86 2
12/15/23 23:45:59 87 2
12/15/23 23:46:04 90 3
12/15/23 23:46:09 90 2
12/15/23 23:46:14 91 2
12/15/23 23:46:19 90 3
12/15/23 23:46:24 90 2
12/15/23 23:46:29 88 3
12/15/23 23:46:34 88 2
12/15/23 23:46:44 87 2
12/15/23 23:46:59 87 2
12/15/23 23:47:14 88 3
12/15/23 23:47:19 88 2
12/15/23 23:47:29 86 2
12/15/23 23:47:44 85 2
12/15/23 23:47:59 86 2
12/15/23 23:48:04 89 2
12/15/23 23:48:09 90 2
12/15/23 23:48:24 89 2
