date time bpm confidence
12/01/23 00:33:38 75 2
12/01/23 00:33:43 76 2
12/01/23 00:33:58 76 2
12/01/23 00:34:13 76 2
12/01/23 00:34:23 78 2
12/01/23 00:34:38 79 2
12/01/23 00:34:43 78 2
12/01/23 00:34:53 79 2
12/01/23 00:35:08 78 2
12/01/23 00:35:13 77 2
12/01/23 00:35:18 76 2
12/01/23 00:35:23 75 2
12/01/23 00:35:28 78 2
12/01/23 00:35:33 79 2
12/01/23 00:35:38 81 2
12/01/23 00:35:48 80 2
12/01/23 00:35:55 80 2
12/01/23 00:36:04 80 2
12/01/23 00:36:14 79 2
12/01/23 00:36:24 78 2
12/01/23 00:36:34 77 2
12/01/23 00:36:39 76 2
12/01/23 00:36:44 75 2
12/01/23 00:36:49 74 2
12/01/23 00:37:04 74 2
12/01/23 00:37:09 76 2
12/01/23 00:37:24 77 2
12/01/23 00:37:34 76 2
12/01/23 00:37:49 79 2
12/01/23 00:37:54 80 2
12/01/23 00:37:59 81 2
12/01/23 00:38:09 82 2
12/01/23 00:38:19 81 2
12/01/23 00:38:34 79 2
12/01/23 00:38:39 76 2
12/01/23 00:38:44 77 2
12/01/23 00:38:49 74 2
12/01/23 00:38:54 73 2
12/01/23 00:39:04 74 2
12/01/23 00:39:09 73 2
12/01/23 00:39:24 74 2
12/01/23 00:39:29 73 2
12/01/23 00:39:34 72 2
12/01/23 00:39:44 71 2
12/01/23 00:39:49 71 1
12/01/23 00:40:04 71 1
12/01/23 00:40:09 72 1
12/01/23 00:40:14 72 0
12/01/23 00:40:19 73 0
12/01/23 00:40:24 76 1
12/01/23 00:40:29 77 2
12/01/23 00:40:34 76 2
12/01/23 00:40:49 75 2
12/01/23 00:40:54 74 2
12/01/23 00:41:09 74 2
12/01/23 00:41:24 73 2
12/01/23 00:41:34 74 2
12/01/23 00:41:39 75 2
12/01/23 00:41:49 74 2
12/01/23 00:41:59 73 2
12/01/23 00:42:14 73 2
12/01/23 00:42:19 75 1
12/01/23 00:42:24 76 2
12/01/23 00:42:34 78 2
12/01/23 00:42:39 79 2
12/01/23 00:42:49 80 2
12/01/23 00:42:54 79 2
12/01/23 00:43:04 80 2
12/01/23 00:43:19 81 2
12/01/23 00:43:29 82 2
12/01/23 00:43:39 81 2
12/01/23 00:43:44 81 2
12/01/23 00:43:49 80 2
12/01/23 00:43:54 79 2
12/01/23 00:43:59 80 2
12/01/23 00:44:04 81 2
12/01/23 00:44:19 81 2
12/01/23 00:44:34 81 2
12/01/23 00:44:39 80 2
12/01/23 00:44:49 81 2
12/01/23 00:44:54 82 2
12/01/23 00:44:59 81 2
12/01/23 00:45:09 80 2
12/01/23 00:45:24 79 2
12/01/23 00:45:35 79 2
12/01/23 00:45:50 79 2
12/01/23 00:45:55 80 2
12/01/23 00:46:05 79 2
12/01/23 00:46:10 78 2
12/01/23 00:46:20 79 2
12/01/23 00:46:35 79 2
12/01/23 00:46:45 80 2
12/01/23 00:46:50 79 2
12/01/23 00:46:55 78 2
12/01/23 00:47:00 77 2
12/01/23 00:47:05 75 2
12/01/23 00:47:20 77 2
12/01/23 00:47:25 78 2
12/01/23 00:47:30 77 2
12/01/23 00:47:40 76 2
12/01/23 00:47:55 75 2
12/01/23 00:48:05 76 2
12/01/23 00:48:10 78 2
12/01/23 00:48:15 79 2
12/01/23 00:48:20 78 2
12/01/23 00:48:35 77 2
12/01/23 00:48:40 79 2
12/01/23 00:48:45 81 2
12/01/23 00:48:55 82 2
12/01/23 00:49:00 81 2
12/01/23 00:49:15 80 2
12/01/23 00:49:20 78 2
12/01/23 00:49:25 77 2
12/01/23 00:49:40 78 2
12/01/23 00:49:45 77 2
12/01/23 00:50:00 78 2
12/01/23 00:50:05 79 2
12/01/23 00:50:15 77 2
12/01/23 00:50:20 72 2
12/01/23 00:50:25 73 2
12/01/23 00:50:30 71 2
12/01/23 00:50:35 69 2
12/01/23 00:50:50 69 2
12/01/23 00:51:05 67 2
12/01/23 00:51:15 65 2
12/01/23 00:51:20 64 2
12/01/23 00:51:25 63 2
12/01/23 00:51:35 64 2
12/01/23 00:51:45 65 2
12/01/23 00:51:50 67 2
12/01/23 00:51:55 70 2
12/01/23 00:52:00 72 1
12/01/23 00:52:05 74 1
12/01/23 00:52:10 75 1
12/01/23 00:52:15 77 1
12/01/23 00:52:20 78 1
12/01/23 00:52:25 80 2
12/01/23 00:52:30 81 2
12/01/23 00:52:35 82 2
12/01/23 00:52:45 81 2
12/01/23 00:52:50 72 2
12/01/23 00:52:55 71 2
12/01/23 00:53:00 72 2
12/01/23 00:53:05 77 2
12/01/23 00:53:10 88 2
12/01/23 00:53:15 93 2
12/01/23 00:53:20 95 2
12/01/23 00:53:25 92 1
12/01/23 00:53:32 90 1
12/01/23 00:53:37 87 1
12/01/23 00:53:42 80 2
12/01/23 00:53:52 87 2
12/01/23 00:53:57 94 2
12/01/23 00:54:02 97 2
12/01/23 00:54:12 97 1
12/01/23 00:54:17 99 1
12/01/23 00:54:22 98 1
12/01/23 00:54:27 83 1
12/01/23 00:54:32 70 3
12/01/23 00:54:37 65 2
12/01/23 00:54:42 64 2
12/01/23 00:54:47 65 3
12/01/23 00:54:57 65 2
12/01/23 00:55:07 67 2
12/01/23 00:55:12 68 2
12/01/23 00:55:17 70 2
12/01/23 00:55:22 73 2
12/01/23 00:55:27 76 2
12/01/23 00:55:32 74 2
12/01/23 00:55:37 72 2
12/01/23 00:55:42 64 2
12/01/23 00:55:47 65 2
12/01/23 00:56:02 65 2
12/01/23 00:56:07 65 2
12/01/23 00:56:17 66 3
12/01/23 00:56:22 66 2
12/01/23 00:56:27 65 2
12/01/23 00:56:37 64 2
12/01/23 00:56:52 63 2
12/01/23 00:56:57 60 3
12/01/23 00:57:02 62 2
12/01/23 00:57:17 63 2
12/01/23 00:57:27 65 2
12/01/23 00:57:32 66 2
12/01/23 00:57:37 67 1
12/01/23 00:57:42 65 1
12/01/23 00:57:47 66 1
12/01/23 00:57:52 64 3
12/01/23 00:57:57 62 3
12/01/23 00:58:12 62 2
12/01/23 00:58:22 63 2
12/01/23 00:58:27 64 2
12/01/23 00:58:32 67 2
12/01/23 00:58:37 69 2
12/01/23 00:58:42 76 2
12/01/23 00:58:47 80 2
12/01/23 00:58:52 91 2
12/01/23 00:58:57 117 2
12/01/23 00:59:02 123 2
12/01/23 00:59:12 124 2
12/01/23 00:59:17 123 2
12/01/23 00:59:22 124 2
12/01/23 00:59:27 126 2
12/01/23 00:59:32 126 1
12/01/23 00:59:37 121 1
12/01/23 00:59:42 116 1
12/01/23 00:59:47 114 1
12/01/23 00:59:52 112 1
12/01/23 00:59:57 114 1
12/01/23 01:00:02 115 1
12/01/23 01:00:07 116 1
12/01/23 01:00:12 117 1
12/01/23 01:00:17 116 1
12/01/23 01:00:22 113 1
12/01/23 01:00:27 112 1
12/01/23 01:00:32 113 1
12/01/23 01:00:37 115 1
12/01/23 01:00:42 117 1
12/01/23 01:00:47 120 1
12/01/23 01:00:52 117 1
12/01/23 01:00:57 114 1
12/01/23 01:01:02 110 1
12/01/23 01:01:07 109 2
12/01/23 01:01:12 107 2
12/01/23 01:01:17 107 1
12/01/23 01:01:22 106 1
12/01/23 01:01:27 105 1
12/01/23 01:01:32 103 1
12/01/23 01:01:37 100 1
12/01/23 01:01:42 98 1
12/01/23 01:01:47 97 1
12/01/23 01:01:52 98 1
12/01/23 01:02:02 97 1
12/01/23 01:02:07 95 2
12/01/23 01:02:17 96 1
12/01/23 01:02:22 97 1
12/01/23 01:02:27 98 1
12/01/23 01:02:42 94 1
12/01/23 01:02:47 91 1
12/01/23 01:02:52 88 1
12/01/23 01:02:57 86 1
12/01/23 01:03:02 87 1
12/01/23 01:03:07 88 1
12/01/23 01:03:13 88 1
12/01/23 01:03:23 90 1
12/01/23 01:03:28 91 1
12/01/23 01:03:33 89 0
12/01/23 01:03:38 88 0
12/01/23 01:03:43 90 0
12/01/23 01:03:48 89 0
12/01/23 01:03:53 86 0
12/01/23 01:04:03 87 1
12/01/23 01:04:08 88 1
12/01/23 01:04:13 89 1
12/01/23 01:04:18 91 1
12/01/23 01:04:23 92 1
12/01/23 01:04:28 90 1
12/01/23 01:04:33 89 1
12/01/23 01:04:38 88 2
12/01/23 01:04:43 87 2
12/01/23 01:04:53 88 2
12/01/23 01:04:58 87 2
12/01/23 01:05:03 86 1
12/01/23 01:05:08 83 1
12/01/23 01:05:13 82 2
12/01/23 01:05:18 83 1
12/01/23 01:05:23 84 1
12/01/23 01:05:28 83 1
12/01/23 01:05:33 83 2
12/01/23 01:05:48 82 2
12/01/23 01:05:53 83 1
12/01/23 01:05:58 85 2
12/01/23 01:06:03 86 2
12/01/23 01:06:18 85 2
12/01/23 01:06:23 84 2
12/01/23 01:06:28 83 2
12/01/23 01:06:33 82 2
12/01/23 01:06:43 83 2
12/01/23 01:06:48 79 3
12/01/23 01:06:53 75 3
12/01/23 01:06:58 72 3
12/01/23 01:07:08 73 3
12/01/23 01:07:13 72 3
12/01/23 01:07:18 71 2
12/01/23 01:07:28 70 3
12/01/23 01:07:43 71 3
12/01/23 01:07:48 72 3
12/01/23 01:07:53 71 3
12/01/23 01:08:08 71 3
12/01/23 01:08:18 70 3
12/01/23 01:08:33 70 3
12/01/23 01:08:38 69 3
12/01/23 01:08:48 68 3
12/01/23 01:08:53 67 3
12/01/23 01:08:58 68 3
12/01/23 01:09:08 68 2
12/01/23 01:09:18 69 2
12/01/23 01:09:23 69 2
12/01/23 01:09:33 70 2
12/01/23 01:09:43 68 2
12/01/23 01:09:48 69 2
12/01/23 01:09:58 69 1
12/01/23 01:10:08 70 3
12/01/23 01:10:13 68 3
12/01/23 01:10:18 67 3
12/01/23 01:10:24 67 2
12/01/23 01:10:39 68 2
12/01/23 01:10:44 69 2
12/01/23 01:10:49 71 2
12/01/23 01:10:54 72 2
12/01/23 01:10:59 73 2
12/01/23 01:11:04 72 1
12/01/23 01:11:09 71 1
12/01/23 01:11:14 72 1
12/01/23 01:11:19 73 1
12/01/23 01:11:24 75 1
12/01/23 01:11:29 76 1
12/01/23 01:11:34 77 2
12/01/23 01:11:44 78 2
12/01/23 01:11:49 79 2
12/01/23 01:11:54 80 2
12/01/23 01:11:59 79 2
12/01/23 01:12:04 77 2
12/01/23 01:12:09 75 2
12/01/23 01:12:24 74 2
12/01/23 01:12:29 72 2
12/01/23 01:12:39 74 2
12/01/23 01:12:44 76 2
12/01/23 01:12:54 77 2
12/01/23 01:12:59 78 2
12/01/23 01:13:04 77 2
12/01/23 01:13:14 76 2
12/01/23 01:13:19 74 2
12/01/23 01:13:34 74 2
12/01/23 01:13:39 76 2
12/01/23 01:13:44 77 2
12/01/23 01:13:49 78 2
12/01/23 01:13:59 77 2
12/01/23 01:14:04 76 2
12/01/23 01:14:09 75 2
12/01/23 01:14:14 74 2
12/01/23 01:14:19 72 2
12/01/23 01:14:24 69 2
12/01/23 01:14:29 68 2
12/01/23 01:14:34 66 3
12/01/23 01:14:44 67 2
12/01/23 01:14:54 65 2
12/01/23 01:14:59 64 2
12/01/23 01:15:14 66 3
12/01/23 01:15:19 67 3
12/01/23 01:15:34 67 2
12/01/23 01:15:49 67 3
12/01/23 01:15:54 68 3
12/01/23 01:15:59 67 3
12/01/23 01:16:14 67 2
12/01/23 01:16:24 67 3
12/01/23 01:16:39 67 3
12/01/23 01:16:49 67 2
12/01/23 01:16:59 67 3
12/01/23 01:17:04 67 3
12/01/23 01:17:19 67 3
12/01/23 01:17:24 68 2
12/01/23 01:17:35 68 2
12/01/23 01:17:40 69 3
12/01/23 01:17:55 69 2
12/01/23 01:18:00 68 3
12/01/23 01:18:05 67 3
12/01/23 01:18:10 66 3
12/01/23 01:18:15 67 2
12/01/23 01:18:25 66 3
12/01/23 01:18:35 67 3
12/01/23 01:18:40 67 2
12/01/23 01:18:45 68 2
12/01/23 01:18:55 67 2
12/01/23 01:19:00 68 2
12/01/23 01:19:05 69 2
12/01/23 01:19:20 69 2
12/01/23 01:19:25 69 3
12/01/23 01:19:30 67 3
12/01/23 01:19:35 66 3
12/01/23 01:19:40 65 2
12/01/23 01:19:50 65 3
12/01/23 01:20:05 65 2
12/01/23 01:20:20 65 3
12/01/23 01:20:35 65 2
12/01/23 01:20:50 65 2
12/01/23 01:20:55 66 2
12/01/23 01:21:10 66 2
12/01/23 01:21:20 65 3
12/01/23 01:21:25 64 2
12/01/23 01:21:30 63 2
12/01/23 01:21:35 64 3
12/01/23 01:21:40 64 2
12/01/23 01:21:50 65 2
12/01/23 01:22:00 66 2
12/01/23 01:22:05 67 3
12/01/23 01:22:20 67 2
12/01/23 01:22:35 67 2
12/01/23 01:22:50 67 2
12/01/23 01:22:55 66 2
12/01/23 01:23:00 64 2
12/01/23 01:23:05 63 2
12/01/23 01:23:20 62 2
12/01/23 01:23:30 63 3
12/01/23 01:23:35 64 2
12/01/23 01:23:45 65 2
12/01/23 01:23:50 65 3
12/01/23 01:24:05 65 3
12/01/23 01:24:10 65 2
12/01/23 01:24:25 65 3
12/01/23 01:24:35 65 2
12/01/23 01:24:50 64 2
12/01/23 01:24:55 64 3
12/01/23 01:25:10 64 3
12/01/23 01:25:15 63 3
12/01/23 01:25:20 63 2
12/01/23 01:25:25 63 2
12/01/23 01:25:40 64 2
12/01/23 01:25:55 64 2
12/01/23 01:26:00 65 2
12/01/23 01:26:05 66 2
12/01/23 01:26:20 66 2
12/01/23 01:26:35 75 3
12/01/23 01:26:40 78 2
12/01/23 01:26:45 78 1
12/01/23 01:26:50 78 2
12/01/23 01:26:55 78 1
12/01/23 01:27:10 78 1
12/01/23 01:27:32 79 1
12/01/23 01:27:47 77 1
12/01/23 01:27:52 76 1
12/01/23 01:28:07 77 1
12/01/23 01:28:12 76 1
12/01/23 01:28:17 75 1
12/01/23 01:28:22 72 1
12/01/23 01:28:27 72 2
12/01/23 01:28:32 71 2
12/01/23 01:28:37 67 2
12/01/23 01:28:42 65 2
12/01/23 01:28:47 64 3
12/01/23 01:28:52 63 3
12/01/23 01:28:58 64 2
12/01/23 01:29:03 63 3
12/01/23 01:29:08 64 2
12/01/23 01:29:13 64 3
12/01/23 01:29:28 64 2
12/01/23 01:29:43 65 2
12/01/23 01:29:48 64 2
12/01/23 01:29:53 65 2
12/01/23 01:30:03 66 2
12/01/23 01:30:18 66 2
12/01/23 01:30:28 67 2
12/01/23 01:30:43 67 2
12/01/23 01:30:48 68 2
12/01/23 01:31:03 68 2
12/01/23 01:31:13 69 2
12/01/23 01:31:18 70 2
12/01/23 01:31:28 69 2
12/01/23 01:31:43 70 2
12/01/23 01:31:53 71 1
12/01/23 01:32:08 72 1
12/01/23 01:32:13 75 1
12/01/23 01:32:18 77 1
12/01/23 01:32:28 78 1
12/01/23 01:32:33 78 2
12/01/23 01:32:43 80 2
12/01/23 01:32:53 81 2
12/01/23 01:32:58 80 2
12/01/23 01:33:03 80 2
12/01/23 01:33:13 79 2
12/01/23 01:33:18 78 2
12/01/23 01:33:23 76 2
12/01/23 01:33:38 75 2
12/01/23 01:33:53 75 2
12/01/23 01:34:08 74 2
12/01/23 01:34:18 75 2
12/01/23 01:34:28 76 2
12/01/23 01:34:33 77 2
12/01/23 01:34:38 77 1
12/01/23 01:34:43 76 1
12/01/23 01:34:58 76 1
12/01/23 01:35:13 76 1
12/01/23 01:35:18 75 1
12/01/23 01:35:28 75 2
12/01/23 01:35:38 74 2
12/01/23 01:35:43 74 1
12/01/23 01:35:58 74 1
12/01/23 01:36:08 73 1
12/01/23 01:36:13 72 1
12/01/23 01:36:18 71 2
12/01/23 01:36:23 72 2
12/01/23 01:36:38 72 2
12/01/23 01:36:48 72 1
12/01/23 01:37:03 72 1
12/01/23 01:37:18 72 1
12/01/23 01:37:23 72 1
12/01/23 01:37:38 72 1
12/01/23 01:37:48 72 2
12/01/23 01:37:53 72 1
12/01/23 01:38:03 73 1
12/01/23 01:38:08 80 2
12/01/23 01:38:13 81 2
12/01/23 01:38:18 80 2
12/01/23 01:38:23 81 2
12/01/23 01:38:28 79 2
12/01/23 01:38:33 77 3
12/01/23 01:38:38 75 3
12/01/23 01:38:43 75 2
12/01/23 01:38:53 75 3
12/01/23 01:38:58 74 3
12/01/23 01:39:03 73 3
12/01/23 01:39:13 72 3
12/01/23 01:39:23 72 2
12/01/23 01:39:38 73 3
12/01/23 01:39:43 73 2
12/01/23 01:39:58 74 2
12/01/23 01:40:03 75 2
12/01/23 01:40:13 76 2
12/01/23 01:40:18 77 2
12/01/23 01:40:28 75 2
12/01/23 01:40:33 73 3
12/01/23 01:40:48 73 2
12/01/23 01:40:53 73 2
12/01/23 01:40:58 74 2
12/01/23 01:41:03 75 2
12/01/23 01:41:18 74 2
12/01/23 01:41:23 72 3
12/01/23 01:41:28 72 2
12/01/23 01:41:43 73 2
12/01/23 01:41:58 73 2
12/01/23 01:42:13 73 2
12/01/23 01:42:18 74 2
12/01/23 01:42:23 75 2
12/01/23 01:42:28 76 2
12/01/23 01:42:33 77 2
12/01/23 01:42:48 75 2
12/01/23 01:42:53 74 3
12/01/23 01:42:58 75 2
12/01/23 01:43:08 74 2
12/01/23 01:43:23 74 2
12/01/23 01:43:35 75 2
12/01/23 01:43:45 76 2
12/01/23 01:43:50 75 2
12/01/23 01:43:55 72 2
12/01/23 01:44:05 73 2
12/01/23 01:44:15 74 2
12/01/23 01:44:25 76 2
12/01/23 01:44:30 77 2
12/01/23 01:44:35 79 2
12/01/23 01:44:40 78 2
12/01/23 01:44:45 77 2
12/01/23 01:44:55 76 2
12/01/23 01:45:00 77 2
12/01/23 01:45:10 78 2
12/01/23 01:45:25 78 2
12/01/23 01:45:40 77 2
12/01/23 01:45:45 79 2
12/01/23 01:45:50 88 2
12/01/23 01:45:55 90 2
12/01/23 01:46:00 89 2
12/01/23 01:46:05 87 2
12/01/23 01:46:10 85 3
12/01/23 01:46:15 83 3
12/01/23 01:46:30 83 2
12/01/23 01:46:40 84 2
12/01/23 01:46:50 82 2
12/01/23 01:46:55 80 2
12/01/23 01:47:00 79 2
12/01/23 01:47:05 78 2
12/01/23 01:47:20 78 2
12/01/23 01:47:30 79 2
12/01/23 01:47:35 80 2
12/01/23 01:47:45 81 2
12/01/23 01:48:00 81 2
12/01/23 01:48:10 80 2
12/01/23 01:48:25 80 2
12/01/23 01:48:30 81 2
12/01/23 01:48:35 83 2
12/01/23 01:48:40 84 2
12/01/23 01:48:45 85 2
12/01/23 01:48:50 84 2
12/01/23 01:49:00 85 2
12/01/23 01:49:05 86 2
12/01/23 01:49:10 87 2
12/01/23 01:49:15 86 2
12/01/23 01:49:20 86 3
12/01/23 01:49:25 87 3
12/01/23 01:49:30 87 2
12/01/23 01:49:40 86 2
12/01/23 01:49:45 84 2
12/01/23 01:49:50 83 2
12/01/23 01:50:05 83 2
12/01/23 01:50:10 82 2
12/01/23 01:50:15 81 2
12/01/23 01:50:20 80 2
12/01/23 01:50:35 80 2
12/01/23 01:50:45 79 2
12/01/23 01:50:50 78 2
12/01/23 01:51:05 77 2
12/01/23 01:51:20 77 2
12/01/23 01:51:35 77 2
12/01/23 01:51:40 78 2
12/01/23 01:51:55 78 2
12/01/23 01:52:10 77 2
12/01/23 01:52:25 76 2
12/01/23 01:52:30 76 3
12/01/23 01:52:35 76 2
12/01/23 01:52:40 77 2
12/01/23 01:52:45 77 3
12/01/23 01:52:50 78 2
12/01/23 01:52:55 77 2
12/01/23 01:53:00 77 3
12/01/23 01:53:05 76 3
12/01/23 01:53:20 76 2
12/01/23 01:53:30 77 2
12/01/23 01:53:40 78 2
12/01/23 01:53:50 79 2
12/01/23 01:53:55 80 2
12/01/23 01:54:00 81 2
12/01/23 01:54:05 80 2
12/01/23 01:54:10 79 2
12/01/23 01:54:15 80 2
12/01/23 01:54:25 81 2
12/01/23 01:54:30 82 2
12/01/23 01:54:35 83 2
12/01/23 01:54:45 84 2
12/01/23 01:54:55 85 2
12/01/23 01:55:00 87 3
12/01/23 01:55:05 85 2
12/01/23 01:55:15 84 2
12/01/23 01:55:30 84 2
12/01/23 01:55:40 82 2
12/01/23 01:55:45 79 3
12/01/23 01:55:50 78 3
12/01/23 01:56:00 78 2
12/01/23 01:56:15 76 2
12/01/23 01:56:20 73 3
12/01/23 01:56:25 72 3
12/01/23 01:56:30 71 3
12/01/23 01:56:40 71 2
12/01/23 01:56:45 72 2
12/01/23 01:57:00 72 3
12/01/23 01:57:05 73 3
12/01/23 01:57:10 74 2
12/01/23 01:57:15 73 2
12/01/23 01:57:20 72 3
12/01/23 01:57:36 72 3
12/01/23 01:57:41 73 3
12/01/23 01:57:56 73 3
12/01/23 01:58:06 72 2
12/01/23 01:58:11 71 3
12/01/23 01:58:16 72 2
12/01/23 01:58:31 72 2
12/01/23 01:58:41 73 2
12/01/23 01:58:46 72 3
12/01/23 01:58:51 73 2
12/01/23 01:58:56 72 2
12/01/23 01:59:06 73 2
12/01/23 01:59:11 74 2
12/01/23 01:59:26 73 2
12/01/23 01:59:41 73 3
12/01/23 01:59:56 74 2
12/01/23 02:00:11 73 2
12/01/23 02:00:16 73 3
12/01/23 02:00:21 74 3
12/01/23 02:00:26 72 3
12/01/23 02:00:33 70 2
12/01/23 02:00:38 68 3
12/01/23 02:00:43 69 3
12/01/23 02:00:48 70 2
12/01/23 02:00:53 71 2
12/01/23 02:00:58 72 2
12/01/23 02:01:08 73 2
12/01/23 02:01:13 74 2
12/01/23 02:01:18 75 2
12/01/23 02:01:23 75 3
12/01/23 02:01:28 74 3
12/01/23 02:01:33 75 3
12/01/23 02:01:43 76 3
12/01/23 02:01:48 77 3
12/01/23 02:01:53 77 2
12/01/23 02:02:03 76 2
12/01/23 02:02:18 77 3
12/01/23 02:02:28 76 3
12/01/23 02:02:33 76 2
12/01/23 02:02:43 75 2
12/01/23 02:02:48 73 2
12/01/23 02:03:03 73 2
12/01/23 02:03:18 74 2
12/01/23 02:03:28 72 3
12/01/23 02:03:33 72 2
12/01/23 02:03:38 72 3
12/01/23 02:03:43 72 2
12/01/23 02:03:48 72 2
12/01/23 02:03:58 73 3
12/01/23 02:04:03 72 2
12/01/23 02:04:13 73 2
12/01/23 02:04:19 73 2
12/01/23 02:04:29 74 2
12/01/23 02:04:34 75 2
12/01/23 02:04:44 76 2
12/01/23 02:04:49 77 2
12/01/23 02:04:54 78 3
12/01/23 02:04:59 79 2
12/01/23 02:05:04 80 3
12/01/23 02:05:09 81 2
12/01/23 02:05:14 82 2
12/01/23 02:05:19 81 3
12/01/23 02:05:24 80 3
12/01/23 02:05:29 80 2
12/01/23 02:05:34 78 3
12/01/23 02:05:39 78 2
12/01/23 02:05:44 77 2
12/01/23 02:05:49 76 3
12/01/23 02:06:08 70 0
12/01/23 02:06:18 71 0
12/01/23 02:06:23 74 2
12/01/23 02:06:28 73 2
12/01/23 02:06:33 73 3
12/01/23 02:06:38 75 2
12/01/23 02:06:53 75 2
12/01/23 02:07:08 75 2
12/01/23 02:07:23 74 2
12/01/23 02:07:33 72 2
12/01/23 02:07:38 72 3
12/01/23 02:07:48 72 2
12/01/23 02:07:58 71 2
12/01/23 02:08:03 72 2
12/01/23 02:08:13 73 3
12/01/23 02:08:18 72 2
12/01/23 02:08:28 71 2
12/01/23 02:08:33 70 2
12/01/23 02:08:38 69 2
12/01/23 02:08:53 69 2
12/01/23 02:09:08 69 2
12/01/23 02:09:23 69 2
12/01/23 02:09:28 70 2
12/01/23 02:09:33 71 2
12/01/23 02:09:38 73 1
12/01/23 02:09:53 74 1
12/01/23 02:09:58 75 2
12/01/23 02:10:03 77 2
12/01/23 02:10:08 78 2
12/01/23 02:10:13 80 2
12/01/23 02:10:18 81 2
12/01/23 02:10:23 82 2
12/01/23 02:10:29 81 2
12/01/23 02:10:34 79 2
12/01/23 02:10:39 78 2
12/01/23 02:10:49 79 2
12/01/23 02:10:59 78 2
12/01/23 02:11:14 79 2
12/01/23 02:11:19 80 2
12/01/23 02:11:24 81 2
12/01/23 02:11:34 80 2
12/01/23 02:11:39 79 2
12/01/23 02:11:54 79 2
12/01/23 02:11:59 80 2
12/01/23 02:12:04 81 2
12/01/23 02:12:14 82 2
12/01/23 02:12:24 81 2
12/01/23 02:12:34 82 2
12/01/23 02:12:44 81 2
12/01/23 02:12:59 80 2
12/01/23 02:13:09 81 2
12/01/23 02:13:14 82 2
12/01/23 02:13:24 84 2
12/01/23 02:13:34 85 2
12/01/23 02:13:44 87 2
12/01/23 02:13:49 85 2
12/01/23 02:13:54 84 2
12/01/23 02:13:59 85 2
12/01/23 02:14:14 85 2
12/01/23 02:14:19 84 2
12/01/23 02:14:24 83 2
12/01/23 02:14:29 84 2
12/01/23 02:14:44 87 2
12/01/23 02:14:49 88 2
12/01/23 02:15:04 88 2
12/01/23 02:15:09 87 2
12/01/23 02:15:14 86 2
12/01/23 02:15:24 88 2
12/01/23 02:15:29 89 2
12/01/23 02:15:34 87 2
12/01/23 02:15:39 85 2
12/01/23 02:15:44 84 2
12/01/23 02:15:49 85 2
12/01/23 02:15:54 86 2
12/01/23 02:15:59 85 2
12/01/23 02:16:14 84 2
12/01/23 02:16:19 83 2
12/01/23 02:16:34 84 2
12/01/23 02:16:39 85 2
12/01/23 02:16:49 83 2
12/01/23 02:16:54 84 2
12/01/23 02:17:09 84 2
12/01/23 02:17:24 84 2
12/01/23 02:17:29 85 2
12/01/23 02:17:37 85 2
12/01/23 02:17:42 83 2
12/01/23 02:17:47 81 2
12/01/23 02:17:57 78 2
12/01/23 02:18:07 79 2
12/01/23 02:18:22 78 2
12/01/23 02:18:37 78 2
12/01/23 02:18:42 80 3
12/01/23 02:18:47 81 2
12/01/23 02:19:02 81 2
12/01/23 02:19:12 82 2
12/01/23 02:19:33 82 2
12/01/23 02:19:48 82 2
12/01/23 02:19:53 81 2
12/01/23 02:20:08 81 2
12/01/23 02:20:18 82 2
12/01/23 02:20:23 83 2
12/01/23 02:20:28 82 2
12/01/23 02:20:33 83 2
12/01/23 02:20:38 84 2
12/01/23 02:20:43 83 2
12/01/23 02:20:48 82 3
12/01/23 02:20:53 83 2
12/01/23 02:21:08 83 2
12/01/23 02:21:13 82 2
12/01/23 02:21:28 82 2
12/01/23 02:21:33 81 2
12/01/23 02:21:48 80 2
12/01/23 02:22:03 80 2
12/01/23 02:22:08 81 2
12/01/23 02:22:23 80 2
12/01/23 02:22:28 79 2
12/01/23 02:22:33 78 2
12/01/23 02:22:43 79 2
12/01/23 02:22:58 80 2
12/01/23 02:23:03 79 2
12/01/23 02:23:08 78 2
12/01/23 02:23:23 78 2
12/01/23 02:23:28 81 2
12/01/23 02:23:33 82 2
12/01/23 02:23:38 81 2
12/01/23 02:23:48 80 2
12/01/23 02:24:03 78 2
12/01/23 02:24:13 77 2
12/01/23 02:24:23 76 2
12/01/23 02:24:38 76 2
12/01/23 02:24:48 77 2
12/01/23 02:25:03 77 2
12/01/23 02:25:08 78 2
12/01/23 02:25:13 80 2
12/01/23 02:25:18 81 2
12/01/23 02:25:33 81 2
12/01/23 02:25:38 82 2
12/01/23 02:25:53 81 2
12/01/23 02:26:08 81 2
12/01/23 02:26:18 82 2
12/01/23 02:26:23 83 2
12/01/23 02:26:28 84 2
12/01/23 02:26:33 83 2
12/01/23 02:26:48 83 2
12/01/23 02:26:58 82 2
12/01/23 02:27:13 81 2
12/01/23 02:27:23 80 2
12/01/23 02:27:38 80 2
12/01/23 02:27:48 79 2
12/01/23 02:27:53 79 2
12/01/23 02:28:08 80 2
12/01/23 02:28:13 81 2
12/01/23 02:28:18 80 2
12/01/23 02:28:23 79 2
12/01/23 02:28:38 79 2
12/01/23 02:28:48 80 2
12/01/23 02:29:03 81 2
12/01/23 02:29:08 82 2
12/01/23 02:29:23 81 2
12/01/23 02:29:38 81 2
