date time bpm confidence
12/30/23 22:49:33 79 2
12/30/23 22:49:43 80 2
12/30/23 22:49:48 81 2
12/30/23 22:50:03 81 2
12/30/23 22:50:08 80 2
12/30/23 22:50:13 79 2
12/30/23 22:50:18 80 2
12/30/23 22:50:24 81 2
12/30/23 22:50:29 82 2
12/30/23 22:50:34 83 2
12/30/23 22:50:49 82 2
12/30/23 22:50:54 81 2
12/30/23 22:51:04 83 2
12/30/23 22:51:09 85 2
12/30/23 22:51:14 87 2
12/30/23 22:51:29 87 2
12/30/23 22:51:39 88 2
12/30/23 22:51:44 87 2
12/30/23 22:51:49 86 2
12/30/23 22:51:54 84 2
12/30/23 22:51:59 83 2
12/30/23 22:52:04 84 2
12/30/23 22:52:09 83 2
12/30/23 22:52:19 84 2
12/30/23 22:52:24 86 2
12/30/23 22:52:29 101 2
12/30/23 22:52:34 103 2
12/30/23 22:52:39 100 1
12/30/23 22:52:44 97 1
12/30/23 22:52:59 101 1
12/30/23 22:53:04 104 1
12/30/23 22:53:09 105 1
12/30/23 22:53:14 105 1
12/30/23 22:53:19 97 1
12/30/23 22:53:24 100 1
12/30/23 22:53:29 103 1
12/30/23 22:53:34 102 1
12/30/23 22:53:39 101 1
12/30/23 22:53:44 100 1
12/30/23 22:53:49 101 1
12/30/23 22:53:54 92 1
12/30/23 22:54:04 89 1
12/30/23 22:54:09 88 1
12/30/23 22:54:14 90 1
12/30/23 22:54:24 89 1
12/30/23 22:54:29 83 1
12/30/23 22:54:34 81 2
12/30/23 22:54:44 86 2
12/30/23 22:54:49 88 2
12/30/23 22:54:54 91 2
12/30/23 22:54:59 93 2
12/30/23 22:55:04 94 2
12/30/23 22:55:09 95 2
12/30/23 22:55:24 95 2
12/30/23 22:55:29 94 2
12/30/23 22:55:34 93 2
12/30/23 22:55:39 91 2
12/30/23 22:55:49 90 2
12/30/23 22:55:54 90 2
12/30/23 22:56:09 91 2
12/30/23 22:56:24 92 2
12/30/23 22:56:29 91 2
12/30/23 22:56:34 90 2
12/30/23 22:56:39 90 1
12/30/23 22:56:44 91 1
12/30/23 22:56:49 92 1
12/30/23 22:56:58 92 1
12/30/23 22:57:08 93 1
12/30/23 22:57:18 92 1
12/30/23 22:57:23 93 1
12/30/23 22:57:28 94 1
12/30/23 22:57:33 94 2
12/30/23 22:57:38 96 2
12/30/23 22:57:43 97 2
12/30/23 22:57:58 98 2
12/30/23 22:58:13 98 2
12/30/23 22:58:18 98 1
12/30/23 22:58:33 98 2
12/30/23 22:58:48 98 2
12/30/23 22:58:53 99 2
12/30/23 22:59:03 98 1
12/30/23 22:59:08 95 1
12/30/23 22:59:13 92 1
12/30/23 22:59:18 91 1
12/30/23 22:59:28 90 1
12/30/23 22:59:38 91 1
12/30/23 22:59:43 92 1
12/30/23 22:59:48 86 1
12/30/23 22:59:53 84 2
12/30/23 22:59:58 85 2
12/30/23 23:00:08 88 2
12/30/23 23:00:13 90 2
12/30/23 23:00:28 88 2
12/30/23 23:00:33 87 2
12/30/23 23:00:38 86 2
12/30/23 23:00:43 85 2
12/30/23 23:00:48 83 2
12/30/23 23:00:53 84 2
12/30/23 23:01:03 85 2
12/30/23 23:01:08 86 2
12/30/23 23:01:23 84 2
12/30/23 23:01:28 85 2
12/30/23 23:01:33 86 2
12/30/23 23:01:38 87 2
12/30/23 23:01:48 88 2
12/30/23 23:01:53 86 2
12/30/23 23:01:58 85 2
12/30/23 23:02:03 86 2
12/30/23 23:02:18 85 2
12/30/23 23:02:28 84 2
12/30/23 23:02:38 83 1
12/30/23 23:02:48 85 1
12/30/23 23:02:53 89 1
12/30/23 23:02:58 91 1
12/30/23 23:03:03 92 2
12/30/23 23:03:08 91 1
12/30/23 23:03:13 90 1
12/30/23 23:03:18 88 1
12/30/23 23:03:23 89 1
12/30/23 23:03:28 90 1
12/30/23 23:03:33 91 1
12/30/23 23:03:38 89 2
12/30/23 23:03:43 86 1
12/30/23 23:03:48 85 1
12/30/23 23:03:53 85 2
12/30/23 23:03:58 86 2
12/30/23 23:04:08 87 2
12/30/23 23:04:13 86 2
12/30/23 23:04:18 85 2
12/30/23 23:04:23 86 2
12/30/23 23:04:28 87 2
12/30/23 23:04:33 86 2
12/30/23 23:04:48 85 2
12/30/23 23:04:53 84 2
12/30/23 23:05:03 83 2
12/30/23 23:05:08 82 2
12/30/23 23:05:18 84 2
12/30/23 23:05:23 87 2
12/30/23 23:05:28 86 2
12/30/23 23:05:33 85 2
12/30/23 23:05:48 87 2
12/30/23 23:06:03 88 2
12/30/23 23:06:13 89 2
12/30/23 23:06:28 89 2
12/30/23 23:06:43 88 2
12/30/23 23:06:49 88 2
12/30/23 23:07:04 88 2
12/30/23 23:07:09 87 2
12/30/23 23:07:14 86 2
12/30/23 23:07:24 87 2
12/30/23 23:07:29 88 2
12/30/23 23:07:34 90 2
12/30/23 23:07:39 89 2
12/30/23 23:07:44 90 2
12/30/23 23:07:49 89 2
12/30/23 23:07:54 87 2
12/30/23 23:07:59 86 2
12/30/23 23:08:04 85 2
12/30/23 23:08:19 85 2
12/30/23 23:08:34 85 2
12/30/23 23:08:44 86 2
12/30/23 23:08:59 87 2
12/30/23 23:09:04 88 2
12/30/23 23:09:09 87 2
12/30/23 23:09:19 88 2
12/30/23 23:09:24 89 2
12/30/23 23:09:34 88 2
12/30/23 23:09:39 86 2
12/30/23 23:09:44 84 2
12/30/23 23:09:49 83 2
12/30/23 23:09:59 84 2
12/30/23 23:10:09 83 2
12/30/23 23:10:14 82 2
12/30/23 23:10:19 83 2
12/30/23 23:10:24 84 2
12/30/23 23:10:29 85 2
12/30/23 23:10:34 86 2
12/30/23 23:10:39 85 2
12/30/23 23:10:44 84 2
12/30/23 23:10:49 83 2
12/30/23 23:10:54 84 2
12/30/23 23:10:59 85 2
12/30/23 23:11:14 86 2
12/30/23 23:11:19 85 2
12/30/23 23:11:24 87 2
12/30/23 23:11:29 89 2
12/30/23 23:11:39 88 2
12/30/23 23:11:44 86 2
12/30/23 23:11:59 87 1
12/30/23 23:12:14 87 1
12/30/23 23:12:24 86 1
12/30/23 23:12:29 87 1
12/30/23 23:12:39 87 2
12/30/23 23:12:44 89 2
12/30/23 23:12:49 91 2
12/30/23 23:12:57 92 2
12/30/23 23:13:01 91 2
12/30/23 23:13:06 92 1
12/30/23 23:13:11 93 1
12/30/23 23:13:16 89 1
12/30/23 23:13:21 88 1
12/30/23 23:13:26 89 1
12/30/23 23:13:41 89 1
12/30/23 23:13:46 89 2
12/30/23 23:13:51 88 2
12/30/23 23:14:01 89 2
12/30/23 23:14:11 88 2
12/30/23 23:14:16 87 2
12/30/23 23:14:21 86 2
12/30/23 23:14:36 87 2
12/30/23 23:14:46 86 2
12/30/23 23:14:51 85 2
12/30/23 23:15:01 89 2
12/30/23 23:15:06 88 2
12/30/23 23:15:21 88 2
12/30/23 23:15:31 86 2
12/30/23 23:15:36 84 2
12/30/23 23:15:51 84 2
12/30/23 23:15:56 85 2
12/30/23 23:16:01 87 2
12/30/23 23:16:06 88 2
12/30/23 23:16:11 87 2
12/30/23 23:16:16 86 2
12/30/23 23:16:21 85 2
12/30/23 23:16:26 83 2
12/30/23 23:16:31 82 2
12/30/23 23:16:36 81 2
12/30/23 23:16:51 81 2
12/30/23 23:16:56 82 2
12/30/23 23:17:01 83 2
12/30/23 23:17:06 84 2
12/30/23 23:17:16 85 2
12/30/23 23:17:26 86 2
12/30/23 23:17:41 87 2
12/30/23 23:17:46 88 2
12/30/23 23:17:51 85 2
12/30/23 23:17:56 82 2
12/30/23 23:18:11 83 2
12/30/23 23:18:21 84 2
12/30/23 23:18:26 83 2
12/30/23 23:18:36 82 2
12/30/23 23:18:46 81 2
12/30/23 23:19:01 80 2
12/30/23 23:19:06 79 2
12/30/23 23:19:11 80 2
12/30/23 23:19:16 82 2
12/30/23 23:19:21 83 2
12/30/23 23:19:31 82 2
12/30/23 23:19:36 81 2
12/30/23 23:19:41 80 2
12/30/23 23:19:46 79 2
12/30/23 23:19:51 81 2
12/30/23 23:20:06 80 2
12/30/23 23:20:22 81 2
12/30/23 23:20:27 82 2
12/30/23 23:20:42 80 2
12/30/23 23:20:47 81 2
12/30/23 23:20:57 82 2
12/30/23 23:21:02 83 2
12/30/23 23:21:07 84 2
12/30/23 23:21:12 83 2
12/30/23 23:21:27 83 2
12/30/23 23:21:32 82 2
12/30/23 23:21:37 81 2
12/30/23 23:21:42 82 2
12/30/23 23:21:52 83 2
12/30/23 23:22:07 83 2
12/30/23 23:22:22 83 2
12/30/23 23:22:32 82 2
12/30/23 23:22:37 81 2
12/30/23 23:22:52 81 2
12/30/23 23:23:07 80 2
12/30/23 23:23:12 81 2
12/30/23 23:23:22 78 2
12/30/23 23:23:27 78 3
12/30/23 23:23:32 80 2
12/30/23 23:23:47 81 2
12/30/23 23:24:02 81 2
12/30/23 23:24:17 81 2
12/30/23 23:24:22 80 2
12/30/23 23:24:27 80 2
12/30/23 23:24:37 81 2
12/30/23 23:24:47 82 2
12/30/23 23:24:57 83 2
12/30/23 23:25:02 84 2
12/30/23 23:25:07 83 2
12/30/23 23:25:12 82 2
12/30/23 23:25:27 83 2
12/30/23 23:25:32 84 2
12/30/23 23:25:47 84 2
12/30/23 23:26:02 83 2
12/30/23 23:26:07 82 2
12/30/23 23:26:22 82 2
12/30/23 23:26:32 83 2
12/30/23 23:26:47 83 2
12/30/23 23:26:52 82 2
12/30/23 23:26:57 81 2
12/30/23 23:27:12 81 2
12/30/23 23:27:22 80 2
12/30/23 23:27:27 79 2
12/30/23 23:27:32 81 2
12/30/23 23:27:42 80 2
12/30/23 23:27:52 81 1
12/30/23 23:28:02 81 2
12/30/23 23:28:07 85 2
12/30/23 23:28:12 86 2
12/30/23 23:28:17 85 2
12/30/23 23:28:22 85 2
12/30/23 23:28:27 84 2
12/30/23 23:28:37 86 2
12/30/23 23:28:42 85 2
12/30/23 23:28:47 87 2
12/30/23 23:28:52 88 2
12/30/23 23:28:58 87 2
12/30/23 23:29:13 87 2
12/30/23 23:29:18 85 2
12/30/23 23:29:23 84 2
12/30/23 23:29:28 83 2
12/30/23 23:29:33 82 2
12/30/23 23:29:43 83 2
12/30/23 23:29:58 83 2
12/30/23 23:30:13 82 2
12/30/23 23:30:28 83 2
12/30/23 23:30:43 83 2
12/30/23 23:30:58 85 2
12/30/23 23:31:03 88 2
12/30/23 23:31:08 87 2
12/30/23 23:31:18 88 2
12/30/23 23:31:28 87 2
12/30/23 23:31:33 88 2
12/30/23 23:31:38 87 2
12/30/23 23:31:53 87 2
12/30/23 23:31:58 86 1
12/30/23 23:32:03 87 1
12/30/23 23:32:13 88 1
12/30/23 23:32:18 87 1
12/30/23 23:32:23 84 1
12/30/23 23:32:28 82 1
12/30/23 23:32:33 80 2
12/30/23 23:32:43 81 2
12/30/23 23:32:48 81 2
12/30/23 23:32:58 82 2
12/30/23 23:33:03 83 2
12/30/23 23:33:13 85 2
12/30/23 23:33:18 88 2
12/30/23 23:33:23 90 2
12/30/23 23:33:28 88 2
12/30/23 23:33:33 86 2
12/30/23 23:33:38 85 2
12/30/23 23:33:43 88 2
12/30/23 23:33:53 86 2
12/30/23 23:33:58 85 2
12/30/23 23:34:13 84 2
12/30/23 23:34:18 85 2
12/30/23 23:34:23 86 2
12/30/23 23:34:28 85 2
12/30/23 23:34:43 86 1
12/30/23 23:34:48 87 1
12/30/23 23:34:53 89 1
12/30/23 23:34:58 95 1
12/30/23 23:35:03 97 1
12/30/23 23:35:08 95 1
12/30/23 23:35:13 98 1
12/30/23 23:35:18 100 2
12/30/23 23:35:23 103 2
12/30/23 23:35:28 104 2
12/30/23 23:35:38 105 2
12/30/23 23:35:43 105 2
12/30/23 23:35:53 106 2
12/30/23 23:35:58 108 2
12/30/23 23:36:08 109 1
12/30/23 23:36:18 110 1
12/30/23 23:36:23 109 1
12/30/23 23:36:28 99 1
12/30/23 23:36:33 96 2
12/30/23 23:36:38 94 2
12/30/23 23:36:53 94 2
12/30/23 23:37:08 94 2
12/30/23 23:37:13 95 2
12/30/23 23:37:28 97 2
12/30/23 23:37:33 100 2
12/30/23 23:37:38 102 2
12/30/23 23:37:43 105 2
12/30/23 23:37:48 104 2
12/30/23 23:37:58 104 1
12/30/23 23:38:08 107 1
12/30/23 23:38:13 107 2
12/30/23 23:38:18 107 1
12/30/23 23:38:33 109 1
12/30/23 23:38:48 107 1
12/30/23 23:38:53 107 2
12/30/23 23:39:08 109 2
12/30/23 23:39:13 113 1
12/30/23 23:39:18 110 1
12/30/23 23:39:23 108 1
12/30/23 23:39:28 107 1
12/30/23 23:39:33 106 1
12/30/23 23:39:48 107 1
12/30/23 23:39:58 106 1
12/30/23 23:40:03 104 1
12/30/23 23:40:13 105 2
12/30/23 23:40:18 104 2
12/30/23 23:40:23 103 2
12/30/23 23:40:33 103 1
12/30/23 23:40:38 105 1
12/30/23 23:40:43 102 1
12/30/23 23:40:48 99 1
12/30/23 23:40:53 96 1
12/30/23 23:40:58 94 1
12/30/23 23:41:03 93 1
12/30/23 23:41:08 94 1
12/30/23 23:41:13 91 1
12/30/23 23:41:18 89 1
12/30/23 23:41:23 87 2
12/30/23 23:41:28 85 2
12/30/23 23:41:33 83 2
12/30/23 23:41:48 81 2
12/30/23 23:41:53 80 2
12/30/23 23:41:58 81 2
12/30/23 23:42:03 80 2
12/30/23 23:42:08 79 2
12/30/23 23:42:13 81 2
12/30/23 23:42:18 82 2
12/30/23 23:42:33 83 2
12/30/23 23:42:38 87 2
12/30/23 23:42:43 90 2
12/30/23 23:42:58 90 2
12/30/23 23:43:13 90 2
12/30/23 23:43:18 88 2
12/30/23 23:43:23 87 2
12/30/23 23:43:28 86 2
12/30/23 23:43:38 87 2
12/30/23 23:43:44 88 2
12/30/23 23:43:49 89 2
12/30/23 23:43:59 91 2
12/30/23 23:44:09 90 2
12/30/23 23:44:14 89 2
12/30/23 23:44:24 88 2
12/30/23 23:44:34 89 2
12/30/23 23:44:39 90 2
12/30/23 23:44:44 91 2
12/30/23 23:44:49 92 2
12/30/23 23:45:04 95 2
12/30/23 23:45:14 94 2
12/30/23 23:45:19 92 2
12/30/23 23:45:24 90 2
12/30/23 23:45:34 88 2
12/30/23 23:45:44 87 2
12/30/23 23:45:54 87 1
12/30/23 23:45:58 87 1
12/30/23 23:46:13 87 1
12/30/23 23:46:28 87 1
12/30/23 23:46:43 87 1
12/30/23 23:46:58 87 1
12/30/23 23:47:13 87 1
12/30/23 23:47:23 88 1
12/30/23 23:47:38 88 1
12/30/23 23:47:53 88 1
12/30/23 23:48:08 88 1
12/30/23 23:48:13 87 1
12/30/23 23:48:18 87 2
12/30/23 23:48:23 85 2
12/30/23 23:48:28 83 1
12/30/23 23:48:38 82 1
12/30/23 23:48:43 81 1
12/30/23 23:48:58 81 1
12/30/23 23:49:08 83 1
12/30/23 23:49:13 83 2
12/30/23 23:49:23 84 2
12/30/23 23:49:38 85 2
12/30/23 23:49:43 86 2
12/30/23 23:49:53 85 2
12/30/23 23:50:08 86 2
12/30/23 23:50:13 87 2
12/30/23 23:50:23 88 2
12/30/23 23:50:28 90 2
12/30/23 23:50:33 88 2
12/30/23 23:50:38 87 2
12/30/23 23:50:43 88 2
12/30/23 23:50:58 87 2
12/30/23 23:51:03 86 2
12/30/23 23:51:08 87 2
12/30/23 23:51:13 89 2
12/30/23 23:51:18 90 2
12/30/23 23:51:23 89 2
12/30/23 23:51:28 87 2
12/30/23 23:51:33 85 2
12/30/23 23:51:38 83 2
12/30/23 23:51:48 85 2
12/30/23 23:51:58 86 2
12/30/23 23:52:03 87 2
12/30/23 23:52:08 88 2
12/30/23 23:52:13 89 2
12/30/23 23:52:28 90 2
12/30/23 23:52:33 89 2
12/30/23 23:52:38 86 2
12/30/23 23:52:43 87 2
12/30/23 23:52:48 89 2
12/30/23 23:53:03 90 2
12/30/23 23:53:13 91 2
12/30/23 23:53:18 89 2
12/30/23 23:53:23 88 2
12/30/23 23:53:28 86 2
12/30/23 23:53:33 87 2
12/30/23 23:53:38 85 2
12/30/23 23:53:43 84 2
12/30/23 23:53:48 86 2
12/30/23 23:53:53 87 2
12/30/23 23:54:03 85 2
12/30/23 23:54:08 86 2
12/30/23 23:54:13 85 2
12/30/23 23:54:18 86 2
12/30/23 23:54:23 89 2
12/30/23 23:54:28 91 2
12/30/23 23:54:33 90 2
12/30/23 23:54:38 89 2
12/30/23 23:54:48 87 2
12/30/23 23:54:53 84 2
12/30/23 23:55:03 82 2
12/30/23 23:55:08 81 2
12/30/23 23:55:13 78 2
12/30/23 23:55:18 79 2
12/30/23 23:55:23 80 2
12/30/23 23:55:28 82 2
12/30/23 23:55:33 85 2
12/30/23 23:55:38 86 2
12/30/23 23:55:48 87 2
12/30/23 23:55:58 85 2
12/30/23 23:56:04 84 3
12/30/23 23:56:09 84 2
12/30/23 23:56:19 83 2
12/30/23 23:56:34 83 2
12/30/23 23:56:49 82 2
12/30/23 23:56:54 79 2
12/30/23 23:56:59 78 2
12/30/23 23:57:09 77 2
12/30/23 23:57:19 74 2
12/30/23 23:57:24 73 2
12/30/23 23:57:29 76 2
12/30/23 23:57:34 79 3
12/30/23 23:57:39 80 2
12/30/23 23:57:44 79 2
12/30/23 23:57:54 80 2
12/30/23 23:57:59 79 2
12/30/23 23:58:09 78 2
12/30/23 23:58:14 79 2
12/30/23 23:58:29 79 2
12/30/23 23:58:44 79 2
12/30/23 23:58:59 79 2
12/30/23 23:59:14 77 2
12/30/23 23:59:19 76 2
12/30/23 23:59:24 74 2
12/30/23 23:59:39 72 2
12/30/23 23:59:44 68 1
12/30/23 23:59:54 69 1
12/30/23 23:59:59 69 1
12/31/23 00:00:04 68 1
12/31/23 00:00:19 68 1
12/31/23 00:00:29 67 1
12/31/23 00:00:44 66 2
12/31/23 00:00:54 67 2
12/31/23 00:00:59 69 2
12/31/23 00:01:04 70 2
12/31/23 00:01:09 72 2
12/31/23 00:01:19 71 2
12/31/23 00:01:24 70 2
12/31/23 00:01:29 74 2
12/31/23 00:01:39 75 2
12/31/23 00:01:44 78 2
12/31/23 00:01:59 78 2
12/31/23 00:02:04 77 2
12/31/23 00:02:09 76 3
12/31/23 00:02:14 77 2
12/31/23 00:02:19 76 2
12/31/23 00:02:34 77 2
12/31/23 00:02:44 76 2
12/31/23 00:03:00 75 2
12/31/23 00:03:05 72 2
12/31/23 00:03:10 71 2
12/31/23 00:03:25 69 2
12/31/23 00:03:30 68 1
12/31/23 00:03:35 69 1
12/31/23 00:03:40 73 2
12/31/23 00:03:45 74 2
12/31/23 00:04:00 74 2
12/31/23 00:04:05 77 2
12/31/23 00:04:10 78 2
12/31/23 00:04:20 77 2
12/31/23 00:04:25 78 2
12/31/23 00:04:30 79 2
12/31/23 00:04:40 78 2
12/31/23 00:04:45 77 2
12/31/23 00:04:50 74 2
12/31/23 00:05:05 74 2
12/31/23 00:05:20 74 2
12/31/23 00:05:35 74 2
12/31/23 00:05:40 75 2
12/31/23 00:05:55 75 2
12/31/23 00:06:00 73 2
12/31/23 00:06:05 72 2
12/31/23 00:06:20 73 2
12/31/23 00:06:35 73 2
12/31/23 00:06:45 74 2
12/31/23 00:06:50 75 2
12/31/23 00:07:05 75 2
12/31/23 00:07:10 73 2
12/31/23 00:07:15 72 3
12/31/23 00:07:20 73 2
12/31/23 00:07:35 73 2
12/31/23 00:07:50 73 2
12/31/23 00:08:05 73 2
12/31/23 00:08:20 73 2
12/31/23 00:08:25 74 2
12/31/23 00:08:35 74 1
12/31/23 00:08:50 74 1
12/31/23 00:09:05 73 1
12/31/23 00:09:10 74 2
12/31/23 00:09:25 75 2
12/31/23 00:09:40 76 2
12/31/23 00:09:55 76 2
12/31/23 00:10:00 77 2
12/31/23 00:10:05 76 2
12/31/23 00:10:15 75 2
12/31/23 00:10:30 75 2
12/31/23 00:10:35 76 2
12/31/23 00:10:40 77 2
12/31/23 00:10:45 76 2
12/31/23 00:11:00 76 2
12/31/23 00:11:05 75 2
12/31/23 00:11:15 74 2
12/31/23 00:11:20 74 2
12/31/23 00:11:35 74 2
12/31/23 00:11:50 74 2
12/31/23 00:12:05 75 2
12/31/23 00:12:15 74 3
12/31/23 00:12:25 73 2
12/31/23 00:12:40 71 3
12/31/23 00:12:45 72 3
12/31/23 00:12:50 73 2
12/31/23 00:12:55 74 2
12/31/23 00:13:00 74 3
12/31/23 00:13:15 74 3
12/31/23 00:13:20 73 2
12/31/23 00:13:30 72 2
12/31/23 00:13:35 72 3
12/31/23 00:13:40 71 3
12/31/23 00:13:45 70 2
12/31/23 00:14:00 70 2
12/31/23 00:14:05 71 2
12/31/23 00:14:10 72 2
12/31/23 00:14:15 73 2
12/31/23 00:14:25 74 2
12/31/23 00:14:30 76 2
12/31/23 00:14:35 79 2
12/31/23 00:14:40 80 2
12/31/23 00:14:45 81 2
12/31/23 00:15:00 82 2
12/31/23 00:15:05 82 2
12/31/23 00:15:10 80 2
12/31/23 00:15:15 79 2
12/31/23 00:15:25 78 2
12/31/23 00:15:35 79 2
12/31/23 00:15:45 80 2
12/31/23 00:16:00 81 2
12/31/23 00:16:10 80 2
12/31/23 00:16:15 82 2
12/31/23 00:16:20 87 2
12/31/23 00:16:25 90 2
12/31/23 00:16:30 91 2
12/31/23 00:16:35 93 2
12/31/23 00:16:40 94 2
12/31/23 00:16:50 93 2
12/31/23 00:16:55 91 2
12/31/23 00:17:00 89 2
12/31/23 00:17:05 88 2
12/31/23 00:17:10 86 2
12/31/23 00:17:15 88 2
12/31/23 00:17:20 87 2
12/31/23 00:17:35 86 1
12/31/23 00:17:45 88 1
12/31/23 00:17:50 89 1
12/31/23 00:17:55 88 1
12/31/23 00:18:00 88 2
12/31/23 00:18:10 86 2
12/31/23 00:18:15 86 2
12/31/23 00:18:20 88 3
12/31/23 00:18:26 87 2
12/31/23 00:18:36 86 2
12/31/23 00:18:41 85 2
12/31/23 00:18:46 84 2
12/31/23 00:18:56 83 2
12/31/23 00:19:06 84 2
12/31/23 00:19:21 82 2
12/31/23 00:19:26 80 2
12/31/23 00:19:36 81 2
12/31/23 00:19:46 82 2
12/31/23 00:19:56 83 2
12/31/23 00:20:11 82 2
12/31/23 00:20:26 82 2
12/31/23 00:20:36 83 2
12/31/23 00:20:41 89 2
12/31/23 00:20:46 92 2
12/31/23 00:20:56 94 2
12/31/23 00:21:01 96 2
12/31/23 00:21:11 95 2
12/31/23 00:21:16 94 2
12/31/23 00:21:26 93 2
12/31/23 00:21:31 95 2
12/31/23 00:21:36 99 2
12/31/23 00:21:41 97 2
12/31/23 00:21:46 94 2
12/31/23 00:21:51 97 2
12/31/23 00:21:56 102 2
12/31/23 00:22:01 101 2
12/31/23 00:22:06 95 2
12/31/23 00:22:11 92 2
12/31/23 00:22:21 99 2
12/31/23 00:22:26 109 2
12/31/23 00:22:31 109 1
12/31/23 00:22:36 96 1
12/31/23 00:22:41 97 1
12/31/23 00:22:46 103 1
12/31/23 00:22:51 102 1
12/31/23 00:22:56 101 1
12/31/23 00:23:06 100 1
12/31/23 00:23:11 93 1
12/31/23 00:23:16 89 1
12/31/23 00:23:21 83 2
12/31/23 00:23:26 86 2
12/31/23 00:23:31 87 2
12/31/23 00:23:36 85 2
12/31/23 00:23:41 83 2
12/31/23 00:23:56 83 2
12/31/23 00:24:01 82 2
12/31/23 00:24:11 81 2
12/31/23 00:24:26 81 2
12/31/23 00:24:41 80 2
12/31/23 00:24:56 80 2
12/31/23 00:25:01 81 2
12/31/23 00:25:06 79 2
12/31/23 00:25:21 79 2
12/31/23 00:25:36 79 2
12/31/23 00:25:51 79 2
12/31/23 00:25:56 78 2
12/31/23 00:26:01 77 2
12/31/23 00:26:16 76 2
12/31/23 00:26:31 75 2
12/31/23 00:26:36 74 3
12/31/23 00:26:46 74 2
12/31/23 00:26:56 75 2
12/31/23 00:27:06 76 2
12/31/23 00:27:11 75 2
12/31/23 00:27:26 75 2
12/31/23 00:27:36 74 2
12/31/23 00:27:51 73 2
12/31/23 00:28:06 73 2
12/31/23 00:28:11 71 1
12/31/23 00:28:16 71 2
12/31/23 00:28:21 73 2
12/31/23 00:28:26 75 2
12/31/23 00:28:41 74 2
12/31/23 00:28:46 73 2
12/31/23 00:28:56 72 2
12/31/23 00:29:06 73 2
12/31/23 00:29:16 74 2
12/31/23 00:29:21 74 2
12/31/23 00:29:31 76 2
12/31/23 00:29:41 72 3
12/31/23 00:29:46 71 2
12/31/23 00:30:01 70 2
12/31/23 00:30:06 71 2
12/31/23 00:30:11 72 2
12/31/23 00:30:16 73 2
12/31/23 00:30:21 72 2
12/31/23 00:30:26 70 2
12/31/23 00:30:31 69 2
12/31/23 00:30:47 69 2
12/31/23 00:31:02 69 1
12/31/23 00:31:07 70 1
12/31/23 00:31:12 72 2
12/31/23 00:31:22 73 2
12/31/23 00:31:27 72 2
12/31/23 00:31:37 71 2
12/31/23 00:31:47 69 2
12/31/23 00:31:52 68 3
12/31/23 00:31:57 69 3
12/31/23 00:32:02 69 2
12/31/23 00:32:17 69 2
12/31/23 00:32:22 70 2
12/31/23 00:32:37 70 2
12/31/23 00:32:47 71 2
12/31/23 00:32:52 72 2
12/31/23 00:33:02 73 2
12/31/23 00:33:07 70 2
12/31/23 00:33:12 69 3
12/31/23 00:33:17 69 2
12/31/23 00:33:32 69 2
12/31/23 00:33:37 70 2
12/31/23 00:33:42 69 2
12/31/23 00:33:47 68 2
12/31/23 00:34:02 68 2
12/31/23 00:34:12 69 2
12/31/23 00:34:17 68 2
12/31/23 00:34:22 68 2
12/31/23 00:34:32 69 3
12/31/23 00:34:37 69 2
12/31/23 00:34:52 70 2
12/31/23 00:35:02 69 2
12/31/23 00:35:07 69 3
12/31/23 00:35:22 69 3
12/31/23 00:35:27 69 2
12/31/23 00:35:42 69 3
12/31/23 00:35:52 69 2
12/31/23 00:36:02 70 2
12/31/23 00:36:17 70 2
12/31/23 00:36:22 69 3
12/31/23 00:36:27 68 3
12/31/23 00:36:32 67 3
12/31/23 00:36:42 67 2
12/31/23 00:36:47 68 2
12/31/23 00:36:57 69 2
12/31/23 00:37:12 69 2
12/31/23 00:37:17 70 2
12/31/23 00:37:22 72 2
12/31/23 00:37:32 73 2
12/31/23 00:37:42 74 2
12/31/23 00:37:57 74 2
12/31/23 00:38:12 75 2
12/31/23 00:38:17 74 2
12/31/23 00:38:32 73 2
12/31/23 00:38:37 74 2
12/31/23 00:38:52 74 2
12/31/23 00:39:02 73 2
12/31/23 00:39:17 73 2
12/31/23 00:39:32 72 2
12/31/23 00:39:48 73 2
12/31/23 00:39:53 74 2
12/31/23 00:39:58 73 2
12/31/23 00:40:03 71 3
12/31/23 00:40:08 72 2
12/31/23 00:40:23 72 2
12/31/23 00:40:38 71 2
12/31/23 00:40:43 70 2
12/31/23 00:40:53 71 2
12/31/23 00:40:58 69 2
12/31/23 00:41:03 68 2
12/31/23 00:41:08 69 2
12/31/23 00:41:23 68 2
12/31/23 00:41:33 69 2
12/31/23 00:41:38 71 2
12/31/23 00:41:53 71 2
12/31/23 00:42:03 72 2
12/31/23 00:42:18 71 2
12/31/23 00:42:23 71 1
12/31/23 00:42:28 72 3
12/31/23 00:42:38 73 2
12/31/23 00:42:53 73 2
12/31/23 00:43:08 73 2
12/31/23 00:43:23 73 2
12/31/23 00:43:38 73 2
12/31/23 00:43:43 74 2
12/31/23 00:43:58 76 2
12/31/23 00:44:03 75 2
12/31/23 00:44:13 74 2
12/31/23 00:44:18 73 3
12/31/23 00:44:23 73 2
12/31/23 00:44:38 73 2
12/31/23 00:44:53 72 2
12/31/23 00:44:58 72 3
12/31/23 00:45:03 72 2
12/31/23 00:45:18 72 2
12/31/23 00:45:33 72 2
12/31/23 00:45:43 72 1
12/31/23 00:45:48 72 2
