date time bpm confidence
01/02/24 00:37:30 74 3
01/02/24 00:37:35 74 2
01/02/24 00:37:45 73 2
01/02/24 00:37:50 71 2
01/02/24 00:37:55 72 2
01/02/24 00:38:00 74 3
01/02/24 00:38:05 75 2
01/02/24 00:38:20 75 2
01/02/24 00:38:35 76 3
01/02/24 00:38:40 75 3
01/02/24 00:38:45 74 3
01/02/24 00:39:00 74 3
01/02/24 00:39:05 74 2
01/02/24 00:39:10 75 2
01/02/24 00:39:20 73 3
01/02/24 00:39:25 72 3
01/02/24 00:39:35 73 2
01/02/24 00:39:45 73 3
01/02/24 00:39:55 73 2
01/02/24 00:40:05 74 2
01/02/24 00:40:20 73 3
01/02/24 00:40:25 72 2
01/02/24 00:40:30 73 2
01/02/24 00:40:45 72 2
01/02/24 00:40:50 73 2
01/02/24 00:40:55 72 2
01/02/24 00:41:05 73 2
01/02/24 00:41:10 72 2
01/02/24 00:41:25 72 2
01/02/24 00:41:40 73 2
01/02/24 00:41:45 78 2
01/02/24 00:41:50 79 2
01/02/24 00:41:55 80 3
01/02/24 00:42:00 81 2
01/02/24 00:42:05 82 2
01/02/24 00:42:15 83 2
01/02/24 00:42:20 84 2
01/02/24 00:42:30 82 2
01/02/24 00:42:35 81 2
01/02/24 00:42:50 81 2
01/02/24 00:43:05 81 2
01/02/24 00:43:10 80 2
01/02/24 00:43:20 81 2
01/02/24 00:43:30 82 2
01/02/24 00:43:35 83 2
01/02/24 00:43:50 84 2
01/02/24 00:44:05 81 2
01/02/24 00:44:10 80 3
01/02/24 00:44:15 79 3
01/02/24 00:44:20 79 2
01/02/24 00:44:30 80 2
01/02/24 00:44:45 80 2
01/02/24 00:44:50 81 2
01/02/24 00:44:55 82 2
01/02/24 00:45:06 82 2
01/02/24 00:45:16 83 2
01/02/24 00:45:21 82 2
01/02/24 00:45:31 81 2
01/02/24 00:45:36 80 2
01/02/24 00:45:46 81 2
01/02/24 00:45:51 82 2
01/02/24 00:46:06 83 2
01/02/24 00:46:21 82 3
01/02/24 00:46:26 82 2
01/02/24 00:46:41 82 2
01/02/24 00:46:56 81 2
01/02/24 00:47:01 82 2
01/02/24 00:47:11 81 2
01/02/24 00:47:16 79 2
01/02/24 00:47:26 80 2
01/02/24 00:47:41 80 2
01/02/24 00:47:51 81 2
01/02/24 00:47:56 82 2
01/02/24 00:48:11 82 2
01/02/24 00:48:21 80 2
01/02/24 00:48:31 81 2
01/02/24 00:48:36 80 2
01/02/24 00:48:41 76 2
01/02/24 00:48:56 76 2
01/02/24 00:49:01 77 2
01/02/24 00:49:06 79 3
01/02/24 00:49:11 79 3
01/02/24 00:49:16 79 2
01/02/24 00:49:31 78 2
01/02/24 00:49:36 76 3
01/02/24 00:49:41 76 2
01/02/24 00:49:56 77 2
01/02/24 00:50:06 77 3
01/02/24 00:50:11 78 3
01/02/24 00:50:16 78 2
01/02/24 00:50:31 78 2
01/02/24 00:50:46 78 2
01/02/24 00:50:51 77 2
01/02/24 00:50:56 76 2
01/02/24 00:51:06 75 2
01/02/24 00:51:21 75 2
01/02/24 00:51:31 76 2
01/02/24 00:51:41 77 2
01/02/24 00:51:56 77 2
01/02/24 00:52:06 78 2
01/02/24 00:52:11 80 2
01/02/24 00:52:21 79 2
01/02/24 00:52:31 76 2
01/02/24 00:52:36 73 2
01/02/24 00:52:41 70 2
01/02/24 00:52:51 71 2
01/02/24 00:53:01 73 2
01/02/24 00:53:06 74 2
01/02/24 00:53:11 74 2
01/02/24 00:53:16 73 2
01/02/24 00:53:26 74 2
01/02/24 00:53:31 75 2
01/02/24 00:53:36 74 2
01/02/24 00:53:41 75 2
01/02/24 00:53:56 75 2
01/02/24 00:54:11 76 3
01/02/24 00:54:16 76 2
01/02/24 00:54:26 77 2
01/02/24 00:54:36 78 2
01/02/24 00:54:46 77 2
01/02/24 00:55:01 77 2
01/02/24 00:55:06 76 2
01/02/24 00:55:21 74 3
01/02/24 00:55:26 73 2
01/02/24 00:55:41 73 2
01/02/24 00:55:46 72 2
01/02/24 00:56:01 72 2
01/02/24 00:56:06 73 3
01/02/24 00:56:11 72 2
01/02/24 00:56:21 74 3
01/02/24 00:56:31 73 3
01/02/24 00:56:46 73 2
01/02/24 00:56:56 74 3
01/02/24 00:57:11 73 3
01/02/24 00:57:21 72 2
01/02/24 00:57:26 72 2
01/02/24 00:57:31 73 2
01/02/24 00:57:36 74 2
01/02/24 00:57:41 75 2
01/02/24 00:57:56 75 2
01/02/24 00:58:11 75 2
01/02/24 00:58:26 72 3
01/02/24 00:58:31 72 2
01/02/24 00:58:46 72 2
01/02/24 00:58:57 73 2
01/02/24 00:59:07 74 2
01/02/24 00:59:12 74 3
01/02/24 00:59:17 73 2
01/02/24 00:59:22 74 2
01/02/24 00:59:37 75 2
01/02/24 00:59:52 75 2
01/02/24 00:59:57 76 2
01/02/24 01:00:12 76 2
01/02/24 01:00:17 77 3
01/02/24 01:00:22 77 2
01/02/24 01:00:32 76 2
01/02/24 01:00:37 75 2
01/02/24 01:00:52 75 2
01/02/24 01:01:07 77 2
01/02/24 01:01:12 78 2
01/02/24 01:01:27 78 2
01/02/24 01:01:32 79 2
01/02/24 01:01:37 85 2
01/02/24 01:01:42 86 2
01/02/24 01:01:47 87 2
01/02/24 01:02:02 87 2
01/02/24 01:02:12 86 2
01/02/24 01:02:27 86 2
01/02/24 01:02:32 87 2
01/02/24 01:02:47 84 2
01/02/24 01:02:52 83 2
01/02/24 01:02:57 83 2
01/02/24 01:03:12 83 2
01/02/24 01:03:27 83 2
01/02/24 01:03:42 84 2
01/02/24 01:03:47 83 2
01/02/24 01:03:52 82 2
01/02/24 01:04:07 82 2
01/02/24 01:04:17 81 2
01/02/24 01:04:32 81 2
01/02/24 01:04:42 80 2
01/02/24 01:04:57 79 2
01/02/24 01:05:02 80 2
01/02/24 01:05:17 81 2
01/02/24 01:05:22 83 2
01/02/24 01:05:27 85 2
01/02/24 01:05:42 85 2
01/02/24 01:05:52 84 2
01/02/24 01:05:57 83 2
01/02/24 01:06:12 83 2
01/02/24 01:06:17 82 2
01/02/24 01:06:22 81 2
01/02/24 01:06:37 81 2
01/02/24 01:06:42 82 2
01/02/24 01:06:57 82 2
01/02/24 01:07:12 82 2
01/02/24 01:07:17 81 2
01/02/24 01:07:22 78 2
01/02/24 01:07:27 79 2
01/02/24 01:07:33 80 2
01/02/24 01:07:48 80 2
01/02/24 01:07:53 81 2
01/02/24 01:08:08 81 2
01/02/24 01:08:13 82 2
01/02/24 01:08:18 81 2
01/02/24 01:08:23 79 2
01/02/24 01:08:38 80 2
01/02/24 01:08:48 81 2
01/02/24 01:08:58 78 2
01/02/24 01:09:03 76 2
01/02/24 01:09:08 74 2
01/02/24 01:09:13 72 2
01/02/24 01:09:23 73 1
01/02/24 01:09:28 75 1
01/02/24 01:09:33 78 1
01/02/24 01:09:38 80 2
01/02/24 01:09:43 81 2
01/02/24 01:09:58 81 2
01/02/24 01:10:03 80 2
01/02/24 01:10:18 80 2
01/02/24 01:10:28 81 2
01/02/24 01:10:43 81 2
01/02/24 01:10:58 80 2
01/02/24 01:11:08 81 2
01/02/24 01:11:13 80 2
01/02/24 01:11:18 79 2
01/02/24 01:11:23 79 2
01/02/24 01:11:38 79 2
01/02/24 01:11:48 80 2
01/02/24 01:12:03 80 2
01/02/24 01:12:18 80 2
01/02/24 01:12:28 81 2
01/02/24 01:12:38 80 2
01/02/24 01:12:43 81 2
01/02/24 01:12:48 83 2
01/02/24 01:12:53 86 2
01/02/24 01:12:58 88 2
01/02/24 01:13:08 89 2
01/02/24 01:13:23 89 2
01/02/24 01:13:33 88 2
01/02/24 01:13:38 87 2
01/02/24 01:13:48 88 2
01/02/24 01:14:03 85 2
01/02/24 01:14:18 85 2
01/02/24 01:14:28 86 2
01/02/24 01:14:43 85 2
01/02/24 01:14:58 86 2
01/02/24 01:15:13 84 2
01/02/24 01:15:28 83 2
01/02/24 01:15:38 84 2
01/02/24 01:15:48 83 2
01/02/24 01:15:53 82 2
01/02/24 01:15:58 81 2
01/02/24 01:16:03 80 2
01/02/24 01:16:18 80 2
01/02/24 01:16:33 81 2
01/02/24 01:16:43 82 2
01/02/24 01:16:48 83 2
01/02/24 01:16:52 84 2
01/02/24 01:16:58 83 2
01/02/24 01:17:13 85 2
01/02/24 01:17:23 84 2
01/02/24 01:17:38 83 2
01/02/24 01:17:48 84 2
01/02/24 01:17:53 85 2
01/02/24 01:18:03 86 2
01/02/24 01:18:13 85 2
01/02/24 01:18:18 84 2
01/02/24 01:18:28 85 2
01/02/24 01:18:33 87 2
01/02/24 01:18:43 86 2
01/02/24 01:18:48 85 2
01/02/24 01:18:58 86 2
01/02/24 01:19:03 85 2
01/02/24 01:19:18 85 2
01/02/24 01:19:28 87 2
01/02/24 01:19:43 86 2
01/02/24 01:19:53 85 2
01/02/24 01:20:08 86 2
01/02/24 01:20:13 85 2
01/02/24 01:20:28 85 2
01/02/24 01:20:43 85 2
01/02/24 01:20:58 86 2
01/02/24 01:21:13 86 2
01/02/24 01:21:18 87 2
01/02/24 01:21:33 87 2
01/02/24 01:21:38 86 2
01/02/24 01:21:48 87 2
01/02/24 01:21:53 86 2
01/02/24 01:21:58 85 2
01/02/24 01:22:03 84 2
01/02/24 01:22:13 83 2
01/02/24 01:22:28 82 2
01/02/24 01:22:33 81 2
01/02/24 01:22:48 81 2
01/02/24 01:23:03 82 2
01/02/24 01:23:08 83 2
01/02/24 01:23:18 84 2
01/02/24 01:23:23 83 2
01/02/24 01:23:28 82 2
01/02/24 01:23:33 83 2
01/02/24 01:23:38 82 2
01/02/24 01:23:43 81 2
01/02/24 01:23:58 82 2
01/02/24 01:24:08 83 2
01/02/24 01:24:13 85 2
01/02/24 01:24:18 84 2
01/02/24 01:24:33 84 2
01/02/24 01:24:48 83 2
01/02/24 01:24:53 82 2
01/02/24 01:25:08 83 2
01/02/24 01:25:18 84 2
01/02/24 01:25:33 86 2
01/02/24 01:25:38 89 2
01/02/24 01:25:48 87 2
01/02/24 01:25:53 85 2
01/02/24 01:25:58 84 2
01/02/24 01:26:13 84 2
01/02/24 01:26:18 83 2
01/02/24 01:26:23 84 2
01/02/24 01:26:33 83 2
01/02/24 01:26:43 82 2
01/02/24 01:26:48 81 2
01/02/24 01:26:53 82 2
01/02/24 01:27:03 83 2
01/02/24 01:27:18 83 2
01/02/24 01:27:33 84 2
01/02/24 01:27:43 85 2
01/02/24 01:27:58 85 2
01/02/24 01:28:13 85 2
01/02/24 01:28:18 86 2
01/02/24 01:28:28 85 2
01/02/24 01:28:33 84 2
01/02/24 01:28:38 83 2
01/02/24 01:28:53 85 2
01/02/24 01:29:08 85 2
01/02/24 01:29:23 85 2
01/02/24 01:29:38 86 2
01/02/24 01:29:48 88 2
01/02/24 01:30:03 89 2
01/02/24 01:30:08 89 2
01/02/24 01:30:19 89 2
01/02/24 01:30:34 89 2
01/02/24 01:30:44 90 2
01/02/24 01:30:54 89 2
01/02/24 01:30:59 87 2
01/02/24 01:31:14 87 2
01/02/24 01:31:19 83 2
01/02/24 01:31:24 80 2
01/02/24 01:31:34 81 2
01/02/24 01:31:49 81 2
01/02/24 01:31:59 82 2
01/02/24 01:32:09 81 2
01/02/24 01:32:19 83 3
01/02/24 01:32:24 83 2
01/02/24 01:32:29 82 2
01/02/24 01:32:34 81 3
01/02/24 01:32:39 81 2
01/02/24 01:32:44 80 2
01/02/24 01:32:59 80 2
01/02/24 01:33:14 80 3
01/02/24 01:33:19 80 2
01/02/24 01:33:34 80 2
01/02/24 01:33:39 82 2
01/02/24 01:33:44 83 3
01/02/24 01:33:49 84 3
01/02/24 01:33:57 84 2
01/02/24 01:34:02 83 2
01/02/24 01:34:17 84 2
01/02/24 01:34:32 84 2
01/02/24 01:34:42 82 2
01/02/24 01:34:57 82 2
01/02/24 01:35:12 83 2
01/02/24 01:35:17 82 2
01/02/24 01:35:32 81 2
01/02/24 01:35:47 81 2
01/02/24 01:35:52 82 2
01/02/24 01:36:02 83 2
01/02/24 01:36:17 83 2
01/02/24 01:36:32 83 2
01/02/24 01:36:47 83 2
01/02/24 01:36:52 84 2
01/02/24 01:37:07 84 2
01/02/24 01:37:22 84 2
01/02/24 01:37:27 83 2
01/02/24 01:37:42 83 2
01/02/24 01:37:47 84 2
01/02/24 01:38:02 85 1
01/02/24 01:38:07 84 2
01/02/24 01:38:17 83 2
01/02/24 01:38:32 83 2
01/02/24 01:38:37 84 2
01/02/24 01:38:42 83 2
01/02/24 01:38:47 84 2
01/02/24 01:39:02 84 2
01/02/24 01:39:07 83 2
01/02/24 01:39:22 83 2
01/02/24 01:39:27 82 2
01/02/24 01:39:37 83 2
01/02/24 01:39:42 84 2
01/02/24 01:39:47 85 2
01/02/24 01:39:57 84 2
01/02/24 01:40:12 84 2
01/02/24 01:40:22 85 2
01/02/24 01:40:32 84 2
01/02/24 01:40:37 85 2
01/02/24 01:40:42 84 2
01/02/24 01:40:57 84 2
01/02/24 01:41:07 83 2
01/02/24 01:41:12 82 2
01/02/24 01:41:22 83 2
01/02/24 01:41:32 82 2
01/02/24 01:41:47 82 2
01/02/24 01:41:52 83 2
01/02/24 01:42:07 83 2
01/02/24 01:42:17 84 2
01/02/24 01:42:22 85 2
01/02/24 01:42:27 86 2
01/02/24 01:42:32 85 2
01/02/24 01:42:37 86 2
01/02/24 01:42:42 85 2
01/02/24 01:42:52 84 2
01/02/24 01:43:07 84 2
01/02/24 01:43:22 83 2
01/02/24 01:43:27 82 2
01/02/24 01:43:37 81 2
01/02/24 01:43:42 82 2
01/02/24 01:43:47 83 2
01/02/24 01:43:52 84 2
01/02/24 01:44:07 84 2
01/02/24 01:44:22 83 2
01/02/24 01:44:27 84 2
01/02/24 01:44:32 85 2
01/02/24 01:44:47 85 2
01/02/24 01:44:52 86 2
01/02/24 01:45:02 87 2
01/02/24 01:45:17 88 2
01/02/24 01:45:32 89 2
01/02/24 01:45:37 91 2
01/02/24 01:45:43 90 2
01/02/24 01:45:53 91 2
01/02/24 01:45:58 90 2
01/02/24 01:46:13 91 2
01/02/24 01:46:28 91 2
01/02/24 01:46:33 92 2
01/02/24 01:46:43 93 2
01/02/24 01:46:58 93 2
01/02/24 01:47:03 92 2
01/02/24 01:47:08 92 1
01/02/24 01:47:13 89 1
01/02/24 01:47:18 87 1
01/02/24 01:47:23 87 2
01/02/24 01:47:28 86 2
01/02/24 01:47:33 88 2
01/02/24 01:47:38 87 2
01/02/24 01:47:48 86 2
01/02/24 01:47:58 85 2
01/02/24 01:48:03 86 2
01/02/24 01:48:13 87 2
01/02/24 01:48:28 87 2
01/02/24 01:48:33 86 2
01/02/24 01:48:38 87 2
01/02/24 01:48:43 86 2
01/02/24 01:48:48 84 2
01/02/24 01:49:03 84 2
01/02/24 01:49:18 84 2
01/02/24 01:49:23 84 2
01/02/24 01:49:38 84 2
01/02/24 01:49:48 85 2
01/02/24 01:49:53 84 2
01/02/24 01:50:03 83 2
01/02/24 01:50:08 82 3
01/02/24 01:50:23 83 2
01/02/24 01:50:28 81 3
01/02/24 01:50:33 81 2
01/02/24 01:50:38 79 2
01/02/24 01:50:43 78 2
01/02/24 01:50:48 77 3
01/02/24 01:50:54 77 2
01/02/24 01:51:04 78 2
01/02/24 01:51:19 76 2
01/02/24 01:51:24 74 2
01/02/24 01:51:29 71 3
01/02/24 01:51:39 70 3
01/02/24 01:51:44 70 2
01/02/24 01:51:49 71 2
01/02/24 01:51:54 73 2
01/02/24 01:52:09 73 2
01/02/24 01:52:14 74 2
01/02/24 01:52:19 73 2
01/02/24 01:52:34 72 2
01/02/24 01:52:49 72 2
01/02/24 01:52:59 73 2
01/02/24 01:53:14 73 2
01/02/24 01:53:24 71 3
01/02/24 01:53:39 72 3
01/02/24 01:53:44 74 3
01/02/24 01:53:49 75 3
01/02/24 01:53:54 75 2
01/02/24 01:54:09 75 2
01/02/24 01:54:24 75 2
01/02/24 01:54:39 75 2
01/02/24 01:54:54 75 2
01/02/24 01:55:04 74 2
01/02/24 01:55:09 73 2
01/02/24 01:55:14 73 2
01/02/24 01:55:19 72 2
01/02/24 01:55:29 74 2
01/02/24 01:55:44 74 2
01/02/24 01:55:59 72 2
01/02/24 01:56:09 73 2
01/02/24 01:56:14 74 2
01/02/24 01:56:24 73 2
01/02/24 01:56:39 73 2
01/02/24 01:56:44 74 2
01/02/24 01:56:49 74 3
01/02/24 01:56:54 75 3
01/02/24 01:56:59 74 3
01/02/24 01:57:04 73 2
01/02/24 01:57:19 72 2
01/02/24 01:57:34 72 2
01/02/24 01:57:44 73 3
01/02/24 01:57:49 73 2
01/02/24 01:58:04 73 3
01/02/24 01:58:09 72 2
01/02/24 01:58:19 73 2
01/02/24 01:58:29 74 2
01/02/24 01:58:39 75 3
01/02/24 01:58:44 76 3
01/02/24 01:58:49 74 3
01/02/24 01:58:54 74 2
01/02/24 01:59:09 74 2
01/02/24 01:59:14 72 2
01/02/24 01:59:19 71 3
01/02/24 01:59:24 71 2
01/02/24 01:59:39 71 2
01/02/24 01:59:44 70 2
01/02/24 01:59:59 70 2
01/02/24 02:00:14 71 2
01/02/24 02:00:29 72 2
01/02/24 02:00:34 74 2
01/02/24 02:00:49 74 2
01/02/24 02:00:54 73 2
01/02/24 02:01:04 74 2
01/02/24 02:01:09 74 3
01/02/24 02:01:14 73 3
01/02/24 02:01:19 72 3
01/02/24 02:01:24 71 2
01/02/24 02:01:34 72 2
01/02/24 02:01:39 73 2
01/02/24 02:01:49 72 3
01/02/24 02:02:04 72 3
01/02/24 02:02:19 73 3
01/02/24 02:02:24 73 2
01/02/24 02:02:34 74 3
01/02/24 02:02:49 73 3
01/02/24 02:02:54 73 2
01/02/24 02:02:59 72 2
01/02/24 02:03:04 73 2
01/02/24 02:03:09 73 2
01/02/24 02:03:24 74 3
01/02/24 02:03:29 72 3
01/02/24 02:03:34 71 2
01/02/24 02:03:49 71 2
01/02/24 02:04:04 70 2
01/02/24 02:04:19 70 2
01/02/24 02:04:35 70 2
01/02/24 02:04:50 71 2
01/02/24 02:04:55 74 2
01/02/24 02:05:00 74 3
01/02/24 02:05:05 73 3
01/02/24 02:05:10 73 2
01/02/24 02:05:25 73 2
01/02/24 02:05:35 74 2
01/02/24 02:05:40 75 2
01/02/24 02:05:55 75 2
01/02/24 02:06:00 72 3
01/02/24 02:06:05 71 2
01/02/24 02:06:20 71 2
01/02/24 02:06:35 71 2
01/02/24 02:06:40 73 2
01/02/24 02:06:45 74 2
01/02/24 02:07:00 74 2
01/02/24 02:07:05 73 2
01/02/24 02:07:20 73 2
01/02/24 02:07:30 72 1
01/02/24 02:07:45 71 2
01/02/24 02:07:57 71 2
01/02/24 02:08:02 70 2
01/02/24 02:08:17 70 2
01/02/24 02:08:27 69 2
01/02/24 02:08:32 70 2
01/02/24 02:08:47 69 2
01/02/24 02:08:57 67 2
01/02/24 02:09:07 67 3
01/02/24 02:09:22 67 2
01/02/24 02:09:37 67 2
01/02/24 02:09:47 68 3
01/02/24 02:09:52 67 3
01/02/24 02:10:07 67 3
01/02/24 02:10:12 67 2
01/02/24 02:10:27 67 2
01/02/24 02:10:37 68 2
01/02/24 02:10:52 68 2
01/02/24 02:11:07 67 2
01/02/24 02:11:22 67 2
01/02/24 02:11:32 66 2
01/02/24 02:11:38 66 2
01/02/24 02:11:48 65 2
01/02/24 02:12:03 65 2
01/02/24 02:12:18 65 2
01/02/24 02:12:28 66 2
01/02/24 02:12:43 66 2
01/02/24 02:12:58 65 2
01/02/24 02:13:13 65 2
01/02/24 02:13:28 65 2
01/02/24 02:13:38 66 2
01/02/24 02:13:48 67 2
01/02/24 02:14:03 68 2
01/02/24 02:14:08 67 2
01/02/24 02:14:13 68 2
01/02/24 02:14:18 67 2
01/02/24 02:14:33 66 2
01/02/24 02:14:48 66 2
01/02/24 02:15:03 66 2
01/02/24 02:15:13 67 2
01/02/24 02:15:18 66 2
01/02/24 02:15:33 67 2
01/02/24 02:15:43 66 2
01/02/24 02:15:53 68 2
01/02/24 02:16:08 69 2
01/02/24 02:16:18 70 2
01/02/24 02:16:33 69 2
01/02/24 02:16:38 68 2
01/02/24 02:16:43 67 2
01/02/24 02:16:53 68 2
01/02/24 02:17:08 69 2
01/02/24 02:17:13 68 2
01/02/24 02:17:18 69 2
01/02/24 02:17:33 69 2
01/02/24 02:17:48 69 2
01/02/24 02:18:03 70 2
01/02/24 02:18:18 70 2
01/02/24 02:18:33 69 2
01/02/24 02:18:48 66 3
01/02/24 02:18:53 65 2
01/02/24 02:19:08 65 2
01/02/24 02:19:18 64 2
01/02/24 02:19:28 63 2
01/02/24 02:19:38 65 2
01/02/24 02:19:43 67 2
01/02/24 02:19:48 69 1
01/02/24 02:19:53 70 1
01/02/24 02:19:58 71 1
01/02/24 02:20:08 72 1
01/02/24 02:20:13 73 0
01/02/24 02:20:23 74 1
01/02/24 02:20:28 75 1
01/02/24 02:20:38 78 1
01/02/24 02:20:43 81 1
01/02/24 02:20:48 81 2
01/02/24 02:20:53 82 2
01/02/24 02:21:08 82 2
01/02/24 02:21:13 83 1
01/02/24 02:21:18 87 1
01/02/24 02:21:23 88 1
01/02/24 02:21:28 88 2
01/02/24 02:21:33 87 2
01/02/24 02:21:43 86 2
01/02/24 02:21:48 91 2
01/02/24 02:21:53 97 2
01/02/24 02:21:58 94 1
01/02/24 02:22:03 87 2
01/02/24 02:22:08 90 2
01/02/24 02:22:18 91 2
01/02/24 02:22:23 90 2
01/02/24 02:22:33 89 2
01/02/24 02:22:38 87 2
01/02/24 02:22:43 86 2
01/02/24 02:22:48 87 2
01/02/24 02:22:53 86 2
01/02/24 02:22:58 84 2
01/02/24 02:23:03 82 2
01/02/24 02:23:08 80 2
01/02/24 02:23:13 79 2
01/02/24 02:23:23 82 2
01/02/24 02:23:33 81 2
01/02/24 02:23:38 82 2
01/02/24 02:23:43 78 2
01/02/24 02:23:48 74 3
01/02/24 02:23:53 73 3
01/02/24 02:23:58 73 2
01/02/24 02:24:03 72 2
01/02/24 02:24:18 73 2
01/02/24 02:24:23 74 2
01/02/24 02:24:28 73 2
01/02/24 02:24:32 72 2
01/02/24 02:24:42 73 2
01/02/24 02:24:47 72 2
01/02/24 02:25:02 73 2
01/02/24 02:25:07 74 2
01/02/24 02:25:12 77 2
01/02/24 02:25:17 80 2
01/02/24 02:25:22 79 2
01/02/24 02:25:37 79 2
01/02/24 02:25:42 81 2
01/02/24 02:25:47 80 2
01/02/24 02:26:02 81 2
01/02/24 02:26:07 83 2
01/02/24 02:26:12 84 2
01/02/24 02:26:22 83 2
01/02/24 02:26:27 81 2
01/02/24 02:26:37 82 2
01/02/24 02:26:42 83 2
01/02/24 02:26:47 82 2
01/02/24 02:26:52 81 2
01/02/24 02:27:07 81 2
01/02/24 02:27:12 80 2
01/02/24 02:27:17 79 2
01/02/24 02:27:22 77 2
01/02/24 02:27:37 77 2
01/02/24 02:27:42 74 3
01/02/24 02:27:47 73 3
01/02/24 02:27:52 73 2
01/02/24 02:28:02 72 2
01/02/24 02:28:12 71 2
01/02/24 02:28:22 70 2
01/02/24 02:28:27 65 3
01/02/24 02:28:32 63 3
01/02/24 02:28:37 62 3
01/02/24 02:28:42 62 2
01/02/24 02:28:57 62 2
01/02/24 02:29:07 63 2
01/02/24 02:29:12 64 2
01/02/24 02:29:17 65 2
01/02/24 02:29:22 66 2
01/02/24 02:29:27 67 2
01/02/24 02:29:32 64 3
01/02/24 02:29:37 64 2
01/02/24 02:29:47 63 3
01/02/24 02:29:52 63 2
01/02/24 02:29:57 64 3
01/02/24 02:30:02 64 2
01/02/24 02:30:07 65 2
01/02/24 02:30:22 65 2
01/02/24 02:30:32 65 3
01/02/24 02:30:37 65 2
01/02/24 02:30:52 65 2
01/02/24 02:30:57 67 2
01/02/24 02:31:02 68 2
01/02/24 02:31:07 68 2
01/02/24 02:31:17 67 2
01/02/24 02:31:22 66 2
01/02/24 02:31:37 66 2
01/02/24 02:31:42 65 3
01/02/24 02:31:47 64 2
01/02/24 02:31:57 63 2
01/02/24 02:32:07 62 2
01/02/24 02:32:12 63 2
01/02/24 02:32:27 61 3
01/02/24 02:32:32 61 2
01/02/24 02:32:37 62 2
01/02/24 02:32:52 63 2
01/02/24 02:32:57 64 3
01/02/24 02:33:02 65 2
01/02/24 02:33:07 65 3
01/02/24 02:33:12 66 2
01/02/24 02:33:22 65 2
01/02/24 02:33:37 64 2
01/02/24 02:33:52 64 2
01/02/24 02:34:03 64 2
01/02/24 02:34:08 63 3
01/02/24 02:34:18 63 2
01/02/24 02:34:23 64 2
01/02/24 02:34:28 63 3
01/02/24 02:34:38 64 2
01/02/24 02:34:48 65 2
01/02/24 02:34:53 64 2
01/02/24 02:35:08 64 2
01/02/24 02:35:13 65 2
01/02/24 02:35:18 69 1
01/02/24 02:35:23 73 1
01/02/24 02:35:28 74 2
01/02/24 02:35:43 76 2
01/02/24 02:35:48 77 2
01/02/24 02:35:58 76 2
01/02/24 02:36:08 74 2
01/02/24 02:36:18 73 2
01/02/24 02:36:23 72 2
01/02/24 02:36:28 69 2
01/02/24 02:36:43 69 2
01/02/24 02:36:48 67 2
01/02/24 02:36:53 66 3
01/02/24 02:37:03 65 3
01/02/24 02:37:08 65 2
01/02/24 02:37:18 64 2
01/02/24 02:37:33 64 2
01/02/24 02:37:38 64 2
01/02/24 02:37:48 63 2
01/02/24 02:38:03 64 2
01/02/24 02:38:13 65 2
01/02/24 02:38:23 64 2
01/02/24 02:38:28 66 3
01/02/24 02:38:33 65 3
01/02/24 02:38:38 66 3
01/02/24 02:38:43 67 3
01/02/24 02:38:48 67 2
01/02/24 02:38:53 68 2
01/02/24 02:39:03 69 2
01/02/24 02:39:18 69 2
01/02/24 02:39:28 68 2
01/02/24 02:39:38 69 2
01/02/24 02:39:53 69 2
01/02/24 02:40:03 72 2
01/02/24 02:40:18 72 2
01/02/24 02:40:23 71 2
01/02/24 02:40:38 70 2
01/02/24 02:40:56 70 2
01/02/24 02:41:11 70 2
01/02/24 02:41:26 71 2
01/02/24 02:41:41 70 2
01/02/24 02:41:46 71 2
01/02/24 02:41:51 72 2
01/02/24 02:42:01 73 2
01/02/24 02:42:07 73 2
01/02/24 02:42:22 73 2
01/02/24 02:42:27 74 2
01/02/24 02:42:32 73 2
01/02/24 02:42:37 71 3
01/02/24 02:42:42 70 3
01/02/24 02:42:52 70 2
01/02/24 02:43:07 71 2
01/02/24 02:43:17 70 3
01/02/24 02:43:27 71 3
01/02/24 02:43:42 72 3
01/02/24 02:43:47 73 2
01/02/24 02:43:52 74 2
01/02/24 02:44:02 75 2
01/02/24 02:44:07 74 2
01/02/24 02:44:22 73 2
01/02/24 02:44:27 71 2
01/02/24 02:44:32 71 3
01/02/24 02:44:37 70 3
01/02/24 02:44:52 69 3
01/02/24 02:44:57 69 2
01/02/24 02:45:07 70 3
01/02/24 02:45:12 71 3
01/02/24 02:45:17 70 2
01/02/24 02:45:32 70 2
01/02/24 02:45:47 71 2
01/02/24 02:45:52 74 2
01/02/24 02:45:57 74 2
01/02/24 02:46:07 75 2
01/02/24 02:46:12 74 2
01/02/24 02:46:17 75 2
01/02/24 02:46:27 72 2
01/02/24 02:46:32 68 2
01/02/24 02:46:37 73 2
01/02/24 02:46:42 74 2
01/02/24 02:46:47 73 2
01/02/24 02:46:52 66 3
01/02/24 02:46:57 65 2
01/02/24 02:47:12 65 2
01/02/24 02:47:22 64 2
01/02/24 02:47:27 63 2
01/02/24 02:47:32 64 2
01/02/24 02:47:42 63 3
01/02/24 02:47:47 64 2
01/02/24 02:47:57 65 2
01/02/24 02:48:02 67 3
01/02/24 02:48:07 68 3
01/02/24 02:48:12 69 3
01/02/24 02:48:22 68 3
01/02/24 02:48:27 67 3
