date time bpm confidence
12/17/23 00:49:15 76 2
12/17/23 00:49:30 76 1
12/17/23 00:49:40 76 2
12/17/23 00:49:50 75 2
12/17/23 00:50:06 75 2
12/17/23 00:50:21 75 2
12/17/23 00:50:26 76 2
12/17/23 00:50:31 75 2
12/17/23 00:50:36 75 1
12/17/23 00:50:41 76 2
12/17/23 00:50:51 75 1
12/17/23 00:50:56 75 2
12/17/23 00:51:01 75 1
12/17/23 00:51:16 75 1
12/17/23 00:51:21 75 2
12/17/23 00:51:26 74 2
12/17/23 00:51:31 75 2
12/17/23 00:51:46 75 1
12/17/23 00:52:01 75 2
12/17/23 00:52:16 76 2
12/17/23 00:52:21 76 1
12/17/23 00:52:36 76 1
12/17/23 00:52:41 75 1
12/17/23 00:52:56 75 1
12/17/23 00:53:01 75 2
12/17/23 00:53:06 74 2
12/17/23 00:53:21 73 2
12/17/23 00:53:26 75 2
12/17/23 00:53:31 76 2
12/17/23 00:53:36 77 2
12/17/23 00:53:46 78 2
12/17/23 00:53:51 80 2
12/17/23 00:54:01 79 2
12/17/23 00:54:06 78 2
12/17/23 00:54:11 77 2
12/17/23 00:54:16 76 2
12/17/23 00:54:26 76 1
12/17/23 00:54:31 76 2
12/17/23 00:54:36 75 2
12/17/23 00:54:41 74 1
12/17/23 00:54:46 74 2
12/17/23 00:54:51 73 2
12/17/23 00:54:56 72 2
12/17/23 00:55:01 71 2
12/17/23 00:55:16 72 2
12/17/23 00:55:21 71 2
12/17/23 00:55:26 72 2
12/17/23 00:55:31 73 2
12/17/23 00:55:46 73 2
12/17/23 00:55:51 72 2
12/17/23 00:56:06 70 2
12/17/23 00:56:11 68 2
12/17/23 00:56:16 67 2
12/17/23 00:56:31 68 1
12/17/23 00:56:36 69 1
12/17/23 00:56:46 70 1
12/17/23 00:56:51 72 1
12/17/23 00:56:56 75 1
12/17/23 00:57:01 75 1
12/17/23 00:57:06 76 1
12/17/23 00:57:11 74 2
12/17/23 00:57:21 75 2
12/17/23 00:57:26 76 2
12/17/23 00:57:41 76 2
12/17/23 00:57:46 75 2
12/17/23 00:57:51 76 2
12/17/23 00:57:56 77 2
12/17/23 00:58:11 77 2
12/17/23 00:58:16 76 2
12/17/23 00:58:31 75 2
12/17/23 00:58:36 75 1
12/17/23 00:58:46 75 2
12/17/23 00:59:01 74 2
12/17/23 00:59:16 74 2
12/17/23 00:59:21 73 2
12/17/23 00:59:26 71 2
12/17/23 00:59:31 69 2
12/17/23 00:59:46 68 2
12/17/23 00:59:51 68 1
12/17/23 01:00:01 69 1
12/17/23 01:00:06 70 1
12/17/23 01:00:11 74 1
12/17/23 01:00:16 75 1
12/17/23 01:00:26 74 1
12/17/23 01:00:31 75 1
12/17/23 01:00:36 75 1
12/17/23 01:00:41 74 2
12/17/23 01:00:46 73 2
12/17/23 01:00:51 74 2
12/17/23 01:01:06 73 2
12/17/23 01:01:11 72 2
12/17/23 01:01:16 72 1
12/17/23 01:01:21 72 2
12/17/23 01:01:36 73 2
12/17/23 01:01:46 74 2
12/17/23 01:01:56 74 1
12/17/23 01:02:06 73 2
12/17/23 01:02:16 72 1
12/17/23 01:02:21 73 1
12/17/23 01:02:26 75 2
12/17/23 01:02:41 74 2
12/17/23 01:02:51 75 2
12/17/23 01:02:56 77 1
12/17/23 01:03:01 79 1
12/17/23 01:03:06 79 2
12/17/23 01:03:11 78 2
12/17/23 01:03:16 77 2
12/17/23 01:03:21 78 2
12/17/23 01:03:26 77 2
12/17/23 01:03:31 76 2
12/17/23 01:03:36 75 2
12/17/23 01:03:41 74 1
12/17/23 01:03:46 74 1
12/17/23 01:03:51 75 1
12/17/23 01:03:59 75 1
12/17/23 01:04:09 76 1
12/17/23 01:04:24 77 1
12/17/23 01:04:39 77 1
12/17/23 01:04:54 78 1
12/17/23 01:04:59 77 2
12/17/23 01:05:09 77 1
12/17/23 01:05:14 77 2
12/17/23 01:05:19 75 2
12/17/23 01:05:24 74 2
12/17/23 01:05:34 73 2
12/17/23 01:05:39 74 2
12/17/23 01:05:54 75 2
12/17/23 01:05:59 74 1
12/17/23 01:06:04 74 2
12/17/23 01:06:14 74 1
12/17/23 01:06:29 74 1
12/17/23 01:06:39 74 2
12/17/23 01:06:44 74 1
12/17/23 01:06:49 75 1
12/17/23 01:06:54 77 1
12/17/23 01:06:59 79 1
12/17/23 01:07:04 85 1
12/17/23 01:07:09 87 1
12/17/23 01:07:14 94 1
12/17/23 01:07:19 103 1
12/17/23 01:07:24 107 1
12/17/23 01:07:39 105 1
12/17/23 01:07:44 103 1
12/17/23 01:07:49 102 1
12/17/23 01:08:04 102 1
12/17/23 01:08:19 104 1
12/17/23 01:08:24 95 1
12/17/23 01:08:29 87 1
12/17/23 01:08:34 86 1
12/17/23 01:08:44 85 1
12/17/23 01:08:49 84 2
12/17/23 01:08:54 82 1
12/17/23 01:08:59 81 1
12/17/23 01:09:09 81 2
12/17/23 01:09:24 82 1
12/17/23 01:09:34 81 2
12/17/23 01:09:40 81 2
12/17/23 01:09:45 80 2
12/17/23 01:09:50 78 2
12/17/23 01:09:55 79 2
12/17/23 01:10:00 81 2
12/17/23 01:10:05 80 2
12/17/23 01:10:10 78 2
12/17/23 01:10:15 77 2
12/17/23 01:10:30 75 2
12/17/23 01:10:35 74 2
12/17/23 01:10:40 75 2
12/17/23 01:10:45 74 2
12/17/23 01:10:50 75 2
12/17/23 01:11:05 72 2
12/17/23 01:11:10 70 2
12/17/23 01:11:15 69 2
12/17/23 01:11:30 69 2
12/17/23 01:11:35 68 2
12/17/23 01:11:50 68 2
12/17/23 01:11:55 69 2
12/17/23 01:12:00 69 1
12/17/23 01:12:10 70 1
12/17/23 01:12:20 71 1
12/17/23 01:12:30 71 0
12/17/23 01:12:35 71 2
12/17/23 01:12:45 70 2
12/17/23 01:12:55 71 1
12/17/23 01:13:00 72 1
12/17/23 01:13:05 71 1
12/17/23 01:13:10 67 2
12/17/23 01:13:20 66 2
12/17/23 01:13:30 68 2
12/17/23 01:13:35 70 2
12/17/23 01:13:40 73 2
12/17/23 01:13:45 74 2
12/17/23 01:13:50 75 2
12/17/23 01:14:05 71 2
12/17/23 01:14:20 72 2
12/17/23 01:14:25 72 1
12/17/23 01:14:35 71 1
12/17/23 01:14:40 69 2
12/17/23 01:14:45 68 2
12/17/23 01:14:55 69 2
12/17/23 01:15:00 70 2
12/17/23 01:15:05 71 2
12/17/23 01:15:15 70 2
12/17/23 01:15:25 71 2
12/17/23 01:15:30 69 2
12/17/23 01:15:45 69 2
12/17/23 01:16:00 69 2
12/17/23 01:16:05 70 3
12/17/23 01:16:10 71 2
12/17/23 01:16:15 72 2
12/17/23 01:16:30 72 2
12/17/23 01:16:35 72 2
12/17/23 01:16:45 70 2
12/17/23 01:17:00 70 2
12/17/23 01:17:15 70 2
12/17/23 01:17:20 73 2
12/17/23 01:17:25 74 2
12/17/23 01:17:30 72 2
12/17/23 01:17:35 69 2
12/17/23 01:17:45 68 2
12/17/23 01:17:55 69 2
12/17/23 01:18:05 70 2
12/17/23 01:18:10 71 1
12/17/23 01:18:15 73 1
12/17/23 01:18:20 75 2
12/17/23 01:18:35 75 2
12/17/23 01:18:45 76 2
12/17/23 01:18:55 78 2
12/17/23 01:19:00 80 2
12/17/23 01:19:05 81 2
12/17/23 01:19:10 80 2
12/17/23 01:19:15 79 2
12/17/23 01:19:20 77 2
12/17/23 01:19:30 79 2
12/17/23 01:19:35 80 2
12/17/23 01:19:40 82 2
12/17/23 01:19:45 81 2
12/17/23 01:19:55 80 2
12/17/23 01:20:00 80 2
12/17/23 01:20:05 78 2
12/17/23 01:20:15 77 2
12/17/23 01:20:20 76 2
12/17/23 01:20:25 71 2
12/17/23 01:20:30 70 2
12/17/23 01:20:45 71 2
12/17/23 01:20:50 71 1
12/17/23 01:20:58 72 1
12/17/23 01:21:13 70 1
12/17/23 01:21:18 68 2
12/17/23 01:21:33 68 2
12/17/23 01:21:43 70 2
12/17/23 01:21:48 71 2
12/17/23 01:22:03 71 2
12/17/23 01:22:13 72 2
12/17/23 01:22:18 73 2
12/17/23 01:22:23 72 2
12/17/23 01:22:38 71 2
12/17/23 01:22:48 72 2
12/17/23 01:22:58 73 2
12/17/23 01:23:03 72 2
12/17/23 01:23:18 71 1
12/17/23 01:23:23 73 1
12/17/23 01:23:28 75 1
12/17/23 01:23:33 76 1
12/17/23 01:23:38 77 1
12/17/23 01:23:43 77 2
12/17/23 01:23:48 76 2
12/17/23 01:23:53 75 2
12/17/23 01:23:58 73 2
12/17/23 01:24:03 72 2
12/17/23 01:24:18 72 2
12/17/23 01:24:23 73 2
12/17/23 01:24:28 72 2
12/17/23 01:24:33 70 2
12/17/23 01:24:43 71 2
12/17/23 01:24:53 72 2
12/17/23 01:24:58 74 1
12/17/23 01:25:03 73 2
12/17/23 01:25:08 72 1
12/17/23 01:25:13 71 2
12/17/23 01:25:28 71 2
12/17/23 01:25:33 70 3
12/17/23 01:25:38 70 2
12/17/23 01:25:54 70 2
12/17/23 01:25:59 71 2
12/17/23 01:26:14 70 2
12/17/23 01:26:24 71 2
12/17/23 01:26:34 71 1
12/17/23 01:26:39 69 2
12/17/23 01:26:44 68 2
12/17/23 01:26:54 69 2
12/17/23 01:26:59 70 2
12/17/23 01:27:14 69 2
12/17/23 01:27:24 70 2
12/17/23 01:27:39 71 2
12/17/23 01:27:49 71 1
12/17/23 01:27:54 72 1
12/17/23 01:28:09 73 1
12/17/23 01:28:14 74 1
12/17/23 01:28:19 73 1
12/17/23 01:28:24 73 3
12/17/23 01:28:29 73 2
12/17/23 01:28:39 71 2
12/17/23 01:28:44 70 2
12/17/23 01:28:49 71 2
12/17/23 01:28:54 70 2
12/17/23 01:29:09 70 2
12/17/23 01:29:14 69 2
12/17/23 01:29:24 70 2
12/17/23 01:29:29 71 2
12/17/23 01:29:34 72 2
12/17/23 01:29:39 73 2
12/17/23 01:29:49 70 2
12/17/23 01:30:04 69 2
12/17/23 01:30:09 70 2
12/17/23 01:30:14 71 2
12/17/23 01:30:24 72 1
12/17/23 01:30:34 70 1
12/17/23 01:30:44 71 1
12/17/23 01:30:49 72 0
12/17/23 01:30:54 76 0
12/17/23 01:30:59 78 1
12/17/23 01:31:04 81 1
12/17/23 01:31:09 79 1
12/17/23 01:31:14 75 1
12/17/23 01:31:19 74 1
12/17/23 01:31:24 71 1
12/17/23 01:31:29 67 2
12/17/23 01:31:34 66 2
12/17/23 01:31:39 67 2
12/17/23 01:31:44 68 2
12/17/23 01:31:54 67 2
12/17/23 01:32:09 68 2
12/17/23 01:32:24 69 2
12/17/23 01:32:39 69 2
12/17/23 01:32:44 70 2
12/17/23 01:32:59 70 1
12/17/23 01:33:04 71 1
12/17/23 01:33:09 72 1
12/17/23 01:33:19 71 1
12/17/23 01:33:24 71 0
12/17/23 01:33:29 72 0
12/17/23 01:33:34 75 0
12/17/23 01:33:39 77 1
12/17/23 01:33:44 78 1
12/17/23 01:33:54 79 1
12/17/23 01:33:59 78 2
12/17/23 01:34:04 77 2
12/17/23 01:34:09 74 2
12/17/23 01:34:14 73 2
12/17/23 01:34:19 72 3
12/17/23 01:34:24 71 2
12/17/23 01:34:29 70 2
12/17/23 01:34:34 69 2
12/17/23 01:34:49 69 2
12/17/23 01:35:04 69 2
12/17/23 01:35:14 69 3
12/17/23 01:35:19 69 2
12/17/23 01:35:34 69 2
12/17/23 01:35:39 71 2
12/17/23 01:35:54 71 2
12/17/23 01:36:09 70 2
12/17/23 01:36:19 69 2
12/17/23 01:36:24 68 2
12/17/23 01:36:29 67 2
12/17/23 01:36:44 67 2
12/17/23 01:36:56 67 2
12/17/23 01:37:11 67 2
12/17/23 01:37:16 68 2
12/17/23 01:37:26 67 2
12/17/23 01:37:41 67 2
12/17/23 01:37:46 68 2
12/17/23 01:37:51 69 2
12/17/23 01:38:01 68 2
12/17/23 01:38:11 69 2
12/17/23 01:38:16 68 2
12/17/23 01:38:31 68 2
12/17/23 01:38:36 69 2
12/17/23 01:38:51 70 2
12/17/23 01:39:06 70 2
12/17/23 01:39:11 71 2
12/17/23 01:39:21 72 1
12/17/23 01:39:36 72 1
12/17/23 01:39:41 74 1
12/17/23 01:39:56 75 1
12/17/23 01:40:01 77 2
12/17/23 01:40:06 77 1
12/17/23 01:40:16 77 2
12/17/23 01:40:21 78 2
12/17/23 01:40:26 79 2
12/17/23 01:40:41 81 2
12/17/23 01:40:46 82 2
12/17/23 01:40:51 81 2
12/17/23 01:40:56 80 2
12/17/23 01:41:06 81 2
12/17/23 01:41:16 80 2
12/17/23 01:41:21 81 2
12/17/23 01:41:31 80 2
12/17/23 01:41:36 79 2
12/17/23 01:41:41 81 2
12/17/23 01:41:46 80 2
12/17/23 01:41:56 79 2
12/17/23 01:42:01 78 2
12/17/23 01:42:06 77 2
12/17/23 01:42:16 82 2
12/17/23 01:42:26 81 2
12/17/23 01:42:31 79 2
12/17/23 01:42:36 78 2
12/17/23 01:42:51 78 2
12/17/23 01:42:56 78 1
12/17/23 01:43:01 77 1
12/17/23 01:43:11 77 2
12/17/23 01:43:16 79 2
12/17/23 01:43:31 77 2
12/17/23 01:43:36 74 2
12/17/23 01:43:41 73 2
12/17/23 01:43:46 74 2
12/17/23 01:43:56 76 2
12/17/23 01:44:06 78 2
12/17/23 01:44:11 79 1
12/17/23 01:44:16 79 1
12/17/23 01:44:21 80 2
12/17/23 01:44:26 81 1
12/17/23 01:44:31 82 1
12/17/23 01:44:36 83 1
12/17/23 01:44:41 86 1
12/17/23 01:44:46 88 1
12/17/23 01:44:51 89 1
12/17/23 01:44:56 86 1
12/17/23 01:45:01 85 1
12/17/23 01:45:11 83 1
12/17/23 01:45:21 82 1
12/17/23 01:45:36 82 1
12/17/23 01:45:41 80 0
12/17/23 01:45:46 79 0
12/17/23 01:45:51 80 1
12/17/23 01:46:01 81 1
12/17/23 01:46:06 82 1
12/17/23 01:46:16 83 2
12/17/23 01:46:21 81 2
12/17/23 01:46:26 79 2
12/17/23 01:46:36 78 2
12/17/23 01:46:41 77 2
12/17/23 01:46:47 76 2
12/17/23 01:47:02 76 2
12/17/23 01:47:17 76 2
12/17/23 01:47:27 75 2
12/17/23 01:47:37 73 2
12/17/23 01:47:47 74 2
12/17/23 01:47:52 73 2
12/17/23 01:47:57 74 2
12/17/23 01:48:07 75 2
12/17/23 01:48:12 74 2
12/17/23 01:48:27 75 2
12/17/23 01:48:32 74 2
12/17/23 01:48:42 73 2
12/17/23 01:48:57 73 2
12/17/23 01:49:12 73 2
12/17/23 01:49:17 74 2
12/17/23 01:49:22 75 1
12/17/23 01:49:32 76 1
12/17/23 01:49:37 77 1
12/17/23 01:49:42 79 1
12/17/23 01:49:47 78 1
12/17/23 01:49:52 77 2
12/17/23 01:49:57 76 2
12/17/23 01:50:02 77 1
12/17/23 01:50:17 78 1
12/17/23 01:50:27 79 1
12/17/23 01:50:32 80 2
12/17/23 01:50:37 78 2
12/17/23 01:50:42 74 2
12/17/23 01:50:57 74 2
12/17/23 01:51:07 75 2
12/17/23 01:51:12 74 2
12/17/23 01:51:17 71 2
12/17/23 01:51:22 67 3
12/17/23 01:51:27 65 3
12/17/23 01:51:37 66 2
12/17/23 01:51:52 66 2
12/17/23 01:51:57 65 2
12/17/23 01:52:07 64 2
12/17/23 01:52:22 65 2
12/17/23 01:52:27 66 2
12/17/23 01:52:42 66 2
12/17/23 01:52:47 64 3
12/17/23 01:52:52 63 3
12/17/23 01:52:57 64 2
12/17/23 01:53:12 64 2
12/17/23 01:53:22 64 3
12/17/23 01:53:27 64 2
12/17/23 01:53:42 64 2
12/17/23 01:53:57 64 2
12/17/23 01:54:12 63 3
12/17/23 01:54:17 63 2
12/17/23 01:54:32 64 3
12/17/23 01:54:37 63 2
12/17/23 01:54:42 63 2
12/17/23 01:54:52 64 2
12/17/23 01:54:57 65 2
12/17/23 01:55:02 66 2
12/17/23 01:55:07 67 2
12/17/23 01:55:12 68 2
12/17/23 01:55:17 69 2
12/17/23 01:55:22 72 2
12/17/23 01:55:27 74 1
12/17/23 01:55:32 78 1
12/17/23 01:55:37 80 1
12/17/23 01:55:42 80 2
12/17/23 01:55:47 81 2
12/17/23 01:55:52 82 2
12/17/23 01:56:02 81 2
12/17/23 01:56:07 83 2
12/17/23 01:56:22 83 2
12/17/23 01:56:27 82 2
12/17/23 01:56:32 81 2
12/17/23 01:56:37 80 2
12/17/23 01:56:42 79 2
12/17/23 01:56:47 81 2
12/17/23 01:56:52 79 2
12/17/23 01:56:57 77 3
12/17/23 01:57:02 77 2
12/17/23 01:57:07 78 2
12/17/23 01:57:12 79 2
12/17/23 01:57:17 79 2
12/17/23 01:57:32 79 2
12/17/23 01:57:37 80 2
12/17/23 01:57:42 81 2
12/17/23 01:57:47 80 2
12/17/23 01:57:52 79 2
12/17/23 01:57:57 78 2
12/17/23 01:58:02 80 2
12/17/23 01:58:12 81 2
12/17/23 01:58:17 82 2
12/17/23 01:58:22 80 2
12/17/23 01:58:27 81 2
12/17/23 01:58:32 82 2
12/17/23 01:58:37 80 2
12/17/23 01:58:42 79 2
12/17/23 01:58:47 81 2
12/17/23 01:58:52 84 2
12/17/23 01:59:02 82 2
12/17/23 01:59:07 81 2
12/17/23 01:59:17 81 1
12/17/23 01:59:32 82 1
12/17/23 01:59:37 81 1
12/17/23 01:59:42 79 1
12/17/23 01:59:47 80 2
12/17/23 01:59:52 81 2
12/17/23 01:59:57 82 2
12/17/23 02:00:07 84 2
12/17/23 02:00:12 85 1
12/17/23 02:00:22 86 1
12/17/23 02:00:27 85 1
12/17/23 02:00:37 86 1
12/17/23 02:00:42 88 1
12/17/23 02:00:52 89 1
12/17/23 02:00:57 88 1
12/17/23 02:01:02 86 1
12/17/23 02:01:12 87 1
12/17/23 02:01:17 85 2
12/17/23 02:01:22 86 2
12/17/23 02:01:27 85 2
12/17/23 02:01:32 84 2
12/17/23 02:01:37 85 2
12/17/23 02:01:47 84 2
12/17/23 02:01:57 83 2
12/17/23 02:02:02 82 2
12/17/23 02:02:07 80 2
12/17/23 02:02:12 79 2
12/17/23 02:02:17 77 2
12/17/23 02:02:22 78 2
12/17/23 02:02:37 77 2
12/17/23 02:02:42 75 3
12/17/23 02:02:47 74 2
12/17/23 02:02:52 73 2
12/17/23 02:02:57 72 2
12/17/23 02:03:12 71 2
12/17/23 02:03:17 72 2
12/17/23 02:03:22 71 2
12/17/23 02:03:27 69 2
12/17/23 02:03:37 70 2
12/17/23 02:03:42 71 2
12/17/23 02:03:57 73 2
12/17/23 02:04:02 74 2
12/17/23 02:04:12 75 2
12/17/23 02:04:17 74 2
12/17/23 02:04:27 76 2
12/17/23 02:04:42 77 2
12/17/23 02:04:52 72 2
12/17/23 02:04:57 70 2
12/17/23 02:05:12 70 2
12/17/23 02:05:22 71 2
12/17/23 02:05:27 72 2
12/17/23 02:05:37 72 1
12/17/23 02:05:42 73 1
12/17/23 02:05:47 74 1
12/17/23 02:05:52 69 2
12/17/23 02:06:02 70 2
12/17/23 02:06:07 71 1
12/17/23 02:06:17 73 1
12/17/23 02:06:22 74 2
12/17/23 02:06:27 75 2
12/17/23 02:06:32 74 2
12/17/23 02:06:37 69 2
12/17/23 02:06:42 67 2
12/17/23 02:06:47 64 3
12/17/23 02:07:02 65 3
12/17/23 02:07:07 64 3
12/17/23 02:07:17 63 2
12/17/23 02:07:22 64 2
12/17/23 02:07:37 64 2
12/17/23 02:07:52 64 2
12/17/23 02:08:02 63 2
12/17/23 02:08:07 62 2
12/17/23 02:08:22 62 2
12/17/23 02:08:27 60 3
12/17/23 02:08:32 59 2
12/17/23 02:08:42 60 2
12/17/23 02:08:52 61 2
12/17/23 02:08:57 62 2
12/17/23 02:09:07 63 2
12/17/23 02:09:17 63 1
12/17/23 02:09:32 65 1
12/17/23 02:09:37 66 1
12/17/23 02:09:52 65 1
12/17/23 02:09:57 64 2
12/17/23 02:10:12 64 2
12/17/23 02:10:17 65 2
12/17/23 02:10:32 66 2
12/17/23 02:10:47 67 2
12/17/23 02:10:52 63 2
12/17/23 02:10:57 63 2
12/17/23 02:11:07 61 3
12/17/23 02:11:17 61 2
12/17/23 02:11:32 62 3
12/17/23 02:11:37 62 2
12/17/23 02:11:47 62 3
12/17/23 02:11:52 62 2
12/17/23 02:12:02 63 2
12/17/23 02:12:07 62 3
12/17/23 02:12:12 60 3
12/17/23 02:12:17 60 2
12/17/23 02:12:27 61 3
12/17/23 02:12:32 62 3
12/17/23 02:12:37 62 2
12/17/23 02:12:52 62 2
12/17/23 02:13:02 63 2
12/17/23 02:13:07 65 2
12/17/23 02:13:12 67 2
12/17/23 02:13:17 68 2
12/17/23 02:13:32 68 2
12/17/23 02:13:37 66 2
12/17/23 02:13:42 65 2
12/17/23 02:13:57 66 2
12/17/23 02:14:02 67 2
12/17/23 02:14:07 67 1
12/17/23 02:14:12 68 1
12/17/23 02:14:17 69 1
12/17/23 02:14:22 70 1
12/17/23 02:14:27 72 1
12/17/23 02:14:32 73 1
12/17/23 02:14:37 75 1
12/17/23 02:14:42 74 1
12/17/23 02:14:52 73 1
12/17/23 02:14:57 73 2
12/17/23 02:15:02 75 2
12/17/23 02:15:07 76 2
12/17/23 02:15:22 76 2
12/17/23 02:15:27 77 2
12/17/23 02:15:32 78 2
12/17/23 02:15:42 77 2
12/17/23 02:15:52 76 2
12/17/23 02:16:02 77 2
12/17/23 02:16:07 78 2
12/17/23 02:16:12 79 2
12/17/23 02:16:17 74 2
12/17/23 02:16:22 73 2
12/17/23 02:16:27 74 2
12/17/23 02:16:42 74 2
12/17/23 02:16:57 74 2
12/17/23 02:17:02 75 2
12/17/23 02:17:12 76 2
12/17/23 02:17:17 77 2
12/17/23 02:17:22 78 2
12/17/23 02:17:27 76 2
12/17/23 02:17:32 74 2
12/17/23 02:17:37 73 2
12/17/23 02:17:42 73 1
12/17/23 02:17:47 74 1
12/17/23 02:17:52 76 1
12/17/23 02:17:57 77 2
12/17/23 02:18:02 78 2
12/17/23 02:18:07 79 2
12/17/23 02:18:12 80 2
12/17/23 02:18:22 79 2
12/17/23 02:18:27 77 1
12/17/23 02:18:32 76 1
12/17/23 02:18:37 74 2
12/17/23 02:18:42 73 2
12/17/23 02:18:57 73 2
12/17/23 02:19:08 74 2
12/17/23 02:19:23 76 2
12/17/23 02:19:28 78 2
12/17/23 02:19:33 79 2
12/17/23 02:19:48 79 2
12/17/23 02:20:03 78 2
12/17/23 02:20:13 80 2
12/17/23 02:20:18 82 2
12/17/23 02:20:23 81 2
12/17/23 02:20:28 80 2
12/17/23 02:20:33 77 2
12/17/23 02:20:38 74 2
12/17/23 02:20:53 74 2
12/17/23 02:20:58 75 2
12/17/23 02:21:03 76 2
12/17/23 02:21:18 75 2
12/17/23 02:21:23 76 2
12/17/23 02:21:38 76 2
12/17/23 02:21:48 77 2
12/17/23 02:21:58 76 2
12/17/23 02:22:08 75 2
12/17/23 02:22:13 75 1
12/17/23 02:22:23 77 1
12/17/23 02:22:28 77 2
12/17/23 02:22:43 78 2
12/17/23 02:22:58 78 2
12/17/23 02:23:03 80 2
12/17/23 02:23:08 81 2
12/17/23 02:23:13 82 1
12/17/23 02:23:28 82 1
12/17/23 02:23:33 81 1
12/17/23 02:23:43 81 2
12/17/23 02:23:48 84 2
12/17/23 02:23:53 85 2
12/17/23 02:24:03 83 2
12/17/23 02:24:08 82 2
12/17/23 02:24:18 81 2
12/17/23 02:24:28 80 2
12/17/23 02:24:33 79 2
12/17/23 02:24:38 78 2
12/17/23 02:24:43 79 2
12/17/23 02:24:48 80 2
12/17/23 02:24:53 79 2
12/17/23 02:25:01 77 2
12/17/23 02:25:11 79 2
12/17/23 02:25:16 81 2
12/17/23 02:25:21 82 2
12/17/23 02:25:26 79 2
12/17/23 02:25:31 72 2
12/17/23 02:25:36 68 2
12/17/23 02:25:41 65 2
12/17/23 02:25:56 65 2
12/17/23 02:26:11 64 2
12/17/23 02:26:21 65 2
12/17/23 02:26:36 65 2
12/17/23 02:26:46 66 2
12/17/23 02:26:51 68 2
12/17/23 02:26:56 70 2
12/17/23 02:27:01 71 1
12/17/23 02:27:06 72 1
12/17/23 02:27:11 73 1
12/17/23 02:27:16 75 1
12/17/23 02:27:21 76 1
12/17/23 02:27:26 73 1
12/17/23 02:27:31 67 3
12/17/23 02:27:36 65 3
12/17/23 02:27:41 63 3
12/17/23 02:27:56 63 2
12/17/23 02:28:01 64 2
12/17/23 02:28:06 65 2
12/17/23 02:28:11 65 3
12/17/23 02:28:16 63 3
12/17/23 02:28:21 62 3
12/17/23 02:28:26 62 2
12/17/23 02:28:31 62 3
12/17/23 02:28:41 63 2
12/17/23 02:28:46 64 3
12/17/23 02:28:51 66 3
12/17/23 02:28:56 65 2
12/17/23 02:29:06 64 3
12/17/23 02:29:11 65 3
12/17/23 02:29:16 64 3
12/17/23 02:29:26 63 3
12/17/23 02:29:41 63 3
12/17/23 02:29:51 64 2
12/17/23 02:30:06 65 2
12/17/23 02:30:11 66 2
12/17/23 02:30:17 66 2
12/17/23 02:30:22 67 2
12/17/23 02:30:27 68 2
12/17/23 02:30:32 70 2
12/17/23 02:30:37 73 2
12/17/23 02:30:42 74 2
12/17/23 02:30:57 73 2
12/17/23 02:31:02 72 2
12/17/23 02:31:07 73 2
12/17/23 02:31:22 75 2
12/17/23 02:31:27 77 2
12/17/23 02:31:32 74 2
12/17/23 02:31:37 72 2
12/17/23 02:31:42 71 2
12/17/23 02:31:57 71 2
12/17/23 02:32:07 69 2
12/17/23 02:32:12 67 2
12/17/23 02:32:17 66 2
12/17/23 02:32:22 65 3
12/17/23 02:32:27 66 2
12/17/23 02:32:32 66 3
12/17/23 02:32:37 65 3
12/17/23 02:32:42 64 3
12/17/23 02:32:47 63 3
12/17/23 02:32:57 64 3
12/17/23 02:33:02 64 2
12/17/23 02:33:12 63 2
12/17/23 02:33:17 63 2
12/17/23 02:33:22 64 3
12/17/23 02:33:27 66 3
12/17/23 02:33:37 66 2
12/17/23 02:33:52 67 2
12/17/23 02:34:02 66 2
12/17/23 02:34:07 65 2
12/17/23 02:34:12 66 2
12/17/23 02:34:22 67 2
12/17/23 02:34:32 66 2
12/17/23 02:34:42 67 2
12/17/23 02:34:47 68 2
12/17/23 02:34:57 67 2
12/17/23 02:35:02 65 3
12/17/23 02:35:07 64 3
12/17/23 02:35:12 64 2
12/17/23 02:35:22 65 2
12/17/23 02:35:27 68 2
12/17/23 02:35:32 65 3
12/17/23 02:35:37 64 3
12/17/23 02:35:52 64 3
12/17/23 02:36:07 65 3
12/17/23 02:36:17 66 3
12/17/23 02:36:27 67 3
12/17/23 02:36:32 68 2
12/17/23 02:36:37 67 2
12/17/23 02:36:42 67 3
12/17/23 02:36:47 67 2
12/17/23 02:36:57 66 2
12/17/23 02:37:02 66 3
12/17/23 02:37:07 67 3
12/17/23 02:37:12 68 3
12/17/23 02:37:17 69 2
12/17/23 02:37:32 69 2
12/17/23 02:37:42 67 3
12/17/23 02:37:57 67 2
12/17/23 02:38:12 67 2
12/17/23 02:38:27 67 2
12/17/23 02:38:32 66 3
12/17/23 02:38:42 67 3
12/17/23 02:38:47 68 2
12/17/23 02:39:02 68 2
12/17/23 02:39:07 67 2
12/17/23 02:39:17 68 3
12/17/23 02:39:22 69 2
12/17/23 02:39:37 69 2
12/17/23 02:39:52 70 2
12/17/23 02:40:02 70 1
12/17/23 02:40:07 71 1
12/17/23 02:40:12 73 3
12/17/23 02:40:17 73 2
12/17/23 02:40:32 74 2
12/17/23 02:40:47 73 3
12/17/23 02:40:55 74 3
12/17/23 02:41:00 74 2
12/17/23 02:41:15 74 2
12/17/23 02:41:30 73 2
12/17/23 02:41:40 74 2
12/17/23 02:41:45 75 2
12/17/23 02:41:50 74 2
