date time bpm confidence
01/05/24 19:48:01 126 2
01/05/24 19:48:16 128 2
01/05/24 19:48:21 131 2
01/05/24 19:48:36 130 2
01/05/24 19:48:41 129 2
01/05/24 19:48:46 130 2
01/05/24 19:48:51 131 2
01/05/24 19:48:56 130 2
01/05/24 19:49:06 131 2
01/05/24 19:49:21 130 2
01/05/24 19:49:31 132 2
01/05/24 19:49:36 130 2
01/05/24 19:49:41 131 2
01/05/24 19:49:46 132 2
01/05/24 19:49:51 131 2
01/05/24 19:49:56 132 2
01/05/24 19:50:11 132 2
01/05/24 19:50:21 131 2
01/05/24 19:50:26 130 2
01/05/24 19:50:31 129 2
01/05/24 19:50:36 130 2
01/05/24 19:50:41 129 2
01/05/24 19:50:46 130 2
01/05/24 19:51:01 133 2
01/05/24 19:51:06 134 2
01/05/24 19:51:11 136 2
01/05/24 19:51:16 138 2
01/05/24 19:51:21 136 2
01/05/24 19:51:26 135 2
01/05/24 19:51:31 134 2
01/05/24 19:51:46 134 2
01/05/24 19:51:51 135 2
01/05/24 19:51:56 137 2
01/05/24 19:52:03 136 2
01/05/24 19:52:08 135 2
01/05/24 19:52:13 134 2
01/05/24 19:52:18 130 2
01/05/24 19:52:23 127 2
01/05/24 19:52:33 128 2
01/05/24 19:52:38 127 2
01/05/24 19:52:43 131 2
01/05/24 19:52:48 134 2
01/05/24 19:52:53 143 2
01/05/24 19:52:58 150 2
01/05/24 19:53:08 148 2
01/05/24 19:53:13 146 2
01/05/24 19:53:23 145 2
01/05/24 19:53:38 142 2
01/05/24 19:53:48 136 2
01/05/24 19:53:53 134 2
01/05/24 19:53:58 133 2
01/05/24 19:54:03 134 2
01/05/24 19:54:08 130 2
01/05/24 19:54:13 135 2
01/05/24 19:54:18 137 2
01/05/24 19:54:23 136 2
01/05/24 19:54:38 136 2
01/05/24 19:54:43 134 2
01/05/24 19:54:48 132 2
01/05/24 19:54:53 130 2
01/05/24 19:54:58 129 2
01/05/24 19:55:03 131 2
01/05/24 19:55:08 130 2
01/05/24 19:55:13 133 2
01/05/24 19:55:23 132 2
01/05/24 19:55:38 132 2
01/05/24 19:55:48 133 2
01/05/24 19:56:03 133 2
01/05/24 19:56:13 134 2
01/05/24 19:56:18 135 2
01/05/24 19:56:23 137 2
01/05/24 19:56:28 138 2
01/05/24 19:56:33 139 2
01/05/24 19:56:43 136 2
01/05/24 19:56:58 137 2
01/05/24 19:57:03 136 2
01/05/24 19:57:08 126 2
01/05/24 19:57:13 123 2
01/05/24 19:57:18 122 2
01/05/24 19:57:23 120 2
01/05/24 19:57:28 118 2
01/05/24 19:57:33 117 2
01/05/24 19:57:38 116 2
01/05/24 19:57:53 116 2
01/05/24 19:58:03 118 2
01/05/24 19:58:08 120 2
01/05/24 19:58:13 121 2
01/05/24 19:58:18 122 2
01/05/24 19:58:28 121 2
01/05/24 19:58:44 121 2
01/05/24 19:58:49 118 2
01/05/24 19:58:54 116 2
01/05/24 19:58:59 113 2
01/05/24 19:59:04 112 2
01/05/24 19:59:09 110 2
01/05/24 19:59:24 110 2
01/05/24 19:59:34 111 2
01/05/24 19:59:49 111 2
01/05/24 19:59:59 109 2
01/05/24 20:00:04 108 2
01/05/24 20:00:09 106 2
01/05/24 20:00:24 106 2
01/05/24 20:00:39 106 2
01/05/24 20:00:44 105 2
01/05/24 20:00:49 102 2
01/05/24 20:00:54 104 2
01/05/24 20:00:59 105 2
01/05/24 20:01:04 108 2
01/05/24 20:01:09 110 1
01/05/24 20:01:14 109 1
01/05/24 20:01:19 107 2
01/05/24 20:01:24 108 2
01/05/24 20:01:29 107 2
01/05/24 20:01:34 106 2
01/05/24 20:01:44 107 2
01/05/24 20:01:49 108 2
01/05/24 20:01:54 109 2
01/05/24 20:01:59 111 2
01/05/24 20:02:04 112 2
01/05/24 20:02:09 112 1
01/05/24 20:02:14 111 1
01/05/24 20:02:24 109 1
01/05/24 20:02:29 104 1
01/05/24 20:02:34 96 1
01/05/24 20:02:39 98 1
01/05/24 20:02:44 102 1
01/05/24 20:02:49 100 1
01/05/24 20:02:54 93 1
01/05/24 20:02:59 91 1
01/05/24 20:03:04 90 2
01/05/24 20:03:14 91 2
01/05/24 20:03:19 92 2
01/05/24 20:03:24 90 2
01/05/24 20:03:29 89 2
01/05/24 20:03:39 90 2
01/05/24 20:03:44 89 2
01/05/24 20:03:59 88 2
01/05/24 20:04:09 87 2
01/05/24 20:04:19 86 2
01/05/24 20:04:29 85 2
01/05/24 20:04:39 84 2
01/05/24 20:04:44 82 2
01/05/24 20:04:49 83 2
01/05/24 20:04:54 84 2
01/05/24 20:04:59 83 2
01/05/24 20:05:04 84 2
01/05/24 20:05:19 84 2
01/05/24 20:05:34 84 2
01/05/24 20:05:49 85 2
01/05/24 20:06:04 84 2
01/05/24 20:06:09 81 2
01/05/24 20:06:19 83 2
01/05/24 20:06:34 83 2
01/05/24 20:06:49 83 2
01/05/24 20:07:04 83 2
01/05/24 20:07:19 83 2
01/05/24 20:07:34 83 2
01/05/24 20:07:49 83 2
01/05/24 20:08:04 84 2
01/05/24 20:08:09 85 2
01/05/24 20:08:14 86 2
01/05/24 20:08:24 87 2
01/05/24 20:08:29 86 2
01/05/24 20:08:34 87 2
01/05/24 20:08:49 87 2
01/05/24 20:08:54 86 2
01/05/24 20:08:59 85 2
01/05/24 20:09:04 84 2
01/05/24 20:09:09 84 1
01/05/24 20:09:19 84 2
01/05/24 20:09:24 84 2
01/05/24 20:09:39 85 2
01/05/24 20:09:44 86 2
01/05/24 20:09:49 87 2
01/05/24 20:09:59 86 2
01/05/24 20:10:04 85 2
01/05/24 20:10:14 90 2
01/05/24 20:10:19 94 2
01/05/24 20:10:24 95 2
01/05/24 20:10:29 95 1
01/05/24 20:10:39 94 1
01/05/24 20:10:44 93 2
01/05/24 20:10:49 93 1
01/05/24 20:10:59 92 1
01/05/24 20:11:04 91 1
01/05/24 20:11:16 89 2
01/05/24 20:11:21 89 1
01/05/24 20:11:31 86 1
01/05/24 20:11:36 84 2
01/05/24 20:11:41 83 2
01/05/24 20:11:51 82 2
01/05/24 20:12:06 81 2
01/05/24 20:12:21 81 2
01/05/24 20:12:31 80 2
01/05/24 20:12:41 79 2
01/05/24 20:12:51 80 2
01/05/24 20:13:06 80 2
01/05/24 20:13:21 80 2
01/05/24 20:13:26 79 2
01/05/24 20:13:41 79 2
01/05/24 20:13:51 78 2
01/05/24 20:14:06 77 2
01/05/24 20:14:16 78 2
01/05/24 20:14:26 77 2
01/05/24 20:14:41 78 2
01/05/24 20:14:46 77 2
01/05/24 20:14:56 78 2
01/05/24 20:15:11 77 2
01/05/24 20:15:26 77 2
01/05/24 20:15:41 77 2
01/05/24 20:15:56 77 2
01/05/24 20:16:11 77 2
01/05/24 20:16:16 77 2
01/05/24 20:16:31 77 2
01/05/24 20:16:42 77 2
01/05/24 20:16:57 78 2
01/05/24 20:17:07 79 2
01/05/24 20:17:22 79 2
01/05/24 20:17:27 80 2
01/05/24 20:17:42 80 2
01/05/24 20:17:57 80 2
01/05/24 20:18:07 79 2
01/05/24 20:18:12 78 2
01/05/24 20:18:17 77 2
01/05/24 20:18:27 76 2
01/05/24 20:18:37 77 2
01/05/24 20:18:42 78 2
01/05/24 20:18:52 79 2
01/05/24 20:18:57 81 2
01/05/24 20:19:02 82 2
01/05/24 20:19:17 82 2
01/05/24 20:19:22 83 2
01/05/24 20:19:32 84 1
01/05/24 20:19:37 85 1
01/05/24 20:19:42 87 2
01/05/24 20:19:47 88 2
01/05/24 20:19:52 89 2
01/05/24 20:20:02 89 1
01/05/24 20:20:17 87 1
01/05/24 20:20:27 86 1
01/05/24 20:20:32 84 1
01/05/24 20:20:37 82 2
01/05/24 20:20:42 83 2
01/05/24 20:20:47 91 1
01/05/24 20:20:52 95 1
01/05/24 20:21:02 96 1
01/05/24 20:21:07 99 1
01/05/24 20:21:12 104 1
01/05/24 20:21:17 106 1
01/05/24 20:21:27 105 1
01/05/24 20:21:32 101 1
01/05/24 20:21:37 98 1
01/05/24 20:21:42 95 1
01/05/24 20:21:47 92 1
01/05/24 20:21:52 90 1
01/05/24 20:21:57 88 1
01/05/24 20:22:02 89 1
01/05/24 20:22:07 90 1
01/05/24 20:22:12 90 2
01/05/24 20:22:27 91 2
01/05/24 20:22:32 92 2
01/05/24 20:22:37 88 2
01/05/24 20:22:47 91 2
01/05/24 20:22:52 92 2
01/05/24 20:23:07 92 2
01/05/24 20:23:12 91 2
01/05/24 20:23:17 87 1
01/05/24 20:23:22 86 2
01/05/24 20:23:27 85 2
01/05/24 20:23:32 84 2
01/05/24 20:23:37 83 2
01/05/24 20:23:42 84 2
01/05/24 20:23:47 85 2
01/05/24 20:23:52 86 2
01/05/24 20:23:57 87 2
01/05/24 20:24:12 87 2
01/05/24 20:24:17 88 2
01/05/24 20:24:27 89 2
01/05/24 20:24:32 88 2
01/05/24 20:24:42 87 2
01/05/24 20:24:52 88 2
01/05/24 20:25:07 90 2
01/05/24 20:25:12 89 2
01/05/24 20:25:22 88 2
01/05/24 20:25:27 87 2
01/05/24 20:25:32 85 2
01/05/24 20:25:47 85 2
01/05/24 20:25:57 86 2
01/05/24 20:26:12 86 2
01/05/24 20:26:22 87 2
01/05/24 20:26:32 88 2
01/05/24 20:26:47 87 2
01/05/24 20:26:57 88 2
01/05/24 20:27:02 87 2
01/05/24 20:27:07 87 2
01/05/24 20:27:12 88 2
01/05/24 20:27:27 88 2
01/05/24 20:27:32 86 2
01/05/24 20:27:37 85 2
01/05/24 20:27:42 86 2
01/05/24 20:27:47 87 2
01/05/24 20:27:57 86 2
01/05/24 20:28:02 85 2
01/05/24 20:28:07 84 2
01/05/24 20:28:18 84 2
01/05/24 20:28:33 86 2
01/05/24 20:28:38 87 2
01/05/24 20:28:43 88 2
01/05/24 20:28:48 87 2
01/05/24 20:28:53 86 2
01/05/24 20:28:58 85 2
01/05/24 20:29:13 87 1
01/05/24 20:29:18 89 1
01/05/24 20:29:23 90 1
01/05/24 20:29:33 89 1
01/05/24 20:29:38 88 2
01/05/24 20:29:43 88 1
01/05/24 20:29:48 89 1
01/05/24 20:29:53 103 1
01/05/24 20:29:58 108 1
01/05/24 20:30:03 111 1
01/05/24 20:30:18 111 1
01/05/24 20:30:23 110 1
01/05/24 20:30:38 110 1
01/05/24 20:30:53 108 1
01/05/24 20:30:58 107 1
01/05/24 20:31:03 103 1
01/05/24 20:31:13 106 1
01/05/24 20:31:18 108 1
01/05/24 20:31:23 112 1
01/05/24 20:31:28 115 1
01/05/24 20:31:38 116 1
01/05/24 20:31:43 112 1
01/05/24 20:31:48 110 1
01/05/24 20:31:53 106 1
01/05/24 20:31:58 105 1
01/05/24 20:32:03 107 1
01/05/24 20:32:08 109 1
01/05/24 20:32:13 108 1
01/05/24 20:32:18 105 1
01/05/24 20:32:23 101 1
01/05/24 20:32:28 97 1
01/05/24 20:32:33 88 1
01/05/24 20:32:38 86 2
01/05/24 20:32:43 87 2
01/05/24 20:32:48 86 2
01/05/24 20:32:53 85 2
01/05/24 20:32:58 86 2
01/05/24 20:33:13 85 2
01/05/24 20:33:28 85 2
01/05/24 20:33:33 86 2
01/05/24 20:33:48 86 2
01/05/24 20:33:53 87 2
01/05/24 20:33:58 88 2
01/05/24 20:34:03 87 2
01/05/24 20:34:13 88 2
01/05/24 20:34:18 88 2
01/05/24 20:34:23 87 2
01/05/24 20:34:28 88 1
01/05/24 20:34:33 87 1
01/05/24 20:34:48 90 1
01/05/24 20:34:53 91 1
01/05/24 20:34:58 90 1
01/05/24 20:35:03 90 2
01/05/24 20:35:08 89 2
01/05/24 20:35:18 91 2
01/05/24 20:35:33 92 2
01/05/24 20:35:38 91 2
01/05/24 20:35:48 90 2
01/05/24 20:35:53 86 2
01/05/24 20:35:58 85 2
01/05/24 20:36:08 84 2
01/05/24 20:36:13 83 2
01/05/24 20:36:18 82 2
01/05/24 20:36:23 80 2
01/05/24 20:36:28 79 2
01/05/24 20:36:33 81 2
01/05/24 20:36:38 82 2
01/05/24 20:36:43 83 2
01/05/24 20:36:48 82 2
01/05/24 20:36:53 81 2
01/05/24 20:36:58 82 2
01/05/24 20:37:03 83 2
01/05/24 20:37:08 83 2
01/05/24 20:37:13 82 2
01/05/24 20:37:28 84 2
01/05/24 20:37:34 83 2
01/05/24 20:37:49 83 2
01/05/24 20:37:54 84 2
01/05/24 20:37:59 85 2
01/05/24 20:38:04 87 2
01/05/24 20:38:09 89 2
01/05/24 20:38:14 91 2
01/05/24 20:38:19 92 2
01/05/24 20:38:29 93 2
01/05/24 20:38:34 94 2
01/05/24 20:38:49 94 2
01/05/24 20:38:59 93 2
01/05/24 20:39:14 93 2
01/05/24 20:39:24 92 2
01/05/24 20:39:39 93 2
01/05/24 20:39:54 93 2
01/05/24 20:39:59 94 2
01/05/24 20:40:04 93 2
01/05/24 20:40:19 93 2
01/05/24 20:40:24 91 2
01/05/24 20:40:29 90 2
01/05/24 20:40:39 91 2
01/05/24 20:40:44 89 2
01/05/24 20:40:59 88 2
01/05/24 20:41:04 89 2
01/05/24 20:41:14 90 2
01/05/24 20:41:24 89 2
01/05/24 20:41:29 86 2
01/05/24 20:41:34 84 2
01/05/24 20:41:39 83 2
01/05/24 20:41:44 84 2
01/05/24 20:41:49 85 2
01/05/24 20:41:54 86 2
01/05/24 20:41:59 87 2
01/05/24 20:42:14 87 2
01/05/24 20:42:24 88 2
01/05/24 20:42:29 89 2
01/05/24 20:42:34 90 2
01/05/24 20:42:49 89 2
01/05/24 20:43:04 91 2
01/05/24 20:43:09 92 2
01/05/24 20:43:14 94 2
01/05/24 20:43:19 95 2
01/05/24 20:43:24 96 2
01/05/24 20:43:39 96 2
01/05/24 20:43:44 95 2
01/05/24 20:43:54 94 2
01/05/24 20:44:09 92 2
01/05/24 20:44:14 90 2
01/05/24 20:44:29 90 2
01/05/24 20:44:39 91 2
01/05/24 20:44:54 90 2
01/05/24 20:45:04 91 2
01/05/24 20:45:09 92 2
01/05/24 20:45:14 92 2
01/05/24 20:45:17 92 2
01/05/24 20:45:32 92 2
01/05/24 20:45:37 91 2
01/05/24 20:45:42 90 2
01/05/24 20:45:47 88 2
01/05/24 20:46:02 88 2
01/05/24 20:46:12 89 2
01/05/24 20:46:17 91 2
01/05/24 20:46:32 91 2
01/05/24 20:46:42 90 2
01/05/24 20:46:57 90 2
01/05/24 20:47:02 89 2
01/05/24 20:47:17 90 2
01/05/24 20:47:32 91 2
01/05/24 20:47:37 90 2
01/05/24 20:47:42 89 2
01/05/24 20:47:47 87 2
01/05/24 20:47:52 86 2
01/05/24 20:48:07 85 2
01/05/24 20:48:17 86 2
01/05/24 20:48:22 87 2
01/05/24 20:48:37 87 2
01/05/24 20:48:42 88 2
01/05/24 20:48:57 87 2
01/05/24 20:49:02 86 2
01/05/24 20:49:12 87 2
01/05/24 20:49:22 86 2
01/05/24 20:49:27 86 2
01/05/24 20:49:32 87 2
01/05/24 20:49:47 87 2
01/05/24 20:50:02 84 3
01/05/24 20:50:07 83 2
01/05/24 20:50:17 84 2
01/05/24 20:50:22 85 2
01/05/24 20:50:27 86 2
01/05/24 20:50:37 85 3
01/05/24 20:50:42 82 3
01/05/24 20:50:47 82 2
01/05/24 20:50:52 81 2
01/05/24 20:51:07 82 2
01/05/24 20:51:22 82 2
01/05/24 20:51:32 83 2
01/05/24 20:51:37 84 2
01/05/24 20:51:52 84 2
01/05/24 20:52:02 85 2
01/05/24 20:52:07 84 2
01/05/24 20:52:12 83 2
01/05/24 20:52:17 84 2
01/05/24 20:52:22 86 2
01/05/24 20:52:27 89 2
01/05/24 20:52:32 91 2
01/05/24 20:52:47 91 2
01/05/24 20:52:52 92 2
01/05/24 20:53:07 90 2
01/05/24 20:53:12 88 2
01/05/24 20:53:22 86 2
01/05/24 20:53:27 84 2
01/05/24 20:53:32 83 2
01/05/24 20:53:38 83 2
01/05/24 20:53:53 83 2
01/05/24 20:53:58 83 1
01/05/24 20:54:03 82 1
01/05/24 20:54:08 79 1
01/05/24 20:54:13 78 2
01/05/24 20:54:18 80 2
01/05/24 20:54:23 82 2
01/05/24 20:54:28 83 2
01/05/24 20:54:33 81 2
01/05/24 20:54:38 85 2
01/05/24 20:54:43 88 2
01/05/24 20:54:53 89 1
01/05/24 20:54:58 88 1
01/05/24 20:55:03 88 2
01/05/24 20:55:08 87 2
01/05/24 20:55:18 86 2
01/05/24 20:55:23 81 2
01/05/24 20:55:33 80 2
01/05/24 20:55:38 79 2
01/05/24 20:55:48 78 2
01/05/24 20:55:53 77 2
01/05/24 20:55:58 76 2
01/05/24 20:56:13 75 2
01/05/24 20:56:28 76 2
01/05/24 20:56:33 77 2
01/05/24 20:56:38 79 2
01/05/24 20:56:43 80 2
01/05/24 20:56:48 82 2
01/05/24 20:56:58 83 2
01/05/24 20:57:08 82 2
01/05/24 20:57:13 84 2
01/05/24 20:57:18 83 2
01/05/24 20:57:23 80 2
01/05/24 20:57:28 79 2
01/05/24 20:57:33 78 2
01/05/24 20:57:48 78 2
01/05/24 20:57:53 79 2
01/05/24 20:58:03 78 2
01/05/24 20:58:13 77 2
01/05/24 20:58:18 78 2
01/05/24 20:58:23 76 2
01/05/24 20:58:28 74 3
01/05/24 20:58:33 73 3
01/05/24 20:58:38 73 2
01/05/24 20:58:53 73 2
01/05/24 20:59:08 73 2
01/05/24 20:59:18 72 2
01/05/24 20:59:23 73 2
01/05/24 20:59:28 74 1
01/05/24 20:59:33 75 2
01/05/24 20:59:38 76 2
01/05/24 20:59:48 75 2
01/05/24 21:00:03 75 2
01/05/24 21:00:08 75 2
01/05/24 21:00:23 75 2
01/05/24 21:00:33 74 2
01/05/24 21:00:43 75 2
01/05/24 21:00:58 75 2
01/05/24 21:01:03 76 2
01/05/24 21:01:08 75 2
01/05/24 21:01:13 74 2
01/05/24 21:01:28 74 2
01/05/24 21:01:38 75 2
01/05/24 21:01:43 76 2
01/05/24 21:01:53 77 2
01/05/24 21:02:03 78 2
01/05/24 21:02:08 79 2
01/05/24 21:02:18 78 2
01/05/24 21:02:23 77 2
01/05/24 21:02:28 76 2
01/05/24 21:02:33 75 2
01/05/24 21:02:38 74 2
01/05/24 21:02:53 73 2
01/05/24 21:03:08 73 2
01/05/24 21:03:18 72 2
01/05/24 21:03:33 72 2
01/05/24 21:03:48 71 2
01/05/24 21:04:03 72 2
01/05/24 21:04:13 73 2
01/05/24 21:04:28 72 2
01/05/24 21:04:33 71 2
01/05/24 21:04:43 73 2
01/05/24 21:04:58 73 2
01/05/24 21:05:08 74 2
01/05/24 21:05:23 74 2
01/05/24 21:05:38 74 2
01/05/24 21:05:43 73 2
01/05/24 21:05:53 74 2
01/05/24 21:05:58 73 2
01/05/24 21:06:08 74 2
01/05/24 21:06:13 73 2
01/05/24 21:06:18 72 2
01/05/24 21:06:28 71 2
01/05/24 21:06:43 71 2
01/05/24 21:06:48 72 2
01/05/24 21:06:53 73 2
01/05/24 21:07:08 74 2
01/05/24 21:07:23 75 2
01/05/24 21:07:33 77 2
01/05/24 21:07:43 78 2
01/05/24 21:07:58 78 2
01/05/24 21:08:03 80 2
01/05/24 21:08:18 80 2
01/05/24 21:08:28 79 2
01/05/24 21:08:33 78 2
01/05/24 21:08:38 79 2
01/05/24 21:08:53 79 2
01/05/24 21:08:58 81 2
01/05/24 21:09:03 82 2
01/05/24 21:09:18 82 2
01/05/24 21:09:23 81 2
01/05/24 21:09:33 80 2
01/05/24 21:09:38 79 2
01/05/24 21:09:43 80 2
01/05/24 21:09:48 81 2
01/05/24 21:09:53 83 2
01/05/24 21:10:08 81 2
01/05/24 21:10:13 80 2
01/05/24 21:10:18 79 2
01/05/24 21:10:23 80 2
01/05/24 21:10:38 81 2
01/05/24 21:10:48 82 2
01/05/24 21:10:53 81 2
01/05/24 21:10:58 79 2
01/05/24 21:11:03 80 2
01/05/24 21:11:18 80 2
01/05/24 21:11:28 81 2
01/05/24 21:11:38 83 2
01/05/24 21:11:43 86 2
01/05/24 21:11:48 89 2
01/05/24 21:11:53 90 2
01/05/24 21:11:58 88 2
01/05/24 21:12:03 87 2
01/05/24 21:12:08 86 2
01/05/24 21:12:13 87 2
01/05/24 21:12:18 86 2
01/05/24 21:12:23 85 2
01/05/24 21:12:28 83 2
01/05/24 21:12:43 84 2
01/05/24 21:12:48 83 2
01/05/24 21:12:53 82 2
01/05/24 21:13:08 82 2
01/05/24 21:13:13 83 2
01/05/24 21:13:18 84 2
01/05/24 21:13:28 85 2
01/05/24 21:13:33 84 2
01/05/24 21:13:38 80 2
01/05/24 21:13:43 78 2
01/05/24 21:13:58 77 2
01/05/24 21:14:03 78 2
01/05/24 21:14:08 79 2
01/05/24 21:14:13 80 2
01/05/24 21:14:28 80 2
01/05/24 21:14:43 79 2
01/05/24 21:30:11 70 0
01/05/24 21:30:21 73 0
01/05/24 21:30:26 93 1
01/05/24 21:30:31 89 1
01/05/24 21:30:36 84 1
01/05/24 21:30:41 82 1
01/05/24 21:30:51 81 2
01/05/24 21:31:01 80 2
01/05/24 21:31:16 79 2
01/05/24 21:31:31 80 2
01/05/24 21:31:46 80 2
01/05/24 21:31:51 81 2
01/05/24 21:31:56 83 2
01/05/24 21:32:06 84 2
01/05/24 21:32:11 83 2
01/05/24 21:32:16 82 2
01/05/24 21:32:21 81 2
01/05/24 21:32:36 83 2
01/05/24 21:32:41 85 2
01/05/24 21:32:46 84 2
01/05/24 21:32:51 83 2
01/05/24 21:32:56 82 2
01/05/24 21:33:01 83 2
01/05/24 21:33:16 82 2
01/05/24 21:33:26 80 2
01/05/24 21:33:31 79 2
01/05/24 21:33:36 78 2
01/05/24 21:33:41 77 2
01/05/24 21:33:46 78 2
01/05/24 21:33:56 79 2
01/05/24 21:34:11 79 2
01/05/24 21:34:16 78 2
01/05/24 21:34:21 79 2
01/05/24 21:34:31 81 2
01/05/24 21:34:36 82 2
01/05/24 21:34:41 83 2
01/05/24 21:34:46 84 2
01/05/24 21:34:56 83 2
01/05/24 21:35:01 82 2
01/05/24 21:35:11 83 2
01/05/24 21:35:16 84 2
01/05/24 21:35:21 85 2
01/05/24 21:35:31 86 2
01/05/24 21:35:36 87 2
01/05/24 21:35:46 84 2
01/05/24 21:35:56 83 2
01/05/24 21:36:06 82 2
01/05/24 21:36:11 83 2
01/05/24 21:36:16 80 2
01/05/24 21:36:21 79 2
01/05/24 21:36:26 78 2
01/05/24 21:36:31 76 2
01/05/24 21:36:36 75 2
01/05/24 21:36:46 74 2
01/05/24 21:36:51 70 3
01/05/24 21:36:58 69 2
01/05/24 21:37:13 73 3
01/05/24 21:37:18 72 2
01/05/24 21:37:28 73 2
01/05/24 21:37:38 71 3
01/05/24 21:37:43 69 3
01/05/24 21:37:48 69 2
01/05/24 21:37:53 70 2
01/05/24 21:37:58 71 2
01/05/24 21:38:03 72 2
01/05/24 21:38:08 74 3
01/05/24 21:38:13 73 3
01/05/24 21:38:18 71 2
01/05/24 21:38:28 69 2
01/05/24 21:38:38 70 2
01/05/24 21:38:43 71 2
01/05/24 21:38:48 72 2
01/05/24 21:38:53 72 1
01/05/24 21:39:03 72 2
01/05/24 21:39:13 73 3
01/05/24 21:39:18 73 2
01/05/24 21:39:23 72 2
01/05/24 21:39:28 73 2
01/05/24 21:39:43 76 2
01/05/24 21:39:48 77 2
01/05/24 21:39:53 76 2
01/05/24 21:39:58 74 3
01/05/24 21:40:03 72 2
01/05/24 21:40:18 72 2
01/05/24 21:40:33 70 2
01/05/24 21:40:38 69 2
01/05/24 21:40:48 67 2
01/05/24 21:40:53 66 2
01/05/24 21:40:58 65 3
01/05/24 21:41:03 66 3
01/05/24 21:41:08 68 3
01/05/24 21:41:13 69 3
01/05/24 21:41:28 69 3
01/05/24 21:41:33 68 3
01/05/24 21:41:43 69 2
01/05/24 21:41:53 70 2
01/05/24 21:41:58 71 2
01/05/24 21:42:03 73 2
01/05/24 21:42:08 74 2
01/05/24 21:42:13 76 2
01/05/24 21:42:18 77 2
01/05/24 21:42:23 76 2
01/05/24 21:42:38 76 2
01/05/24 21:42:43 75 2
01/05/24 21:42:48 71 3
01/05/24 21:42:58 70 2
01/05/24 21:43:13 71 2
01/05/24 21:43:18 72 2
01/05/24 21:43:23 74 2
01/05/24 21:43:28 74 2
01/05/24 21:43:38 73 2
01/05/24 21:43:53 73 2
01/05/24 21:44:03 71 2
01/05/24 21:44:13 66 3
01/05/24 21:44:18 66 2
01/05/24 21:44:28 67 2
01/05/24 21:44:33 68 2
01/05/24 21:44:38 69 2
01/05/24 21:44:48 69 3
01/05/24 21:44:53 69 2
01/05/24 21:44:58 70 2
01/05/24 21:45:08 71 2
01/05/24 21:45:13 73 2
01/05/24 21:45:18 72 3
01/05/24 21:45:23 70 3
01/05/24 21:45:28 69 2
01/05/24 21:45:43 69 2
01/05/24 21:45:48 67 2
01/05/24 21:45:53 68 2
01/05/24 21:46:08 69 3
01/05/24 21:46:13 69 2
01/05/24 21:46:28 70 2
01/05/24 21:46:43 70 2
01/05/24 21:46:58 70 2
01/05/24 21:47:03 70 3
01/05/24 21:47:08 70 2
01/05/24 21:47:13 70 2
01/05/24 21:47:18 71 2
01/05/24 21:47:34 71 2
01/05/24 21:47:44 72 2
01/05/24 21:47:59 72 2
01/05/24 21:48:14 73 2
01/05/24 21:48:29 73 2
01/05/24 21:48:39 71 3
01/05/24 21:48:54 70 3
01/05/24 21:49:09 70 3
01/05/24 21:49:14 70 2
01/05/24 21:49:29 70 2
01/05/24 21:49:44 70 2
01/05/24 21:49:59 70 2
01/05/24 21:50:04 71 2
01/05/24 21:50:19 71 2
01/05/24 21:50:29 70 2
01/05/24 21:50:34 68 2
01/05/24 21:50:49 68 2
01/05/24 21:51:04 68 2
01/05/24 21:51:14 68 3
01/05/24 21:51:19 68 2
01/05/24 21:51:29 67 2
01/05/24 21:51:34 65 3
01/05/24 21:51:39 65 2
01/05/24 21:51:54 66 2
01/05/24 21:51:59 67 2
01/05/24 21:52:14 67 2
01/05/24 21:52:24 69 2
01/05/24 21:52:29 70 2
01/05/24 21:52:34 72 2
01/05/24 21:52:39 70 2
01/05/24 21:52:44 69 2
01/05/24 21:52:49 68 2
01/05/24 21:52:59 67 2
01/05/24 21:53:09 68 2
01/05/24 21:53:14 69 2
01/05/24 21:53:19 70 2
01/05/24 21:53:24 71 2
01/05/24 21:53:29 72 2
01/05/24 21:53:34 73 2
01/05/24 21:53:39 74 2
01/05/24 21:53:44 75 2
01/05/24 21:53:54 73 2
01/05/24 21:53:59 71 2
01/05/24 21:54:04 70 2
01/05/24 21:54:09 68 3
01/05/24 21:54:24 69 3
01/05/24 21:54:39 69 2
01/05/24 21:54:44 68 2
01/05/24 21:54:49 68 3
01/05/24 21:54:59 69 3
01/05/24 21:55:09 70 3
01/05/24 21:55:14 70 2
01/05/24 21:55:29 71 2
01/05/24 21:55:34 70 2
01/05/24 21:55:39 70 2
01/05/24 21:55:44 70 1
01/05/24 21:55:49 68 3
01/05/24 21:55:54 68 2
01/05/24 21:56:09 68 2
01/05/24 21:56:14 69 3
01/05/24 21:56:19 68 3
01/05/24 21:56:24 68 2
01/05/24 21:56:39 68 2
01/05/24 21:56:44 67 2
01/05/24 21:56:54 69 2
01/05/24 21:56:59 71 2
01/05/24 21:57:04 70 3
01/05/24 21:57:09 70 2
01/05/24 21:57:19 69 2
01/05/24 21:57:34 69 2
01/05/24 21:57:49 69 2
01/05/24 21:57:59 68 2
01/05/24 21:58:04 67 2
01/05/24 21:58:19 67 2
01/05/24 21:58:29 66 2
01/05/24 21:58:39 67 2
01/05/24 21:58:49 68 2
01/05/24 21:59:04 67 2
01/05/24 21:59:09 65 2
01/05/24 21:59:19 66 2
01/05/24 21:59:24 68 2
01/05/24 21:59:29 70 2
