date time bpm confidence
10/31/23 21:13:14 69 2
10/31/23 21:13:19 68 2
10/31/23 21:13:34 68 2
10/31/23 21:13:39 67 2
10/31/23 21:13:49 68 2
10/31/23 21:13:54 69 2
10/31/23 21:13:59 67 2
10/31/23 21:14:04 66 2
10/31/23 21:14:19 66 2
10/31/23 21:14:34 66 2
10/31/23 21:14:49 66 2
10/31/23 21:15:04 67 2
10/31/23 21:15:14 68 2
10/31/23 21:15:24 67 2
10/31/23 21:15:34 68 2
10/31/23 21:15:49 68 2
10/31/23 21:15:54 69 2
10/31/23 21:15:59 70 2
10/31/23 21:16:04 70 2
10/31/23 21:16:09 69 2
10/31/23 21:16:14 67 2
10/31/23 21:16:19 66 2
10/31/23 21:16:29 67 2
10/31/23 21:16:40 67 2
10/31/23 21:16:45 68 2
10/31/23 21:17:00 68 2
10/31/23 21:17:05 69 2
10/31/23 21:17:15 70 1
10/31/23 21:17:20 71 1
10/31/23 21:17:25 72 1
10/31/23 21:17:30 73 1
10/31/23 21:17:45 73 1
10/31/23 21:17:50 74 1
10/31/23 21:18:05 74 1
10/31/23 21:18:10 75 1
10/31/23 21:18:25 75 1
10/31/23 21:18:40 75 1
10/31/23 21:18:55 75 1
10/31/23 21:19:10 75 1
10/31/23 21:19:25 75 1
10/31/23 21:19:40 75 1
10/31/23 21:19:45 74 1
10/31/23 21:20:00 74 1
10/31/23 21:20:15 73 1
10/31/23 21:20:30 73 1
10/31/23 21:20:45 73 1
10/31/23 21:20:50 72 1
10/31/23 21:21:00 73 1
10/31/23 21:21:05 75 2
10/31/23 21:21:20 75 2
10/31/23 21:21:25 74 2
10/31/23 21:21:40 74 2
10/31/23 21:21:45 73 2
10/31/23 21:22:00 72 2
10/31/23 21:22:15 71 2
10/31/23 21:22:30 71 2
10/31/23 21:22:40 70 2
10/31/23 21:22:45 69 2
10/31/23 21:22:50 68 2
10/31/23 21:22:55 64 2
10/31/23 21:23:00 68 2
10/31/23 21:23:05 69 2
10/31/23 21:23:20 69 2
10/31/23 21:23:25 70 1
10/31/23 21:23:30 72 1
10/31/23 21:23:35 72 2
10/31/23 21:23:50 72 1
10/31/23 21:24:05 73 1
10/31/23 21:24:15 73 2
10/31/23 21:24:20 74 2
10/31/23 21:24:35 75 2
10/31/23 21:24:40 73 2
10/31/23 21:24:43 73 2
10/31/23 21:24:53 72 2
10/31/23 21:24:58 73 2
10/31/23 21:25:03 72 2
10/31/23 21:25:18 72 2
10/31/23 21:25:33 72 2
10/31/23 21:25:48 72 1
10/31/23 21:26:03 73 1
10/31/23 21:26:18 73 1
10/31/23 21:26:28 72 1
10/31/23 21:26:43 72 2
10/31/23 21:26:53 73 2
10/31/23 21:27:08 73 2
10/31/23 21:27:23 73 2
10/31/23 21:27:28 72 2
10/31/23 21:27:38 73 2
10/31/23 21:27:48 74 2
10/31/23 21:28:03 74 2
10/31/23 21:28:08 75 2
10/31/23 21:28:13 75 3
10/31/23 21:28:18 74 2
10/31/23 21:28:23 75 2
10/31/23 21:28:33 76 2
10/31/23 21:28:48 76 2
10/31/23 21:29:03 76 2
10/31/23 21:29:13 77 2
10/31/23 21:29:23 76 2
10/31/23 21:29:28 75 2
10/31/23 21:29:33 75 3
10/31/23 21:29:48 75 3
10/31/23 21:29:53 76 3
10/31/23 21:29:58 76 2
10/31/23 21:30:13 76 2
10/31/23 21:30:23 75 2
10/31/23 21:30:38 75 2
10/31/23 21:30:43 77 2
10/31/23 21:30:48 75 2
10/31/23 21:30:53 74 2
10/31/23 21:30:58 75 2
10/31/23 21:31:03 74 2
10/31/23 21:31:08 74 3
10/31/23 21:31:18 75 2
10/31/23 21:31:33 75 3
10/31/23 21:31:38 75 2
10/31/23 21:31:53 75 2
10/31/23 21:31:58 77 3
10/31/23 21:32:03 78 2
10/31/23 21:32:08 77 2
10/31/23 21:32:13 76 3
10/31/23 21:32:18 76 2
10/31/23 21:32:23 77 2
10/31/23 21:32:38 76 2
10/31/23 21:32:43 75 3
10/31/23 21:32:48 75 2
10/31/23 21:32:53 75 2
10/31/23 21:32:58 76 2
10/31/23 21:33:13 75 2
10/31/23 21:33:28 75 2
10/31/23 21:33:38 75 3
10/31/23 21:33:43 75 2
10/31/23 21:33:53 75 3
10/31/23 21:33:58 76 3
10/31/23 21:34:03 76 2
10/31/23 21:34:08 75 2
10/31/23 21:34:13 74 2
10/31/23 21:34:28 75 2
10/31/23 21:34:43 75 2
10/31/23 21:34:48 76 2
10/31/23 21:34:53 77 3
10/31/23 21:35:08 77 3
10/31/23 21:35:13 78 2
10/31/23 21:35:28 78 2
10/31/23 21:35:38 78 3
10/31/23 21:35:48 79 2
10/31/23 21:35:53 79 3
10/31/23 21:35:58 80 3
10/31/23 21:36:13 80 2
10/31/23 21:36:23 81 3
10/31/23 21:36:33 81 2
10/31/23 21:36:44 80 3
10/31/23 21:36:49 81 2
10/31/23 21:36:54 80 2
10/31/23 21:37:04 81 3
10/31/23 21:37:09 80 3
10/31/23 21:37:14 79 3
10/31/23 21:37:19 78 3
10/31/23 21:37:24 78 2
10/31/23 21:37:29 80 2
10/31/23 21:37:34 81 2
10/31/23 21:37:49 81 2
10/31/23 21:37:59 76 3
10/31/23 21:38:04 75 3
10/31/23 21:38:09 74 3
10/31/23 21:38:19 74 2
10/31/23 21:38:24 75 2
10/31/23 21:38:34 76 3
10/31/23 21:38:39 74 3
10/31/23 21:38:44 73 2
10/31/23 21:38:59 74 2
10/31/23 21:39:09 75 2
10/31/23 21:39:14 74 2
10/31/23 21:39:19 75 2
10/31/23 21:39:24 74 2
10/31/23 21:39:39 74 2
10/31/23 21:39:44 75 3
10/31/23 21:39:49 76 3
10/31/23 21:39:54 76 2
10/31/23 21:40:09 76 2
10/31/23 21:40:24 76 2
10/31/23 21:40:34 77 2
10/31/23 21:40:41 78 2
10/31/23 21:40:56 78 2
10/31/23 21:41:01 77 3
10/31/23 21:41:06 77 2
10/31/23 21:41:11 78 2
10/31/23 21:41:16 77 2
10/31/23 21:41:21 78 2
10/31/23 21:41:31 77 2
10/31/23 21:41:46 78 3
10/31/23 21:42:01 78 3
10/31/23 21:42:16 78 2
10/31/23 21:42:31 78 2
10/31/23 21:42:46 77 3
10/31/23 21:43:01 77 2
10/31/23 21:43:11 76 2
10/31/23 21:43:26 77 3
10/31/23 21:43:31 78 2
10/31/23 21:43:41 76 2
10/31/23 21:43:46 75 2
10/31/23 21:43:56 78 2
10/31/23 21:44:01 79 2
10/31/23 21:44:06 80 2
10/31/23 21:44:11 81 2
10/31/23 21:44:26 79 2
10/31/23 21:44:31 78 3
10/31/23 21:44:36 77 2
10/31/23 21:44:51 77 2
10/31/23 21:44:56 77 2
10/31/23 21:45:06 78 2
10/31/23 21:45:21 78 1
10/31/23 21:45:36 78 1
10/31/23 21:45:46 79 1
10/31/23 21:45:51 80 1
10/31/23 21:46:06 80 1
10/31/23 21:46:21 80 1
10/31/23 21:46:26 81 1
10/31/23 21:46:41 81 1
10/31/23 21:46:51 82 1
10/31/23 21:46:56 85 1
10/31/23 21:47:11 85 1
10/31/23 21:47:16 84 1
10/31/23 21:47:21 82 1
10/31/23 21:47:36 82 1
10/31/23 21:47:51 82 1
10/31/23 21:48:06 83 1
10/31/23 21:48:11 84 1
10/31/23 21:48:16 90 1
10/31/23 21:48:21 94 1
10/31/23 21:48:26 96 1
10/31/23 21:48:31 93 1
10/31/23 21:48:36 92 1
10/31/23 21:48:46 91 1
10/31/23 21:48:56 91 2
10/31/23 21:49:01 90 2
10/31/23 21:49:06 90 2
10/31/23 21:49:11 90 1
10/31/23 21:49:16 89 1
10/31/23 21:49:26 90 1
10/31/23 21:49:31 88 1
10/31/23 21:49:36 87 1
10/31/23 21:49:46 83 1
10/31/23 21:49:51 82 1
10/31/23 21:49:56 81 1
10/31/23 21:50:01 81 2
10/31/23 21:50:11 82 2
10/31/23 21:50:26 82 2
10/31/23 21:50:31 83 2
10/31/23 21:50:46 84 2
10/31/23 21:50:51 86 2
10/31/23 21:51:06 87 2
10/31/23 21:51:11 85 2
10/31/23 21:51:16 82 2
10/31/23 21:51:21 81 2
10/31/23 21:51:26 78 2
10/31/23 21:51:31 79 2
10/31/23 21:51:36 81 2
10/31/23 21:51:41 82 2
10/31/23 21:51:46 79 2
10/31/23 21:51:51 77 2
10/31/23 21:51:56 79 2
10/31/23 21:52:01 80 2
10/31/23 21:52:06 80 2
10/31/23 21:52:22 80 2
10/31/23 21:52:37 80 2
10/31/23 21:52:52 84 1
10/31/23 21:52:57 88 2
10/31/23 21:53:02 91 2
10/31/23 21:53:12 90 2
10/31/23 21:53:22 89 2
10/31/23 21:53:37 89 2
10/31/23 21:53:42 90 2
10/31/23 21:53:47 91 2
10/31/23 21:53:52 92 2
10/31/23 21:54:02 90 2
10/31/23 21:54:07 89 2
10/31/23 21:54:22 88 2
10/31/23 21:54:32 90 2
10/31/23 21:54:37 91 2
10/31/23 21:54:42 88 2
10/31/23 21:54:47 85 2
10/31/23 21:54:52 87 2
10/31/23 21:54:57 89 2
10/31/23 21:55:12 87 2
10/31/23 21:55:17 85 2
10/31/23 21:55:22 84 2
10/31/23 21:55:27 83 2
10/31/23 21:55:32 85 2
10/31/23 21:55:37 86 2
10/31/23 21:55:42 87 2
10/31/23 21:55:47 87 2
10/31/23 21:56:02 87 2
10/31/23 21:56:17 87 2
10/31/23 21:56:32 88 2
10/31/23 21:56:37 90 2
10/31/23 21:56:44 90 1
10/31/23 21:56:54 88 1
10/31/23 21:56:59 87 1
10/31/23 21:57:09 86 1
10/31/23 21:57:24 86 1
10/31/23 21:57:39 85 1
10/31/23 21:57:54 83 1
10/31/23 21:58:09 82 1
10/31/23 21:58:19 82 0
10/31/23 21:58:29 82 1
10/31/23 21:58:39 83 1
10/31/23 21:58:54 83 1
10/31/23 21:59:09 83 1
10/31/23 21:59:24 83 1
10/31/23 21:59:34 83 2
10/31/23 21:59:44 83 1
10/31/23 21:59:59 83 1
10/31/23 22:00:09 82 1
10/31/23 22:00:19 81 1
10/31/23 22:00:34 81 1
10/31/23 22:00:39 80 1
10/31/23 22:00:54 80 1
10/31/23 22:00:59 79 1
10/31/23 22:01:14 80 1
10/31/23 22:01:24 79 1
10/31/23 22:01:29 78 1
10/31/23 22:01:39 77 1
10/31/23 22:01:44 76 1
10/31/23 22:01:49 77 1
10/31/23 22:02:04 76 1
10/31/23 22:02:14 78 1
10/31/23 22:02:29 78 2
10/31/23 22:02:34 78 1
10/31/23 22:02:39 80 1
10/31/23 22:02:44 81 1
10/31/23 22:02:54 82 1
10/31/23 22:02:59 81 1
10/31/23 22:03:04 82 1
10/31/23 22:03:19 81 1
10/31/23 22:03:34 81 1
10/31/23 22:03:39 82 2
10/31/23 22:03:44 81 2
10/31/23 22:03:49 79 2
10/31/23 22:03:59 79 1
10/31/23 22:04:14 79 1
10/31/23 22:04:29 79 1
10/31/23 22:04:44 79 1
10/31/23 22:04:59 78 1
10/31/23 22:05:14 78 1
10/31/23 22:05:29 80 1
10/31/23 22:05:34 79 1
10/31/23 22:05:39 77 1
10/31/23 22:05:49 76 1
10/31/23 22:06:04 76 1
10/31/23 22:06:09 75 1
10/31/23 22:06:14 74 1
10/31/23 22:06:29 74 1
10/31/23 22:06:39 73 1
10/31/23 22:06:54 74 1
10/31/23 22:07:09 74 1
10/31/23 22:07:24 74 1
10/31/23 22:07:34 73 1
10/31/23 22:07:49 73 1
10/31/23 22:08:04 73 1
10/31/23 22:08:19 74 2
10/31/23 22:08:29 73 2
10/31/23 22:08:34 70 2
10/31/23 22:08:39 69 2
10/31/23 22:08:54 69 2
10/31/23 22:08:59 68 2
10/31/23 22:09:04 69 1
10/31/23 22:09:10 70 1
10/31/23 22:09:15 71 1
10/31/23 22:09:20 72 1
10/31/23 22:09:25 73 1
10/31/23 22:09:40 73 1
10/31/23 22:09:55 73 1
10/31/23 22:10:10 73 0
10/31/23 22:10:20 74 0
10/31/23 22:10:30 75 1
10/31/23 22:10:35 77 1
10/31/23 22:10:40 82 1
10/31/23 22:10:45 84 1
10/31/23 22:10:50 83 1
10/31/23 22:11:05 85 1
10/31/23 22:11:10 84 2
10/31/23 22:11:15 85 2
10/31/23 22:11:30 83 2
10/31/23 22:11:40 84 2
10/31/23 22:11:45 82 2
10/31/23 22:11:50 83 2
10/31/23 22:11:55 83 1
10/31/23 22:12:05 84 1
10/31/23 22:12:15 83 1
10/31/23 22:12:25 83 2
10/31/23 22:12:35 84 2
10/31/23 22:12:50 83 2
10/31/23 22:13:00 82 2
10/31/23 22:13:05 81 2
10/31/23 22:13:10 80 2
10/31/23 22:13:15 78 2
10/31/23 22:13:30 77 2
10/31/23 22:13:35 76 2
10/31/23 22:13:45 75 2
10/31/23 22:13:55 74 2
10/31/23 22:14:00 73 2
10/31/23 22:14:05 74 2
10/31/23 22:14:10 75 2
10/31/23 22:14:15 76 1
10/31/23 22:14:30 76 1
10/31/23 22:14:35 77 2
10/31/23 22:14:50 77 2
10/31/23 22:15:05 77 2
10/31/23 22:15:20 77 2
10/31/23 22:15:35 77 2
10/31/23 22:15:40 76 2
10/31/23 22:15:45 75 2
10/31/23 22:16:00 76 2
10/31/23 22:16:05 77 1
10/31/23 22:16:20 78 1
10/31/23 22:16:25 78 2
10/31/23 22:16:35 77 1
10/31/23 22:16:40 78 1
10/31/23 22:16:50 76 1
10/31/23 22:16:55 75 1
10/31/23 22:17:00 75 1
10/31/23 22:17:05 77 1
10/31/23 22:17:15 76 1
10/31/23 22:17:20 74 1
10/31/23 22:17:25 73 1
10/31/23 22:17:30 72 1
10/31/23 22:17:40 72 2
10/31/23 22:17:45 72 1
10/31/23 22:17:50 73 1
10/31/23 22:17:55 74 2
10/31/23 22:18:00 75 2
10/31/23 22:18:05 76 2
10/31/23 22:18:10 77 2
10/31/23 22:18:15 78 2
10/31/23 22:18:20 78 1
10/31/23 22:18:25 76 1
10/31/23 22:18:30 73 1
10/31/23 22:18:35 71 1
10/31/23 22:18:40 70 1
10/31/23 22:18:55 70 1
10/31/23 22:19:10 70 1
10/31/23 22:19:15 70 0
10/31/23 22:19:30 70 0
10/31/23 22:19:35 71 0
10/31/23 22:19:50 72 0
10/31/23 22:19:55 74 0
10/31/23 22:20:00 74 1
10/31/23 22:20:05 75 2
10/31/23 22:20:15 76 2
10/31/23 22:20:20 77 2
10/31/23 22:20:35 77 2
10/31/23 22:20:40 76 2
10/31/23 22:20:45 75 1
10/31/23 22:21:00 75 1
10/31/23 22:21:05 74 1
10/31/23 22:21:10 74 2
10/31/23 22:21:15 75 1
10/31/23 22:21:30 75 1
10/31/23 22:21:35 76 1
10/31/23 22:21:40 76 2
10/31/23 22:21:55 76 2
10/31/23 22:22:10 76 2
10/31/23 22:22:15 76 1
10/31/23 22:22:30 76 1
10/31/23 22:22:45 76 1
10/31/23 22:23:00 76 1
10/31/23 22:23:15 76 0
10/31/23 22:23:20 76 1
10/31/23 22:23:35 78 1
10/31/23 22:23:40 79 2
10/31/23 22:23:45 78 2
10/31/23 22:23:50 79 2
10/31/23 22:23:55 80 2
10/31/23 22:24:00 79 2
10/31/23 22:24:05 79 2
10/31/23 22:24:10 81 2
10/31/23 22:24:15 84 1
10/31/23 22:24:20 86 1
10/31/23 22:24:25 88 2
10/31/23 22:24:30 87 1
10/31/23 22:24:35 90 1
10/31/23 22:24:40 91 1
10/31/23 22:24:45 92 1
10/31/23 22:24:50 91 1
10/31/23 22:25:05 91 1
10/31/23 22:25:15 92 1
10/31/23 22:25:20 91 1
10/31/23 22:25:30 90 1
10/31/23 22:25:35 89 1
10/31/23 22:25:45 88 1
10/31/23 22:25:50 87 1
10/31/23 22:25:55 86 1
10/31/23 22:26:00 84 1
10/31/23 22:26:05 84 2
10/31/23 22:26:11 86 2
10/31/23 22:26:26 87 2
10/31/23 22:26:41 89 1
10/31/23 22:26:46 91 1
10/31/23 22:26:51 92 1
10/31/23 22:27:06 91 1
10/31/23 22:27:11 89 2
10/31/23 22:27:21 90 2
10/31/23 22:27:26 91 2
10/31/23 22:27:31 89 2
10/31/23 22:27:36 88 2
10/31/23 22:27:41 87 1
10/31/23 22:27:46 86 1
10/31/23 22:27:56 85 1
10/31/23 22:28:11 85 1
10/31/23 22:28:16 86 1
10/31/23 22:28:21 88 1
10/31/23 22:28:31 87 1
10/31/23 22:28:42 86 1
10/31/23 22:28:47 84 1
10/31/23 22:28:52 84 2
10/31/23 22:29:02 84 1
10/31/23 22:29:07 84 2
10/31/23 22:29:22 84 2
10/31/23 22:29:27 84 1
10/31/23 22:29:42 84 1
10/31/23 22:29:52 85 1
10/31/23 22:29:57 86 2
10/31/23 22:30:12 84 2
10/31/23 22:30:27 84 2
10/31/23 22:30:37 84 1
10/31/23 22:30:42 84 2
10/31/23 22:30:47 83 1
10/31/23 22:31:02 83 1
10/31/23 22:31:17 83 1
10/31/23 22:31:27 84 1
10/31/23 22:31:32 85 1
10/31/23 22:31:42 86 2
10/31/23 22:31:52 85 2
10/31/23 22:32:02 86 2
10/31/23 22:32:07 87 2
10/31/23 22:32:12 88 2
10/31/23 22:32:27 88 2
10/31/23 22:32:32 87 2
10/31/23 22:32:37 86 2
10/31/23 22:32:42 85 2
10/31/23 22:32:47 87 2
10/31/23 22:32:52 87 1
10/31/23 22:32:57 86 1
10/31/23 22:33:07 88 1
10/31/23 22:33:12 89 2
10/31/23 22:33:17 89 1
10/31/23 22:33:32 89 1
10/31/23 22:33:37 87 1
10/31/23 22:33:42 85 1
10/31/23 22:33:52 87 1
10/31/23 22:33:57 86 1
10/31/23 22:34:12 86 1
10/31/23 22:34:17 83 1
10/31/23 22:34:22 82 1
10/31/23 22:34:27 81 1
10/31/23 22:34:37 79 1
10/31/23 22:34:52 80 1
10/31/23 22:34:57 81 1
10/31/23 22:35:07 82 1
10/31/23 22:35:17 84 1
10/31/23 22:35:27 84 2
10/31/23 22:35:32 83 2
10/31/23 22:35:37 81 2
10/31/23 22:35:42 82 2
10/31/23 22:35:47 83 2
10/31/23 22:35:57 82 2
10/31/23 22:36:02 82 2
10/31/23 22:36:12 83 2
10/31/23 22:36:27 82 2
10/31/23 22:36:32 81 2
10/31/23 22:36:37 80 2
10/31/23 22:36:52 81 1
10/31/23 22:37:07 81 1
10/31/23 22:37:22 81 1
10/31/23 22:37:37 81 1
10/31/23 22:37:52 80 1
10/31/23 22:37:57 79 1
10/31/23 22:38:12 79 1
10/31/23 22:38:17 80 1
10/31/23 22:38:22 81 1
10/31/23 22:38:32 82 1
10/31/23 22:38:37 83 1
10/31/23 22:38:42 82 1
10/31/23 22:38:47 81 1
10/31/23 22:39:02 81 1
10/31/23 22:39:07 82 1
10/31/23 22:39:22 82 1
10/31/23 22:39:37 82 1
10/31/23 22:39:42 83 2
10/31/23 22:39:47 82 1
10/31/23 22:39:52 81 1
10/31/23 22:39:57 80 1
10/31/23 22:40:07 81 1
10/31/23 22:40:12 81 1
10/31/23 22:40:22 80 1
10/31/23 22:40:27 78 1
10/31/23 22:40:42 78 1
10/31/23 22:40:52 77 1
10/31/23 22:41:03 77 1
10/31/23 22:41:18 76 1
10/31/23 22:41:33 76 1
10/31/23 22:41:43 76 2
10/31/23 22:41:58 78 2
10/31/23 22:42:08 79 2
10/31/23 22:42:13 79 1
10/31/23 22:42:28 78 1
10/31/23 22:42:38 79 1
10/31/23 22:42:48 80 1
10/31/23 22:42:53 81 1
10/31/23 22:43:03 80 2
10/31/23 22:43:08 81 2
10/31/23 22:43:18 82 2
10/31/23 22:43:23 84 3
10/31/23 22:43:28 84 2
10/31/23 22:44:47 70 0
10/31/23 22:45:02 72 0
10/31/23 22:45:07 80 1
10/31/23 22:45:12 81 1
10/31/23 22:45:17 80 1
10/31/23 22:45:32 83 1
10/31/23 22:45:37 84 2
10/31/23 22:45:42 83 2
10/31/23 22:45:47 82 1
10/31/23 22:45:57 82 2
10/31/23 22:46:12 82 2
10/31/23 22:46:27 83 2
10/31/23 22:46:32 84 2
10/31/23 22:46:37 83 2
10/31/23 22:46:42 82 2
10/31/23 22:46:57 81 2
10/31/23 22:47:07 82 2
10/31/23 22:47:17 83 2
10/31/23 22:47:27 84 2
10/31/23 22:47:32 85 2
10/31/23 22:47:42 84 2
10/31/23 22:47:47 85 2
10/31/23 22:48:02 85 2
10/31/23 22:48:17 84 2
10/31/23 22:48:22 83 2
10/31/23 22:48:27 81 2
10/31/23 22:48:32 81 2
10/31/23 22:48:37 81 1
10/31/23 22:48:42 80 1
10/31/23 22:48:57 80 1
10/31/23 22:49:02 83 1
10/31/23 22:49:07 86 1
10/31/23 22:49:22 86 2
10/31/23 22:49:27 86 1
10/31/23 22:49:42 87 1
10/31/23 22:49:47 86 1
10/31/23 22:49:52 87 1
10/31/23 22:49:57 86 1
10/31/23 22:50:12 86 1
10/31/23 22:50:22 85 1
10/31/23 22:50:27 83 1
10/31/23 22:50:32 84 2
10/31/23 22:50:37 85 2
10/31/23 22:50:52 84 2
10/31/23 22:50:57 86 1
10/31/23 22:51:07 84 1
10/31/23 22:51:12 83 1
10/31/23 22:51:17 81 1
10/31/23 22:51:27 82 1
10/31/23 22:51:32 83 1
10/31/23 22:51:42 81 1
10/31/23 22:51:52 82 1
10/31/23 22:52:02 82 2
10/31/23 22:52:07 82 2
10/31/23 22:52:12 84 2
10/31/23 22:52:22 83 1
10/31/23 22:52:27 84 1
10/31/23 22:52:32 84 2
10/31/23 22:52:37 85 1
10/31/23 22:52:52 85 1
10/31/23 22:53:07 85 1
10/31/23 22:53:17 85 2
10/31/23 22:53:22 83 2
10/31/23 22:53:27 82 2
10/31/23 22:53:32 83 2
10/31/23 22:53:37 82 2
10/31/23 22:53:52 82 2
10/31/23 22:54:02 83 2
10/31/23 22:54:12 82 2
10/31/23 22:54:27 83 2
10/31/23 22:54:32 81 2
10/31/23 22:54:37 80 1
10/31/23 22:54:42 81 1
10/31/23 22:54:47 80 2
10/31/23 22:55:02 79 2
10/31/23 22:55:07 81 2
10/31/23 22:55:12 84 2
10/31/23 22:55:27 83 2
10/31/23 22:55:32 82 2
10/31/23 22:55:37 81 2
10/31/23 22:55:42 81 1
10/31/23 22:55:52 81 2
10/31/23 22:55:58 81 2
10/31/23 22:56:03 83 2
10/31/23 22:56:13 82 2
10/31/23 22:56:18 82 1
10/31/23 22:56:33 82 1
10/31/23 22:56:38 82 2
10/31/23 22:56:43 79 1
10/31/23 22:56:48 78 1
10/31/23 22:57:03 78 1
10/31/23 22:57:13 79 1
10/31/23 22:57:18 80 1
10/31/23 22:57:23 79 1
10/31/23 22:57:28 77 1
10/31/23 22:57:33 75 1
10/31/23 22:57:48 75 1
10/31/23 22:58:03 76 2
10/31/23 22:58:08 76 1
10/31/23 22:58:18 76 2
10/31/23 22:58:33 76 2
10/31/23 22:58:48 76 2
10/31/23 22:58:53 77 2
10/31/23 22:59:03 78 1
10/31/23 22:59:13 80 1
10/31/23 22:59:18 80 2
10/31/23 22:59:23 80 1
10/31/23 22:59:38 80 1
10/31/23 22:59:43 79 2
10/31/23 22:59:48 79 1
10/31/23 22:59:58 79 2
10/31/23 23:00:08 79 1
10/31/23 23:00:23 80 1
10/31/23 23:00:39 84 1
10/31/23 23:00:44 87 1
10/31/23 23:00:49 88 1
10/31/23 23:00:54 89 1
10/31/23 23:00:59 94 1
10/31/23 23:01:09 95 1
10/31/23 23:01:14 95 2
10/31/23 23:01:19 94 2
10/31/23 23:01:24 94 1
10/31/23 23:01:29 96 2
10/31/23 23:01:34 100 2
10/31/23 23:01:39 101 2
10/31/23 23:01:44 100 2
10/31/23 23:01:54 99 2
10/31/23 23:02:04 98 2
10/31/23 23:02:09 99 2
10/31/23 23:02:14 102 1
10/31/23 23:02:24 101 1
10/31/23 23:02:29 100 1
10/31/23 23:02:34 97 1
10/31/23 23:02:39 95 1
10/31/23 23:02:44 94 1
10/31/23 23:02:54 93 1
10/31/23 23:02:59 94 1
10/31/23 23:03:04 93 1
10/31/23 23:03:19 92 1
10/31/23 23:03:24 91 1
10/31/23 23:03:29 90 1
10/31/23 23:03:44 90 1
10/31/23 23:03:54 89 1
10/31/23 23:03:59 90 1
10/31/23 23:04:04 90 2
10/31/23 23:04:09 91 2
10/31/23 23:04:14 93 1
10/31/23 23:04:19 94 1
10/31/23 23:04:34 95 1
10/31/23 23:04:49 95 1
10/31/23 23:04:59 96 1
10/31/23 23:05:04 98 2
10/31/23 23:05:19 97 2
10/31/23 23:05:29 101 2
10/31/23 23:05:34 103 1
10/31/23 23:05:39 104 1
10/31/23 23:05:44 103 1
10/31/23 23:05:49 102 1
10/31/23 23:06:04 101 1
10/31/23 23:06:14 102 1
10/31/23 23:06:29 101 1
10/31/23 23:06:34 98 1
10/31/23 23:06:39 96 1
10/31/23 23:06:49 95 1
10/31/23 23:06:54 94 1
10/31/23 23:06:59 93 1
10/31/23 23:07:04 94 1
10/31/23 23:07:09 95 1
10/31/23 23:07:14 94 1
10/31/23 23:07:19 95 1
10/31/23 23:07:24 96 1
10/31/23 23:07:29 97 1
10/31/23 23:07:34 99 1
10/31/23 23:07:45 100 1
10/31/23 23:08:00 100 1
10/31/23 23:08:15 99 1
10/31/23 23:08:25 100 1
10/31/23 23:08:40 101 1
10/31/23 23:08:45 102 1
10/31/23 23:09:00 102 1
10/31/23 23:09:10 101 1
10/31/23 23:09:15 100 1
10/31/23 23:09:20 99 1
10/31/23 23:09:25 97 1
10/31/23 23:09:30 96 1
10/31/23 23:09:35 95 1
10/31/23 23:09:50 94 1
10/31/23 23:09:55 95 1
10/31/23 23:10:10 95 1
10/31/23 23:10:15 97 1
10/31/23 23:10:20 98 1
10/31/23 23:10:25 99 1
10/31/23 23:10:30 98 1
10/31/23 23:10:35 99 1
10/31/23 23:10:40 100 1
10/31/23 23:10:45 99 1
10/31/23 23:10:50 100 1
10/31/23 23:10:55 101 1
10/31/23 23:11:05 101 2
10/31/23 23:11:10 101 1
10/31/23 23:11:15 101 1
10/31/23 23:11:20 103 1
10/31/23 23:11:25 101 1
10/31/23 23:11:30 100 2
10/31/23 23:11:35 98 2
10/31/23 23:11:40 97 2
10/31/23 23:11:50 97 1
10/31/23 23:11:55 96 1
10/31/23 23:12:00 96 2
10/31/23 23:12:15 98 2
10/31/23 23:12:20 98 1
10/31/23 23:12:30 99 1
10/31/23 23:12:40 98 1
10/31/23 23:12:45 96 1
10/31/23 23:12:50 97 1
10/31/23 23:12:55 100 1
10/31/23 23:13:05 102 1
10/31/23 23:13:20 102 1
10/31/23 23:13:35 102 1
10/31/23 23:13:40 103 1
10/31/23 23:13:55 101 1
10/31/23 23:14:00 100 1
10/31/23 23:14:15 100 1
10/31/23 23:14:20 99 1
10/31/23 23:14:35 99 1
10/31/23 23:14:45 98 1
10/31/23 23:14:50 99 1
10/31/23 23:14:55 99 1
10/31/23 23:15:10 99 1
10/31/23 23:15:20 101 1
10/31/23 23:15:25 102 1
10/31/23 23:15:35 101 1
10/31/23 23:15:50 100 1
10/31/23 23:15:55 97 1
10/31/23 23:16:00 95 1
10/31/23 23:16:05 93 1
10/31/23 23:16:10 94 1
10/31/23 23:16:15 95 1
10/31/23 23:16:20 95 2
10/31/23 23:16:30 96 2
10/31/23 23:16:35 98 2
10/31/23 23:16:46 98 2
10/31/23 23:16:51 99 2
10/31/23 23:16:56 101 2
10/31/23 23:17:01 102 2
10/31/23 23:17:06 104 2
10/31/23 23:17:11 106 2
10/31/23 23:17:16 107 2
10/31/23 23:17:31 106 2
10/31/23 23:17:36 104 2
10/31/23 23:17:41 101 1
10/31/23 23:17:46 98 1
10/31/23 23:17:51 101 1
10/31/23 23:17:56 100 1
10/31/23 23:18:06 99 2
10/31/23 23:18:11 99 1
10/31/23 23:18:21 99 2
10/31/23 23:18:26 100 2
10/31/23 23:18:31 101 2
