date time bpm confidence
12/18/23 22:04:14 73 1
12/18/23 22:04:24 73 2
12/18/23 22:04:34 73 1
12/18/23 22:04:44 72 1
12/18/23 22:04:49 71 1
12/18/23 22:04:54 70 1
12/18/23 22:04:59 69 2
12/18/23 22:05:14 69 2
12/18/23 22:05:24 70 2
12/18/23 22:05:29 67 1
12/18/23 22:05:34 66 1
12/18/23 22:05:44 67 1
12/18/23 22:05:49 68 1
12/18/23 22:05:54 69 2
12/18/23 22:06:04 70 2
12/18/23 22:06:09 70 1
12/18/23 22:06:14 74 2
12/18/23 22:06:19 75 2
12/18/23 22:06:29 73 2
12/18/23 22:06:34 72 2
12/18/23 22:06:39 72 2
12/18/23 22:06:54 71 2
12/18/23 22:06:59 69 1
12/18/23 22:07:04 69 2
12/18/23 22:07:19 69 2
12/18/23 22:07:29 69 1
12/18/23 22:07:39 70 1
12/18/23 22:07:49 71 1
12/18/23 22:07:53 71 2
12/18/23 22:08:00 69 2
12/18/23 22:08:15 69 2
12/18/23 22:08:30 69 1
12/18/23 22:08:35 70 1
12/18/23 22:08:50 70 2
12/18/23 22:09:05 71 2
12/18/23 22:09:15 72 2
12/18/23 22:09:25 72 1
12/18/23 22:09:35 71 1
12/18/23 22:09:40 68 1
12/18/23 22:09:45 69 1
12/18/23 22:10:00 69 2
12/18/23 22:10:05 70 2
12/18/23 22:10:20 69 2
12/18/23 22:10:25 68 2
12/18/23 22:10:30 69 2
12/18/23 22:10:40 68 2
12/18/23 22:10:45 69 2
12/18/23 22:10:50 68 2
12/18/23 22:11:05 67 2
12/18/23 22:11:20 68 1
12/18/23 22:11:25 69 1
12/18/23 22:11:35 70 1
12/18/23 22:11:50 70 1
12/18/23 22:12:05 70 1
12/18/23 22:12:20 70 1
12/18/23 22:12:35 70 1
12/18/23 22:12:40 71 1
12/18/23 22:12:55 71 1
12/18/23 22:13:00 72 0
12/18/23 22:13:10 71 0
12/18/23 22:13:15 71 1
12/18/23 22:13:20 71 2
12/18/23 22:13:25 72 2
12/18/23 22:13:35 73 2
12/18/23 22:13:45 74 2
12/18/23 22:14:00 73 2
12/18/23 22:14:05 72 2
12/18/23 22:14:20 72 2
12/18/23 22:14:35 72 2
12/18/23 22:14:50 72 2
12/18/23 22:15:00 72 1
12/18/23 22:15:10 73 1
12/18/23 22:15:25 72 2
12/18/23 22:15:30 71 2
12/18/23 22:15:45 72 2
12/18/23 22:15:50 73 2
12/18/23 22:16:05 73 2
12/18/23 22:16:15 73 1
12/18/23 22:16:30 73 2
12/18/23 22:16:35 73 1
12/18/23 22:16:50 72 1
12/18/23 22:16:55 73 1
12/18/23 22:17:10 73 1
12/18/23 22:17:15 73 1
12/18/23 22:17:25 74 1
12/18/23 22:17:40 74 1
12/18/23 22:17:45 73 1
12/18/23 22:17:50 72 1
12/18/23 22:17:55 71 1
12/18/23 22:18:05 72 1
12/18/23 22:18:20 72 1
12/18/23 22:18:35 72 1
12/18/23 22:18:40 73 1
12/18/23 22:18:45 76 1
12/18/23 22:18:55 77 1
12/18/23 22:19:05 76 1
12/18/23 22:19:10 78 1
12/18/23 22:19:15 79 1
12/18/23 22:19:20 78 1
12/18/23 22:19:25 79 1
12/18/23 22:19:30 82 2
12/18/23 22:19:35 83 2
12/18/23 22:19:40 82 2
12/18/23 22:19:55 83 2
12/18/23 22:20:10 82 2
12/18/23 22:20:15 81 2
12/18/23 22:20:25 82 2
12/18/23 22:20:30 83 1
12/18/23 22:20:35 84 1
12/18/23 22:20:40 83 1
12/18/23 22:20:45 81 2
12/18/23 22:20:50 79 2
12/18/23 22:21:05 78 2
12/18/23 22:21:20 78 1
12/18/23 22:21:35 78 1
12/18/23 22:21:40 77 1
12/18/23 22:21:55 77 1
12/18/23 22:22:10 78 1
12/18/23 22:22:20 78 2
12/18/23 22:22:25 77 2
12/18/23 22:22:40 77 2
12/18/23 22:22:45 76 2
12/18/23 22:23:00 75 2
12/18/23 22:23:05 74 2
12/18/23 22:23:15 75 2
12/18/23 22:23:20 76 2
12/18/23 22:23:35 75 2
12/18/23 22:23:50 76 2
12/18/23 22:23:55 78 2
12/18/23 22:24:00 79 2
12/18/23 22:24:05 80 2
12/18/23 22:24:10 83 2
12/18/23 22:24:15 85 2
12/18/23 22:24:20 87 2
12/18/23 22:24:25 90 2
12/18/23 22:24:30 93 2
12/18/23 22:24:35 94 1
12/18/23 22:24:40 95 2
12/18/23 22:24:45 96 2
12/18/23 22:24:57 94 2
12/18/23 22:25:12 94 1
12/18/23 22:25:17 93 1
12/18/23 22:25:32 93 1
12/18/23 22:25:47 93 1
12/18/23 22:25:52 94 2
12/18/23 22:25:57 94 1
12/18/23 22:26:02 93 1
12/18/23 22:26:07 91 1
12/18/23 22:26:12 90 1
12/18/23 22:26:17 89 2
12/18/23 22:26:32 90 2
12/18/23 22:26:37 91 2
12/18/23 22:26:42 88 2
12/18/23 22:26:47 87 2
12/18/23 22:26:52 87 1
12/18/23 22:27:07 87 1
12/18/23 22:27:12 88 1
12/18/23 22:27:17 90 1
12/18/23 22:27:28 91 1
12/18/23 22:27:33 91 2
12/18/23 22:27:43 92 2
12/18/23 22:27:48 93 2
12/18/23 22:27:58 93 1
12/18/23 22:28:08 93 2
12/18/23 22:28:23 92 2
12/18/23 22:28:33 92 1
12/18/23 22:28:38 91 1
12/18/23 22:28:43 90 2
12/18/23 22:28:48 89 2
12/18/23 22:28:53 86 2
12/18/23 22:28:58 85 2
12/18/23 22:29:13 85 2
12/18/23 22:29:18 84 2
12/18/23 22:29:33 83 2
12/18/23 22:29:38 82 2
12/18/23 22:29:53 81 2
12/18/23 22:29:58 80 2
12/18/23 22:30:08 79 3
12/18/23 22:30:13 78 2
12/18/23 22:30:23 79 2
12/18/23 22:30:28 78 2
12/18/23 22:30:33 79 2
12/18/23 22:30:38 80 2
12/18/23 22:30:43 81 2
12/18/23 22:30:48 80 2
12/18/23 22:30:53 80 2
12/18/23 22:31:08 79 2
12/18/23 22:31:13 80 2
12/18/23 22:31:18 81 2
12/18/23 22:31:28 80 2
12/18/23 22:31:33 81 2
12/18/23 22:31:38 83 2
12/18/23 22:31:53 84 2
12/18/23 22:31:58 85 2
12/18/23 22:32:03 84 2
12/18/23 22:32:13 85 2
12/18/23 22:32:23 84 2
12/18/23 22:32:28 83 2
12/18/23 22:32:33 82 2
12/18/23 22:32:38 81 2
12/18/23 22:32:53 82 2
12/18/23 22:32:58 83 2
12/18/23 22:33:03 85 2
12/18/23 22:33:08 86 2
12/18/23 22:33:18 85 2
12/18/23 22:33:28 84 2
12/18/23 22:33:43 84 2
12/18/23 22:33:48 85 2
12/18/23 22:33:53 86 2
12/18/23 22:33:58 87 2
12/18/23 22:34:08 88 2
12/18/23 22:34:18 87 2
12/18/23 22:34:23 87 2
12/18/23 22:34:28 89 2
12/18/23 22:34:38 88 2
12/18/23 22:34:43 89 2
12/18/23 22:34:48 88 2
12/18/23 22:34:58 87 2
12/18/23 22:35:13 87 2
12/18/23 22:35:18 88 2
12/18/23 22:35:28 86 2
12/18/23 22:35:33 84 2
12/18/23 22:35:38 83 2
12/18/23 22:35:43 81 2
12/18/23 22:35:48 79 2
12/18/23 22:35:53 80 2
12/18/23 22:36:03 80 1
12/18/23 22:36:08 82 1
12/18/23 22:36:13 83 2
12/18/23 22:36:18 84 2
12/18/23 22:36:28 85 2
12/18/23 22:36:33 84 2
12/18/23 22:36:38 86 2
12/18/23 22:36:43 87 2
12/18/23 22:36:58 86 2
12/18/23 22:37:13 88 2
12/18/23 22:37:18 89 2
12/18/23 22:37:28 88 2
12/18/23 22:37:43 86 2
12/18/23 22:37:48 86 2
12/18/23 22:37:53 87 2
12/18/23 22:37:58 89 2
12/18/23 22:38:03 90 2
12/18/23 22:38:08 91 2
12/18/23 22:38:13 88 2
12/18/23 22:38:28 88 2
12/18/23 22:38:38 87 2
12/18/23 22:38:48 88 2
12/18/23 22:38:58 87 2
12/18/23 22:39:13 87 2
12/18/23 22:39:18 86 2
12/18/23 22:39:23 79 2
12/18/23 22:39:28 78 2
12/18/23 22:39:38 77 2
12/18/23 22:39:43 75 2
12/18/23 22:39:48 76 2
12/18/23 22:39:58 75 2
12/18/23 22:40:03 74 2
12/18/23 22:40:08 73 2
12/18/23 22:40:13 71 2
12/18/23 22:40:18 72 2
12/18/23 22:40:28 71 1
12/18/23 22:40:33 72 1
12/18/23 22:40:48 72 1
12/18/23 22:40:53 73 1
12/18/23 22:41:03 72 2
12/18/23 22:41:08 71 2
12/18/23 22:41:18 72 2
12/18/23 22:41:23 72 1
12/18/23 22:41:38 71 2
12/18/23 22:41:55 73 2
12/18/23 22:42:00 74 2
12/18/23 22:42:05 75 2
12/18/23 22:42:15 71 2
12/18/23 22:42:26 71 2
12/18/23 22:42:31 72 2
12/18/23 22:42:36 73 2
12/18/23 22:42:41 75 2
12/18/23 22:42:46 77 2
12/18/23 22:42:51 76 2
12/18/23 22:42:56 74 2
12/18/23 22:43:01 72 2
12/18/23 22:43:06 70 2
12/18/23 22:43:21 70 2
12/18/23 22:43:26 69 2
12/18/23 22:43:41 68 2
12/18/23 22:43:46 69 2
12/18/23 22:43:51 70 2
12/18/23 22:44:01 71 2
12/18/23 22:44:06 70 3
12/18/23 22:44:11 70 2
12/18/23 22:44:21 71 2
12/18/23 22:44:36 72 1
12/18/23 22:44:51 73 1
12/18/23 22:45:01 74 1
12/18/23 22:45:06 74 2
12/18/23 22:45:11 76 2
12/18/23 22:45:16 77 2
12/18/23 22:45:21 76 2
12/18/23 22:45:26 77 2
12/18/23 22:45:31 79 2
12/18/23 22:45:36 78 2
12/18/23 22:45:41 79 1
12/18/23 22:45:56 80 1
12/18/23 22:46:01 80 2
12/18/23 22:46:06 81 2
12/18/23 22:46:11 81 1
12/18/23 22:46:16 82 1
12/18/23 22:46:21 83 2
12/18/23 22:46:26 84 2
12/18/23 22:46:31 85 2
12/18/23 22:46:36 84 2
12/18/23 22:46:51 82 2
12/18/23 22:47:01 82 1
12/18/23 22:47:16 82 1
12/18/23 22:47:26 82 2
12/18/23 22:47:41 80 2
12/18/23 22:47:46 77 2
12/18/23 22:48:01 77 2
12/18/23 22:48:11 78 2
12/18/23 22:48:21 79 2
12/18/23 22:48:26 78 2
12/18/23 22:48:31 76 2
12/18/23 22:48:46 74 2
12/18/23 22:48:51 72 2
12/18/23 22:49:01 73 2
12/18/23 22:49:06 72 2
12/18/23 22:49:11 73 2
12/18/23 22:49:16 73 2
12/18/23 22:49:21 74 2
12/18/23 22:49:31 75 2
12/18/23 22:49:36 76 2
12/18/23 22:49:51 76 2
12/18/23 22:49:56 77 2
12/18/23 22:50:01 76 2
12/18/23 22:50:06 75 2
12/18/23 22:50:11 74 2
12/18/23 22:50:26 74 2
12/18/23 22:50:41 74 2
12/18/23 22:50:51 75 2
12/18/23 22:51:01 76 2
12/18/23 22:51:06 77 2
12/18/23 22:51:16 78 2
12/18/23 22:51:21 79 2
12/18/23 22:51:36 78 2
12/18/23 22:51:41 77 2
12/18/23 22:51:56 77 2
12/18/23 22:52:01 78 2
12/18/23 22:52:11 77 2
12/18/23 22:52:16 76 2
12/18/23 22:52:31 77 2
12/18/23 22:52:46 78 2
12/18/23 22:52:51 77 2
12/18/23 22:52:56 78 2
12/18/23 22:53:01 77 2
12/18/23 22:53:06 76 2
12/18/23 22:53:21 76 2
12/18/23 22:53:26 75 2
12/18/23 22:53:31 76 2
12/18/23 22:53:46 74 2
12/18/23 22:53:51 72 2
12/18/23 22:54:06 72 2
12/18/23 22:54:21 73 2
12/18/23 22:54:26 74 2
12/18/23 22:54:41 74 2
12/18/23 22:54:51 75 2
12/18/23 22:54:56 76 2
12/18/23 22:55:11 76 2
12/18/23 22:55:26 77 2
12/18/23 22:55:31 76 2
12/18/23 22:55:36 75 2
12/18/23 22:55:41 76 2
12/18/23 22:55:51 75 2
12/18/23 22:56:01 76 2
12/18/23 22:56:06 77 2
12/18/23 22:56:21 77 2
12/18/23 22:56:36 77 2
12/18/23 22:56:46 78 2
12/18/23 22:57:01 76 2
12/18/23 22:57:11 75 2
12/18/23 22:57:26 75 2
12/18/23 22:57:31 72 3
12/18/23 22:57:36 72 2
12/18/23 22:57:46 73 2
12/18/23 22:57:56 75 2
12/18/23 22:58:01 77 2
12/18/23 22:58:06 76 2
12/18/23 22:58:11 77 2
12/18/23 22:58:16 78 2
12/18/23 22:58:21 79 2
12/18/23 22:58:26 81 2
12/18/23 22:58:31 83 2
12/18/23 22:58:46 83 2
12/18/23 22:58:56 84 2
12/18/23 22:59:01 85 2
12/18/23 22:59:06 86 2
12/18/23 22:59:11 87 2
12/18/23 22:59:16 86 2
12/18/23 22:59:21 85 2
12/18/23 22:59:26 84 2
12/18/23 22:59:32 84 2
12/18/23 22:59:37 83 2
12/18/23 22:59:42 84 2
12/18/23 22:59:47 86 1
12/18/23 22:59:52 88 1
12/18/23 22:59:57 90 1
12/18/23 23:00:07 91 1
12/18/23 23:00:17 90 1
12/18/23 23:00:22 89 1
12/18/23 23:00:27 88 1
12/18/23 23:00:32 85 1
12/18/23 23:00:37 82 2
12/18/23 23:00:42 81 2
12/18/23 23:00:47 80 2
12/18/23 23:00:57 79 2
12/18/23 23:01:02 77 2
12/18/23 23:01:07 76 2
12/18/23 23:01:12 75 2
12/18/23 23:01:27 76 2
12/18/23 23:01:32 75 2
12/18/23 23:01:42 76 2
12/18/23 23:01:52 78 2
12/18/23 23:01:57 79 2
12/18/23 23:02:02 80 2
12/18/23 23:02:17 81 2
12/18/23 23:02:32 82 2
12/18/23 23:02:37 90 1
12/18/23 23:02:42 98 1
12/18/23 23:02:47 102 1
12/18/23 23:02:57 101 1
12/18/23 23:03:02 102 1
12/18/23 23:03:12 103 1
12/18/23 23:03:17 104 1
12/18/23 23:03:32 105 1
12/18/23 23:03:47 107 1
12/18/23 23:03:57 103 1
12/18/23 23:04:02 100 1
12/18/23 23:04:07 97 1
12/18/23 23:04:12 96 1
12/18/23 23:04:17 99 1
12/18/23 23:04:22 100 1
12/18/23 23:04:27 101 1
12/18/23 23:04:32 103 1
12/18/23 23:04:37 102 1
12/18/23 23:04:42 100 1
12/18/23 23:04:47 99 1
12/18/23 23:05:02 101 1
12/18/23 23:05:12 99 1
12/18/23 23:05:17 102 1
12/18/23 23:05:27 101 1
12/18/23 23:05:37 100 1
12/18/23 23:05:42 97 1
12/18/23 23:05:47 97 1
12/18/23 23:06:02 97 1
12/18/23 23:06:07 98 1
12/18/23 23:06:22 98 1
12/18/23 23:06:32 99 1
12/18/23 23:06:37 100 1
12/18/23 23:06:47 99 1
12/18/23 23:07:02 102 1
12/18/23 23:07:07 104 1
12/18/23 23:07:12 103 1
12/18/23 23:07:22 104 1
12/18/23 23:07:27 108 1
12/18/23 23:07:32 114 2
12/18/23 23:07:42 111 1
12/18/23 23:07:57 111 1
12/18/23 23:08:02 112 1
12/18/23 23:08:07 111 1
12/18/23 23:08:12 110 1
12/18/23 23:08:17 111 1
12/18/23 23:08:22 112 1
12/18/23 23:08:37 111 1
12/18/23 23:08:42 104 1
12/18/23 23:08:47 98 1
12/18/23 23:08:52 96 1
12/18/23 23:08:57 92 1
12/18/23 23:09:02 90 2
12/18/23 23:09:08 88 2
12/18/23 23:09:13 84 2
12/18/23 23:09:18 82 2
12/18/23 23:09:23 81 2
12/18/23 23:09:28 77 2
12/18/23 23:09:33 76 3
12/18/23 23:09:43 75 2
12/18/23 23:09:48 76 2
12/18/23 23:09:53 77 3
12/18/23 23:09:58 78 3
12/18/23 23:10:08 79 3
12/18/23 23:10:18 78 3
12/18/23 23:10:33 78 3
12/18/23 23:10:48 79 3
12/18/23 23:10:53 77 3
12/18/23 23:10:58 76 3
12/18/23 23:11:03 77 3
12/18/23 23:11:08 79 3
12/18/23 23:11:18 76 3
12/18/23 23:11:23 74 2
12/18/23 23:11:33 75 2
12/18/23 23:11:38 76 3
12/18/23 23:11:48 77 3
12/18/23 23:12:03 77 2
12/18/23 23:12:13 78 2
12/18/23 23:12:28 79 2
12/18/23 23:12:38 80 2
12/18/23 23:12:43 81 2
12/18/23 23:12:48 82 2
12/18/23 23:12:58 81 2
12/18/23 23:13:08 80 2
12/18/23 23:13:18 81 2
12/18/23 23:13:33 81 2
12/18/23 23:13:48 81 2
12/18/23 23:13:53 83 2
12/18/23 23:13:58 86 2
12/18/23 23:14:03 87 2
12/18/23 23:14:08 85 2
12/18/23 23:14:13 83 2
12/18/23 23:14:18 83 1
12/18/23 23:14:33 83 2
12/18/23 23:14:38 82 1
12/18/23 23:14:43 81 1
12/18/23 23:14:48 82 2
12/18/23 23:15:03 82 2
12/18/23 23:15:18 83 2
12/18/23 23:15:23 84 2
12/18/23 23:15:28 88 2
12/18/23 23:15:33 89 2
12/18/23 23:15:48 89 1
12/18/23 23:16:03 89 1
12/18/23 23:16:08 88 1
12/18/23 23:16:18 87 2
12/18/23 23:16:28 86 2
12/18/23 23:16:35 86 2
12/18/23 23:16:50 88 2
12/18/23 23:16:55 88 1
12/18/23 23:17:10 88 1
12/18/23 23:17:25 88 1
12/18/23 23:17:30 90 1
12/18/23 23:17:35 93 1
12/18/23 23:17:40 95 1
12/18/23 23:17:45 97 2
12/18/23 23:17:50 97 1
12/18/23 23:18:05 97 1
12/18/23 23:18:10 96 1
12/18/23 23:18:15 93 1
12/18/23 23:18:30 93 1
12/18/23 23:18:45 93 1
12/18/23 23:18:55 91 1
12/18/23 23:19:10 89 1
12/18/23 23:19:15 87 1
12/18/23 23:19:20 89 1
12/18/23 23:19:25 90 1
12/18/23 23:19:30 89 1
12/18/23 23:19:36 90 1
12/18/23 23:19:41 91 1
12/18/23 23:19:51 92 1
12/18/23 23:20:06 91 1
12/18/23 23:20:21 91 1
12/18/23 23:20:26 92 1
12/18/23 23:20:36 93 1
12/18/23 23:20:46 92 1
12/18/23 23:20:51 90 1
12/18/23 23:21:06 90 1
12/18/23 23:21:21 90 1
12/18/23 23:21:26 89 1
12/18/23 23:21:41 89 1
12/18/23 23:21:56 89 1
12/18/23 23:22:11 89 1
12/18/23 23:22:26 89 1
12/18/23 23:22:31 89 2
12/18/23 23:22:36 88 2
12/18/23 23:22:51 88 1
12/18/23 23:23:01 89 1
12/18/23 23:23:11 88 1
12/18/23 23:23:21 87 1
12/18/23 23:23:26 86 1
12/18/23 23:23:41 86 1
12/18/23 23:23:56 86 1
12/18/23 23:24:11 87 1
12/18/23 23:24:26 85 1
12/18/23 23:24:31 84 1
12/18/23 23:24:36 83 1
12/18/23 23:24:41 82 1
12/18/23 23:24:46 81 1
12/18/23 23:24:51 78 1
12/18/23 23:25:06 78 2
12/18/23 23:25:11 79 2
12/18/23 23:25:21 80 2
12/18/23 23:25:26 79 2
12/18/23 23:25:36 80 2
12/18/23 23:25:41 82 2
12/18/23 23:25:46 83 2
12/18/23 23:26:01 83 2
12/18/23 23:26:16 83 2
12/18/23 23:26:31 83 1
12/18/23 23:26:41 82 1
12/18/23 23:26:51 81 1
12/18/23 23:26:56 80 1
12/18/23 23:27:11 80 1
12/18/23 23:27:16 79 2
12/18/23 23:27:31 79 2
12/18/23 23:27:41 79 1
12/18/23 23:27:56 80 1
12/18/23 23:28:11 80 1
12/18/23 23:28:16 79 1
12/18/23 23:28:31 79 1
12/18/23 23:28:36 80 1
12/18/23 23:28:41 80 1
12/18/23 23:28:51 81 2
12/18/23 23:29:06 81 2
12/18/23 23:29:21 81 2
12/18/23 23:29:31 80 2
12/18/23 23:29:41 81 2
12/18/23 23:29:51 83 2
12/18/23 23:30:01 84 2
12/18/23 23:30:16 84 2
12/18/23 23:30:31 84 2
12/18/23 23:30:46 85 2
12/18/23 23:31:01 86 2
12/18/23 23:31:06 85 2
12/18/23 23:31:21 85 2
12/18/23 23:31:26 86 2
12/18/23 23:31:41 86 2
12/18/23 23:31:57 86 2
12/18/23 23:32:12 86 2
12/18/23 23:32:17 87 2
12/18/23 23:32:22 88 2
12/18/23 23:32:27 89 2
12/18/23 23:32:37 88 2
12/18/23 23:32:42 87 2
12/18/23 23:32:52 86 2
12/18/23 23:33:07 86 2
12/18/23 23:33:22 86 1
12/18/23 23:33:32 86 2
12/18/23 23:33:42 86 1
12/18/23 23:33:52 85 1
12/18/23 23:34:07 84 1
12/18/23 23:34:17 84 2
12/18/23 23:34:32 84 2
12/18/23 23:34:42 83 2
12/18/23 23:34:52 84 2
12/18/23 23:35:02 83 2
12/18/23 23:35:07 84 2
12/18/23 23:35:22 84 2
12/18/23 23:35:37 83 2
12/18/23 23:35:52 83 2
12/18/23 23:35:57 82 2
12/18/23 23:36:02 81 2
12/18/23 23:36:07 80 2
12/18/23 23:36:22 80 2
12/18/23 23:36:27 80 2
12/18/23 23:36:37 81 2
12/18/23 23:36:42 80 2
12/18/23 23:36:57 80 2
12/18/23 23:37:07 81 1
12/18/23 23:37:12 83 1
12/18/23 23:37:17 84 2
12/18/23 23:37:32 84 2
12/18/23 23:37:47 85 2
12/18/23 23:38:02 84 2
12/18/23 23:38:12 85 2
12/18/23 23:38:17 86 2
12/18/23 23:38:32 87 2
12/18/23 23:38:47 87 2
12/18/23 23:38:52 86 2
12/18/23 23:38:57 87 2
12/18/23 23:39:12 88 2
12/18/23 23:39:27 87 2
12/18/23 23:39:42 88 2
12/18/23 23:39:57 88 2
12/18/23 23:40:02 87 2
12/18/23 23:40:07 87 1
12/18/23 23:40:12 88 1
12/18/23 23:40:22 88 2
12/18/23 23:40:27 87 2
12/18/23 23:40:37 86 1
12/18/23 23:40:42 84 1
12/18/23 23:40:47 84 1
12/18/23 23:41:02 84 1
12/18/23 23:41:17 85 1
12/18/23 23:41:27 84 2
12/18/23 23:41:33 84 2
12/18/23 23:41:48 84 2
12/18/23 23:42:03 84 2
12/18/23 23:42:18 86 2
12/18/23 23:42:23 88 2
12/18/23 23:42:28 89 2
12/18/23 23:42:43 87 2
12/18/23 23:42:48 87 1
12/18/23 23:42:53 87 2
12/18/23 23:43:08 87 2
12/18/23 23:43:18 88 2
12/18/23 23:43:28 87 2
12/18/23 23:43:43 87 2
12/18/23 23:43:58 87 2
12/18/23 23:44:13 87 2
12/18/23 23:44:28 87 2
12/18/23 23:44:43 87 2
12/18/23 23:44:48 90 2
12/18/23 23:44:53 91 2
12/18/23 23:45:08 91 2
12/18/23 23:45:13 92 2
12/18/23 23:45:23 91 2
12/18/23 23:45:33 89 2
12/18/23 23:45:43 90 2
12/18/23 23:45:48 88 2
12/18/23 23:45:53 87 2
12/18/23 23:46:08 87 2
12/18/23 23:46:13 87 2
12/18/23 23:46:28 87 2
12/18/23 23:46:43 87 2
12/18/23 23:46:58 87 2
12/18/23 23:47:13 87 2
12/18/23 23:47:28 87 2
12/18/23 23:47:43 87 2
12/18/23 23:47:58 86 2
12/18/23 23:48:03 85 2
12/18/23 23:48:08 86 2
12/18/23 23:48:23 86 2
12/18/23 23:48:33 85 2
12/18/23 23:48:38 84 2
12/18/23 23:48:57 84 2
12/18/23 23:49:02 85 2
12/18/23 23:49:07 86 2
12/18/23 23:49:12 85 2
12/18/23 23:49:17 83 2
12/18/23 23:49:32 83 2
12/18/23 23:49:47 83 2
12/18/23 23:50:02 83 2
12/18/23 23:50:17 83 1
12/18/23 23:50:32 83 1
12/18/23 23:50:37 84 2
12/18/23 23:50:47 85 2
12/18/23 23:50:57 86 2
12/18/23 23:51:12 86 2
12/18/23 23:51:17 86 1
12/18/23 23:51:22 86 2
12/18/23 23:51:37 86 1
12/18/23 23:51:47 85 2
12/18/23 23:51:57 86 2
12/18/23 23:52:02 87 2
12/18/23 23:52:17 88 2
12/18/23 23:52:22 87 2
12/18/23 23:52:32 88 2
12/18/23 23:52:47 88 2
12/18/23 23:52:57 85 2
12/18/23 23:53:02 83 2
12/18/23 23:53:07 82 2
12/18/23 23:53:12 82 2
12/18/23 23:53:27 82 2
12/18/23 23:53:37 85 2
12/18/23 23:53:42 86 2
12/18/23 23:53:57 86 2
12/18/23 23:54:12 85 2
12/18/23 23:54:22 86 2
12/18/23 23:54:37 86 2
12/18/23 23:54:52 86 2
12/18/23 23:55:13 86 2
12/18/23 23:55:18 88 2
12/18/23 23:55:23 89 2
12/18/23 23:55:28 87 2
12/18/23 23:55:33 86 2
12/18/23 23:55:38 85 2
12/18/23 23:55:53 84 2
12/18/23 23:55:58 83 2
12/18/23 23:56:13 83 1
12/18/23 23:56:28 83 1
12/18/23 23:56:43 83 1
12/18/23 23:56:58 83 1
12/18/23 23:57:13 83 1
12/18/23 23:57:18 84 1
12/18/23 23:57:23 84 2
12/18/23 23:57:33 65 2
12/18/23 23:57:38 66 2
12/18/23 23:57:53 66 2
12/18/23 23:58:03 67 2
12/18/23 23:58:18 67 1
12/18/23 23:58:23 69 1
12/18/23 23:58:28 70 1
12/18/23 23:58:33 71 1
12/18/23 23:58:38 72 1
12/18/23 23:58:43 73 2
12/18/23 23:58:48 74 2
12/18/23 23:58:53 75 2
12/18/23 23:59:08 75 2
12/18/23 23:59:13 81 3
12/18/23 23:59:18 83 2
12/18/23 23:59:33 83 2
12/18/23 23:59:38 84 2
12/18/23 23:59:43 85 2
12/18/23 23:59:58 85 2
12/19/23 00:00:08 86 2
12/19/23 00:00:13 87 2
12/19/23 00:00:18 88 2
12/19/23 00:00:28 87 2
12/19/23 00:00:33 84 2
12/19/23 00:00:48 84 2
12/19/23 00:00:53 85 2
12/19/23 00:01:03 86 2
12/19/23 00:01:18 85 2
12/19/23 00:01:28 87 2
12/19/23 00:01:38 85 2
12/19/23 00:01:53 85 2
12/19/23 00:02:08 85 1
12/19/23 00:02:13 84 1
12/19/23 00:02:23 84 2
12/19/23 00:02:33 83 2
12/19/23 00:02:48 83 2
12/19/23 00:03:03 83 2
12/19/23 00:03:08 83 1
12/19/23 00:03:23 83 1
12/19/23 00:03:28 82 2
12/19/23 00:03:33 81 2
12/19/23 00:03:48 83 2
12/19/23 00:04:03 83 2
12/19/23 00:04:08 83 1
12/19/23 00:04:23 83 2
12/19/23 00:04:38 83 2
12/19/23 00:04:43 83 1
12/19/23 00:04:48 83 2
12/19/23 00:05:03 83 2
12/19/23 00:05:18 83 2
12/19/23 00:05:23 83 1
12/19/23 00:05:33 84 2
12/19/23 00:05:38 84 1
12/19/23 00:05:48 84 2
12/19/23 00:06:03 84 2
12/19/23 00:06:08 82 2
12/19/23 00:06:13 81 2
12/19/23 00:06:23 82 2
12/19/23 00:06:28 81 2
12/19/23 00:06:43 81 2
12/19/23 00:06:58 81 2
12/19/23 00:07:03 82 2
12/19/23 00:07:18 83 2
12/19/23 00:07:28 82 2
12/19/23 00:07:33 82 2
12/19/23 00:07:38 82 1
12/19/23 00:07:44 82 1
12/19/23 00:07:49 83 1
12/19/23 00:08:04 83 2
12/19/23 00:08:09 85 2
12/19/23 00:08:19 84 2
12/19/23 00:08:24 83 2
12/19/23 00:08:29 84 2
12/19/23 00:08:44 85 2
12/19/23 00:08:49 84 2
12/19/23 00:09:04 84 2
12/19/23 00:09:19 84 2
12/19/23 00:09:34 84 2
12/19/23 00:09:44 83 2
12/19/23 00:09:49 82 2
12/19/23 00:09:54 83 2
12/19/23 00:10:09 83 2
12/19/23 00:10:14 84 2
12/19/23 00:10:29 85 2
12/19/23 00:10:39 86 2
12/19/23 00:10:44 87 2
12/19/23 00:10:59 87 2
12/19/23 00:11:04 88 2
12/19/23 00:11:09 87 2
12/19/23 00:11:14 88 2
12/19/23 00:11:24 87 2
12/19/23 00:11:29 87 1
12/19/23 00:11:44 87 2
12/19/23 00:11:49 86 2
12/19/23 00:12:04 86 2
12/19/23 00:12:14 87 2
12/19/23 00:12:19 88 2
12/19/23 00:12:24 89 2
12/19/23 00:12:34 88 2
12/19/23 00:12:49 89 2
12/19/23 00:12:54 87 2
12/19/23 00:12:59 86 2
