date time bpm confidence
11/25/23 00:06:45 94 1
11/25/23 00:06:50 93 2
11/25/23 00:07:00 92 2
11/25/23 00:07:15 93 2
11/25/23 00:07:25 94 2
11/25/23 00:07:40 95 1
11/25/23 00:07:45 96 2
11/25/23 00:07:55 94 2
11/25/23 00:08:00 95 2
11/25/23 00:08:05 96 2
11/25/23 00:08:10 98 1
11/25/23 00:08:15 101 1
11/25/23 00:08:20 100 1
11/25/23 00:08:25 97 1
11/25/23 00:08:30 96 1
11/25/23 00:08:35 88 2
11/25/23 00:08:40 87 2
11/25/23 00:08:45 87 2
11/25/23 00:08:55 86 2
11/25/23 00:09:00 87 2
11/25/23 00:09:10 88 2
11/25/23 00:09:20 90 2
11/25/23 00:09:25 91 2
11/25/23 00:09:40 91 2
11/25/23 00:09:55 90 2
11/25/23 00:10:00 91 2
11/25/23 00:10:10 91 1
11/25/23 00:10:15 90 2
11/25/23 00:10:20 92 1
11/25/23 00:10:25 90 1
11/25/23 00:10:30 89 2
11/25/23 00:10:45 88 2
11/25/23 00:10:50 87 1
11/25/23 00:10:55 88 1
11/25/23 00:11:00 86 2
11/25/23 00:11:05 85 2
11/25/23 00:11:10 84 2
11/25/23 00:11:20 86 2
11/25/23 00:11:25 87 2
11/25/23 00:11:30 88 2
11/25/23 00:11:40 85 2
11/25/23 00:11:45 84 2
11/25/23 00:11:55 83 2
11/25/23 00:12:05 85 2
11/25/23 00:12:10 86 2
11/25/23 00:12:15 85 2
11/25/23 00:12:20 86 2
11/25/23 00:12:25 87 2
11/25/23 00:12:35 82 2
11/25/23 00:12:40 80 2
11/25/23 00:12:55 80 2
11/25/23 00:13:10 80 2
11/25/23 00:13:20 81 2
11/25/23 00:13:25 82 2
11/25/23 00:13:35 81 2
11/25/23 00:13:40 80 2
11/25/23 00:13:45 79 2
11/25/23 00:13:50 81 2
11/25/23 00:13:55 80 2
11/25/23 00:14:00 81 2
11/25/23 00:14:15 80 2
11/25/23 00:14:25 81 2
11/25/23 00:14:40 77 2
11/25/23 00:14:50 79 2
11/25/23 00:14:55 81 2
11/25/23 00:15:00 82 2
11/25/23 00:15:15 82 2
11/25/23 00:15:30 82 2
11/25/23 00:15:35 83 2
11/25/23 00:15:50 83 2
11/25/23 00:15:55 84 2
11/25/23 00:16:00 85 2
11/25/23 00:16:15 85 2
11/25/23 00:16:20 84 2
11/25/23 00:16:25 83 2
11/25/23 00:16:30 82 2
11/25/23 00:16:35 83 2
11/25/23 00:16:45 82 2
11/25/23 00:16:50 80 2
11/25/23 00:16:55 75 2
11/25/23 00:17:00 73 3
11/25/23 00:17:05 72 2
11/25/23 00:17:26 71 2
11/25/23 00:17:31 72 2
11/25/23 00:17:37 72 2
11/25/23 00:17:52 72 2
11/25/23 00:17:57 71 2
11/25/23 00:18:02 70 2
11/25/23 00:18:07 68 2
11/25/23 00:18:12 64 2
11/25/23 00:18:17 61 2
11/25/23 00:18:22 59 2
11/25/23 00:18:27 61 1
11/25/23 00:18:32 63 2
11/25/23 00:18:37 65 2
11/25/23 00:18:42 66 2
11/25/23 00:18:47 68 2
11/25/23 00:18:52 69 2
11/25/23 00:19:07 70 2
11/25/23 00:19:17 71 3
11/25/23 00:19:27 71 2
11/25/23 00:19:42 71 2
11/25/23 00:19:57 71 2
11/25/23 00:20:12 71 2
11/25/23 00:20:17 72 2
11/25/23 00:20:32 71 2
11/25/23 00:20:47 71 2
11/25/23 00:21:02 71 2
11/25/23 00:21:17 71 2
11/25/23 00:21:32 72 2
11/25/23 00:21:37 71 2
11/25/23 00:21:42 71 2
11/25/23 00:21:47 70 2
11/25/23 00:21:57 69 2
11/25/23 00:22:02 70 2
11/25/23 00:22:07 69 2
11/25/23 00:22:17 70 2
11/25/23 00:22:32 70 2
11/25/23 00:22:47 70 2
11/25/23 00:22:57 69 2
11/25/23 00:23:12 69 2
11/25/23 00:23:27 69 2
11/25/23 00:23:32 70 2
11/25/23 00:23:37 69 2
11/25/23 00:23:47 70 2
11/25/23 00:24:02 70 2
11/25/23 00:24:17 71 2
11/25/23 00:24:22 71 1
11/25/23 00:24:32 68 1
11/25/23 00:24:37 67 1
11/25/23 00:24:42 66 2
11/25/23 00:24:47 67 2
11/25/23 00:24:52 67 1
11/25/23 00:25:02 66 1
11/25/23 00:25:07 64 1
11/25/23 00:25:12 61 1
11/25/23 00:25:17 60 1
11/25/23 00:25:22 59 2
11/25/23 00:25:27 59 2
11/25/23 00:25:32 59 1
11/25/23 00:25:37 60 1
11/25/23 00:25:52 61 1
11/25/23 00:25:57 62 1
11/25/23 00:26:02 63 1
11/25/23 00:26:07 64 1
11/25/23 00:26:12 62 1
11/25/23 00:26:27 62 1
11/25/23 00:26:32 62 2
11/25/23 00:26:37 61 2
11/25/23 00:26:42 59 2
11/25/23 00:26:57 59 2
11/25/23 00:27:02 60 2
11/25/23 00:27:07 62 2
11/25/23 00:27:17 63 2
11/25/23 00:27:22 64 2
11/25/23 00:27:27 63 2
11/25/23 00:27:32 61 2
11/25/23 00:27:37 60 2
11/25/23 00:27:42 61 2
11/25/23 00:27:52 61 1
11/25/23 00:28:07 61 1
11/25/23 00:28:17 63 1
11/25/23 00:28:32 63 1
11/25/23 00:28:47 63 1
11/25/23 00:28:57 62 1
11/25/23 00:29:02 62 1
11/25/23 00:29:07 63 1
11/25/23 00:29:22 63 1
11/25/23 00:29:27 64 1
11/25/23 00:29:37 65 2
11/25/23 00:29:42 63 2
11/25/23 00:29:47 59 2
11/25/23 00:29:57 60 2
11/25/23 00:30:12 61 2
11/25/23 00:30:22 59 2
11/25/23 00:30:32 60 2
11/25/23 00:30:37 61 2
11/25/23 00:30:52 61 1
11/25/23 00:30:57 62 1
11/25/23 00:31:02 64 1
11/25/23 00:31:07 66 1
11/25/23 00:31:12 70 3
11/25/23 00:31:17 71 2
11/25/23 00:31:32 71 2
11/25/23 00:31:47 71 1
11/25/23 00:32:02 70 1
11/25/23 00:32:07 71 2
11/25/23 00:32:12 72 2
11/25/23 00:32:27 72 2
11/25/23 00:32:37 71 2
11/25/23 00:32:42 70 2
11/25/23 00:32:57 70 2
11/25/23 00:33:02 70 2
11/25/23 00:33:07 71 2
11/25/23 00:33:17 72 2
11/25/23 00:33:22 74 2
11/25/23 00:33:27 75 2
11/25/23 00:33:37 76 2
11/25/23 00:33:47 77 2
11/25/23 00:33:52 78 2
11/25/23 00:33:57 79 2
11/25/23 00:34:13 80 1
11/25/23 00:34:18 79 1
11/25/23 00:34:28 78 2
11/25/23 00:34:33 79 2
11/25/23 00:34:38 78 2
11/25/23 00:34:43 79 2
11/25/23 00:34:48 80 2
11/25/23 00:34:53 82 2
11/25/23 00:34:58 84 2
11/25/23 00:35:03 85 2
11/25/23 00:35:13 86 2
11/25/23 00:35:18 85 2
11/25/23 00:35:23 83 2
11/25/23 00:35:33 82 2
11/25/23 00:35:38 81 2
11/25/23 00:35:48 80 2
11/25/23 00:35:53 79 2
11/25/23 00:35:58 80 2
11/25/23 00:36:03 82 2
11/25/23 00:36:08 80 2
11/25/23 00:36:23 80 2
11/25/23 00:36:28 79 2
11/25/23 00:36:38 77 2
11/25/23 00:36:43 76 2
11/25/23 00:36:53 77 2
11/25/23 00:36:58 78 2
11/25/23 00:37:08 79 2
11/25/23 00:37:13 78 2
11/25/23 00:37:18 76 3
11/25/23 00:37:23 76 2
11/25/23 00:37:33 75 2
11/25/23 00:37:38 73 2
11/25/23 00:37:53 73 2
11/25/23 00:38:08 73 2
11/25/23 00:38:13 74 2
11/25/23 00:38:18 75 2
11/25/23 00:38:23 77 2
11/25/23 00:38:28 78 2
11/25/23 00:38:43 78 2
11/25/23 00:38:58 78 2
11/25/23 00:39:03 80 2
11/25/23 00:39:13 81 2
11/25/23 00:39:28 81 2
11/25/23 00:39:33 82 2
11/25/23 00:39:38 84 2
11/25/23 00:39:43 85 2
11/25/23 00:39:48 84 2
11/25/23 00:39:58 83 2
11/25/23 00:40:03 82 2
11/25/23 00:40:08 81 2
11/25/23 00:40:13 80 2
11/25/23 00:40:18 79 2
11/25/23 00:40:28 78 2
11/25/23 00:40:43 78 2
11/25/23 00:40:48 77 2
11/25/23 00:40:53 78 2
11/25/23 00:40:58 79 2
11/25/23 00:41:03 81 2
11/25/23 00:41:13 79 2
11/25/23 00:41:23 78 2
11/25/23 00:41:28 76 2
11/25/23 00:41:33 75 2
11/25/23 00:41:48 74 2
11/25/23 00:41:53 71 2
11/25/23 00:41:58 70 2
11/25/23 00:42:03 69 2
11/25/23 00:42:08 65 2
11/25/23 00:42:13 62 2
11/25/23 00:42:23 63 2
11/25/23 00:42:33 64 2
11/25/23 00:42:38 65 2
11/25/23 00:42:48 66 2
11/25/23 00:42:53 68 2
11/25/23 00:42:58 69 2
11/25/23 00:43:03 70 1
11/25/23 00:43:08 72 1
11/25/23 00:43:13 73 1
11/25/23 00:43:18 75 1
11/25/23 00:43:23 76 1
11/25/23 00:43:28 77 1
11/25/23 00:43:34 77 1
11/25/23 00:43:44 78 1
11/25/23 00:43:49 79 1
11/25/23 00:43:54 80 2
11/25/23 00:44:04 81 2
11/25/23 00:44:14 79 1
11/25/23 00:44:19 78 2
11/25/23 00:44:24 77 1
11/25/23 00:44:29 75 1
11/25/23 00:44:34 73 1
11/25/23 00:44:39 71 2
11/25/23 00:44:44 70 2
11/25/23 00:44:54 69 2
11/25/23 00:44:59 68 2
11/25/23 00:45:04 67 2
11/25/23 00:45:19 66 2
11/25/23 00:45:24 65 2
11/25/23 00:45:39 65 2
11/25/23 00:45:54 66 2
11/25/23 00:46:09 67 2
11/25/23 00:46:14 68 2
11/25/23 00:46:19 67 2
11/25/23 00:46:34 67 2
11/25/23 00:46:44 68 2
11/25/23 00:46:49 69 2
11/25/23 00:46:54 70 2
11/25/23 00:46:59 71 2
11/25/23 00:47:04 71 2
11/25/23 00:47:14 72 2
11/25/23 00:47:19 70 2
11/25/23 00:47:24 71 1
11/25/23 00:47:29 73 1
11/25/23 00:47:39 74 1
11/25/23 00:47:44 73 1
11/25/23 00:47:54 73 2
11/25/23 00:47:59 72 1
11/25/23 00:48:09 73 2
11/25/23 00:48:24 73 2
11/25/23 00:48:39 73 2
11/25/23 00:48:49 71 2
11/25/23 00:48:59 70 2
11/25/23 00:49:09 69 2
11/25/23 00:49:19 68 2
11/25/23 00:49:34 68 2
11/25/23 00:49:39 67 2
11/25/23 00:49:44 65 3
11/25/23 00:49:49 66 3
11/25/23 00:49:54 67 3
11/25/23 00:49:59 67 2
11/25/23 00:50:16 68 2
11/25/23 00:50:31 68 2
11/25/23 00:50:46 69 1
11/25/23 00:50:51 69 2
11/25/23 00:50:56 68 2
11/25/23 00:51:11 67 2
11/25/23 00:51:26 67 2
11/25/23 00:51:41 67 2
11/25/23 00:51:46 68 2
11/25/23 00:51:56 69 2
11/25/23 00:52:11 69 2
11/25/23 00:52:16 68 2
11/25/23 00:52:26 69 2
11/25/23 00:52:36 68 2
11/25/23 00:52:52 68 2
11/25/23 00:53:07 68 2
11/25/23 00:53:12 67 2
11/25/23 00:53:27 67 2
11/25/23 00:53:42 67 2
11/25/23 00:53:57 66 2
11/25/23 00:54:07 67 2
11/25/23 00:54:22 67 2
11/25/23 00:54:37 67 2
11/25/23 00:54:42 68 2
11/25/23 00:54:57 67 2
11/25/23 00:55:02 66 2
11/25/23 00:55:12 64 2
11/25/23 00:55:27 65 2
11/25/23 00:55:32 66 2
11/25/23 00:55:47 66 2
11/25/23 00:56:02 66 2
11/25/23 00:56:17 66 2
11/25/23 00:56:27 67 2
11/25/23 00:56:37 68 2
11/25/23 00:56:52 68 2
11/25/23 00:57:02 69 2
11/25/23 00:57:17 69 2
11/25/23 00:57:22 68 2
11/25/23 00:57:37 68 2
11/25/23 00:57:42 69 2
11/25/23 00:57:47 68 2
11/25/23 00:57:52 68 2
11/25/23 00:58:07 68 2
11/25/23 00:58:22 68 2
11/25/23 00:58:32 67 2
11/25/23 00:58:42 68 2
11/25/23 00:58:57 68 2
11/25/23 00:59:07 67 2
11/25/23 00:59:17 68 2
11/25/23 00:59:32 68 2
11/25/23 00:59:47 68 2
11/25/23 00:59:57 67 2
11/25/23 01:00:12 67 2
11/25/23 01:00:27 67 2
11/25/23 01:00:42 67 2
11/25/23 01:00:47 68 2
11/25/23 01:00:57 69 2
11/25/23 01:01:02 71 2
11/25/23 01:01:07 72 2
11/25/23 01:01:22 72 2
11/25/23 01:01:27 72 1
11/25/23 01:01:32 73 1
11/25/23 01:01:42 74 1
11/25/23 01:01:52 75 1
11/25/23 01:01:57 75 2
11/25/23 01:02:02 76 2
11/25/23 01:02:07 78 2
11/25/23 01:02:22 78 2
11/25/23 01:02:27 80 2
11/25/23 01:02:32 81 2
11/25/23 01:02:37 80 1
11/25/23 01:02:42 80 2
11/25/23 01:02:57 80 2
11/25/23 01:03:12 81 2
11/25/23 01:03:17 82 1
11/25/23 01:03:22 85 1
11/25/23 01:03:27 87 1
11/25/23 01:03:37 88 2
11/25/23 01:03:42 87 2
11/25/23 01:03:47 83 2
11/25/23 01:03:52 82 2
11/25/23 01:03:57 83 2
11/25/23 01:04:07 79 2
11/25/23 01:04:17 80 2
11/25/23 01:04:27 81 2
11/25/23 01:04:42 81 2
11/25/23 01:04:52 80 2
11/25/23 01:04:57 79 2
11/25/23 01:05:12 79 2
11/25/23 01:05:17 80 2
11/25/23 01:05:22 79 1
11/25/23 01:05:27 76 2
11/25/23 01:05:42 77 2
11/25/23 01:05:52 78 2
11/25/23 01:05:57 90 1
11/25/23 01:06:02 93 2
11/25/23 01:06:07 92 2
11/25/23 01:06:12 89 2
11/25/23 01:06:17 85 1
11/25/23 01:06:21 84 2
11/25/23 01:06:26 85 2
11/25/23 01:06:41 86 2
11/25/23 01:06:46 91 2
11/25/23 01:06:51 96 1
11/25/23 01:06:56 101 1
11/25/23 01:07:01 103 1
11/25/23 01:07:16 106 1
11/25/23 01:07:21 107 1
11/25/23 01:07:36 107 1
11/25/23 01:07:46 106 1
11/25/23 01:07:51 104 1
11/25/23 01:07:56 102 1
11/25/23 01:08:11 105 1
11/25/23 01:08:16 106 1
11/25/23 01:08:21 107 1
11/25/23 01:08:36 110 1
11/25/23 01:08:41 112 1
11/25/23 01:08:46 111 1
11/25/23 01:08:51 110 1
11/25/23 01:08:56 106 1
11/25/23 01:09:01 103 1
11/25/23 01:09:11 102 1
11/25/23 01:09:16 98 1
11/25/23 01:09:21 97 1
11/25/23 01:09:31 94 1
11/25/23 01:09:36 92 2
11/25/23 01:09:41 92 2
11/25/23 01:09:46 93 2
11/25/23 01:09:51 92 2
11/25/23 01:09:56 89 1
11/25/23 01:10:01 87 1
11/25/23 01:10:11 86 1
11/25/23 01:10:16 85 2
11/25/23 01:10:31 84 2
11/25/23 01:10:36 83 2
11/25/23 01:10:41 82 2
11/25/23 01:10:51 84 2
11/25/23 01:10:56 83 2
11/25/23 01:11:01 82 2
11/25/23 01:11:16 82 2
11/25/23 01:11:31 82 2
11/25/23 01:11:41 84 2
11/25/23 01:11:46 83 2
11/25/23 01:11:51 85 2
11/25/23 01:11:56 87 2
11/25/23 01:12:01 88 2
11/25/23 01:12:06 89 2
11/25/23 01:12:11 90 2
11/25/23 01:12:16 91 2
11/25/23 01:12:21 84 2
11/25/23 01:12:26 80 2
11/25/23 01:12:36 81 2
11/25/23 01:12:51 80 2
11/25/23 01:12:56 79 2
11/25/23 01:13:01 78 2
11/25/23 01:13:06 79 2
11/25/23 01:13:11 78 2
11/25/23 01:13:16 79 2
11/25/23 01:13:26 78 2
11/25/23 01:13:31 77 2
11/25/23 01:13:36 76 2
11/25/23 01:13:46 80 2
11/25/23 01:13:51 84 2
11/25/23 01:14:01 82 2
11/25/23 01:14:06 81 2
11/25/23 01:14:11 84 2
11/25/23 01:14:16 87 2
11/25/23 01:14:21 88 2
11/25/23 01:14:31 87 2
11/25/23 01:14:36 83 2
11/25/23 01:14:42 82 2
11/25/23 01:14:52 80 2
11/25/23 01:15:02 82 2
11/25/23 01:15:12 83 1
11/25/23 01:15:22 82 2
11/25/23 01:15:27 81 2
11/25/23 01:15:32 80 2
11/25/23 01:15:37 81 2
11/25/23 01:15:42 82 2
11/25/23 01:15:52 83 2
11/25/23 01:15:57 85 2
11/25/23 01:16:02 84 2
11/25/23 01:16:07 83 2
11/25/23 01:16:12 81 2
11/25/23 01:16:17 80 2
11/25/23 01:16:22 81 2
11/25/23 01:16:27 82 2
11/25/23 01:16:37 81 2
11/25/23 01:16:42 80 2
11/25/23 01:16:52 79 2
11/25/23 01:17:07 80 2
11/25/23 01:17:12 81 2
11/25/23 01:17:22 82 2
11/25/23 01:17:32 80 2
11/25/23 01:17:37 79 2
11/25/23 01:17:52 79 2
11/25/23 01:18:07 77 2
11/25/23 01:18:12 76 2
11/25/23 01:18:17 75 2
11/25/23 01:18:22 73 2
11/25/23 01:18:27 71 2
11/25/23 01:18:32 69 2
11/25/23 01:18:47 67 2
11/25/23 01:18:52 66 2
11/25/23 01:18:57 65 2
11/25/23 01:19:02 66 2
11/25/23 01:19:07 65 2
11/25/23 01:19:12 66 2
11/25/23 01:19:17 69 1
11/25/23 01:19:22 71 1
11/25/23 01:19:27 73 1
11/25/23 01:19:32 74 1
11/25/23 01:19:37 75 1
11/25/23 01:19:42 77 1
11/25/23 01:19:47 78 1
11/25/23 01:19:52 80 1
11/25/23 01:20:02 80 2
11/25/23 01:20:07 79 2
11/25/23 01:20:12 78 2
11/25/23 01:20:17 79 2
11/25/23 01:20:22 80 2
11/25/23 01:20:27 81 2
11/25/23 01:20:32 80 2
11/25/23 01:20:37 77 2
11/25/23 01:20:42 76 2
11/25/23 01:20:57 76 2
11/25/23 01:21:02 77 2
11/25/23 01:21:17 78 2
11/25/23 01:21:22 79 2
11/25/23 01:21:37 79 2
11/25/23 01:21:42 78 2
11/25/23 01:21:57 77 2
11/25/23 01:22:02 78 2
11/25/23 01:22:07 76 2
11/25/23 01:22:14 73 2
11/25/23 01:22:19 71 2
11/25/23 01:22:24 67 2
11/25/23 01:22:34 71 2
11/25/23 01:22:39 74 2
11/25/23 01:22:54 74 2
11/25/23 01:23:09 73 2
11/25/23 01:23:14 74 2
11/25/23 01:23:29 74 2
11/25/23 01:23:34 72 1
11/25/23 01:23:39 70 1
11/25/23 01:23:44 69 1
11/25/23 01:23:54 69 2
11/25/23 01:24:04 67 1
11/25/23 01:24:14 66 1
11/25/23 01:24:19 67 2
11/25/23 01:24:24 69 2
11/25/23 01:24:34 71 2
11/25/23 01:24:44 72 2
11/25/23 01:24:49 71 1
11/25/23 01:24:54 73 1
11/25/23 01:24:59 75 2
11/25/23 01:25:14 75 2
11/25/23 01:25:24 76 2
11/25/23 01:25:34 77 2
11/25/23 01:25:39 78 2
11/25/23 01:25:44 79 2
11/25/23 01:25:49 79 2
11/25/23 01:25:54 77 2
11/25/23 01:26:09 77 2
11/25/23 01:26:19 78 2
11/25/23 01:26:24 77 2
11/25/23 01:26:39 76 2
11/25/23 01:26:54 77 2
11/25/23 01:27:04 78 2
11/25/23 01:27:19 79 2
11/25/23 01:27:29 77 2
11/25/23 01:27:44 72 2
11/25/23 01:27:49 71 2
11/25/23 01:27:59 72 2
11/25/23 01:28:04 73 1
11/25/23 01:28:09 75 1
11/25/23 01:28:14 78 1
11/25/23 01:28:19 81 1
11/25/23 01:28:24 83 2
11/25/23 01:28:29 88 2
11/25/23 01:28:34 91 2
11/25/23 01:28:39 92 2
11/25/23 01:28:44 92 1
11/25/23 01:28:49 92 2
11/25/23 01:28:54 89 2
11/25/23 01:28:59 86 1
11/25/23 01:29:04 85 2
11/25/23 01:29:09 83 2
11/25/23 01:29:14 83 2
11/25/23 01:29:24 82 2
11/25/23 01:29:39 81 2
11/25/23 01:29:44 78 2
11/25/23 01:29:59 77 2
11/25/23 01:30:04 78 2
11/25/23 01:30:09 79 2
11/25/23 01:30:19 78 2
11/25/23 01:30:34 79 2
11/25/23 01:30:44 81 2
11/25/23 01:30:54 79 2
11/25/23 01:30:59 80 2
11/25/23 01:31:04 81 2
11/25/23 01:31:19 79 2
11/25/23 01:31:29 78 2
11/25/23 01:31:39 79 2
11/25/23 01:31:44 80 2
11/25/23 01:31:49 82 2
11/25/23 01:32:04 82 2
11/25/23 01:32:09 83 2
11/25/23 01:32:19 79 2
11/25/23 01:32:24 78 2
11/25/23 01:32:29 76 2
11/25/23 01:32:44 77 2
11/25/23 01:32:49 78 2
11/25/23 01:32:59 79 2
11/25/23 01:33:09 78 2
11/25/23 01:33:14 76 2
11/25/23 01:33:29 77 2
11/25/23 01:33:34 76 2
11/25/23 01:33:39 77 2
11/25/23 01:33:54 78 2
11/25/23 01:34:09 78 2
11/25/23 01:34:14 77 2
11/25/23 01:34:24 78 2
11/25/23 01:34:29 79 2
11/25/23 01:34:34 80 2
11/25/23 01:34:39 81 2
11/25/23 01:34:44 80 2
11/25/23 01:34:49 79 2
11/25/23 01:34:54 77 2
11/25/23 01:35:04 76 2
11/25/23 01:35:14 78 2
11/25/23 01:35:19 80 2
11/25/23 01:35:34 80 2
11/25/23 01:35:44 79 2
11/25/23 01:35:55 79 2
11/25/23 01:36:05 80 2
11/25/23 01:36:10 79 2
11/25/23 01:36:15 75 2
11/25/23 01:36:20 73 2
11/25/23 01:36:25 72 2
11/25/23 01:36:35 70 2
11/25/23 01:36:40 69 2
11/25/23 01:36:45 70 2
11/25/23 01:37:00 72 2
11/25/23 01:37:05 73 2
11/25/23 01:37:10 70 2
11/25/23 01:37:15 69 3
11/25/23 01:37:25 69 2
11/25/23 01:37:30 70 2
11/25/23 01:37:35 73 2
11/25/23 01:37:40 71 3
11/25/23 01:37:50 71 2
11/25/23 01:37:55 71 3
11/25/23 01:38:00 70 3
11/25/23 01:38:10 71 2
11/25/23 01:38:15 72 2
11/25/23 01:38:30 72 2
11/25/23 01:38:45 73 2
11/25/23 01:38:50 74 2
11/25/23 01:38:55 75 2
11/25/23 01:39:17 75 2
11/25/23 01:39:27 75 3
11/25/23 01:39:32 74 2
11/25/23 01:39:47 74 2
11/25/23 01:39:57 73 2
11/25/23 01:40:07 72 2
11/25/23 01:40:22 71 2
11/25/23 01:40:27 70 2
11/25/23 01:40:32 71 2
11/25/23 01:40:37 71 1
11/25/23 01:40:47 72 2
11/25/23 01:41:02 72 2
11/25/23 01:41:17 73 2
11/25/23 01:41:27 74 2
11/25/23 01:41:42 74 2
11/25/23 01:41:52 75 2
11/25/23 01:41:57 76 2
11/25/23 01:42:02 77 2
11/25/23 01:42:07 79 2
11/25/23 01:42:17 80 1
11/25/23 01:42:22 80 2
11/25/23 01:42:32 79 2
11/25/23 01:42:42 80 2
11/25/23 01:42:47 81 2
11/25/23 01:42:53 81 2
11/25/23 01:42:58 80 2
11/25/23 01:43:08 79 2
11/25/23 01:43:13 80 2
11/25/23 01:43:18 78 2
11/25/23 01:43:23 76 2
11/25/23 01:43:28 75 2
11/25/23 01:43:33 73 2
11/25/23 01:43:38 72 2
11/25/23 01:43:43 74 2
11/25/23 01:43:53 76 2
11/25/23 01:44:03 77 2
11/25/23 01:44:08 78 2
11/25/23 01:44:18 79 2
11/25/23 01:44:28 80 2
11/25/23 01:44:38 81 2
11/25/23 01:44:43 83 2
11/25/23 01:44:58 82 2
11/25/23 01:45:03 82 1
11/25/23 01:45:08 81 1
11/25/23 01:45:13 79 1
11/25/23 01:45:23 77 1
11/25/23 01:45:28 75 1
11/25/23 01:45:33 73 1
11/25/23 01:45:43 72 1
11/25/23 01:45:53 71 1
11/25/23 01:45:58 71 2
11/25/23 01:46:03 69 2
11/25/23 01:46:08 67 2
11/25/23 01:46:13 66 2
11/25/23 01:46:28 66 2
11/25/23 01:46:33 67 2
11/25/23 01:46:38 66 2
11/25/23 01:46:43 65 2
11/25/23 01:46:58 65 2
11/25/23 01:47:13 65 2
11/25/23 01:47:28 66 2
11/25/23 01:47:43 67 2
11/25/23 01:47:58 67 2
11/25/23 01:48:03 66 2
11/25/23 01:48:13 67 2
11/25/23 01:48:18 68 2
11/25/23 01:48:23 69 2
11/25/23 01:48:38 70 2
11/25/23 01:48:48 68 2
11/25/23 01:48:58 69 2
11/25/23 01:49:13 69 2
11/25/23 01:49:28 69 2
11/25/23 01:49:38 68 2
11/25/23 01:49:53 68 2
11/25/23 01:49:58 67 2
11/25/23 01:50:13 66 2
11/25/23 01:50:18 67 2
11/25/23 01:50:28 66 2
11/25/23 01:50:33 66 2
11/25/23 01:50:48 66 2
11/25/23 01:50:53 67 2
11/25/23 01:51:08 67 2
11/25/23 01:51:23 67 2
11/25/23 01:51:33 66 2
11/25/23 01:51:48 66 2
11/25/23 01:52:03 66 2
11/25/23 01:52:18 65 2
11/25/23 01:52:33 65 2
11/25/23 01:52:48 65 2
11/25/23 01:53:03 65 2
11/25/23 01:53:18 65 2
11/25/23 01:53:23 66 2
11/25/23 01:53:38 66 2
11/25/23 01:53:53 66 2
11/25/23 01:54:08 66 2
11/25/23 01:54:23 66 2
11/25/23 01:54:38 67 2
11/25/23 01:54:53 67 2
11/25/23 01:55:03 68 2
11/25/23 01:55:08 67 2
11/25/23 01:55:14 67 2
11/25/23 01:55:29 68 2
11/25/23 01:55:34 67 2
11/25/23 01:55:44 66 2
11/25/23 01:55:49 65 2
11/25/23 01:56:04 65 2
11/25/23 01:56:09 66 2
11/25/23 01:56:24 65 2
11/25/23 01:56:39 64 2
11/25/23 01:56:54 65 2
11/25/23 01:57:09 65 2
11/25/23 01:57:19 66 2
11/25/23 01:57:25 67 2
11/25/23 01:57:30 68 2
11/25/23 01:57:45 68 2
11/25/23 01:58:00 68 2
11/25/23 01:58:05 67 2
11/25/23 01:58:20 67 2
11/25/23 01:58:25 69 2
11/25/23 01:58:30 71 2
11/25/23 01:58:40 70 2
11/25/23 01:58:45 69 2
11/25/23 01:58:55 68 2
11/25/23 01:59:00 67 2
11/25/23 01:59:05 66 2
11/25/23 01:59:20 66 2
11/25/23 01:59:30 65 2
11/25/23 01:59:40 64 2
11/25/23 01:59:55 64 2
11/25/23 02:00:10 64 2
11/25/23 02:00:25 65 2
11/25/23 02:00:40 65 2
11/25/23 02:00:55 65 2
11/25/23 02:01:05 64 2
11/25/23 02:01:10 63 2
11/25/23 02:01:25 63 2
11/25/23 02:01:30 64 2
11/25/23 02:01:45 64 2
11/25/23 02:02:00 64 2
11/25/23 02:02:05 64 2
11/25/23 02:02:15 65 2
11/25/23 02:02:30 64 2
11/25/23 02:02:40 65 2
11/25/23 02:02:45 66 2
11/25/23 02:02:50 65 2
11/25/23 02:03:05 65 2
11/25/23 02:03:20 65 2
11/25/23 02:03:25 66 2
11/25/23 02:03:30 68 2
11/25/23 02:03:35 70 1
11/25/23 02:03:40 71 1
11/25/23 02:03:45 73 1
11/25/23 02:03:50 74 1
11/25/23 02:04:05 75 2
11/25/23 02:04:10 76 1
11/25/23 02:04:15 78 1
11/25/23 02:04:20 79 1
11/25/23 02:04:25 79 2
11/25/23 02:04:35 80 2
11/25/23 02:04:40 81 2
11/25/23 02:04:55 80 2
11/25/23 02:05:05 81 2
11/25/23 02:05:10 82 2
11/25/23 02:05:15 84 2
11/25/23 02:05:20 83 2
11/25/23 02:05:30 84 1
11/25/23 02:05:35 85 2
11/25/23 02:05:50 84 2
11/25/23 02:06:05 85 2
11/25/23 02:06:10 86 2
11/25/23 02:06:15 87 2
11/25/23 02:06:20 88 2
11/25/23 02:06:25 92 2
11/25/23 02:06:30 95 1
11/25/23 02:06:35 98 1
11/25/23 02:06:45 99 1
11/25/23 02:06:50 102 1
11/25/23 02:06:55 104 1
11/25/23 02:07:00 107 1
11/25/23 02:07:05 106 1
11/25/23 02:07:10 107 1
11/25/23 02:07:15 106 1
11/25/23 02:07:20 104 1
11/25/23 02:07:25 107 1
