date time bpm confidence
11/11/23 22:39:42 97 2
11/11/23 22:39:53 96 2
11/11/23 22:39:58 94 2
11/11/23 22:40:03 90 2
11/11/23 22:40:08 91 2
11/11/23 22:40:23 91 2
11/11/23 22:40:33 92 2
11/11/23 22:40:48 91 2
11/11/23 22:40:53 91 3
11/11/23 22:40:58 91 2
11/11/23 22:41:03 90 2
11/11/23 22:41:08 89 2
11/11/23 22:41:13 88 2
11/11/23 22:41:28 86 2
11/11/23 22:41:33 81 2
11/11/23 22:41:38 69 2
11/11/23 22:41:43 65 2
11/11/23 22:41:48 67 2
11/11/23 22:41:53 70 2
11/11/23 22:41:58 75 2
11/11/23 22:42:03 81 2
11/11/23 22:42:08 83 2
11/11/23 22:42:18 84 2
11/11/23 22:42:28 85 2
11/11/23 22:42:33 86 2
11/11/23 22:42:43 85 2
11/11/23 22:42:48 84 2
11/11/23 22:42:53 85 2
11/11/23 22:42:58 87 2
11/11/23 22:43:03 85 2
11/11/23 22:43:08 84 2
11/11/23 22:43:23 85 2
11/11/23 22:43:28 86 2
11/11/23 22:43:33 89 2
11/11/23 22:43:38 90 2
11/11/23 22:43:43 89 2
11/11/23 22:43:53 88 2
11/11/23 22:43:58 87 2
11/11/23 22:44:08 88 2
11/11/23 22:44:18 89 2
11/11/23 22:44:33 87 1
11/11/23 22:44:38 84 1
11/11/23 22:44:43 80 1
11/11/23 22:44:48 82 1
11/11/23 22:44:53 83 1
11/11/23 22:44:58 83 2
11/11/23 22:45:03 85 2
11/11/23 22:45:08 84 2
11/11/23 22:45:18 86 2
11/11/23 22:45:23 87 2
11/11/23 22:45:28 88 2
11/11/23 22:45:33 89 2
11/11/23 22:45:38 89 1
11/11/23 22:45:53 89 1
11/11/23 22:45:58 89 2
11/11/23 22:46:03 89 1
11/11/23 22:46:08 88 1
11/11/23 22:46:13 87 1
11/11/23 22:46:18 86 1
11/11/23 22:46:23 87 1
11/11/23 22:46:33 86 1
11/11/23 22:46:43 88 1
11/11/23 22:46:48 90 2
11/11/23 22:46:53 89 2
11/11/23 22:46:58 87 2
11/11/23 22:47:13 89 2
11/11/23 22:47:18 87 2
11/11/23 22:47:23 84 3
11/11/23 22:47:31 83 2
11/11/23 22:47:36 82 3
11/11/23 22:47:41 82 2
11/11/23 22:47:51 81 2
11/11/23 22:47:56 80 2
11/11/23 22:48:01 79 2
11/11/23 22:48:06 78 2
11/11/23 22:48:21 78 2
11/11/23 22:48:26 77 2
11/11/23 22:48:41 77 2
11/11/23 22:48:56 77 2
11/11/23 22:49:06 76 2
11/11/23 22:49:11 77 2
11/11/23 22:49:16 76 2
11/11/23 22:49:21 76 3
11/11/23 22:49:26 77 3
11/11/23 22:49:31 78 2
11/11/23 22:49:46 79 2
11/11/23 22:49:56 80 2
11/11/23 22:50:01 80 3
11/11/23 22:50:16 81 3
11/11/23 22:50:21 82 2
11/11/23 22:50:31 81 2
11/11/23 22:50:46 82 2
11/11/23 22:50:51 81 2
11/11/23 22:50:56 82 2
11/11/23 22:51:01 83 2
11/11/23 22:51:06 82 3
11/11/23 22:51:11 80 3
11/11/23 22:51:16 78 2
11/11/23 22:51:21 77 2
11/11/23 22:51:31 77 3
11/11/23 22:51:46 76 3
11/11/23 22:52:01 76 2
11/11/23 22:52:11 77 3
11/11/23 22:52:16 76 3
11/11/23 22:52:31 76 3
11/11/23 22:52:36 75 3
11/11/23 22:52:46 75 2
11/11/23 22:52:56 74 3
11/11/23 22:53:11 74 2
11/11/23 22:53:26 75 2
11/11/23 22:53:31 75 3
11/11/23 22:53:36 75 2
11/11/23 22:53:46 74 3
11/11/23 22:54:01 75 3
11/11/23 22:54:11 73 3
11/11/23 22:54:21 72 3
11/11/23 22:54:26 73 3
11/11/23 22:54:31 73 2
11/11/23 22:54:41 74 2
11/11/23 22:54:46 74 3
11/11/23 22:54:51 75 2
11/11/23 22:55:01 76 3
11/11/23 22:55:06 76 3
11/11/23 22:55:21 76 3
11/11/23 22:55:36 75 3
11/11/23 22:55:41 74 3
11/11/23 22:55:56 75 3
11/11/23 22:56:01 74 3
11/11/23 22:56:06 73 3
11/11/23 22:56:11 73 2
11/11/23 22:56:21 72 3
11/11/23 22:56:26 71 3
11/11/23 22:56:31 72 3
11/11/23 22:56:36 73 3
11/11/23 22:56:51 73 3
11/11/23 22:57:06 73 3
11/11/23 22:57:11 74 3
11/11/23 22:57:26 73 3
11/11/23 22:57:31 73 2
11/11/23 22:57:46 73 2
11/11/23 22:58:01 73 3
11/11/23 22:58:06 74 2
11/11/23 22:58:11 74 3
11/11/23 22:58:21 73 3
11/11/23 22:58:36 73 3
11/11/23 22:58:51 73 2
11/11/23 22:59:06 73 2
11/11/23 22:59:16 74 2
11/11/23 22:59:26 73 2
11/11/23 22:59:31 71 3
11/11/23 22:59:41 71 2
11/11/23 22:59:46 72 2
11/11/23 22:59:56 71 2
11/11/23 23:00:01 71 3
11/11/23 23:00:06 72 3
11/11/23 23:00:11 72 2
11/11/23 23:00:16 71 3
11/11/23 23:00:21 70 3
11/11/23 23:00:26 70 2
11/11/23 23:00:41 71 3
11/11/23 23:00:56 71 3
11/11/23 23:01:11 71 3
11/11/23 23:01:26 72 2
11/11/23 23:01:41 72 2
11/11/23 23:01:51 71 2
11/11/23 23:01:56 68 3
11/11/23 23:02:01 67 2
11/11/23 23:02:06 66 2
11/11/23 23:02:21 66 3
11/11/23 23:02:31 67 3
11/11/23 23:02:46 67 3
11/11/23 23:02:51 68 3
11/11/23 23:02:57 68 3
11/11/23 23:03:02 67 2
11/11/23 23:03:12 68 2
11/11/23 23:03:22 72 2
11/11/23 23:03:27 73 2
11/11/23 23:03:42 73 2
11/11/23 23:03:57 75 2
11/11/23 23:04:02 77 3
11/11/23 23:04:12 78 3
11/11/23 23:04:17 77 3
11/11/23 23:04:22 77 2
11/11/23 23:04:37 77 2
11/11/23 23:04:52 76 2
11/11/23 23:04:57 74 2
11/11/23 23:05:02 73 2
11/11/23 23:05:07 72 2
11/11/23 23:05:13 71 2
11/11/23 23:05:23 72 2
11/11/23 23:05:28 72 3
11/11/23 23:05:38 71 3
11/11/23 23:05:43 71 2
11/11/23 23:05:53 71 3
11/11/23 23:05:58 71 2
11/11/23 23:06:03 72 2
11/11/23 23:06:08 74 2
11/11/23 23:06:13 75 2
11/11/23 23:06:23 74 2
11/11/23 23:06:28 72 2
11/11/23 23:06:33 72 3
11/11/23 23:06:38 71 2
11/11/23 23:06:48 71 3
11/11/23 23:06:54 70 3
11/11/23 23:07:04 71 3
11/11/23 23:07:09 72 3
11/11/23 23:07:19 72 2
11/11/23 23:07:24 71 3
11/11/23 23:07:29 70 3
11/11/23 23:07:44 70 3
11/11/23 23:07:49 71 3
11/11/23 23:08:04 71 3
11/11/23 23:08:09 71 2
11/11/23 23:08:19 72 2
11/11/23 23:08:34 75 2
11/11/23 23:08:39 74 2
11/11/23 23:08:44 75 2
11/11/23 23:08:59 75 2
11/11/23 23:09:14 75 2
11/11/23 23:09:29 75 2
11/11/23 23:09:34 76 2
11/11/23 23:09:39 76 1
11/11/23 23:09:54 76 1
11/11/23 23:10:09 76 1
11/11/23 23:10:24 76 1
11/11/23 23:10:29 77 1
11/11/23 23:10:34 79 1
11/11/23 23:10:39 80 1
11/11/23 23:10:54 80 1
11/11/23 23:11:09 80 1
11/11/23 23:11:14 79 1
11/11/23 23:11:29 79 1
11/11/23 23:11:34 80 1
11/11/23 23:11:39 79 1
11/11/23 23:11:44 77 1
11/11/23 23:11:59 77 1
11/11/23 23:12:09 78 1
11/11/23 23:12:24 78 1
11/11/23 23:12:39 78 1
11/11/23 23:12:54 77 1
11/11/23 23:13:09 77 1
11/11/23 23:13:14 76 1
11/11/23 23:13:24 75 1
11/11/23 23:13:39 77 1
11/11/23 23:13:44 78 2
11/11/23 23:13:49 79 2
11/11/23 23:13:59 81 2
11/11/23 23:14:04 82 2
11/11/23 23:14:09 81 2
11/11/23 23:14:14 80 2
11/11/23 23:14:19 80 1
11/11/23 23:14:24 79 1
11/11/23 23:14:29 78 1
11/11/23 23:14:34 79 1
11/11/23 23:14:49 80 2
11/11/23 23:14:54 80 1
11/11/23 23:14:59 81 1
11/11/23 23:15:04 81 1
11/11/23 23:15:09 81 2
11/11/23 23:15:24 82 2
11/11/23 23:15:29 83 2
11/11/23 23:15:39 82 2
11/11/23 23:15:54 82 2
11/11/23 23:15:59 79 2
11/11/23 23:16:04 77 2
11/11/23 23:16:09 76 1
11/11/23 23:16:14 75 1
11/11/23 23:16:29 75 1
11/11/23 23:16:39 77 1
11/11/23 23:16:49 76 2
11/11/23 23:17:04 76 2
11/11/23 23:17:14 76 1
11/11/23 23:17:29 76 1
11/11/23 23:17:34 77 1
11/11/23 23:17:39 77 2
11/11/23 23:17:54 78 2
11/11/23 23:17:59 79 2
11/11/23 23:18:14 80 2
11/11/23 23:18:29 80 2
11/11/23 23:18:44 80 2
11/11/23 23:18:49 79 2
11/11/23 23:18:54 78 2
11/11/23 23:18:59 77 2
11/11/23 23:19:04 78 2
11/11/23 23:19:09 79 2
11/11/23 23:19:24 79 2
11/11/23 23:19:29 78 2
11/11/23 23:19:39 77 2
11/11/23 23:19:44 76 2
11/11/23 23:19:54 75 2
11/11/23 23:20:04 77 2
11/11/23 23:20:19 78 2
11/11/23 23:20:24 77 2
11/11/23 23:20:29 76 2
11/11/23 23:20:34 77 2
11/11/23 23:20:39 79 2
11/11/23 23:20:44 80 2
11/11/23 23:20:59 80 2
11/11/23 23:21:14 80 2
11/11/23 23:21:19 82 2
11/11/23 23:21:29 83 2
11/11/23 23:21:39 85 2
11/11/23 23:21:54 85 2
11/11/23 23:22:04 84 2
11/11/23 23:22:09 86 2
11/11/23 23:22:14 87 2
11/11/23 23:22:19 88 2
11/11/23 23:22:24 86 2
11/11/23 23:22:29 85 2
11/11/23 23:22:44 85 2
11/11/23 23:22:54 86 2
11/11/23 23:22:59 86 2
11/11/23 23:23:14 86 2
11/11/23 23:23:29 86 2
11/11/23 23:23:44 86 1
11/11/23 23:23:54 87 1
11/11/23 23:24:09 87 1
11/11/23 23:24:24 87 1
11/11/23 23:24:29 88 1
11/11/23 23:24:34 88 2
11/11/23 23:24:49 88 2
11/11/23 23:25:00 88 2
11/11/23 23:25:15 88 2
11/11/23 23:25:20 88 1
11/11/23 23:25:35 88 1
11/11/23 23:25:50 88 1
11/11/23 23:26:05 88 1
11/11/23 23:26:20 88 0
11/11/23 23:26:25 87 0
11/11/23 23:26:30 87 1
11/11/23 23:26:45 87 1
11/11/23 23:26:55 88 1
11/11/23 23:27:05 88 2
11/11/23 23:27:10 88 1
11/11/23 23:27:15 87 1
11/11/23 23:27:30 87 2
11/11/23 23:27:35 88 1
11/11/23 23:27:40 87 1
11/11/23 23:27:55 88 1
11/11/23 23:28:10 88 2
11/11/23 23:28:15 89 2
11/11/23 23:28:30 91 2
11/11/23 23:28:40 90 2
11/11/23 23:28:45 89 2
11/11/23 23:29:00 89 2
11/11/23 23:29:05 88 1
11/11/23 23:29:10 87 1
11/11/23 23:29:15 86 1
11/11/23 23:29:20 86 1
11/11/23 23:29:25 85 1
11/11/23 23:29:40 87 1
11/11/23 23:29:50 88 1
11/11/23 23:29:55 89 1
11/11/23 23:30:00 87 1
11/11/23 23:30:05 85 2
11/11/23 23:30:10 84 2
11/11/23 23:30:20 85 2
11/11/23 23:30:35 85 2
11/11/23 23:30:45 84 2
11/11/23 23:30:50 82 2
11/11/23 23:30:55 81 2
11/11/23 23:31:00 80 2
11/11/23 23:31:05 81 1
11/11/23 23:31:10 84 1
11/11/23 23:31:15 86 1
11/11/23 23:31:20 87 2
11/11/23 23:31:35 88 2
11/11/23 23:31:50 86 1
11/11/23 23:31:55 85 1
11/11/23 23:32:00 84 1
11/11/23 23:32:15 84 1
11/11/23 23:32:20 86 1
11/11/23 23:32:25 87 1
11/11/23 23:32:35 88 1
11/11/23 23:32:40 87 1
11/11/23 23:32:45 87 1
11/11/23 23:32:50 87 2
11/11/23 23:33:05 86 2
11/11/23 23:33:20 87 2
11/11/23 23:33:25 88 2
11/11/23 23:33:30 87 2
11/11/23 23:33:40 86 2
11/11/23 23:33:50 87 2
11/11/23 23:33:55 86 2
11/11/23 23:34:00 85 2
11/11/23 23:34:05 86 2
11/11/23 23:34:10 88 2
11/11/23 23:34:25 88 2
11/11/23 23:34:40 88 2
11/11/23 23:34:45 88 3
11/11/23 23:34:50 89 3
11/11/23 23:34:55 89 2
11/11/23 23:35:10 89 2
11/11/23 23:35:15 88 2
11/11/23 23:35:20 87 3
11/11/23 23:35:35 87 2
11/11/23 23:35:45 88 2
11/11/23 23:36:00 88 2
11/11/23 23:36:05 88 3
11/11/23 23:36:10 87 2
11/11/23 23:36:25 87 2
11/11/23 23:36:30 88 2
11/11/23 23:36:35 88 2
11/11/23 23:36:50 87 2
11/11/23 23:37:05 86 2
11/11/23 23:37:10 87 2
11/11/23 23:37:15 90 2
11/11/23 23:37:30 90 2
11/11/23 23:37:35 89 2
11/11/23 23:37:45 86 2
11/11/23 23:37:50 85 2
11/11/23 23:37:55 86 2
11/11/23 23:38:10 85 2
11/11/23 23:38:16 85 2
11/11/23 23:38:21 86 2
11/11/23 23:38:26 86 1
11/11/23 23:38:41 84 1
11/11/23 23:38:46 85 1
11/11/23 23:38:51 86 2
11/11/23 23:39:01 87 3
11/11/23 23:39:06 87 2
11/11/23 23:39:16 86 2
11/11/23 23:39:31 87 2
11/11/23 23:39:46 87 2
11/11/23 23:39:56 88 2
11/11/23 23:40:11 88 2
11/11/23 23:40:26 88 2
11/11/23 23:40:41 88 2
11/11/23 23:40:46 87 2
11/11/23 23:40:51 86 2
11/11/23 23:40:56 85 2
11/11/23 23:41:01 85 3
11/11/23 23:41:11 86 2
11/11/23 23:41:16 85 2
11/11/23 23:41:31 86 2
11/11/23 23:41:36 85 2
11/11/23 23:41:41 84 2
11/11/23 23:41:56 84 2
11/11/23 23:42:06 83 2
11/11/23 23:42:16 82 2
11/11/23 23:42:21 80 3
11/11/23 23:42:26 81 3
11/11/23 23:42:31 83 3
11/11/23 23:42:36 84 3
11/11/23 23:42:41 85 2
11/11/23 23:42:51 86 2
11/11/23 23:43:06 87 2
11/11/23 23:43:16 88 2
11/11/23 23:43:26 87 2
11/11/23 23:43:31 86 2
11/11/23 23:43:36 85 3
11/11/23 23:43:46 87 3
11/11/23 23:43:51 89 3
11/11/23 23:43:56 91 2
11/11/23 23:44:01 92 2
11/11/23 23:44:16 92 2
11/11/23 23:44:21 86 3
11/11/23 23:44:26 83 2
11/11/23 23:44:31 82 2
11/11/23 23:44:46 82 2
11/11/23 23:44:51 81 2
11/11/23 23:45:06 81 2
11/11/23 23:45:11 80 2
11/11/23 23:45:16 81 2
11/11/23 23:45:21 82 3
11/11/23 23:45:31 83 2
11/11/23 23:45:36 84 2
11/11/23 23:45:41 85 2
11/11/23 23:45:46 84 2
11/11/23 23:46:01 83 2
11/11/23 23:46:06 79 2
11/11/23 23:46:11 78 2
11/11/23 23:46:16 77 2
11/11/23 23:46:26 78 3
11/11/23 23:46:31 78 2
11/11/23 23:46:46 78 2
11/11/23 23:46:51 77 3
11/11/23 23:46:56 76 2
11/11/23 23:47:01 75 2
11/11/23 23:47:07 75 2
11/11/23 23:47:17 73 2
11/11/23 23:47:22 72 2
11/11/23 23:47:37 73 2
11/11/23 23:47:42 74 3
11/11/23 23:47:47 73 3
11/11/23 23:47:57 72 3
11/11/23 23:48:02 71 3
11/11/23 23:48:07 70 3
11/11/23 23:48:17 71 2
11/11/23 23:48:27 73 3
11/11/23 23:48:32 73 2
11/11/23 23:48:42 74 2
11/11/23 23:48:57 75 2
11/11/23 23:49:07 76 2
11/11/23 23:49:12 77 3
11/11/23 23:49:17 76 3
11/11/23 23:49:22 76 2
11/11/23 23:49:32 76 3
11/11/23 23:49:37 76 2
11/11/23 23:49:42 75 2
11/11/23 23:49:52 75 3
11/11/23 23:49:57 74 2
11/11/23 23:50:12 74 2
11/11/23 23:50:17 75 2
11/11/23 23:50:22 76 2
11/11/23 23:50:27 79 2
11/11/23 23:50:32 80 3
11/11/23 23:50:37 81 2
11/11/23 23:50:47 83 2
11/11/23 23:50:57 84 2
11/11/23 23:51:07 83 2
11/11/23 23:51:17 84 2
11/11/23 23:51:22 85 3
11/11/23 23:51:27 86 2
11/11/23 23:51:32 87 2
11/11/23 23:51:37 89 2
11/11/23 23:51:52 90 2
11/11/23 23:51:57 91 2
11/11/23 23:52:07 90 2
11/11/23 23:52:12 86 2
11/11/23 23:52:27 86 2
11/11/23 23:52:42 85 2
11/11/23 23:52:52 84 2
11/11/23 23:53:02 85 2
11/11/23 23:53:17 85 2
11/11/23 23:53:22 86 2
11/11/23 23:53:27 87 2
11/11/23 23:53:32 85 3
11/11/23 23:53:37 81 3
11/11/23 23:53:42 80 2
11/11/23 23:53:47 79 2
11/11/23 23:54:02 79 2
11/11/23 23:54:17 80 2
11/11/23 23:54:22 81 2
11/11/23 23:54:32 82 2
11/11/23 23:54:47 82 2
11/11/23 23:55:02 82 2
11/11/23 23:55:14 83 2
11/11/23 23:55:24 83 3
11/11/23 23:55:39 84 3
11/11/23 23:55:44 86 2
11/11/23 23:55:54 87 2
11/11/23 23:55:59 87 3
11/11/23 23:56:09 87 2
11/11/23 23:56:14 85 2
11/11/23 23:56:24 84 2
11/11/23 23:56:29 83 2
11/11/23 23:56:39 84 3
11/11/23 23:56:44 85 2
11/11/23 23:56:54 86 2
11/11/23 23:57:04 87 2
11/11/23 23:57:09 88 2
11/11/23 23:57:24 85 2
11/11/23 23:57:29 84 2
11/11/23 23:57:39 82 2
11/11/23 23:57:44 81 2
11/11/23 23:57:49 82 2
11/11/23 23:57:54 83 2
11/11/23 23:57:59 84 2
11/11/23 23:58:04 83 2
11/11/23 23:58:19 83 2
11/11/23 23:58:24 84 2
11/11/23 23:58:34 82 2
11/11/23 23:58:39 81 3
11/11/23 23:58:44 81 2
11/11/23 23:58:54 80 2
11/11/23 23:58:59 79 2
11/11/23 23:59:09 76 3
11/11/23 23:59:14 76 2
11/11/23 23:59:29 76 2
11/11/23 23:59:44 75 3
11/11/23 23:59:49 76 3
11/11/23 23:59:54 75 2
11/12/23 00:00:04 76 2
11/12/23 00:00:14 78 3
11/12/23 00:00:24 78 2
11/12/23 00:00:29 77 2
11/12/23 00:00:34 78 2
11/12/23 00:00:44 79 2
11/12/23 00:00:49 80 2
11/12/23 00:00:54 81 2
11/12/23 00:00:59 82 2
11/12/23 00:01:04 83 2
11/12/23 00:01:19 84 2
11/12/23 00:01:34 83 2
11/12/23 00:01:39 82 2
11/12/23 00:01:54 80 2
11/12/23 00:01:59 79 2
11/12/23 00:02:04 76 3
11/12/23 00:02:09 76 2
11/12/23 00:02:14 74 2
11/12/23 00:02:19 74 3
11/12/23 00:02:24 74 2
11/12/23 00:02:39 74 2
11/12/23 00:02:44 72 2
11/12/23 00:02:49 71 2
11/12/23 00:02:54 69 2
11/12/23 00:02:59 68 2
11/12/23 00:03:14 68 2
11/12/23 00:03:24 69 2
11/12/23 00:03:29 70 2
11/12/23 00:03:44 70 2
11/12/23 00:03:54 70 3
11/12/23 00:04:09 69 3
11/12/23 00:04:19 69 2
11/12/23 00:04:34 69 3
11/12/23 00:04:39 70 3
11/12/23 00:04:54 70 2
11/12/23 00:05:09 70 3
11/12/23 00:05:14 70 2
11/12/23 00:05:19 71 2
11/12/23 00:05:29 73 2
11/12/23 00:05:34 74 2
11/12/23 00:05:39 75 2
11/12/23 00:05:44 72 3
11/12/23 00:05:59 72 2
11/12/23 00:06:04 71 2
11/12/23 00:06:19 71 2
11/12/23 00:06:24 70 2
11/12/23 00:06:39 70 2
11/12/23 00:06:44 69 3
11/12/23 00:06:49 69 2
11/12/23 00:07:04 68 2
11/12/23 00:07:09 68 3
11/12/23 00:07:24 69 3
11/12/23 00:07:29 69 2
11/12/23 00:07:34 70 2
11/12/23 00:07:39 69 2
11/12/23 00:07:44 70 3
11/12/23 00:07:49 71 3
11/12/23 00:08:04 72 3
11/12/23 00:08:09 72 2
11/12/23 00:08:19 73 2
11/12/23 00:08:24 72 2
11/12/23 00:08:30 69 3
11/12/23 00:08:45 69 3
11/12/23 00:08:50 70 2
11/12/23 00:09:05 70 2
11/12/23 00:09:10 71 2
11/12/23 00:09:15 71 3
11/12/23 00:09:30 71 2
11/12/23 00:09:40 69 2
11/12/23 00:09:45 66 2
11/12/23 00:09:50 65 2
11/12/23 00:09:55 66 3
11/12/23 00:10:05 67 2
11/12/23 00:10:15 66 3
11/12/23 00:10:25 67 3
11/12/23 00:10:30 68 2
11/12/23 00:10:45 67 3
11/12/23 00:11:00 67 3
11/12/23 00:11:05 67 2
11/12/23 00:11:20 68 2
11/12/23 00:11:25 69 3
11/12/23 00:11:35 68 3
11/12/23 00:11:40 68 2
11/12/23 00:11:45 69 2
11/12/23 00:11:55 69 3
11/12/23 00:12:00 70 3
11/12/23 00:12:10 71 3
11/12/23 00:12:17 70 3
11/12/23 00:12:27 69 3
11/12/23 00:12:42 68 3
11/12/23 00:12:57 67 3
11/12/23 00:13:02 68 3
11/12/23 00:13:07 68 2
11/12/23 00:13:22 68 3
11/12/23 00:13:32 68 2
11/12/23 00:13:37 69 2
11/12/23 00:13:47 69 3
11/12/23 00:14:02 69 3
11/12/23 00:14:12 68 3
11/12/23 00:14:27 68 3
11/12/23 00:14:42 68 3
11/12/23 00:14:47 69 3
11/12/23 00:14:57 68 2
11/12/23 00:15:12 69 2
11/12/23 00:15:22 72 2
11/12/23 00:15:27 83 3
11/12/23 00:15:37 83 2
11/12/23 00:15:42 83 3
11/12/23 00:15:47 84 2
11/12/23 00:16:02 84 2
11/12/23 00:16:17 84 2
11/12/23 00:16:32 80 2
11/12/23 00:16:37 77 3
11/12/23 00:16:42 75 3
11/12/23 00:16:47 73 3
11/12/23 00:16:52 72 3
11/12/23 00:16:57 71 3
11/12/23 00:17:02 71 2
11/12/23 00:17:12 70 2
11/12/23 00:17:22 69 2
11/12/23 00:17:32 68 2
11/12/23 00:17:42 69 2
11/12/23 00:17:47 72 2
11/12/23 00:17:52 75 2
11/12/23 00:17:57 76 2
11/12/23 00:18:12 76 2
11/12/23 00:18:17 77 2
11/12/23 00:18:22 78 1
11/12/23 00:18:37 79 1
11/12/23 00:18:42 79 2
11/12/23 00:18:47 79 1
11/12/23 00:19:02 79 1
11/12/23 00:19:17 79 1
11/12/23 00:19:27 78 1
11/12/23 00:19:32 77 1
11/12/23 00:19:37 77 2
11/12/23 00:19:52 76 1
11/12/23 00:19:57 74 1
11/12/23 00:20:03 74 1
11/12/23 00:20:13 76 1
11/12/23 00:20:18 79 1
11/12/23 00:20:23 82 1
11/12/23 00:20:28 85 2
11/12/23 00:20:33 84 2
11/12/23 00:20:38 83 2
11/12/23 00:20:48 82 2
11/12/23 00:20:53 81 2
11/12/23 00:20:58 80 2
11/12/23 00:21:08 81 2
11/12/23 00:21:13 80 2
11/12/23 00:21:18 79 2
11/12/23 00:21:23 78 2
11/12/23 00:21:28 76 2
11/12/23 00:21:33 75 2
11/12/23 00:21:48 75 3
11/12/23 00:21:53 73 2
11/12/23 00:21:58 70 3
11/12/23 00:22:08 69 3
11/12/23 00:22:13 69 2
11/12/23 00:22:28 71 3
11/12/23 00:22:33 72 2
11/12/23 00:22:48 72 2
11/12/23 00:22:53 71 2
11/12/23 00:23:03 72 2
11/12/23 00:23:13 71 3
11/12/23 00:23:18 71 3
11/12/23 00:23:23 71 2
11/12/23 00:23:33 73 3
11/12/23 00:23:38 72 2
11/12/23 00:23:48 70 3
11/12/23 00:23:53 70 2
11/12/23 00:24:08 71 2
11/12/23 00:24:13 73 2
11/12/23 00:24:18 74 2
11/12/23 00:24:23 75 2
11/12/23 00:24:38 75 2
11/12/23 00:24:53 75 2
11/12/23 00:25:08 76 2
11/12/23 00:25:18 75 2
11/12/23 00:25:23 74 2
11/12/23 00:25:28 73 2
11/12/23 00:25:33 71 2
11/12/23 00:25:48 72 2
11/12/23 00:25:53 73 2
11/12/23 00:25:58 72 2
11/12/23 00:26:03 73 2
11/12/23 00:26:18 72 2
11/12/23 00:26:28 73 2
11/12/23 00:26:38 74 2
11/12/23 00:26:53 74 2
11/12/23 00:27:08 74 2
11/12/23 00:27:23 74 2
11/12/23 00:27:28 74 2
11/12/23 00:27:38 75 2
11/12/23 00:27:48 73 2
11/12/23 00:28:03 74 2
11/12/23 00:28:13 75 2
11/12/23 00:28:23 76 2
11/12/23 00:28:28 77 2
11/12/23 00:28:38 78 2
11/12/23 00:28:43 79 2
11/12/23 00:28:58 80 2
11/12/23 00:29:03 81 2
11/12/23 00:29:08 80 2
11/12/23 00:29:14 79 2
11/12/23 00:29:29 80 2
11/12/23 00:29:39 79 2
11/12/23 00:29:44 78 2
11/12/23 00:29:49 77 2
11/12/23 00:29:54 78 2
11/12/23 00:30:09 77 2
11/12/23 00:30:19 74 2
11/12/23 00:30:24 72 2
11/12/23 00:30:39 73 2
11/12/23 00:30:44 74 2
11/12/23 00:30:49 75 2
11/12/23 00:31:04 75 2
11/12/23 00:31:09 76 2
11/12/23 00:31:24 76 2
11/12/23 00:31:29 77 3
11/12/23 00:31:34 77 2
11/12/23 00:31:39 78 2
11/12/23 00:31:49 78 3
11/12/23 00:31:54 77 2
11/12/23 00:31:59 78 2
11/12/23 00:32:04 79 2
11/12/23 00:32:19 79 2
11/12/23 00:32:24 78 2
11/12/23 00:32:29 76 2
11/12/23 00:32:34 75 2
11/12/23 00:32:44 76 2
11/12/23 00:32:49 77 2
11/12/23 00:33:04 76 2
11/12/23 00:33:19 76 2
11/12/23 00:33:24 79 3
11/12/23 00:33:29 82 3
11/12/23 00:33:39 81 2
11/12/23 00:33:54 78 3
11/12/23 00:33:59 77 3
11/12/23 00:34:04 76 2
11/12/23 00:34:19 76 2
11/12/23 00:34:24 74 3
11/12/23 00:34:29 73 3
11/12/23 00:34:34 73 2
11/12/23 00:34:39 74 2
11/12/23 00:34:44 75 2
11/12/23 00:34:54 74 2
11/12/23 00:34:59 73 2
11/12/23 00:35:09 75 3
11/12/23 00:35:14 74 3
11/12/23 00:35:19 73 3
11/12/23 00:35:24 72 3
11/12/23 00:35:29 72 2
11/12/23 00:35:39 71 2
11/12/23 00:35:44 70 3
11/12/23 00:35:49 68 3
11/12/23 00:35:54 66 3
11/12/23 00:35:59 65 3
11/12/23 00:36:04 64 3
11/12/23 00:36:14 65 3
11/12/23 00:36:19 67 3
11/12/23 00:36:24 68 2
11/12/23 00:36:29 69 2
11/12/23 00:36:39 70 3
11/12/23 00:36:49 71 3
11/12/23 00:36:54 70 3
11/12/23 00:36:59 70 2
11/12/23 00:37:09 71 2
11/12/23 00:37:14 72 2
11/12/23 00:37:19 73 3
11/12/23 00:37:24 74 3
11/12/23 00:37:29 74 2
11/12/23 00:37:34 75 3
11/12/23 00:37:44 76 3
11/12/23 00:37:49 77 3
11/12/23 00:37:59 76 3
11/12/23 00:38:04 75 3
11/12/23 00:38:14 73 3
11/12/23 00:38:19 73 2
11/12/23 00:38:24 74 3
11/12/23 00:38:29 74 2
11/12/23 00:38:39 73 3
11/12/23 00:38:44 73 2
11/12/23 00:38:49 72 2
11/12/23 00:38:54 73 2
11/12/23 00:38:59 73 2
11/12/23 00:39:04 74 2
11/12/23 00:39:09 74 3
11/12/23 00:39:14 73 2
11/12/23 00:39:29 74 2
11/12/23 00:39:44 73 3
11/12/23 00:39:54 72 3
11/12/23 00:40:09 72 2
11/12/23 00:40:19 73 2
11/12/23 00:40:29 72 2
11/12/23 00:40:34 70 3
11/12/23 00:40:39 69 3
11/12/23 00:40:49 70 3
11/12/23 00:40:54 71 3
11/12/23 00:41:04 72 2
11/12/23 00:41:09 73 2
