date time bpm confidence
12/12/23 00:06:15 75 2
12/12/23 00:06:20 76 2
12/12/23 00:06:35 76 2
12/12/23 00:06:45 77 2
12/12/23 00:07:00 78 2
12/12/23 00:07:05 79 2
12/12/23 00:07:15 78 2
12/12/23 00:07:20 76 2
12/12/23 00:07:30 82 2
12/12/23 00:07:35 83 2
12/12/23 00:07:45 82 2
12/12/23 00:08:00 81 2
12/12/23 00:08:05 80 2
12/12/23 00:08:10 79 2
12/12/23 00:08:15 78 2
12/12/23 00:08:20 77 2
12/12/23 00:08:30 77 3
12/12/23 00:08:35 76 2
12/12/23 00:08:50 76 2
12/12/23 00:08:55 75 2
12/12/23 00:09:05 78 2
12/12/23 00:09:10 81 2
12/12/23 00:09:20 82 2
12/12/23 00:09:25 85 2
12/12/23 00:09:30 86 2
12/12/23 00:09:40 87 2
12/12/23 00:09:50 88 2
12/12/23 00:09:55 89 2
12/12/23 00:10:00 90 2
12/12/23 00:10:10 91 2
12/12/23 00:10:15 92 2
12/12/23 00:10:20 94 2
12/12/23 00:10:25 95 2
12/12/23 00:10:30 94 2
12/12/23 00:10:35 95 2
12/12/23 00:10:45 94 2
12/12/23 00:10:50 92 2
12/12/23 00:10:55 93 2
12/12/23 00:11:00 95 2
12/12/23 00:11:15 95 2
12/12/23 00:11:25 97 2
12/12/23 00:11:40 97 2
12/12/23 00:11:45 96 2
12/12/23 00:11:50 95 2
12/12/23 00:12:00 93 2
12/12/23 00:12:10 94 1
12/12/23 00:12:15 95 1
12/12/23 00:12:20 94 2
12/12/23 00:12:30 93 2
12/12/23 00:12:35 94 2
12/12/23 00:12:45 95 2
12/12/23 00:12:50 96 2
12/12/23 00:12:55 97 2
12/12/23 00:13:10 97 2
12/12/23 00:13:15 98 2
12/12/23 00:13:20 99 2
12/12/23 00:13:35 98 2
12/12/23 00:13:50 97 2
12/12/23 00:14:05 97 2
12/12/23 00:14:10 95 2
12/12/23 00:14:15 97 2
12/12/23 00:14:20 100 2
12/12/23 00:14:25 103 2
12/12/23 00:14:30 102 2
12/12/23 00:14:35 98 2
12/12/23 00:14:40 95 2
12/12/23 00:14:45 94 2
12/12/23 00:15:00 94 2
12/12/23 00:15:10 85 3
12/12/23 00:15:15 81 2
12/12/23 00:15:25 82 2
12/12/23 00:15:40 78 2
12/12/23 00:15:45 77 2
12/12/23 00:15:50 75 2
12/12/23 00:16:00 73 2
12/12/23 00:16:10 72 2
12/12/23 00:16:15 73 2
12/12/23 00:16:25 74 2
12/12/23 00:16:30 72 2
12/12/23 00:16:45 72 2
12/12/23 00:16:50 71 2
12/12/23 00:16:55 70 2
12/12/23 00:17:05 71 2
12/12/23 00:17:15 72 2
12/12/23 00:17:26 72 2
12/12/23 00:17:36 73 2
12/12/23 00:17:46 72 2
12/12/23 00:17:51 73 2
12/12/23 00:17:56 72 2
12/12/23 00:18:01 71 2
12/12/23 00:18:06 69 3
12/12/23 00:18:11 68 3
12/12/23 00:18:16 69 3
12/12/23 00:18:21 70 2
12/12/23 00:18:36 70 3
12/12/23 00:18:46 70 2
12/12/23 00:18:51 70 3
12/12/23 00:19:01 71 3
12/12/23 00:19:11 72 2
12/12/23 00:19:26 73 2
12/12/23 00:19:41 72 2
12/12/23 00:19:56 72 2
12/12/23 00:20:11 72 2
12/12/23 00:20:26 71 2
12/12/23 00:20:41 71 2
12/12/23 00:20:56 71 2
12/12/23 00:21:11 70 2
12/12/23 00:21:26 70 2
12/12/23 00:21:41 70 2
12/12/23 00:21:51 71 2
12/12/23 00:21:56 72 2
12/12/23 00:22:02 72 2
12/12/23 00:22:17 72 2
12/12/23 00:22:27 71 2
12/12/23 00:22:42 70 2
12/12/23 00:22:57 70 2
12/12/23 00:23:12 71 2
12/12/23 00:23:17 70 2
12/12/23 00:23:32 70 2
12/12/23 00:23:47 70 2
12/12/23 00:23:52 69 2
12/12/23 00:24:07 69 2
12/12/23 00:24:12 70 2
12/12/23 00:24:27 70 2
12/12/23 00:24:42 70 2
12/12/23 00:24:47 71 2
12/12/23 00:25:02 71 2
12/12/23 00:25:07 70 2
12/12/23 00:25:17 71 2
12/12/23 00:25:22 72 2
12/12/23 00:25:27 73 2
12/12/23 00:25:42 73 2
12/12/23 00:25:52 75 2
12/12/23 00:25:57 74 2
12/12/23 00:26:02 70 2
12/12/23 00:26:17 69 2
12/12/23 00:26:27 70 2
12/12/23 00:26:42 70 2
12/12/23 00:26:47 70 2
12/12/23 00:26:52 69 2
12/12/23 00:26:57 68 2
12/12/23 00:27:12 69 2
12/12/23 00:27:27 69 2
12/12/23 00:27:42 70 2
12/12/23 00:27:57 70 2
12/12/23 00:28:12 70 2
12/12/23 00:28:27 70 2
12/12/23 00:28:32 69 2
12/12/23 00:28:42 70 2
12/12/23 00:28:57 70 2
12/12/23 00:29:02 69 2
12/12/23 00:29:07 68 2
12/12/23 00:29:22 68 2
12/12/23 00:29:37 68 2
12/12/23 00:29:47 69 2
12/12/23 00:30:02 70 2
12/12/23 00:30:17 70 2
12/12/23 00:30:32 71 2
12/12/23 00:30:47 70 2
12/12/23 00:31:02 70 2
12/12/23 00:31:07 69 2
12/12/23 00:31:12 68 2
12/12/23 00:31:22 69 2
12/12/23 00:31:37 70 2
12/12/23 00:31:42 71 2
12/12/23 00:31:47 71 2
12/12/23 00:31:57 70 2
12/12/23 00:32:07 71 2
12/12/23 00:32:17 71 1
12/12/23 00:32:27 70 1
12/12/23 00:32:37 71 1
12/12/23 00:32:42 72 0
12/12/23 00:32:52 73 0
12/12/23 00:32:57 75 1
12/12/23 00:33:02 75 2
12/12/23 00:33:07 74 2
12/12/23 00:33:17 75 2
12/12/23 00:33:22 77 2
12/12/23 00:33:32 76 2
12/12/23 00:33:42 77 2
12/12/23 00:33:47 78 2
12/12/23 00:33:52 80 2
12/12/23 00:34:03 81 2
12/12/23 00:34:13 80 2
12/12/23 00:34:18 81 2
12/12/23 00:34:23 83 2
12/12/23 00:34:28 84 2
12/12/23 00:34:33 85 2
12/12/23 00:34:38 84 2
12/12/23 00:34:43 85 2
12/12/23 00:34:48 83 2
12/12/23 00:34:53 82 2
12/12/23 00:34:58 83 2
12/12/23 00:35:03 81 2
12/12/23 00:35:19 81 2
12/12/23 00:35:29 82 2
12/12/23 00:35:39 81 2
12/12/23 00:35:44 80 2
12/12/23 00:35:49 78 2
12/12/23 00:35:54 79 2
12/12/23 00:35:59 80 2
12/12/23 00:36:09 81 2
12/12/23 00:36:14 82 2
12/12/23 00:36:29 81 2
12/12/23 00:36:39 82 2
12/12/23 00:36:49 81 2
12/12/23 00:36:54 79 2
12/12/23 00:36:59 80 2
12/12/23 00:37:04 79 2
12/12/23 00:37:14 78 2
12/12/23 00:37:24 79 2
12/12/23 00:37:29 78 2
12/12/23 00:37:34 77 2
12/12/23 00:37:49 78 2
12/12/23 00:37:54 79 2
12/12/23 00:37:59 80 2
12/12/23 00:38:14 80 2
12/12/23 00:38:19 78 2
12/12/23 00:38:24 79 2
12/12/23 00:38:29 81 2
12/12/23 00:38:34 83 2
12/12/23 00:38:39 86 2
12/12/23 00:38:44 90 2
12/12/23 00:38:49 91 2
12/12/23 00:38:59 92 2
12/12/23 00:39:09 89 2
12/12/23 00:39:19 88 2
12/12/23 00:39:24 89 2
12/12/23 00:39:29 94 2
12/12/23 00:39:34 99 1
12/12/23 00:39:39 100 1
12/12/23 00:39:44 102 2
12/12/23 00:39:49 103 2
12/12/23 00:39:54 103 1
12/12/23 00:39:59 101 1
12/12/23 00:40:04 100 1
12/12/23 00:40:09 94 1
12/12/23 00:40:14 79 1
12/12/23 00:40:19 77 2
12/12/23 00:40:24 75 2
12/12/23 00:40:29 74 2
12/12/23 00:40:34 73 2
12/12/23 00:40:49 72 2
12/12/23 00:40:54 71 2
12/12/23 00:40:59 73 2
12/12/23 00:41:04 72 2
12/12/23 00:41:09 73 2
12/12/23 00:41:14 71 2
12/12/23 00:41:19 69 3
12/12/23 00:41:34 69 2
12/12/23 00:41:44 68 2
12/12/23 00:41:59 68 2
12/12/23 00:42:14 68 2
12/12/23 00:42:19 69 2
12/12/23 00:42:29 70 2
12/12/23 00:42:34 71 2
12/12/23 00:42:44 72 2
12/12/23 00:42:59 72 2
12/12/23 00:43:04 71 2
12/12/23 00:43:14 70 2
12/12/23 00:43:24 69 2
12/12/23 00:43:29 68 3
12/12/23 00:43:34 68 2
12/12/23 00:43:49 69 3
12/12/23 00:43:54 69 2
12/12/23 00:44:04 68 2
12/12/23 00:44:09 69 2
12/12/23 00:44:19 70 2
12/12/23 00:44:29 68 3
12/12/23 00:44:34 67 3
12/12/23 00:44:44 68 2
12/12/23 00:44:49 67 2
12/12/23 00:44:54 66 2
12/12/23 00:45:09 67 2
12/12/23 00:45:14 69 2
12/12/23 00:45:19 71 1
12/12/23 00:45:24 72 1
12/12/23 00:45:29 70 3
12/12/23 00:45:34 68 1
12/12/23 00:45:49 69 1
12/12/23 00:45:59 71 1
12/12/23 00:46:04 72 0
12/12/23 00:46:14 74 0
12/12/23 00:46:19 75 1
12/12/23 00:46:24 75 2
12/12/23 00:46:29 75 1
12/12/23 00:46:34 77 2
12/12/23 00:46:39 77 3
12/12/23 00:46:44 76 3
12/12/23 00:46:49 76 2
12/12/23 00:47:04 76 2
12/12/23 00:47:09 77 2
12/12/23 00:47:14 76 2
12/12/23 00:47:24 77 2
12/12/23 00:47:39 77 2
12/12/23 00:47:44 75 2
12/12/23 00:47:49 73 2
12/12/23 00:47:54 74 2
12/12/23 00:48:09 74 2
12/12/23 00:48:24 75 2
12/12/23 00:48:29 76 2
12/12/23 00:48:34 77 2
12/12/23 00:48:39 78 2
12/12/23 00:48:44 79 2
12/12/23 00:48:59 81 2
12/12/23 00:49:04 80 2
12/12/23 00:49:14 79 2
12/12/23 00:49:29 78 2
12/12/23 00:49:39 79 2
12/12/23 00:49:44 80 2
12/12/23 00:49:59 79 2
12/12/23 00:50:04 78 2
12/12/23 00:50:14 77 2
12/12/23 00:50:24 78 2
12/12/23 00:50:29 79 2
12/12/23 00:50:34 77 2
12/12/23 00:50:39 76 2
12/12/23 00:50:44 77 2
12/12/23 00:50:49 78 2
12/12/23 00:51:04 78 2
12/12/23 00:51:19 79 2
12/12/23 00:51:23 78 2
12/12/23 00:51:29 78 2
12/12/23 00:51:34 79 2
12/12/23 00:51:39 78 2
12/12/23 00:51:44 76 2
12/12/23 00:51:49 77 2
12/12/23 00:51:54 84 2
12/12/23 00:51:59 83 2
12/12/23 00:52:09 81 2
12/12/23 00:52:14 78 2
12/12/23 00:52:19 77 2
12/12/23 00:52:24 78 2
12/12/23 00:52:29 77 2
12/12/23 00:52:44 77 2
12/12/23 00:52:49 78 2
12/12/23 00:53:04 78 2
12/12/23 00:53:14 77 2
12/12/23 00:53:19 79 2
12/12/23 00:53:29 80 2
12/12/23 00:53:39 79 2
12/12/23 00:53:50 79 2
12/12/23 00:53:55 80 2
12/12/23 00:54:10 80 2
12/12/23 00:54:15 81 2
12/12/23 00:54:30 83 2
12/12/23 00:54:45 83 2
12/12/23 00:54:50 82 2
12/12/23 00:54:55 81 2
12/12/23 00:55:00 81 3
12/12/23 00:55:05 82 3
12/12/23 00:55:10 79 3
12/12/23 00:55:15 75 3
12/12/23 00:55:20 74 3
12/12/23 00:55:25 72 3
12/12/23 00:55:40 73 2
12/12/23 00:55:45 71 2
12/12/23 00:55:50 68 2
12/12/23 00:56:00 70 3
12/12/23 00:56:05 72 3
12/12/23 00:56:15 73 2
12/12/23 00:56:20 72 2
12/12/23 00:56:25 71 2
12/12/23 00:56:40 72 2
12/12/23 00:56:50 73 2
12/12/23 00:57:00 72 2
12/12/23 00:57:05 71 2
12/12/23 00:57:15 72 2
12/12/23 00:57:20 72 1
12/12/23 00:57:35 73 2
12/12/23 00:57:45 73 3
12/12/23 00:57:50 72 2
12/12/23 00:57:55 73 2
12/12/23 00:58:00 72 3
12/12/23 00:58:05 69 3
12/12/23 00:58:10 68 2
12/12/23 00:58:25 69 2
12/12/23 00:58:30 70 2
12/12/23 00:58:35 71 2
12/12/23 00:58:40 70 2
12/12/23 00:58:45 69 2
12/12/23 00:58:50 69 3
12/12/23 00:59:00 70 3
12/12/23 00:59:10 69 3
12/12/23 00:59:25 69 3
12/12/23 00:59:30 68 3
12/12/23 00:59:35 67 3
12/12/23 00:59:50 68 3
12/12/23 00:59:55 69 3
12/12/23 01:00:00 70 3
12/12/23 01:00:15 70 3
12/12/23 01:00:25 69 3
12/12/23 01:00:30 70 3
12/12/23 01:00:45 70 3
12/12/23 01:00:55 71 3
12/12/23 01:01:00 71 3
12/12/23 01:01:05 72 3
12/12/23 01:01:20 71 3
12/12/23 01:01:25 69 3
12/12/23 01:01:30 68 3
12/12/23 01:01:40 69 3
12/12/23 01:01:50 67 2
12/12/23 01:02:05 67 2
12/12/23 01:02:15 68 2
12/12/23 01:02:25 69 3
12/12/23 01:02:30 68 2
12/12/23 01:02:45 68 2
12/12/23 01:02:55 69 2
12/12/23 01:03:10 69 2
12/12/23 01:03:25 71 2
12/12/23 01:03:40 72 2
12/12/23 01:03:55 71 2
12/12/23 01:04:10 71 2
12/12/23 01:04:20 70 2
12/12/23 01:04:35 70 2
12/12/23 01:04:50 68 2
12/12/23 01:05:05 69 2
12/12/23 01:05:10 70 2
12/12/23 01:05:15 71 2
12/12/23 01:05:30 71 2
12/12/23 01:05:40 70 2
12/12/23 01:05:45 69 2
12/12/23 01:05:50 69 2
12/12/23 01:06:05 68 2
12/12/23 01:06:20 69 2
12/12/23 01:06:25 70 2
12/12/23 01:06:30 71 2
12/12/23 01:06:45 71 2
12/12/23 01:07:00 72 2
12/12/23 01:07:10 71 3
12/12/23 01:07:15 70 2
12/12/23 01:07:20 70 3
12/12/23 01:07:25 71 3
12/12/23 01:07:30 72 3
12/12/23 01:07:40 71 3
12/12/23 01:07:45 71 2
12/12/23 01:07:55 72 2
12/12/23 01:08:00 71 3
12/12/23 01:08:15 70 3
12/12/23 01:08:20 68 3
12/12/23 01:08:25 68 2
12/12/23 01:08:40 68 2
12/12/23 01:08:55 68 2
12/12/23 01:09:10 70 3
12/12/23 01:09:15 71 3
12/12/23 01:09:20 70 3
12/12/23 01:09:25 69 3
12/12/23 01:09:30 68 3
12/12/23 01:09:35 68 2
12/12/23 01:09:40 68 2
12/12/23 01:09:50 67 3
12/12/23 01:10:00 68 3
12/12/23 01:10:05 68 2
12/12/23 01:10:15 69 2
12/12/23 01:10:20 69 3
12/12/23 01:10:30 70 3
12/12/23 01:10:40 69 3
12/12/23 01:10:50 70 3
12/12/23 01:10:56 70 2
12/12/23 01:11:06 71 2
12/12/23 01:11:11 73 2
12/12/23 01:11:16 73 3
12/12/23 01:11:21 74 3
12/12/23 01:11:36 75 2
12/12/23 01:11:51 76 2
12/12/23 01:11:56 77 2
12/12/23 01:12:01 78 2
12/12/23 01:12:06 79 2
12/12/23 01:12:11 81 2
12/12/23 01:12:21 79 2
12/12/23 01:12:31 80 2
12/12/23 01:12:36 81 2
12/12/23 01:12:46 82 2
12/12/23 01:12:51 83 2
12/12/23 01:12:56 83 3
12/12/23 01:13:01 83 2
12/12/23 01:13:06 82 2
12/12/23 01:13:21 82 2
12/12/23 01:13:26 81 3
12/12/23 01:13:36 81 2
12/12/23 01:13:41 80 2
12/12/23 01:13:46 78 2
12/12/23 01:14:01 77 3
12/12/23 01:14:06 76 3
12/12/23 01:14:11 76 2
12/12/23 01:14:16 76 2
12/12/23 01:14:21 77 2
12/12/23 01:14:26 76 2
12/12/23 01:14:31 74 3
12/12/23 01:14:36 74 2
12/12/23 01:14:46 72 3
12/12/23 01:14:51 70 2
12/12/23 01:14:56 69 2
12/12/23 01:15:11 69 2
12/12/23 01:15:16 70 2
12/12/23 01:15:31 70 3
12/12/23 01:15:36 70 2
12/12/23 01:15:51 70 2
12/12/23 01:16:06 70 2
12/12/23 01:16:11 69 2
12/12/23 01:16:26 69 2
12/12/23 01:16:31 70 2
12/12/23 01:16:46 70 2
12/12/23 01:16:56 69 3
12/12/23 01:17:01 70 2
12/12/23 01:17:16 70 2
12/12/23 01:17:31 70 2
12/12/23 01:17:41 70 3
12/12/23 01:17:46 70 2
12/12/23 01:18:01 70 2
12/12/23 01:18:16 71 2
12/12/23 01:18:31 71 2
12/12/23 01:18:36 71 2
12/12/23 01:18:41 72 1
12/12/23 01:18:51 73 1
12/12/23 01:18:56 74 1
12/12/23 01:19:01 76 1
12/12/23 01:19:11 75 1
12/12/23 01:19:16 73 2
12/12/23 01:19:21 71 3
12/12/23 01:19:26 70 3
12/12/23 01:19:31 70 2
12/12/23 01:19:46 70 2
12/12/23 01:20:01 69 2
12/12/23 01:20:16 69 2
12/12/23 01:20:31 68 2
12/12/23 01:20:41 69 2
12/12/23 01:20:46 69 3
12/12/23 01:20:51 69 2
12/12/23 01:21:06 70 2
12/12/23 01:21:11 70 3
12/12/23 01:21:16 70 2
12/12/23 01:21:21 69 2
12/12/23 01:21:26 68 2
12/12/23 01:21:31 68 3
12/12/23 01:21:36 68 2
12/12/23 01:21:46 64 2
12/12/23 01:21:51 63 2
12/12/23 01:22:01 64 2
12/12/23 01:22:06 64 2
12/12/23 01:22:16 65 3
12/12/23 01:22:21 65 2
12/12/23 01:22:31 66 2
12/12/23 01:22:36 67 2
12/12/23 01:22:51 67 2
12/12/23 01:22:56 68 2
12/12/23 01:23:11 68 2
12/12/23 01:23:26 69 2
12/12/23 01:23:41 70 2
12/12/23 01:23:46 69 2
12/12/23 01:24:01 69 2
12/12/23 01:24:16 69 2
12/12/23 01:24:26 70 2
12/12/23 01:24:41 70 2
12/12/23 01:24:46 68 3
12/12/23 01:24:51 68 2
12/12/23 01:25:06 68 2
12/12/23 01:25:21 68 2
12/12/23 01:25:36 69 3
12/12/23 01:25:41 69 2
12/12/23 01:25:51 70 2
12/12/23 01:26:06 70 2
12/12/23 01:26:11 69 2
12/12/23 01:26:16 69 3
12/12/23 01:26:21 69 2
12/12/23 01:26:36 69 2
12/12/23 01:26:41 69 2
12/12/23 01:26:46 70 2
12/12/23 01:26:51 68 2
12/12/23 01:26:56 67 2
12/12/23 01:27:01 66 2
12/12/23 01:27:16 66 2
12/12/23 01:27:21 67 2
12/12/23 01:27:26 69 2
12/12/23 01:27:31 74 3
12/12/23 01:27:36 75 2
12/12/23 01:27:51 76 2
12/12/23 01:27:56 77 2
12/12/23 01:28:02 77 2
12/12/23 01:28:07 78 2
12/12/23 01:28:12 81 2
12/12/23 01:28:17 83 2
12/12/23 01:28:32 81 2
12/12/23 01:28:47 81 2
12/12/23 01:28:57 80 2
12/12/23 01:29:02 75 2
12/12/23 01:29:07 74 2
12/12/23 01:29:22 73 2
12/12/23 01:29:27 72 3
12/12/23 01:29:32 74 2
12/12/23 01:29:37 73 2
12/12/23 01:29:47 74 2
12/12/23 01:29:52 73 2
12/12/23 01:29:57 71 2
12/12/23 01:30:02 69 2
12/12/23 01:30:07 68 2
12/12/23 01:30:17 68 3
12/12/23 01:30:22 69 3
12/12/23 01:30:32 70 3
12/12/23 01:30:37 69 2
12/12/23 01:30:47 69 3
12/12/23 01:30:57 68 3
12/12/23 01:31:12 68 2
12/12/23 01:31:22 68 3
12/12/23 01:31:37 68 3
12/12/23 01:31:42 68 3
12/12/23 01:31:52 67 3
12/12/23 01:32:07 67 3
12/12/23 01:32:12 66 3
12/12/23 01:32:17 66 2
12/12/23 01:32:27 67 2
12/12/23 01:32:32 69 2
12/12/23 01:32:42 70 2
12/12/23 01:32:47 71 1
12/12/23 01:32:52 75 1
12/12/23 01:32:57 76 1
12/12/23 01:33:02 75 2
12/12/23 01:33:07 71 3
12/12/23 01:33:12 69 3
12/12/23 01:33:27 69 2
12/12/23 01:33:42 70 2
12/12/23 01:33:52 69 2
12/12/23 01:33:57 69 3
12/12/23 01:34:02 69 2
12/12/23 01:34:12 70 2
12/12/23 01:34:22 71 2
12/12/23 01:34:27 69 2
12/12/23 01:34:32 69 3
12/12/23 01:34:37 69 2
12/12/23 01:34:47 70 2
12/12/23 01:34:57 69 3
12/12/23 01:35:02 68 2
12/12/23 01:35:07 66 2
12/12/23 01:35:22 66 2
12/12/23 01:35:27 67 2
12/12/23 01:35:32 68 3
12/12/23 01:35:37 69 3
12/12/23 01:35:42 67 3
12/12/23 01:35:47 66 2
12/12/23 01:35:57 67 2
12/12/23 01:36:02 68 2
12/12/23 01:36:12 69 2
12/12/23 01:36:22 68 2
12/12/23 01:36:32 69 2
12/12/23 01:36:47 69 2
12/12/23 01:36:52 70 2
12/12/23 01:36:57 65 3
12/12/23 01:37:02 65 2
12/12/23 01:37:17 65 2
12/12/23 01:37:27 66 2
12/12/23 01:37:42 65 3
12/12/23 01:37:47 64 3
12/12/23 01:37:52 65 2
12/12/23 01:37:57 65 3
12/12/23 01:38:02 64 3
12/12/23 01:38:07 64 2
12/12/23 01:38:17 65 3
12/12/23 01:38:22 65 2
12/12/23 01:38:32 66 2
12/12/23 01:38:37 66 2
12/12/23 01:38:42 67 2
12/12/23 01:38:52 68 2
12/12/23 01:38:57 69 2
12/12/23 01:39:02 70 2
12/12/23 01:39:07 69 2
12/12/23 01:39:12 69 1
12/12/23 01:39:17 70 1
12/12/23 01:39:22 69 3
12/12/23 01:39:27 69 2
12/12/23 01:39:37 70 2
12/12/23 01:39:42 70 1
12/12/23 01:39:47 71 1
12/12/23 01:39:52 73 1
12/12/23 01:39:57 80 1
12/12/23 01:40:02 83 1
12/12/23 01:40:07 82 1
12/12/23 01:40:14 83 1
12/12/23 01:40:19 83 2
12/12/23 01:40:24 84 2
12/12/23 01:40:34 80 2
12/12/23 01:40:39 76 2
12/12/23 01:40:44 75 2
12/12/23 01:40:49 70 2
12/12/23 01:40:54 69 2
12/12/23 01:41:09 69 2
12/12/23 01:41:14 68 2
12/12/23 01:41:19 67 2
12/12/23 01:41:34 66 2
12/12/23 01:41:49 66 2
12/12/23 01:42:04 65 2
12/12/23 01:42:14 66 2
12/12/23 01:42:29 66 2
12/12/23 01:42:34 67 2
12/12/23 01:42:39 68 2
12/12/23 01:42:44 70 2
12/12/23 01:42:49 71 2
12/12/23 01:42:54 70 2
12/12/23 01:42:59 70 1
12/12/23 01:43:04 70 3
12/12/23 01:43:09 69 2
12/12/23 01:43:24 69 2
12/12/23 01:43:39 69 2
12/12/23 01:43:44 70 2
12/12/23 01:43:49 72 2
12/12/23 01:43:54 74 2
12/12/23 01:43:59 75 2
12/12/23 01:44:04 74 2
12/12/23 01:44:09 69 3
12/12/23 01:44:14 67 2
12/12/23 01:44:29 67 2
12/12/23 01:44:34 69 2
12/12/23 01:44:44 68 3
12/12/23 01:44:49 67 3
12/12/23 01:44:54 66 3
12/12/23 01:45:04 67 3
12/12/23 01:45:09 67 2
12/12/23 01:45:24 66 2
12/12/23 01:45:29 65 3
12/12/23 01:45:34 64 3
12/12/23 01:45:39 64 2
12/12/23 01:45:54 65 2
12/12/23 01:45:59 67 2
12/12/23 01:46:04 68 2
12/12/23 01:46:09 69 2
12/12/23 01:46:14 67 3
12/12/23 01:46:19 66 2
12/12/23 01:46:24 67 2
12/12/23 01:46:29 68 2
12/12/23 01:46:34 69 1
12/12/23 01:46:39 70 1
12/12/23 01:46:44 70 1
12/12/23 01:46:49 71 1
12/12/23 01:46:54 70 3
12/12/23 01:46:59 67 3
12/12/23 01:47:04 66 2
12/12/23 01:47:09 66 3
12/12/23 01:47:14 67 2
12/12/23 01:47:24 70 2
12/12/23 01:47:29 69 2
12/12/23 01:47:44 69 2
12/12/23 01:47:54 67 1
12/12/23 01:48:04 68 1
12/12/23 01:48:09 69 1
12/12/23 01:48:19 70 1
12/12/23 01:48:24 77 1
12/12/23 01:48:29 73 1
12/12/23 01:48:39 72 2
12/12/23 01:48:44 70 2
12/12/23 01:48:59 71 2
12/12/23 01:49:04 74 2
12/12/23 01:49:14 72 2
12/12/23 01:49:19 69 2
12/12/23 01:49:24 70 2
12/12/23 01:49:29 71 1
12/12/23 01:49:34 72 1
12/12/23 01:49:39 73 1
12/12/23 01:49:44 76 1
12/12/23 01:49:49 76 1
12/12/23 01:49:54 78 1
12/12/23 01:49:59 79 1
12/12/23 01:50:04 80 1
12/12/23 01:50:09 81 2
12/12/23 01:50:14 83 2
12/12/23 01:50:19 84 2
12/12/23 01:50:24 85 2
12/12/23 01:50:29 86 2
12/12/23 01:50:34 87 2
12/12/23 01:50:39 88 2
12/12/23 01:50:49 85 2
12/12/23 01:50:54 84 2
12/12/23 01:50:59 83 2
12/12/23 01:51:04 81 2
12/12/23 01:51:09 80 2
12/12/23 01:51:14 79 2
12/12/23 01:51:24 77 2
12/12/23 01:51:34 78 2
12/12/23 01:51:39 79 2
12/12/23 01:51:49 81 2
12/12/23 01:51:59 80 2
12/12/23 01:52:14 79 2
12/12/23 01:52:19 78 2
12/12/23 01:52:34 78 2
12/12/23 01:52:39 77 2
12/12/23 01:52:49 76 2
12/12/23 01:52:54 76 2
12/12/23 01:53:09 76 2
12/12/23 01:53:19 77 2
12/12/23 01:53:34 78 2
12/12/23 01:53:39 79 2
12/12/23 01:53:45 80 2
12/12/23 01:53:50 79 2
12/12/23 01:54:00 78 2
12/12/23 01:54:15 78 2
12/12/23 01:54:20 79 2
12/12/23 01:54:25 77 2
12/12/23 01:54:35 78 2
12/12/23 01:54:40 79 2
12/12/23 01:54:45 80 2
12/12/23 01:54:50 82 2
12/12/23 01:54:55 83 2
12/12/23 01:55:00 84 2
12/12/23 01:55:05 86 2
12/12/23 01:55:15 85 2
12/12/23 01:55:20 83 2
12/12/23 01:55:30 82 2
12/12/23 01:55:35 80 2
12/12/23 01:55:50 81 2
12/12/23 01:55:55 79 2
12/12/23 01:56:05 78 2
12/12/23 01:56:15 77 2
12/12/23 01:56:26 77 2
12/12/23 01:56:31 76 2
12/12/23 01:56:36 75 2
12/12/23 01:56:46 77 2
12/12/23 01:56:51 76 2
12/12/23 01:57:01 78 2
12/12/23 01:57:06 79 2
12/12/23 01:57:11 78 2
12/12/23 01:57:26 77 2
12/12/23 01:57:31 78 2
12/12/23 01:57:37 77 2
12/12/23 01:57:47 78 2
12/12/23 01:57:52 79 2
12/12/23 01:58:07 79 2
12/12/23 01:58:17 80 2
12/12/23 01:58:22 81 2
12/12/23 01:58:27 82 2
12/12/23 01:58:37 83 2
12/12/23 01:58:42 82 2
12/12/23 01:58:47 80 2
12/12/23 01:58:57 81 2
12/12/23 01:59:12 82 2
12/12/23 01:59:17 83 2
12/12/23 01:59:32 83 2
12/12/23 01:59:37 82 2
12/12/23 01:59:52 82 2
12/12/23 01:59:57 81 2
12/12/23 02:00:12 81 2
12/12/23 02:00:27 80 2
12/12/23 02:00:32 78 2
12/12/23 02:00:47 79 2
12/12/23 02:00:52 81 2
12/12/23 02:00:57 82 2
12/12/23 02:01:02 83 2
12/12/23 02:01:12 84 2
12/12/23 02:01:17 83 2
12/12/23 02:01:22 81 2
12/12/23 02:01:27 82 2
12/12/23 02:01:32 81 2
12/12/23 02:01:42 79 2
12/12/23 02:01:52 80 2
12/12/23 02:01:57 81 2
12/12/23 02:02:02 83 2
12/12/23 02:02:07 84 2
12/12/23 02:02:12 80 2
12/12/23 02:02:17 82 2
12/12/23 02:02:22 84 2
12/12/23 02:02:32 85 2
12/12/23 02:02:42 86 2
12/12/23 02:02:52 88 2
12/12/23 02:02:57 90 2
12/12/23 02:03:02 89 2
12/12/23 02:03:17 88 2
12/12/23 02:03:32 89 2
12/12/23 02:03:47 89 2
12/12/23 02:03:52 90 2
12/12/23 02:04:02 89 2
12/12/23 02:04:12 90 2
12/12/23 02:04:17 91 2
12/12/23 02:04:32 91 2
12/12/23 02:04:37 92 2
12/12/23 02:04:42 91 2
12/12/23 02:04:47 90 2
12/12/23 02:04:52 88 2
