Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2022-01-14T03:15:00-08:00,42.3,42.3,42,0,0,2.2,15,0,0.84,0,0.84,3.97,81.63,31.22,99,0,0,73.9,38,29.95,1,72.8,46.7
2022-01-14T03:10:00-08:00,42.3,42.3,42,0.7,1.1,2.2,17,0,0.84,0,0.84,3.97,81.63,31.23,99,0,0,73.8,38,29.95,1,72.7,46.6
2022-01-14T03:05:00-08:00,42.4,42.4,42.1,0.4,1.1,2.2,25,0,0.84,0,0.84,3.97,81.63,31.22,99,0,0,73.9,38,29.94,1,72.8,46.7
2022-01-14T03:00:00-08:00,42.4,42.4,42.1,1.1,1.1,2.2,19,0,0.84,0,0.84,3.97,81.63,31.22,99,0,0,73.9,38,29.94,1,72.8,46.7
2022-01-14T02:55:00-08:00,42.6,42.6,42.3,0.2,1.1,2.2,21,0,0.84,0,0.84,3.97,81.63,31.21,99,0,0,73.8,38,29.93,1,72.7,46.6
2022-01-14T02:50:00-08:00,42.6,42.6,42.3,0.4,1.1,2.2,20,0,0.84,0,0.84,3.97,81.63,31.22,99,0,0,73.9,38,29.94,1,72.8,46.7
2022-01-14T02:45:00-08:00,42.6,42.6,42.3,0,0,2.2,16,0,0.84,0,0.84,3.97,81.63,31.22,99,0,0,73.9,38,29.94,1,72.8,46.7
2022-01-14T02:40:00-08:00,42.6,42.6,42.3,0,0,2.2,15,0,0.84,0,0.84,3.97,81.63,31.21,99,0,0,73.9,38,29.94,1,72.8,46.7
2022-01-14T02:35:00-08:00,42.6,42.6,42.3,0,0,2.2,15,0,0.84,0,0.84,3.97,81.63,31.22,99,0,0,73.9,38,29.94,1,72.8,46.7
2022-01-14T02:30:00-08:00,42.6,42.6,42.3,0,0,2.2,15,0,0.84,0,0.84,3.97,81.63,31.22,99,0,0,73.9,38,29.94,1,72.8,46.7
2022-01-14T02:25:00-08:00,42.6,42.6,42.3,0,0,2.2,15,0,0.84,0,0.84,3.97,81.63,31.21,99,0,0,74.1,38,29.94,1,73,46.9
2022-01-14T02:20:00-08:00,42.4,42.4,42.1,0,0,2.2,10,0,0.84,0,0.84,3.97,81.63,31.21,99,0,0,74.1,38,29.93,1,73,46.9
2022-01-14T02:15:00-08:00,42.6,42.6,42.3,0,0,2.2,44,0,0.84,0,0.84,3.97,81.63,31.21,99,0,0,73.9,38,29.93,1,72.8,46.7
2022-01-14T02:10:00-08:00,42.4,42.4,42.1,0,0,2.2,45,0,0.84,0,0.84,3.97,81.63,31.2,99,0,0,74.3,38,29.93,1,73.2,47
2022-01-14T02:05:00-08:00,42.4,42.4,42.1,0,0,2.2,45,0,0.84,0,0.84,3.97,81.63,31.2,99,0,0,74.1,38,29.93,1,73,46.9
2022-01-14T02:00:00-08:00,42.4,42.4,42.1,0,0,2.2,45,0,0.84,0,0.84,3.97,81.63,31.2,99,0,0,74.1,38,29.93,1,73,46.9
2022-01-14T01:55:00-08:00,42.4,42.4,42.1,0,0,2.2,45,0,0.84,0,0.84,3.97,81.63,31.2,99,0,0,74.1,38,29.93,1,73,46.9
2022-01-14T01:50:00-08:00,42.4,42.4,42.1,0.2,1.1,2.2,45,0,0.84,0,0.84,3.97,81.63,31.19,99,0,0,74.3,38,29.91,1,73.2,47
2022-01-14T01:45:00-08:00,43,43,42.7,1.3,2.2,2.2,60,0,0.84,0,0.84,3.97,81.63,31.2,99,0,0,74.3,38,29.92,1,73.2,47
2022-01-14T01:40:00-08:00,43.2,43.2,42.9,0,0,2.2,352,0,0.84,0,0.84,3.97,81.63,31.2,99,0,0,74.3,39,29.92,1,73.3,47.7
2022-01-14T01:35:00-08:00,43.3,43.3,43,0,0,2.2,351,0,0.84,0,0.84,3.97,81.63,31.19,99,0,0,74.5,38,29.91,1,73.4,47.2
2022-01-14T01:30:00-08:00,42.8,42.8,42.5,0,0,2.2,351,0,0.84,0,0.84,3.97,81.63,31.19,99,0,0,74.5,39,29.91,1,73.5,47.9
2022-01-14T01:25:00-08:00,42.6,42.6,42.3,0,0,2.2,351,0,0.84,0,0.84,3.97,81.63,31.18,99,0,0,74.7,39,29.91,1,73.7,48.1
2022-01-14T01:20:00-08:00,42.6,42.6,42.3,0.7,1.1,2.2,350,0,0.84,0,0.84,3.97,81.63,31.18,99,0,0,74.7,39,29.91,1,73.7,48.1
2022-01-14T01:15:00-08:00,42.3,42.3,42,0,0,2.2,350,0,0.84,0,0.84,3.97,81.63,31.19,99,0,0,74.5,39,29.91,1,73.5,47.9
2022-01-14T01:10:00-08:00,42.3,42.3,42,0,0,2.2,350,0,0.84,0,0.84,3.97,81.63,31.18,99,0,0,74.7,39,29.91,1,73.7,48.1
2022-01-14T01:05:00-08:00,42.1,42.1,41.8,0.2,1.1,2.2,349,0,0.84,0,0.84,3.97,81.63,31.18,99,0,0,74.8,39,29.9,1,73.8,48.2
2022-01-14T01:00:00-08:00,41.9,41.9,41.6,0,0,2.2,321,0,0.84,0,0.84,3.97,81.63,31.18,99,0,0,74.8,39,29.9,1,73.8,48.2
2022-01-14T00:55:00-08:00,41.9,41.9,41.6,0,0,2.2,308,0,0.84,0,0.84,3.97,81.63,31.18,99,0,0,75,39,29.9,1,74,48.3
2022-01-14T00:50:00-08:00,42.1,42.1,41.8,0,0,2.2,26,0,0.84,0,0.84,3.97,81.63,31.18,99,0,0,75,39,29.91,1,74,48.3
2022-01-14T00:45:00-08:00,42.4,42.4,42.1,0,0,2.2,26,0,0.84,0,0.84,3.97,81.63,31.17,99,0,0,75,39,29.9,1,74,48.3
2022-01-14T00:40:00-08:00,42.6,42.6,42.3,0.7,1.1,2.2,27,0,0.84,0,0.84,3.97,81.63,31.17,99,0,0,75,39,29.89,1,74,48.3
2022-01-14T00:35:00-08:00,43,43,42.7,0.4,1.1,2.2,32,0,0.84,0,0.84,3.97,81.63,31.17,99,0,0,75,39,29.89,1,74,48.3
2022-01-14T00:30:00-08:00,43,43,42.7,0,0,1.1,32,0,0.84,0,0.84,3.97,81.63,31.17,99,0,0,75,39,29.89,1,74,48.3
2022-01-14T00:25:00-08:00,43,43,42.7,0,0,1.1,32,0,0.84,0,0.84,3.97,81.63,31.18,99,0,0,75.2,39,29.9,1,74.3,48.5
2022-01-14T00:20:00-08:00,43.3,43.3,43,0,0,1.1,32,0,0.84,0,0.84,3.97,81.63,31.16,99,0,0,75.2,39,29.89,1,74.3,48.5
2022-01-14T00:15:00-08:00,43.7,43.7,43.4,0,0,1.1,32,0,0.84,0,0.84,3.97,81.63,31.16,99,0,0,75.2,39,29.88,1,74.3,48.5
2022-01-14T00:10:00-08:00,43.7,43.7,43.4,0.4,1.1,1.1,32,0,0.84,0,0.84,3.97,81.63,31.16,99,0,0,75.2,39,29.88,1,74.3,48.5
2022-01-14T00:05:00-08:00,43.5,43.5,43.2,0,0,0,32,0,0.84,0,0.84,3.97,81.63,31.16,99,0,0,75.4,39,29.89,1,74.5,48.7
2022-01-14T00:00:00-08:00,43.7,43.7,43.4,0,0,0,32,0,0.84,0,0.84,3.97,81.63,31.16,99,0,0,75.4,39,29.88,1,74.5,48.7
2022-01-13T23:55:00-08:00,44.1,44.1,43.8,0,0,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.16,99,0,0,75.6,39,29.89,1,74.7,48.9
2022-01-13T23:50:00-08:00,43.5,43.5,43.2,0,0,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.16,99,0,0,75.6,39,29.88,1,74.7,48.9
2022-01-13T23:45:00-08:00,43.2,43.2,42.9,0,0,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.16,99,0,0,75.6,39,29.89,1,74.7,48.9
2022-01-13T23:40:00-08:00,43.3,43.3,43,0,0,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.16,99,0,0,75.6,39,29.88,1,74.7,48.9
2022-01-13T23:35:00-08:00,43.9,43.9,43.6,0,0,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.16,99,0,0,75.7,39,29.88,1,74.8,49
2022-01-13T23:30:00-08:00,43.7,43.7,43.4,0,0,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.16,99,0,0,75.6,39,29.88,1,74.7,48.9
2022-01-13T23:25:00-08:00,43.9,43.9,43.6,0,0,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.16,99,0,0,75.6,39,29.88,1,74.7,48.9
2022-01-13T23:20:00-08:00,43.7,43.7,43.4,0.2,1.1,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.14,99,0,0,75.6,39,29.87,1,74.7,48.9
2022-01-13T23:15:00-08:00,43.7,43.7,43.4,0.7,1.1,10.3,32,0,0.84,0.35,0.84,3.97,81.63,31.15,99,0,0,75.6,39,29.87,1,74.7,48.9
2022-01-13T23:10:00-08:00,43.9,43.9,43.6,0,0,10.3,32,0.07,0.84,0.35,0.84,3.97,81.63,31.15,99,0,0,75.7,39,29.88,1,74.8,49
2022-01-13T23:05:00-08:00,43.9,43.9,43.6,0.7,2.2,10.3,26,0.07,0.84,0.35,0.84,3.97,81.63,31.14,99,0,0,75.7,39,29.86,1,74.8,49
2022-01-13T23:00:00-08:00,43.9,43.9,43.6,0.9,1.1,10.3,31,0,0.83,0.34,0.83,3.96,81.62,31.14,99,0,0,75.9,39,29.86,1,75,49.1
2022-01-13T22:55:00-08:00,44.1,44.1,43.8,0.9,1.1,10.3,31,0,0.83,0.34,0.83,3.96,81.62,31.13,99,0,0,75.9,39,29.86,1,75,49.1
2022-01-13T22:50:00-08:00,43.9,43.9,43.6,0.9,1.1,10.3,35,0,0.83,0.34,0.83,3.96,81.62,31.13,99,0,0,75.9,39,29.85,1,75,49.1
2022-01-13T22:45:00-08:00,43.9,43.9,43.6,0.7,1.1,10.3,25,0,0.83,0.34,0.83,3.96,81.62,31.13,99,0,0,75.9,39,29.85,1,75,49.1
2022-01-13T22:40:00-08:00,43.9,43.9,43.6,1.1,1.1,10.3,36,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.1,39,29.85,1,75.2,49.3
2022-01-13T22:35:00-08:00,43.9,43.9,43.6,0.9,2.2,10.3,32,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.1,40,29.85,1,75.3,50
2022-01-13T22:30:00-08:00,43.7,43.7,43.4,0.9,1.1,10.3,30,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.3,39,29.85,1,75.5,49.5
2022-01-13T22:25:00-08:00,43.9,43.9,43.6,0,0,10.3,26,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.3,39,29.84,1,75.5,49.5
2022-01-13T22:20:00-08:00,44.1,44.1,43.8,0.4,1.1,10.3,25,0,0.83,0.34,0.83,3.96,81.62,31.11,99,0,0,76.5,39,29.84,1,75.7,49.7
2022-01-13T22:15:00-08:00,44.2,44.2,43.9,0.9,1.1,10.3,33,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.5,39,29.84,1,75.7,49.7
2022-01-13T22:10:00-08:00,44.2,44.2,43.9,0.4,1.1,10.3,27,0,0.83,0.34,0.83,3.96,81.62,31.11,99,0,0,76.3,39,29.84,1,75.5,49.5
2022-01-13T22:05:00-08:00,44.4,44.4,44.1,0.7,1.1,10.3,35,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.3,39,29.85,1,75.5,49.5
2022-01-13T22:00:00-08:00,44.4,44.4,44.1,0,0,10.3,25,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.5,39,29.84,1,75.7,49.7
2022-01-13T21:55:00-08:00,44.4,44.4,44.1,1.1,1.1,10.3,25,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.6,40,29.85,1,75.8,50.5
2022-01-13T21:50:00-08:00,44.2,44.2,43.9,0,0,10.3,26,0,0.83,0.34,0.83,3.96,81.62,31.12,99,0,0,76.5,40,29.84,1,75.7,50.4
2022-01-13T21:45:00-08:00,44.4,44.4,44.1,0.2,1.1,10.3,26,0,0.83,0.34,0.83,3.96,81.62,31.11,99,0,0,76.6,39,29.84,1,75.8,49.8
2022-01-13T21:40:00-08:00,44.8,44.8,44.5,0.7,1.1,10.3,27,0,0.83,0.34,0.83,3.96,81.62,31.11,99,0,0,76.8,40,29.84,1,76.1,50.6
2022-01-13T21:35:00-08:00,44.8,44.8,44.5,1.1,1.1,10.3,27,0,0.83,0.34,0.83,3.96,81.62,31.11,99,0,0,76.6,40,29.83,1,75.8,50.5
2022-01-13T21:30:00-08:00,44.6,44.6,44.3,0.9,1.1,10.3,27,0,0.83,0.34,0.83,3.96,81.62,31.1,99,0,0,76.8,40,29.83,1,76.1,50.6
2022-01-13T21:25:00-08:00,44.4,44.4,44.1,0.7,1.1,10.3,27,0,0.83,0.34,0.83,3.96,81.62,31.11,99,0,0,76.6,40,29.83,1,75.8,50.5
2022-01-13T21:20:00-08:00,44.4,44.4,44.1,0.7,1.1,10.3,26,0,0.83,0.34,0.83,3.96,81.62,31.1,99,0,0,77,40,29.82,1,76.3,50.8
2022-01-13T21:15:00-08:00,44.2,44.2,43.9,1.1,1.1,10.3,27,0,0.83,0.34,0.83,3.96,81.62,31.09,99,0,0,77,40,29.82,1,76.3,50.8
2022-01-13T21:10:00-08:00,44.2,44.2,43.9,0.7,1.1,10.3,27,0,0.83,0.34,0.83,3.96,81.62,31.09,99,0,0,77,40,29.81,1,76.3,50.8
2022-01-13T21:05:00-08:00,44.4,44.4,44.1,1.1,1.1,10.3,27,0,0.83,0.34,0.83,3.96,81.62,31.09,99,0,0,77,40,29.81,1,76.3,50.8
2022-01-13T21:00:00-08:00,44.4,44.4,44.1,0.4,1.1,10.3,24,0,0.83,0.34,0.83,3.96,81.62,31.09,99,0,0,77.2,40,29.82,1,76.5,51
2022-01-13T20:55:00-08:00,45,45,44.7,1.3,2.2,10.3,20,0,0.83,0.34,0.83,3.96,81.62,31.09,99,0,0,77.2,40,29.82,1,76.5,51
2022-01-13T20:50:00-08:00,44.4,44.4,44.1,1.1,1.1,10.3,17,0,0.83,0.34,0.83,3.96,81.62,31.09,99,0,0,77.4,40,29.81,1,76.7,51.2
2022-01-13T20:45:00-08:00,44.2,44.2,43.9,1.1,1.1,10.3,25,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,77.4,40,29.81,1,76.7,51.2
2022-01-13T20:40:00-08:00,44.1,44.1,43.8,0.9,1.1,10.3,22,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,77.5,40,29.8,1,76.8,51.3
2022-01-13T20:35:00-08:00,44.2,44.2,43.9,1.1,1.1,10.3,21,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,77.4,40,29.8,1,76.7,51.2
2022-01-13T20:30:00-08:00,44.2,44.2,43.9,1.1,1.1,10.3,19,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,77.5,40,29.8,1,76.8,51.3
2022-01-13T20:25:00-08:00,44.4,44.4,44.1,0.7,1.1,10.3,16,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,77.5,40,29.8,1,76.8,51.3
2022-01-13T20:20:00-08:00,44.4,44.4,44.1,1.1,1.1,10.3,16,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,77.5,40,29.79,1,76.8,51.3
2022-01-13T20:15:00-08:00,44.4,44.4,44.1,0.9,1.1,10.3,7,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,77.7,40,29.8,1,77,51.4
2022-01-13T20:10:00-08:00,44.6,44.6,44.3,0.7,1.1,10.3,9,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,77.7,40,29.8,1,77,51.4
2022-01-13T20:05:00-08:00,44.8,44.8,44.5,0.2,1.1,10.3,9,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,77.9,40,29.8,1,77.3,51.6
2022-01-13T20:00:00-08:00,45,45,44.7,0.2,1.1,10.3,9,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,77.9,40,29.79,1,77.3,51.6
2022-01-13T19:55:00-08:00,45.1,45.1,44.8,0,0,10.3,9,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,77.9,40,29.79,1,77.3,51.6
2022-01-13T19:50:00-08:00,45.3,45.3,45,0,0,10.3,9,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,78.1,40,29.8,1,77.5,51.8
2022-01-13T19:45:00-08:00,45.3,45.3,45,1.1,1.1,10.3,355,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,78.1,41,29.8,1,77.5,52.5
2022-01-13T19:40:00-08:00,45.1,45.1,44.8,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,78.1,40,29.8,1,77.5,51.8
2022-01-13T19:35:00-08:00,45.5,45.5,45.2,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,78.3,41,29.8,1,77.8,52.6
2022-01-13T19:30:00-08:00,44.8,44.8,44.5,0.2,1.1,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,78.3,41,29.8,1,77.8,52.6
2022-01-13T19:25:00-08:00,44.2,44.2,43.9,0.7,1.1,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,78.1,41,29.8,1,77.5,52.5
2022-01-13T19:20:00-08:00,44.4,44.4,44.1,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,78.4,41,29.8,1,77.9,52.7
2022-01-13T19:15:00-08:00,44.1,44.1,43.8,0,0,10.3,311,0,0.83,0.34,0.83,3.96,81.62,31.08,99,0,0,78.6,41,29.81,1,78.1,52.9
2022-01-13T19:10:00-08:00,44.4,44.4,44.1,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,78.3,41,29.79,1,77.8,52.6
2022-01-13T19:05:00-08:00,45,45,44.7,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.07,99,0,0,78.4,41,29.79,1,77.9,52.7
2022-01-13T19:00:00-08:00,45.3,45.3,44.8,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.06,98,0,0,78.4,41,29.79,1,77.9,52.7
2022-01-13T18:55:00-08:00,45.3,45.3,45,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.06,99,0,0,78.4,41,29.79,1,77.9,52.7
2022-01-13T18:50:00-08:00,45,45,44.5,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.4,40,29.79,1,77.8,52.1
2022-01-13T18:45:00-08:00,45.3,45.3,44.8,0,0,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.4,41,29.79,1,77.9,52.7
2022-01-13T18:40:00-08:00,45.3,45.3,44.8,0.7,1.1,10.3,312,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.6,40,29.8,1,78,52.2
2022-01-13T18:35:00-08:00,45.3,45.3,44.8,0,0,10.3,274,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.6,40,29.79,1,78,52.2
2022-01-13T18:30:00-08:00,45.5,45.5,45,0,0,10.3,274,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.6,40,29.79,1,78,52.2
2022-01-13T18:25:00-08:00,45.5,45.5,45,0,0,10.3,271,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.6,40,29.8,1,78,52.2
2022-01-13T18:20:00-08:00,45.9,45.9,45.4,0,0,10.3,271,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.4,39,29.8,1,77.8,51.4
2022-01-13T18:15:00-08:00,46.2,46.2,45.7,0,0,10.3,278,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.4,39,29.79,1,77.8,51.4
2022-01-13T18:10:00-08:00,46.2,46.2,45.7,0.9,1.1,10.3,259,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.4,39,29.79,1,77.8,51.4
2022-01-13T18:05:00-08:00,46.6,46.6,46.1,1.8,2.2,10.3,262,0,0.83,0.34,0.83,3.96,81.62,31.07,98,0,0,78.4,39,29.79,1,77.8,51.4
2022-01-13T18:00:00-08:00,46.4,46.4,45.6,0.2,1.1,10.3,241,0,0.83,0.34,0.83,3.96,81.62,31.07,97,0,0,78.8,39,29.79,1,78.2,51.7
2022-01-13T17:55:00-08:00,46.9,46.9,45.8,0,0,10.3,210,0,0.83,0.34,0.83,3.96,81.62,31.06,96,0,0,78.8,39,29.79,1,78.2,51.7
2022-01-13T17:50:00-08:00,47.1,47.1,46,0,0,10.3,250,0,0.83,0.34,0.83,3.96,81.62,31.07,96,0,0,78.6,39,29.79,1,78,51.5
2022-01-13T17:45:00-08:00,47.7,47.7,46.6,0.2,1.1,10.3,250,0,0.83,0.34,0.83,3.96,81.62,31.06,96,0,0,78.6,39,29.79,1,78,51.5
2022-01-13T17:40:00-08:00,47.8,47.8,46.4,1.3,2.2,10.3,245,0,0.83,0.34,0.83,3.96,81.62,31.07,95,0,0,78.8,39,29.79,1,78.2,51.7
2022-01-13T17:35:00-08:00,48.2,48.2,46.8,1.8,2.2,10.3,247,0,0.83,0.34,0.83,3.96,81.62,31.07,95,0,0,78.6,39,29.79,1,78,51.5
2022-01-13T17:30:00-08:00,48.2,48.2,46.8,0,0,10.3,288,0,0.83,0.34,0.83,3.96,81.62,31.07,95,0,0,78.6,39,29.79,1,78,51.5
2022-01-13T17:25:00-08:00,47.8,47.8,46.4,1.6,2.2,10.3,258,0,0.83,0.34,0.83,3.96,81.62,31.07,95,0,0,78.8,39,29.8,1,78.2,51.7
2022-01-13T17:20:00-08:00,48.2,48.2,46.8,0,0,10.3,323,0,0.83,0.34,0.83,3.96,81.62,31.06,95,0,0,78.8,39,29.79,1,78.2,51.7
2022-01-13T17:15:00-08:00,48.6,48.6,47,0,0,10.3,322,0,0.83,0.34,0.83,3.96,81.62,31.06,94,0,0,79.2,39,29.79,1,78.7,52.1
2022-01-13T17:10:00-08:00,48.9,48.9,47.2,0.2,1.1,10.3,36,0,0.83,0.34,0.83,3.96,81.62,31.06,94,0,0,79,39,29.78,1,78.4,51.9
2022-01-13T17:05:00-08:00,49.1,49.1,47.2,0,0,10.3,36,0,0.83,0.34,0.83,3.96,81.62,31.06,93,0,0,79,39,29.78,1,78.4,51.9
2022-01-13T17:00:00-08:00,49.3,49.3,47.4,0,0,10.3,36,0,0.83,0.34,0.83,3.96,81.62,31.05,93,0,0,79,39,29.78,1,78.4,51.9
2022-01-13T16:55:00-08:00,49.5,49.5,47.3,0,0,10.3,36,0,0.83,0.34,0.83,3.96,81.62,31.05,92,0,0,79.3,38,29.78,1,78.7,51.5
2022-01-13T16:50:00-08:00,49.6,49.6,47.1,0,0,10.3,36,0,0.83,0.34,0.83,3.96,81.62,31.05,91,0,0,79.2,38,29.77,1,78.6,51.4
2022-01-13T16:45:00-08:00,49.5,49.5,47.3,0.2,1.1,10.3,36,0,0.83,0.34,0.83,3.96,81.62,31.05,92,0,0,79.2,38,29.78,1,78.6,51.4
2022-01-13T16:40:00-08:00,49.3,49.3,47.1,0,0,10.3,355,0,0.83,0.34,0.83,3.96,81.62,31.05,92,0,0.4,79.3,38,29.77,1,78.7,51.5
2022-01-13T16:35:00-08:00,49.5,49.5,47.3,0,0,10.3,3,0,0.83,0.34,0.83,3.96,81.62,31.05,92,0,0,79.5,38,29.77,1,78.9,51.6
2022-01-13T16:30:00-08:00,49.3,49.3,47.1,0,0,10.3,6,0,0.83,0.34,0.83,3.96,81.62,31.04,92,0,1.7,79.7,38,29.76,1,79.2,51.8
2022-01-13T16:25:00-08:00,49.3,49.3,47.1,0,0,10.3,294,0,0.83,0.34,0.83,3.96,81.62,31.04,92,0,2.6,79.5,38,29.76,1,78.9,51.6
2022-01-13T16:20:00-08:00,49.3,49.3,47.1,0,0,10.3,293,0,0.83,0.34,0.83,3.96,81.62,31.03,92,0,3.8,79.7,38,29.76,1,79.2,51.8
2022-01-13T16:15:00-08:00,49.3,49.3,47.1,0,0,10.3,309,0,0.83,0.34,0.83,3.96,81.62,31.03,92,0,7.3,79.7,38,29.75,1,79.2,51.8
2022-01-13T16:10:00-08:00,49.6,49.6,47.1,0.4,1.1,10.3,316,0,0.83,0.34,0.83,3.96,81.62,31.02,91,0,9.1,80.1,38,29.75,1,79.8,52.2
2022-01-13T16:05:00-08:00,50,50,46.9,0,0,10.3,291,0,0.83,0.34,0.83,3.96,81.62,31.02,89,0,14.3,80.2,38,29.74,1,79.9,52.3
2022-01-13T16:00:00-08:00,50.4,50.4,47,0.4,1.1,10.3,295,0,0.83,0.34,0.83,3.96,81.62,31.01,88,0,20.3,80.2,38,29.73,1,79.9,52.3
2022-01-13T15:55:00-08:00,51.3,51.3,47.3,0.2,1.1,10.3,295,0,0.83,0.34,0.83,3.96,81.62,31,86,0,25.1,80.2,38,29.73,1,79.9,52.3
2022-01-13T15:50:00-08:00,52.7,52.7,48,0.9,1.1,10.3,273,0,0.83,0.34,0.83,3.96,81.62,31,84,0,23.4,80.4,38,29.73,1,80,52.4
2022-01-13T15:45:00-08:00,52.9,52.9,48.2,1.3,2.2,10.3,260,0,0.83,0.34,0.83,3.96,81.62,31,84,0,26.8,80.2,38,29.72,1,79.9,52.3
2022-01-13T15:40:00-08:00,53.4,53.4,48.4,1.1,1.1,10.3,279,0,0.83,0.34,0.83,3.96,81.62,30.99,83,0,27.6,80.2,38,29.72,1,79.9,52.3
2022-01-13T15:35:00-08:00,53.8,53.8,48.8,1.6,2.2,10.3,261,0,0.83,0.34,0.83,3.96,81.62,31,83,0,29.5,80.1,38,29.72,1,79.8,52.2
2022-01-13T15:30:00-08:00,53.6,53.6,48.2,1.1,1.1,10.3,270,0,0.83,0.34,0.83,3.96,81.62,30.99,82,0,32.9,80.1,38,29.72,1,79.8,52.2
2022-01-13T15:25:00-08:00,54,54,48.6,0.4,1.1,10.3,274,0,0.83,0.34,0.83,3.96,81.62,30.99,82,0,32.9,80.1,38,29.71,1,79.8,52.2
2022-01-13T15:20:00-08:00,53.6,53.6,48.9,0,0,10.3,231,0,0.83,0.34,0.83,3.96,81.62,30.98,84,0,33.4,79.9,38,29.7,1,79.4,52
2022-01-13T15:15:00-08:00,53.8,53.8,48.4,2.9,3.4,10.3,243,0,0.83,0.34,0.83,3.96,81.62,30.99,82,0,34.3,79.7,38,29.71,1,79.2,51.8
2022-01-13T15:10:00-08:00,53.4,53.4,48.7,2.2,3.4,10.3,214,0,0.83,0.34,0.83,3.96,81.62,30.98,84,0,35.5,79.7,38,29.7,1,79.2,51.8
2022-01-13T15:05:00-08:00,53.2,53.2,48.2,2.2,2.2,10.3,269,0,0.83,0.34,0.83,3.96,81.62,30.98,83,0,39.4,79.3,38,29.7,1,78.7,51.5
2022-01-13T15:00:00-08:00,53.6,53.6,48.6,3.1,4.5,10.3,252,0,0.83,0.34,0.83,3.96,81.62,30.98,83,0,38.5,79.5,39,29.7,1,79,52.3
2022-01-13T14:55:00-08:00,52.5,52.5,48.7,0.9,1.1,10.3,259,0,0.83,0.34,0.83,3.96,81.62,30.97,87,0,43.3,79.3,38,29.69,1,78.7,51.5
2022-01-13T14:50:00-08:00,54,54,49.6,0,0,10.3,298,0,0.83,0.34,0.83,3.96,81.62,30.97,85,0,38.2,79.3,38,29.69,1,78.7,51.5
