Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-03-18T03:15:00-07:00,43.3,43.3,38.8,1.6,2.2,3.4,51,0,0,0,0.49,5.26,46.47,30.54,84,0,0,76.5,29,29.27,1,75.2,41.9
2021-03-18T03:10:00-07:00,43.3,43.3,38.8,0.9,1.1,3.4,49,0,0,0,0.49,5.26,46.47,30.54,84,0,0,76.3,29,29.27,1,75,41.7
2021-03-18T03:05:00-07:00,43.2,43.2,39,1.3,2.2,3.4,49,0,0,0,0.49,5.26,46.47,30.55,85,0,0,76.6,29,29.27,1,75.3,41.9
2021-03-18T03:00:00-07:00,43,43,38.8,1.8,2.2,3.4,55,0,0,0,0.49,5.26,46.47,30.55,85,0,0,76.6,29,29.27,1,75.3,41.9
2021-03-18T02:55:00-07:00,43,43,38.8,1.1,1.1,3.4,51,0,0,0,0.49,5.26,46.47,30.55,85,0,0,76.6,29,29.28,1,75.3,41.9
2021-03-18T02:50:00-07:00,42.6,42.6,39,0.9,1.1,3.4,43,0,0,0,0.49,5.26,46.47,30.55,87,0,0,76.8,29,29.28,1,75.5,42.1
2021-03-18T02:45:00-07:00,42.6,42.6,38.7,0.7,1.1,3.4,42,0,0,0,0.49,5.26,46.47,30.56,86,0,0,76.8,29,29.29,1,75.5,42.1
2021-03-18T02:40:00-07:00,42.8,42.8,39.2,1.8,2.2,3.4,55,0,0,0,0.49,5.26,46.47,30.56,87,0,0,77,29,29.29,1,75.8,42.3
2021-03-18T02:35:00-07:00,42.8,42.8,39.2,0.9,1.1,3.4,49,0,0,0,0.49,5.26,46.47,30.56,87,0,0,77,29,29.29,1,75.8,42.3
2021-03-18T02:30:00-07:00,43,43,39.4,1.6,2.2,3.4,46,0,0,0,0.49,5.26,46.47,30.57,87,0,0,77.2,29,29.29,1,76,42.5
2021-03-18T02:25:00-07:00,43,43,39.4,0.7,1.1,3.4,48,0,0,0,0.49,5.26,46.47,30.56,87,0,0,77.2,29,29.29,1,76,42.5
2021-03-18T02:20:00-07:00,42.8,42.8,38.9,0.4,1.1,3.4,50,0,0,0,0.49,5.26,46.47,30.57,86,0,0,77.2,29,29.3,1,76,42.5
2021-03-18T02:15:00-07:00,42.6,42.6,38.7,0.9,1.1,3.4,50,0,0,0,0.49,5.26,46.47,30.58,86,0,0,77.2,29,29.3,1,76,42.5
2021-03-18T02:10:00-07:00,42.8,42.8,38.9,1.1,1.1,3.4,49,0,0,0,0.49,5.26,46.47,30.58,86,0,0,77.2,29,29.3,1,76,42.5
2021-03-18T02:05:00-07:00,43.2,43.2,39.3,1.3,2.2,3.4,53,0,0,0,0.49,5.26,46.47,30.57,86,0,0,77.4,29,29.3,1,76.2,42.6
2021-03-18T02:00:00-07:00,43.5,43.5,39.3,1.1,1.1,3.4,55,0,0,0,0.49,5.26,46.47,30.58,85,0,0,77.5,29,29.3,1,76.3,42.7
2021-03-18T01:55:00-07:00,43.5,43.5,39.3,2.2,2.2,3.4,59,0,0,0,0.49,5.26,46.47,30.59,85,0,0,77.5,29,29.31,1,76.3,42.7
2021-03-18T01:50:00-07:00,43.5,43.5,39.3,0.7,1.1,3.4,55,0,0,0,0.49,5.26,46.47,30.58,85,0,0,77.5,29,29.31,1,76.3,42.7
2021-03-18T01:45:00-07:00,43.7,43.7,39.5,1.3,2.2,3.4,57,0,0,0,0.49,5.26,46.47,30.58,85,0,0,77.9,29,29.3,1,76.8,43.1
2021-03-18T01:40:00-07:00,43.9,43.9,39.7,1.8,2.2,2.2,39,0,0,0,0.49,5.26,46.47,30.59,85,0,0,77.5,29,29.31,1,76.3,42.7
2021-03-18T01:35:00-07:00,44.1,44.1,39.9,1.1,1.1,2.2,41,0,0,0,0.49,5.26,46.47,30.58,85,0,0,77.9,29,29.31,1,76.8,43.1
2021-03-18T01:30:00-07:00,44.4,44.4,39.9,0.7,1.1,2.2,46,0,0,0,0.49,5.26,46.47,30.59,84,0,0,77.9,29,29.31,1,76.8,43.1
2021-03-18T01:25:00-07:00,44.8,44.8,40,1.1,1.1,2.2,41,0,0,0,0.49,5.26,46.47,30.59,83,0,0,78.1,29,29.32,1,77,43.2
2021-03-18T01:20:00-07:00,45.1,45.1,39.9,0.7,1.1,2.2,43,0,0,0,0.49,5.26,46.47,30.59,82,0,0,78.3,29,29.31,1,77.2,43.4
2021-03-18T01:15:00-07:00,45,45,39.5,1.1,1.1,2.2,48,0,0,0,0.49,5.26,46.47,30.6,81,0,0,78.3,29,29.32,1,77.2,43.4
2021-03-18T01:10:00-07:00,45.5,45.5,39.7,0.9,1.1,2.2,48,0,0,0,0.49,5.26,46.47,30.59,80,0,0,78.3,29,29.32,1,77.2,43.4
2021-03-18T01:05:00-07:00,45.5,45.5,39,1.3,2.2,2.2,48,0,0,0,0.49,5.26,46.47,30.59,78,0,0,78.1,29,29.32,1,77,43.2
2021-03-18T01:00:00-07:00,45.1,45.1,39.6,0.9,1.1,1.1,48,0,0,0,0.49,5.26,46.47,30.59,81,0,0,78.4,29,29.32,1,77.3,43.5
2021-03-18T00:55:00-07:00,45.5,45.5,39.4,0.9,1.1,1.1,47,0,0,0,0.49,5.26,46.47,30.59,79,0,0,78.6,29,29.32,1,77.5,43.7
2021-03-18T00:50:00-07:00,45.9,45.9,39.4,1.1,1.1,1.1,52,0,0,0,0.49,5.26,46.47,30.6,78,0,0,78.4,29,29.32,1,77.3,43.5
2021-03-18T00:45:00-07:00,45.9,45.9,38.8,1.1,1.1,1.1,52,0,0,0,0.49,5.26,46.47,30.6,76,0,0,78.6,29,29.32,1,77.5,43.7
2021-03-18T00:40:00-07:00,46.4,46.4,38.9,0.7,1.1,1.1,52,0,0,0,0.49,5.26,46.47,30.6,75,0,0,78.8,29,29.33,1,77.7,43.8
2021-03-18T00:35:00-07:00,46.6,46.6,38.4,0,0,1.1,52,0,0,0,0.49,5.26,46.47,30.6,73,0,0,78.8,29,29.32,1,77.7,43.8
2021-03-18T00:30:00-07:00,46.4,46.4,39.6,0.2,1.1,1.1,52,0,0,0,0.49,5.26,46.47,30.61,77,0,0,78.6,29,29.33,1,77.5,43.7
2021-03-18T00:25:00-07:00,46.4,46.4,38.9,0.7,1.1,1.1,52,0,0,0,0.49,5.26,46.47,30.61,75,0,0,78.8,29,29.33,1,77.7,43.8
2021-03-18T00:20:00-07:00,46.2,46.2,38.7,1.1,1.1,1.1,48,0,0,0,0.49,5.26,46.47,30.61,75,0,0,78.8,29,29.34,1,77.7,43.8
2021-03-18T00:15:00-07:00,46.8,46.8,38.6,0.2,1.1,1.1,49,0,0,0,0.49,5.26,46.47,30.61,73,0,0,79,29,29.34,1,78,44
2021-03-18T00:10:00-07:00,46.4,46.4,38.6,0.2,1.1,1.1,49,0,0,0,0.49,5.26,46.47,30.61,74,0,0,79.2,29,29.33,1,78.2,44.2
2021-03-18T00:05:00-07:00,46.4,46.4,38.6,0,0,1.1,48,0,0,0,0.49,5.26,46.47,30.61,74,0,0,79.3,29,29.33,1,78.3,44.3
2021-03-18T00:00:00-07:00,46.8,46.8,38.6,0.2,1.1,1.1,48,0,0,0,0.49,5.26,46.47,30.62,73,0,0,79.3,29,29.34,1,78.3,44.3
2021-03-17T23:55:00-07:00,46.9,46.9,38.4,0,0,11.4,49,0,0,0,0.49,5.26,46.47,30.61,72,0,0,79.3,29,29.34,1,78.3,44.3
2021-03-17T23:50:00-07:00,47.1,47.1,38.9,0.7,1.1,11.4,49,0,0,0,0.49,5.26,46.47,30.61,73,0,0,79.3,29,29.34,1,78.3,44.3
2021-03-17T23:45:00-07:00,47.3,47.3,38.7,0,0,11.4,49,0,0,0,0.49,5.26,46.47,30.62,72,0,0,79.3,28,29.34,1,78.2,43.3
2021-03-17T23:40:00-07:00,47.5,47.5,38.6,0.9,1.1,11.4,49,0,0,0,0.49,5.26,46.47,30.62,71,0,0,79.5,29,29.34,1,78.5,44.4
2021-03-17T23:35:00-07:00,47.3,47.3,38.4,0,0,11.4,48,0,0,0,0.49,5.26,46.47,30.62,71,0,0,79.5,28,29.35,1,78.5,43.5
2021-03-17T23:30:00-07:00,47.1,47.1,38.5,0,0,11.4,48,0,0,0,0.49,5.26,46.47,30.62,72,0,0,79.5,28,29.35,1,78.5,43.5
2021-03-17T23:25:00-07:00,47.1,47.1,38.5,0,0,11.4,48,0,0,0,0.49,5.26,46.47,30.63,72,0,0,79.7,28,29.35,1,78.7,43.7
2021-03-17T23:20:00-07:00,47.1,47.1,38.9,0.2,1.1,11.4,48,0,0,0,0.49,5.26,46.47,30.62,73,0,0,79.9,28,29.35,1,78.9,43.9
2021-03-17T23:15:00-07:00,47.1,47.1,38.9,0,0,11.4,48,0,0,0,0.49,5.26,46.47,30.62,73,0,0,80.1,28,29.34,1,79.1,44
2021-03-17T23:10:00-07:00,47.1,47.1,38.5,1.1,1.1,11.4,48,0,0,0,0.49,5.26,46.47,30.63,72,0,0,79.9,28,29.35,1,78.9,43.9
2021-03-17T23:05:00-07:00,46.9,46.9,38.7,0,0,11.4,48,0,0,0,0.49,5.26,46.47,30.63,73,0,0,79.9,28,29.35,1,78.9,43.9
2021-03-17T23:00:00-07:00,47.5,47.5,38.6,0.2,1.1,11.4,48,0,0,0,0.49,5.26,46.47,30.63,71,0,0,79.9,28,29.36,1,78.9,43.9
2021-03-17T22:55:00-07:00,46.9,46.9,38.4,0.9,1.1,11.4,48,0,0,0,0.49,5.26,46.47,30.63,72,0,0,79.9,29,29.35,1,79,44.8
2021-03-17T22:50:00-07:00,46.6,46.6,38.8,1.3,2.2,11.4,51,0,0,0,0.49,5.26,46.47,30.63,74,0,0,80.1,28,29.36,1,79.1,44
2021-03-17T22:45:00-07:00,46.2,46.2,39.1,1.1,1.1,11.4,55,0,0,0,0.49,5.26,46.47,30.63,76,0,0,79.9,28,29.36,1,78.9,43.9
2021-03-17T22:40:00-07:00,46.4,46.4,38.9,1.1,1.1,11.4,48,0,0,0,0.49,5.26,46.47,30.64,75,0,0,80.1,28,29.36,1,79.1,44
2021-03-17T22:35:00-07:00,47.1,47.1,38.9,0.2,1.1,11.4,49,0,0,0,0.49,5.26,46.47,30.63,73,0,0,80.1,28,29.36,1,79.1,44
2021-03-17T22:30:00-07:00,47.5,47.5,38.6,0.7,1.1,11.4,48,0,0,0,0.49,5.26,46.47,30.63,71,0,0,80.1,28,29.36,1,79.1,44
2021-03-17T22:25:00-07:00,47.8,47.8,38.5,1.1,1.1,11.4,47,0,0,0,0.49,5.26,46.47,30.63,70,0,0,80.2,28,29.36,1,79.2,44.1
2021-03-17T22:20:00-07:00,48.2,48.2,38.5,1.1,1.1,11.4,48,0,0,0,0.49,5.26,46.47,30.63,69,0,0,80.2,28,29.36,1,79.2,44.1
2021-03-17T22:15:00-07:00,48.2,48.2,38.5,0.2,1.1,11.4,49,0,0,0,0.49,5.26,46.47,30.64,69,0,0,80.4,28,29.36,1,79.3,44.3
2021-03-17T22:10:00-07:00,48.2,48.2,38.5,1.1,1.1,11.4,49,0,0,0,0.49,5.26,46.47,30.64,69,0,0,80.4,29,29.36,1,79.4,45.2
2021-03-17T22:05:00-07:00,48.2,48.2,38.5,1.1,1.1,11.4,49,0,0,0,0.49,5.26,46.47,30.64,69,0,0,80.6,28,29.36,1,79.4,44.5
2021-03-17T22:00:00-07:00,48.4,48.4,38.7,0,0,11.4,49,0,0,0,0.49,5.26,46.47,30.64,69,0,0,80.6,28,29.36,1,79.4,44.5
2021-03-17T21:55:00-07:00,48.9,48.9,38.8,1.1,1.1,11.4,49,0,0,0,0.49,5.26,46.47,30.64,68,0,0,80.8,28,29.36,1,79.5,44.6
2021-03-17T21:50:00-07:00,48.7,48.7,39,0.9,1.1,11.4,56,0,0,0,0.49,5.26,46.47,30.64,69,0,0,80.6,28,29.36,1,79.4,44.5
2021-03-17T21:46:00-07:00,48.7,48.7,39.7,0.9,1.1,11.4,61,0,0,0,0.49,5.26,46.47,30.64,71,0,0,80.6,28,29.36,1,79.4,44.5
2021-03-17T21:40:00-07:00,48.2,48.2,39.2,0.9,1.1,11.4,57,0,0,0,0.49,5.26,46.47,30.64,71,0,0,80.8,28,29.36,1,79.5,44.6
2021-03-17T21:35:00-07:00,48,48,39.4,0,0,11.4,57,0,0,0,0.49,5.26,46.47,30.64,72,0,0,80.8,28,29.36,1,79.5,44.6
2021-03-17T21:30:00-07:00,47.8,47.8,39.2,0.9,1.1,11.4,60,0,0,0,0.49,5.26,46.47,30.64,72,0,0,80.8,28,29.37,1,79.5,44.6
2021-03-17T21:25:00-07:00,48,48,39.4,0,0,11.4,60,0,0,0,0.49,5.26,46.47,30.63,72,0,0,80.8,27,29.35,1,79.5,43.7
2021-03-17T21:20:00-07:00,48.6,48.6,39.3,0,0,11.4,60,0,0,0,0.49,5.26,46.47,30.64,70,0,0,81,27,29.36,1,79.6,43.8
2021-03-17T21:15:00-07:00,49.1,49.1,39.4,0,0,11.4,60,0,0,0,0.49,5.26,46.47,30.64,69,0,0,81,27,29.36,1,79.6,43.8
2021-03-17T21:10:00-07:00,48.9,48.9,38.8,0,0,11.4,61,0,0,0,0.49,5.26,46.47,30.64,68,0,0,81.3,27,29.36,1,79.8,44.1
2021-03-17T21:05:00-07:00,48.7,48.7,39,0,0,11.4,23,0,0,0,0.49,5.26,46.47,30.63,69,0,0,81.1,27,29.36,1,79.7,43.9
2021-03-17T21:00:00-07:00,49.3,49.3,38.8,0,0,11.4,49,0,0,0,0.49,5.26,46.47,30.63,67,0,0,81.1,27,29.36,1,79.7,43.9
2021-03-17T20:55:00-07:00,49.1,49.1,39,0,0,11.4,49,0,0,0,0.49,5.26,46.47,30.63,68,0,0,81.3,27,29.36,1,79.8,44.1
2021-03-17T20:50:00-07:00,48.4,48.4,38.7,0.2,1.1,11.4,78,0,0,0,0.49,5.26,46.47,30.64,69,0,0,81.3,27,29.36,1,79.8,44.1
2021-03-17T20:45:00-07:00,47.8,47.8,38.5,0,0,11.4,70,0,0,0,0.49,5.26,46.47,30.64,70,0,0,81.3,27,29.36,1,79.8,44.1
2021-03-17T20:40:00-07:00,47.5,47.5,38.2,0,0,11.4,70,0,0,0,0.49,5.26,46.47,30.63,70,0,0,81,28,29.35,1,79.7,44.8
2021-03-17T20:35:00-07:00,47.3,47.3,38,0,0,11.4,69,0,0,0,0.49,5.26,46.47,30.62,70,0,0,81.1,28,29.35,1,79.7,44.9
2021-03-17T20:30:00-07:00,47.5,47.5,38.2,0,0,11.4,70,0,0,0,0.49,5.26,46.47,30.62,70,0,0,80.8,28,29.34,1,79.5,44.6
2021-03-17T20:25:00-07:00,47.7,47.7,38.4,0,0,11.4,70,0,0,0,0.49,5.26,46.47,30.63,70,0,0,80.6,27,29.35,1,79.4,43.5
2021-03-17T20:20:00-07:00,48.2,48.2,38.9,0.9,1.1,11.4,71,0,0,0,0.49,5.26,46.47,30.61,70,0,0,80.6,27,29.34,1,79.4,43.5
2021-03-17T20:15:00-07:00,48.2,48.2,38.1,0.4,1.1,11.4,71,0,0,0,0.49,5.26,46.47,30.62,68,0,0,80.6,27,29.35,1,79.4,43.5
2021-03-17T20:10:00-07:00,48,48,38,0.2,1.1,11.4,71,0,0,0,0.49,5.26,46.47,30.63,68,0,0,80.2,27,29.35,1,79.1,43.2
2021-03-17T20:05:00-07:00,48,48,38.3,0,0,11.4,71,0,0,0,0.49,5.26,46.47,30.62,69,0,0,80.1,26,29.35,1,79,42.1
2021-03-17T20:00:00-07:00,48.2,48.2,38.9,0.2,1.1,11.4,71,0,0,0,0.49,5.26,46.47,30.63,70,0,0,79.7,26,29.35,1,78.6,41.8
2021-03-17T19:55:00-07:00,47.7,47.7,38.4,0,0,11.4,69,0,0,0,0.49,5.26,46.47,30.63,70,0,0,79.5,26,29.35,1,78.4,41.6
2021-03-17T19:50:00-07:00,48,48,39.1,0,0,11.4,69,0,0,0,0.49,5.26,46.47,30.62,71,0,0,79.3,25,29.35,1,78.1,40.4
2021-03-17T19:45:00-07:00,47.8,47.8,38.9,0.2,1.1,11.4,71,0,0,0,0.49,5.26,46.47,30.63,71,0,0,79.3,25,29.36,1,78.1,40.4
2021-03-17T19:40:00-07:00,48.2,48.2,39.6,0,0,11.4,71,0,0,0,0.49,5.26,46.47,30.63,72,0,0,79.3,25,29.36,1,78.1,40.4
2021-03-17T19:35:00-07:00,48.4,48.4,38.7,0,0,11.4,66,0,0,0,0.49,5.26,46.47,30.63,69,0,0,79.7,25,29.36,1,78.5,40.7
2021-03-17T19:30:00-07:00,48.4,48.4,38,0,0,11.4,66,0,0,0,0.49,5.26,46.47,30.63,67,0,0,79.7,25,29.35,1,78.5,40.7
2021-03-17T19:25:00-07:00,48.9,48.9,38.8,0,0,11.4,66,0,0,0,0.49,5.26,46.47,30.63,68,0,0,79.9,25,29.36,1,78.8,40.9
2021-03-17T19:20:00-07:00,49.6,49.6,38.7,0,0,11.4,66,0,0,0,0.49,5.26,46.47,30.63,66,0,0.4,80.2,24,29.35,1,78.9,40.1
2021-03-17T19:15:00-07:00,50.2,50.2,38.5,0,0,11.4,65,0,0,0,0.49,5.26,46.47,30.63,64,0,2.6,80.1,24,29.36,1,78.9,40
2021-03-17T19:10:00-07:00,50.9,50.9,38.8,0,0,11.4,65,0,0,0,0.49,5.26,46.47,30.63,63,0,5.6,80.1,24,29.35,1,78.9,40
2021-03-17T19:05:00-07:00,51.3,51.3,38.3,0.2,1.1,11.4,65,0,0,0,0.49,5.26,46.47,30.63,61,0,7.7,80.2,24,29.36,1,78.9,40.1
2021-03-17T19:00:00-07:00,51.4,51.4,38,0.4,1.1,11.4,65,0,0,0,0.49,5.26,46.47,30.63,60,0,11.3,80.4,24,29.36,1,79,40.3
2021-03-17T18:55:00-07:00,52.3,52.3,38.4,0,0,11.4,66,0,0,0,0.49,5.26,46.47,30.64,59,0,14.7,80.6,24,29.36,1,79.2,40.4
2021-03-17T18:50:00-07:00,53.1,53.1,38.3,0,0,11.4,66,0,0,0,0.49,5.26,46.47,30.63,57,0,17.3,80.8,24,29.35,1,79.3,40.6
2021-03-17T18:45:00-07:00,53.8,53.8,38.5,0.2,1.1,11.4,66,0,0,0,0.49,5.26,46.47,30.63,56,0,20.3,80.8,24,29.35,1,79.3,40.6
2021-03-17T18:40:00-07:00,54.5,54.5,38.2,0.9,1.1,11.4,80,0,0,0,0.49,5.26,46.47,30.63,54,0,25.9,81.1,24,29.36,1,79.5,40.9
2021-03-17T18:35:00-07:00,55.4,55.4,38.6,1.1,1.1,11.4,97,0,0,0,0.49,5.26,46.47,30.63,53,0,32.9,81.3,23,29.36,1,79.6,39.9
2021-03-17T18:30:00-07:00,56.5,56.5,39.1,0,0,11.4,98,0,0,0,0.49,5.26,46.47,30.64,52,0,40.7,81.5,23,29.36,1,79.7,40.1
2021-03-17T18:26:00-07:00,57.2,57.2,38.2,0,0,11.4,98,0,0,0,0.49,5.26,46.47,30.64,49,0,50.3,81.7,23,29.36,1,79.8,40.3
2021-03-17T18:20:00-07:00,57,57,39.1,0,0,11.4,97,0,0,0,0.49,5.26,46.47,30.64,51,0,58.1,81.9,24,29.36,1,80,41.5
2021-03-17T18:15:00-07:00,55.9,55.9,38,0,0,11.4,98,0,0,0,0.49,5.26,46.47,30.64,51,0,64.1,81.9,24,29.36,1,80,41.5
2021-03-17T18:10:00-07:00,56.3,56.3,38.9,0.2,1.1,11.4,97,0,0,0,0.49,5.26,46.47,30.64,52,0,69.4,81.9,24,29.37,1,80,41.5
2021-03-17T18:06:00-07:00,56.3,56.3,39.9,2.2,4.5,11.4,136,0,0,0,0.49,5.26,46.47,30.65,54,0,76.7,82.2,24,29.37,1,80.2,41.8
2021-03-17T18:00:00-07:00,55,55,39.6,0.4,1.1,11.4,59,0,0,0,0.49,5.26,46.47,30.64,56,1,112.3,82.2,24,29.37,1,80.2,41.8
2021-03-17T17:55:00-07:00,55,55,39.1,0.2,1.1,11.4,47,0,0,0,0.49,5.26,46.47,30.65,55,1,109.7,82.2,24,29.37,1,80.2,41.8
2021-03-17T17:50:00-07:00,54.9,54.9,40.4,0,0,11.4,51,0,0,0,0.49,5.26,46.47,30.65,58,1,108.9,82.2,24,29.37,1,80.2,41.8
2021-03-17T17:46:00-07:00,55.4,55.4,40,0.7,1.1,11.4,35,0,0,0,0.49,5.26,46.47,30.64,56,0,65,82.6,24,29.37,1,80.5,42.1
2021-03-17T17:40:00-07:00,55.8,55.8,39.4,1.1,1.1,11.4,69,0,0,0,0.49,5.26,46.47,30.65,54,1,117.1,82.8,24,29.37,1,80.6,42.3
2021-03-17T17:35:00-07:00,55.9,55.9,39,0.4,1.1,11.4,72,0,0,0,0.49,5.26,46.47,30.65,53,1,107.5,82.8,24,29.37,1,80.6,42.3
2021-03-17T17:30:00-07:00,57.6,57.6,40.1,0.7,1.1,11.4,54,0,0,0,0.49,5.26,46.47,30.65,52,0,79.3,83.1,24,29.38,1,80.8,42.5
2021-03-17T17:26:00-07:00,57.6,57.6,39.1,0,0,11.4,71,0,0,0,0.49,5.26,46.47,30.65,50,1,105,83.1,24,29.38,1,80.8,42.5
2021-03-17T17:20:00-07:00,58.6,58.6,39,0,0,11.4,65,0,0,0,0.49,5.26,46.47,30.65,48,2,206.4,82.9,24,29.37,1,80.7,42.4
2021-03-17T17:15:00-07:00,58.3,58.3,38.7,0.7,1.1,11.4,263,0,0,0,0.49,5.26,46.47,30.66,48,0,96.3,82.9,24,29.38,1,80.7,42.4
2021-03-17T17:10:00-07:00,57.6,57.6,39.1,1.3,2.2,11.4,230,0,0,0,0.49,5.26,46.47,30.66,50,2,213.8,82.4,24,29.39,1,80.3,42
2021-03-17T17:06:00-07:00,57.9,57.9,37.8,1.8,2.2,11.4,246,0,0,0,0.49,5.26,46.47,30.67,47,1,118.8,82.4,24,29.39,1,80.3,42
2021-03-17T17:00:00-07:00,57.4,57.4,36.8,1.3,2.2,11.4,289,0,0,0,0.49,5.26,46.47,30.67,46,2,206.9,82.6,23,29.4,1,80.4,41
2021-03-17T16:55:00-07:00,57.6,57.6,36.4,3.1,4.5,11.4,238,0,0,0,0.49,5.26,46.47,30.66,45,2,271.5,82.6,23,29.39,1,80.4,41
2021-03-17T16:50:00-07:00,58.5,58.5,38.9,2.2,3.4,11.4,230,0,0,0,0.49,5.26,46.47,30.67,48,2,227.7,83.1,23,29.39,1,80.8,41.4
2021-03-17T16:46:00-07:00,57.6,57.6,38.6,2,3.4,11.4,284,0,0,0,0.49,5.26,46.47,30.66,49,2,300.6,83.3,23,29.39,1,80.9,41.6
2021-03-17T16:40:00-07:00,57,57,39.1,2.9,4.5,11.4,228,0,0,0,0.49,5.26,46.47,30.66,51,2,263.8,82.6,24,29.39,1,80.5,42.1
2021-03-17T16:35:00-07:00,57.2,57.2,39.2,4.5,5.8,11.4,273,0,0,0,0.49,5.26,46.47,30.66,51,2,252.4,82.4,24,29.39,1,80.3,42
2021-03-17T16:30:00-07:00,56.7,56.7,38.3,2.9,3.4,11.4,189,0,0,0,0.49,5.26,46.47,30.68,50,3,311,82.2,24,29.4,1,80.2,41.8
2021-03-17T16:26:00-07:00,56.3,56.3,37.9,2.9,4.5,11.4,322,0,0,0,0.49,5.26,46.47,30.67,50,3,307.6,81.9,24,29.4,1,80,41.5
2021-03-17T16:20:00-07:00,56.1,56.1,38.7,3.1,3.4,11.4,279,0,0,0,0.49,5.26,46.47,30.68,52,2,202.6,81.9,24,29.4,1,80,41.5
2021-03-17T16:15:00-07:00,56.5,56.5,38.1,4.9,6.9,11.4,252,0,0,0,0.49,5.26,46.47,30.68,50,2,306.7,81.9,24,29.4,1,80,41.5
2021-03-17T16:10:00-07:00,55.9,55.9,38.5,2.2,2.2,11.4,271,0,0,0,0.49,5.26,46.47,30.68,52,2,291,81.3,24,29.4,1,79.6,41
2021-03-17T16:06:00-07:00,55.8,55.8,38.9,2.7,3.4,11.4,316,0,0,0,0.49,5.26,46.47,30.68,53,2,225.9,81.3,24,29.4,1,79.6,41
2021-03-17T16:00:00-07:00,57.4,57.4,38.4,2.7,3.4,11.4,286,0,0,0,0.49,5.26,46.47,30.68,49,2,235,81.1,24,29.4,1,79.5,40.9
2021-03-17T15:55:00-07:00,57.7,57.7,38.7,2.9,4.5,11.4,260,0,0,0,0.49,5.26,46.47,30.68,49,2,299.7,81.3,24,29.4,1,79.6,41
2021-03-17T15:50:00-07:00,57.4,57.4,38.9,4,4.5,11.4,245,0,0,0,0.49,5.26,46.47,30.68,50,4,418.1,81,24,29.4,1,79.4,40.8
2021-03-17T15:46:00-07:00,56.1,56.1,38.2,3.8,4.5,11.4,257,0,0,0,0.49,5.26,46.47,30.68,51,4,418.5,80.8,24,29.41,1,79.3,40.6
2021-03-17T15:40:00-07:00,56.7,56.7,38.3,4.5,5.8,11.4,273,0,0,0,0.49,5.26,46.47,30.68,50,3,352.2,81,25,29.41,1,79.5,41.8
2021-03-17T15:35:00-07:00,56.5,56.5,38.6,2.7,3.4,11.4,273,0,0,0,0.49,5.26,46.47,30.69,51,3,344.4,80.8,25,29.42,1,79.4,41.7
2021-03-17T15:30:00-07:00,56.3,56.3,38.9,2,3.4,11.4,315,0,0,0,0.49,5.26,46.47,30.68,52,4,432.9,80.4,25,29.41,1,79.1,41.3
2021-03-17T15:25:00-07:00,54.9,54.9,38.1,4.3,6.9,11.4,297,0,0,0,0.49,5.26,46.47,30.69,53,4,422.1,80.4,25,29.42,1,79.1,41.3
2021-03-17T15:20:00-07:00,55,55,38.7,3.8,4.5,11.4,213,0,0,0,0.49,5.26,46.47,30.69,54,3,353.1,80.4,25,29.42,1,79.1,41.3
2021-03-17T15:15:00-07:00,54.9,54.9,38.6,3.6,4.5,11.4,222,0,0,0,0.49,5.26,46.47,30.69,54,3,352.6,80.6,25,29.41,1,79.2,41.5
2021-03-17T15:10:00-07:00,55,55,38.7,4.5,9.2,11.4,160,0,0,0,0.49,5.26,46.47,30.7,54,3,373,80.6,25,29.43,1,79.2,41.5
2021-03-17T15:05:00-07:00,55.6,55.6,37.8,5.4,5.8,11.4,245,0,0,0,0.49,5.26,46.47,30.69,51,4,429,80.8,25,29.42,1,79.4,41.7
2021-03-17T15:00:00-07:00,55.6,55.6,38.7,3.6,4.5,9.2,213,0,0,0,0.49,5.26,46.47,30.7,53,3,398.2,80.8,26,29.42,1,79.4,42.7
2021-03-17T14:55:00-07:00,55.8,55.8,39.9,3.4,4.5,9.2,240,0,0,0,0.49,5.26,46.47,30.7,55,4,460.6,80.6,26,29.42,1,79.3,42.5
2021-03-17T14:50:00-07:00,55.6,55.6,40.6,2.5,3.4,9.2,202,0,0,0,0.49,5.26,46.47,30.7,57,3,405.2,80.6,26,29.42,1,79.3,42.5
2021-03-17T14:45:00-07:00,55.9,55.9,40.9,2.5,3.4,8.1,231,0,0,0,0.49,5.26,46.47,30.7,57,4,469.8,80.4,26,29.42,1,79.2,42.4
2021-03-17T14:40:00-07:00,54.7,54.7,40.2,5.1,6.9,8.1,278,0,0,0,0.49,5.26,46.47,30.7,58,4,511.9,80.6,26,29.42,1,79.3,42.5
2021-03-17T14:35:00-07:00,55,55,40.5,0.7,1.1,8.1,270,0,0,0,0.49,5.26,46.47,30.71,58,3,403.8,80.4,26,29.43,1,79.2,42.4
2021-03-17T14:30:00-07:00,55.2,55.2,39.8,3.1,4.5,8.1,228,0,0,0,0.49,5.26,46.47,30.71,56,4,487.5,80.6,26,29.43,1,79.3,42.5
