Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2020-09-13T16:35:00-07:00,61.2,61.2,56.7,0.9,1.1,5.8,245,0,0,0,0,0,15.99,29.89,85,1,194.3,74.1,52,29.36,1,73.7,55.3
2020-09-13T16:30:00-07:00,61,61,56.5,0,0,5.8,245,0,0,0,0,0,15.99,29.89,85,1,115.7,74.1,52,29.36,1,73.7,55.3
2020-09-13T16:25:00-07:00,60.8,60.8,56.3,0,0,5.8,245,0,0,0,0,0,15.99,29.89,85,1,106.7,74.1,52,29.37,1,73.7,55.3
2020-09-13T16:20:00-07:00,61,61,56.5,0.2,1.1,5.8,245,0,0,0,0,0,15.99,29.89,85,1,100.2,74.3,52,29.36,1,73.9,55.5
2020-09-13T16:15:00-07:00,61.3,61.3,56.4,0,0,5.8,245,0,0,0,0,0,15.99,29.89,84,1,107,74.3,52,29.37,1,73.9,55.5
2020-09-13T16:10:00-07:00,61.9,61.9,57,0,0,5.8,245,0,0,0,0,0,15.99,29.89,84,1,127.1,74.5,52,29.36,1,74.1,55.7
2020-09-13T16:05:00-07:00,62.1,62.1,56.9,0,0,5.8,244,0,0,0,0,0,15.99,29.89,83,1,148.3,74.5,53,29.37,1,74.1,56.2
2020-09-13T16:00:00-07:00,62.4,62.4,56.8,0,0,5.8,261,0,0,0,0,0,15.99,29.89,82,1,160,74.5,53,29.37,1,74.1,56.2
2020-09-13T15:55:00-07:00,62.6,62.6,56.7,1.1,1.1,5.8,230,0,0,0,0,0,15.99,29.89,81,1,165.3,74.3,53,29.36,1,73.9,56
2020-09-13T15:50:00-07:00,61.7,61.7,56.5,0,0,5.8,281,0,0,0,0,0,15.99,29.89,83,1,179.6,74.5,53,29.37,1,74.1,56.2
2020-09-13T15:45:00-07:00,61.5,61.5,56,0.7,1.1,5.8,251,0,0,0,0,0,15.99,29.89,82,1,190.8,74.5,53,29.37,1,74.1,56.2
2020-09-13T15:40:00-07:00,61.3,61.3,56.1,1.3,2.2,5.8,239,0,0,0,0,0,15.99,29.91,83,1,167.4,74.3,53,29.38,1,73.9,56
2020-09-13T15:35:00-07:00,61.5,61.5,56,1.8,2.2,5.8,218,0,0,0,0,0,15.99,29.9,82,1,168.7,74.3,53,29.37,1,73.9,56
2020-09-13T15:30:00-07:00,61.5,61.5,56.3,0.7,1.1,5.8,243,0,0,0,0,0,15.99,29.9,83,1,163.1,74.5,54,29.38,1,74.2,56.7
2020-09-13T15:25:00-07:00,61.9,61.9,56.3,1.3,2.2,5.8,266,0,0,0,0,0,15.99,29.9,82,1,153,74.5,54,29.38,1,74.2,56.7
2020-09-13T15:20:00-07:00,61.5,61.5,56.3,0.2,1.1,5.8,250,0,0,0,0,0,15.99,29.9,83,1,160.9,74.3,54,29.37,1,74,56.6
2020-09-13T15:15:00-07:00,61.9,61.9,56.3,2.2,2.2,5.8,269,0,0,0,0,0,15.99,29.9,82,1,201.2,74.7,54,29.38,1,74.4,56.9
2020-09-13T15:10:00-07:00,61.7,61.7,56.5,1.6,2.2,5.8,230,0,0,0,0,0,15.99,29.9,83,2,258,74.5,55,29.37,1,74.2,57.3
2020-09-13T15:05:00-07:00,61.5,61.5,56.3,0.9,1.1,5.8,227,0,0,0,0,0,15.99,29.91,83,1,199.9,74.7,55,29.38,1,74.5,57.4
2020-09-13T15:00:00-07:00,61.3,61.3,56.1,1.1,1.1,5.8,237,0,0,0,0,0,15.99,29.91,83,1,186.1,74.5,56,29.38,1,74.3,57.8
2020-09-13T14:55:00-07:00,61.7,61.7,56.5,0.9,1.1,5.8,226,0,0,0,0,0,15.99,29.91,83,1,182.2,74.5,55,29.38,1,74.2,57.3
2020-09-13T14:50:00-07:00,61.5,61.5,56.3,0.2,1.1,5.8,279,0,0,0,0,0,15.99,29.91,83,1,172.1,74.7,55,29.38,1,74.5,57.4
2020-09-13T14:45:00-07:00,61,61,56.1,0,0,5.8,282,0,0,0,0,0,15.99,29.91,84,1,179.1,74.5,55,29.38,1,74.2,57.3
2020-09-13T14:40:00-07:00,60.8,60.8,56.3,0.2,1.1,5.8,285,0,0,0,0,0,15.99,29.91,85,1,179.6,74.3,54,29.38,1,74,56.6
2020-09-13T14:35:00-07:00,61,61,56.1,2.2,2.2,5.8,221,0,0,0,0,0,15.99,29.91,84,1,182.5,74.3,55,29.38,1,74,57.1
2020-09-13T14:30:00-07:00,60.8,60.8,56.3,2.2,3.4,5.8,242,0,0,0,0,0,15.99,29.91,85,1,187.3,74.3,54,29.38,1,74,56.6
2020-09-13T14:25:00-07:00,61.3,61.3,56.4,1.1,1.1,5.8,268,0,0,0,0,0,15.99,29.91,84,1,184.4,73.9,54,29.38,1,73.5,56.2
2020-09-13T14:20:00-07:00,61.9,61.9,56.7,1.3,2.2,5.8,264,0,0,0,0,0,15.99,29.91,83,1,183.5,73.9,53,29.39,1,73.5,55.7
2020-09-13T14:15:00-07:00,62.6,62.6,56.7,2,2.2,5.8,270,0,0,0,0,0,15.99,29.92,81,1,179.1,73.9,53,29.39,1,73.5,55.7
2020-09-13T14:10:00-07:00,63,63,57.1,0.2,1.1,5.8,301,0,0,0,0,0,15.99,29.91,81,2,214.7,73.8,53,29.39,1,73.4,55.6
2020-09-13T14:05:00-07:00,62.4,62.4,56.5,0.9,1.1,5.8,252,0,0,0,0,0,15.99,29.91,81,2,263.3,73.6,53,29.39,1,73.2,55.4
2020-09-13T14:00:00-07:00,61.9,61.9,56.3,2.2,2.2,5.8,252,0,0,0,0,0,15.99,29.91,82,2,306.7,73.4,52,29.39,1,72.9,54.7
2020-09-13T13:55:00-07:00,61.7,61.7,56.8,2.2,2.2,5.8,264,0,0,0,0,0,15.99,29.92,84,2,306.7,73.4,53,29.39,1,72.9,55.2
2020-09-13T13:50:00-07:00,61.5,61.5,56,1.6,2.2,5.8,275,0,0,0,0,0,15.99,29.92,82,2,299.7,73.4,53,29.39,1,72.9,55.2
2020-09-13T13:45:00-07:00,61.7,61.7,56.5,1.6,2.2,5.8,239,0,0,0,0,0,15.99,29.92,83,1,193.1,73,53,29.39,1,72.5,54.8
2020-09-13T13:40:00-07:00,62.2,62.2,56.3,3.4,4.5,5.8,262,0,0,0,0,0,15.99,29.92,81,2,274.1,73.2,53,29.4,1,72.7,55
2020-09-13T13:35:00-07:00,61.5,61.5,56,1.1,1.1,5.8,223,0,0,0,0,0,15.99,29.92,82,3,307.6,73.2,53,29.39,1,72.7,55
2020-09-13T13:30:00-07:00,61,61,55.5,1.3,2.2,5.8,235,0,0,0,0,0,15.99,29.93,82,2,302.3,73,54,29.4,1,72.5,55.4
2020-09-13T13:25:00-07:00,60.8,60.8,56.3,1.1,1.1,5.8,267,0,0,0,0,0,15.99,29.92,85,3,325.3,73.2,54,29.39,1,72.8,55.5
2020-09-13T13:20:00-07:00,61.2,61.2,56,2.2,3.4,5.8,261,0,0,0,0,0,15.99,29.92,83,2,261.1,72.9,54,29.39,1,72.4,55.3
2020-09-13T13:15:00-07:00,60.6,60.6,56.4,1.3,2.2,5.8,252,0,0,0,0,0,15.99,29.92,86,2,294.5,72.9,53,29.4,1,72.4,54.8
2020-09-13T13:10:00-07:00,60.6,60.6,55.7,2.2,2.2,5.8,229,0,0,0,0,0,15.99,29.93,84,3,331.4,72.7,53,29.4,1,72.2,54.6
2020-09-13T13:05:00-07:00,60.4,60.4,56.2,1.3,2.2,5.8,271,0,0,0,0,0,15.99,29.92,86,3,342.7,72.7,53,29.4,1,72.2,54.6
2020-09-13T13:00:00-07:00,60.1,60.1,55.9,1.1,2.2,5.8,247,0,0,0,0,0,15.99,29.93,86,3,317.5,72.3,53,29.4,1,71.7,54.2
2020-09-13T12:55:00-07:00,59.5,59.5,55.6,0.9,1.1,5.8,251,0,0,0,0,0,15.99,29.93,87,3,328.7,72.1,53,29.4,1,71.5,54
2020-09-13T12:50:00-07:00,59.2,59.2,55.6,1.3,2.2,5.8,233,0,0,0,0,0,15.99,29.92,88,2,293.6,72.1,53,29.4,1,71.5,54
2020-09-13T12:45:00-07:00,59.2,59.2,56,1.6,2.2,5.8,253,0,0,0,0,0,15.99,29.92,89,2,297.5,72,52,29.4,1,71.3,53.4
2020-09-13T12:40:00-07:00,58.6,58.6,55.4,3.4,3.4,5.8,265,0,0,0,0,0,15.99,29.93,89,2,259.8,71.6,52,29.4,1,70.9,53
2020-09-13T12:35:00-07:00,59.2,59.2,56,1.6,2.2,5.8,266,0,0,0,0,0,15.99,29.93,89,2,278.4,71.2,52,29.4,1,70.5,52.7
2020-09-13T12:30:00-07:00,58.6,58.6,55.4,0.2,1.1,5.8,267,0,0,0,0,0,15.99,29.93,89,2,244.2,71.1,51,29.41,1,70.3,52
2020-09-13T12:25:00-07:00,59.2,59.2,56,2.5,3.4,5.8,237,0,0,0,0,0,15.99,29.93,89,2,246.8,70.9,50,29.41,1,70,51.3
2020-09-13T12:20:00-07:00,58.8,58.8,55.6,1.6,2.2,5.8,248,0,0,0,0,0,15.99,29.93,89,2,294.5,70.7,50,29.41,1,69.8,51.1
2020-09-13T12:15:00-07:00,58.6,58.6,55.7,3.4,4.5,5.8,261,0,0,0,0,0,15.99,29.93,90,2,286.6,70.3,50,29.41,1,69.4,50.8
2020-09-13T12:10:00-07:00,59.5,59.5,56.3,1.8,2.2,4.5,212,0,0,0,0,0,15.99,29.93,89,2,274.5,70.3,50,29.41,1,69.4,50.8
2020-09-13T12:05:00-07:00,58.1,58.1,55.2,0,0,4.5,197,0,0,0,0,0,15.99,29.93,90,2,298.9,70.3,50,29.41,1,69.4,50.8
2020-09-13T12:00:00-07:00,56.8,56.8,54.8,1.8,2.2,4.5,265,0,0,0,0,0,15.99,29.94,93,2,295.8,70.2,50,29.41,1,69.3,50.7
2020-09-13T11:55:00-07:00,56.1,56.1,54.7,1.3,2.2,4.5,266,0,0,0,0,0,15.99,29.94,95,2,225.1,70.2,50,29.41,1,69.3,50.7
2020-09-13T11:50:00-07:00,55.4,55.4,54.6,0.9,1.1,4.5,276,0,0,0,0,0,15.99,29.94,97,2,241.1,70.2,50,29.42,1,69.3,50.7
2020-09-13T11:45:00-07:00,55.2,55.2,54.9,2.5,3.4,4.5,250,0,0,0,0,0,15.99,29.94,99,2,255.1,70.2,50,29.41,1,69.3,50.7
2020-09-13T11:40:00-07:00,55,55,54.7,0,0,4.5,262,0,0,0,0,0,15.99,29.93,99,2,205.2,70.2,50,29.41,1,69.3,50.7
2020-09-13T11:35:00-07:00,55,55,54.7,1.6,2.2,4.5,255,0,0,0,0,0,15.99,29.94,99,1,163.9,70,50,29.42,1,69,50.5
2020-09-13T11:30:00-07:00,55,55,54.7,3.4,4.5,4.5,254,0,0,0,0,0,15.99,29.94,99,1,171.8,70,50,29.42,1,69,50.5
2020-09-13T11:25:00-07:00,55.2,55.2,54.9,0,0,4.5,245,0,0,0,0,0,15.99,29.93,99,1,163.4,70.2,50,29.41,1,69.3,50.7
2020-09-13T11:20:00-07:00,54.9,54.9,54.6,1.3,2.2,4.5,273,0,0,0,0,0,15.99,29.94,99,1,158.7,70.3,50,29.41,1,69.4,50.8
2020-09-13T11:15:00-07:00,55,55,54.7,1.6,2.2,4.5,262,0,0,0,0,0,15.99,29.95,99,1,140.9,70,50,29.42,1,69,50.5
2020-09-13T11:10:00-07:00,54.7,54.7,54.4,0.9,1.1,4.5,261,0,0,0,0,0,15.99,29.94,99,1,152.2,70.2,50,29.42,1,69.3,50.7
2020-09-13T11:05:00-07:00,54.1,54.1,53.8,0.9,1.1,4.5,277,0,0,0,0,0,15.99,29.95,99,1,130.5,70.2,49,29.42,1,69.2,50.1
2020-09-13T11:00:00-07:00,54.3,54.3,54,0.2,1.1,4.5,284,0,0,0,0,0,15.99,29.95,99,1,128,70.2,50,29.43,1,69.3,50.7
2020-09-13T10:55:00-07:00,54,54,53.7,1.8,2.2,4.5,262,0,0,0,0,0,15.99,29.95,99,1,117.1,70.2,49,29.43,1,69.2,50.1
2020-09-13T10:50:00-07:00,54.1,54.1,53.8,1.1,1.1,3.4,255,0,0,0,0,0,15.99,29.95,99,0,84.5,70.2,50,29.42,1,69.3,50.7
2020-09-13T10:45:00-07:00,54.9,54.9,54.6,0,0,3.4,271,0,0,0,0,0,15.99,29.94,99,0,90.2,70.2,50,29.42,1,69.3,50.7
2020-09-13T10:40:00-07:00,54.3,54.3,54,0.4,1.1,3.4,256,0,0,0,0,0,15.99,29.94,99,0,95.4,70.2,50,29.42,1,69.3,50.7
2020-09-13T10:36:00-07:00,54.9,54.9,54.6,0.2,1.1,3.4,275,0,0,0,0,0,15.99,29.95,99,0,85.9,70.2,50,29.42,1,69.3,50.7
2020-09-13T10:30:00-07:00,54.7,54.7,54.4,0,0,3.4,275,0,0,0,0,0,15.99,29.95,99,0,92.4,70,49,29.42,1,69,50
2020-09-13T10:25:00-07:00,54.1,54.1,53.8,0,0,3.4,275,0,0,0,0,0,15.99,29.95,99,0,75.8,70.2,50,29.42,1,69.3,50.7
2020-09-13T10:20:00-07:00,54,54,53.7,1.1,1.1,3.4,273,0,0,0,0,0,15.99,29.95,99,0,80.3,70.2,50,29.43,1,69.3,50.7
2020-09-13T10:15:00-07:00,54,54,53.7,2,2.2,3.4,269,0,0,0,0,0,15.99,29.95,99,0,77.6,70.3,50,29.42,1,69.4,50.8
2020-09-13T10:10:00-07:00,54,54,53.7,0.7,1.1,3.4,256,0,0,0,0,0,15.99,29.95,99,0,66.3,70.2,50,29.43,1,69.3,50.7
2020-09-13T10:05:00-07:00,54,54,53.7,1.3,2.2,3.4,268,0,0,0,0,0,15.99,29.95,99,0,57.3,70.3,50,29.43,1,69.4,50.8
2020-09-13T10:00:00-07:00,54,54,53.7,0,0,3.4,267,0,0,0,0,0,15.99,29.95,99,0,62.9,70.2,50,29.43,1,69.3,50.7
2020-09-13T09:55:00-07:00,54,54,53.7,1.1,1.1,3.4,254,0,0,0,0,0,15.99,29.95,99,0,56.3,70,50,29.43,1,69,50.5
2020-09-13T09:50:00-07:00,53.8,53.8,53.5,1.3,2.2,3.4,262,0,0,0,0,0,15.99,29.96,99,0,55,70,50,29.43,1,69,50.5
2020-09-13T09:45:00-07:00,53.8,53.8,53.5,0.4,1.1,3.4,242,0,0,0,0,0,15.99,29.95,99,0,40.2,70,50,29.43,1,69,50.5
2020-09-13T09:40:00-07:00,53.6,53.6,53.3,1.3,2.2,3.4,265,0,0,0,0,0,15.99,29.95,99,0,42.5,70,50,29.43,1,69,50.5
2020-09-13T09:35:00-07:00,53.8,53.8,53.5,0.7,1.1,3.4,263,0,0,0,0,0,15.99,29.96,99,0,38.2,70,50,29.43,1,69,50.5
2020-09-13T09:27:00-07:00,53.6,53.6,53.3,0,0,3.4,256,0,0,0,0,0,15.99,29.96,99,0,36.3,70,50,29.43,1,69,50.5
2020-09-13T09:20:00-07:00,54,54,53.7,0,0,3.4,249,0,0,0,0,0,15.99,29.95,99,0,36.3,70,50,29.43,1,69,50.5
2020-09-13T09:15:00-07:00,53.8,53.8,53.5,0,0,3.4,252,0,0,0,0,0,15.99,29.95,99,0,32,70,50,29.43,1,69,50.5
2020-09-13T09:14:00-07:00,54,54,53.7,0.2,1.1,3.4,251,0,0,0,0,0,15.99,29.95,99,0,32,70,50,29.43,1,69,50.5
2020-09-13T09:05:00-07:00,53.8,53.8,53.5,1.3,2.2,3.4,252,0,0,0,0,0,15.99,29.96,99,0,23.4,69.8,50,29.43,1,68.8,50.3
2020-09-13T09:00:00-07:00,53.6,53.6,53.3,0.2,1.1,3.4,228,0,0,0,0,0,15.99,29.95,99,0,26.8,69.8,50,29.43,1,68.8,50.3
2020-09-13T08:55:00-07:00,53.6,53.6,53.3,0,0,3.4,330,0,0,0,0,0,15.99,29.96,99,0,27.3,69.8,50,29.43,1,68.8,50.3
2020-09-13T08:50:00-07:00,53.6,53.6,53.3,0.7,1.1,3.4,338,0,0,0,0,0,15.99,29.96,99,0,20.8,69.8,50,29.43,1,68.8,50.3
2020-09-13T08:45:00-07:00,53.4,53.4,53.1,0,0,3.4,355,0,0,0,0,0,15.99,29.95,99,0,19.4,69.8,49,29.43,1,68.8,49.8
2020-09-13T08:40:00-07:00,53.6,53.6,53.3,0,0,3.4,358,0,0,0,0,0,15.99,29.96,99,0,17.7,69.6,49,29.44,1,68.6,49.6
2020-09-13T08:35:00-07:00,53.6,53.6,53.3,0,0,3.4,8,0,0,0,0,0,15.99,29.96,99,0,18.6,69.4,49,29.43,1,68.3,49.4
2020-09-13T08:30:00-07:00,53.6,53.6,53.3,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,17.7,69.6,48,29.43,1,68.5,49
2020-09-13T08:25:00-07:00,53.6,53.6,53.3,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,15.2,69.4,48,29.43,1,68.3,48.8
2020-09-13T08:20:00-07:00,53.4,53.4,53.1,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,13.3,69.6,48,29.44,1,68.5,49
2020-09-13T08:17:00-07:00,53.4,53.4,53.1,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,13.8,69.4,48,29.43,1,68.3,48.8
2020-09-13T07:35:00-07:00,53.1,53.1,52.8,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,3.8,69.4,48,29.42,1,68.3,48.8
2020-09-13T07:33:00-07:00,53.1,53.1,52.8,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,4.8,69.6,48,29.43,1,68.5,49
2020-09-13T07:26:00-07:00,52.9,52.9,52.6,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,3.8,69.6,48,29.43,1,68.5,49
2020-09-13T07:20:00-07:00,52.7,52.7,52.4,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,3.4,69.6,48,29.43,1,68.5,49
2020-09-13T07:15:00-07:00,52.7,52.7,52.4,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,2.9,69.6,48,29.43,1,68.5,49
2020-09-13T07:10:00-07:00,52.7,52.7,52.4,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,3.4,69.8,48,29.43,1,68.7,49.2
2020-09-13T07:05:00-07:00,52.5,52.5,52.2,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,1.7,69.8,48,29.43,1,68.7,49.2
2020-09-13T07:00:00-07:00,52.5,52.5,52.2,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0.8,69.8,48,29.44,1,68.7,49.2
2020-09-13T06:55:00-07:00,52.3,52.3,52,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,69.8,48,29.43,1,68.7,49.2
2020-09-13T06:50:00-07:00,52.3,52.3,52,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,69.8,48,29.43,1,68.7,49.2
2020-09-13T06:45:00-07:00,52.2,52.2,51.9,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70,48,29.43,1,69,49.4
2020-09-13T06:40:00-07:00,52.3,52.3,52,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,69.8,48,29.43,1,68.7,49.2
2020-09-13T06:35:00-07:00,52.2,52.2,51.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70,48,29.43,1,69,49.4
2020-09-13T06:30:00-07:00,52,52,51.7,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70,48,29.42,1,69,49.4
2020-09-13T06:25:00-07:00,51.8,51.8,51.5,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.2,48,29.43,1,69.2,49.6
2020-09-13T06:20:00-07:00,51.8,51.8,51.5,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,69.8,48,29.43,1,68.7,49.2
2020-09-13T06:15:00-07:00,52,52,51.7,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70,48,29.42,1,69,49.4
2020-09-13T06:10:00-07:00,51.8,51.8,51.5,0,0,3.4,29,0,0,0,0,0,15.99,29.94,99,0,0,70,48,29.42,1,69,49.4
2020-09-13T06:05:00-07:00,51.8,51.8,51.5,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70,48,29.42,1,69,49.4
2020-09-13T06:00:00-07:00,51.8,51.8,51.5,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70,48,29.43,1,69,49.4
2020-09-13T05:55:00-07:00,52,52,51.7,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70,48,29.42,1,69,49.4
2020-09-13T05:50:00-07:00,52.2,52.2,51.9,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70,48,29.43,1,69,49.4
2020-09-13T05:45:00-07:00,52.3,52.3,52,0,0,3.4,29,0,0,0,0,0,15.99,29.94,99,0,0,70.2,48,29.42,1,69.2,49.6
2020-09-13T05:40:00-07:00,52.5,52.5,52.2,0,0,3.4,29,0,0,0,0,0,15.99,29.94,99,0,0,70.2,48,29.42,1,69.2,49.6
2020-09-13T05:35:00-07:00,52.7,52.7,52.4,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.2,48,29.42,1,69.2,49.6
2020-09-13T05:30:00-07:00,52.9,52.9,52.6,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.2,48,29.42,1,69.2,49.6
2020-09-13T05:25:00-07:00,53.1,53.1,52.8,0.2,1.1,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.2,48,29.42,1,69.2,49.6
2020-09-13T05:20:00-07:00,53.1,53.1,52.8,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.2,48,29.42,1,69.2,49.6
2020-09-13T05:15:00-07:00,53.1,53.1,52.8,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.2,48,29.42,1,69.2,49.6
2020-09-13T05:10:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.2,48,29.43,1,69.2,49.6
2020-09-13T05:05:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.2,48,29.43,1,69.2,49.6
2020-09-13T05:00:00-07:00,53.1,53.1,52.8,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.2,48,29.43,1,69.2,49.6
2020-09-13T04:55:00-07:00,53.1,53.1,52.8,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.5,48,29.43,1,69.5,49.9
2020-09-13T04:50:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.3,48,29.43,1,69.3,49.7
2020-09-13T04:45:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.3,48,29.43,1,69.3,49.7
2020-09-13T04:40:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.95,99,0,0,70.5,48,29.43,1,69.5,49.9
2020-09-13T04:35:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.43,1,69.5,49.9
2020-09-13T04:30:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.43,1,69.7,50
2020-09-13T04:25:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.43,1,69.5,49.9
2020-09-13T04:20:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.43,1,69.5,49.9
2020-09-13T04:15:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T04:10:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.44,1,69.5,49.9
2020-09-13T04:05:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.44,1,69.5,49.9
2020-09-13T04:00:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.43,1,69.5,49.9
2020-09-13T03:55:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.97,99,0,0,70.5,48,29.44,1,69.5,49.9
2020-09-13T03:50:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T03:45:00-07:00,53.2,53.2,52.9,0.2,1.1,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.44,1,69.5,49.9
2020-09-13T03:40:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.43,1,69.5,49.9
2020-09-13T03:35:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T03:30:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.5,48,29.44,1,69.5,49.9
2020-09-13T03:25:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.43,1,69.7,50
2020-09-13T03:20:00-07:00,53.2,53.2,52.9,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T03:15:00-07:00,53.1,53.1,52.8,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.43,1,69.7,50
2020-09-13T03:10:00-07:00,53.1,53.1,52.8,0,0,3.4,30,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T03:05:00-07:00,53.1,53.1,52.8,0,0,3.4,30,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T03:00:00-07:00,53.1,53.1,52.8,0,0,3.4,30,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T02:55:00-07:00,53.1,53.1,52.8,0,0,3.4,30,0,0,0,0,0,15.99,29.97,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T02:50:00-07:00,52.9,52.9,52.6,0,0,3.4,29,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.43,1,69.7,50
2020-09-13T02:45:00-07:00,52.9,52.9,52.6,0.7,1.1,3.4,15,0,0,0,0,0,15.99,29.96,99,0,0,70.7,48,29.44,1,69.7,50
2020-09-13T02:40:00-07:00,52.9,52.9,52.6,1.1,1.1,3.4,10,0,0,0,0,0,15.99,29.96,99,0,0,70.9,48,29.44,1,69.9,50.2
2020-09-13T02:35:00-07:00,52.9,52.9,52.6,0,0,3.4,10,0,0,0,0,0,15.99,29.96,99,0,0,70.9,48,29.44,1,69.9,50.2
2020-09-13T02:30:00-07:00,52.9,52.9,52.6,1.1,1.1,3.4,10,0,0,0,0,0,15.99,29.97,99,0,0,71.1,48,29.44,1,70.2,50.4
2020-09-13T02:25:00-07:00,52.7,52.7,52.4,0.7,1.1,2.2,8,0,0,0,0,0,15.99,29.96,99,0,0,71.1,48,29.44,1,70.2,50.4
