Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-01-04T09:40:00-08:00,43.9,43.9,43.6,0.7,1.1,10.3,34,0.12,2.86,0.66,0.73,2.73,35.41,29.84,99,0,16,74.5,38,28.96,1,73.4,47.2
2021-01-04T09:35:00-08:00,43.9,43.9,43.6,0.9,1.1,10.3,26,0.05,2.85,0.65,0.72,2.72,35.4,29.83,99,0,11.3,74.5,38,28.95,1,73.4,47.2
2021-01-04T09:30:00-08:00,43.9,43.9,43.6,1.1,1.1,10.3,18,0.07,2.84,0.64,0.71,2.71,35.39,29.83,99,0,9.1,74.3,38,28.95,1,73.2,47
2021-01-04T09:25:00-08:00,43.9,43.9,43.6,0,0,10.3,32,0.14,2.84,0.64,0.71,2.71,35.39,29.83,99,0,13,74.3,38,28.95,1,73.2,47
2021-01-04T09:20:00-08:00,44.1,44.1,43.8,0.2,1.1,10.3,64,0.07,2.83,0.63,0.7,2.7,35.38,29.83,99,0,10.4,73.9,38,28.95,1,72.8,46.7
2021-01-04T09:15:00-08:00,43.9,43.9,43.6,0,0,10.3,32,0.07,2.83,0.63,0.7,2.7,35.38,29.84,99,0,12.5,73.9,38,28.96,1,72.8,46.7
2021-01-04T09:10:00-08:00,43.9,43.9,43.6,1.3,2.2,10.3,33,0.05,2.82,0.62,0.69,2.69,35.37,29.83,99,0,6.8,74.1,38,28.95,1,73,46.9
2021-01-04T09:05:00-08:00,43.9,43.9,43.6,0.9,1.1,10.3,12,0.12,2.82,0.62,0.69,2.69,35.37,29.84,99,0,6,74.1,38,28.96,1,73,46.9
2021-01-04T09:00:00-08:00,43.9,43.9,43.6,0,0,10.3,23,0.07,2.81,0.61,0.68,2.68,35.36,29.84,99,0,3.8,73.9,38,28.96,1,72.8,46.7
2021-01-04T08:55:00-08:00,43.9,43.9,43.6,1.1,2.2,10.3,38,0.05,2.8,0.6,0.67,2.67,35.35,29.84,99,0,3.8,73.8,38,28.97,1,72.7,46.6
2021-01-04T08:50:00-08:00,43.9,43.9,43.6,0,0,10.3,45,0.05,2.8,0.6,0.67,2.67,35.35,29.85,99,0,2.1,73.6,38,28.97,1,72.4,46.4
2021-01-04T08:45:00-08:00,44.1,44.1,43.8,0.4,1.1,10.3,42,0.07,2.79,0.59,0.66,2.66,35.34,29.85,99,0,2.1,73.8,38,28.97,1,72.7,46.6
2021-01-04T08:40:00-08:00,44.1,44.1,43.8,0.2,1.1,10.3,35,0.12,2.79,0.59,0.66,2.66,35.34,29.85,99,0,1.2,73.6,38,28.97,1,72.4,46.4
2021-01-04T08:35:00-08:00,44.2,44.2,43.9,2.2,2.2,10.3,20,0.05,2.78,0.58,0.65,2.65,35.33,29.84,99,0,1.2,73.8,38,28.97,1,72.7,46.6
2021-01-04T08:30:00-08:00,44.2,44.2,43.9,0.7,1.1,10.3,53,0.07,2.77,0.57,0.64,2.64,35.32,29.85,99,0,1.2,73.4,38,28.98,1,72.2,46.2
2021-01-04T08:25:00-08:00,44.2,44.2,43.9,1.1,1.1,10.3,9,0.07,2.77,0.57,0.64,2.64,35.32,29.85,99,0,1.7,73.8,38,28.97,1,72.7,46.6
2021-01-04T08:20:00-08:00,44.2,44.2,43.9,0.9,1.1,10.3,21,0.05,2.76,0.56,0.63,2.63,35.31,29.85,99,0,0,73.6,38,28.97,1,72.4,46.4
2021-01-04T08:15:00-08:00,44.2,44.2,43.9,0.4,1.1,10.3,57,0.12,2.76,0.56,0.63,2.63,35.31,29.84,99,0,0,73.6,38,28.96,1,72.4,46.4
2021-01-04T08:10:00-08:00,44.2,44.2,43.9,0.9,1.1,10.3,33,0.12,2.75,0.55,0.62,2.62,35.3,29.85,99,0,0,73.4,38,28.97,1,72.2,46.2
2021-01-04T08:05:00-08:00,44.4,44.4,44.1,1.1,1.1,10.3,32,0.12,2.75,0.55,0.62,2.62,35.3,29.85,99,0,0,73.6,38,28.97,1,72.4,46.4
2021-01-04T08:00:00-08:00,44.4,44.4,44.1,0,0,10.3,34,0.12,2.74,0.54,0.61,2.61,35.29,29.85,99,0,0,73.6,38,28.98,1,72.4,46.4
2021-01-04T07:55:00-08:00,44.4,44.4,44.1,0.9,1.1,10.3,35,0.12,2.73,0.53,0.6,2.6,35.28,29.86,99,0,0,73.4,38,28.98,1,72.2,46.2
2021-01-04T07:50:00-08:00,44.6,44.6,44.3,2.9,3.4,10.3,322,0.05,2.72,0.52,0.59,2.59,35.27,29.86,99,0,0,73.6,38,28.98,1,72.4,46.4
2021-01-04T07:45:00-08:00,44.8,44.8,44.3,1.3,2.2,10.3,13,0.12,2.72,0.52,0.59,2.59,35.27,29.86,98,0,0,73.4,38,28.98,1,72.2,46.2
2021-01-04T07:40:00-08:00,44.8,44.8,44.3,2.2,3.4,10.3,320,0.07,2.71,0.51,0.58,2.58,35.26,29.86,98,0,0,73.4,38,28.98,1,72.2,46.2
2021-01-04T07:35:00-08:00,44.8,44.8,44.3,0.9,2.2,10.3,326,0,2.7,0.5,0.57,2.57,35.25,29.86,98,0,0,73.4,38,28.98,1,72.2,46.2
2021-01-04T07:30:00-08:00,45,45,44.5,1.3,2.2,10.3,72,0.07,2.7,0.5,0.57,2.57,35.25,29.85,98,0,0,73.4,38,28.98,1,72.2,46.2
2021-01-04T07:25:00-08:00,45,45,44.5,1.8,2.2,10.3,24,0.07,2.7,0.5,0.57,2.57,35.25,29.86,98,0,0,73.2,38,28.98,1,72,46.1
2021-01-04T07:20:00-08:00,45,43.3,44.5,3.8,4.5,10.3,5,0.05,2.69,0.49,0.56,2.56,35.24,29.86,98,0,0,73.4,38,28.98,1,72.2,46.2
2021-01-04T07:15:00-08:00,44.8,43,44.3,3.8,4.5,10.3,252,0.05,2.69,0.49,0.56,2.56,35.24,29.87,98,0,0,73.4,38,28.99,1,72.2,46.2
2021-01-04T07:10:00-08:00,44.8,44.8,44.3,0.9,1.1,10.3,116,0,2.68,0.48,0.55,2.55,35.23,29.86,98,0,0,73.4,38,28.99,1,72.2,46.2
2021-01-04T07:05:00-08:00,44.8,44.8,44.3,1.3,2.2,10.3,300,0.07,2.68,0.48,0.55,2.55,35.23,29.86,98,0,0,73.4,38,28.99,1,72.2,46.2
2021-01-04T07:00:00-08:00,44.6,44.6,44.1,1.3,3.4,10.3,356,0.07,2.68,0.48,0.55,2.55,35.23,29.86,98,0,0,73.4,38,28.99,1,72.2,46.2
2021-01-04T06:55:00-08:00,44.6,44.6,44.3,0.2,1.1,10.3,20,0,2.67,0.47,0.54,2.54,35.22,29.86,99,0,0,73.4,38,28.99,1,72.2,46.2
2021-01-04T06:50:00-08:00,44.2,44.2,43.9,2.5,5.8,10.3,230,0,2.67,0.47,0.54,2.54,35.22,29.87,99,0,0,73.2,38,28.99,1,72,46.1
2021-01-04T06:45:00-08:00,44.2,41.6,43.9,4.7,8.1,10.3,304,0,2.67,0.47,0.54,2.54,35.22,29.87,99,0,0,73.4,38,28.99,1,72.2,46.2
2021-01-04T06:40:00-08:00,44.2,42.7,43.9,3.4,3.4,10.3,274,0.05,2.67,0.47,0.54,2.54,35.22,29.87,99,0,0,73.4,38,29,1,72.2,46.2
2021-01-04T06:35:00-08:00,44.2,41.3,43.9,5.1,8.1,10.3,222,0.05,2.67,0.47,0.54,2.54,35.22,29.88,99,0,0,73.4,38,29,1,72.2,46.2
2021-01-04T06:30:00-08:00,44.2,44.2,43.9,2.5,5.8,10.3,300,0.05,2.67,0.47,0.54,2.54,35.22,29.88,99,0,0,73.4,38,29,1,72.2,46.2
2021-01-04T06:25:00-08:00,44.1,44.1,43.8,2,4.5,10.3,291,0.07,2.66,0.46,0.53,2.53,35.21,29.88,99,0,0,73.4,37,29,1,72.2,45.5
2021-01-04T06:20:00-08:00,44.1,44.1,43.8,2.9,4.5,10.3,270,0.07,2.66,0.46,0.53,2.53,35.21,29.88,99,0,0,73.2,38,29,1,72,46.1
2021-01-04T06:15:00-08:00,44.1,41.2,43.8,5.1,9.2,10.3,3,0,2.65,0.45,0.52,2.52,35.2,29.88,99,0,0,73.4,38,29,1,72.2,46.2
2021-01-04T06:10:00-08:00,44.1,44.1,43.8,0.7,1.1,10.3,50,0.05,2.65,0.45,0.52,2.52,35.2,29.89,99,0,0,73.4,38,29.01,1,72.2,46.2
2021-01-04T06:05:00-08:00,44.1,44.1,43.8,1.6,3.4,10.3,338,0.12,2.65,0.45,0.52,2.52,35.2,29.89,99,0,0,73.6,37,29.01,1,72.4,45.7
2021-01-04T06:00:00-08:00,44.1,44.1,43.8,0.9,2.2,10.3,39,0.12,2.64,0.44,0.51,2.51,35.19,29.89,99,0,0,73.4,37,29.02,1,72.2,45.5
2021-01-04T05:55:00-08:00,44.2,44.2,43.9,1.1,1.1,10.3,31,0.12,2.63,0.43,0.5,2.5,35.18,29.9,99,0,0,73.6,37,29.02,1,72.4,45.7
2021-01-04T05:50:00-08:00,44.2,44.2,43.9,0.9,1.1,10.3,17,0.07,2.62,0.42,0.49,2.49,35.17,29.9,99,0,0,73.6,37,29.02,1,72.4,45.7
2021-01-04T05:45:00-08:00,44.2,44.2,43.9,1.8,3.4,10.3,38,0.12,2.62,0.42,0.49,2.49,35.17,29.9,99,0,0,73.6,37,29.02,1,72.4,45.7
2021-01-04T05:40:00-08:00,44.4,43.2,44.1,3.1,3.4,10.3,12,0.12,2.61,0.41,0.48,2.48,35.16,29.9,99,0,0,73.8,37,29.02,1,72.6,45.9
2021-01-04T05:35:00-08:00,44.4,42,44.1,4.5,5.8,10.3,337,0.14,2.6,0.4,0.47,2.47,35.15,29.9,99,0,0,73.8,37,29.02,1,72.6,45.9
2021-01-04T05:30:00-08:00,44.2,44.2,43.9,0.7,1.1,10.3,57,0.07,2.59,0.39,0.46,2.46,35.14,29.91,99,0,0,73.8,37,29.03,1,72.6,45.9
2021-01-04T05:25:00-08:00,44.2,44.2,43.9,1.8,2.2,10.3,306,0.12,2.59,0.39,0.46,2.46,35.14,29.91,99,0,0,73.9,37,29.03,1,72.7,46
2021-01-04T05:20:00-08:00,44.2,44.2,43.9,1.1,1.1,10.3,70,0.05,2.58,0.38,0.45,2.45,35.13,29.91,99,0,0,73.9,37,29.03,1,72.7,46
2021-01-04T05:15:00-08:00,44.2,44.2,43.9,0.7,1.1,10.3,20,0.07,2.57,0.37,0.44,2.44,35.12,29.92,99,0,0,73.9,37,29.04,1,72.7,46
2021-01-04T05:10:00-08:00,44.4,44.4,44.1,2.2,3.4,10.3,317,0.12,2.57,0.37,0.44,2.44,35.12,29.91,99,0,0,74.1,37,29.04,1,72.9,46.1
2021-01-04T05:05:00-08:00,44.4,44.4,44.1,1.3,2.2,10.3,339,0.12,2.56,0.36,0.43,2.43,35.11,29.92,99,0,0,73.9,37,29.05,1,72.7,46
2021-01-04T05:00:00-08:00,44.4,41.2,44.1,5.6,6.9,10.3,328,0.07,2.55,0.35,0.42,2.42,35.1,29.91,99,0,0,74.1,37,29.04,1,72.9,46.1
2021-01-04T04:55:00-08:00,44.4,44.4,44.1,1.8,3.4,10.3,17,0.05,2.54,0.34,0.41,2.41,35.09,29.93,99,0,0,74.1,37,29.05,1,72.9,46.1
2021-01-04T04:50:00-08:00,44.4,44.4,44.1,2.2,2.2,10.3,2,0.12,2.54,0.34,0.41,2.41,35.09,29.93,99,0,0,74.1,37,29.05,1,72.9,46.1
2021-01-04T04:45:00-08:00,44.4,44.4,44.1,0.7,1.1,10.3,58,0.12,2.53,0.33,0.4,2.4,35.08,29.93,99,0,0,74.3,37,29.05,1,73.2,46.3
2021-01-04T04:40:00-08:00,44.4,44.4,44.1,1.8,2.2,10.3,295,0.05,2.52,0.32,0.39,2.39,35.07,29.93,99,0,0,74.1,37,29.06,1,72.9,46.1
2021-01-04T04:35:00-08:00,44.6,44.6,44.3,2.9,4.5,10.3,261,0.07,2.51,0.31,0.38,2.38,35.06,29.93,99,0,0,74.1,37,29.05,1,72.9,46.1
2021-01-04T04:30:00-08:00,44.6,44.6,44.3,0.9,1.1,10.3,318,0.07,2.51,0.31,0.38,2.38,35.06,29.94,99,0,0,74.3,37,29.06,1,73.2,46.3
2021-01-04T04:25:00-08:00,44.4,42.4,44.1,4,4.5,10.3,7,0.05,2.5,0.3,0.37,2.37,35.05,29.94,99,0,0,74.5,37,29.06,1,73.4,46.5
2021-01-04T04:20:00-08:00,44.2,44.2,43.9,0.9,1.1,10.3,73,0.05,2.5,0.3,0.37,2.37,35.05,29.94,99,0,0,74.3,36,29.07,1,73.1,45.6
2021-01-04T04:15:00-08:00,44.2,44.2,43.9,1.6,2.2,10.3,275,0.07,2.49,0.29,0.36,2.36,35.04,29.94,99,0,0,74.3,36,29.06,1,73.1,45.6
2021-01-04T04:10:00-08:00,44.1,44.1,43.8,2.9,3.4,10.3,330,0.12,2.49,0.29,0.36,2.36,35.04,29.94,99,0,0,74.7,36,29.06,1,73.6,46
2021-01-04T04:05:00-08:00,44.2,44.2,43.9,0.2,1.1,10.3,21,0.12,2.48,0.28,0.35,2.35,35.03,29.94,99,0,0,74.7,36,29.07,1,73.6,46
2021-01-04T04:00:00-08:00,44.1,44.1,43.8,2.5,3.4,10.3,35,0.14,2.47,0.27,0.34,2.34,35.02,29.95,99,0,0,74.7,37,29.07,1,73.6,46.7
2021-01-04T03:55:00-08:00,44.1,44.1,43.8,0.4,1.1,10.3,18,0.12,2.46,0.26,0.33,2.33,35.01,29.96,99,0,0,74.7,36,29.08,1,73.6,46
2021-01-04T03:50:00-08:00,43.9,43.9,43.6,0.7,2.2,10.3,17,0.12,2.45,0.25,0.32,2.32,35,29.96,99,0,0,74.8,36,29.09,1,73.7,46
2021-01-04T03:45:00-08:00,43.9,43.9,43.6,2.2,3.4,10.3,275,0.07,2.44,0.24,0.31,2.31,34.99,29.96,99,0,0,74.8,36,29.09,1,73.7,46
2021-01-04T03:40:00-08:00,43.9,43.9,43.6,1.1,1.1,10.3,14,0.12,2.44,0.24,0.31,2.31,34.99,29.96,99,0,0,74.8,36,29.09,1,73.7,46
2021-01-04T03:35:00-08:00,43.5,43.5,43.2,1.8,3.4,10.3,9,0.12,2.43,0.23,0.3,2.3,34.98,29.96,99,0,0,75,36,29.09,1,73.9,46.2
2021-01-04T03:30:00-08:00,43.5,41,43.2,4.5,5.8,10.3,58,0.07,2.42,0.22,0.29,2.29,34.97,29.97,99,0,0,75,36,29.09,1,73.9,46.2
2021-01-04T03:25:00-08:00,43.3,43.3,43,2.5,3.4,10.3,343,0.05,2.41,0.21,0.28,2.28,34.96,29.96,99,0,0,75,36,29.09,1,73.9,46.2
2021-01-04T03:20:00-08:00,43.2,43.2,42.9,2.5,3.4,10.3,276,0.05,2.41,0.21,0.28,2.28,34.96,29.99,99,0,0,75,36,29.11,1,73.9,46.2
2021-01-04T03:15:00-08:00,43.2,43.2,42.9,0.9,1.1,10.3,61,0.07,2.4,0.2,0.27,2.27,34.95,29.98,99,0,0,75.2,36,29.1,1,74.1,46.4
2021-01-04T03:10:00-08:00,43.2,43.2,42.9,1.3,2.2,10.3,228,0.07,2.4,0.2,0.27,2.27,34.95,29.98,99,0,0,75.4,36,29.1,1,74.3,46.6
2021-01-04T03:05:00-08:00,43,43,42.7,1.3,2.2,6.9,14,0,2.39,0.19,0.26,2.26,34.94,29.98,99,0,0,75.2,36,29.11,1,74.1,46.4
2021-01-04T03:00:00-08:00,43,43,42.7,2.5,3.4,6.9,15,0,2.39,0.19,0.26,2.26,34.94,29.98,99,0,0,75.2,36,29.11,1,74.1,46.4
2021-01-04T02:55:00-08:00,43,43,42.7,2.2,3.4,6.9,354,0.05,2.39,0.19,0.26,2.26,34.94,29.99,99,0,0,75.4,36,29.11,1,74.3,46.6
2021-01-04T02:50:00-08:00,43,41,42.7,3.8,6.9,6.9,74,0.05,2.39,0.19,0.26,2.26,34.94,29.98,99,0,0,75.4,36,29.11,1,74.3,46.6
2021-01-04T02:45:00-08:00,42.8,42.8,42.5,1.1,1.1,6.9,8,0.07,2.38,0.18,0.25,2.25,34.93,29.99,99,0,0,75.4,36,29.12,1,74.3,46.6
2021-01-04T02:40:00-08:00,42.8,42.8,42.5,0.4,1.1,6.9,23,0.07,2.38,0.18,0.25,2.25,34.93,29.99,99,0,0,75.4,36,29.11,1,74.3,46.6
2021-01-04T02:35:00-08:00,42.6,42.6,42.3,0.9,2.2,6.9,80,0.05,2.37,0.17,0.24,2.24,34.92,29.99,99,0,0,75.7,36,29.12,1,74.7,46.8
2021-01-04T02:30:00-08:00,42.6,42.6,42.3,2.2,3.4,6.9,61,0.05,2.37,0.17,0.24,2.24,34.92,30,99,0,0,75.9,36,29.12,1,74.9,47
2021-01-04T02:25:00-08:00,42.4,42.4,42.1,0.2,1.1,6.9,47,0.07,2.36,0.16,0.23,2.23,34.91,30,99,0,0,75.9,36,29.12,1,74.9,47
2021-01-04T02:20:00-08:00,42.4,42.4,42.1,1.8,2.2,6.9,92,0.07,2.36,0.16,0.23,2.23,34.91,30,99,0,0,75.9,36,29.13,1,74.9,47
2021-01-04T02:15:00-08:00,42.3,42.3,42,0.7,1.1,6.9,36,0.05,2.35,0.15,0.22,2.22,34.9,30.01,99,0,0,76.1,36,29.13,1,75.1,47.2
2021-01-04T02:10:00-08:00,42.3,42.3,42,2.5,3.4,6.9,14,0.05,2.35,0.15,0.22,2.22,34.9,30.01,99,0,0,76.1,36,29.13,1,75.1,47.2
2021-01-04T02:05:00-08:00,42.1,42.1,41.8,0.9,2.2,6.9,18,0.07,2.34,0.14,0.21,2.21,34.89,30.01,99,0,0,76.1,36,29.14,1,75.1,47.2
2021-01-04T02:00:00-08:00,41.9,41.9,41.6,1.3,2.2,5.8,334,0.07,2.34,0.14,0.21,2.21,34.89,30.02,99,0,0,76.3,36,29.14,1,75.3,47.4
2021-01-04T01:55:00-08:00,41.9,41.9,41.6,1.1,2.2,5.8,85,0.07,2.34,0.14,0.21,2.21,34.89,30.01,99,0,0,76.3,36,29.14,1,75.3,47.4
2021-01-04T01:50:00-08:00,41.7,41.7,41.4,1.1,1.1,5.8,25,0.07,2.33,0.13,0.2,2.2,34.88,30.02,99,0,0,76.1,36,29.14,1,75.1,47.2
2021-01-04T01:45:00-08:00,41.7,41.7,41.4,0.4,1.1,5.8,52,0.07,2.33,0.13,0.2,2.2,34.88,30.02,99,0,0,76.1,36,29.15,1,75.1,47.2
2021-01-04T01:40:00-08:00,41.7,41.7,41.4,1.8,2.2,5.8,46,0.05,2.32,0.12,0.19,2.19,34.87,30.03,99,0,0,76.3,36,29.15,1,75.3,47.4
2021-01-04T01:35:00-08:00,41.5,41.5,41.2,0.9,1.1,5.8,22,0.12,2.32,0.12,0.19,2.19,34.87,30.04,99,0,0,76.5,36,29.16,1,75.5,47.5
2021-01-04T01:30:00-08:00,41.5,41.5,41.2,1.3,2.2,5.8,52,0.07,2.31,0.11,0.18,2.18,34.86,30.04,99,0,0,76.5,36,29.16,1,75.5,47.5
2021-01-04T01:25:00-08:00,41.5,41.5,41.2,2,2.2,5.8,79,0.05,2.3,0.1,0.17,2.17,34.85,30.03,99,0,0,76.6,36,29.15,1,75.7,47.6
2021-01-04T01:20:00-08:00,41.7,39.9,41.4,3.4,4.5,5.8,19,0.12,2.3,0.1,0.17,2.17,34.85,30.05,99,0,0,76.6,36,29.18,1,75.7,47.6
2021-01-04T01:15:00-08:00,41.7,41.7,41.4,1.3,2.2,5.8,15,0.12,2.29,0.09,0.16,2.16,34.84,30.05,99,0,0,76.6,36,29.18,1,75.7,47.6
2021-01-04T01:10:00-08:00,41.7,41.7,41.4,2.2,2.2,5.8,354,0.05,2.28,0.08,0.15,2.15,34.83,30.06,99,0,0,76.6,36,29.18,1,75.7,47.6
2021-01-04T01:05:00-08:00,41.9,41.9,41.6,0.9,1.1,5.8,20,0.07,2.27,0.07,0.14,2.14,34.82,30.07,99,0,0,76.5,36,29.19,1,75.5,47.5
2021-01-04T01:00:00-08:00,41.9,41.9,41.6,1.3,2.2,5.8,20,0.12,2.27,0.07,0.14,2.14,34.82,30.07,99,0,0,76.6,37,29.19,1,75.7,48.4
2021-01-04T00:55:00-08:00,41.9,41.9,41.6,1.8,3.4,5.8,38,0.05,2.26,0.06,0.13,2.13,34.81,30.07,99,0,0,76.6,37,29.19,1,75.7,48.4
2021-01-04T00:50:00-08:00,41.9,41.9,41.6,1.3,2.2,5.8,39,0.07,2.25,0.05,0.12,2.12,34.8,30.09,99,0,0,76.6,37,29.21,1,75.7,48.4
2021-01-04T00:45:00-08:00,42.1,42.1,41.8,0.2,1.1,5.8,20,0.07,2.25,0.05,0.12,2.12,34.8,30.09,99,0,0,76.8,37,29.21,1,75.9,48.5
2021-01-04T00:40:00-08:00,42.1,42.1,41.8,2.9,3.4,5.8,73,0.05,2.24,0.04,0.11,2.11,34.79,30.09,99,0,0,76.6,37,29.21,1,75.7,48.4
2021-01-04T00:35:00-08:00,42.1,42.1,41.8,1.8,2.2,5.8,268,0.05,2.24,0.04,0.11,2.11,34.79,30.1,99,0,0,76.6,37,29.22,1,75.7,48.4
2021-01-04T00:30:00-08:00,42.1,42.1,41.8,1.1,1.1,5.8,31,0.07,2.23,0.03,0.1,2.1,34.78,30.11,99,0,0,76.6,37,29.23,1,75.7,48.4
2021-01-04T00:25:00-08:00,41.9,41.9,41.6,0,0,3.4,26,0.07,2.23,0.03,0.1,2.1,34.78,30.11,99,0,0,76.6,37,29.23,1,75.7,48.4
2021-01-04T00:20:00-08:00,41.9,41.9,41.6,0.2,1.1,3.4,26,0,2.22,0.02,0.09,2.09,34.77,30.1,99,0,0,76.6,37,29.23,1,75.7,48.4
2021-01-04T00:15:00-08:00,41.9,41.9,41.6,1.1,1.1,3.4,20,0.05,2.22,0.02,0.09,2.09,34.77,30.1,99,0,0,76.8,37,29.23,1,75.9,48.5
2021-01-04T00:10:00-08:00,41.9,41.9,41.4,2.5,3.4,3.4,10,0.12,2.22,0.02,0.09,2.09,34.77,30.11,98,0,0,76.6,37,29.23,1,75.7,48.4
2021-01-04T00:05:00-08:00,41.9,41.9,41.4,1.3,2.2,3.4,64,0.07,2.21,0.01,0.08,2.08,34.76,30.13,98,0,0,76.3,37,29.25,1,75.4,48.1
2021-01-04T00:00:00-08:00,41.9,41.9,41.4,1.1,1.1,2.2,23,0.14,2.21,0.01,0.08,2.08,34.76,30.13,98,0,0,76.6,37,29.25,1,75.7,48.4
2021-01-03T23:55:00-08:00,41.9,41.9,41.4,1.3,2.2,19.5,32,0.07,2.2,0.07,0.07,2.07,34.75,30.14,98,0,0,76.5,38,29.26,1,75.6,49
2021-01-03T23:50:00-08:00,41.9,41.9,41.4,1.6,2.2,19.5,27,0.05,2.19,0.06,0.06,2.06,34.74,30.14,98,0,0,76.5,38,29.26,1,75.6,49
2021-01-03T23:45:00-08:00,42.1,42.1,41.6,0.2,1.1,19.5,52,0.12,2.19,0.06,0.06,2.06,34.74,30.15,98,0,0,76.5,37,29.27,1,75.6,48.3
2021-01-03T23:40:00-08:00,42.1,42.1,41.3,0,0,19.5,50,0.12,2.18,0.05,0.05,2.05,34.73,30.16,97,0,0,76.1,38,29.28,1,75.2,48.6
2021-01-03T23:35:00-08:00,42.1,42.1,41.3,0.2,1.1,19.5,65,0.12,2.17,0.04,0.04,2.04,34.72,30.17,97,0,0,76.1,38,29.3,1,75.2,48.6
2021-01-03T23:30:00-08:00,42.3,42.3,41.2,0.2,1.1,19.5,84,0.12,2.16,0.03,0.03,2.03,34.71,30.18,96,0,0,76.1,38,29.3,1,75.2,48.6
2021-01-03T23:25:00-08:00,42.4,42.4,41.1,0,0,19.5,69,0.05,2.15,0.02,0.02,2.02,34.7,30.18,95,0,0,75.9,38,29.3,1,75,48.5
2021-01-03T23:20:00-08:00,42.6,42.6,41.3,0,0,19.5,76,0,2.14,0.01,0.01,2.01,34.69,30.18,95,0,0,75.9,38,29.3,1,75,48.5
2021-01-03T23:15:00-08:00,42.8,42.8,41.2,0,0,19.5,42,0,2.14,0.01,0.01,2.01,34.69,30.18,94,0,0,75.7,38,29.3,1,74.8,48.3
2021-01-03T23:10:00-08:00,43,43,40.8,0,0,19.5,17,0,2.14,0.01,0.01,2.01,34.69,30.18,92,0,0,75.9,38,29.3,1,75,48.5
2021-01-03T23:05:00-08:00,43.2,43.2,41,0.9,1.1,19.5,22,0,2.14,0.01,0.01,2.01,34.69,30.18,92,0,0,75.7,38,29.3,1,74.8,48.3
2021-01-03T23:00:00-08:00,43.2,43.2,40.8,0,0,19.5,89,0,2.14,0.01,0.01,2.01,34.69,30.18,91,0,0,75.7,38,29.3,1,74.8,48.3
2021-01-03T22:55:00-08:00,43.2,43.2,40.8,0.2,1.1,19.5,72,0,2.14,0.01,0.01,2.01,34.69,30.18,91,0,0,75.6,38,29.3,1,74.6,48.2
2021-01-03T22:50:00-08:00,43.3,43.3,40.6,0,0,19.5,14,0,2.14,0.01,0.01,2.01,34.69,30.18,90,0,0,75.7,38,29.3,1,74.8,48.3
2021-01-03T22:45:00-08:00,43.3,43.3,40.3,0,0,19.5,13,0,2.14,0.01,0.01,2.01,34.69,30.18,89,0,0,75.6,38,29.3,1,74.6,48.2
2021-01-03T22:40:00-08:00,43,43,40,2.5,3.4,19.5,295,0,2.14,0.01,0.01,2.01,34.69,30.17,89,0,0,75.6,38,29.3,1,74.6,48.2
2021-01-03T22:35:00-08:00,42.8,42.8,40.6,0,0,19.5,41,0,2.14,0.01,0.01,2.01,34.69,30.17,92,0,0,75.7,39,29.3,1,74.8,49
2021-01-03T22:30:00-08:00,42.8,42.8,40.6,0.2,1.1,19.5,83,0,2.14,0.01,0.01,2.01,34.69,30.18,92,0,0,75.6,39,29.3,1,74.7,48.9
2021-01-03T22:25:00-08:00,42.6,42.6,40.2,1.3,2.2,19.5,194,0,2.14,0.01,0.01,2.01,34.69,30.18,91,0,0,75.6,39,29.3,1,74.7,48.9
2021-01-03T22:20:00-08:00,42.4,42.4,40,2,3.4,19.5,253,0,2.14,0.01,0.01,2.01,34.69,30.18,91,0,0,75.6,39,29.3,1,74.7,48.9
2021-01-03T22:15:00-08:00,42.4,42.4,40,0.2,1.1,19.5,17,0,2.14,0.01,0.01,2.01,34.69,30.18,91,0,0,75.7,39,29.31,1,74.8,49
2021-01-03T22:10:00-08:00,42.4,42.4,39.7,0.2,1.1,19.5,30,0,2.14,0.01,0.01,2.01,34.69,30.18,90,0,0,75.6,39,29.3,1,74.7,48.9
2021-01-03T22:05:00-08:00,42.8,42.8,40.1,0,0,19.5,53,0,2.14,0.01,0.01,2.01,34.69,30.18,90,0,0,75.6,39,29.3,1,74.7,48.9
2021-01-03T22:00:00-08:00,42.8,42.8,39.8,0.2,1.1,19.5,59,0,2.14,0.01,0.01,2.01,34.69,30.19,89,0,0,75.4,39,29.31,1,74.5,48.7
2021-01-03T21:55:00-08:00,42.6,42.6,39.3,1.1,1.1,19.5,31,0,2.14,0.01,0.01,2.01,34.69,30.18,88,0,0,75.4,39,29.31,1,74.5,48.7
2021-01-03T21:50:00-08:00,42.8,42.8,39.5,0,0,19.5,31,0,2.14,0.01,0.01,2.01,34.69,30.19,88,0,0,75.6,39,29.31,1,74.7,48.9
2021-01-03T21:45:00-08:00,43,43,39.7,0,0,19.5,31,0,2.14,0.01,0.01,2.01,34.69,30.19,88,0,0,75.4,39,29.31,1,74.5,48.7
