Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-10-12T22:30:00-07:00,44.4,41.1,41.7,5.8,6.9,15.9,243,0,0,0.02,0.19,0.73,60.34,30.71,90,0,0,78.4,34,29.43,1,77.5,47.7
2021-10-12T22:25:00-07:00,44.4,42.4,41.9,4,4.5,15.9,272,0,0,0.02,0.19,0.73,60.34,30.71,91,0,0,78.6,34,29.43,1,77.8,47.9
2021-10-12T22:20:00-07:00,44.2,41.3,41.7,5.1,5.8,15.9,267,0,0,0.02,0.19,0.73,60.34,30.7,91,0,0,78.6,34,29.43,1,77.8,47.9
2021-10-12T22:15:00-07:00,44.2,44.2,41.7,1.8,3.4,15.9,240,0,0,0.02,0.19,0.73,60.34,30.71,91,0,0,78.6,34,29.44,1,77.8,47.9
2021-10-12T22:10:00-07:00,44.4,44.4,41.9,1.8,3.4,15.9,259,0,0,0.02,0.19,0.73,60.34,30.71,91,0,0,78.8,34,29.43,1,78,48
2021-10-12T22:05:00-07:00,44.4,42.9,41.9,3.4,5.8,15.9,211,0,0,0.02,0.19,0.73,60.34,30.71,91,0,0,78.8,34,29.44,1,78,48
2021-10-12T22:00:00-07:00,44.6,44.6,42.1,2,2.2,15.9,269,0,0,0.02,0.19,0.73,60.34,30.71,91,0,0,78.6,34,29.43,1,77.8,47.9
2021-10-12T21:55:00-07:00,44.8,44.8,42,2.9,3.4,15.9,237,0,0,0.02,0.19,0.73,60.34,30.71,90,0,0,78.8,34,29.44,1,78,48
2021-10-12T21:50:00-07:00,44.8,44.8,42,2.7,3.4,15.9,239,0,0,0.02,0.19,0.73,60.34,30.72,90,0,0,78.8,34,29.45,1,78,48
2021-10-12T21:45:00-07:00,44.8,44.8,42,0.9,2.2,15.9,255,0,0,0.02,0.19,0.73,60.34,30.71,90,0,0,78.8,34,29.44,1,78,48
2021-10-12T21:40:00-07:00,44.6,44.6,41.9,2.5,3.4,15.9,250,0,0,0.02,0.19,0.73,60.34,30.71,90,0,0,78.8,34,29.44,1,78,48
2021-10-12T21:35:00-07:00,44.6,44.6,42.1,1.3,2.2,15.9,216,0,0,0.02,0.19,0.73,60.34,30.72,91,0,0,78.8,34,29.45,1,78,48
2021-10-12T21:30:00-07:00,44.6,44.6,42.1,2.9,4.5,15.9,267,0,0,0.02,0.19,0.73,60.34,30.72,91,0,0,79,34,29.44,1,78.2,48.2
2021-10-12T21:25:00-07:00,44.4,44.4,41.9,1.3,2.2,15.9,190,0,0,0.02,0.19,0.73,60.34,30.71,91,0,0,78.8,34,29.44,1,78,48
2021-10-12T21:20:00-07:00,44.4,44.4,41.9,1.3,2.2,15.9,244,0,0,0.02,0.19,0.73,60.34,30.72,91,0,0,78.8,34,29.45,1,78,48
2021-10-12T21:15:00-07:00,44.4,44.4,41.9,0.9,2.2,15.9,336,0,0,0.02,0.19,0.73,60.34,30.71,91,0,0,78.8,34,29.44,1,78,48
2021-10-12T21:10:00-07:00,44.4,44.4,41.7,2.9,3.4,15.9,213,0,0,0.02,0.19,0.73,60.34,30.71,90,0,0,79,34,29.43,1,78.2,48.2
2021-10-12T21:05:00-07:00,44.6,41.4,41.9,5.8,9.2,15.9,221,0,0,0.02,0.19,0.73,60.34,30.71,90,0,0,79,34,29.43,1,78.2,48.2
2021-10-12T21:00:00-07:00,44.6,43.5,41.6,3.1,4.5,15.9,213,0,0,0.02,0.19,0.73,60.34,30.71,89,0,0,79,34,29.43,1,78.2,48.2
2021-10-12T20:55:00-07:00,45,43.6,42,3.4,3.4,15.9,227,0,0,0.02,0.19,0.73,60.34,30.71,89,0,0,79,34,29.44,1,78.2,48.2
2021-10-12T20:50:00-07:00,45.1,42,41.5,5.8,8.1,15.9,294,0,0,0.02,0.19,0.73,60.34,30.71,87,0,0,79,35,29.44,1,78.2,49
2021-10-12T20:45:00-07:00,45.3,45.3,41.7,2.2,2.2,15.9,240,0,0,0.02,0.19,0.73,60.34,30.71,87,0,0,79,35,29.43,1,78.2,49
2021-10-12T20:40:00-07:00,45.3,43.6,41.4,3.8,5.8,15.9,280,0,0,0.02,0.19,0.73,60.34,30.71,86,0,0,79.2,35,29.44,1,78.5,49.2
2021-10-12T20:35:00-07:00,45.5,45.5,41.3,0.9,1.1,15.9,7,0,0,0.02,0.19,0.73,60.34,30.71,85,0,0,79,35,29.44,1,78.2,49
2021-10-12T20:30:00-07:00,45.9,43.6,41.3,4.7,5.8,15.9,257,0,0,0.02,0.19,0.73,60.34,30.71,84,0,0,79,35,29.44,1,78.2,49
2021-10-12T20:25:00-07:00,45.9,43.3,40.7,5.1,6.9,15.9,251,0,0,0.02,0.19,0.73,60.34,30.71,82,0,0,79,35,29.44,1,78.2,49
2021-10-12T20:20:00-07:00,46,46,40.8,2.9,4.5,15.9,228,0,0,0.02,0.19,0.73,60.34,30.71,82,0,0,78.8,35,29.44,1,78,48.8
2021-10-12T20:15:00-07:00,45.9,45.9,40.7,0.7,1.1,15.9,263,0,0,0.02,0.19,0.73,60.34,30.71,82,0,0,78.8,35,29.44,1,78,48.8
2021-10-12T20:10:00-07:00,45.7,45.7,40.8,2.2,2.2,15.9,235,0,0,0.02,0.19,0.73,60.34,30.72,83,0,0,79,35,29.45,1,78.2,49
2021-10-12T20:05:00-07:00,45.9,45.9,41,0.2,1.1,15.9,241,0,0,0.02,0.19,0.73,60.34,30.72,83,0,0,78.6,36,29.44,1,77.9,49.4
2021-10-12T20:00:00-07:00,46,43.3,40.5,5.4,6.9,15.9,234,0,0,0.02,0.19,0.73,60.34,30.72,81,0,0,78.6,36,29.45,1,77.9,49.4
2021-10-12T19:55:00-07:00,46,44.4,40.5,3.8,4.5,15.9,255,0,0.01,0.02,0.19,0.73,60.34,30.72,81,0,0,78.6,36,29.45,1,77.9,49.4
2021-10-12T19:50:00-07:00,46,46,40.5,2.9,4.5,15.9,253,0,0.01,0.02,0.19,0.73,60.34,30.72,81,0,0,78.4,36,29.44,1,77.6,49.2
2021-10-12T19:45:00-07:00,46,46,40.5,2,3.4,15.9,183,0,0.01,0.02,0.19,0.73,60.34,30.72,81,0,0,78.1,36,29.45,1,77.3,49
2021-10-12T19:41:00-07:00,46,46,40.5,0.7,1.1,15.9,286,0,0.01,0.02,0.19,0.73,60.34,30.73,81,0,0,78.1,36,29.45,1,77.3,49
2021-10-12T19:35:00-07:00,45.9,45.9,40.7,1.8,2.2,15.9,196,0,0.01,0.02,0.19,0.73,60.34,30.72,82,0,0,77.9,36,29.45,1,77.1,48.8
2021-10-12T19:30:00-07:00,45.9,45.9,40.7,0.7,1.1,15.9,219,0,0.01,0.02,0.19,0.73,60.34,30.72,82,0,0,77.7,36,29.45,1,76.9,48.6
2021-10-12T19:25:00-07:00,45.5,45.5,41,0,0,15.9,79,0,0.01,0.02,0.19,0.73,60.34,30.71,84,0,0,77.5,36,29.44,1,76.6,48.4
2021-10-12T19:20:00-07:00,45.3,45.3,40.4,0.7,1.1,15.9,290,0,0.01,0.02,0.19,0.73,60.34,30.72,83,0,0,77.4,36,29.45,1,76.5,48.3
2021-10-12T19:15:00-07:00,45.5,45.5,41.3,0.7,1.1,15.9,40,0,0.01,0.02,0.19,0.73,60.34,30.72,85,0,0,77.2,36,29.44,1,76.3,48.2
2021-10-12T19:10:00-07:00,45.5,45.5,41,1.3,2.2,15.9,265,0,0.01,0.02,0.19,0.73,60.34,30.72,84,0,0,76.8,36,29.44,1,75.9,47.8
2021-10-12T19:05:00-07:00,45.3,45.3,40.8,0.9,1.1,15.9,289,0,0.01,0.02,0.19,0.73,60.34,30.72,84,0,0,76.8,36,29.45,1,75.9,47.8
2021-10-12T19:01:00-07:00,45.5,45.5,41,0,0,15.9,347,0,0.01,0.02,0.19,0.73,60.34,30.73,84,0,0,76.6,35,29.45,1,75.6,46.9
2021-10-12T18:55:00-07:00,45.1,45.1,40.9,1.1,2.2,15.9,182,0,0.01,0.02,0.19,0.73,60.34,30.72,85,0,0,76.3,35,29.45,1,75.3,46.6
2021-10-12T18:51:00-07:00,45,45,41.4,0.4,1.1,15.9,278,0,0.01,0.02,0.19,0.73,60.34,30.73,87,0,0,76.3,35,29.46,1,75.3,46.6
2021-10-12T18:45:00-07:00,45,45,41.1,1.3,2.2,15.9,192,0,0.01,0.02,0.19,0.73,60.34,30.74,86,0,0,75.9,35,29.46,1,74.8,46.3
2021-10-12T18:41:00-07:00,45.3,45.3,41.7,0.7,1.1,15.9,240,0,0.01,0.02,0.19,0.73,60.34,30.73,87,0,0,75.9,35,29.45,1,74.8,46.3
2021-10-12T18:35:00-07:00,45.7,45.7,40.5,1.3,2.2,15.9,218,0,0.01,0.02,0.19,0.73,60.34,30.74,82,0,0,75.9,35,29.46,1,74.8,46.3
2021-10-12T18:30:00-07:00,45.9,45.9,40.7,2.9,3.4,15.9,261,0,0.01,0.02,0.19,0.73,60.34,30.74,82,0,0,75.9,35,29.47,1,74.8,46.3
2021-10-12T18:25:00-07:00,45.9,42.3,40.4,6.9,8.1,15.9,208,0,0.01,0.02,0.19,0.73,60.34,30.74,81,0,0,75.9,35,29.47,1,74.8,46.3
2021-10-12T18:20:00-07:00,45.5,42.4,40.6,5.8,9.2,15.9,323,0.05,0.01,0.02,0.19,0.73,60.34,30.74,83,0,0,76.1,35,29.46,1,75.1,46.4
2021-10-12T18:17:00-07:00,45.7,45.7,41.5,2.2,3.4,15.9,276,0.05,0.01,0.02,0.19,0.73,60.34,30.73,85,0,0,75.9,35,29.46,1,74.8,46.3
2021-10-12T18:11:00-07:00,46.2,43.7,41.3,5.1,6.9,15.9,310,0.05,0.01,0.02,0.19,0.73,60.34,30.74,83,0,0,75.9,35,29.47,1,74.8,46.3
2021-10-12T18:05:00-07:00,46.4,46.4,41.5,2.5,3.4,15.9,177,0,0,0.01,0.18,0.72,60.34,30.74,83,0,0.8,75.9,35,29.47,1,74.8,46.3
2021-10-12T18:00:00-07:00,46.8,46.8,42.2,1.3,2.2,15.9,103,0,0,0.01,0.18,0.72,60.34,30.74,84,0,1.2,75.9,35,29.46,1,74.8,46.3
2021-10-12T17:55:00-07:00,46.9,46.9,41.7,2.5,3.4,15.9,11,0,0,0.01,0.18,0.72,60.34,30.74,82,0,0.8,76.3,35,29.47,1,75.3,46.6
2021-10-12T17:50:00-07:00,47.1,47.1,41.3,1.3,2.2,15.9,206,0,0,0.01,0.18,0.72,60.34,30.74,80,0,2.1,76.1,35,29.47,1,75.1,46.4
2021-10-12T17:45:00-07:00,47.5,47.5,41,0.9,1.1,15.9,12,0,0,0.01,0.18,0.72,60.34,30.74,78,0,2.9,75.9,35,29.47,1,74.8,46.3
2021-10-12T17:40:00-07:00,47.5,47.5,40.7,1.6,2.2,15.9,238,0,0,0.01,0.18,0.72,60.34,30.74,77,0,3.8,75.9,35,29.46,1,74.8,46.3
2021-10-12T17:30:00-07:00,46.9,46.9,40.7,0,0,15.9,343,0,0,0.01,0.18,0.72,60.34,30.74,79,0,3.8,75.9,35,29.47,1,74.8,46.3
2021-10-12T17:25:00-07:00,47.1,47.1,41.3,0,0,15.9,291,0,0,0.01,0.18,0.72,60.34,30.74,80,0,6,76.1,35,29.47,1,75.1,46.4
2021-10-12T17:20:00-07:00,47.3,47.3,41.4,0.2,1.1,15.9,0,0,0,0.01,0.18,0.72,60.34,30.74,80,0,10.8,75.9,35,29.47,1,74.8,46.3
2021-10-12T17:15:00-07:00,47.3,47.3,41.1,0.7,1.1,15.9,297,0,0,0.01,0.18,0.72,60.34,30.75,79,0,13,75.9,35,29.47,1,74.8,46.3
2021-10-12T17:10:00-07:00,47.3,47.3,41.1,0.2,1.1,15.9,323,0,0,0.01,0.18,0.72,60.34,30.75,79,0,15.5,75.9,35,29.47,1,74.8,46.3
2021-10-12T17:05:00-07:00,47.5,47.5,41.3,0.9,1.1,15.9,276,0,0,0.01,0.18,0.72,60.34,30.75,79,0,16.9,76.3,35,29.48,1,75.3,46.6
2021-10-12T17:00:00-07:00,47.3,47.3,41.1,1.8,2.2,15.9,237,0,0,0.01,0.18,0.72,60.34,30.75,79,0,16,76.3,35,29.48,1,75.3,46.6
2021-10-12T16:55:00-07:00,47.3,47.3,40.5,2.7,3.4,15.9,217,0,0,0.01,0.18,0.72,60.34,30.75,77,0,18.1,76.3,35,29.48,1,75.3,46.6
2021-10-12T16:50:00-07:00,47.1,47.1,40.6,0.9,2.2,15.9,269,0,0,0.01,0.18,0.72,60.34,30.75,78,0,22.5,76.1,35,29.48,1,75.1,46.4
2021-10-12T16:45:00-07:00,47.1,47.1,40.9,0.9,2.2,15.9,210,0,0,0.01,0.18,0.72,60.34,30.75,79,0,22,75.9,35,29.48,1,74.8,46.3
2021-10-12T16:40:00-07:00,47.1,47.1,40.9,1.1,1.1,15.9,312,0,0,0.01,0.18,0.72,60.34,30.75,79,0,30.3,76.3,35,29.48,1,75.3,46.6
2021-10-12T16:30:00-07:00,47.1,47.1,40.9,0.9,1.1,15.9,315,0,0,0.01,0.18,0.72,60.34,30.76,79,0,28.1,76.1,35,29.48,1,75.1,46.4
2021-10-12T16:20:00-07:00,47.3,47.3,40.5,0.7,1.1,15.9,255,0,0,0.01,0.18,0.72,60.34,30.76,77,0,30.7,76.3,35,29.48,1,75.3,46.6
2021-10-12T16:15:00-07:00,47.3,47.3,41.1,0,0,15.9,350,0,0,0.01,0.18,0.72,60.34,30.76,79,0,29,76.3,35,29.49,1,75.3,46.6
2021-10-12T16:10:00-07:00,47.1,47.1,40.6,2.5,3.4,15.9,257,0,0,0.01,0.18,0.72,60.34,30.76,78,0,33.8,76.5,35,29.49,1,75.5,46.8
2021-10-12T16:05:00-07:00,47.1,47.1,40.3,1.8,3.4,15.9,307,0,0,0.01,0.18,0.72,60.34,30.76,77,0,34.3,76.5,35,29.48,1,75.5,46.8
2021-10-12T16:00:00-07:00,46.9,45.8,40.1,3.4,5.8,15.9,208,0,0,0.01,0.18,0.72,60.34,30.77,77,0,41.1,76.5,35,29.49,1,75.5,46.8
2021-10-12T15:55:00-07:00,46.6,46.6,40.4,1.8,2.2,15.9,161,0,0,0.01,0.18,0.72,60.34,30.76,79,0,43.3,76.5,35,29.49,1,75.5,46.8
2021-10-12T15:50:00-07:00,46.6,44.9,40.4,4,4.5,15.9,261,0,0,0.01,0.18,0.72,60.34,30.77,79,0,35.1,76.5,35,29.49,1,75.5,46.8
2021-10-12T15:45:00-07:00,46.6,46.6,40.1,0.9,1.1,15.9,262,0,0,0.01,0.18,0.72,60.34,30.76,78,0,34.6,76.6,34,29.48,1,75.6,46.1
2021-10-12T15:40:00-07:00,46.8,46.8,41,1.1,1.1,15.9,276,0,0,0.01,0.18,0.72,60.34,30.77,80,0,34.6,76.6,34,29.49,1,75.6,46.1
2021-10-12T15:35:00-07:00,46.9,46.9,41.1,2.9,3.4,14.8,346,0,0,0.01,0.18,0.72,60.34,30.77,80,0,43.3,76.6,34,29.49,1,75.6,46.1
2021-10-12T15:30:00-07:00,47.1,44.7,40.6,5.1,6.9,14.8,287,0,0,0.01,0.18,0.72,60.34,30.77,78,0,43.8,76.6,34,29.49,1,75.6,46.1
2021-10-12T15:25:00-07:00,47.3,47.3,40.1,2.2,2.2,14.8,358,0,0,0.01,0.18,0.72,60.34,30.77,76,0,49.8,76.6,34,29.49,1,75.6,46.1
2021-10-12T15:20:00-07:00,47.3,46.1,40.1,3.6,4.5,14.8,217,0,0,0.01,0.18,0.72,60.34,30.77,76,0,50.3,76.8,34,29.49,1,75.8,46.3
2021-10-12T15:15:00-07:00,47.3,45.4,39.8,4.5,5.8,14.8,284,0,0,0.01,0.18,0.72,60.34,30.77,75,0,35.1,76.8,34,29.49,1,75.8,46.3
2021-10-12T15:10:00-07:00,47.3,45.4,39.4,4.5,5.8,14.8,207,0,0,0.01,0.18,0.72,60.34,30.77,74,0,41.1,76.8,34,29.5,1,75.8,46.3
2021-10-12T15:05:00-07:00,47.5,44.8,40,5.8,9.2,14.8,257,0,0,0.01,0.18,0.72,60.34,30.77,75,0,45.9,77,34,29.49,1,76,46.5
2021-10-12T15:00:00-07:00,47.7,44.2,39.8,7.4,11.4,13.6,234,0,0,0.01,0.18,0.72,60.34,30.77,74,0,58.1,77,34,29.5,1,76,46.5
2021-10-12T14:55:00-07:00,47.7,47.7,40.2,1.3,2.2,13.6,220,0,0,0.01,0.18,0.72,60.34,30.77,75,0,91.5,77,34,29.5,1,76,46.5
2021-10-12T14:50:00-07:00,48,46.3,39.8,4.3,5.8,13.6,210,0,0,0.01,0.18,0.72,60.34,30.78,73,0,89.8,77,34,29.5,1,76,46.5
2021-10-12T14:45:00-07:00,48.2,48.2,40.3,0.9,2.2,13.6,102,0,0,0.01,0.18,0.72,60.34,30.78,74,0,94.6,76.8,34,29.51,1,75.8,46.3
2021-10-12T14:40:00-07:00,48.2,46.8,39.6,4,5.8,13.6,251,0,0,0.01,0.18,0.72,60.34,30.79,72,1,108.9,76.8,34,29.51,1,75.8,46.3
2021-10-12T14:35:00-07:00,48.4,47.2,39.4,3.8,4.5,13.6,260,0,0,0.01,0.18,0.72,60.34,30.79,71,1,103.6,77,34,29.51,1,76,46.5
2021-10-12T14:25:00-07:00,48.2,48.2,40.7,0.9,2.2,13.6,298,0,0,0.01,0.18,0.72,60.34,30.78,75,0,85.4,77,35,29.5,1,76,47.2
2021-10-12T14:20:00-07:00,48.4,48.4,40.8,1.1,1.1,13.6,355,0,0,0.01,0.18,0.72,60.34,30.78,75,0,83.2,77,35,29.5,1,76,47.2
2021-10-12T14:15:00-07:00,48.2,48.2,40.3,0.7,1.1,13.6,204,0,0,0.01,0.18,0.72,60.34,30.78,74,0,77.6,77,35,29.5,1,76,47.2
2021-10-12T14:10:00-07:00,48.2,46.3,39.6,4.7,5.8,13.6,219,0,0,0.01,0.18,0.72,60.34,30.79,72,0,79.3,77,35,29.51,1,76,47.2
2021-10-12T14:05:00-07:00,48.4,48.4,40.5,2.5,3.4,13.6,207,0,0,0.01,0.18,0.72,60.34,30.79,74,0,83.7,77,35,29.51,1,76,47.2
2021-10-12T14:00:00-07:00,48.2,48.2,40.7,0.9,1.1,13.6,288,0,0,0.01,0.18,0.72,60.34,30.79,75,1,105,77,35,29.51,1,76,47.2
2021-10-12T13:55:00-07:00,48.2,48.2,40.7,2.2,3.4,13.6,273,0,0,0.01,0.18,0.72,60.34,30.79,75,1,119.6,76.8,35,29.52,1,75.8,47.1
2021-10-12T13:50:00-07:00,48,48,40.5,2,3.4,13.6,236,0,0,0.01,0.18,0.72,60.34,30.8,75,1,136.2,76.8,35,29.52,1,75.8,47.1
2021-10-12T13:45:00-07:00,47.8,47.8,40.3,2.2,2.2,13.6,282,0,0,0.01,0.18,0.72,60.34,30.8,75,1,143.5,77,35,29.52,1,76,47.2
2021-10-12T13:40:00-07:00,48.4,47.2,40.5,3.8,5.8,13.6,213,0,0,0.01,0.18,0.72,60.34,30.8,74,1,157.8,77,35,29.52,1,76,47.2
2021-10-12T13:30:00-07:00,47.8,46.8,40.3,3.4,4.5,13.6,272,0,0,0.01,0.18,0.72,60.34,30.81,75,1,155.2,76.8,35,29.53,1,75.8,47.1
2021-10-12T13:25:00-07:00,48.2,45.5,40.7,6,8.1,13.6,278,0,0,0.01,0.18,0.72,60.34,30.81,75,1,163.1,77,35,29.54,1,76,47.2
2021-10-12T13:20:00-07:00,48.9,47.8,41.7,3.8,5.8,11.4,289,0,0,0.01,0.18,0.72,60.34,30.82,76,1,180.4,76.8,35,29.54,1,75.8,47.1
2021-10-12T13:15:00-07:00,48.9,48.9,41.3,2,3.4,11.4,269,0,0,0.01,0.18,0.72,60.34,30.81,75,1,193.4,76.8,35,29.53,1,75.8,47.1
2021-10-12T13:10:00-07:00,48.9,48.1,41,3.4,3.4,11.4,208,0,0,0.01,0.18,0.72,60.34,30.82,74,2,228.2,76.6,35,29.54,1,75.6,46.9
2021-10-12T13:05:00-07:00,49.6,49.6,41.3,1.8,2.2,11.4,312,0,0,0.01,0.18,0.72,60.34,30.82,73,3,352.2,76.8,35,29.54,1,75.8,47.1
2021-10-12T13:00:00-07:00,48.7,48.7,41.5,0.4,2.2,11.4,231,0,0,0.01,0.18,0.72,60.34,30.83,76,3,315.4,76.6,35,29.55,1,75.6,46.9
2021-10-12T12:55:00-07:00,48.4,48.4,41.5,1.3,3.4,11.4,229,0,0,0.01,0.18,0.72,60.34,30.83,77,2,224.6,76.6,35,29.55,1,75.6,46.9
2021-10-12T12:50:00-07:00,47.8,47.8,41.3,0.7,1.1,11.4,275,0,0,0.01,0.18,0.72,60.34,30.83,78,2,203.8,76.5,35,29.55,1,75.5,46.8
2021-10-12T12:45:00-07:00,47.5,47.5,41,0.4,1.1,11.4,253,0,0,0.01,0.18,0.72,60.34,30.83,78,1,167,76.3,35,29.55,1,75.3,46.6
2021-10-12T12:40:00-07:00,47.5,47.5,41.3,1.8,3.4,11.4,258,0,0,0.01,0.18,0.72,60.34,30.83,79,1,141.4,76.3,35,29.56,1,75.3,46.6
2021-10-12T12:35:00-07:00,47.7,47.7,41.5,0.2,1.1,11.4,239,0,0,0.01,0.18,0.72,60.34,30.83,79,1,148.8,76.3,35,29.56,1,75.3,46.6
2021-10-12T12:30:00-07:00,47.3,44.2,40.5,6.5,9.2,11.4,284,0,0,0.01,0.18,0.72,60.34,30.83,77,1,187.8,76.5,36,29.55,1,75.5,47.5
2021-10-12T12:25:00-07:00,47.3,47.3,41.1,2.7,3.4,11.4,218,0,0,0.01,0.18,0.72,60.34,30.83,79,2,211.2,76.3,36,29.56,1,75.3,47.4
2021-10-12T12:20:00-07:00,46.9,46.9,40.7,1.8,2.2,11.4,216,0,0,0.01,0.18,0.72,60.34,30.83,79,1,190,76.1,35,29.56,1,75.1,46.4
2021-10-12T12:15:00-07:00,46.8,46.8,41.3,0.9,1.1,11.4,247,0,0,0.01,0.18,0.72,60.34,30.83,81,1,155.2,76.1,35,29.56,1,75.1,46.4
2021-10-12T12:10:00-07:00,46.6,46.6,41.1,1.6,2.2,11.4,289,0,0,0.01,0.18,0.72,60.34,30.84,81,1,153.9,76.1,35,29.56,1,75.1,46.4
2021-10-12T12:05:00-07:00,46.2,46.2,41,2.2,3.4,11.4,308,0,0,0.01,0.18,0.72,60.34,30.84,82,1,146.6,75.9,35,29.56,1,74.8,46.3
2021-10-12T12:00:00-07:00,45.9,45.9,41,2.5,4.5,11.4,235,0,0,0.01,0.18,0.72,60.34,30.84,83,1,156.1,75.9,35,29.57,1,74.8,46.3
2021-10-12T11:55:00-07:00,45.9,45.9,40.7,2.5,3.4,11.4,227,0,0,0.01,0.18,0.72,60.34,30.84,82,1,163.1,75.9,35,29.57,1,74.8,46.3
2021-10-12T11:50:00-07:00,46,46,41.1,0.9,1.1,11.4,207,0,0,0.01,0.18,0.72,60.34,30.84,83,1,171.8,75.9,35,29.57,1,74.8,46.3
2021-10-12T11:45:00-07:00,46.4,46.4,41.8,1.8,2.2,11.4,225,0,0,0.01,0.18,0.72,60.34,30.84,84,1,176,75.7,35,29.57,1,74.6,46.1
2021-10-12T11:40:00-07:00,46.2,46.2,41.3,1.8,3.4,11.4,211,0,0,0.01,0.18,0.72,60.34,30.85,83,1,186.4,75.9,35,29.58,1,74.8,46.3
2021-10-12T11:35:00-07:00,46.2,46.2,41.3,1.3,2.2,11.4,232,0,0,0.01,0.18,0.72,60.34,30.87,83,2,210.3,75.7,35,29.59,1,74.6,46.1
2021-10-12T11:30:00-07:00,45.7,42.9,40.8,5.4,11.4,11.4,228,0,0,0.01,0.18,0.72,60.34,30.86,83,2,237.7,75.7,35,29.58,1,74.6,46.1
2021-10-12T11:25:00-07:00,45.3,45.3,40.8,2.9,4.5,10.3,219,0,0,0.01,0.18,0.72,60.34,30.86,84,1,202.1,75.6,35,29.58,1,74.5,46
2021-10-12T11:20:00-07:00,45.5,45.5,40.6,2.9,4.5,10.3,194,0,0,0.01,0.18,0.72,60.34,30.86,83,1,170.4,75.6,35,29.58,1,74.5,46
2021-10-12T11:15:00-07:00,45.5,45.5,41.6,0.9,1.1,8.1,207,0,0,0.01,0.18,0.72,60.34,30.87,86,1,152.2,75.6,35,29.59,1,74.5,46
2021-10-12T11:10:00-07:00,45,45,41.1,1.8,2.2,8.1,245,0,0,0.01,0.18,0.72,60.34,30.87,86,1,169.1,75.6,35,29.59,1,74.5,46
2021-10-12T11:05:00-07:00,45,45,41.1,1.1,1.1,8.1,252,0,0,0.01,0.18,0.72,60.34,30.87,86,1,151.8,75.6,35,29.59,1,74.5,46
2021-10-12T11:00:00-07:00,44.6,43.2,41,3.4,4.5,8.1,280,0,0,0.01,0.18,0.72,60.34,30.87,87,1,137.5,75.4,35,29.6,1,74.3,45.8
2021-10-12T10:55:00-07:00,44.2,44.2,40.9,2.2,3.4,8.1,288,0,0.01,0.01,0.18,0.72,60.34,30.88,88,1,133.9,75.4,35,29.6,1,74.3,45.8
2021-10-12T10:50:00-07:00,44.2,44.2,41.2,1.1,1.1,8.1,270,0,0.01,0.01,0.18,0.72,60.34,30.87,89,1,118.8,75.4,35,29.6,1,74.3,45.8
2021-10-12T10:45:00-07:00,43.5,43.5,40.2,2.9,3.4,8.1,79,0,0.01,0.01,0.18,0.72,60.34,30.87,88,1,99.7,75.4,35,29.6,1,74.3,45.8
2021-10-12T10:40:00-07:00,43.7,43.7,40.7,0.2,1.1,6.9,206,0,0.01,0.01,0.18,0.72,60.34,30.87,89,1,102.8,75,35,29.6,1,73.8,45.5
2021-10-12T10:35:00-07:00,43.3,43.3,40.3,2.9,3.4,6.9,314,0,0.01,0.01,0.18,0.72,60.34,30.88,89,1,106.7,75.2,36,29.61,1,74.1,46.4
2021-10-12T10:30:00-07:00,43.2,43.2,40.2,0.7,1.1,6.9,225,0,0.01,0.01,0.18,0.72,60.34,30.89,89,1,105.8,75.2,36,29.61,1,74.1,46.4
2021-10-12T10:20:00-07:00,42.8,41.1,39.8,3.4,4.5,6.9,251,0,0.01,0.01,0.18,0.72,60.34,30.89,89,0,88.5,75,36,29.62,1,73.9,46.2
2021-10-12T10:15:00-07:00,43,43,40.8,0.7,3.4,6.9,233,0,0.01,0.01,0.18,0.72,60.34,30.89,92,0,91,74.7,36,29.62,1,73.6,46
2021-10-12T10:10:00-07:00,42.3,42.3,40.1,0.2,1.1,6.9,11,0,0.01,0.01,0.18,0.72,60.34,30.9,92,0,96.3,74.5,36,29.62,1,73.3,45.8
2021-10-12T10:05:00-07:00,42.1,42.1,40.5,2.2,2.2,5.8,250,0,0.01,0.01,0.18,0.72,60.34,30.89,94,1,100.6,74.5,36,29.62,1,73.3,45.8
2021-10-12T10:00:00-07:00,41.5,41.5,40.4,1.1,1.1,5.8,267,0,0.01,0.01,0.18,0.72,60.34,30.9,96,1,99.7,74.7,36,29.62,1,73.6,46
2021-10-12T09:55:00-07:00,41.2,41.2,40.4,2.5,3.4,5.8,255,0,0.01,0.01,0.18,0.72,60.34,30.9,97,0,96.3,74.7,36,29.63,1,73.6,46
2021-10-12T09:50:00-07:00,41.4,41.4,40.9,2.5,3.4,5.8,252,0,0.01,0.01,0.18,0.72,60.34,30.9,98,0,89.3,74.7,36,29.62,1,73.6,46
2021-10-12T09:45:00-07:00,41.7,41.7,41.2,0.2,1.1,5.8,305,0,0.01,0.01,0.18,0.72,60.34,30.9,98,0,94.6,74.5,36,29.62,1,73.3,45.8
