Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-06-18T23:45:00-07:00,51.4,51.4,49.2,1.1,1.1,14.8,38,0,0,0,1.43,3.2,53.88,30.83,92,0,0,78.3,38,29.56,1,77.6,50.6
2021-06-18T23:40:00-07:00,51.6,51.6,49.4,0.9,1.1,14.8,46,0,0,0,1.43,3.2,53.88,30.84,92,0,0,78.6,38,29.56,1,77.9,50.8
2021-06-18T23:35:00-07:00,51.8,51.8,49.5,0.9,1.1,14.8,54,0,0,0,1.43,3.2,53.88,30.84,92,0,0,78.3,38,29.56,1,77.6,50.6
2021-06-18T23:30:00-07:00,51.8,51.8,49.3,0.2,1.1,14.8,61,0,0,0,1.43,3.2,53.88,30.83,91,0,0,78.4,38,29.56,1,77.7,50.7
2021-06-18T23:25:00-07:00,51.8,51.8,49.3,0.9,1.1,14.8,65,0,0,0,1.43,3.2,53.88,30.84,91,0,0,78.3,38,29.56,1,77.6,50.6
2021-06-18T23:20:00-07:00,51.8,51.8,49.3,0.2,1.1,14.8,54,0,0,0,1.43,3.2,53.88,30.84,91,0,0,78.4,38,29.56,1,77.7,50.7
2021-06-18T23:15:00-07:00,52,52,49.5,0.9,1.1,14.8,54,0,0,0,1.43,3.2,53.88,30.84,91,0,0,78.3,38,29.56,1,77.6,50.6
2021-06-18T23:10:00-07:00,52,52,49.5,0.9,1.1,14.8,54,0,0,0,1.43,3.2,53.88,30.83,91,0,0,78.3,38,29.56,1,77.6,50.6
2021-06-18T23:05:00-07:00,52,52,49.5,0,0,14.8,54,0,0,0,1.43,3.2,53.88,30.84,91,0,0,78.6,38,29.56,1,77.9,50.8
2021-06-18T23:00:00-07:00,52,52,49.5,0,0,14.8,52,0,0,0,1.43,3.2,53.88,30.83,91,0,0,78.4,38,29.55,1,77.7,50.7
2021-06-18T22:55:00-07:00,52,52,49.2,1.1,1.1,14.8,54,0,0,0,1.43,3.2,53.88,30.83,90,0,0,78.6,38,29.55,1,77.9,50.8
2021-06-18T22:50:00-07:00,52.2,52.2,49.4,0.4,1.1,14.8,56,0,0,0,1.43,3.2,53.88,30.84,90,0,0,78.4,38,29.57,1,77.7,50.7
2021-06-18T22:45:00-07:00,52.3,52.3,49.5,0.9,1.1,14.8,55,0,0,0,1.43,3.2,53.88,30.84,90,0,0,78.6,38,29.56,1,77.9,50.8
2021-06-18T22:40:00-07:00,52.3,52.3,49.2,0.9,1.1,14.8,53,0,0,0,1.43,3.2,53.88,30.84,89,0,0,78.6,38,29.56,1,77.9,50.8
2021-06-18T22:35:00-07:00,52.3,52.3,49.2,0.7,1.1,14.8,62,0,0,0,1.43,3.2,53.88,30.84,89,0,0,78.6,37,29.56,1,77.9,50.1
2021-06-18T22:30:00-07:00,52.3,52.3,49.2,1.1,1.1,14.8,53,0,0,0,1.43,3.2,53.88,30.83,89,0,0,78.6,37,29.56,1,77.9,50.1
2021-06-18T22:25:00-07:00,52.5,52.5,49,0.9,1.1,14.8,53,0,0,0,1.43,3.2,53.88,30.84,88,0,0,78.6,38,29.56,1,77.9,50.8
2021-06-18T22:20:00-07:00,52.5,52.5,49,1.1,1.1,14.8,42,0,0,0,1.43,3.2,53.88,30.83,88,0,0,78.4,37,29.55,1,77.7,50
2021-06-18T22:15:00-07:00,52.7,52.7,49.2,0.7,1.1,14.8,33,0,0,0,1.43,3.2,53.88,30.84,88,0,0,78.4,37,29.56,1,77.7,50
2021-06-18T22:10:00-07:00,52.7,52.7,49.2,0.7,1.1,14.8,33,0,0,0,1.43,3.2,53.88,30.83,88,0,0,78.6,37,29.55,1,77.9,50.1
2021-06-18T22:05:00-07:00,52.9,52.9,49.4,0,0,14.8,33,0,0,0,1.43,3.2,53.88,30.83,88,0,0,78.4,37,29.55,1,77.7,50
2021-06-18T22:00:00-07:00,53.1,53.1,49.3,0.7,1.1,14.8,33,0,0,0,1.43,3.2,53.88,30.83,87,0,0,78.4,37,29.55,1,77.7,50
2021-06-18T21:55:00-07:00,53.2,53.2,49.1,0,0,14.8,33,0,0,0,1.43,3.2,53.88,30.83,86,0,0,78.6,36,29.55,1,77.9,49.4
2021-06-18T21:50:00-07:00,53.4,53.4,49.3,0,0,14.8,33,0,0,0,1.43,3.2,53.88,30.83,86,0,0,78.6,37,29.55,1,77.9,50.1
2021-06-18T21:45:00-07:00,53.4,53.4,49.3,0.2,1.1,14.8,33,0,0,0,1.43,3.2,53.88,30.84,86,0,0,79,36,29.56,1,78.3,49.7
2021-06-18T21:40:00-07:00,53.6,53.6,49.5,0.2,1.1,14.8,33,0,0,0,1.43,3.2,53.88,30.83,86,0,0,79,37,29.55,1,78.3,50.5
2021-06-18T21:35:00-07:00,53.8,53.8,49.7,0.7,1.1,14.8,33,0,0,0,1.43,3.2,53.88,30.83,86,0,0,78.8,37,29.55,1,78.1,50.3
2021-06-18T21:30:00-07:00,53.8,53.8,49.7,0.9,1.1,14.8,33,0,0,0,1.43,3.2,53.88,30.83,86,0,0,78.8,37,29.55,1,78.1,50.3
2021-06-18T21:25:00-07:00,54,54,49.9,1.1,1.1,14.8,34,0,0,0,1.43,3.2,53.88,30.83,86,0,0,78.8,37,29.55,1,78.1,50.3
2021-06-18T21:20:00-07:00,54.3,54.3,50.2,0,0,14.8,33,0,0,0,1.43,3.2,53.88,30.83,86,0,0,78.6,37,29.55,1,77.9,50.1
2021-06-18T21:15:00-07:00,54.9,54.9,50.5,0,0,14.8,33,0,0,0,1.43,3.2,53.88,30.83,85,0,0,78.6,37,29.56,1,77.9,50.1
2021-06-18T21:10:00-07:00,55,55,49.9,0,0,14.8,359,0,0,0,1.43,3.2,53.88,30.83,83,0,2.1,78.4,37,29.55,1,77.7,50
2021-06-18T21:05:00-07:00,55.2,55.2,50.4,0.2,1.1,14.8,60,0,0,0,1.43,3.2,53.88,30.82,84,0,2.9,78.4,37,29.54,1,77.7,50
2021-06-18T21:00:00-07:00,55.6,55.6,50.8,0,0,14.8,60,0,0,0,1.43,3.2,53.88,30.82,84,0,5.6,78.6,37,29.55,1,77.9,50.1
2021-06-18T20:55:00-07:00,56.3,56.3,50.9,0,0,14.8,60,0,0,0,1.43,3.2,53.88,30.82,82,0,8.2,78.4,37,29.54,1,77.7,50
2021-06-18T20:50:00-07:00,56.7,56.7,50.9,1.1,1.1,14.8,34,0,0,0,1.43,3.2,53.88,30.82,81,0,10.4,78.6,37,29.55,1,77.9,50.1
2021-06-18T20:45:00-07:00,57,57,50.6,0.9,1.1,14.8,10,0,0,0,1.43,3.2,53.88,30.82,79,0,13,78.6,37,29.54,1,77.9,50.1
2021-06-18T20:40:00-07:00,57.2,57.2,50.4,0.7,1.1,14.8,164,0,0,0,1.43,3.2,53.88,30.82,78,0,16,78.4,37,29.55,1,77.7,50
2021-06-18T20:35:00-07:00,57.4,57.4,50.2,0.2,1.1,14.8,189,0,0,0,1.43,3.2,53.88,30.82,77,0,21.6,78.6,37,29.55,1,77.9,50.1
2021-06-18T20:30:00-07:00,57.6,57.6,50.8,0,0,14.8,217,0,0,0,1.43,3.2,53.88,30.82,78,0,25.9,78.3,37,29.54,1,77.6,49.9
2021-06-18T20:25:00-07:00,57.6,57.6,50.4,0,0,14.8,224,0,0,0,1.43,3.2,53.88,30.82,77,0,29.5,78.4,37,29.55,1,77.7,50
2021-06-18T20:20:00-07:00,57.9,57.9,50.7,0.9,1.1,14.8,122,0,0,0,1.43,3.2,53.88,30.82,77,0,29.9,78.4,36,29.55,1,77.6,49.2
2021-06-18T20:15:00-07:00,58.3,58.3,51.1,0.9,2.2,14.8,2,0,0,0,1.43,3.2,53.88,30.82,77,0,34.3,79.2,36,29.55,1,78.5,49.9
2021-06-18T20:10:00-07:00,58.6,58.6,50.7,0,0,14.8,42,0,0,0,1.43,3.2,53.88,30.82,75,0,36.8,79.3,36,29.54,1,78.6,50
2021-06-18T20:05:00-07:00,59.2,59.2,51.3,0.4,1.1,14.8,28,0,0,0,1.43,3.2,53.88,30.82,75,0,42,79.9,36,29.54,1,79.3,50.5
2021-06-18T20:00:00-07:00,60.1,60.1,51.4,0.7,2.2,14.8,250,0,0,0,1.43,3.2,53.88,30.81,73,0,48.6,80.1,36,29.54,1,79.7,50.7
2021-06-18T19:55:00-07:00,60.6,60.6,51.9,1.1,1.1,14.8,199,0,0,0,1.43,3.2,53.88,30.82,73,0,55.9,80.1,36,29.54,1,79.7,50.7
2021-06-18T19:50:00-07:00,61.3,61.3,51.8,0.4,1.1,14.8,255,0,0,0,1.43,3.2,53.88,30.82,71,0,61.5,80.1,36,29.54,1,79.7,50.7
2021-06-18T19:45:00-07:00,61.2,61.2,51.7,0,0,14.8,310,0,0,0,1.43,3.2,53.88,30.82,71,0,79.8,79.9,36,29.54,1,79.3,50.5
2021-06-18T19:40:00-07:00,61,61,51.5,0.2,1.1,14.8,214,0,0,0,1.43,3.2,53.88,30.81,71,0,79.8,80.1,36,29.54,1,79.7,50.7
2021-06-18T19:35:00-07:00,61.3,61.3,52.2,0.4,1.1,14.8,200,0,0,0,1.43,3.2,53.88,30.82,72,0,71.1,80.2,36,29.54,1,79.7,50.8
2021-06-18T19:30:00-07:00,61.2,61.2,51.7,0.4,1.1,14.8,221,0,0,0,1.43,3.2,53.88,30.82,71,0,65.5,80.2,36,29.54,1,79.7,50.8
2021-06-18T19:25:00-07:00,61.5,61.5,51.6,1.8,2.2,14.8,70,0,0,0,1.43,3.2,53.88,30.81,70,0,66.8,80.4,36,29.54,1,79.9,51
2021-06-18T19:20:00-07:00,61.7,61.7,51.4,1.8,2.2,14.8,92,0,0,0,1.43,3.2,53.88,30.82,69,0,69.4,80.2,36,29.54,1,79.7,50.8
2021-06-18T19:15:00-07:00,62.6,62.6,51.9,0,0,14.8,248,0,0,0,1.43,3.2,53.88,30.82,68,1,105.8,80.6,36,29.54,1,80,51.2
2021-06-18T19:10:00-07:00,62.6,62.6,52.3,1.3,3.4,14.8,186,0,0,0,1.43,3.2,53.88,30.82,69,1,141.8,80.6,36,29.54,1,80,51.2
2021-06-18T19:05:00-07:00,63.3,63.3,52.6,3.8,5.8,14.8,199,0,0,0,1.43,3.2,53.88,30.81,68,1,141.4,80.6,36,29.53,1,80,51.2
2021-06-18T19:00:00-07:00,63.3,63.3,51.7,1.8,3.4,14.8,2,0,0,0,1.43,3.2,53.88,30.82,66,1,167.4,80.8,36,29.54,1,80.1,51.3
2021-06-18T18:55:00-07:00,63.9,63.9,53.1,1.1,1.1,14.8,114,0,0,0,1.43,3.2,53.88,30.82,68,2,223.4,80.8,36,29.54,1,80.1,51.3
2021-06-18T18:50:00-07:00,63.3,63.3,52.2,2.9,3.4,14.8,4,0,0,0,1.43,3.2,53.88,30.82,67,2,262.8,81,35,29.54,1,80.2,50.7
2021-06-18T18:45:00-07:00,63.7,63.7,52.1,4.3,5.8,14.8,269,0,0,0,1.43,3.2,53.88,30.81,66,2,261.6,81,35,29.54,1,80.2,50.7
2021-06-18T18:40:00-07:00,63.7,63.7,52.1,4,6.9,14.8,151,0,0,0,1.43,3.2,53.88,30.82,66,2,265,81.1,35,29.54,1,80.3,50.8
2021-06-18T18:35:00-07:00,62.8,62.8,51.3,2.2,3.4,14.8,97,0,0,0,1.43,3.2,53.88,30.82,66,2,239.4,81.1,36,29.54,1,80.4,51.6
2021-06-18T18:30:00-07:00,62.8,62.8,51.7,2.2,2.2,14.8,233,0,0,0,1.43,3.2,53.88,30.82,67,1,196.5,81.3,35,29.55,1,80.4,51
2021-06-18T18:25:00-07:00,63.1,63.1,52,4.3,5.8,14.8,162,0,0,0,1.43,3.2,53.88,30.81,67,1,176.5,81.5,35,29.54,1,80.6,51.2
2021-06-18T18:20:00-07:00,64.2,64.2,52.2,6,8.1,14.8,258,0,0,0,1.43,3.2,53.88,30.82,65,1,202.6,81.5,35,29.55,1,80.6,51.2
2021-06-18T18:15:00-07:00,64.8,64.8,52.8,1.8,2.2,14.8,356,0,0,0,1.43,3.2,53.88,30.82,65,2,271.9,81.7,35,29.55,1,80.7,51.4
2021-06-18T18:10:00-07:00,64.9,64.9,52,2.5,5.8,14.8,56,0,0,0,1.43,3.2,53.88,30.82,63,2,293.6,81.7,36,29.55,1,80.8,52.1
2021-06-18T18:05:00-07:00,65.7,65.7,53.2,4,6.9,14.8,237,0,0,0,1.43,3.2,53.88,30.82,64,2,298,81.7,36,29.54,1,80.8,52.1
2021-06-18T18:00:00-07:00,65.7,65.7,52.3,2.2,3.4,14.8,338,0,0,0,1.43,3.2,53.88,30.83,62,3,359.2,81.5,36,29.55,1,80.6,51.9
2021-06-18T17:55:00-07:00,65.5,65.5,53,2.5,3.4,14.8,271,0,0,0,1.43,3.2,53.88,30.82,64,3,398.2,81.3,36,29.55,1,80.5,51.8
2021-06-18T17:50:00-07:00,66.2,66.2,52.3,2.5,4.5,14.8,210,0,0,0,1.43,3.2,53.88,30.82,61,3,406.4,81.3,36,29.55,1,80.5,51.8
2021-06-18T17:45:00-07:00,66.2,66.2,52.8,0.9,2.2,14.8,225,0,0,0,1.43,3.2,53.88,30.83,62,3,407.7,81.1,36,29.55,1,80.4,51.6
2021-06-18T17:40:00-07:00,66.6,66.6,52.3,3.1,4.5,14.8,196,0,0,0,1.43,3.2,53.88,30.82,60,3,393.4,81.1,37,29.55,1,80.4,52.3
2021-06-18T17:35:00-07:00,67.3,67.3,52.9,2,2.2,14.8,138,0,0,0,1.43,3.2,53.88,30.82,60,4,431.1,81,36,29.55,1,80.3,51.5
2021-06-18T17:30:00-07:00,67.5,67.5,52.2,1.3,2.2,14.8,210,0,0,0,1.43,3.2,53.88,30.83,58,4,451.1,80.8,36,29.55,1,80.1,51.3
2021-06-18T17:25:00-07:00,66.4,66.4,53,1.1,2.2,14.8,242,0,0,0,1.43,3.2,53.88,30.83,62,4,478.4,80.8,37,29.55,1,80.2,52.1
2021-06-18T17:20:00-07:00,66.7,66.7,52.4,2.2,3.4,14.8,198,0,0,0,1.43,3.2,53.88,30.83,60,4,461.1,80.4,37,29.55,1,80,51.7
2021-06-18T17:15:00-07:00,66.7,66.7,53.3,1.6,2.2,14.8,275,0,0,0,1.43,3.2,53.88,30.83,62,5,524.5,80.1,37,29.55,1,79.8,51.5
2021-06-18T17:10:00-07:00,67.3,67.3,52.9,1.3,2.2,14.8,322,0,0,0,1.43,3.2,53.88,30.83,60,4,478.8,79.9,37,29.55,1,79.3,51.3
2021-06-18T17:05:00-07:00,67.1,67.1,53.2,1.1,2.2,14.8,37,0,0,0,1.43,3.2,53.88,30.82,61,5,540,79.9,37,29.55,1,79.3,51.3
2021-06-18T17:00:00-07:00,66.2,66.2,52.8,1.6,2.2,14.8,275,0,0,0,1.43,3.2,53.88,30.83,62,4,490.2,79.7,37,29.55,1,79.1,51.1
2021-06-18T16:55:00-07:00,65.5,65.5,52.1,2.2,3.4,14.8,213,0,0,0,1.43,3.2,53.88,30.84,62,4,507.9,79.7,37,29.56,1,79.1,51.1
2021-06-18T16:50:00-07:00,65.8,65.8,51.5,2.5,3.4,14.8,204,0,0,0,1.43,3.2,53.88,30.83,60,4,509.3,79.7,37,29.56,1,79.1,51.1
2021-06-18T16:45:00-07:00,66.2,66.2,52.3,6.3,8.1,14.8,214,0,0,0,1.43,3.2,53.88,30.83,61,4,437.2,79.9,37,29.55,1,79.3,51.3
2021-06-18T16:40:00-07:00,67.3,67.3,52.9,1.3,2.2,14.8,6,0,0,0,1.43,3.2,53.88,30.82,60,4,421.2,80.1,37,29.55,1,79.8,51.5
2021-06-18T16:35:00-07:00,66.9,66.9,52.6,1.6,2.2,14.8,238,0,0,0,1.43,3.2,53.88,30.83,60,4,477.1,80.1,37,29.55,1,79.8,51.5
2021-06-18T16:30:00-07:00,67.3,67.3,54.7,1.3,2.2,14.8,314,0,0,0,1.43,3.2,53.88,30.83,64,6,617.3,80.1,37,29.55,1,79.8,51.5
2021-06-18T16:25:00-07:00,67.3,67.3,54.3,2.2,3.4,14.8,312,0,0,0,1.43,3.2,53.88,30.82,63,5,564.8,80.2,37,29.55,1,79.8,51.5
2021-06-18T16:20:00-07:00,67.3,67.3,53.8,0.7,1.1,14.8,246,0,0,0,1.43,3.2,53.88,30.84,62,5,593.5,80.2,37,29.56,1,79.8,51.5
2021-06-18T16:15:00-07:00,66.7,66.7,52.4,0.7,1.1,14.8,250,0,0,0,1.43,3.2,53.88,30.84,60,5,527,80.4,37,29.56,1,80,51.7
2021-06-18T16:10:00-07:00,66.9,66.9,53.4,2.2,3.4,14.8,294,0,0,0,1.43,3.2,53.88,30.83,62,5,560.1,80.8,36,29.56,1,80.1,51.3
2021-06-18T16:05:00-07:00,67.5,67.5,53.6,2,3.4,14.8,28,0,0,0,1.43,3.2,53.88,30.83,61,5,612.5,80.8,36,29.56,1,80.1,51.3
2021-06-18T16:00:00-07:00,67.6,67.6,53.2,0,0,14.8,50,0,0,0,1.43,3.2,53.88,30.84,60,5,603.9,80.4,36,29.56,1,79.9,51
2021-06-18T15:55:00-07:00,67.6,67.6,54.1,1.3,2.2,14.8,85,0,0,0,1.43,3.2,53.88,30.84,62,6,617.3,80.8,37,29.57,1,80.2,52.1
2021-06-18T15:50:00-07:00,68.9,68.2,53.5,0.7,1.1,14.8,339,0,0,0,1.43,3.2,53.88,30.84,58,6,636.4,80.6,37,29.56,1,80.1,51.9
2021-06-18T15:45:00-07:00,68.4,67.8,54,1.8,2.2,14.8,125,0,0,0,1.43,3.2,53.88,30.84,60,6,642.9,80.6,37,29.56,1,80.1,51.9
2021-06-18T15:40:00-07:00,67.3,67.3,54.7,0,0,14.8,305,0,0,0,1.43,3.2,53.88,30.83,64,6,628.1,80.4,37,29.56,1,80,51.7
2021-06-18T15:35:00-07:00,67.6,67.6,53.2,1.1,2.2,14.8,102,0,0,0,1.43,3.2,53.88,30.84,60,6,639.3,80.4,37,29.56,1,80,51.7
2021-06-18T15:30:00-07:00,67.3,67.3,52.9,2.5,3.4,14.8,27,0,0,0,1.43,3.2,53.88,30.84,60,5,596.9,80.2,37,29.57,1,79.8,51.5
2021-06-18T15:25:00-07:00,67.8,67.8,54.7,0.9,1.1,14.8,263,0,0,0,1.43,3.2,53.88,30.84,63,6,626.4,80.2,37,29.57,1,79.8,51.5
2021-06-18T15:20:00-07:00,68,68,54,1.1,1.1,14.8,302,0,0,0,1.43,3.2,53.88,30.84,61,6,651.9,80.4,37,29.57,1,80,51.7
2021-06-18T15:15:00-07:00,69.3,68.6,52.9,0.9,1.1,14.8,217,0,0,0,1.43,3.2,53.88,30.84,56,6,631.6,80.1,37,29.57,1,79.8,51.5
2021-06-18T15:10:00-07:00,69.1,68.4,53.2,2.9,4.5,14.8,73,0,0,0,1.43,3.2,53.88,30.84,57,6,700.1,80.1,37,29.57,1,79.8,51.5
2021-06-18T15:05:00-07:00,68.4,67.7,53.5,1.1,1.1,14.8,267,0,0,0,1.43,3.2,53.88,30.84,59,6,703.2,80.1,37,29.57,1,79.8,51.5
2021-06-18T15:00:00-07:00,68.7,68,53.3,1.6,2.2,14.8,249,0,0,0,1.43,3.2,53.88,30.84,58,6,717.9,79.7,37,29.57,1,79.1,51.1
2021-06-18T14:55:00-07:00,68.7,68.1,54.2,2.9,4.5,14.8,237,0,0,0,1.43,3.2,53.88,30.84,60,6,708.3,79.9,37,29.56,1,79.3,51.3
2021-06-18T14:50:00-07:00,68.9,68.4,54.9,0.7,2.2,14.8,302,0,0,0,1.43,3.2,53.88,30.85,61,6,718.4,79.9,37,29.57,1,79.3,51.3
2021-06-18T14:45:00-07:00,67.8,67.8,52.9,2.2,2.2,14.8,84,0,0,0,1.43,3.2,53.88,30.85,59,6,714.4,79.7,37,29.57,1,79.1,51.1
2021-06-18T14:40:00-07:00,67.1,67.1,52.7,5.4,5.8,14.8,254,0,0,0,1.43,3.2,53.88,30.85,60,7,723.1,79.5,37,29.57,1,78.9,50.9
2021-06-18T14:35:00-07:00,66.9,66.9,52.6,4.5,6.9,14.8,229,0,0,0,1.43,3.2,53.88,30.85,60,7,731,79.5,37,29.57,1,78.9,50.9
2021-06-18T14:30:00-07:00,68,68,54.9,1.6,2.2,14.8,99,0,0,0,1.43,3.2,53.88,30.85,63,7,734.4,79.3,37,29.57,1,78.7,50.7
2021-06-18T14:25:00-07:00,67.3,67.3,52,0.2,1.1,14.8,314,0,0,0,1.43,3.2,53.88,30.85,58,7,739.2,79.3,38,29.58,1,78.7,51.5
2021-06-18T14:20:00-07:00,66.9,66.9,53.4,2.5,3.4,14.8,355,0,0,0,1.43,3.2,53.88,30.86,62,7,737.8,79.3,38,29.58,1,78.7,51.5
2021-06-18T14:15:00-07:00,67.3,67.3,52.5,2.5,3.4,14.8,154,0,0,0,1.43,3.2,53.88,30.86,59,7,746.1,79.2,38,29.58,1,78.6,51.4
2021-06-18T14:10:00-07:00,67.5,67.5,53.1,1.8,4.5,14.8,22,0,0,0,1.43,3.2,53.88,30.86,60,7,738.8,79.2,38,29.58,1,78.6,51.4
2021-06-18T14:05:00-07:00,66.7,66.7,53.3,1.8,2.2,14.8,204,0,0,0,1.43,3.2,53.88,30.86,62,7,736.6,79.2,38,29.58,1,78.6,51.4
2021-06-18T14:00:00-07:00,66.2,66.2,54.5,0.7,1.1,14.8,257,0,0,0,1.43,3.2,53.88,30.86,66,7,750.9,79,38,29.58,1,78.4,51.2
2021-06-18T13:55:00-07:00,66.2,66.2,53.7,0.7,1.1,14.8,218,0,0,0,1.43,3.2,53.88,30.86,64,7,752.1,78.8,38,29.58,1,78.2,51
2021-06-18T13:50:00-07:00,66.6,66.6,53.6,1.8,2.2,14.8,202,0,0,0,1.43,3.2,53.88,30.86,63,7,755.7,79,39,29.58,1,78.4,51.9
2021-06-18T13:45:00-07:00,65.7,65.7,53.6,2,3.4,14.8,73,0,0,0,1.43,3.2,53.88,30.86,65,7,754.8,78.8,39,29.59,1,78.2,51.7
2021-06-18T13:40:00-07:00,64.8,64.8,52.3,4.7,6.9,14.8,149,0,0,0,1.43,3.2,53.88,30.86,64,7,750.9,78.8,39,29.58,1,78.2,51.7
2021-06-18T13:35:00-07:00,66.9,66.9,53,5.8,8.1,8.1,213,0,0,0,1.43,3.2,53.88,30.86,61,7,747.4,79,39,29.59,1,78.4,51.9
2021-06-18T13:30:00-07:00,65.1,65.1,53.5,1.8,4.5,8.1,241,0,0,0,1.43,3.2,53.88,30.86,66,7,750.4,79.2,39,29.59,1,78.7,52.1
2021-06-18T13:25:00-07:00,67.1,67.1,53.2,2.7,3.4,8.1,289,0,0,0,1.43,3.2,53.88,30.86,61,7,760.8,79,39,29.59,1,78.4,51.9
2021-06-18T13:20:00-07:00,66.2,66.2,54.5,1.3,2.2,8.1,258,0,0,0,1.43,3.2,53.88,30.85,66,7,759.1,79,39,29.58,1,78.4,51.9
2021-06-18T13:15:00-07:00,65.1,65.1,54.3,2.2,3.4,8.1,247,0,0,0,1.43,3.2,53.88,30.85,68,7,759.1,78.8,39,29.58,1,78.2,51.7
2021-06-18T13:10:00-07:00,64.8,64.8,54,4.5,5.8,8.1,243,0,0,0,1.43,3.2,53.88,30.86,68,7,756.5,78.4,39,29.58,1,77.8,51.4
2021-06-18T13:05:00-07:00,66,66,54.3,2.5,3.4,8.1,300,0,0,0,1.43,3.2,53.88,30.86,66,7,766.1,78.8,39,29.59,1,78.2,51.7
2021-06-18T13:00:00-07:00,64.4,64.4,53.2,2,2.2,8.1,186,0,0,0,1.43,3.2,53.88,30.86,67,7,765.2,78.4,39,29.58,1,77.8,51.4
2021-06-18T12:55:00-07:00,64.6,64.6,53.4,0,0,8.1,286,0,0,0,1.43,3.2,53.88,30.86,67,7,763,78.4,39,29.59,1,77.8,51.4
2021-06-18T12:50:00-07:00,64.8,64.8,54.4,3.8,5.8,8.1,264,0,0,0,1.43,3.2,53.88,30.86,69,7,755.2,78.4,39,29.59,1,77.8,51.4
2021-06-18T12:45:00-07:00,64.2,64.2,53.8,2.2,2.2,8.1,243,0,0,0,1.43,3.2,53.88,30.87,69,7,747.8,78.3,39,29.59,1,77.7,51.3
2021-06-18T12:40:00-07:00,65.1,65.1,54.3,2.5,3.4,8.1,253,0,0,0,1.43,3.2,53.88,30.87,68,7,756.9,78.4,39,29.59,1,77.8,51.4
2021-06-18T12:35:00-07:00,65.5,65.5,54.2,2.5,3.4,8.1,227,0,0,0,1.43,3.2,53.88,30.87,67,7,760.4,78.3,39,29.59,1,77.7,51.3
2021-06-18T12:30:00-07:00,64.4,64.4,54.4,2.7,4.5,8.1,286,0,0,0,1.43,3.2,53.88,30.87,70,7,762.6,78.3,39,29.59,1,77.7,51.3
2021-06-18T12:25:00-07:00,64.9,64.9,54.1,3.6,4.5,8.1,270,0,0,0,1.43,3.2,53.88,30.87,68,7,760,78.1,39,29.59,1,77.4,51.1
2021-06-18T12:20:00-07:00,65.1,65.1,52.6,1.1,1.1,8.1,249,0,0,0,1.43,3.2,53.88,30.87,64,7,763,78.3,39,29.59,1,77.7,51.3
2021-06-18T12:15:00-07:00,65.3,65.3,53.6,4.3,5.8,8.1,274,0,0,0,1.43,3.2,53.88,30.87,66,7,769.1,77.9,39,29.59,1,77.2,50.9
2021-06-18T12:10:00-07:00,65.1,65.1,54.3,3.1,4.5,8.1,248,0,0,0,1.43,3.2,53.88,30.87,68,7,769.5,78.1,38,29.59,1,77.4,50.4
2021-06-18T12:05:00-07:00,64.4,64.4,52.8,1.8,2.2,8.1,288,0,0,0,1.43,3.2,53.88,30.86,66,7,776.5,77.7,38,29.59,1,77,50
2021-06-18T12:00:00-07:00,64.2,64.2,54.2,2.9,3.4,8.1,269,0,0,0,1.43,3.2,53.88,30.87,70,5,560.1,77.9,38,29.6,1,77.2,50.2
2021-06-18T11:55:00-07:00,64.2,64.2,53,2.9,3.4,8.1,199,0,0,0,1.43,3.2,53.88,30.87,67,7,779.5,77.7,38,29.59,1,77,50
2021-06-18T11:50:00-07:00,64.8,64.8,54,2.7,4.5,8.1,227,0,0,0,1.43,3.2,53.88,30.87,68,6,709.2,77.7,38,29.59,1,77,50
2021-06-18T11:45:00-07:00,64,64,52.8,1.8,3.4,8.1,234,0,0,0,1.43,3.2,53.88,30.87,67,7,779,77.5,38,29.6,1,76.7,49.9
2021-06-18T11:40:00-07:00,64.2,64.2,53,3.1,4.5,8.1,249,0,0,0,1.43,3.2,53.88,30.87,67,7,803.8,77.5,38,29.6,1,76.7,49.9
2021-06-18T11:35:00-07:00,64,64,54,2.2,2.2,8.1,240,0,0,0,1.43,3.2,53.88,30.87,70,7,794.7,77.5,38,29.6,1,76.7,49.9
2021-06-18T11:30:00-07:00,63.5,63.5,52.3,0.9,1.1,8.1,239,0,0,0,1.43,3.2,53.88,30.87,67,7,795.2,77.4,38,29.6,1,76.6,49.8
2021-06-18T11:25:00-07:00,63.9,63.9,53.1,3.8,4.5,8.1,225,0,0,0,1.43,3.2,53.88,30.87,68,8,835.9,77.4,38,29.59,1,76.6,49.8
2021-06-18T11:20:00-07:00,64,64,52.4,3.4,4.5,8.1,224,0,0,0,1.43,3.2,53.88,30.87,66,8,825,77.4,38,29.59,1,76.6,49.8
2021-06-18T11:15:00-07:00,64.4,64.4,52.8,0.9,2.2,8.1,338,0,0,0,1.43,3.2,53.88,30.87,66,7,820.8,77.2,38,29.6,1,76.4,49.6
2021-06-18T11:10:00-07:00,63.7,63.7,51.3,2.7,3.4,8.1,18,0,0,0,1.43,3.2,53.88,30.87,64,7,811.6,77,38,29.6,1,76.2,49.4
