Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-08-19T02:50:00-07:00,56.7,56.7,52.9,0,0,2.2,35,0,0,0,0.05,0.5,54.41,30.81,87,0,0,74.5,49,29.54,1,74,54.1
2021-08-19T02:45:00-07:00,56.5,56.5,53,0.7,1.1,2.2,21,0,0,0,0.05,0.5,54.41,30.81,88,0,0,74.7,49,29.53,1,74.2,54.3
2021-08-19T02:40:00-07:00,56.1,56.1,52.9,0,0,2.2,12,0,0,0,0.05,0.5,54.41,30.81,89,0,0,74.7,49,29.53,1,74.2,54.3
2021-08-19T02:35:00-07:00,56.1,56.1,52.9,0,0,2.2,11,0,0,0,0.05,0.5,54.41,30.81,89,0,0,74.5,49,29.54,1,74,54.1
2021-08-19T02:30:00-07:00,56.3,56.3,53.4,0,0,2.2,11,0,0,0,0.05,0.5,54.41,30.81,90,0,0,74.7,49,29.53,1,74.2,54.3
2021-08-19T02:25:00-07:00,56.5,56.5,53.6,0,0,2.2,9,0,0,0,0.05,0.5,54.41,30.81,90,0,0,74.8,49,29.53,1,74.3,54.3
2021-08-19T02:20:00-07:00,56.3,56.3,53.4,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,90,0,0,74.7,49,29.54,1,74.2,54.3
2021-08-19T02:15:00-07:00,56.3,56.3,53.4,0.2,1.1,1.1,12,0,0,0,0.05,0.5,54.41,30.81,90,0,0,74.7,49,29.53,1,74.2,54.3
2021-08-19T02:10:00-07:00,56.5,56.5,53.3,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,89,0,0,74.7,49,29.53,1,74.2,54.3
2021-08-19T02:05:00-07:00,56.8,56.8,53.3,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.8,88,0,0,74.8,49,29.52,1,74.3,54.3
2021-08-19T02:00:00-07:00,57.4,57.4,53.6,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,87,0,0,74.8,49,29.53,1,74.3,54.3
2021-08-19T01:55:00-07:00,57.6,57.6,53.8,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,87,0,0,75,49,29.53,1,74.5,54.5
2021-08-19T01:50:00-07:00,57.6,57.6,53.8,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.8,87,0,0,74.8,49,29.53,1,74.3,54.3
2021-08-19T01:45:00-07:00,57.6,57.6,53.8,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.8,87,0,0,75,49,29.53,1,74.5,54.5
2021-08-19T01:40:00-07:00,57.6,57.6,53.8,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.8,87,0,0,75.2,49,29.52,1,74.7,54.7
2021-08-19T01:35:00-07:00,58.1,58.1,53.6,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.82,85,0,0,75.2,49,29.54,1,74.7,54.7
2021-08-19T01:30:00-07:00,57.9,57.9,53.7,0.7,1.1,1.1,12,0,0,0,0.05,0.5,54.41,30.81,86,0,0,75.2,49,29.54,1,74.7,54.7
2021-08-19T01:25:00-07:00,57.4,57.4,53.2,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,86,0,0,75.2,49,29.54,1,74.7,54.7
2021-08-19T01:20:00-07:00,57.2,57.2,53.4,0,0,1.1,11,0,0,0,0.05,0.5,54.41,30.81,87,0,0,75.6,49,29.53,1,75.2,55.1
2021-08-19T01:15:00-07:00,57.4,57.4,53.6,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,87,0,0,75.4,49,29.54,1,74.9,54.9
2021-08-19T01:10:00-07:00,57.4,57.4,53.6,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,87,0,0,75.4,49,29.53,1,74.9,54.9
2021-08-19T01:05:00-07:00,57.6,57.6,53.8,0,0,1.1,11,0,0,0,0.05,0.5,54.41,30.81,87,0,0,75.6,49,29.54,1,75.2,55.1
2021-08-19T01:00:00-07:00,57.9,57.9,53.4,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.82,85,0,0,75.6,49,29.54,1,75.2,55.1
2021-08-19T00:55:00-07:00,58.3,58.3,53.8,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,85,0,0,75.7,49,29.54,1,75.3,55.2
2021-08-19T00:50:00-07:00,58.6,58.6,53.8,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,84,0,0,75.6,49,29.54,1,75.2,55.1
2021-08-19T00:45:00-07:00,58.8,58.8,54,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.82,84,0,0,75.7,49,29.54,1,75.3,55.2
2021-08-19T00:40:00-07:00,59,59,54.5,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.82,85,0,0,75.7,49,29.54,1,75.3,55.2
2021-08-19T00:35:00-07:00,59.4,59.4,54.6,0,0,1.1,11,0,0,0,0.05,0.5,54.41,30.82,84,0,0,75.7,48,29.54,1,75.2,54.6
2021-08-19T00:30:00-07:00,59.9,59.9,54.7,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.82,83,0,0,75.9,48,29.54,1,75.4,54.8
2021-08-19T00:25:00-07:00,60.1,60.1,54.6,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.82,82,0,0,76.1,48,29.54,1,75.7,55
2021-08-19T00:20:00-07:00,60.3,60.3,55.1,0.2,1.1,1.1,12,0,0,0,0.05,0.5,54.41,30.82,83,0,0,76.1,48,29.54,1,75.7,55
2021-08-19T00:15:00-07:00,60.8,60.8,54.9,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,81,0,0,76.3,48,29.53,1,75.9,55.1
2021-08-19T00:10:00-07:00,61,61,55.5,0,0,1.1,12,0,0,0,0.05,0.5,54.41,30.81,82,0,0,76.1,48,29.53,1,75.7,55
2021-08-19T00:05:00-07:00,61.2,61.2,55.3,0.9,1.1,1.1,12,0,0,0,0.05,0.5,54.41,30.81,81,0,0,76.3,48,29.53,1,75.9,55.1
2021-08-19T00:00:00-07:00,61.5,61.5,55.6,0,0,0,11,0,0,0,0.05,0.5,54.41,30.81,81,0,0,76.5,48,29.53,1,76.1,55.3
2021-08-18T23:55:00-07:00,61.7,61.7,55.5,0,0,9.2,12,0,0,0,0.05,0.5,54.41,30.82,80,0,0,76.3,48,29.54,1,75.9,55.1
2021-08-18T23:50:00-07:00,61.7,61.7,55.5,0.7,1.1,9.2,12,0,0,0,0.05,0.5,54.41,30.82,80,0,0,76.5,48,29.54,1,76.1,55.3
2021-08-18T23:45:00-07:00,62.1,62.1,55.9,0.2,1.1,9.2,10,0,0,0,0.05,0.5,54.41,30.81,80,0,0,76.5,48,29.54,1,76.1,55.3
2021-08-18T23:40:00-07:00,62.4,62.4,55.8,0.2,1.1,9.2,13,0,0,0,0.05,0.5,54.41,30.82,79,0,0,76.5,48,29.54,1,76.1,55.3
2021-08-18T23:35:00-07:00,62.8,62.8,55.5,0.9,1.1,9.2,50,0,0,0,0.05,0.5,54.41,30.82,77,0,0,76.6,48,29.54,1,76.2,55.4
2021-08-18T23:30:00-07:00,62.8,62.8,55.1,1.1,1.1,9.2,39,0,0,0,0.05,0.5,54.41,30.82,76,0,0,76.6,48,29.55,1,76.2,55.4
2021-08-18T23:25:00-07:00,62.8,62.8,55.1,1.1,1.1,9.2,32,0,0,0,0.05,0.5,54.41,30.82,76,0,0,76.6,48,29.55,1,76.2,55.4
2021-08-18T23:20:00-07:00,63,63,54.9,0.4,1.1,9.2,138,0,0,0,0.05,0.5,54.41,30.82,75,0,0,76.5,48,29.54,1,76.1,55.3
2021-08-18T23:15:00-07:00,62.8,62.8,55.1,0,0,9.2,163,0,0,0,0.05,0.5,54.41,30.82,76,0,0,76.5,48,29.54,1,76.1,55.3
2021-08-18T23:10:00-07:00,62.6,62.6,55.6,1.1,1.1,9.2,27,0,0,0,0.05,0.5,54.41,30.82,78,0,0,76.5,48,29.55,1,76.1,55.3
2021-08-18T23:05:00-07:00,62.4,62.4,54.7,1.3,2.2,9.2,225,0,0,0,0.05,0.5,54.41,30.82,76,0,0,76.6,48,29.55,1,76.2,55.4
2021-08-18T23:00:00-07:00,62.8,62.8,55.8,0,0,9.2,209,0,0,0,0.05,0.5,54.41,30.82,78,0,0,76.6,48,29.55,1,76.2,55.4
2021-08-18T22:55:00-07:00,63.1,63.1,55.8,0.7,1.1,9.2,30,0,0,0,0.05,0.5,54.41,30.82,77,0,0,76.6,48,29.54,1,76.2,55.4
2021-08-18T22:50:00-07:00,63.1,63.1,55.4,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,76,0,0,76.5,48,29.54,1,76.1,55.3
2021-08-18T22:45:00-07:00,63.1,63.1,55.4,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,76,0,0,76.6,48,29.55,1,76.2,55.4
2021-08-18T22:40:00-07:00,63,63,55.3,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,76,0,0,76.5,48,29.55,1,76.1,55.3
2021-08-18T22:35:00-07:00,63,63,55.7,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,77,0,0,76.5,48,29.55,1,76.1,55.3
2021-08-18T22:30:00-07:00,63.1,63.1,56.1,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,78,0,0,76.5,48,29.55,1,76.1,55.3
2021-08-18T22:25:00-07:00,63.3,63.3,56.3,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,78,0,0,76.5,48,29.55,1,76.1,55.3
2021-08-18T22:20:00-07:00,63.3,63.3,56.3,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,78,0,0,76.5,48,29.55,1,76.1,55.3
2021-08-18T22:15:00-07:00,63.5,63.5,56.5,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,78,0,0,76.6,48,29.54,1,76.2,55.4
2021-08-18T22:10:00-07:00,63.5,63.5,56.9,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,79,0,0,76.6,47,29.55,1,76.2,54.8
2021-08-18T22:05:00-07:00,63.5,63.5,56.9,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,79,0,0,77,47,29.55,1,76.6,55.2
2021-08-18T22:00:00-07:00,63.7,63.7,57.1,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,79,0,0,76.6,47,29.55,1,76.2,54.8
2021-08-18T21:55:00-07:00,63.7,63.7,56.7,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.83,78,0,0,76.8,47,29.55,1,76.4,55
2021-08-18T21:50:00-07:00,63.7,63.7,56.7,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,78,0,0,76.8,47,29.55,1,76.4,55
2021-08-18T21:45:00-07:00,63.5,63.5,56.5,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,78,0,0,77.2,47,29.55,1,76.8,55.4
2021-08-18T21:40:00-07:00,63.7,63.7,56.3,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,77,0,0,77,47,29.55,1,76.6,55.2
2021-08-18T21:35:00-07:00,63.7,63.7,56.3,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.83,77,0,0,76.8,47,29.55,1,76.4,55
2021-08-18T21:30:00-07:00,63.5,63.5,56.2,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,77,0,0,77,47,29.55,1,76.6,55.2
2021-08-18T21:25:00-07:00,63.5,63.5,56.2,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,77,0,0,77,47,29.55,1,76.6,55.2
2021-08-18T21:20:00-07:00,63.5,63.5,56.2,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,77,0,0,77.2,47,29.55,1,76.8,55.4
2021-08-18T21:15:00-07:00,63.7,63.7,56,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,76,0,0,77.4,47,29.54,1,77,55.6
2021-08-18T21:10:00-07:00,63.7,63.7,56,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,76,0,0,77.2,47,29.54,1,76.8,55.4
2021-08-18T21:05:00-07:00,64,64,56.3,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,76,0,0,77.4,48,29.54,1,77.1,56.2
2021-08-18T21:00:00-07:00,64.6,64.6,56.9,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,76,0,0,77.2,47,29.54,1,76.8,55.4
2021-08-18T20:55:00-07:00,64.8,64.8,56.7,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.81,75,0,0,77,47,29.54,1,76.6,55.2
2021-08-18T20:50:00-07:00,64.8,64.8,56.7,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,75,0,0,76.8,47,29.54,1,76.4,55
2021-08-18T20:45:00-07:00,64.9,64.9,56.8,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.81,75,0,0,77,46,29.53,1,76.6,54.6
2021-08-18T20:40:00-07:00,65.3,65.3,56.8,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,74,0,0,77,46,29.54,1,76.6,54.6
2021-08-18T20:35:00-07:00,65.7,65.7,57.2,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,74,0,0,76.8,46,29.54,1,76.3,54.4
2021-08-18T20:30:00-07:00,65.8,65.8,56.1,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.81,71,0,0,76.8,46,29.54,1,76.3,54.4
2021-08-18T20:25:00-07:00,66,66,56.3,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,71,0,0,77.2,46,29.54,1,76.8,54.8
2021-08-18T20:20:00-07:00,66.4,66.4,56.7,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.82,71,0,0,77,46,29.54,1,76.6,54.6
2021-08-18T20:15:00-07:00,66.6,66.6,56.9,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.81,71,0,0.8,77.2,46,29.53,1,76.8,54.8
2021-08-18T20:10:00-07:00,66.6,66.6,56.5,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.81,70,0,2.9,77.2,45,29.53,1,76.7,54.2
2021-08-18T20:05:00-07:00,66.7,66.7,56.6,0.4,1.1,9.2,30,0,0,0,0.05,0.5,54.41,30.81,70,0,5.6,77.4,45,29.54,1,77,54.4
2021-08-18T20:00:00-07:00,67.5,67.5,57.4,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.81,70,0,7.7,77.4,46,29.53,1,77,55
2021-08-18T19:55:00-07:00,68.2,68,57.6,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.81,69,0,12.5,77.4,45,29.53,1,77,54.4
2021-08-18T19:50:00-07:00,68.5,68.2,56.7,0,0,9.2,30,0,0,0,0.05,0.5,54.41,30.8,66,0,18.6,77.5,45,29.53,1,77.1,54.5
2021-08-18T19:45:00-07:00,69.1,68.8,56.8,0.4,1.1,9.2,29,0,0,0,0.05,0.5,54.41,30.8,65,0,24.2,77.5,45,29.52,1,77.1,54.5
2021-08-18T19:40:00-07:00,69.3,68.9,56.6,0.2,1.1,9.2,138,0,0,0,0.05,0.5,54.41,30.8,64,0,31.2,77.5,45,29.52,1,77.1,54.5
2021-08-18T19:35:00-07:00,69.6,69.2,56.4,0,0,9.2,93,0,0,0,0.05,0.5,54.41,30.81,63,0,32.9,77.5,45,29.53,1,77.1,54.5
2021-08-18T19:30:00-07:00,69.6,69.3,57.3,0,0,9.2,348,0,0,0,0.05,0.5,54.41,30.81,65,0,37.2,77.7,44,29.54,1,77.2,54
2021-08-18T19:25:00-07:00,69.6,69.3,56.9,0,0,9.2,348,0,0,0,0.05,0.5,54.41,30.81,64,0,40.2,77.7,44,29.53,1,77.2,54
2021-08-18T19:20:00-07:00,69.6,69.2,56.4,0,0,9.2,353,0,0,0,0.05,0.5,54.41,30.81,63,0,40.2,77.7,44,29.54,1,77.2,54
2021-08-18T19:15:00-07:00,69.6,69.2,56,0.2,1.1,9.2,61,0,0,0,0.05,0.5,54.41,30.81,62,0,42,77.5,44,29.53,1,77,53.8
2021-08-18T19:10:00-07:00,69.1,68.6,55.5,0,0,9.2,101,0,0,0,0.05,0.5,54.41,30.8,62,0,42.9,77.5,44,29.53,1,77,53.8
2021-08-18T19:05:00-07:00,69.1,68.7,56,1.1,1.1,9.2,165,0,0,0,0.05,0.5,54.41,30.81,63,0,42.5,77.7,43,29.53,1,77.2,53.4
2021-08-18T19:00:00-07:00,68.9,68.5,55.8,1.1,1.1,9.2,202,0,0,0,0.05,0.5,54.41,30.81,63,0,48.1,77.5,43,29.54,1,77,53.2
2021-08-18T18:55:00-07:00,69.3,68.8,55.7,0.4,1.1,9.2,241,0,0,0,0.05,0.5,54.41,30.8,62,0,47.2,77.5,43,29.53,1,77,53.2
2021-08-18T18:50:00-07:00,69.3,68.8,55.7,0.7,1.1,9.2,96,0,0,0,0.05,0.5,54.41,30.81,62,0,49.8,77.5,43,29.53,1,77,53.2
2021-08-18T18:45:00-07:00,69.1,68.6,55.5,0.2,1.1,9.2,80,0,0,0,0.05,0.5,54.41,30.81,62,0,57.6,77.5,43,29.54,1,77,53.2
2021-08-18T18:40:00-07:00,68.9,68.4,55.3,0.2,1.1,9.2,263,0,0,0,0.05,0.5,54.41,30.82,62,0,57.6,77.5,43,29.54,1,77,53.2
2021-08-18T18:35:00-07:00,68.9,68.4,55.3,0.7,1.1,9.2,277,0,0,0,0.05,0.5,54.41,30.81,62,0,61.2,77.5,43,29.54,1,77,53.2
2021-08-18T18:30:00-07:00,69.1,68.6,55.5,1.3,2.2,9.2,262,0,0,0,0.05,0.5,54.41,30.82,62,0,62,77.5,43,29.54,1,77,53.2
2021-08-18T18:25:00-07:00,69.1,68.6,55.5,1.3,2.2,9.2,250,0,0,0,0.05,0.5,54.41,30.81,62,0,73.7,77.9,43,29.54,1,77.4,53.6
2021-08-18T18:20:00-07:00,69.3,68.8,55.3,0.9,1.1,9.2,251,0,0,0,0.05,0.5,54.41,30.82,61,0,68,77.9,43,29.54,1,77.4,53.6
2021-08-18T18:15:00-07:00,69.6,69.1,55.5,2.5,3.4,9.2,227,0,0,0,0.05,0.5,54.41,30.81,61,0,72.4,77.9,43,29.54,1,77.4,53.6
2021-08-18T18:10:00-07:00,69.8,69.3,55.7,1.8,2.2,9.2,232,0,0,0,0.05,0.5,54.41,30.82,61,0,85,78.1,43,29.55,1,77.6,53.8
2021-08-18T18:05:00-07:00,70,69.5,55.5,3.8,4.5,9.2,208,0,0,0,0.05,0.5,54.41,30.82,60,0,86.2,78.4,42,29.54,1,77.9,53.4
2021-08-18T18:00:00-07:00,70.2,69.7,55.7,1.8,2.2,9.2,193,0,0,0,0.05,0.5,54.41,30.82,60,0,84.5,78.4,42,29.54,1,77.9,53.4
2021-08-18T17:55:00-07:00,70.5,70,55.5,3.4,3.4,9.2,208,0,0,0,0.05,0.5,54.41,30.82,59,0,93.6,78.8,43,29.54,1,78.4,54.4
2021-08-18T17:50:00-07:00,70.7,70.2,55.7,2.2,3.4,9.2,292,0,0,0,0.05,0.5,54.41,30.82,59,1,110.6,79,43,29.54,1,78.6,54.6
2021-08-18T17:45:00-07:00,71.2,70.8,56.1,2.5,3.4,9.2,269,0,0,0,0.05,0.5,54.41,30.82,59,1,132.2,79.2,43,29.54,1,78.8,54.7
2021-08-18T17:40:00-07:00,71.2,70.7,55.7,3.8,4.5,9.2,222,0,0,0,0.05,0.5,54.41,30.82,58,1,161.4,79.2,43,29.54,1,78.8,54.7
2021-08-18T17:35:00-07:00,71.6,71.1,55.5,3.4,3.4,9.2,260,0,0,0,0.05,0.5,54.41,30.81,57,1,193.1,79.2,43,29.53,1,78.8,54.7
2021-08-18T17:30:00-07:00,72.1,71.7,56.5,2.2,2.2,9.2,203,0,0,0,0.05,0.5,54.41,30.81,58,1,193.9,79.5,43,29.54,1,79.2,55
2021-08-18T17:25:00-07:00,72.1,71.7,56.5,1.1,2.2,9.2,259,0,0,0,0.05,0.5,54.41,30.81,58,1,175.7,79.7,43,29.54,1,79.4,55.2
2021-08-18T17:20:00-07:00,71.8,71.4,56.2,1.1,1.1,9.2,305,0,0,0,0.05,0.5,54.41,30.82,58,1,170.4,79.9,43,29.55,1,79.6,55.4
2021-08-18T17:15:00-07:00,72.3,71.9,56.2,2,2.2,9.2,259,0,0,0,0.05,0.5,54.41,30.82,57,1,164.8,79.9,43,29.54,1,79.6,55.4
2021-08-18T17:10:00-07:00,73.8,73.5,57.1,2.5,3.4,9.2,226,0,0,0,0.05,0.5,54.41,30.82,56,2,269.4,79.9,44,29.54,1,79.7,56
2021-08-18T17:05:00-07:00,74.7,74.4,56.9,1.3,2.2,9.2,282,0,0,0,0.05,0.5,54.41,30.82,54,4,422.1,79.9,44,29.55,1,79.7,56
2021-08-18T17:00:00-07:00,74.7,74.4,56.9,2.9,3.4,9.2,252,0,0,0,0.05,0.5,54.41,30.82,54,3,326.1,79.7,44,29.54,1,79.4,55.8
2021-08-18T16:55:00-07:00,73.4,73,55.7,2,2.2,9.2,241,0,0,0,0.05,0.5,54.41,30.81,54,4,462.4,79.9,43,29.54,1,79.6,55.4
2021-08-18T16:50:00-07:00,73.9,73.6,56.7,2.5,3.4,9.2,255,0,0,0,0.05,0.5,54.41,30.82,55,3,364.3,79.7,43,29.54,1,79.4,55.2
2021-08-18T16:45:00-07:00,75.6,75.4,57.2,3.8,5.8,9.2,338,0,0,0,0.05,0.5,54.41,30.82,53,2,251.2,79.7,43,29.55,1,79.4,55.2
2021-08-18T16:40:00-07:00,76.3,75.9,55.7,0.9,1.1,9.2,256,0,0,0,0.05,0.5,54.41,30.82,49,4,414.2,79.7,43,29.55,1,79.4,55.2
2021-08-18T16:35:00-07:00,75.4,75.1,56.5,2,2.2,9.2,279,0,0,0,0.05,0.5,54.41,30.83,52,5,593,79.7,43,29.55,1,79.4,55.2
2021-08-18T16:30:00-07:00,74.1,73.7,55.9,1.3,2.2,9.2,326,0,0,0,0.05,0.5,54.41,30.83,53,5,579.1,79.5,44,29.55,1,79.2,55.7
2021-08-18T16:25:00-07:00,74.1,73.7,55.3,0,0,9.2,340,0,0,0,0.05,0.5,54.41,30.83,52,4,497.5,79.5,44,29.55,1,79.2,55.7
2021-08-18T16:20:00-07:00,74.5,74.2,56.7,2,2.2,9.2,247,0,0,0,0.05,0.5,54.41,30.83,54,3,357.3,79.5,44,29.55,1,79.2,55.7
2021-08-18T16:15:00-07:00,74.7,74.3,55.9,0.7,1.1,9.2,287,0,0,0,0.05,0.5,54.41,30.82,52,4,460.2,79.3,44,29.55,1,79,55.5
2021-08-18T16:10:00-07:00,74.1,73.6,54.8,0,0,9.2,118,0,0,0,0.05,0.5,54.41,30.83,51,3,402.1,79.2,44,29.55,1,78.9,55.4
2021-08-18T16:05:00-07:00,74.8,74.5,56.5,2.9,3.4,9.2,325,0,0,0,0.05,0.5,54.41,30.84,53,3,382.5,79.2,44,29.56,1,78.9,55.4
2021-08-18T16:00:00-07:00,73.2,72.7,54.5,1.3,2.2,9.2,291,0,0,0,0.05,0.5,54.41,30.83,52,5,558.2,79.2,44,29.56,1,78.9,55.4
2021-08-18T15:55:00-07:00,73.4,73,55.7,0.2,1.1,9.2,353,0,0,0,0.05,0.5,54.41,30.83,54,3,346.6,79,44,29.56,1,78.7,55.2
2021-08-18T15:50:00-07:00,74.5,74.1,56.2,1.1,1.1,9.2,139,0,0,0,0.05,0.5,54.41,30.83,53,3,327.5,79.2,44,29.56,1,78.9,55.4
2021-08-18T15:45:00-07:00,74.1,73.7,55.9,0.9,1.1,9.2,80,0,0,0,0.05,0.5,54.41,30.84,53,3,332.3,79.2,44,29.56,1,78.9,55.4
2021-08-18T15:40:00-07:00,73.9,73.5,56.2,2.5,3.4,9.2,0,0,0,0,0.05,0.5,54.41,30.84,54,3,389.9,79,45,29.56,1,78.7,55.8
2021-08-18T15:35:00-07:00,73.8,73.5,56.6,2,2.2,9.2,230,0,0,0,0.05,0.5,54.41,30.84,55,6,702.7,78.8,45,29.56,1,78.5,55.6
2021-08-18T15:30:00-07:00,73.9,73.5,56.2,4.3,4.5,9.2,248,0,0,0,0.05,0.5,54.41,30.84,54,4,454.1,78.8,45,29.56,1,78.5,55.6
2021-08-18T15:25:00-07:00,73.9,73.6,56.7,2.9,3.4,9.2,213,0,0,0,0.05,0.5,54.41,30.84,55,4,435.5,78.6,45,29.56,1,78.3,55.5
2021-08-18T15:20:00-07:00,75,74.6,56.2,0.2,1.1,9.2,277,0,0,0,0.05,0.5,54.41,30.84,52,5,537.4,78.6,45,29.56,1,78.3,55.5
2021-08-18T15:15:00-07:00,73,72.6,55.9,2.2,3.4,9.2,222,0,0,0,0.05,0.5,54.41,30.84,55,6,681,78.3,45,29.56,1,77.9,55.2
2021-08-18T15:10:00-07:00,73.2,72.9,56.5,1.8,3.4,9.2,236,0,0,0,0.05,0.5,54.41,30.84,56,6,651.9,78.4,45,29.56,1,78.1,55.3
2021-08-18T15:05:00-07:00,73.4,73,55.7,1.3,2.2,9.2,294,0,0,0,0.05,0.5,54.41,30.84,54,5,531.8,78.1,45,29.56,1,77.7,55
2021-08-18T15:00:00-07:00,72.3,71.8,55.2,2.9,3.4,9.2,282,0,0,0,0.05,0.5,54.41,30.84,55,4,481.9,77.9,45,29.57,1,77.5,54.8
2021-08-18T14:55:00-07:00,73.8,73.5,57.1,1.6,2.2,9.2,230,0,0,0,0.05,0.5,54.41,30.84,56,4,479.3,77.9,46,29.56,1,77.6,55.4
2021-08-18T14:50:00-07:00,73.8,73.4,55.6,0.4,1.1,9.2,210,0,0,0,0.05,0.5,54.41,30.84,53,5,514.4,77.9,46,29.57,1,77.6,55.4
2021-08-18T14:45:00-07:00,75.6,75.3,56.7,3.1,3.4,9.2,248,0,0,0,0.05,0.5,54.41,30.84,52,4,501.8,77.7,46,29.56,1,77.3,55.2
2021-08-18T14:40:00-07:00,73.6,73.2,55.9,1.8,2.2,9.2,246,0,0,0,0.05,0.5,54.41,30.84,54,6,697.6,77.9,46,29.56,1,77.6,55.4
2021-08-18T14:35:00-07:00,72.5,72.1,55.9,3.8,4.5,9.2,228,0,0,0,0.05,0.5,54.41,30.84,56,6,653.3,77.5,46,29.56,1,77.1,55.1
2021-08-18T14:30:00-07:00,73.4,73,56.2,2.2,2.2,9.2,254,0,0,0,0.05,0.5,54.41,30.84,55,6,654.1,77.5,46,29.56,1,77.1,55.1
2021-08-18T14:25:00-07:00,71.6,71.2,56,2.9,3.4,9.2,286,0,0,0,0.05,0.5,54.41,30.85,58,6,661.1,77.4,46,29.57,1,77,55
2021-08-18T14:20:00-07:00,72,71.5,55.4,4.3,4.5,9.2,283,0,0,0,0.05,0.5,54.41,30.84,56,6,663.7,77.5,46,29.57,1,77.1,55.1
2021-08-18T14:15:00-07:00,71.6,71.1,55.1,3.1,3.4,9.2,329,0,0,0,0.05,0.5,54.41,30.84,56,6,662,77.2,47,29.57,1,76.8,55.4
2021-08-18T14:10:00-07:00,72.1,71.6,55.5,3.8,4.5,9.2,258,0,0,0,0.05,0.5,54.41,30.85,56,6,662.8,76.8,47,29.57,1,76.4,55
2021-08-18T14:05:00-07:00,73.2,72.9,56.5,3.8,5.8,9.2,244,0,0,0,0.05,0.5,54.41,30.85,56,6,661.5,76.8,47,29.57,1,76.4,55
2021-08-18T14:00:00-07:00,73.4,73.1,56.7,2.7,3.4,9.2,267,0,0,0,0.05,0.5,54.41,30.85,56,6,670.6,76.6,47,29.57,1,76.2,54.8
