Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-04-16T20:11:00-07:00,60.8,60.8,42.6,0,0,9.2,2,0,0,0,0,0.84,48.6,30.9,51,0,0.4,82.2,25,29.63,1,80.3,42.9
2021-04-16T20:05:00-07:00,61.3,61.3,41.4,0,0,9.2,2,0,0,0,0,0.84,48.6,30.9,48,0,0.4,82.6,25,29.63,1,80.5,43.2
2021-04-16T20:00:00-07:00,61.5,61.5,42.2,0,0,9.2,2,0,0,0,0,0.84,48.6,30.9,49,0,2.1,83.1,25,29.63,1,80.9,43.6
2021-04-16T19:55:00-07:00,61.5,61.5,42.2,0,0,9.2,2,0,0,0,0,0.84,48.6,30.9,49,0,4.8,83.5,25,29.62,1,81.2,43.9
2021-04-16T19:51:00-07:00,61.9,61.9,42.5,0,0,9.2,2,0,0,0,0,0.84,48.6,30.89,49,0,6.5,83.5,25,29.62,1,81.2,43.9
2021-04-16T19:45:00-07:00,62.4,62.4,41.9,0,0,9.2,2,0,0,0,0,0.84,48.6,30.9,47,0,9.5,83.7,25,29.63,1,81.3,44.1
2021-04-16T19:40:00-07:00,63.1,63.1,42.5,0,0,9.2,1,0,0,0,0,0.84,48.6,30.89,47,0,13,83.8,24,29.62,1,81.4,43.1
2021-04-16T19:35:00-07:00,63.9,63.9,42.1,0,0,9.2,2,0,0,0,0,0.84,48.6,30.89,45,0,16.4,84,24,29.62,1,81.5,43.3
2021-04-16T19:31:00-07:00,64.4,64.4,42.6,0.2,1.1,9.2,2,0,0,0,0,0.84,48.6,30.9,45,0,19.1,84,24,29.63,1,81.5,43.3
2021-04-16T19:25:00-07:00,65.1,65.1,42.6,0,0,9.2,1,0,0,0,0,0.84,48.6,30.9,44,0,22.5,84.2,24,29.63,1,81.7,43.5
2021-04-16T19:20:00-07:00,65.7,65.7,40.1,0.2,1.1,9.2,192,0,0,0,0,0.84,48.6,30.9,39,0,25.6,84.2,24,29.63,1,81.7,43.5
2021-04-16T19:15:00-07:00,66.4,66.4,42,0,0,9.2,38,0,0,0,0,0.84,48.6,30.89,41,0,28.6,84.4,24,29.62,1,81.8,43.6
2021-04-16T19:11:00-07:00,66.9,66.9,42.4,0.2,1.1,9.2,41,0,0,0,0,0.84,48.6,30.9,41,0,31.6,84.2,24,29.63,1,81.7,43.5
2021-04-16T19:05:00-07:00,68.2,66.6,42.3,0,0,9.2,115,0,0,0,0,0.84,48.6,30.89,39,0,36.8,84.9,24,29.62,1,82.2,44.1
2021-04-16T19:00:00-07:00,68.9,67.2,41.5,0,0,9.2,189,0,0,0,0,0.84,48.6,30.9,37,0,41.1,84.7,24,29.63,1,82,43.9
2021-04-16T18:55:00-07:00,69.6,68,42.2,0.2,1.1,9.2,341,0,0,0,0,0.84,48.6,30.9,37,0,44.6,84.7,24,29.63,1,82,43.9
2021-04-16T18:51:00-07:00,70.5,69,43.7,0.2,1.1,9.2,327,0,0,0,0,0.84,48.6,30.91,38,0,47.7,85.1,24,29.63,1,82.4,44.2
2021-04-16T18:45:00-07:00,70.9,69.3,41.9,0.4,1.1,9.2,257,0,0,0,0,0.84,48.6,30.9,35,0,55.4,85.3,23,29.63,1,82.5,43.3
2021-04-16T18:40:00-07:00,70.3,68.6,40.6,2.5,3.4,9.2,214,0,0,0,0,0.84,48.6,30.9,34,0,93.2,85.3,24,29.63,1,82.5,44.4
2021-04-16T18:35:00-07:00,71.4,69.8,41.6,4,4.5,9.2,149,0,0,0,0,0.84,48.6,30.9,34,1,106.2,85.3,23,29.63,1,82.5,43.3
2021-04-16T18:30:00-07:00,71.2,69.6,40.6,1.6,2.2,9.2,114,0,0,0,0,0.84,48.6,30.9,33,1,118.4,85.5,23,29.63,1,82.6,43.4
2021-04-16T18:25:00-07:00,71.4,70,43.8,1.3,2.2,9.2,347,0,0,0,0,0.84,48.6,30.9,37,1,130,85.6,24,29.63,1,82.8,44.6
2021-04-16T18:20:00-07:00,71.8,70.3,42.7,0.9,1.1,9.2,167,0,0,0,0,0.84,48.6,30.91,35,1,144,85.6,24,29.63,1,82.8,44.6
2021-04-16T18:15:00-07:00,71.6,70.2,44.6,0,0,9.2,355,0,0,0,0,0.84,48.6,30.91,38,1,160.9,85.6,24,29.63,1,82.8,44.6
2021-04-16T18:10:00-07:00,72.3,70.8,41.6,2.9,4.5,9.2,108,0,0,0,0,0.84,48.6,30.91,33,1,156.1,86,24,29.63,1,83.1,45
2021-04-16T18:05:00-07:00,72.9,71.5,43.6,0.9,1.1,9.2,56,0,0,0,0,0.84,48.6,30.91,35,1,194.3,86,24,29.63,1,83.1,45
2021-04-16T18:00:00-07:00,74.5,73.2,43.5,0.2,1.1,9.2,274,0,0,0,0,0.84,48.6,30.91,33,2,205.5,86.2,24,29.63,1,83.3,45.1
2021-04-16T17:55:00-07:00,73.8,72.5,44.4,0,0,9.2,295,0,0,0,0,0.84,48.6,30.91,35,2,219,86.4,24,29.63,1,83.4,45.3
2021-04-16T17:50:00-07:00,74.7,73.5,45.2,1.3,2.2,9.2,341,0,0,0,0,0.84,48.6,30.91,35,2,233.8,86.2,24,29.63,1,83.3,45.1
2021-04-16T17:45:00-07:00,75.6,74.5,45.2,1.3,2.2,9.2,338,0,0,0,0,0.84,48.6,30.91,34,2,247.2,86.4,24,29.63,1,83.4,45.3
2021-04-16T17:40:00-07:00,74.8,73.4,42.1,1.8,2.2,9.2,257,0,0,0,0,0.84,48.6,30.91,31,2,263.3,86.2,24,29.63,1,83.3,45.1
2021-04-16T17:35:00-07:00,75.4,74.2,44.3,0.7,1.1,9.2,246,0,0,0,0,0.84,48.6,30.91,33,2,278.4,86.2,24,29.63,1,83.3,45.1
2021-04-16T17:30:00-07:00,75.4,74.1,43.5,0.4,1.1,9.2,317,0,0,0,0,0.84,48.6,30.9,32,2,292.8,86.2,23,29.63,1,83.2,44
2021-04-16T17:25:00-07:00,76.1,74.9,43.3,2.7,3.4,9.2,228,0,0,0,0,0.84,48.6,30.91,31,3,306.7,86.2,23,29.63,1,83.2,44
2021-04-16T17:20:00-07:00,75.4,74.1,42.6,1.6,2.2,9.2,304,0,0,0,0,0.84,48.6,30.91,31,3,321,86,23,29.63,1,83,43.9
2021-04-16T17:15:00-07:00,75,73.5,39.7,3.4,4.5,9.2,245,0,0,0,0,0.84,48.6,30.91,28,3,338.3,85.8,23,29.63,1,82.9,43.7
2021-04-16T17:10:00-07:00,75.6,74.2,40.2,1.1,1.1,9.2,223,0,0,0,0,0.84,48.6,30.9,28,3,352.6,85.1,24,29.63,1,82.4,44.2
2021-04-16T17:05:00-07:00,76.1,74.6,37.7,1.8,2.2,9.2,239,0,0,0,0,0.84,48.6,30.91,25,3,361.3,84.9,24,29.63,1,82.2,44.1
2021-04-16T17:00:00-07:00,75,73.5,38.7,2.9,4.5,9.2,192,0,0,0,0,0.84,48.6,30.91,27,3,383.9,84.9,23,29.64,1,82.1,42.9
2021-04-16T16:55:00-07:00,76.3,74.8,37.9,1.8,2.2,9.2,171,0,0,0,0,0.84,48.6,30.92,25,3,404.7,85.1,24,29.64,1,82.4,44.2
2021-04-16T16:50:00-07:00,75.7,74.3,40.3,1.1,1.1,9.2,329,0,0,0,0,0.84,48.6,30.91,28,4,415.6,84.9,24,29.63,1,82.2,44.1
2021-04-16T16:45:00-07:00,74.8,73.2,36.6,0.9,1.1,9.2,212,0,0,0,0,0.84,48.6,30.92,25,4,429,84.7,25,29.64,1,82.1,45
2021-04-16T16:40:00-07:00,75.7,74.1,37.4,5.4,6.9,9.2,242,0,0,0,0,0.84,48.6,30.92,25,4,445.1,84.4,25,29.64,1,81.9,44.7
2021-04-16T16:35:00-07:00,75.6,74.2,41.1,0.7,1.1,9.2,306,0,0,0,0,0.84,48.6,30.91,29,4,458,84.2,25,29.64,1,81.7,44.5
2021-04-16T16:30:00-07:00,76.3,74.9,40.8,0.7,1.1,9.2,181,0,0,0,0,0.84,48.6,30.92,28,4,473.7,84.4,26,29.64,1,82,45.7
2021-04-16T16:25:00-07:00,76.5,75.1,39,4.9,5.8,9.2,245,0,0,0,0,0.84,48.6,30.92,26,4,489.3,84.4,26,29.64,1,82,45.7
2021-04-16T16:20:00-07:00,76.8,75.4,38.3,2.5,3.4,8.1,257,0,0,0,0,0.84,48.6,30.92,25,4,501.4,84,26,29.64,1,81.6,45.4
2021-04-16T16:15:00-07:00,77.9,77,47.3,1.8,2.2,6.9,326,0,0,0,0,0.84,48.6,30.92,34,4,512.2,84,25,29.64,1,81.6,44.4
2021-04-16T16:10:00-07:00,77.9,76.8,44.8,1.1,1.1,6.9,314,0,0,0,0,0.84,48.6,30.93,31,5,520,83.7,25,29.65,1,81.3,44.1
2021-04-16T16:05:00-07:00,76.6,75.3,41,1.3,2.2,6.9,357,0,0,0,0,0.84,48.6,30.93,28,5,525.7,83.7,26,29.65,1,81.4,45.1
2021-04-16T16:00:00-07:00,75.6,74.2,40.2,2.9,3.4,6.9,172,0,0,0,0,0.84,48.6,30.93,28,5,537.9,83.7,27,29.65,1,81.5,46.1
2021-04-16T15:55:00-07:00,76.3,75.1,43.4,1.3,2.2,5.8,75,0,0,0,0,0.84,48.6,30.93,31,5,551.7,83.5,27,29.65,1,81.3,46
2021-04-16T15:50:00-07:00,75.7,74.5,43.7,1.8,3.4,5.8,193,0,0,0,0,0.84,48.6,30.93,32,5,568.6,83.7,27,29.66,1,81.5,46.1
2021-04-16T15:45:00-07:00,75.6,74.5,45.2,0.2,1.1,5.8,140,0,0,0,0,0.84,48.6,30.93,34,5,571.3,83.3,27,29.65,1,81.2,45.8
2021-04-16T15:40:00-07:00,76.8,75.8,46.3,2.9,3.4,5.8,258,0,0,0,0,0.84,48.6,30.94,34,5,576.5,83.1,27,29.66,1,81,45.6
2021-04-16T15:35:00-07:00,77,76,45.7,1.8,2.2,5.8,294,0,0,0,0,0.84,48.6,30.93,33,5,580.4,83.1,27,29.66,1,81,45.6
2021-04-16T15:30:00-07:00,77.2,76.2,46.6,1.8,2.2,5.8,241,0,0,0,0,0.84,48.6,30.93,34,5,587.3,83.1,28,29.66,1,81.1,46.6
2021-04-16T15:25:00-07:00,77,76.4,52.1,0,0,5.8,332,0,0,0,0,0.84,48.6,30.93,42,5,596,82.9,28,29.66,1,81,46.4
2021-04-16T15:20:00-07:00,74.7,73.7,48.1,1.3,2.2,5.8,349,0,0,0,0,0.84,48.6,30.93,39,5,596.9,82.6,28,29.66,1,80.8,46.2
2021-04-16T15:15:00-07:00,74.3,73.3,48.4,0.2,1.1,5.8,7,0,0,0,0,0.84,48.6,30.93,40,5,603.9,82.8,27,29.66,1,80.8,45.4
2021-04-16T15:10:00-07:00,73.9,72.8,46.7,1.3,2.2,5.8,200,0,0,0,0,0.84,48.6,30.94,38,5,608.1,82.4,28,29.66,1,80.6,46
2021-04-16T15:05:00-07:00,74.3,73.3,48.4,0.4,1.1,5.8,313,0,0,0,0,0.84,48.6,30.94,40,5,609.8,82.2,28,29.66,1,80.5,45.8
2021-04-16T15:00:00-07:00,73.9,72.7,45.2,0.7,1.1,5.8,242,0,0,0,0,0.84,48.6,30.95,36,5,609.5,82,28,29.67,1,80.3,45.7
2021-04-16T14:55:00-07:00,73.8,72.6,45.2,1.6,2.2,5.8,198,0,0,0,0,0.84,48.6,30.95,36,5,614.6,81.9,28,29.68,1,80.3,45.6
2021-04-16T14:50:00-07:00,74.8,73.7,46.8,0.9,1.1,5.8,156,0,0,0,0,0.84,48.6,30.95,37,6,621.6,81.7,28,29.67,1,80.1,45.4
2021-04-16T14:45:00-07:00,74.3,73.3,47.7,1.1,1.1,5.8,177,0,0,0,0,0.84,48.6,30.95,39,6,622.1,81.5,28,29.67,1,80,45.2
2021-04-16T14:40:00-07:00,74.7,73.6,46.7,0.9,2.2,5.8,99,0,0,0,0,0.84,48.6,30.95,37,6,626,81.3,28,29.67,1,79.9,45.1
2021-04-16T14:35:00-07:00,73.2,72,45.4,0.7,1.1,5.8,274,0,0,0,0,0.84,48.6,30.95,37,6,628.9,81.3,28,29.68,1,79.9,45.1
2021-04-16T14:30:00-07:00,73.6,72.4,45.7,2.2,2.2,5.8,47,0,0,0,0,0.84,48.6,30.95,37,6,635.9,81.1,28,29.68,1,79.7,44.9
2021-04-16T14:25:00-07:00,75,73.9,46.2,1.8,2.2,5.8,122,0,0,0,0,0.84,48.6,30.96,36,6,642.4,80.8,28,29.68,1,79.5,44.6
2021-04-16T14:20:00-07:00,74.1,72.9,45.4,2.9,3.4,5.8,257,0,0,0,0,0.84,48.6,30.95,36,6,646.3,80.8,28,29.68,1,79.5,44.6
2021-04-16T14:15:00-07:00,73.9,72.7,45.2,2.2,2.2,5.8,67,0,0,0,0,0.84,48.6,30.95,36,6,656.7,80.6,28,29.68,1,79.4,44.5
2021-04-16T14:10:00-07:00,73.9,72.7,46,0,0,5.8,167,0,0,0,0,0.84,48.6,30.96,37,6,645.9,80.4,28,29.68,1,79.3,44.3
2021-04-16T14:05:00-07:00,73.8,72.6,45.9,0.9,1.1,5.8,187,0,0,0,0,0.84,48.6,30.96,37,6,637.3,80.4,28,29.68,1,79.3,44.3
2021-04-16T14:00:00-07:00,73.8,72.6,45.9,0.9,1.1,5.8,147,0,0,0,0,0.84,48.6,30.96,37,6,665.9,80.2,28,29.68,1,79.2,44.1
2021-04-16T13:55:00-07:00,73.9,72.8,46.7,0,0,5.8,247,0,0,0,0,0.84,48.6,30.96,38,6,674.6,79.9,28,29.68,1,78.9,43.9
2021-04-16T13:50:00-07:00,72.7,71.5,46.3,0.4,1.1,5.8,181,0,0,0,0,0.84,48.6,30.96,39,6,643.7,79.7,28,29.68,1,78.7,43.7
2021-04-16T13:45:00-07:00,72.9,71.7,46.5,0.9,1.1,5.8,245,0,0,0,0,0.84,48.6,30.97,39,6,642.4,79.7,28,29.69,1,78.7,43.7
2021-04-16T13:40:00-07:00,72.5,71.3,46.1,0.7,1.1,5.8,277,0,0,0,0,0.84,48.6,30.96,39,6,682.4,79.5,28,29.69,1,78.5,43.5
2021-04-16T13:35:00-07:00,70.9,69.7,47.3,1.1,1.1,5.8,328,0,0,0,0,0.84,48.6,30.96,43,6,683.6,79.5,28,29.68,1,78.5,43.5
2021-04-16T13:30:00-07:00,71.6,70.5,47.9,2.5,3.4,5.8,269,0,0,0,0,0.84,48.6,30.97,43,6,638.1,79.3,28,29.69,1,78.2,43.3
2021-04-16T13:25:00-07:00,70.9,69.7,46.7,2.2,2.2,5.8,309,0,0,0,0,0.84,48.6,30.97,42,6,632.8,79.2,28,29.69,1,78.1,43.3
2021-04-16T13:20:00-07:00,71.4,70.2,46.5,3.8,4.5,5.8,258,0,0,0,0,0.84,48.6,30.97,41,6,643.2,79,28,29.69,1,77.9,43.1
2021-04-16T13:15:00-07:00,71.6,70.2,43.9,0.2,1.1,5.8,306,0,0,0,0,0.84,48.6,30.96,37,6,681.4,79,28,29.69,1,77.9,43.1
2021-04-16T13:10:00-07:00,72,70.7,45,1.3,2.2,5.8,78,0,0,0,0,0.84,48.6,30.97,38,6,676.6,78.6,28,29.7,1,77.5,42.7
2021-04-16T13:05:00-07:00,71.6,70.4,46.6,0.9,1.1,5.8,32,0,0,0,0,0.84,48.6,30.98,41,6,658.9,78.8,27,29.7,1,77.6,42
2021-04-16T13:00:00-07:00,71.2,69.8,43.6,1.8,2.2,5.8,256,0,0,0,0,0.84,48.6,30.97,37,6,642,78.6,27,29.69,1,77.4,41.8
2021-04-16T12:55:00-07:00,70.7,69.3,44.5,1.8,2.2,5.8,153,0,0,0,0,0.84,48.6,30.96,39,6,658,78.3,28,29.69,1,77.1,42.5
2021-04-16T12:50:00-07:00,71.1,69.6,42.8,2,2.2,5.8,157,0,0,0,0,0.84,48.6,30.97,36,6,678.5,78.3,27,29.69,1,77.1,41.5
2021-04-16T12:45:00-07:00,70.9,69.6,46,0.4,1.1,5.8,1,0,0,0,0,0.84,48.6,30.98,41,6,676.3,78.1,28,29.7,1,76.9,42.3
2021-04-16T12:40:00-07:00,69.6,68,42.9,1.3,2.2,5.8,98,0,0,0,0,0.84,48.6,30.97,38,6,674.1,77.9,27,29.7,1,76.7,41.2
2021-04-16T12:35:00-07:00,69.6,68,42.9,1.8,3.4,5.8,81,0,0,0,0,0.84,48.6,30.98,38,6,677.1,77.5,27,29.7,1,76.2,40.9
2021-04-16T12:30:00-07:00,69.1,67.6,44.4,0,0,5.8,60,0,0,0,0,0.84,48.6,30.98,41,6,673.2,77.4,27,29.7,1,76.1,40.8
2021-04-16T12:25:00-07:00,68.7,67.1,42.7,0.7,1.1,5.8,162,0,0,0,0,0.84,48.6,30.98,39,6,674.9,77.5,27,29.7,1,76.2,40.9
2021-04-16T12:20:00-07:00,68.9,67.4,44.2,1.3,2.2,5.8,76,0,0,0,0,0.84,48.6,30.98,41,6,674.1,77.5,28,29.7,1,76.3,41.8
2021-04-16T12:15:00-07:00,68.4,66.8,42.5,0.9,1.1,5.8,320,0,0,0,0,0.84,48.6,30.98,39,6,681.9,77.7,28,29.7,1,76.5,42
2021-04-16T12:10:00-07:00,67.8,67.8,42.6,2.2,2.2,5.8,76,0,0,0,0,0.84,48.6,30.99,40,6,685.8,77.7,28,29.71,1,76.5,42
2021-04-16T12:05:00-07:00,67.1,67.1,42,0.9,1.1,5.8,350,0,0,0,0,0.84,48.6,30.98,40,6,687.5,77.4,28,29.7,1,76.2,41.7
2021-04-16T12:00:00-07:00,67.5,67.5,43,1.8,2.2,5.8,309,0,0,0,0,0.84,48.6,30.98,41,6,691.4,77.4,28,29.7,1,76.2,41.7
2021-04-16T11:55:00-07:00,67.6,67.6,42.4,2.2,2.2,5.8,57,0,0,0,0,0.84,48.6,30.98,40,6,702.3,77.4,28,29.7,1,76.2,41.7
2021-04-16T11:50:00-07:00,67.1,67.1,41.3,1.3,2.2,4.5,167,0,0,0,0,0.84,48.6,30.98,39,6,708.8,77.2,29,29.7,1,76,42.5
2021-04-16T11:45:00-07:00,66.9,66.9,41.8,0.9,1.1,3.4,65,0,0,0,0,0.84,48.6,30.99,40,6,694.9,77.2,29,29.71,1,76,42.5
2021-04-16T11:40:00-07:00,66,66,40.3,0.9,1.1,3.4,99,0,0,0,0,0.84,48.6,30.98,39,6,660.6,77.2,29,29.7,1,76,42.5
2021-04-16T11:35:00-07:00,66.4,66.4,40.7,2.2,2.2,3.4,345,0,0,0,0,0.84,48.6,30.99,39,6,688.4,77,29,29.71,1,75.8,42.3
2021-04-16T11:30:00-07:00,65.1,65.1,41.4,1.1,1.1,3.4,312,0,0,0,0,0.84,48.6,30.99,42,7,732.2,76.8,29,29.71,1,75.5,42.1
2021-04-16T11:25:00-07:00,64.6,64.6,43.3,0,0,3.4,358,0,0,0,0,0.84,48.6,30.99,46,4,456.8,76.8,29,29.71,1,75.5,42.1
2021-04-16T11:20:00-07:00,65.3,65.3,42.2,1.1,1.1,3.4,44,0,0,0,0,0.84,48.6,30.99,43,0,96.3,76.5,29,29.72,1,75.2,41.9
2021-04-16T11:15:00-07:00,65.5,65.5,47.4,0,0,3.4,317,0,0,0,0,0.84,48.6,30.99,52,1,133.1,76.6,29,29.71,1,75.3,41.9
2021-04-16T11:10:00-07:00,65.7,65.7,44.9,1.1,1.1,3.4,95,0,0,0,0,0.84,48.6,30.99,47,1,131.4,76.5,29,29.71,1,75.2,41.9
2021-04-16T11:05:00-07:00,65.1,65.1,44.9,0,0,3.4,240,0,0,0,0,0.84,48.6,30.99,48,0,98,76.3,29,29.71,1,75,41.7
2021-04-16T11:00:00-07:00,65.3,65.3,44.5,0.9,1.1,3.4,140,0,0,0,0,0.84,48.6,30.99,47,0,95.4,76.3,29,29.71,1,75,41.7
2021-04-16T10:55:00-07:00,64.6,64.6,42.2,1.1,1.1,3.4,86,0,0,0,0,0.84,48.6,30.99,44,6,678.8,76.1,29,29.71,1,74.8,41.5
2021-04-16T10:50:00-07:00,64.2,64.2,41.8,1.1,1.1,3.4,58,0,0,0,0,0.84,48.6,30.99,44,6,712.7,75.9,29,29.71,1,74.6,41.3
2021-04-16T10:45:00-07:00,63.5,63.5,43.5,0,0,3.4,341,0,0,0,0,0.84,48.6,30.99,48,6,666.7,75.9,29,29.71,1,74.6,41.3
2021-04-16T10:40:00-07:00,63.7,63.7,42.5,0.2,1.1,3.4,183,0,0,0,0,0.84,48.6,30.99,46,6,677.1,75.7,29,29.71,1,74.3,41.2
2021-04-16T10:35:00-07:00,64.2,64.2,44.1,1.1,1.1,3.4,48,0,0,0,0,0.84,48.6,30.99,48,6,685.3,75.6,29,29.71,1,74.2,41.1
2021-04-16T10:30:00-07:00,63.9,63.9,43.3,0.9,1.1,3.4,80,0,0,0,0,0.84,48.6,30.99,47,6,665.4,75.4,29,29.71,1,74,40.9
2021-04-16T10:25:00-07:00,63.5,63.5,41.8,0.4,1.1,3.4,21,0,0,0,0,0.84,48.6,30.99,45,6,645.5,75.4,29,29.72,1,74,40.9
2021-04-16T10:20:00-07:00,63.1,63.1,43.6,0.9,1.1,3.4,354,0,0,0,0,0.84,48.6,30.99,49,6,632.8,75.2,29,29.71,1,73.8,40.7
2021-04-16T10:15:00-07:00,62.6,62.6,43.2,0.7,1.1,3.4,357,0,0,0,0,0.84,48.6,30.99,49,6,617.3,75,29,29.71,1,73.6,40.6
2021-04-16T10:10:00-07:00,62.1,62.1,41.6,0.7,1.1,3.4,322,0,0,0,0,0.84,48.6,30.99,47,5,593,75,29,29.71,1,73.6,40.6
2021-04-16T10:05:00-07:00,63,63,42.4,2,2.2,3.4,344,0,0,0,0,0.84,48.6,30.99,47,5,574.7,74.7,29,29.71,1,73.2,40.3
2021-04-16T10:00:00-07:00,61.9,61.9,40.9,0,0,3.4,7,0,0,0,0,0.84,48.6,30.98,46,5,547.8,75,29,29.7,1,73.6,40.6
2021-04-16T09:55:00-07:00,61.7,61.7,40.7,0.7,1.1,3.4,334,0,0,0,0,0.84,48.6,30.99,46,5,526.5,74.7,29,29.71,1,73.2,40.3
2021-04-16T09:50:00-07:00,60.4,60.4,40.6,0.9,1.1,3.4,77,0,0,0,0,0.84,48.6,30.98,48,4,491.1,74.7,29,29.7,1,73.2,40.3
2021-04-16T09:45:00-07:00,59.5,59.5,40.3,2.2,2.2,3.4,85,0,0,0,0,0.84,48.6,30.99,49,4,456.8,74.5,29,29.71,1,73,40.1
2021-04-16T09:40:00-07:00,58.6,58.6,41,0.9,1.1,3.4,54,0,0,0,0,0.84,48.6,30.99,52,4,429.9,74.5,29,29.71,1,73,40.1
2021-04-16T09:35:00-07:00,57.7,57.7,41.6,0.2,1.1,3.4,37,0,0,0,0,0.84,48.6,30.99,55,3,406.9,74.3,29,29.71,1,72.8,40
2021-04-16T09:30:00-07:00,57.6,57.6,41.1,0.2,1.1,3.4,333,0,0,0,0,0.84,48.6,30.98,54,1,157.8,74.1,29,29.71,1,72.6,39.8
2021-04-16T09:25:00-07:00,57.6,57.6,40.6,0.4,1.1,3.4,17,0,0,0,0,0.84,48.6,30.98,53,2,283.2,73.9,29,29.71,1,72.4,39.6
2021-04-16T09:20:00-07:00,56.3,56.3,41.3,0,0,3.4,341,0,0,0,0,0.84,48.6,30.98,57,3,358.7,73.9,29,29.71,1,72.4,39.6
2021-04-16T09:15:00-07:00,55.4,55.4,40.9,0,0,3.4,328,0,0,0,0,0.84,48.6,30.99,58,1,201.6,73.8,29,29.71,1,72.2,39.5
2021-04-16T09:10:00-07:00,55.4,55.4,39.5,0.2,1.1,3.4,359,0,0,0,0,0.84,48.6,30.98,55,0,68.9,73.8,29,29.71,1,72.2,39.5
2021-04-16T09:05:00-07:00,55.6,55.6,40.2,0,0,3.4,49,0,0,0,0,0.84,48.6,30.98,56,0,71.9,73.6,29,29.7,1,72,39.4
2021-04-16T09:00:00-07:00,56.1,56.1,40.2,1.1,1.1,3.4,354,0,0,0,0,0.84,48.6,30.98,55,0,59.3,73.2,29,29.71,1,71.6,39
2021-04-16T08:55:00-07:00,55.4,55.4,40,0,0,3.4,346,0,0,0,0,0.84,48.6,30.98,56,2,245.9,73.2,29,29.71,1,71.6,39
2021-04-16T08:50:00-07:00,55,55,39.6,0.2,1.1,3.4,4,0,0,0,0,0.84,48.6,30.98,56,2,239.8,73,29,29.71,1,71.4,38.9
2021-04-16T08:45:00-07:00,53.1,53.1,40,0,0,3.4,4,0,0,0,0,0.84,48.6,30.98,61,2,216.4,73,28,29.7,1,71.3,38
2021-04-16T08:40:00-07:00,52.5,52.5,39.4,0,0,3.4,357,0,0,0,0,0.84,48.6,30.98,61,0,63.7,73,29,29.7,1,71.4,38.9
2021-04-16T08:35:00-07:00,52.2,52.2,39.6,1.1,1.1,3.4,1,0,0,0,0,0.84,48.6,30.98,62,0,52.5,72.7,28,29.7,1,71,37.7
2021-04-16T08:30:00-07:00,52,52,39,0.7,1.1,3.4,346,0,0,0,0,0.84,48.6,30.98,61,0,51.5,73,28,29.7,1,71.3,38
2021-04-16T08:25:00-07:00,51.6,51.6,40.2,0.2,1.1,3.4,8,0,0,0,0,0.84,48.6,30.97,65,0,49.8,73,28,29.7,1,71.3,38
2021-04-16T08:20:00-07:00,51.3,51.3,39.9,1.1,1.1,3.4,4,0,0,0,0,0.84,48.6,30.97,65,0,48.6,72.9,28,29.7,1,71.2,37.9
2021-04-16T08:15:00-07:00,50.7,50.7,39.8,0.9,1.1,3.4,0,0,0,0,0,0.84,48.6,30.97,66,0,47.2,72.9,29,29.7,1,71.3,38.8
2021-04-16T08:10:00-07:00,50.7,50.7,39.8,1.1,1.1,3.4,19,0,0,0,0,0.84,48.6,30.97,66,0,47.2,72.9,28,29.69,1,71.2,37.9
2021-04-16T08:05:00-07:00,50.4,50.4,39.1,1.1,1.1,3.4,18,0,0,0,0,0.84,48.6,30.97,65,0,46.4,72.9,28,29.7,1,71.2,37.9
2021-04-16T08:00:00-07:00,50.4,50.4,39.5,0.2,1.1,3.4,14,0,0,0,0,0.84,48.6,30.98,66,0,44.2,72.7,28,29.7,1,71,37.7
2021-04-16T07:55:00-07:00,50,50,39.5,0.2,1.1,3.4,10,0,0,0,0,0.84,48.6,30.97,67,0,43.3,72.9,28,29.69,1,71.2,37.9
2021-04-16T07:50:00-07:00,49.5,49.5,39.4,0.7,1.1,3.4,14,0,0,0,0,0.84,48.6,30.97,68,0,41.6,72.9,28,29.7,1,71.2,37.9
2021-04-16T07:45:00-07:00,49.6,49.6,39.1,0.2,1.1,3.4,359,0,0,0,0,0.84,48.6,30.97,67,0,40.7,72.9,28,29.7,1,71.2,37.9
2021-04-16T07:40:00-07:00,49.6,49.6,39.5,0.7,1.1,3.4,4,0,0,0,0,0.84,48.6,30.96,68,0,39.9,72.9,28,29.69,1,71.2,37.9
2021-04-16T07:35:00-07:00,49.6,49.6,39.1,0.4,1.1,3.4,5,0,0,0,0,0.84,48.6,30.96,67,0,36.3,72.9,28,29.69,1,71.2,37.9
2021-04-16T07:30:00-07:00,49.3,49.3,39.6,2,2.2,3.4,22,0,0,0,0,0.84,48.6,30.96,69,0,35.5,73,28,29.69,1,71.3,38
2021-04-16T07:25:00-07:00,49.3,49.3,38.4,1.1,1.1,3.4,23,0,0,0,0,0.84,48.6,30.96,66,0,34.6,72.9,28,29.68,1,71.2,37.9
2021-04-16T07:20:00-07:00,48.9,48.9,38.8,1.1,1.1,3.4,11,0,0,0,0,0.84,48.6,30.96,68,0,32,72.9,28,29.68,1,71.2,37.9
