Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2020-08-22T02:25:00-07:00,58.1,58.1,56.1,0,0,5.8,292,0,0,0,0.06,0.72,15.82,30.05,93,0,0,74.8,54,29.52,1,74.5,57
2020-08-22T02:20:00-07:00,58.1,58.1,56.1,0,0,5.8,292,0,0,0,0.06,0.72,15.82,30.05,93,0,0,74.8,53,29.52,1,74.5,56.5
2020-08-22T02:15:00-07:00,58.3,58.3,56.3,0.2,1.1,5.8,293,0,0,0,0.06,0.72,15.82,30.05,93,0,0,74.8,53,29.52,1,74.5,56.5
2020-08-22T02:10:00-07:00,58.3,58.3,56.3,0,0,5.8,292,0,0,0,0.06,0.72,15.82,30.05,93,0,0,75,53,29.52,1,74.7,56.7
2020-08-22T02:05:00-07:00,58.1,58.1,56.1,0,0,5.8,292,0,0,0,0.06,0.72,15.82,30.05,93,0,0,75.2,54,29.52,1,75,57.4
2020-08-22T02:00:00-07:00,58.3,58.3,56,0.7,1.1,5.8,294,0,0,0,0.06,0.72,15.82,30.04,92,0,0,75,53,29.51,1,74.7,56.7
2020-08-22T01:55:00-07:00,58.3,58.3,56,0,0,5.8,294,0,0,0,0.06,0.72,15.82,30.03,92,0,0,75.2,53,29.51,1,74.9,56.9
2020-08-22T01:50:00-07:00,58.3,58.3,56,0.9,1.1,5.8,294,0,0,0,0.06,0.72,15.82,30.04,92,0,0,75.2,53,29.51,1,74.9,56.9
2020-08-22T01:45:00-07:00,58.5,58.5,56.2,0.7,1.1,5.8,293,0,0,0,0.06,0.72,15.82,30.05,92,0,0,75.2,53,29.52,1,74.9,56.9
2020-08-22T01:40:00-07:00,58.5,58.5,56.2,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.04,92,0,0,75.2,53,29.52,1,74.9,56.9
2020-08-22T01:35:00-07:00,58.5,58.5,55.9,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.03,91,0,0,75.4,53,29.5,1,75.1,57.1
2020-08-22T01:30:00-07:00,58.6,58.6,56,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.03,91,0,0,75.2,53,29.51,1,74.9,56.9
2020-08-22T01:25:00-07:00,58.5,58.5,56.2,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.03,92,0,0,75.6,53,29.5,1,75.4,57.2
2020-08-22T01:20:00-07:00,58.5,58.5,56.2,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.03,92,0,0,75.6,53,29.5,1,75.4,57.2
2020-08-22T01:15:00-07:00,58.6,58.6,56.3,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.03,92,0,0,75.2,53,29.5,1,74.9,56.9
2020-08-22T01:10:00-07:00,58.6,58.6,56,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.02,91,0,0,75.6,53,29.5,1,75.4,57.2
2020-08-22T01:05:00-07:00,58.8,58.8,56.2,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.02,91,0,0,75.6,53,29.5,1,75.4,57.2
2020-08-22T01:00:00-07:00,58.8,58.8,56.2,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.02,91,0,0,75.6,53,29.49,1,75.4,57.2
2020-08-22T00:55:00-07:00,58.6,58.6,56,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.01,91,0,0,75.6,53,29.49,1,75.4,57.2
2020-08-22T00:50:00-07:00,58.8,58.8,55.9,0,0,5.8,237,0,0,0,0.06,0.72,15.82,30.02,90,0,0,75.7,53,29.49,1,75.5,57.3
2020-08-22T00:45:00-07:00,59,59,56.1,0.4,1.1,5.8,252,0,0,0,0.06,0.72,15.82,30.01,90,0,0,75.7,53,29.48,1,75.5,57.3
2020-08-22T00:40:00-07:00,59,59,56.1,0.2,1.1,5.8,194,0,0,0,0.06,0.72,15.82,30.02,90,0,0,75.9,53,29.49,1,75.7,57.5
2020-08-22T00:35:00-07:00,59.2,59.2,56,0.2,1.1,5.8,331,0,0,0,0.06,0.72,15.82,30.01,89,0,0,76.1,53,29.48,1,75.9,57.7
2020-08-22T00:30:00-07:00,59.4,59.4,56.2,0,0,5.8,335,0,0,0,0.06,0.72,15.82,30,89,0,0,76.1,53,29.48,1,75.9,57.7
2020-08-22T00:25:00-07:00,59.4,59.4,55.8,0.7,1.1,5.8,206,0,0,0,0.06,0.72,15.82,30.01,88,0,0,76.3,53,29.48,1,76.1,57.9
2020-08-22T00:20:00-07:00,59.4,59.4,55.8,1.6,2.2,5.8,252,0,0,0,0.06,0.72,15.82,30,88,0,0,76.3,53,29.48,1,76.1,57.9
2020-08-22T00:15:00-07:00,59.4,59.4,55.8,1.6,2.2,5.8,267,0,0,0,0.06,0.72,15.82,30,88,0,0,76.1,53,29.48,1,75.9,57.7
2020-08-22T00:10:00-07:00,59.4,59.4,55.8,0,0,5.8,203,0,0,0,0.06,0.72,15.82,30,88,0,0,76.3,53,29.48,1,76.1,57.9
2020-08-22T00:05:00-07:00,59.5,59.5,55.6,2,3.4,5.8,235,0,0,0,0.06,0.72,15.82,30.01,87,0,0,76.3,53,29.48,1,76.1,57.9
2020-08-22T00:00:00-07:00,59.7,59.7,55.8,0,0,1.1,232,0,0,0,0.06,0.72,15.82,30,87,0,0,76.6,53,29.48,1,76.5,58.2
2020-08-21T23:55:00-07:00,59.7,59.7,55.5,1.3,2.2,20.6,254,0,0,0.01,0.06,0.72,15.82,29.99,86,0,0,76.5,53,29.47,1,76.3,58.1
2020-08-21T23:50:00-07:00,59.7,59.7,55.5,0,0,20.6,93,0,0,0.01,0.06,0.72,15.82,29.99,86,0,0,76.6,53,29.47,1,76.5,58.2
2020-08-21T23:45:00-07:00,59.9,59.9,55.7,0.7,1.1,20.6,217,0,0,0.01,0.06,0.72,15.82,29.99,86,0,0,76.6,53,29.46,1,76.5,58.2
2020-08-21T23:40:00-07:00,59.9,59.9,55.7,2.2,2.2,20.6,208,0,0,0.01,0.06,0.72,15.82,29.99,86,0,0,76.6,53,29.47,1,76.5,58.2
2020-08-21T23:35:00-07:00,60.3,60.3,56.1,0,0,20.6,160,0,0,0.01,0.06,0.72,15.82,29.99,86,0,0,76.6,53,29.46,1,76.5,58.2
2020-08-21T23:30:00-07:00,60.3,60.3,55.8,0,0,20.6,160,0,0,0.01,0.06,0.72,15.82,29.98,85,0,0,76.6,53,29.45,1,76.5,58.2
2020-08-21T23:25:00-07:00,60.4,60.4,55.9,0,0,20.6,160,0,0,0.01,0.06,0.72,15.82,29.98,85,0,0,76.8,53,29.45,1,76.7,58.4
2020-08-21T23:20:00-07:00,60.4,60.4,55.5,0,0,20.6,160,0,0,0.01,0.06,0.72,15.82,29.98,84,0,0,76.6,53,29.46,1,76.5,58.2
2020-08-21T23:15:00-07:00,60.4,60.4,55.5,0.7,1.1,20.6,193,0,0,0.01,0.06,0.72,15.82,29.98,84,0,0,76.8,53,29.45,1,76.7,58.4
2020-08-21T23:10:00-07:00,60.6,60.6,55.7,1.1,1.1,20.6,251,0,0,0.01,0.06,0.72,15.82,29.98,84,0,0,76.8,53,29.45,1,76.7,58.4
2020-08-21T23:05:00-07:00,60.8,60.8,55.9,1.3,2.2,20.6,248,0,0,0.01,0.06,0.72,15.82,29.99,84,0,0,77,53,29.46,1,76.9,58.5
2020-08-21T23:00:00-07:00,60.8,60.8,55.9,1.8,2.2,20.6,202,0,0,0.01,0.06,0.72,15.82,29.98,84,0,0,77.2,53,29.45,1,77.1,58.7
2020-08-21T22:55:00-07:00,60.8,60.8,55.9,0.9,2.2,20.6,155,0,0,0.01,0.06,0.72,15.82,29.98,84,0,0,77.2,53,29.45,1,77.1,58.7
2020-08-21T22:50:00-07:00,61.2,61.2,56,0,0,20.6,280,0,0,0.01,0.06,0.72,15.82,29.98,83,0,0,77,53,29.45,1,76.9,58.5
2020-08-21T22:45:00-07:00,61,61,56.1,0.9,2.2,20.6,149,0,0,0.01,0.06,0.72,15.82,29.97,84,0,0,77.2,53,29.45,1,77.1,58.7
2020-08-21T22:40:00-07:00,61.2,61.2,56.3,0.9,1.1,20.6,258,0,0,0.01,0.06,0.72,15.82,29.97,84,0,0,77.2,54,29.45,1,77.2,59.2
2020-08-21T22:35:00-07:00,61.3,61.3,56.4,0,0,20.6,262,0,0,0.01,0.06,0.72,15.82,29.96,84,0,0,77.2,54,29.44,1,77.2,59.2
2020-08-21T22:30:00-07:00,61.5,61.5,56.6,0,0,20.6,350,0,0,0.01,0.06,0.72,15.82,29.96,84,0,0,77.2,54,29.44,1,77.2,59.2
2020-08-21T22:25:00-07:00,61.5,61.5,56.6,0.2,1.1,20.6,229,0,0,0.01,0.06,0.72,15.82,29.96,84,0,0,77,54,29.44,1,76.9,59.1
2020-08-21T22:20:00-07:00,61.5,61.5,56.3,0,0,20.6,236,0,0,0.01,0.06,0.72,15.82,29.97,83,0,0,77.2,54,29.44,1,77.2,59.2
2020-08-21T22:15:00-07:00,61.5,61.5,56.6,1.1,1.1,20.6,255,0,0,0.01,0.06,0.72,15.82,29.96,84,0,0,77.2,54,29.44,1,77.2,59.2
2020-08-21T22:10:00-07:00,61.7,61.7,56.8,1.1,1.1,20.6,276,0,0,0.01,0.06,0.72,15.82,29.96,84,0,0,77.4,54,29.44,1,77.4,59.4
2020-08-21T22:05:00-07:00,61.5,61.5,57.3,0.7,1.1,20.6,305,0,0,0.01,0.06,0.72,15.82,29.96,86,0,0,77.4,54,29.44,1,77.4,59.4
2020-08-21T22:00:00-07:00,61.9,61.9,57.7,0,0,20.6,244,0,0,0.01,0.06,0.72,15.82,29.96,86,0,0,77.4,54,29.44,1,77.4,59.4
2020-08-21T21:55:00-07:00,61.9,61.9,57.3,1.3,2.2,20.6,206,0,0,0.01,0.06,0.72,15.82,29.96,85,0,0,77.4,54,29.43,1,77.4,59.4
2020-08-21T21:50:00-07:00,62.1,62.1,57.9,0.2,1.1,20.6,196,0,0,0.01,0.06,0.72,15.82,29.96,86,0,0,77.2,54,29.43,1,77.2,59.2
2020-08-21T21:45:00-07:00,62.1,62.1,57.9,0,0,20.6,226,0,0,0.01,0.06,0.72,15.82,29.95,86,0,0,77.2,54,29.43,1,77.2,59.2
2020-08-21T21:40:00-07:00,62.1,62.1,58.2,0,0,20.6,9,0,0,0.01,0.06,0.72,15.82,29.95,87,0,0,77.4,54,29.42,1,77.4,59.4
2020-08-21T21:35:00-07:00,62.2,62.2,58.6,0,0,20.6,283,0,0,0.01,0.06,0.72,15.82,29.94,88,0,0,77.2,54,29.41,1,77.2,59.2
2020-08-21T21:30:00-07:00,61.9,61.9,58.3,0.2,1.1,20.6,341,0,0,0.01,0.06,0.72,15.82,29.94,88,0,0,77.5,54,29.42,1,77.5,59.5
2020-08-21T21:25:00-07:00,61.5,61.5,57.9,0,0,20.6,265,0,0,0.01,0.06,0.72,15.82,29.94,88,0,0,77.2,54,29.42,1,77.2,59.2
2020-08-21T21:20:00-07:00,61.3,61.3,58,0,0,20.6,274,0,0,0.01,0.06,0.72,15.82,29.93,89,0,0,77.2,54,29.4,1,77.2,59.2
2020-08-21T21:15:00-07:00,61.2,61.2,57.9,0.4,1.1,20.6,285,0,0,0.01,0.06,0.72,15.82,29.93,89,0,0,77.2,54,29.4,1,77.2,59.2
2020-08-21T21:10:00-07:00,61.3,61.3,57.7,0.2,1.1,20.6,280,0,0,0.01,0.06,0.72,15.82,29.93,88,0,0,77.2,54,29.4,1,77.2,59.2
2020-08-21T21:05:00-07:00,61.5,61.5,57.9,0.7,1.1,20.6,240,0,0,0.01,0.06,0.72,15.82,29.92,88,0,0,77,54,29.39,1,76.9,59.1
2020-08-21T21:00:00-07:00,61.5,61.5,57.9,4,6.9,20.6,245,0,0,0.01,0.06,0.72,15.82,29.92,88,0,0,76.8,55,29.39,1,76.8,59.4
2020-08-21T20:55:00-07:00,61.5,61.5,58.2,2.2,2.2,20.6,278,0,0,0.01,0.06,0.72,15.82,29.92,89,0,0,76.8,55,29.39,1,76.8,59.4
2020-08-21T20:50:00-07:00,61.5,61.5,57.9,2.9,4.5,20.6,223,0,0,0.01,0.06,0.72,15.82,29.91,88,0,0,76.6,55,29.39,1,76.5,59.2
2020-08-21T20:45:00-07:00,61.5,61.5,57.9,1.3,2.2,20.6,253,0,0,0.01,0.06,0.72,15.82,29.91,88,0,0,76.8,55,29.39,1,76.8,59.4
2020-08-21T20:40:00-07:00,61.5,61.5,57.9,3.1,3.4,20.6,294,0,0,0.01,0.06,0.72,15.82,29.91,88,0,0,76.5,55,29.38,1,76.4,59.1
2020-08-21T20:35:00-07:00,61.5,61.5,57.9,3.6,5.8,20.6,265,0,0,0.01,0.06,0.72,15.82,29.9,88,0,0,76.6,55,29.38,1,76.5,59.2
2020-08-21T20:30:00-07:00,62.1,62.1,58.2,2.9,4.5,20.6,251,0,0,0.01,0.06,0.72,15.82,29.91,87,0,0,76.5,54,29.38,1,76.4,58.6
2020-08-21T20:25:00-07:00,62.4,62.4,58.2,3.8,4.5,20.6,261,0,0,0.01,0.06,0.72,15.82,29.9,86,0,0,76.5,54,29.38,1,76.4,58.6
2020-08-21T20:20:00-07:00,62.8,62.8,58.2,2.7,3.4,20.6,265,0,0,0.01,0.06,0.72,15.82,29.9,85,0,0,76.6,54,29.37,1,76.5,58.7
2020-08-21T20:15:00-07:00,63.5,63.5,58.6,2.7,3.4,20.6,256,0,0,0.01,0.06,0.72,15.82,29.89,84,0,0,76.6,54,29.37,1,76.5,58.7
2020-08-21T20:10:00-07:00,64,64,58.7,2.2,2.2,20.6,256,0,0,0.01,0.06,0.72,15.82,29.89,83,0,0.8,76.6,54,29.36,1,76.5,58.7
2020-08-21T20:05:00-07:00,64.6,64.6,58.6,1.3,2.2,20.6,249,0,0,0.01,0.06,0.72,15.82,29.89,81,0,2.6,76.8,54,29.36,1,76.7,58.9
2020-08-21T20:00:00-07:00,65.1,65.1,58.8,2.5,3.4,20.6,231,0,0,0.01,0.06,0.72,15.82,29.9,80,0,6,77,54,29.37,1,76.9,59.1
2020-08-21T19:55:00-07:00,65.1,65.1,58.8,1.8,2.2,20.6,207,0,0,0.01,0.06,0.72,15.82,29.89,80,0,7.3,76.8,54,29.36,1,76.7,58.9
2020-08-21T19:50:00-07:00,65.5,65.5,59.2,1.1,1.1,20.6,245,0,0,0.01,0.06,0.72,15.82,29.89,80,0,7.3,76.8,54,29.36,1,76.7,58.9
2020-08-21T19:45:00-07:00,65.7,65.7,58.6,2.2,2.2,20.6,218,0,0,0.01,0.06,0.72,15.82,29.89,78,0,7.3,76.6,54,29.36,1,76.5,58.7
2020-08-21T19:40:00-07:00,65.7,65.7,59,2,2.2,20.6,248,0,0,0.01,0.06,0.72,15.82,29.89,79,0,8.2,76.6,54,29.36,1,76.5,58.7
2020-08-21T19:35:00-07:00,65.8,65.8,58.7,3.8,5.8,20.6,271,0,0,0.01,0.06,0.72,15.82,29.88,78,0,9.1,77,54,29.36,1,76.9,59.1
2020-08-21T19:30:00-07:00,66,66,58.9,1.8,2.2,20.6,220,0,0,0.01,0.06,0.72,15.82,29.88,78,0,11.6,77,54,29.36,1,76.9,59.1
2020-08-21T19:25:00-07:00,66.2,66.2,59.1,2,3.4,20.6,244,0,0,0.01,0.06,0.72,15.82,29.88,78,0,13.3,77.4,54,29.35,1,77.4,59.4
2020-08-21T19:20:00-07:00,66.6,66.6,58.8,2.5,3.4,20.6,226,0,0,0.01,0.06,0.72,15.82,29.89,76,0,16.4,77.2,54,29.36,1,77.2,59.2
2020-08-21T19:15:00-07:00,67.1,67.1,59.3,4.3,6.9,20.6,237,0,0,0.01,0.06,0.72,15.82,29.88,76,0,40.2,77.4,54,29.35,1,77.4,59.4
2020-08-21T19:10:00-07:00,67.6,67.6,59.8,1.3,2.2,20.6,259,0,0,0.01,0.06,0.72,15.82,29.88,76,0,56.3,77.4,54,29.35,1,77.4,59.4
2020-08-21T19:05:00-07:00,68.2,68.2,59.6,3.4,5.8,20.6,225,0,0,0.01,0.06,0.72,15.82,29.88,74,1,120.1,77.4,54,29.35,1,77.4,59.4
2020-08-21T19:00:00-07:00,66.9,66.9,59.1,2.5,3.4,20.6,238,0,0,0.01,0.06,0.72,15.82,29.87,76,1,100.2,77.4,54,29.34,1,77.4,59.4
2020-08-21T18:55:00-07:00,66.6,66.6,59.2,2.2,3.4,20.6,249,0,0,0.01,0.06,0.72,15.82,29.87,77,0,70.7,77.5,54,29.34,1,77.5,59.5
2020-08-21T18:50:00-07:00,66.2,66.2,58.4,3.4,5.8,20.6,250,0,0,0.01,0.06,0.72,15.82,29.88,76,0,46.4,77.5,54,29.35,1,77.5,59.5
2020-08-21T18:45:00-07:00,66,66,58.9,4,5.8,20.6,210,0,0,0.01,0.06,0.72,15.82,29.88,78,0,57.6,77.7,54,29.35,1,77.7,59.7
2020-08-21T18:40:00-07:00,66.4,66.4,59.3,2,3.4,20.6,205,0,0,0.01,0.06,0.72,15.82,29.87,78,0,78.9,77.5,54,29.35,1,77.5,59.5
2020-08-21T18:35:00-07:00,67.5,67.5,60,3.6,5.8,20.6,280,0,0,0.01,0.06,0.72,15.82,29.87,77,0,54.6,77.7,54,29.35,1,77.7,59.7
2020-08-21T18:30:00-07:00,68.4,68.4,59.4,4,4.5,20.6,220,0,0,0.01,0.06,0.72,15.82,29.87,73,1,136.2,77.7,54,29.34,1,77.7,59.7
2020-08-21T18:25:00-07:00,68.7,68.8,60.8,4,4.5,20.6,263,0,0,0.01,0.06,0.72,15.82,29.87,76,1,122.3,77.7,54,29.34,1,77.7,59.7
2020-08-21T18:20:00-07:00,69.8,70,61.5,1.3,2.2,20.6,259,0,0,0.01,0.06,0.72,15.82,29.86,75,1,127.1,77.5,54,29.34,1,77.5,59.5
2020-08-21T18:15:00-07:00,69.4,69.6,61.5,3.1,3.4,20.6,242,0,0,0.01,0.06,0.72,15.82,29.87,76,1,147.4,77.7,54,29.34,1,77.7,59.7
2020-08-21T18:10:00-07:00,69.1,69.2,60.5,3.4,4.5,20.6,221,0,0,0.01,0.06,0.72,15.82,29.87,74,1,174.8,77.7,54,29.35,1,77.7,59.7
2020-08-21T18:05:00-07:00,66.7,66.7,60,2.2,3.4,20.6,259,0,0,0.01,0.06,0.72,15.82,29.87,79,2,219.5,77.5,54,29.34,1,77.5,59.5
2020-08-21T18:00:00-07:00,66.7,66.7,60.3,5.1,6.9,20.6,279,0,0,0.01,0.06,0.72,15.82,29.87,80,0,92.4,77.4,54,29.34,1,77.4,59.4
2020-08-21T17:55:00-07:00,67.5,67.5,60.8,4,6.9,20.6,271,0,0,0.01,0.06,0.72,15.82,29.87,79,0,87.1,77.5,54,29.34,1,77.5,59.5
2020-08-21T17:50:00-07:00,67.8,67.8,61,3.8,4.5,20.6,281,0,0,0.01,0.06,0.72,15.82,29.87,79,1,138.4,77.7,54,29.34,1,77.7,59.7
2020-08-21T17:45:00-07:00,70,70.3,62.1,6,8.1,20.6,244,0,0,0.01,0.06,0.72,15.82,29.87,76,3,311.8,77.5,54,29.34,1,77.5,59.5
2020-08-21T17:40:00-07:00,69.4,69.7,61.9,2.5,3.4,20.6,211,0,0,0.01,0.06,0.72,15.82,29.87,77,2,261.9,77.4,54,29.34,1,77.4,59.4
2020-08-21T17:35:00-07:00,69.1,69.4,61.9,1.3,2.2,20.6,266,0,0,0.01,0.06,0.72,15.82,29.86,78,2,208.6,77.4,54,29.33,1,77.4,59.4
2020-08-21T17:30:00-07:00,67.5,67.5,61.5,4.3,8.1,20.6,259,0,0,0.01,0.06,0.72,15.82,29.86,81,3,316.2,77,55,29.34,1,77,59.6
2020-08-21T17:25:00-07:00,66.9,66.9,61.2,3.6,5.8,20.6,265,0,0,0.01,0.06,0.72,15.82,29.86,82,1,168.7,76.8,55,29.33,1,76.8,59.4
2020-08-21T17:20:00-07:00,66.7,66.7,61.4,3.8,8.1,20.6,193,0,0,0.01,0.06,0.72,15.82,29.86,83,1,195.6,76.8,55,29.33,1,76.8,59.4
2020-08-21T17:15:00-07:00,66.6,66.6,61.3,2.2,4.5,20.6,288,0,0,0.01,0.06,0.72,15.82,29.86,83,1,194.8,76.6,55,29.34,1,76.5,59.2
2020-08-21T17:10:00-07:00,66.2,66.2,61.2,1.8,3.4,20.6,247,0,0,0.01,0.06,0.72,15.82,29.86,84,2,212.1,76.8,55,29.33,1,76.8,59.4
2020-08-21T17:05:00-07:00,65.7,65.7,61.1,3.1,3.4,20.6,212,0,0,0.01,0.06,0.72,15.82,29.86,85,1,195.1,76.6,55,29.33,1,76.5,59.2
2020-08-21T17:00:00-07:00,65.5,65.5,61.2,3.4,5.8,20.6,206,0,0,0.01,0.06,0.72,15.82,29.86,86,1,162.2,76.6,55,29.33,1,76.5,59.2
2020-08-21T16:55:00-07:00,65.3,65.3,61.3,0.2,1.1,20.6,233,0,0,0.01,0.06,0.72,15.82,29.86,87,1,167,76.8,55,29.34,1,76.8,59.4
2020-08-21T16:50:00-07:00,65.1,65.1,60.8,5.1,6.9,20.6,210,0,0,0.01,0.06,0.72,15.82,29.86,86,2,208.6,76.6,55,29.34,1,76.5,59.2
2020-08-21T16:45:00-07:00,64.6,64.6,60.6,3.4,5.8,20.6,227,0,0,0.01,0.06,0.72,15.82,29.86,87,1,186.1,76.6,55,29.34,1,76.5,59.2
2020-08-21T16:40:00-07:00,64.6,64.6,61,4,4.5,20.6,266,0,0,0.01,0.06,0.72,15.82,29.86,88,1,183.9,76.5,55,29.33,1,76.4,59.1
2020-08-21T16:35:00-07:00,65.5,65.5,61.2,2.5,3.4,20.6,213,0,0,0.01,0.06,0.72,15.82,29.86,86,1,165.6,76.5,55,29.33,1,76.4,59.1
2020-08-21T16:30:00-07:00,66.4,66.4,60.7,5.1,8.1,20.6,229,0,0,0.01,0.06,0.72,15.82,29.86,82,1,147.9,76.6,55,29.34,1,76.5,59.2
2020-08-21T16:25:00-07:00,66.2,66.2,60.5,3.8,4.5,20.6,235,0,0,0.01,0.06,0.72,15.82,29.86,82,1,175.7,76.5,55,29.34,1,76.4,59.1
2020-08-21T16:20:00-07:00,66.2,66.2,60.2,4.9,6.9,20.6,243,0,0,0.01,0.06,0.72,15.82,29.86,81,1,197.8,76.6,55,29.33,1,76.5,59.2
2020-08-21T16:15:00-07:00,66,66,60.3,1.8,3.4,20.6,244,0,0,0.01,0.06,0.72,15.82,29.86,82,2,227.7,76.6,55,29.33,1,76.5,59.2
2020-08-21T16:10:00-07:00,65.7,65.7,60,6.7,10.3,20.6,214,0,0,0.01,0.06,0.72,15.82,29.86,82,2,238.6,76.5,55,29.34,1,76.4,59.1
2020-08-21T16:05:00-07:00,65.5,65.5,60.2,6.5,10.3,20.6,209,0,0,0.01,0.06,0.72,15.82,29.86,83,1,153,76.6,55,29.33,1,76.5,59.2
2020-08-21T16:00:00-07:00,65.7,65.7,60,6.5,10.3,20.6,226,0,0,0.01,0.06,0.72,15.82,29.86,82,1,115.4,76.5,55,29.33,1,76.4,59.1
2020-08-21T15:55:00-07:00,65.8,65.8,60.1,4.9,9.2,20.6,263,0,0,0.01,0.06,0.72,15.82,29.86,82,1,128,76.5,55,29.34,1,76.4,59.1
2020-08-21T15:50:00-07:00,65.7,65.7,60,2.9,6.9,20.6,211,0,0,0.01,0.06,0.72,15.82,29.86,82,1,125.3,76.5,55,29.34,1,76.4,59.1
2020-08-21T15:45:00-07:00,65.5,65.5,60.2,3.1,4.5,20.6,252,0,0,0.01,0.06,0.72,15.82,29.86,83,1,119.3,76.3,56,29.33,1,76.3,59.4
2020-08-21T15:40:00-07:00,65.5,65.5,60.2,2.9,4.5,20.6,277,0,0,0.01,0.06,0.72,15.82,29.86,83,1,121,76.5,55,29.34,1,76.4,59.1
2020-08-21T15:35:00-07:00,65.3,65.3,60,4.5,6.9,20.6,273,0,0,0.01,0.06,0.72,15.82,29.86,83,1,114,76.5,56,29.33,1,76.5,59.6
2020-08-21T15:30:00-07:00,65.3,65.3,60,3.4,4.5,20.6,215,0,0,0.01,0.06,0.72,15.82,29.86,83,1,102.8,76.3,56,29.33,1,76.3,59.4
2020-08-21T15:25:00-07:00,65.5,65.5,60.2,3.1,3.4,20.6,233,0,0,0.01,0.06,0.72,15.82,29.85,83,1,116.6,76.3,56,29.33,1,76.3,59.4
2020-08-21T15:20:00-07:00,65.3,65.3,60.7,2.5,3.4,20.6,231,0,0,0.01,0.06,0.72,15.82,29.85,85,1,150,76.5,56,29.33,1,76.5,59.6
2020-08-21T15:15:00-07:00,65.1,65.1,60.8,0.4,1.1,20.6,348,0,0,0.01,0.06,0.72,15.82,29.85,86,1,128.3,76.3,56,29.33,1,76.3,59.4
2020-08-21T15:10:00-07:00,64.8,64.8,60.5,3.4,4.5,20.6,238,0,0,0.01,0.06,0.72,15.82,29.85,86,1,107.9,76.5,56,29.32,1,76.5,59.6
2020-08-21T15:05:00-07:00,65.1,65.1,60.8,3.6,4.5,20.6,217,0,0,0.01,0.06,0.72,15.82,29.85,86,1,139.6,76.3,56,29.33,1,76.3,59.4
2020-08-21T15:00:00-07:00,64.8,64.8,61.2,4,4.5,20.6,238,0,0,0.01,0.06,0.72,15.82,29.85,88,1,158.3,76.5,56,29.32,1,76.5,59.6
2020-08-21T14:55:00-07:00,64.4,64.4,60.8,2.2,5.8,20.6,247,0,0,0.01,0.06,0.72,15.82,29.85,88,1,160.5,76.5,56,29.32,1,76.5,59.6
2020-08-21T14:50:00-07:00,63.9,63.9,60.9,4,5.8,20.6,237,0,0,0.01,0.06,0.72,15.82,29.85,90,1,130.9,76.5,56,29.32,1,76.5,59.6
2020-08-21T14:45:00-07:00,63.7,63.7,60.7,6.3,9.2,20.6,214,0,0,0.01,0.06,0.72,15.82,29.85,90,1,104.5,76.3,56,29.32,1,76.3,59.4
2020-08-21T14:40:00-07:00,63.5,63.5,60.5,6.9,12.5,20.6,269,0,0,0.01,0.06,0.72,15.82,29.85,90,1,101.4,76.5,56,29.32,1,76.5,59.6
2020-08-21T14:35:00-07:00,63.3,63.3,60.3,5.6,9.2,20.6,211,0,0,0.01,0.06,0.72,15.82,29.85,90,0,92.4,76.5,56,29.32,1,76.5,59.6
2020-08-21T14:30:00-07:00,63.1,63.1,60.4,4,4.5,20.6,298,0,0,0.01,0.06,0.72,15.82,29.85,91,1,107.9,76.3,56,29.33,1,76.3,59.4
2020-08-21T14:25:00-07:00,63,63,60.6,4,5.8,20.6,220,0,0,0.01,0.06,0.72,15.82,29.85,92,0,88.8,76.5,56,29.32,1,76.5,59.6
2020-08-21T14:20:00-07:00,63,63,60.6,0,0,20.6,259,0,0,0.01,0.06,0.72,15.82,29.84,92,0,69.4,76.6,56,29.32,1,76.6,59.7
2020-08-21T14:15:00-07:00,63,63,60.6,2.7,3.4,20.6,256,0,0,0.01,0.06,0.72,15.82,29.85,92,1,111.8,76.6,55,29.32,1,76.5,59.2
2020-08-21T14:10:00-07:00,63.3,63.3,60.9,6.3,8.1,20.6,227,0,0,0.01,0.06,0.72,15.82,29.84,92,1,165.3,76.5,55,29.32,1,76.4,59.1
2020-08-21T14:05:00-07:00,63.1,63.1,61.3,1.8,3.4,20.6,228,0,0,0.01,0.06,0.72,15.82,29.84,94,1,196,76.6,55,29.32,1,76.5,59.2
2020-08-21T14:00:00-07:00,63.1,63.1,61,3.4,4.5,20.6,240,0,0,0.01,0.06,0.72,15.82,29.84,93,1,167.8,76.6,55,29.32,1,76.5,59.2
