Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2020-11-27T05:50:00-08:00,44.4,44.4,41.1,2.5,3.4,9.2,308,0,0.03,0,0.74,4.21,26.28,30.64,88,0,0,74.5,37,29.76,1,73.4,46.5
2020-11-27T05:45:00-08:00,44.4,44.4,40.5,1.3,2.2,9.2,8,0,0.03,0,0.74,4.21,26.28,30.64,86,0,0,74.5,37,29.76,1,73.4,46.5
2020-11-27T05:40:00-08:00,44.4,44.4,40.8,0.7,1.1,9.2,296,0,0.03,0,0.74,4.21,26.28,30.64,87,0,0,74.5,37,29.76,1,73.4,46.5
2020-11-27T05:35:00-08:00,44.4,44.4,40.8,1.1,1.1,9.2,322,0,0.03,0,0.74,4.21,26.28,30.64,87,0,0,74.3,37,29.76,1,73.2,46.3
2020-11-27T05:30:00-08:00,44.6,44.6,41,0.2,1.1,9.2,294,0,0.03,0,0.74,4.21,26.28,30.64,87,0,0,74.3,37,29.76,1,73.2,46.3
2020-11-27T05:25:00-08:00,44.6,44.6,40.7,1.1,1.1,9.2,216,0,0.03,0,0.74,4.21,26.28,30.64,86,0,0,74.5,37,29.76,1,73.4,46.5
2020-11-27T05:20:00-08:00,44.6,44.6,41.3,1.1,1.1,9.2,30,0,0.03,0,0.74,4.21,26.28,30.63,88,0,0,74.5,37,29.75,1,73.4,46.5
2020-11-27T05:15:00-08:00,44.6,44.6,41,0.7,1.1,9.2,318,0,0.03,0,0.74,4.21,26.28,30.64,87,0,0,74.3,37,29.76,1,73.2,46.3
2020-11-27T05:10:00-08:00,44.4,44.4,40.8,1.8,2.2,9.2,260,0,0.03,0,0.74,4.21,26.28,30.63,87,0,0,74.3,37,29.75,1,73.2,46.3
2020-11-27T05:05:00-08:00,44.6,44.6,41,1.1,2.2,9.2,263,0,0.03,0,0.74,4.21,26.28,30.63,87,0,0,74.3,37,29.75,1,73.2,46.3
2020-11-27T05:00:00-08:00,44.6,44.6,40.7,2.2,3.4,9.2,248,0,0.03,0,0.74,4.21,26.28,30.64,86,0,0,74.1,37,29.76,1,72.9,46.1
2020-11-27T04:55:00-08:00,44.4,44.4,40.8,1.8,2.2,9.2,196,0,0.03,0,0.74,4.21,26.28,30.64,87,0,0,74.3,37,29.76,1,73.2,46.3
2020-11-27T04:50:00-08:00,44.4,44.4,41.1,2,3.4,9.2,286,0,0.03,0,0.74,4.21,26.28,30.63,88,0,0,74.3,37,29.75,1,73.2,46.3
2020-11-27T04:45:00-08:00,44.4,44.4,41.1,0,0,9.2,319,0,0.03,0,0.74,4.21,26.28,30.64,88,0,0,74.3,37,29.76,1,73.2,46.3
2020-11-27T04:40:00-08:00,44.4,44.4,41.1,0.9,2.2,9.2,342,0,0.03,0,0.74,4.21,26.28,30.65,88,0,0,74.3,37,29.77,1,73.2,46.3
2020-11-27T04:35:00-08:00,44.6,44.6,41.3,2,3.4,9.2,246,0,0.03,0,0.74,4.21,26.28,30.64,88,0,0,74.5,37,29.76,1,73.4,46.5
2020-11-27T04:30:00-08:00,44.4,44.4,40.8,0.2,1.1,9.2,305,0,0.03,0,0.74,4.21,26.28,30.64,87,0,0,74.3,37,29.76,1,73.2,46.3
2020-11-27T04:25:00-08:00,44.2,44.2,41.2,0.7,1.1,9.2,285,0,0.03,0,0.74,4.21,26.28,30.65,89,0,0,74.3,37,29.77,1,73.2,46.3
2020-11-27T04:20:00-08:00,44.4,44.4,41.4,0.9,1.1,9.2,273,0,0.03,0,0.74,4.21,26.28,30.64,89,0,0,74.3,37,29.76,1,73.2,46.3
2020-11-27T04:15:00-08:00,44.6,44.6,41.3,0,0,9.2,287,0,0.03,0,0.74,4.21,26.28,30.64,88,0,0,74.3,37,29.76,1,73.2,46.3
2020-11-27T04:10:00-08:00,44.4,43.2,41.1,3.1,4.5,9.2,260,0,0.03,0,0.74,4.21,26.28,30.64,88,0,0,74.1,37,29.76,1,72.9,46.1
2020-11-27T04:05:00-08:00,44.2,44.2,41.5,0,0,9.2,309,0,0.03,0,0.74,4.21,26.28,30.64,90,0,0,74.1,37,29.77,1,72.9,46.1
2020-11-27T04:00:00-08:00,44.2,44.2,41.2,1.1,1.1,9.2,287,0,0.03,0,0.74,4.21,26.28,30.64,89,0,0,74.3,37,29.77,1,73.2,46.3
2020-11-27T03:55:00-08:00,44.1,44.1,41.1,0.9,1.1,9.2,249,0,0.03,0,0.74,4.21,26.28,30.64,89,0,0,73.9,37,29.77,1,72.7,46
2020-11-27T03:50:00-08:00,44.1,44.1,41.4,0,0,9.2,306,0,0.03,0,0.74,4.21,26.28,30.65,90,0,0,74.1,37,29.77,1,72.9,46.1
2020-11-27T03:45:00-08:00,44.1,44.1,41.4,0,0,9.2,286,0,0.03,0,0.74,4.21,26.28,30.66,90,0,0,74.1,37,29.78,1,72.9,46.1
2020-11-27T03:40:00-08:00,44.2,44.2,41.2,1.8,2.2,9.2,41,0,0.03,0,0.74,4.21,26.28,30.65,89,0,0,74.3,37,29.77,1,73.2,46.3
2020-11-27T03:35:00-08:00,44.4,44.4,41.4,1.3,2.2,9.2,224,0,0.03,0,0.74,4.21,26.28,30.66,89,0,0,74.1,37,29.78,1,72.9,46.1
2020-11-27T03:30:00-08:00,44.6,44.6,41.6,1.8,2.2,9.2,248,0,0.03,0,0.74,4.21,26.28,30.65,89,0,0,74.1,37,29.78,1,72.9,46.1
2020-11-27T03:25:00-08:00,44.6,44.6,41.6,1.3,2.2,9.2,274,0,0.03,0,0.74,4.21,26.28,30.66,89,0,0,74.1,37,29.78,1,72.9,46.1
2020-11-27T03:20:00-08:00,44.6,44.6,41.6,0.9,2.2,9.2,276,0,0.03,0,0.74,4.21,26.28,30.66,89,0,0,74.3,37,29.78,1,73.2,46.3
2020-11-27T03:15:00-08:00,44.6,44.6,41.6,0.2,1.1,9.2,302,0,0.03,0,0.74,4.21,26.28,30.66,89,0,0,74.3,37,29.78,1,73.2,46.3
2020-11-27T03:10:00-08:00,44.8,44.8,41.8,0.2,1.1,9.2,264,0,0.03,0,0.74,4.21,26.28,30.66,89,0,0,74.3,37,29.78,1,73.2,46.3
2020-11-27T03:05:00-08:00,44.8,44.8,41.8,0.7,1.1,9.2,182,0,0.03,0,0.74,4.21,26.28,30.67,89,0,0,74.5,37,29.79,1,73.4,46.5
2020-11-27T03:00:00-08:00,44.4,43.2,41.4,3.1,3.4,9.2,207,0,0.03,0,0.74,4.21,26.28,30.66,89,0,0,74.3,37,29.78,1,73.2,46.3
2020-11-27T02:55:00-08:00,44.6,44.6,41.9,0.9,1.1,9.2,268,0,0.03,0,0.74,4.21,26.28,30.66,90,0,0,74.5,37,29.78,1,73.4,46.5
2020-11-27T02:50:00-08:00,44.6,44.6,41.9,0.2,1.1,9.2,285,0,0.03,0,0.74,4.21,26.28,30.66,90,0,0,74.5,37,29.79,1,73.4,46.5
2020-11-27T02:45:00-08:00,44.6,44.6,41.9,1.1,1.1,9.2,274,0,0.03,0,0.74,4.21,26.28,30.66,90,0,0,74.5,37,29.79,1,73.4,46.5
2020-11-27T02:40:00-08:00,44.8,44.8,41.8,0.9,1.1,9.2,276,0,0.03,0,0.74,4.21,26.28,30.67,89,0,0,74.7,37,29.79,1,73.6,46.7
2020-11-27T02:35:00-08:00,44.6,44.6,41.9,2.2,3.4,9.2,210,0,0.03,0,0.74,4.21,26.28,30.66,90,0,0,74.7,37,29.79,1,73.6,46.7
2020-11-27T02:30:00-08:00,44.6,44.6,42.1,0.4,1.1,9.2,284,0,0.03,0,0.74,4.21,26.28,30.67,91,0,0,74.5,37,29.79,1,73.4,46.5
2020-11-27T02:25:00-08:00,44.6,44.6,42.1,2.5,3.4,9.2,288,0,0.03,0,0.74,4.21,26.28,30.67,91,0,0,74.8,37,29.79,1,73.7,46.8
2020-11-27T02:20:00-08:00,44.8,44.8,42,0,0,9.2,293,0,0.03,0,0.74,4.21,26.28,30.67,90,0,0,74.7,38,29.8,1,73.7,47.4
2020-11-27T02:15:00-08:00,44.8,44.8,42,2,2.2,9.2,259,0,0.03,0,0.74,4.21,26.28,30.67,90,0,0,74.8,38,29.79,1,73.8,47.5
2020-11-27T02:10:00-08:00,44.6,44.6,41.9,1.1,1.1,9.2,244,0,0.03,0,0.74,4.21,26.28,30.67,90,0,0,74.8,38,29.79,1,73.8,47.5
2020-11-27T02:05:00-08:00,44.6,44.6,42.1,0.7,1.1,9.2,5,0,0.03,0,0.74,4.21,26.28,30.67,91,0,0,74.8,38,29.79,1,73.8,47.5
2020-11-27T02:00:00-08:00,44.6,44.6,42.1,0,0,9.2,317,0,0.03,0,0.74,4.21,26.28,30.67,91,0,0,75,38,29.79,1,74,47.7
2020-11-27T01:55:00-08:00,44.6,44.6,42.1,2.9,4.5,9.2,86,0,0.03,0,0.74,4.21,26.28,30.67,91,0,0,74.8,38,29.8,1,73.8,47.5
2020-11-27T01:50:00-08:00,44.4,44.4,41.9,0,0,9.2,288,0,0.03,0,0.74,4.21,26.28,30.67,91,0,0,75,38,29.79,1,74,47.7
2020-11-27T01:45:00-08:00,44.4,44.4,42.2,0.2,1.1,9.2,289,0,0.03,0,0.74,4.21,26.28,30.67,92,0,0,74.8,38,29.79,1,73.8,47.5
2020-11-27T01:40:00-08:00,44.4,44.4,42.2,0.7,1.1,9.2,340,0,0.03,0,0.74,4.21,26.28,30.67,92,0,0,75,38,29.8,1,74,47.7
2020-11-27T01:35:00-08:00,44.6,44.6,42.4,0.2,1.1,9.2,259,0,0.03,0,0.74,4.21,26.28,30.68,92,0,0,75.2,38,29.8,1,74.2,47.8
2020-11-27T01:30:00-08:00,44.4,43.2,42.2,3.1,8.1,8.1,276,0,0.03,0,0.74,4.21,26.28,30.68,92,0,0,75.4,38,29.8,1,74.4,48
2020-11-27T01:25:00-08:00,44.4,44.4,42.5,1.8,2.2,8.1,304,0,0.03,0,0.74,4.21,26.28,30.68,93,0,0,75,38,29.8,1,74,47.7
2020-11-27T01:20:00-08:00,44.4,44.4,42.5,0.7,1.1,4.5,255,0,0.03,0,0.74,4.21,26.28,30.68,93,0,0,75.2,38,29.8,1,74.2,47.8
2020-11-27T01:15:00-08:00,44.4,44.4,42.5,1.1,2.2,4.5,234,0,0.03,0,0.74,4.21,26.28,30.68,93,0,0,75.4,38,29.81,1,74.4,48
2020-11-27T01:10:00-08:00,44.1,42.2,42.2,3.8,4.5,4.5,261,0,0.03,0,0.74,4.21,26.28,30.68,93,0,0,75.6,38,29.81,1,74.6,48.2
2020-11-27T01:05:00-08:00,44.1,44.1,42.8,1.3,2.2,4.5,248,0,0.03,0,0.74,4.21,26.28,30.68,95,0,0,75.4,38,29.81,1,74.4,48
2020-11-27T01:00:00-08:00,44.2,44.2,42.6,0.2,1.1,4.5,307,0,0.03,0,0.74,4.21,26.28,30.68,94,0,0,75.6,38,29.81,1,74.6,48.2
2020-11-27T00:55:00-08:00,44.2,44.2,42.6,0.2,1.1,4.5,331,0,0.03,0,0.74,4.21,26.28,30.69,94,0,0,75.7,38,29.81,1,74.8,48.3
2020-11-27T00:50:00-08:00,44.1,44.1,42.8,2.2,2.2,3.4,219,0,0.03,0,0.74,4.21,26.28,30.69,95,0,0,75.6,38,29.82,1,74.6,48.2
2020-11-27T00:45:00-08:00,43.9,43.9,42.6,0,0,3.4,282,0,0.03,0,0.74,4.21,26.28,30.69,95,0,0,75.6,38,29.81,1,74.6,48.2
2020-11-27T00:40:00-08:00,44.1,44.1,43,1.1,1.1,3.4,278,0,0.03,0,0.74,4.21,26.28,30.69,96,0,0,75.7,38,29.81,1,74.8,48.3
2020-11-27T00:35:00-08:00,44.1,44.1,43,0,0,3.4,322,0,0.03,0,0.74,4.21,26.28,30.69,96,0,0,75.9,38,29.82,1,75,48.5
2020-11-27T00:30:00-08:00,44.1,44.1,43,0.7,1.1,3.4,351,0,0.03,0,0.74,4.21,26.28,30.69,96,0,0,75.7,38,29.82,1,74.8,48.3
2020-11-27T00:25:00-08:00,44.2,44.2,43.1,0,0,3.4,331,0,0.03,0,0.74,4.21,26.28,30.69,96,0,0,75.6,38,29.81,1,74.6,48.2
2020-11-27T00:20:00-08:00,44.2,44.2,43.1,0,0,3.4,317,0,0.03,0,0.74,4.21,26.28,30.7,96,0,0,75.7,38,29.83,1,74.8,48.3
2020-11-27T00:15:00-08:00,44.2,44.2,42.9,0.7,1.1,3.4,301,0,0.03,0,0.74,4.21,26.28,30.69,95,0,0,75.7,38,29.81,1,74.8,48.3
2020-11-27T00:10:00-08:00,44.4,44.4,43.1,0,0,3.4,295,0,0.03,0,0.74,4.21,26.28,30.7,95,0,0,75.9,38,29.82,1,75,48.5
2020-11-27T00:05:00-08:00,44.6,44.6,43,0.9,1.1,3.4,276,0,0.03,0,0.74,4.21,26.28,30.69,94,0,0,76.1,38,29.82,1,75.2,48.6
2020-11-27T00:00:00-08:00,44.6,44.6,43.3,0.9,1.1,2.2,190,0,0.03,0,0.74,4.21,26.28,30.7,95,0,0,76.3,38,29.82,1,75.4,48.8
2020-11-26T23:55:00-08:00,44.6,44.6,43.3,0,0,12.5,319,0,0.03,0.06,0.74,4.21,26.28,30.69,95,0,0,76.1,38,29.81,1,75.2,48.6
2020-11-26T23:50:00-08:00,44.6,44.6,43,0.7,1.1,12.5,316,0,0.03,0.06,0.74,4.21,26.28,30.69,94,0,0,76.3,38,29.82,1,75.4,48.8
2020-11-26T23:45:00-08:00,44.6,44.6,43,2.2,3.4,12.5,266,0,0.03,0.06,0.74,4.21,26.28,30.69,94,0,0,76.5,38,29.81,1,75.6,49
2020-11-26T23:40:00-08:00,44.6,44.6,43,0,0,12.5,306,0,0.03,0.06,0.74,4.21,26.28,30.69,94,0,0,76.3,38,29.81,1,75.4,48.8
2020-11-26T23:35:00-08:00,44.2,44.2,42.9,1.1,1.1,12.5,290,0,0.03,0.06,0.74,4.21,26.28,30.7,95,0,0,76.5,38,29.82,1,75.6,49
2020-11-26T23:30:00-08:00,44.2,44.2,43.1,1.3,2.2,12.5,334,0,0.03,0.06,0.74,4.21,26.28,30.69,96,0,0,76.5,39,29.82,1,75.7,49.7
2020-11-26T23:25:00-08:00,44.2,44.2,43.1,1.8,3.4,12.5,57,0,0.03,0.06,0.74,4.21,26.28,30.71,96,0,0,76.5,38,29.83,1,75.6,49
2020-11-26T23:20:00-08:00,44.2,44.2,43.4,0,0,12.5,301,0,0.03,0.06,0.74,4.21,26.28,30.7,97,0,0,76.6,38,29.82,1,75.7,49.1
2020-11-26T23:15:00-08:00,44.4,44.4,43.6,0.7,1.1,12.5,290,0,0.03,0.06,0.74,4.21,26.28,30.7,97,0,0,76.6,38,29.82,1,75.7,49.1
2020-11-26T23:10:00-08:00,44.2,44.2,43.1,0,0,12.5,291,0,0.03,0.06,0.74,4.21,26.28,30.7,96,0,0,76.6,39,29.83,1,75.8,49.8
2020-11-26T23:05:00-08:00,44.2,44.2,43.4,1.8,2.2,12.5,175,0,0.03,0.06,0.74,4.21,26.28,30.69,97,0,0,76.6,39,29.81,1,75.8,49.8
2020-11-26T23:00:00-08:00,44.1,44.1,43.3,0,0,12.5,300,0,0.03,0.06,0.74,4.21,26.28,30.7,97,0,0,76.6,38,29.82,1,75.7,49.1
2020-11-26T22:55:00-08:00,44.1,44.1,43.6,1.8,2.2,12.5,269,0,0.03,0.06,0.74,4.21,26.28,30.7,98,0,0,76.8,39,29.83,1,76,49.9
2020-11-26T22:50:00-08:00,44.1,44.1,43.3,0.9,1.1,12.5,321,0,0.03,0.06,0.74,4.21,26.28,30.69,97,0,0,76.5,39,29.81,1,75.7,49.7
2020-11-26T22:45:00-08:00,44.2,44.2,43.4,0,0,12.5,294,0,0.03,0.06,0.74,4.21,26.28,30.69,97,0,0,76.6,39,29.82,1,75.8,49.8
2020-11-26T22:40:00-08:00,44.2,44.2,43.4,1.3,2.2,12.5,223,0,0.03,0.06,0.74,4.21,26.28,30.7,97,0,0,76.8,39,29.82,1,76,49.9
2020-11-26T22:35:00-08:00,44.2,44.2,43.4,1.1,2.2,12.5,295,0.07,0.03,0.06,0.74,4.21,26.28,30.7,97,0,0,76.8,39,29.82,1,76,49.9
2020-11-26T22:30:00-08:00,44.2,44.2,43.4,1.3,2.2,12.5,274,0.07,0.03,0.06,0.74,4.21,26.28,30.7,97,0,0,77.2,39,29.82,1,76.5,50.3
2020-11-26T22:25:00-08:00,44.2,44.2,43.1,0.7,1.1,12.5,269,0,0.02,0.05,0.73,4.2,26.27,30.7,96,0,0,77.2,39,29.82,1,76.5,50.3
2020-11-26T22:20:00-08:00,44.4,44.4,43.3,2,2.2,12.5,114,0,0.02,0.05,0.73,4.2,26.27,30.7,96,0,0,77.2,39,29.83,1,76.5,50.3
2020-11-26T22:15:00-08:00,44.6,44.6,43.5,0.4,1.1,12.5,295,0.05,0.02,0.05,0.73,4.2,26.27,30.7,96,0,0,77.2,39,29.82,1,76.5,50.3
2020-11-26T22:10:00-08:00,44.8,44.8,43.5,1.3,2.2,12.5,335,0.05,0.02,0.05,0.73,4.2,26.27,30.69,95,0,0,77.2,39,29.82,1,76.5,50.3
2020-11-26T22:05:00-08:00,45,45,43.4,1.3,2.2,12.5,285,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.4,39,29.82,1,76.7,50.5
2020-11-26T22:00:00-08:00,45,45,43.1,0.7,1.1,12.5,276,0,0.01,0.04,0.72,4.19,26.26,30.7,93,0,0,77.2,39,29.82,1,76.5,50.3
2020-11-26T21:55:00-08:00,45.1,45.1,43.5,0.9,1.1,12.5,285,0,0.01,0.04,0.72,4.19,26.26,30.69,94,0,0,77.5,39,29.82,1,76.8,50.6
2020-11-26T21:50:00-08:00,45.1,45.1,43.2,0,0,12.5,323,0,0.01,0.04,0.72,4.19,26.26,30.71,93,0,0,77.5,39,29.83,1,76.8,50.6
2020-11-26T21:45:00-08:00,45.1,45.1,42.9,0.9,1.1,12.5,274,0,0.01,0.04,0.72,4.19,26.26,30.7,92,0,0,77.5,39,29.82,1,76.8,50.6
2020-11-26T21:40:00-08:00,45.1,45.1,43.2,0.2,1.1,12.5,291,0,0.01,0.04,0.72,4.19,26.26,30.7,93,0,0,77.5,39,29.82,1,76.8,50.6
2020-11-26T21:35:00-08:00,45.1,43.2,43.2,4,5.8,12.5,252,0,0.01,0.04,0.72,4.19,26.26,30.7,93,0,0,77.7,39,29.82,1,77,50.7
2020-11-26T21:30:00-08:00,45.1,45.1,43.2,1.3,2.2,12.5,271,0,0.01,0.04,0.72,4.19,26.26,30.7,93,0,0,77.5,39,29.82,1,76.8,50.6
2020-11-26T21:25:00-08:00,45.1,45.1,43.5,0.2,1.1,12.5,303,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.7,39,29.82,1,77,50.7
2020-11-26T21:20:00-08:00,45.3,45.3,43.4,0,0,12.5,298,0,0.01,0.04,0.72,4.19,26.26,30.71,93,0,0,77.5,39,29.83,1,76.8,50.6
2020-11-26T21:15:00-08:00,45.3,45.3,43.7,0.2,1.1,12.5,277,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.7,39,29.83,1,77,50.7
2020-11-26T21:10:00-08:00,45.3,45.3,43.7,1.8,2.2,12.5,249,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.9,39,29.82,1,77.2,50.9
2020-11-26T21:05:00-08:00,45.3,45.3,43.7,1.1,1.1,12.5,250,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.7,39,29.82,1,77,50.7
2020-11-26T21:00:00-08:00,45.3,45.3,43.7,1.3,2.2,12.5,253,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.9,39,29.82,1,77.2,50.9
2020-11-26T20:55:00-08:00,45.3,45.3,43.7,1.3,2.2,12.5,204,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,77.9,40,29.83,1,77.3,51.6
2020-11-26T20:50:00-08:00,45.3,45.3,43.7,1.8,3.4,12.5,267,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.9,40,29.83,1,77.3,51.6
2020-11-26T20:45:00-08:00,45.3,45.3,43.7,1.1,1.1,12.5,275,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.9,40,29.83,1,77.3,51.6
2020-11-26T20:40:00-08:00,45.3,45.3,43.7,1.3,2.2,12.5,243,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.9,40,29.83,1,77.3,51.6
2020-11-26T20:35:00-08:00,45.3,45.3,43.7,0,0,12.5,290,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,77.9,40,29.82,1,77.3,51.6
2020-11-26T20:30:00-08:00,45.3,45.3,44,0,0,12.5,302,0,0.01,0.04,0.72,4.19,26.26,30.69,95,0,0,77.7,40,29.82,1,77,51.4
2020-11-26T20:25:00-08:00,45.1,45.1,43.8,0.7,1.1,12.5,288,0,0.01,0.04,0.72,4.19,26.26,30.7,95,0,0,78.1,40,29.83,1,77.5,51.8
2020-11-26T20:20:00-08:00,45.1,45.1,43.8,0.7,1.1,12.5,281,0,0.01,0.04,0.72,4.19,26.26,30.7,95,0,0,77.9,39,29.82,1,77.2,50.9
2020-11-26T20:15:00-08:00,45.1,45.1,43.8,0,0,12.5,280,0,0.01,0.04,0.72,4.19,26.26,30.7,95,0,0,78.1,39,29.82,1,77.4,51.1
2020-11-26T20:10:00-08:00,45.1,45.1,43.8,0,0,12.5,295,0,0.01,0.04,0.72,4.19,26.26,30.7,95,0,0,78.1,39,29.82,1,77.4,51.1
2020-11-26T20:05:00-08:00,45.3,45.3,44,0.2,1.1,12.5,300,0,0.01,0.04,0.72,4.19,26.26,30.7,95,0,0,78.3,39,29.83,1,77.7,51.3
2020-11-26T20:00:00-08:00,45.3,45.3,43.7,1.1,1.1,12.5,298,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,78.3,39,29.82,1,77.7,51.3
2020-11-26T19:55:00-08:00,45.1,45.1,43.5,0,0,12.5,206,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,78.3,39,29.83,1,77.7,51.3
2020-11-26T19:50:00-08:00,45.3,45.3,43.7,0.2,1.1,12.5,280,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,78.4,40,29.83,1,77.8,52.1
2020-11-26T19:45:00-08:00,45.3,45.3,43.7,2.5,3.4,12.5,257,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,78.3,40,29.83,1,77.7,52
2020-11-26T19:40:00-08:00,45.1,45.1,43.5,1.1,1.1,12.5,251,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,78.4,40,29.83,1,77.8,52.1
2020-11-26T19:35:00-08:00,45.3,45.3,43.7,0.9,1.1,12.5,269,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,78.4,40,29.82,1,77.8,52.1
2020-11-26T19:30:00-08:00,45.3,45.3,43.7,2,2.2,12.5,213,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,78.4,40,29.82,1,77.8,52.1
2020-11-26T19:25:00-08:00,45.1,45.1,43.5,1.8,2.2,12.5,266,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,78.6,40,29.83,1,78,52.2
2020-11-26T19:20:00-08:00,45.1,45.1,43.5,1.8,3.4,12.5,297,0,0.01,0.04,0.72,4.19,26.26,30.7,94,0,0,78.6,40,29.82,1,78,52.2
2020-11-26T19:15:00-08:00,45,42.1,43.7,5.4,8.1,12.5,271,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.4,40,29.83,1,77.8,52.1
2020-11-26T19:10:00-08:00,45,45,43.7,1.6,2.2,12.5,242,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.6,40,29.83,1,78,52.2
2020-11-26T19:05:00-08:00,44.8,43.7,43.5,3.1,4.5,12.5,223,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.6,40,29.83,1,78,52.2
2020-11-26T19:00:00-08:00,44.8,44.8,43.7,1.3,2.2,12.5,238,0,0.01,0.04,0.72,4.19,26.26,30.7,96,0,0,79,40,29.82,1,78.5,52.6
2020-11-26T18:55:00-08:00,44.8,44.8,43.5,1.6,2.2,12.5,283,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,79,40,29.83,1,78.5,52.6
2020-11-26T18:50:00-08:00,44.8,44.8,43.7,1.8,2.2,12.5,261,0,0.01,0.04,0.72,4.19,26.26,30.71,96,0,0,79,40,29.83,1,78.5,52.6
2020-11-26T18:45:00-08:00,44.6,40.7,43.3,6.9,11.4,12.5,150,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.8,41,29.84,1,78.3,53.1
2020-11-26T18:40:00-08:00,44.8,44.8,43.5,2.5,3.4,12.5,264,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,79.2,41,29.84,1,78.7,53.4
2020-11-26T18:35:00-08:00,44.8,44.8,43.5,2.2,3.4,12.5,198,0,0.01,0.04,0.72,4.19,26.26,30.72,95,0,0,79,41,29.84,1,78.5,53.3
2020-11-26T18:30:00-08:00,44.6,40.1,43.3,8.1,11.4,12.5,241,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.4,41,29.84,1,77.9,52.7
2020-11-26T18:25:00-08:00,44.6,43.5,43.3,3.1,5.8,11.4,275,0,0.01,0.04,0.72,4.19,26.26,30.72,95,0,0,78.6,41,29.84,1,78.1,52.9
2020-11-26T18:20:00-08:00,44.6,44.6,43.3,0.4,1.1,11.4,281,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.4,41,29.84,1,77.9,52.7
2020-11-26T18:15:00-08:00,44.8,42.6,43.5,4.3,5.8,11.4,299,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.4,41,29.84,1,77.9,52.7
2020-11-26T18:10:00-08:00,44.8,44.8,43.5,1.1,1.1,10.3,290,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.3,41,29.84,1,77.8,52.6
2020-11-26T18:05:00-08:00,44.8,44.8,43.2,1.3,3.4,10.3,355,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,77.9,41,29.83,1,77.3,52.3
2020-11-26T18:00:00-08:00,44.8,44.8,43.5,0,0,10.3,300,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,78.1,42,29.84,1,77.6,53.1
2020-11-26T17:55:00-08:00,44.8,41.8,43.5,5.4,6.9,10.3,197,0,0.01,0.04,0.72,4.19,26.26,30.71,95,0,0,77.9,42,29.83,1,77.4,52.9
2020-11-26T17:50:00-08:00,44.8,44.8,43.2,2.7,5.8,10.3,218,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,77.9,42,29.84,1,77.4,52.9
2020-11-26T17:45:00-08:00,44.8,44.8,43.2,1.1,2.2,10.3,284,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,77.9,43,29.83,1,77.4,53.6
2020-11-26T17:40:00-08:00,44.8,44.8,43.2,2,2.2,10.3,247,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,78.1,43,29.84,1,77.6,53.8
2020-11-26T17:35:00-08:00,44.8,42.9,43.2,4,4.5,10.3,221,0,0.01,0.04,0.72,4.19,26.26,30.71,94,0,0,77.9,43,29.84,1,77.4,53.6
2020-11-26T17:30:00-08:00,44.8,44.8,43.2,1.1,2.2,10.3,259,0,0.01,0.04,0.72,4.19,26.26,30.72,94,0,0,77.9,43,29.84,1,77.4,53.6
