Date,Outdoor Temperature,Feels Like,Dew Point,Wind Speed,Wind Gust,Max Daily Gust,Wind Direction,Hourly Rain,Event Rain,Daily Rain,Weekly Rain,Monthly Rain,Total Rain,Relative Pressure,Outdoor Humidity,Ultra-Violet Radiation Index,Solar Radiation,Indoor Temperature,Indoor Humidity,Absolute Pressure,Outdoor Battery,Indoor Feels Like,Indoor Dew Point
2021-07-01T21:40:00-07:00,63.5,63.5,59.6,0,0,11.4,45,0,0,0,0,0,53.88,30.73,87,0,0,77.9,52,29.46,1,77.8,58.8
2021-07-01T21:35:00-07:00,63.9,63.9,59.6,0,0,11.4,45,0,0,0,0,0,53.88,30.73,86,0,0,77.9,52,29.45,1,77.8,58.8
2021-07-01T21:30:00-07:00,64.2,64.2,59.6,0,0,11.4,45,0,0,0,0,0,53.88,30.73,85,0,0,78.1,51,29.46,1,78,58.5
2021-07-01T21:25:00-07:00,64.4,64.4,59.8,0,0,11.4,45,0,0,0,0,0,53.88,30.73,85,0,0,78.1,51,29.46,1,78,58.5
2021-07-01T21:20:00-07:00,64.2,64.2,59.6,0.7,1.1,11.4,45,0,0,0,0,0,53.88,30.73,85,0,0,78.3,52,29.45,1,78.3,59.2
2021-07-01T21:15:00-07:00,64.2,64.2,59.6,0,0,11.4,45,0,0,0,0,0,53.88,30.73,85,0,0,78.3,52,29.46,1,78.3,59.2
2021-07-01T21:10:00-07:00,64.4,64.4,60.1,0,0,11.4,46,0,0,0,0,0,53.88,30.73,86,0,2.1,78.3,52,29.45,1,78.3,59.2
2021-07-01T21:05:00-07:00,64.6,64.6,60,0,0,11.4,46,0,0,0,0,0,53.88,30.73,85,0,3.8,78.3,51,29.45,1,78.2,58.7
2021-07-01T21:00:00-07:00,65.1,65.1,60.1,0,0,11.4,46,0,0,0,0,0,53.88,30.73,84,0,5.6,78.4,51,29.46,1,78.3,58.8
2021-07-01T20:55:00-07:00,65.3,65.3,60,0.9,1.1,11.4,45,0,0,0,0,0,53.88,30.73,83,0,9.1,78.6,52,29.45,1,78.6,59.5
2021-07-01T20:50:00-07:00,65.3,65.3,60.3,0,0,11.4,46,0,0,0,0,0,53.88,30.72,84,0,12.1,78.3,51,29.45,1,78.2,58.7
2021-07-01T20:45:00-07:00,65.3,65.3,60.3,0,0,11.4,45,0,0,0,0,0,53.88,30.74,84,0,15.2,78.3,51,29.46,1,78.2,58.7
2021-07-01T20:40:00-07:00,65.5,65.5,60.2,0,0,11.4,46,0,0,0,0,0,53.88,30.72,83,0,17.7,77.9,51,29.45,1,77.8,58.3
2021-07-01T20:35:00-07:00,65.5,65.5,60.2,0,0,11.4,45,0,0,0,0,0,53.88,30.73,83,0,21.6,77.9,50,29.45,1,77.7,57.7
2021-07-01T20:30:00-07:00,66,66,60.3,0,0,11.4,45,0,0,0,0,0,53.88,30.73,82,0,23.4,77.9,50,29.45,1,77.7,57.7
2021-07-01T20:25:00-07:00,66.4,66.4,60,0,0,11.4,45,0,0,0,0,0,53.88,30.72,80,0,25.1,78.1,50,29.45,1,78,57.9
2021-07-01T20:20:00-07:00,66.9,66.9,60.2,0,0,11.4,45,0,0,0,0,0,53.88,30.73,79,0,27.6,78.1,50,29.45,1,78,57.9
2021-07-01T20:15:00-07:00,67.5,67.5,60.4,0,0,11.4,45,0,0,0,0,0,53.88,30.73,78,0,31.2,78.1,50,29.45,1,78,57.9
2021-07-01T20:10:00-07:00,67.5,67.5,59.7,0.2,1.1,11.4,45,0,0,0,0,0,53.88,30.72,76,0,35.5,78.3,50,29.44,1,78.2,58.1
2021-07-01T20:05:00-07:00,68,68,60.1,0.2,1.1,11.4,45,0,0,0,0,0,53.88,30.72,76,0,37.7,78.4,50,29.45,1,78.3,58.2
2021-07-01T20:00:00-07:00,68.4,68.5,60.2,0.7,1.1,11.4,46,0,0,0,0,0,53.88,30.72,75,0,46.7,78.3,50,29.45,1,78.2,58.1
2021-07-01T19:55:00-07:00,68,68,60.1,0,0,11.4,46,0,0,0,0,0,53.88,30.73,76,0,52,78.6,50,29.45,1,78.5,58.4
2021-07-01T19:50:00-07:00,68.4,68.5,60.2,1.1,1.1,11.4,45,0,0,0,0,0,53.88,30.72,75,0,48.9,78.6,50,29.45,1,78.5,58.4
2021-07-01T19:45:00-07:00,68.7,68.8,60.4,0.7,1.1,11.4,46,0,0,0,0,0,53.88,30.72,75,0,54.2,78.4,50,29.45,1,78.3,58.2
2021-07-01T19:40:00-07:00,69.1,69.2,60.5,1.8,2.2,11.4,46,0,0,0,0,0,53.88,30.72,74,0,66.8,78.4,50,29.45,1,78.3,58.2
2021-07-01T19:35:00-07:00,69.3,69.4,60.6,0.2,1.1,11.4,46,0,0,0,0,0,53.88,30.72,74,0,70.2,78.4,50,29.45,1,78.3,58.2
2021-07-01T19:30:00-07:00,69.8,69.9,60.7,0.4,1.1,11.4,47,0,0,0,0,0,53.88,30.72,73,0,75.5,78.6,50,29.45,1,78.5,58.4
2021-07-01T19:25:00-07:00,70.3,70.5,61.2,1.1,1.1,11.4,79,0,0,0,0,0,53.88,30.72,73,0,96.7,78.6,50,29.45,1,78.5,58.4
2021-07-01T19:20:00-07:00,71.8,72,61.9,0.9,1.1,11.4,34,0,0,0,0,0,53.88,30.72,71,0,92.7,78.8,50,29.45,1,78.7,58.6
2021-07-01T19:15:00-07:00,72.1,72.3,61.8,0.2,1.1,11.4,74,0,0,0,0,0,53.88,30.73,70,1,163.1,78.6,50,29.45,1,78.5,58.4
2021-07-01T19:10:00-07:00,72.9,73.2,62.5,0.2,1.1,11.4,105,0,0,0,0,0,53.88,30.72,70,1,161.4,78.6,50,29.45,1,78.5,58.4
2021-07-01T19:05:00-07:00,72.5,72.7,62.1,0.2,1.1,11.4,22,0,0,0,0,0,53.88,30.72,70,1,202.1,78.8,50,29.44,1,78.7,58.6
2021-07-01T19:00:00-07:00,72,72.1,61.3,0.9,1.1,11.4,51,0,0,0,0,0,53.88,30.72,69,2,234.6,78.8,50,29.45,1,78.7,58.6
2021-07-01T18:55:00-07:00,72.7,72.9,61.5,1.3,2.2,11.4,67,0,0,0,0,0,53.88,30.72,68,2,263.8,78.6,50,29.45,1,78.5,58.4
2021-07-01T18:50:00-07:00,72.9,73.1,61.7,0.4,2.2,11.4,80,0,0,0,0,0,53.88,30.73,68,1,198.2,79,50,29.45,1,78.9,58.7
2021-07-01T18:45:00-07:00,72.7,72.9,61.9,1.1,1.1,11.4,69,0,0,0,0,0,53.88,30.72,69,2,264.1,78.8,50,29.45,1,78.7,58.6
2021-07-01T18:40:00-07:00,72.9,73.1,62.1,0.9,2.2,11.4,95,0,0,0,0,0,53.88,30.72,69,2,287.6,78.8,50,29.45,1,78.7,58.6
2021-07-01T18:35:00-07:00,73,73.2,61.8,1.1,1.1,11.4,315,0,0,0,0,0,53.88,30.72,68,2,302.8,78.8,50,29.45,1,78.7,58.6
2021-07-01T18:30:00-07:00,74.1,74.3,62,0,0,11.4,112,0,0,0,0,0,53.88,30.72,66,3,316.2,79,50,29.45,1,78.9,58.7
2021-07-01T18:25:00-07:00,72.7,73,62.3,0,0,11.4,150,0,0,0,0,0,53.88,30.73,70,3,321.9,78.8,49,29.45,1,78.7,58
2021-07-01T18:20:00-07:00,71.4,71.6,61.9,0,0,11.4,121,0,0,0,0,0,53.88,30.72,72,3,350.5,79,50,29.45,1,78.9,58.7
2021-07-01T18:15:00-07:00,70.9,71.1,61.8,0.2,1.1,11.4,85,0,0,0,0,0,53.88,30.73,73,3,369.1,79,50,29.45,1,78.9,58.7
2021-07-01T18:10:00-07:00,69.1,69.2,60.5,0.7,1.1,11.4,60,0,0,0,0,0,53.88,30.73,74,3,360.9,78.4,50,29.45,1,78.3,58.2
2021-07-01T18:05:00-07:00,69.1,69.2,60.8,0.2,1.1,11.4,59,0,0,0,0,0,53.88,30.73,75,1,114,78.3,50,29.45,1,78.2,58.1
2021-07-01T18:00:00-07:00,70.5,70.7,61.4,0.2,1.1,11.4,59,0,0,0,0,0,53.88,30.73,73,1,114.9,78.3,50,29.46,1,78.2,58.1
2021-07-01T17:55:00-07:00,71.2,71.3,60.9,0,0,11.4,59,0,0,0,0,0,53.88,30.74,70,1,196.8,78.4,50,29.46,1,78.3,58.2
2021-07-01T17:50:00-07:00,71.1,71.2,60.8,1.1,1.1,11.4,112,0,0,0,0,0,53.88,30.73,70,2,300.6,78.4,50,29.45,1,78.3,58.2
2021-07-01T17:45:00-07:00,70.7,70.8,60.4,0.7,1.1,11.4,89,0,0,0,0,0,53.88,30.73,70,4,438.1,78.3,50,29.46,1,78.2,58.1
2021-07-01T17:40:00-07:00,69.4,69.5,60.4,0,0,11.4,29,0,0,0,0,0,53.88,30.74,73,4,453.7,78.3,50,29.46,1,78.2,58.1
2021-07-01T17:35:00-07:00,69.8,70,61.5,0,0,11.4,28,0,0,0,0,0,53.88,30.74,75,1,143.1,78.3,50,29.47,1,78.2,58.1
2021-07-01T17:30:00-07:00,69.6,69.8,61.7,0,0,11.4,27,0,0,0,0,0,53.88,30.74,76,0,97.5,78.3,51,29.46,1,78.2,58.7
2021-07-01T17:25:00-07:00,69.4,69.5,60.7,0,0,11.4,27,0,0,0,0,0,53.88,30.74,74,0,95.4,78.1,51,29.46,1,78,58.5
2021-07-01T17:20:00-07:00,70.2,70.4,61.5,0,0,11.4,112,0,0,0,0,0,53.88,30.74,74,1,120.1,78.3,51,29.46,1,78.2,58.7
2021-07-01T17:15:00-07:00,70.5,70.6,61,1.1,1.1,11.4,269,0,0,0,0,0,53.88,30.74,72,2,209.1,78.3,50,29.47,1,78.2,58.1
2021-07-01T17:10:00-07:00,70.2,70.4,61.1,0.9,1.1,11.4,276,0,0,0,0,0,53.88,30.74,73,2,236,78.1,51,29.46,1,78,58.5
2021-07-01T17:05:00-07:00,70,70.1,60.9,0,0,11.4,141,0,0,0,0,0,53.88,30.74,73,2,241.6,77.9,51,29.46,1,77.8,58.3
2021-07-01T17:00:00-07:00,70.7,70.9,62,0,0,11.4,339,0,0,0,0,0,53.88,30.74,74,2,250.7,77.9,51,29.47,1,77.8,58.3
2021-07-01T16:55:00-07:00,70.3,70.5,61.6,0.2,1.1,11.4,357,0,0,0,0,0,53.88,30.74,74,2,282.4,78.1,51,29.47,1,78,58.5
2021-07-01T16:50:00-07:00,71.1,71.4,62.4,0,0,11.4,192,0,0,0,0,0,53.88,30.74,74,2,268.9,78.1,51,29.47,1,78,58.5
2021-07-01T16:45:00-07:00,70.2,70.4,61.9,0,0,11.4,116,0,0,0,0,0,53.88,30.75,75,2,214.2,77.9,51,29.47,1,77.8,58.3
2021-07-01T16:40:00-07:00,70.3,70.5,61.6,0.9,1.1,11.4,356,0,0,0,0,0,53.88,30.75,74,2,204.3,77.9,51,29.47,1,77.8,58.3
2021-07-01T16:35:00-07:00,70.2,70.4,61.1,0.9,1.1,11.4,54,0,0,0,0,0,53.88,30.75,73,2,217.8,77.9,51,29.47,1,77.8,58.3
2021-07-01T16:30:00-07:00,70.7,70.9,61.2,1.1,1.1,11.4,157,0,0,0,0,0,53.88,30.74,72,2,256.8,78.1,51,29.47,1,78,58.5
2021-07-01T16:25:00-07:00,71.1,71.2,61.2,0.9,1.1,11.4,332,0,0,0,0,0,53.88,30.75,71,2,270.2,77.9,51,29.47,1,77.8,58.3
2021-07-01T16:20:00-07:00,71.6,71.8,61.3,0.2,1.1,11.4,116,0,0,0,0,0,53.88,30.74,70,3,311.5,78.1,51,29.47,1,78,58.5
2021-07-01T16:15:00-07:00,71.1,71.3,61.6,0,0,11.4,98,0,0,0,0,0,53.88,30.75,72,2,281.9,77.7,51,29.48,1,77.6,58.1
2021-07-01T16:10:00-07:00,70.9,71.1,61.8,1.6,2.2,11.4,349,0,0,0,0,0,53.88,30.76,73,2,270.6,77.9,51,29.48,1,77.8,58.3
2021-07-01T16:05:00-07:00,70.7,70.9,61.6,1.8,2.2,11.4,75,0,0,0,0,0,53.88,30.75,73,2,282.4,77.7,52,29.47,1,77.6,58.7
2021-07-01T16:00:00-07:00,70.7,70.9,61.6,0,0,11.4,209,0,0,0,0,0,53.88,30.76,73,2,244.7,77.5,52,29.48,1,77.4,58.5
2021-07-01T15:55:00-07:00,70.7,70.9,61.6,0.9,1.1,11.4,17,0,0,0,0,0,53.88,30.75,73,2,243.7,77.5,52,29.47,1,77.4,58.5
2021-07-01T15:50:00-07:00,69.6,69.8,61.7,0,0,11.4,336,0,0,0,0,0,53.88,30.75,76,2,297.5,77.4,52,29.48,1,77.3,58.4
2021-07-01T15:45:00-07:00,70.3,70.5,61.6,1.3,2.2,11.4,28,0,0,0,0,0,53.88,30.75,74,4,435,77.5,52,29.47,1,77.4,58.5
2021-07-01T15:40:00-07:00,72,72.2,62.1,0.9,1.1,11.4,80,0,0,0,0,0,53.88,30.75,71,3,379.5,77.5,52,29.47,1,77.4,58.5
2021-07-01T15:35:00-07:00,71.1,71.3,62,0.4,1.1,11.4,124,0,0,0,0,0,53.88,30.75,73,3,369.9,77.5,52,29.48,1,77.4,58.5
2021-07-01T15:30:00-07:00,69.6,69.8,61.7,0.9,1.1,11.4,340,0,0,0,0,0,53.88,30.75,76,4,412.5,77.4,52,29.48,1,77.3,58.4
2021-07-01T15:25:00-07:00,70.3,70.6,62,0.2,1.1,11.4,72,0,0,0,0,0,53.88,30.75,75,3,336.2,77.4,52,29.48,1,77.3,58.4
2021-07-01T15:20:00-07:00,71.1,71.3,62,0.7,1.1,11.4,133,0,0,0,0,0,53.88,30.75,73,3,317.1,77.4,52,29.48,1,77.3,58.4
2021-07-01T15:15:00-07:00,70,70.2,61.3,0.7,1.1,11.4,311,0,0,0,0,0,53.88,30.76,74,3,339.2,77.5,52,29.48,1,77.4,58.5
2021-07-01T15:10:00-07:00,70.2,70.4,61.5,1.1,1.1,11.4,328,0,0,0,0,0,53.88,30.75,74,2,304,77.4,52,29.47,1,77.3,58.4
2021-07-01T15:05:00-07:00,70.2,70.4,61.9,0,0,11.4,77,0,0,0,0,0,53.88,30.75,75,3,312.7,77.4,52,29.48,1,77.3,58.4
2021-07-01T15:00:00-07:00,70,70.2,61.3,0,0,11.4,90,0,0,0,0,0,53.88,30.75,74,2,304.5,77.2,52,29.48,1,77.1,58.2
2021-07-01T14:55:00-07:00,69.3,69.5,61.4,0,0,11.4,338,0,0,0,0,0,53.88,30.75,76,2,261.1,77.2,52,29.48,1,77.1,58.2
2021-07-01T14:50:00-07:00,68.7,68.9,61.2,1.8,2.2,11.4,72,0,0,0,0,0,53.88,30.75,77,2,285.4,77.2,52,29.48,1,77.1,58.2
2021-07-01T14:45:00-07:00,69.6,69.8,61.7,1.1,1.1,11.4,71,0,0,0,0,0,53.88,30.75,76,2,251.5,77.4,52,29.48,1,77.3,58.4
2021-07-01T14:40:00-07:00,69.4,69.6,61.1,1.8,2.2,11.4,276,0,0,0,0,0,53.88,30.75,75,2,243.3,77.4,52,29.48,1,77.3,58.4
2021-07-01T14:35:00-07:00,69.4,69.6,61.1,0,0,11.4,129,0,0,0,0,0,53.88,30.76,75,2,212.1,77.2,52,29.48,1,77.1,58.2
2021-07-01T14:30:00-07:00,70.2,70.4,61.9,1.6,2.2,11.4,309,0,0,0,0,0,53.88,30.75,75,1,198.2,77.4,52,29.48,1,77.3,58.4
2021-07-01T14:25:00-07:00,70.3,70.5,61.6,0,0,11.4,135,0,0,0,0,0,53.88,30.75,74,2,228.2,77.2,52,29.47,1,77.1,58.2
2021-07-01T14:20:00-07:00,70.2,70.5,62.3,0,0,11.4,247,0,0,0,0,0,53.88,30.75,76,2,270.2,77.2,52,29.48,1,77.1,58.2
2021-07-01T14:15:00-07:00,69.8,70,61.5,1.1,1.1,11.4,190,0,0,0,0,0,53.88,30.75,75,2,275.4,77,52,29.48,1,76.8,58
2021-07-01T14:10:00-07:00,70.2,70.4,61.5,2.2,3.4,11.4,194,0,0,0,0,0,53.88,30.74,74,3,394.3,77.2,51,29.47,1,77,57.7
2021-07-01T14:05:00-07:00,70,70.2,61.3,0.7,1.1,11.4,112,0,0,0,0,0,53.88,30.75,74,4,428.5,76.8,51,29.48,1,76.6,57.3
2021-07-01T14:00:00-07:00,70.9,71.2,62.2,0.9,2.2,11.4,244,0,0,0,0,0,53.88,30.74,74,3,349.1,76.8,51,29.47,1,76.6,57.3
2021-07-01T13:55:00-07:00,69.6,69.8,61.3,0.2,1.1,11.4,86,0,0,0,0,0,53.88,30.75,75,4,447.3,76.8,51,29.47,1,76.6,57.3
2021-07-01T13:50:00-07:00,68.9,69.1,61.4,0,0,11.4,253,0,0,0,0,0,53.88,30.75,77,3,332.3,76.6,51,29.48,1,76.4,57.1
2021-07-01T13:45:00-07:00,68.5,68.6,60.6,1.6,2.2,11.4,342,0,0,0,0,0,53.88,30.75,76,2,288,76.5,51,29.47,1,76.2,57
2021-07-01T13:40:00-07:00,69.8,70,61.1,0,0,11.4,132,0,0,0,0,0,53.88,30.75,74,2,251.2,76.6,50,29.48,1,76.3,56.5
2021-07-01T13:35:00-07:00,70.5,70.6,60.6,0.2,1.1,11.4,189,0,0,0,0,0,53.88,30.75,71,2,295.3,76.5,50,29.48,1,76.2,56.5
2021-07-01T13:30:00-07:00,69.8,69.8,59.6,0,0,11.4,180,0,0,0,0,0,53.88,30.75,70,3,341.3,76.5,49,29.48,1,76.2,55.9
2021-07-01T13:25:00-07:00,69.1,69,58.9,0.4,1.1,11.4,221,0,0,0,0,0,53.88,30.75,70,3,402.1,76.3,49,29.48,1,75.9,55.7
2021-07-01T13:20:00-07:00,68.7,68.6,58.5,0.4,1.1,11.4,46,0,0,0,0,0,53.88,30.75,70,4,411.2,76.1,49,29.47,1,75.7,55.5
2021-07-01T13:15:00-07:00,68.9,68.8,58.7,1.1,1.1,11.4,231,0,0,0,0,0,53.88,30.74,70,4,411.7,76.1,49,29.47,1,75.7,55.5
2021-07-01T13:10:00-07:00,69.1,68.9,58.1,1.8,2.2,11.4,288,0,0,0,0,0,53.88,30.75,68,4,427.2,75.9,49,29.48,1,75.5,55.4
2021-07-01T13:05:00-07:00,68.9,68.8,59.1,0.9,2.2,11.4,233,0,0,0,0,0,53.88,30.75,71,4,422.4,75.7,49,29.48,1,75.3,55.2
2021-07-01T13:00:00-07:00,68.4,68.1,57.4,1.3,2.2,11.4,223,0,0,0,0,0,53.88,30.75,68,4,426.3,75.7,49,29.48,1,75.3,55.2
2021-07-01T12:55:00-07:00,69.1,68.9,57.7,2.7,3.4,11.4,241,0,0,0,0,0,53.88,30.75,67,4,456.8,75.6,49,29.47,1,75.2,55.1
2021-07-01T12:50:00-07:00,69.3,69.1,58.3,2.2,2.2,11.4,248,0,0,0,0,0,53.88,30.75,68,5,529.6,75.6,49,29.48,1,75.2,55.1
2021-07-01T12:45:00-07:00,68.7,68.5,57.7,2,3.4,5.8,248,0,0,0,0,0,53.88,30.75,68,6,670.2,75.6,49,29.48,1,75.2,55.1
2021-07-01T12:40:00-07:00,68.2,68,57.6,3.8,4.5,5.8,224,0,0,0,0,0,53.88,30.75,69,5,518,75.4,49,29.47,1,74.9,54.9
2021-07-01T12:35:00-07:00,68,68,57,3.8,4.5,5.8,256,0,0,0,0,0,53.88,30.75,68,4,508.8,75.4,49,29.48,1,74.9,54.9
2021-07-01T12:30:00-07:00,68.2,68,57.6,2.7,3.4,5.8,217,0,0,0,0,0,53.88,30.75,69,4,499.7,75.2,50,29.48,1,74.8,55.3
2021-07-01T12:25:00-07:00,67.6,67.6,57.1,2.2,3.4,5.8,188,0,0,0,0,0,53.88,30.75,69,4,501.8,75,50,29.48,1,74.5,55.1
2021-07-01T12:20:00-07:00,67.3,67.3,57.6,3.8,4.5,5.8,228,0,0,0,0,0,53.88,30.75,71,4,483.6,75,50,29.48,1,74.5,55.1
2021-07-01T12:15:00-07:00,67.3,67.3,57.6,3.4,4.5,5.8,212,0,0,0,0,0,53.88,30.75,71,4,443.4,75,50,29.48,1,74.5,55.1
2021-07-01T12:10:00-07:00,66.7,66.7,57.8,2,3.4,5.8,266,0,0,0,0,0,53.88,30.75,73,4,450.7,75,50,29.48,1,74.5,55.1
2021-07-01T12:05:00-07:00,66.6,66.6,57.3,1.8,2.2,5.8,246,0,0,0,0,0,53.88,30.75,72,3,347.8,75,50,29.47,1,74.5,55.1
2021-07-01T12:00:00-07:00,66.4,66.4,58.2,2,3.4,5.8,232,0,0,0,0,0,53.88,30.76,75,2,306.2,74.8,51,29.48,1,74.4,55.4
2021-07-01T11:55:00-07:00,66.6,66.6,58.8,1.6,2.2,5.8,186,0,0,0,0,0,53.88,30.75,76,2,303.6,75,51,29.48,1,74.6,55.6
2021-07-01T11:50:00-07:00,65.8,65.8,58.4,2.5,3.4,5.8,221,0,0,0,0,0,53.88,30.75,77,3,324.9,74.7,51,29.48,1,74.3,55.4
2021-07-01T11:45:00-07:00,65.8,65.8,57.6,3.1,3.4,5.8,239,0,0,0,0,0,53.88,30.75,75,3,309.3,74.7,51,29.48,1,74.3,55.4
2021-07-01T11:40:00-07:00,65.3,65.3,57.9,2,3.4,5.8,214,0,0,0,0,0,53.88,30.75,77,3,324.9,74.5,51,29.48,1,74,55.2
2021-07-01T11:35:00-07:00,65.5,65.5,58.1,2.5,3.4,5.8,235,0,0,0,0,0,53.88,30.76,77,3,332.6,74.5,52,29.49,1,74.1,55.7
2021-07-01T11:30:00-07:00,65.5,65.5,58.1,2.2,3.4,5.8,242,0,0,0,0,0,53.88,30.75,77,3,311.5,74.3,51,29.48,1,73.8,55
2021-07-01T11:25:00-07:00,65.3,65.3,57.9,2.7,3.4,5.8,218,0,0,0,0,0,53.88,30.75,77,3,333.5,74.5,51,29.48,1,74,55.2
2021-07-01T11:20:00-07:00,65.5,65.5,57.7,4.7,5.8,5.8,205,0,0,0,0,0,53.88,30.75,76,3,327.5,74.5,51,29.48,1,74,55.2
2021-07-01T11:15:00-07:00,65.5,65.5,58.5,0.4,1.1,5.8,232,0,0,0,0,0,53.88,30.75,78,3,365.7,74.7,52,29.48,1,74.3,55.9
2021-07-01T11:10:00-07:00,65.7,65.7,59,2.5,3.4,5.8,244,0,0,0,0,0,53.88,30.75,79,3,384.7,74.5,52,29.48,1,74.1,55.7
2021-07-01T11:05:00-07:00,65.1,65.1,58.4,2,3.4,5.8,288,0,0,0,0,0,53.88,30.75,79,3,363.9,74.5,52,29.48,1,74.1,55.7
2021-07-01T11:00:00-07:00,64.6,64.6,57.9,2.9,3.4,5.8,256,0,0,0,0,0,53.88,30.75,79,3,317.5,74.5,52,29.47,1,74.1,55.7
2021-07-01T10:55:00-07:00,64.9,64.9,58.9,1.8,2.2,5.8,221,0,0,0,0,0,53.88,30.76,81,2,287.1,74.8,52,29.48,1,74.4,56
2021-07-01T10:50:00-07:00,64.8,64.8,58.5,1.6,2.2,5.8,220,0,0,0,0,0,53.88,30.74,80,2,288,74.8,52,29.47,1,74.4,56
2021-07-01T10:45:00-07:00,64.9,64.9,58.9,0.9,1.1,5.8,216,0,0,0,0,0,53.88,30.75,81,2,265.8,75,52,29.47,1,74.6,56.2
2021-07-01T10:40:00-07:00,64.8,64.8,59.2,2.2,3.4,4.5,266,0,0,0,0,0,53.88,30.75,82,2,273.7,75.2,52,29.48,1,74.9,56.3
2021-07-01T10:35:00-07:00,64.8,64.8,59.2,2,2.2,4.5,208,0,0,0,0,0,53.88,30.75,82,2,281.5,75.2,52,29.48,1,74.9,56.3
2021-07-01T10:30:00-07:00,64.4,64.4,59.1,0.7,1.1,4.5,216,0,0,0,0,0,53.88,30.75,83,2,278.9,75.2,52,29.48,1,74.9,56.3
2021-07-01T10:25:00-07:00,64.2,64.2,58.2,2.2,2.2,4.5,167,0,0,0,0,0,53.88,30.74,81,2,248.9,75.2,52,29.47,1,74.9,56.3
2021-07-01T10:20:00-07:00,64,64,58.4,0.9,1.1,4.5,242,0,0,0,0,0,53.88,30.74,82,2,237.7,75,52,29.47,1,74.6,56.2
2021-07-01T10:15:00-07:00,63.7,63.7,58.4,0.2,1.1,4.5,226,0,0,0,0,0,53.88,30.75,83,2,248.9,75,52,29.48,1,74.6,56.2
2021-07-01T10:10:00-07:00,63.9,63.9,58.6,1.3,2.2,4.5,246,0,0,0,0,0,53.88,30.74,83,2,249.8,75,52,29.46,1,74.6,56.2
2021-07-01T10:05:00-07:00,64.4,64.4,59.1,2.2,2.2,4.5,259,0,0,0,0,0,53.88,30.75,83,2,238.1,75.2,52,29.47,1,74.9,56.3
2021-07-01T10:00:00-07:00,63.9,63.9,59,2.5,3.4,4.5,239,0,0,0,0,0,53.88,30.75,84,2,226.4,75,53,29.47,1,74.7,56.7
2021-07-01T09:55:00-07:00,63.5,63.5,58.9,1.8,3.4,4.5,234,0,0,0,0,0,53.88,30.75,85,1,195.6,75.2,52,29.47,1,74.9,56.3
2021-07-01T09:50:00-07:00,63.7,63.7,59.1,1.8,3.4,4.5,214,0,0,0,0,0,53.88,30.74,85,1,193.9,75.7,52,29.47,1,75.4,56.8
2021-07-01T09:45:00-07:00,63.7,63.7,59.1,1.8,2.2,4.5,246,0,0,0,0,0,53.88,30.75,85,1,189.1,75.6,52,29.48,1,75.3,56.7
2021-07-01T09:40:00-07:00,63.7,63.7,59.1,0.9,1.1,4.5,209,0,0,0,0,0,53.88,30.74,85,2,205.5,75.6,52,29.47,1,75.3,56.7
2021-07-01T09:35:00-07:00,63.3,63.3,59,0.9,1.1,4.5,236,0,0,0,0,0,53.88,30.75,86,2,210.8,75.6,52,29.47,1,75.3,56.7
2021-07-01T09:30:00-07:00,63.3,63.3,58.7,1.1,1.1,4.5,243,0,0,0,0,0,53.88,30.75,85,2,203.8,75.6,52,29.47,1,75.3,56.7
2021-07-01T09:25:00-07:00,63,63,58.4,2.9,3.4,4.5,216,0,0,0,0,0,53.88,30.74,85,1,202.1,75.7,52,29.47,1,75.4,56.8
2021-07-01T09:20:00-07:00,63.1,63.1,58.5,2.5,3.4,4.5,248,0,0,0,0,0,53.88,30.74,85,1,186.4,75.6,52,29.47,1,75.3,56.7
2021-07-01T09:15:00-07:00,63.5,63.5,59.2,0.9,1.1,3.4,205,0,0,0,0,0,53.88,30.74,86,1,174.3,75.6,52,29.47,1,75.3,56.7
2021-07-01T09:10:00-07:00,63.5,63.5,59.2,0.4,1.1,3.4,235,0,0,0,0,0,53.88,30.74,86,1,170.4,75.7,51,29.47,1,75.4,56.3
2021-07-01T09:05:00-07:00,63.7,63.7,59.4,1.1,1.1,3.4,207,0,0,0,0,0,53.88,30.74,86,1,193.9,75.9,51,29.46,1,75.6,56.5
2021-07-01T09:00:00-07:00,63.9,63.9,59.3,1.8,2.2,3.4,295,0,0,0,0,0,53.88,30.74,85,1,194.8,75.9,51,29.46,1,75.6,56.5
2021-07-01T08:55:00-07:00,63.7,63.7,59.4,0.7,1.1,3.4,209,0,0,0,0,0,53.88,30.74,86,1,192.6,76.1,51,29.47,1,75.8,56.6
2021-07-01T08:50:00-07:00,63.1,63.1,59.2,1.1,1.1,3.4,167,0,0,0,0,0,53.88,30.74,87,1,178.2,76.1,50,29.46,1,75.8,56.1
2021-07-01T08:45:00-07:00,63,63,59.1,1.8,2.2,3.4,249,0,0,0,0,0,53.88,30.73,87,1,173.5,76.1,50,29.46,1,75.8,56.1
2021-07-01T08:40:00-07:00,62.6,62.6,59,2,2.2,3.4,272,0,0,0,0,0,53.88,30.74,88,1,157.8,76.1,50,29.46,1,75.8,56.1
2021-07-01T08:35:00-07:00,62.6,62.6,59,0.9,1.1,3.4,196,0,0,0,0,0,53.88,30.74,88,1,144,75.9,50,29.46,1,75.5,55.9
2021-07-01T08:30:00-07:00,62.6,62.6,59,0.2,1.1,3.4,199,0,0,0,0,0,53.88,30.74,88,1,141.8,75.9,50,29.46,1,75.5,55.9
